GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9Y5S4	POLE1	GO:0003887		9606	POLE1	F
UniProtKB	Q9Y5S5	POLE1	GO:0003887		9606	POLE1	F
UniProtKB	Q9Y5S5	POLE1	GO:0003887		9606	POLE1	F
UniProtKB	Q9Y5S5	POLE1	GO:0003887		9606	POLE1	F
UniProtKB	Q9Y620	RAD54B	GO:0015616		9606	RAD54B	F
UniProtKB	Q9Y620	RAD54B	GO:0140658		9606	RAD54B	F
UniProtKB	Q9Y620	RAD54B	GO:0003678		9606	RAD54B	F
UniProtKB	Q9Y620	RAD54B	GO:0015616		9606	RAD54B	F
UniProtKB	Q9Y645	PIF1	GO:0003678		9606	PIF1	F
UniProtKB	Q9Y645	PIF1	GO:0003678		9606	PIF1	F
UniProtKB	Q9Y6K1	DNMT3A	GO:0003886		9606	DNMT3A	F
UniProtKB	Q9Y6K1	DNMT3A	GO:0003886		9606	DNMT3A	F
UniProtKB	Q9Y6K1	DNMT3A	GO:0009008		9606	DNMT3A	F
UniProtKB	Q9Y6K1	DNMT3A	GO:0003886		9606	DNMT3A	F
UniProtKB	Q9Y6K1	DNMT3A	GO:0003886		9606	DNMT3A	F
UniProtKB	Q9Y6K1	DNMT3A	GO:0003886		9606	DNMT3A	F
UniProtKB	Q9Y6K1	DNMT3A	GO:0003886		9606	DNMT3A	F
UniProtKB	Q9Y6S7	unknown	GO:0140664		9606	unknown	F
UniProtKB	R4IXY3	RTEL1	GO:0003678		9606	RTEL1	F
UniProtKB	R4IXY3	RTEL1	GO:0003678		9606	RTEL1	F
UniProtKB	R4IXY3	RTEL1	GO:0003678		9606	RTEL1	F
UniProtKB	S5G494	pol	GO:0003964		9606	pol	F
UniProtKB	S5G498	pol	GO:0003964		9606	pol	F
UniProtKB	S5G4A2	pol	GO:0003964		9606	pol	F
UniProtKB	S5G6C5	pol	GO:0003964		9606	pol	F
UniProtKB	S5G6D0	pol	GO:0003964		9606	pol	F
UniProtKB	S5G6D4	pol	GO:0003964		9606	pol	F
UniProtKB	S5G7D6	pol	GO:0003964		9606	pol	F
UniProtKB	S5G7D6	pol	GO:0003964		9606	pol	F
UniProtKB	S5G7D9	pol	GO:0003964		9606	pol	F
UniProtKB	S5G7E5	pol	GO:0003964		9606	pol	F
UniProtKB	S5GDS0	pol	GO:0003964		9606	pol	F
UniProtKB	S5GDS5	pol	GO:0003964		9606	pol	F
UniProtKB	S5GDT0	pol	GO:0003964		9606	pol	F
UniProtKB	S5GGH1	pol	GO:0003964		9606	pol	F
UniProtKB	S5GGH7	pol	GO:0003964		9606	pol	F
UniProtKB	S5GGI0	pol	GO:0003964		9606	pol	F
UniProtKB	V9GYD3	RAD54L	GO:0140658		9606	RAD54L	F
UniProtKB	V9GYX6	RAD54L	GO:0140658		9606	RAD54L	F
UniProtKB	V9H015	MSH2	GO:0140664		9606	MSH2	F
UniProtKB	V9H019	MSH2	GO:0140664		9606	MSH2	F
UniProtKB	V9H023	MSH2	GO:0140664		9606	MSH2	F
UniProtKB	V9H062	V9H062	GO:0140664		9606		F
UniProtKB	V9H068	MSH2	GO:0140664		9606	MSH2	F
UniProtKB	V9H079	V9H079	GO:0003964		9606		F
UniProtKB	V9H0B2	MSH2	GO:0140664		9606	MSH2	F
UniProtKB	V9H0D5	MSH2	GO:0140664		9606	MSH2	F
UniProtKB	V9H0F6	V9H0F6	GO:0003964		9606		F
UniProtKB	V9H0G9	V9H0G9	GO:0003964		9606		F
UniProtKB	V9H0H3	V9H0H3	GO:0003964		9606		F
UniProtKB	V9H0H3	V9H0H3	GO:0003887		9606		F
UniProtKB	V9H0H3	V9H0H3	GO:0003964		9606		F
UniProtKB	V9H0H3	V9H0H3	GO:0003964		9606		F
UniProtKB	X5D2E5	CHD1L	GO:0003678		9606	CHD1L	F
UniProtKB	X5D2E5	CHD1L	GO:0140658		9606	CHD1L	F
UniProtKB	X6R2L4	RUVBL2	GO:0008094		9606	RUVBL2	F
UniProtKB	X6R2L4	RUVBL2	GO:0003678		9606	RUVBL2	F
UniProtKB	X6R5I7	RTEL1	GO:0003678		9606	RTEL1	F
UniProtKB	X6RCL8	EXO5	GO:0045145		9606	EXO5	F
UniProtKB	X6RCY3	EXO5	GO:0045145		9606	EXO5	F
UniProtKB	X6RF29	EXO5	GO:0045145		9606	EXO5	F
UniProtKB	X6RK18	EXO5	GO:0045145		9606	EXO5	F
ComplexPortal	CPX-1099	b-wich_human	GO:0140658		9606	BAZ1B:DDX21:DEK:ERCC6:MYBBP1A:MYO1C:SF3B1:SMARCA5	F
ComplexPortal	CPX-1164	baf_var1_human	GO:0140658		9606	ACTB:ACTL6A:ARID1A:SMARCA2:SMARCB1:SMARCC1:SMARCC2:SMARCD1:SMARCD2:SMARCD3:SMARCE1,mammalian SWI/SNF complex,BAF ATP-dependent chromatin remodeling complex,SWI/SNF ATP-dependent chromatin remodelling complex,Brahma complex,SWI/SNF complex,SWItch/Sucrose Non-Fermentable complex,BAF complex,BRG1-associated factors complex,BRM-associated factors complex,mSWI/SNF complex,SWI/SNF-A complex	F
ComplexPortal	CPX-1194	mbaf_var1_human	GO:0140658		9606	ACTB:ACTL6A:ARID1A:DPF3:SMARCA2:SMARCB1:SMARCC1:SMARCC2:SMARCD1:SMARCD2:SMARCD3:SMARCE1,muscle cell-specific SWI/SNF ATP-dependent chromatin remodelling complex,muscle cell-specific mammalian SWI/SNF complex,muscle cell-specific SWI/SNF ATP-dependent chromatin remodeling complex,muscle cell-specific BAF ATP-dependent chromatin remodelling complex,muscle cell-specific Brahma complex,muscle cell-specific SWI/SNF complex,muscle cell-specific SWItch/Sucrose Non-Fermentable complex,muscle cell-specific BAF complex,muscle cell-specific BRG1-associated factors complex,muscle cell-specific BRM-associated factors complex,muscle cell-specific mSWI/SNF complex	F
ComplexPortal	CPX-1195	esbaf_human	GO:0140658		9606	ACTB:ACTL6A:ARID1A:DPF2:PHF10:SMARCA4:SMARCB1:SMARCC1:SMARCD1:SMARCE1,embryonic stem cell-specific SWI/SNF ATP-dependent chromatin remodelling complex,embryonic stem cell-specific SWI/SNF complex,embryonic stem cell-specific SWI/SNF ATP-dependent chromatin remodeling complex,embryonic stem cell-specific BAF ATP-dependent chromatin remodelling complex,embryonic stem cell-specific Brahma complex,es-SWI/SNF complex,embryonic stem cell-specific SWItch/Sucrose Non-Fermentable complex,embryonic stem cell-specific BAF complex,embryonic stem cell-specific BRG1-associated factors complex,embryonic stem cell-specific BRM-associated factors complex,embryonic stem cell-specific mSWI/SNF complex,esBAF complex,escBAF complex,esc-SWI/SNF complex	F
ComplexPortal	CPX-1196	pbaf_var2_human	GO:0140658		9606	ACTB:ACTL6B:ARID2:BRD7:PBRM1:PHF10:SMARCA4:SMARCB1:SMARCC1:SMARCC2:SMARCD1:SMARCD2:SMARCE1,Polybromo-associated SWI/SNF ATP-dependent chromatin remodelling complex,Polybromo-associated SWI/SNF complex,pBAF complex,Polybromo-associated SWI/SNF ATP-dependent chromatin remodeling complex,Polybromo-associated BAF ATP-dependent chromatin remodelling complex,Polybromo-associated Brahma complex,SWI/SNF-B complex,Polybromo-associated SWItch/Sucrose Non-Fermentable complex,Polybromo-associated BAF complex,Polybromo-associated BRG1-associated factors complex,Polybromo-associated BRM-associated factors complex,Polybromo-associated mSWI/SNF complex	F
ComplexPortal	CPX-1199	pbaf_var1_human	GO:0140658		9606	pBAF complex,ACTB:ACTL6A:ARID2:BRD7:PBRM1:PHF10:SMARCA4:SMARCB1:SMARCC1:SMARCC2:SMARCD1:SMARCD2:SMARCE1,Polybromo-associated SWI/SNF ATP-dependent chromatin remodelling complex,Polybromo-associated SWI/SNF complex,Polybromo-associated SWI/SNF ATP-dependent chromatin remodeling complex,Polybromo-associated BAF ATP-dependent chromatin remodelling complex,Polybromo-associated Brahma complex,SWI/SNF-B complex,Polybromo-associated SWItch/Sucrose Non-Fermentable complex,Polybromo-associated BAF complex,Polybromo-associated BRG1-associated factors complex,Polybromo-associated BRM-associated factors complex,Polybromo-associated mSWI/SNF complex	F
ComplexPortal	CPX-1201	npbaf_var1_human	GO:0140658		9606	ACTB:ACTL6A:ARID1A:PHF10:SMARCA2:SMARCB1:SMARCC1:SMARCC2:SMARCD1:SMARCD3:SMARCE1,neural progenitor-specific BAF ATP-dependent chromatin remodeling complex,neural progenitor-specific SWI/SNF ATP-dependent chromatin remodelling complex,neural progenitor-specific Brahma complex,neural progenitor-specific SWI/SNF complex,neural progenitor-specific SWItch/Sucrose Non-Fermentable complex,neural progenitor-specific BAF complex,neural progenitor-specific BRG1-associated factors complex,neural progenitor-specific BRM-associated factors complex,neural progenitor-specific mSWI/SNF complex,npBAF complex	F
ComplexPortal	CPX-1202	nbaf_var1_human	GO:0140658		9606	ACTB:ACTL6B:ARID1A:DPF1:DPF3:SMARCA2:SMARCB1:SMARCC1:SMARCC2:SMARCD1:SMARCD3:SMARCE1,neuron-specific BAF ATP-dependent chromatin remodeling complex,neuron-specific SWI/SNF ATP-dependent chromatin remodelling complex,neuron-specific Brahma complex,neuron-specific SWI/SNF complex,neuron-specific SWItch/Sucrose Non-Fermentable complex,neuron-specific BAF complex,neuron-specific BRG1-associated factors complex,neuron-specific BRM-associated factors complex,neuron-specific mSWI/SNF complex,nBAF complex	F
ComplexPortal	CPX-1203	bbaf_var1_human	GO:0140658		9606	ACTB:ACTL6B:ARID1A:SMARCA2:SMARCB1:SMARCC2:SMARCD2:SMARCE1,brain-specific BAF ATP-dependent chromatin remodeling complex,brain-specific SWI/SNF ATP-dependent chromatin remodelling complex,brain-specific Brahma complex,brain-specific SWI/SNF complex,brain-specific SWItch/Sucrose Non-Fermentable complex,brain-specific BAF complex,brain-specific BRG1-associated factors complex,brain-specific BRM-associated factors complex,brain-specific mSWI/SNF complex,bBAF complex	F
ComplexPortal	CPX-1204	baf_var2_human	GO:0140658		9606	ACTB:ACTL6A:ARID1A:SMARCA4:SMARCB1:SMARCC1:SMARCC2:SMARCD1:SMARCD2:SMARCD3:SMARCE1,mammalian SWI/SNF complex,BAF ATP-dependent chromatin remodeling complex,SWI/SNF ATP-dependent chromatin remodelling complex,SWI/SNF complex,SWItch/Sucrose Non-Fermentable complex,BAF complex,BRG1-associated factors complex,BRM-associated factors complex,mSWI/SNF complex,SWI/SNF-A complex	F
ComplexPortal	CPX-1205	baf_var3_human	GO:0140658		9606	ACTB:ACTL6A:ARID1B:SMARCA2:SMARCB1:SMARCC1:SMARCC2:SMARCD1:SMARCD2:SMARCD3:SMARCE1,mammalian SWI/SNF complex,BAF ATP-dependent chromatin remodeling complex,SWI/SNF ATP-dependent chromatin remodelling complex,Brahma complex,SWI/SNF complex,SWItch/Sucrose Non-Fermentable complex,BAF complex,BRG1-associated factors complex,BRM-associated factors complex,mSWI/SNF complex,SWI/SNF-A complex	F
ComplexPortal	CPX-1206	baf_var4_human	GO:0140658		9606	ACTB:ACTL6A:ARID1B:SMARCA4:SMARCB1:SMARCC1:SMARCC2:SMARCD1:SMARCD2:SMARCD3:SMARCE1,mammalian SWI/SNF complex,BAF ATP-dependent chromatin remodeling complex,SWI/SNF ATP-dependent chromatin remodelling complex,SWI/SNF complex,SWItch/Sucrose Non-Fermentable complex,BAF complex,BRG1-associated factors complex,BRM-associated factors complex,mSWI/SNF complex,SWI/SNF-A complex	F
ComplexPortal	CPX-1207	baf_var5_human	GO:0140658		9606	ACTB:ACTL6B:ARID1A:SMARCA2:SMARCB1:SMARCC1:SMARCC2:SMARCD1:SMARCD2:SMARCD3:SMARCE1,mammalian SWI/SNF complex,BAF ATP-dependent chromatin remodeling complex,SWI/SNF ATP-dependent chromatin remodelling complex,Brahma complex,SWI/SNF complex,SWItch/Sucrose Non-Fermentable complex,BAF complex,BRG1-associated factors complex,BRM-associated factors complex,mSWI/SNF complex,SWI/SNF-A complex	F
ComplexPortal	CPX-1209	baf_var6_human	GO:0140658		9606	ACTB:ACTL6B:ARID1A:SMARCA4:SMARCB1:SMARCC1:SMARCC2:SMARCD1:SMARCD2:SMARCD3:SMARCE1,mammalian SWI/SNF complex,BAF ATP-dependent chromatin remodeling complex,SWI/SNF ATP-dependent chromatin remodelling complex,SWI/SNF complex,SWItch/Sucrose Non-Fermentable complex,BAF complex,BRG1-associated factors complex,BRM-associated factors complex,mSWI/SNF complex,SWI/SNF-A complex	F
ComplexPortal	CPX-1210	baf_var7_human	GO:0140658		9606	ACTB:ACTL6B:ARID1B:SMARCA2:SMARCB1:SMARCC1:SMARCC2:SMARCD1:SMARCD2:SMARCD3:SMARCE1,mammalian SWI/SNF complex,BAF ATP-dependent chromatin remodeling complex,SWI/SNF ATP-dependent chromatin remodelling complex,Brahma complex,SWI/SNF complex,SWItch/Sucrose Non-Fermentable complex,BAF complex,BRG1-associated factors complex,BRM-associated factors complex,mSWI/SNF complex,SWI/SNF-A complex	F
ComplexPortal	CPX-1211	baf_var8_human	GO:0140658		9606	ACTB:ACTL6B:ARID1B:SMARCA4:SMARCB1:SMARCC1:SMARCC2:SMARCD1:SMARCD2:SMARCD3:SMARCE1,mammalian SWI/SNF complex,BAF ATP-dependent chromatin remodeling complex,SWI/SNF ATP-dependent chromatin remodelling complex,SWI/SNF complex,SWItch/Sucrose Non-Fermentable complex,BAF complex,BRG1-associated factors complex,BRM-associated factors complex,mSWI/SNF complex,SWI/SNF-A complex	F
ComplexPortal	CPX-1212	npbaf_var2_human	GO:0140658		9606	ACTB:ACTL6A:ARID1A:PHF10:SMARCA4:SMARCB1:SMARCC1:SMARCC2:SMARCD1:SMARCD3:SMARCE1,neural progenitor-specific BAF ATP-dependent chromatin remodeling complex,neural progenitor-specific SWI/SNF ATP-dependent chromatin remodelling complex,neural progenitor-specific Brahma complex,neural progenitor-specific SWI/SNF complex,neural progenitor-specific SWItch/Sucrose Non-Fermentable complex,neural progenitor-specific BAF complex,neural progenitor-specific BRG1-associated factors complex,neural progenitor-specific BRM-associated factors complex,neural progenitor-specific mSWI/SNF complex,npBAF complex	F
ComplexPortal	CPX-1213	npbaf_var3_human	GO:0140658		9606	ACTB:ACTL6A:ARID1B:PHF10:SMARCA2:SMARCB1:SMARCC1:SMARCC2:SMARCD1:SMARCD3:SMARCE1,neural progenitor-specific BAF ATP-dependent chromatin remodeling complex,neural progenitor-specific SWI/SNF ATP-dependent chromatin remodelling complex,neural progenitor-specific Brahma complex,neural progenitor-specific SWI/SNF complex,neural progenitor-specific SWItch/Sucrose Non-Fermentable complex,neural progenitor-specific BAF complex,neural progenitor-specific BRG1-associated factors complex,neural progenitor-specific BRM-associated factors complex,neural progenitor-specific mSWI/SNF complex,npBAF complex	F
ComplexPortal	CPX-1215	npbaf_var4_human	GO:0140658		9606	ACTB:ACTL6A:ARID1B:PHF10:SMARCA4:SMARCB1:SMARCC1:SMARCC2:SMARCD1:SMARCD3:SMARCE1,neural progenitor-specific BAF ATP-dependent chromatin remodeling complex,neural progenitor-specific SWI/SNF ATP-dependent chromatin remodelling complex,neural progenitor-specific Brahma complex,neural progenitor-specific SWI/SNF complex,neural progenitor-specific SWItch/Sucrose Non-Fermentable complex,neural progenitor-specific BAF complex,neural progenitor-specific BRG1-associated factors complex,neural progenitor-specific BRM-associated factors complex,neural progenitor-specific mSWI/SNF complex,npBAF complex	F
ComplexPortal	CPX-1216	nbaf_var2_human	GO:0140658		9606	ACTB:ACTL6B:ARID1A:DPF1:DPF3:SMARCA4:SMARCB1:SMARCC1:SMARCC2:SMARCD1:SMARCD3:SMARCE1,neuron-specific BAF ATP-dependent chromatin remodeling complex,neuron-specific SWI/SNF ATP-dependent chromatin remodelling complex,neuron-specific Brahma complex,neuron-specific SWI/SNF complex,neuron-specific SWItch/Sucrose Non-Fermentable complex,neuron-specific BAF complex,neuron-specific BRG1-associated factors complex,neuron-specific BRM-associated factors complex,neuron-specific mSWI/SNF complex,nBAF complex	F
ComplexPortal	CPX-1217	nbaf_var3_human	GO:0140658		9606	ACTB:ACTL6B:ARID1B:DPF1:DPF3:SMARCA2:SMARCB1:SMARCC1:SMARCC2:SMARCD1:SMARCD3:SMARCE1,neuron-specific BAF ATP-dependent chromatin remodeling complex,neuron-specific SWI/SNF ATP-dependent chromatin remodelling complex,neuron-specific Brahma complex,neuron-specific SWI/SNF complex,neuron-specific SWItch/Sucrose Non-Fermentable complex,neuron-specific BAF complex,neuron-specific BRG1-associated factors complex,neuron-specific BRM-associated factors complex,neuron-specific mSWI/SNF complex,nBAF complex	F
ComplexPortal	CPX-1218	nbaf_var4_human	GO:0140658		9606	ACTB:ACTL6B:ARID1B:DPF1:DPF3:SMARCA4:SMARCB1:SMARCC1:SMARCC2:SMARCD1:SMARCD3:SMARCE1,neuron-specific BAF ATP-dependent chromatin remodeling complex,neuron-specific SWI/SNF ATP-dependent chromatin remodelling complex,neuron-specific Brahma complex,neuron-specific SWI/SNF complex,neuron-specific SWItch/Sucrose Non-Fermentable complex,neuron-specific BAF complex,neuron-specific BRG1-associated factors complex,neuron-specific BRM-associated factors complex,neuron-specific mSWI/SNF complex,nBAF complex	F
ComplexPortal	CPX-1219	bbaf_var2_human	GO:0140658		9606	ACTB:ACTL6B:ARID1A:SMARCA4:SMARCB1:SMARCC2:SMARCD2:SMARCE1,brain-specific BAF ATP-dependent chromatin remodeling complex,brain-specific SWI/SNF ATP-dependent chromatin remodelling complex,brain-specific Brahma complex,brain-specific SWI/SNF complex,brain-specific SWItch/Sucrose Non-Fermentable complex,brain-specific BAF complex,brain-specific BRG1-associated factors complex,brain-specific BRM-associated factors complex,brain-specific mSWI/SNF complex,bBAF complex	F
ComplexPortal	CPX-1220	bbaf_var3_human	GO:0140658		9606	ACTB:ACTL6B:ARID1B:SMARCA2:SMARCB1:SMARCC2:SMARCD2:SMARCE1,brain-specific BAF ATP-dependent chromatin remodeling complex,brain-specific SWI/SNF ATP-dependent chromatin remodelling complex,brain-specific Brahma complex,brain-specific SWI/SNF complex,brain-specific SWItch/Sucrose Non-Fermentable complex,brain-specific BAF complex,brain-specific BRG1-associated factors complex,brain-specific BRM-associated factors complex,brain-specific mSWI/SNF complex,bBAF complex	F
ComplexPortal	CPX-1221	bbaf_var4_human	GO:0140658		9606	ACTB:ACTL6B:ARID1B:SMARCA4:SMARCB1:SMARCC2:SMARCD2:SMARCE1,brain-specific BAF ATP-dependent chromatin remodeling complex,brain-specific SWI/SNF ATP-dependent chromatin remodelling complex,brain-specific Brahma complex,brain-specific SWI/SNF complex,brain-specific SWItch/Sucrose Non-Fermentable complex,brain-specific BAF complex,brain-specific BRG1-associated factors complex,brain-specific BRM-associated factors complex,brain-specific mSWI/SNF complex,bBAF complex	F
ComplexPortal	CPX-1222	mbaf_var2_human	GO:0140658		9606	ACTB:ACTL6A:ARID1A:DPF3:SMARCA4:SMARCB1:SMARCC1:SMARCC2:SMARCD1:SMARCD2:SMARCD3:SMARCE1,muscle cell-specific SWI/SNF ATP-dependent chromatin remodelling complex,muscle cell-specific mammalian SWI/SNF complex,muscle cell-specific SWI/SNF ATP-dependent chromatin remodeling complex,muscle cell-specific BAF ATP-dependent chromatin remodelling complex,muscle cell-specific SWI/SNF complex,muscle cell-specific SWItch/Sucrose Non-Fermentable complex,muscle cell-specific BAF complex,muscle cell-specific BRG1-associated factors complex,muscle cell-specific BRM-associated factors complex,muscle cell-specific mSWI/SNF complex	F
ComplexPortal	CPX-1223	mbaf_var3_human	GO:0140658		9606	ACTB:ACTL6A:ARID1B:DPF3:SMARCA2:SMARCB1:SMARCC1:SMARCC2:SMARCD1:SMARCD2:SMARCD3:SMARCE1,muscle cell-specific SWI/SNF ATP-dependent chromatin remodelling complex,muscle cell-specific mammalian SWI/SNF complex,muscle cell-specific SWI/SNF ATP-dependent chromatin remodeling complex,muscle cell-specific BAF ATP-dependent chromatin remodelling complex,muscle cell-specific Brahma complex,muscle cell-specific SWI/SNF complex,muscle cell-specific SWItch/Sucrose Non-Fermentable complex,muscle cell-specific BAF complex,muscle cell-specific BRG1-associated factors complex,muscle cell-specific BRM-associated factors complex,muscle cell-specific mSWI/SNF complex	F
ComplexPortal	CPX-1224	mbaf_var4_human	GO:0140658		9606	ACTB:ACTL6A:ARID1B:DPF3:SMARCA4:SMARCB1:SMARCC1:SMARCC2:SMARCD1:SMARCD2:SMARCD3:SMARCE1,muscle cell-specific SWI/SNF ATP-dependent chromatin remodelling complex,muscle cell-specific mammalian SWI/SNF complex,muscle cell-specific SWI/SNF ATP-dependent chromatin remodeling complex,muscle cell-specific BAF ATP-dependent chromatin remodelling complex,muscle cell-specific SWI/SNF complex,muscle cell-specific SWItch/Sucrose Non-Fermentable complex,muscle cell-specific BAF complex,muscle cell-specific BRG1-associated factors complex,muscle cell-specific BRM-associated factors complex,muscle cell-specific mSWI/SNF complex	F
ComplexPortal	CPX-1225	mbaf_var5_human	GO:0140658		9606	ACTB:ACTL6B:ARID1A:DPF3:SMARCA2:SMARCB1:SMARCC1:SMARCC2:SMARCD1:SMARCD2:SMARCD3:SMARCE1,muscle cell-specific SWI/SNF ATP-dependent chromatin remodelling complex,muscle cell-specific mammalian SWI/SNF complex,muscle cell-specific SWI/SNF ATP-dependent chromatin remodeling complex,muscle cell-specific BAF ATP-dependent chromatin remodelling complex,muscle cell-specific Brahma complex,muscle cell-specific SWI/SNF complex,muscle cell-specific SWItch/Sucrose Non-Fermentable complex,muscle cell-specific BAF complex,muscle cell-specific BRG1-associated factors complex,muscle cell-specific BRM-associated factors complex,muscle cell-specific mSWI/SNF complex	F
ComplexPortal	CPX-1226	mbaf_var6_human	GO:0140658		9606	ACTB:ACTL6B:ARID1A:DPF3:SMARCA4:SMARCB1:SMARCC1:SMARCC2:SMARCD1:SMARCD2:SMARCD3:SMARCE1,muscle cell-specific SWI/SNF ATP-dependent chromatin remodelling complex,muscle cell-specific mammalian SWI/SNF complex,muscle cell-specific SWI/SNF ATP-dependent chromatin remodeling complex,muscle cell-specific BAF ATP-dependent chromatin remodelling complex,muscle cell-specific Brahma complex,muscle cell-specific SWI/SNF complex,muscle cell-specific SWItch/Sucrose Non-Fermentable complex,muscle cell-specific BAF complex,muscle cell-specific BRG1-associated factors complex,muscle cell-specific BRM-associated factors complex,muscle cell-specific mSWI/SNF complex	F
ComplexPortal	CPX-1227	mbaf_var7_human	GO:0140658		9606	ACTB:ACTL6B:ARID1B:DPF3:SMARCA2:SMARCB1:SMARCC1:SMARCC2:SMARCD1:SMARCD2:SMARCD3:SMARCE1,muscle cell-specific SWI/SNF ATP-dependent chromatin remodelling complex,muscle cell-specific mammalian SWI/SNF complex,muscle cell-specific SWI/SNF ATP-dependent chromatin remodeling complex,muscle cell-specific BAF ATP-dependent chromatin remodelling complex,muscle cell-specific Brahma complex,muscle cell-specific SWI/SNF complex,muscle cell-specific SWItch/Sucrose Non-Fermentable complex,muscle cell-specific BAF complex,muscle cell-specific BRG1-associated factors complex,muscle cell-specific BRM-associated factors complex,muscle cell-specific mSWI/SNF complex	F
ComplexPortal	CPX-1228	mbaf_var8_human	GO:0140658		9606	ACTB:ACTL6B:ARID1B:DPF3:SMARCA4:SMARCB1:SMARCC1:SMARCC2:SMARCD1:SMARCD2:SMARCD3:SMARCE1,muscle cell-specific SWI/SNF ATP-dependent chromatin remodelling complex,muscle cell-specific mammalian SWI/SNF complex,muscle cell-specific SWI/SNF ATP-dependent chromatin remodeling complex,muscle cell-specific BAF ATP-dependent chromatin remodelling complex,muscle cell-specific Brahma complex,muscle cell-specific SWI/SNF complex,muscle cell-specific SWItch/Sucrose Non-Fermentable complex,muscle cell-specific BAF complex,muscle cell-specific BRG1-associated factors complex,muscle cell-specific BRM-associated factors complex,muscle cell-specific mSWI/SNF complex	F
ComplexPortal	CPX-1621	tdrd3-top3b_human	GO:0003917		9606	TDRD3:TOP3B	F
ComplexPortal	CPX-17	tert-terc_human	GO:0003720		9606	2xTERT:2xTERC	F
ComplexPortal	CPX-17	tert-terc_human	GO:0003720		9606	2xTERT:2xTERC	F
ComplexPortal	CPX-17	tert-terc_human	GO:0003721		9606	2xTERT:2xTERC	F
ComplexPortal	CPX-17	tert-terc_human	GO:0003721		9606	2xTERT:2xTERC	F
ComplexPortal	CPX-1993	ku70_80_human	GO:0003678		9606	Ku70:Ku86 complex,G22P1:G22P2 complex,XRCC5:XRCC6,Ku complex	F
ComplexPortal	CPX-1993	ku70_80_human	GO:0051575		9606	Ku70:Ku86 complex,G22P1:G22P2 complex,XRCC5:XRCC6,Ku complex	F
ComplexPortal	CPX-20	tert-rmrp_human	GO:0003721		9606	TERT:RMRP	F
ComplexPortal	CPX-2093	dpol-gamma_human	GO:0003887		9606	DNA polymerase gamma heterotrimer,Mitochondrial DNA polymerase,POLG:2xPOLG2,POLG-POLG2 complex	F
ComplexPortal	CPX-2097	dpol-delta_human	GO:0003887		9606	Pol delta,POLD1:POLD2:POLD3:POLD4	F
ComplexPortal	CPX-2108	dpol-epsilon_human	GO:0003887		9606	Pol epsilon,POLE:POLE2:POLE3:POLE4	F
ComplexPortal	CPX-265	telomerase_human	GO:0003720		9606	2xDKC1:2xGAR1:2xNHP2:2xNOP10:TERC:TERT	F
ComplexPortal	CPX-265	telomerase_human	GO:0003721		9606	2xDKC1:2xGAR1:2xNHP2:2xNOP10:TERC:TERT	F
ComplexPortal	CPX-2940	mcm2-7_human	GO:0003678		9606	MCM2-7 complex,MCM2-7,Minichromosome maintenance (Mcm) 2-7,MCM2:MCM3:MCM4:MCM5:MCM6:MCM7	F
ComplexPortal	CPX-3301	btr_human	GO:0009378		9606	Dissolvasome complex,BLM:RMI1:RMI2:TOP3A,BLOOM-TOP3??-RMI1-RMI2 complex,BLM complex	F
ComplexPortal	CPX-4084	gbaf_var1_human	GO:0140658		9606	GBAF complex,non-canonical SWI/SNF complex,non-canonical BAF complex,ACTB:ACTL6A:BCL7A:BCL7B:BCL7C:BICRA:BRD9:SMARCA2:SMARCC1:SMARCD1:SS18,mammalian SWI/SNF complex,GBAF ATP-dependent chromatin remodeling complex,SWI/SNF ATP-dependent chromatin remodelling complex,GBAF chromatin remodeling complex,SWI/SNF complex,SWItch/Sucrose Non-Fermentable complex,BAF complex,BRM-associated factors complex,mSWI/SNF complex,GLTSCR1-containing chromatin remodeling complex,ncBAF complex,non-canonical BRD9-containing BAF chromatin remodeling complex	F
ComplexPortal	CPX-4203	gbaf_var2_human	GO:0140658		9606	GBAF complex,non-canonical SWI/SNF complex,non-canonical BAF complex,ACTB:ACTL6A:BCL7A:BCL7B:BCL7C:BICRAL:BRD9:SMARCA2:SMARCC1:SMARCD1:SS18,mammalian SWI/SNF complex,GBAF ATP-dependent chromatin remodeling complex,SWI/SNF ATP-dependent chromatin remodelling complex,GBAF chromatin remodeling complex,SWI/SNF complex,SWItch/Sucrose Non-Fermentable complex,BAF complex,BRM-associated factors complex,mSWI/SNF complex,GLTSCR1L-containing chromatin remodeling complex,ncBAF complex,non-canonical BRD9-containing BAF chromatin remodeling complex	F
ComplexPortal	CPX-4206	gbaf_var3_human	GO:0140658		9606	GBAF complex,non-canonical SWI/SNF complex,non-canonical BAF complex,ACTB:ACTL6A:BCL7A:BCL7B:BCL7C:BICRA:BRD9:SMARCA4:SMARCC1:SMARCD1:SS18,mammalian SWI/SNF complex,GBAF ATP-dependent chromatin remodeling complex,SWI/SNF ATP-dependent chromatin remodelling complex,GBAF chromatin remodeling complex,SWI/SNF complex,SWItch/Sucrose Non-Fermentable complex,BAF complex,BRG1-associated factors complex,mSWI/SNF complex,GLTSCR1-containing chromatin remodeling complex,ncBAF complex,non-canonical BRD9-containing BAF chromatin remodeling complex	F
