GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P27202	PSBR	GO:0015979		3702	PSBR,ART1,At1g79040,YUP8H12R.34,YUP8H12R_29	P
UniProtKB	P27202	PSBR	GO:0010270		3702	PSBR,ART1,At1g79040,YUP8H12R.34,YUP8H12R_29	P
UniProtKB	P27521	LHCA4	GO:0009768		3702	LHCA4,CAB4,At3g47470,F1P2.20	P
UniProtKB	P27521	LHCA4	GO:0009768		3702	LHCA4,CAB4,At3g47470,F1P2.20	P
UniProtKB	P27521	LHCA4	GO:0009765		3702	LHCA4,CAB4,At3g47470,F1P2.20	P
UniProtKB	P27521	LHCA4	GO:0015979		3702	LHCA4,CAB4,At3g47470,F1P2.20	P
UniProtKB	P46283	At3g55800	GO:0019253		3702	At3g55800,F1I16_210	P
UniProtKB	P46283	At3g55800	GO:0019253		3702	At3g55800,F1I16_210	P
UniProtKB	P46283	At3g55800	GO:0019253		3702	At3g55800,F1I16_210	P
UniProtKB	P49107	PSAN	GO:0015979		3702	PSAN,At5g64040,MHJ24.2	P
UniProtKB	P49107	PSAN	GO:0015979		3702	PSAN,At5g64040,MHJ24.2	P
UniProtKB	P49599	PPH1	GO:0009767		3702	PPH1,PP2C57,TAP38,At4g27800,T27E11.40	P
UniProtKB	P50318	At1g56190	GO:0019253		3702	At1g56190,F14G9.19,T6H22.1	P
UniProtKB	P50318	At1g56190	GO:0019253		3702	At1g56190,F14G9.19,T6H22.1	P
UniProtKB	P56751	ndhC	GO:0015979		3702	ndhC,AtCg00440	P
UniProtKB	P56751	ndhC	GO:0019684		3702	ndhC,AtCg00440	P
UniProtKB	P56753	ndhH	GO:0019684		3702	ndhH,AtCg01110	P
UniProtKB	P56754	ndhJ	GO:0019684		3702	ndhJ,AtCg00420	P
UniProtKB	P56755	ndhI	GO:0015979		3702	ndhI,AtCg01090	P
UniProtKB	P56755	ndhI	GO:0019684		3702	ndhI,AtCg01090	P
UniProtKB	P56756	ndhK	GO:0019684		3702	ndhK,psbG,AtCg00430	P
UniProtKB	P56761	psbD	GO:0015979		3702	psbD,AtCg00270	P
UniProtKB	P56761	psbD	GO:0019684		3702	psbD,AtCg00270	P
UniProtKB	P56761	psbD	GO:0009772		3702	psbD,AtCg00270	P
UniProtKB	P56761	psbD	GO:0015979		3702	psbD,AtCg00270	P
UniProtKB	P56761	psbD	GO:0015979		3702	psbD,AtCg00270	P
UniProtKB	P56766	psaA	GO:0015979		3702	psaA,AtCg00350	P
UniProtKB	P56766	psaA	GO:0015979		3702	psaA,AtCg00350	P
UniProtKB	P56766	psaA	GO:0015979		3702	psaA,AtCg00350	P
UniProtKB	P56766	psaA	GO:0015979		3702	psaA,AtCg00350	P
UniProtKB	P56767	psaB	GO:0015979		3702	psaB,AtCg00340	P
UniProtKB	P56767	psaB	GO:0015979		3702	psaB,AtCg00340	P
UniProtKB	P56767	psaB	GO:0015979		3702	psaB,AtCg00340	P
UniProtKB	P56768	psaI	GO:0015979		3702	psaI,AtCg00510	P
UniProtKB	P56768	psaI	GO:0015979		3702	psaI,AtCg00510	P
UniProtKB	P56768	psaI	GO:0015979		3702	psaI,AtCg00510	P
UniProtKB	P56769	psaJ	GO:0015979		3702	psaJ,AtCg00630	P
UniProtKB	P56769	psaJ	GO:0015979		3702	psaJ,AtCg00630	P
UniProtKB	P56769	psaJ	GO:0015979		3702	psaJ,AtCg00630	P
UniProtKB	P56771	petA	GO:0015979		3702	petA,AtCg00540	P
UniProtKB	P56771	petA	GO:0015979		3702	petA,AtCg00540	P
UniProtKB	P56771	petA	GO:0009767		3702	petA,AtCg00540	P
UniProtKB	P56771	petA	GO:0015979		3702	petA,AtCg00540	P
UniProtKB	P56773	petB	GO:0015979		3702	petB,AtCg00720	P
UniProtKB	P56773	petB	GO:0015979		3702	petB,AtCg00720	P
UniProtKB	P56774	petD	GO:0009767		3702	petD,AtCg00730	P
UniProtKB	P56774	petD	GO:0015979		3702	petD,AtCg00730	P
UniProtKB	P56774	petD	GO:0015979		3702	petD,AtCg00730	P
UniProtKB	P56775	petG	GO:0015979		3702	petG,AtCg00600	P
UniProtKB	P56776	petL	GO:0015979		3702	petL,AtCg00590	P
UniProtKB	P56777	psbB	GO:0015979		3702	psbB,AtCg00680	P
UniProtKB	P56777	psbB	GO:0019684		3702	psbB,AtCg00680	P
UniProtKB	P56777	psbB	GO:0009767		3702	psbB,AtCg00680	P
UniProtKB	P56777	psbB	GO:0009772		3702	psbB,AtCg00680	P
UniProtKB	P56777	psbB	GO:0015979		3702	psbB,AtCg00680	P
UniProtKB	P56777	psbB	GO:0010207		3702	psbB,AtCg00680	P
UniProtKB	P56777	psbB	GO:0015979		3702	psbB,AtCg00680	P
UniProtKB	P56778	psbC	GO:0015979		3702	psbC,CP43,AtCg00280	P
UniProtKB	P56778	psbC	GO:0019684		3702	psbC,CP43,AtCg00280	P
UniProtKB	P56778	psbC	GO:0009767		3702	psbC,CP43,AtCg00280	P
UniProtKB	P56778	psbC	GO:0009772		3702	psbC,CP43,AtCg00280	P
UniProtKB	P56778	psbC	GO:0015979		3702	psbC,CP43,AtCg00280	P
UniProtKB	P56778	psbC	GO:0015979		3702	psbC,CP43,AtCg00280	P
UniProtKB	P56779	psbE	GO:0015979		3702	psbE,AtCg00580	P
UniProtKB	P56779	psbE	GO:0019684		3702	psbE,AtCg00580	P
UniProtKB	P56779	psbE	GO:0009767		3702	psbE,AtCg00580	P
UniProtKB	P56779	psbE	GO:0015979		3702	psbE,AtCg00580	P
UniProtKB	P56779	psbE	GO:0015979		3702	psbE,AtCg00580	P
UniProtKB	P56780	psbH	GO:0015979		3702	psbH,AtCg00710	P
UniProtKB	P56780	psbH	GO:0015979		3702	psbH,AtCg00710	P
UniProtKB	P56780	psbH	GO:0015979		3702	psbH,AtCg00710	P
UniProtKB	P56781	psbJ	GO:0015979		3702	psbJ,AtCg00550	P
UniProtKB	P56781	psbJ	GO:0015979		3702	psbJ,AtCg00550	P
UniProtKB	P56781	psbJ	GO:0015979		3702	psbJ,AtCg00550	P
UniProtKB	P56782	psbK	GO:0015979		3702	psbK,AtCg00070	P
UniProtKB	P56782	psbK	GO:0015979		3702	psbK,AtCg00070	P
UniProtKB	P56782	psbK	GO:0015979		3702	psbK,AtCg00070	P
UniProtKB	P56788	ycf4	GO:0015979		3702	ycf4,AtCg00520	P
UniProtKB	P56788	ycf4	GO:0015979		3702	ycf4,AtCg00520	P
UniProtKB	P56788	ycf4	GO:0048564		3702	ycf4,AtCg00520	P
UniProtKB	P56788	ycf4	GO:0015979		3702	ycf4,AtCg00520	P
UniProtKB	P56790	psbZ	GO:0015979		3702	psbZ,ycf9,AtCg00300	P
UniProtKB	P56790	psbZ	GO:0015979		3702	psbZ,ycf9,AtCg00300	P
UniProtKB	P56790	psbZ	GO:0015979		3702	psbZ,ycf9,AtCg00300	P
UniProtKB	P60129	psbL	GO:0015979		3702	psbL,AtCg00560	P
UniProtKB	P60129	psbL	GO:0015979		3702	psbL,AtCg00560	P
UniProtKB	P60129	psbL	GO:0015979		3702	psbL,AtCg00560	P
UniProtKB	P61039	petN	GO:0015979		3702	petN,ycf6,AtCg00210	P
UniProtKB	P61839	psbT	GO:0015979		3702	psbT,ycf8,AtCg00690	P
UniProtKB	P61839	psbT	GO:0015979		3702	psbT,ycf8,AtCg00690	P
UniProtKB	P61839	psbT	GO:0015979		3702	psbT,ycf8,AtCg00690	P
UniProtKB	P61843	ycf3	GO:0048564		3702	ycf3,AtCg00360	P
UniProtKB	P61843	ycf3	GO:0015979		3702	ycf3,AtCg00360	P
UniProtKB	P61843	ycf3	GO:0015979		3702	ycf3,AtCg00360	P
UniProtKB	P62090	psaC	GO:0015979		3702	psaC,frxA,AtCg01060	P
UniProtKB	P62090	psaC	GO:0015979		3702	psaC,frxA,AtCg01060	P
UniProtKB	P62090	psaC	GO:0009773		3702	psaC,frxA,AtCg01060	P
UniProtKB	P62090	psaC	GO:0015979		3702	psaC,frxA,AtCg01060	P
UniProtKB	P62090	psaC	GO:0015979		3702	psaC,frxA,AtCg01060	P
UniProtKB	P62090	psaC	GO:0015979		3702	psaC,frxA,AtCg01060	P
UniProtKB	P62095	psbF	GO:0015979		3702	psbF,AtCg00570	P
UniProtKB	P62095	psbF	GO:0019684		3702	psbF,AtCg00570	P
UniProtKB	P62095	psbF	GO:0009767		3702	psbF,AtCg00570	P
UniProtKB	P62095	psbF	GO:0015979		3702	psbF,AtCg00570	P
UniProtKB	P62095	psbF	GO:0015979		3702	psbF,AtCg00570	P
UniProtKB	P62100	psbI	GO:0015979		3702	psbI,AtCg00080	P
UniProtKB	P62100	psbI	GO:0015979		3702	psbI,AtCg00080	P
UniProtKB	P62100	psbI	GO:0015979		3702	psbI,AtCg00080	P
UniProtKB	P62109	psbM	GO:0015979		3702	psbM,AtCg00220	P
UniProtKB	P62109	psbM	GO:0019684		3702	psbM,AtCg00220	P
UniProtKB	P62109	psbM	GO:0015979		3702	psbM,AtCg00220	P
UniProtKB	P62109	psbM	GO:0015979		3702	psbM,AtCg00220	P
UniProtKB	P62113	psbN	GO:0015979		3702	psbN,AtCg00700	P
UniProtKB	P82538	PPL1	GO:0015979		3702	PPL1,At3g55330,T26I12.210	P
UniProtKB	P82658	At3g63540	GO:0015979		3702	At3g63540,TEL3S	P
UniProtKB	P82715	PPD5	GO:0015979		3702	PPD5,At5g11450,F15N18.40	P
UniProtKB	P83755	psbA	GO:0019684		3702	psbA,AtCg00020	P
UniProtKB	P83755	psbA	GO:0009772		3702	psbA,AtCg00020	P
UniProtKB	P83755	psbA	GO:0015979		3702	psbA,AtCg00020	P
UniProtKB	P83755	psbA	GO:0015979		3702	psbA,AtCg00020	P
UniProtKB	P93735	ELIP1	GO:0015979		3702	ELIP1,ELIP,At3g22840,MWI23.21	P
UniProtKB	Q01667	LHCA1	GO:0009768		3702	LHCA1,CAB6,At3g54890,F28P10.130	P
UniProtKB	Q01667	LHCA1	GO:0009768		3702	LHCA1,CAB6,At3g54890,F28P10.130	P
UniProtKB	Q01667	LHCA1	GO:0009765		3702	LHCA1,CAB6,At3g54890,F28P10.130	P
UniProtKB	Q01667	LHCA1	GO:0015979		3702	LHCA1,CAB6,At3g54890,F28P10.130	P
UniProtKB	Q01667	LHCA1	GO:0009768		3702	LHCA1,CAB6,At3g54890,F28P10.130	P
UniProtKB	Q01908	ATPC1	GO:0009772		3702	ATPC1,At4g04640,T19J18.4	P
UniProtKB	Q07473	LHCB4.1	GO:0009768		3702	LHCB4.1,At5g01530,F7A7_50	P
UniProtKB	Q07473	LHCB4.1	GO:0009765		3702	LHCB4.1,At5g01530,F7A7_50	P
UniProtKB	Q07473	LHCB4.1	GO:0015979		3702	LHCB4.1,At5g01530,F7A7_50	P
UniProtKB	Q0WRJ7	FKBP20-2	GO:0010207		3702	FKBP20-2,At3g60370,T8B10.30	P
UniProtKB	Q0WUA3	ABC4	GO:0009772		3702	ABC4,At1g60600,F8A5.36	P
UniProtKB	Q0WVW0	At1g03630	GO:0015979		3702	At1g03630	P
UniProtKB	Q0WW97	At5g01530	GO:0009765		3702	At5g01530	P
UniProtKB	Q0WW97	At5g01530	GO:0015979		3702	At5g01530	P
UniProtKB	Q0WWI7	At1g79040	GO:0015979		3702	At1g79040	P
UniProtKB	Q0WWU6	At3g16140	GO:0015979		3702	At3g16140	P
UniProtKB	Q2UZ90	chli-2	GO:0015979		3702	chli-2	P
UniProtKB	Q2UZ90	chli-2	GO:0015979		3702	chli-2	P
UniProtKB	Q2V4B2	PQL3	GO:0009767		3702	PQL3,At2g01918,F23I14,T23K3	P
UniProtKB	Q2V4B2	PQL3	GO:0015979		3702	PQL3,At2g01918,F23I14,T23K3	P
UniProtKB	Q2V4B2	PQL3	GO:0009767		3702	PQL3,At2g01918,F23I14,T23K3	P
UniProtKB	Q37165	ndhA	GO:0015979		3702	ndhA,AtCg01100	P
UniProtKB	Q37165	ndhA	GO:0019684		3702	ndhA,AtCg01100	P
UniProtKB	Q38929	IPP1	GO:0015979		3702	IPP1,IPI1,At5g16440,MQK4.17	P
UniProtKB	Q39101	FER1	GO:0015979		3702	FER1,At5g01600,F7A7.120	P
UniProtKB	Q39102	FTSH1	GO:0010206		3702	FTSH1,AAA,FTSH,At1g50250,F14I3.14	P
UniProtKB	Q39141	Lhb1B2	GO:0009768		3702	Lhb1B2,LHB1B2,LHCB1.5,At2g34420,At2g34420/T31E10.24,F13P17.32	P
UniProtKB	Q39141	Lhb1B2	GO:0009765		3702	Lhb1B2,LHB1B2,LHCB1.5,At2g34420,At2g34420/T31E10.24,F13P17.32	P
UniProtKB	Q39141	Lhb1B2	GO:0015979		3702	Lhb1B2,LHB1B2,LHCB1.5,At2g34420,At2g34420/T31E10.24,F13P17.32	P
UniProtKB	Q39142	Lhb1B1	GO:0009768		3702	Lhb1B1,LHB1B1,LHCB1.4,At2g34430,F13P17.29	P
UniProtKB	Q39142	Lhb1B1	GO:0009765		3702	Lhb1B1,LHB1B1,LHCB1.4,At2g34430,F13P17.29	P
UniProtKB	Q39142	Lhb1B1	GO:0015979		3702	Lhb1B1,LHB1B1,LHCB1.4,At2g34430,F13P17.29	P
UniProtKB	Q39194	PSBW	GO:0015979		3702	PSBW,At2g30570,T6B20.8	P
UniProtKB	Q39194	PSBW	GO:0015979		3702	PSBW,At2g30570,T6B20.8	P
UniProtKB	Q39195	PSBT	GO:0015979		3702	PSBT,At3g21055,MSA6.9	P
UniProtKB	Q3KTM0	FRO7	GO:0009767		3702	FRO7,At5g49740,K2I5.10	P
UniProtKB	Q3ZVB0	psbF	GO:0015979		3702	psbF	P
UniProtKB	Q3ZVB0	psbF	GO:0019684		3702	psbF	P
UniProtKB	Q3ZVB0	psbF	GO:0009767		3702	psbF	P
UniProtKB	Q3ZVB0	psbF	GO:0015979		3702	psbF	P
UniProtKB	Q3ZVB1	psbE	GO:0015979		3702	psbE	P
UniProtKB	Q3ZVB1	psbE	GO:0019684		3702	psbE	P
UniProtKB	Q3ZVB1	psbE	GO:0009767		3702	psbE	P
UniProtKB	Q3ZVB1	psbE	GO:0015979		3702	psbE	P
UniProtKB	Q41902	Q41902	GO:0015979		3702		P
UniProtKB	Q41908	Q41908	GO:0015979		3702		P
UniProtKB	Q41932	PSBQ2	GO:0009767		3702	PSBQ2,PSBQB,At4g05180,C17L7.100	P
UniProtKB	Q41932	PSBQ2	GO:0015979		3702	PSBQ2,PSBQB,At4g05180,C17L7.100	P
UniProtKB	Q41932	PSBQ2	GO:0015979		3702	PSBQ2,PSBQB,At4g05180,C17L7.100	P
UniProtKB	Q41940	Q41940	GO:0015979		3702		P
UniProtKB	Q41940	Q41940	GO:0019253		3702		P
UniProtKB	Q41957	Q41957	GO:0009765		3702		P
UniProtKB	Q41957	Q41957	GO:0015979		3702		P
UniProtKB	Q41958	Q41958	GO:0009765		3702		P
UniProtKB	Q41958	Q41958	GO:0015979		3702		P
UniProtKB	Q41977	Q41977	GO:0009765		3702		P
UniProtKB	Q41977	Q41977	GO:0015979		3702		P
UniProtKB	Q41990	Q41990	GO:0009765		3702		P
UniProtKB	Q41990	Q41990	GO:0015979		3702		P
UniProtKB	Q41993	Q41993	GO:0009765		3702		P
UniProtKB	Q41993	Q41993	GO:0015979		3702		P
UniProtKB	Q42007	Q42007	GO:0009765		3702		P
UniProtKB	Q42007	Q42007	GO:0015979		3702		P
UniProtKB	Q42029	PSBP1	GO:0015979		3702	PSBP1,PSBP,At1g06680,F12K11.3,F4H5_18	P
UniProtKB	Q42029	PSBP1	GO:0015979		3702	PSBP1,PSBP,At1g06680,F12K11.3,F4H5_18	P
UniProtKB	Q42029	PSBP1	GO:0019684		3702	PSBP1,PSBP,At1g06680,F12K11.3,F4H5_18	P
UniProtKB	Q42046	Q42046	GO:0015979		3702		P
UniProtKB	Q42046	Q42046	GO:0019253		3702		P
UniProtKB	Q42111	Q42111	GO:0009765		3702		P
UniProtKB	Q42111	Q42111	GO:0015979		3702		P
UniProtKB	Q42193	Q42193	GO:0009765		3702		P
UniProtKB	Q42193	Q42193	GO:0015979		3702		P
UniProtKB	Q42203	Q42203	GO:0009765		3702		P
UniProtKB	Q42203	Q42203	GO:0015979		3702		P
UniProtKB	Q42204	Q42204	GO:0015979		3702		P
UniProtKB	Q42276	Q42276	GO:0009765		3702		P
UniProtKB	Q42276	Q42276	GO:0015979		3702		P
UniProtKB	Q42306	Q42306	GO:0015979		3702		P
UniProtKB	Q42306	Q42306	GO:0019253		3702		P
UniProtKB	Q42536	PORA	GO:0015979		3702	PORA,At5g54190,K18G13.7	P
UniProtKB	Q42553	IPP2	GO:0015979		3702	IPP2,At3g02780,F13E7.28	P
UniProtKB	Q549N8	Q549N8	GO:0015979		3702		P
UniProtKB	Q549N8	Q549N8	GO:0015979		3702		P
UniProtKB	Q5GM68	PPC2	GO:0015979		3702	PPC2,At2g42600,F14N22.13	P
UniProtKB	Q5XF33	CHLI2	GO:0015979		3702	CHLI2,At5g45930,K15I22.13	P
UniProtKB	Q6DST7	At1g30850	GO:0048564		3702	At1g30850	P
UniProtKB	Q6LAC7	Q6LAC7	GO:0009765		3702		P
UniProtKB	Q6LAC7	Q6LAC7	GO:0015979		3702		P
UniProtKB	Q6NKS4	LIL3.2	GO:0015979		3702	LIL3.2,At5g47110,K14A3.6	P
UniProtKB	Q6NMP6	Q6NMP6	GO:0015979		3702		P
UniProtKB	Q6NMP6	Q6NMP6	GO:0019253		3702		P
UniProtKB	Q7FY22	At4g28750	GO:0015979		3702	At4g28750,At4g28750/F16A16_140	P
UniProtKB	Q7FY22	At4g28750	GO:0015979		3702	At4g28750,At4g28750/F16A16_140	P
UniProtKB	Q7HIW7	psbN	GO:0015979		3702	psbN	P
UniProtKB	Q7M1L1	Q7M1L1	GO:0009765		3702		P
UniProtKB	Q7M1L1	Q7M1L1	GO:0015979		3702		P
UniProtKB	Q84RQ7	NIFU3	GO:0048564		3702	NIFU3,CNFU3,NFU3,At4g25910,F20B18.20	P
UniProtKB	Q84VW9	PPC3	GO:0015979		3702	PPC3,PEPC,PPC,At3g14940,K15M2.8	P
UniProtKB	Q85B88	RBCL	GO:0015979		3702	RBCL	P
UniProtKB	Q85B88	RBCL	GO:0019253		3702	RBCL	P
UniProtKB	Q8GSJ6	LQY1	GO:0010206		3702	LQY1,At1g75690,F10A5.12,F10A5.4	P
UniProtKB	Q8GSJ6	LQY1	GO:0010206		3702	LQY1,At1g75690,F10A5.12,F10A5.4	P
UniProtKB	Q8GVE8	PPC4	GO:0015979		3702	PPC4,At1g68750,F14K14.14,F24J5.1	P
UniProtKB	Q8GWL5	At5g27390	GO:0015979		3702	At5g27390,At5g27390/F21A20_100	P
UniProtKB	Q8GYC7	PGRL1B	GO:0009773		3702	PGRL1B,At4g11960,F16J13.30	P
UniProtKB	Q8GYC7	PGRL1B	GO:0009773		3702	PGRL1B,At4g11960,F16J13.30	P
UniProtKB	Q8GYN2	At5g15802	GO:0015979		3702	At5g15802,At5g15805	P
UniProtKB	Q8H112	PGRL1A	GO:0009773		3702	PGRL1A,At4g22890,F7H19.70	P
UniProtKB	Q8H112	PGRL1A	GO:0009773		3702	PGRL1A,At4g22890,F7H19.70	P
UniProtKB	Q8H112	PGRL1A	GO:0009773		3702	PGRL1A,At4g22890,F7H19.70	P
UniProtKB	Q8H127	At4g28750	GO:0015979		3702	At4g28750	P
UniProtKB	Q8H127	At4g28750	GO:0015979		3702	At4g28750	P
UniProtKB	Q8HS04	psbJ	GO:0015979		3702	psbJ	P
UniProtKB	Q8HS55	psbB	GO:0015979		3702	psbB	P
UniProtKB	Q8HS55	psbB	GO:0019684		3702	psbB	P
UniProtKB	Q8HS55	psbB	GO:0009767		3702	psbB	P
UniProtKB	Q8HS55	psbB	GO:0009772		3702	psbB	P
UniProtKB	Q8HS55	psbB	GO:0015979		3702	psbB	P
UniProtKB	Q8HT11	psbC	GO:0015979		3702	psbC	P
UniProtKB	Q8HT11	psbC	GO:0019684		3702	psbC	P
UniProtKB	Q8HT11	psbC	GO:0009767		3702	psbC	P
UniProtKB	Q8HT11	psbC	GO:0009772		3702	psbC	P
UniProtKB	Q8HT11	psbC	GO:0015979		3702	psbC	P
UniProtKB	Q8HT12	psbD	GO:0015979		3702	psbD	P
UniProtKB	Q8HT12	psbD	GO:0019684		3702	psbD	P
UniProtKB	Q8HT12	psbD	GO:0009772		3702	psbD	P
UniProtKB	Q8HT12	psbD	GO:0015979		3702	psbD	P
UniProtKB	Q8L540	LTO1	GO:0010207		3702	LTO1,VKOR,At4g35760,F8D20.270	P
UniProtKB	Q8L923	At3g14395	GO:0015979		3702	At3g14395	P
UniProtKB	Q8L9X2	RBCX2	GO:0015979		3702	RBCX2,At5g19855,F28I16,T29J13	P
UniProtKB	Q8LAL4	At1g67740	GO:0015979		3702	At1g67740	P
UniProtKB	Q8LAL4	At1g67740	GO:0015979		3702	At1g67740	P
UniProtKB	Q8LBP6	FTRA2	GO:0015979		3702	FTRA2,ferredoxin,At5g08410,At5g08410/F8L15_140,F8L15.14	P
UniProtKB	Q8LC56	Q8LC56	GO:0015979		3702		P
UniProtKB	Q8LC56	Q8LC56	GO:0015979		3702		P
UniProtKB	Q8LC58	At2g20260	GO:0015979		3702	At2g20260	P
UniProtKB	Q8LC58	At2g20260	GO:0015979		3702	At2g20260	P
UniProtKB	Q8LCA1	CURT1B	GO:0009773		3702	CURT1B,PSAP,PSI-P,TMP14,At2g46820,F19D11.10	P
UniProtKB	Q8LCQ4	LHCA6	GO:0009768		3702	LHCA6,At1g19150,T29M8.2	P
UniProtKB	Q8LCQ4	LHCA6	GO:0009768		3702	LHCA6,At1g19150,T29M8.2	P
UniProtKB	Q8LCQ4	LHCA6	GO:0009765		3702	LHCA6,At1g19150,T29M8.2	P
UniProtKB	Q8LCQ4	LHCA6	GO:0015979		3702	LHCA6,At1g19150,T29M8.2	P
UniProtKB	Q8LCZ4	Q8LCZ4	GO:0009765		3702		P
UniProtKB	Q8LCZ4	Q8LCZ4	GO:0015979		3702		P
UniProtKB	Q8LDH1	Q8LDH1	GO:0009773		3702		P
UniProtKB	Q8RWG1	ABC1K1	GO:0009767		3702	ABC1K1,ACDO1,BDR1,PGR6,At4g31390,F3L17.6	P
UniProtKB	Q8RWV0	TKL-1	GO:0019253		3702	TKL-1,At3g60750,T4C21_160	P
UniProtKB	Q8RXS1	PNSB4	GO:0009773		3702	PNSB4,NDF6,At1g18730,F6A14.16	P
UniProtKB	Q8RXS1	PNSB4	GO:0009773		3702	PNSB4,NDF6,At1g18730,F6A14.16	P
UniProtKB	Q8VY52	PPD2	GO:0015979		3702	PPD2,At2g28605,T8O18.1	P
UniProtKB	Q8VZ87	LHCB1.2	GO:0009768		3702	LHCB1.2,AB180,CAB3,LHCP-A,At1g29910,F1N18.5	P
UniProtKB	Q8VZ87	LHCB1.2	GO:0009765		3702	LHCB1.2,AB180,CAB3,LHCP-A,At1g29910,F1N18.5	P
UniProtKB	Q8VZ87	LHCB1.2	GO:0015979		3702	LHCB1.2,AB180,CAB3,LHCP-A,At1g29910,F1N18.5	P
UniProtKB	Q8W0Y8	PSB28	GO:0015979		3702	PSB28,At4g28660,T5F17.110	P
UniProtKB	Q8W0Y8	PSB28	GO:0015979		3702	PSB28,At4g28660,T5F17.110	P
UniProtKB	Q8W481	At4g00895	GO:0009772		3702	At4g00895	P
UniProtKB	Q8W481	At4g00895	GO:0009773		3702	At4g00895	P
UniProtKB	Q8W493	LFNR2	GO:0015979		3702	LFNR2,PETH2,At1g20020,T20H2.20	P
UniProtKB	Q8W493	LFNR2	GO:0015979		3702	LFNR2,PETH2,At1g20020,T20H2.20	P
UniProtKB	Q8W4D6	HCF173	GO:0010207		3702	HCF173,At1g16720,F19K19.14	P
UniProtKB	Q8W4D6	HCF173	GO:0010207		3702	HCF173,At1g16720,F19K19.14	P
UniProtKB	Q8W4D6	HCF173	GO:0015979		3702	HCF173,At1g16720,F19K19.14	P
UniProtKB	Q8W4D6	HCF173	GO:0010207		3702	HCF173,At1g16720,F19K19.14	P
UniProtKB	Q8W4M5	PFP-BETA1	GO:0015979		3702	PFP-BETA1,At1g12000,F12F1.13	P
UniProtKB	Q8W4M5	PFP-BETA1	GO:0015979		3702	PFP-BETA1,At1g12000,F12F1.13	P
UniProtKB	Q93V65	Q93V65	GO:0009773		3702		P
UniProtKB	Q93VA3	PETJ	GO:0015979		3702	PETJ,At5g45040,K21C13.23	P
UniProtKB	Q940Y6	NARA5	GO:0015979		3702	NARA5,At4g27600,T29A15.90,T29A15_90	P
UniProtKB	Q944K9	At2g30570	GO:0015979		3702	At2g30570	P
UniProtKB	Q949Q5	PSAO	GO:0009767		3702	PSAO,At1g08380,T27G7	P
UniProtKB	Q949Q5	PSAO	GO:0015979		3702	PSAO,At1g08380,T27G7	P
UniProtKB	Q949Q5	PSAO	GO:0009768		3702	PSAO,At1g08380,T27G7	P
UniProtKB	Q949Y5	EGY1	GO:0048564		3702	EGY1,AMOS1,At5g35220,T25C13.100	P
UniProtKB	Q949Y5	EGY1	GO:0010207		3702	EGY1,AMOS1,At5g35220,T25C13.100	P
UniProtKB	Q94AQ8	PNSB2	GO:0009773		3702	PNSB2,NDF2,NDH45,At1g64770,F13O11.8	P
UniProtKB	Q94AU9	RBCX1	GO:0015979		3702	RBCX1,At4g04330,T19B17.5	P
UniProtKB	Q94AX5	PAM71	GO:0010270		3702	PAM71,CCHA1,At1g64150,F22C12.9	P
UniProtKB	Q94B38	GPT2	GO:0015979		3702	GPT2,At1g61800,F8K4.1	P
UniProtKB	Q94BS2	MET1	GO:0010206		3702	MET1,GAN,ZKT,At1g55480,T5A14.12	P
UniProtKB	Q94BS2	MET1	GO:0010207		3702	MET1,GAN,ZKT,At1g55480,T5A14.12	P
UniProtKB	Q94BS2	MET1	GO:0015979		3702	MET1,GAN,ZKT,At1g55480,T5A14.12	P
UniProtKB	Q94BS2	MET1	GO:0015979		3702	MET1,GAN,ZKT,At1g55480,T5A14.12	P
UniProtKB	Q94K66	ELIP2	GO:0015979		3702	ELIP2,At4g14690,FCAALL.232,dl3385w	P
UniProtKB	Q95695	ndhG	GO:0015979		3702	ndhG,AtCg01080	P
UniProtKB	Q96289	ZAT10	GO:0015979		3702	ZAT10,STZ,At1g27730,T22C5.18	P
UniProtKB	Q9C503	NDF5	GO:0009773		3702	NDF5,At1g55370,F7A10.12,T18I3.2	P
UniProtKB	Q9C5R6	At2g34430/T31E10.23	GO:0009765		3702	At2g34430/T31E10.23	P
UniProtKB	Q9C5R6	At2g34430/T31E10.23	GO:0015979		3702	At2g34430/T31E10.23	P
UniProtKB	Q9C639	LHCA5	GO:0009768		3702	LHCA5,At1g45474,F2G19.4	P
UniProtKB	Q9C639	LHCA5	GO:0009768		3702	LHCA5,At1g45474,F2G19.4	P
UniProtKB	Q9C639	LHCA5	GO:0009768		3702	LHCA5,At1g45474,F2G19.4	P
UniProtKB	Q9C639	LHCA5	GO:0009765		3702	LHCA5,At1g45474,F2G19.4	P
UniProtKB	Q9C639	LHCA5	GO:0015979		3702	LHCA5,At1g45474,F2G19.4	P
UniProtKB	Q9C639	LHCA5	GO:0009768		3702	LHCA5,At1g45474,F2G19.4	P
UniProtKB	Q9C8S5	T1P2.1	GO:0009765		3702	T1P2.1	P
UniProtKB	Q9C8S5	T1P2.1	GO:0015979		3702	T1P2.1	P
UniProtKB	Q9C9I7	PSB33	GO:0010207		3702	PSB33,PhotoSystem B protein 33,At1g71500,At1g71500/F26A9_12,F26A9.12	P
UniProtKB	Q9C9K1	LHCB7	GO:0009768		3702	LHCB7,At1g76570,F14G6.17	P
