GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
RNAcentral	URS000070BAB0_9606	Homo sapiens microRNA mir-1302	GO:0035195		9606		P
RNAcentral	URS000070BAF8_9606	Homo sapiens microRNA mir-544	GO:0035195		9606		P
RNAcentral	URS000070BC19_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000070BC2B_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000070BDB2_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000070BE00_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000070BFF5_9606	Homo sapiens (human) microRNA hsa-mir-487a precursor	GO:0035195		9606		P
RNAcentral	URS000070C0B8_9606	Homo sapiens microRNA mir-684	GO:0035195		9606		P
RNAcentral	URS000070C27F_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000070C352_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000070C435_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000070C50E_9606	Homo sapiens mir-10 microRNA precursor family	GO:0035195		9606		P
RNAcentral	URS000070C788_9606	Homo sapiens microRNA mir-1302	GO:0035195		9606		P
RNAcentral	URS000070C832_9606	Homo sapiens let-7 microRNA precursor	GO:0035195		9606		P
RNAcentral	URS000070C945_9606	Homo sapiens mir-19 microRNA precursor family	GO:0035195		9606		P
RNAcentral	URS000070CA9B_9606	Homo sapiens microRNA mir-544	GO:0035195		9606		P
RNAcentral	URS000070CB5A_9606	Homo sapiens (human) microRNA hsa-mir-563 precursor	GO:0035195		9606		P
RNAcentral	URS000070CCAF_9606	Homo sapiens microRNA mir-548	GO:0035195		9606		P
RNAcentral	URS000070CE0F_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000070CF2E_9606	Homo sapiens microRNA mir-1302	GO:0035195		9606		P
RNAcentral	URS000070CF50_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000070D539_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000070D604_9606	Homo sapiens microRNA mir-1302	GO:0035195		9606		P
RNAcentral	URS000070D66A_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000070DB87_9606	Homo sapiens microRNA mir-605	GO:0035195		9606		P
RNAcentral	URS000070DBFF_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000070DF56_9606	Homo sapiens (human) microRNA hsa-mir-581 precursor	GO:0035195		9606		P
RNAcentral	URS000070DFA1_9606	Homo sapiens microRNA mir-1302	GO:0035195		9606		P
RNAcentral	URS000070DFDC_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000070E354_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000070E5C4_9606	Homo sapiens microRNA mir-299	GO:0035195		9606		P
RNAcentral	URS000070E6CE_9606	Homo sapiens microRNA mir-544	GO:0035195		9606		P
RNAcentral	URS000070E884_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000070E91B_9606	Homo sapiens (human) microRNA hsa-mir-384 precursor	GO:0035195		9606		P
RNAcentral	URS000070EE22_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000070F0B6_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000070F219_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000070F248_9606	Homo sapiens microRNA mir-544	GO:0035195		9606		P
RNAcentral	URS000070F2C7_9606	Homo sapiens microRNA mir-1302	GO:0035195		9606		P
RNAcentral	URS000070F63D_9606	Homo sapiens microRNA mir-584	GO:0035195		9606		P
RNAcentral	URS000070F6A1_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000070F95C_9606	Homo sapiens (human) microRNA hsa-mir-454 precursor	GO:0035195		9606		P
RNAcentral	URS000070F9D1_9606	Homo sapiens microRNA mir-1302	GO:0035195		9606		P
RNAcentral	URS000070FAF0_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000070FC11_9606	Homo sapiens (human) microRNA hsa-mir-802 precursor	GO:0035195		9606		P
RNAcentral	URS000070FC84_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000070FEC7_9606	Homo sapiens microRNA mir-572	GO:0035195		9606		P
RNAcentral	URS000070FFCE_9606	Homo sapiens (human) microRNA hsa-mir-657 precursor	GO:0035195		9606		P
RNAcentral	URS000071021D_9606	Homo sapiens microRNA mir-548	GO:0035195		9606		P
RNAcentral	URS000071093F_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000710975_9606	Homo sapiens microRNA mir-515	GO:0035195		9606		P
RNAcentral	URS0000710B24_9606	Homo sapiens mir-133 microRNA precursor family	GO:0035195		9606		P
RNAcentral	URS0000710B8C_9606	Homo sapiens microRNA mir-1302	GO:0035195		9606		P
RNAcentral	URS0000710EAD_9606	Homo sapiens microRNA mir-544	GO:0035195		9606		P
RNAcentral	URS0000710F4C_9606	Homo sapiens microRNA mir-320	GO:0035195		9606		P
RNAcentral	URS00007112E2_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000711367_9606	Homo sapiens microRNA mir-544	GO:0035195		9606		P
RNAcentral	URS000071153D_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS00007116CF_9606	Homo sapiens microRNA mir-544	GO:0035195		9606		P
RNAcentral	URS0000711BE9_9606	Homo sapiens microRNA mir-544	GO:0035195		9606		P
RNAcentral	URS0000711E8A_9606	Homo sapiens microRNA mir-515	GO:0035195		9606		P
RNAcentral	URS0000711EBC_9606	Homo sapiens microRNA mir-548	GO:0035195		9606		P
RNAcentral	URS0000711F9F_9606	Homo sapiens microRNA mir-544	GO:0035195		9606		P
RNAcentral	URS0000712058_9606	Homo sapiens microRNA mir-1302	GO:0035195		9606		P
RNAcentral	URS00007123AC_9606	Homo sapiens microRNA mir-663	GO:0035195		9606		P
RNAcentral	URS00007123E1_9606	Homo sapiens mir-10 microRNA precursor family	GO:0035195		9606		P
RNAcentral	URS0000712438_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS00007128E5_9606	Homo sapiens microRNA mir-544	GO:0035195		9606		P
RNAcentral	URS00007129CB_9606	Homo sapiens microRNA mir-720	GO:0035195		9606		P
RNAcentral	URS0000712C24_9606	Homo sapiens (human) microRNA hsa-mir-942 precursor	GO:0035195		9606		P
RNAcentral	URS0000712EC3_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000712FCF_9606	Homo sapiens microRNA mir-720	GO:0035195		9606		P
RNAcentral	URS0000713026_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000713090_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS00007131A1_9606	Homo sapiens (human) microRNA hsa-mir-521 precursor (hsa-mir-521-1)	GO:0035195		9606		P
RNAcentral	URS00007131B5_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS00007132FF_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS00007134A1_9606	Homo sapiens microRNA mir-1302	GO:0035195		9606		P
RNAcentral	URS000071395A_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000713A14_9606	Homo sapiens microRNA mir-1302	GO:0035195		9606		P
RNAcentral	URS0000713AD8_9606	Homo sapiens microRNA mir-515	GO:0035195		9606		P
RNAcentral	URS0000713DE8_9606	Homo sapiens microRNA mir-1302	GO:0035195		9606		P
RNAcentral	URS0000713FFC_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000714363_9606	Homo sapiens microRNA mir-1302	GO:0035195		9606		P
RNAcentral	URS00007143EB_9606	Homo sapiens microRNA mir-1251	GO:0035195		9606		P
RNAcentral	URS00007144A0_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS00007144C2_9606	Homo sapiens microRNA mir-1302	GO:0035195		9606		P
RNAcentral	URS00007145E4_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS00007149E5_9606	Homo sapiens microRNA mir-515	GO:0035195		9606		P
RNAcentral	URS0000714B17_9606	Homo sapiens microRNA mir-214	GO:0035195		9606		P
RNAcentral	URS0000714C21_9606	Homo sapiens microRNA mir-1302	GO:0035195		9606		P
RNAcentral	URS0000714F8B_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000714FE0_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000071526F_9606	Homo sapiens microRNA mir-340	GO:0035195		9606		P
RNAcentral	URS00007152B5_9606	Homo sapiens microRNA mir-548	GO:0035195		9606		P
RNAcentral	URS0000715605_9606	Homo sapiens microRNA mir-544	GO:0035195		9606		P
RNAcentral	URS00007156AB_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000071582C_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000715C00_9606	Homo sapiens microRNA mir-548	GO:0035195		9606		P
RNAcentral	URS0000715C92_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000715CF5_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000715F02_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000715F73_9606	Homo sapiens microRNA mir-548	GO:0035195		9606		P
RNAcentral	URS00007160E2_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS00007169CB_9606	Homo sapiens mir-30 microRNA precursor	GO:0035195		9606		P
RNAcentral	URS0000716BB3_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000716BF3_9606	Homo sapiens microRNA mir-3180	GO:0035195		9606		P
RNAcentral	URS0000716D22_9606	Homo sapiens mir-30 microRNA precursor	GO:0035195		9606		P
RNAcentral	URS00007170F6_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000071714A_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000071726D_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000071745D_9606	Homo sapiens (human) microRNA hsa-mir-626 precursor	GO:0035195		9606		P
RNAcentral	URS0000717741_9606	Homo sapiens microRNA mir-1302	GO:0035195		9606		P
RNAcentral	URS00007178E9_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000717A33_9606	Homo sapiens microRNA mir-548	GO:0035195		9606		P
RNAcentral	URS0000717B13_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000717C38_9606	Homo sapiens (human) microRNA hsa-mir-410 precursor	GO:0035195		9606		P
RNAcentral	URS0000718429_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000071869C_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000718A4D_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000718A79_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000718A80_9606	Homo sapiens microRNA mir-1302	GO:0035195		9606		P
RNAcentral	URS0000718B2A_9606	Homo sapiens (human) microRNA hsa-mir-922 precursor	GO:0035195		9606		P
RNAcentral	URS0000718CB7_9606	Homo sapiens (human) microRNA hsa-mir-367 precursor	GO:0035195		9606		P
RNAcentral	URS0000718F3A_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000718F92_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000071923B_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000719295_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000071984B_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000071985D_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000719B13_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000719C64_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000719F49_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000071A002_9606	Homo sapiens microRNA mir-290	GO:0035195		9606		P
RNAcentral	URS000071A2E8_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000071A350_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000071A365_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000071A670_9606	Homo sapiens microRNA mir-654	GO:0035195		9606		P
RNAcentral	URS000071A731_9606	Homo sapiens mir-124 microRNA precursor family	GO:0035195		9606		P
RNAcentral	URS000071A7B1_9606	Homo sapiens microRNA mir-720	GO:0035195		9606		P
RNAcentral	URS000071A836_9606	Homo sapiens microRNA mir-515	GO:0035195		9606		P
RNAcentral	URS000071AA6D_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000071AAA3_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000071AD64_9606	Homo sapiens microRNA mir-548	GO:0035195		9606		P
RNAcentral	URS000071AE70_9606	Homo sapiens microRNA mir-544	GO:0035195		9606		P
RNAcentral	URS000071AF7D_9606	Homo sapiens microRNA mir-515	GO:0035195		9606		P
RNAcentral	URS000071B0B6_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000071B0DE_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000071B169_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000071B6F9_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000071B764_9606	Homo sapiens microRNA mir-515	GO:0035195		9606		P
RNAcentral	URS000071B780_9606	Homo sapiens (human) microRNA hsa-mir-342 precursor	GO:0035195		9606		P
RNAcentral	URS000071BA6A_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000071BBAF_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000071BC7A_9606	Homo sapiens microRNA mir-544	GO:0035195		9606		P
RNAcentral	URS000071BDB0_9606	Homo sapiens (human) microRNA hsa-mir-486 precursor (hsa-mir-486-1)	GO:0035195		9606		P
RNAcentral	URS000071C0A1_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000071C1A2_9606	Homo sapiens microRNA mir-544	GO:0035195		9606		P
RNAcentral	URS000071C6FC_9606	Homo sapiens (human) microRNA hsa-mir-302c precursor	GO:0035195		9606		P
RNAcentral	URS000071C737_9606	Homo sapiens microRNA mir-764	GO:0035195		9606		P
RNAcentral	URS000071C8C4_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000071C91D_9606	Homo sapiens microRNA mir-544	GO:0035195		9606		P
RNAcentral	URS000071C9B5_9606	Homo sapiens microRNA mir-650	GO:0035195		9606		P
RNAcentral	URS000071CA50_9606	Homo sapiens microRNA mir-544	GO:0035195		9606		P
RNAcentral	URS000071CA95_9606	Homo sapiens (human) microRNA hsa-mir-552 precursor	GO:0035195		9606		P
RNAcentral	URS000071CCC6_9606	Homo sapiens mir-10 microRNA precursor family	GO:0035195		9606		P
RNAcentral	URS000071CD34_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000071CE1A_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000071CEB0_9606	Homo sapiens microRNA mir-941	GO:0035195		9606		P
RNAcentral	URS000071D32B_9606	Homo sapiens microRNA mir-500	GO:0035195		9606		P
RNAcentral	URS000071D4CE_9606	Homo sapiens microRNA mir-1302	GO:0035195		9606		P
RNAcentral	URS000071D5BA_9606	Homo sapiens microRNA mir-684	GO:0035195		9606		P
RNAcentral	URS000071D7D5_9606	Homo sapiens microRNA mir-584	GO:0035195		9606		P
RNAcentral	URS000071D950_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000071D9F7_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000071DA29_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000071DA46_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000071DAED_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000071DB14_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000071DBB9_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000071DD17_9606	Homo sapiens microRNA mir-924	GO:0035195		9606		P
RNAcentral	URS000071DEE2_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000071DF05_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000071E0ED_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000071E20F_9606	Homo sapiens mir-219 microRNA precursor family	GO:0035195		9606		P
RNAcentral	URS000071E268_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000071E2FA_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000071E339_9606	Homo sapiens microRNA mir-544	GO:0035195		9606		P
RNAcentral	URS000071E5D2_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000071E6EC_9606	Homo sapiens microRNA mir-544	GO:0035195		9606		P
RNAcentral	URS000071E743_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000071EDF3_9606	Homo sapiens microRNA mir-548	GO:0035195		9606		P
RNAcentral	URS000071F328_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000071F48E_9606	Homo sapiens microRNA mir-544	GO:0035195		9606		P
RNAcentral	URS000071F654_9606	Homo sapiens (human) microRNA hsa-mir-149 precursor	GO:0035195		9606		P
RNAcentral	URS000071F936_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000071FAF3_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000071FC8A_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000071FD45_9606	Homo sapiens microRNA mir-544	GO:0035195		9606		P
RNAcentral	URS000071FE77_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000071FF71_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS00007200BF_9606	Homo sapiens microRNA mir-544	GO:0035195		9606		P
RNAcentral	URS00007201A1_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000720406_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000720878_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000072096F_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000720B59_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000720DAF_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000720E5B_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000720FD8_9606	Homo sapiens microRNA mir-548	GO:0035195		9606		P
RNAcentral	URS0000721103_9606	Homo sapiens microRNA mir-544	GO:0035195		9606		P
RNAcentral	URS0000721177_9606	Homo sapiens microRNA mir-544	GO:0035195		9606		P
RNAcentral	URS000072140D_9606	Homo sapiens microRNA mir-515	GO:0035195		9606		P
RNAcentral	URS0000721576_9606	Homo sapiens microRNA mir-548	GO:0035195		9606		P
RNAcentral	URS000072174A_9606	Homo sapiens microRNA mir-548	GO:0035195		9606		P
RNAcentral	URS0000721A18_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000721EE7_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000721F57_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS00007221AA_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS00007222C7_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS00007224D0_9606	Homo sapiens microRNA mir-551	GO:0035195		9606		P
RNAcentral	URS000072251B_9606	Homo sapiens microRNA mir-548	GO:0035195		9606		P
RNAcentral	URS000072260D_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000722635_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS00007227E5_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000072281A_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000722917_9606	Homo sapiens (human) microRNA hsa-mir-607 precursor	GO:0035195		9606		P
RNAcentral	URS0000722925_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000722E8A_9606	Homo sapiens microRNA mir-1275	GO:0035195		9606		P
RNAcentral	URS0000722F01_9606	Homo sapiens microRNA mir-548	GO:0035195		9606		P
RNAcentral	URS00007231B0_9606	Homo sapiens microRNA mir-548	GO:0035195		9606		P
RNAcentral	URS000072369C_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000072370A_9606	Homo sapiens microRNA mir-154	GO:0035195		9606		P
RNAcentral	URS0000723716_9606	Homo sapiens microRNA mir-548	GO:0035195		9606		P
RNAcentral	URS0000723883_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000723957_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000723A43_9606	Homo sapiens microRNA mir-515	GO:0035195		9606		P
RNAcentral	URS0000723B10_9606	Homo sapiens microRNA mir-684	GO:0035195		9606		P
RNAcentral	URS0000723B7F_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000723E1A_9606	Homo sapiens microRNA mir-548	GO:0035195		9606		P
RNAcentral	URS0000724199_9606	Homo sapiens microRNA mir-650	GO:0035195		9606		P
RNAcentral	URS0000724700_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS00007248A9_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS00007248C4_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000724A34_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000724CB9_9606	Homo sapiens (human) microRNA hsa-mir-518a precursor (hsa-mir-518a-1)	GO:0035195		9606		P
RNAcentral	URS00007250C6_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000725230_9606	Homo sapiens microRNA mir-548	GO:0035195		9606		P
RNAcentral	URS00007252AC_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS00007252C2_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000725398_9606	Homo sapiens (human) microRNA hsa-mir-601 precursor	GO:0035195		9606		P
RNAcentral	URS00007254A7_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000725550_9606	Homo sapiens microRNA mir-1302	GO:0035195		9606		P
RNAcentral	URS0000725FEA_9606	Homo sapiens microRNA mir-663	GO:0035195		9606		P
RNAcentral	URS00007260A0_9606	Homo sapiens microRNA mir-544	GO:0035195		9606		P
RNAcentral	URS0000726168_9606	Homo sapiens microRNA mir-328	GO:0035195		9606		P
RNAcentral	URS000072632B_9606	Homo sapiens (human) microRNA hsa-mir-1287 precursor	GO:0035195		9606		P
RNAcentral	URS00007263E2_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS00007265FD_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000726846_9606	Homo sapiens microRNA mir-1302	GO:0035195		9606		P
RNAcentral	URS0000726C11_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000726D6C_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000726DE5_9606	Homo sapiens microRNA mir-652	GO:0035195		9606		P
RNAcentral	URS0000726DE7_9606	Homo sapiens (human) microRNA hsa-mir-885 precursor	GO:0035195		9606		P
RNAcentral	URS00007275BC_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000727727_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000727959_9606	Homo sapiens microRNA mir-584	GO:0035195		9606		P
RNAcentral	URS0000727C40_9606	Homo sapiens microRNA mir-544	GO:0035195		9606		P
RNAcentral	URS0000727DC9_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000727E41_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS00007281A3_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS00007281EA_9606	Homo sapiens microRNA mir-370	GO:0035195		9606		P
RNAcentral	URS000072820A_9606	Homo sapiens microRNA mir-544	GO:0035195		9606		P
RNAcentral	URS0000728487_9606	Homo sapiens (human) microRNA hsa-mir-599 precursor	GO:0035195		9606		P
RNAcentral	URS00007284C5_9606	Homo sapiens microRNA mir-650	GO:0035195		9606		P
RNAcentral	URS00007284DF_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000072854E_9606	Homo sapiens microRNA mir-684	GO:0035195		9606		P
RNAcentral	URS00007285D0_9606	Homo sapiens microRNA mir-1302	GO:0035195		9606		P
RNAcentral	URS0000728BFF_9606	Homo sapiens microRNA mir-515	GO:0035195		9606		P
RNAcentral	URS0000728E6F_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000729053_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000729058_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000729499_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000072957F_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS0000729723_9606	Homo sapiens microRNA mir-185	GO:0035195		9606		P
RNAcentral	URS0000729774_9606	Homo sapiens mir-10 microRNA precursor family	GO:0035195		9606		P
RNAcentral	URS0000729CD8_9606	Homo sapiens microRNA mir-146	GO:0035195		9606		P
RNAcentral	URS0000729E09_9606	Homo sapiens microRNA mir-548	GO:0035195		9606		P
RNAcentral	URS0000729EB0_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000072A0F5_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
RNAcentral	URS000072A409_9606	Homo sapiens microRNA mir-1255	GO:0035195		9606		P
