GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P38297	FZO1	GO:1990627		559292	FZO1,YBR179C,YBR1241	P
UniProtKB	P38297	FZO1	GO:0007005		559292	FZO1,YBR179C,YBR1241	P
UniProtKB	P38300	MBA1	GO:0032979		559292	MBA1,YBR185C,YBR1307	P
UniProtKB	P38300	MBA1	GO:0007007		559292	MBA1,YBR185C,YBR1307	P
UniProtKB	P38300	MBA1	GO:0032979		559292	MBA1,YBR185C,YBR1307	P
UniProtKB	P38300	MBA1	GO:0007007		559292	MBA1,YBR185C,YBR1307	P
UniProtKB	P38300	MBA1	GO:0032979		559292	MBA1,YBR185C,YBR1307	P
UniProtKB	P38316	ATG12	GO:0000422		559292	ATG12,APG12,YBR217W,YBR1506	P
UniProtKB	P38316	ATG12	GO:0000422		559292	ATG12,APG12,YBR217W,YBR1506	P
UniProtKB	P38323	MCX1	GO:0030150		559292	MCX1,YBR227C,YBR1524	P
UniProtKB	P38325	OM14	GO:0006626		559292	OM14,YBR230C,YBR1527	P
UniProtKB	P38325	OM14	GO:0006626		559292	OM14,YBR230C,YBR1527	P
UniProtKB	P38341	MIC12	GO:0042407		559292	MIC12,AIM5,FMP51,MCS12,YBR262C,YBR1731	P
UniProtKB	P38341	MIC12	GO:0042407		559292	MIC12,AIM5,FMP51,MCS12,YBR262C,YBR1731	P
UniProtKB	P38341	MIC12	GO:0042407		559292	MIC12,AIM5,FMP51,MCS12,YBR262C,YBR1731	P
UniProtKB	P38341	MIC12	GO:0042407		559292	MIC12,AIM5,FMP51,MCS12,YBR262C,YBR1731	P
UniProtKB	P38341	MIC12	GO:0042407		559292	MIC12,AIM5,FMP51,MCS12,YBR262C,YBR1731	P
UniProtKB	P38345	SDH8	GO:0034553		559292	SDH8,FMP21,YBR269C,YBR1737	P
UniProtKB	P38345	SDH8	GO:0034553		559292	SDH8,FMP21,YBR269C,YBR1737	P
UniProtKB	P38345	SDH8	GO:0034553		559292	SDH8,FMP21,YBR269C,YBR1737	P
UniProtKB	P38345	SDH8	GO:0034553		559292	SDH8,FMP21,YBR269C,YBR1737	P
UniProtKB	P38523	MGE1	GO:0030150		559292	MGE1,GRPE,GRPE1,YGE1,YOR232W,O5099	P
UniProtKB	P38523	MGE1	GO:0030150		559292	MGE1,GRPE,GRPE1,YGE1,YOR232W,O5099	P
UniProtKB	P38766	RRM3	GO:0000002		559292	RRM3,RTT104,YHR031C	P
UniProtKB	P38766	RRM3	GO:0000002		559292	RRM3,RTT104,YHR031C	P
UniProtKB	P38824	COX23	GO:0033108		559292	COX23,YHR116W	P
UniProtKB	P38824	COX23	GO:0033108		559292	COX23,YHR116W	P
UniProtKB	P38825	TOM71	GO:0045039		559292	TOM71,TOM72,YHR117W	P
UniProtKB	P38825	TOM71	GO:0030150		559292	TOM71,TOM72,YHR117W	P
UniProtKB	P38825	TOM71	GO:0006626		559292	TOM71,TOM72,YHR117W	P
UniProtKB	P38825	TOM71	GO:0006626		559292	TOM71,TOM72,YHR117W	P
UniProtKB	P38862	ATG7	GO:0000422		559292	ATG7,APG7,CVT2,YHR171W	P
UniProtKB	P38862	ATG7	GO:0000422		559292	ATG7,APG7,CVT2,YHR171W	P
UniProtKB	P38880	MDM31	GO:0007005		559292	MDM31,YHR194W	P
UniProtKB	P38880	MDM31	GO:0000001		559292	MDM31,YHR194W	P
UniProtKB	P38880	MDM31	GO:0007005		559292	MDM31,YHR194W	P
UniProtKB	P38880	MDM31	GO:0000001		559292	MDM31,YHR194W	P
UniProtKB	P38880	MDM31	GO:0007005		559292	MDM31,YHR194W	P
UniProtKB	P38880	MDM31	GO:0007005		559292	MDM31,YHR194W	P
UniProtKB	P38909	CYC2	GO:0007006		559292	CYC2,YOR037W,OR26.30	P
UniProtKB	P38910	HSP10	GO:0045041		559292	HSP10,CPN10,YOR020C,OR26.10	P
UniProtKB	P38958	PET100	GO:0033617		559292	PET100,YDR079W,D4441	P
UniProtKB	P38958	PET100	GO:0033617		559292	PET100,YDR079W,D4441	P
UniProtKB	P38958	PET100	GO:0033617		559292	PET100,YDR079W,D4441	P
UniProtKB	P38958	PET100	GO:0033617		559292	PET100,YDR079W,D4441	P
UniProtKB	P38969	PNT1	GO:0032979		559292	PNT1,YOR266W	P
UniProtKB	P38969	PNT1	GO:0032979		559292	PNT1,YOR266W	P
UniProtKB	P38969	PNT1	GO:0032979		559292	PNT1,YOR266W	P
UniProtKB	P38988	GGC1	GO:0000002		559292	GGC1,SHM1,YHM1,YDL198C,D1214	P
UniProtKB	P39102	XDJ1	GO:0030150		559292	XDJ1,YLR090W,L9449.3	P
UniProtKB	P39103	COX14	GO:0033617		559292	COX14,YML129C,YM4987.06C	P
UniProtKB	P39103	COX14	GO:0033617		559292	COX14,YML129C,YM4987.06C	P
UniProtKB	P39103	COX14	GO:0033617		559292	COX14,YML129C,YM4987.06C	P
UniProtKB	P39515	TIM17	GO:0030150		559292	TIM17,MIM17,MPI2,SMS1,YJL143W,J0648	P
UniProtKB	P39515	TIM17	GO:0030150		559292	TIM17,MIM17,MPI2,SMS1,YJL143W,J0648	P
UniProtKB	P39515	TIM17	GO:0000002		559292	TIM17,MIM17,MPI2,SMS1,YJL143W,J0648	P
UniProtKB	P39515	TIM17	GO:0030150		559292	TIM17,MIM17,MPI2,SMS1,YJL143W,J0648	P
UniProtKB	P39515	TIM17	GO:0030150		559292	TIM17,MIM17,MPI2,SMS1,YJL143W,J0648	P
UniProtKB	P39515	TIM17	GO:0030150		559292	TIM17,MIM17,MPI2,SMS1,YJL143W,J0648	P
UniProtKB	P39515	TIM17	GO:0030150		559292	TIM17,MIM17,MPI2,SMS1,YJL143W,J0648	P
UniProtKB	P39515	TIM17	GO:0045039		559292	TIM17,MIM17,MPI2,SMS1,YJL143W,J0648	P
UniProtKB	P39515	TIM17	GO:0030150		559292	TIM17,MIM17,MPI2,SMS1,YJL143W,J0648	P
UniProtKB	P39677	MEF2	GO:0000002		559292	MEF2,YJL102W,D819,J0826	P
UniProtKB	P39722	GEM1	GO:0007005		559292	GEM1,YAL048C	P
UniProtKB	P39722	GEM1	GO:0007005		559292	GEM1,YAL048C	P
UniProtKB	P39722	GEM1	GO:0000001		559292	GEM1,YAL048C	P
UniProtKB	P39722	GEM1	GO:0000001		559292	GEM1,YAL048C	P
UniProtKB	P39722	GEM1	GO:0007005		559292	GEM1,YAL048C	P
UniProtKB	P39925	AFG3	GO:0030150		559292	AFG3,YTA10,YER017C	P
UniProtKB	P39940	RSP5	GO:0007005		559292	RSP5,MDP1,NPI1,YER125W,SYGP-ORF41	P
UniProtKB	P39940	RSP5	GO:0007005		559292	RSP5,MDP1,NPI1,YER125W,SYGP-ORF41	P
UniProtKB	P39952	OXA1	GO:0032979		559292	OXA1,PET1402,YER154W	P
UniProtKB	P39952	OXA1	GO:0045039		559292	OXA1,PET1402,YER154W	P
UniProtKB	P39952	OXA1	GO:0032979		559292	OXA1,PET1402,YER154W	P
UniProtKB	P39952	OXA1	GO:0032979		559292	OXA1,PET1402,YER154W	P
UniProtKB	P39952	OXA1	GO:0032979		559292	OXA1,PET1402,YER154W	P
UniProtKB	P39952	OXA1	GO:0032979		559292	OXA1,PET1402,YER154W	P
UniProtKB	P39952	OXA1	GO:0033615		559292	OXA1,PET1402,YER154W	P
UniProtKB	P39987	ECM10	GO:0006626		559292	ECM10,SSC3,YEL030W	P
UniProtKB	P40056	GET2	GO:0000423		559292	GET2,HUR2,RMD7,YER083C	P
UniProtKB	P40156	RRG9	GO:0000002		559292	RRG9,YNL213C,N1323	P
UniProtKB	P40156	RRG9	GO:0007005		559292	RRG9,YNL213C,N1323	P
UniProtKB	P40207	ERG29	GO:0007005		559292	ERG29,YMR134W,YM9375.03	P
UniProtKB	P40344	ATG3	GO:0000422		559292	ATG3,APG3,AUT1,YNR007C,N2040	P
UniProtKB	P40344	ATG3	GO:0000422		559292	ATG3,APG3,AUT1,YNR007C,N2040	P
UniProtKB	P40414	TPM2	GO:0000001		559292	TPM2,YIL138C	P
UniProtKB	P40446	YIL165C	GO:0000422		559292	YIL165C,YI9402.10AC	P
UniProtKB	P40452	COA1	GO:0033617		559292	COA1,FMP35,YIL157C	P
UniProtKB	P40452	COA1	GO:0033617		559292	COA1,FMP35,YIL157C	P
UniProtKB	P40452	COA1	GO:0033617		559292	COA1,FMP35,YIL157C	P
UniProtKB	P40452	COA1	GO:0033617		559292	COA1,FMP35,YIL157C	P
UniProtKB	P40452	COA1	GO:0033617		559292	COA1,FMP35,YIL157C	P
UniProtKB	P40458	ATG32	GO:0000422		559292	ATG32,ECM17,YIL146C	P
UniProtKB	P40458	ATG32	GO:0000422		559292	ATG32,ECM17,YIL146C	P
UniProtKB	P40491	FMC1	GO:0033615		559292	FMC1,YIL098C	P
UniProtKB	P40491	FMC1	GO:0033615		559292	FMC1,YIL098C	P
UniProtKB	P40491	FMC1	GO:0033615		559292	FMC1,YIL098C	P
UniProtKB	P40491	FMC1	GO:0033615		559292	FMC1,YIL098C	P
UniProtKB	P40515	FIS1	GO:0000266		559292	FIS1,MDV2,YIL065C	P
UniProtKB	P40515	FIS1	GO:0000422		559292	FIS1,MDV2,YIL065C	P
UniProtKB	P40515	FIS1	GO:0000266		559292	FIS1,MDV2,YIL065C	P
UniProtKB	P40515	FIS1	GO:0000266		559292	FIS1,MDV2,YIL065C	P
UniProtKB	P40515	FIS1	GO:0000266		559292	FIS1,MDV2,YIL065C	P
UniProtKB	P40518	ARC15	GO:0000001		559292	ARC15,YIL062C	P
UniProtKB	P40564	DJP1	GO:0045040		559292	DJP1,ICS1,PAS22,YIR004W,YIB4W	P
UniProtKB	P40576	INA22	GO:0033615		559292	INA22,YIR024C	P
UniProtKB	P40576	INA22	GO:0033615		559292	INA22,YIR024C	P
UniProtKB	P40576	INA22	GO:0033615		559292	INA22,YIR024C	P
UniProtKB	P40961	PHB1	GO:0007005		559292	PHB1,PHB,YGR132C	P
UniProtKB	P40961	PHB1	GO:0007007		559292	PHB1,PHB,YGR132C	P
UniProtKB	P40961	PHB1	GO:0070584		559292	PHB1,PHB,YGR132C	P
UniProtKB	P40961	PHB1	GO:0000001		559292	PHB1,PHB,YGR132C	P
UniProtKB	P40961	PHB1	GO:0007007		559292	PHB1,PHB,YGR132C	P
UniProtKB	P40961	PHB1	GO:0007005		559292	PHB1,PHB,YGR132C	P
UniProtKB	P40990	MSS2	GO:0032979		559292	MSS2,YDL107W,D2340	P
UniProtKB	P40990	MSS2	GO:0032979		559292	MSS2,YDL107W,D2340	P
UniProtKB	P40990	MSS2	GO:0032979		559292	MSS2,YDL107W,D2340	P
UniProtKB	P40990	MSS2	GO:0032979		559292	MSS2,YDL107W,D2340	P
UniProtKB	P41800	MMM1	GO:0007005		559292	MMM1,YME6,YLL006W,L1357	P
UniProtKB	P41800	MMM1	GO:0045040		559292	MMM1,YME6,YLL006W,L1357	P
UniProtKB	P41800	MMM1	GO:0070096		559292	MMM1,YME6,YLL006W,L1357	P
UniProtKB	P41800	MMM1	GO:0000002		559292	MMM1,YME6,YLL006W,L1357	P
UniProtKB	P41800	MMM1	GO:0007005		559292	MMM1,YME6,YLL006W,L1357	P
UniProtKB	P41800	MMM1	GO:0007005		559292	MMM1,YME6,YLL006W,L1357	P
UniProtKB	P41800	MMM1	GO:0045040		559292	MMM1,YME6,YLL006W,L1357	P
UniProtKB	P41800	MMM1	GO:0000002		559292	MMM1,YME6,YLL006W,L1357	P
UniProtKB	P42834	MDJ2	GO:0030150		559292	MDJ2,YNL328C,N0315	P
UniProtKB	P42834	MDJ2	GO:0030150		559292	MDJ2,YNL328C,N0315	P
UniProtKB	P42834	MDJ2	GO:0030150		559292	MDJ2,YNL328C,N0315	P
UniProtKB	P42844	ZIM17	GO:0030150		559292	ZIM17,FMP28,HEP1,TIM15,YNL310C,N0381	P
UniProtKB	P42844	ZIM17	GO:0030150		559292	ZIM17,FMP28,HEP1,TIM15,YNL310C,N0381	P
UniProtKB	P42844	ZIM17	GO:0007005		559292	ZIM17,FMP28,HEP1,TIM15,YNL310C,N0381	P
UniProtKB	P42949	PAM16	GO:0030150		559292	PAM16,TIM16,YJL104W,J0822	P
UniProtKB	P42949	PAM16	GO:0030150		559292	PAM16,TIM16,YJL104W,J0822	P
UniProtKB	P42949	PAM16	GO:0030150		559292	PAM16,TIM16,YJL104W,J0822	P
UniProtKB	P42949	PAM16	GO:0030150		559292	PAM16,TIM16,YJL104W,J0822	P
UniProtKB	P43557	FMP32	GO:0033617		559292	FMP32,YFL046W	P
UniProtKB	P43557	FMP32	GO:0033617		559292	FMP32,YFL046W	P
UniProtKB	P43588	RPN11	GO:0000266		559292	RPN11,MPR1,YFR004W	P
UniProtKB	P43594	MIC19	GO:0042407		559292	MIC19,AIM13,MCS19,YFR011C	P
UniProtKB	P43594	MIC19	GO:0042407		559292	MIC19,AIM13,MCS19,YFR011C	P
UniProtKB	P43594	MIC19	GO:0042407		559292	MIC19,AIM13,MCS19,YFR011C	P
UniProtKB	P43594	MIC19	GO:0042407		559292	MIC19,AIM13,MCS19,YFR011C	P
UniProtKB	P43601	ATG18	GO:0000422		559292	ATG18,AUT10,CVT18,NMR1,SVP1,YFR021W	P
UniProtKB	P46972	IMP2	GO:0006627		559292	IMP2,YMR035W,YM9973.09	P
UniProtKB	P46972	IMP2	GO:0006627		559292	IMP2,YMR035W,YM9973.09	P
UniProtKB	P46972	IMP2	GO:0006627		559292	IMP2,YMR035W,YM9973.09	P
UniProtKB	P46983	ATG36	GO:0000423		559292	ATG36,YJL185C,J0415	P
UniProtKB	P47025	MDV1	GO:0000266		559292	MDV1,FIS2,GAG3,NET2,YJL112W,J0802	P
UniProtKB	P47025	MDV1	GO:0000002		559292	MDV1,FIS2,GAG3,NET2,YJL112W,J0802	P
UniProtKB	P47025	MDV1	GO:0000266		559292	MDV1,FIS2,GAG3,NET2,YJL112W,J0802	P
UniProtKB	P47025	MDV1	GO:0000266		559292	MDV1,FIS2,GAG3,NET2,YJL112W,J0802	P
UniProtKB	P47025	MDV1	GO:0000266		559292	MDV1,FIS2,GAG3,NET2,YJL112W,J0802	P
UniProtKB	P47025	MDV1	GO:0000266		559292	MDV1,FIS2,GAG3,NET2,YJL112W,J0802	P
UniProtKB	P47025	MDV1	GO:0000266		559292	MDV1,FIS2,GAG3,NET2,YJL112W,J0802	P
UniProtKB	P47025	MDV1	GO:0000266		559292	MDV1,FIS2,GAG3,NET2,YJL112W,J0802	P
UniProtKB	P47045	TIM54	GO:0045039		559292	TIM54,YJL054W,J1150	P
UniProtKB	P47045	TIM54	GO:0045039		559292	TIM54,YJL054W,J1150	P
UniProtKB	P47045	TIM54	GO:0045039		559292	TIM54,YJL054W,J1150	P
UniProtKB	P47045	TIM54	GO:0045039		559292	TIM54,YJL054W,J1150	P
UniProtKB	P47045	TIM54	GO:0045039		559292	TIM54,YJL054W,J1150	P
UniProtKB	P47045	TIM54	GO:0045039		559292	TIM54,YJL054W,J1150	P
UniProtKB	P47057	SNX4	GO:0000422		559292	SNX4,ATG24,CVT13,YJL036W,J1244	P
UniProtKB	P47057	SNX4	GO:0000422		559292	SNX4,ATG24,CVT13,YJL036W,J1244	P
UniProtKB	P47081	COX16	GO:0033617		559292	COX16,YJL003W,J1403,YJR83.2	P
UniProtKB	P47081	COX16	GO:0033617		559292	COX16,YJL003W,J1403,YJR83.2	P
UniProtKB	P47127	AIM24	GO:0007007		559292	AIM24,FMP26,YJR080C,J1847	P
UniProtKB	P47127	AIM24	GO:0007007		559292	AIM24,FMP26,YJR080C,J1847	P
UniProtKB	P47155	ILM1	GO:0000002		559292	ILM1,YJR118C,J2033	P
UniProtKB	P47157	YJR120W	GO:0007005		559292	YJR120W,J2039	P
UniProtKB	P48237	CCM1	GO:0000002		559292	CCM1,DMR1,RRG2,YGR150C,G6642	P
UniProtKB	P48524	BUL1	GO:0000001		559292	BUL1,DAG1,RDS1,SMM2,YMR275C,YM8021.01C,YM8156.17C	P
UniProtKB	P49334	TOM22	GO:0030150		559292	TOM22,MAS17,MAS22,MOM22,YNL131W,N1217,N1862	P
UniProtKB	P49334	TOM22	GO:0045040		559292	TOM22,MAS17,MAS22,MOM22,YNL131W,N1217,N1862	P
UniProtKB	P49334	TOM22	GO:0030150		559292	TOM22,MAS17,MAS22,MOM22,YNL131W,N1217,N1862	P
UniProtKB	P49334	TOM22	GO:0030150		559292	TOM22,MAS17,MAS22,MOM22,YNL131W,N1217,N1862	P
UniProtKB	P49334	TOM22	GO:0045040		559292	TOM22,MAS17,MAS22,MOM22,YNL131W,N1217,N1862	P
UniProtKB	P49334	TOM22	GO:0045040		559292	TOM22,MAS17,MAS22,MOM22,YNL131W,N1217,N1862	P
UniProtKB	P50079	HSV2	GO:0000422		559292	HSV2,YGR223C,G8530	P
UniProtKB	P50085	PHB2	GO:0007005		559292	PHB2,YGR231C,G8561	P
UniProtKB	P50085	PHB2	GO:0000001		559292	PHB2,YGR231C,G8561	P
UniProtKB	P50085	PHB2	GO:0007005		559292	PHB2,YGR231C,G8561	P
UniProtKB	P50087	MIC26	GO:0042407		559292	MIC26,MCS29,MIO27,MOS2,YGR235C,G8575	P
UniProtKB	P50087	MIC26	GO:0042407		559292	MIC26,MCS29,MIO27,MOS2,YGR235C,G8575	P
UniProtKB	P50087	MIC26	GO:0042407		559292	MIC26,MCS29,MIO27,MOS2,YGR235C,G8575	P
UniProtKB	P50087	MIC26	GO:0042407		559292	MIC26,MCS29,MIO27,MOS2,YGR235C,G8575	P
UniProtKB	P50087	MIC26	GO:0042407		559292	MIC26,MCS29,MIO27,MOS2,YGR235C,G8575	P
UniProtKB	P50110	SAM37	GO:0007005		559292	SAM37,MAS37,PET3027,TOM37,YMR060C,YM9796.13C	P
UniProtKB	P50110	SAM37	GO:0045040		559292	SAM37,MAS37,PET3027,TOM37,YMR060C,YM9796.13C	P
UniProtKB	P50110	SAM37	GO:0070096		559292	SAM37,MAS37,PET3027,TOM37,YMR060C,YM9796.13C	P
UniProtKB	P50110	SAM37	GO:0070096		559292	SAM37,MAS37,PET3027,TOM37,YMR060C,YM9796.13C	P
UniProtKB	P50110	SAM37	GO:0030150		559292	SAM37,MAS37,PET3027,TOM37,YMR060C,YM9796.13C	P
UniProtKB	P50945	MIC27	GO:0042407		559292	MIC27,AIM37,MCS27,YNL100W,N2190	P
UniProtKB	P50945	MIC27	GO:0042407		559292	MIC27,AIM37,MCS27,YNL100W,N2190	P
UniProtKB	P50945	MIC27	GO:0042407		559292	MIC27,AIM37,MCS27,YNL100W,N2190	P
UniProtKB	P50945	MIC27	GO:0042407		559292	MIC27,AIM37,MCS27,YNL100W,N2190	P
UniProtKB	P52286	SKP1	GO:0008053		559292	SKP1,CBF3D,YDR328C,D9798.14	P
UniProtKB	P53083	MDM34	GO:0007005		559292	MDM34,MMM2,YGL219C	P
UniProtKB	P53083	MDM34	GO:0007005		559292	MDM34,MMM2,YGL219C	P
UniProtKB	P53083	MDM34	GO:0007005		559292	MDM34,MMM2,YGL219C	P
UniProtKB	P53083	MDM34	GO:0007005		559292	MDM34,MMM2,YGL219C	P
UniProtKB	P53083	MDM34	GO:0000002		559292	MDM34,MMM2,YGL219C	P
UniProtKB	P53104	ATG1	GO:0000422		559292	ATG1,APG1,AUT3,CVT10,YGL180W,G1615	P
UniProtKB	P53104	ATG1	GO:0000422		559292	ATG1,APG1,AUT3,CVT10,YGL180W,G1615	P
UniProtKB	P53192	GET1	GO:0000423		559292	GET1,MDM39,YGL020C	P
UniProtKB	P53220	TIM21	GO:0030150		559292	TIM21,YGR033C	P
UniProtKB	P53220	TIM21	GO:0030150		559292	TIM21,YGR033C	P
UniProtKB	P53220	TIM21	GO:0030150		559292	TIM21,YGR033C	P
UniProtKB	P53220	TIM21	GO:0045039		559292	TIM21,YGR033C	P
UniProtKB	P53220	TIM21	GO:0030150		559292	TIM21,YGR033C	P
UniProtKB	P53239	COX18	GO:0032979		559292	COX18,YGR062C,G4532	P
UniProtKB	P53239	COX18	GO:0033617		559292	COX18,YGR062C,G4532	P
UniProtKB	P53239	COX18	GO:0032979		559292	COX18,YGR062C,G4532	P
UniProtKB	P53239	COX18	GO:0032979		559292	COX18,YGR062C,G4532	P
UniProtKB	P53239	COX18	GO:0032979		559292	COX18,YGR062C,G4532	P
UniProtKB	P53239	COX18	GO:0032979		559292	COX18,YGR062C,G4532	P
UniProtKB	P53266	SHY1	GO:0033617		559292	SHY1,YGR112W,G6150	P
UniProtKB	P53266	SHY1	GO:0033617		559292	SHY1,YGR112W,G6150	P
UniProtKB	P53299	TIM13	GO:0045039		559292	TIM13,YGR181W,G7157	P
UniProtKB	P53299	TIM13	GO:0045039		559292	TIM13,YGR181W,G7157	P
UniProtKB	P53299	TIM13	GO:0045039		559292	TIM13,YGR181W,G7157	P
UniProtKB	P53299	TIM13	GO:0045039		559292	TIM13,YGR181W,G7157	P
UniProtKB	P53299	TIM13	GO:0045039		559292	TIM13,YGR181W,G7157	P
UniProtKB	P53299	TIM13	GO:0045039		559292	TIM13,YGR181W,G7157	P
UniProtKB	P53507	TOM7	GO:0045040		559292	TOM7,MOM7,YNL070W,N2378	P
UniProtKB	P53507	TOM7	GO:0030150		559292	TOM7,MOM7,YNL070W,N2378	P
UniProtKB	P53507	TOM7	GO:0030150		559292	TOM7,MOM7,YNL070W,N2378	P
UniProtKB	P53507	TOM7	GO:0045040		559292	TOM7,MOM7,YNL070W,N2378	P
UniProtKB	P53507	TOM7	GO:0030150		559292	TOM7,MOM7,YNL070W,N2378	P
UniProtKB	P53507	TOM7	GO:0045040		559292	TOM7,MOM7,YNL070W,N2378	P
UniProtKB	P53507	TOM7	GO:0045040		559292	TOM7,MOM7,YNL070W,N2378	P
UniProtKB	P53616	SUN4	GO:0007005		559292	SUN4,SCW3,YNL066W,N2411,YNL2411W	P
UniProtKB	P53721	RCF2	GO:0033617		559292	RCF2,AIM38,YNR018W,N3185	P
UniProtKB	P53721	RCF2	GO:0033617		559292	RCF2,AIM38,YNR018W,N3185	P
UniProtKB	P53722	ATP23	GO:0033615		559292	ATP23,YNR020C,N3212	P
UniProtKB	P53722	ATP23	GO:0033615		559292	ATP23,YNR020C,N3212	P
UniProtKB	P53736	YNR040W	GO:0032979		559292	YNR040W,N3407	P
UniProtKB	P53855	ATG2	GO:0000422		559292	ATG2,APG2,AUT8,SPO72,YNL242W,N1106	P
UniProtKB	P53855	ATG2	GO:0000422		559292	ATG2,APG2,AUT8,SPO72,YNL242W,N1106	P
UniProtKB	P53867	ATG4	GO:0000422		559292	ATG4,APG4,AUT2,YNL223W,N1274	P
UniProtKB	P53969	SAM50	GO:0045040		559292	SAM50,TOB55,YNL026W,N2802	P
UniProtKB	P53969	SAM50	GO:0045040		559292	SAM50,TOB55,YNL026W,N2802	P
UniProtKB	P53969	SAM50	GO:0045040		559292	SAM50,TOB55,YNL026W,N2802	P
UniProtKB	P53969	SAM50	GO:0030150		559292	SAM50,TOB55,YNL026W,N2802	P
UniProtKB	P54861	DNM1	GO:0000266		559292	DNM1,YLL001W,L1381	P
UniProtKB	P54861	DNM1	GO:0000266		559292	DNM1,YLL001W,L1381	P
UniProtKB	P54861	DNM1	GO:0000266		559292	DNM1,YLL001W,L1381	P
UniProtKB	P54861	DNM1	GO:0000001		559292	DNM1,YLL001W,L1381	P
UniProtKB	P54861	DNM1	GO:0000266		559292	DNM1,YLL001W,L1381	P
UniProtKB	P54861	DNM1	GO:0000266		559292	DNM1,YLL001W,L1381	P
UniProtKB	P54861	DNM1	GO:0007005		559292	DNM1,YLL001W,L1381	P
UniProtKB	P54964	REX2	GO:0000002		559292	REX2,YNT20,YLR059C,L2159	P
UniProtKB	P54964	REX2	GO:0000002		559292	REX2,YNT20,YLR059C,L2159	P
UniProtKB	P57744	TIM8	GO:0045039		559292	TIM8,YJR135W-A,YJR135BW	P
UniProtKB	P57744	TIM8	GO:0045039		559292	TIM8,YJR135W-A,YJR135BW	P
UniProtKB	P57744	TIM8	GO:0045039		559292	TIM8,YJR135W-A,YJR135BW	P
UniProtKB	P57744	TIM8	GO:0045039		559292	TIM8,YJR135W-A,YJR135BW	P
UniProtKB	P57744	TIM8	GO:0045039		559292	TIM8,YJR135W-A,YJR135BW	P
UniProtKB	P80967	TOM5	GO:0006626		559292	TOM5,MOM8A,YPR133W-A	P
UniProtKB	P80967	TOM5	GO:0070096		559292	TOM5,MOM8A,YPR133W-A	P
UniProtKB	P80967	TOM5	GO:0006626		559292	TOM5,MOM8A,YPR133W-A	P
UniProtKB	P80967	TOM5	GO:0045040		559292	TOM5,MOM8A,YPR133W-A	P
UniProtKB	P80967	TOM5	GO:0045040		559292	TOM5,MOM8A,YPR133W-A	P
UniProtKB	P80967	TOM5	GO:0006626		559292	TOM5,MOM8A,YPR133W-A	P
UniProtKB	P81449	TIM11	GO:0042407		559292	TIM11,ATP21,YDR322C-A,YDR322BC	P
UniProtKB	P81450	ATP18	GO:0033615		559292	ATP18,YML081C-A,YML081BC	P
UniProtKB	P87108	TIM10	GO:0045039		559292	TIM10,MRS11,YHR005C-A,YHR005BC	P
UniProtKB	P87108	TIM10	GO:0045039		559292	TIM10,MRS11,YHR005C-A,YHR005BC	P
UniProtKB	P87108	TIM10	GO:0045039		559292	TIM10,MRS11,YHR005C-A,YHR005BC	P
UniProtKB	P87108	TIM10	GO:0045039		559292	TIM10,MRS11,YHR005C-A,YHR005BC	P
UniProtKB	P87108	TIM10	GO:0045039		559292	TIM10,MRS11,YHR005C-A,YHR005BC	P
UniProtKB	P87108	TIM10	GO:0045039		559292	TIM10,MRS11,YHR005C-A,YHR005BC	P
UniProtKB	P87108	TIM10	GO:0045039		559292	TIM10,MRS11,YHR005C-A,YHR005BC	P
UniProtKB	Q00402	NUM1	GO:0000001		559292	NUM1,PAC12,YDR150W,YD8358.06	P
UniProtKB	Q00402	NUM1	GO:0000001		559292	NUM1,PAC12,YDR150W,YD8358.06	P
UniProtKB	Q00402	NUM1	GO:0000266		559292	NUM1,PAC12,YDR150W,YD8358.06	P
UniProtKB	Q00684	CDC14	GO:0000422		559292	CDC14,OAF3,YFR028C	P
UniProtKB	Q01519	COX12	GO:0033617		559292	COX12,YLR038C	P
UniProtKB	Q01589	SED1	GO:0000002		559292	SED1,YDR077W,D4431	P
UniProtKB	Q01846	MDM1	GO:0000001		559292	MDM1,YML104C,YM8339.15C	P
UniProtKB	Q01846	MDM1	GO:0000001		559292	MDM1,YML104C,YM8339.15C	P
UniProtKB	Q01852	TIM44	GO:0030150		559292	TIM44,ISP45,MIM44,MPI1,YIL022W	P
UniProtKB	Q01852	TIM44	GO:0030150		559292	TIM44,ISP45,MIM44,MPI1,YIL022W	P
UniProtKB	Q01852	TIM44	GO:0030150		559292	TIM44,ISP45,MIM44,MPI1,YIL022W	P
UniProtKB	Q01852	TIM44	GO:0030150		559292	TIM44,ISP45,MIM44,MPI1,YIL022W	P
UniProtKB	Q01852	TIM44	GO:0030150		559292	TIM44,ISP45,MIM44,MPI1,YIL022W	P
UniProtKB	Q02486	ABF2	GO:0000001		559292	ABF2,HIM1,YMR072W,YM9916.11	P
UniProtKB	Q02486	ABF2	GO:0000002		559292	ABF2,HIM1,YMR072W,YM9916.11	P
UniProtKB	Q02771	PET117	GO:0033617		559292	PET117,YER058W	P
UniProtKB	Q02771	PET117	GO:0033617		559292	PET117,YER058W	P
UniProtKB	Q02771	PET117	GO:0033617		559292	PET117,YER058W	P
UniProtKB	Q02771	PET117	GO:0033617		559292	PET117,YER058W	P
UniProtKB	Q02772	PET191	GO:0033617		559292	PET191,YJR034W,J1604	P
