GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A178VNX6	AXX17_At2g44240	GO:0004733		3702	AXX17_At2g44240,AT9943_LOCUS9625	F
UniProtKB	A0A178VNX6	AXX17_At2g44240	GO:0004733		3702	AXX17_At2g44240,AT9943_LOCUS9625	F
UniProtKB	A0A178VNX6	AXX17_At2g44240	GO:0042823		3702	AXX17_At2g44240,AT9943_LOCUS9625	P
UniProtKB	A0A178VNX6	AXX17_At2g44240	GO:0042823		3702	AXX17_At2g44240,AT9943_LOCUS9625	P
UniProtKB	A0A178VNX6	AXX17_At2g44240	GO:0042816		3702	AXX17_At2g44240,AT9943_LOCUS9625	P
UniProtKB	A0A178VP65	AXX17_At2g41590	GO:0009231		3702	AXX17_At2g41590,AN1_LOCUS10920,C24_LOCUS10758	P
UniProtKB	A0A178VP65	AXX17_At2g41590	GO:0009231		3702	AXX17_At2g41590,AN1_LOCUS10920,C24_LOCUS10758	P
UniProtKB	A0A178VP65	AXX17_At2g41590	GO:0009231		3702	AXX17_At2g41590,AN1_LOCUS10920,C24_LOCUS10758	P
UniProtKB	A0A178VPK8	AXX17_At2g25890	GO:0009228		3702	AXX17_At2g25890,AN1_LOCUS9367	P
UniProtKB	A0A178VPK8	AXX17_At2g25890	GO:0009228		3702	AXX17_At2g25890,AN1_LOCUS9367	P
UniProtKB	A0A178VQ13	AXX17_At2g24980	GO:0046656		3702	AXX17_At2g24980,C24_LOCUS9142	P
UniProtKB	A0A178VVH7	AXX17_At2g44450	GO:0019853		3702	AXX17_At2g44450,AN1_LOCUS11203,C24_LOCUS11040	P
UniProtKB	A0A178VW36	AXX17_At2g44440	GO:0019853		3702	AXX17_At2g44440	P
UniProtKB	A0A178VWH2	AXX17_At2g44460	GO:0019853		3702	AXX17_At2g44460	P
UniProtKB	A0A178VXG4	AXX17_At2g44440	GO:0019853		3702	AXX17_At2g44440,AN1_LOCUS11202,C24_LOCUS11039	P
UniProtKB	A0A178VYK2	AXX17_At2g43720	GO:0015940		3702	AXX17_At2g43720,AN1_LOCUS11132	P
UniProtKB	A0A178VYK2	AXX17_At2g43720	GO:0015940		3702	AXX17_At2g43720,AN1_LOCUS11132	P
UniProtKB	A0A178VYK2	AXX17_At2g43720	GO:0015940		3702	AXX17_At2g43720,AN1_LOCUS11132	P
UniProtKB	A0A178VZ00	AXX17_At2g35080	GO:0042819		3702	AXX17_At2g35080,AN1_LOCUS10285,C24_LOCUS10129	P
UniProtKB	A0A178VZ00	AXX17_At2g35080	GO:0042823		3702	AXX17_At2g35080,AN1_LOCUS10285,C24_LOCUS10129	P
UniProtKB	A0A178W0Z0	AXX17_At2g42340	GO:0009229		3702	AXX17_At2g42340	P
UniProtKB	A0A178W0Z0	AXX17_At2g42340	GO:0006772		3702	AXX17_At2g42340	P
UniProtKB	A0A178W0Z0	AXX17_At2g42340	GO:0009229		3702	AXX17_At2g42340	P
UniProtKB	A0A178W0Z0	AXX17_At2g42340	GO:0009229		3702	AXX17_At2g42340	P
UniProtKB	A0A178W2M0	AXX17_At2g42340	GO:0009229		3702	AXX17_At2g42340	P
UniProtKB	A0A178W2M0	AXX17_At2g42340	GO:0006772		3702	AXX17_At2g42340	P
UniProtKB	A0A178W2M0	AXX17_At2g42340	GO:0009229		3702	AXX17_At2g42340	P
UniProtKB	A0A178W2M0	AXX17_At2g42340	GO:0009229		3702	AXX17_At2g42340	P
UniProtKB	A0A178W5G4	AXX17_At1g15120	GO:0019853		3702	AXX17_At1g15120	P
UniProtKB	A0A178W8F0	AXX17_At1g20540	GO:0033355		3702	AXX17_At1g20540,AN1_LOCUS2094,AT9943_LOCUS1696,C24_LOCUS2007	P
UniProtKB	A0A178W9W3	AXX17_At1g24090	GO:0009228		3702	AXX17_At1g24090,AN1_LOCUS2437,C24_LOCUS2348	P
UniProtKB	A0A178W9W3	AXX17_At1g24090	GO:0009228		3702	AXX17_At1g24090,AN1_LOCUS2437,C24_LOCUS2348	P
UniProtKB	A0A178W9W3	AXX17_At1g24090	GO:0009229		3702	AXX17_At1g24090,AN1_LOCUS2437,C24_LOCUS2348	P
UniProtKB	A0A178W9W3	AXX17_At1g24090	GO:0009228		3702	AXX17_At1g24090,AN1_LOCUS2437,C24_LOCUS2348	P
UniProtKB	A0A178W9X4	AXX17_At1g33060	GO:0019853		3702	AXX17_At1g33060,At1g32310	P
UniProtKB	A0A178WD32	AXX17_At1g69710	GO:0033355		3702	AXX17_At1g69710,AN1_LOCUS6568,AT9943_LOCUS5550,C24_LOCUS6454	P
UniProtKB	A0A178WDB6	AXX17_At1g20520	GO:0033355		3702	AXX17_At1g20520,C24_LOCUS2005	P
UniProtKB	A0A178WE49	AXX17_At1g53680	GO:0042372		3702	AXX17_At1g53680	P
UniProtKB	A0A178WIW5	MENG	GO:0042372		3702	MENG,AXX17_At1g24570,AN1_LOCUS2485	P
UniProtKB	A0A178WIW5	MENG	GO:0042372		3702	MENG,AXX17_At1g24570,AN1_LOCUS2485	P
UniProtKB	A0A178WKT3	AXX17_At1g02080	GO:0009229		3702	AXX17_At1g02080,AN1_LOCUS325,C24_LOCUS235	P
UniProtKB	A0A178WKT3	AXX17_At1g02080	GO:0006772		3702	AXX17_At1g02080,AN1_LOCUS325,C24_LOCUS235	P
UniProtKB	A0A178WKT3	AXX17_At1g02080	GO:0009229		3702	AXX17_At1g02080,AN1_LOCUS325,C24_LOCUS235	P
UniProtKB	A0A178WKT3	AXX17_At1g02080	GO:0009229		3702	AXX17_At1g02080,AN1_LOCUS325,C24_LOCUS235	P
UniProtKB	A0A178WMY1	AXX17_At1g63240	GO:0046656		3702	AXX17_At1g63240,At1g69190	P
UniProtKB	A0A1I9LTC7	DXPS1	GO:0009228		3702	DXPS1,DXL1,DXS-like 1,DXS2,At3g21500	P
UniProtKB	A0A1P8APC9	MIOX1	GO:0019853		3702	MIOX1,myo-inositol oxygenase 1,At1g14520,F14L17.30,F14L17_30	P
UniProtKB	A0A1P8ARA0	TPK1	GO:0009229		3702	TPK1,thiamin pyrophosphokinase1,At1g02880,F22D16.12,F22D16_12	P
UniProtKB	A0A1P8ARA0	TPK1	GO:0006772		3702	TPK1,thiamin pyrophosphokinase1,At1g02880,F22D16.12,F22D16_12	P
UniProtKB	A0A1P8ARA0	TPK1	GO:0009229		3702	TPK1,thiamin pyrophosphokinase1,At1g02880,F22D16.12,F22D16_12	P
UniProtKB	A0A1P8ARA0	TPK1	GO:0009229		3702	TPK1,thiamin pyrophosphokinase1,At1g02880,F22D16.12,F22D16_12	P
UniProtKB	A0A1P8B279	THIC	GO:0009228		3702	THIC,PY,PYRIMIDINE REQUIRING,thiaminC,At2g29630,T27A16.27,T27A16_27	P
UniProtKB	A0A1P8B279	THIC	GO:0009228		3702	THIC,PY,PYRIMIDINE REQUIRING,thiaminC,At2g29630,T27A16.27,T27A16_27	P
UniProtKB	A0A1P8BGX3	MIOX5	GO:0019853		3702	MIOX5,MIK19.9,MIK19_9,myo-inositol oxygenase 5,At5g56640	P
UniProtKB	A0A1P8BHH7	RIBA3	GO:0009231		3702	RIBA3,AtRIBA3,MTH12.13,MTH12_13,homolog of ribA 3,At5g59750	P
UniProtKB	A0A1P8BHH7	RIBA3	GO:0009231		3702	RIBA3,AtRIBA3,MTH12.13,MTH12_13,homolog of ribA 3,At5g59750	P
UniProtKB	A0A1P8BHH7	RIBA3	GO:0009231		3702	RIBA3,AtRIBA3,MTH12.13,MTH12_13,homolog of ribA 3,At5g59750	P
UniProtKB	A0A2H1ZEJ8	GLDH	GO:0019853		3702	GLDH,''L-galactono-1,4-LACTONE DEHYDOROGENASE,4-lactone dehydrogenase,4-lactone dehydrogenase'',ATGLDH,L-GALACTONO-1,L-galactono-1,At3g47930	P
UniProtKB	A0A384KHQ3	AXX17_At5g00450	GO:0042819		3702	AXX17_At5g00450,AN1_LOCUS20927,C24_LOCUS20825	P
UniProtKB	A0A384KHQ3	AXX17_At5g00450	GO:0042823		3702	AXX17_At5g00450,AN1_LOCUS20927,C24_LOCUS20825	P
UniProtKB	A0A384KLW7	AXX17_At2g40830	GO:0009102		3702	AXX17_At2g40830,AN1_LOCUS10843,AT9943_LOCUS9320,C24_LOCUS10684	P
UniProtKB	A0A384KLW7	AXX17_At2g40830	GO:0009102		3702	AXX17_At2g40830,AN1_LOCUS10843,AT9943_LOCUS9320,C24_LOCUS10684	P
UniProtKB	A0A384KLW7	AXX17_At2g40830	GO:0009102		3702	AXX17_At2g40830,AN1_LOCUS10843,AT9943_LOCUS9320,C24_LOCUS10684	P
UniProtKB	A0A384KLW7	AXX17_At2g40830	GO:0042364		3702	AXX17_At2g40830,AN1_LOCUS10843,AT9943_LOCUS9320,C24_LOCUS10684	P
UniProtKB	A0A384L114	AXX17_At2g15140	GO:0019853		3702	AXX17_At2g15140,AN1_LOCUS8338,C24_LOCUS8189	P
UniProtKB	A0A5S9UEH9	C24_LOCUS1490	GO:0019853		3702	C24_LOCUS1490	P
UniProtKB	A0A5S9VPV5	MENG	GO:0042372		3702	MENG,C24_LOCUS2396	P
UniProtKB	A0A5S9VPV5	MENG	GO:0042372		3702	MENG,C24_LOCUS2396	P
UniProtKB	A0A5S9WN30	C24_LOCUS4909	GO:0042372		3702	C24_LOCUS4909	P
UniProtKB	A0A5S9WTN7	C24_LOCUS5837	GO:0046656		3702	C24_LOCUS5837	P
UniProtKB	A0A5S9X0F7	C24_LOCUS8477	GO:0009231		3702	C24_LOCUS8477	P
UniProtKB	A0A5S9X0F7	C24_LOCUS8477	GO:0009231		3702	C24_LOCUS8477	P
UniProtKB	A0A5S9X0F7	C24_LOCUS8477	GO:0009231		3702	C24_LOCUS8477	P
UniProtKB	A0A5S9X2E9	C24_LOCUS9217	GO:0009228		3702	C24_LOCUS9217	P
UniProtKB	A0A5S9X2E9	C24_LOCUS9217	GO:0009228		3702	C24_LOCUS9217	P
UniProtKB	A0A5S9X571	At2g38230	GO:0042819		3702	At2g38230,C24_LOCUS10129	P
UniProtKB	A0A5S9X571	At2g38230	GO:0042823		3702	At2g38230,C24_LOCUS10129	P
UniProtKB	A0A5S9X710	AT9943_LOCUS9453	GO:0009229		3702	AT9943_LOCUS9453,C24_LOCUS10835	P
UniProtKB	A0A5S9X710	AT9943_LOCUS9453	GO:0006772		3702	AT9943_LOCUS9453,C24_LOCUS10835	P
UniProtKB	A0A5S9X710	AT9943_LOCUS9453	GO:0009229		3702	AT9943_LOCUS9453,C24_LOCUS10835	P
UniProtKB	A0A5S9X710	AT9943_LOCUS9453	GO:0009229		3702	AT9943_LOCUS9453,C24_LOCUS10835	P
UniProtKB	A0A5S9X7D9	C24_LOCUS10970	GO:0015940		3702	C24_LOCUS10970	P
UniProtKB	A0A5S9X7D9	C24_LOCUS10970	GO:0015940		3702	C24_LOCUS10970	P
UniProtKB	A0A5S9X7D9	C24_LOCUS10970	GO:0015940		3702	C24_LOCUS10970	P
UniProtKB	A0A5S9X8D2	AN1_LOCUS11204	GO:0019853		3702	AN1_LOCUS11204,C24_LOCUS11041	P
UniProtKB	A0A5S9XF83	C24_LOCUS13709	GO:0009228		3702	C24_LOCUS13709	P
UniProtKB	A0A5S9XF83	C24_LOCUS13709	GO:0009228		3702	C24_LOCUS13709	P
UniProtKB	A0A5S9XF83	C24_LOCUS13709	GO:0009229		3702	C24_LOCUS13709	P
UniProtKB	A0A5S9XIS3	C24_LOCUS14954	GO:0009231		3702	C24_LOCUS14954	P
UniProtKB	A0A5S9XIS3	C24_LOCUS14954	GO:0009231		3702	C24_LOCUS14954	P
UniProtKB	A0A5S9XMS8	C24_LOCUS16406	GO:0015940		3702	C24_LOCUS16406	P
UniProtKB	A0A5S9XMS8	C24_LOCUS16406	GO:0015940		3702	C24_LOCUS16406	P
UniProtKB	A0A5S9XMS8	C24_LOCUS16406	GO:0015940		3702	C24_LOCUS16406	P
UniProtKB	A0A5S9XUE5	C24_LOCUS18696	GO:0009231		3702	C24_LOCUS18696	P
UniProtKB	A0A5S9XUE5	C24_LOCUS18696	GO:0009231		3702	C24_LOCUS18696	P
UniProtKB	A0A5S9Y2T4	At5g08340	GO:0009231		3702	At5g08340,C24_LOCUS21553	P
UniProtKB	A0A5S9Y393	C24_LOCUS21821	GO:0009228		3702	C24_LOCUS21821	P
UniProtKB	A0A5S9Y451	C24_LOCUS21840	GO:0019853		3702	C24_LOCUS21840	P
UniProtKB	A0A5S9Y6H2	C24_LOCUS22958	GO:0009231		3702	C24_LOCUS22958	P
UniProtKB	A0A5S9Y8H1	AT9943_LOCUS20598	GO:0033355		3702	AT9943_LOCUS20598,C24_LOCUS23650	P
UniProtKB	A0A5S9YEA7	THI1	GO:0009228		3702	THI1,AT9943_LOCUS22187,C24_LOCUS25577	P
UniProtKB	A0A5S9YEA7	THI1	GO:0009228		3702	THI1,AT9943_LOCUS22187,C24_LOCUS25577	P
UniProtKB	A0A5S9YEA7	THI1	GO:0009228		3702	THI1,AT9943_LOCUS22187,C24_LOCUS25577	P
UniProtKB	A0A5S9YEK8	C24_LOCUS25774	GO:0019853		3702	C24_LOCUS25774	P
UniProtKB	A0A5S9YEL2	C24_LOCUS25758	GO:0019853		3702	C24_LOCUS25758	P
UniProtKB	A0A5S9YET6	C24_LOCUS25756	GO:0019853		3702	C24_LOCUS25756	P
UniProtKB	A0A5S9YF53	AN1_LOCUS26048	GO:0009102		3702	AN1_LOCUS26048,AT9943_LOCUS22431,C24_LOCUS25874	P
UniProtKB	A0A5S9YF53	AN1_LOCUS26048	GO:0009102		3702	AN1_LOCUS26048,AT9943_LOCUS22431,C24_LOCUS25874	P
UniProtKB	A0A5S9YF53	AN1_LOCUS26048	GO:0009102		3702	AN1_LOCUS26048,AT9943_LOCUS22431,C24_LOCUS25874	P
UniProtKB	A0A5S9YF53	AN1_LOCUS26048	GO:0009102		3702	AN1_LOCUS26048,AT9943_LOCUS22431,C24_LOCUS25874	P
UniProtKB	A0A5S9YGG6	AN1_LOCUS26608	GO:0046656		3702	AN1_LOCUS26608,AT9943_LOCUS22910,C24_LOCUS26430	P
UniProtKB	A0A5S9YGG6	AN1_LOCUS26608	GO:0046656		3702	AN1_LOCUS26608,AT9943_LOCUS22910,C24_LOCUS26430	P
UniProtKB	A0A5S9YI36	AN1_LOCUS26745	GO:0009231		3702	AN1_LOCUS26745,AT9943_LOCUS23025,C24_LOCUS26566	P
UniProtKB	A0A5S9YI36	AN1_LOCUS26745	GO:0009231		3702	AN1_LOCUS26745,AT9943_LOCUS23025,C24_LOCUS26566	P
UniProtKB	A0A5S9YI36	AN1_LOCUS26745	GO:0009231		3702	AN1_LOCUS26745,AT9943_LOCUS23025,C24_LOCUS26566	P
UniProtKB	A0A654EB68	At1g19550	GO:0033355		3702	At1g19550,AN1_LOCUS2092	P
UniProtKB	A0A654EF04	AN1_LOCUS1573	GO:0019853		3702	AN1_LOCUS1573	P
UniProtKB	A0A654EL83	AN1_LOCUS5032	GO:0042372		3702	AN1_LOCUS5032	P
UniProtKB	A0A654EMF2	AN1_LOCUS5947	GO:0046656		3702	AN1_LOCUS5947	P
UniProtKB	A0A654EQF8	AN1_LOCUS3276	GO:0019853		3702	AN1_LOCUS3276,C24_LOCUS3187	P
UniProtKB	A0A654EX35	AN1_LOCUS9292	GO:0046656		3702	AN1_LOCUS9292,AT9943_LOCUS7964	P
UniProtKB	A0A654F074	AN1_LOCUS8623	GO:0009231		3702	AN1_LOCUS8623	P
UniProtKB	A0A654F074	AN1_LOCUS8623	GO:0009231		3702	AN1_LOCUS8623	P
UniProtKB	A0A654F074	AN1_LOCUS8623	GO:0009231		3702	AN1_LOCUS8623	P
UniProtKB	A0A654F1A6	AN1_LOCUS10283	GO:0042819		3702	AN1_LOCUS10283,AT9943_LOCUS8826	P
UniProtKB	A0A654F1A6	AN1_LOCUS10283	GO:0042823		3702	AN1_LOCUS10283,AT9943_LOCUS8826	P
UniProtKB	A0A654F665	AN1_LOCUS12498	GO:0046656		3702	AN1_LOCUS12498	P
UniProtKB	A0A654F665	AN1_LOCUS12498	GO:0046656		3702	AN1_LOCUS12498	P
UniProtKB	A0A654F761	AN1_LOCUS10997	GO:0009229		3702	AN1_LOCUS10997	P
UniProtKB	A0A654F761	AN1_LOCUS10997	GO:0006772		3702	AN1_LOCUS10997	P
UniProtKB	A0A654F761	AN1_LOCUS10997	GO:0009229		3702	AN1_LOCUS10997	P
UniProtKB	A0A654F761	AN1_LOCUS10997	GO:0009229		3702	AN1_LOCUS10997	P
UniProtKB	A0A654F7P9	AN1_LOCUS11186	GO:0008615		3702	AN1_LOCUS11186,C24_LOCUS11023	P
UniProtKB	A0A654F7P9	AN1_LOCUS11186	GO:0004733		3702	AN1_LOCUS11186,C24_LOCUS11023	F
UniProtKB	A0A654F7P9	AN1_LOCUS11186	GO:0004733		3702	AN1_LOCUS11186,C24_LOCUS11023	F
UniProtKB	A0A654F7P9	AN1_LOCUS11186	GO:0042823		3702	AN1_LOCUS11186,C24_LOCUS11023	P
UniProtKB	A0A654F7P9	AN1_LOCUS11186	GO:0042823		3702	AN1_LOCUS11186,C24_LOCUS11023	P
UniProtKB	A0A654F7P9	AN1_LOCUS11186	GO:0042816		3702	AN1_LOCUS11186,C24_LOCUS11023	P
UniProtKB	A0A654F8P6	AN1_LOCUS12989	GO:0042819		3702	AN1_LOCUS12989	P
UniProtKB	A0A654F8P6	AN1_LOCUS12989	GO:0042823		3702	AN1_LOCUS12989	P
UniProtKB	A0A654F9E6	AN1_LOCUS13611	GO:0046656		3702	AN1_LOCUS13611	P
UniProtKB	A0A654F9E6	AN1_LOCUS13611	GO:0046656		3702	AN1_LOCUS13611	P
UniProtKB	A0A654FA35	AN1_LOCUS13872	GO:0009228		3702	AN1_LOCUS13872	P
UniProtKB	A0A654FA35	AN1_LOCUS13872	GO:0009228		3702	AN1_LOCUS13872	P
UniProtKB	A0A654FA35	AN1_LOCUS13872	GO:0009229		3702	AN1_LOCUS13872	P
UniProtKB	A0A654FDL8	AN1_LOCUS15074	GO:0009231		3702	AN1_LOCUS15074	P
UniProtKB	A0A654FDL8	AN1_LOCUS15074	GO:0009231		3702	AN1_LOCUS15074	P
UniProtKB	A0A654FJS9	AN1_LOCUS16527	GO:0015940		3702	AN1_LOCUS16527,AT9943_LOCUS14221	P
UniProtKB	A0A654FJS9	AN1_LOCUS16527	GO:0015940		3702	AN1_LOCUS16527,AT9943_LOCUS14221	P
UniProtKB	A0A654FJS9	AN1_LOCUS16527	GO:0015940		3702	AN1_LOCUS16527,AT9943_LOCUS14221	P
UniProtKB	A0A654FRF1	AN1_LOCUS18854	GO:0009231		3702	AN1_LOCUS18854	P
UniProtKB	A0A654FZM9	AN1_LOCUS21660	GO:0009231		3702	AN1_LOCUS21660	P
UniProtKB	A0A654G078	At5g11380	GO:0009228		3702	At5g11380,AN1_LOCUS21932	P
UniProtKB	A0A654G0F0	AN1_LOCUS21951	GO:0019853		3702	AN1_LOCUS21951	P
UniProtKB	A0A654G3Q0	AN1_LOCUS23073	GO:0009231		3702	AN1_LOCUS23073	P
UniProtKB	A0A654GBM5	AN1_LOCUS25929	GO:0019853		3702	AN1_LOCUS25929	P
UniProtKB	A0A654GBS7	AN1_LOCUS25931	GO:0019853		3702	AN1_LOCUS25931	P
UniProtKB	A0A654GBS8	AN1_LOCUS25948	GO:0019853		3702	AN1_LOCUS25948	P
UniProtKB	A0A654GDM9	AN1_LOCUS26274	GO:0009231		3702	AN1_LOCUS26274,C24_LOCUS26097	P
UniProtKB	A0A654GDM9	AN1_LOCUS26274	GO:0009231		3702	AN1_LOCUS26274,C24_LOCUS26097	P
UniProtKB	A0A654GDM9	AN1_LOCUS26274	GO:0009231		3702	AN1_LOCUS26274,C24_LOCUS26097	P
UniProtKB	A0A7G2DQR2	AT9943_LOCUS1245	GO:0019853		3702	AT9943_LOCUS1245	P
UniProtKB	A0A7G2DS10	AT9943_LOCUS170	GO:0009229		3702	AT9943_LOCUS170	P
UniProtKB	A0A7G2DT51	AT9943_LOCUS1245	GO:0019853		3702	AT9943_LOCUS1245	P
UniProtKB	A0A7G2DVV0	AT9943_LOCUS1694	GO:0033355		3702	AT9943_LOCUS1694	P
UniProtKB	A0A7G2DW28	MENG	GO:0042372		3702	MENG,AT9943_LOCUS2042	P
UniProtKB	A0A7G2DW28	MENG	GO:0042372		3702	MENG,AT9943_LOCUS2042	P
UniProtKB	A0A7G2DXI6	AT9943_LOCUS2004	GO:0009228		3702	AT9943_LOCUS2004	P
UniProtKB	A0A7G2DXI6	AT9943_LOCUS2004	GO:0009228		3702	AT9943_LOCUS2004	P
UniProtKB	A0A7G2DXI6	AT9943_LOCUS2004	GO:0009229		3702	AT9943_LOCUS2004	P
UniProtKB	A0A7G2DXI6	AT9943_LOCUS2004	GO:0009228		3702	AT9943_LOCUS2004	P
UniProtKB	A0A7G2E7J5	AT9943_LOCUS5028	GO:0046656		3702	AT9943_LOCUS5028	P
UniProtKB	A0A7G2E9Z9	AT9943_LOCUS8028	GO:0009228		3702	AT9943_LOCUS8028	P
UniProtKB	A0A7G2E9Z9	AT9943_LOCUS8028	GO:0009228		3702	AT9943_LOCUS8028	P
UniProtKB	A0A7G2EE69	AT9943_LOCUS7394	GO:0009231		3702	AT9943_LOCUS7394	P
UniProtKB	A0A7G2EE69	AT9943_LOCUS7394	GO:0009231		3702	AT9943_LOCUS7394	P
UniProtKB	A0A7G2EE69	AT9943_LOCUS7394	GO:0009231		3702	AT9943_LOCUS7394	P
UniProtKB	A0A7G2EHT3	AT9943_LOCUS9583	GO:0015940		3702	AT9943_LOCUS9583	P
UniProtKB	A0A7G2EHT3	AT9943_LOCUS9583	GO:0015940		3702	AT9943_LOCUS9583	P
UniProtKB	A0A7G2EHT3	AT9943_LOCUS9583	GO:0015940		3702	AT9943_LOCUS9583	P
UniProtKB	A0A7G2EHZ0	AT9943_LOCUS9382	GO:0009231		3702	AT9943_LOCUS9382	P
UniProtKB	A0A7G2EHZ0	AT9943_LOCUS9382	GO:0009231		3702	AT9943_LOCUS9382	P
UniProtKB	A0A7G2EHZ0	AT9943_LOCUS9382	GO:0009231		3702	AT9943_LOCUS9382	P
UniProtKB	A0A7G2EI51	At2g44750	GO:0009229		3702	At2g44750,AT9943_LOCUS9453	P
UniProtKB	A0A7G2EI51	At2g44750	GO:0006772		3702	At2g44750,AT9943_LOCUS9453	P
UniProtKB	A0A7G2EI51	At2g44750	GO:0009229		3702	At2g44750,AT9943_LOCUS9453	P
UniProtKB	A0A7G2EI51	At2g44750	GO:0009229		3702	At2g44750,AT9943_LOCUS9453	P
UniProtKB	A0A7G2EII3	AT9943_LOCUS8828	GO:0042819		3702	AT9943_LOCUS8828	P
UniProtKB	A0A7G2EII3	AT9943_LOCUS8828	GO:0042823		3702	AT9943_LOCUS8828	P
UniProtKB	A0A7G2EJS9	AT9943_LOCUS9641	GO:0019853		3702	AT9943_LOCUS9641	P
UniProtKB	A0A7G2EK53	AT9943_LOCUS11674	GO:0009228		3702	AT9943_LOCUS11674	P
UniProtKB	A0A7G2EK56	AT9943_LOCUS10746	GO:0046656		3702	AT9943_LOCUS10746	P
UniProtKB	A0A7G2EK56	AT9943_LOCUS10746	GO:0046656		3702	AT9943_LOCUS10746	P
UniProtKB	A0A7G2EK75	AT9943_LOCUS11694	GO:0046656		3702	AT9943_LOCUS11694	P
UniProtKB	A0A7G2EK75	AT9943_LOCUS11694	GO:0046656		3702	AT9943_LOCUS11694	P
UniProtKB	A0A7G2EKI3	AT9943_LOCUS9640	GO:0019853		3702	AT9943_LOCUS9640	P
UniProtKB	A0A7G2EKV4	AT9943_LOCUS9639	GO:0019853		3702	AT9943_LOCUS9639	P
UniProtKB	A0A7G2EM17	AT9943_LOCUS11183	GO:0042819		3702	AT9943_LOCUS11183	P
UniProtKB	A0A7G2EM17	AT9943_LOCUS11183	GO:0042823		3702	AT9943_LOCUS11183	P
UniProtKB	A0A7G2EN81	AT9943_LOCUS10746	GO:0046656		3702	AT9943_LOCUS10746	P
UniProtKB	A0A7G2EN81	AT9943_LOCUS10746	GO:0046656		3702	AT9943_LOCUS10746	P
UniProtKB	A0A7G2EN89	AT9943_LOCUS11674	GO:0009228		3702	AT9943_LOCUS11674	P
UniProtKB	A0A7G2EVW7	AT9943_LOCUS12967	GO:0009231		3702	AT9943_LOCUS12967	P
UniProtKB	A0A7G2EVW7	AT9943_LOCUS12967	GO:0009231		3702	AT9943_LOCUS12967	P
UniProtKB	A0A7G2EYF5	AT9943_LOCUS15079	GO:0015940		3702	AT9943_LOCUS15079	P
UniProtKB	A0A7G2EZ31	AT9943_LOCUS16206	GO:0009231		3702	AT9943_LOCUS16206	P
UniProtKB	A0A7G2EZ31	AT9943_LOCUS16206	GO:0009231		3702	AT9943_LOCUS16206	P
UniProtKB	A0A7G2EZ77	AT9943_LOCUS16256	GO:0009231		3702	AT9943_LOCUS16256	P
UniProtKB	A0A7G2F0L2	AT9943_LOCUS16714	GO:0019853		3702	AT9943_LOCUS16714	P
UniProtKB	A0A7G2F110	AT9943_LOCUS16715	GO:0019853		3702	AT9943_LOCUS16715	P
UniProtKB	A0A7G2F2K2	AT9943_LOCUS16715	GO:0019853		3702	AT9943_LOCUS16715	P
UniProtKB	A0A7G2F4R3	AT9943_LOCUS18036	GO:0042819		3702	AT9943_LOCUS18036	P
UniProtKB	A0A7G2F4R3	AT9943_LOCUS18036	GO:0042823		3702	AT9943_LOCUS18036	P
UniProtKB	A0A7G2F4W3	AT9943_LOCUS17084	GO:0046656		3702	AT9943_LOCUS17084	P
UniProtKB	A0A7G2F7Z5	AT9943_LOCUS18653	GO:0009231		3702	AT9943_LOCUS18653	P
UniProtKB	A0A7G2F9Y9	AT9943_LOCUS18899	GO:0019853		3702	AT9943_LOCUS18899	P
UniProtKB	A0A7G2FCV2	AT9943_LOCUS18884	GO:0009228		3702	AT9943_LOCUS18884	P
UniProtKB	A0A7G2FD63	AT9943_LOCUS19863	GO:0009231		3702	AT9943_LOCUS19863	P
UniProtKB	A0A7G2FEG9	AT9943_LOCUS19863	GO:0009231		3702	AT9943_LOCUS19863	P
UniProtKB	A0A7G2FEY7	AT9943_LOCUS21770	GO:0008615		3702	AT9943_LOCUS21770	P
UniProtKB	A0A7G2FEY7	AT9943_LOCUS21770	GO:0004733		3702	AT9943_LOCUS21770	F
UniProtKB	A0A7G2FEY7	AT9943_LOCUS21770	GO:0004733		3702	AT9943_LOCUS21770	F
UniProtKB	A0A7G2FEY7	AT9943_LOCUS21770	GO:0042823		3702	AT9943_LOCUS21770	P
UniProtKB	A0A7G2FEY7	AT9943_LOCUS21770	GO:0042823		3702	AT9943_LOCUS21770	P
UniProtKB	A0A7G2FEY7	AT9943_LOCUS21770	GO:0042816		3702	AT9943_LOCUS21770	P
UniProtKB	A0A7G2FFW6	AT9943_LOCUS19863	GO:0009231		3702	AT9943_LOCUS19863	P
UniProtKB	A0A7G2FHA5	AT9943_LOCUS22329	GO:0019853		3702	AT9943_LOCUS22329	P
UniProtKB	A0A7G2FHI0	AT9943_LOCUS22625	GO:0009231		3702	AT9943_LOCUS22625	P
UniProtKB	A0A7G2FHI0	AT9943_LOCUS22625	GO:0009231		3702	AT9943_LOCUS22625	P
UniProtKB	A0A7G2FHI0	AT9943_LOCUS22625	GO:0009231		3702	AT9943_LOCUS22625	P
UniProtKB	A0A7G2FJZ6	AT9943_LOCUS22431	GO:0009102		3702	AT9943_LOCUS22431	P
UniProtKB	A0A7G2FJZ6	AT9943_LOCUS22431	GO:0009102		3702	AT9943_LOCUS22431	P
