GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9GYP3	col-174	GO:0042302		6239	col-174,CELE_F46C8.2,F46C8.2	F
UniProtKB	Q9GYS9	mrpl-23	GO:0003735		6239	mrpl-23,T08B2.8	F
UniProtKB	Q9GYS9	mrpl-23	GO:0003735		6239	mrpl-23,T08B2.8	F
UniProtKB	Q9GZF5	C18H7.1	GO:0005201		6239	C18H7.1,CELE_C18H7.1	F
UniProtKB	Q9GZF7	col-102	GO:0042302		6239	col-102,C18H7.3,CELE_C18H7.3	F
UniProtKB	Q9N361	mrps-25	GO:0003735		6239	mrps-25,Y55F3AM.1	F
UniProtKB	Q9N361	mrps-25	GO:0003735		6239	mrps-25,Y55F3AM.1	F
UniProtKB	Q9N3D7	col-48	GO:0042302		6239	col-48,CELE_Y54E10BL.2,Y54E10BL.2	F
UniProtKB	Q9N3F3	mrpl-17	GO:0003735		6239	mrpl-17,CELE_Y54E10A.7,Y54E10A.7	F
UniProtKB	Q9N3F3	mrpl-17	GO:0003735		6239	mrpl-17,CELE_Y54E10A.7,Y54E10A.7	F
UniProtKB	Q9N3X2	rps-4	GO:0003735		6239	rps-4,Y43B11AR.4	F
UniProtKB	Q9N3X2	rps-4	GO:0003735		6239	rps-4,Y43B11AR.4	F
UniProtKB	Q9N3X9	col-115	GO:0005201		6239	col-115,CELE_Y42H9B.1,Y42H9B.1	F
UniProtKB	Q9N4A7	npp-20	GO:0005198		6239	npp-20,CeSec13R,sec-13,Y77E11A.13	F
UniProtKB	Q9N4A7	npp-20	GO:0005198		6239	npp-20,CeSec13R,sec-13,Y77E11A.13	F
UniProtKB	Q9N4H7	copa-1	GO:0005198		6239	copa-1,CELE_Y71F9AL.17,Y71F9AL.17	F
UniProtKB	Q9N4I4	rpl-1	GO:0003735		6239	rpl-1,rpl-10a,Y71F9AL.13	F
UniProtKB	Q9N4L5	CELE_ZK973.1	GO:0003735		6239	CELE_ZK973.1,ZK973.1	F
UniProtKB	Q9N4U2	col-71	GO:0005201		6239	col-71,Y49F6B.10	F
UniProtKB	Q9N4U2	col-71	GO:0042302		6239	col-71,Y49F6B.10	F
UniProtKB	Q9N527	col-109	GO:0042302		6239	col-109,CELE_Y38C1BA.3,Y38C1BA.3	F
UniProtKB	Q9NA83	rol-1	GO:0042302		6239	rol-1,CELE_Y57A10A.11,Y57A10A.11	F
UniProtKB	Q9NAE0	col-137	GO:0042302		6239	col-137,CELE_Y51H4A.9,Y51H4A.9	F
UniProtKB	Q9NAG2	mrpl-20	GO:0003735		6239	mrpl-20,CELE_Y48C3A.10,Y48C3A.10	F
UniProtKB	Q9NAG2	mrpl-20	GO:0003735		6239	mrpl-20,CELE_Y48C3A.10,Y48C3A.10	F
UniProtKB	Q9NAP9	mrps-15	GO:0003735		6239	mrps-15,K07A12.7	F
UniProtKB	Q9NAQ4	col-83	GO:0005201		6239	col-83,CELE_F33A8.9,F33A8.9	F
UniProtKB	Q9NAQ4	col-83	GO:0042302		6239	col-83,CELE_F33A8.9,F33A8.9	F
UniProtKB	Q9NAR3	col-124	GO:0042302		6239	col-124,C24F3.6,CELE_C24F3.6	F
UniProtKB	Q9NEI6	mrps-35	GO:0003735		6239	mrps-35,CELE_Y39B6A.39,Y39B6A.39	F
UniProtKB	Q9NEI6	mrps-35	GO:0003735		6239	mrps-35,CELE_Y39B6A.39,Y39B6A.39	F
UniProtKB	Q9NEN6	rps-6	GO:0003735		6239	rps-6,Y71A12B.1	F
UniProtKB	Q9TXP0	rps-27	GO:0003735		6239	rps-27,F56E10.4	F
UniProtKB	Q9TXP0	rps-27	GO:0003735		6239	rps-27,F56E10.4	F
UniProtKB	Q9TYJ8	mrpl-55	GO:0003735		6239	mrpl-55,CELE_Y66H1A.3,Y66H1A.3	F
UniProtKB	Q9TYJ8	mrpl-55	GO:0003735		6239	mrpl-55,CELE_Y66H1A.3,Y66H1A.3	F
UniProtKB	Q9TYL9	copb-1	GO:0005198		6239	copb-1,CELE_Y25C1A.5,Y25C1A.5	F
UniProtKB	Q9TZ57	col-69	GO:0042302		6239	col-69,CELE_K01A2.7,K01A2.7	F
UniProtKB	Q9U1P7	CELE_Y95D11A.1	GO:0003735		6239	CELE_Y95D11A.1,Y95D11A.1	F
UniProtKB	Q9U1X9	rla-2	GO:0003735		6239	rla-2,CELE_Y62E10A.1,Y62E10A.1	F
UniProtKB	Q9U281	his-72	GO:0030527		6239	his-72,Y49E10.6	F
UniProtKB	Q9U2A8	rpl-43	GO:0003735		6239	rpl-43,rpl-37a,Y48B6A.2	F
UniProtKB	Q9U2P5	col-162	GO:0042302		6239	col-162,CELE_Y2H9A.3,Y2H9A.3	F
UniProtKB	Q9U332	rpl-31	GO:0003735		6239	rpl-31,W09C5.6	F
UniProtKB	Q9U332	rpl-31	GO:0003735		6239	rpl-31,W09C5.6	F
UniProtKB	Q9U336	col-78	GO:0005201		6239	col-78,CELE_W07A12.5,W07A12.5	F
UniProtKB	Q9U348	col-93	GO:0042302		6239	col-93,CELE_W05B2.5,W05B2.5	F
UniProtKB	Q9U349	col-94	GO:0042302		6239	col-94,CELE_W05B2.1,W05B2.1	F
UniProtKB	Q9U354	vps-25	GO:0005198		6239	vps-25,CELE_W02A11.2,W02A11.2	F
UniProtKB	Q9U3B1	rpl10A	GO:0003735		6239	rpl10A	F
UniProtKB	Q9U3B9	npp-1	GO:0017056		6239	npp-1,CELE_K07F5.13,K07F5.13	F
UniProtKB	Q9U3C1	npp-1	GO:0017056		6239	npp-1,CELE_K07F5.13,K07F5.13	F
UniProtKB	Q9U3Q0	mrps-22	GO:0003735		6239	mrps-22,C14A4.14,CELE_C14A4.14	F
UniProtKB	Q9U3W3	hil-7	GO:0030527		6239	hil-7,C01B10.5,CELE_C01B10.5	F
UniProtKB	Q9U9J8	unc-70	GO:0005200		6239	unc-70,bgs-1,CELE_K11C4.3,K11C4.3	F
UniProtKB	Q9U9J8	unc-70	GO:0005200		6239	unc-70,bgs-1,CELE_K11C4.3,K11C4.3	F
UniProtKB	Q9UA63	mrpl-30	GO:0003735		6239	mrpl-30,CELE_W04B5.4,W04B5.4	F
UniProtKB	Q9XTY5	mrps-12	GO:0003735		6239	mrps-12,CELE_T03D8.2,T03D8.2	F
UniProtKB	Q9XTY5	mrps-12	GO:0003735		6239	mrps-12,CELE_T03D8.2,T03D8.2	F
UniProtKB	Q9XTY5	mrps-12	GO:0003735		6239	mrps-12,CELE_T03D8.2,T03D8.2	F
UniProtKB	Q9XUE9	col-133	GO:0042302		6239	col-133,CELE_F52B11.4,F52B11.4	F
UniProtKB	Q9XUT4	col-65	GO:0042302		6239	col-65,CELE_K08C9.4,K08C9.4	F
UniProtKB	Q9XVE9	rpl-14	GO:0003735		6239	rpl-14,C04F12.4,CELE_C04F12.4	F
UniProtKB	Q9XVE9	rpl-14	GO:0003735		6239	rpl-14,C04F12.4,CELE_C04F12.4	F
UniProtKB	Q9XVF7	rpl-2	GO:0003735		6239	rpl-2,rpl-8,B0250.1	F
UniProtKB	Q9XVF7	rpl-2	GO:0003735		6239	rpl-2,rpl-8,B0250.1	F
UniProtKB	Q9XVG3	col-92	GO:0042302		6239	col-92,CELE_W05B2.6,W05B2.6	F
UniProtKB	Q9XVP0	rps-15	GO:0003735		6239	rps-15,F36A2.6	F
UniProtKB	Q9XVP0	rps-15	GO:0003735		6239	rps-15,F36A2.6	F
UniProtKB	Q9XVY1	col-86	GO:0042302		6239	col-86,CELE_Y81G3A.5,Y81G3A.5	F
UniProtKB	Q9XWK3	npp-4	GO:0017056		6239	npp-4,CELE_Y54E5A.4,Y54E5A.4	F
UniProtKB	Q9XWK3	npp-4	GO:0017056		6239	npp-4,CELE_Y54E5A.4,Y54E5A.4	F
UniProtKB	Q9XWR2	col-120	GO:0042302		6239	col-120,CELE_Y11D7A.11,Y11D7A.11	F
UniProtKB	Q9XWS4	rpl-30	GO:0003735		6239	rpl-30,CELE_Y106G6H.3,Y106G6H.3	F
UniProtKB	Q9XWS4	rpl-30	GO:0003735		6239	rpl-30,CELE_Y106G6H.3,Y106G6H.3	F
UniProtKB	Q9XX18	mrpl-22	GO:0003735		6239	mrpl-22,CELE_Y39A1A.6,Y39A1A.6	F
UniProtKB	Q9XX18	mrpl-22	GO:0003735		6239	mrpl-22,CELE_Y39A1A.6,Y39A1A.6	F
UniProtKB	Q9XXH2	CELE_Y19D2B.1	GO:0005200		6239	CELE_Y19D2B.1,Y19D2B.1	F
UniProtKB	S6FN00	unc-70	GO:0005200		6239	unc-70,CELE_K11C4.3,K11C4.3	F
UniProtKB	S6FN00	unc-70	GO:0005200		6239	unc-70,CELE_K11C4.3,K11C4.3	F
UniProtKB	U4PBE1	dpy-9	GO:0042302		6239	dpy-9,CELE_T21D12.2,T21D12.2	F
UniProtKB	U4PFC3	mrpl-2	GO:0003735		6239	mrpl-2,CELE_F56B3.8,F56B3.8	F
UniProtKB	U4PFF3	col-101	GO:0042302		6239	col-101,CELE_K02D7.3,K02D7.3	F
UniProtKB	V6CM07	rps-8	GO:0003735		6239	rps-8,CELE_F42C5.8,F42C5.8	F
UniProtKB	X5M8Y9	npp-13	GO:0017056		6239	npp-13,CELE_Y37E3.15,Y37E3.15	F
UniProtKB	X5M8Y9	npp-13	GO:0017056		6239	npp-13,CELE_Y37E3.15,Y37E3.15	F
RNAcentral	URS000007CA7A_6239	Caenorhabditis elegans 5s rRNA	GO:0003735		6239		F
RNAcentral	URS000008441B_6239	Caenorhabditis elegans miscellaneous RNA	GO:0003735		6239		F
RNAcentral	URS00001218EE_6239	Caenorhabditis elegans 5.8s rRNA	GO:0003735		6239		F
RNAcentral	URS0000170579_6239	Caenorhabditis elegans 5s rRNA	GO:0003735		6239		F
RNAcentral	URS0000253663_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS000025AD0E_6239	Caenorhabditis elegans 5S ribosomal RNA	GO:0003735		6239		F
RNAcentral	URS00002DCB9C_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0000374B72_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS00003768E7_6239	Caenorhabditis elegans 5s rRNA	GO:0003735		6239		F
RNAcentral	URS0000385104_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS000041ACD1_6239	Caenorhabditis elegans 5s rRNA	GO:0003735		6239		F
RNAcentral	URS000041C580_6239	Caenorhabditis elegans miscellaneous RNA	GO:0003735		6239		F
RNAcentral	URS00004FB44B_6239	Caenorhabditis elegans 26s rRNA	GO:0003735		6239		F
RNAcentral	URS000057D075_6239	Caenorhabditis elegans ribosomal RNA	GO:0003735		6239		F
RNAcentral	URS00005A42AA_6239	Caenorhabditis elegans 18s rRNA	GO:0003735		6239		F
RNAcentral	URS00005CA2D5_6239	Caenorhabditis elegans ribosomal RNA	GO:0003735		6239		F
RNAcentral	URS00005F31A0_6239	Caenorhabditis elegans 5s rRNA	GO:0003735		6239		F
RNAcentral	URS00005F537E_6239	Caenorhabditis elegans 5s rRNA	GO:0003735		6239		F
RNAcentral	URS0000612E7A_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS00008C4899_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS00008C6D9C_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS00008C95F6_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS00008C9AB9_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS0000B8F043_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0000CE58C9_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0000D1DE9B_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0000D4E6E5_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0000EFFAEC_6239	Caenorhabditis elegans 5S rRNA	GO:0003735		6239		F
RNAcentral	URS0000EFFEE4_6239	Caenorhabditis elegans 5S rRNA	GO:0003735		6239		F
RNAcentral	URS0001A27019_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001A303A6_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001A30682_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001A3129F_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001A3E5C8_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001A69F4A_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001A6C701_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001A6E3D8_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001A6F39B_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001A74A0E_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001A784A5_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001A79366_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001A82D13_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001A8550F_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001A8A8A7_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001A8E311_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001A9B740_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001AAAF02_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001AB0BA6_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001ACF40E_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001AD2175_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001ADDD02_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001AE235A_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001AE2A71_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001AEC228_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001AF1BF3_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001AF260E_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001B03386_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001B0AD30_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001B17564_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001B1A09D_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001B1EBCA_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001B1F8A7_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001B24B45_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001B2C301_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001B34940_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001B3C1FF_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001B4A060_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001B544D2_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001B6120C_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001B65051_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001B6AE08_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001B6E19E_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001B71B79_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001B75EE0_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001B7E5CF_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001B80FA6_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001B839A1_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001B87FAE_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001B8C220_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001B8FD3E_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001B93A1A_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001B97C31_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001B99DCE_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001BA3567_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS0001BAD7E2_6239	Caenorhabditis elegans SSU rRNA	GO:0003735		6239		F
RNAcentral	URS00020CE380_6239	Caenorhabditis elegans partial small subunit ribosomal RNA	GO:0003735		6239		F
RNAcentral	URS000212474D_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS0002124900_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS00021252D5_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS000212574F_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS0002125B0E_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS00021261D4_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS0002126330_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS00021274DA_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS000212A43D_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS000212BF01_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS000212C691_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS000212CAAF_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS000212E64F_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS000212E856_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS0002130C2B_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS000213302A_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS000213333D_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS0002133737_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS0002134EE9_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS000213619D_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS000213667E_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS000213B96A_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS000213D017_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS000214109A_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS00021423F4_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS0002142834_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS00021428C9_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS0002143D74_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS0002143E70_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS000214439B_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS0002146528_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS0002146A01_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS0002148A17_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS0002149408_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS0002149CA4_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS000214A977_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS000214AE5F_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS000214B5F8_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS000214B84C_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS000214C7E7_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS000214DA35_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS00021505E0_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS0002153EA6_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS00021548F2_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS0002155455_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS000215727B_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS0002157E49_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS0002158614_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS00021591D0_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS0002159B71_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS0002159CA0_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS000215A0A1_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS000215A7C7_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS000215B497_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS000215B50D_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS000215E895_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS000215F17C_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS000215F875_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS000215F94B_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS000215FBFE_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS000215FE2E_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS0002163242_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS0002164988_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS0002166483_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS0002167C5A_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS00021682CC_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS0002168D58_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS000216B0AF_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS000216B186_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS000216CD19_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS000216DE61_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS000216DED0_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS000216EE69_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS000216FC95_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS0002170E45_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS000217307E_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS0002174D7A_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS0002175826_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS0002177001_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS00021775DB_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS0002177DEB_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS0002179BBF_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
RNAcentral	URS0002179BE1_6239	Caenorhabditis elegans eukaryotic LSU rRNA	GO:0003735		6239		F
UniProtKB	A0A088QCV9	rps3	GO:0003735		3702	rps3	F
UniProtKB	A0A089G293	NUP133	GO:0017056		3702	NUP133	F
UniProtKB	A0A0B4ULY4	EMB3137	GO:0003735		3702	EMB3137,AT5G14320	F
UniProtKB	A0A0H4MBS1	Heart Stopper	GO:0003735		3702	Heart Stopper	F
UniProtKB	A0A142I7P3	rps3	GO:0003735		3702	rps3	F
UniProtKB	A0A178U5R7	At2g07725	GO:0003735		3702	At2g07725,Atmg00210,AN1_LOCUS27195,AXX17_ATUG02670,C24_LOCUS26956	F
