GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A5S9XDR2	At3g19720	GO:0003924		3702	At3g19720,AN1_LOCUS13396,C24_LOCUS13231	F
UniProtKB	A0A5S9XED0	C24_LOCUS13446	GO:0003924		3702	C24_LOCUS13446	F
UniProtKB	A0A5S9XEW8	At3g22950	GO:0003924		3702	At3g22950,AN1_LOCUS13750,C24_LOCUS13590	F
UniProtKB	A0A5S9XF62	C24_LOCUS13594	GO:0003924		3702	C24_LOCUS13594	F
UniProtKB	A0A5S9XIN6	C24_LOCUS14960	GO:0003924		3702	C24_LOCUS14960	F
UniProtKB	A0A5S9XJP5	C24_LOCUS15223	GO:0003924		3702	C24_LOCUS15223	F
UniProtKB	A0A5S9XJS9	C24_LOCUS15372	GO:0003924		3702	C24_LOCUS15372	F
UniProtKB	A0A5S9XK99	C24_LOCUS15523	GO:0003924		3702	C24_LOCUS15523	F
UniProtKB	A0A5S9XN78	C24_LOCUS16279	GO:0003924		3702	C24_LOCUS16279	F
UniProtKB	A0A5S9XNC6	C24_LOCUS16577	GO:0003924		3702	C24_LOCUS16577	F
UniProtKB	A0A5S9XPD4	C24_LOCUS16966	GO:0003924		3702	C24_LOCUS16966	F
UniProtKB	A0A5S9XPD4	C24_LOCUS16966	GO:0003924		3702	C24_LOCUS16966	F
UniProtKB	A0A5S9XPF5	C24_LOCUS16991	GO:0003924		3702	C24_LOCUS16991	F
UniProtKB	A0A5S9XPL3	C24_LOCUS16917	GO:0003924		3702	C24_LOCUS16917	F
UniProtKB	A0A5S9XQE5	C24_LOCUS17312	GO:0003924		3702	C24_LOCUS17312	F
UniProtKB	A0A5S9XR76	AT9943_LOCUS15261	GO:0003924		3702	AT9943_LOCUS15261,C24_LOCUS17595	F
UniProtKB	A0A5S9XTH3	At4g17160	GO:0003924		3702	At4g17160,C24_LOCUS18307	F
UniProtKB	A0A5S9XUA1	C24_LOCUS18438	GO:0003924		3702	C24_LOCUS18438	F
UniProtKB	A0A5S9XWU7	C24_LOCUS19576	GO:0003924		3702	C24_LOCUS19576	F
UniProtKB	A0A5S9XZE8	C24_LOCUS20170	GO:0003924		3702	C24_LOCUS20170	F
UniProtKB	A0A5S9XZV3	AN1_LOCUS20434	GO:0003924		3702	AN1_LOCUS20434,C24_LOCUS20328	F
UniProtKB	A0A5S9Y2F6	AN1_LOCUS20868	GO:0003924		3702	AN1_LOCUS20868,C24_LOCUS20765	F
UniProtKB	A0A5S9Y322	C24_LOCUS21748	GO:0003924		3702	C24_LOCUS21748	F
UniProtKB	A0A5S9Y456	C24_LOCUS22127	GO:0003924		3702	C24_LOCUS22127	F
UniProtKB	A0A5S9Y588	C24_LOCUS22526	GO:0003924		3702	C24_LOCUS22526	F
UniProtKB	A0A5S9Y6M6	At5g20010	GO:0003924		3702	At5g20010,C24_LOCUS22686	F
UniProtKB	A0A5S9Y717	C24_LOCUS23153	GO:0003924		3702	C24_LOCUS23153	F
UniProtKB	A0A5S9Y8S8	AN1_LOCUS23911	GO:0003924		3702	AN1_LOCUS23911,C24_LOCUS23754	F
UniProtKB	A0A5S9Y8T3	C24_LOCUS23362	GO:0003924		3702	C24_LOCUS23362	F
UniProtKB	A0A5S9Y9F0	At5g39620	GO:0003924		3702	At5g39620,C24_LOCUS23950	F
UniProtKB	A0A5S9YBS9	AN1_LOCUS24159	GO:0003924		3702	AN1_LOCUS24159,C24_LOCUS23982	F
UniProtKB	A0A5S9YBS9	AN1_LOCUS24159	GO:0003924		3702	AN1_LOCUS24159,C24_LOCUS23982	F
UniProtKB	A0A5S9YCF1	C24_LOCUS25027	GO:0003924		3702	C24_LOCUS25027	F
UniProtKB	A0A5S9YCF1	C24_LOCUS25027	GO:0003924		3702	C24_LOCUS25027	F
UniProtKB	A0A5S9YE76	C24_LOCUS25584	GO:0003924		3702	C24_LOCUS25584	F
UniProtKB	A0A5S9YED6	C24_LOCUS25607	GO:0003924		3702	C24_LOCUS25607	F
UniProtKB	A0A5S9YFS8	At1g07920	GO:0003924		3702	At1g07920,C24_LOCUS26165	F
UniProtKB	A0A5S9YFS8	At1g07920	GO:0003924		3702	At1g07920,C24_LOCUS26165	F
UniProtKB	A0A5S9YHN4	At5g66970	GO:0003924		3702	At5g66970,C24_LOCUS26861	F
UniProtKB	A0A654E654	AN1_LOCUS279	GO:0003924		3702	AN1_LOCUS279,C24_LOCUS187	F
UniProtKB	A0A654E776	AN1_LOCUS684	GO:0003924		3702	AN1_LOCUS684	F
UniProtKB	A0A654E7W8	AN1_LOCUS148	GO:0003924		3702	AN1_LOCUS148	F
UniProtKB	A0A654E8B3	AN1_LOCUS297	GO:0003924		3702	AN1_LOCUS297	F
UniProtKB	A0A654EAL5	AN1_LOCUS1856	GO:0003924		3702	AN1_LOCUS1856,AT9943_LOCUS1483	F
UniProtKB	A0A654EBM1	AN1_LOCUS1661	GO:0003924		3702	AN1_LOCUS1661,C24_LOCUS1579	F
UniProtKB	A0A654EBM1	AN1_LOCUS1661	GO:0003924		3702	AN1_LOCUS1661,C24_LOCUS1579	F
UniProtKB	A0A654EBN4	AN1_LOCUS1954	GO:0003924		3702	AN1_LOCUS1954	F
UniProtKB	A0A654EC84	AN1_LOCUS637	GO:0003924		3702	AN1_LOCUS637,C24_LOCUS553	F
UniProtKB	A0A654ED25	AN1_LOCUS915	GO:0003924		3702	AN1_LOCUS915	F
UniProtKB	A0A654EDP5	AN1_LOCUS2254	GO:0003924		3702	AN1_LOCUS2254	F
UniProtKB	A0A654EFW0	AN1_LOCUS1942	GO:0003924		3702	AN1_LOCUS1942	F
UniProtKB	A0A654EGQ0	AN1_LOCUS3727	GO:0003924		3702	AN1_LOCUS3727	F
UniProtKB	A0A654EHJ7	AN1_LOCUS3808	GO:0003924		3702	AN1_LOCUS3808	F
UniProtKB	A0A654EHJ7	AN1_LOCUS3808	GO:0003924		3702	AN1_LOCUS3808	F
UniProtKB	A0A654EJ85	AN1_LOCUS1112	GO:0003924		3702	AN1_LOCUS1112	F
UniProtKB	A0A654EJE7	AN1_LOCUS4936	GO:0003924		3702	AN1_LOCUS4936	F
UniProtKB	A0A654EJP4	AN1_LOCUS5024	GO:0003924		3702	AN1_LOCUS5024	F
UniProtKB	A0A654EJP7	AN1_LOCUS5023	GO:0003924		3702	AN1_LOCUS5023	F
UniProtKB	A0A654EJQ6	AN1_LOCUS4430	GO:0003924		3702	AN1_LOCUS4430	F
UniProtKB	A0A654EK79	AN1_LOCUS5021	GO:0003924		3702	AN1_LOCUS5021	F
UniProtKB	A0A654EL74	AN1_LOCUS5022	GO:0003924		3702	AN1_LOCUS5022	F
UniProtKB	A0A654ENB0	AN1_LOCUS5755	GO:0003924		3702	AN1_LOCUS5755	F
UniProtKB	A0A654ENM5	AN1_LOCUS6396	GO:0003924		3702	AN1_LOCUS6396	F
UniProtKB	A0A654EPL5	AN1_LOCUS6723	GO:0003924		3702	AN1_LOCUS6723,C24_LOCUS6609	F
UniProtKB	A0A654EPZ0	At1g78010	GO:0003924		3702	At1g78010,AN1_LOCUS6847	F
UniProtKB	A0A654ERT6	AN1_LOCUS7466	GO:0003924		3702	AN1_LOCUS7466	F
UniProtKB	A0A654EUB9	AN1_LOCUS7812	GO:0003924		3702	AN1_LOCUS7812	F
UniProtKB	A0A654EUP8	AN1_LOCUS6712	GO:0003924		3702	AN1_LOCUS6712	F
UniProtKB	A0A654EUQ7	AN1_LOCUS6722	GO:0003924		3702	AN1_LOCUS6722	F
UniProtKB	A0A654EVH5	AN1_LOCUS8734	GO:0003924		3702	AN1_LOCUS8734	F
UniProtKB	A0A654EW54	AN1_LOCUS5274	GO:0003924		3702	AN1_LOCUS5274	F
UniProtKB	A0A654EW54	AN1_LOCUS5274	GO:0003924		3702	AN1_LOCUS5274	F
UniProtKB	A0A654EWN7	AN1_LOCUS8609	GO:0003924		3702	AN1_LOCUS8609,AT9943_LOCUS7381	F
UniProtKB	A0A654EY55	AN1_LOCUS9116	GO:0003924		3702	AN1_LOCUS9116	F
UniProtKB	A0A654EYG1	AN1_LOCUS8013	GO:0003924		3702	AN1_LOCUS8013,AT9943_LOCUS6885,C24_LOCUS7862	F
UniProtKB	A0A654EZ50	AN1_LOCUS6301	GO:0003924		3702	AN1_LOCUS6301	F
UniProtKB	A0A654F1H5	AN1_LOCUS10350	GO:0003924		3702	AN1_LOCUS10350,C24_LOCUS10194	F
UniProtKB	A0A654F392	AN1_LOCUS10980	GO:0003924		3702	AN1_LOCUS10980	F
UniProtKB	A0A654F493	AN1_LOCUS11831	GO:0003924		3702	AN1_LOCUS11831	F
UniProtKB	A0A654F4T8	AN1_LOCUS8232	GO:0003924		3702	AN1_LOCUS8232	F
UniProtKB	A0A654F7F5	AN1_LOCUS9169	GO:0003924		3702	AN1_LOCUS9169	F
UniProtKB	A0A654F7M9	AN1_LOCUS12620	GO:0003924		3702	AN1_LOCUS12620	F
UniProtKB	A0A654F9U8	At3g22980	GO:0003924		3702	At3g22980,AN1_LOCUS13754	F
UniProtKB	A0A654FC13	AN1_LOCUS14501	GO:0003924		3702	AN1_LOCUS14501	F
UniProtKB	A0A654FEQ4	At3g48040	GO:0003924		3702	At3g48040,AN1_LOCUS15138	F
UniProtKB	A0A654FET7	AN1_LOCUS15489	GO:0003924		3702	AN1_LOCUS15489	F
UniProtKB	A0A654FF86	AN1_LOCUS15642	GO:0003924		3702	AN1_LOCUS15642	F
UniProtKB	A0A654FFH5	AN1_LOCUS15732	GO:0003924		3702	AN1_LOCUS15732	F
UniProtKB	A0A654FFV0	At3g54840	GO:0003924		3702	At3g54840,AN1_LOCUS15855,C24_LOCUS15739	F
UniProtKB	A0A654FHB2	AN1_LOCUS13050	GO:0003924		3702	AN1_LOCUS13050	F
UniProtKB	A0A654FHH3	AN1_LOCUS15080	GO:0003924		3702	AN1_LOCUS15080	F
UniProtKB	A0A654FHM5	At3g21700	GO:0003924		3702	At3g21700,AN1_LOCUS13608	F
UniProtKB	A0A654FJF4	AN1_LOCUS16399	GO:0003924		3702	AN1_LOCUS16399,AT9943_LOCUS14105	F
UniProtKB	A0A654FJX1	AN1_LOCUS16552	GO:0003924		3702	AN1_LOCUS16552,C24_LOCUS16431	F
UniProtKB	A0A654FL85	AN1_LOCUS17046	GO:0003924		3702	AN1_LOCUS17046	F
UniProtKB	A0A654FLH5	AN1_LOCUS17093	GO:0003924		3702	AN1_LOCUS17093	F
UniProtKB	A0A654FLH5	AN1_LOCUS17093	GO:0003924		3702	AN1_LOCUS17093	F
UniProtKB	A0A654FLI2	AN1_LOCUS17118	GO:0003924		3702	AN1_LOCUS17118	F
UniProtKB	A0A654FN61	AN1_LOCUS17706	GO:0003924		3702	AN1_LOCUS17706	F
UniProtKB	A0A654FQG3	At4g17530	GO:0003924		3702	At4g17530,AN1_LOCUS18457	F
UniProtKB	A0A654FQQ3	AN1_LOCUS18546	GO:0003924		3702	AN1_LOCUS18546	F
UniProtKB	A0A654FV82	AN1_LOCUS20193	GO:0003924		3702	AN1_LOCUS20193	F
UniProtKB	A0A654FVH4	AN1_LOCUS20277	GO:0003924		3702	AN1_LOCUS20277	F
UniProtKB	A0A654FZS1	AN1_LOCUS21782	GO:0003924		3702	AN1_LOCUS21782,C24_LOCUS21673	F
UniProtKB	A0A654G042	AN1_LOCUS21858	GO:0003924		3702	AN1_LOCUS21858	F
UniProtKB	A0A654G139	AN1_LOCUS22237	GO:0003924		3702	AN1_LOCUS22237	F
UniProtKB	A0A654G496	AN1_LOCUS23272	GO:0003924		3702	AN1_LOCUS23272	F
UniProtKB	A0A654G6K3	AN1_LOCUS24126	GO:0003924		3702	AN1_LOCUS24126	F
UniProtKB	A0A654G867	AN1_LOCUS24731	GO:0003924		3702	AN1_LOCUS24731,C24_LOCUS24565	F
UniProtKB	A0A654G8G3	AN1_LOCUS24825	GO:0003924		3702	AN1_LOCUS24825	F
UniProtKB	A0A654G8Q3	AN1_LOCUS24833	GO:0003924		3702	AN1_LOCUS24833	F
UniProtKB	A0A654GB33	AN1_LOCUS25779	GO:0003924		3702	AN1_LOCUS25779	F
UniProtKB	A0A654GBD5	At5g55190	GO:0003924		3702	At5g55190,AN1_LOCUS25794	F
UniProtKB	A0A654GE54	AN1_LOCUS26799	GO:0003924		3702	AN1_LOCUS26799,C24_LOCUS26623	F
UniProtKB	A0A654GEI1	At5g65960	GO:0003924		3702	At5g65960,AN1_LOCUS26927,C24_LOCUS26752	F
UniProtKB	A0A654GES0	AN1_LOCUS27033	GO:0003924		3702	AN1_LOCUS27033	F
UniProtKB	A0A7G2DNV2	AT9943_LOCUS476	GO:0003924		3702	AT9943_LOCUS476	F
UniProtKB	A0A7G2DPF5	AT9943_LOCUS746	GO:0003924		3702	AT9943_LOCUS746	F
UniProtKB	A0A7G2DPR7	AT9943_LOCUS254	GO:0003924		3702	AT9943_LOCUS254	F
UniProtKB	A0A7G2DQM9	AT9943_LOCUS103	GO:0003924		3702	AT9943_LOCUS103	F
UniProtKB	A0A7G2DQR5	AT9943_LOCUS437	GO:0003924		3702	AT9943_LOCUS437	F
UniProtKB	A0A7G2DR70	AT9943_LOCUS1460	GO:0003924		3702	AT9943_LOCUS1460	F
UniProtKB	A0A7G2DSE8	AT9943_LOCUS790	GO:0003924		3702	AT9943_LOCUS790	F
UniProtKB	A0A7G2DSR7	AT9943_LOCUS599	GO:0003924		3702	AT9943_LOCUS599	F
UniProtKB	A0A7G2DTD3	AT9943_LOCUS1322	GO:0003924		3702	AT9943_LOCUS1322	F
UniProtKB	A0A7G2DUE4	AT9943_LOCUS852	GO:0003924		3702	AT9943_LOCUS852	F
UniProtKB	A0A7G2DV21	AT9943_LOCUS1839	GO:0003924		3702	AT9943_LOCUS1839	F
UniProtKB	A0A7G2DX08	AT9943_LOCUS1561	GO:0003924		3702	AT9943_LOCUS1561	F
UniProtKB	A0A7G2DYP0	AT9943_LOCUS2691	GO:0003924		3702	AT9943_LOCUS2691	F
UniProtKB	A0A7G2DZH7	AT9943_LOCUS2409	GO:0003924		3702	AT9943_LOCUS2409	F
UniProtKB	A0A7G2E0S9	AT9943_LOCUS4863	GO:0003924		3702	AT9943_LOCUS4863	F
UniProtKB	A0A7G2E0U1	AT9943_LOCUS3777	GO:0003924		3702	AT9943_LOCUS3777	F
UniProtKB	A0A7G2E1A3	AT9943_LOCUS4069	GO:0003924		3702	AT9943_LOCUS4069	F
UniProtKB	A0A7G2E1U1	AT9943_LOCUS4258	GO:0003924		3702	AT9943_LOCUS4258	F
UniProtKB	A0A7G2E222	AT9943_LOCUS4256	GO:0003924		3702	AT9943_LOCUS4256	F
UniProtKB	A0A7G2E2A9	AT9943_LOCUS4447	GO:0003924		3702	AT9943_LOCUS4447	F
UniProtKB	A0A7G2E2A9	AT9943_LOCUS4447	GO:0003924		3702	AT9943_LOCUS4447	F
UniProtKB	A0A7G2E2W7	AT9943_LOCUS3393	GO:0003924		3702	AT9943_LOCUS3393	F
UniProtKB	A0A7G2E2W7	AT9943_LOCUS3393	GO:0003924		3702	AT9943_LOCUS3393	F
UniProtKB	A0A7G2E3C9	AT9943_LOCUS5676	GO:0003924		3702	AT9943_LOCUS5676	F
UniProtKB	A0A7G2E3E1	AT9943_LOCUS5686	GO:0003924		3702	AT9943_LOCUS5686	F
UniProtKB	A0A7G2E3G6	AT9943_LOCUS5687	GO:0003924		3702	AT9943_LOCUS5687	F
UniProtKB	A0A7G2E5D2	AT9943_LOCUS5323	GO:0003924		3702	AT9943_LOCUS5323	F
UniProtKB	A0A7G2E5D6	AT9943_LOCUS4187	GO:0003924		3702	AT9943_LOCUS4187	F
UniProtKB	A0A7G2E5G8	AT9943_LOCUS5343	GO:0003924		3702	AT9943_LOCUS5343	F
UniProtKB	A0A7G2E5H3	AT9943_LOCUS5793	GO:0003924		3702	AT9943_LOCUS5793	F
UniProtKB	A0A7G2E6V7	AT9943_LOCUS5323	GO:0003924		3702	AT9943_LOCUS5323	F
UniProtKB	A0A7G2E8K5	AT9943_LOCUS6550	GO:0003924		3702	AT9943_LOCUS6550	F
UniProtKB	A0A7G2E9J0	AT9943_LOCUS7854	GO:0003924		3702	AT9943_LOCUS7854	F
UniProtKB	A0A7G2EA63	AT9943_LOCUS7350	GO:0003924		3702	AT9943_LOCUS7350	F
UniProtKB	A0A7G2EAF9	AT9943_LOCUS7485	GO:0003924		3702	AT9943_LOCUS7485	F
UniProtKB	A0A7G2EAU1	AT9943_LOCUS7603	GO:0003924		3702	AT9943_LOCUS7603	F
UniProtKB	A0A7G2EBP2	AT9943_LOCUS8640	GO:0003924		3702	AT9943_LOCUS8640	F
UniProtKB	A0A7G2EC88	At2g14120	GO:0003924		3702	At2g14120,AT9943_LOCUS6701	F
UniProtKB	A0A7G2ED57	AT9943_LOCUS7068	GO:0003924		3702	AT9943_LOCUS7068	F
UniProtKB	A0A7G2EDZ5	AT9943_LOCUS7733	GO:0003924		3702	AT9943_LOCUS7733	F
UniProtKB	A0A7G2EG69	AT9943_LOCUS8427	GO:0003924		3702	AT9943_LOCUS8427	F
UniProtKB	A0A7G2EGG3	AT9943_LOCUS8213	GO:0003924		3702	AT9943_LOCUS8213	F
UniProtKB	A0A7G2EH56	AT9943_LOCUS10566	GO:0003924		3702	AT9943_LOCUS10566	F
UniProtKB	A0A7G2EHD2	AT9943_LOCUS8474	GO:0003924		3702	AT9943_LOCUS8474	F
UniProtKB	A0A7G2EIF1	AT9943_LOCUS8886	GO:0003924		3702	AT9943_LOCUS8886	F
UniProtKB	A0A7G2EIJ9	AT9943_LOCUS10173	GO:0003924		3702	AT9943_LOCUS10173	F
UniProtKB	A0A7G2EJY3	AT9943_LOCUS9437	GO:0003924		3702	AT9943_LOCUS9437	F
UniProtKB	A0A7G2EKR0	AT9943_LOCUS10964	GO:0003924		3702	AT9943_LOCUS10964	F
UniProtKB	A0A7G2EL96	AT9943_LOCUS11234	GO:0003924		3702	AT9943_LOCUS11234	F
UniProtKB	A0A7G2EM07	AT9943_LOCUS11509	GO:0003924		3702	AT9943_LOCUS11509	F
UniProtKB	A0A7G2ENK8	AT9943_LOCUS11807	GO:0003924		3702	AT9943_LOCUS11807	F
UniProtKB	A0A7G2ERZ7	AT9943_LOCUS12972	GO:0003924		3702	AT9943_LOCUS12972	F
UniProtKB	A0A7G2ESS8	AT9943_LOCUS13187	GO:0003924		3702	AT9943_LOCUS13187	F
UniProtKB	A0A7G2ESY8	AT9943_LOCUS13321	GO:0003924		3702	AT9943_LOCUS13321	F
UniProtKB	A0A7G2EVT1	AT9943_LOCUS14691	GO:0003924		3702	AT9943_LOCUS14691	F
UniProtKB	A0A7G2EW30	AT9943_LOCUS13027	GO:0003924		3702	AT9943_LOCUS13027	F
UniProtKB	A0A7G2EWS6	AT9943_LOCUS13645	GO:0003924		3702	AT9943_LOCUS13645	F
UniProtKB	A0A7G2EWV9	AT9943_LOCUS14647	GO:0003924		3702	AT9943_LOCUS14647	F
UniProtKB	A0A7G2EX51	AT9943_LOCUS14366	GO:0003924		3702	AT9943_LOCUS14366	F
UniProtKB	A0A7G2EXB3	AT9943_LOCUS13457	GO:0003924		3702	AT9943_LOCUS13457	F
UniProtKB	A0A7G2EZ99	AT9943_LOCUS16167	GO:0003924		3702	AT9943_LOCUS16167	F
UniProtKB	A0A7G2F081	AT9943_LOCUS15858	GO:0003924		3702	AT9943_LOCUS15858	F
UniProtKB	A0A7G2F3C7	AT9943_LOCUS15893	GO:0003924		3702	AT9943_LOCUS15893	F
UniProtKB	A0A7G2F3L1	AT9943_LOCUS15974	GO:0003924		3702	AT9943_LOCUS15974	F
UniProtKB	A0A7G2F456	AT9943_LOCUS17972	GO:0003924		3702	AT9943_LOCUS17972	F
UniProtKB	A0A7G2F4K8	AT9943_LOCUS17983	GO:0003924		3702	AT9943_LOCUS17983	F
UniProtKB	A0A7G2F4K9	AT9943_LOCUS16994	GO:0003924		3702	AT9943_LOCUS16994	F
UniProtKB	A0A7G2F4Q1	AT9943_LOCUS17492	GO:0003924		3702	AT9943_LOCUS17492	F
UniProtKB	A0A7G2F4W1	AT9943_LOCUS18264	GO:0003924		3702	AT9943_LOCUS18264	F
UniProtKB	A0A7G2F5V2	AT9943_LOCUS16105	GO:0003924		3702	AT9943_LOCUS16105	F
UniProtKB	A0A7G2F6I9	AT9943_LOCUS18820	GO:0003924		3702	AT9943_LOCUS18820	F
UniProtKB	A0A7G2F6X8	AT9943_LOCUS17138	GO:0003924		3702	AT9943_LOCUS17138	F
UniProtKB	A0A7G2F8E9	AT9943_LOCUS19145	GO:0003924		3702	AT9943_LOCUS19145	F
UniProtKB	A0A7G2F8F5	AT9943_LOCUS18753	GO:0003924		3702	AT9943_LOCUS18753	F
UniProtKB	A0A7G2F8M5	AT9943_LOCUS18820	GO:0003924		3702	AT9943_LOCUS18820	F
UniProtKB	A0A7G2FA16	AT9943_LOCUS20046	GO:0003924		3702	AT9943_LOCUS20046	F
UniProtKB	A0A7G2FAK9	AT9943_LOCUS19145	GO:0003924		3702	AT9943_LOCUS19145	F
UniProtKB	A0A7G2FB88	AT9943_LOCUS20417	GO:0003924		3702	AT9943_LOCUS20417	F
UniProtKB	A0A7G2FBV7	AT9943_LOCUS19623	GO:0003924		3702	AT9943_LOCUS19623	F
UniProtKB	A0A7G2FCC7	AT9943_LOCUS19056	GO:0003924		3702	AT9943_LOCUS19056	F
UniProtKB	A0A7G2FCH1	AT9943_LOCUS20872	GO:0003924		3702	AT9943_LOCUS20872	F
UniProtKB	A0A7G2FCH1	AT9943_LOCUS20872	GO:0003924		3702	AT9943_LOCUS20872	F
UniProtKB	A0A7G2FDY8	AT9943_LOCUS21331	GO:0003924		3702	AT9943_LOCUS21331	F
UniProtKB	A0A7G2FDZ1	AT9943_LOCUS21409	GO:0003924		3702	AT9943_LOCUS21409	F
UniProtKB	A0A7G2FEC8	AT9943_LOCUS19056	GO:0003924		3702	AT9943_LOCUS19056	F
UniProtKB	A0A7G2FEI8	AT9943_LOCUS20222	GO:0003924		3702	AT9943_LOCUS20222	F
UniProtKB	A0A7G2FF11	AT9943_LOCUS21729	GO:0003924		3702	AT9943_LOCUS21729	F
UniProtKB	A0A7G2FFW0	AT9943_LOCUS21334	GO:0003924		3702	AT9943_LOCUS21334	F
UniProtKB	A0A7G2FHW5	At5g46025	GO:0003924		3702	At5g46025,AT9943_LOCUS21415	F
UniProtKB	A0A7G2FIG7	AT9943_LOCUS21387	GO:0003924		3702	AT9943_LOCUS21387	F
UniProtKB	A0A7G2FKJ6	AT9943_LOCUS23075	GO:0003924		3702	AT9943_LOCUS23075	F
UniProtKB	A0A7G2FKP8	AT9943_LOCUS22211	GO:0003924		3702	AT9943_LOCUS22211	F
UniProtKB	A0A7G2FLV4	AT9943_LOCUS22718	GO:0003924		3702	AT9943_LOCUS22718	F
UniProtKB	A0A7G2FMX4	AT9943_LOCUS23120	GO:0003924		3702	AT9943_LOCUS23120	F
UniProtKB	A0A7G2FNN0	AT9943_LOCUS22633	GO:0003924		3702	AT9943_LOCUS22633	F
UniProtKB	A0A7G2FQ22	AT9943_LOCUS23091	GO:0003924		3702	AT9943_LOCUS23091	F
UniProtKB	A0MEQ3	A0MEQ3	GO:0003924		3702		F
UniProtKB	A2RVU6	SGP1	GO:0003924		3702	SGP1,ATSGP1,MBG8.10,MBG8_10,At5g54840	F
UniProtKB	A5YXK5	At2g45030	GO:0003924		3702	At2g45030	F
UniProtKB	A8MSA9	At1g48900	GO:0003924		3702	At1g48900,F27K7.8,F27K7_8	F
UniProtKB	A8MSA9	At1g48900	GO:0003924		3702	At1g48900,F27K7.8,F27K7_8	F
UniProtKB	B3LF44	EMB2785	GO:0003924		3702	EMB2785,EMBRYO DEFECTIVE 2785,At2g31060,T16B12.13,T16B12_13	F
UniProtKB	B3LF48	EHD2	GO:0003925		3702	EHD2,At4g05520,T1J24.10	F
UniProtKB	B3LF48	EHD2	GO:0003924		3702	EHD2,At4g05520,T1J24.10	F
UniProtKB	B5X4Z5	B5X4Z5	GO:0003924		3702		F
UniProtKB	B9DFA5	At5g10630	GO:0003924		3702	At5g10630,F12B17.20,F12B17_20	F
UniProtKB	B9DHZ8	At4g20360	GO:0003924		3702	At4g20360	F
UniProtKB	B9DI31	At2g34470	GO:0003924		3702	At2g34470	F
UniProtKB	C0SUW8	At1g21160	GO:0003924		3702	At1g21160,T22I11.2,T22I11_2	F
UniProtKB	C0Z2C1	At1g48900	GO:0003924		3702	At1g48900	F
UniProtKB	C0Z2C1	At1g48900	GO:0003924		3702	At1g48900	F
UniProtKB	C0Z2R0	At1g06400	GO:0003924		3702	At1g06400	F
UniProtKB	C0Z369	At3g54840	GO:0003924		3702	At3g54840	F
UniProtKB	C0Z3G3	At1g10290	GO:0003924		3702	At1g10290	F
UniProtKB	C0Z3J4	At3g62290	GO:0003924		3702	At3g62290	F
UniProtKB	C6KIE6	XLG2	GO:0003924		3702	XLG2,At4g34390,F10M10.160	F
UniProtKB	C6KIE6	XLG2	GO:0003924		3702	XLG2,At4g34390,F10M10.160	F
UniProtKB	C6KIE6	XLG2	GO:0003924		3702	XLG2,At4g34390,F10M10.160	F
UniProtKB	F4HPR5	DRP5A	GO:0003924		3702	DRP5A,At1g53140,F8L10.1	F
UniProtKB	F4HPR5	DRP5A	GO:0003924		3702	DRP5A,At1g53140,F8L10.1	F
UniProtKB	F4HSD4	ATOBGM	GO:0003924		3702	ATOBGM,At1g07615,F22G5.1,F24B9.32	F
UniProtKB	F4HSD4	ATOBGM	GO:0003924		3702	ATOBGM,At1g07615,F22G5.1,F24B9.32	F
UniProtKB	F4HTL8	At1g67460	GO:0003924		3702	At1g67460,F12B7.1,T1F15.7	F
UniProtKB	F4HUA0	At1g07930	GO:0003924		3702	At1g07930,T6D22.31	F
UniProtKB	F4HXI4	ARFD1B	GO:0003924		3702	ARFD1B,ADP-ribosylation factor D1B,ATARFD1B,At1g02430,T6A9.12,T6A9_12	F
UniProtKB	F4HXI5	ARFD1A	GO:0003924		3702	ARFD1A,ADP-ribosylation factor D1A,ATARFD1A,At1g02440,T6A9.25	F
UniProtKB	F4I2I5	At1g03830	GO:0003924		3702	At1g03830,F21M11.26,F21M11_26	F
UniProtKB	F4I2I5	At1g03830	GO:0003924		3702	At1g03830,F21M11.26,F21M11_26	F
UniProtKB	F4I2I5	At1g03830	GO:0003924		3702	At1g03830,F21M11.26,F21M11_26	F
UniProtKB	F4I410	At1g76720	GO:0003924		3702	At1g76720,F28O16.9,F28O16_9	F
UniProtKB	F4I420	At1g76810	GO:0003924		3702	At1g76810,F28O16.18,F28O16_18	F
UniProtKB	F4I421	At1g76820	GO:0003924		3702	At1g76820,F28O16.19,F28O16_19	F
UniProtKB	F4I4A6	At1g10300	GO:0003924		3702	At1g10300,F14N23.18,F14N23_18	F
UniProtKB	F4I4A6	At1g10300	GO:0003924		3702	At1g10300,F14N23.18,F14N23_18	F
UniProtKB	F4IFG1	DRP3B	GO:0003924		3702	DRP3B,ADL2B,dynamin related protein,At2g14120,T22C12.5,T22C12_5	F
UniProtKB	F4IFG2	DRP3B	GO:0003924		3702	DRP3B,ADL2B,dynamin related protein,At2g14120,T22C12.5,T22C12_5	F
UniProtKB	F4IGQ9	At2g27700	GO:0003924		3702	At2g27700,F15K20.20,F15K20_20	F
UniProtKB	F4IHW4	UREG	GO:0003924		3702	UREG,PSKF109,UREASE ACCESSORY PROTEIN UREG,urease accessory protein G,At2g34470,T31E10.19,T31E10_19	F
UniProtKB	F4IPW4	EMB2785	GO:0003924		3702	EMB2785,EMBRYO DEFECTIVE 2785,At2g31060,T16B12.13,T16B12_13	F
