GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	O50008	MS1	GO:0008705		3702	MS1,CIMS,At5g17920,MPI7.9	F
UniProtKB	O50008	MS1	GO:0008705		3702	MS1,CIMS,At5g17920,MPI7.9	F
UniProtKB	O50008	MS1	GO:0009086		3702	MS1,CIMS,At5g17920,MPI7.9	P
UniProtKB	O50008	MS1	GO:0071266		3702	MS1,CIMS,At5g17920,MPI7.9	P
UniProtKB	O50008	MS1	GO:0009086		3702	MS1,CIMS,At5g17920,MPI7.9	P
UniProtKB	O64399	MYB34	GO:0009759		3702	MYB34,ATR1,At5g60890,MSL3.10	P
UniProtKB	O64530	STR1	GO:0019346		3702	STR1,MST1,RDH1,ST1,At1g79230,YUP8H12R.17	P
UniProtKB	O64688	E1-BETA-2	GO:0006086		3702	E1-BETA-2,At2g34590,T31E10.7	P
UniProtKB	O64688	E1-BETA-2	GO:0006086		3702	E1-BETA-2,At2g34590,T31E10.7	P
UniProtKB	O64722	ZHD3	GO:0019760		3702	ZHD3,HB21,ZFHD4,At2g02540,T8K22.16	P
UniProtKB	O64879	BGLU15	GO:0019762		3702	BGLU15,At2g44450,F4I1.26	P
UniProtKB	O64883	BGLU26	GO:0019762		3702	BGLU26,PEN2,At2g44490,F4I1.30	P
UniProtKB	O64883	BGLU26	GO:0019760		3702	BGLU26,PEN2,At2g44490,F4I1.30	P
UniProtKB	O64883	BGLU26	GO:0042344		3702	BGLU26,PEN2,At2g44490,F4I1.30	P
UniProtKB	O65782	CYP83B1	GO:0009759		3702	CYP83B1,ATR4,RED1,RNT1,RUNT1,SUR2,At4g31500,F3L17.70	P
UniProtKB	O65790	CYP81F1	GO:0042343		3702	CYP81F1,CYP91A2,At4g37430,F6G17.80	P
UniProtKB	O80512	At2g44730	GO:0019760		3702	At2g44730,F16B22.22	P
UniProtKB	O80526	ACLA-3	GO:0006085		3702	ACLA-3,At1g09430,F19J9.9	P
UniProtKB	O80585	MTHFR2	GO:0009086		3702	MTHFR2,At2g44160,F6E13.29	P
UniProtKB	O80585	MTHFR2	GO:0006555		3702	MTHFR2,At2g44160,F6E13.29	P
UniProtKB	O80662	TCHQD	GO:0006749		3702	TCHQD,At1g77290,T14N5.14	P
UniProtKB	O80852	GSTF9	GO:0006749		3702	GSTF9,GLUTTR,GSTF7,Phi9,At2g30860,F7F1.7	P
UniProtKB	O80990	CIA1	GO:0016226		3702	CIA1,EMB1345,At2g26060,T19L18.13	P
UniProtKB	O80990	CIA1	GO:0016226		3702	CIA1,EMB1345,At2g26060,T19L18.13	P
UniProtKB	O80990	CIA1	GO:0016226		3702	CIA1,EMB1345,At2g26060,T19L18.13	P
UniProtKB	O80990	CIA1	GO:0016226		3702	CIA1,EMB1345,At2g26060,T19L18.13	P
UniProtKB	O81001	GRF1	GO:0019760		3702	GRF1,At2g22840,T20K9.5	P
UniProtKB	O81346	CYP79B2	GO:0010120		3702	CYP79B2,At4g39950,T5J17.120	P
UniProtKB	O81433	ISU3	GO:0016226		3702	ISU3,At4g04080,T24H24.11	P
UniProtKB	O81489	F9D12.14	GO:0006751		3702	F9D12.14	P
UniProtKB	O81489	F9D12.14	GO:0006751		3702	F9D12.14	P
UniProtKB	O81829	GH3.5	GO:0010120		3702	GH3.5,At4g27260,M4I22.70	P
UniProtKB	O81852	AKHSDH2	GO:0009086		3702	AKHSDH2,AK-HSDH II,At4g19710,T16H5.70	P
UniProtKB	O81869	T16H5.240	GO:0006749		3702	T16H5.240,At4g19880	P
UniProtKB	O82330	SOT10	GO:0051923		3702	SOT10,ST4A,At2g14920,T26I20	P
UniProtKB	O82392	THIC	GO:0009228		3702	THIC,PY,At2g29630,T27A16.27	P
UniProtKB	O82392	THIC	GO:0009228		3702	THIC,PY,At2g29630,T27A16.27	P
UniProtKB	O82392	THIC	GO:0009228		3702	THIC,PY,At2g29630,T27A16.27	P
UniProtKB	O82392	THIC	GO:0009229		3702	THIC,PY,At2g29630,T27A16.27	P
UniProtKB	O82640	At4g32990	GO:0016226		3702	At4g32990	P
UniProtKB	O82662	At2g20420	GO:0006104		3702	At2g20420,F11A3.3	P
UniProtKB	O82772	BGLU25	GO:0019762		3702	BGLU25,GLUC,At3g03640,T12J13.8	P
UniProtKB	O82796	PSP	GO:0000096		3702	PSP,PSP1,At1g18640,F26I16.2	P
UniProtKB	P14891	HMG1	GO:0019287		3702	HMG1,HMGR1,At1g76490,F14G6.9,F15M4.1	P
UniProtKB	P17562	SAM2	GO:0006556		3702	SAM2,At4g01850,T7B11.11	P
UniProtKB	P17562	SAM2	GO:0006556		3702	SAM2,At4g01850,T7B11.11	P
UniProtKB	P17562	SAM2	GO:0006556		3702	SAM2,At4g01850,T7B11.11	P
UniProtKB	P23686	SAM1	GO:0006556		3702	SAM1,At1g02500,T14P4.17,T14P4_22	P
UniProtKB	P23686	SAM1	GO:0006556		3702	SAM1,At1g02500,T14P4.17,T14P4_22	P
UniProtKB	P23686	SAM1	GO:0006556		3702	SAM1,At1g02500,T14P4.17,T14P4_22	P
UniProtKB	P37702	TGG1	GO:0019762		3702	TGG1,BGLU38,At5g26000,T1N24.7	P
UniProtKB	P37702	TGG1	GO:0019762		3702	TGG1,BGLU38,At5g26000,T1N24.7	P
UniProtKB	P42760	GSTF6	GO:0006749		3702	GSTF6,ERD11,GST1,GSTF3,At1g02930,F22D16.7	P
UniProtKB	P42761	GSTF10	GO:0006749		3702	GSTF10,ERD13,GSTF4,At2g30870,F7F1.8	P
UniProtKB	P42769	P42769	GO:0006749		3702		P
UniProtKB	P42770	EMB2360	GO:0006749		3702	EMB2360,At3g54660,T5N23_20	P
UniProtKB	P42775	GBF2	GO:0019760		3702	GBF2,BZIP54,At4g01120,F2N1.12	P
UniProtKB	P46010	NIT3	GO:0019762		3702	NIT3,At3g44320,T10D17_110	P
UniProtKB	P46086	At5g27450	GO:0019287		3702	At5g27450,F21A20.160	P
UniProtKB	P46086	At5g27450	GO:0019287		3702	At5g27450,F21A20.160	P
UniProtKB	P46309	GSH1	GO:0006750		3702	GSH1,CAD2,GCL,PAD2,RML1,At4g23100,F7H19.290	P
UniProtKB	P46309	GSH1	GO:0006750		3702	GSH1,CAD2,GCL,PAD2,RML1,At4g23100,F7H19.290	P
UniProtKB	P46309	GSH1	GO:0006750		3702	GSH1,CAD2,GCL,PAD2,RML1,At4g23100,F7H19.290	P
UniProtKB	P46309	GSH1	GO:0006750		3702	GSH1,CAD2,GCL,PAD2,RML1,At4g23100,F7H19.290	P
UniProtKB	P46309	GSH1	GO:0019761		3702	GSH1,CAD2,GCL,PAD2,RML1,At4g23100,F7H19.290	P
UniProtKB	P46309	GSH1	GO:0006750		3702	GSH1,CAD2,GCL,PAD2,RML1,At4g23100,F7H19.290	P
UniProtKB	P46309	GSH1	GO:0006750		3702	GSH1,CAD2,GCL,PAD2,RML1,At4g23100,F7H19.290	P
UniProtKB	P46416	GSH2	GO:0004363		3702	GSH2,GSHII,At5g27380,F21A20_90	F
UniProtKB	P46416	GSH2	GO:0004363		3702	GSH2,GSHII,At5g27380,F21A20_90	F
UniProtKB	P46416	GSH2	GO:0006750		3702	GSH2,GSHII,At5g27380,F21A20_90	P
UniProtKB	P46416	GSH2	GO:0006750		3702	GSH2,GSHII,At5g27380,F21A20_90	P
UniProtKB	P46416	GSH2	GO:0004363		3702	GSH2,GSHII,At5g27380,F21A20_90	F
UniProtKB	P46416	GSH2	GO:0004363		3702	GSH2,GSHII,At5g27380,F21A20_90	F
UniProtKB	P46416	GSH2	GO:0006750		3702	GSH2,GSHII,At5g27380,F21A20_90	P
UniProtKB	P46416	GSH2	GO:0004363		3702	GSH2,GSHII,At5g27380,F21A20_90	F
UniProtKB	P46416	GSH2	GO:0006750		3702	GSH2,GSHII,At5g27380,F21A20_90	P
UniProtKB	P46421	GSTU5	GO:0006749		3702	GSTU5,GSTU1,At2g29450,F16P2.17	P
UniProtKB	P46421	GSTU5	GO:0006749		3702	GSTU5,GSTU1,At2g29450,F16P2.17	P
UniProtKB	P46422	GSTF2	GO:0006749		3702	GSTF2,PM24.1,At4g02520,T10P11.18	P
UniProtKB	P47998	OASA1	GO:0004124		3702	OASA1,OAS1,OASS,OLD3,At4g14880,dl3480c	F
UniProtKB	P47998	OASA1	GO:0019344		3702	OASA1,OAS1,OASS,OLD3,At4g14880,dl3480c	P
UniProtKB	P47998	OASA1	GO:0006535		3702	OASA1,OAS1,OASS,OLD3,At4g14880,dl3480c	P
UniProtKB	P47998	OASA1	GO:0004124		3702	OASA1,OAS1,OASS,OLD3,At4g14880,dl3480c	F
UniProtKB	P47998	OASA1	GO:0006535		3702	OASA1,OAS1,OASS,OLD3,At4g14880,dl3480c	P
UniProtKB	P47998	OASA1	GO:0019344		3702	OASA1,OAS1,OASS,OLD3,At4g14880,dl3480c	P
UniProtKB	P47998	OASA1	GO:0004124		3702	OASA1,OAS1,OASS,OLD3,At4g14880,dl3480c	F
UniProtKB	P47998	OASA1	GO:0004124		3702	OASA1,OAS1,OASS,OLD3,At4g14880,dl3480c	F
UniProtKB	P47998	OASA1	GO:0006535		3702	OASA1,OAS1,OASS,OLD3,At4g14880,dl3480c	P
UniProtKB	P47998	OASA1	GO:0019344		3702	OASA1,OAS1,OASS,OLD3,At4g14880,dl3480c	P
UniProtKB	P47998	OASA1	GO:0004124		3702	OASA1,OAS1,OASS,OLD3,At4g14880,dl3480c	F
UniProtKB	P47998	OASA1	GO:0019344		3702	OASA1,OAS1,OASS,OLD3,At4g14880,dl3480c	P
UniProtKB	P47999	OASB	GO:0004124		3702	OASB,At2g43750,F18O19.14	F
UniProtKB	P47999	OASB	GO:0019344		3702	OASB,At2g43750,F18O19.14	P
UniProtKB	P47999	OASB	GO:0006535		3702	OASB,At2g43750,F18O19.14	P
UniProtKB	P47999	OASB	GO:0004124		3702	OASB,At2g43750,F18O19.14	F
UniProtKB	P47999	OASB	GO:0006535		3702	OASB,At2g43750,F18O19.14	P
UniProtKB	P47999	OASB	GO:0019344		3702	OASB,At2g43750,F18O19.14	P
UniProtKB	P47999	OASB	GO:0004124		3702	OASB,At2g43750,F18O19.14	F
UniProtKB	P47999	OASB	GO:0004124		3702	OASB,At2g43750,F18O19.14	F
UniProtKB	P47999	OASB	GO:0019344		3702	OASB,At2g43750,F18O19.14	P
UniProtKB	P47999	OASB	GO:0004124		3702	OASB,At2g43750,F18O19.14	F
UniProtKB	P47999	OASB	GO:0019344		3702	OASB,At2g43750,F18O19.14	P
UniProtKB	P48421	CYP83A1	GO:0019761		3702	CYP83A1,CYP83,REF2,At4g13770,F18A5.160	P
UniProtKB	P48641	At3g24170	GO:0006749		3702	At3g24170,MUJ8.7	P
UniProtKB	P52839	SOT12	GO:0051923		3702	SOT12,RAR047,ST1,At2g03760,F19B11.21	P
UniProtKB	P52901	E1 ALPHA	GO:0006086		3702	E1 ALPHA,At1g59900,F23H11.21	P
UniProtKB	P52901	E1 ALPHA	GO:0006086		3702	E1 ALPHA,At1g59900,F23H11.21	P
UniProtKB	P53780	At3g57050	GO:0019343		3702	At3g57050,F24I3.130	P
UniProtKB	P53780	At3g57050	GO:0019346		3702	At3g57050,F24I3.130	P
UniProtKB	P53780	At3g57050	GO:0019346		3702	At3g57050,F24I3.130	P
UniProtKB	P53780	At3g57050	GO:0071266		3702	At3g57050,F24I3.130	P
UniProtKB	P53780	At3g57050	GO:0009086		3702	At3g57050,F24I3.130	P
UniProtKB	P53780	At3g57050	GO:0019279		3702	At3g57050,F24I3.130	P
UniProtKB	P54873	HMGS	GO:0006084		3702	HMGS,EMB2778,FKP1,MVA1,At4g11820,T26M18.30	P
UniProtKB	P54873	HMGS	GO:0006084		3702	HMGS,EMB2778,FKP1,MVA1,At4g11820,T26M18.30	P
UniProtKB	P54873	HMGS	GO:0019287		3702	HMGS,EMB2778,FKP1,MVA1,At4g11820,T26M18.30	P
UniProtKB	P54967	BIO2	GO:0009102		3702	BIO2,BIOB,At2g43360,T01O24.10	P
UniProtKB	P54967	BIO2	GO:0009102		3702	BIO2,BIOB,At2g43360,T01O24.10	P
UniProtKB	P54967	BIO2	GO:0009102		3702	BIO2,BIOB,At2g43360,T01O24.10	P
UniProtKB	P54967	BIO2	GO:0009102		3702	BIO2,BIOB,At2g43360,T01O24.10	P
UniProtKB	P54967	BIO2	GO:0044272		3702	BIO2,BIOB,At2g43360,T01O24.10	P
UniProtKB	P55217	CGS1	GO:0019346		3702	CGS1,CYS1,MTO1,At3g01120,T4P13.19	P
UniProtKB	P55217	CGS1	GO:0009086		3702	CGS1,CYS1,MTO1,At3g01120,T4P13.19	P
UniProtKB	P55217	CGS1	GO:0009086		3702	CGS1,CYS1,MTO1,At3g01120,T4P13.19	P
UniProtKB	P55217	CGS1	GO:0009086		3702	CGS1,CYS1,MTO1,At3g01120,T4P13.19	P
UniProtKB	P56765	accD	GO:2001295		3702	accD,AtCg00500	P
UniProtKB	P92979	APR1	GO:0019419		3702	APR1,PRH19,At4g04610,F4H6.13	P
UniProtKB	P92979	APR1	GO:0019344		3702	APR1,PRH19,At4g04610,F4H6.13	P
UniProtKB	P92979	APR1	GO:0019419		3702	APR1,PRH19,At4g04610,F4H6.13	P
UniProtKB	P92979	APR1	GO:0000103		3702	APR1,PRH19,At4g04610,F4H6.13	P
UniProtKB	P92980	APR3	GO:0019419		3702	APR3,PRH26,At4g21990,F1N20.90	P
UniProtKB	P92980	APR3	GO:0019344		3702	APR3,PRH26,At4g21990,F1N20.90	P
UniProtKB	P92980	APR3	GO:0000103		3702	APR3,PRH26,At4g21990,F1N20.90	P
UniProtKB	P92981	APR2	GO:0019419		3702	APR2,APSR,PRH43,At1g62180,F19K23.11	P
UniProtKB	P92981	APR2	GO:0019344		3702	APR2,APSR,PRH43,At1g62180,F19K23.11	P
UniProtKB	P92981	APR2	GO:0000103		3702	APR2,APSR,PRH43,At1g62180,F19K23.11	P
UniProtKB	P92981	APR2	GO:0019379		3702	APR2,APSR,PRH43,At1g62180,F19K23.11	P
UniProtKB	Q058Q9	Q058Q9	GO:0016226		3702		P
UniProtKB	Q08891	FAR2	GO:0035336		3702	FAR2,MS2,At3g11980,MEC18.11,T21B14.18,T21B14_123	P
UniProtKB	Q0WLF5	At4g14880	GO:0004124		3702	At4g14880	F
UniProtKB	Q0WLF5	At4g14880	GO:0006535		3702	At4g14880	P
UniProtKB	Q0WLF5	At4g14880	GO:0019344		3702	At4g14880	P
UniProtKB	Q0WLF5	At4g14880	GO:0004124		3702	At4g14880	F
UniProtKB	Q0WLF5	At4g14880	GO:0004124		3702	At4g14880	F
UniProtKB	Q0WLF5	At4g14880	GO:0004124		3702	At4g14880	F
UniProtKB	Q0WLF5	At4g14880	GO:0006535		3702	At4g14880	P
UniProtKB	Q0WNZ5	MS3	GO:0008705		3702	MS3,At5g20980,F22D1	F
UniProtKB	Q0WNZ5	MS3	GO:0009086		3702	MS3,At5g20980,F22D1	P
UniProtKB	Q0WNZ5	MS3	GO:0009086		3702	MS3,At5g20980,F22D1	P
UniProtKB	Q0WNZ5	MS3	GO:0009086		3702	MS3,At5g20980,F22D1	P
UniProtKB	Q0WNZ5	MS3	GO:0008705		3702	MS3,At5g20980,F22D1	F
UniProtKB	Q0WNZ5	MS3	GO:0009086		3702	MS3,At5g20980,F22D1	P
UniProtKB	Q0WNZ5	MS3	GO:0009086		3702	MS3,At5g20980,F22D1	P
UniProtKB	Q0WP12	HOL1	GO:0019762		3702	HOL1,At2g43910,F6E13.4	P
UniProtKB	Q0WP70	At5g20980	GO:0009086		3702	At5g20980	P
UniProtKB	Q0WP70	At5g20980	GO:0009086		3702	At5g20980	P
UniProtKB	Q0WQF7	LTA3	GO:0006086		3702	LTA3,At3g52200,F4F15.310	P
UniProtKB	Q0WRB0	FAR5	GO:0035336		3702	FAR5,At3g44550,F14L2.100	P
UniProtKB	Q0WRP9	At4g19710	GO:0009086		3702	At4g19710	P
UniProtKB	Q0WSH6	LOI1	GO:0019287		3702	LOI1,PCMP-H4,At4g14850,FCAALL.335,dl3465w	P
UniProtKB	Q0WSL3	At2g16710	GO:0016226		3702	At2g16710	P
UniProtKB	Q0WSS4	At4g14716	GO:0019509		3702	At4g14716	P
UniProtKB	Q0WSS4	At4g14716	GO:0009086		3702	At4g14716	P
UniProtKB	Q0WSS4	At4g14716	GO:0019509		3702	At4g14716	P
UniProtKB	Q0WSS4	At4g14716	GO:0019509		3702	At4g14716	P
UniProtKB	Q0WTF4	CYP81F3	GO:0042343		3702	CYP81F3,At4g37400,F6G17.50	P
UniProtKB	Q0WTK9	At5g09290	GO:0006790		3702	At5g09290	P
UniProtKB	Q0WTK9	At5g09290	GO:0000103		3702	At5g09290	P
UniProtKB	Q0WUG4	At5g27380	GO:0004363		3702	At5g27380	F
UniProtKB	Q0WUG4	At5g27380	GO:0006750		3702	At5g27380	P
UniProtKB	Q0WUG4	At5g27380	GO:0006750		3702	At5g27380	P
UniProtKB	Q0WUG4	At5g27380	GO:0004363		3702	At5g27380	F
UniProtKB	Q0WUG4	At5g27380	GO:0006750		3702	At5g27380	P
UniProtKB	Q0WVF8	MMS19	GO:0016226		3702	MMS19,MET18,At5g48120,MDN11.21	P
UniProtKB	Q0WW95	At2g43750	GO:0004124		3702	At2g43750	F
UniProtKB	Q0WW95	At2g43750	GO:0006535		3702	At2g43750	P
UniProtKB	Q0WW95	At2g43750	GO:0019344		3702	At2g43750	P
UniProtKB	Q0WW95	At2g43750	GO:0004124		3702	At2g43750	F
UniProtKB	Q0WW95	At2g43750	GO:0004124		3702	At2g43750	F
UniProtKB	Q0WW95	At2g43750	GO:0004124		3702	At2g43750	F
UniProtKB	Q0WW95	At2g43750	GO:0006535		3702	At2g43750	P
UniProtKB	Q0WW99	At1g10500	GO:0016226		3702	At1g10500	P
UniProtKB	Q0WWQ5	At3g59760	GO:0004124		3702	At3g59760	F
UniProtKB	Q0WWQ5	At3g59760	GO:0006535		3702	At3g59760	P
UniProtKB	Q0WWQ5	At3g59760	GO:0019344		3702	At3g59760	P
UniProtKB	Q0WWQ5	At3g59760	GO:0004124		3702	At3g59760	F
UniProtKB	Q0WWQ5	At3g59760	GO:0004124		3702	At3g59760	F
UniProtKB	Q0WWQ5	At3g59760	GO:0004124		3702	At3g59760	F
UniProtKB	Q0WWQ5	At3g59760	GO:0006535		3702	At3g59760	P
UniProtKB	Q1H5B1	MRH10.11	GO:0006749		3702	MRH10.11,MRH10_11,At5g44000	P
UniProtKB	Q1PEI6	FAR8	GO:0035336		3702	FAR8,At3g44560,F14L2.110	P
UniProtKB	Q24JJ0	Q24JJ0	GO:0009102		3702		P
UniProtKB	Q24JJ0	Q24JJ0	GO:0009102		3702		P
UniProtKB	Q24JJ0	Q24JJ0	GO:0009102		3702		P
UniProtKB	Q24JJ0	Q24JJ0	GO:0044272		3702		P
UniProtKB	Q24JL3	STR2	GO:0019346		3702	STR2,RDH2,At1g16460,F3O9.26	P
UniProtKB	Q38799	PDH2	GO:0006086		3702	PDH2,MAB1,At5g50850,K16E14.1	P
UniProtKB	Q38799	PDH2	GO:0006086		3702	PDH2,MAB1,At5g50850,K16E14.1	P
UniProtKB	Q38814	THI1	GO:0009228		3702	THI1,ARA6,THI4,At5g54770,MBG8.3	P
UniProtKB	Q38814	THI1	GO:0009228		3702	THI1,ARA6,THI4,At5g54770,MBG8.3	P
UniProtKB	Q38814	THI1	GO:0009228		3702	THI1,ARA6,THI4,At5g54770,MBG8.3	P
UniProtKB	Q38814	THI1	GO:0009228		3702	THI1,ARA6,THI4,At5g54770,MBG8.3	P
UniProtKB	Q38814	THI1	GO:0052837		3702	THI1,ARA6,THI4,At5g54770,MBG8.3	P
UniProtKB	Q38814	THI1	GO:0009228		3702	THI1,ARA6,THI4,At5g54770,MBG8.3	P
UniProtKB	Q38854	DXS	GO:0009228		3702	DXS,CLA1,DEF,At4g15560,dl3821w	P
UniProtKB	Q38914	ANT	GO:0019760		3702	ANT,CKC1,DRG,OVM,At4g37750,T28I19.30	P
UniProtKB	Q38945	AHL	GO:0000103		3702	AHL,At5g54390,F24B18.1	P
UniProtKB	Q38945	AHL	GO:0006790		3702	AHL,At5g54390,F24B18.1	P
UniProtKB	Q38970	ACC1	GO:2001295		3702	ACC1,EMB22,GK,PAS3,At1g36160,F15C21.1	P
UniProtKB	Q38Q39	ERF027	GO:0019760		3702	ERF027,At1g12630,T12C24.16	P
UniProtKB	Q39023	MPK3	GO:0010120		3702	MPK3,At3g45640,F9K21.220,T6D9.4	P
UniProtKB	Q39026	MPK6	GO:0010120		3702	MPK6,At2g43790,F18O19.10	P
UniProtKB	Q39078	D22	GO:0006751		3702	D22	P
UniProtKB	Q39078	D22	GO:0006751		3702	D22	P
UniProtKB	Q39078	D22	GO:0006749		3702	D22	P
UniProtKB	Q39152	FAR1	GO:0035336		3702	FAR1,At5g22500,MQJ16.4	P
UniProtKB	Q39204	MYC2	GO:0009759		3702	MYC2,BHLH6,EN38,JAI1,JIN1,RAP1,RD22BP1,ZBF1,At1g32640,F6N18.4	P
UniProtKB	Q39204	MYC2	GO:0009759		3702	MYC2,BHLH6,EN38,JAI1,JIN1,RAP1,RD22BP1,ZBF1,At1g32640,F6N18.4	P
UniProtKB	Q39218	SAT3	GO:0006535		3702	SAT3,SAT1,SATA,At3g13110,MJG19.6	P
UniProtKB	Q39218	SAT3	GO:0019344		3702	SAT3,SAT1,SATA,At3g13110,MJG19.6	P
UniProtKB	Q39218	SAT3	GO:0019344		3702	SAT3,SAT1,SATA,At3g13110,MJG19.6	P
UniProtKB	Q39263	ZFP4	GO:0019760		3702	ZFP4,At1g66140,F15E12.19	P
UniProtKB	Q39266	ZFP7	GO:0019760		3702	ZFP7,At1g24625,F21J9.29,F5A9.25	P
UniProtKB	Q3E8H7	ABCI9	GO:0016226		3702	ABCI9,At5g44316,K9L2.9	P
UniProtKB	Q41961	Q41961	GO:0006556		3702		P
UniProtKB	Q41979	Q41979	GO:0006749		3702		P
UniProtKB	Q42034	Q42034	GO:0006749		3702		P
UniProtKB	Q42082	Q42082	GO:0006749		3702		P
UniProtKB	Q42124	Q42124	GO:0006749		3702		P
UniProtKB	Q42169	Q42169	GO:0006556		3702		P
UniProtKB	Q42199	Q42199	GO:0006749		3702		P
UniProtKB	Q42242	Q42242	GO:0006556		3702		P
UniProtKB	Q42269	Q42269	GO:0006749		3702		P
UniProtKB	Q42273	Q42273	GO:0006749		3702		P
UniProtKB	Q42538	SAT5	GO:0006535		3702	SAT5,SAT52,At5g56760,MIK19.23	P
UniProtKB	Q42538	SAT5	GO:0019344		3702	SAT5,SAT52,At5g56760,MIK19.23	P
UniProtKB	Q42546	SAL1	GO:0000103		3702	SAL1,FRY1,At5g63980,MBM17.8	P
UniProtKB	Q42546	SAL1	GO:0006790		3702	SAL1,FRY1,At5g63980,MBM17.8	P
UniProtKB	Q42588	SAT1	GO:0006535		3702	SAT1,SAT5,At1g55920,F14J16.18	P
UniProtKB	Q42588	SAT1	GO:0019344		3702	SAT1,SAT5,At1g55920,F14J16.18	P
UniProtKB	Q43295	APK1	GO:0000103		3702	APK1,AKN1,At2g14750,F26C24.11,T6B13.1	P
UniProtKB	Q43295	APK1	GO:0000103		3702	APK1,AKN1,At2g14750,F26C24.11,T6B13.1	P
UniProtKB	Q43295	APK1	GO:0019344		3702	APK1,AKN1,At2g14750,F26C24.11,T6B13.1	P
UniProtKB	Q43295	APK1	GO:0070814		3702	APK1,AKN1,At2g14750,F26C24.11,T6B13.1	P
UniProtKB	Q43725	OASC	GO:0004124		3702	OASC,ACS 1,At3g59760,F24G16.30	F
UniProtKB	Q43725	OASC	GO:0019344		3702	OASC,ACS 1,At3g59760,F24G16.30	P
UniProtKB	Q43725	OASC	GO:0006535		3702	OASC,ACS 1,At3g59760,F24G16.30	P
UniProtKB	Q43725	OASC	GO:0004124		3702	OASC,ACS 1,At3g59760,F24G16.30	F
UniProtKB	Q43725	OASC	GO:0006535		3702	OASC,ACS 1,At3g59760,F24G16.30	P
UniProtKB	Q43725	OASC	GO:0019344		3702	OASC,ACS 1,At3g59760,F24G16.30	P
UniProtKB	Q43725	OASC	GO:0004124		3702	OASC,ACS 1,At3g59760,F24G16.30	F
UniProtKB	Q43725	OASC	GO:0004124		3702	OASC,ACS 1,At3g59760,F24G16.30	F
UniProtKB	Q43725	OASC	GO:0019344		3702	OASC,ACS 1,At3g59760,F24G16.30	P
UniProtKB	Q43726	Cyt ACS 1	GO:0004124		3702	Cyt ACS 1	F
UniProtKB	Q43726	Cyt ACS 1	GO:0006535		3702	Cyt ACS 1	P
UniProtKB	Q43870	APS2	GO:0000103		3702	APS2,ASA1,MET3-1,At1g19920,F6F9.2	P
UniProtKB	Q43870	APS2	GO:0000103		3702	APS2,ASA1,MET3-1,At1g19920,F6F9.2	P
UniProtKB	Q43870	APS2	GO:0000103		3702	APS2,ASA1,MET3-1,At1g19920,F6F9.2	P
UniProtKB	Q43870	APS2	GO:0000103		3702	APS2,ASA1,MET3-1,At1g19920,F6F9.2	P
UniProtKB	Q43870	APS2	GO:0070814		3702	APS2,ASA1,MET3-1,At1g19920,F6F9.2	P
UniProtKB	Q4V3B3	BGLU28	GO:0019762		3702	BGLU28,At2g44460,F4I1.27	P
UniProtKB	Q501D8	CYP79B3	GO:0019761		3702	CYP79B3,At2g22330,T26C19.1	P
UniProtKB	Q501D8	CYP79B3	GO:0010120		3702	CYP79B3,At2g22330,T26C19.1	P
UniProtKB	Q56YI5	At5g16705	GO:0033355		3702	At5g16705	P
UniProtKB	Q56Z17	At2g38040	GO:2001295		3702	At2g38040	P
UniProtKB	Q5FV38	Q5FV38	GO:0006749		3702		P
UniProtKB	Q5FYU1	CNTE1	GO:0006637		3702	CNTE1,ACH1,At4g00520,F6N23.2,F6N23.3	P
UniProtKB	Q5M731	TH1	GO:0009228		3702	TH1,At1g22940,F19G10.10	P
UniProtKB	Q5M731	TH1	GO:0009228		3702	TH1,At1g22940,F19G10.10	P
UniProtKB	Q5M731	TH1	GO:0009228		3702	TH1,At1g22940,F19G10.10	P
UniProtKB	Q5M731	TH1	GO:0009228		3702	TH1,At1g22940,F19G10.10	P
UniProtKB	Q5M731	TH1	GO:0009229		3702	TH1,At1g22940,F19G10.10	P
UniProtKB	Q5M731	TH1	GO:0009228		3702	TH1,At1g22940,F19G10.10	P
UniProtKB	Q67XJ2	NFYB10	GO:0019760		3702	NFYB10,At3g53340,F4P12_40	P
UniProtKB	Q67XY1	At5g44000	GO:0006749		3702	At5g44000	P
UniProtKB	Q67ZF9	At3g21500	GO:0009228		3702	At3g21500	P
UniProtKB	Q680I5	GGT2	GO:0006751		3702	GGT2,At4g39650,T19P19.40	P
UniProtKB	Q680I5	GGT2	GO:0006751		3702	GGT2,At4g39650,T19P19.40	P
UniProtKB	Q680I5	GGT2	GO:0006751		3702	GGT2,At4g39650,T19P19.40	P
UniProtKB	Q680I5	GGT2	GO:0006751		3702	GGT2,At4g39650,T19P19.40	P
UniProtKB	Q680I5	GGT2	GO:0006749		3702	GGT2,At4g39650,T19P19.40	P
UniProtKB	Q681K3	At3g21500	GO:0009228		3702	At3g21500	P
UniProtKB	Q6AWX1	At2g30720	GO:0006637		3702	At2g30720,T11J7.11,T11J7_11	P
UniProtKB	Q6NKY5	At1g55880	GO:0019344		3702	At1g55880,F14J16.13,F14J16_13	P
UniProtKB	Q6NKY5	At1g55880	GO:0006535		3702	At1g55880,F14J16.13,F14J16_13	P
UniProtKB	Q6NLB0	GSTL1	GO:0006749		3702	GSTL1,At5g02780,F9G14.90	P
UniProtKB	Q6NMS0	GSTU12	GO:0006749		3702	GSTU12,At1g69920,T17F3.5	P
