GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A8WGT3	cyth4b	GO:0005085		7955	zgc:175224,cyth4b,SO:0001217	F
UniProtKB	A8WGT5	dkk1a	GO:0048019		7955	LOC799377,dkk1a,SO:0001217	F
UniProtKB	A8WH95	il12bb	GO:0005125		7955	il-12p40.a,IL12B,il12bb,SO:0001217	F
UniProtKB	A8WH99	il12ba	GO:0005125		7955	il12p40.b,IL12B,il12ba,SO:0001217	F
UniProtKB	A8WHN9	bcar3	GO:0005085		7955	bcar3,SO:0001217	F
UniProtKB	A8WHN9	bcar3	GO:0005085		7955	bcar3,SO:0001217	F
UniProtKB	A8WHP4	gclm	GO:0030234		7955	gclm,SO:0001217	F
UniProtKB	A9C3Q2	rgl1	GO:0005085		7955	DKEY-150D12.2,rgl1,DKEY-150D12.2-001,SO:0001217	F
UniProtKB	A9C3Q2	rgl1	GO:0005085		7955	DKEY-150D12.2,rgl1,DKEY-150D12.2-001,SO:0001217	F
UniProtKB	A9C3T0	prkar2aa	GO:0004862		7955	prkar2aa,SO:0001217	F
UniProtKB	A9C3T0	prkar2aa	GO:0008603		7955	prkar2aa,SO:0001217	F
UniProtKB	A9C462	cox6a1	GO:0030234		7955	cox6a1,SO:0001217	F
UniProtKB	A9C463	hps4	GO:0005085		7955	hps4,SO:0001217	F
UniProtKB	A9JR57	phactr3a	GO:0004864		7955	phactr3a,SO:0001217,zgc:172129	F
UniProtKB	A9JR82	spint1b	GO:0004867		7955	spint1b,SO:0001217	F
UniProtKB	A9JR82	spint1b	GO:0004867		7955	spint1b,SO:0001217	F
UniProtKB	A9JRD6	csf1a	GO:0005125		7955	csf1-1,zgc:172186,csf1a,SO:0001217	F
UniProtKB	A9JRD6	csf1a	GO:0008083		7955	csf1-1,zgc:172186,csf1a,SO:0001217	F
UniProtKB	A9JRD6	csf1a	GO:0005125		7955	csf1-1,zgc:172186,csf1a,SO:0001217	F
UniProtKB	A9JRT1	dnajc24	GO:0001671		7955	dnajc24,SO:0001217	F
UniProtKB	A9JRT1	dnajc24	GO:0001671		7955	dnajc24,SO:0001217	F
UniProtKB	A9JRW9	hbegfa	GO:0008083		7955	hbegfa,SO:0001217,zgc:175091	F
UniProtKB	A9JRW9	hbegfa	GO:0008083		7955	hbegfa,SO:0001217,zgc:175091	F
UniProtKB	A9JRX2	cishb	GO:0046935		7955	zgc:175109,SOCS8,cish.b,socs8,cishb,SO:0001217	F
UniProtKB	A9JRY9	noxo1b	GO:0016176		7955	LOC561765,noxo1b,SO:0001217	F
UniProtKB	A9JRY9	noxo1b	GO:0016176		7955	LOC561765,noxo1b,SO:0001217	F
UniProtKB	A9JSS9	guca1d	GO:0008048		7955	guca1d,SO:0001217	F
UniProtKB	A9JSS9	guca1d	GO:0008048		7955	guca1d,SO:0001217	F
UniProtKB	A9JSS9	guca1d	GO:0008048		7955	guca1d,SO:0001217	F
UniProtKB	A9JSS9	guca1d	GO:0008048		7955	guca1d,SO:0001217	F
UniProtKB	A9JSZ2	kalrnb	GO:0005085		7955	kalrnb,SO:0001217,zgc:136817	F
UniProtKB	A9JSZ2	kalrnb	GO:0005085		7955	kalrnb,SO:0001217,zgc:136817	F
UniProtKB	A9JSZ7	zgc:174259	GO:0004867		7955	zgc:174259,SO:0001217	F
UniProtKB	A9JSZ7	zgc:174259	GO:0004867		7955	zgc:174259,SO:0001217	F
UniProtKB	A9JT55	spint1a	GO:0004867		7955	spint1a,SO:0001217	F
UniProtKB	A9JT55	spint1a	GO:0030414		7955	spint1a,SO:0001217	F
UniProtKB	A9JTA5	ccne2	GO:0016538		7955	ccne2,SO:0001217	F
UniProtKB	A9JTA8	rangap1b	GO:0005096		7955	rangap1,rangap1b,SO:0001217	F
UniProtKB	A9JTA8	rangap1b	GO:0005096		7955	rangap1,rangap1b,SO:0001217	F
UniProtKB	A9JTB6	serpind1	GO:0004867		7955	serpind1,SO:0001217	F
UniProtKB	A9JTB6	serpind1	GO:0004867		7955	serpind1,SO:0001217	F
UniProtKB	A9JTC9	sema7a	GO:0045499		7955	sema7a,SO:0001217,zgc:174881	F
UniProtKB	A9JTE4	ric8a	GO:0005085		7955	ric8a,SO:0001217,zgc:92294	F
UniProtKB	A9JTH3	ppp2r2ba	GO:0019888		7955	LOC100001644,ppp2r2ba,SO:0001217	F
UniProtKB	A9LDR6	socs4	GO:0046935		7955	socs4,SO:0001217	F
UniProtKB	A9ZPD2	ccl33.3	GO:0008009		7955	ccl33.3,SO:0001217	F
UniProtKB	A9ZPD2	ccl33.3	GO:0008009		7955	ccl33.3,SO:0001217	F
UniProtKB	A9ZPD2	ccl33.3	GO:0005125		7955	ccl33.3,SO:0001217	F
UniProtKB	A9ZPD3	ccl39.3	GO:0008009		7955	ccl39.3,SO:0001217	F
UniProtKB	A9ZPD3	ccl39.3	GO:0008009		7955	ccl39.3,SO:0001217	F
UniProtKB	A9ZPD3	ccl39.3	GO:0005125		7955	ccl39.3,SO:0001217	F
UniProtKB	A9ZPD4	A9ZPD4	GO:0008009		7955		F
UniProtKB	A9ZPD4	A9ZPD4	GO:0005125		7955		F
UniProtKB	A9ZPD5	ccl39.1	GO:0008009		7955	ccl39.1,SO:0001217	F
UniProtKB	A9ZPD5	ccl39.1	GO:0008009		7955	ccl39.1,SO:0001217	F
UniProtKB	A9ZPD5	ccl39.1	GO:0005125		7955	ccl39.1,SO:0001217	F
UniProtKB	A9ZPD6	ccl39.3	GO:0008009		7955	ccl39.3,SO:0001217	F
UniProtKB	A9ZPD6	ccl39.3	GO:0008009		7955	ccl39.3,SO:0001217	F
UniProtKB	A9ZPD6	ccl39.3	GO:0005125		7955	ccl39.3,SO:0001217	F
UniProtKB	A9ZPD7	ccl35.1	GO:0008009		7955	zgc:193706,zgc:193743,ccl35.1,SO:0001217	F
UniProtKB	A9ZPD7	ccl35.1	GO:0008009		7955	zgc:193706,zgc:193743,ccl35.1,SO:0001217	F
UniProtKB	A9ZPD7	ccl35.1	GO:0005125		7955	zgc:193706,zgc:193743,ccl35.1,SO:0001217	F
UniProtKB	A9ZPD8	ccl35.2	GO:0008009		7955	ccl35.2,SO:0001217	F
UniProtKB	A9ZPD8	ccl35.2	GO:0008009		7955	ccl35.2,SO:0001217	F
UniProtKB	A9ZPD8	ccl35.2	GO:0005125		7955	ccl35.2,SO:0001217	F
UniProtKB	A9ZPE0	ccl20b	GO:0008009		7955	ccl20b,SO:0001217	F
UniProtKB	A9ZPE0	ccl20b	GO:0008009		7955	ccl20b,SO:0001217	F
UniProtKB	A9ZPE0	ccl20b	GO:0005125		7955	ccl20b,SO:0001217	F
UniProtKB	A9ZPE1	cxl34b.11	GO:0008009		7955	cxl1,si:dkey-25o1.2,cxl34b.11,SO:0001217	F
UniProtKB	A9ZPE1	cxl34b.11	GO:0005125		7955	cxl1,si:dkey-25o1.2,cxl34b.11,SO:0001217	F
UniProtKB	A9ZPE1	cxl34b.11	GO:0008009		7955	cxl1,si:dkey-25o1.2,cxl34b.11,SO:0001217	F
UniProtKB	A9ZPE2	ccl34b.9	GO:0008009		7955	si:dkey-25o1.3,ccl34b.9,SO:0001217	F
UniProtKB	A9ZPE2	ccl34b.9	GO:0008009		7955	si:dkey-25o1.3,ccl34b.9,SO:0001217	F
UniProtKB	A9ZPE2	ccl34b.9	GO:0005125		7955	si:dkey-25o1.3,ccl34b.9,SO:0001217	F
UniProtKB	A9ZPE3	ccl34b.8	GO:0008009		7955	ccl34b.8,SO:0001217	F
UniProtKB	A9ZPE3	ccl34b.8	GO:0008009		7955	ccl34b.8,SO:0001217	F
UniProtKB	A9ZPE3	ccl34b.8	GO:0005125		7955	ccl34b.8,SO:0001217	F
UniProtKB	A9ZPE4	cxcl32b.1	GO:0008009		7955	si:ch211-260d11.1,cxcl32b.1,SO:0001217	F
UniProtKB	A9ZPE4	cxcl32b.1	GO:0008009		7955	si:ch211-260d11.1,cxcl32b.1,SO:0001217	F
UniProtKB	A9ZPE4	cxcl32b.1	GO:0005125		7955	si:ch211-260d11.1,cxcl32b.1,SO:0001217	F
UniProtKB	A9ZPE5	ccl34b.4	GO:0008009		7955	si:dkey-25o1.5,ccl34b.4,SO:0001217	F
UniProtKB	A9ZPE5	ccl34b.4	GO:0008009		7955	si:dkey-25o1.5,ccl34b.4,SO:0001217	F
UniProtKB	A9ZPE5	ccl34b.4	GO:0005125		7955	si:dkey-25o1.5,ccl34b.4,SO:0001217	F
UniProtKB	A9ZPE6	ccl34b.1	GO:0008009		7955	si:dkey-25o1.6,ccl34b.1,SO:0001217	F
UniProtKB	A9ZPE6	ccl34b.1	GO:0008009		7955	si:dkey-25o1.6,ccl34b.1,SO:0001217	F
UniProtKB	A9ZPE6	ccl34b.1	GO:0005125		7955	si:dkey-25o1.6,ccl34b.1,SO:0001217	F
UniProtKB	A9ZPE7	ccl38a.4	GO:0008009		7955	si:dkeyp-59a8.3,ccl38a.4,SO:0001217	F
UniProtKB	A9ZPE7	ccl38a.4	GO:0008009		7955	si:dkeyp-59a8.3,ccl38a.4,SO:0001217	F
UniProtKB	A9ZPE7	ccl38a.4	GO:0005125		7955	si:dkeyp-59a8.3,ccl38a.4,SO:0001217	F
UniProtKB	A9ZPE8	ccl38.1	GO:0008009		7955	si:dkey-217m5.3,ccl38.1,SO:0001217	F
UniProtKB	A9ZPE8	ccl38.1	GO:0008009		7955	si:dkey-217m5.3,ccl38.1,SO:0001217	F
UniProtKB	A9ZPE8	ccl38.1	GO:0005125		7955	si:dkey-217m5.3,ccl38.1,SO:0001217	F
UniProtKB	A9ZPE9	A9ZPE9	GO:0008009		7955		F
UniProtKB	A9ZPE9	A9ZPE9	GO:0005125		7955		F
UniProtKB	A9ZPF0	cxcl8b.3	GO:0008009		7955	cxcl-c13d,CXCL8,cxcl8b.3,SO:0001217	F
UniProtKB	A9ZPF0	cxcl8b.3	GO:0008009		7955	cxcl-c13d,CXCL8,cxcl8b.3,SO:0001217	F
UniProtKB	A9ZPF0	cxcl8b.3	GO:0005125		7955	cxcl-c13d,CXCL8,cxcl8b.3,SO:0001217	F
UniProtKB	A9ZPF1	cxcl19	GO:0008009		7955	cxcl19,SO:0001217	F
UniProtKB	A9ZPF1	cxcl19	GO:0008009		7955	cxcl19,SO:0001217	F
UniProtKB	A9ZPF1	cxcl19	GO:0005125		7955	cxcl19,SO:0001217	F
UniProtKB	A9ZPF2	ccl25b	GO:0008009		7955	ccl25b,SO:0001217	F
UniProtKB	A9ZPF2	ccl25b	GO:0008009		7955	ccl25b,SO:0001217	F
UniProtKB	A9ZPF2	ccl25b	GO:0005125		7955	ccl25b,SO:0001217	F
UniProtKB	A9ZPF2	ccl25b	GO:0008009		7955	ccl25b,SO:0001217	F
UniProtKB	A9ZPF3	ccl44	GO:0008009		7955	ccl44,SO:0001217	F
UniProtKB	A9ZPF3	ccl44	GO:0008009		7955	ccl44,SO:0001217	F
UniProtKB	A9ZPF3	ccl44	GO:0005125		7955	ccl44,SO:0001217	F
UniProtKB	A9ZPF4	ccl27b	GO:0008009		7955	ccl27b,SO:0001217	F
UniProtKB	A9ZPF4	ccl27b	GO:0005125		7955	ccl27b,SO:0001217	F
UniProtKB	A9ZPF5	ccl19a.1	GO:0008009		7955	ccl-c5a,si:ch211-89f7.4,ccl19a.1,SO:0001217	F
UniProtKB	A9ZPF5	ccl19a.1	GO:0008009		7955	ccl-c5a,si:ch211-89f7.4,ccl19a.1,SO:0001217	F
UniProtKB	A9ZPF5	ccl19a.1	GO:0005125		7955	ccl-c5a,si:ch211-89f7.4,ccl19a.1,SO:0001217	F
UniProtKB	A9ZPF6	cxcl20	GO:0008009		7955	cxcl-c5c,cxcl20,SO:0001217	F
UniProtKB	A9ZPF6	cxcl20	GO:0008009		7955	cxcl-c5c,cxcl20,SO:0001217	F
UniProtKB	A9ZPF6	cxcl20	GO:0005125		7955	cxcl-c5c,cxcl20,SO:0001217	F
UniProtKB	A9ZPF7	ccl34a.3	GO:0008009		7955	si:ch211-122l24.5,ccl34a.3,SO:0001217	F
UniProtKB	A9ZPF7	ccl34a.3	GO:0008009		7955	si:ch211-122l24.5,ccl34a.3,SO:0001217	F
UniProtKB	A9ZPF7	ccl34a.3	GO:0005125		7955	si:ch211-122l24.5,ccl34a.3,SO:0001217	F
UniProtKB	A9ZPF8	cxcl18b	GO:0008009		7955	si:ch73-6k14.1,cxcl-c1c,cxcl18b,SO:0001217	F
UniProtKB	A9ZPF8	cxcl18b	GO:0008009		7955	si:ch73-6k14.1,cxcl-c1c,cxcl18b,SO:0001217	F
UniProtKB	A9ZPF8	cxcl18b	GO:0005125		7955	si:ch73-6k14.1,cxcl-c1c,cxcl18b,SO:0001217	F
UniProtKB	A9ZPF8	cxcl18b	GO:0008009		7955	si:ch73-6k14.1,cxcl-c1c,cxcl18b,SO:0001217	F
UniProtKB	A9ZPF9	A9ZPF9	GO:0008009		7955		F
UniProtKB	A9ZPF9	A9ZPF9	GO:0005125		7955		F
UniProtKB	A9ZPG0	A9ZPG0	GO:0008009		7955		F
UniProtKB	A9ZPG0	A9ZPG0	GO:0005125		7955		F
UniProtKB	A9ZPG1	mark1	GO:0008009		7955	mark1,SO:0001217	F
UniProtKB	A9ZPG1	mark1	GO:0005125		7955	mark1,SO:0001217	F
UniProtKB	A9ZPG2	zgc:173545	GO:0008009		7955	zgc:173545,SO:0001217	F
UniProtKB	A9ZPG2	zgc:173545	GO:0005125		7955	zgc:173545,SO:0001217	F
UniProtKB	A9ZPG3	ccl33.2	GO:0008009		7955	si:ch211-149o7.6,ccl33.2,SO:0001217	F
UniProtKB	A9ZPG3	ccl33.2	GO:0008009		7955	si:ch211-149o7.6,ccl33.2,SO:0001217	F
UniProtKB	A9ZPG3	ccl33.2	GO:0005125		7955	si:ch211-149o7.6,ccl33.2,SO:0001217	F
UniProtKB	A9ZPG4	A9ZPG4	GO:0008009		7955		F
UniProtKB	A9ZPG4	A9ZPG4	GO:0005125		7955		F
UniProtKB	A9ZPG5	A9ZPG5	GO:0008009		7955	LOC100216314	F
UniProtKB	A9ZPG5	A9ZPG5	GO:0005125		7955	LOC100216314	F
UniProtKB	B0BLV9	c1ql4l	GO:0043027		7955	si:rp71-1g18.3,c1ql4l,SO:0001217	F
UniProtKB	B0BLX5	socs7	GO:0046935		7955	socs7,SO:0001217	F
UniProtKB	B0CM02	appb	GO:0030546		7955	appb,SO:0001217	F
UniProtKB	B0CM08	sema3h	GO:0045499		7955	sema3h,SO:0001217	F
UniProtKB	B0CM09	wfikkn1	GO:0030414		7955	wfikkn1,SO:0001217	F
UniProtKB	B0CM09	wfikkn1	GO:0004867		7955	wfikkn1,SO:0001217	F
UniProtKB	B0CM09	wfikkn1	GO:0008191		7955	wfikkn1,SO:0001217	F
UniProtKB	B0CM09	wfikkn1	GO:0004857		7955	wfikkn1,SO:0001217	F
UniProtKB	B0CM15	appa	GO:0030546		7955	appa,SO:0001217	F
UniProtKB	B0EVP5	socs2	GO:0046935		7955	SOCS2,socs2,SO:0001217	F
UniProtKB	B0EVP6	socs5b	GO:0046935		7955	socs5l,socs5b,SO:0001217	F
UniProtKB	B0EVP7	socs5a	GO:0046935		7955	SOCS5,socs5a,SO:0001217	F
UniProtKB	B0EVP9	socs7	GO:0046935		7955	SOCS7,socs7,SO:0001217	F
UniProtKB	B0EVQ1	socs9	GO:0046935		7955	SOCS9,socs9,SO:0001217	F
UniProtKB	B0JZI3	anxa3b	GO:0004859		7955	LOC791784,anxa3b,SO:0001217	F
UniProtKB	B0LF70	vip	GO:0005184		7955	vip1,vip,SO:0001217	F
UniProtKB	B0LF70	vip	GO:0005179		7955	vip1,vip,SO:0001217	F
UniProtKB	B0LF70	vip	GO:0005179		7955	vip1,vip,SO:0001217	F
UniProtKB	B0LF70	vip	GO:0005179		7955	vip1,vip,SO:0001217	F
UniProtKB	B0LF71	vipb	GO:0005179		7955	im:7156614,vip2,vipb,SO:0001217	F
UniProtKB	B0LF71	vipb	GO:0005179		7955	im:7156614,vip2,vipb,SO:0001217	F
UniProtKB	B0LK22	wnt3	GO:0005125		7955	wnt3,SO:0001217	F
UniProtKB	B0R034	dock11	GO:0005085		7955	dock11,SO:0001217	F
UniProtKB	B0R034	dock11	GO:0005085		7955	dock11,SO:0001217	F
UniProtKB	B0R034	dock11	GO:0005085		7955	dock11,SO:0001217	F
UniProtKB	B0R065	rcan1a	GO:0008597		7955	rcan1a,SO:0001217	F
UniProtKB	B0R069	rcan1a	GO:0008597		7955	rcan1a,SO:0001217	F
UniProtKB	B0R088	rergla	GO:0003925		7955	rergla,SO:0001217	F
UniProtKB	B0R089	arhgef39	GO:0005085		7955	arhgef39,SO:0001217	F
UniProtKB	B0R0B4	si:dkey-91m11.5	GO:0005085		7955	si:dkey-91m11.5,SO:0001217	F
UniProtKB	B0R0B4	si:dkey-91m11.5	GO:0005096		7955	si:dkey-91m11.5,SO:0001217	F
UniProtKB	B0R0B4	si:dkey-91m11.5	GO:0005085		7955	si:dkey-91m11.5,SO:0001217	F
UniProtKB	B0R0B4	si:dkey-91m11.5	GO:0005096		7955	si:dkey-91m11.5,SO:0001217	F
UniProtKB	B0R0Q2	igf1rb	GO:0043027		7955	igf1rb,SO:0001217	F
UniProtKB	B0R0W9	tbc1d8b	GO:0005096		7955	tbc1d8b,si:dkey-110k5.6	F
UniProtKB	B0R0W9	tbc1d8b	GO:0005096		7955	tbc1d8b,si:dkey-110k5.6	F
UniProtKB	B0R116	CH211-168M7.1-001	GO:0005085		7955	CH211-168M7.1-001	F
UniProtKB	B0R168	rem2	GO:0005246		7955	wu:fb02c07,REM2,si:ch211-119o8.5,rem2,SO:0001217	F
UniProtKB	B0R168	rem2	GO:0003925		7955	wu:fb02c07,REM2,si:ch211-119o8.5,rem2,SO:0001217	F
UniProtKB	B0R168	rem2	GO:0005246		7955	wu:fb02c07,REM2,si:ch211-119o8.5,rem2,SO:0001217	F
UniProtKB	B0R190	cxcl11.6	GO:0008009		7955	cxcl11.6,cxcl11.7	F
UniProtKB	B0R190	cxcl11.6	GO:0005125		7955	cxcl11.6,cxcl11.7	F
UniProtKB	B0R191	cxcl11.6	GO:0008009		7955	cxcl11.6,cxcl11af	F
UniProtKB	B0R191	cxcl11.6	GO:0008009		7955	cxcl11.6,cxcl11af	F
UniProtKB	B0R191	cxcl11.6	GO:0005125		7955	cxcl11.6,cxcl11af	F
UniProtKB	B0R191	cxcl11.6	GO:0042056		7955	cxcl11.6,cxcl11af	F
UniProtKB	B0R191	cxcl11.6	GO:0042056		7955	cxcl11.6,cxcl11af	F
UniProtKB	B0R192	cxcl11.5	GO:0008009		7955	si:ch211-202a12.7,cxcl11.5,SO:0001217	F
UniProtKB	B0R192	cxcl11.5	GO:0008009		7955	si:ch211-202a12.7,cxcl11.5,SO:0001217	F
UniProtKB	B0R192	cxcl11.5	GO:0005125		7955	si:ch211-202a12.7,cxcl11.5,SO:0001217	F
UniProtKB	B0R192	cxcl11.5	GO:0042056		7955	si:ch211-202a12.7,cxcl11.5,SO:0001217	F
UniProtKB	B0R1C3	gcgb	GO:0005179		7955	gcgb,SO:0001217	F
UniProtKB	B0R1D2	CH211-265P12.1-001	GO:0017080		7955	CH211-265P12.1-001	F
UniProtKB	B0R1F7	tafa3b	GO:0048018		7955	tafa3b,SO:0001217	F
UniProtKB	B0S4U0	arhgef16	GO:0005085		7955	arhgef16,SO:0001217	F
UniProtKB	B0S4U4	inhbab	GO:0005125		7955	inhbab,SO:0001217	F
UniProtKB	B0S4U4	inhbab	GO:0005179		7955	inhbab,SO:0001217	F
UniProtKB	B0S4U4	inhbab	GO:0008083		7955	inhbab,SO:0001217	F
UniProtKB	B0S4U4	inhbab	GO:0005179		7955	inhbab,SO:0001217	F
UniProtKB	B0S4U4	inhbab	GO:0008083		7955	inhbab,SO:0001217	F
UniProtKB	B0S4Y8	rapgef4a	GO:0005085		7955	si:dkey-15i8.2,rapgef4,rapgef4a,SO:0001217	F
UniProtKB	B0S4Y8	rapgef4a	GO:0005085		7955	si:dkey-15i8.2,rapgef4,rapgef4a,SO:0001217	F
UniProtKB	B0S4Y8	rapgef4a	GO:0005085		7955	si:dkey-15i8.2,rapgef4,rapgef4a,SO:0001217	F
UniProtKB	B0S4Z7	fzr1a	GO:1990757		7955	fzr1a,SO:0001217	F
UniProtKB	B0S4Z7	fzr1a	GO:0097027		7955	fzr1a,SO:0001217	F
UniProtKB	B0S503	stc1	GO:0005179		7955	stc1,SO:0001217	F
UniProtKB	B0S5B4	stard8	GO:0005096		7955	si:ch211-124k10.2,stard8,SO:0001217	F
UniProtKB	B0S5B4	stard8	GO:0005096		7955	si:ch211-124k10.2,stard8,SO:0001217	F
UniProtKB	B0S5G4	dnajc15	GO:0001671		7955	dnajc15,SO:0001217	F
UniProtKB	B0S5G6	sema3gb	GO:0045499		7955	sema3gb,SO:0001217	F
UniProtKB	B0S5I0	DKEY-13C13.1-001	GO:0004866		7955	DKEY-13C13.1-001	F
UniProtKB	B0S5I1	DKEY-75L1.6-001	GO:0004866		7955	DKEY-75L1.6-001	F
UniProtKB	B0S5I2	DKEY-75L1.5-001	GO:0004866		7955	DKEY-75L1.5-001	F
UniProtKB	B0S5I4	DKEY-75L1.3-001	GO:0008083		7955	DKEY-75L1.3-001	F
UniProtKB	B0S5I4	DKEY-75L1.3-001	GO:0008083		7955	DKEY-75L1.3-001	F
UniProtKB	B0S5Q0	ppp2r3a	GO:0019888		7955	ppp2r3a,SO:0001217	F
UniProtKB	B0S5Q1	ppp2r3a	GO:0019888		7955	ppp2r3a,SO:0001217	F
UniProtKB	B0S5T5	ppp2r3b	GO:0019888		7955	ppp2r3b,SO:0001217	F
UniProtKB	B0S5T6	ppp2r3b	GO:0019888		7955	si:ch211-269e2.2,ppp2r3b,SO:0001217	F
UniProtKB	B0S635	arhgef11	GO:0005085		7955	arhgef11,SO:0001217	F
UniProtKB	B0S635	arhgef11	GO:0005085		7955	arhgef11,SO:0001217	F
UniProtKB	B0S635	arhgef11	GO:0005085		7955	arhgef11,SO:0001217	F
UniProtKB	B0S671	DKEYP-70E6.5-001	GO:0005179		7955	DKEYP-70E6.5-001	F
UniProtKB	B0S671	DKEYP-70E6.5-001	GO:0005179		7955	DKEYP-70E6.5-001	F
UniProtKB	B0S696	tbc1d25	GO:0005096		7955	si:dkeyp-22b2.2,tbc1d25,SO:0001217	F
UniProtKB	B0S6C1	tfpia	GO:0004867		7955	tfpia,SO:0001217	F
UniProtKB	B0S6C1	tfpia	GO:0030414		7955	tfpia,SO:0001217	F
UniProtKB	B0S6C1	tfpia	GO:0004867		7955	tfpia,SO:0001217	F
UniProtKB	B0S6C1	tfpia	GO:0030414		7955	tfpia,SO:0001217	F
UniProtKB	B0S6C1	tfpia	GO:0004867		7955	tfpia,SO:0001217	F
UniProtKB	B0S6C1	tfpia	GO:0004867		7955	tfpia,SO:0001217	F
UniProtKB	B0S6C8	vav3b	GO:0005085		7955	vav3b,SO:0001217	F
UniProtKB	B0S6C8	vav3b	GO:0005085		7955	vav3b,SO:0001217	F
UniProtKB	B0S6C8	vav3b	GO:0005085		7955	vav3b,SO:0001217	F
UniProtKB	B0S6F6	mob3a	GO:0030295		7955	mob3a,SO:0001217	F
UniProtKB	B0S6J3	srgap2	GO:0005096		7955	srgap2,si:dkey-85p17.1	F
UniProtKB	B0S6J3	srgap2	GO:0005096		7955	srgap2,si:dkey-85p17.1	F
UniProtKB	B0S6J3	srgap2	GO:0005096		7955	srgap2,si:dkey-85p17.1	F
UniProtKB	B0S6J3	srgap2	GO:0005096		7955	srgap2,si:dkey-85p17.1	F
UniProtKB	B0S6K7	renbp	GO:0030414		7955	renbp,SO:0001217	F
UniProtKB	B0S6V6	pik3r1	GO:0046935		7955	pik3r1,SO:0001217	F
UniProtKB	B0S6V7	pik3r1	GO:0046935		7955	pik3r1,SO:0001217	F
UniProtKB	B0S6Z2	rasal2	GO:0005096		7955	rasal2,SO:0001217	F
UniProtKB	B0S750	ralgds	GO:0005085		7955	si:ch211-251j10.3,ralgds,SO:0001217	F
UniProtKB	B0S750	ralgds	GO:0005085		7955	si:ch211-251j10.3,ralgds,SO:0001217	F
UniProtKB	B0S750	ralgds	GO:0005085		7955	si:ch211-251j10.3,ralgds,SO:0001217	F
UniProtKB	B0S771	arhgef7a	GO:0005085		7955	arhgef7a,SO:0001217	F
UniProtKB	B0S771	arhgef7a	GO:0005085		7955	arhgef7a,SO:0001217	F
UniProtKB	B0S771	arhgef7a	GO:0005085		7955	arhgef7a,SO:0001217	F
UniProtKB	B0S7E0	inhbb	GO:0005125		7955	actbb,actbetaB,inhbb,SO:0001217	F
UniProtKB	B0S7E0	inhbb	GO:0005179		7955	actbb,actbetaB,inhbb,SO:0001217	F
UniProtKB	B0S7E0	inhbb	GO:0008083		7955	actbb,actbetaB,inhbb,SO:0001217	F
UniProtKB	B0S7E0	inhbb	GO:0008083		7955	actbb,actbetaB,inhbb,SO:0001217	F
UniProtKB	B0S7E3	wnt2bb	GO:0005125		7955	wnt2bb,SO:0001217	F
UniProtKB	B0S8J0	lypd6b	GO:0030548		7955	lypd6b,SO:0001217	F
UniProtKB	B0S8J0	lypd6b	GO:0030548		7955	lypd6b,SO:0001217	F
UniProtKB	B0S8J8	arhgap15	GO:0005096		7955	arhgap15,SO:0001217	F
UniProtKB	B0UXH6	ralgps1	GO:0005085		7955	ralgps1,si:dkey-191c17.1,zgc:165535	F
UniProtKB	B0UXH6	ralgps1	GO:0005085		7955	ralgps1,si:dkey-191c17.1,zgc:165535	F
UniProtKB	B0UXH6	ralgps1	GO:0005085		7955	ralgps1,si:dkey-191c17.1,zgc:165535	F
UniProtKB	B0UXL9	agfg1b	GO:0005096		7955	agfg1b,SO:0001217	F
UniProtKB	B0UXM0	agfg1b	GO:0005096		7955	agfg1b,SO:0001217	F
UniProtKB	B0UXN8	bcar3	GO:0005085		7955	bcar3,SO:0001217	F
UniProtKB	B0UXN8	bcar3	GO:0005085		7955	bcar3,SO:0001217	F
UniProtKB	B0UXU4	tbck	GO:0005096		7955	tbck,SO:0001217	F
UniProtKB	B0UY55	si:dkey-91i10.2	GO:0005085		7955	si:dkey-91i10.2,SO:0001217	F
UniProtKB	B0UYE5	prex1	GO:0005085		7955	si:dkey-48j7.2,prex1,SO:0001217	F
UniProtKB	B0UYH7	glmna	GO:0055105		7955	glmna,SO:0001217	F
UniProtKB	B0UYL8	serpine3	GO:0004867		7955	serpine3,im:7152538,si:ch211-219a4.10	F
UniProtKB	B0UYL8	serpine3	GO:0004867		7955	serpine3,im:7152538,si:ch211-219a4.10	F
UniProtKB	B0UYL8	serpine3	GO:0030414		7955	serpine3,im:7152538,si:ch211-219a4.10	F
UniProtKB	B0UYL8	serpine3	GO:0004867		7955	serpine3,im:7152538,si:ch211-219a4.10	F
UniProtKB	B0UYR0	csf1b	GO:0005125		7955	zgc:158436,csf1-2,csf1b,SO:0001217	F
UniProtKB	B0UYR0	csf1b	GO:0008083		7955	zgc:158436,csf1-2,csf1b,SO:0001217	F
UniProtKB	B0UYR0	csf1b	GO:0005125		7955	zgc:158436,csf1-2,csf1b,SO:0001217	F
UniProtKB	B0V0E4	appb	GO:0030546		7955	appb,SO:0001217	F
UniProtKB	B0V0E4	appb	GO:0030414		7955	appb,SO:0001217	F
UniProtKB	B0V0E4	appb	GO:0004867		7955	appb,SO:0001217	F
UniProtKB	B0V0E5	appb	GO:0030546		7955	appb,SO:0001217	F
UniProtKB	B0V0E5	appb	GO:0004867		7955	appb,SO:0001217	F
UniProtKB	B0V0E5	appb	GO:0030414		7955	appb,SO:0001217	F
