GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q6NY64	ppp2r2d	GO:0010458		7955	ppp2r2d,zgc:76887	P
UniProtKB	Q6NYA8	smc1al	GO:0007064		7955	smc1a,smc1al,SO:0001217	P
UniProtKB	Q6NYW6	clasp2	GO:0090307		7955	clasp2	P
UniProtKB	Q6NYW6	clasp2	GO:0010458		7955	clasp2	P
UniProtKB	Q6P026	banf1	GO:0007084		7955	banf1,baf,zgc:77767	P
UniProtKB	Q6P0T3	znf207a	GO:0090307		7955	znf207a,SO:0001217	P
UniProtKB	Q6P0T6	znf207b	GO:0090307		7955	znf207b,SO:0001217	P
UniProtKB	Q6P3H8	racgap1	GO:0051256		7955	racgap1,SO:0001217	P
UniProtKB	Q6PBQ2	chmp7	GO:0010458		7955	chmp7	P
UniProtKB	Q6PHF0	chmp1a	GO:0007076		7955	chmp1a,km0004,pcoln3,zgc:65914,zgc:85863	P
UniProtKB	Q6TEL1	rad21a	GO:0007064		7955	rad21a,SCC1,rad21	P
UniProtKB	Q6TEL1	rad21a	GO:0007064		7955	rad21a,SCC1,rad21	P
UniProtKB	Q6TEQ3	znf207b	GO:0090307		7955	ZNF207,znf207,znf207b,SO:0001217	P
UniProtKB	Q6TGU2	seh1l	GO:0051315		7955	seh1l,sec13l,si:dkey-263o22.4	P
UniProtKB	Q6TGU2	seh1l	GO:0007080		7955	seh1l,sec13l,si:dkey-263o22.4	P
UniProtKB	Q7SXH3	pds5a	GO:0007064		7955	zgc:66331,pds5a,SO:0001217	P
UniProtKB	Q7SXI6	ndel1a	GO:0007100		7955	ndel1a	P
UniProtKB	Q7SXI6	ndel1a	GO:0007100		7955	ndel1a	P
UniProtKB	Q7SXS6	ncapd2	GO:0007076		7955	si:dkey-175g20.1,im:6902697,ncapd2,SO:0001217	P
UniProtKB	Q7SXS6	ncapd2	GO:0007076		7955	si:dkey-175g20.1,im:6902697,ncapd2,SO:0001217	P
UniProtKB	Q7SXS6	ncapd2	GO:0000070		7955	si:dkey-175g20.1,im:6902697,ncapd2,SO:0001217	P
UniProtKB	Q7SXS6	ncapd2	GO:0000070		7955	si:dkey-175g20.1,im:6902697,ncapd2,SO:0001217	P
UniProtKB	Q7SXX2	smc1al	GO:0007064		7955	smc1a,smc1al,SO:0001217	P
UniProtKB	Q7SZF2	ncapd3	GO:0007076		7955	id:ibd2253,zgc:55549,ncapd3,SO:0001217	P
UniProtKB	Q7SZF2	ncapd3	GO:0007076		7955	id:ibd2253,zgc:55549,ncapd3,SO:0001217	P
UniProtKB	Q7SZF2	ncapd3	GO:0007076		7955	id:ibd2253,zgc:55549,ncapd3,SO:0001217	P
UniProtKB	Q7SZR6	ewsr1a	GO:0051256		7955	ewsr1a,SO:0001217	P
UniProtKB	Q7T344	mis12	GO:0000070		7955	mis12,SO:0001217,zgc:64116	P
UniProtKB	Q7ZTV0	tmpoa	GO:0007084		7955	LAP2,etID53005.4,tmpo,wu:fc26f12,wu:fd21f02,wu:fi29h05,tmpoa,SO:0001217	P
UniProtKB	Q7ZU15	kif23	GO:0051256		7955	kif23,SO:0001217	P
UniProtKB	Q7ZU21	ccnb1	GO:0007080		7955	ccnb1,SO:0001217	P
UniProtKB	Q7ZU77	wrap73	GO:0000070		7955	wdr8,wrap73,SO:0001217	P
UniProtKB	Q7ZUB9	znf207b	GO:0090307		7955	wu:fj12e11,Zfp207,wu:fb50g07,wu:fc17a09,wu:fc17a10,zgc:56601,znf207,znf207b,SO:0001217	P
UniProtKB	Q7ZUW9	kif18a	GO:0000070		7955	CH211-12J24.1,zgc:55995,kif18a,SO:0001217	P
UniProtKB	Q7ZVC4	chmp4b	GO:0010458		7955	chmp4b,zgc:56112	P
UniProtKB	Q7ZVK0	prc1a	GO:0051256		7955	prc1,prc1a,SO:0001217	P
UniProtKB	Q7ZVM5	tubg1	GO:0000070		7955	tubgl,tubg1,SO:0001217	P
UniProtKB	Q7ZVX5	reep3	GO:0007084		7955	reep3,zgc:55529	P
UniProtKB	Q7ZW25	chmp2a	GO:0010458		7955	chmp2a,bc2	P
UniProtKB	Q7ZW63	nuf2	GO:0051315		7955	nuf2,cdca1,zgc:56708	P
UniProtKB	Q7ZW71	mad1l1	GO:0051315		7955	mad1l1,SO:0001217	P
UniProtKB	Q7ZZ74	kifc1	GO:0090307		7955	kifc1,SO:0001217,kifc1-001	P
UniProtKB	Q802Y9	prc1b	GO:0051256		7955	zgc:55664,prc1b,SO:0001217	P
UniProtKB	Q803N2	smc3	GO:0007064		7955	wu:fb22e01,cspg6,im:7142991,wu:fc30d07,smc3,SO:0001217	P
UniProtKB	Q803N2	smc3	GO:0007064		7955	wu:fb22e01,cspg6,im:7142991,wu:fc30d07,smc3,SO:0001217	P
UniProtKB	Q803N2	smc3	GO:0007064		7955	wu:fb22e01,cspg6,im:7142991,wu:fc30d07,smc3,SO:0001217	P
UniProtKB	Q803N2	smc3	GO:0007064		7955	wu:fb22e01,cspg6,im:7142991,wu:fc30d07,smc3,SO:0001217	P
UniProtKB	Q803Q2	ndel1b	GO:0007100		7955	ndel1b	P
UniProtKB	Q803Q2	ndel1b	GO:0007100		7955	ndel1b	P
UniProtKB	Q803Q9	smc4	GO:0007076		7955	smc4,SO:0001217	P
UniProtKB	Q8JGS5	smc4	GO:0007076		7955	smc4l1,smc4,SO:0001217	P
UniProtKB	Q8JHI1	kif11	GO:0090307		7955	knsl1,kif11,SO:0001217	P
UniProtKB	Q8JHI1	kif11	GO:0000070		7955	knsl1,kif11,SO:0001217	P
UniProtKB	Q8UUR4	tmpoa	GO:0007084		7955	lap2,tmpo,tmpoa,SO:0001217	P
UniProtKB	Q8UUR5	tmpoa	GO:0007084		7955	lap2,tmpo,tmpoa,SO:0001217	P
UniProtKB	Q8UUR6	tmpoa	GO:0007084		7955	lap2,tmpo,tmpoa,SO:0001217	P
UniProtKB	Q8UUR7	tmpoa	GO:0007084		7955	lap2,tmpo,tmpoa,SO:0001217	P
UniProtKB	Q90WU8	birc5b	GO:0090307		7955	bir5b,birc5b,SO:0001217	P
UniProtKB	Q90WU8	birc5b	GO:0007080		7955	bir5b,birc5b,SO:0001217	P
UniProtKB	Q9IB44	ccnb1	GO:0007080		7955	wu:fi21c01,cb267,ccnb,cycb,cycb1,wu:fa19g04,wu:fb16d01,wu:fb16e07,ccnb1,SO:0001217	P
UniProtKB	Q9PTK9	kifc1	GO:0090307		7955	knsl2,kifc1,SO:0001217	P
UniProtKB	Q9PUU5	kif23	GO:0051256		7955	zMKLP1,kif23,SO:0001217	P
UniProtKB	X1WEK0	esco1	GO:0007064		7955	esco1,SO:0001217	P
UniProtKB	B2FDA8	smc-3	GO:0007064		6239	smc-3,Y47D3A.26	P
UniProtKB	B2FDA8	smc-3	GO:0034087		6239	smc-3,Y47D3A.26	P
UniProtKB	B6VQ60	brc-1	GO:0000070		6239	brc-1,C36A4.8	P
UniProtKB	C6KRI9	CELE_T28C6.7	GO:0007076		6239	CELE_T28C6.7,T28C6.7	P
UniProtKB	E5QCH9	CELE_W02A2.8	GO:0051315		6239	CELE_W02A2.8,W02A2.8	P
UniProtKB	G5EC05	evl-14	GO:0007064		6239	evl-14,CELE_H38K22.1,H38K22.1	P
UniProtKB	G5EC05	evl-14	GO:0007064		6239	evl-14,CELE_H38K22.1,H38K22.1	P
UniProtKB	G5EC05	evl-14	GO:0007064		6239	evl-14,CELE_H38K22.1,H38K22.1	P
UniProtKB	G5EC43	zen-4	GO:0051256		6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	G5EC43	zen-4	GO:0051256		6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	G5EC43	zen-4	GO:0051256		6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	G5ECC0	klp-16	GO:0090307		6239	klp-16,C41G7.2,CELE_C41G7.2	P
UniProtKB	G5ECF4	bmk-1	GO:0090307		6239	bmk-1,CELE_F23B12.8,F23B12.8	P
UniProtKB	G5ECF4	bmk-1	GO:0000070		6239	bmk-1,CELE_F23B12.8,F23B12.8	P
UniProtKB	G5ECG0	tac-1	GO:0000022		6239	tac-1,2P40,Y54E2A.3	P
UniProtKB	G5ED39	sep-1	GO:0051306		6239	sep-1,Y47G6A.12	P
UniProtKB	G5ED39	sep-1	GO:0034088		6239	sep-1,Y47G6A.12	P
UniProtKB	G5ED39	sep-1	GO:0051306		6239	sep-1,Y47G6A.12	P
UniProtKB	G5ED39	sep-1	GO:0051306		6239	sep-1,Y47G6A.12	P
UniProtKB	G5ED58	spd-1	GO:0051256		6239	spd-1,CELE_Y34D9A.4,Y34D9A.4	P
UniProtKB	G5ED58	spd-1	GO:0051256		6239	spd-1,CELE_Y34D9A.4,Y34D9A.4	P
UniProtKB	G5ED58	spd-1	GO:1903562		6239	spd-1,CELE_Y34D9A.4,Y34D9A.4	P
UniProtKB	G5ED58	spd-1	GO:0051256		6239	spd-1,CELE_Y34D9A.4,Y34D9A.4	P
UniProtKB	G5EDA3	hcp-4	GO:0000070		6239	hcp-4,CELE_T03F1.9,T03F1.9	P
UniProtKB	G5EDA3	hcp-4	GO:0007080		6239	hcp-4,CELE_T03F1.9,T03F1.9	P
UniProtKB	G5EDA3	hcp-4	GO:0090307		6239	hcp-4,CELE_T03F1.9,T03F1.9	P
UniProtKB	G5EDE7	tpxl-1	GO:0090307		6239	tpxl-1,1C866,CELE_Y39G10AR.12,Y39G10AR.12	P
UniProtKB	G5EDL3	air-1	GO:0090307		6239	air-1,AIR-1,CELE_K07C11.2,K07C11.2	P
UniProtKB	G5EDN3	tim-1	GO:0007064		6239	tim-1,csg-5,Y75B8A.22	P
UniProtKB	G5EDN3	tim-1	GO:0007064		6239	tim-1,csg-5,Y75B8A.22	P
UniProtKB	G5EE37	icp-1	GO:0000070		6239	icp-1,CELE_Y39G10AR.13,Y39G10AR.13	P
UniProtKB	G5EE37	icp-1	GO:0007079		6239	icp-1,CELE_Y39G10AR.13,Y39G10AR.13	P
UniProtKB	G5EE37	icp-1	GO:0007080		6239	icp-1,CELE_Y39G10AR.13,Y39G10AR.13	P
UniProtKB	G5EE37	icp-1	GO:0051256		6239	icp-1,CELE_Y39G10AR.13,Y39G10AR.13	P
UniProtKB	G5EE37	icp-1	GO:0090307		6239	icp-1,CELE_Y39G10AR.13,Y39G10AR.13	P
UniProtKB	G5EEH9	npp-10	GO:1990893		6239	npp-10,ZK328.5	P
UniProtKB	G5EFA2	bir-1	GO:0051256		6239	bir-1,T27F2.3	P
UniProtKB	G5EFA2	bir-1	GO:0051256		6239	bir-1,T27F2.3	P
UniProtKB	G5EFJ4	capg-1	GO:0007076		6239	capg-1,F29D11.2	P
UniProtKB	G5EFJ4	capg-1	GO:0007076		6239	capg-1,F29D11.2	P
UniProtKB	G5EFJ4	capg-1	GO:0000070		6239	capg-1,F29D11.2	P
UniProtKB	G5EFJ4	capg-1	GO:0000070		6239	capg-1,F29D11.2	P
UniProtKB	G5EFJ4	capg-1	GO:0000070		6239	capg-1,F29D11.2	P
UniProtKB	G5EFM0	mdf-1	GO:0051315		6239	mdf-1,C50F4.11,CELE_C50F4.11	P
UniProtKB	G5EFM0	mdf-1	GO:0090307		6239	mdf-1,C50F4.11,CELE_C50F4.11	P
UniProtKB	G5EG83	zen-4	GO:0051256		6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	G5EG83	zen-4	GO:0051256		6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	G5EG83	zen-4	GO:0051256		6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	G5EG83	zen-4	GO:0000070		6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	G5EGA3	lem-3	GO:0000070		6239	lem-3,rad-1,F42H11.2	P
UniProtKB	G5EGA3	lem-3	GO:0000070		6239	lem-3,rad-1,F42H11.2	P
UniProtKB	G5EGA3	lem-3	GO:0000070		6239	lem-3,rad-1,F42H11.2	P
UniProtKB	G5EGA3	lem-3	GO:0000070		6239	lem-3,rad-1,F42H11.2	P
UniProtKB	G5EGA3	lem-3	GO:0000070		6239	lem-3,rad-1,F42H11.2	P
UniProtKB	G5EGA3	lem-3	GO:0000070		6239	lem-3,rad-1,F42H11.2	P
UniProtKB	G5EGB2	lin-29	GO:0010458		6239	lin-29,lin-29b,W03C9.4	P
UniProtKB	G5EGE9	dpy-26	GO:0000070		6239	dpy-26,C25G4.5	P
UniProtKB	G5EGE9	dpy-26	GO:0000070		6239	dpy-26,C25G4.5	P
UniProtKB	G5EGK8	let-92	GO:0007084		6239	let-92,F38H4.9	P
UniProtKB	G5EGK8	let-92	GO:0007084		6239	let-92,F38H4.9	P
UniProtKB	G5EGK8	let-92	GO:0007100		6239	let-92,F38H4.9	P
UniProtKB	G5EGL7	bmk-1	GO:0090307		6239	bmk-1,CELE_F23B12.8,F23B12.8	P
UniProtKB	G5EGL7	bmk-1	GO:0000070		6239	bmk-1,CELE_F23B12.8,F23B12.8	P
UniProtKB	H2KZB2	lem-4	GO:0007084		6239	lem-4,lem-4l,Y55F3BR.8	P
UniProtKB	H2KZB2	lem-4	GO:0007084		6239	lem-4,lem-4l,Y55F3BR.8	P
UniProtKB	H2KZB2	lem-4	GO:0007084		6239	lem-4,lem-4l,Y55F3BR.8	P
UniProtKB	H2KZD5	csr-1	GO:0000070		6239	csr-1,CELE_F20D12.1,F20D12.1	P
UniProtKB	I7K4I9	CELE_W02A2.8	GO:0051315		6239	CELE_W02A2.8,W02A2.8	P
UniProtKB	O01427	air-2	GO:0051256		6239	air-2,stu-7,B0207.4	P
UniProtKB	O01427	air-2	GO:0051256		6239	air-2,stu-7,B0207.4	P
UniProtKB	O01427	air-2	GO:0051256		6239	air-2,stu-7,B0207.4	P
UniProtKB	O01789	him-1	GO:0007064		6239	him-1,smc-1,F28B3.7	P
UniProtKB	O01789	him-1	GO:0034087		6239	him-1,smc-1,F28B3.7	P
UniProtKB	O02217	rsa-1	GO:0090307		6239	rsa-1,C25A1.9	P
UniProtKB	O16297	mcm-7	GO:0000070		6239	mcm-7,MCM7,CELE_F32D1.10,F32D1.10	P
UniProtKB	O16297	mcm-7	GO:0000070		6239	mcm-7,MCM7,CELE_F32D1.10,F32D1.10	P
UniProtKB	O17581	mau-2	GO:0034088		6239	mau-2,C09H6.3	P
UniProtKB	O17581	mau-2	GO:0034088		6239	mau-2,C09H6.3	P
UniProtKB	O17581	mau-2	GO:0007064		6239	mau-2,C09H6.3	P
UniProtKB	O44992	dscc-1	GO:0034088		6239	dscc-1,CELE_K09H9.2,K09H9.2	P
UniProtKB	O44992	dscc-1	GO:0007064		6239	dscc-1,CELE_K09H9.2,K09H9.2	P
UniProtKB	O45717	nud-2	GO:0007100		6239	nud-2,R11A5.2	P
UniProtKB	O45952	csc-1	GO:0007079		6239	csc-1,Y48E1B.12	P
UniProtKB	O45952	csc-1	GO:0007080		6239	csc-1,Y48E1B.12	P
UniProtKB	O45952	csc-1	GO:0051256		6239	csc-1,Y48E1B.12	P
UniProtKB	O76406	knl-3	GO:0007079		6239	knl-3,CELE_T10B5.6,T10B5.6	P
UniProtKB	O76447	hcp-1	GO:0000070		6239	hcp-1,CELE_ZK1055.1,ZK1055.1	P
UniProtKB	P32744	cls-2	GO:0090307		6239	cls-2,R107.6	P
UniProtKB	P32744	cls-2	GO:0051256		6239	cls-2,R107.6	P
UniProtKB	P32744	cls-2	GO:0051306		6239	cls-2,R107.6	P
UniProtKB	P34341	kle-2	GO:0051306		6239	kle-2,C29E4.2	P
UniProtKB	P34341	kle-2	GO:0000070		6239	kle-2,C29E4.2	P
UniProtKB	P34341	kle-2	GO:0000070		6239	kle-2,C29E4.2	P
UniProtKB	P34440	cpar-1	GO:0000070		6239	cpar-1,F54C8.2	P
UniProtKB	P34470	hcp-3	GO:0000070		6239	hcp-3,CENP-A,F58A4.3	P
UniProtKB	P34470	hcp-3	GO:0090307		6239	hcp-3,CENP-A,F58A4.3	P
UniProtKB	P34475	tbg-1	GO:0000070		6239	tbg-1,F58A4.8	P
UniProtKB	P34475	tbg-1	GO:0000070		6239	tbg-1,F58A4.8	P
UniProtKB	P34560	rmd-1	GO:0051315		6239	rmd-1,T05G5.7	P
UniProtKB	P34706	sdc-3	GO:0000070		6239	sdc-3,C25D7.3	P
UniProtKB	P45970	lin-5	GO:0000022		6239	lin-5,T09A5.10	P
UniProtKB	P45970	lin-5	GO:0000022		6239	lin-5,T09A5.10	P
UniProtKB	P48996	dpy-27	GO:0007076		6239	dpy-27,R13G10.1	P
UniProtKB	P55853	smo-1	GO:0051306		6239	smo-1,smt3,sumo,K12C11.2	P
UniProtKB	P55853	smo-1	GO:0007080		6239	smo-1,smt3,sumo,K12C11.2	P
UniProtKB	P81299	cdc-14	GO:0051256		6239	cdc-14,C17G10.4	P
UniProtKB	P91276	ima-2	GO:0007084		6239	ima-2,F26B1.3	P
UniProtKB	P91400	klp-15	GO:0090307		6239	klp-15,CELE_M01E11.6,M01E11.6	P
UniProtKB	P91870	spd-2	GO:0090307		6239	spd-2,F32H2.3	P
UniProtKB	Q03569	gpr-2	GO:0000022		6239	gpr-2,C38C10.4	P
UniProtKB	Q03609	cls-3	GO:0090307		6239	cls-3,ZC84.3	P
UniProtKB	Q09293	tofu-6	GO:0051306		6239	tofu-6,mel-47,EEED8.1	P
UniProtKB	Q09591	mix-1	GO:0007076		6239	mix-1,let-29,smc-2,M106.1	P
UniProtKB	Q09591	mix-1	GO:0000070		6239	mix-1,let-29,smc-2,M106.1	P
UniProtKB	Q09591	mix-1	GO:0007076		6239	mix-1,let-29,smc-2,M106.1	P
UniProtKB	Q09591	mix-1	GO:0000070		6239	mix-1,let-29,smc-2,M106.1	P
UniProtKB	Q09599	cdl-1	GO:0007076		6239	cdl-1,R06F6.1	P
UniProtKB	Q10654	cyb-3	GO:0000070		6239	cyb-3,cyb-2,T06E6.2	P
UniProtKB	Q17423	che-12	GO:0090307		6239	che-12,B0024.8	P
UniProtKB	Q17635	ndc-80	GO:0051315		6239	ndc-80,W01B6.9	P
UniProtKB	Q17635	ndc-80	GO:0051315		6239	ndc-80,W01B6.9	P
UniProtKB	Q17635	ndc-80	GO:0051315		6239	ndc-80,W01B6.9	P
UniProtKB	Q17635	ndc-80	GO:0007079		6239	ndc-80,W01B6.9	P
UniProtKB	Q17635	ndc-80	GO:0007079		6239	ndc-80,W01B6.9	P
UniProtKB	Q17695	spdl-1	GO:0000070		6239	spdl-1,C06A8.5	P
UniProtKB	Q17695	spdl-1	GO:0007079		6239	spdl-1,C06A8.5	P
UniProtKB	Q17695	spdl-1	GO:0007079		6239	spdl-1,C06A8.5	P
UniProtKB	Q18235	ify-1	GO:0034088		6239	ify-1,C27A2.3	P
UniProtKB	Q18235	ify-1	GO:0051306		6239	ify-1,C27A2.3	P
UniProtKB	Q18452	maph-9	GO:0090307		6239	maph-9,C34D4.1	P
UniProtKB	Q18508	mel-28	GO:0000070		6239	mel-28,C38D4.3	P
UniProtKB	Q19206	CELE_F08F8.4	GO:0007064		6239	CELE_F08F8.4,F08F8.4	P
UniProtKB	Q19206	CELE_F08F8.4	GO:0000070		6239	CELE_F08F8.4,F08F8.4	P
UniProtKB	Q19325	scc-1	GO:0034087		6239	scc-1,coh-2,rad-21.1,F10G7.4	P
UniProtKB	Q19555	scc-3	GO:0000070		6239	scc-3,F18E2.3	P
UniProtKB	Q19555	scc-3	GO:0034087		6239	scc-3,F18E2.3	P
UniProtKB	Q20060	smc-4	GO:0007076		6239	smc-4,F35G12.8	P
UniProtKB	Q20060	smc-4	GO:0000070		6239	smc-4,F35G12.8	P
UniProtKB	Q20060	smc-4	GO:0000070		6239	smc-4,F35G12.8	P
UniProtKB	Q20220	CELE_F40F4.7	GO:0007064		6239	CELE_F40F4.7,F40F4.7	P
UniProtKB	Q20818	capg-2	GO:0000070		6239	capg-2,CELE_F55C5.4,F55C5.4	P
UniProtKB	Q20818	capg-2	GO:0000070		6239	capg-2,CELE_F55C5.4,F55C5.4	P
UniProtKB	Q20818	capg-2	GO:0000070		6239	capg-2,CELE_F55C5.4,F55C5.4	P
UniProtKB	Q20849	rod-1	GO:0000070		6239	rod-1,F55G1.4	P
UniProtKB	Q20849	rod-1	GO:0007079		6239	rod-1,F55G1.4	P
UniProtKB	Q21952	him-10	GO:0051315		6239	him-10,R12B2.4	P
UniProtKB	Q21952	him-10	GO:0000070		6239	him-10,R12B2.4	P
UniProtKB	Q22002	mab-10	GO:0010458		6239	mab-10,R166.1	P
UniProtKB	Q22145	him-18	GO:0000070		6239	him-18,CELE_T04A8.15,T04A8.15	P
UniProtKB	Q22257	hcp-2	GO:0051306		6239	hcp-2,CELE_T06E4.1,T06E4.1	P
UniProtKB	Q22664	ctf-8	GO:0007064		6239	ctf-8,CELE_T22C1.4,T22C1.4	P
UniProtKB	Q22664	ctf-8	GO:0007064		6239	ctf-8,CELE_T22C1.4,T22C1.4	P
UniProtKB	Q22847	CELE_T28C6.7	GO:0007076		6239	CELE_T28C6.7,T28C6.7	P
UniProtKB	Q23670	top-2	GO:0000070		6239	top-2,K12D12.1	P
UniProtKB	Q23670	top-2	GO:0051306		6239	top-2,K12D12.1	P
UniProtKB	Q8MQ03	zen-4	GO:0051256		6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	Q8MQ03	zen-4	GO:0051256		6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	Q8MQ03	zen-4	GO:0051256		6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	Q8MQ03	zen-4	GO:1903562		6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	Q8MQ04	zen-4	GO:0051256		6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	Q8MQ04	zen-4	GO:0051256		6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	Q8MQ04	zen-4	GO:0051256		6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	Q93156	znf-207	GO:0090307		6239	znf-207,B0035.1,CELE_B0035.1	P
UniProtKB	Q95QE8	CELE_F54E7.9	GO:0007064		6239	CELE_F54E7.9,F54E7.9	P
UniProtKB	Q95QJ7	gpr-1	GO:0000022		6239	gpr-1,F22B7.13	P
UniProtKB	Q95XZ5	scc-2	GO:0034087		6239	scc-2,pqn-85,Y43H11AL.3	P
UniProtKB	Q95XZ5	scc-2	GO:0034088		6239	scc-2,pqn-85,Y43H11AL.3	P
UniProtKB	Q95XZ5	scc-2	GO:0061780		6239	scc-2,pqn-85,Y43H11AL.3	P
UniProtKB	Q95XZ5	scc-2	GO:0000070		6239	scc-2,pqn-85,Y43H11AL.3	P
UniProtKB	Q95XZ5	scc-2	GO:0000070		6239	scc-2,pqn-85,Y43H11AL.3	P
UniProtKB	Q95Y84	hcp-6	GO:0007076		6239	hcp-6,Y110A7A.1	P
UniProtKB	Q95Y84	hcp-6	GO:0007076		6239	hcp-6,Y110A7A.1	P
UniProtKB	Q95Y84	hcp-6	GO:0051315		6239	hcp-6,Y110A7A.1	P
UniProtKB	Q95Y84	hcp-6	GO:0000070		6239	hcp-6,Y110A7A.1	P
UniProtKB	Q95Y84	hcp-6	GO:0007076		6239	hcp-6,Y110A7A.1	P
UniProtKB	Q95Y84	hcp-6	GO:0000070		6239	hcp-6,Y110A7A.1	P
UniProtKB	Q95Y84	hcp-6	GO:0007076		6239	hcp-6,Y110A7A.1	P
UniProtKB	Q95Y84	hcp-6	GO:0000070		6239	hcp-6,Y110A7A.1	P
UniProtKB	Q95YF0	cls-1	GO:0090307		6239	cls-1,C07H6.3	P
UniProtKB	Q965E3	dpy-28	GO:0007076		6239	dpy-28	P
UniProtKB	Q9BKT9	npp-13	GO:1990893		6239	npp-13,CELE_Y37E3.15,Y37E3.15	P
UniProtKB	Q9N4A7	npp-20	GO:1990893		6239	npp-20,CeSec13R,sec-13,Y77E11A.13	P
UniProtKB	Q9NDC9	lis-1	GO:0007100		6239	lis-1,pnm-1,T03F6.5	P
UniProtKB	Q9U2M1	dpy-28	GO:0007076		6239	dpy-28,Y39A1B.3	P
UniProtKB	Q9U2M1	dpy-28	GO:0007076		6239	dpy-28,Y39A1B.3	P
UniProtKB	Q9U2M1	dpy-28	GO:0000070		6239	dpy-28,Y39A1B.3	P
UniProtKB	Q9U2M1	dpy-28	GO:0000070		6239	dpy-28,Y39A1B.3	P
UniProtKB	Q9U3S8	znf-207	GO:0090307		6239	znf-207,B0035.1,CELE_B0035.1	P
UniProtKB	Q9XUB1	CELE_W02A2.8	GO:0051315		6239	CELE_W02A2.8,W02A2.8	P
UniProtKB	Q9XUS9	cyk-4	GO:0051256		6239	cyk-4,CELE_K08E3.6,K08E3.6	P
UniProtKB	Q9XUS9	cyk-4	GO:0051256		6239	cyk-4,CELE_K08E3.6,K08E3.6	P
UniProtKB	Q9XUS9	cyk-4	GO:1903562		6239	cyk-4,CELE_K08E3.6,K08E3.6	P
UniProtKB	Q9XUS9	cyk-4	GO:0000070		6239	cyk-4,CELE_K08E3.6,K08E3.6	P
UniProtKB	Q9XXT5	lpin-1	GO:0000070		6239	lpin-1,CELE_H37A05.1,H37A05.1	P
UniProtKB	V6CL80	zen-4	GO:0051256		6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	V6CLB1	zen-4	GO:0051256		6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	X5M5W2	CELE_T28C6.7	GO:0007076		6239	CELE_T28C6.7,T28C6.7	P
UniProtKB	X5M900	CELE_T28C6.7	GO:0007076		6239	CELE_T28C6.7,T28C6.7	P
UniProtKB	X5M920	icp-1	GO:0000070		6239	icp-1,CELE_Y39G10AR.13,Y39G10AR.13	P
ComplexPortal	CPX-1271	condensin_caeel	GO:0000070		6239	capg-1:dpy-26:dpy-28:mix-1:smc-4	P
ComplexPortal	CPX-1272	condii_caeel	GO:0000070		6239	capg-2:hcp-6:kle-2:mix-1:smc-4	P
ComplexPortal	CPX-1411	sec_caeel	GO:0034088		6239	ify-1:sep-1	P
ComplexPortal	CPX-3461	cpc_caeel	GO:0051256		6239	Aurora kinase complex,Aurora B kinase complex,CPC,ABI,air-1:bir-1:csc-1:icp-1	P
ComplexPortal	CPX-3463	spind_caeel	GO:1903562		6239	cyk-4:zen-4	P
ComplexPortal	CPX-4027	gpr_caeel	GO:0000022		6239	lin-5:gpr-1:gpr-2	P
ComplexPortal	CPX-967	smc_caeel	GO:0034087		6239	him-1:scc-1:scc-3:smc-3,Cohesin complex	P
UniProtKB	A0A178U6Q6	AXX17_At5g34770	GO:0007076		3702	AXX17_At5g34770	P
UniProtKB	A0A178U7G8	AXX17_At5g46190	GO:0007064		3702	AXX17_At5g46190,At5g47690	P
UniProtKB	A0A178U7G8	AXX17_At5g46190	GO:0007064		3702	AXX17_At5g46190,At5g47690	P
UniProtKB	A0A178U843	AXX17_At5g46190	GO:0007064		3702	AXX17_At5g46190	P
UniProtKB	A0A178U843	AXX17_At5g46190	GO:0007064		3702	AXX17_At5g46190	P
UniProtKB	A0A178U9B2	AXX17_At5g46190	GO:0007064		3702	AXX17_At5g46190,At5g47690	P
UniProtKB	A0A178U9B2	AXX17_At5g46190	GO:0007064		3702	AXX17_At5g46190,At5g47690	P
UniProtKB	A0A178U9P7	AXX17_At5g15070	GO:0061780		3702	AXX17_At5g15070,C24_LOCUS22216	P
UniProtKB	A0A178UB98	AXX17_At5g10620	GO:0007064		3702	AXX17_At5g10620	P
UniProtKB	A0A178UJQ2	AXX17_At5g51110	GO:0007064		3702	AXX17_At5g51110,C24_LOCUS25302	P
