GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	F1Q5G5	gla	GO:0005764		7955	gla,SO:0001217	C
UniProtKB	F1Q5G5	gla	GO:0005764		7955	gla,SO:0001217	C
UniProtKB	F1Q5Z8	sqstm1	GO:0005764		7955	sb:cb621,p62,zgc:85784,sqstm1,SO:0001217	C
UniProtKB	F1Q5Z8	sqstm1	GO:0005764		7955	sb:cb621,p62,zgc:85784,sqstm1,SO:0001217	C
UniProtKB	F1Q665	rragca	GO:0005764		7955	rragc,rragca,SO:0001217	C
UniProtKB	F1Q665	rragca	GO:0005764		7955	rragc,rragca,SO:0001217	C
UniProtKB	F1Q665	rragca	GO:0005764		7955	rragc,rragca,SO:0001217	C
UniProtKB	F1Q665	rragca	GO:0005764		7955	rragc,rragca,SO:0001217	C
UniProtKB	F1Q7Z4	asah1a	GO:0005764		7955	asah1a,SO:0001217	C
UniProtKB	F1Q7Z4	asah1a	GO:0005764		7955	asah1a,SO:0001217	C
UniProtKB	F1Q893	hgsnat	GO:0005765		7955	hgsnat,SO:0001217	C
UniProtKB	F1Q8A0	ctsk	GO:0005764		7955	ctsk,SO:0001217	C
UniProtKB	F1Q9Q8	rnf152	GO:0005764		7955	rnf152,SO:0001217	C
UniProtKB	F1Q9Q8	rnf152	GO:0005764		7955	rnf152,SO:0001217	C
UniProtKB	F1Q9Q8	rnf152	GO:0005765		7955	rnf152,SO:0001217	C
UniProtKB	F1Q9R3	klhl22	GO:0005764		7955	klhl22,SO:0001217	C
UniProtKB	F1Q9R3	klhl22	GO:0005764		7955	klhl22,SO:0001217	C
UniProtKB	F1QBM0	elapor1	GO:0005764		7955	si:ch211-163l21.8,elapor1,SO:0001217	C
UniProtKB	F1QCI9	slc29a3	GO:0005765		7955	slc29a3,SO:0001217	C
UniProtKB	F1QCJ1	plekhm2	GO:0005764		7955	plekhm2,SO:0001217	C
UniProtKB	F1QCK2	abcb6a	GO:0005764		7955	abcb6,abcb6a,SO:0001217	C
UniProtKB	F1QCK2	abcb6a	GO:0005765		7955	abcb6,abcb6a,SO:0001217	C
UniProtKB	F1QCL4	lamp2	GO:0005765		7955	lamp2,SO:0001217	C
UniProtKB	F1QCL4	lamp2	GO:0005764		7955	lamp2,SO:0001217	C
UniProtKB	F1QCL4	lamp2	GO:0005765		7955	lamp2,SO:0001217	C
UniProtKB	F1QCL4	lamp2	GO:0005765		7955	lamp2,SO:0001217	C
UniProtKB	F1QCL4	lamp2	GO:0005764		7955	lamp2,SO:0001217	C
UniProtKB	F1QCP8	cts12	GO:0005764		7955	ctskl,cts12,SO:0001217	C
UniProtKB	F1QDA2	napsa	GO:0005764		7955	napsa,SO:0001217	C
UniProtKB	F1QDA2	napsa	GO:0005764		7955	napsa,SO:0001217	C
UniProtKB	F1QDA2	napsa	GO:0005764		7955	napsa,SO:0001217	C
UniProtKB	F1QDA2	napsa	GO:0005764		7955	napsa,SO:0001217	C
UniProtKB	F1QGD8	ppt2a.3	GO:0005764		7955	ppt2a.3,SO:0001217	C
UniProtKB	F1QGD8	ppt2a.3	GO:0005764		7955	ppt2a.3,SO:0001217	C
UniProtKB	F1QGS9	gusb	GO:0005764		7955	gusb,SO:0001217	C
UniProtKB	F1QGS9	gusb	GO:0005764		7955	gusb,SO:0001217	C
UniProtKB	F1QH43	nprl3	GO:0005764		7955	nprl3,SO:0001217	C
UniProtKB	F1QH43	nprl3	GO:0005764		7955	nprl3,SO:0001217	C
UniProtKB	F1QIB5	rragd	GO:0005764		7955	rragd,SO:0001217	C
UniProtKB	F1QIB5	rragd	GO:0005764		7955	rragd,SO:0001217	C
UniProtKB	F1QIB5	rragd	GO:0005764		7955	rragd,SO:0001217	C
UniProtKB	F1QIB5	rragd	GO:0005764		7955	rragd,SO:0001217	C
UniProtKB	F1QIC2	vps33b	GO:0005765		7955	vps33b,SO:0001217	C
UniProtKB	F1QIH1	atp6ap2	GO:0005765		7955	atp6ap2,SO:0001217	C
UniProtKB	F1QKZ0	depdc5	GO:0005765		7955	si:dkey-106l3.5,depdc5,SO:0001217	C
UniProtKB	F1QM07	ctns	GO:0005765		7955	ctns,SO:0001217	C
UniProtKB	F1QNP3	clcn7	GO:0005765		7955	clcn7,SO:0001217	C
UniProtKB	F1QNV1	clcn7	GO:0005765		7955	clcn7,SO:0001217	C
UniProtKB	F1QP27	ap5s1	GO:0005764		7955	ap5s1,SO:0001217	C
UniProtKB	F1QSH0	march1	GO:0005764		7955	march1,marchf1,SO:0001217	C
UniProtKB	F1QSM7	scarb2c	GO:0005764		7955	scarb2c,SO:0001217	C
UniProtKB	F1QSS4	manba	GO:0005764		7955	manba,SO:0001217	C
UniProtKB	F1QSS4	manba	GO:0005764		7955	manba,SO:0001217	C
UniProtKB	F1QTE2	hexb	GO:0005764		7955	hexb,SO:0001217	C
UniProtKB	F1QTE2	hexb	GO:0005764		7955	hexb,SO:0001217	C
UniProtKB	F1QTT0	man2b1	GO:0005764		7955	man2b1,SO:0001217	C
UniProtKB	F1QUU0	hexb	GO:0005764		7955	hexb,SO:0001217	C
UniProtKB	F1QUU0	hexb	GO:0005764		7955	hexb,SO:0001217	C
UniProtKB	F1QUU0	hexb	GO:0005764		7955	hexb,SO:0001217	C
UniProtKB	F1QVG9	vps11	GO:0005764		7955	vps11,SO:0001217	C
UniProtKB	F1QVG9	vps11	GO:0005765		7955	vps11,SO:0001217	C
UniProtKB	F1QVG9	vps11	GO:0005765		7955	vps11,SO:0001217	C
UniProtKB	F1QVT9	ccz1	GO:0005765		7955	ccz1,SO:0001217	C
UniProtKB	F1QWD0	fuca2	GO:0005764		7955	fuca2,SO:0001217	C
UniProtKB	F1QYA8	unc93b1	GO:0005764		7955	UNC93B1,unc93b1,SO:0001217	C
UniProtKB	F1QYH2	galcb	GO:0005764		7955	galcb,SO:0001217	C
UniProtKB	F1QYH2	galcb	GO:0005764		7955	galcb,SO:0001217	C
UniProtKB	F1QYI0	sppl2	GO:0005765		7955	sppl2,SO:0001217	C
UniProtKB	F1QYI0	sppl2	GO:0005765		7955	sppl2,SO:0001217	C
UniProtKB	F1QYV4	si:dkey-13a21.4	GO:0005764		7955	si:dkey-13a21.4,SO:0001217	C
UniProtKB	F1R043	slc17a5	GO:0005764		7955	slc17a5,SO:0001217	C
UniProtKB	F1R152	gnsa	GO:0005764		7955	gnsa,SO:0001217	C
UniProtKB	F1R152	gnsa	GO:0005764		7955	gnsa,SO:0001217	C
UniProtKB	F1R152	gnsa	GO:0005764		7955	gnsa,SO:0001217	C
UniProtKB	F1R2K4	atp6ap2	GO:0005765		7955	atp6ap2,SO:0001217	C
UniProtKB	F1R3E5	flcn	GO:0005764		7955	flcn,SO:0001217	C
UniProtKB	F1R3E5	flcn	GO:0005765		7955	flcn,SO:0001217	C
UniProtKB	F1R3H0	lamtor2	GO:0005765		7955	lamtor2,SO:0001217	C
UniProtKB	F1R4G6	ctsh	GO:0005764		7955	ctsh,SO:0001217	C
UniProtKB	F1R4Z3	tpcn1	GO:0005765		7955	si:dkey-125i10.5,tpcn1,SO:0001217	C
UniProtKB	F1R4Z3	tpcn1	GO:0005765		7955	si:dkey-125i10.5,tpcn1,SO:0001217	C
UniProtKB	F1R673	rnaset2l	GO:0043202		7955	rnaset2l,SO:0001217	C
UniProtKB	F1R7B2	cts12	GO:0005764		7955	ctskl,cts12,SO:0001217	C
UniProtKB	F1R7B3	ctslb	GO:0005764		7955	ctsl1b,ctslb,SO:0001217	C
UniProtKB	F1R7J9	clcn3	GO:0005764		7955	clcn3,SO:0001217	C
UniProtKB	F1R7J9	clcn3	GO:0005765		7955	clcn3,SO:0001217	C
UniProtKB	F1R7S8	si:dkey-13a21.4	GO:0005764		7955	si:dkey-13a21.4,SO:0001217	C
UniProtKB	F1R7U0	dram2b	GO:0005764		7955	dram2b,SO:0001217	C
UniProtKB	F1R8J6	ppt1	GO:0005764		7955	ppt1,SO:0001217	C
UniProtKB	F1R8R9	epdl2	GO:0005764		7955	epdl2,SO:0001217	C
UniProtKB	F1R8Y0	zgc:174153	GO:0005764		7955	zgc:174153,SO:0001217	C
UniProtKB	F1R902	lamp2	GO:0005765		7955	lamp2,SO:0001217	C
UniProtKB	F1R902	lamp2	GO:0005764		7955	lamp2,SO:0001217	C
UniProtKB	F1R902	lamp2	GO:0005765		7955	lamp2,SO:0001217	C
UniProtKB	F1R902	lamp2	GO:0005765		7955	lamp2,SO:0001217	C
UniProtKB	F1R902	lamp2	GO:0005764		7955	lamp2,SO:0001217	C
UniProtKB	F1R9W6	zgc:110239	GO:0005764		7955	zgc:110239,SO:0001217	C
UniProtKB	F1RA32	epdl1	GO:0005764		7955	epdl1,SO:0001217	C
UniProtKB	F1RBH2	arl8bb	GO:0005765		7955	arl8bb,SO:0001217	C
UniProtKB	F1RBH2	arl8bb	GO:0005764		7955	arl8bb,SO:0001217	C
UniProtKB	F1RBH2	arl8bb	GO:0005765		7955	arl8bb,SO:0001217	C
UniProtKB	F1RBH4	sidt2	GO:0005764		7955	sidt2,SO:0001217	C
UniProtKB	F1RCR1	depdc5	GO:0005765		7955	si:dkey-106l3.5,depdc5,SO:0001217	C
UniProtKB	F1RD68	ppt2a.1	GO:0005764		7955	ppt2a.1,SO:0001217	C
UniProtKB	F1RD68	ppt2a.1	GO:0005764		7955	ppt2a.1,SO:0001217	C
UniProtKB	F1RDQ5	hexa	GO:0005764		7955	hexa,SO:0001217	C
UniProtKB	F1RDQ5	hexa	GO:0005764		7955	hexa,SO:0001217	C
UniProtKB	F1RDQ5	hexa	GO:0005764		7955	hexa,SO:0001217	C
UniProtKB	F1RDQ9	ctsz	GO:0005764		7955	ctsz,SO:0001217	C
UniProtKB	F1RE14	ctsf	GO:0005764		7955	ctsf,SO:0001217	C
UniProtKB	F2Z4S8	zgc:103438	GO:0005764		7955	zgc:103438,SO:0001217	C
UniProtKB	F6NI22	tmem79a	GO:0005765		7955	si:dkey-263h23.4,tmem79a,SO:0001217	C
UniProtKB	F6NJU6	zgc:100918	GO:0005764		7955	zgc:100918,SO:0001217	C
UniProtKB	F6P1P1	tmem44	GO:0005765		7955	tmem44,SO:0001217	C
UniProtKB	F6P2J8	tmem79b	GO:0005765		7955	tmem79b,SO:0001217	C
UniProtKB	F6PCI4	cyb561	GO:0005765		7955	cyb561,SO:0001217	C
UniProtKB	F8QXP3	ctsk	GO:0005764		7955	ctsk,SO:0001217	C
UniProtKB	F8QXP4	ctsk	GO:0005764		7955	ctsk,SO:0001217	C
UniProtKB	F8W261	galns	GO:0005764		7955	galns,SO:0001217	C
UniProtKB	F8W261	galns	GO:0005764		7955	galns,SO:0001217	C
UniProtKB	F8W2M8	tpp1	GO:0005764		7955	tpp1	C
UniProtKB	F8W2M8	tpp1	GO:0005764		7955	tpp1	C
UniProtKB	F8W2P1	arl8a	GO:0005765		7955	si:ch1073-204j4.2,arl8a,SO:0001217	C
UniProtKB	F8W2P1	arl8a	GO:0005764		7955	si:ch1073-204j4.2,arl8a,SO:0001217	C
UniProtKB	F8W2P1	arl8a	GO:0005765		7955	si:ch1073-204j4.2,arl8a,SO:0001217	C
UniProtKB	F8W366	ctsd	GO:0005764		7955	ctsd,SO:0001217	C
UniProtKB	F8W3E6	ctsz	GO:0005764		7955	ctsz,SO:0001217	C
UniProtKB	F8W546	smpd1	GO:0005764		7955	smpd1,SO:0001217	C
UniProtKB	F8W598	lrrk2	GO:0005764		7955	lrrk2,SO:0001217	C
UniProtKB	F8W5R3	atp6ap2	GO:0005765		7955	atp6ap2,SO:0001217	C
UniProtKB	H9GX49	mcoln2	GO:0005765		7955	mcoln2,SO:0001217	C
UniProtKB	I3IS21	si:ch211-157c3.4	GO:0098574		7955	si:ch211-157c3.4,SO:0001217	C
UniProtKB	I3ISB3	seh1l	GO:0005764		7955	seh1l,SO:0001217	C
UniProtKB	I3ISB3	seh1l	GO:0005765		7955	seh1l,SO:0001217	C
UniProtKB	I3ISK9	seh1l	GO:0005764		7955	seh1l,SO:0001217	C
UniProtKB	I3ISK9	seh1l	GO:0005765		7955	seh1l,SO:0001217	C
UniProtKB	I3ISN1	tmem79a	GO:0005765		7955	si:dkey-263h23.4,tmem79a,SO:0001217	C
UniProtKB	I3ITF0	ppt1	GO:0005764		7955	ppt1,SO:0001217	C
UniProtKB	I3ITH5	ppt1	GO:0005764		7955	ppt1,SO:0001217	C
UniProtKB	K7DYI5	borcs8	GO:0005764		7955	mef2bnb,borcs8,SO:0001217	C
UniProtKB	K7DYI5	borcs8	GO:0005765		7955	mef2bnb,borcs8,SO:0001217	C
UniProtKB	K9JZ38	mcoln1a	GO:0005765		7955	mcoln1.1,mcoln1a,SO:0001217	C
UniProtKB	K9JZ38	mcoln1a	GO:0005764		7955	mcoln1.1,mcoln1a,SO:0001217	C
UniProtKB	O57334	tap2c	GO:0005765		7955	TAP2,abcb3,tap2c,SO:0001217	C
UniProtKB	O57341	fgf8a	GO:0005764		7955	fgf8a,fgf-8,fgf8	C
UniProtKB	P17561	epd	GO:0005764		7955	epd	C
UniProtKB	P59015	vps18	GO:0005764		7955	vps18	C
UniProtKB	P59015	vps18	GO:0005765		7955	vps18	C
UniProtKB	P79722	ctslb	GO:0005764		7955	ctsl1b,ctslb,SO:0001217	C
UniProtKB	Q08BA4	slc38a9	GO:0005764		7955	slc38a9,zgc:154088	C
UniProtKB	Q08BA4	slc38a9	GO:0005764		7955	slc38a9,zgc:154088	C
UniProtKB	Q08BA4	slc38a9	GO:0005765		7955	slc38a9,zgc:154088	C
UniProtKB	Q08BE8	pla2g15	GO:0005764		7955	lypla3,pla2g15,SO:0001217	C
UniProtKB	Q08C70	trim23	GO:0005765		7955	zgc:153463,trim23,SO:0001217	C
UniProtKB	Q08CB3	Eva1a	GO:0005764		7955	Eva1a,fam176a,tmem166,zgc:153298	C
UniProtKB	Q08CB3	Eva1a	GO:0005765		7955	Eva1a,fam176a,tmem166,zgc:153298	C
UniProtKB	Q08CH0	ctsf	GO:0005764		7955	cb420,sb:cb420,zgc:153093,ctsf,SO:0001217	C
UniProtKB	Q08CH2	slc17a5	GO:0005764		7955	zgc:153077,sb:cb809,slc17a5,SO:0001217	C
UniProtKB	Q08CJ7	arsk	GO:0005764		7955	arsk,zgc:153019	C
UniProtKB	Q08CJ7	arsk	GO:0005764		7955	arsk,zgc:153019	C
UniProtKB	Q08CJ7	arsk	GO:0005764		7955	arsk,zgc:153019	C
UniProtKB	Q08CN9	znrf2	GO:0005764		7955	znrf2,zgc:152865	C
UniProtKB	Q08CN9	znrf2	GO:0005765		7955	znrf2,zgc:152865	C
UniProtKB	Q0P3X8	lamtor4	GO:0005764		7955	lamtor4,si:dkey-159a18.7	C
UniProtKB	Q0P3X8	lamtor4	GO:0005764		7955	lamtor4,si:dkey-159a18.7	C
UniProtKB	Q0P3X8	lamtor4	GO:0005764		7955	lamtor4,si:dkey-159a18.7	C
UniProtKB	Q0P3X8	lamtor4	GO:0005764		7955	lamtor4,si:dkey-159a18.7	C
UniProtKB	Q0P458	rab9a	GO:0005764		7955	zgc:153391,im:6903224,rab9a,SO:0001217	C
UniProtKB	Q0P465	tmem44	GO:0005765		7955	zgc:153362,tmem44,SO:0001217	C
UniProtKB	Q0VA82	mfsd8	GO:0005764		7955	mfsd8,zgc:136865	C
UniProtKB	Q0VA82	mfsd8	GO:0005765		7955	mfsd8,zgc:136865	C
UniProtKB	Q1JPY0	pla2g15	GO:0005764		7955	lypla3,pla2g15,SO:0001217	C
UniProtKB	Q1L8F9	kics2	GO:0005764		7955	kics2,si:ch211-125a15.1,zgc:136251	C
UniProtKB	Q1L8F9	kics2	GO:0005765		7955	kics2,si:ch211-125a15.1,zgc:136251	C
UniProtKB	Q1L8P4	zgc:103438	GO:0005764		7955	zgc:103438,SO:0001217	C
UniProtKB	Q1L8P5	si:dkey-228a15.1	GO:0005764		7955	si:dkey-228a15.1,SO:0001217	C
UniProtKB	Q1L8W8	ctss1	GO:0005764		7955	ctssa,ctss1,SO:0001217	C
UniProtKB	Q1L9E4	ctsd	GO:0005764		7955	ctsd,DKEY-66C4.4-001,SO:0001217	C
UniProtKB	Q1L9E4	ctsd	GO:0005764		7955	ctsd,DKEY-66C4.4-001,SO:0001217	C
UniProtKB	Q1L9E4	ctsd	GO:0005764		7955	ctsd,DKEY-66C4.4-001,SO:0001217	C
UniProtKB	Q1L9E4	ctsd	GO:0005764		7955	ctsd,DKEY-66C4.4-001,SO:0001217	C
UniProtKB	Q1L9E5	ctsd	GO:0005764		7955	ctsd,DKEY-207D5.3-002,SO:0001217	C
UniProtKB	Q1LUC6	tinagl1	GO:0005764		7955	si:dkey-158b13.1,tinagl1,SO:0001217	C
UniProtKB	Q1LUJ4	fuca1.2	GO:0005764		7955	fuca1.2,SO:0001217	C
UniProtKB	Q1LVZ2	marchf2	GO:0005764		7955	marchf2,march2,rnf172,si:ch211-197g15.3,zgc:158704	C
UniProtKB	Q1LVZ2	marchf2	GO:0005765		7955	marchf2,march2,rnf172,si:ch211-197g15.3,zgc:158704	C
UniProtKB	Q1LWC2	tmem106b	GO:0005765		7955	tmem106b,ch211-134n17.2,ch211-195l15.2,zgc:114147	C
UniProtKB	Q1LWC2	tmem106b	GO:0005764		7955	tmem106b,ch211-134n17.2,ch211-195l15.2,zgc:114147	C
UniProtKB	Q1LWC2	tmem106b	GO:0005765		7955	tmem106b,ch211-134n17.2,ch211-195l15.2,zgc:114147	C
UniProtKB	Q1LWC3	pip4p2	GO:0005765		7955	pip4p2,CH211-195L15.1-001,SO:0001217	C
UniProtKB	Q1LWC3	pip4p2	GO:0005764		7955	pip4p2,CH211-195L15.1-001,SO:0001217	C
UniProtKB	Q1LWC3	pip4p2	GO:0005765		7955	pip4p2,CH211-195L15.1-001,SO:0001217	C
UniProtKB	Q1LWP9	neu1	GO:0005764		7955	si:ch211-222e23.1,neu1,SO:0001217	C
UniProtKB	Q1LWV7	meak7	GO:0005765		7955	meak7,KIAA1609,tldc1,si:ch211-260p9.6,zgc:153621	C
UniProtKB	Q1LWV7	meak7	GO:0005764		7955	meak7,KIAA1609,tldc1,si:ch211-260p9.6,zgc:153621	C
UniProtKB	Q1LWV7	meak7	GO:0005764		7955	meak7,KIAA1609,tldc1,si:ch211-260p9.6,zgc:153621	C
UniProtKB	Q1RLN8	flcn	GO:0005764		7955	zgc:136982,wu:fe38g11,flcn,SO:0001217	C
UniProtKB	Q1RLN8	flcn	GO:0005765		7955	zgc:136982,wu:fe38g11,flcn,SO:0001217	C
UniProtKB	Q1RM07	nprl3	GO:0005764		7955	zgc:136620,si:ch211-5k11.11,nprl3,SO:0001217	C
UniProtKB	Q1RM07	nprl3	GO:0005764		7955	zgc:136620,si:ch211-5k11.11,nprl3,SO:0001217	C
UniProtKB	Q32LQ6	mfsd1	GO:0005764		7955	mfsd1,zgc:123187	C
UniProtKB	Q32LQ6	mfsd1	GO:0005764		7955	mfsd1,zgc:123187	C
UniProtKB	Q32LQ6	mfsd1	GO:0005765		7955	mfsd1,zgc:123187	C
UniProtKB	Q32LQ6	mfsd1	GO:0005764		7955	mfsd1,zgc:123187	C
UniProtKB	Q32PQ1	ctslb	GO:0005764		7955	ctsl1b,ctslb,SO:0001217	C
UniProtKB	Q32PR0	tmem55ba	GO:0005765		7955	tmem55ba,zgc:123304	C
UniProtKB	Q32PR0	tmem55ba	GO:0005764		7955	tmem55ba,zgc:123304	C
UniProtKB	Q32PR0	tmem55ba	GO:0005765		7955	tmem55ba,zgc:123304	C
UniProtKB	Q4G0A0	vps11	GO:0005764		7955	zgc:112329,vps11,SO:0001217	C
UniProtKB	Q4G0A0	vps11	GO:0005765		7955	zgc:112329,vps11,SO:0001217	C
UniProtKB	Q4G0A0	vps11	GO:0005765		7955	zgc:112329,vps11,SO:0001217	C
UniProtKB	Q4KMF1	il1b	GO:0005764		7955	il1b,SO:0001217	C
UniProtKB	Q4KMF1	il1b	GO:0005764		7955	il1b,SO:0001217	C
UniProtKB	Q4QRH8	ctss2.2	GO:0005764		7955	ctssb.2,ctss2.2,SO:0001217	C
UniProtKB	Q4V8S9	borcs7	GO:0005764		7955	borcs7,si:ch211-67n3.3,zgc:114169	C
UniProtKB	Q4V8S9	borcs7	GO:0005765		7955	borcs7,si:ch211-67n3.3,zgc:114169	C
UniProtKB	Q4V902	gnsa	GO:0005764		7955	zgc:114066,gnsa,SO:0001217	C
UniProtKB	Q4V902	gnsa	GO:0005764		7955	zgc:114066,gnsa,SO:0001217	C
UniProtKB	Q4V902	gnsa	GO:0005764		7955	zgc:114066,gnsa,SO:0001217	C
UniProtKB	Q4V960	ppt2a.1	GO:0005764		7955	ppt2a.1,SO:0001217,zgc:113969	C
UniProtKB	Q4V960	ppt2a.1	GO:0005764		7955	ppt2a.1,SO:0001217,zgc:113969	C
UniProtKB	Q4V980	ppt2a.3	GO:0005764		7955	ppt2a.3,SO:0001217,zgc:55413	C
UniProtKB	Q4V980	ppt2a.3	GO:0005764		7955	ppt2a.3,SO:0001217,zgc:55413	C
UniProtKB	Q501X8	rnaset2l	GO:0043202		7955	dre1,rnaset2l,SO:0001217	C
UniProtKB	Q502A6	ctss2.1	GO:0005764		7955	wu:fc47h06,ctssb.1,ctssb1,fc38f10,fc47h06,im:6797184,ns:zf-a41,wu:fc38f10,wu:fi17f10,zf-a41,zgc:112226,zgc:112369,zgc:123302,ctss2.1,SO:0001217	C
UniProtKB	Q502H6	ctss2.1	GO:0005764		7955	ctssb.1,ctss2.1,SO:0001217	C
UniProtKB	Q502J2	ap5m1	GO:0005764		7955	zgc:112153,ap5m1,SO:0001217	C
UniProtKB	Q502J2	ap5m1	GO:0005765		7955	zgc:112153,ap5m1,SO:0001217	C
UniProtKB	Q502N9	rragca	GO:0005764		7955	rragc,zgc:111971,rragca,SO:0001217	C
UniProtKB	Q502N9	rragca	GO:0005764		7955	rragc,zgc:111971,rragca,SO:0001217	C
UniProtKB	Q502N9	rragca	GO:0005764		7955	rragc,zgc:111971,rragca,SO:0001217	C
UniProtKB	Q502N9	rragca	GO:0005764		7955	rragc,zgc:111971,rragca,SO:0001217	C
UniProtKB	Q503T0	ctns	GO:0005765		7955	zgc:110194,ctns,SO:0001217	C
UniProtKB	Q503V1	cybrd1	GO:0005765		7955	cybrd1,zgc:110065	C
UniProtKB	Q566T8	ctss2.2	GO:0005764		7955	ctssb2,ctssb.2,wu:fj84d06,zgc:111950,zgc:112489,ctss2.2,SO:0001217	C
UniProtKB	Q567F4	hexa	GO:0005764		7955	zgc:112084,hexa,SO:0001217	C
UniProtKB	Q567F4	hexa	GO:0005764		7955	zgc:112084,hexa,SO:0001217	C
UniProtKB	Q567F4	hexa	GO:0005764		7955	zgc:112084,hexa,SO:0001217	C
UniProtKB	Q568D6	ctsk	GO:0005764		7955	wu:fa95f03,wu:fb08b05,zgc:110367,ctsk,SO:0001217	C
UniProtKB	Q568K7	zgc:110239	GO:0005764		7955	zgc:110239,SO:0001217	C
UniProtKB	Q58EC8	rnf152	GO:0005765		7955	rnf152,zgc:110537	C
UniProtKB	Q58EC8	rnf152	GO:0005764		7955	rnf152,zgc:110537	C
UniProtKB	Q58EC8	rnf152	GO:0005764		7955	rnf152,zgc:110537	C
UniProtKB	Q58EC8	rnf152	GO:0005764		7955	rnf152,zgc:110537	C
UniProtKB	Q58EC8	rnf152	GO:0005765		7955	rnf152,zgc:110537	C
UniProtKB	Q58ED2	clcn7	GO:0005765		7955	clcn7,SO:0001217	C
UniProtKB	Q58EM3	man2b1	GO:0005764		7955	zgc:110815,man2b1,SO:0001217	C
UniProtKB	Q58EN8	vps33b	GO:0005764		7955	vps33b	C
UniProtKB	Q58EN8	vps33b	GO:0005764		7955	vps33b	C
UniProtKB	Q58EN8	vps33b	GO:0005765		7955	vps33b	C
UniProtKB	Q5BJK1	si:dkey-13a21.4	GO:0005764		7955	zgc:110195,zK13A21.4,si:dkey-13a21.4,SO:0001217	C
UniProtKB	Q5BKX3	lamp2	GO:0005765		7955	lamp2,SO:0001217	C
UniProtKB	Q5BKX3	lamp2	GO:0005764		7955	lamp2,SO:0001217	C
UniProtKB	Q5BKX3	lamp2	GO:0005765		7955	lamp2,SO:0001217	C
UniProtKB	Q5BKX3	lamp2	GO:0005765		7955	lamp2,SO:0001217	C
UniProtKB	Q5BKX3	lamp2	GO:0005764		7955	lamp2,SO:0001217	C
UniProtKB	Q5BLD4	elapor1	GO:0005764		7955	si:ch211-163l21.8,im:7136654,elapor1,SO:0001217	C
UniProtKB	Q5BP99	sppl2	GO:0005765		7955	sppl2,SO:0001217	C
UniProtKB	Q5BP99	sppl2	GO:0005765		7955	sppl2,SO:0001217	C
UniProtKB	Q5CZR6	slc66a1	GO:0005765		7955	pqlc2,slc66a1,SO:0001217,zgc:113491	C
UniProtKB	Q5EAR6	ccdc115	GO:0005764		7955	ccdc115,zgc:113121	C
UniProtKB	Q5EAR6	ccdc115	GO:0005764		7955	ccdc115,zgc:113121	C
UniProtKB	Q5PNP1	snx14	GO:0005764		7955	snx14	C
UniProtKB	Q5PNP1	snx14	GO:0005764		7955	snx14	C
UniProtKB	Q5PNP1	snx14	GO:0005765		7955	snx14	C
UniProtKB	Q5PR61	lmbrd1	GO:0005765		7955	lmbrd1,wu:fc08a03,zgc:103471	C
UniProtKB	Q5PR61	lmbrd1	GO:0005765		7955	lmbrd1,wu:fc08a03,zgc:103471	C
UniProtKB	Q5PR61	lmbrd1	GO:0005764		7955	lmbrd1,wu:fc08a03,zgc:103471	C
UniProtKB	Q5PR61	lmbrd1	GO:0005765		7955	lmbrd1,wu:fc08a03,zgc:103471	C
UniProtKB	Q5RGJ7	dram1	GO:0005764		7955	dram1,SO:0001217	C
UniProtKB	Q5RGJ7	dram1	GO:0005764		7955	dram1,SO:0001217	C
UniProtKB	Q5SNX7	galc	GO:0005764		7955	galc,galca,si:ch211-199l3.4,zgc:92561	C
UniProtKB	Q5SNX7	galc	GO:0005764		7955	galc,galca,si:ch211-199l3.4,zgc:92561	C
UniProtKB	Q5SNX7	galc	GO:0005764		7955	galc,galca,si:ch211-199l3.4,zgc:92561	C
UniProtKB	Q5SNX7	galc	GO:0005764		7955	galc,galca,si:ch211-199l3.4,zgc:92561	C
UniProtKB	Q5TYX5	laptm4a	GO:0005765		7955	LOC100003844,wu:fb57c07,wu:fj99e08,laptm4a,DKEY-23G12.3-001,SO:0001217	C
UniProtKB	Q5U392	cln3	GO:0005764		7955	zgc:92244,cln3,SO:0001217	C
UniProtKB	Q5U392	cln3	GO:0005765		7955	zgc:92244,cln3,SO:0001217	C
UniProtKB	Q5U3Q6	trip10	GO:0005764		7955	trip10,cip4,zgc:101777	C
UniProtKB	Q5U3Q6	trip10	GO:0005764		7955	trip10,cip4,zgc:101777	C
UniProtKB	Q5U3S6	gpr137c	GO:0005765		7955	gpr137ba,gpr137c,SO:0001217	C
UniProtKB	Q5U3S6	gpr137c	GO:0005765		7955	gpr137ba,gpr137c,SO:0001217	C
UniProtKB	Q5XIX8	borcs5	GO:0098574		7955	borcs5,zgc:92915	C
UniProtKB	Q5XIX8	borcs5	GO:0098574		7955	borcs5,zgc:92915	C
UniProtKB	Q5XIX8	borcs5	GO:0005764		7955	borcs5,zgc:92915	C
UniProtKB	Q5XIX8	borcs5	GO:0005765		7955	borcs5,zgc:92915	C
UniProtKB	Q5XJC5	zgc:103438	GO:0005764		7955	zgc:103438,SO:0001217	C
UniProtKB	Q5XJD4	ctsz	GO:0005764		7955	wu:fj81f10,zgc:103420,ctsz,SO:0001217	C
UniProtKB	Q5XJL0	dram1	GO:0005764		7955	zgc:101811,dram1,SO:0001217	C
