GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P40969	CEP3	GO:0000981		559292	CEP3,CBF3,CBF3B,CSL1,YMR168C,YM8520.17C	F
UniProtKB	P40971	LYS14	GO:0003700		559292	LYS14,YDR034C,YD9673.04C	F
UniProtKB	P40971	LYS14	GO:0000981		559292	LYS14,YDR034C,YD9673.04C	F
UniProtKB	P40971	LYS14	GO:0001228		559292	LYS14,YDR034C,YD9673.04C	F
UniProtKB	P40992	RRN7	GO:0001164		559292	RRN7,YJL025W,J1273	F
UniProtKB	P40992	RRN7	GO:0042790		559292	RRN7,YJL025W,J1273	P
UniProtKB	P40992	RRN7	GO:0001164		559292	RRN7,YJL025W,J1273	F
UniProtKB	P40992	RRN7	GO:0001164		559292	RRN7,YJL025W,J1273	F
UniProtKB	P40992	RRN7	GO:0001188		559292	RRN7,YJL025W,J1273	P
UniProtKB	P40992	RRN7	GO:0006360		559292	RRN7,YJL025W,J1273	P
UniProtKB	P40992	RRN7	GO:0001164		559292	RRN7,YJL025W,J1273	F
UniProtKB	P40992	RRN7	GO:0042790		559292	RRN7,YJL025W,J1273	P
UniProtKB	P40992	RRN7	GO:0001164		559292	RRN7,YJL025W,J1273	F
UniProtKB	P40992	RRN7	GO:0042790		559292	RRN7,YJL025W,J1273	P
UniProtKB	P40992	RRN7	GO:0042790		559292	RRN7,YJL025W,J1273	P
UniProtKB	P41546	HAC1	GO:0000981		559292	HAC1,ERN4,IRE15,IRE2,YFL031W	F
UniProtKB	P41546	HAC1	GO:0003700		559292	HAC1,ERN4,IRE15,IRE2,YFL031W	F
UniProtKB	P41546	HAC1	GO:0000981		559292	HAC1,ERN4,IRE15,IRE2,YFL031W	F
UniProtKB	P41546	HAC1	GO:0000981		559292	HAC1,ERN4,IRE15,IRE2,YFL031W	F
UniProtKB	P41546	HAC1	GO:0000981		559292	HAC1,ERN4,IRE15,IRE2,YFL031W	F
UniProtKB	P41546	HAC1	GO:0000981		559292	HAC1,ERN4,IRE15,IRE2,YFL031W	F
UniProtKB	P41696	AZF1	GO:0003700		559292	AZF1,YOR113W,O3244,YOR3244W	F
UniProtKB	P41696	AZF1	GO:0001228		559292	AZF1,YOR113W,O3244,YOR3244W	F
UniProtKB	P41696	AZF1	GO:0001228		559292	AZF1,YOR113W,O3244,YOR3244W	F
UniProtKB	P41813	FKH2	GO:0000981		559292	FKH2,YNL068C,N2403,YNL2403C	F
UniProtKB	P41813	FKH2	GO:0003700		559292	FKH2,YNL068C,N2403,YNL2403C	F
UniProtKB	P41813	FKH2	GO:0003712		559292	FKH2,YNL068C,N2403,YNL2403C	F
UniProtKB	P41813	FKH2	GO:0003712		559292	FKH2,YNL068C,N2403,YNL2403C	F
UniProtKB	P41813	FKH2	GO:0003713		559292	FKH2,YNL068C,N2403,YNL2403C	F
UniProtKB	P41813	FKH2	GO:0003712		559292	FKH2,YNL068C,N2403,YNL2403C	F
UniProtKB	P41817	CUP9	GO:0000981		559292	CUP9,YPL177C	F
UniProtKB	P41817	CUP9	GO:0000981		559292	CUP9,YPL177C	F
UniProtKB	P41817	CUP9	GO:0000981		559292	CUP9,YPL177C	F
UniProtKB	P41895	TFG1	GO:0016251		559292	TFG1,SSU71,YGR186W,G7526	F
UniProtKB	P41895	TFG1	GO:0006367		559292	TFG1,SSU71,YGR186W,G7526	P
UniProtKB	P41895	TFG1	GO:0006367		559292	TFG1,SSU71,YGR186W,G7526	P
UniProtKB	P41895	TFG1	GO:0006367		559292	TFG1,SSU71,YGR186W,G7526	P
UniProtKB	P41895	TFG1	GO:0006367		559292	TFG1,SSU71,YGR186W,G7526	P
UniProtKB	P41895	TFG1	GO:0006368		559292	TFG1,SSU71,YGR186W,G7526	P
UniProtKB	P41895	TFG1	GO:0001139		559292	TFG1,SSU71,YGR186W,G7526	F
UniProtKB	P41895	TFG1	GO:0051123		559292	TFG1,SSU71,YGR186W,G7526	P
UniProtKB	P41895	TFG1	GO:0001111		559292	TFG1,SSU71,YGR186W,G7526	P
UniProtKB	P41895	TFG1	GO:0001174		559292	TFG1,SSU71,YGR186W,G7526	P
UniProtKB	P41895	TFG1	GO:0001174		559292	TFG1,SSU71,YGR186W,G7526	P
UniProtKB	P41895	TFG1	GO:0001174		559292	TFG1,SSU71,YGR186W,G7526	P
UniProtKB	P41895	TFG1	GO:0001174		559292	TFG1,SSU71,YGR186W,G7526	P
UniProtKB	P41895	TFG1	GO:0006367		559292	TFG1,SSU71,YGR186W,G7526	P
UniProtKB	P41895	TFG1	GO:0006368		559292	TFG1,SSU71,YGR186W,G7526	P
UniProtKB	P41895	TFG1	GO:0001174		559292	TFG1,SSU71,YGR186W,G7526	P
UniProtKB	P41895	TFG1	GO:0001174		559292	TFG1,SSU71,YGR186W,G7526	P
UniProtKB	P41895	TFG1	GO:0001174		559292	TFG1,SSU71,YGR186W,G7526	P
UniProtKB	P41895	TFG1	GO:0006367		559292	TFG1,SSU71,YGR186W,G7526	P
UniProtKB	P41895	TFG1	GO:0051123		559292	TFG1,SSU71,YGR186W,G7526	P
UniProtKB	P41896	TFG2	GO:0006367		559292	TFG2,YGR005C	P
UniProtKB	P41896	TFG2	GO:0006366		559292	TFG2,YGR005C	P
UniProtKB	P41896	TFG2	GO:0006367		559292	TFG2,YGR005C	P
UniProtKB	P41896	TFG2	GO:0006367		559292	TFG2,YGR005C	P
UniProtKB	P41896	TFG2	GO:0006367		559292	TFG2,YGR005C	P
UniProtKB	P41896	TFG2	GO:0006368		559292	TFG2,YGR005C	P
UniProtKB	P41896	TFG2	GO:0001139		559292	TFG2,YGR005C	F
UniProtKB	P41896	TFG2	GO:0051123		559292	TFG2,YGR005C	P
UniProtKB	P41896	TFG2	GO:0001111		559292	TFG2,YGR005C	P
UniProtKB	P41896	TFG2	GO:0001174		559292	TFG2,YGR005C	P
UniProtKB	P41896	TFG2	GO:0001174		559292	TFG2,YGR005C	P
UniProtKB	P41896	TFG2	GO:0006367		559292	TFG2,YGR005C	P
UniProtKB	P41896	TFG2	GO:0051123		559292	TFG2,YGR005C	P
UniProtKB	P42073	REF2	GO:0030846		559292	REF2,YDR195W,YD9346.06	P
UniProtKB	P42073	REF2	GO:0030846		559292	REF2,YDR195W,YD9346.06	P
UniProtKB	P42841	PFS2	GO:0030846		559292	PFS2,YNL317W,N0348	P
UniProtKB	P42845	STB1	GO:0003713		559292	STB1,YNL309W,N0384	F
UniProtKB	P42845	STB1	GO:0003713		559292	STB1,YNL309W,N0384	F
UniProtKB	P42845	STB1	GO:0003713		559292	STB1,YNL309W,N0384	F
UniProtKB	P42944	GZF3	GO:0000981		559292	GZF3,YJL110C,J0806	F
UniProtKB	P42944	GZF3	GO:0003700		559292	GZF3,YJL110C,J0806	F
UniProtKB	P42944	GZF3	GO:0000981		559292	GZF3,YJL110C,J0806	F
UniProtKB	P42944	GZF3	GO:0000981		559292	GZF3,YJL110C,J0806	F
UniProtKB	P42950	GSM1	GO:0003700		559292	GSM1,YJL103C,J0824	F
UniProtKB	P42950	GSM1	GO:0000981		559292	GSM1,YJL103C,J0824	F
UniProtKB	P42950	GSM1	GO:0003700		559292	GSM1,YJL103C,J0824	F
UniProtKB	P42950	GSM1	GO:0003700		559292	GSM1,YJL103C,J0824	F
UniProtKB	P43551	ZNF1	GO:0000981		559292	ZNF1,YFL052W	F
UniProtKB	P43551	ZNF1	GO:0001228		559292	ZNF1,YFL052W	F
UniProtKB	P43572	EPL1	GO:0006351		559292	EPL1,YFL024C	P
UniProtKB	P43574	GAT1	GO:0000981		559292	GAT1,YFL021W	F
UniProtKB	P43574	GAT1	GO:0003700		559292	GAT1,YFL021W	F
UniProtKB	P43574	GAT1	GO:0001228		559292	GAT1,YFL021W	F
UniProtKB	P43609	RSC8	GO:0006368		559292	RSC8,SWH3,YFR037C	P
UniProtKB	P43634	CHA4	GO:0000981		559292	CHA4,SIL2,SIL3,YLR098C,L8004.8	F
UniProtKB	P43634	CHA4	GO:0006351		559292	CHA4,SIL2,SIL3,YLR098C,L8004.8	P
UniProtKB	P43634	CHA4	GO:0003700		559292	CHA4,SIL2,SIL3,YLR098C,L8004.8	F
UniProtKB	P43639	CKB1	GO:0042790		559292	CKB1,YGL019W	P
UniProtKB	P45976	FIP1	GO:0030846		559292	FIP1,YJR093C,J1911	P
UniProtKB	P46669	RPA43	GO:0001054		559292	RPA43,RRN12,YOR340C,O6271	F
UniProtKB	P46669	RPA43	GO:0006360		559292	RPA43,RRN12,YOR340C,O6271	P
UniProtKB	P46669	RPA43	GO:0006351		559292	RPA43,RRN12,YOR340C,O6271	P
UniProtKB	P46669	RPA43	GO:0006352		559292	RPA43,RRN12,YOR340C,O6271	P
UniProtKB	P46669	RPA43	GO:0001054		559292	RPA43,RRN12,YOR340C,O6271	F
UniProtKB	P46669	RPA43	GO:0006360		559292	RPA43,RRN12,YOR340C,O6271	P
UniProtKB	P46669	RPA43	GO:0042790		559292	RPA43,RRN12,YOR340C,O6271	P
UniProtKB	P46669	RPA43	GO:0042790		559292	RPA43,RRN12,YOR340C,O6271	P
UniProtKB	P46669	RPA43	GO:0006361		559292	RPA43,RRN12,YOR340C,O6271	P
UniProtKB	P46669	RPA43	GO:0006362		559292	RPA43,RRN12,YOR340C,O6271	P
UniProtKB	P46669	RPA43	GO:0006363		559292	RPA43,RRN12,YOR340C,O6271	P
UniProtKB	P46676	SUM1	GO:0001227		559292	SUM1,YDR310C,D9740.19	F
UniProtKB	P46676	SUM1	GO:0001227		559292	SUM1,YDR310C,D9740.19	F
UniProtKB	P46676	SUM1	GO:0001227		559292	SUM1,YDR310C,D9740.19	F
UniProtKB	P46677	TAF1	GO:0016251		559292	TAF1,TAF130,TAF145,YGR274C,G9374	F
UniProtKB	P46677	TAF1	GO:0051123		559292	TAF1,TAF130,TAF145,YGR274C,G9374	P
UniProtKB	P46677	TAF1	GO:0006366		559292	TAF1,TAF130,TAF145,YGR274C,G9374	P
UniProtKB	P46677	TAF1	GO:0006366		559292	TAF1,TAF130,TAF145,YGR274C,G9374	P
UniProtKB	P46677	TAF1	GO:0006366		559292	TAF1,TAF130,TAF145,YGR274C,G9374	P
UniProtKB	P46677	TAF1	GO:0016251		559292	TAF1,TAF130,TAF145,YGR274C,G9374	F
UniProtKB	P46677	TAF1	GO:0051123		559292	TAF1,TAF130,TAF145,YGR274C,G9374	P
UniProtKB	P46677	TAF1	GO:0051123		559292	TAF1,TAF130,TAF145,YGR274C,G9374	P
UniProtKB	P46677	TAF1	GO:0051123		559292	TAF1,TAF130,TAF145,YGR274C,G9374	P
UniProtKB	P46677	TAF1	GO:0006366		559292	TAF1,TAF130,TAF145,YGR274C,G9374	P
UniProtKB	P46677	TAF1	GO:0006366		559292	TAF1,TAF130,TAF145,YGR274C,G9374	P
UniProtKB	P46678	BDP1	GO:0070898		559292	BDP1,TFC5,YNL039W,N2682	P
UniProtKB	P46678	BDP1	GO:0000995		559292	BDP1,TFC5,YNL039W,N2682	F
UniProtKB	P46678	BDP1	GO:0006383		559292	BDP1,TFC5,YNL039W,N2682	P
UniProtKB	P46678	BDP1	GO:0070898		559292	BDP1,TFC5,YNL039W,N2682	P
UniProtKB	P46678	BDP1	GO:0000995		559292	BDP1,TFC5,YNL039W,N2682	F
UniProtKB	P46678	BDP1	GO:0000995		559292	BDP1,TFC5,YNL039W,N2682	F
UniProtKB	P46678	BDP1	GO:0000995		559292	BDP1,TFC5,YNL039W,N2682	F
UniProtKB	P46678	BDP1	GO:0070898		559292	BDP1,TFC5,YNL039W,N2682	P
UniProtKB	P46678	BDP1	GO:0001112		559292	BDP1,TFC5,YNL039W,N2682	P
UniProtKB	P46678	BDP1	GO:0070898		559292	BDP1,TFC5,YNL039W,N2682	P
UniProtKB	P46954	SIP4	GO:0000981		559292	SIP4,YJL089W,J0922	F
UniProtKB	P46954	SIP4	GO:0000981		559292	SIP4,YJL089W,J0922	F
UniProtKB	P46954	SIP4	GO:0001228		559292	SIP4,YJL089W,J0922	F
UniProtKB	P46974	RSF2	GO:0000981		559292	RSF2,ZMS1,YJR127C,J2052	F
UniProtKB	P46974	RSF2	GO:0006351		559292	RSF2,ZMS1,YJR127C,J2052	P
UniProtKB	P46974	RSF2	GO:0003700		559292	RSF2,ZMS1,YJR127C,J2052	F
UniProtKB	P46995	SET2	GO:0006354		559292	SET2,EZL1,KMT3,YJL168C,J0520	P
UniProtKB	P46995	SET2	GO:0006353		559292	SET2,EZL1,KMT3,YJL168C,J0520	P
UniProtKB	P47006	RPA34	GO:0001054		559292	RPA34,YJL148W,J0637	F
UniProtKB	P47006	RPA34	GO:0006360		559292	RPA34,YJL148W,J0637	P
UniProtKB	P47006	RPA34	GO:0006360		559292	RPA34,YJL148W,J0637	P
UniProtKB	P47006	RPA34	GO:0001054		559292	RPA34,YJL148W,J0637	F
UniProtKB	P47006	RPA34	GO:0006362		559292	RPA34,YJL148W,J0637	P
UniProtKB	P47006	RPA34	GO:0042790		559292	RPA34,YJL148W,J0637	P
UniProtKB	P47006	RPA34	GO:0042790		559292	RPA34,YJL148W,J0637	P
UniProtKB	P47006	RPA34	GO:0006361		559292	RPA34,YJL148W,J0637	P
UniProtKB	P47006	RPA34	GO:0006362		559292	RPA34,YJL148W,J0637	P
UniProtKB	P47006	RPA34	GO:0006363		559292	RPA34,YJL148W,J0637	P
UniProtKB	P47043	ZAP1	GO:0000981		559292	ZAP1,YJL056C,J1145	F
UniProtKB	P47043	ZAP1	GO:0000981		559292	ZAP1,YJL056C,J1145	F
UniProtKB	P47076	RPC17	GO:0006384		559292	RPC17,YJL011C,J1349	P
UniProtKB	P47076	RPC17	GO:0006352		559292	RPC17,YJL011C,J1349	P
UniProtKB	P47076	RPC17	GO:0006384		559292	RPC17,YJL011C,J1349	P
UniProtKB	P47076	RPC17	GO:0001056		559292	RPC17,YJL011C,J1349	F
UniProtKB	P47076	RPC17	GO:0001056		559292	RPC17,YJL011C,J1349	F
UniProtKB	P47076	RPC17	GO:0042797		559292	RPC17,YJL011C,J1349	P
UniProtKB	P47076	RPC17	GO:0042797		559292	RPC17,YJL011C,J1349	P
UniProtKB	P47076	RPC17	GO:0006384		559292	RPC17,YJL011C,J1349	P
UniProtKB	P47076	RPC17	GO:0006383		559292	RPC17,YJL011C,J1349	P
UniProtKB	P47076	RPC17	GO:0006384		559292	RPC17,YJL011C,J1349	P
UniProtKB	P47076	RPC17	GO:0006386		559292	RPC17,YJL011C,J1349	P
UniProtKB	P47128	EAF6	GO:0006351		559292	EAF6,YJR082C,J1854	P
UniProtKB	P47128	EAF6	GO:0006351		559292	EAF6,YJR082C,J1854	P
UniProtKB	P47130	CSN12	GO:0006368		559292	CSN12,YJR084W,J1860	P
UniProtKB	P47171	HIR3	GO:0006368		559292	HIR3,HPC1,YJR140C,J2161	P
UniProtKB	P47171	HIR3	GO:0003714		559292	HIR3,HPC1,YJR140C,J2161	F
UniProtKB	P47175	HMS2	GO:0003700		559292	HMS2,YJR147W,J2204	F
UniProtKB	P47175	HMS2	GO:0003700		559292	HMS2,YJR147W,J2204	F
UniProtKB	P47822	SRB7	GO:0003712		559292	SRB7,MED21,YDR308C,D9740.17	F
UniProtKB	P47822	SRB7	GO:0003713		559292	SRB7,MED21,YDR308C,D9740.17	F
UniProtKB	P47822	SRB7	GO:0003714		559292	SRB7,MED21,YDR308C,D9740.17	F
UniProtKB	P47822	SRB7	GO:0003714		559292	SRB7,MED21,YDR308C,D9740.17	F
UniProtKB	P47822	SRB7	GO:0051123		559292	SRB7,MED21,YDR308C,D9740.17	P
UniProtKB	P47988	TEA1	GO:0000981		559292	TEA1,YOR337W,O6257	F
UniProtKB	P47988	TEA1	GO:0006351		559292	TEA1,YOR337W,O6257	P
UniProtKB	P47988	TEA1	GO:0006368		559292	TEA1,YOR337W,O6257	P
UniProtKB	P48743	RFX1	GO:0000981		559292	RFX1,CRT1,YLR176C,L9470.18	F
UniProtKB	P48743	RFX1	GO:0003700		559292	RFX1,CRT1,YLR176C,L9470.18	F
UniProtKB	P49686	NUP42	GO:0003714		559292	NUP42,RIP1,UIP1,YDR192C,YD9346.04C	F
UniProtKB	P50104	STB4	GO:0000981		559292	STB4,YMR019W,YM9711.08	F
UniProtKB	P50104	STB4	GO:0006351		559292	STB4,YMR019W,YM9711.08	P
UniProtKB	P50105	TAF4	GO:0016251		559292	TAF4,MPT1,TAF48,TSG2,YMR005W,YM8270.07	F
UniProtKB	P50105	TAF4	GO:0006367		559292	TAF4,MPT1,TAF48,TSG2,YMR005W,YM8270.07	P
UniProtKB	P50105	TAF4	GO:0006352		559292	TAF4,MPT1,TAF48,TSG2,YMR005W,YM8270.07	P
UniProtKB	P50105	TAF4	GO:0006366		559292	TAF4,MPT1,TAF48,TSG2,YMR005W,YM8270.07	P
UniProtKB	P50105	TAF4	GO:0006366		559292	TAF4,MPT1,TAF48,TSG2,YMR005W,YM8270.07	P
UniProtKB	P50105	TAF4	GO:0016251		559292	TAF4,MPT1,TAF48,TSG2,YMR005W,YM8270.07	F
UniProtKB	P50105	TAF4	GO:0051123		559292	TAF4,MPT1,TAF48,TSG2,YMR005W,YM8270.07	P
UniProtKB	P50106	RPA14	GO:0001054		559292	RPA14,YDR156W,YD8358.11	F
UniProtKB	P50106	RPA14	GO:0006360		559292	RPA14,YDR156W,YD8358.11	P
UniProtKB	P50106	RPA14	GO:0001054		559292	RPA14,YDR156W,YD8358.11	F
UniProtKB	P50106	RPA14	GO:0006360		559292	RPA14,YDR156W,YD8358.11	P
UniProtKB	P50106	RPA14	GO:0042790		559292	RPA14,YDR156W,YD8358.11	P
UniProtKB	P50106	RPA14	GO:0042790		559292	RPA14,YDR156W,YD8358.11	P
UniProtKB	P50106	RPA14	GO:0042790		559292	RPA14,YDR156W,YD8358.11	P
UniProtKB	P50106	RPA14	GO:0006361		559292	RPA14,YDR156W,YD8358.11	P
UniProtKB	P50106	RPA14	GO:0006362		559292	RPA14,YDR156W,YD8358.11	P
UniProtKB	P50106	RPA14	GO:0006363		559292	RPA14,YDR156W,YD8358.11	P
UniProtKB	P50875	SPT20	GO:0003712		559292	SPT20,ADA5,YOL148C	F
UniProtKB	P50875	SPT20	GO:0003712		559292	SPT20,ADA5,YOL148C	F
UniProtKB	P50875	SPT20	GO:0003712		559292	SPT20,ADA5,YOL148C	F
UniProtKB	P52960	PIP2	GO:0000981		559292	PIP2,OAF2,YOR363C	F
UniProtKB	P52960	PIP2	GO:0000981		559292	PIP2,OAF2,YOR363C	F
UniProtKB	P52960	PIP2	GO:0001228		559292	PIP2,OAF2,YOR363C	F
UniProtKB	P52960	PIP2	GO:0001228		559292	PIP2,OAF2,YOR363C	F
UniProtKB	P52960	PIP2	GO:0001228		559292	PIP2,OAF2,YOR363C	F
UniProtKB	P53032	SUT1	GO:0000981		559292	SUT1,YGL162W,G1828	F
UniProtKB	P53035	MIG2	GO:0001227		559292	MIG2,MLZ1,YGL209W	F
UniProtKB	P53035	MIG2	GO:0001227		559292	MIG2,MLZ1,YGL209W	F
UniProtKB	P53040	TAF6	GO:0003713		559292	TAF6,TAF60,YGL112C,G2985	F
UniProtKB	P53040	TAF6	GO:0016251		559292	TAF6,TAF60,YGL112C,G2985	F
UniProtKB	P53040	TAF6	GO:0051123		559292	TAF6,TAF60,YGL112C,G2985	P
UniProtKB	P53040	TAF6	GO:0016251		559292	TAF6,TAF60,YGL112C,G2985	F
UniProtKB	P53040	TAF6	GO:0006352		559292	TAF6,TAF60,YGL112C,G2985	P
UniProtKB	P53040	TAF6	GO:0006367		559292	TAF6,TAF60,YGL112C,G2985	P
UniProtKB	P53040	TAF6	GO:0006366		559292	TAF6,TAF60,YGL112C,G2985	P
UniProtKB	P53040	TAF6	GO:0006366		559292	TAF6,TAF60,YGL112C,G2985	P
UniProtKB	P53040	TAF6	GO:0016251		559292	TAF6,TAF60,YGL112C,G2985	F
UniProtKB	P53040	TAF6	GO:0051123		559292	TAF6,TAF60,YGL112C,G2985	P
UniProtKB	P53050	MGA1	GO:0003700		559292	MGA1,YGR249W	F
UniProtKB	P53050	MGA1	GO:0003700		559292	MGA1,YGR249W	F
UniProtKB	P53063	RAI1	GO:0006353		559292	RAI1,YGL246C,NRE387	P
UniProtKB	P53063	RAI1	GO:0030846		559292	RAI1,YGL246C,NRE387	P
UniProtKB	P53064	RTF1	GO:0006368		559292	RTF1,CSL3,YGL244W,HRA458	P
UniProtKB	P53064	RTF1	GO:0006353		559292	RTF1,CSL3,YGL244W,HRA458	P
UniProtKB	P53064	RTF1	GO:0006368		559292	RTF1,CSL3,YGL244W,HRA458	P
UniProtKB	P53064	RTF1	GO:0001015		559292	RTF1,CSL3,YGL244W,HRA458	P
UniProtKB	P53064	RTF1	GO:0006368		559292	RTF1,CSL3,YGL244W,HRA458	P
UniProtKB	P53114	NUT1	GO:0003712		559292	NUT1,MED5,YGL151W,G1876	F
UniProtKB	P53114	NUT1	GO:0006366		559292	NUT1,MED5,YGL151W,G1876	P
UniProtKB	P53114	NUT1	GO:0051123		559292	NUT1,MED5,YGL151W,G1876	P
UniProtKB	P53115	INO80	GO:0006351		559292	INO80,YGL150C,G1880	P
UniProtKB	P53115	INO80	GO:0006366		559292	INO80,YGL150C,G1880	P
UniProtKB	P53115	INO80	GO:0006366		559292	INO80,YGL150C,G1880	P
UniProtKB	P53147	TOS8	GO:0000981		559292	TOS8,YGL096W	F
UniProtKB	P53201	SWC4	GO:0003714		559292	SWC4,EAF2,GOD1,YGR002C	F
UniProtKB	P53201	SWC4	GO:0006351		559292	SWC4,EAF2,GOD1,YGR002C	P
UniProtKB	P53236	RSC1	GO:0006368		559292	RSC1,YGR056W	P
UniProtKB	P53236	RSC1	GO:0006366		559292	RSC1,YGR056W	P
UniProtKB	P53243	YGR067C	GO:0000981		559292	YGR067C	F
UniProtKB	P53254	UTP22	GO:0042790		559292	UTP22,YGR090W	P
UniProtKB	P53330	RTT102	GO:0006368		559292	RTT102,YGR275W,G9378	P
UniProtKB	P53338	MAL13	GO:0000981		559292	MAL13,MAL1R,YGR288W,G9591	F
UniProtKB	P53338	MAL13	GO:0006351		559292	MAL13,MAL1R,YGR288W,G9591	P
UniProtKB	P53338	MAL13	GO:0003700		559292	MAL13,MAL1R,YGR288W,G9591	F
UniProtKB	P53437	RRN9	GO:0001181		559292	RRN9,YMR270C,YM8156.12C	F
UniProtKB	P53437	RRN9	GO:0042790		559292	RRN9,YMR270C,YM8156.12C	P
UniProtKB	P53437	RRN9	GO:0042790		559292	RRN9,YMR270C,YM8156.12C	P
UniProtKB	P53437	RRN9	GO:0042790		559292	RRN9,YMR270C,YM8156.12C	P
UniProtKB	P53438	SOK2	GO:0003700		559292	SOK2,YMR016C,YM9711.03C	F
UniProtKB	P53438	SOK2	GO:0003700		559292	SOK2,YMR016C,YM9711.03C	F
UniProtKB	P53538	SSU72	GO:0006369		559292	SSU72,YNL222W,N1279	P
UniProtKB	P53538	SSU72	GO:0006367		559292	SSU72,YNL222W,N1279	P
UniProtKB	P53538	SSU72	GO:0006368		559292	SSU72,YNL222W,N1279	P
UniProtKB	P53538	SSU72	GO:0001174		559292	SSU72,YNL222W,N1279	P
UniProtKB	P53538	SSU72	GO:0009302		559292	SSU72,YNL222W,N1279	P
UniProtKB	P53538	SSU72	GO:0030846		559292	SSU72,YNL222W,N1279	P
UniProtKB	P53538	SSU72	GO:0030846		559292	SSU72,YNL222W,N1279	P
UniProtKB	P53538	SSU72	GO:0030847		559292	SSU72,YNL222W,N1279	P
UniProtKB	P53538	SSU72	GO:0030847		559292	SSU72,YNL222W,N1279	P
UniProtKB	P53538	SSU72	GO:0006368		559292	SSU72,YNL222W,N1279	P
UniProtKB	P53538	SSU72	GO:0006369		559292	SSU72,YNL222W,N1279	P
UniProtKB	P53538	SSU72	GO:0006369		559292	SSU72,YNL222W,N1279	P
UniProtKB	P53538	SSU72	GO:0001174		559292	SSU72,YNL222W,N1279	P
UniProtKB	P53538	SSU72	GO:0006367		559292	SSU72,YNL222W,N1279	P
UniProtKB	P53538	SSU72	GO:0030846		559292	SSU72,YNL222W,N1279	P
UniProtKB	P53552	THO2	GO:0006368		559292	THO2,LDB5,RLR1,ZRG13,YNL139C,N1209,N1835	P
UniProtKB	P53552	THO2	GO:0006368		559292	THO2,LDB5,RLR1,ZRG13,YNL139C,N1209,N1835	P
UniProtKB	P53552	THO2	GO:0006368		559292	THO2,LDB5,RLR1,ZRG13,YNL139C,N1209,N1835	P
UniProtKB	P53617	NRD1	GO:0006369		559292	NRD1,YNL251C,N0868	P
UniProtKB	P53617	NRD1	GO:0030847		559292	NRD1,YNL251C,N0868	P
UniProtKB	P53687	HST3	GO:0098781		559292	HST3,YOR025W,OR26.15	P
UniProtKB	P53687	HST3	GO:0009299		559292	HST3,YOR025W,OR26.15	P
UniProtKB	P53688	HST4	GO:0098781		559292	HST4,YDR191W,YD9346.03	P
UniProtKB	P53688	HST4	GO:0009299		559292	HST4,YDR191W,YD9346.03	P
UniProtKB	P53749	YNR063W	GO:0000981		559292	YNR063W,N3531	F
UniProtKB	P53749	YNR063W	GO:0000981		559292	YNR063W,N3531	F
UniProtKB	P53749	YNR063W	GO:0006351		559292	YNR063W,N3531	P
UniProtKB	P53851	TEX1	GO:0006368		559292	TEX1,YNL253W,N0860	P
UniProtKB	P53861	ELA1	GO:0006368		559292	ELA1,YNL230C,N1161	P
UniProtKB	P53911	EAF7	GO:0006351		559292	EAF7,YNL136W,N1212,N1843	P
UniProtKB	P53930	YAF9	GO:0006351		559292	YAF9,YNL107W,N1966	P
UniProtKB	P53968	CRZ1	GO:0000981		559292	CRZ1,HAL8,TCN1,YNL027W,N2760	F
UniProtKB	P53968	CRZ1	GO:0001228		559292	CRZ1,HAL8,TCN1,YNL027W,N2760	F
UniProtKB	P53968	CRZ1	GO:0001228		559292	CRZ1,HAL8,TCN1,YNL027W,N2760	F
UniProtKB	P53971	FAP1	GO:0000981		559292	FAP1,YNL023C,N2812	F
UniProtKB	P53971	FAP1	GO:0003700		559292	FAP1,YNL023C,N2812	F
UniProtKB	P53971	FAP1	GO:0003700		559292	FAP1,YNL023C,N2812	F
UniProtKB	P54000	SUB1	GO:0003713		559292	SUB1,TSP1,YMR039C,YM9532.04C	F
UniProtKB	P54000	SUB1	GO:0003713		559292	SUB1,TSP1,YMR039C,YM9532.04C	F
UniProtKB	P54000	SUB1	GO:0070898		559292	SUB1,TSP1,YMR039C,YM9532.04C	P
UniProtKB	P54000	SUB1	GO:0006369		559292	SUB1,TSP1,YMR039C,YM9532.04C	P
UniProtKB	P54000	SUB1	GO:0003713		559292	SUB1,TSP1,YMR039C,YM9532.04C	F
UniProtKB	P54785	MOT3	GO:0000981		559292	MOT3,ROX7,YMR070W,YM9916.09	F
UniProtKB	P60010	ACT1	GO:0006351		559292	ACT1,ABY1,END7,YFL039C	P
UniProtKB	P61830	HHT1	GO:0009303		559292	HHT1,HHT2,SIN2,YBR010W,YNL031C,N2749,YBR0201	P
UniProtKB	P61830	HHT1	GO:0009303		559292	HHT1,HHT2,SIN2,YBR010W,YNL031C,N2749,YBR0201	P
UniProtKB	P61830	HHT1	GO:0042790		559292	HHT1,HHT2,SIN2,YBR010W,YNL031C,N2749,YBR0201	P
UniProtKB	P80428	ARP4	GO:0006351		559292	ARP4,ACT3,YJL081C,J1012	P
UniProtKB	P89105	CTR9	GO:0006360		559292	CTR9,CDP1,YOL145C	P
UniProtKB	P89105	CTR9	GO:0006368		559292	CTR9,CDP1,YOL145C	P
UniProtKB	P89105	CTR9	GO:0006353		559292	CTR9,CDP1,YOL145C	P
