GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	O13961	cut11	GO:0140480		284812	cut11,ndc1,SPAC1786.03,SPAC24C9.01	P
UniProtKB	O13961	cut11	GO:1990608		284812	cut11,ndc1,SPAC1786.03,SPAC24C9.01	P
UniProtKB	O13984	SPAC26H5.02c	GO:1903461		284812	SPAC26H5.02c	P
UniProtKB	O13985	SPAC26H5.03	GO:1990426		284812	SPAC26H5.03	P
UniProtKB	O13987	SPAC26H5.05	GO:0101026		284812	SPAC26H5.05	P
UniProtKB	O14003	rfc3	GO:1903460		284812	rfc3,SPAC27E2.10c,SPAPJ698.01c	P
UniProtKB	O14064	bir1	GO:1990758		284812	bir1,cut17,pbh1,SPCC962.02c,SPCP31B10.10c	P
UniProtKB	O14064	bir1	GO:1990758		284812	bir1,cut17,pbh1,SPCC962.02c,SPCP31B10.10c	P
UniProtKB	O14064	bir1	GO:0000070		284812	bir1,cut17,pbh1,SPCC962.02c,SPCP31B10.10c	P
UniProtKB	O14079	mdb1	GO:0007095		284812	mdb1,SPAC2E11.14,SPACUNK4.14	P
UniProtKB	O14126	tbp1	GO:0051306		284812	tbp1,pam2,SPAC3A11.12c,SPAC3H5.01	P
UniProtKB	O14157	myo3	GO:1902404		284812	myo3,myp2,SPAC4A8.05c	P
UniProtKB	O14157	myo3	GO:1903475		284812	myo3,myp2,SPAC4A8.05c	P
UniProtKB	O14157	myo3	GO:1902404		284812	myo3,myp2,SPAC4A8.05c	P
UniProtKB	O14157	myo3	GO:1902404		284812	myo3,myp2,SPAC4A8.05c	P
UniProtKB	O14157	myo3	GO:1902406		284812	myo3,myp2,SPAC4A8.05c	P
UniProtKB	O14157	myo3	GO:1903475		284812	myo3,myp2,SPAC4A8.05c	P
UniProtKB	O14157	myo3	GO:1990274		284812	myo3,myp2,SPAC4A8.05c	P
UniProtKB	O14157	myo3	GO:0000281		284812	myo3,myp2,SPAC4A8.05c	P
UniProtKB	O14173	SPAC4D7.07c	GO:0007052		284812	SPAC4D7.07c	P
UniProtKB	O14185	stg1	GO:0000281		284812	stg1,SPAC4F8.10c	P
UniProtKB	O14188	rng2	GO:1903479		284812	rng2,SPAC4F8.13c	P
UniProtKB	O14188	rng2	GO:1902404		284812	rng2,SPAC4F8.13c	P
UniProtKB	O14188	rng2	GO:1902406		284812	rng2,SPAC4F8.13c	P
UniProtKB	O14188	rng2	GO:1903475		284812	rng2,SPAC4F8.13c	P
UniProtKB	O14188	rng2	GO:1903475		284812	rng2,SPAC4F8.13c	P
UniProtKB	O14188	rng2	GO:1903475		284812	rng2,SPAC4F8.13c	P
UniProtKB	O14188	rng2	GO:1903475		284812	rng2,SPAC4F8.13c	P
UniProtKB	O14188	rng2	GO:1903475		284812	rng2,SPAC4F8.13c	P
UniProtKB	O14188	rng2	GO:1903478		284812	rng2,SPAC4F8.13c	P
UniProtKB	O14188	rng2	GO:1903486		284812	rng2,SPAC4F8.13c	P
UniProtKB	O14210	ies2	GO:0071931		284812	ies2,SPAC6B12.05c	P
UniProtKB	O14215	spp1	GO:1902981		284812	spp1,pri1,SPAC6B12.10c	P
UniProtKB	O14216	drc1	GO:1902977		284812	drc1,sld2,SPAC6B12.11	P
UniProtKB	O14216	drc1	GO:1902975		284812	drc1,sld2,SPAC6B12.11	P
UniProtKB	O14216	drc1	GO:1902977		284812	drc1,sld2,SPAC6B12.11	P
UniProtKB	O14218	ypi1	GO:0007094		284812	ypi1,SPAC6B12.13	P
UniProtKB	O14246	tpz1	GO:1902990		284812	tpz1,mug169,SPAC6F6.16c,SPAC6F6.18c	P
UniProtKB	O14246	tpz1	GO:1902990		284812	tpz1,mug169,SPAC6F6.16c,SPAC6F6.18c	P
UniProtKB	O14250	SPAC6G10.04c	GO:0051306		284812	SPAC6G10.04c	P
UniProtKB	O14251	trs120	GO:0061796		284812	trs120,SPAC6G10.05c	P
UniProtKB	O14285	spc34	GO:1990758		284812	spc34,SPAC8C9.17c	P
UniProtKB	O14302	cyk3	GO:0140278		284812	cyk3,SPAC9G1.06c	P
UniProtKB	O14302	cyk3	GO:1902404		284812	cyk3,SPAC9G1.06c	P
UniProtKB	O14302	cyk3	GO:0140278		284812	cyk3,SPAC9G1.06c	P
UniProtKB	O14332	rem1	GO:0000086		284812	rem1,SPBC16E9.17c	P
UniProtKB	O14343	klp5	GO:0000070		284812	klp5,SPBC2F12.13	P
UniProtKB	O14343	klp5	GO:0007079		284812	klp5,SPBC2F12.13	P
UniProtKB	O14343	klp5	GO:0099607		284812	klp5,SPBC2F12.13	P
UniProtKB	O14343	klp5	GO:1990758		284812	klp5,SPBC2F12.13	P
UniProtKB	O14343	klp5	GO:1990758		284812	klp5,SPBC2F12.13	P
UniProtKB	O14343	klp5	GO:1990942		284812	klp5,SPBC2F12.13	P
UniProtKB	O14343	klp5	GO:0007052		284812	klp5,SPBC2F12.13	P
UniProtKB	O14343	klp5	GO:0000070		284812	klp5,SPBC2F12.13	P
UniProtKB	O14362	smi1	GO:0140278		284812	smi1,SPBC30D10.17c	P
UniProtKB	O14417	mad2	GO:0007094		284812	mad2,SPBC20F10.06	P
UniProtKB	O14417	mad2	GO:0007094		284812	mad2,SPBC20F10.06	P
UniProtKB	O14417	mad2	GO:0007094		284812	mad2,SPBC20F10.06	P
UniProtKB	O14417	mad2	GO:0007094		284812	mad2,SPBC20F10.06	P
UniProtKB	O14417	mad2	GO:0007094		284812	mad2,SPBC20F10.06	P
UniProtKB	O14417	mad2	GO:0007094		284812	mad2,SPBC20F10.06	P
UniProtKB	O14417	mad2	GO:0007094		284812	mad2,SPBC20F10.06	P
UniProtKB	O36016	rrd1	GO:0007052		284812	rrd1,SPAC4F10.04	P
UniProtKB	O36023	spn1	GO:0000281		284812	spn1,SPAC4F10.11	P
UniProtKB	O36024	fta1	GO:0051315		284812	fta1,sma1,SPAC4F10.12	P
UniProtKB	O36027	wsp1	GO:1904670		284812	wsp1,SPAC4F10.15c	P
UniProtKB	O36027	wsp1	GO:0000281		284812	wsp1,SPAC4F10.15c	P
UniProtKB	O42648	SPAC10F6.08c	GO:0071931		284812	SPAC10F6.08c	P
UniProtKB	O42649	psm3	GO:0007064		284812	psm3,smc3,SPAC10F6.09c	P
UniProtKB	O42649	psm3	GO:0061780		284812	psm3,smc3,SPAC10F6.09c	P
UniProtKB	O42649	psm3	GO:0062022		284812	psm3,smc3,SPAC10F6.09c	P
UniProtKB	O42649	psm3	GO:0007064		284812	psm3,smc3,SPAC10F6.09c	P
UniProtKB	O42649	psm3	GO:0007064		284812	psm3,smc3,SPAC10F6.09c	P
UniProtKB	O42649	psm3	GO:0007064		284812	psm3,smc3,SPAC10F6.09c	P
UniProtKB	O42649	psm3	GO:0007064		284812	psm3,smc3,SPAC10F6.09c	P
UniProtKB	O42649	psm3	GO:0007064		284812	psm3,smc3,SPAC10F6.09c	P
UniProtKB	O42649	psm3	GO:0007064		284812	psm3,smc3,SPAC10F6.09c	P
UniProtKB	O42649	psm3	GO:0000278		284812	psm3,smc3,SPAC10F6.09c	P
UniProtKB	O42659	apc14	GO:0051306		284812	apc14,omt1,SPAC27D7.05c	P
UniProtKB	O42709	mcm10	GO:1902975		284812	mcm10,cdc23,SPBC1347.10	P
UniProtKB	O42839	cut20	GO:0051306		284812	cut20,apc4,lid1,SPAC19G12.01c,SPAPJ698.04c	P
UniProtKB	O42844	cmk2	GO:0044773		284812	cmk2,SPAC23A1.06c	P
UniProtKB	O42860	bub3	GO:0007094		284812	bub3,SPAC23H3.08c	P
UniProtKB	O42860	bub3	GO:1990758		284812	bub3,SPAC23H3.08c	P
UniProtKB	O42860	bub3	GO:1990942		284812	bub3,SPAC23H3.08c	P
UniProtKB	O42874	peg1	GO:0090307		284812	peg1,SPAC3G9.12	P
UniProtKB	O42874	peg1	GO:0090307		284812	peg1,SPAC3G9.12	P
UniProtKB	O42897	rpn3	GO:0051306		284812	rpn3,SPBC119.01,SPBPJ4664.07	P
UniProtKB	O42913	nrm1	GO:0000083		284812	nrm1,SPBC16A3.07c	P
UniProtKB	O42917	eso1	GO:0007064		284812	eso1,SPBC16A3.11	P
UniProtKB	O42917	eso1	GO:0007064		284812	eso1,SPBC16A3.11	P
UniProtKB	O42917	eso1	GO:0061780		284812	eso1,SPBC16A3.11	P
UniProtKB	O42917	eso1	GO:0061780		284812	eso1,SPBC16A3.11	P
UniProtKB	O42931	rpt1	GO:0051306		284812	rpt1,SPBC16C6.07c	P
UniProtKB	O42956	art1	GO:0140278		284812	art1,SPBC19G7.08c	P
UniProtKB	O42971	apc10	GO:0051306		284812	apc10,SPBC1A4.01,SPBC1E8.06	P
UniProtKB	O42995	mis19	GO:0051315		284812	mis19,eic1,kis1,SPBC27B12.02,SPBC30B4.10	P
UniProtKB	O42995	mis19	GO:0000070		284812	mis19,eic1,kis1,SPBC27B12.02,SPBC30B4.10	P
UniProtKB	O42995	mis19	GO:0000070		284812	mis19,eic1,kis1,SPBC27B12.02,SPBC30B4.10	P
UniProtKB	O43013	SPBC2G2.14	GO:0000070		284812	SPBC2G2.14	P
UniProtKB	O43013	SPBC2G2.14	GO:0072766		284812	SPBC2G2.14	P
UniProtKB	O43013	SPBC2G2.14	GO:0072766		284812	SPBC2G2.14	P
UniProtKB	O43063	pre3	GO:0051306		284812	pre3,SPBC4C3.10c	P
UniProtKB	O43068	mde4	GO:0051315		284812	mde4,SPBC6B1.04	P
UniProtKB	O43068	mde4	GO:0051315		284812	mde4,SPBC6B1.04	P
UniProtKB	O43068	mde4	GO:1990893		284812	mde4,SPBC6B1.04	P
UniProtKB	O43070	nbs1	GO:0007095		284812	nbs1,SPBC6B1.09c	P
UniProtKB	O43070	nbs1	GO:0007095		284812	nbs1,SPBC6B1.09c	P
UniProtKB	O43070	nbs1	GO:0031573		284812	nbs1,SPBC6B1.09c	P
UniProtKB	O43086	elg1	GO:1902969		284812	elg1,SPBC947.11c	P
UniProtKB	O43087	kms2	GO:1903087		284812	kms2,SPBC947.12	P
UniProtKB	O43087	kms2	GO:0140480		284812	kms2,SPBC947.12	P
UniProtKB	O43114	orc5	GO:1902975		284812	orc5,orp5,SPBC646.14c	P
UniProtKB	O59718	nem1	GO:0101026		284812	nem1,SPBC3B8.10c	P
UniProtKB	O59751	klp6	GO:0000070		284812	klp6,SPBC1685.15c,SPBC649.01c	P
UniProtKB	O59751	klp6	GO:0007079		284812	klp6,SPBC1685.15c,SPBC649.01c	P
UniProtKB	O59751	klp6	GO:1903475		284812	klp6,SPBC1685.15c,SPBC649.01c	P
UniProtKB	O59751	klp6	GO:1990758		284812	klp6,SPBC1685.15c,SPBC649.01c	P
UniProtKB	O59751	klp6	GO:1990942		284812	klp6,SPBC1685.15c,SPBC649.01c	P
UniProtKB	O59751	klp6	GO:0007052		284812	klp6,SPBC1685.15c,SPBC649.01c	P
UniProtKB	O59751	klp6	GO:0000070		284812	klp6,SPBC1685.15c,SPBC649.01c	P
UniProtKB	O59755	cut12	GO:0000086		284812	cut12,stf1,SPBC649.05	P
UniProtKB	O59755	cut12	GO:0140480		284812	cut12,stf1,SPBC649.05	P
UniProtKB	O59757	spc7	GO:1990758		284812	spc7,SPCC1020.02	P
UniProtKB	O59757	spc7	GO:0007094		284812	spc7,SPCC1020.02	P
UniProtKB	O59757	spc7	GO:0051315		284812	spc7,SPCC1020.02	P
UniProtKB	O59757	spc7	GO:0051315		284812	spc7,SPCC1020.02	P
UniProtKB	O59757	spc7	GO:1990758		284812	spc7,SPCC1020.02	P
UniProtKB	O59757	spc7	GO:0007094		284812	spc7,SPCC1020.02	P
UniProtKB	O59757	spc7	GO:0007094		284812	spc7,SPCC1020.02	P
UniProtKB	O59767	mad3	GO:0007094		284812	mad3,SPCC1795.01c,SPCC895.02	P
UniProtKB	O59767	mad3	GO:0007094		284812	mad3,SPCC1795.01c,SPCC895.02	P
UniProtKB	O59767	mad3	GO:0007094		284812	mad3,SPCC1795.01c,SPCC895.02	P
UniProtKB	O59767	mad3	GO:0007094		284812	mad3,SPCC1795.01c,SPCC895.02	P
UniProtKB	O59770	pre10	GO:0051306		284812	pre10,SPCC1795.04c	P
UniProtKB	O59790	ark1	GO:0007052		284812	ark1,sex1,SPCC320.13c,SPCC330.16	P
UniProtKB	O59790	ark1	GO:0000070		284812	ark1,sex1,SPCC320.13c,SPCC330.16	P
UniProtKB	O59790	ark1	GO:0140273		284812	ark1,sex1,SPCC320.13c,SPCC330.16	P
UniProtKB	O59790	ark1	GO:0140429		284812	ark1,sex1,SPCC320.13c,SPCC330.16	P
UniProtKB	O59790	ark1	GO:1990758		284812	ark1,sex1,SPCC320.13c,SPCC330.16	P
UniProtKB	O59790	ark1	GO:0007094		284812	ark1,sex1,SPCC320.13c,SPCC330.16	P
UniProtKB	O59817	efr3	GO:1902405		284812	efr3,SPCC794.08	P
UniProtKB	O59835	cdm1	GO:1903459		284812	cdm1,SPBC12D12.02c	P
UniProtKB	O59836	him1	GO:0033314		284812	him1,dfp1,rad35,SPCC550.13	P
UniProtKB	O59836	him1	GO:0033314		284812	him1,dfp1,rad35,SPCC550.13	P
UniProtKB	O59945	fim1	GO:1902404		284812	fim1,SPBC1778.06c	P
UniProtKB	O60108	cbh2	GO:0000070		284812	cbh2,SPBC14F5.12c	P
UniProtKB	O60126	top3	GO:1902969		284812	top3,SPBC16G5.12c	P
UniProtKB	O60166	nudc	GO:0000070		284812	nudc,SPBC19F8.02	P
UniProtKB	O60177	SPBC23E6.02	GO:1990505		284812	SPBC23E6.02	P
UniProtKB	O60182	rfc1	GO:1903460		284812	rfc1,SPBC23E6.07c	P
UniProtKB	O74113	sna41	GO:1902977		284812	sna41,SPAC17D4.02	P
UniProtKB	O74113	sna41	GO:1902975		284812	sna41,SPAC17D4.02	P
UniProtKB	O74113	sna41	GO:1902977		284812	sna41,SPAC17D4.02	P
UniProtKB	O74113	sna41	GO:1902977		284812	sna41,SPAC17D4.02	P
UniProtKB	O74113	sna41	GO:0031573		284812	sna41,SPAC17D4.02	P
UniProtKB	O74372	duo1	GO:0000278		284812	duo1,SPBC32F12.08c	P
UniProtKB	O74372	duo1	GO:1990758		284812	duo1,SPBC32F12.08c	P
UniProtKB	O74398	SPBC4F6.12	GO:1902405		284812	SPBC4F6.12	P
UniProtKB	O74398	SPBC4F6.12	GO:1904498		284812	SPBC4F6.12	P
UniProtKB	O74398	SPBC4F6.12	GO:1904498		284812	SPBC4F6.12	P
UniProtKB	O74429	asp1	GO:0090307		284812	asp1,vip1,SPCC1672.06c	P
UniProtKB	O74435	cdc31	GO:1903087		284812	cdc31,SPCC1682.04	P
UniProtKB	O74440	rpn8	GO:0051306		284812	rpn8,SPCC1682.10	P
UniProtKB	O74445	rpt4	GO:0051306		284812	rpt4,SPCC1682.16,SPCC306.01	P
UniProtKB	O74456	pef1	GO:0000083		284812	pef1,SPCC16C4.11	P
UniProtKB	O74456	pef1	GO:0000083		284812	pef1,SPCC16C4.11	P
UniProtKB	O74473	cdc11	GO:0140278		284812	cdc11,SPCC1739.11c	P
UniProtKB	O74475	bgs4	GO:1990344		284812	bgs4,SPCC1840.02c	P
UniProtKB	O74630	tel1	GO:0044773		284812	tel1,SPCC23B6.03c	P
UniProtKB	O74756	chs2	GO:0140278		284812	chs2,SPBC1709.01,SPBC1734.17	P
UniProtKB	O74761	spp2	GO:1902981		284812	spp2,p58,pri2,SPBC17D11.06	P
UniProtKB	O74762	rpn2	GO:0051306		284812	rpn2,SPBC17D11.07c	P
UniProtKB	O74796	orc6	GO:1902975		284812	orc6,SPBC2A9.12,SPBC2D10.02	P
UniProtKB	O74805	myo51	GO:1903475		284812	myo51,SPBC2D10.14c	P
UniProtKB	O74805	myo51	GO:1903478		284812	myo51,SPBC2D10.14c	P
UniProtKB	O74844	fta7	GO:0000070		284812	fta7,sma7,SPCC1235.07	P
UniProtKB	O74894	rpt3	GO:0051306		284812	rpt3,SPCC576.10c	P
UniProtKB	O74946	spb70	GO:1902981		284812	spb70,pol12,SPCC553.09c	P
UniProtKB	O74986	ctp1	GO:1990426		284812	ctp1,mug38,nip1,slr9,SPCC338.08	P
UniProtKB	O74986	ctp1	GO:0033314		284812	ctp1,mug38,nip1,slr9,SPCC338.08	P
UniProtKB	O74994	rng3	GO:1902404		284812	rng3,SPCC613.04c	P
UniProtKB	O74994	rng3	GO:1902406		284812	rng3,SPCC613.04c	P
UniProtKB	O74994	rng3	GO:1903475		284812	rng3,SPCC613.04c	P
UniProtKB	O74994	rng3	GO:1903475		284812	rng3,SPCC613.04c	P
UniProtKB	O75001	mcm7	GO:1902975		284812	mcm7,SPBC25D12.03c	P
UniProtKB	O75004	cdc24	GO:1903461		284812	cdc24,SPAC8F11.07c	P
UniProtKB	O94235	mph1	GO:0007094		284812	mph1,SPBC106.01,SPBC1271.16c,SPBC243.01	P
UniProtKB	O94235	mph1	GO:0007094		284812	mph1,SPBC106.01,SPBC1271.16c,SPBC243.01	P
UniProtKB	O94235	mph1	GO:0007094		284812	mph1,SPBC106.01,SPBC1271.16c,SPBC243.01	P
UniProtKB	O94235	mph1	GO:0007094		284812	mph1,SPBC106.01,SPBC1271.16c,SPBC243.01	P
UniProtKB	O94235	mph1	GO:0007094		284812	mph1,SPBC106.01,SPBC1271.16c,SPBC243.01	P
UniProtKB	O94235	mph1	GO:0007094		284812	mph1,SPBC106.01,SPBC1271.16c,SPBC243.01	P
UniProtKB	O94244	mis16	GO:0000070		284812	mis16,hat2,SPCC1672.10	P
UniProtKB	O94247	hcs1	GO:1903459		284812	hcs1,SPCC737.07c	P
UniProtKB	O94252	SPBP8B7.02	GO:1903478		284812	SPBP8B7.02	P
UniProtKB	O94252	SPBP8B7.02	GO:0000281		284812	SPBP8B7.02	P
UniProtKB	O94261	fta3	GO:0000070		284812	fta3,sma3,SPBP8B7.12c	P
UniProtKB	O94263	dpb2	GO:1902983		284812	dpb2,SPBP8B7.14c	P
UniProtKB	O94263	dpb2	GO:1902975		284812	dpb2,SPBP8B7.14c	P
UniProtKB	O94328	mug118	GO:0000070		284812	mug118,SPBC725.12	P
UniProtKB	O94328	mug118	GO:0000070		284812	mug118,SPBC725.12	P
UniProtKB	O94329	psf2	GO:1902975		284812	psf2,bsh3,dre13,SPBC725.13c	P
UniProtKB	O94329	psf2	GO:1902969		284812	psf2,bsh3,dre13,SPBC725.13c	P
UniProtKB	O94353	apq12	GO:0007077		284812	apq12,SPBC428.04	P
UniProtKB	O94364	wpl1	GO:0061781		284812	wpl1,SPBC428.17c	P
UniProtKB	O94364	wpl1	GO:0061781		284812	wpl1,SPBC428.17c	P
UniProtKB	O94364	wpl1	GO:0061781		284812	wpl1,SPBC428.17c	P
UniProtKB	O94364	wpl1	GO:0061781		284812	wpl1,SPBC428.17c	P
UniProtKB	O94374	imp1	GO:0140516		284812	imp1,SPBC1604.08c	P
UniProtKB	O94374	imp1	GO:0140516		284812	imp1,SPBC1604.08c	P
UniProtKB	O94383	psm1	GO:0061780		284812	psm1,smc1,SPBC29A10.04	P
UniProtKB	O94383	psm1	GO:0062022		284812	psm1,smc1,SPBC29A10.04	P
UniProtKB	O94383	psm1	GO:0007064		284812	psm1,smc1,SPBC29A10.04	P
UniProtKB	O94383	psm1	GO:0007064		284812	psm1,smc1,SPBC29A10.04	P
UniProtKB	O94383	psm1	GO:0007064		284812	psm1,smc1,SPBC29A10.04	P
UniProtKB	O94383	psm1	GO:0000278		284812	psm1,smc1,SPBC29A10.04	P
UniProtKB	O94444	rpn10	GO:0051306		284812	rpn10,pus1,SPAC637.10c	P
UniProtKB	O94444	rpn10	GO:1990426		284812	rpn10,pus1,SPAC637.10c	P
UniProtKB	O94449	rfc4	GO:1903460		284812	rfc4,SPAC1687.03c	P
UniProtKB	O94450	SPAC1687.04	GO:1902969		284812	SPAC1687.04	P
UniProtKB	O94459	ssl3	GO:0007064		284812	ssl3,SPAC1687.18c	P
UniProtKB	O94459	ssl3	GO:0061780		284812	ssl3,SPAC1687.18c	P
UniProtKB	O94459	ssl3	GO:0061780		284812	ssl3,SPAC1687.18c	P
UniProtKB	O94459	ssl3	GO:0061780		284812	ssl3,SPAC1687.18c	P
UniProtKB	O94459	ssl3	GO:0062022		284812	ssl3,SPAC1687.18c	P
UniProtKB	O94459	ssl3	GO:0061780		284812	ssl3,SPAC1687.18c	P
UniProtKB	O94459	ssl3	GO:0061780		284812	ssl3,SPAC1687.18c	P
UniProtKB	O94459	ssl3	GO:0034088		284812	ssl3,SPAC1687.18c	P
UniProtKB	O94466	rga7	GO:0140278		284812	rga7,SPBC23G7.08c	P
UniProtKB	O94477	myo52	GO:0000281		284812	myo52,SPCC1919.10c	P
UniProtKB	O94483	hos3	GO:1990758		284812	hos3,SPCC417.02	P
UniProtKB	O94488	mbo1	GO:0000132		284812	mbo1,mod20,mto1,SPCC417.07c	P
UniProtKB	O94488	mbo1	GO:0072766		284812	mbo1,mod20,mto1,SPCC417.07c	P
UniProtKB	O94494	sim4	GO:0000070		284812	sim4,SPBC18E5.03c	P
UniProtKB	O94494	sim4	GO:0000070		284812	sim4,SPBC18E5.03c	P
UniProtKB	O94517	SPBC646.16	GO:0051306		284812	SPBC646.16	P
UniProtKB	O94532	for3	GO:1903475		284812	for3,SPCC895.05	P
UniProtKB	O94532	for3	GO:1902406		284812	for3,SPCC895.05	P
UniProtKB	O94532	for3	GO:1903475		284812	for3,SPCC895.05	P
UniProtKB	O94532	for3	GO:1904498		284812	for3,SPCC895.05	P
UniProtKB	O94534	alp14	GO:0007052		284812	alp14,mtc1,SPCC895.07	P
UniProtKB	O94534	alp14	GO:0051315		284812	alp14,mtc1,SPCC895.07	P
UniProtKB	O94534	alp14	GO:0090307		284812	alp14,mtc1,SPCC895.07	P
UniProtKB	O94534	alp14	GO:0000022		284812	alp14,mtc1,SPCC895.07	P
UniProtKB	O94547	srk1	GO:0044773		284812	srk1,mkp1,SPCC1322.08	P
UniProtKB	O94556	cut23	GO:0007091		284812	cut23,apc8,SPAC6F12.14	P
UniProtKB	O94556	cut23	GO:0051306		284812	cut23,apc8,SPAC6F12.14	P
UniProtKB	O94559	les1	GO:0140515		284812	les1,SPAC23C4.05c	P
UniProtKB	O94579	pre8	GO:0051306		284812	pre8,SPCC1442.06	P
UniProtKB	O94614	chr4	GO:0140278		284812	chr4,cfh3,SPBC1289.01c,SPBC1539.11c	P
UniProtKB	O94627	rnh202	GO:1903469		284812	rnh202,SPBC1347.08c	P
UniProtKB	O94643	mis17	GO:0000070		284812	mis17,SPBC21.01,SPBC776.19	P
UniProtKB	O94643	mis17	GO:0000070		284812	mis17,SPBC21.01,SPBC776.19	P
UniProtKB	O94679	cnd1	GO:0007076		284812	cnd1,SPBC776.13	P
UniProtKB	O94679	cnd1	GO:0000278		284812	cnd1,SPBC776.13	P
UniProtKB	O94679	cnd1	GO:0007076		284812	cnd1,SPBC776.13	P
UniProtKB	O94679	cnd1	GO:0007076		284812	cnd1,SPBC776.13	P
UniProtKB	O94679	cnd1	GO:0007076		284812	cnd1,SPBC776.13	P
UniProtKB	O94682	mis20	GO:0000070		284812	mis20,eic2,SPBC776.16	P
UniProtKB	O94701	fic1	GO:1990274		284812	fic1,SPBC83.18c	P
UniProtKB	O94701	fic1	GO:1902406		284812	fic1,SPBC83.18c	P
UniProtKB	O94704	iec3	GO:0071931		284812	iec3,SPCC1259.04	P
UniProtKB	O94716	fta4	GO:0000070		284812	fta4,sma4,SPCC1393.04	P
UniProtKB	O94730	cmp7	GO:0007084		284812	cmp7,SPBC1604.18c	P
UniProtKB	O94751	bub1	GO:0007094		284812	bub1,SPCC1322.12c	P
UniProtKB	O94751	bub1	GO:0007094		284812	bub1,SPCC1322.12c	P
UniProtKB	O94751	bub1	GO:0051315		284812	bub1,SPCC1322.12c	P
UniProtKB	O94751	bub1	GO:1990758		284812	bub1,SPCC1322.12c	P
UniProtKB	O94751	bub1	GO:1990758		284812	bub1,SPCC1322.12c	P
UniProtKB	O94751	bub1	GO:0007094		284812	bub1,SPCC1322.12c	P
UniProtKB	O94751	bub1	GO:0007094		284812	bub1,SPCC1322.12c	P
UniProtKB	O94751	bub1	GO:0007094		284812	bub1,SPCC1322.12c	P
UniProtKB	O94751	bub1	GO:0007094		284812	bub1,SPCC1322.12c	P
UniProtKB	P01129	cdc10	GO:0071931		284812	cdc10,SPBC336.12c	P
UniProtKB	P01129	cdc10	GO:0000082		284812	cdc10,SPBC336.12c	P
UniProtKB	P01129	cdc10	GO:0000083		284812	cdc10,SPBC336.12c	P
UniProtKB	P01129	cdc10	GO:0000083		284812	cdc10,SPBC336.12c	P
UniProtKB	P04551	cdc2	GO:0000082		284812	cdc2,cdk1,swo2,tws1,SPBC11B10.09,pi002	P
UniProtKB	P04551	cdc2	GO:0140429		284812	cdc2,cdk1,swo2,tws1,SPBC11B10.09,pi002	P
UniProtKB	P04551	cdc2	GO:0031568		284812	cdc2,cdk1,swo2,tws1,SPBC11B10.09,pi002	P
UniProtKB	P04551	cdc2	GO:0140429		284812	cdc2,cdk1,swo2,tws1,SPBC11B10.09,pi002	P
UniProtKB	P04551	cdc2	GO:0000082		284812	cdc2,cdk1,swo2,tws1,SPBC11B10.09,pi002	P
UniProtKB	P04551	cdc2	GO:0000082		284812	cdc2,cdk1,swo2,tws1,SPBC11B10.09,pi002	P
UniProtKB	P04551	cdc2	GO:0000086		284812	cdc2,cdk1,swo2,tws1,SPBC11B10.09,pi002	P
UniProtKB	P04551	cdc2	GO:0000086		284812	cdc2,cdk1,swo2,tws1,SPBC11B10.09,pi002	P
UniProtKB	P04688	nda2	GO:0000278		284812	nda2,SPBC16A3.15c	P
UniProtKB	P04689	tub1	GO:0000278		284812	tub1,alp2,atb2,SPBC800.05c	P
UniProtKB	P04689	tub1	GO:0007052		284812	tub1,alp2,atb2,SPBC800.05c	P
UniProtKB	P04909	hta1	GO:0007095		284812	hta1,SPCC622.08c	P
UniProtKB	P04909	hta1	GO:0044773		284812	hta1,SPCC622.08c	P
UniProtKB	P04909	hta1	GO:0007076		284812	hta1,SPCC622.08c	P
UniProtKB	P04910	hta2	GO:0007095		284812	hta2,SPAC19G12.06c	P
UniProtKB	P04910	hta2	GO:0044773		284812	hta2,SPAC19G12.06c	P
UniProtKB	P04910	hta2	GO:0007076		284812	hta2,SPAC19G12.06c	P
UniProtKB	P05219	nda3	GO:0000278		284812	nda3,alp12,SPBC26H8.07c	P
UniProtKB	P05219	nda3	GO:1903087		284812	nda3,alp12,SPBC26H8.07c	P
UniProtKB	P05933	cam1	GO:0090307		284812	cam1,SPAC3A12.14	P
UniProtKB	P06652	cdc25	GO:0000086		284812	cdc25,SPAC24H6.05	P
UniProtKB	P06652	cdc25	GO:0031569		284812	cdc25,SPAC24H6.05	P
UniProtKB	P06652	cdc25	GO:0031573		284812	cdc25,SPAC24H6.05	P
UniProtKB	P07527	wee1	GO:0031569		284812	wee1,SPCC18B5.03	P
UniProtKB	P07527	wee1	GO:0044773		284812	wee1,SPCC18B5.03	P
UniProtKB	P07527	wee1	GO:0044878		284812	wee1,SPCC18B5.03	P
UniProtKB	P07527	wee1	GO:0031568		284812	wee1,SPCC18B5.03	P
UniProtKB	P07527	wee1	GO:0031569		284812	wee1,SPCC18B5.03	P
UniProtKB	P07799	top1	GO:0007076		284812	top1,SPBC1703.14c	P
UniProtKB	P08096	top2	GO:0007076		284812	top2,SPBC1A4.03c	P
UniProtKB	P0CF96	mzt1	GO:0090307		284812	mzt1,tam4,SPAC9G1.15c	P
UniProtKB	P0CF96	mzt1	GO:0090307		284812	mzt1,tam4,SPAC9G1.15c	P
