GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q8LET2	NUDT11	GO:0005777		3702	NUDT11,NUDX11,At5g45940,K15I22.14	C
UniProtKB	Q8LET2	NUDT11	GO:0005778		3702	NUDT11,NUDX11,At5g45940,K15I22.14	C
UniProtKB	Q8LF36	B'THETA	GO:0005777		3702	B'THETA,At1g13460,T6J4.19	C
UniProtKB	Q8LF36	B'THETA	GO:0005777		3702	B'THETA,At1g13460,T6J4.19	C
UniProtKB	Q8LF36	B'THETA	GO:0005777		3702	B'THETA,At1g13460,T6J4.19	C
UniProtKB	Q8LF48	KAT1	GO:0005777		3702	KAT1,At1g04710,T1G11.4	C
UniProtKB	Q8LF48	KAT1	GO:0005777		3702	KAT1,At1g04710,T1G11.4	C
UniProtKB	Q8LF48	KAT1	GO:0005777		3702	KAT1,At1g04710,T1G11.4	C
UniProtKB	Q8LF48	KAT1	GO:0005777		3702	KAT1,At1g04710,T1G11.4	C
UniProtKB	Q8LFT2	DRP3B	GO:0005777		3702	DRP3B,ADL2B,At2g14120,T22C12.1	C
UniProtKB	Q8LFT2	DRP3B	GO:0005777		3702	DRP3B,ADL2B,At2g14120,T22C12.1	C
UniProtKB	Q8LFT2	DRP3B	GO:0005777		3702	DRP3B,ADL2B,At2g14120,T22C12.1	C
UniProtKB	Q8LFT2	DRP3B	GO:0005777		3702	DRP3B,ADL2B,At2g14120,T22C12.1	C
UniProtKB	Q8LG92	At3g51660	GO:0005777		3702	At3g51660,At3g51660/T18N14_40	C
UniProtKB	Q8LG92	At3g51660	GO:0005777		3702	At3g51660,At3g51660/T18N14_40	C
UniProtKB	Q8LGF7	PEX4	GO:0005777		3702	PEX4,UBC21,At5g25760,F18A17.10	C
UniProtKB	Q8LGF7	PEX4	GO:0005778		3702	PEX4,UBC21,At5g25760,F18A17.10	C
UniProtKB	Q8LKS5	LACS7	GO:0005777		3702	LACS7,At5g27600,F15A18.60	C
UniProtKB	Q8LKS5	LACS7	GO:0005777		3702	LACS7,At5g27600,F15A18.60	C
UniProtKB	Q8LKS5	LACS7	GO:0005777		3702	LACS7,At5g27600,F15A18.60	C
UniProtKB	Q8LKS5	LACS7	GO:0005777		3702	LACS7,At5g27600,F15A18.60	C
UniProtKB	Q8LKS5	LACS7	GO:0005777		3702	LACS7,At5g27600,F15A18.60	C
UniProtKB	Q8LPS1	LACS6	GO:0005777		3702	LACS6,At3g05970,F2O10.7	C
UniProtKB	Q8LPS1	LACS6	GO:0005777		3702	LACS6,At3g05970,F2O10.7	C
UniProtKB	Q8LPS1	LACS6	GO:0009514		3702	LACS6,At3g05970,F2O10.7	C
UniProtKB	Q8LPS1	LACS6	GO:0005777		3702	LACS6,At3g05970,F2O10.7	C
UniProtKB	Q8LPS1	LACS6	GO:0046861		3702	LACS6,At3g05970,F2O10.7	C
UniProtKB	Q8RU07	EMB3147	GO:0005777		3702	EMB3147,EMBRYO DEFECTIVE 3147,At2g30200,T27E13.6,T27E13_6	C
UniProtKB	Q8RV68	At2g31725	GO:0005777		3702	At2g31725,T9H9.25,T9H9_25	C
UniProtKB	Q8RWG8	RANBP1B	GO:0005777		3702	RANBP1B,At2g30060,F23F1.1,T27E13.20	C
UniProtKB	Q8RWZ3	IBR3	GO:0005777		3702	IBR3,At3g06810/At3g06800,F3E22.5/F3E22.6	C
UniProtKB	Q8RWZ3	IBR3	GO:0005777		3702	IBR3,At3g06810/At3g06800,F3E22.5/F3E22.6	C
UniProtKB	Q8RX61	Q8RX61	GO:0005777		3702		C
UniProtKB	Q8RY16	PEX6	GO:0005778		3702	PEX6,At1g03000,F10O3.18	C
UniProtKB	Q8S4Y1	AAT1	GO:0005777		3702	AAT1,EMB1276,At5g48230,MIF21.12	C
UniProtKB	Q8S8S1	PEX16	GO:0005778		3702	PEX16,SSE1,At2g45690,F17K2.22	C
UniProtKB	Q8S8S1	PEX16	GO:0005777		3702	PEX16,SSE1,At2g45690,F17K2.22	C
UniProtKB	Q8S8S1	PEX16	GO:0005777		3702	PEX16,SSE1,At2g45690,F17K2.22	C
UniProtKB	Q8S8S1	PEX16	GO:0005777		3702	PEX16,SSE1,At2g45690,F17K2.22	C
UniProtKB	Q8S8S1	PEX16	GO:0005778		3702	PEX16,SSE1,At2g45690,F17K2.22	C
UniProtKB	Q8S944	DRP3A	GO:0005777		3702	DRP3A,ADL2,ADL2A,At4g33650,T16L1.140	C
UniProtKB	Q8S944	DRP3A	GO:0005777		3702	DRP3A,ADL2,ADL2A,At4g33650,T16L1.140	C
UniProtKB	Q8S944	DRP3A	GO:0005777		3702	DRP3A,ADL2,ADL2A,At4g33650,T16L1.140	C
UniProtKB	Q8S944	DRP3A	GO:0005777		3702	DRP3A,ADL2,ADL2A,At4g33650,T16L1.140	C
UniProtKB	Q8S9K7	PEX3-2	GO:0005779		3702	PEX3-2,At1g48635,F11I4.17,F9P7.1	C
UniProtKB	Q8S9K7	PEX3-2	GO:0005779		3702	PEX3-2,At1g48635,F11I4.17,F9P7.1	C
UniProtKB	Q8S9K7	PEX3-2	GO:0005777		3702	PEX3-2,At1g48635,F11I4.17,F9P7.1	C
UniProtKB	Q8S9K7	PEX3-2	GO:0005778		3702	PEX3-2,At1g48635,F11I4.17,F9P7.1	C
UniProtKB	Q8VYI3	ECH2	GO:0005777		3702	ECH2,At1g76150,T23E18.38,T23E18.9	C
UniProtKB	Q8VYI3	ECH2	GO:0005777		3702	ECH2,At1g76150,T23E18.38,T23E18.9	C
UniProtKB	Q8VYI3	ECH2	GO:0005777		3702	ECH2,At1g76150,T23E18.38,T23E18.9	C
UniProtKB	Q8VYI3	ECH2	GO:0005777		3702	ECH2,At1g76150,T23E18.38,T23E18.9	C
UniProtKB	Q8VYI3	ECH2	GO:0005777		3702	ECH2,At1g76150,T23E18.38,T23E18.9	C
UniProtKB	Q8VYJ1	AAE14	GO:0005777		3702	AAE14,MENE,At1g30520,F26G16.14,F26G16.3	C
UniProtKB	Q8VYJ1	AAE14	GO:0005777		3702	AAE14,MENE,At1g30520,F26G16.14,F26G16.3	C
UniProtKB	Q8VYJ1	AAE14	GO:0005778		3702	AAE14,MENE,At1g30520,F26G16.14,F26G16.3	C
UniProtKB	Q8VZ34	At2g26210	GO:0005777		3702	At2g26210,T1D16.15,T1D16_15	C
UniProtKB	Q8VZD4	DEG15	GO:0005777		3702	DEG15,GPP,At1g28320,F3H9.2,F3H9.3	C
UniProtKB	Q8VZD4	DEG15	GO:0005777		3702	DEG15,GPP,At1g28320,F3H9.2,F3H9.3	C
UniProtKB	Q8VZD4	DEG15	GO:0005777		3702	DEG15,GPP,At1g28320,F3H9.2,F3H9.3	C
UniProtKB	Q8VZD4	DEG15	GO:0005777		3702	DEG15,GPP,At1g28320,F3H9.2,F3H9.3	C
UniProtKB	Q8VZD4	DEG15	GO:0005777		3702	DEG15,GPP,At1g28320,F3H9.2,F3H9.3	C
UniProtKB	Q8VZF1	AAE7	GO:0005777		3702	AAE7,ACN1,AMPBP7,At3g16910,K14A17.23	C
UniProtKB	Q8VZF1	AAE7	GO:0005777		3702	AAE7,ACN1,AMPBP7,At3g16910,K14A17.23	C
UniProtKB	Q8VZF1	AAE7	GO:0005777		3702	AAE7,ACN1,AMPBP7,At3g16910,K14A17.23	C
UniProtKB	Q8VZF1	AAE7	GO:0005777		3702	AAE7,ACN1,AMPBP7,At3g16910,K14A17.23	C
UniProtKB	Q8VZF1	AAE7	GO:0005777		3702	AAE7,ACN1,AMPBP7,At3g16910,K14A17.23	C
UniProtKB	Q8VZS0	PNC2	GO:0005779		3702	PNC2,At5g27520,F15A18,F21A20.230	C
UniProtKB	Q8VZS0	PNC2	GO:0005777		3702	PNC2,At5g27520,F15A18,F21A20.230	C
UniProtKB	Q8VZS0	PNC2	GO:0005777		3702	PNC2,At5g27520,F15A18,F21A20.230	C
UniProtKB	Q8VZS0	PNC2	GO:0005778		3702	PNC2,At5g27520,F15A18,F21A20.230	C
UniProtKB	Q8W4B2	APEM9	GO:0005777		3702	APEM9,DAU,At3g10572,F18K10.16	C
UniProtKB	Q8W4B2	APEM9	GO:0005777		3702	APEM9,DAU,At3g10572,F18K10.16	C
UniProtKB	Q8W4B2	APEM9	GO:0005778		3702	APEM9,DAU,At3g10572,F18K10.16	C
UniProtKB	Q93W83	At2g45740	GO:0005779		3702	At2g45740	C
UniProtKB	Q93W83	At2g45740	GO:0005777		3702	At2g45740	C
UniProtKB	Q93W83	At2g45740	GO:0005778		3702	At2g45740	C
UniProtKB	Q93W83	At2g45740	GO:0005778		3702	At2g45740	C
UniProtKB	Q93YZ7	At2g31810	GO:0005777		3702	At2g31810,F20M17.15	C
UniProtKB	Q945Q5	At2g30695	GO:0005777		3702	At2g30695	C
UniProtKB	Q94A82	NUDT19	GO:0005777		3702	NUDT19,NUDX19,At5g20070,F28I16.220	C
UniProtKB	Q94AJ6	At4g20480	GO:0005777		3702	At4g20480	C
UniProtKB	Q94AL3	SDRd	GO:0005777		3702	SDRd,REDUCTASE ISOFORM d,SHORT-CHAIN DEHYDROGENASE,At3g55290	C
UniProtKB	Q94AL3	SDRd	GO:0005777		3702	SDRd,REDUCTASE ISOFORM d,SHORT-CHAIN DEHYDROGENASE,At3g55290	C
UniProtKB	Q94AT3	PUKI	GO:0005777		3702	PUKI,At1g49350,F13F21.22	C
UniProtKB	Q94AT3	PUKI	GO:0005777		3702	PUKI,At1g49350,F13F21.22	C
UniProtKB	Q94AT3	PUKI	GO:0005777		3702	PUKI,At1g49350,F13F21.22	C
UniProtKB	Q94BV7	NDB2	GO:0005777		3702	NDB2,At4g05020,T32N4.4	C
UniProtKB	Q94BV7	NDB2	GO:0005777		3702	NDB2,At4g05020,T32N4.4	C
UniProtKB	Q94BY9	RABGAP22	GO:0005777		3702	RABGAP22,At5g53570,MNC6.11	C
UniProtKB	Q94BY9	RABGAP22	GO:0005777		3702	RABGAP22,At5g53570,MNC6.11	C
UniProtKB	Q94CK3	FIS1B	GO:0005779		3702	FIS1B,At5g12390,T2L20	C
UniProtKB	Q94CK3	FIS1B	GO:0005777		3702	FIS1B,At5g12390,T2L20	C
UniProtKB	Q94CK3	FIS1B	GO:0005777		3702	FIS1B,At5g12390,T2L20	C
UniProtKB	Q94CK3	FIS1B	GO:0005778		3702	FIS1B,At5g12390,T2L20	C
UniProtKB	Q94EI3	PEX19-2	GO:0005778		3702	PEX19-2,At5g17550,K10A8.30	C
UniProtKB	Q94EI3	PEX19-2	GO:0005777		3702	PEX19-2,At5g17550,K10A8.30	C
UniProtKB	Q94EI3	PEX19-2	GO:0005777		3702	PEX19-2,At5g17550,K10A8.30	C
UniProtKB	Q94EI3	PEX19-2	GO:0005778		3702	PEX19-2,At5g17550,K10A8.30	C
UniProtKB	Q94FB9	ABCD1	GO:0005778		3702	ABCD1,ACN2,CTS,PED3,PMP2,PXA1,At4g39850,T5J17.20	C
UniProtKB	Q94FB9	ABCD1	GO:0005777		3702	ABCD1,ACN2,CTS,PED3,PMP2,PXA1,At4g39850,T5J17.20	C
UniProtKB	Q94FB9	ABCD1	GO:0009514		3702	ABCD1,ACN2,CTS,PED3,PMP2,PXA1,At4g39850,T5J17.20	C
UniProtKB	Q94FB9	ABCD1	GO:0005778		3702	ABCD1,ACN2,CTS,PED3,PMP2,PXA1,At4g39850,T5J17.20	C
UniProtKB	Q94FB9	ABCD1	GO:0046861		3702	ABCD1,ACN2,CTS,PED3,PMP2,PXA1,At4g39850,T5J17.20	C
UniProtKB	Q96329	ACX4	GO:0005777		3702	ACX4,G6,At3g51840,ATEM1.9	C
UniProtKB	Q96329	ACX4	GO:0005777		3702	ACX4,G6,At3g51840,ATEM1.9	C
UniProtKB	Q96329	ACX4	GO:0009514		3702	ACX4,G6,At3g51840,ATEM1.9	C
UniProtKB	Q96329	ACX4	GO:0005777		3702	ACX4,G6,At3g51840,ATEM1.9	C
UniProtKB	Q96329	ACX4	GO:0005777		3702	ACX4,G6,At3g51840,ATEM1.9	C
UniProtKB	Q96329	ACX4	GO:0005777		3702	ACX4,G6,At3g51840,ATEM1.9	C
UniProtKB	Q96329	ACX4	GO:0009514		3702	ACX4,G6,At3g51840,ATEM1.9	C
UniProtKB	Q96528	CAT1	GO:0005777		3702	CAT1,At1g20630,F2D10.11,F5M15.31	C
UniProtKB	Q96528	CAT1	GO:0005777		3702	CAT1,At1g20630,F2D10.11,F5M15.31	C
UniProtKB	Q96528	CAT1	GO:0005777		3702	CAT1,At1g20630,F2D10.11,F5M15.31	C
UniProtKB	Q9C5C2	TGG2	GO:0005777		3702	TGG2,BGLU37,At5g25980,T1N24.18	C
UniProtKB	Q9C6T1	PMK	GO:0005777		3702	PMK,At1g31910,F5M6.9	C
UniProtKB	Q9C6T1	PMK	GO:0005777		3702	PMK,At1g31910,F5M6.9	C
UniProtKB	Q9C6T1	PMK	GO:0005777		3702	PMK,At1g31910,F5M6.9	C
UniProtKB	Q9C6T1	PMK	GO:0005777		3702	PMK,At1g31910,F5M6.9	C
UniProtKB	Q9C8D4	AAE11	GO:0005777		3702	AAE11,At1g66120,F15E12.22	C
UniProtKB	Q9C8D4	AAE11	GO:0005777		3702	AAE11,At1g66120,F15E12.22	C
UniProtKB	Q9C9P3	F9E10.24	GO:0005777		3702	F9E10.24,At1g74910,F25A4.12,F25A4_12	C
UniProtKB	Q9C9W5	HPR	GO:0005777		3702	HPR,At1g68010,T23K23.14	C
UniProtKB	Q9C9W5	HPR	GO:0005777		3702	HPR,At1g68010,T23K23.14	C
UniProtKB	Q9C9W5	HPR	GO:0005777		3702	HPR,At1g68010,T23K23.14	C
UniProtKB	Q9C9W5	HPR	GO:0005777		3702	HPR,At1g68010,T23K23.14	C
UniProtKB	Q9CA86	PEX2	GO:0005777		3702	PEX2,TED3,At1g79810,F19K16.23,F20B17.23	C
UniProtKB	Q9CA86	PEX2	GO:0005777		3702	PEX2,TED3,At1g79810,F19K16.23,F20B17.23	C
UniProtKB	Q9CA86	PEX2	GO:0005777		3702	PEX2,TED3,At1g79810,F19K16.23,F20B17.23	C
UniProtKB	Q9CA86	PEX2	GO:0005778		3702	PEX2,TED3,At1g79810,F19K16.23,F20B17.23	C
UniProtKB	Q9CA86	PEX2	GO:0005777		3702	PEX2,TED3,At1g79810,F19K16.23,F20B17.23	C
UniProtKB	Q9CAQ2	At1g77540	GO:0005777		3702	At1g77540,T5M16.13	C
UniProtKB	Q9CAQ2	At1g77540	GO:0005777		3702	At1g77540,T5M16.13	C
UniProtKB	Q9CAQ2	At1g77540	GO:0005777		3702	At1g77540,T5M16.13	C
UniProtKB	Q9FFE6	AAE5	GO:0005777		3702	AAE5,AMPBP5,At5g16370,MQK4.9	C
UniProtKB	Q9FFE6	AAE5	GO:0005777		3702	AAE5,AMPBP5,At5g16370,MQK4.9	C
UniProtKB	Q9FFE6	AAE5	GO:0005777		3702	AAE5,AMPBP5,At5g16370,MQK4.9	C
UniProtKB	Q9FFE6	AAE5	GO:0005777		3702	AAE5,AMPBP5,At5g16370,MQK4.9	C
UniProtKB	Q9FFF4	VAT1	GO:0005777		3702	VAT1,At5g16290,MQK4.1	C
UniProtKB	Q9FFG7	MLN1.18	GO:0005777		3702	MLN1.18,MLN1_18,At5g44250,At5g44250/MLN1.18	C
UniProtKB	Q9FFW2	At5g38590	GO:0005777		3702	At5g38590,MBB18.14	C
UniProtKB	Q9FFW2	At5g38590	GO:0005777		3702	At5g38590,MBB18.14	C
UniProtKB	Q9FGF1	At5g64450	GO:0005777		3702	At5g64450,T12B11.4,T12B11_4	C
UniProtKB	Q9FGG2	MVP7.3	GO:0005777		3702	MVP7.3,MVP7_3,At5g64710	C
UniProtKB	Q9FHQ3	HSP15.7	GO:0005782		3702	HSP15.7,At5g37670,K12B20.120	C
UniProtKB	Q9FHQ3	HSP15.7	GO:0005777		3702	HSP15.7,At5g37670,K12B20.120	C
UniProtKB	Q9FHQ3	HSP15.7	GO:0005777		3702	HSP15.7,At5g37670,K12B20.120	C
UniProtKB	Q9FHR8	DCI1	GO:0005777		3702	DCI1,At5g43280	C
UniProtKB	Q9FHR8	DCI1	GO:0005777		3702	DCI1,At5g43280	C
UniProtKB	Q9FHR8	DCI1	GO:0005777		3702	DCI1,At5g43280	C
UniProtKB	Q9FHR8	DCI1	GO:0005777		3702	DCI1,At5g43280	C
UniProtKB	Q9FHR8	DCI1	GO:0005777		3702	DCI1,At5g43280	C
UniProtKB	Q9FI76	DHNAT2	GO:0005777		3702	DHNAT2,At5g48950,K19E20.6	C
UniProtKB	Q9FI76	DHNAT2	GO:0005777		3702	DHNAT2,At5g48950,K19E20.6	C
UniProtKB	Q9FI76	DHNAT2	GO:0005777		3702	DHNAT2,At5g48950,K19E20.6	C
UniProtKB	Q9FI76	DHNAT2	GO:0005777		3702	DHNAT2,At5g48950,K19E20.6	C
UniProtKB	Q9FIC2	MYH9.5	GO:0005777		3702	MYH9.5,MYH9_5,At5g09840	C
UniProtKB	Q9FJS6	At5g35640	GO:0005777		3702	At5g35640	C
UniProtKB	Q9FK60	CSD3	GO:0005777		3702	CSD3,At5g18100,MRG7.6	C
UniProtKB	Q9FK60	CSD3	GO:0005777		3702	CSD3,At5g18100,MRG7.6	C
UniProtKB	Q9FK60	CSD3	GO:0005777		3702	CSD3,At5g18100,MRG7.6	C
UniProtKB	Q9FK60	CSD3	GO:0005777		3702	CSD3,At5g18100,MRG7.6	C
UniProtKB	Q9FK97	At5g39640	GO:0005777		3702	At5g39640	C
UniProtKB	Q9FKQ7	MNA5.2	GO:0005777		3702	MNA5.2,MNA5_2,At5g65300	C
UniProtKB	Q9FLF9	MUB3.11	GO:0005777		3702	MUB3.11,MUB3_11,At5g64590	C
UniProtKB	Q9FMA3	PEX5	GO:0005778		3702	PEX5,At5g56290,MXK23.3	C
UniProtKB	Q9FMA3	PEX5	GO:0005777		3702	PEX5,At5g56290,MXK23.3	C
UniProtKB	Q9FMA3	PEX5	GO:0005778		3702	PEX5,At5g56290,MXK23.3	C
UniProtKB	Q9FMN0	SCP2	GO:0005777		3702	SCP2,At5g42890,MBD2.8	C
UniProtKB	Q9FMN0	SCP2	GO:0005777		3702	SCP2,At5g42890,MBD2.8	C
UniProtKB	Q9FMN0	SCP2	GO:0005777		3702	SCP2,At5g42890,MBD2.8	C
UniProtKB	Q9FMN0	SCP2	GO:0005777		3702	SCP2,At5g42890,MBD2.8	C
UniProtKB	Q9FNF8	PI4KG3	GO:0005777		3702	PI4KG3,PI4KGAMMA3,At5g24240	C
UniProtKB	Q9FNP1	PEX1	GO:0005778		3702	PEX1,At5g08470,F8L15.15	C
UniProtKB	Q9FNP1	PEX1	GO:0005777		3702	PEX1,At5g08470,F8L15.15	C
UniProtKB	Q9FNP6	Q9FNP6	GO:0005777		3702		C
UniProtKB	Q9FNP7	Q9FNP7	GO:0005777		3702		C
UniProtKB	Q9FUP0	OPR3	GO:0005777		3702	OPR3,DDE1,At2g06050,F5K7.19	C
UniProtKB	Q9FUP0	OPR3	GO:0005777		3702	OPR3,DDE1,At2g06050,F5K7.19	C
UniProtKB	Q9FUP0	OPR3	GO:0005777		3702	OPR3,DDE1,At2g06050,F5K7.19	C
UniProtKB	Q9FUP0	OPR3	GO:0005777		3702	OPR3,DDE1,At2g06050,F5K7.19	C
UniProtKB	Q9FUP0	OPR3	GO:0005777		3702	OPR3,DDE1,At2g06050,F5K7.19	C
UniProtKB	Q9FWA3	PGD2	GO:0005777		3702	PGD2,At3g02360,F11A12.5	C
UniProtKB	Q9FWA3	PGD2	GO:0005777		3702	PGD2,At3g02360,F11A12.5	C
UniProtKB	Q9FWA3	PGD2	GO:0005777		3702	PGD2,At3g02360,F11A12.5	C
UniProtKB	Q9FWA3	PGD2	GO:0005777		3702	PGD2,At3g02360,F11A12.5	C
UniProtKB	Q9FWA3	PGD2	GO:0005777		3702	PGD2,At3g02360,F11A12.5	C
UniProtKB	Q9FWQ7	F17F16.6	GO:0005777		3702	F17F16.6,UP6,unknown protein 6,At1g16730,F19K19.18	C
UniProtKB	Q9FWR4	DHAR1	GO:0005777		3702	DHAR1,DHAR5,At1g19570,F14P1.9,F18O14.22	C
UniProtKB	Q9FWR4	DHAR1	GO:0005777		3702	DHAR1,DHAR5,At1g19570,F14P1.9,F18O14.22	C
UniProtKB	Q9FWR4	DHAR1	GO:0005777		3702	DHAR1,DHAR5,At1g19570,F14P1.9,F18O14.22	C
UniProtKB	Q9FX54	GAPC2	GO:0005777		3702	GAPC2,GAPDH,At1g13440,T6J4.17	C
UniProtKB	Q9FXT6	PEX14	GO:0005778		3702	PEX14,PED2,At5g62810,MQB2.13	C
UniProtKB	Q9FXT6	PEX14	GO:0005778		3702	PEX14,PED2,At5g62810,MQB2.13	C
UniProtKB	Q9FXT6	PEX14	GO:0005777		3702	PEX14,PED2,At5g62810,MQB2.13	C
UniProtKB	Q9FXT6	PEX14	GO:0005777		3702	PEX14,PED2,At5g62810,MQB2.13	C
UniProtKB	Q9FXT6	PEX14	GO:0005777		3702	PEX14,PED2,At5g62810,MQB2.13	C
UniProtKB	Q9FXT6	PEX14	GO:0005778		3702	PEX14,PED2,At5g62810,MQB2.13	C
UniProtKB	Q9FXT6	PEX14	GO:0005777		3702	PEX14,PED2,At5g62810,MQB2.13	C
UniProtKB	Q9FYL8	NFD2	GO:0005777		3702	NFD2,At1g24450,F21J9.11	C
UniProtKB	Q9FZF1	PEX11A	GO:0005778		3702	PEX11A,PEX11-3,At1g47750,T2E6.18	C
UniProtKB	Q9FZF1	PEX11A	GO:0005777		3702	PEX11A,PEX11-3,At1g47750,T2E6.18	C
UniProtKB	Q9FZF1	PEX11A	GO:0005779		3702	PEX11A,PEX11-3,At1g47750,T2E6.18	C
UniProtKB	Q9FZF1	PEX11A	GO:0005777		3702	PEX11A,PEX11-3,At1g47750,T2E6.18	C
UniProtKB	Q9FZF1	PEX11A	GO:0005779		3702	PEX11A,PEX11-3,At1g47750,T2E6.18	C
UniProtKB	Q9FZF1	PEX11A	GO:0005778		3702	PEX11A,PEX11-3,At1g47750,T2E6.18	C
UniProtKB	Q9FZF1	PEX11A	GO:0005777		3702	PEX11A,PEX11-3,At1g47750,T2E6.18	C
UniProtKB	Q9FZF1	PEX11A	GO:0005778		3702	PEX11A,PEX11-3,At1g47750,T2E6.18	C
UniProtKB	Q9LDF5	At3g15290	GO:0005777		3702	At3g15290	C
UniProtKB	Q9LE20	DTX54	GO:0005777		3702	DTX54,NIC2,At1g71870,F14O23.25,F17M19.2	C
UniProtKB	Q9LE20	DTX54	GO:0005778		3702	DTX54,NIC2,At1g71870,F14O23.25,F17M19.2	C
UniProtKB	Q9LET4	T8M16_60	GO:0005777		3702	T8M16_60,At3g56730	C
UniProtKB	Q9LEW6	T27I15_190	GO:0005777		3702	T27I15_190,At3g61100,At3g61100/T27I15_190	C
UniProtKB	Q9LEW7	T27I15_180	GO:0005777		3702	T27I15_180,At3g61090	C
UniProtKB	Q9LEX7	T27I15_30	GO:0005777		3702	T27I15_30,At3g60940	C
UniProtKB	Q9LF46	HACL	GO:0005777		3702	HACL,HPCL,OCD,At5g17380,T10B6.40	C
UniProtKB	Q9LFA3	MDAR1	GO:0005777		3702	MDAR1,At3g52880,F8J2.50	C
UniProtKB	Q9LFA3	MDAR1	GO:0005782		3702	MDAR1,At3g52880,F8J2.50	C
UniProtKB	Q9LJG3	ESM1	GO:0005777		3702	ESM1,At3g14210,MAG2.6	C
UniProtKB	Q9LJH5	GLO4	GO:0005777		3702	GLO4,At3g14130,MAG2.2	C
UniProtKB	Q9LJH5	GLO4	GO:0005777		3702	GLO4,At3g14130,MAG2.2	C
UniProtKB	Q9LJH5	GLO4	GO:0005777		3702	GLO4,At3g14130,MAG2.2	C
UniProtKB	Q9LK77	At5g48370	GO:0005777		3702	At5g48370,K23F3.9,K23F3_9	C
UniProtKB	Q9LK94	MDAR4	GO:0005777		3702	MDAR4,At3g27820,K16N12.2	C
UniProtKB	Q9LK94	MDAR4	GO:0005778		3702	MDAR4,At3g27820,K16N12.2	C
UniProtKB	Q9LK94	MDAR4	GO:0005778		3702	MDAR4,At3g27820,K16N12.2	C
UniProtKB	Q9LKJ1	CHY1	GO:0005777		3702	CHY1,At5g65940,K14B20.11	C
UniProtKB	Q9LKJ1	CHY1	GO:0005777		3702	CHY1,At5g65940,K14B20.11	C
UniProtKB	Q9LMI7	ACX3.2	GO:0005777		3702	ACX3.2,At1g06310,T2D23.2	C
UniProtKB	Q9LMI7	ACX3.2	GO:0005777		3702	ACX3.2,At1g06310,T2D23.2	C
UniProtKB	Q9LMI7	ACX3.2	GO:0005777		3702	ACX3.2,At1g06310,T2D23.2	C
UniProtKB	Q9LMI7	ACX3.2	GO:0005777		3702	ACX3.2,At1g06310,T2D23.2	C
UniProtKB	Q9LNB8	F9P14.15	GO:0005777		3702	F9P14.15	C
UniProtKB	Q9LQ73	PEX11C	GO:0005778		3702	PEX11C,PEX11-1,At1g01820,T1N6.24	C
UniProtKB	Q9LQ73	PEX11C	GO:0005777		3702	PEX11C,PEX11-1,At1g01820,T1N6.24	C
UniProtKB	Q9LQ73	PEX11C	GO:0005779		3702	PEX11C,PEX11-1,At1g01820,T1N6.24	C
UniProtKB	Q9LQ73	PEX11C	GO:0005777		3702	PEX11C,PEX11-1,At1g01820,T1N6.24	C
UniProtKB	Q9LQ73	PEX11C	GO:0005779		3702	PEX11C,PEX11-1,At1g01820,T1N6.24	C
UniProtKB	Q9LQ73	PEX11C	GO:0005778		3702	PEX11C,PEX11-1,At1g01820,T1N6.24	C
UniProtKB	Q9LQ73	PEX11C	GO:0005777		3702	PEX11C,PEX11-1,At1g01820,T1N6.24	C
UniProtKB	Q9LQ73	PEX11C	GO:0005778		3702	PEX11C,PEX11-1,At1g01820,T1N6.24	C
UniProtKB	Q9LR30	GGAT1	GO:0005777		3702	GGAT1,AOAT1,GGT1,At1g23310,F26F24.16,F26F24_4	C
UniProtKB	Q9LR30	GGAT1	GO:0005777		3702	GGAT1,AOAT1,GGT1,At1g23310,F26F24.16,F26F24_4	C
UniProtKB	Q9LR30	GGAT1	GO:0005777		3702	GGAT1,AOAT1,GGT1,At1g23310,F26F24.16,F26F24_4	C
UniProtKB	Q9LR30	GGAT1	GO:0005777		3702	GGAT1,AOAT1,GGT1,At1g23310,F26F24.16,F26F24_4	C
UniProtKB	Q9LR30	GGAT1	GO:0005777		3702	GGAT1,AOAT1,GGT1,At1g23310,F26F24.16,F26F24_4	C
UniProtKB	Q9LR30	GGAT1	GO:0005777		3702	GGAT1,AOAT1,GGT1,At1g23310,F26F24.16,F26F24_4	C
UniProtKB	Q9LR50	At1g05400	GO:0005777		3702	At1g05400	C
UniProtKB	Q9LRP3	At3g17420	GO:0009514		3702	At3g17420,MTO12.1	C
UniProtKB	Q9LRR9	GLO1	GO:0005777		3702	GLO1,At3g14420,MAO2.2	C
UniProtKB	Q9LRR9	GLO1	GO:0005777		3702	GLO1,At3g14420,MAO2.2	C
UniProtKB	Q9LRR9	GLO1	GO:0005777		3702	GLO1,At3g14420,MAO2.2	C
UniProtKB	Q9LRR9	GLO1	GO:0005777		3702	GLO1,At3g14420,MAO2.2	C
UniProtKB	Q9LRS0	GLO2	GO:0005777		3702	GLO2,GOX1,At3g14415,MLN21.20	C
UniProtKB	Q9LRS0	GLO2	GO:0005777		3702	GLO2,GOX1,At3g14415,MLN21.20	C
UniProtKB	Q9LRS0	GLO2	GO:0005777		3702	GLO2,GOX1,At3g14415,MLN21.20	C
UniProtKB	Q9LSB4	NAI2	GO:0005777		3702	NAI2,At3g15950,MVC8.9	C
