GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	O42933	ogm4	GO:0035269		284812	ogm4,oma4,SPBC16C6.09	P
UniProtKB	O42933	ogm4	GO:0006493		284812	ogm4,oma4,SPBC16C6.09	P
UniProtKB	O42933	ogm4	GO:0004169		284812	ogm4,oma4,SPBC16C6.09	F
UniProtKB	O42933	ogm4	GO:0035269		284812	ogm4,oma4,SPBC16C6.09	P
UniProtKB	O42933	ogm4	GO:0035269		284812	ogm4,oma4,SPBC16C6.09	P
UniProtKB	O42933	ogm4	GO:0006486		284812	ogm4,oma4,SPBC16C6.09	P
UniProtKB	O42944	omh2	GO:0006487		284812	omh2,SPBC16H5.09c	P
UniProtKB	O42944	omh2	GO:0006493		284812	omh2,SPBC16H5.09c	P
UniProtKB	O42944	omh2	GO:0006486		284812	omh2,SPBC16H5.09c	P
UniProtKB	O42944	omh2	GO:0035269		284812	omh2,SPBC16H5.09c	P
UniProtKB	O43014	pmi40	GO:0006486		284812	pmi40,SPBC2G2.16	P
UniProtKB	O43053	alg6	GO:0006487		284812	alg6,SPBC342.01c,SPBC3F6.06c	P
UniProtKB	O43053	alg6	GO:0006488		284812	alg6,SPBC342.01c,SPBC3F6.06c	P
UniProtKB	O43053	alg6	GO:0018279		284812	alg6,SPBC342.01c,SPBC3F6.06c	P
UniProtKB	O43053	alg6	GO:0006487		284812	alg6,SPBC342.01c,SPBC3F6.06c	P
UniProtKB	O43053	alg6	GO:0006488		284812	alg6,SPBC342.01c,SPBC3F6.06c	P
UniProtKB	O43053	alg6	GO:0006486		284812	alg6,SPBC342.01c,SPBC3F6.06c	P
UniProtKB	O43061	mug136	GO:0006487		284812	mug136,SPBC4C3.08	P
UniProtKB	O43061	mug136	GO:0006493		284812	mug136,SPBC4C3.08	P
UniProtKB	O43061	mug136	GO:0006487		284812	mug136,SPBC4C3.08	P
UniProtKB	O43062	SPBC4C3.09	GO:0006487		284812	SPBC4C3.09	P
UniProtKB	O43062	SPBC4C3.09	GO:0006493		284812	SPBC4C3.09	P
UniProtKB	O43062	SPBC4C3.09	GO:0006487		284812	SPBC4C3.09	P
UniProtKB	O59747	pdf1	GO:0006487		284812	pdf1,yhc1,SPBC530.12c	P
UniProtKB	O59866	wbp1	GO:0018279		284812	wbp1,SPCC338.15	P
UniProtKB	O59866	wbp1	GO:0018279		284812	wbp1,SPCC338.15	P
UniProtKB	O59866	wbp1	GO:0006486		284812	wbp1,SPCC338.15	P
UniProtKB	O60061	alg5	GO:0006487		284812	alg5,SPBC56F2.10c	P
UniProtKB	O60061	alg5	GO:0018279		284812	alg5,SPBC56F2.10c	P
UniProtKB	O60061	alg5	GO:0006488		284812	alg5,SPBC56F2.10c	P
UniProtKB	O60061	alg5	GO:0006486		284812	alg5,SPBC56F2.10c	P
UniProtKB	O60064	SPBC13G1.02	GO:0006486		284812	SPBC13G1.02	P
UniProtKB	O60160	omh1	GO:0006487		284812	omh1,SPBC19C7.12c	P
UniProtKB	O60160	omh1	GO:0006493		284812	omh1,SPBC19C7.12c	P
UniProtKB	O60160	omh1	GO:0006486		284812	omh1,SPBC19C7.12c	P
UniProtKB	O60160	omh1	GO:0044845		284812	omh1,SPBC19C7.12c	P
UniProtKB	O74484	mpg1	GO:0006486		284812	mpg1,SPCC1906.01	P
UniProtKB	O74546	omh3	GO:0006487		284812	omh3,SPCC777.07	P
UniProtKB	O74546	omh3	GO:0006493		284812	omh3,SPCC777.07	P
UniProtKB	O74546	omh3	GO:0006486		284812	omh3,SPCC777.07	P
UniProtKB	O74546	omh3	GO:0035269		284812	omh3,SPCC777.07	P
UniProtKB	O74745	anp1	GO:0006487		284812	anp1,SPBC1734.04	P
UniProtKB	O74745	anp1	GO:0006487		284812	anp1,SPBC1734.04	P
UniProtKB	O74878	alg11	GO:0006487		284812	alg11,gmd3,SPCC330.08	P
UniProtKB	O74878	alg11	GO:0006488		284812	alg11,gmd3,SPCC330.08	P
UniProtKB	O74878	alg11	GO:0006486		284812	alg11,gmd3,SPCC330.08	P
UniProtKB	O74943	SPCC553.06	GO:0006487		284812	SPCC553.06	P
UniProtKB	O74943	SPCC553.06	GO:0006487		284812	SPCC553.06	P
UniProtKB	O74943	SPCC553.06	GO:0006487		284812	SPCC553.06	P
UniProtKB	O94302	rft1	GO:0006488		284812	rft1,SPBC887.19	P
UniProtKB	O94302	rft1	GO:0006488		284812	rft1,SPBC887.19	P
UniProtKB	O94335	stt3	GO:0018279		284812	stt3,SPBC1271.02	P
UniProtKB	O94335	stt3	GO:0006486		284812	stt3,SPBC1271.02	P
UniProtKB	O94335	stt3	GO:0006487		284812	stt3,SPBC1271.02	P
UniProtKB	O94335	stt3	GO:0006486		284812	stt3,SPBC1271.02	P
UniProtKB	O94565	omh4	GO:0006487		284812	omh4,SPBC1773.08c	P
UniProtKB	O94565	omh4	GO:0006486		284812	omh4,SPBC1773.08c	P
UniProtKB	O94622	SPBC1289.13c	GO:0006487		284812	SPBC1289.13c	P
UniProtKB	O94622	SPBC1289.13c	GO:0006493		284812	SPBC1289.13c	P
UniProtKB	O94633	dpm3	GO:0006486		284812	dpm3,SPBC1677.02	P
UniProtKB	O94633	dpm3	GO:0006487		284812	dpm3,SPBC1677.02	P
UniProtKB	O94633	dpm3	GO:0006493		284812	dpm3,SPBC1677.02	P
UniProtKB	P42881	gpt2	GO:0006487		284812	gpt2,gpt,SPBC15D4.04	P
UniProtKB	P42881	gpt2	GO:0006488		284812	gpt2,gpt,SPBC15D4.04	P
UniProtKB	P42881	gpt2	GO:0006487		284812	gpt2,gpt,SPBC15D4.04	P
UniProtKB	P42881	gpt2	GO:0006488		284812	gpt2,gpt,SPBC15D4.04	P
UniProtKB	P42881	gpt2	GO:0006486		284812	gpt2,gpt,SPBC15D4.04	P
UniProtKB	P78817	SPAC637.06	GO:0006487		284812	SPAC637.06	P
UniProtKB	Q09140	gpt1	GO:0018279		284812	gpt1,SPBPJ4664.06	P
UniProtKB	Q09140	gpt1	GO:0006486		284812	gpt1,SPBPJ4664.06	P
UniProtKB	Q09140	gpt1	GO:0006486		284812	gpt1,SPBPJ4664.06	P
UniProtKB	Q09140	gpt1	GO:0006486		284812	gpt1,SPBPJ4664.06	P
UniProtKB	Q09140	gpt1	GO:0006486		284812	gpt1,SPBPJ4664.06	P
UniProtKB	Q09174	gma12	GO:0006487		284812	gma12,SPCC736.04c	P
UniProtKB	Q09174	gma12	GO:0006487		284812	gma12,SPCC736.04c	P
UniProtKB	Q09174	gma12	GO:0006493		284812	gma12,SPCC736.04c	P
UniProtKB	Q09174	gma12	GO:0006487		284812	gma12,SPCC736.04c	P
UniProtKB	Q09174	gma12	GO:0006493		284812	gma12,SPCC736.04c	P
UniProtKB	Q09679	gmh1	GO:0006487		284812	gmh1,SPAC5H10.11	P
UniProtKB	Q09679	gmh1	GO:0006487		284812	gmh1,SPAC5H10.11	P
UniProtKB	Q09680	SPAC5H10.12c	GO:0006487		284812	SPAC5H10.12c	P
UniProtKB	Q09680	SPAC5H10.12c	GO:0006493		284812	SPAC5H10.12c	P
UniProtKB	Q09680	SPAC5H10.12c	GO:0006487		284812	SPAC5H10.12c	P
UniProtKB	Q09681	gmh2	GO:0006487		284812	gmh2,SPAC5H10.13c	P
UniProtKB	Q09681	gmh2	GO:0006487		284812	gmh2,SPAC5H10.13c	P
UniProtKB	Q09740	SPBC12C2.11	GO:0006487		284812	SPBC12C2.11,SPBC21D10.02	P
UniProtKB	Q10176	ost1	GO:0018279		284812	ost1,SPAC27F1.07	P
UniProtKB	Q10176	ost1	GO:0006486		284812	ost1,SPAC27F1.07	P
UniProtKB	Q10176	ost1	GO:0006486		284812	ost1,SPAC27F1.07	P
UniProtKB	Q10254	alg10	GO:0006487		284812	alg10,SPAC56F8.06c	P
UniProtKB	Q10254	alg10	GO:0006488		284812	alg10,SPAC56F8.06c	P
UniProtKB	Q10254	alg10	GO:0006488		284812	alg10,SPAC56F8.06c	P
UniProtKB	Q10254	alg10	GO:0006486		284812	alg10,SPAC56F8.06c	P
UniProtKB	Q10359	gmh3	GO:0006487		284812	gmh3,SPAC22E12.06c	P
UniProtKB	Q10359	gmh3	GO:0006487		284812	gmh3,SPAC22E12.06c	P
UniProtKB	Q10359	gmh3	GO:0006487		284812	gmh3,SPAC22E12.06c	P
UniProtKB	Q10479	alg8	GO:0006487		284812	alg8,SPAC17C9.07	P
UniProtKB	Q10479	alg8	GO:0006486		284812	alg8,SPAC17C9.07	P
UniProtKB	Q8TFH3	ost3	GO:0006486		284812	ost3,SPAPB17E12.11	P
UniProtKB	Q8TFH6	eos1	GO:0006487		284812	eos1,SPAPB17E12.08	P
UniProtKB	Q8TFH6	eos1	GO:0006487		284812	eos1,SPAPB17E12.08	P
UniProtKB	Q96VG2	ost4	GO:0006487		284812	ost4,SPAC7D4.15c	P
UniProtKB	Q96VG2	ost4	GO:0006486		284812	ost4,SPAC7D4.15c	P
UniProtKB	Q96WW1	omh5	GO:0006487		284812	omh5,SPBC32H8.08c,pi016	P
UniProtKB	Q96WW1	omh5	GO:0006486		284812	omh5,SPBC32H8.08c,pi016	P
UniProtKB	Q96WW6	alg2	GO:0006486		284812	alg2,SPBC11B10.01,SPBC32H8.14,pi010	P
UniProtKB	Q96WW6	alg2	GO:0006486		284812	alg2,SPBC11B10.01,SPBC32H8.14,pi010	P
UniProtKB	Q96WW6	alg2	GO:0006488		284812	alg2,SPBC11B10.01,SPBC32H8.14,pi010	P
UniProtKB	Q96WW6	alg2	GO:0006486		284812	alg2,SPBC11B10.01,SPBC32H8.14,pi010	P
UniProtKB	Q9C100	ogm2	GO:0004169		284812	ogm2,oma2,SPAPB1E7.09	F
UniProtKB	Q9C100	ogm2	GO:0035269		284812	ogm2,oma2,SPAPB1E7.09	P
UniProtKB	Q9C100	ogm2	GO:0006493		284812	ogm2,oma2,SPAPB1E7.09	P
UniProtKB	Q9C100	ogm2	GO:0004169		284812	ogm2,oma2,SPAPB1E7.09	F
UniProtKB	Q9C100	ogm2	GO:0004169		284812	ogm2,oma2,SPAPB1E7.09	F
UniProtKB	Q9C100	ogm2	GO:0006486		284812	ogm2,oma2,SPAPB1E7.09	P
UniProtKB	Q9HDU3	gal10	GO:0042125		284812	gal10,SPBPB2B2.12c	P
UniProtKB	Q9HDU5	gal7	GO:0042125		284812	gal7,SPBPB2B2.10c	P
UniProtKB	Q9P4X2	omh6	GO:0006487		284812	omh6,SPAC959.04c	P
UniProtKB	Q9P4X2	omh6	GO:0006493		284812	omh6,SPAC959.04c	P
UniProtKB	Q9P4X2	omh6	GO:0006486		284812	omh6,SPAC959.04c	P
UniProtKB	Q9P7C3	SPAC2E1P5.01c	GO:0006486		284812	SPAC2E1P5.01c,SPAPB1E7.13c	P
UniProtKB	Q9P7Q9	alg9	GO:0006487		284812	alg9,SPAC1834.05	P
UniProtKB	Q9P7Q9	alg9	GO:0006488		284812	alg9,SPAC1834.05	P
UniProtKB	Q9P7Q9	alg9	GO:0006486		284812	alg9,SPAC1834.05	P
UniProtKB	Q9US55	gls2	GO:0006487		284812	gls2,SPAC1002.03c	P
UniProtKB	Q9USD4	alg12	GO:0006487		284812	alg12,SPBC1734.12c	P
UniProtKB	Q9USD4	alg12	GO:0006488		284812	alg12,SPBC1734.12c	P
UniProtKB	Q9USD4	alg12	GO:0006488		284812	alg12,SPBC1734.12c	P
UniProtKB	Q9USD4	alg12	GO:0006486		284812	alg12,SPBC1734.12c	P
UniProtKB	Q9USD4	alg12	GO:0006486		284812	alg12,SPBC1734.12c	P
UniProtKB	Q9USD4	alg12	GO:0006488		284812	alg12,SPBC1734.12c	P
UniProtKB	Q9USH8	gtb1	GO:0006487		284812	gtb1,gls2-beta,SPCC825.02	P
UniProtKB	Q9USP2	ynd1	GO:0006486		284812	ynd1,SPCC11E10.05c	P
UniProtKB	Q9USW6	dpm2	GO:0006487		284812	dpm2,SPBC21B10.11	P
UniProtKB	Q9USW6	dpm2	GO:0006493		284812	dpm2,SPBC21B10.11	P
UniProtKB	Q9USX0	pvg3	GO:0006486		284812	pvg3,mug49,SPBC1921.06c	P
UniProtKB	Q9UT35	gdp1	GO:0006487		284812	gdp1,SPAC824.08	P
UniProtKB	Q9UT35	gdp1	GO:0006487		284812	gdp1,SPAC824.08	P
UniProtKB	Q9UT35	gdp1	GO:0006486		284812	gdp1,SPAC824.08	P
UniProtKB	Q9UTD8	erd1	GO:0006487		284812	erd1,SPAC227.01c,SPAPB21F2.04c	P
UniProtKB	Q9UTJ2	pmm1	GO:0006487		284812	pmm1,SPAC1556.07	P
UniProtKB	Q9UTR6	och1	GO:0006487		284812	och1,SPAC1006.05c	P
UniProtKB	Q9UTR6	och1	GO:0006487		284812	och1,SPAC1006.05c	P
UniProtKB	Q9UTR6	och1	GO:0006487		284812	och1,SPAC1006.05c	P
UniProtKB	Q9UTR6	och1	GO:0006487		284812	och1,SPAC1006.05c	P
UniProtKB	Q9UTR6	och1	GO:0006488		284812	och1,SPAC1006.05c	P
UniProtKB	Q9UUI8	SPAC22F8.04	GO:0036066		284812	SPAC22F8.04	P
UniProtKB	Q9Y7I4	alg3	GO:0006486		284812	alg3,SPAC7D4.06c	P
UniProtKB	Q9Y7I4	alg3	GO:0006487		284812	alg3,SPAC7D4.06c	P
UniProtKB	Q9Y7I4	alg3	GO:0006488		284812	alg3,SPAC7D4.06c	P
UniProtKB	Q9Y7I4	alg3	GO:0006486		284812	alg3,SPAC7D4.06c	P
UniProtKB	Q9Y7K8	nus1	GO:0006486		284812	nus1,SPBC2A9.06c	P
UniProtKB	Q9Y7K8	nus1	GO:0006486		284812	nus1,SPBC2A9.06c	P
UniProtKB	Q9Y7T6	sec59	GO:0006487		284812	sec59,SPCC63.10c	P
UniProtKB	Q9Y7T6	sec59	GO:0006486		284812	sec59,SPCC63.10c	P
UniProtKB	Q9Y7X5	uge1	GO:0042125		284812	uge1,SPBC365.14c	P
UniProtKB	A0A6A5PVS6	CAX4	GO:0006487		4932	CAX4,GI527_G0002462	P
UniProtKB	A0A6A5PVS6	CAX4	GO:0006486		4932	CAX4,GI527_G0002462	P
UniProtKB	A0A6A5PXA1	OST1	GO:0006486		4932	OST1,GI527_G0003255	P
UniProtKB	A0A6A5PXA1	OST1	GO:0006486		4932	OST1,GI527_G0003255	P
UniProtKB	A0A6A5Q0A5	KTR3	GO:0006486		4932	KTR3,GI527_G0000415	P
UniProtKB	A0A6A5Q0M3	STT3	GO:0006486		4932	STT3,GI527_G0002399	P
UniProtKB	A0A6A5Q0M3	STT3	GO:0006486		4932	STT3,GI527_G0002399	P
UniProtKB	A0A6A5Q0R6	RFT1	GO:0006488		4932	RFT1,GI527_G0000181	P
UniProtKB	A0A6A5Q1T9	DPM1	GO:0006486		4932	DPM1,GI527_G0006236	P
UniProtKB	A0A6A5Q258	ALG7	GO:0006487		4932	ALG7,GI527_G0000454	P
UniProtKB	A0A6A5Q258	ALG7	GO:0006488		4932	ALG7,GI527_G0000454	P
UniProtKB	A0A6A5Q258	ALG7	GO:0006486		4932	ALG7,GI527_G0000454	P
UniProtKB	A0A6A5Q2R4	YIL102C-A	GO:0006486		4932	YIL102C-A,GI527_G0001546	P
UniProtKB	A0A6A5Q7H5	KTR1	GO:0006486		4932	KTR1,GI527_G0005473	P
UniProtKB	A0A6V8S2Y6	SWP1	GO:0006487		4932	SWP1,GI527_G0004591	P
UniProtKB	A0A6V8S2Y6	SWP1	GO:0006487		4932	SWP1,GI527_G0004591	P
UniProtKB	A0A6V8S2Y6	SWP1	GO:0006486		4932	SWP1,GI527_G0004591	P
UniProtKB	A0A6V8S789	MNN5	GO:0006486		4932	MNN5,GI527_G0003065	P
UniProtKB	A0A7I9F6F8	YUR1	GO:0006486		4932	YUR1,GI527_G0003109	P
UniProtKB	A0A815W2W6	ALG3	GO:0006486		1220494		P
UniProtKB	A0A815W7Z0	ALG1	GO:0006486		1220494		P
UniProtKB	A0A815WFA1	ALG14	GO:0006488		1220494		P
UniProtKB	A0A815WH05	PMT2	GO:0006493		1220494		P
UniProtKB	A0A815WH05	PMT2	GO:0004169		1220494		F
UniProtKB	A0A815WH05	PMT2	GO:0035269		1220494		P
UniProtKB	A0A815WH05	PMT2	GO:0006486		1220494		P
UniProtKB	A0A815WHU5	RFT1	GO:0006488		1220494		P
UniProtKB	A0A815WIG4	KTR3	GO:0006486		1220494		P
UniProtKB	A0A815WN09	ALG7	GO:0006487		1220494		P
UniProtKB	A0A815WN09	ALG7	GO:0006488		1220494		P
UniProtKB	A0A815WN09	ALG7	GO:0006486		1220494		P
UniProtKB	A0A815WQM1	MNN2	GO:0006486		1220494		P
UniProtKB	A0A815WUC1	KTR4	GO:0006486		1220494		P
UniProtKB	A0A815X809	NUS1	GO:0006486		1220494		P
UniProtKB	A0A815XAM6	PMT5	GO:0004169		1220494		F
UniProtKB	A0A815XAM6	PMT5	GO:0006493		1220494		P
UniProtKB	A0A815XAM6	PMT5	GO:0004169		1220494		F
UniProtKB	A0A815XAM6	PMT5	GO:0035269		1220494		P
UniProtKB	A0A815XAM6	PMT5	GO:0035269		1220494		P
UniProtKB	A0A815XAM6	PMT5	GO:0006486		1220494		P
UniProtKB	A0A815XAZ4	PMT1	GO:0004169		1220494		F
UniProtKB	A0A815XAZ4	PMT1	GO:0006493		1220494		P
UniProtKB	A0A815XAZ4	PMT1	GO:0004169		1220494		F
UniProtKB	A0A815XAZ4	PMT1	GO:0035269		1220494		P
UniProtKB	A0A815XAZ4	PMT1	GO:0035269		1220494		P
UniProtKB	A0A815XAZ4	PMT1	GO:0006486		1220494		P
UniProtKB	A0A815XM32	PMT7	GO:0006493		1220494		P
UniProtKB	A0A815XM32	PMT7	GO:0006486		1220494		P
UniProtKB	A0A815XQB0	KRE2	GO:0006486		1220494		P
UniProtKB	A0A815Y748	MNN1	GO:0006486		1220494		P
UniProtKB	A0A815Y7S7	WBP1	GO:0018279		1220494		P
UniProtKB	A0A815Y7S7	WBP1	GO:0018279		1220494		P
UniProtKB	A0A815Y7S7	WBP1	GO:0006486		1220494		P
UniProtKB	A0A815YJK6	MNT2	GO:0006486		1220494		P
UniProtKB	A0A815YKA0	OST5	GO:0006487		1220494		P
UniProtKB	A0A815YKA0	OST5	GO:0006487		1220494		P
UniProtKB	A0A815YML0	ALG2	GO:0006486		1220494		P
UniProtKB	A0A815YML0	ALG2	GO:0006486		1220494		P
UniProtKB	A0A815YNU9	STT3	GO:0006486		1220494		P
UniProtKB	A0A815YNU9	STT3	GO:0006486		1220494		P
UniProtKB	A0A815YP94	CWH41	GO:0006487		1220494		P
UniProtKB	A0A815YT57	CAX4	GO:0006487		1220494		P
UniProtKB	A0A815YT57	CAX4	GO:0006486		1220494		P
UniProtKB	A0A815YTS4	PMT6	GO:0006493		1220494		P
UniProtKB	A0A815YTS4	PMT6	GO:0004169		1220494		F
UniProtKB	A0A815YTS4	PMT6	GO:0035269		1220494		P
UniProtKB	A0A815YTS4	PMT6	GO:0006486		1220494		P
UniProtKB	A0A815YW65	DIE2	GO:0006488		1220494		P
UniProtKB	A0A815YW65	DIE2	GO:0006488		1220494		P
UniProtKB	A0A815YW65	DIE2	GO:0006486		1220494		P
UniProtKB	A0A815ZDC7	DFG10	GO:0006488		1220494		P
UniProtKB	A0A815ZDC7	DFG10	GO:0006488		1220494		P
UniProtKB	A0A815ZDC7	DFG10	GO:0006486		1220494		P
UniProtKB	A0A815ZE85	MNN5	GO:0006486		1220494		P
UniProtKB	A0A815ZEV2	KTR7	GO:0006486		1220494		P
UniProtKB	A0A815ZG11	C2U11_2801	GO:0006486		1220494		P
UniProtKB	A0A815ZGU1	MNT3	GO:0006486		1220494		P
UniProtKB	A0A815ZIX9	OST1	GO:0006486		1220494		P
UniProtKB	A0A815ZIX9	OST1	GO:0006486		1220494		P
UniProtKB	A0A815ZL80	YUR1	GO:0006486		1220494		P
UniProtKB	A0A815ZMY0	PMT4	GO:0006493		1220494		P
UniProtKB	A0A815ZMY0	PMT4	GO:0004169		1220494		F
UniProtKB	A0A815ZMY0	PMT4	GO:0035269		1220494		P
UniProtKB	A0A815ZMY0	PMT4	GO:0006486		1220494		P
UniProtKB	A0A815ZUD7	KTR2	GO:0006486		1220494		P
UniProtKB	A0A816AKN6	SWP1	GO:0006487		1220494		P
UniProtKB	A0A816AKN6	SWP1	GO:0006487		1220494		P
UniProtKB	A0A816AKN6	SWP1	GO:0006486		1220494		P
UniProtKB	A0A816ATU3	ALG11	GO:0006486		1220494		P
UniProtKB	A0A816AV16	ALG12	GO:0006488		1220494		P
UniProtKB	A0A816AV16	ALG12	GO:0006486		1220494		P
UniProtKB	A0A816AVU0	ALG9	GO:0006486		1220494		P
UniProtKB	A0A816AWX7	MNT4	GO:0006486		1220494		P
UniProtKB	A0A816B2W2	KTR1	GO:0006486		1220494		P
UniProtKB	A0A816B3J1	KTR5	GO:0006486		1220494		P
UniProtKB	A0A816B5I9	ALG8	GO:0006486		1220494		P
UniProtKB	A0A816B6Z9	ALG6	GO:0006488		1220494		P
UniProtKB	A0A816B6Z9	ALG6	GO:0006486		1220494		P
UniProtKB	A0A816B7E2	KRE5	GO:0006486		1220494		P
UniProtKB	A0A816B8X3	PMT3	GO:0006493		1220494		P
UniProtKB	A0A816B8X3	PMT3	GO:0004169		1220494		F
UniProtKB	A0A816B8X3	PMT3	GO:0035269		1220494		P
UniProtKB	A0A816B8X3	PMT3	GO:0006486		1220494		P
UniProtKB	A0A816B988	GNT1	GO:0006487		1220494		P
UniProtKB	A0A816B999	OST2	GO:0006486		1220494		P
UniProtKB	A0A816BFW5	KTR6	GO:0006486		1220494		P
UniProtKB	A0A816BQQ5	DPM1	GO:0006486		1220494		P
UniProtKB	A0A8H4BU50	KTR4	GO:0006486		4932	KTR4,GI527_G0000407	P
UniProtKB	A0A8H4BUU5	KTR6	GO:0006486		4932	KTR6,GI527_G0005998	P
UniProtKB	A0A8H4BV62	ALG14	GO:0006488		4932	ALG14,GI527_G0000278	P
UniProtKB	A0A8H4BV91	GNT1	GO:0006487		4932	GNT1,GI527_G0005692	P
UniProtKB	A0A8H4BV98	KRE5	GO:0006486		4932	KRE5,GI527_G0005705	P
UniProtKB	A0A8H4BVY7	ALG12	GO:0006488		4932	ALG12,GI527_G0005138	P
UniProtKB	A0A8H4BXE1	PMT3	GO:0006493		4932	PMT3,GI527_G0005693	P
UniProtKB	A0A8H4BXE1	PMT3	GO:0004169		4932	PMT3,GI527_G0005693	F
UniProtKB	A0A8H4BXE1	PMT3	GO:0035269		4932	PMT3,GI527_G0005693	P
UniProtKB	A0A8H4BY44	MNT4	GO:0006486		4932	MNT4,GI527_G0005171	P
UniProtKB	A0A8H4BZU3	MNT2	GO:0006486		4932	MNT2,GI527_G0002160	P
UniProtKB	A0A8H4C0A9	KTR7	GO:0006486		4932	KTR7,GI527_G0001566	P
UniProtKB	A0A8H4C0F2	KTR2	GO:0006486		4932	KTR2,GI527_G0003705	P
UniProtKB	A0A8H4C1C4	PMT2	GO:0006493		4932	PMT2,GI527_G0000044	P
UniProtKB	A0A8H4C1C4	PMT2	GO:0004169		4932	PMT2,GI527_G0000044	F
UniProtKB	A0A8H4C1C4	PMT2	GO:0035269		4932	PMT2,GI527_G0000044	P
UniProtKB	A0A8H4C1S2	MNT3	GO:0006486		4932	MNT3,GI527_G0001637	P
UniProtKB	A0A8H4C1Y4	PMT6	GO:0006493		4932	PMT6,GI527_G0002636	P
UniProtKB	A0A8H4C1Y4	PMT6	GO:0004169		4932	PMT6,GI527_G0002636	F
UniProtKB	A0A8H4C1Y4	PMT6	GO:0035269		4932	PMT6,GI527_G0002636	P
UniProtKB	A0A8H4C208	ALG2	GO:0006486		4932	ALG2,GI527_G0002354	P
UniProtKB	A0A8H4F998	MNN2	GO:0006486		4932	MNN2,GI527_G0000218	P
UniProtKB	A0A8H4F999	KTR5	GO:0006486		4932	KTR5,GI527_G0005079	P
UniProtKB	A0A8H4FA66	ALG6	GO:0006488		4932	ALG6,GI527_G0005371	P
UniProtKB	A0A8H4FAX9	DFG10	GO:0006488		4932	DFG10,GI527_G0001600	P
UniProtKB	A0A8H4FAX9	DFG10	GO:0006488		4932	DFG10,GI527_G0001600	P
UniProtKB	A0A8H4FBG8	CWH41	GO:0006487		4932	CWH41,GI527_G0002395	P
UniProtKB	A0A8H4FCB1	PMT4	GO:0006493		4932	PMT4,GI527_G0003401	P
UniProtKB	A0A8H4FCB1	PMT4	GO:0004169		4932	PMT4,GI527_G0003401	F
UniProtKB	A0A8H4FCB1	PMT4	GO:0035269		4932	PMT4,GI527_G0003401	P
UniProtKB	A0A8H8UKW1	DIE2	GO:0006488		4932	DIE2,GI527_G0002665	P
UniProtKB	A0A8H8UKW1	DIE2	GO:0006488		4932	DIE2,GI527_G0002665	P
UniProtKB	A0A8H8ULL1	WBP1	GO:0018279		4932	WBP1,GI527_G0001785	P
UniProtKB	A0A8H8ULL1	WBP1	GO:0018279		4932	WBP1,GI527_G0001785	P
UniProtKB	A0A8H8ULL3	MNN1	GO:0006486		4932	MNN1,GI527_G0001787	P
UniProtKB	A0A8H8UMJ4	PMT1	GO:0004169		4932	PMT1,GI527_G0000834	F
UniProtKB	A0A8H8UMJ4	PMT1	GO:0006493		4932	PMT1,GI527_G0000834	P
UniProtKB	A0A8H8UMJ4	PMT1	GO:0004169		4932	PMT1,GI527_G0000834	F
UniProtKB	A0A8H8UMJ4	PMT1	GO:0035269		4932	PMT1,GI527_G0000834	P
UniProtKB	A0A8H8UMJ4	PMT1	GO:0035269		4932	PMT1,GI527_G0000834	P
UniProtKB	A0A8H8UMJ5	PMT5	GO:0004169		4932	PMT5,GI527_G0000835	F
UniProtKB	A0A8H8UMJ5	PMT5	GO:0006493		4932	PMT5,GI527_G0000835	P
UniProtKB	A0A8H8UMJ5	PMT5	GO:0004169		4932	PMT5,GI527_G0000835	F
UniProtKB	A0A8H8UMJ5	PMT5	GO:0035269		4932	PMT5,GI527_G0000835	P
UniProtKB	A0A8H8UMJ5	PMT5	GO:0035269		4932	PMT5,GI527_G0000835	P
UniProtKB	A0A8H8UNK6	PMT7	GO:0006493		4932	PMT7,GI527_G0001239	P
UniProtKB	A0A8H8UP14	KRE2	GO:0006486		4932	KRE2,GI527_G0001414	P
UniProtKB	A2P2R3	YMR084W	GO:0006487		559292	YMR084W	P
UniProtKB	A6ZKM0	ALG3	GO:0006486		307796	ALG3,SCY_0140	P
UniProtKB	A6ZKS8	RFT1	GO:0006488		307796	RFT1,SCY_0198	P
UniProtKB	A6ZKW1	MNN2	GO:0006486		307796	MNN2,SCY_0231	P
UniProtKB	A6ZL14	ALG14	GO:0006488		307796	ALG14,SCY_0284	P
UniProtKB	A6ZL55	ALG1	GO:0006486		307796	ALG1,SCY_0325	P
UniProtKB	A6ZLE0	KTR4	GO:0006486		307796	KTR4,SCY_0410	P
UniProtKB	A6ZLE7	KTR3	GO:0006486		307796	KTR3,SCY_0417	P
UniProtKB	A6ZLI2	ALG7	GO:0006487		307796	ALG7,SCY_0452	P
UniProtKB	A6ZLI2	ALG7	GO:0006488		307796	ALG7,SCY_0452	P
UniProtKB	A6ZLI2	ALG7	GO:0006486		307796	ALG7,SCY_0452	P
UniProtKB	A6ZMK8	SWP1	GO:0006487		307796	SWP1,SCY_4324	P
UniProtKB	A6ZMK8	SWP1	GO:0006487		307796	SWP1,SCY_4324	P
UniProtKB	A6ZMK8	SWP1	GO:0006486		307796	SWP1,SCY_4324	P
UniProtKB	A6ZNK7	ALG6	GO:0006488		307796	ALG6,SCY_5075	P
UniProtKB	A6ZNK7	ALG6	GO:0006486		307796	ALG6,SCY_5075	P
