GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A7G2FE50	AT9943_LOCUS20143	GO:0006424		3702	AT9943_LOCUS20143	P
UniProtKB	A0A7G2FEC7	AT9943_LOCUS19812	GO:0043039		3702	AT9943_LOCUS19812	P
UniProtKB	A0A7G2FEC7	AT9943_LOCUS19812	GO:0006419		3702	AT9943_LOCUS19812	P
UniProtKB	A0A7G2FEC7	AT9943_LOCUS19812	GO:0006419		3702	AT9943_LOCUS19812	P
UniProtKB	A0A7G2FEV8	AT9943_LOCUS19247	GO:0008033		3702	AT9943_LOCUS19247	P
UniProtKB	A0A7G2FEV8	AT9943_LOCUS19247	GO:0004809		3702	AT9943_LOCUS19247	F
UniProtKB	A0A7G2FEV8	AT9943_LOCUS19247	GO:0008033		3702	AT9943_LOCUS19247	P
UniProtKB	A0A7G2FEV8	AT9943_LOCUS19247	GO:0008033		3702	AT9943_LOCUS19247	P
UniProtKB	A0A7G2FEV8	AT9943_LOCUS19247	GO:0004809		3702	AT9943_LOCUS19247	F
UniProtKB	A0A7G2FEV8	AT9943_LOCUS19247	GO:0030488		3702	AT9943_LOCUS19247	P
UniProtKB	A0A7G2FEV8	AT9943_LOCUS19247	GO:0030488		3702	AT9943_LOCUS19247	P
UniProtKB	A0A7G2FFZ0	AT9943_LOCUS19895	GO:0001680		3702	AT9943_LOCUS19895	P
UniProtKB	A0A7G2FGA9	AT9943_LOCUS22198	GO:0008033		3702	AT9943_LOCUS22198	P
UniProtKB	A0A7G2FGT0	AT9943_LOCUS22347	GO:0006418		3702	AT9943_LOCUS22347	P
UniProtKB	A0A7G2FGT0	AT9943_LOCUS22347	GO:0006421		3702	AT9943_LOCUS22347	P
UniProtKB	A0A7G2FHC2	AT9943_LOCUS20117	GO:0008033		3702	AT9943_LOCUS20117	P
UniProtKB	A0A7G2FHG6	AT9943_LOCUS20165	GO:0043039		3702	AT9943_LOCUS20165	P
UniProtKB	A0A7G2FHG6	AT9943_LOCUS20165	GO:0006418		3702	AT9943_LOCUS20165	P
UniProtKB	A0A7G2FHG6	AT9943_LOCUS20165	GO:0006435		3702	AT9943_LOCUS20165	P
UniProtKB	A0A7G2FHN8	AT9943_LOCUS22679	GO:0008033		3702	AT9943_LOCUS22679	P
UniProtKB	A0A7G2FJI4	AT9943_LOCUS21803	GO:0008033		3702	AT9943_LOCUS21803	P
UniProtKB	A0A7G2FL52	AT9943_LOCUS21589	GO:0017150		3702	AT9943_LOCUS21589	F
UniProtKB	A0A7G2FL52	AT9943_LOCUS21589	GO:0008033		3702	AT9943_LOCUS21589	P
UniProtKB	A0A7G2FL52	AT9943_LOCUS21589	GO:0002943		3702	AT9943_LOCUS21589	P
UniProtKB	A0A7G2FL52	AT9943_LOCUS21589	GO:0008033		3702	AT9943_LOCUS21589	P
UniProtKB	A0A7G2FL52	AT9943_LOCUS21589	GO:0002943		3702	AT9943_LOCUS21589	P
UniProtKB	A0A7G2FNY0	AT9943_LOCUS22679	GO:0008033		3702	AT9943_LOCUS22679	P
UniProtKB	A0A7G2FPK9	AT9943_LOCUS23001	GO:0043039		3702	AT9943_LOCUS23001	P
UniProtKB	A0A7G2FPK9	AT9943_LOCUS23001	GO:0006418		3702	AT9943_LOCUS23001	P
UniProtKB	A0A7G2FPK9	AT9943_LOCUS23001	GO:0006424		3702	AT9943_LOCUS23001	P
UniProtKB	A0A8F5J7M5	matK	GO:0008033		3702	matK	P
UniProtKB	A0A8F5S1X2	matK	GO:0008033		3702	matK	P
UniProtKB	A0A8F5V7C6	matK	GO:0008033		3702	matK	P
UniProtKB	A0MDQ1	URM1-1	GO:0034227		3702	URM1-1,At2g45695,17K2	P
UniProtKB	A0MDQ1	URM1-1	GO:0008033		3702	URM1-1,At2g45695,17K2	P
UniProtKB	A0MDQ1	URM1-1	GO:0034227		3702	URM1-1,At2g45695,17K2	P
UniProtKB	A0MDQ1	URM1-1	GO:0002098		3702	URM1-1,At2g45695,17K2	P
UniProtKB	A1A6J3	At3g06950	GO:0031119		3702	At3g06950	P
UniProtKB	A1A6J3	At3g06950	GO:0008033		3702	At3g06950	P
UniProtKB	A2RVL4	At1g03687	GO:0008033		3702	At1g03687	P
UniProtKB	A8MQQ4	At1g28090	GO:0001680		3702	At1g28090,F13K9.19,F13K9_19	P
UniProtKB	A8MRF2	OVA1	GO:0006418		3702	OVA1,OVULE ABORTION 1,At3g55400	P
UniProtKB	A8MRF2	OVA1	GO:0006431		3702	OVA1,OVULE ABORTION 1,At3g55400	P
UniProtKB	A8MRX7	At3g63510	GO:0017150		3702	At3g63510	F
UniProtKB	A8MRX7	At3g63510	GO:0008033		3702	At3g63510	P
UniProtKB	A8MRX7	At3g63510	GO:0002943		3702	At3g63510	P
UniProtKB	A8MRX7	At3g63510	GO:0008033		3702	At3g63510	P
UniProtKB	A8MSD3	At3g16565	GO:0043039		3702	At3g16565	P
UniProtKB	A8MSD3	At3g16565	GO:0006419		3702	At3g16565	P
UniProtKB	A9LLI7	RRP6L2	GO:0071038		3702	RRP6L2,At5g35910,MIK22.22	P
UniProtKB	A9LLI8	RRP6L3	GO:0071038		3702	RRP6L3,At2g32415	P
UniProtKB	B3H6N3	At5g26110	GO:0008033		3702	At5g26110,T1N24.12,T1N24_12	P
UniProtKB	B3H7G2	URM1-2	GO:0034227		3702	URM1-2,At3g61113,T20K12	P
UniProtKB	B3H7G2	URM1-2	GO:0008033		3702	URM1-2,At3g61113,T20K12	P
UniProtKB	B3H7G2	URM1-2	GO:0034227		3702	URM1-2,At3g61113,T20K12	P
UniProtKB	B3H7G2	URM1-2	GO:0002098		3702	URM1-2,At3g61113,T20K12	P
UniProtKB	B3LFA4	At5g38830	GO:0006423		3702	At5g38830,K15E6.4	P
UniProtKB	B3LFA4	At5g38830	GO:0006418		3702	At5g38830,K15E6.4	P
UniProtKB	B3LFA4	At5g38830	GO:0006423		3702	At5g38830,K15E6.4	P
UniProtKB	B4F7Q8	At1g28090	GO:0001680		3702	At1g28090,F13K9.19,F13K9_19	P
UniProtKB	B9DGA2	At5g01230	GO:0008175		3702	At5g01230	F
UniProtKB	B9DGA2	At5g01230	GO:0008033		3702	At5g01230	P
UniProtKB	B9DGA2	At5g01230	GO:0008033		3702	At5g01230	P
UniProtKB	B9DGA2	At5g01230	GO:0008175		3702	At5g01230	F
UniProtKB	B9DGA2	At5g01230	GO:0002128		3702	At5g01230	P
UniProtKB	B9DGA2	At5g01230	GO:0008175		3702	At5g01230	F
UniProtKB	C0Z2A1	At3g63510	GO:0017150		3702	At3g63510	F
UniProtKB	C0Z2A1	At3g63510	GO:0002943		3702	At3g63510	P
UniProtKB	F4HPK3	At1g44835	GO:0002161		3702	At1g44835,T12C22.11,T12C22_11	F
UniProtKB	F4HPK3	At1g44835	GO:0106074		3702	At1g44835,T12C22.11,T12C22_11	P
UniProtKB	F4HPK3	At1g44835	GO:0006399		3702	At1g44835,T12C22.11,T12C22_11	P
UniProtKB	F4HR51	At1g27160	GO:0006418		3702	At1g27160,T7N9.22,T7N9_22	P
UniProtKB	F4HR51	At1g27160	GO:0006438		3702	At1g27160,T7N9.22,T7N9_22	P
UniProtKB	F4HSS8	At1g20410	GO:0031119		3702	At1g20410,F5M15.23,F5M15_23	P
UniProtKB	F4HSS8	At1g20410	GO:0008033		3702	At1g20410,F5M15.23,F5M15_23	P
UniProtKB	F4HU58	TAD1	GO:0006400		3702	TAD1,At1g01760,T1N6.17	P
UniProtKB	F4HU58	TAD1	GO:0008033		3702	TAD1,At1g01760,T1N6.17	P
UniProtKB	F4HUW0	At1g28090	GO:0001680		3702	At1g28090,F13K9.19,F13K9_19	P
UniProtKB	F4HWL4	At1g28350	GO:0006418		3702	At1g28350,F3M18.22	P
UniProtKB	F4HYH1	GATB	GO:0070681		3702	GATB,GLU-ADT subunit B,At1g48520	P
UniProtKB	F4I116	At1g09620	GO:0006429		3702	At1g09620	P
UniProtKB	F4I116	At1g09620	GO:0002161		3702	At1g09620	F
UniProtKB	F4I116	At1g09620	GO:0006418		3702	At1g09620	P
UniProtKB	F4I116	At1g09620	GO:0006429		3702	At1g09620	P
UniProtKB	F4I116	At1g09620	GO:0106074		3702	At1g09620	P
UniProtKB	F4I1S7	ELP2	GO:0008033		3702	ELP2,GNS1,At1g49540,F13F21.2,F14J22.24	P
UniProtKB	F4I2A4	NCS6	GO:0008033		3702	NCS6,CTU1,At1g76170,T23E18.11,T23E18_11	P
UniProtKB	F4I2A4	NCS6	GO:0034227		3702	NCS6,CTU1,At1g76170,T23E18.11,T23E18_11	P
UniProtKB	F4I2A4	NCS6	GO:0002098		3702	NCS6,CTU1,At1g76170,T23E18.11,T23E18_11	P
UniProtKB	F4I2A4	NCS6	GO:0008033		3702	NCS6,CTU1,At1g76170,T23E18.11,T23E18_11	P
UniProtKB	F4I2A4	NCS6	GO:0034227		3702	NCS6,CTU1,At1g76170,T23E18.11,T23E18_11	P
UniProtKB	F4I2A4	NCS6	GO:0002098		3702	NCS6,CTU1,At1g76170,T23E18.11,T23E18_11	P
UniProtKB	F4I2A4	NCS6	GO:0002097		3702	NCS6,CTU1,At1g76170,T23E18.11,T23E18_11	P
UniProtKB	F4I2G3	At1g03687	GO:0008033		3702	At1g03687,F21B7.29,F21B7_29	P
UniProtKB	F4I2G4	At1g03687	GO:0008033		3702	At1g03687,F21B7.29,F21B7_29	P
UniProtKB	F4I2L0	At1g09800	GO:0008033		3702	At1g09800,F21M12.18,F21M12_18	P
UniProtKB	F4I4Z2	ALATS	GO:0043039		3702	ALATS,ACD,ALARS,Alanyl-tRNA synthetase,At1g50200,F14I3.17,F14I3_17	P
UniProtKB	F4I4Z2	ALATS	GO:0006419		3702	ALATS,ACD,ALARS,Alanyl-tRNA synthetase,At1g50200,F14I3.17,F14I3_17	P
UniProtKB	F4I4Z2	ALATS	GO:0070143		3702	ALATS,ACD,ALARS,Alanyl-tRNA synthetase,At1g50200,F14I3.17,F14I3_17	P
UniProtKB	F4I4Z2	ALATS	GO:0006419		3702	ALATS,ACD,ALARS,Alanyl-tRNA synthetase,At1g50200,F14I3.17,F14I3_17	P
UniProtKB	F4I824	At1g51310	GO:0008033		3702	At1g51310,F11M15.16,F11M15_16	P
UniProtKB	F4I824	At1g51310	GO:0008033		3702	At1g51310,F11M15.16,F11M15_16	P
UniProtKB	F4IAJ4	SRS	GO:0006418		3702	SRS,ATSRS,OVA7,SERYL-TRNA SYNTHETASE,Seryl-tRNA synthetase,ovule abortion 7,At1g11870,F12F1.29,F12F1_29	P
UniProtKB	F4IAJ4	SRS	GO:0006434		3702	SRS,ATSRS,OVA7,SERYL-TRNA SYNTHETASE,Seryl-tRNA synthetase,ovule abortion 7,At1g11870,F12F1.29,F12F1_29	P
UniProtKB	F4IAM7	At1g18130	GO:0006435		3702	At1g18130,T10F20.13	P
UniProtKB	F4IAM7	At1g18130	GO:0006435		3702	At1g18130,T10F20.13	P
UniProtKB	F4ICG2	OVA9	GO:0043039		3702	OVA9,ovule abortion 9,At1g25350,F4F7.26,F4F7_26	P
UniProtKB	F4ICG2	OVA9	GO:0006418		3702	OVA9,ovule abortion 9,At1g25350,F4F7.26,F4F7_26	P
UniProtKB	F4ICG2	OVA9	GO:0006425		3702	OVA9,ovule abortion 9,At1g25350,F4F7.26,F4F7_26	P
UniProtKB	F4ICG2	OVA9	GO:0006424		3702	OVA9,ovule abortion 9,At1g25350,F4F7.26,F4F7_26	P
UniProtKB	F4IDD6	At1g72550	GO:0006432		3702	At1g72550,F28P22.26,F28P22_26	P
UniProtKB	F4IFC5	EMB2761	GO:0006435		3702	EMB2761,At2g04842,F28I8	P
UniProtKB	F4IFC5	EMB2761	GO:0043039		3702	EMB2761,At2g04842,F28I8	P
UniProtKB	F4IFC5	EMB2761	GO:0006418		3702	EMB2761,At2g04842,F28I8	P
UniProtKB	F4IFC5	EMB2761	GO:0006435		3702	EMB2761,At2g04842,F28I8	P
UniProtKB	F4II10	At2g40570	GO:0019988		3702	At2g40570,T2P4.8,T2P4_8	P
UniProtKB	F4IL05	At2g41750	GO:0008033		3702	At2g41750,T11A7.15,T11A7_15	P
UniProtKB	F4IL30	POP1	GO:0008033		3702	POP1,At2g47300	P
UniProtKB	F4INK3	MJB20.14	GO:0001680		3702	MJB20.14,AGS1,MJB20_14,ahg2-1 suppressor 1,At2g17580	P
UniProtKB	F4IPY2	SYCO	GO:0006423		3702	SYCO,FIONA,At2g31170	P
UniProtKB	F4IPY2	SYCO	GO:0006418		3702	SYCO,FIONA,At2g31170	P
UniProtKB	F4IPY2	SYCO	GO:0006423		3702	SYCO,FIONA,At2g31170	P
UniProtKB	F4IQ78	POP4	GO:0008033		3702	POP4,similar to yeast POP4,At2g43190,F14B2.13	P
UniProtKB	F4IQ78	POP4	GO:0001682		3702	POP4,similar to yeast POP4,At2g43190,F14B2.13	P
UniProtKB	F4IQ78	POP4	GO:0008033		3702	POP4,similar to yeast POP4,At2g43190,F14B2.13	P
UniProtKB	F4IQJ2	ELP5	GO:0006400		3702	ELP5,At2g18410,T30D6.8	P
UniProtKB	F4IQJ2	ELP5	GO:0002098		3702	ELP5,At2g18410,T30D6.8	P
UniProtKB	F4IQJ2	ELP5	GO:0008033		3702	ELP5,At2g18410,T30D6.8	P
UniProtKB	F4IQQ3	SYCO ARATH	GO:0006418		3702	SYCO ARATH,FIONA,cysteinyl t-RNA synthetase,At2g31170,T16B12.16	P
UniProtKB	F4IQQ3	SYCO ARATH	GO:0006423		3702	SYCO ARATH,FIONA,cysteinyl t-RNA synthetase,At2g31170,T16B12.16	P
UniProtKB	F4IRQ5	THG1	GO:0008193		3702	THG1,At2g31580,T9H9.10	F
UniProtKB	F4IRQ5	THG1	GO:0008033		3702	THG1,At2g31580,T9H9.10	P
UniProtKB	F4IRQ5	THG1	GO:0008193		3702	THG1,At2g31580,T9H9.10	F
UniProtKB	F4IRQ5	THG1	GO:0006400		3702	THG1,At2g31580,T9H9.10	P
UniProtKB	F4IRQ5	THG1	GO:0008193		3702	THG1,At2g31580,T9H9.10	F
UniProtKB	F4IRQ5	THG1	GO:0006400		3702	THG1,At2g31580,T9H9.10	P
UniProtKB	F4IRQ5	THG1	GO:0008033		3702	THG1,At2g31580,T9H9.10	P
UniProtKB	F4IRQ5	THG1	GO:0008193		3702	THG1,At2g31580,T9H9.10	F
UniProtKB	F4IRQ5	THG1	GO:0008193		3702	THG1,At2g31580,T9H9.10	F
UniProtKB	F4IRQ5	THG1	GO:0099116		3702	THG1,At2g31580,T9H9.10	P
UniProtKB	F4IRQ5	THG1	GO:0099116		3702	THG1,At2g31580,T9H9.10	P
UniProtKB	F4IRQ5	THG1	GO:0099116		3702	THG1,At2g31580,T9H9.10	P
UniProtKB	F4IRQ5	THG1	GO:0099116		3702	THG1,At2g31580,T9H9.10	P
UniProtKB	F4IRQ5	THG1	GO:0099116		3702	THG1,At2g31580,T9H9.10	P
UniProtKB	F4IRQ5	THG1	GO:0008033		3702	THG1,At2g31580,T9H9.10	P
UniProtKB	F4ISP4	OVA4	GO:0006418		3702	OVA4,ovule abortion 4,At2g25840,F17H15.13,F17H15_13	P
UniProtKB	F4ISP4	OVA4	GO:0006436		3702	OVA4,ovule abortion 4,At2g25840,F17H15.13,F17H15_13	P
UniProtKB	F4ISP6	OVA4	GO:0006418		3702	OVA4,ovule abortion 4,At2g25840,F17H15.13,F17H15_13	P
UniProtKB	F4ISP6	OVA4	GO:0006436		3702	OVA4,ovule abortion 4,At2g25840,F17H15.13,F17H15_13	P
UniProtKB	F4ISV6	THG2	GO:0008193		3702	THG2,At2g32320,T32F6.16	F
UniProtKB	F4ISV6	THG2	GO:0008033		3702	THG2,At2g32320,T32F6.16	P
UniProtKB	F4ISV6	THG2	GO:0008193		3702	THG2,At2g32320,T32F6.16	F
UniProtKB	F4ISV6	THG2	GO:0006400		3702	THG2,At2g32320,T32F6.16	P
UniProtKB	F4ISV6	THG2	GO:0008193		3702	THG2,At2g32320,T32F6.16	F
UniProtKB	F4ISV6	THG2	GO:0006400		3702	THG2,At2g32320,T32F6.16	P
UniProtKB	F4ISV6	THG2	GO:0008033		3702	THG2,At2g32320,T32F6.16	P
UniProtKB	F4ISV6	THG2	GO:0008193		3702	THG2,At2g32320,T32F6.16	F
UniProtKB	F4ISV6	THG2	GO:0008193		3702	THG2,At2g32320,T32F6.16	F
UniProtKB	F4ISV6	THG2	GO:0099116		3702	THG2,At2g32320,T32F6.16	P
UniProtKB	F4ISV6	THG2	GO:0099116		3702	THG2,At2g32320,T32F6.16	P
UniProtKB	F4ISV6	THG2	GO:0099116		3702	THG2,At2g32320,T32F6.16	P
UniProtKB	F4ISV6	THG2	GO:0099116		3702	THG2,At2g32320,T32F6.16	P
UniProtKB	F4ISV6	THG2	GO:0099116		3702	THG2,At2g32320,T32F6.16	P
UniProtKB	F4ISV6	THG2	GO:0008033		3702	THG2,At2g32320,T32F6.16	P
UniProtKB	F4IVY6	At2g39670	GO:0030488		3702	At2g39670,F17A14.4,F17A14_4	P
UniProtKB	F4IVY6	At2g39670	GO:0030488		3702	At2g39670,F17A14.4,F17A14_4	P
UniProtKB	F4IW51	emb1067	GO:0008033		3702	emb1067,2' tRNA phosphotransferase,TRPT,embryo defective 1067,At2g45330,F4L23.16	P
UniProtKB	F4IW51	emb1067	GO:0006388		3702	emb1067,2' tRNA phosphotransferase,TRPT,embryo defective 1067,At2g45330,F4L23.16	P
UniProtKB	F4IY04	At3g49640	GO:0017150		3702	At3g49640	F
UniProtKB	F4IY04	At3g49640	GO:0002943		3702	At3g49640	P
UniProtKB	F4IY04	At3g49640	GO:0017150		3702	At3g49640	F
UniProtKB	F4IY04	At3g49640	GO:0008033		3702	At3g49640	P
UniProtKB	F4IY04	At3g49640	GO:0008033		3702	At3g49640	P
UniProtKB	F4IY04	At3g49640	GO:0002943		3702	At3g49640	P
UniProtKB	F4IYF8	At3g02760	GO:0006427		3702	At3g02760,F13E7.30	P
UniProtKB	F4IYF8	At3g02760	GO:0006427		3702	At3g02760,F13E7.30	P
UniProtKB	F4J1H7	TRZ4	GO:0072684		3702	TRZ4,At3g16260,MYA6.7	P
UniProtKB	F4J1H7	TRZ4	GO:0042781		3702	TRZ4,At3g16260,MYA6.7	F
UniProtKB	F4J1H7	TRZ4	GO:0042779		3702	TRZ4,At3g16260,MYA6.7	P
UniProtKB	F4J1H7	TRZ4	GO:0008033		3702	TRZ4,At3g16260,MYA6.7	P
UniProtKB	F4J1H7	TRZ4	GO:0008033		3702	TRZ4,At3g16260,MYA6.7	P
UniProtKB	F4J1H7	TRZ4	GO:0042781		3702	TRZ4,At3g16260,MYA6.7	F
UniProtKB	F4J1H7	TRZ4	GO:0042780		3702	TRZ4,At3g16260,MYA6.7	P
UniProtKB	F4J1H7	TRZ4	GO:0042781		3702	TRZ4,At3g16260,MYA6.7	F
UniProtKB	F4J2Q5	At3g16565	GO:0006419		3702	At3g16565	P
UniProtKB	F4J2W0	At3g23145	GO:0006428		3702	At3g23145,K14B15.3	P
UniProtKB	F4J2W0	At3g23145	GO:0002161		3702	At3g23145,K14B15.3	F
UniProtKB	F4J2W0	At3g23145	GO:0006418		3702	At3g23145,K14B15.3	P
UniProtKB	F4J2W0	At3g23145	GO:0106074		3702	At3g23145,K14B15.3	P
UniProtKB	F4J376	At3g44740	GO:0070150		3702	At3g44740	P
UniProtKB	F4J376	At3g44740	GO:0006426		3702	At3g44740	P
UniProtKB	F4J376	At3g44740	GO:0006426		3702	At3g44740	P
UniProtKB	F4J4L4	At3g57940	GO:0008033		3702	At3g57940	P
UniProtKB	F4J4L4	At3g57940	GO:0051391		3702	At3g57940	P
UniProtKB	F4J4T3	At3g04600	GO:0006418		3702	At3g04600,F7O18.7,F7O18_7	P
UniProtKB	F4J4T3	At3g04600	GO:0006436		3702	At3g04600,F7O18.7,F7O18_7	P
UniProtKB	F4J7P7	RSY3	GO:0008033		3702	RSY3,RASPBERRY 3,At3g24560	P
UniProtKB	F4J7P7	RSY3	GO:0008033		3702	RSY3,RASPBERRY 3,At3g24560	P
UniProtKB	F4J7P7	RSY3	GO:0002097		3702	RSY3,RASPBERRY 3,At3g24560	P
UniProtKB	F4J7U9	At3g30770	GO:0006421		3702	At3g30770	P
UniProtKB	F4J7V2	At3g30805	GO:0006430		3702	At3g30805,K11J14.1	P
UniProtKB	F4J7V2	At3g30805	GO:0006418		3702	At3g30805,K11J14.1	P
UniProtKB	F4J8D6	At3g02370	GO:0000379		3702	At3g02370,F11A12.6,F11A12_6	P
UniProtKB	F4J8D6	At3g02370	GO:0008033		3702	At3g02370,F11A12.6,F11A12_6	P
UniProtKB	F4J8D7	At3g02370	GO:0008033		3702	At3g02370,F11A12.6,F11A12_6	P
UniProtKB	F4JF36	At3g48630	GO:0002098		3702	At3g48630	P
UniProtKB	F4JF58	At3g48830	GO:0001680		3702	At3g48830	P
UniProtKB	F4JFA0	At3g55160	GO:0030488		3702	At3g55160	P
UniProtKB	F4JG68	At4g01880	GO:0008175		3702	At4g01880,T7B11.14,T7B11_14	F
UniProtKB	F4JG68	At4g01880	GO:0030488		3702	At4g01880,T7B11.14,T7B11_14	P
UniProtKB	F4JG68	At4g01880	GO:0008033		3702	At4g01880,T7B11.14,T7B11_14	P
UniProtKB	F4JG68	At4g01880	GO:0030488		3702	At4g01880,T7B11.14,T7B11_14	P
UniProtKB	F4JG68	At4g01880	GO:0106050		3702	At4g01880,T7B11.14,T7B11_14	F
UniProtKB	F4JG68	At4g01880	GO:0008033		3702	At4g01880,T7B11.14,T7B11_14	P
UniProtKB	F4JG68	At4g01880	GO:0106050		3702	At4g01880,T7B11.14,T7B11_14	F
UniProtKB	F4JJ52	At4g40000	GO:0016428		3702	At4g40000,T5J17.170,T5J17_170	F
UniProtKB	F4JJ52	At4g40000	GO:0008033		3702	At4g40000,T5J17.170,T5J17_170	P
UniProtKB	F4JJ52	At4g40000	GO:0030488		3702	At4g40000,T5J17.170,T5J17_170	P
UniProtKB	F4JJT9	At4g33760	GO:0006422		3702	At4g33760,T16L1.250	P
UniProtKB	F4JJT9	At4g33760	GO:0006418		3702	At4g33760,T16L1.250	P
UniProtKB	F4JKB6	PRORP3	GO:0001682		3702	PRORP3,At4g21900,T8O5.110	P
UniProtKB	F4JKB6	PRORP3	GO:0001682		3702	PRORP3,At4g21900,T8O5.110	P
UniProtKB	F4JKB6	PRORP3	GO:0008033		3702	PRORP3,At4g21900,T8O5.110	P
UniProtKB	F4JKB6	PRORP3	GO:0001682		3702	PRORP3,At4g21900,T8O5.110	P
UniProtKB	F4JLM5	At4g10320	GO:0006428		3702	At4g10320,F24G24.120,T9A4.4	P
UniProtKB	F4JLM5	At4g10320	GO:0002161		3702	At4g10320,F24G24.120,T9A4.4	F
UniProtKB	F4JLM5	At4g10320	GO:0006418		3702	At4g10320,F24G24.120,T9A4.4	P
UniProtKB	F4JLM5	At4g10320	GO:0006428		3702	At4g10320,F24G24.120,T9A4.4	P
UniProtKB	F4JLM5	At4g10320	GO:0106074		3702	At4g10320,F24G24.120,T9A4.4	P
UniProtKB	F4JP86	At4g17610	GO:0016423		3702	At4g17610,Dl4840c,FCAALL.71	F
UniProtKB	F4JP86	At4g17610	GO:0030488		3702	At4g17610,Dl4840c,FCAALL.71	P
UniProtKB	F4JP86	At4g17610	GO:0016423		3702	At4g17610,Dl4840c,FCAALL.71	F
UniProtKB	F4JP86	At4g17610	GO:0030488		3702	At4g17610,Dl4840c,FCAALL.71	P
UniProtKB	F4JV80	GATC	GO:0070681		3702	GATC,At4g32915,F26P21	P
UniProtKB	F4JV80	GATC	GO:0070681		3702	GATC,At4g32915,F26P21	P
UniProtKB	F4JVC5	At4g39280	GO:0043039		3702	At4g39280,T22F8.180,T22F8_180	P
UniProtKB	F4JVC5	At4g39280	GO:0006432		3702	At4g39280,T22F8.180,T22F8_180	P
UniProtKB	F4JWT7	DNMT2	GO:0016428		3702	DNMT2,At5g25480,T14C9.10	F
UniProtKB	F4JWT7	DNMT2	GO:0002946		3702	DNMT2,At5g25480,T14C9.10	P
UniProtKB	F4JWT7	DNMT2	GO:0008033		3702	DNMT2,At5g25480,T14C9.10	P
UniProtKB	F4JXF0	GAF1	GO:0008033		3702	GAF1,AtRPP30,GAMETOPHYTE DEFECTIVE 1,MMN10.23,MMN10_23,RPP30,At5g59980	P
UniProtKB	F4JXF0	GAF1	GO:0008033		3702	GAF1,AtRPP30,GAMETOPHYTE DEFECTIVE 1,MMN10.23,MMN10_23,RPP30,At5g59980	P
UniProtKB	F4JXF0	GAF1	GO:0008033		3702	GAF1,AtRPP30,GAMETOPHYTE DEFECTIVE 1,MMN10.23,MMN10_23,RPP30,At5g59980	P
UniProtKB	F4JXF1	GAF1	GO:0008033		3702	GAF1,RPP30,At5g59980,MMN10.23	P
UniProtKB	F4JXF1	GAF1	GO:0008033		3702	GAF1,RPP30,At5g59980,MMN10.23	P
UniProtKB	F4JYW0	SEN2	GO:0006388		3702	SEN2,ATSEN2,SPLICING ENDONUCLEASE 2,splicing endonuclease 2,At5g60230,F15L12.18,F15L12_18	P
UniProtKB	F4JYW0	SEN2	GO:0006388		3702	SEN2,ATSEN2,SPLICING ENDONUCLEASE 2,splicing endonuclease 2,At5g60230,F15L12.18,F15L12_18	P
UniProtKB	F4JZU2	At5g35400	GO:0031119		3702	At5g35400,T26D22.10,T26D22_10	P
UniProtKB	F4JZU2	At5g35400	GO:0008033		3702	At5g35400,T26D22.10,T26D22_10	P
UniProtKB	F4K2L4	At5g19720	GO:0006425		3702	At5g19720,T29J13.140,T29J13_140	P
UniProtKB	F4K2L4	At5g19720	GO:0006418		3702	At5g19720,T29J13.140,T29J13_140	P
UniProtKB	F4K2Q7	IPT9	GO:0008033		3702	IPT9,ATIPT9,isopentenyltransferase 9,At5g20040,F28I16.190,F28I16_190	P
UniProtKB	F4K4Q2	OVA2	GO:0002161		3702	OVA2,ovule abortion 2,At5g49030,K19E20.18,K19E20_18	F
UniProtKB	F4K4Q2	OVA2	GO:0006418		3702	OVA2,ovule abortion 2,At5g49030,K19E20.18,K19E20_18	P
UniProtKB	F4K4Q2	OVA2	GO:0006428		3702	OVA2,ovule abortion 2,At5g49030,K19E20.18,K19E20_18	P
UniProtKB	F4K4Q2	OVA2	GO:0106074		3702	OVA2,ovule abortion 2,At5g49030,K19E20.18,K19E20_18	P
UniProtKB	F4K5T6	GSDA	GO:0002100		3702	GSDA,guanosine deaminase,At5g28050,F15F15.120,F15F15_120	P
UniProtKB	F4KBM0	MKD10.8	GO:0006421		3702	MKD10.8,MKD10_8,At5g38750	P
UniProtKB	F4KE63	EMB2247	GO:0006438		3702	EMB2247,At5g16715	P
UniProtKB	F4KE63	EMB2247	GO:0002161		3702	EMB2247,At5g16715	F
UniProtKB	F4KE63	EMB2247	GO:0006418		3702	EMB2247,At5g16715	P
UniProtKB	F4KE63	EMB2247	GO:0006438		3702	EMB2247,At5g16715	P
UniProtKB	F4KE63	EMB2247	GO:0106074		3702	EMB2247,At5g16715	P
UniProtKB	F4KE92	MQM1.4	GO:0001680		3702	MQM1.4,MQM1_4,At5g23690	P
UniProtKB	F4KFB0	At5g03406	GO:0006427		3702	At5g03406	P
UniProtKB	F4KFW6	MYH19.80	GO:0006388		3702	MYH19.80,MYH19_80,At5g39920	P
UniProtKB	F4KH86	TAD3	GO:0006400		3702	TAD3,EMB2820,At5g24670,MXC17.5	P
UniProtKB	F4KH86	TAD3	GO:0008033		3702	TAD3,EMB2820,At5g24670,MXC17.5	P
UniProtKB	G0X0K9	matK	GO:0008033		3702	matK	P
UniProtKB	H9APW3	matK	GO:0008033		3702	matK	P
