GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	B0ZXA6	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZXA7	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZXA8	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZXA9	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZXB0	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZXB1	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZXB2	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZXB3	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZXB5	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZXB8	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZXB9	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZXC0	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	B0ZXC1	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	C0Z2K2	At1g79050	GO:0140664		3702	At1g79050	F
UniProtKB	F4I9U0	At1g65070	GO:0140664		3702	At1g65070,F16G16.7,F16G16_7	F
UniProtKB	F4IIR6	RAD51B	GO:0140664		3702	RAD51B,ATRAD51B,At2g28560,T17D12.12,T17D12_12	F
UniProtKB	F4ILT1	E2F3	GO:0140612		3702	E2F3,ATE2FA,E2F transcription factor 3,At2g36010,F11F19.8,F11F19_8	F
UniProtKB	F4IW45	RAD51C	GO:0140664		3702	RAD51C,ATRAD51C,At2g45280,F4L23.21	F
UniProtKB	F4JBG2	At3g32920	GO:0140664		3702	At3g32920	F
UniProtKB	F4JEP5	MSH5	GO:0140664		3702	MSH5,At3g20475,MQC12.27	F
UniProtKB	F4JH76	MSH6	GO:0140664		3702	MSH6,ATMSH6,MSH6-1,MUTS HOMOLOG 6-1,MUTS homolog 6,At4g02070,T10M13.8,T10M13_8	F
UniProtKB	F4JN26	MLH3	GO:0140664		3702	MLH3,At4g35520,F8D20.30	F
UniProtKB	F4JP48	MSH4	GO:0140664		3702	MSH4,At4g17380,FCAALL.423,dl4725w	F
UniProtKB	F4JYU0	MJP23.7	GO:0140664		3702	MJP23.7,MJP23_7,At5g54090	F
UniProtKB	F4K8X8	MXI22.5	GO:0140664		3702	MXI22.5,MXI22_5,At5g50340	F
UniProtKB	F4KDQ6	XRCC2	GO:0140664		3702	XRCC2,ATXRCC2,MUB3.4,MUB3_4,At5g64520	F
UniProtKB	O04716	MSH6	GO:0140664		3702	MSH6,AGAA.3,MSH6-1,At4g02070,T10M13.8	F
UniProtKB	O22267	CKI1	GO:0000155		3702	CKI1,At2g47430,T30B22.27	F
UniProtKB	O24617	MSH2	GO:0140664		3702	MSH2,At3g18524,MYF24.25	F
UniProtKB	O65607	MSH3	GO:0140664		3702	MSH3,At4g25540,M7J2.90	F
UniProtKB	P14712	PHYA	GO:0000155		3702	PHYA,FHY2,FRE1,HY8,At1g09570,F14J9.23	F
UniProtKB	P14713	PHYB	GO:0000155		3702	PHYB,HY3,OOP1,At2g18790,MSF3.17	F
UniProtKB	P42497	PHYD	GO:0000155		3702	PHYD,At4g16250,dl4165c	F
UniProtKB	P42498	PHYE	GO:0000155		3702	PHYE,At4g18130,F15J5.100	F
UniProtKB	P49333	ETR1	GO:0000155		3702	ETR1,At1g66340,T27F4.9	F
UniProtKB	P93825	ERS2	GO:0000155		3702	ERS2,At1g04310,F19P19.25	F
UniProtKB	P94102	RAD51	GO:0140664		3702	RAD51,At5g20850,F22D1.20	F
UniProtKB	Q0WPQ2	ETR2	GO:0000155		3702	ETR2,At3g23150,K14B15.9	F
UniProtKB	Q0WU10	At5g20850	GO:0140664		3702	At5g20850	F
UniProtKB	Q0WVW9	MXI22.5	GO:0140664		3702	MXI22.5,MXI22_5,At5g50340	F
UniProtKB	Q147M1	Q147M1	GO:0140664		3702		F
UniProtKB	Q2VTQ5	Q2VTQ5	GO:0140664		3702		F
UniProtKB	Q38846	ERS1	GO:0000155		3702	ERS1,ERS,At2g40940,T20B5.14	F
UniProtKB	Q39009	DMC1	GO:0140664		3702	DMC1,LIM15,At3g22880,F5N5.6	F
UniProtKB	Q39199	RECA	GO:0140664		3702	RECA,At1g79050,YUP8H12R.33,YUP8H12R_18	F
UniProtKB	Q3EAS6	At3g32920	GO:0140664		3702	At3g32920,T7B9.20	F
UniProtKB	Q3S4A7	AHK5	GO:0000155		3702	AHK5,CKI2,At5g10720,MAJ23.80	F
UniProtKB	Q3S4A7	AHK5	GO:0000155		3702	AHK5,CKI2,At5g10720,MAJ23.80	F
UniProtKB	Q56WN2	At4g25540	GO:0140664		3702	At4g25540	F
UniProtKB	Q56Y45	At2g31970	GO:0140664		3702	At2g31970	F
UniProtKB	Q5G875	PHYD	GO:0000155		3702	PHYD	F
UniProtKB	Q5G876	PHYD	GO:0000155		3702	PHYD	F
UniProtKB	Q5G878	PHYD	GO:0000155		3702	PHYD	F
UniProtKB	Q5G879	PHYD	GO:0000155		3702	PHYD	F
UniProtKB	Q5G880	PHYD	GO:0000155		3702	PHYD	F
UniProtKB	Q5G881	PHYD	GO:0000155		3702	PHYD	F
UniProtKB	Q5G882	PHYD	GO:0000155		3702	PHYD	F
UniProtKB	Q5G883	PHYD	GO:0000155		3702	PHYD	F
UniProtKB	Q5G885	PHYD	GO:0000155		3702	PHYD	F
UniProtKB	Q5G887	PHYD	GO:0000155		3702	PHYD	F
UniProtKB	Q5G888	PHYD	GO:0000155		3702	PHYD	F
UniProtKB	Q5G890	PHYB	GO:0000155		3702	PHYB	F
UniProtKB	Q5G891	PHYB	GO:0000155		3702	PHYB	F
UniProtKB	Q5G892	PHYB	GO:0000155		3702	PHYB	F
UniProtKB	Q5G893	PHYB	GO:0000155		3702	PHYB	F
UniProtKB	Q5G894	PHYB	GO:0000155		3702	PHYB	F
UniProtKB	Q5G899	PHYB	GO:0000155		3702	PHYB	F
UniProtKB	Q5G8A1	PHYB	GO:0000155		3702	PHYB,At2g18790	F
UniProtKB	Q5G8A3	PHYB	GO:0000155		3702	PHYB	F
UniProtKB	Q5G8A4	PHYB	GO:0000155		3702	PHYB	F
UniProtKB	Q5G8A5	PHYB	GO:0000155		3702	PHYB	F
UniProtKB	Q682D3	XRCC2	GO:0140664		3702	XRCC2,At5g64520,T12B11.11	F
UniProtKB	Q683F8	At5g54090	GO:0140664		3702	At5g54090	F
UniProtKB	Q84JW7	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	Q84K24	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	Q84LK0	MSH1	GO:0140664		3702	MSH1,CHM,CHM1,At3g24320,K7M2.9	F
UniProtKB	Q84QJ4	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	Q84QJ5	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	Q84QJ6	ETR1	GO:0000155		3702	ETR1	F
UniProtKB	Q8GXF0	RAD51C	GO:0140664		3702	RAD51C,At2g45280,F4L23.21	F
UniProtKB	Q8L7H6	At4g16250	GO:0000155		3702	At4g16250	F
UniProtKB	Q8RY99	At3g10140	GO:0140664		3702	At3g10140,T22K18.3	F
UniProtKB	Q941I6	PMS1	GO:0140664		3702	PMS1,At4g02460,T14P8.6	F
UniProtKB	Q9C5U0	AHK4	GO:0000155		3702	AHK4,CRE1,RAW1,WOL,At2g01830,T23K3.2	F
UniProtKB	Q9C5U1	AHK3	GO:0000155		3702	AHK3,ORE12,At1g27320,F17L21.11	F
UniProtKB	Q9C5U2	AHK2	GO:0000155		3702	AHK2,At5g35750,MXH1.16	F
UniProtKB	Q9FG31	LEA46	GO:0005034		3702	LEA46,LEA4-5,At5g06760,MPH15.12	F
UniProtKB	Q9FI19	CML43	GO:0061891		3702	CML43,At5g44460,MFC16.12	F
UniProtKB	Q9FII7	SMC6B	GO:0140664		3702	SMC6B,MIM,At5g61460,MCI2.2	F
UniProtKB	Q9FK38	Q9FK38	GO:0140664		3702		F
UniProtKB	Q9FKM5	XRCC3	GO:0140664		3702	XRCC3,At5g57450,MUA2.3	F
UniProtKB	Q9FT64	MAJ23.40	GO:0000155		3702	MAJ23.40,MAJ23_40,At5g10680	F
UniProtKB	Q9LQQ2	RAD51D	GO:0140664		3702	RAD51D,At1g07745,F24B9.14	F
UniProtKB	Q9LVW1	Q9LVW1	GO:0140664		3702		F
UniProtKB	Q9M0K6	At4g25540	GO:0140664		3702	At4g25540	F
UniProtKB	Q9SK02	RAD51B	GO:0140664		3702	RAD51B,At2g28560,T17D12.12	F
UniProtKB	Q9SL02	RAD50	GO:0140664		3702	RAD50,At2g31970,F22D22.28	F
UniProtKB	Q9SMV7	MSH7	GO:0140664		3702	MSH7,MSH6-2,At3g24495,MOB24.2	F
UniProtKB	Q9SS53	At1g65070	GO:0140664		3702	At1g65070,F16G16.7,F16G16_7	F
UniProtKB	Q9SXL4	AHK1	GO:0000155		3702	AHK1,At2g17820,T13L16.16,T17A5	F
UniProtKB	Q9SXL4	AHK1	GO:0005034		3702	AHK1,At2g17820,T13L16.16,T17A5	F
UniProtKB	Q9ZRV4	MLH1	GO:0140664		3702	MLH1,At4g09140,F23J3.170,T8A17.9	F
UniProtKB	Q9ZTP3	EIN4	GO:0000155		3702	EIN4,At3g04580,F7O18.5	F
UniProtKB	Q9ZUP2	At2g19490	GO:0140664		3702	At2g19490,F3P11.9	F
UniProtKB	A0A024E347	spel1-RD	GO:0140664		7227	spel1-RD	F
UniProtKB	A0A0B4K7L0	rad50	GO:0140664		7227	rad50,6339,Dmel\CG6339,Dmrad50,RAD50,Rad50,CG6339,Dmel_CG6339	F
UniProtKB	A0A0B4KEM3	Mlh1	GO:0140664		7227	Mlh1,Dmel\CG11482,dmlh-1,dmlh1,mlh1,CG11482,Dmel_CG11482	F
UniProtKB	A1Z7C1	Mlh1	GO:0140664		7227	Mlh1,Dmel\CG11482,dmlh-1,dmlh1,mlh1,CG11482,Dmel_CG11482	F
UniProtKB	A1Z7R8	Rad51D	GO:0140664		7227	Rad51D,Dm CG2412,Dmel\CG2412,Rad51C,dmRad51C,CG2412,Dmel_CG2412	F
UniProtKB	A1ZA03	Pms2	GO:0140664		7227	Pms2,Dmel\CG8169,Mlh2,dmlh-2,dmlh2,dpms2,pms2,CG8169,Dmel_CG8169	F
UniProtKB	B6UXY8	spn-A	GO:0140664		7227	spn-A	F
UniProtKB	B6UY07	spn-A	GO:0140664		7227	spn-A	F
UniProtKB	B6UY20	spn-B	GO:0140664		7227	spn-B	F
UniProtKB	B6UY25	spn-B	GO:0140664		7227	spn-B	F
UniProtKB	B6UY27	spn-B	GO:0140664		7227	spn-B	F
UniProtKB	B6UY28	spn-B	GO:0140664		7227	spn-B	F
UniProtKB	B6UY30	spn-B	GO:0140664		7227	spn-B	F
UniProtKB	B6UY32	spn-B	GO:0140664		7227	spn-B	F
UniProtKB	B6UY37	spn-B	GO:0140664		7227	spn-B	F
UniProtKB	B6UY42	spn-B	GO:0140664		7227	spn-B	F
UniProtKB	B6UY45	spn-B	GO:0140664		7227	spn-B	F
UniProtKB	B6UY48	spn-B	GO:0140664		7227	spn-B	F
UniProtKB	B6UY49	spn-B	GO:0140664		7227	spn-B	F
UniProtKB	B6UY51	spn-B	GO:0140664		7227	spn-B	F
UniProtKB	B6UY55	spn-D	GO:0140664		7227	spn-D	F
UniProtKB	B6UY60	spn-D	GO:0140664		7227	spn-D	F
UniProtKB	B6UY61	spn-D	GO:0140664		7227	spn-D	F
UniProtKB	B6UY62	spn-D	GO:0140664		7227	spn-D	F
UniProtKB	B6UY63	spn-D	GO:0140664		7227	spn-D	F
UniProtKB	B6UY64	spn-D	GO:0140664		7227	spn-D	F
UniProtKB	B6UY65	spn-D	GO:0140664		7227	spn-D	F
UniProtKB	B6UY66	spn-D	GO:0140664		7227	spn-D	F
UniProtKB	B6UY68	spn-D	GO:0140664		7227	spn-D	F
UniProtKB	B6UY69	spn-D	GO:0140664		7227	spn-D	F
UniProtKB	B6UY70	spn-D	GO:0140664		7227	spn-D	F
UniProtKB	B6UY73	spn-D	GO:0140664		7227	spn-D	F
UniProtKB	B6UY75	spn-D	GO:0140664		7227	spn-D	F
UniProtKB	B6UY77	spn-D	GO:0140664		7227	spn-D	F
UniProtKB	B6UY78	spn-D	GO:0140664		7227	spn-D	F
UniProtKB	B6UY79	spn-D	GO:0140664		7227	spn-D	F
UniProtKB	B6UY80	spn-D	GO:0140664		7227	spn-D	F
UniProtKB	B6UY81	spn-D	GO:0140664		7227	spn-D	F
UniProtKB	B6UY82	spn-D	GO:0140664		7227	spn-D	F
UniProtKB	C6SV45	spn-A-RA	GO:0140664		7227	spn-A-RA	F
UniProtKB	C8VV47	ine-RA	GO:0005034		7227	ine-RA	F
UniProtKB	D0Z764	rad50-RB	GO:0140664		7227	rad50-RB	F
UniProtKB	E1JHT2	ine	GO:0005034		7227	ine,CG15444d,DMINE,Dmel\CG15444,rosA,CG15444,Dmel_CG15444	F
UniProtKB	M9ND86	spel1	GO:0140664		7227	spel1,BG:DS01068.9,Dmel\CG4215,Msh2,SPEL1,spel,spel-1,CG4215,Dmel_CG4215	F
UniProtKB	O61917	Mlh1	GO:0140664		7227	Mlh1,CG11482	F
UniProtKB	O76417	Pms2	GO:0140664		7227	Pms2,CG8169	F
UniProtKB	O77135	spn-B	GO:0140664		7227	spn-B,Dmel\CG3325,Rad51,Rad51-like,Spn-B,SpnB,XRCC3,rad51-like,spnB,CG3325,Dmel_CG3325	F
UniProtKB	P43248	spel1	GO:0140664		7227	spel1,CG4215	F
UniProtKB	Q0IGW6	spel1	GO:0140664		7227	spel1	F
UniProtKB	Q27297	spn-A	GO:0140664		7227	spn-A,DMR,Rad51,CG7948	F
UniProtKB	Q8INF0	Gyc88E	GO:0019826		7227	Gyc88E,CG4154	F
UniProtKB	Q8INF0	Gyc88E	GO:0019826		7227	Gyc88E,CG4154	F
UniProtKB	Q8SZ30	spn-D	GO:0140664		7227	spn-D,BcDNA:RE19845,Dmel\CG31069,Spn-D,rad51C,spnD,spndD,CG31069,Dmel_CG31069	F
UniProtKB	Q8SZF1	spn-B	GO:0140664		7227	spn-B,CG3325	F
UniProtKB	Q8T0N1	Mlh1	GO:0140664		7227	Mlh1,CG11482	F
UniProtKB	Q8T9C0	Pms2	GO:0140664		7227	Pms2,CG8169	F
UniProtKB	Q9V9Y4	pHCl-2	GO:0106219		7227	pHCl-2,hodor,CG11340	F
UniProtKB	Q9VR07	ine	GO:0005034		7227	ine,rosA,CG15444	F
UniProtKB	Q9VR07	ine	GO:0005034		7227	ine,rosA,CG15444	F
UniProtKB	Q9VUM0	Msh6	GO:0140664		7227	Msh6,CG7003	F
UniProtKB	Q9W252	rad50	GO:0140664		7227	rad50,CG6339	F
UniProtKB	O13710	smc5	GO:0140664		284812	smc5,spr18,SPAC14C4.02c	F
UniProtKB	O13921	msh1	GO:0140664		284812	msh1,SPAC13F5.01c,SPAC23C11.18c	F
UniProtKB	O14002	mak2	GO:0000155		284812	mak2,phk1,SPAC27E2.09	F
UniProtKB	O14002	mak2	GO:0000155		284812	mak2,phk1,SPAC27E2.09	F
UniProtKB	O14002	mak2	GO:0000155		284812	mak2,phk1,SPAC27E2.09	F
UniProtKB	O14002	mak2	GO:0140442		284812	mak2,phk1,SPAC27E2.09	F
UniProtKB	O14129	rhp55	GO:0140664		284812	rhp55,SPAC3C7.03c	F
UniProtKB	O42634	dmc1	GO:0140664		284812	dmc1,dmp1,SPAC8E11.03c	F
UniProtKB	O60109	SPBC14F5.13c	GO:0106219		284812	SPBC14F5.13c	F
UniProtKB	O74502	msh6	GO:0140664		284812	msh6,SPCC285.16c	F
UniProtKB	O74539	mak3	GO:0000155		284812	mak3,phk2,SPCC74.06	F
UniProtKB	O74539	mak3	GO:0000155		284812	mak3,phk2,SPCC74.06	F
UniProtKB	O74539	mak3	GO:0000155		284812	mak3,phk2,SPCC74.06	F
UniProtKB	O74773	msh2	GO:0140664		284812	msh2,SPBC19G7.01c,SPBC24C6.12c	F
UniProtKB	P26359	msh3	GO:0140664		284812	msh3,swi4,SPAC8F11.03	F
UniProtKB	P36601	rhp51	GO:0140664		284812	rhp51,rad51,SPAC644.14c	F
UniProtKB	P54280	pms1	GO:0140664		284812	pms1,SPAC19G12.02c	F
UniProtKB	P78958	tdh1	GO:0019826		284812	tdh1,gpd1,SPBC32F12.11	F
UniProtKB	Q10134	fep1	GO:0140482		284812	fep1,gaf2,SPAC23E2.01	F
UniProtKB	Q11120	ofd1	GO:0019826		284812	ofd1,SPBC6B1.08c	F
UniProtKB	Q96WV2	SPCPB16A4.02c	GO:0140550		284812	SPCPB16A4.02c	F
UniProtKB	Q9P7Q7	mak1	GO:0000155		284812	mak1,phk3,SPAC1834.08	F
UniProtKB	Q9P7Q7	mak1	GO:0000155		284812	mak1,phk3,SPAC1834.08	F
UniProtKB	Q9P7W6	mlh1	GO:0140664		284812	mlh1,SPBC1703.04	F
UniProtKB	Q9UTJ8	rad50	GO:0140664		284812	rad50,SPAC1556.01c,SPAP4C9.01c	F
UniProtKB	Q9UUL2	rhp57	GO:0140664		284812	rhp57,SPAC145.01,SPAC20H4.07	F
UniProtKB	A0A815X2J8	MSH3	GO:0140664		1220494		F
UniProtKB	A0A815X949	MSH5	GO:0140664		1220494		F
UniProtKB	A0A815XDA9	RAD57	GO:0140664		1220494		F
UniProtKB	A0A815XFQ4	RAD55	GO:0140664		1220494		F
UniProtKB	A0A815XG75	MSH6	GO:0140664		1220494		F
UniProtKB	A0A815XQA3	HKR1	GO:0005034		1220494		F
UniProtKB	A0A815Y8N2	RAD51	GO:0140664		1220494		F
UniProtKB	A0A815YAQ1	SHO1	GO:0005034		1220494		F
UniProtKB	A0A815YAQ1	SHO1	GO:0005034		1220494		F
UniProtKB	A0A815YC76	DMC1	GO:0140664		1220494		F
UniProtKB	A0A815YG57	MSH4	GO:0140664		1220494		F
UniProtKB	A0A815YQ08	MSB2	GO:0005034		1220494		F
UniProtKB	A0A815Z946	MSH1	GO:0140664		1220494		F
UniProtKB	A0A815ZEY1	SLN1	GO:0000155		1220494		F
UniProtKB	A0A816A7G4	MLH2	GO:0140664		1220494		F
UniProtKB	A0A816ACR7	SMC6	GO:0140664		1220494		F
UniProtKB	A0A816AHL9	MLH1	GO:0140664		1220494		F
UniProtKB	A0A816ATR4	RAD50	GO:0140664		1220494		F
UniProtKB	A0A816AY86	PMS1	GO:0140664		1220494		F
UniProtKB	A0A816B051	MSH2	GO:0140664		1220494		F
UniProtKB	A0A816BCP9	MLH3	GO:0140664		1220494		F
UniProtKB	A0A8H4BSR9	MSH3	GO:0140664		4932	MSH3,GI527_G0000671	F
UniProtKB	A0A8H4BU06	MLH3	GO:0140664		4932	MLH3,GI527_G0005885	F
UniProtKB	A0A8H4BWR4	MLH1	GO:0140664		4932	MLH1,GI527_G0004611	F
UniProtKB	A0A8H4BXH7	SMC6	GO:0140664		4932	SMC6,GI527_G0004202	F
UniProtKB	A0A8H4C069	SLN1	GO:0000155		4932	SLN1,GI527_G0001499	F
UniProtKB	A0A8H4C0V6	MSH1	GO:0140664		4932	MSH1,GI527_G0002918	F
UniProtKB	A0A8H4C2V4	MSB2	GO:0005034		4932	MSB2,GI527_G0002435	F
UniProtKB	A0A8H4F7X3	PMS1	GO:0140664		4932	PMS1,GI527_G0005021	F
UniProtKB	A0A8H4F8H0	MSH2	GO:0140664		4932	MSH2,GI527_G0005271	F
UniProtKB	A0A8H4FAN2	RAD50	GO:0140664		4932	RAD50,GI527_G0004863	F
UniProtKB	A0A8H4FBI6	MLH2	GO:0140664		4932	MLH2,GI527_G0003852	F
UniProtKB	A0A8H8UL80	MSH4	GO:0140664		4932	MSH4,GI527_G0002078	F
UniProtKB	A0A8H8ULW3	RAD51	GO:0140664		4932	RAD51,GI527_G0001902	F
UniProtKB	A0A8H8ULY2	SHO1	GO:0005034		4932	SHO1,GI527_G0001924	F
UniProtKB	A0A8H8ULY2	SHO1	GO:0005034		4932	SHO1,GI527_G0001924	F
UniProtKB	A0A8H8UME2	MSH5	GO:0140664		4932	MSH5,GI527_G0000777	F
UniProtKB	A0A8H8UMS6	RAD57	GO:0140664		4932	RAD57,GI527_G0000928	F
UniProtKB	A0A8H8UMZ2	RAD55	GO:0140664		4932	RAD55,GI527_G0001004	F
UniProtKB	A0A8H8UN11	MSH6	GO:0140664		4932	MSH6,GI527_G0001025	F
UniProtKB	A0A8H8UNW2	HKR1	GO:0005034		4932	HKR1,GI527_G0001356	F
UniProtKB	A6ZMM6	MLH1	GO:0140664		307796	MLH1,SCY_4342	F
UniProtKB	A6ZNC0	MSH2	GO:0140664		307796	MSH2,SCY_4988	F
UniProtKB	A6ZR52	RAD51	GO:0140664		307796	RAD51,SCY_1599	F
UniProtKB	A6ZR73	SHO1	GO:0005034		307796	SHO1,SSU81,SCY_1620	F
UniProtKB	A6ZRD6	DMC1	GO:0140664		307796	DMC1,SCY_1683	F
UniProtKB	A6ZRJ3	RAD50	GO:0140664		307796	RAD50,SCY_4554	F
UniProtKB	A6ZRZ8	PMS1	GO:0140664		307796	PMS1,SCY_4709	F
UniProtKB	A6ZT28	MSH1	GO:0140664		307796	MSH1,SCY_2512	F
UniProtKB	A6ZTR3	MSH3	GO:0140664		307796	MSH3,SCY_0656	F
UniProtKB	A6ZV05	MSB2	GO:0005034		307796	MSB2,SCY_2238	F
UniProtKB	A6ZVC9	SLN1	GO:0000155		307796	SLN1,SCY_2645	F
UniProtKB	A6ZW89	MLH3	GO:0140664		307796	MLH3,SCY_5566	F
UniProtKB	A6ZXH5	MSH5	GO:0140664		307796	MSH5,SCY_0763	F
UniProtKB	A6ZXX0	RAD57	GO:0140664		307796	RAD57,SCY_0908	F
UniProtKB	A6ZY41	RAD55	GO:0140664		307796	RAD55,SCY_0979	F
UniProtKB	A6ZY61	MSH6	GO:0140664		307796	MSH6,SCY_0999	F
UniProtKB	A7A0U1	MLH2	GO:0140664		307796	MLH2,SCY_3615	F
UniProtKB	A7A1Q8	SMC6	GO:0140664		307796	SMC6,SCY_3936	F
UniProtKB	A7A235	MSH4	GO:0140664		307796	MSH4,SCY_1745	F
UniProtKB	B3LFN6	SCRG_00114	GO:0005034		285006	SCRG_00114	F
UniProtKB	B3LGH7	SCRG_00419	GO:0140664		285006	SCRG_00419	F
UniProtKB	B3LGJ4	SCRG_00439	GO:0140664		285006	SCRG_00439	F
UniProtKB	B3LGQ4	SCRG_00503	GO:0140664		285006	SCRG_00503	F
UniProtKB	B3LIK3	SCRG_00995	GO:0005034		285006	SCRG_00995	F
UniProtKB	B3LIX3	SCRG_01314	GO:0140664		285006	SCRG_01314	F
UniProtKB	B3LKR3	SCRG_02332	GO:0140664		285006	SCRG_02332	F
UniProtKB	B3LNU1	SCRG_03218	GO:0140664		285006	SCRG_03218	F
UniProtKB	B3LP94	SCRG_03378	GO:0140664		285006	SCRG_03378	F
UniProtKB	B3LRL4	SCRG_04573	GO:0140664		285006	SCRG_04573	F
UniProtKB	B3LRN4	SHO1	GO:0005034		285006	SHO1,SSU81,SCRG_04594	F
UniProtKB	B3LRT9	SCRG_04653	GO:0140664		285006	SCRG_04653	F
UniProtKB	B3LSN5	SCRG_04833	GO:0140664		285006	SCRG_04833	F
UniProtKB	B3LT07	SCRG_05022	GO:0140664		285006	SCRG_05022	F
UniProtKB	B3LTZ4	SCRG_05319	GO:0000155		285006	SCRG_05319	F
UniProtKB	B3LUE4	SCRG_05479	GO:0140664		285006	SCRG_05479	F
UniProtKB	B3LUK6	SCRG_05544	GO:0140664		285006	SCRG_05544	F
UniProtKB	B3RHP8	SCRG_04323	GO:0140664		285006	SCRG_04323	F
UniProtKB	B5VF20	AWRI1631_31350	GO:0140664		545124	AWRI1631_31350	F
UniProtKB	B5VFB5	AWRI1631_40840	GO:0140664		545124	AWRI1631_40840	F
UniProtKB	B5VFR3	AWRI1631_42340	GO:0140664		545124	AWRI1631_42340	F
UniProtKB	B5VFX2	AWRI1631_42950	GO:0140664		545124	AWRI1631_42950	F
UniProtKB	B5VFZ3	AWRI1631_43160	GO:0140664		545124	AWRI1631_43160	F
UniProtKB	B5VFZ4	AWRI1631_43160	GO:0140664		545124	AWRI1631_43160	F
UniProtKB	B5VGV0	AWRI1631_46370	GO:0005034		545124	AWRI1631_46370	F
UniProtKB	B5VGV4	AWRI1631_46370	GO:0005034		545124	AWRI1631_46370	F
UniProtKB	B5VHM3	AWRI1631_51620	GO:0140664		545124	AWRI1631_51620	F
UniProtKB	B5VHP4	SHO1	GO:0005034		545124	SHO1,SSU81,AWRI1631_51830	F
UniProtKB	B5VHW1	AWRI1631_52540	GO:0140664		545124	AWRI1631_52540	F
UniProtKB	B5VI23	AWRI1631_60570	GO:0140664		545124	AWRI1631_60570	F
UniProtKB	B5VIX4	AWRI1631_72510	GO:0005034		545124	AWRI1631_72510	F
UniProtKB	B5VIX6	AWRI1631_72510	GO:0005034		545124	AWRI1631_72510	F
UniProtKB	B5VK55	AWRI1631_81770	GO:0140664		545124	AWRI1631_81770	F
UniProtKB	B5VNS0	AWRI1631_124090	GO:0140664		545124	AWRI1631_124090	F
UniProtKB	B5VPT8	AWRI1631_133050	GO:0140664		545124	AWRI1631_133050	F
UniProtKB	B5VQF9	AWRI1631_140790	GO:0140664		545124	AWRI1631_140790	F
UniProtKB	B5VQW1	AWRI1631_142400	GO:0140664		545124	AWRI1631_142400	F
UniProtKB	B5VQW2	AWRI1631_142400	GO:0140664		545124	AWRI1631_142400	F
UniProtKB	B5VRG5	AWRI1631_150670	GO:0140664		545124	AWRI1631_150670	F
UniProtKB	B5VT06	AWRI1631_161030	GO:0140664		545124	AWRI1631_161030	F
UniProtKB	C7GJB6	MLH3	GO:0140664		574961	MLH3,C1Q_00260	F
UniProtKB	C7GK83	MSB2	GO:0005034		574961	MSB2,C1Q_00587	F
UniProtKB	C7GKW5	SHO1	GO:0005034		574961	SHO1,SSU81,C1Q_00869	F
UniProtKB	C7GL03	MSH5	GO:0140664		574961	MSH5,C1Q_00892	F
UniProtKB	C7GPB1	RAD50	GO:0140664		574961	RAD50,C1Q_02129	F
UniProtKB	C7GR66	MSH1	GO:0140664		574961	MSH1,C1Q_02837	F
UniProtKB	C7GRS9	RAD51	GO:0140664		574961	RAD51,C1Q_03043	F
UniProtKB	C7GRU3	MSH2	GO:0140664		574961	MSH2,C1Q_03084	F
UniProtKB	C7GS30	DMC1	GO:0140664		574961	DMC1,C1Q_03178	F
UniProtKB	C7GU55	MLH1	GO:0140664		574961	MLH1,C1Q_03971	F
UniProtKB	C7GUN2	PMS1	GO:0140664		574961	PMS1,C1Q_04147	F
UniProtKB	C7GUR4	SLN1	GO:0000155		574961	SLN1,C1Q_04185	F
UniProtKB	C7GUV8	MSH3	GO:0140664		574961	MSH3,C1Q_04250	F
UniProtKB	C7GVP1	MSH6	GO:0140664		574961	MSH6,C1Q_04549	F
UniProtKB	C7GVR1	RAD55	GO:0140664		574961	RAD55,C1Q_04561	F
UniProtKB	C7GXI0	MLH2	GO:0140664		574961	MLH2,C1Q_05237	F
UniProtKB	C7GXI7	SMC6	GO:0140664		574961	SMC6,C1Q_05251	F
UniProtKB	C7GXY6	RAD57	GO:0140664		574961	RAD57,C1Q_05409	F
UniProtKB	C7GYA4	MSH4	GO:0140664		574961	MSH4,C1Q_05528	F
UniProtKB	C8Z4S4	EC1118_1D0_2432g	GO:0140664		643680	EC1118_1D0_2432g	F
UniProtKB	C8Z4Z4	EC1118_1D0_3235g	GO:0140664		643680	EC1118_1D0_3235g	F
