GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	B3DJ35	adra2b	GO:0004935		7955	adra2b,SO:0001217	F
UniProtKB	B3DJ35	adra2b	GO:0004930		7955	adra2b,SO:0001217	F
UniProtKB	B3DJ37	acvr1ba	GO:0016361		7955	acvr1b,acvr1ba,SO:0001217	F
UniProtKB	B3DJ37	acvr1ba	GO:0004675		7955	acvr1b,acvr1ba,SO:0001217	F
UniProtKB	B3DJ37	acvr1ba	GO:0004675		7955	acvr1b,acvr1ba,SO:0001217	F
UniProtKB	B3DJ49	fzd1	GO:0042813		7955	zgc:194761,fz10,fz3,zg03,zg10,zgc:194774,fzd1,SO:0001217	F
UniProtKB	B3DJ49	fzd1	GO:0004888		7955	zgc:194761,fz10,fz3,zg03,zg10,zgc:194774,fzd1,SO:0001217	F
UniProtKB	B3DJ49	fzd1	GO:0042813		7955	zgc:194761,fz10,fz3,zg03,zg10,zgc:194774,fzd1,SO:0001217	F
UniProtKB	B3DJ51	gpr176	GO:0004930		7955	si:dkey-11e23.2,gpr176,SO:0001217	F
UniProtKB	B3DJ51	gpr176	GO:0004930		7955	si:dkey-11e23.2,gpr176,SO:0001217	F
UniProtKB	B3DJ56	fzd9b	GO:0042813		7955	fzd9,fzd9b,SO:0001217	F
UniProtKB	B3DJ56	fzd9b	GO:0004888		7955	fzd9,fzd9b,SO:0001217	F
UniProtKB	B3DJ61	epor	GO:0004896		7955	epor,SO:0001217	F
UniProtKB	B3DJ61	epor	GO:0004888		7955	epor,SO:0001217	F
UniProtKB	B3DJ81	rxfp3	GO:0008528		7955	zgc:194824,LOC794924,zgc:194855,rxfp3,SO:0001217	F
UniProtKB	B3DJ81	rxfp3	GO:0004930		7955	zgc:194824,LOC794924,zgc:194855,rxfp3,SO:0001217	F
UniProtKB	B3DJ98	ifngr1	GO:0004896		7955	ifngr1l,crfb17,ifngr1,SO:0001217	F
UniProtKB	B3DJ99	mtnr1ba	GO:0008502		7955	mtnr1b,mel1b,mtnr1ba,SO:0001217	F
UniProtKB	B3DJ99	mtnr1ba	GO:0004930		7955	mtnr1b,mel1b,mtnr1ba,SO:0001217	F
UniProtKB	B3DJ99	mtnr1ba	GO:0004930		7955	mtnr1b,mel1b,mtnr1ba,SO:0001217	F
UniProtKB	B3DJA3	chrm5a	GO:0016907		7955	chrm5,chrm5a,SO:0001217	F
UniProtKB	B3DJA3	chrm5a	GO:0030594		7955	chrm5,chrm5a,SO:0001217	F
UniProtKB	B3DJA3	chrm5a	GO:0004993		7955	chrm5,chrm5a,SO:0001217	F
UniProtKB	B3DJA3	chrm5a	GO:0016907		7955	chrm5,chrm5a,SO:0001217	F
UniProtKB	B3DJA3	chrm5a	GO:0004930		7955	chrm5,chrm5a,SO:0001217	F
UniProtKB	B3DJA3	chrm5a	GO:0004930		7955	chrm5,chrm5a,SO:0001217	F
UniProtKB	B3DJA3	chrm5a	GO:0016907		7955	chrm5,chrm5a,SO:0001217	F
UniProtKB	B3DJG0	bmpr1aa	GO:0005025		7955	bmpr1a,bmpr1aa,SO:0001217	F
UniProtKB	B3DJG0	bmpr1aa	GO:0004675		7955	bmpr1a,bmpr1aa,SO:0001217	F
UniProtKB	B3DJG0	bmpr1aa	GO:0004675		7955	bmpr1a,bmpr1aa,SO:0001217	F
UniProtKB	B3DJI6	unc5b	GO:0005042		7955	unc5b,SO:0001217	F
UniProtKB	B3DJI6	unc5b	GO:0005042		7955	unc5b,SO:0001217	F
UniProtKB	B3DJI6	unc5b	GO:0005042		7955	unc5b,SO:0001217	F
UniProtKB	B3DJJ7	ahr1b	GO:0004879		7955	ahr1b,SO:0001217	F
UniProtKB	B3DJL0	unc5b	GO:0005042		7955	unc5b,SO:0001217	F
UniProtKB	B3DJL0	unc5b	GO:0005042		7955	unc5b,SO:0001217	F
UniProtKB	B3DJL0	unc5b	GO:0005042		7955	unc5b,SO:0001217	F
UniProtKB	B3DJL6	tlr22	GO:0004888		7955	tlr22,SO:0001217	F
UniProtKB	B3DJL8	glra3	GO:0022824		7955	glra3,SO:0001217	F
UniProtKB	B3DJL8	glra3	GO:0004888		7955	glra3,SO:0001217	F
UniProtKB	B3DJN8	robo1	GO:0008046		7955	robo1,SO:0001217	F
UniProtKB	B3DJR6	tek	GO:0004714		7955	tie2,tek,SO:0001217	F
UniProtKB	B3DJR6	tek	GO:0004714		7955	tie2,tek,SO:0001217	F
UniProtKB	B3DJS1	abcc9	GO:0008281		7955	abcc9,SO:0001217	F
UniProtKB	B3DJU7	si:ch211-184m13.4	GO:0004930		7955	si:ch211-184m13.4,SO:0001217	F
UniProtKB	B3DJU7	si:ch211-184m13.4	GO:0004930		7955	si:ch211-184m13.4,SO:0001217	F
UniProtKB	B3DJU7	si:ch211-184m13.4	GO:0004930		7955	si:ch211-184m13.4,SO:0001217	F
UniProtKB	B3DJU8	LOC100005461	GO:0004930		7955	LOC100005461,zgc:194211,zgc:194202,SO:0001217	F
UniProtKB	B3DJU8	LOC100005461	GO:0004930		7955	LOC100005461,zgc:194211,zgc:194202,SO:0001217	F
UniProtKB	B3DJW3	tlr9	GO:0038187		7955	sb:eu392,tlr9,SO:0001217	F
UniProtKB	B3DJW3	tlr9	GO:0004888		7955	sb:eu392,tlr9,SO:0001217	F
UniProtKB	B3DJZ9	adra2c	GO:0004930		7955	adra2c,SO:0001217	F
UniProtKB	B3DJZ9	adra2c	GO:0004935		7955	adra2c,SO:0001217	F
UniProtKB	B3DJZ9	adra2c	GO:0004938		7955	adra2c,SO:0001217	F
UniProtKB	B3DJZ9	adra2c	GO:0004930		7955	adra2c,SO:0001217	F
UniProtKB	B3DK10	tmtopsa	GO:0004930		7955	tmtops,tmt3a,tmtopsa,SO:0001217	F
UniProtKB	B3DK10	tmtopsa	GO:0009881		7955	tmtops,tmt3a,tmtopsa,SO:0001217	F
UniProtKB	B3DK10	tmtopsa	GO:0004930		7955	tmtops,tmt3a,tmtopsa,SO:0001217	F
UniProtKB	B3DK10	tmtopsa	GO:0009881		7955	tmtops,tmt3a,tmtopsa,SO:0001217	F
UniProtKB	B3DK14	htr1b	GO:0030594		7955	LOC561647,zgc:194666,zgc:194690,htr1b,SO:0001217	F
UniProtKB	B3DK14	htr1b	GO:0004993		7955	LOC561647,zgc:194666,zgc:194690,htr1b,SO:0001217	F
UniProtKB	B3DK14	htr1b	GO:0004930		7955	LOC561647,zgc:194666,zgc:194690,htr1b,SO:0001217	F
UniProtKB	B3DK14	htr1b	GO:0004993		7955	LOC561647,zgc:194666,zgc:194690,htr1b,SO:0001217	F
UniProtKB	B3DK14	htr1b	GO:0004930		7955	LOC561647,zgc:194666,zgc:194690,htr1b,SO:0001217	F
UniProtKB	B3DK24	si:ch211-184m13.4	GO:0004930		7955	si:ch211-184m13.4,SO:0001217	F
UniProtKB	B3DK24	si:ch211-184m13.4	GO:0004930		7955	si:ch211-184m13.4,SO:0001217	F
UniProtKB	B3DK24	si:ch211-184m13.4	GO:0004930		7955	si:ch211-184m13.4,SO:0001217	F
UniProtKB	B3DK40	ahr2	GO:0004879		7955	ahr2,SO:0001217	F
UniProtKB	B3DK40	ahr2	GO:0004879		7955	ahr2,SO:0001217	F
UniProtKB	B3DK42	plxna4	GO:0017154		7955	plxna4,SO:0001217	F
UniProtKB	B3DK52	igf1ra	GO:0004714		7955	igf1ra,SO:0001217	F
UniProtKB	B3DK52	igf1ra	GO:0005009		7955	igf1ra,SO:0001217	F
UniProtKB	B3DK52	igf1ra	GO:0004714		7955	igf1ra,SO:0001217	F
UniProtKB	B3DK52	igf1ra	GO:0004714		7955	igf1ra,SO:0001217	F
UniProtKB	B3DK54	egfra	GO:0004714		7955	egfr,egfra,SO:0001217	F
UniProtKB	B3DK54	egfra	GO:0005006		7955	egfr,egfra,SO:0001217	F
UniProtKB	B3DK54	egfra	GO:0004714		7955	egfr,egfra,SO:0001217	F
UniProtKB	B3DK58	oprm1	GO:0004930		7955	oprm1,SO:0001217	F
UniProtKB	B3DK58	oprm1	GO:0004979		7955	oprm1,SO:0001217	F
UniProtKB	B3DK58	oprm1	GO:0038047		7955	oprm1,SO:0001217	F
UniProtKB	B3DK58	oprm1	GO:0004930		7955	oprm1,SO:0001217	F
UniProtKB	B3DK58	oprm1	GO:0004979		7955	oprm1,SO:0001217	F
UniProtKB	B3DK58	oprm1	GO:0004985		7955	oprm1,SO:0001217	F
UniProtKB	B3DK58	oprm1	GO:0004930		7955	oprm1,SO:0001217	F
UniProtKB	B3DK58	oprm1	GO:0038046		7955	oprm1,SO:0001217	F
UniProtKB	B3DK58	oprm1	GO:0038047		7955	oprm1,SO:0001217	F
UniProtKB	B3DKA8	il15ra	GO:0042010		7955	il15ra,SO:0001217	F
UniProtKB	B3DKA8	il15ra	GO:0042010		7955	il15ra,SO:0001217	F
UniProtKB	B3DKB1	tlr20.2	GO:0038023		7955	tlr20a,tlr20.2,SO:0001217	F
UniProtKB	B3DKB1	tlr20.2	GO:0004888		7955	tlr20a,tlr20.2,SO:0001217	F
UniProtKB	B3DKG5	tlr18	GO:0038023		7955	tlr18,SO:0001217	F
UniProtKB	B3DKG5	tlr18	GO:0004888		7955	tlr18,SO:0001217	F
UniProtKB	B3DKL1	nrp1a	GO:0017154		7955	nrp1a,SO:0001217	F
UniProtKB	B3DKL1	nrp1a	GO:0005021		7955	nrp1a,SO:0001217	F
UniProtKB	B3DKN2	nr5a5	GO:0004879		7955	nr5a5,SO:0001217	F
UniProtKB	B3DKN8	chrm2a	GO:0016907		7955	chrm2,chrm2a,SO:0001217	F
UniProtKB	B3DKN8	chrm2a	GO:0030594		7955	chrm2,chrm2a,SO:0001217	F
UniProtKB	B3DKN8	chrm2a	GO:0004993		7955	chrm2,chrm2a,SO:0001217	F
UniProtKB	B3DKN8	chrm2a	GO:0016907		7955	chrm2,chrm2a,SO:0001217	F
UniProtKB	B3DKN8	chrm2a	GO:0004930		7955	chrm2,chrm2a,SO:0001217	F
UniProtKB	B3DKN8	chrm2a	GO:0004930		7955	chrm2,chrm2a,SO:0001217	F
UniProtKB	B3DKN8	chrm2a	GO:0016907		7955	chrm2,chrm2a,SO:0001217	F
UniProtKB	B3DKN8	chrm2a	GO:0016907		7955	chrm2,chrm2a,SO:0001217	F
UniProtKB	B3DKP1	flt1	GO:0004714		7955	flt1,SO:0001217	F
UniProtKB	B3DKP1	flt1	GO:0005021		7955	flt1,SO:0001217	F
UniProtKB	B3DKP1	flt1	GO:0004714		7955	flt1,SO:0001217	F
UniProtKB	B3DKP1	flt1	GO:0005021		7955	flt1,SO:0001217	F
UniProtKB	B3DKP1	flt1	GO:0004714		7955	flt1,SO:0001217	F
UniProtKB	B3DKQ2	il17rd	GO:0030368		7955	id:ibd5059,cb208,id:ibd2875,sef,zgc:136328,il17rd,SO:0001217	F
UniProtKB	B3DLG5	ednraa	GO:0004962		7955	ednra,ednraa,SO:0001217	F
UniProtKB	B3DLG5	ednraa	GO:0004930		7955	ednra,ednraa,SO:0001217	F
UniProtKB	B3DLG5	ednraa	GO:0004962		7955	ednra,ednraa,SO:0001217	F
UniProtKB	B3DLG5	ednraa	GO:0004930		7955	ednra,ednraa,SO:0001217	F
UniProtKB	B3G515	gper1	GO:0030284		7955	gper1	F
UniProtKB	B3G515	gper1	GO:0004930		7955	gper1	F
UniProtKB	B3G515	gper1	GO:0004930		7955	gper1	F
UniProtKB	B3G515	gper1	GO:0030284		7955	gper1	F
UniProtKB	B3GN41	ar	GO:0004879		7955	ar,SO:0001217	F
UniProtKB	B3GN41	ar	GO:0003707		7955	ar,SO:0001217	F
UniProtKB	B3GN41	ar	GO:0004879		7955	ar,SO:0001217	F
UniProtKB	B3GN41	ar	GO:0004879		7955	ar,SO:0001217	F
UniProtKB	B3U3W0	tlr4ba	GO:0001875		7955	TIR4.1,tlr4a,tlr4ba,SO:0001217	F
UniProtKB	B3U3W0	tlr4ba	GO:0038023		7955	TIR4.1,tlr4a,tlr4ba,SO:0001217	F
UniProtKB	B3U3W0	tlr4ba	GO:0004888		7955	TIR4.1,tlr4a,tlr4ba,SO:0001217	F
UniProtKB	B4XRZ3	esr1	GO:0003707		7955	esr1,SO:0001217	F
UniProtKB	B4XRZ3	esr1	GO:0030284		7955	esr1,SO:0001217	F
UniProtKB	B4XRZ4	esr1	GO:0003707		7955	esr1,SO:0001217	F
UniProtKB	B4XRZ4	esr1	GO:0030284		7955	esr1,SO:0001217	F
UniProtKB	B4XV20	vipr2	GO:0008528		7955	vipr2,SO:0001217	F
UniProtKB	B4XV20	vipr2	GO:0004999		7955	vipr2,SO:0001217	F
UniProtKB	B4XV20	vipr2	GO:0004888		7955	vipr2,SO:0001217	F
UniProtKB	B4XV20	vipr2	GO:0004930		7955	vipr2,SO:0001217	F
UniProtKB	B4XV20	vipr2	GO:0004999		7955	vipr2,SO:0001217	F
UniProtKB	B4XV21	ghrhra	GO:0008528		7955	ghrhr,ghrhra,SO:0001217	F
UniProtKB	B4XV21	ghrhra	GO:0004888		7955	ghrhr,ghrhra,SO:0001217	F
UniProtKB	B4XV21	ghrhra	GO:0004930		7955	ghrhr,ghrhra,SO:0001217	F
UniProtKB	B4XV21	ghrhra	GO:0016520		7955	ghrhr,ghrhra,SO:0001217	F
UniProtKB	B4XV21	ghrhra	GO:0004930		7955	ghrhr,ghrhra,SO:0001217	F
UniProtKB	B4YQA3	ghra	GO:0004896		7955	ghra,SO:0001217	F
UniProtKB	B4YQA3	ghra	GO:0004903		7955	ghra,SO:0001217	F
UniProtKB	B4YQA3	ghra	GO:0004896		7955	ghra,SO:0001217	F
UniProtKB	B4YQA4	ghrb	GO:0004896		7955	ghrb,SO:0001217	F
UniProtKB	B4YQA4	ghrb	GO:0004903		7955	ghrb,SO:0001217	F
UniProtKB	B5DDF6	cry4	GO:0009881		7955	cry4,SO:0001217	F
UniProtKB	B5DDU0	rgma	GO:0015026		7955	rgma,SO:0001217	F
UniProtKB	B5DDU0	rgma	GO:0015026		7955	rgma,SO:0001217	F
UniProtKB	B5DDZ5	zgc:172302	GO:0034188		7955	zgc:172302	F
UniProtKB	B5KH11	cd4-1	GO:0015026		7955	CD4-3,cd4,cd4-1,SO:0001217	F
UniProtKB	B5KH12	cd4-1	GO:0015026		7955	cd4,CD4-3,CD4-4,CD4L-1,cd4-4,cd4-1,SO:0001217	F
UniProtKB	B5L5I6	lrp6	GO:0042813		7955	lrp6,SO:0001217	F
UniProtKB	B5L5I6	lrp6	GO:0071936		7955	lrp6,SO:0001217	F
UniProtKB	B5LCC5	tlr9	GO:0038187		7955	tlr9,SO:0001217	F
UniProtKB	B5LCC5	tlr9	GO:0004888		7955	tlr9,SO:0001217	F
UniProtKB	B5LCC6	tlr9	GO:0038187		7955	tlr9,SO:0001217	F
UniProtKB	B5LCC6	tlr9	GO:0004888		7955	tlr9,SO:0001217	F
UniProtKB	B6E506	drd1b	GO:0001588		7955	drd1,drd1b,SO:0001217	F
UniProtKB	B6E506	drd1b	GO:0004930		7955	drd1,drd1b,SO:0001217	F
UniProtKB	B6E506	drd1b	GO:0004930		7955	drd1,drd1b,SO:0001217	F
UniProtKB	B6E506	drd1b	GO:0004952		7955	drd1,drd1b,SO:0001217	F
UniProtKB	B6E506	drd1b	GO:0004930		7955	drd1,drd1b,SO:0001217	F
UniProtKB	B6E519	plxna1b	GO:0017154		7955	plxna1,plxna1b,SO:0001217	F
UniProtKB	B6E520	plxna1a	GO:0017154		7955	plxna1a,SO:0001217	F
UniProtKB	B6E520	plxna1a	GO:0017154		7955	plxna1a,SO:0001217	F
UniProtKB	B6E521	plxna2	GO:0017154		7955	plxna2,SO:0001217	F
UniProtKB	B6E521	plxna2	GO:0017154		7955	plxna2,SO:0001217	F
UniProtKB	B6E522	plxnb1a	GO:0017154		7955	si:ch211-220i18.5,plxnb1a,SO:0001217	F
UniProtKB	B6E522	plxnb1a	GO:0017154		7955	si:ch211-220i18.5,plxnb1a,SO:0001217	F
UniProtKB	B6E523	plxnb1b	GO:0017154		7955	plxnb1b,SO:0001217	F
UniProtKB	B6E523	plxnb1b	GO:0017154		7955	plxnb1b,SO:0001217	F
UniProtKB	B6E524	plxnb2a.1	GO:0017154		7955	plxnb2a,plxnb2a.1,SO:0001217	F
UniProtKB	B6E524	plxnb2a.1	GO:0017154		7955	plxnb2a,plxnb2a.1,SO:0001217	F
UniProtKB	B6E525	B6E525	GO:0017154		7955		F
UniProtKB	B6EUL6	nlgn1	GO:0038023		7955	nlgn1,SO:0001217	F
UniProtKB	B6ZK76	il1rapl1a	GO:0004908		7955	il1rapl1a,zgc:152866	F
UniProtKB	B6ZK78	il1rapl2	GO:0004908		7955	ilrapl2,il18r,si:ch211-149o12.1,il1rapl2,SO:0001217	F
UniProtKB	B7SNG4	insra	GO:0004714		7955	IRa,insra,SO:0001217	F
UniProtKB	B7SNG4	insra	GO:0005009		7955	IRa,insra,SO:0001217	F
UniProtKB	B7SNG4	insra	GO:0004714		7955	IRa,insra,SO:0001217	F
UniProtKB	B7SNG4	insra	GO:0004714		7955	IRa,insra,SO:0001217	F
UniProtKB	B7TWQ4	grin1b	GO:0004972		7955	grin1b,SO:0001217	F
UniProtKB	B7TWQ4	grin1b	GO:0038023		7955	grin1b,SO:0001217	F
UniProtKB	B7ZD35	qrfpra	GO:0004930		7955	si:ch211-26a17.7,qrfpra,SO:0001217	F
UniProtKB	B7ZD35	qrfpra	GO:0008188		7955	si:ch211-26a17.7,qrfpra,SO:0001217	F
UniProtKB	B7ZD35	qrfpra	GO:0004930		7955	si:ch211-26a17.7,qrfpra,SO:0001217	F
UniProtKB	B7ZD35	qrfpra	GO:0004930		7955	si:ch211-26a17.7,qrfpra,SO:0001217	F
UniProtKB	B7ZUU1	pglyrp6	GO:0016019		7955	pglyrp6,SO:0001217	F
UniProtKB	B7ZVT9	fgfr4	GO:0004714		7955	fgfr4,SO:0001217	F
UniProtKB	B8A456	ifngr1l	GO:0004896		7955	ifngr1,ifngr1l,SO:0001217	F
UniProtKB	B8A4G7	gfra4a	GO:0038023		7955	si:dkey-259n11.1,atrn,gfra4a,SO:0001217	F
UniProtKB	B8A4G7	gfra4a	GO:0038023		7955	si:dkey-259n11.1,atrn,gfra4a,SO:0001217	F
UniProtKB	B8A4H2	gprc5bb	GO:0004930		7955	gprc5bb,SO:0001217	F
UniProtKB	B8A4H2	gprc5bb	GO:0004930		7955	gprc5bb,SO:0001217	F
UniProtKB	B8A4U3	zgc:171579	GO:0004930		7955	zgc:171579,SO:0001217	F
UniProtKB	B8A4U3	zgc:171579	GO:0004930		7955	zgc:171579,SO:0001217	F
UniProtKB	B8A4U6	adgrb3	GO:0004930		7955	adgrb3,SO:0001217	F
UniProtKB	B8A4U6	adgrb3	GO:0004930		7955	adgrb3,SO:0001217	F
UniProtKB	B8A510	nr1d4a	GO:0004879		7955	nr1d4a,SO:0001217	F
UniProtKB	B8A510	nr1d4a	GO:0004879		7955	nr1d4a,SO:0001217	F
UniProtKB	B8A5B9	p2rx3b	GO:0001614		7955	p2rx3b,SO:0001217	F
UniProtKB	B8A5B9	p2rx3b	GO:0001614		7955	p2rx3b,SO:0001217	F
UniProtKB	B8A5K6	kitb	GO:0004714		7955	kitb,SO:0001217	F
UniProtKB	B8A5K6	kitb	GO:0004714		7955	kitb,SO:0001217	F
UniProtKB	B8A5K6	kitb	GO:0004714		7955	kitb,SO:0001217	F
UniProtKB	B8A5Y2	antxr1d	GO:0004888		7955	si:ch211-134j6.4,antxr1d,SO:0001217	F
UniProtKB	B8A5Y2	antxr1d	GO:0038023		7955	si:ch211-134j6.4,antxr1d,SO:0001217	F
UniProtKB	B8A689	tlr4ba	GO:0001875		7955	tlr4ba,SO:0001217	F
UniProtKB	B8A689	tlr4ba	GO:0038023		7955	tlr4ba,SO:0001217	F
UniProtKB	B8A689	tlr4ba	GO:0004888		7955	tlr4ba,SO:0001217	F
UniProtKB	B8A691	tlr4bb	GO:0001875		7955	tlr4bb,SO:0001217	F
UniProtKB	B8A691	tlr4bb	GO:0038023		7955	tlr4bb,SO:0001217	F
UniProtKB	B8A691	tlr4bb	GO:0004888		7955	tlr4bb,SO:0001217	F
UniProtKB	B8A6I7	il22ra2	GO:0004896		7955	il22ra2,SO:0001217	F
UniProtKB	B8JHQ2	htr2cl1	GO:0030594		7955	htr2cl1,SO:0001217	F
UniProtKB	B8JHQ2	htr2cl1	GO:0004993		7955	htr2cl1,SO:0001217	F
UniProtKB	B8JHQ2	htr2cl1	GO:0004930		7955	htr2cl1,SO:0001217	F
UniProtKB	B8JHQ2	htr2cl1	GO:0004993		7955	htr2cl1,SO:0001217	F
UniProtKB	B8JHQ2	htr2cl1	GO:0004930		7955	htr2cl1,SO:0001217	F
UniProtKB	B8JHS2	oprm1	GO:0004930		7955	oprm1,SO:0001217	F
UniProtKB	B8JHS2	oprm1	GO:0004979		7955	oprm1,SO:0001217	F
UniProtKB	B8JHS2	oprm1	GO:0038047		7955	oprm1,SO:0001217	F
UniProtKB	B8JHS2	oprm1	GO:0004930		7955	oprm1,SO:0001217	F
UniProtKB	B8JHS2	oprm1	GO:0004979		7955	oprm1,SO:0001217	F
UniProtKB	B8JHS2	oprm1	GO:0004985		7955	oprm1,SO:0001217	F
UniProtKB	B8JHS2	oprm1	GO:0004930		7955	oprm1,SO:0001217	F
UniProtKB	B8JHS2	oprm1	GO:0038046		7955	oprm1,SO:0001217	F
UniProtKB	B8JHS2	oprm1	GO:0038047		7955	oprm1,SO:0001217	F
UniProtKB	B8JI05	tacr3a	GO:0004995		7955	tacr3a,SO:0001217	F
UniProtKB	B8JI05	tacr3a	GO:0004930		7955	tacr3a,SO:0001217	F
UniProtKB	B8JI05	tacr3a	GO:0004995		7955	tacr3a,SO:0001217	F
UniProtKB	B8JI05	tacr3a	GO:0004930		7955	tacr3a,SO:0001217	F
UniProtKB	B8JI05	tacr3a	GO:0004995		7955	tacr3a,SO:0001217	F
UniProtKB	B8JI31	or93a2	GO:0004984		7955	or93a2,SO:0001217	F
UniProtKB	B8JI31	or93a2	GO:0004930		7955	or93a2,SO:0001217	F
UniProtKB	B8JI31	or93a2	GO:0004930		7955	or93a2,SO:0001217	F
UniProtKB	B8JI40	mtnr1aa	GO:0008502		7955	mtnr1aa,SO:0001217	F
UniProtKB	B8JI40	mtnr1aa	GO:0004930		7955	mtnr1aa,SO:0001217	F
UniProtKB	B8JI40	mtnr1aa	GO:0004930		7955	mtnr1aa,SO:0001217	F
UniProtKB	B8JI43	opn3	GO:0008020		7955	opn3,DKEYP-51A12.2-001,SO:0001217	F
UniProtKB	B8JI43	opn3	GO:0004930		7955	opn3,DKEYP-51A12.2-001,SO:0001217	F
UniProtKB	B8JI43	opn3	GO:0009881		7955	opn3,DKEYP-51A12.2-001,SO:0001217	F
UniProtKB	B8JI55	adgrb3	GO:0004930		7955	adgrb3,SO:0001217	F
UniProtKB	B8JI55	adgrb3	GO:0004888		7955	adgrb3,SO:0001217	F
UniProtKB	B8JI55	adgrb3	GO:0004930		7955	adgrb3,SO:0001217	F
UniProtKB	B8JI56	adgrb3	GO:0004930		7955	adgrb3,SO:0001217	F
UniProtKB	B8JI56	adgrb3	GO:0004888		7955	adgrb3,SO:0001217	F
UniProtKB	B8JI56	adgrb3	GO:0004930		7955	adgrb3,SO:0001217	F
UniProtKB	B8JI61	rorca	GO:0004879		7955	rorca,SO:0001217	F
UniProtKB	B8JI61	rorca	GO:0004879		7955	rorca,SO:0001217	F
UniProtKB	B8JIH1	ednraa	GO:0004962		7955	ednra,ednraa,SO:0001217	F
UniProtKB	B8JII2	htr1fb	GO:0030594		7955	htf1fb,htr1fb,SO:0001217	F
UniProtKB	B8JII2	htr1fb	GO:0004993		7955	htf1fb,htr1fb,SO:0001217	F
UniProtKB	B8JII2	htr1fb	GO:0004930		7955	htf1fb,htr1fb,SO:0001217	F
UniProtKB	B8JII2	htr1fb	GO:0004993		7955	htf1fb,htr1fb,SO:0001217	F
UniProtKB	B8JII2	htr1fb	GO:0004930		7955	htf1fb,htr1fb,SO:0001217	F
UniProtKB	B8JIL3	tlr3	GO:0038023		7955	tlr3,SO:0001217	F
UniProtKB	B8JIL3	tlr3	GO:0004888		7955	tlr3,SO:0001217	F
UniProtKB	B8JJ08	rorcb	GO:0004879		7955	rorcb,SO:0001217	F
UniProtKB	B8JJ08	rorcb	GO:0004879		7955	rorcb,SO:0001217	F
UniProtKB	B8JJL3	esr2b	GO:0004879		7955	esr2b,SO:0001217	F
UniProtKB	B8JJL3	esr2b	GO:0003707		7955	esr2b,SO:0001217	F
UniProtKB	B8JJL3	esr2b	GO:0030284		7955	esr2b,SO:0001217	F
UniProtKB	B8JJL3	esr2b	GO:0004879		7955	esr2b,SO:0001217	F
UniProtKB	B8JJL3	esr2b	GO:0030284		7955	esr2b,SO:0001217	F
UniProtKB	B8JJL3	esr2b	GO:0030284		7955	esr2b,SO:0001217	F
UniProtKB	B8JJL3	esr2b	GO:0004879		7955	esr2b,SO:0001217	F
UniProtKB	B8JJL3	esr2b	GO:0004879		7955	esr2b,SO:0001217	F
UniProtKB	B8JJL3	esr2b	GO:0004879		7955	esr2b,SO:0001217	F
UniProtKB	B8JJL3	esr2b	GO:0004879		7955	esr2b,SO:0001217	F
UniProtKB	B8JJL4	esr2b	GO:0004879		7955	esr2b,SO:0001217	F
UniProtKB	B8JJL4	esr2b	GO:0003707		7955	esr2b,SO:0001217	F
UniProtKB	B8JJL4	esr2b	GO:0030284		7955	esr2b,SO:0001217	F
UniProtKB	B8JJL4	esr2b	GO:0004879		7955	esr2b,SO:0001217	F
UniProtKB	B8JJL4	esr2b	GO:0030284		7955	esr2b,SO:0001217	F
UniProtKB	B8JJL4	esr2b	GO:0030284		7955	esr2b,SO:0001217	F
UniProtKB	B8JJL4	esr2b	GO:0004879		7955	esr2b,SO:0001217	F
UniProtKB	B8JJL4	esr2b	GO:0004879		7955	esr2b,SO:0001217	F
UniProtKB	B8JJL4	esr2b	GO:0004879		7955	esr2b,SO:0001217	F
UniProtKB	B8JJL4	esr2b	GO:0004879		7955	esr2b,SO:0001217	F
UniProtKB	B8JJU1	il12ba	GO:0004896		7955	IL12B,il12ba,SO:0001217	F
UniProtKB	B8JJU1	il12ba	GO:0004896		7955	IL12B,il12ba,SO:0001217	F
UniProtKB	B8JKA1	oxgr1a.2	GO:0038023		7955	oxgr1a.2,SO:0001217	F
UniProtKB	B8JKA1	oxgr1a.2	GO:0004930		7955	oxgr1a.2,SO:0001217	F
UniProtKB	B8JKA2	oxgr1a.3	GO:0038023		7955	oxgr1a.3,SO:0001217	F
UniProtKB	B8JKA2	oxgr1a.3	GO:0004930		7955	oxgr1a.3,SO:0001217	F
UniProtKB	B8JKB8	ephb3a	GO:0005003		7955	ephb3a,SO:0001217	F
UniProtKB	B8JKB8	ephb3a	GO:0004714		7955	ephb3a,SO:0001217	F
UniProtKB	B8JL37	gpr61	GO:0004930		7955	gpr61,SO:0001217	F
UniProtKB	B8JL37	gpr61	GO:0004930		7955	gpr61,SO:0001217	F
UniProtKB	B8JL37	gpr61	GO:0004930		7955	gpr61,SO:0001217	F
UniProtKB	B8JL58	crlf1b	GO:0004896		7955	crlf1b,SO:0001217	F
UniProtKB	B8JLG5	crfb16	GO:0004896		7955	crfb16,SO:0001217	F
UniProtKB	B8JLJ1	ntrk2a	GO:0004714		7955	ntrk3a,ntrk2a,SO:0001217	F
UniProtKB	B8JLJ1	ntrk2a	GO:0005030		7955	ntrk3a,ntrk2a,SO:0001217	F
UniProtKB	B8JLJ1	ntrk2a	GO:0060175		7955	ntrk3a,ntrk2a,SO:0001217	F
