GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A654FYP4	AN1_LOCUS21344	GO:0004601		3702	AN1_LOCUS21344	F
UniProtKB	A0A654FYS1	AN1_LOCUS21445	GO:0016209		3702	AN1_LOCUS21445	F
UniProtKB	A0A654FYS1	AN1_LOCUS21445	GO:0051920		3702	AN1_LOCUS21445	F
UniProtKB	A0A654FYZ4	AN1_LOCUS21488	GO:0004601		3702	AN1_LOCUS21488	F
UniProtKB	A0A654FYZ4	AN1_LOCUS21488	GO:0004601		3702	AN1_LOCUS21488	F
UniProtKB	A0A654FZ07	AN1_LOCUS21489	GO:0004601		3702	AN1_LOCUS21489	F
UniProtKB	A0A654FZ07	AN1_LOCUS21489	GO:0004601		3702	AN1_LOCUS21489	F
UniProtKB	A0A654FZ83	AN1_LOCUS21559	GO:0004601		3702	AN1_LOCUS21559	F
UniProtKB	A0A654FZ83	AN1_LOCUS21559	GO:0004601		3702	AN1_LOCUS21559	F
UniProtKB	A0A654G118	AN1_LOCUS22181	GO:0004601		3702	AN1_LOCUS22181	F
UniProtKB	A0A654G118	AN1_LOCUS22181	GO:0004601		3702	AN1_LOCUS22181	F
UniProtKB	A0A654G2H9	AN1_LOCUS22593	GO:0016209		3702	AN1_LOCUS22593	F
UniProtKB	A0A654G2P1	At5g19890	GO:0004601		3702	At5g19890,AN1_LOCUS22789	F
UniProtKB	A0A654G2P1	At5g19890	GO:0004601		3702	At5g19890,AN1_LOCUS22789	F
UniProtKB	A0A654G2V1	AN1_LOCUS22849	GO:0004362		3702	AN1_LOCUS22849	F
UniProtKB	A0A654G347	AN1_LOCUS22970	GO:0004601		3702	AN1_LOCUS22970	F
UniProtKB	A0A654G347	AN1_LOCUS22970	GO:0004601		3702	AN1_LOCUS22970	F
UniProtKB	A0A654G6F8	AN1_LOCUS24122	GO:0004601		3702	AN1_LOCUS24122	F
UniProtKB	A0A654G6F8	AN1_LOCUS24122	GO:0004601		3702	AN1_LOCUS24122	F
UniProtKB	A0A654G737	AN1_LOCUS24398	GO:0004601		3702	AN1_LOCUS24398	F
UniProtKB	A0A654G737	AN1_LOCUS24398	GO:0004601		3702	AN1_LOCUS24398	F
UniProtKB	A0A654G8Z3	AN1_LOCUS24933	GO:0004601		3702	AN1_LOCUS24933,C24_LOCUS24766	F
UniProtKB	A0A654G8Z3	AN1_LOCUS24933	GO:0004601		3702	AN1_LOCUS24933,C24_LOCUS24766	F
UniProtKB	A0A654GAL6	AN1_LOCUS25439	GO:0004601		3702	AN1_LOCUS25439	F
UniProtKB	A0A654GAL6	AN1_LOCUS25439	GO:0004601		3702	AN1_LOCUS25439	F
UniProtKB	A0A654GC70	AN1_LOCUS26135	GO:0004601		3702	AN1_LOCUS26135	F
UniProtKB	A0A654GC70	AN1_LOCUS26135	GO:0004601		3702	AN1_LOCUS26135	F
UniProtKB	A0A654GD88	At5g60010	GO:0004601		3702	At5g60010,AN1_LOCUS26302,AT9943_LOCUS22649,C24_LOCUS26125	F
UniProtKB	A0A654GD88	At5g60010	GO:0004601		3702	At5g60010,AN1_LOCUS26302,AT9943_LOCUS22649,C24_LOCUS26125	F
UniProtKB	A0A654GEK5	AN1_LOCUS26972	GO:0004601		3702	AN1_LOCUS26972	F
UniProtKB	A0A654GEK5	AN1_LOCUS26972	GO:0004601		3702	AN1_LOCUS26972	F
UniProtKB	A0A7G2DPE8	AT9943_LOCUS737	GO:0004601		3702	AT9943_LOCUS737	F
UniProtKB	A0A7G2DPE8	AT9943_LOCUS737	GO:0004601		3702	AT9943_LOCUS737	F
UniProtKB	A0A7G2DQM3	AT9943_LOCUS386	GO:0004601		3702	AT9943_LOCUS386	F
UniProtKB	A0A7G2DQM3	AT9943_LOCUS386	GO:0004601		3702	AT9943_LOCUS386	F
UniProtKB	A0A7G2DQQ5	AT9943_LOCUS1246	GO:0004601		3702	AT9943_LOCUS1246	F
UniProtKB	A0A7G2DQQ5	AT9943_LOCUS1246	GO:0004601		3702	AT9943_LOCUS1246	F
UniProtKB	A0A7G2DUB5	AT9943_LOCUS2595	GO:0004601		3702	AT9943_LOCUS2595	F
UniProtKB	A0A7G2DUB5	AT9943_LOCUS2595	GO:0004601		3702	AT9943_LOCUS2595	F
UniProtKB	A0A7G2DUD0	AT9943_LOCUS1783	GO:0004096		3702	AT9943_LOCUS1783	F
UniProtKB	A0A7G2DUD0	AT9943_LOCUS1783	GO:0004601		3702	AT9943_LOCUS1783	F
UniProtKB	A0A7G2DUD0	AT9943_LOCUS1783	GO:0004096		3702	AT9943_LOCUS1783	F
UniProtKB	A0A7G2DUQ8	AT9943_LOCUS1247	GO:0004601		3702	AT9943_LOCUS1247	F
UniProtKB	A0A7G2DUQ8	AT9943_LOCUS1247	GO:0004601		3702	AT9943_LOCUS1247	F
UniProtKB	A0A7G2DUX3	AT9943_LOCUS2897	GO:0004601		3702	AT9943_LOCUS2897	F
UniProtKB	A0A7G2DUX3	AT9943_LOCUS2897	GO:0004601		3702	AT9943_LOCUS2897	F
UniProtKB	A0A7G2DVS0	AT9943_LOCUS2094	GO:0004601		3702	AT9943_LOCUS2094	F
UniProtKB	A0A7G2DVS0	AT9943_LOCUS2094	GO:0004601		3702	AT9943_LOCUS2094	F
UniProtKB	A0A7G2DVV0	AT9943_LOCUS1694	GO:0045174		3702	AT9943_LOCUS1694	F
UniProtKB	A0A7G2DVV0	AT9943_LOCUS1694	GO:0045174		3702	AT9943_LOCUS1694	F
UniProtKB	A0A7G2DX19	AT9943_LOCUS1855	GO:0016209		3702	AT9943_LOCUS1855	F
UniProtKB	A0A7G2DX19	AT9943_LOCUS1855	GO:0051920		3702	AT9943_LOCUS1855	F
UniProtKB	A0A7G2DXQ4	AT9943_LOCUS2899	GO:0004601		3702	AT9943_LOCUS2899	F
UniProtKB	A0A7G2DXW9	AT9943_LOCUS1669	GO:0004601		3702	AT9943_LOCUS1669	F
UniProtKB	A0A7G2DXW9	AT9943_LOCUS1669	GO:0004601		3702	AT9943_LOCUS1669	F
UniProtKB	A0A7G2DY57	AT9943_LOCUS2915	GO:0004601		3702	AT9943_LOCUS2915	F
UniProtKB	A0A7G2DY57	AT9943_LOCUS2915	GO:0004601		3702	AT9943_LOCUS2915	F
UniProtKB	A0A7G2E1L4	AT9943_LOCUS4273	GO:0016209		3702	AT9943_LOCUS4273	F
UniProtKB	A0A7G2E1L4	AT9943_LOCUS4273	GO:0004601		3702	AT9943_LOCUS4273	F
UniProtKB	A0A7G2E354	AT9943_LOCUS4250	GO:0004791		3702	AT9943_LOCUS4250	F
UniProtKB	A0A7G2E553	AT9943_LOCUS4735	GO:0016209		3702	AT9943_LOCUS4735	F
UniProtKB	A0A7G2E553	AT9943_LOCUS4735	GO:0004601		3702	AT9943_LOCUS4735	F
UniProtKB	A0A7G2E604	AT9943_LOCUS4505	GO:0004602		3702	AT9943_LOCUS4505	F
UniProtKB	A0A7G2E604	AT9943_LOCUS4505	GO:0004601		3702	AT9943_LOCUS4505	F
UniProtKB	A0A7G2E614	AT9943_LOCUS5406	GO:0004601		3702	AT9943_LOCUS5406	F
UniProtKB	A0A7G2E876	AT9943_LOCUS5237	GO:0004601		3702	AT9943_LOCUS5237	F
UniProtKB	A0A7G2E876	AT9943_LOCUS5237	GO:0004601		3702	AT9943_LOCUS5237	F
UniProtKB	A0A7G2E8A1	AT9943_LOCUS6678	GO:0004601		3702	AT9943_LOCUS6678	F
UniProtKB	A0A7G2E8A1	AT9943_LOCUS6678	GO:0004601		3702	AT9943_LOCUS6678	F
UniProtKB	A0A7G2E8S6	AT9943_LOCUS7605	GO:0004601		3702	AT9943_LOCUS7605	F
UniProtKB	A0A7G2E8S6	AT9943_LOCUS7605	GO:0004601		3702	AT9943_LOCUS7605	F
UniProtKB	A0A7G2E931	AT9943_LOCUS6952	GO:0004791		3702	AT9943_LOCUS6952	F
UniProtKB	A0A7G2E931	AT9943_LOCUS6952	GO:0004791		3702	AT9943_LOCUS6952	F
UniProtKB	A0A7G2E931	AT9943_LOCUS6952	GO:0004791		3702	AT9943_LOCUS6952	F
UniProtKB	A0A7G2E931	AT9943_LOCUS6952	GO:0004791		3702	AT9943_LOCUS6952	F
UniProtKB	A0A7G2E9L0	AT9943_LOCUS5745	GO:0004601		3702	AT9943_LOCUS5745	F
UniProtKB	A0A7G2E9L0	AT9943_LOCUS5745	GO:0016688		3702	AT9943_LOCUS5745	F
UniProtKB	A0A7G2EB02	AT9943_LOCUS7020	GO:0004601		3702	AT9943_LOCUS7020	F
UniProtKB	A0A7G2EB02	AT9943_LOCUS7020	GO:0004601		3702	AT9943_LOCUS7020	F
UniProtKB	A0A7G2ECD5	AT9943_LOCUS7899	GO:0016209		3702	AT9943_LOCUS7899	F
UniProtKB	A0A7G2ECD5	AT9943_LOCUS7899	GO:0004784		3702	AT9943_LOCUS7899	F
UniProtKB	A0A7G2EDH0	AT9943_LOCUS7090	GO:0004601		3702	AT9943_LOCUS7090	F
UniProtKB	A0A7G2EDH0	AT9943_LOCUS7090	GO:0004601		3702	AT9943_LOCUS7090	F
UniProtKB	A0A7G2EEH4	AT9943_LOCUS8906	GO:0004601		3702	AT9943_LOCUS8906	F
UniProtKB	A0A7G2EEH4	AT9943_LOCUS8906	GO:0004601		3702	AT9943_LOCUS8906	F
UniProtKB	A0A7G2EEQ8	AT9943_LOCUS8844	GO:0004601		3702	AT9943_LOCUS8844	F
UniProtKB	A0A7G2EEQ8	AT9943_LOCUS8844	GO:0004601		3702	AT9943_LOCUS8844	F
UniProtKB	A0A7G2EF22	AT9943_LOCUS8720	GO:0004601		3702	AT9943_LOCUS8720	F
UniProtKB	A0A7G2EF22	AT9943_LOCUS8720	GO:0004601		3702	AT9943_LOCUS8720	F
UniProtKB	A0A7G2EH28	AT9943_LOCUS8435	GO:0004601		3702	AT9943_LOCUS8435	F
UniProtKB	A0A7G2EH28	AT9943_LOCUS8435	GO:0004601		3702	AT9943_LOCUS8435	F
UniProtKB	A0A7G2EHD5	AT9943_LOCUS9158	GO:0004791		3702	AT9943_LOCUS9158	F
UniProtKB	A0A7G2EHD5	AT9943_LOCUS9158	GO:0004791		3702	AT9943_LOCUS9158	F
UniProtKB	A0A7G2EHD5	AT9943_LOCUS9158	GO:0004791		3702	AT9943_LOCUS9158	F
UniProtKB	A0A7G2EHT4	AT9943_LOCUS9762	GO:0004602		3702	AT9943_LOCUS9762	F
UniProtKB	A0A7G2EHT4	AT9943_LOCUS9762	GO:0004601		3702	AT9943_LOCUS9762	F
UniProtKB	A0A7G2EI93	AT9943_LOCUS9141	GO:0004601		3702	AT9943_LOCUS9141	F
UniProtKB	A0A7G2EI93	AT9943_LOCUS9141	GO:0004601		3702	AT9943_LOCUS9141	F
UniProtKB	A0A7G2EJ28	AT9943_LOCUS9785	GO:0004601		3702	AT9943_LOCUS9785	F
UniProtKB	A0A7G2EJ28	AT9943_LOCUS9785	GO:0004601		3702	AT9943_LOCUS9785	F
UniProtKB	A0A7G2EKV7	AT9943_LOCUS10672	GO:0004784		3702	AT9943_LOCUS10672	F
UniProtKB	A0A7G2EKV7	AT9943_LOCUS10672	GO:0004784		3702	AT9943_LOCUS10672	F
UniProtKB	A0A7G2ELC4	AT9943_LOCUS9806	GO:0004601		3702	AT9943_LOCUS9806	F
UniProtKB	A0A7G2EMY2	AT9943_LOCUS12579	GO:0004601		3702	AT9943_LOCUS12579	F
UniProtKB	A0A7G2EP01	AT9943_LOCUS12827	GO:0004601		3702	AT9943_LOCUS12827	F
UniProtKB	A0A7G2EP01	AT9943_LOCUS12827	GO:0004601		3702	AT9943_LOCUS12827	F
UniProtKB	A0A7G2EQ54	AT9943_LOCUS11917	GO:0004362		3702	AT9943_LOCUS11917	F
UniProtKB	A0A7G2EQ54	AT9943_LOCUS11917	GO:0004362		3702	AT9943_LOCUS11917	F
UniProtKB	A0A7G2ERI8	AT9943_LOCUS12827	GO:0004601		3702	AT9943_LOCUS12827	F
UniProtKB	A0A7G2ERI8	AT9943_LOCUS12827	GO:0004601		3702	AT9943_LOCUS12827	F
UniProtKB	A0A7G2ES33	AT9943_LOCUS12518	GO:0004601		3702	AT9943_LOCUS12518	F
UniProtKB	A0A7G2ES33	AT9943_LOCUS12518	GO:0004601		3702	AT9943_LOCUS12518	F
UniProtKB	A0A7G2ESL9	AT9943_LOCUS13125	GO:0004601		3702	AT9943_LOCUS13125	F
UniProtKB	A0A7G2ESL9	AT9943_LOCUS13125	GO:0004601		3702	AT9943_LOCUS13125	F
UniProtKB	A0A7G2EST8	AT9943_LOCUS13197	GO:0004601		3702	AT9943_LOCUS13197	F
UniProtKB	A0A7G2EST8	AT9943_LOCUS13197	GO:0004601		3702	AT9943_LOCUS13197	F
UniProtKB	A0A7G2ETQ1	AT9943_LOCUS14361	GO:0004602		3702	AT9943_LOCUS14361	F
UniProtKB	A0A7G2ETQ1	AT9943_LOCUS14361	GO:0004601		3702	AT9943_LOCUS14361	F
UniProtKB	A0A7G2EUX1	AT9943_LOCUS14361	GO:0004602		3702	AT9943_LOCUS14361	F
UniProtKB	A0A7G2EUX1	AT9943_LOCUS14361	GO:0004601		3702	AT9943_LOCUS14361	F
UniProtKB	A0A7G2EVR8	AT9943_LOCUS13296	GO:0004601		3702	AT9943_LOCUS13296	F
UniProtKB	A0A7G2EVR8	AT9943_LOCUS13296	GO:0004601		3702	AT9943_LOCUS13296	F
UniProtKB	A0A7G2EVT0	AT9943_LOCUS15053	GO:0004601		3702	AT9943_LOCUS15053	F
UniProtKB	A0A7G2EVT0	AT9943_LOCUS15053	GO:0004601		3702	AT9943_LOCUS15053	F
UniProtKB	A0A7G2EWP9	AT9943_LOCUS15024	GO:0004601		3702	AT9943_LOCUS15024	F
UniProtKB	A0A7G2EWP9	AT9943_LOCUS15024	GO:0016688		3702	AT9943_LOCUS15024	F
UniProtKB	A0A7G2EXU5	AT9943_LOCUS15774	GO:0004601		3702	AT9943_LOCUS15774	F
UniProtKB	A0A7G2EXU5	AT9943_LOCUS15774	GO:0004601		3702	AT9943_LOCUS15774	F
UniProtKB	A0A7G2EYT4	AT9943_LOCUS15305	GO:0004602		3702	AT9943_LOCUS15305	F
UniProtKB	A0A7G2EYT4	AT9943_LOCUS15305	GO:0004601		3702	AT9943_LOCUS15305	F
UniProtKB	A0A7G2EYV6	AT9943_LOCUS15909	GO:0004601		3702	AT9943_LOCUS15909	F
UniProtKB	A0A7G2EYV6	AT9943_LOCUS15909	GO:0004601		3702	AT9943_LOCUS15909	F
UniProtKB	A0A7G2F1K3	AT9943_LOCUS15269	GO:0004601		3702	AT9943_LOCUS15269	F
UniProtKB	A0A7G2F1K3	AT9943_LOCUS15269	GO:0004601		3702	AT9943_LOCUS15269	F
UniProtKB	A0A7G2F2J7	AT9943_LOCUS17305	GO:0004601		3702	AT9943_LOCUS17305	F
UniProtKB	A0A7G2F2J7	AT9943_LOCUS17305	GO:0004601		3702	AT9943_LOCUS17305	F
UniProtKB	A0A7G2F2J7	AT9943_LOCUS17305	GO:0016688		3702	AT9943_LOCUS17305	F
UniProtKB	A0A7G2F2T3	AT9943_LOCUS17403	GO:0004601		3702	AT9943_LOCUS17403	F
UniProtKB	A0A7G2F2T3	AT9943_LOCUS17403	GO:0004601		3702	AT9943_LOCUS17403	F
UniProtKB	A0A7G2F3P2	PSD2	GO:0004601		3702	PSD2,AT9943_LOCUS16689	F
UniProtKB	A0A7G2F595	AT9943_LOCUS18388	GO:0004601		3702	AT9943_LOCUS18388	F
UniProtKB	A0A7G2F595	AT9943_LOCUS18388	GO:0004601		3702	AT9943_LOCUS18388	F
UniProtKB	A0A7G2F5V5	AT9943_LOCUS18570	GO:0004601		3702	AT9943_LOCUS18570	F
UniProtKB	A0A7G2F5V5	AT9943_LOCUS18570	GO:0004601		3702	AT9943_LOCUS18570	F
UniProtKB	A0A7G2F6D0	AT9943_LOCUS17638	GO:0004601		3702	AT9943_LOCUS17638	F
UniProtKB	A0A7G2F6D0	AT9943_LOCUS17638	GO:0004601		3702	AT9943_LOCUS17638	F
UniProtKB	A0A7G2F6D0	AT9943_LOCUS17638	GO:0016688		3702	AT9943_LOCUS17638	F
UniProtKB	A0A7G2F6L9	AT9943_LOCUS17767	GO:0004601		3702	AT9943_LOCUS17767	F
UniProtKB	A0A7G2F6L9	AT9943_LOCUS17767	GO:0004601		3702	AT9943_LOCUS17767	F
UniProtKB	A0A7G2F6R7	AT9943_LOCUS17766	GO:0004601		3702	AT9943_LOCUS17766	F
UniProtKB	A0A7G2F6R7	AT9943_LOCUS17766	GO:0004601		3702	AT9943_LOCUS17766	F
UniProtKB	A0A7G2F8D0	AT9943_LOCUS19447	GO:0016209		3702	AT9943_LOCUS19447	F
UniProtKB	A0A7G2F8D0	AT9943_LOCUS19447	GO:0004784		3702	AT9943_LOCUS19447	F
UniProtKB	A0A7G2F912	AT9943_LOCUS17245	GO:0004601		3702	AT9943_LOCUS17245	F
UniProtKB	A0A7G2F922	AT9943_LOCUS17255	GO:0004602		3702	AT9943_LOCUS17255	F
UniProtKB	A0A7G2F922	AT9943_LOCUS17255	GO:0004601		3702	AT9943_LOCUS17255	F
UniProtKB	A0A7G2F9Y3	AT9943_LOCUS19612	GO:0004601		3702	AT9943_LOCUS19612	F
UniProtKB	A0A7G2F9Y3	AT9943_LOCUS19612	GO:0004601		3702	AT9943_LOCUS19612	F
UniProtKB	A0A7G2FA63	AT9943_LOCUS17583	GO:0004791		3702	AT9943_LOCUS17583	F
UniProtKB	A0A7G2FA63	AT9943_LOCUS17583	GO:0004791		3702	AT9943_LOCUS17583	F
UniProtKB	A0A7G2FA63	AT9943_LOCUS17583	GO:0004791		3702	AT9943_LOCUS17583	F
UniProtKB	A0A7G2FA63	AT9943_LOCUS17583	GO:0004791		3702	AT9943_LOCUS17583	F
UniProtKB	A0A7G2FAV7	AT9943_LOCUS19928	GO:0004601		3702	AT9943_LOCUS19928	F
UniProtKB	A0A7G2FB42	AT9943_LOCUS19611	GO:0004601		3702	AT9943_LOCUS19611	F
UniProtKB	A0A7G2FB42	AT9943_LOCUS19611	GO:0004601		3702	AT9943_LOCUS19611	F
UniProtKB	A0A7G2FD02	AT9943_LOCUS21062	GO:0004362		3702	AT9943_LOCUS21062	F
UniProtKB	A0A7G2FD02	AT9943_LOCUS21062	GO:0004601		3702	AT9943_LOCUS21062	F
UniProtKB	A0A7G2FD63	AT9943_LOCUS19863	GO:0004784		3702	AT9943_LOCUS19863	F
UniProtKB	A0A7G2FD63	AT9943_LOCUS19863	GO:0004784		3702	AT9943_LOCUS19863	F
UniProtKB	A0A7G2FEG9	AT9943_LOCUS19863	GO:0004784		3702	AT9943_LOCUS19863	F
UniProtKB	A0A7G2FEG9	AT9943_LOCUS19863	GO:0004784		3702	AT9943_LOCUS19863	F
UniProtKB	A0A7G2FEP8	AT9943_LOCUS20893	GO:0004601		3702	AT9943_LOCUS20893	F
UniProtKB	A0A7G2FEP8	AT9943_LOCUS20893	GO:0004601		3702	AT9943_LOCUS20893	F
UniProtKB	A0A7G2FF78	AT9943_LOCUS21861	GO:0004784		3702	AT9943_LOCUS21861	F
UniProtKB	A0A7G2FF78	AT9943_LOCUS21861	GO:0004784		3702	AT9943_LOCUS21861	F
UniProtKB	A0A7G2FH43	AT9943_LOCUS22508	GO:0004601		3702	AT9943_LOCUS22508	F
UniProtKB	A0A7G2FH43	AT9943_LOCUS22508	GO:0004601		3702	AT9943_LOCUS22508	F
UniProtKB	A0A7G2FHJ1	AT9943_LOCUS21585	GO:0004601		3702	AT9943_LOCUS21585	F
UniProtKB	A0A7G2FHJ1	AT9943_LOCUS21585	GO:0004601		3702	AT9943_LOCUS21585	F
UniProtKB	A0A7G2FKM8	AT9943_LOCUS22183	GO:0004601		3702	AT9943_LOCUS22183	F
UniProtKB	A0A7G2FKQ5	AT9943_LOCUS21499	GO:0004601		3702	AT9943_LOCUS21499	F
UniProtKB	A0A7G2FKQ5	AT9943_LOCUS21499	GO:0004601		3702	AT9943_LOCUS21499	F
UniProtKB	A0A7G2FL54	AT9943_LOCUS23322	GO:0004601		3702	AT9943_LOCUS23322	F
UniProtKB	A0A7G2FL54	AT9943_LOCUS23322	GO:0004601		3702	AT9943_LOCUS23322	F
UniProtKB	A0A7G2FLK6	AT9943_LOCUS23008	GO:0004601		3702	AT9943_LOCUS23008	F
UniProtKB	A0A7G2FLK6	AT9943_LOCUS23008	GO:0004601		3702	AT9943_LOCUS23008	F
UniProtKB	A0A7G2FLR3	AT9943_LOCUS21858	GO:0004601		3702	AT9943_LOCUS21858	F
UniProtKB	A0A7G2FLR3	AT9943_LOCUS21858	GO:0004601		3702	AT9943_LOCUS21858	F
UniProtKB	A0A7G2FLY0	AT9943_LOCUS21930	GO:0004601		3702	AT9943_LOCUS21930	F
UniProtKB	A0A7G2FLY0	AT9943_LOCUS21930	GO:0004601		3702	AT9943_LOCUS21930	F
UniProtKB	A0A7G2FN37	AT9943_LOCUS23225	GO:0004601		3702	AT9943_LOCUS23225	F
UniProtKB	A0A7G2FN58	AT9943_LOCUS23225	GO:0004601		3702	AT9943_LOCUS23225	F
UniProtKB	A0A7G2FNC8	AT9943_LOCUS22507	GO:0004601		3702	AT9943_LOCUS22507	F
UniProtKB	A0A7G2FNC8	AT9943_LOCUS22507	GO:0004601		3702	AT9943_LOCUS22507	F
UniProtKB	A0MEV1	A0MEV1	GO:0004601		3702		F
UniProtKB	A0MEV1	A0MEV1	GO:0004601		3702		F
UniProtKB	A0MEV1	A0MEV1	GO:0016688		3702		F
UniProtKB	A0MFH2	A0MFH2	GO:0004601		3702		F
UniProtKB	A0MFH2	A0MFH2	GO:0004601		3702		F
UniProtKB	A3KPG1	A3KPG1	GO:0004601		3702		F
UniProtKB	A3KPG1	A3KPG1	GO:0004601		3702		F
UniProtKB	A8MQY2	At1g21350	GO:0016209		3702	At1g21350,F24J8.1,F24J8_1	F
UniProtKB	A8MRF4	At4g37530	GO:0004601		3702	At4g37530,F19F18.20,F19F18_20	F
UniProtKB	A8MRF4	At4g37530	GO:0004601		3702	At4g37530,F19F18.20,F19F18_20	F
UniProtKB	B0FUF9	B0FUF9	GO:0004601		3702		F
UniProtKB	B0LL85	At2g24800.1	GO:0004601		3702	At2g24800.1	F
UniProtKB	B4G289	B4G289	GO:0016209		3702		F
UniProtKB	B4G289	B4G289	GO:0004601		3702		F
UniProtKB	B9DFK6	At4g35090	GO:0004096		3702	At4g35090	F
UniProtKB	B9DFK6	At4g35090	GO:0004601		3702	At4g35090	F
UniProtKB	B9DFK6	At4g35090	GO:0004096		3702	At4g35090	F
UniProtKB	B9DFK6	At4g35090	GO:0004096		3702	At4g35090	F
UniProtKB	B9DG18	CAT3	GO:0004096		3702	CAT3,ATCAT3,SEN2,SENESCENCE 2,catalase 3,At1g20620,F5M15.5,F5M15_5	F
UniProtKB	B9DG18	CAT3	GO:0004601		3702	CAT3,ATCAT3,SEN2,SENESCENCE 2,catalase 3,At1g20620,F5M15.5,F5M15_5	F
UniProtKB	B9DG18	CAT3	GO:0004096		3702	CAT3,ATCAT3,SEN2,SENESCENCE 2,catalase 3,At1g20620,F5M15.5,F5M15_5	F
UniProtKB	B9DG97	At1g24350	GO:0004601		3702	At1g24350,F3I6.29,F3I6_29	F
UniProtKB	B9DHE0	At3g32980	GO:0004601		3702	At3g32980	F
UniProtKB	B9DHE0	At3g32980	GO:0004601		3702	At3g32980	F
UniProtKB	B9DHR6	At1g20620	GO:0004096		3702	At1g20620	F
UniProtKB	B9DHR6	At1g20620	GO:0004601		3702	At1g20620	F
UniProtKB	B9DHR6	At1g20620	GO:0004096		3702	At1g20620	F
UniProtKB	B9DHU0	At1g20620	GO:0004096		3702	At1g20620	F
UniProtKB	B9DHU0	At1g20620	GO:0004601		3702	At1g20620	F
UniProtKB	B9DHU0	At1g20620	GO:0004096		3702	At1g20620	F
UniProtKB	C0Z2H6	At1g07890	GO:0004601		3702	At1g07890	F
UniProtKB	C0Z2H6	At1g07890	GO:0016688		3702	At1g07890	F
UniProtKB	C0Z2I6	At1g20620	GO:0004096		3702	At1g20620	F
UniProtKB	C0Z2I6	At1g20620	GO:0004601		3702	At1g20620	F
UniProtKB	C0Z2I6	At1g20620	GO:0004096		3702	At1g20620	F
UniProtKB	C0Z2R5	At4g37530	GO:0004601		3702	At4g37530	F
UniProtKB	C0Z2R5	At4g37530	GO:0004601		3702	At4g37530	F
UniProtKB	C0Z303	At2g31570	GO:0004602		3702	At2g31570	F
UniProtKB	C0Z303	At2g31570	GO:0004601		3702	At2g31570	F
UniProtKB	F4HU93	APX1	GO:0004601		3702	APX1,ASCORBATE PEROXIDASE,ATAPX01,ATAPX1,CS1,MEE6,ascorbate peroxidase 1,At1g07890,F24B9.2,F24B9_2	F
UniProtKB	F4HU93	APX1	GO:0004601		3702	APX1,ASCORBATE PEROXIDASE,ATAPX01,ATAPX1,CS1,MEE6,ascorbate peroxidase 1,At1g07890,F24B9.2,F24B9_2	F
UniProtKB	F4HU93	APX1	GO:0016688		3702	APX1,ASCORBATE PEROXIDASE,ATAPX01,ATAPX1,CS1,MEE6,ascorbate peroxidase 1,At1g07890,F24B9.2,F24B9_2	F
UniProtKB	F4HUL6	CAT3	GO:0004096		3702	CAT3,ATCAT3,SEN2,SENESCENCE 2,catalase 3,At1g20620,F5M15.5,F5M15_5	F
UniProtKB	F4HUL6	CAT3	GO:0004096		3702	CAT3,ATCAT3,SEN2,SENESCENCE 2,catalase 3,At1g20620,F5M15.5,F5M15_5	F
UniProtKB	F4HZD8	RBOHB	GO:0004601		3702	RBOHB,ATRBOHB,ATRBOHB-BETA,At1g09090,F7G19.4,F7G19_4	F
UniProtKB	F4HZD8	RBOHB	GO:0004601		3702	RBOHB,ATRBOHB,ATRBOHB-BETA,At1g09090,F7G19.4,F7G19_4	F
UniProtKB	F4I7W2	SRX	GO:0032542		3702	SRX,ATSRX,SULFIREDOXIN,sulfiredoxin,At1g31170,F28K20.12,F28K20_12	F
UniProtKB	F4I7W2	SRX	GO:0016209		3702	SRX,ATSRX,SULFIREDOXIN,sulfiredoxin,At1g31170,F28K20.12,F28K20_12	F
UniProtKB	F4I7W2	SRX	GO:0032542		3702	SRX,ATSRX,SULFIREDOXIN,sulfiredoxin,At1g31170,F28K20.12,F28K20_12	F
UniProtKB	F4I989	At1g24350	GO:0004601		3702	At1g24350,F3I6.29,F3I6_29	F
UniProtKB	F4IBL0	At1g65820	GO:0004602		3702	At1g65820,F1E22.17,F1E22_17	F
UniProtKB	F4ID64	TPX1	GO:0016209		3702	TPX1,PEROXIREDOXIN TPX1,At1g65980,F12P19.14,F12P19_14	F
UniProtKB	F4ID64	TPX1	GO:0004601		3702	TPX1,PEROXIREDOXIN TPX1,At1g65980,F12P19.14,F12P19_14	F
UniProtKB	F4II70	At2g46320	GO:0004784		3702	At2g46320,T3F17.3	F
UniProtKB	F4IJW0	At2g35380	GO:0004601		3702	At2g35380,T32F12.24,T32F12_24	F
UniProtKB	F4IJW0	At2g35380	GO:0004601		3702	At2g35380,T32F12.24,T32F12_24	F
UniProtKB	F4IQ05	At2g37130	GO:0004601		3702	At2g37130,T2N18.11,T2N18_11	F
UniProtKB	F4IQ05	At2g37130	GO:0004601		3702	At2g37130,T2N18.11,T2N18_11	F
UniProtKB	F4IXN1	At3g21610	GO:0004601		3702	At3g21610	F
UniProtKB	F4J504	MSD1	GO:0004784		3702	MSD1,ATMSD1,AtSOD1,MEE33,superoxide dismutase 1,At3g10920	F
UniProtKB	F4J504	MSD1	GO:0004784		3702	MSD1,ATMSD1,AtSOD1,MEE33,superoxide dismutase 1,At3g10920	F
