GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A2R8RQG5	A0A2R8RQG5	GO:0007155		7955		P
UniProtKB	A0A2R8RQG5	A0A2R8RQG5	GO:0007155		7955		P
UniProtKB	A0A2R8RQG5	A0A2R8RQG5	GO:0007156		7955		P
UniProtKB	A0A2R8RQG5	A0A2R8RQG5	GO:0007155		7955		P
UniProtKB	A0A2R8RQJ2	A0A2R8RQJ2	GO:0007155		7955		P
UniProtKB	A0A2R8RQJ2	A0A2R8RQJ2	GO:0007156		7955		P
UniProtKB	A0A2R8RQJ2	A0A2R8RQJ2	GO:0007155		7955		P
UniProtKB	A0A2R8RQK5	pcdh2ab9	GO:0007155		7955	pcdh2ab9,SO:0001217	P
UniProtKB	A0A2R8RQK5	pcdh2ab9	GO:0007155		7955	pcdh2ab9,SO:0001217	P
UniProtKB	A0A2R8RQK5	pcdh2ab9	GO:0007156		7955	pcdh2ab9,SO:0001217	P
UniProtKB	A0A2R8RQK5	pcdh2ab9	GO:0007155		7955	pcdh2ab9,SO:0001217	P
UniProtKB	A0A2R8RQP7	A0A2R8RQP7	GO:0007155		7955		P
UniProtKB	A0A2R8RQZ3	A0A2R8RQZ3	GO:0007155		7955		P
UniProtKB	A0A2R8RQZ3	A0A2R8RQZ3	GO:0007155		7955		P
UniProtKB	A0A2R8RQZ3	A0A2R8RQZ3	GO:0007156		7955		P
UniProtKB	A0A2R8RQZ3	A0A2R8RQZ3	GO:0007155		7955		P
UniProtKB	A0A2R8RR15	fermt2	GO:0007155		7955	fermt2,SO:0001217	P
UniProtKB	A0A2R8RRN5	igsf5b	GO:0098609		7955	igsf5b,SO:0001217	P
UniProtKB	A0A2R8RS90	lurap1	GO:0007160		7955	lurap1,SO:0001217	P
UniProtKB	A0A2R8RSE7	pcdh1b	GO:0007155		7955	pcdh1b	P
UniProtKB	A0A2R8RSE7	pcdh1b	GO:0007156		7955	pcdh1b	P
UniProtKB	A0A2R8RSE7	pcdh1b	GO:0007155		7955	pcdh1b	P
UniProtKB	A0A2R8RTX7	itgb8	GO:0033627		7955	itgb8,SO:0001217	P
UniProtKB	A0A2R8RTX7	itgb8	GO:0007155		7955	itgb8,SO:0001217	P
UniProtKB	A0A2R8RTX7	itgb8	GO:0007160		7955	itgb8,SO:0001217	P
UniProtKB	A0A2R8RTX7	itgb8	GO:0007155		7955	itgb8,SO:0001217	P
UniProtKB	A0A2R8RUD8	cdk5rap3	GO:0070586		7955	cdk5rap3,SO:0001217	P
UniProtKB	A0A2R8RUS4	A0A2R8RUS4	GO:0007156		7955		P
UniProtKB	A0A2R8RUS4	A0A2R8RUS4	GO:0007157		7955		P
UniProtKB	A0A2R8RWJ1	ntng1a	GO:0034446		7955	ntng1a,SO:0001217	P
UniProtKB	A0A2R8RWJ1	ntng1a	GO:0098632		7955	ntng1a,SO:0001217	F
UniProtKB	A0A2R8RWJ1	ntng1a	GO:0098609		7955	ntng1a,SO:0001217	P
UniProtKB	A0A2R8RX23	clstn3	GO:0007156		7955	clstn3	P
UniProtKB	A0A2R8RX33	stab2	GO:0007155		7955	stab2,SO:0001217	P
UniProtKB	A0A2R8RXK9	clstn3	GO:0007156		7955	clstn3	P
UniProtKB	A0A2R8RXX2	lrrc4.1	GO:0099560		7955	lrrc4.1,SO:0001217	P
UniProtKB	A0A2R8RYC3	nlgn3a	GO:0007158		7955	nlgn3a,SO:0001217	P
UniProtKB	A0A2R8RYC3	nlgn3a	GO:0007155		7955	nlgn3a,SO:0001217	P
UniProtKB	A0A2R8RYC3	nlgn3a	GO:0007155		7955	nlgn3a,SO:0001217	P
UniProtKB	A0A2R8RYG1	igsf11	GO:0098742		7955	igsf11,SO:0001217	P
UniProtKB	A0A2R8RZF2	cdh2	GO:0098609		7955	cdh2,SO:0001217	P
UniProtKB	A0A2R8RZF2	cdh2	GO:0007155		7955	cdh2,SO:0001217	P
UniProtKB	A0A2R8RZF2	cdh2	GO:0007156		7955	cdh2,SO:0001217	P
UniProtKB	A0A2R8RZF2	cdh2	GO:0007155		7955	cdh2,SO:0001217	P
UniProtKB	A0A2R8RZF2	cdh2	GO:0098609		7955	cdh2,SO:0001217	P
UniProtKB	A0A2R8RZH1	LOC110440084	GO:0007155		7955	LOC110440084	P
UniProtKB	A0A2R8RZH1	LOC110440084	GO:0007155		7955	LOC110440084	P
UniProtKB	A0A2R8RZH1	LOC110440084	GO:0007156		7955	LOC110440084	P
UniProtKB	A0A2R8RZH1	LOC110440084	GO:0007155		7955	LOC110440084	P
UniProtKB	A0A2R8RZM1	arvcfb	GO:0098609		7955	arvcfb,SO:0001217	P
UniProtKB	A0A2R8RZM1	arvcfb	GO:0098609		7955	arvcfb,SO:0001217	P
UniProtKB	A0A2R8RZM1	arvcfb	GO:0016339		7955	arvcfb,SO:0001217	P
UniProtKB	A0A2R8RZM1	arvcfb	GO:0007155		7955	arvcfb,SO:0001217	P
UniProtKB	A0A2R8RZM8	cadm2a	GO:0007156		7955	cadm2a,SO:0001217	P
UniProtKB	A0A2R8RZY3	cdhr5-rs	GO:0098609		7955	cdhr5-rs	P
UniProtKB	A0A2R8RZY3	cdhr5-rs	GO:0007156		7955	cdhr5-rs	P
UniProtKB	A0A2R8S019	tncb	GO:0007155		7955	tnc,tncb,SO:0001217	P
UniProtKB	A0A2R8S051	dlg3	GO:0098609		7955	dlg3,SO:0001217	P
UniProtKB	A0A2R8S075	A0A2R8S075	GO:0098609		7955		P
UniProtKB	A0A2R8S0B6	ripor2	GO:0007155		7955	ripor2,SO:0001217	P
UniProtKB	A0A2R8S0C4	si:dkey-9l20.3	GO:0007160		7955	si:dkey-9l20.3,SO:0001217	P
UniProtKB	A0A2R8S0F1	thy1	GO:0007155		7955	thy1,SO:0001217	P
UniProtKB	A0A2R8S0H4	pcdh2aa1	GO:0007155		7955	pcdh2aa1,SO:0001217	P
UniProtKB	A0A2R8S0H4	pcdh2aa1	GO:0007155		7955	pcdh2aa1,SO:0001217	P
UniProtKB	A0A2R8S0H4	pcdh2aa1	GO:0007156		7955	pcdh2aa1,SO:0001217	P
UniProtKB	A0A2R8S0H4	pcdh2aa1	GO:0007155		7955	pcdh2aa1,SO:0001217	P
UniProtKB	A0A2R9YJG7	vclb	GO:0007155		7955	vclb,SO:0001217	P
UniProtKB	A0A2R9YJG7	vclb	GO:0007155		7955	vclb,SO:0001217	P
UniProtKB	A0A2R9YJG7	vclb	GO:0007155		7955	vclb,SO:0001217	P
UniProtKB	A0A2R9YJK7	nexn	GO:0007156		7955	nexn,SO:0001217	P
UniProtKB	A0A2R9YJK7	nexn	GO:0098632		7955	nexn,SO:0001217	F
UniProtKB	A0A2R9YJK7	nexn	GO:0007155		7955	nexn,SO:0001217	P
UniProtKB	A0A2R9YJN4	emb	GO:0007156		7955	si:ch211-261c8.5,emb,SO:0001217	P
UniProtKB	A0A2R9YJN4	emb	GO:0098632		7955	si:ch211-261c8.5,emb,SO:0001217	F
UniProtKB	A0A2R9YJN4	emb	GO:0007155		7955	si:ch211-261c8.5,emb,SO:0001217	P
UniProtKB	A0A482LYU9	cd44c	GO:0007155		7955	CD44,cd44c,SO:0001217	P
UniProtKB	A0A482LYU9	cd44c	GO:0007155		7955	CD44,cd44c,SO:0001217	P
UniProtKB	A0A5H1ZRJ2	ctnnb1	GO:0007155		7955	ctnnb1,SO:0001217	P
UniProtKB	A0A7T1AGS0	CD44a2	GO:0007155		7955	CD44a2	P
UniProtKB	A0A7T1AGS0	CD44a2	GO:0007155		7955	CD44a2	P
UniProtKB	A0A7T1AGS9	CD44a3	GO:0007155		7955	CD44a3	P
UniProtKB	A0JBX1	celsr2	GO:0098609		7955	ord,celsr2l,fmi2,off-road,si:rp71-11b17.1,si:rp71-11b17.9,celsr2,SO:0001217	P
UniProtKB	A0JBX1	celsr2	GO:0007155		7955	ord,celsr2l,fmi2,off-road,si:rp71-11b17.1,si:rp71-11b17.9,celsr2,SO:0001217	P
UniProtKB	A0JBX1	celsr2	GO:0007156		7955	ord,celsr2l,fmi2,off-road,si:rp71-11b17.1,si:rp71-11b17.9,celsr2,SO:0001217	P
UniProtKB	A0JBX1	celsr2	GO:0098609		7955	ord,celsr2l,fmi2,off-road,si:rp71-11b17.1,si:rp71-11b17.9,celsr2,SO:0001217	P
UniProtKB	A0JBX1	celsr2	GO:0098609		7955	ord,celsr2l,fmi2,off-road,si:rp71-11b17.1,si:rp71-11b17.9,celsr2,SO:0001217	P
UniProtKB	A0JBX1	celsr2	GO:0098609		7955	ord,celsr2l,fmi2,off-road,si:rp71-11b17.1,si:rp71-11b17.9,celsr2,SO:0001217	P
UniProtKB	A0JBX1	celsr2	GO:0098609		7955	ord,celsr2l,fmi2,off-road,si:rp71-11b17.1,si:rp71-11b17.9,celsr2,SO:0001217	P
UniProtKB	A0JBX2	celsr3	GO:0098609		7955	celsr3,SO:0001217	P
UniProtKB	A0JME3	erbin	GO:0098609		7955	zgc:152984,erbb2ip,erbin,SO:0001217	P
UniProtKB	A0JMH1	pecam1a	GO:0098742		7955	LOC569386,pecam1,zmp:0000000686,pecam1a,SO:0001217	P
UniProtKB	A0JMK0	postnb	GO:0007155		7955	fa99h07,pn,postn,wu:fa99h07,wu:fc70f09,zgc:153873,postnb,SO:0001217	P
UniProtKB	A0JMK0	postnb	GO:0007155		7955	fa99h07,pn,postn,wu:fa99h07,wu:fc70f09,zgc:153873,postnb,SO:0001217	P
UniProtKB	A0JMK7	cd99	GO:0034109		7955	zgc:153928,im:7159661,cd99,SO:0001217	P
UniProtKB	A0JMQ5	LOC100006857	GO:0098609		7955	LOC100006857	P
UniProtKB	A0JPF2	clstn1	GO:0007156		7955	clstn1,SO:0001217	P
UniProtKB	A0JPF2	clstn1	GO:0007156		7955	clstn1,SO:0001217	P
UniProtKB	A0PGH6	notch1b	GO:0007157		7955	etID309871.5,wu:fc55e11,notch1b,SO:0001217	P
UniProtKB	A0S0K7	alcamb	GO:0007155		7955	nlcam,alcamb,SO:0001217	P
UniProtKB	A1A5I3	zmp:0000001082	GO:0098609		7955	LOC557935,zmp:0000001082,SO:0001217	P
UniProtKB	A1A5I3	zmp:0000001082	GO:0033627		7955	LOC557935,zmp:0000001082,SO:0001217	P
UniProtKB	A1A5I3	zmp:0000001082	GO:0007160		7955	LOC557935,zmp:0000001082,SO:0001217	P
UniProtKB	A1A5I3	zmp:0000001082	GO:0007155		7955	LOC557935,zmp:0000001082,SO:0001217	P
UniProtKB	A1A5I3	zmp:0000001082	GO:0007155		7955	LOC557935,zmp:0000001082,SO:0001217	P
UniProtKB	A1KXD6	spp1	GO:0007155		7955	spp1,SO:0001217	P
UniProtKB	A1L1M6	cdh4	GO:0098742		7955	cdh4,SO:0001217	P
UniProtKB	A1L1M6	cdh4	GO:0007156		7955	cdh4,SO:0001217	P
UniProtKB	A1L1M6	cdh4	GO:0098609		7955	cdh4,SO:0001217	P
UniProtKB	A1L1M6	cdh4	GO:0007155		7955	cdh4,SO:0001217	P
UniProtKB	A1L1M6	cdh4	GO:0007156		7955	cdh4,SO:0001217	P
UniProtKB	A1L1M6	cdh4	GO:0007155		7955	cdh4,SO:0001217	P
UniProtKB	A1L1V2	mxra8a	GO:0007155		7955	zgc:158401,fj65f09,si:ch211-15p9.5,wu:fj65f09,mxra8a,SO:0001217	P
UniProtKB	A1L1W7	pcdh19	GO:0007155		7955	wu:fc83e05,pcdh19,SO:0001217	P
UniProtKB	A1L1W7	pcdh19	GO:0007155		7955	wu:fc83e05,pcdh19,SO:0001217	P
UniProtKB	A1L1W7	pcdh19	GO:0007156		7955	wu:fc83e05,pcdh19,SO:0001217	P
UniProtKB	A1L1W7	pcdh19	GO:0007155		7955	wu:fc83e05,pcdh19,SO:0001217	P
UniProtKB	A1L1Z3	tln1	GO:0098609		7955	tln1,SO:0001217	P
UniProtKB	A1L266	ctnnd2b	GO:0098609		7955	LOC558069,ctnnd2b,SO:0001217	P
UniProtKB	A1L266	ctnnd2b	GO:0098609		7955	LOC558069,ctnnd2b,SO:0001217	P
UniProtKB	A1L266	ctnnd2b	GO:0007155		7955	LOC558069,ctnnd2b,SO:0001217	P
UniProtKB	A1L285	astn1	GO:0007158		7955	astn1,SO:0001217,zgc:158703	P
UniProtKB	A1L2A7	dcbld2	GO:0070527		7955	dcbld2,SO:0001217	P
UniProtKB	A1L2A7	dcbld2	GO:0070527		7955	dcbld2,SO:0001217	P
UniProtKB	A1XQX0	nrxn1a	GO:0007155		7955	nrxn1a	P
UniProtKB	A1XQX1	nrxn1a	GO:0007155		7955	nrxn1a	P
UniProtKB	A1XQX2	nrxn1b	GO:0007155		7955	nrxn1b	P
UniProtKB	A1XQX3	nrxn1b	GO:0007155		7955	nrxn1b	P
UniProtKB	A1XQX8	nrxn3a	GO:0007155		7955	nrxn3a	P
UniProtKB	A1XQY0	nrxn3a	GO:0007155		7955	nrxn3a	P
UniProtKB	A1XQY1	nrxn3b	GO:0007155		7955	nrxn3b	P
UniProtKB	A1XQY3	nrxn3b	GO:0007155		7955	nrxn3b	P
UniProtKB	A2BEM5	pard3ab	GO:0007155		7955	pard3,pard3ab,SO:0001217	P
UniProtKB	A2BEM6	pard3ab	GO:0007155		7955	pard3,pard3ab,SO:0001217	P
UniProtKB	A2BEM7	pard3ab	GO:0007155		7955	pard3,pard3ab,SO:0001217	P
UniProtKB	A2BEV6	nexn	GO:0007156		7955	zgc:103442,CH211-232D19.9,nexn,CH211-232D19.9-001,SO:0001217	P
UniProtKB	A2BEV6	nexn	GO:0098632		7955	zgc:103442,CH211-232D19.9,nexn,CH211-232D19.9-001,SO:0001217	F
UniProtKB	A2BEV6	nexn	GO:0007155		7955	zgc:103442,CH211-232D19.9,nexn,CH211-232D19.9-001,SO:0001217	P
UniProtKB	A2BFD8	thy1	GO:0007155		7955	thy1,SO:0001217	P
UniProtKB	A2BFS0	spon1b	GO:0007155		7955	spon1b,SO:0001217	P
UniProtKB	A2BFS0	spon1b	GO:0007155		7955	spon1b,SO:0001217	P
UniProtKB	A2BGB5	mpzl2b	GO:0098609		7955	mpzl2,mpzl2b,SO:0001217	P
UniProtKB	A2BGB5	mpzl2b	GO:0098609		7955	mpzl2,mpzl2b,SO:0001217	P
UniProtKB	A2BGT8	fat1a	GO:0098609		7955	fat1,fat1a,SO:0001217	P
UniProtKB	A2BGT8	fat1a	GO:0007155		7955	fat1,fat1a,SO:0001217	P
UniProtKB	A2BGT8	fat1a	GO:0007156		7955	fat1,fat1a,SO:0001217	P
UniProtKB	A2BGY1	arvcfb	GO:0098609		7955	si:ch211-173n20.1,arvcfb,SO:0001217	P
UniProtKB	A2BGY1	arvcfb	GO:0098609		7955	si:ch211-173n20.1,arvcfb,SO:0001217	P
UniProtKB	A2BGY1	arvcfb	GO:0016339		7955	si:ch211-173n20.1,arvcfb,SO:0001217	P
UniProtKB	A2BGY1	arvcfb	GO:0007155		7955	si:ch211-173n20.1,arvcfb,SO:0001217	P
UniProtKB	A2BGY2	arvcfb	GO:0098609		7955	si:ch211-173n20.1,arvcfb,SO:0001217	P
UniProtKB	A2BGY2	arvcfb	GO:0098609		7955	si:ch211-173n20.1,arvcfb,SO:0001217	P
UniProtKB	A2BGY2	arvcfb	GO:0016339		7955	si:ch211-173n20.1,arvcfb,SO:0001217	P
UniProtKB	A2BHL9	nlgn3b	GO:0007158		7955	nlgn3b,SO:0001217	P
UniProtKB	A2BHL9	nlgn3b	GO:0007155		7955	nlgn3b,SO:0001217	P
UniProtKB	A2BHL9	nlgn3b	GO:0007155		7955	nlgn3b,SO:0001217	P
UniProtKB	A2BIL5	f11r.2	GO:0007155		7955	si:ch211-89p1.1,f11r.2,SO:0001217	P
UniProtKB	A2CES6	fer	GO:0007155		7955	fer,DKEY-190C14.1-001,SO:0001217	P
UniProtKB	A2CEV2	si:dkey-220k22.1	GO:0034446		7955	si:dkey-220k22.1,SO:0001217	P
UniProtKB	A2CEW3	fn1b	GO:0070527		7955	fn1b,SO:0001217	P
UniProtKB	A2CEW3	fn1b	GO:0007160		7955	fn1b,SO:0001217	P
UniProtKB	A2CEW3	fn1b	GO:0007155		7955	fn1b,SO:0001217	P
UniProtKB	A2CF10	hapln2	GO:0007155		7955	hapln2,SO:0001217	P
UniProtKB	A2CF35	ccn1l1	GO:0007155		7955	cyr61l1,ccn1l1,SO:0001217	P
UniProtKB	A2CF37	tnr	GO:0007155		7955	tnr,DKEY-147D11.1-001,SO:0001217	P
UniProtKB	A2CF37	tnr	GO:0007155		7955	tnr,DKEY-147D11.1-001,SO:0001217	P
UniProtKB	A2RRU7	ccn1l2	GO:0007155		7955	cyr61,cyr61l2,ccn1l2,SO:0001217	P
UniProtKB	A2RV50	vcam1b	GO:0098609		7955	zgc:158875,vcam1,vcam1b,SO:0001217	P
UniProtKB	A3KNL2	f11r.2	GO:0007155		7955	si:ch211-89p1.1,f11rl,f11r.2,SO:0001217	P
UniProtKB	A3KNP3	parvg	GO:0034446		7955	parvg,SO:0001217,zgc:162304	P
UniProtKB	A3KNP3	parvg	GO:0007155		7955	parvg,SO:0001217,zgc:162304	P
UniProtKB	A3KNP3	parvg	GO:0007155		7955	parvg,SO:0001217,zgc:162304	P
UniProtKB	A3KNT5	vcla	GO:0007155		7955	vcl,vcla,SO:0001217	P
UniProtKB	A3KNT5	vcla	GO:0007155		7955	vcl,vcla,SO:0001217	P
UniProtKB	A3KNT5	vcla	GO:0007155		7955	vcl,vcla,SO:0001217	P
UniProtKB	A3KNU0	fn1b	GO:0070527		7955	fn1b,SO:0001217	P
UniProtKB	A3KNU0	fn1b	GO:0007160		7955	fn1b,SO:0001217	P
UniProtKB	A3KP11	tln1	GO:0098609		7955	tln1,SO:0001217	P
UniProtKB	A3KPA0	jam3b	GO:0098609		7955	jam3b,jamc	P
UniProtKB	A3KPA0	jam3b	GO:0098632		7955	jam3b,jamc	F
UniProtKB	A3KPA0	jam3b	GO:0007155		7955	jam3b,jamc	P
UniProtKB	A3KPA0	jam3b	GO:0007155		7955	jam3b,jamc	P
UniProtKB	A3KQ94	DKEY-238C7.4-001	GO:0098609		7955	DKEY-238C7.4-001	P
UniProtKB	A3KQ94	DKEY-238C7.4-001	GO:0007155		7955	DKEY-238C7.4-001	P
UniProtKB	A3KQ94	DKEY-238C7.4-001	GO:0007156		7955	DKEY-238C7.4-001	P
UniProtKB	A3KQ94	DKEY-238C7.4-001	GO:0007155		7955	DKEY-238C7.4-001	P
UniProtKB	A3KQB0	lyve1b	GO:0007155		7955	lyve1b,SO:0001217	P
UniProtKB	A3RI56	itgb5	GO:0033627		7955	itgb5,SO:0001217	P
UniProtKB	A3RI56	itgb5	GO:0007160		7955	itgb5,SO:0001217	P
UniProtKB	A3RI56	itgb5	GO:0007155		7955	itgb5,SO:0001217	P
UniProtKB	A3RI57	itgb8	GO:0033627		7955	itgb8,SO:0001217	P
UniProtKB	A3RI57	itgb8	GO:0007155		7955	itgb8,SO:0001217	P
UniProtKB	A3RI57	itgb8	GO:0007160		7955	itgb8,SO:0001217	P
UniProtKB	A3RI57	itgb8	GO:0007155		7955	itgb8,SO:0001217	P
UniProtKB	A4IFW2	ptprf	GO:0099560		7955	ptprf,si:dkey-21k10.1	P
UniProtKB	A4IFW2	ptprf	GO:0007155		7955	ptprf,si:dkey-21k10.1	P
UniProtKB	A4IFY0	pecam1a	GO:0098742		7955	LOC569386,pecam1,zmp:0000000686,pecam1a,SO:0001217	P
UniProtKB	A4IG39	igsf21b	GO:0007156		7955	zgc:162186,igsf21b,SO:0001217	P
UniProtKB	A4IG39	igsf21b	GO:0007157		7955	zgc:162186,igsf21b,SO:0001217	P
UniProtKB	A4IG46	parvab	GO:0034446		7955	zgc:162217,parvab,SO:0001217	P
UniProtKB	A4IG46	parvab	GO:0007155		7955	zgc:162217,parvab,SO:0001217	P
UniProtKB	A4IG46	parvab	GO:0007155		7955	zgc:162217,parvab,SO:0001217	P
UniProtKB	A4IGC1	nptna	GO:0007156		7955	sb:cb578,wu:fj19g07,zgc:162565,nptna,SO:0001217	P
UniProtKB	A4IGC1	nptna	GO:0098632		7955	sb:cb578,wu:fj19g07,zgc:162565,nptna,SO:0001217	F
UniProtKB	A4IGC1	nptna	GO:0007155		7955	sb:cb578,wu:fj19g07,zgc:162565,nptna,SO:0001217	P
UniProtKB	A4IGF0	cdh4	GO:0098742		7955	rcad,R-cadherin,zgc:136316,cdh4,SO:0001217	P
UniProtKB	A4IGF0	cdh4	GO:0007156		7955	rcad,R-cadherin,zgc:136316,cdh4,SO:0001217	P
UniProtKB	A4JYD1	ncam1b	GO:0007155		7955	ncam3,ncam1b,SO:0001217	P
UniProtKB	A4JYD1	ncam1b	GO:0007155		7955	ncam3,ncam1b,SO:0001217	P
UniProtKB	A4JYD3	robo3	GO:0007156		7955	robo3,SO:0001217	P
UniProtKB	A4JYD3	robo3	GO:0098632		7955	robo3,SO:0001217	F
UniProtKB	A4JYD4	boc	GO:0098609		7955	boc,SO:0001217	P
UniProtKB	A4JYE0	nfasca	GO:0098609		7955	sc:d0205,nfasca,SO:0001217	P
UniProtKB	A4JYE0	nfasca	GO:0098632		7955	sc:d0205,nfasca,SO:0001217	F
UniProtKB	A4JYE0	nfasca	GO:0007155		7955	sc:d0205,nfasca,SO:0001217	P
UniProtKB	A4JYE1	neo1a	GO:0098609		7955	neo1,neo1a,SO:0001217	P
UniProtKB	A4JYF4	igsf11	GO:0098742		7955	sc:d812,igsf11,SO:0001217	P
UniProtKB	A4JYF5	jam2b	GO:0007159		7955	si:ch211-160b11.5,sc:d0813,jam2b,SO:0001217	P
UniProtKB	A4JYF8	zgc:172122	GO:0034113		7955	zgc:172122,SO:0001217	P
UniProtKB	A4JYF8	zgc:172122	GO:0098632		7955	zgc:172122,SO:0001217	F
UniProtKB	A4JYG2	kirrel1a	GO:0098609		7955	kirrela,kirrel,kirrel1a,SO:0001217	P
UniProtKB	A4JYG3	mag	GO:0007155		7955	mag,SO:0001217	P
UniProtKB	A4JYG5	robo4	GO:0007156		7955	sc:d0823,robo4,SO:0001217	P
UniProtKB	A4JYG5	robo4	GO:0098632		7955	sc:d0823,robo4,SO:0001217	F
UniProtKB	A4JYG5	robo4	GO:0007155		7955	sc:d0823,robo4,SO:0001217	P
UniProtKB	A4JYG7	ncam1b	GO:0007155		7955	ncam3,ncam1b,SO:0001217	P
UniProtKB	A4JYG7	ncam1b	GO:0007155		7955	ncam3,ncam1b,SO:0001217	P
UniProtKB	A4JYG8	cntn2	GO:0098609		7955	cntn2,SO:0001217	P
UniProtKB	A4JYG8	cntn2	GO:0098632		7955	cntn2,SO:0001217	F
UniProtKB	A4JYG9	ncam2	GO:0007155		7955	ncam2,SO:0001217	P
UniProtKB	A4JYG9	ncam2	GO:0007155		7955	ncam2,SO:0001217	P
UniProtKB	A4JYH0	ncam1a	GO:0007155		7955	ncam1,ncam1a,SO:0001217	P
UniProtKB	A4JYH0	ncam1a	GO:0007155		7955	ncam1,ncam1a,SO:0001217	P
UniProtKB	A4JYH5	hapln2	GO:0007155		7955	hapln2,SO:0001217	P
UniProtKB	A4JYI0	jam3b	GO:0007155		7955	jam3,jam3b,SO:0001217	P
UniProtKB	A4JYI2	vcam1b	GO:0098609		7955	wu:fi76d06,fi76d06,vcam1,zgc:158875,vcam1b,SO:0001217	P
UniProtKB	A4JYI3	alcamb	GO:0007155		7955	nlcam,alcamb,SO:0001217	P
UniProtKB	A4JYI4	emb	GO:0007156		7955	si:ch211-261c8.5,emb,SO:0001217	P
UniProtKB	A4JYI4	emb	GO:0098632		7955	si:ch211-261c8.5,emb,SO:0001217	F
UniProtKB	A4JYI4	emb	GO:0007155		7955	si:ch211-261c8.5,emb,SO:0001217	P
UniProtKB	A4JYI6	si:ch73-380l3.2	GO:0007155		7955	sc:d136,si:ch73-380l3.2,SO:0001217	P
UniProtKB	A4JYI9	si:ch211-66e2.3	GO:0098609		7955	sc:d0139,si:ch211-66e2.3,SO:0001217	P
UniProtKB	A4JYI9	si:ch211-66e2.3	GO:0007155		7955	sc:d0139,si:ch211-66e2.3,SO:0001217	P
UniProtKB	A4JYJ4	cdon	GO:0098609		7955	cdon,SO:0001217	P
UniProtKB	A4JYJ9	si:ch73-208g10.1	GO:0098609		7955	sb:cb1043,si:ch73-208g10.1,SO:0001217	P
UniProtKB	A4JYJ9	si:ch73-208g10.1	GO:0007155		7955	sb:cb1043,si:ch73-208g10.1,SO:0001217	P
UniProtKB	A4JYK0	si:dkey-24p1.1	GO:0098609		7955	si:dkey-24p1.1,SO:0001217	P
UniProtKB	A4JYK5	nptnb	GO:0007156		7955	nptn,nptnb,SO:0001217,zgc:77326	P
UniProtKB	A4JYK5	nptnb	GO:0098632		7955	nptn,nptnb,SO:0001217,zgc:77326	F
UniProtKB	A4JYK5	nptnb	GO:0007155		7955	nptn,nptnb,SO:0001217,zgc:77326	P
UniProtKB	A4JYL3	mpzl2b	GO:0098609		7955	mpzl2,mpzl2b,SO:0001217	P
UniProtKB	A4JYL3	mpzl2b	GO:0098609		7955	mpzl2,mpzl2b,SO:0001217	P
UniProtKB	A4JYL5	alcamb	GO:0007155		7955	nlcam,alcamb,SO:0001217	P
UniProtKB	A4JYM5	sc:d189	GO:0034113		7955	sc:d189,SO:0001217	P
UniProtKB	A4JYM5	sc:d189	GO:0098632		7955	sc:d189,SO:0001217	F
UniProtKB	A4JYN2	bcan	GO:0007155		7955	wu:fi32a12,fi32a12,bcan,SO:0001217	P
UniProtKB	A4JYN3	sc:d0202	GO:0098609		7955	sc:d0202,SO:0001217	P
UniProtKB	A4JYN3	sc:d0202	GO:0007155		7955	sc:d0202,SO:0001217	P
UniProtKB	A4JYN5	mpzl2b	GO:0098609		7955	mpzl2,mpzl2b,SO:0001217	P
UniProtKB	A4JYN5	mpzl2b	GO:0098609		7955	mpzl2,mpzl2b,SO:0001217	P
UniProtKB	A4JYN7	si:ch211-222f23.6	GO:0007156		7955	si:ch211-222f23.6,SO:0001217	P
UniProtKB	A4JYN7	si:ch211-222f23.6	GO:0007157		7955	si:ch211-222f23.6,SO:0001217	P
UniProtKB	A4JYP6	bcam	GO:0005055		7955	bcam,SO:0001217	F
UniProtKB	A4JYP6	bcam	GO:0007155		7955	bcam,SO:0001217	P
UniProtKB	A4JYQ1	hapln2	GO:0007155		7955	si:dkey-235h8.3,fj51g03,wu:fj51g03,hapln2,SO:0001217	P
UniProtKB	A4JYR7	nrcama	GO:0098609		7955	si:dkey-240a12.1,nrcam,nrcama,SO:0001217	P
UniProtKB	A4JYR7	nrcama	GO:0098632		7955	si:dkey-240a12.1,nrcam,nrcama,SO:0001217	F
UniProtKB	A4JYS5	zgc:165604	GO:0098742		7955	zgc:165604,SO:0001217	P
UniProtKB	A4JYS8	igdcc3	GO:0098609		7955	sc:d837,igdcc3,SO:0001217	P
UniProtKB	A4QN53	ctnnb2	GO:0098609		7955	ctnnb2,SO:0001217	P
UniProtKB	A4QN53	ctnnb2	GO:0007155		7955	ctnnb2,SO:0001217	P
UniProtKB	A4QNU3	cldn11b	GO:0007155		7955	cldn11,cldn11b,SO:0001217	P
UniProtKB	A4QNY9	hpse	GO:0007160		7955	hpse,SO:0001217	P
UniProtKB	A4VCF1	LOC100148750	GO:0007160		7955	LOC100148750	P
UniProtKB	A5D6V1	itgb5	GO:0033627		7955	itgb5,SO:0001217	P
UniProtKB	A5D6V1	itgb5	GO:0007160		7955	itgb5,SO:0001217	P
UniProtKB	A5D6V1	itgb5	GO:0007155		7955	itgb5,SO:0001217	P
UniProtKB	A5D8R7	sdc4	GO:0033627		7955	sdc4l,sdc4,SO:0001217	P
