GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A0A1I9R6	col15a1b	GO:0030198		7955	col15a1b,SO:0001217	P
UniProtKB	A0A0B5JSB7	ntn4	GO:0070831		7955	ntn4,SO:0001217	P
UniProtKB	A0A0B5JSG0	tgfbi	GO:0030198		7955	tgfbi,SO:0001217	P
UniProtKB	A0A0G2KCR2	col28a1b	GO:0030198		7955	col28a1b,SO:0001217	P
UniProtKB	A0A0G2KHM6	pxdn	GO:0070831		7955	pxdn,SO:0001217	P
UniProtKB	A0A0G2KI55	adamts5	GO:0030198		7955	adamts5	P
UniProtKB	A0A0G2KI55	adamts5	GO:0030198		7955	adamts5	P
UniProtKB	A0A0G2KMC2	A0A0G2KMC2	GO:0030198		7955		P
UniProtKB	A0A0G2KPG1	adamts7	GO:0030198		7955	adamts7	P
UniProtKB	A0A0G2KPG1	adamts7	GO:0030198		7955	adamts7	P
UniProtKB	A0A0G2KUL6	spint1a	GO:0030199		7955	spint1a,SO:0001217	P
UniProtKB	A0A0G2L8G8	col28a2b	GO:0030198		7955	col28a2b,SO:0001217	P
UniProtKB	A0A0H2UKP2	col4a2	GO:0030198		7955	col4a2,SO:0001217	P
UniProtKB	A0A0H2UKU2	col2a1b	GO:0030198		7955	col2a1b,SO:0001217	P
UniProtKB	A0A0H2UKU2	col2a1b	GO:0030199		7955	col2a1b,SO:0001217	P
UniProtKB	A0A0J9YIY9	mmp15a	GO:0030198		7955	mmp15a,SO:0001217	P
UniProtKB	A0A0J9YJ14	mmp28	GO:0030198		7955	mmp28,SO:0001217	P
UniProtKB	A0A0J9YJH5	postnb	GO:0030198		7955	postnb,SO:0001217	P
UniProtKB	A0A0N4SUD1	mfap4.1	GO:0048251		7955	mfap4.1,SO:0001217	P
UniProtKB	A0A0N9E2K8	mmp21	GO:0030198		7955	mmp21	P
UniProtKB	A0A0R4IAT5	col10a1b	GO:0030198		7955	col10a1b,SO:0001217	P
UniProtKB	A0A0R4IB00	mmp17b	GO:0030198		7955	mmp17b,SO:0001217	P
UniProtKB	A0A0R4ICX2	mmp13b	GO:0030198		7955	mmp13b,SO:0001217	P
UniProtKB	A0A0R4IDN1	lamb1a	GO:0070831		7955	lamb1a,SO:0001217	P
UniProtKB	A0A0R4IE42	postnb	GO:0030198		7955	postnb,SO:0001217	P
UniProtKB	A0A0R4IES1	adamts1	GO:0030198		7955	adamts1,SO:0001217	P
UniProtKB	A0A0R4IES1	adamts1	GO:0030198		7955	adamts1,SO:0001217	P
UniProtKB	A0A0R4IFE9	ntn4	GO:0070831		7955	ntn4,SO:0001217	P
UniProtKB	A0A0R4IHB0	col2a1a	GO:0030198		7955	col2a1a,SO:0001217	P
UniProtKB	A0A0R4IHB0	col2a1a	GO:0030199		7955	col2a1a,SO:0001217	P
UniProtKB	A0A0R4IHE4	adamts15b	GO:0030198		7955	adamts15b,SO:0001217	P
UniProtKB	A0A0R4IHE4	adamts15b	GO:0030198		7955	adamts15b,SO:0001217	P
UniProtKB	A0A0R4IHS1	ntn4	GO:0070831		7955	ntn4,SO:0001217	P
UniProtKB	A0A0R4II66	mfap4.11	GO:0048251		7955	mfap4.11,SO:0001217	P
UniProtKB	A0A0R4IKI0	fbln1	GO:0030198		7955	fbln1,SO:0001217	P
UniProtKB	A0A0R4IKI0	fbln1	GO:0030198		7955	fbln1,SO:0001217	P
UniProtKB	A0A0R4IKU3	reck	GO:0030198		7955	reck	P
UniProtKB	A0A0R4ILN6	fbln1	GO:0030198		7955	fbln1,SO:0001217	P
UniProtKB	A0A0R4ILV8	col18a1b	GO:0030198		7955	si:dkey-257h21.1,col18a1b,SO:0001217	P
UniProtKB	A0A0R4IMA3	col2a1a	GO:0030198		7955	col2a1a,SO:0001217	P
UniProtKB	A0A0R4IMA3	col2a1a	GO:0030199		7955	col2a1a,SO:0001217	P
UniProtKB	A0A0R4IN07	col5a3b	GO:0030198		7955	col5a3b,SO:0001217	P
UniProtKB	A0A0R4INE3	p3h4	GO:0030199		7955	p3h4,SO:0001217	P
UniProtKB	A0A0R4INY2	postnb	GO:0030198		7955	postnb,SO:0001217	P
UniProtKB	A0A0R4IPF4	postnb	GO:0030198		7955	postnb,SO:0001217	P
UniProtKB	A0A0R4IPV3	has3	GO:0085029		7955	has3,SO:0001217	P
UniProtKB	A0A0R4IQ22	mfap4.5	GO:0048251		7955	mfap4.5,SO:0001217	P
UniProtKB	A0A0R4IQJ3	fras1	GO:0071711		7955	fras1,SO:0001217	P
UniProtKB	A0A0R4IRG2	col5a1	GO:0030198		7955	col5a1,SO:0001217	P
UniProtKB	A0A0R4IRG2	col5a1	GO:0030199		7955	col5a1,SO:0001217	P
UniProtKB	A0A0R4IRR6	postnb	GO:0030198		7955	postnb,SO:0001217	P
UniProtKB	A0A0R4IS83	postnb	GO:0030198		7955	postnb,SO:0001217	P
UniProtKB	A0A0R4ISF7	adamts2a	GO:0030198		7955	adamts2a,SO:0001217	P
UniProtKB	A0A0R4ISF7	adamts2a	GO:0030198		7955	adamts2a,SO:0001217	P
UniProtKB	A0A0R4IT86	kirrel3l	GO:0032836		7955	kirrel3l,SO:0001217	P
UniProtKB	A0A0R4ITF4	mfap4.2	GO:0048251		7955	mfap4.2,SO:0001217	P
UniProtKB	A0A0R4IVL6	col5a3b	GO:0030198		7955	col5a3b,SO:0001217	P
UniProtKB	A0A0R4IVT7	mmp17b	GO:0030198		7955	mmp17b,SO:0001217	P
UniProtKB	A0A0R4IW47	col5a3a	GO:0030198		7955	col5a3a,SO:0001217	P
UniProtKB	A0A0R4IW47	col5a3a	GO:0030199		7955	col5a3a,SO:0001217	P
UniProtKB	A0A0R4IX35	p3h4	GO:0030199		7955	p3h4,SO:0001217	P
UniProtKB	A0A0R4IY30	lamb1a	GO:0070831		7955	lamb1a,SO:0001217	P
UniProtKB	A0A140LGU8	fbln2	GO:0030198		7955	fbln2,SO:0001217	P
UniProtKB	A0A140LGW0	adamts17	GO:0030198		7955	adamts17,SO:0001217	P
UniProtKB	A0A140LGW0	adamts17	GO:0030198		7955	adamts17,SO:0001217	P
UniProtKB	A0A1D5NSU3	ap1s1	GO:0030198		7955	ap1s1,SO:0001217	P
UniProtKB	A0A1D5NT15	ntn4	GO:0070831		7955	ntn4,SO:0001217	P
UniProtKB	A0A1L1QZI9	col4a5	GO:0030198		7955	col4a5,SO:0001217	P
UniProtKB	A0A1L1QZI9	col4a5	GO:0030198		7955	col4a5,SO:0001217	P
UniProtKB	A0A1L1QZI9	col4a5	GO:0071711		7955	col4a5,SO:0001217	P
UniProtKB	A0A1L1QZU7	col4a6	GO:0030198		7955	col4a6,SO:0001217	P
UniProtKB	A0A1L1QZU7	col4a6	GO:0071711		7955	col4a6,SO:0001217	P
UniProtKB	A0A286Y917	anln	GO:0032836		7955	anln,SO:0001217	P
UniProtKB	A0A286Y999	adamts13	GO:0030198		7955	adamts13,SO:0001217	P
UniProtKB	A0A286Y999	adamts13	GO:0030198		7955	adamts13,SO:0001217	P
UniProtKB	A0A286Y9P6	LOC101883213	GO:0030198		7955	LOC101883213	P
UniProtKB	A0A286Y9T9	b3gat3	GO:0030198		7955	b3gat3,SO:0001217	P
UniProtKB	A0A286YAI0	marco	GO:0030198		7955	marco,SO:0001217	P
UniProtKB	A0A286YB36	mmp17a	GO:0030198		7955	mmp17a,SO:0001217	P
UniProtKB	A0A2R8PX48	col19a1	GO:0030198		7955	col19a1,SO:0001217	P
UniProtKB	A0A2R8PX93	ntng1a	GO:0070831		7955	ntng1a,SO:0001217	P
UniProtKB	A0A2R8PYP3	adamts8a	GO:0030198		7955	adamts8a	P
UniProtKB	A0A2R8PYV9	sulf2a	GO:0032836		7955	sulf2a,SO:0001217	P
UniProtKB	A0A2R8PYX8	LOC100334800	GO:0048251		7955	LOC100334800	P
UniProtKB	A0A2R8Q0C8	col9a1a	GO:0030198		7955	col9a1a,SO:0001217	P
UniProtKB	A0A2R8Q0F7	mia	GO:0030198		7955	mia,SO:0001217	P
UniProtKB	A0A2R8Q0W1	mfap4.12	GO:0048251		7955	mfap4.12,SO:0001217	P
UniProtKB	A0A2R8Q1V0	fras1	GO:0071711		7955	fras1,SO:0001217	P
UniProtKB	A0A2R8Q2M8	mmp11a	GO:0030198		7955	mmp11a	P
UniProtKB	A0A2R8Q2R3	LOC100333071	GO:0030198		7955	LOC100333071	P
UniProtKB	A0A2R8Q491	zgc:113232	GO:0030198		7955	zgc:113232,SO:0001217	P
UniProtKB	A0A2R8Q4Q9	LOC100002059	GO:0030198		7955	LOC100002059	P
UniProtKB	A0A2R8Q4Q9	LOC100002059	GO:0030198		7955	LOC100002059	P
UniProtKB	A0A2R8Q4T7	LOC100002059	GO:0030198		7955	LOC100002059	P
UniProtKB	A0A2R8Q537	abi3bpb	GO:0030198		7955	abi3bpb,SO:0001217	P
UniProtKB	A0A2R8Q587	pxdn	GO:0070831		7955	pxdn,SO:0001217	P
UniProtKB	A0A2R8Q6M7	abi3bpb	GO:0030198		7955	abi3bpb,SO:0001217	P
UniProtKB	A0A2R8Q849	mmp24	GO:0030198		7955	mmp24,SO:0001217	P
UniProtKB	A0A2R8Q956	LOC100001991	GO:0030198		7955	LOC100001991	P
UniProtKB	A0A2R8Q986	ntng1a	GO:0070831		7955	ntng1a,SO:0001217	P
UniProtKB	A0A2R8Q996	A0A2R8Q996	GO:0030198		7955		P
UniProtKB	A0A2R8Q9F1	A0A2R8Q9F1	GO:0048251		7955		P
UniProtKB	A0A2R8Q9M6	LOC100001991	GO:0030198		7955	LOC100001991	P
UniProtKB	A0A2R8Q9M6	LOC100001991	GO:0030198		7955	LOC100001991	P
UniProtKB	A0A2R8Q9P3	ap1s1	GO:0030198		7955	ap1s1,SO:0001217	P
UniProtKB	A0A2R8QAQ1	adamts8a	GO:0030198		7955	adamts8a	P
UniProtKB	A0A2R8QAQ1	adamts8a	GO:0030198		7955	adamts8a	P
UniProtKB	A0A2R8QBP7	pxdn	GO:0070831		7955	pxdn,SO:0001217	P
UniProtKB	A0A2R8QBR9	adamtsl3	GO:0030198		7955	adamtsl3,SO:0001217	P
UniProtKB	A0A2R8QCE4	spint1a	GO:0030198		7955	spint1a,SO:0001217	P
UniProtKB	A0A2R8QCE4	spint1a	GO:0030199		7955	spint1a,SO:0001217	P
UniProtKB	A0A2R8QDB2	A0A2R8QDB2	GO:0030198		7955		P
UniProtKB	A0A2R8QDH1	adamts15b	GO:0030198		7955	adamts15b,SO:0001217	P
UniProtKB	A0A2R8QDI7	pxdn	GO:0070831		7955	pxdn,SO:0001217	P
UniProtKB	A0A2R8QDV4	fras1	GO:0071711		7955	fras1,SO:0001217	P
UniProtKB	A0A2R8QE91	mfap4.9	GO:0048251		7955	mfap4.9,SO:0001217	P
UniProtKB	A0A2R8QES2	si:dkey-61l1.4	GO:0030198		7955	si:dkey-61l1.4	P
UniProtKB	A0A2R8QFB7	fras1	GO:0071711		7955	fras1,SO:0001217	P
UniProtKB	A0A2R8QFF2	col15a1b	GO:0030198		7955	col15a1b,SO:0001217	P
UniProtKB	A0A2R8QG26	A0A2R8QG26	GO:0070831		7955		P
UniProtKB	A0A2R8QGE1	ntng1a	GO:0070831		7955	ntng1a,SO:0001217	P
UniProtKB	A0A2R8QHU1	loxl5b	GO:0030199		7955	loxl5b,SO:0001217	P
UniProtKB	A0A2R8QHX4	mfap4.7	GO:0048251		7955	mfap4.7,SO:0001217	P
UniProtKB	A0A2R8QJF7	ntng1a	GO:0070831		7955	ntng1a,SO:0001217	P
UniProtKB	A0A2R8QKK2	adamts18	GO:0030198		7955	adamts18,SO:0001217	P
UniProtKB	A0A2R8QKV2	paplna	GO:0030198		7955	paplna,SO:0001217	P
UniProtKB	A0A2R8QKV2	paplna	GO:0030198		7955	paplna,SO:0001217	P
UniProtKB	A0A2R8QL73	col1a1a	GO:0030198		7955	col1a1a,SO:0001217	P
UniProtKB	A0A2R8QMJ2	spint1a	GO:0030199		7955	spint1a,SO:0001217	P
UniProtKB	A0A2R8QMQ5	adamtsl2	GO:0030198		7955	adamtsl2,SO:0001217	P
UniProtKB	A0A2R8QMS1	A0A2R8QMS1	GO:0032836		7955		P
UniProtKB	A0A2R8QMV5	lamb1b	GO:0070831		7955	lamb1b,SO:0001217	P
UniProtKB	A0A2R8QND5	adamts8a	GO:0030198		7955	adamts8a,SO:0001217	P
UniProtKB	A0A2R8QND5	adamts8a	GO:0030198		7955	adamts8a,SO:0001217	P
UniProtKB	A0A2R8QNX4	adamts8a	GO:0030198		7955	adamts8a	P
UniProtKB	A0A2R8QQG4	ntng1a	GO:0070831		7955	ntng1a,SO:0001217	P
UniProtKB	A0A2R8QQT1	myh9a	GO:0032836		7955	myh9a,SO:0001217	P
UniProtKB	A0A2R8QRR0	col4a3	GO:0030198		7955	col4a3,SO:0001217	P
UniProtKB	A0A2R8QSM6	fras1	GO:0071711		7955	fras1,SO:0001217	P
UniProtKB	A0A2R8QTC7	col4a4	GO:0030198		7955	col4a4,SO:0001217	P
UniProtKB	A0A2R8QTC7	col4a4	GO:0030199		7955	col4a4,SO:0001217	P
UniProtKB	A0A2R8QUA2	zgc:113232	GO:0030198		7955	zgc:113232,SO:0001217	P
UniProtKB	A0A2R8RIW6	mmp15a	GO:0030198		7955	mmp15a,SO:0001217	P
UniProtKB	A0A2R8RKG2	sec13	GO:0070278		7955	sec13,SO:0001217	P
UniProtKB	A0A2R8RKI9	kirrel3l	GO:0032836		7955	kirrel3l,SO:0001217	P
UniProtKB	A0A2R8RKK6	ntng2a	GO:0070831		7955	ntng2a,SO:0001217	P
UniProtKB	A0A2R8RLE2	adamts15a	GO:0030198		7955	adamts15a,SO:0001217	P
UniProtKB	A0A2R8RLE2	adamts15a	GO:0030198		7955	adamts15a,SO:0001217	P
UniProtKB	A0A2R8RMD9	pxdn	GO:0070831		7955	pxdn,SO:0001217	P
UniProtKB	A0A2R8RN63	colq	GO:0030198		7955	colq,SO:0001217	P
UniProtKB	A0A2R8RNY2	col4a6	GO:0030198		7955	col4a6,SO:0001217	P
UniProtKB	A0A2R8RNY2	col4a6	GO:0071711		7955	col4a6,SO:0001217	P
UniProtKB	A0A2R8RPV9	myh9a	GO:0032836		7955	myh9a,SO:0001217	P
UniProtKB	A0A2R8RSA3	LOC100001991	GO:0030198		7955	LOC100001991	P
UniProtKB	A0A2R8RUH9	LOC566119	GO:0048251		7955	LOC566119	P
UniProtKB	A0A2R8RUJ1	mmp28	GO:0030198		7955	mmp28,SO:0001217	P
UniProtKB	A0A2R8RV04	si:ch211-267e7.3	GO:0030198		7955	si:ch211-267e7.3,SO:0001217	P
UniProtKB	A0A2R8RWJ1	ntng1a	GO:0070831		7955	ntng1a,SO:0001217	P
UniProtKB	A0A2R8RYU1	abi3bpb	GO:0030198		7955	abi3bpb,SO:0001217	P
UniProtKB	A0JMK0	postnb	GO:0030198		7955	fa99h07,pn,postn,wu:fa99h07,wu:fc70f09,zgc:153873,postnb,SO:0001217	P
UniProtKB	A0MSJ1	col27a1b	GO:0030198		7955	col27a1b,col27a1	P
UniProtKB	A0ZXN1	col11a2	GO:0030198		7955	col11a1,col11a2,SO:0001217	P
UniProtKB	A0ZXN1	col11a2	GO:0030199		7955	col11a1,col11a2,SO:0001217	P
UniProtKB	A1KXD7	col10a1a	GO:0030198		7955	col10a1,col10a1a,SO:0001217	P
UniProtKB	A1L1V4	loxl2b	GO:0030199		7955	loxl2b,si:dkeyp-32b1.1,zgc:158414	P
UniProtKB	A1L1V4	loxl2b	GO:0030199		7955	loxl2b,si:dkeyp-32b1.1,zgc:158414	P
UniProtKB	A1L219	myh9a	GO:0032836		7955	myh9,myh9a,SO:0001217	P
UniProtKB	A2BHG4	fras1	GO:0071711		7955	fras1,SO:0001217	P
UniProtKB	A2BIA2	adamts8a	GO:0030198		7955	adamts8a,SO:0001217	P
UniProtKB	A2BIA2	adamts8a	GO:0030198		7955	adamts8a,SO:0001217	P
UniProtKB	A2BIA3	adamts15a	GO:0030198		7955	adamts15a,SO:0001217	P
UniProtKB	A2BIA3	adamts15a	GO:0030198		7955	adamts15a,SO:0001217	P
UniProtKB	A2CEN1	efemp2a	GO:0048251		7955	efemp2a,SO:0001217	P
UniProtKB	A2RQR3	col10a1a	GO:0030198		7955	wu:fb10c08,col10a1,fa66d11,wu:fa66d11,col10a1a,SO:0001217	P
UniProtKB	A2VD32	mmp30	GO:0030198		7955	zgc:136396,mmp30,SO:0001217	P
UniProtKB	A3QJU3	coq8b	GO:0032836		7955	coq8b,adck4	P
UniProtKB	A4IFW5	anln	GO:0032836		7955	anln-like,si:ch211-197n10.2,anln,SO:0001217	P
UniProtKB	A4QN85	si:dkey-14d8.7	GO:0030199		7955	si:dkey-14d8.7,SO:0001217	P
UniProtKB	A4QP37	fkrp	GO:0030198		7955	zgc:162829,fkrp,SO:0001217	P
UniProtKB	A4U7F8	plod2	GO:0030199		7955	plod2,SO:0001217	P
UniProtKB	A4U7F9	plod2	GO:0030199		7955	plod2,SO:0001217	P
UniProtKB	A4VCF3	myh9a	GO:0032836		7955	myh9l2,myh9a,SO:0001217	P
UniProtKB	A5JTW0	kirrel3l	GO:0032836		7955	kirrel,kirrel3,kirrel3l,SO:0001217	P
UniProtKB	A5PL43	col11a2	GO:0030198		7955	col11a2,SO:0001217	P
UniProtKB	A5PL43	col11a2	GO:0030199		7955	col11a2,SO:0001217	P
UniProtKB	A5PL54	myh9a	GO:0032836		7955	myh9,myh9a,SO:0001217	P
UniProtKB	A5PN28	otol1a	GO:0030198		7955	otol1a,otol1,si:dkey-119f1.2	P
UniProtKB	A5WUJ9	col28a1a	GO:0030198		7955	col28a1,col28a1a,SO:0001217	P
UniProtKB	A5WUK1	col28a1a	GO:0030198		7955	col28a1,col28a1a,SO:0001217	P
UniProtKB	A5WUS0	sulf2a	GO:0032836		7955	sulf2,sulf2a,SO:0001217	P
UniProtKB	A5WUS1	sulf2a	GO:0032836		7955	sulf2,sulf2a,SO:0001217	P
UniProtKB	A5WUS2	sulf2a	GO:0032836		7955	sulf2,sulf2a,SO:0001217	P
UniProtKB	A5WWD4	si:dkey-61l1.4	GO:0030198		7955	si:dkey-61l1.4,SO:0001217	P
UniProtKB	A6MH29	loxl1	GO:0030199		7955	loxl1,SO:0001217	P
UniProtKB	A6MH34	loxl5a	GO:0030199		7955	si:ch211-63j24.5,si:dkey-49m19.3,loxl5a,SO:0001217	P
UniProtKB	A6MH35	loxl5b	GO:0030199		7955	loxl5b,SO:0001217	P
UniProtKB	A7XDE0	spint1b	GO:0030198		7955	spint1b,SO:0001217	P
UniProtKB	A7YY06	mfap4.4	GO:0048251		7955	mfap4.4,SO:0001217,zgc:171687	P
UniProtKB	A7YYI0	spint1a	GO:0030199		7955	spint1a,SO:0001217	P
UniProtKB	A8BBA0	lum	GO:0030199		7955	lum,SO:0001217	P
UniProtKB	A8BBA0	lum	GO:0030199		7955	lum,SO:0001217	P
UniProtKB	A8DZD1	zgc:113232	GO:0030198		7955	zgc:113232,SO:0001217	P
UniProtKB	A8E547	mfap4.2	GO:0048251		7955	si:zfos-2330d3.5,mfap4.2,SO:0001217,zgc:173915	P
UniProtKB	A8WFU6	serpinh1a	GO:0030199		7955	serpinh1a,SO:0001217,zgc:171630	P
UniProtKB	A9JR82	spint1b	GO:0030198		7955	spint1b,SO:0001217	P
UniProtKB	A9JT55	spint1a	GO:0030199		7955	spint1a,SO:0001217	P
UniProtKB	A9JTE8	loxa	GO:0030199		7955	lox,loxa,SO:0001217	P
UniProtKB	A9JTG2	col9a3	GO:0030198		7955	si:ch73-162j3.1,col9a3,SO:0001217,sb:cb367	P
UniProtKB	B0CM22	kirrel3l	GO:0032836		7955	kirrel3,kirrel3l,SO:0001217	P
UniProtKB	B0JZI6	mmp13a	GO:0030198		7955	mmp13,mmp13a,SO:0001217	P
UniProtKB	B0R0I1	mmp14b	GO:0030198		7955	mmp14b,SO:0001217	P
UniProtKB	B0S5W0	col8a1a	GO:0030198		7955	col8a1a,SO:0001217	P
UniProtKB	B0S6F1	adamts10	GO:0030198		7955	si:dkey-45m5.4,adamts10,SO:0001217	P
UniProtKB	B0S6F1	adamts10	GO:0030198		7955	si:dkey-45m5.4,adamts10,SO:0001217	P
UniProtKB	B0S6Y8	tmeff2a	GO:0070831		7955	tmeff2,tmeff2a,SO:0001217	P
UniProtKB	B0S8G3	col18a1a	GO:0030198		7955	col18a1,col18a1a,SO:0001217	P
UniProtKB	B0S8G4	col18a1a	GO:0030198		7955	col18a1,col18a1a,SO:0001217	P
UniProtKB	B0S8G5	col18a1a	GO:0030198		7955	fc96d06,cb371,cb529,col18a1,sb:cb529,wu:fb47h10,wu:fb77g12,wu:fc50f04,wu:fc96d06,wu:fk02h12,col18a1a,SO:0001217	P
UniProtKB	B0UX66	ntng2a	GO:0070831		7955	ntng2a,SO:0001217	P
UniProtKB	B0UXF7	col4a5	GO:0030198		7955	col4a5,SO:0001217	P
UniProtKB	B0UXF7	col4a5	GO:0030198		7955	col4a5,SO:0001217	P
UniProtKB	B0UXF7	col4a5	GO:0071711		7955	col4a5,SO:0001217	P
UniProtKB	B0V1H1	kirrel1b	GO:0032836		7955	kirrelb,kirrel1b,SO:0001217	P
UniProtKB	B1WB89	col1a1a	GO:0030198		7955	col1a1,col1a1a,SO:0001217	P
UniProtKB	B3DFR2	mmp14b	GO:0030198		7955	mmp14b,SO:0001217	P
UniProtKB	B3DGK0	mia	GO:0030198		7955	zgc:194158,LOC569807,zgc:194157,mia,SO:0001217	P
UniProtKB	B3DGT2	plod2	GO:0030199		7955	plod2,SO:0001217	P
UniProtKB	B3DH18	fbln1	GO:0030198		7955	fbln1d,FIBL-1,fbln1c,wu:fc52c06,fbln1,SO:0001217	P
UniProtKB	B3DHL7	kirrel1b	GO:0032836		7955	si:ch211-195h23.2,kirrelb,kirrel1b,SO:0001217	P
UniProtKB	B3DJ92	has3	GO:0085029		7955	has3,SO:0001217	P
UniProtKB	B3DJ94	gpc4	GO:0030198		7955	kny,chunp6920,fc47a08,fe05f10,gpc4/6,gpc6,knypek,wu:fc47a08,wu:fe05f10,zgc:194854,gpc4,SO:0001217	P
UniProtKB	B3DJ94	gpc4	GO:0030198		7955	kny,chunp6920,fc47a08,fe05f10,gpc4/6,gpc6,knypek,wu:fc47a08,wu:fe05f10,zgc:194854,gpc4,SO:0001217	P
UniProtKB	B3DJC8	si:dkey-6n6.1	GO:0030198		7955	LOC562073,si:dkey-6n6.1,SO:0001217	P
UniProtKB	B3DJC9	col9a1a	GO:0030198		7955	col9a1a,SO:0001217,zgc:194937	P
UniProtKB	B3DJJ0	itga5	GO:0085029		7955	itga5,SO:0001217	P
UniProtKB	B3DJJ0	itga5	GO:0085029		7955	itga5,SO:0001217	P
UniProtKB	B3DJR9	ntn4	GO:0070831		7955	ntn4,SO:0001217	P
UniProtKB	B3DK46	lama4	GO:0070831		7955	lama4,SO:0001217	P
UniProtKB	B3DKP8	spint1b	GO:0030198		7955	spint1b,SO:0001217	P
UniProtKB	B3DKQ3	col2a1a	GO:0030198		7955	col2a1a,SO:0001217	P
UniProtKB	B3DKQ3	col2a1a	GO:0030199		7955	col2a1a,SO:0001217	P
UniProtKB	B3DLK0	col2a1a	GO:0030198		7955	col2a1a,SO:0001217	P
UniProtKB	B3DLK0	col2a1a	GO:0030199		7955	col2a1a,SO:0001217	P
UniProtKB	B5DC61	col14a1a	GO:0070831		7955	col14a1,col14a1a,SO:0001217	P
UniProtKB	B5DC61	col14a1a	GO:0070831		7955	col14a1,col14a1a,SO:0001217	P
UniProtKB	B6ICZ7	myh9a	GO:0032836		7955	myh9,myh9a,SO:0001217	P
UniProtKB	B6IDE3	fras1	GO:0071711		7955	fras1,SO:0001217	P
UniProtKB	B7SW26	col8a1a	GO:0030198		7955	si:ch211-283e2.6,Col8A1.1,col8a1,wu:fb18b08,col8a1a,SO:0001217	P
UniProtKB	B7ZDA6	lamb2	GO:0070831		7955	hm:zehs0001,lamb2,SO:0001217	P
UniProtKB	B7ZDA6	lamb2	GO:0070831		7955	hm:zehs0001,lamb2,SO:0001217	P
UniProtKB	B7ZDA6	lamb2	GO:0070831		7955	hm:zehs0001,lamb2,SO:0001217	P
UniProtKB	B7ZDB4	si:dkey-32e6.6	GO:0030198		7955	si:dkey-32e6.6,SO:0001217	P
UniProtKB	B8A4S4	col17a1a	GO:0030198		7955	si:ch211-281g13.3,col17a1a,SO:0001217	P
UniProtKB	B8A4T5	col19a1	GO:0030198		7955	col19a1,SO:0001217	P
UniProtKB	B8A4W9	loxl3b	GO:0030199		7955	loxl3b	P
UniProtKB	B8A4X3	fbln5	GO:0048251		7955	fbln5,SO:0001217	P
UniProtKB	B8A4X3	fbln5	GO:0048251		7955	fbln5,SO:0001217	P
UniProtKB	B8A6D2	zgc:66455	GO:0048251		7955	zgc:66455,SO:0001217	P
UniProtKB	B8JL32	loxl4	GO:0030199		7955	loxl4,SO:0001217	P
UniProtKB	C0H5W0	col28a1a	GO:0030198		7955	col28a1a,SO:0001217	P
UniProtKB	C0H5W1	col28a1a	GO:0030198		7955	col28a1,col28a1a,SO:0001217	P
UniProtKB	C3KEZ4	col28a2a	GO:0030198		7955	col28a2a,SO:0001217	P
UniProtKB	C5H807	plce1	GO:0032836		7955	plce1,SO:0001217	P
UniProtKB	C7DZK3	col27a1a	GO:0030198		7955	col27a1a	P
UniProtKB	C7SEQ6	col15a1b	GO:0030198		7955	si:dkeyp-93c5.1,col15a1,col15a1b,SO:0001217	P
UniProtKB	C8YMC6	lamb2	GO:0070831		7955	lamb2,SO:0001217	P
UniProtKB	C8YMC6	lamb2	GO:0070831		7955	lamb2,SO:0001217	P
UniProtKB	C8YMC6	lamb2	GO:0070831		7955	lamb2,SO:0001217	P
UniProtKB	C8YMC7	lamb2l	GO:0070831		7955	lamb2l,SO:0001217	P
UniProtKB	D3GN36	col15a1b	GO:0030198		7955	wu:fc22d09,cb491,col15a1,sb:cb491,si:dkeyp-93c5.1,wu:fb50f05,col15a1b,SO:0001217	P
UniProtKB	D5LMH4	sec24d	GO:0070278		7955	sec24d,SO:0001217	P
UniProtKB	D6MUD3	col11a1b	GO:0030198		7955	COL11A1b,col11a1b,SO:0001217	P
UniProtKB	D6MUD4	col11a2	GO:0030198		7955	COL11A2,col11a2,SO:0001217	P
UniProtKB	D6MUD4	col11a2	GO:0030199		7955	COL11A2,col11a2,SO:0001217	P
UniProtKB	D6MUD5	col5a1	GO:0030198		7955	COL5A1,col5a1,SO:0001217	P
UniProtKB	D6MUD5	col5a1	GO:0030199		7955	COL5A1,col5a1,SO:0001217	P
UniProtKB	D6MUD6	col5a3a	GO:0030198		7955	col5a3,COL5A3a,col11a1,wu:fb54e07,col5a3a,SO:0001217	P
UniProtKB	D6MUD6	col5a3a	GO:0030199		7955	col5a3,COL5A3a,col11a1,wu:fb54e07,col5a3a,SO:0001217	P
UniProtKB	D6MUD7	col5a3b	GO:0030198		7955	COL5A3b,col5a3b,SO:0001217	P
UniProtKB	D7PS88	fras1	GO:0071711		7955	fras1,SO:0001217	P
UniProtKB	D7PS97	hmcn2	GO:0030198		7955	hmcn2,SO:0001217	P
UniProtKB	D7PS98	hmcn2	GO:0030198		7955	hmcn2,SO:0001217	P
UniProtKB	E7EDQ9	smoc1	GO:0030198		7955	smoc1,SO:0001217	P
UniProtKB	E7EXE7	zmp:0000000760	GO:0030198		7955	zmp:0000000760,SO:0001217	P
UniProtKB	E7EXE7	zmp:0000000760	GO:0030199		7955	zmp:0000000760,SO:0001217	P
UniProtKB	E7EXQ2	LOC101886389	GO:0030198		7955	LOC101886389	P
