GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A0R4IX14	ccl39.2	GO:0008009		7955	ccl39.2,SO:0001217	F
UniProtKB	A0A0R4IX14	ccl39.2	GO:0005125		7955	ccl39.2,SO:0001217	F
UniProtKB	A0A0R4IXE1	pdgfab	GO:0008083		7955	pdgfab,SO:0001217	F
UniProtKB	A0A0R4IXE1	pdgfab	GO:0008083		7955	pdgfab,SO:0001217	F
UniProtKB	A0A0R4IXE5	si:dkey-175g6.2	GO:0005184		7955	si:dkey-175g6.2,SO:0001217	F
UniProtKB	A0A0R4IXJ7	ccl39.5	GO:0008009		7955	ccl39.5,SO:0001217	F
UniProtKB	A0A0R4IXJ7	ccl39.5	GO:0008009		7955	ccl39.5,SO:0001217	F
UniProtKB	A0A0R4IXJ7	ccl39.5	GO:0005125		7955	ccl39.5,SO:0001217	F
UniProtKB	A0A0R4IYE7	grem1b	GO:0048018		7955	grem1b,SO:0001217	F
UniProtKB	A0A0R4IYF1	il1b	GO:0005125		7955	il1b,SO:0001217	F
UniProtKB	A0A0R4IYF1	il1b	GO:0005125		7955	il1b,SO:0001217	F
UniProtKB	A0A0R4IYF1	il1b	GO:0005125		7955	il1b,SO:0001217	F
UniProtKB	A0A0R4IYN0	adipoqb	GO:0005179		7955	adipoqb,SO:0001217	F
UniProtKB	A0A0R4IZ02	tgfb5	GO:0008083		7955	tgfb2l,tgfb5,SO:0001217	F
UniProtKB	A0A0R4IZ02	tgfb5	GO:0008083		7955	tgfb2l,tgfb5,SO:0001217	F
UniProtKB	A0A0R4IZE5	ndr2	GO:0005125		7955	ndr2,SO:0001217	F
UniProtKB	A0A0R4IZE5	ndr2	GO:0008083		7955	ndr2,SO:0001217	F
UniProtKB	A0A0R4IZE5	ndr2	GO:0008083		7955	ndr2,SO:0001217	F
UniProtKB	A0A140LFX1	insb	GO:0005179		7955	insb,SO:0001217	F
UniProtKB	A0A140LFX1	insb	GO:0005179		7955	insb,SO:0001217	F
UniProtKB	A0A140LFY1	fgf13a	GO:0008083		7955	fgf13a,SO:0001217	F
UniProtKB	A0A140LGG2	fgf13a	GO:0008083		7955	fgf13a,SO:0001217	F
UniProtKB	A0A140LGI0	egf	GO:0008083		7955	egf,SO:0001217	F
UniProtKB	A0A181	ghrh	GO:0016608		7955	ghrh,SO:0001217	F
UniProtKB	A0A181	ghrh	GO:0005184		7955	ghrh,SO:0001217	F
UniProtKB	A0A181	ghrh	GO:0005179		7955	ghrh,SO:0001217	F
UniProtKB	A0A181	ghrh	GO:0016608		7955	ghrh,SO:0001217	F
UniProtKB	A0A193GP06	tg	GO:0005179		7955	Tg,cb717,tg,SO:0001217	F
UniProtKB	A0A1B4Z255	nrg1	GO:0045499		7955	wu:fm70e01,nrg1,SO:0001217	F
UniProtKB	A0A1B4Z255	nrg1	GO:0008083		7955	wu:fm70e01,nrg1,SO:0001217	F
UniProtKB	A0A1D5NS41	mdka	GO:0008083		7955	mdka,SO:0001217	F
UniProtKB	A0A1D5NS41	mdka	GO:0008083		7955	mdka,SO:0001217	F
UniProtKB	A0A1D5NS72	vgf	GO:0005184		7955	vgf,SO:0001217	F
UniProtKB	A0A1D5NSB7	si:dkey-23i12.9	GO:0005179		7955	si:dkey-23i12.9,SO:0001217	F
UniProtKB	A0A1D5NST4	mdka	GO:0008083		7955	mdka,SO:0001217	F
UniProtKB	A0A1D5NSV1	mdka	GO:0008083		7955	mdka,SO:0001217	F
UniProtKB	A0A1D5NSV1	mdka	GO:0008083		7955	mdka,SO:0001217	F
UniProtKB	A0A1D5NSV7	agrp	GO:0005184		7955	agrp,SO:0001217	F
UniProtKB	A0A1D5NSV7	agrp	GO:0005184		7955	agrp,SO:0001217	F
UniProtKB	A0A1L2F565	pth4	GO:0005179		7955	pth4	F
UniProtKB	A0A1L2F565	pth4	GO:0005179		7955	pth4	F
UniProtKB	A0A1L2F565	pth4	GO:0005179		7955	pth4	F
UniProtKB	A0A286Y9T7	sema6ba	GO:0045499		7955	sema6ba,SO:0001217	F
UniProtKB	A0A286YA88	iapp	GO:0005179		7955	iapp	F
UniProtKB	A0A286YAK7	sema6ba	GO:0045499		7955	sema6ba,SO:0001217	F
UniProtKB	A0A2R8PVT8	pdgfc	GO:0008083		7955	pdgfc	F
UniProtKB	A0A2R8PVT8	pdgfc	GO:0008083		7955	pdgfc	F
UniProtKB	A0A2R8PWU9	agrp	GO:0005184		7955	agrp,SO:0001217	F
UniProtKB	A0A2R8PWU9	agrp	GO:0005184		7955	agrp,SO:0001217	F
UniProtKB	A0A2R8PXV1	ccl39.6	GO:0008009		7955	ccl39.6	F
UniProtKB	A0A2R8PXV1	ccl39.6	GO:0008009		7955	ccl39.6	F
UniProtKB	A0A2R8PXV1	ccl39.6	GO:0005125		7955	ccl39.6	F
UniProtKB	A0A2R8PYF1	pdgfba	GO:0008083		7955	pdgfba,SO:0001217	F
UniProtKB	A0A2R8PYF1	pdgfba	GO:0008083		7955	pdgfba,SO:0001217	F
UniProtKB	A0A2R8PYI5	A0A2R8PYI5	GO:0005125		7955		F
UniProtKB	A0A2R8PYI5	A0A2R8PYI5	GO:0008083		7955		F
UniProtKB	A0A2R8PYI5	A0A2R8PYI5	GO:0008083		7955		F
UniProtKB	A0A2R8PZY9	A0A2R8PZY9	GO:0008009		7955		F
UniProtKB	A0A2R8PZY9	A0A2R8PZY9	GO:0005125		7955		F
UniProtKB	A0A2R8Q0D8	pdgfbb	GO:0008083		7955	pdgfbb,SO:0001217	F
UniProtKB	A0A2R8Q0D8	pdgfbb	GO:0008083		7955	pdgfbb,SO:0001217	F
UniProtKB	A0A2R8Q0G5	sema5ba	GO:0045499		7955	sema5ba,SO:0001217	F
UniProtKB	A0A2R8Q0N4	tgfb5	GO:0005125		7955	tgfb5	F
UniProtKB	A0A2R8Q0N4	tgfb5	GO:0008083		7955	tgfb5	F
UniProtKB	A0A2R8Q0N4	tgfb5	GO:0008083		7955	tgfb5	F
UniProtKB	A0A2R8Q0N4	tgfb5	GO:0008083		7955	tgfb5	F
UniProtKB	A0A2R8Q0R5	sema4ga	GO:0045499		7955	sema4ga	F
UniProtKB	A0A2R8Q1H3	adipoqb	GO:0005179		7955	adipoqb,SO:0001217	F
UniProtKB	A0A2R8Q1P5	inha	GO:0005125		7955	inha,SO:0001217	F
UniProtKB	A0A2R8Q1P5	inha	GO:0008083		7955	inha,SO:0001217	F
UniProtKB	A0A2R8Q1P5	inha	GO:0005179		7955	inha,SO:0001217	F
UniProtKB	A0A2R8Q1P5	inha	GO:0008083		7955	inha,SO:0001217	F
UniProtKB	A0A2R8Q1W6	ghrh	GO:0016608		7955	ghrh,SO:0001217	F
UniProtKB	A0A2R8Q1W6	ghrh	GO:0005184		7955	ghrh,SO:0001217	F
UniProtKB	A0A2R8Q1W6	ghrh	GO:0005179		7955	ghrh,SO:0001217	F
UniProtKB	A0A2R8Q1W6	ghrh	GO:0016608		7955	ghrh,SO:0001217	F
UniProtKB	A0A2R8Q2D9	pdgfc	GO:0008083		7955	pdgfc	F
UniProtKB	A0A2R8Q2D9	pdgfc	GO:0008083		7955	pdgfc	F
UniProtKB	A0A2R8Q2E7	sema3b	GO:0045499		7955	sema3b,SO:0001217	F
UniProtKB	A0A2R8Q2G9	A0A2R8Q2G9	GO:0005125		7955		F
UniProtKB	A0A2R8Q2G9	A0A2R8Q2G9	GO:0005125		7955		F
UniProtKB	A0A2R8Q321	A0A2R8Q321	GO:0005125		7955		F
UniProtKB	A0A2R8Q321	A0A2R8Q321	GO:0005125		7955		F
UniProtKB	A0A2R8Q325	pdgfc	GO:0008083		7955	pdgfc	F
UniProtKB	A0A2R8Q325	pdgfc	GO:0008083		7955	pdgfc	F
UniProtKB	A0A2R8Q333	ccl33.3	GO:0008009		7955	ccl33.3,SO:0001217	F
UniProtKB	A0A2R8Q333	ccl33.3	GO:0008009		7955	ccl33.3,SO:0001217	F
UniProtKB	A0A2R8Q333	ccl33.3	GO:0005125		7955	ccl33.3,SO:0001217	F
UniProtKB	A0A2R8Q406	sema3e	GO:0045499		7955	sema3e,SO:0001217	F
UniProtKB	A0A2R8Q4E5	A0A2R8Q4E5	GO:0048018		7955		F
UniProtKB	A0A2R8Q4U4	ndr1	GO:0005125		7955	ndr1,SO:0001217	F
UniProtKB	A0A2R8Q4U4	ndr1	GO:0008083		7955	ndr1,SO:0001217	F
UniProtKB	A0A2R8Q4U4	ndr1	GO:0008083		7955	ndr1,SO:0001217	F
UniProtKB	A0A2R8Q4W0	nampt3.2	GO:0005125		7955	si:dkey-145c18.3,nampt3.2,SO:0001217	F
UniProtKB	A0A2R8Q4W0	nampt3.2	GO:0005125		7955	si:dkey-145c18.3,nampt3.2,SO:0001217	F
UniProtKB	A0A2R8Q4W1	A0A2R8Q4W1	GO:0005179		7955		F
UniProtKB	A0A2R8Q569	ccl34b.9	GO:0008009		7955	ccl34b.9,SO:0001217	F
UniProtKB	A0A2R8Q569	ccl34b.9	GO:0008009		7955	ccl34b.9,SO:0001217	F
UniProtKB	A0A2R8Q569	ccl34b.9	GO:0005125		7955	ccl34b.9,SO:0001217	F
UniProtKB	A0A2R8Q5H8	pdgfc	GO:0008083		7955	pdgfc	F
UniProtKB	A0A2R8Q5H8	pdgfc	GO:0008083		7955	pdgfc	F
UniProtKB	A0A2R8Q5I4	A0A2R8Q5I4	GO:0005125		7955		F
UniProtKB	A0A2R8Q5I4	A0A2R8Q5I4	GO:0005125		7955		F
UniProtKB	A0A2R8Q5P4	sema3b	GO:0045499		7955	sema3b,SO:0001217	F
UniProtKB	A0A2R8Q5T8	sema3fb	GO:0045499		7955	sema3fb,SO:0001217	F
UniProtKB	A0A2R8Q6I7	A0A2R8Q6I7	GO:0005179		7955		F
UniProtKB	A0A2R8Q6R4	ccl34b.1	GO:0008009		7955	ccl34b.1,SO:0001217	F
UniProtKB	A0A2R8Q6R4	ccl34b.1	GO:0008009		7955	ccl34b.1,SO:0001217	F
UniProtKB	A0A2R8Q6R4	ccl34b.1	GO:0005125		7955	ccl34b.1,SO:0001217	F
UniProtKB	A0A2R8Q6V5	A0A2R8Q6V5	GO:0005125		7955		F
UniProtKB	A0A2R8Q6V5	A0A2R8Q6V5	GO:0005125		7955		F
UniProtKB	A0A2R8Q741	A0A2R8Q741	GO:0008009		7955		F
UniProtKB	A0A2R8Q741	A0A2R8Q741	GO:0008009		7955		F
UniProtKB	A0A2R8Q7Z5	metrn	GO:0005179		7955	metrn,SO:0001217	F
UniProtKB	A0A2R8Q8C3	ifnphi3	GO:0005125		7955	ifnphi3,SO:0001217	F
UniProtKB	A0A2R8Q8Y8	cxcl18a.1	GO:0008009		7955	cxcl18a.1,SO:0001217	F
UniProtKB	A0A2R8Q8Y8	cxcl18a.1	GO:0005125		7955	cxcl18a.1,SO:0001217	F
UniProtKB	A0A2R8Q991	sema3b	GO:0045499		7955	sema3b,SO:0001217	F
UniProtKB	A0A2R8Q9D6	il17c	GO:0005125		7955	il17c,SO:0001217	F
UniProtKB	A0A2R8Q9D6	il17c	GO:0005125		7955	il17c,SO:0001217	F
UniProtKB	A0A2R8Q9F4	metrn	GO:0005179		7955	metrn,SO:0001217	F
UniProtKB	A0A2R8Q9N8	A0A2R8Q9N8	GO:0005125		7955		F
UniProtKB	A0A2R8Q9N8	A0A2R8Q9N8	GO:0005125		7955		F
UniProtKB	A0A2R8QA72	A0A2R8QA72	GO:0005125		7955		F
UniProtKB	A0A2R8QA72	A0A2R8QA72	GO:0005125		7955		F
UniProtKB	A0A2R8QAD8	tnfsf10	GO:0005125		7955	tnfsf10,SO:0001217	F
UniProtKB	A0A2R8QAG1	A0A2R8QAG1	GO:0005125		7955		F
UniProtKB	A0A2R8QAG1	A0A2R8QAG1	GO:0005125		7955		F
UniProtKB	A0A2R8QAH3	sema4bb	GO:0045499		7955	sema4bb	F
UniProtKB	A0A2R8QAN6	pdgfc	GO:0008083		7955	pdgfc	F
UniProtKB	A0A2R8QAN6	pdgfc	GO:0008083		7955	pdgfc	F
UniProtKB	A0A2R8QBF0	sema3fb	GO:0045499		7955	sema3fb,SO:0001217	F
UniProtKB	A0A2R8QBH4	A0A2R8QBH4	GO:0048018		7955		F
UniProtKB	A0A2R8QC88	pdgfc	GO:0008083		7955	pdgfc	F
UniProtKB	A0A2R8QC88	pdgfc	GO:0008083		7955	pdgfc	F
UniProtKB	A0A2R8QCH8	adm2a	GO:0005179		7955	adm2a,SO:0001217	F
UniProtKB	A0A2R8QCP3	sema3b	GO:0045499		7955	sema3b,SO:0001217	F
UniProtKB	A0A2R8QCU0	A0A2R8QCU0	GO:0008083		7955		F
UniProtKB	A0A2R8QCY7	A0A2R8QCY7	GO:0005125		7955		F
UniProtKB	A0A2R8QCY7	A0A2R8QCY7	GO:0005125		7955		F
UniProtKB	A0A2R8QDY8	A0A2R8QDY8	GO:0005125		7955		F
UniProtKB	A0A2R8QDY8	A0A2R8QDY8	GO:0005125		7955		F
UniProtKB	A0A2R8QE87	pdgfc	GO:0008083		7955	pdgfc	F
UniProtKB	A0A2R8QE87	pdgfc	GO:0008083		7955	pdgfc	F
UniProtKB	A0A2R8QE90	A0A2R8QE90	GO:0008083		7955		F
UniProtKB	A0A2R8QE90	A0A2R8QE90	GO:0042056		7955		F
UniProtKB	A0A2R8QE90	A0A2R8QE90	GO:0008083		7955		F
UniProtKB	A0A2R8QE90	A0A2R8QE90	GO:0008083		7955		F
UniProtKB	A0A2R8QE94	CXCL8	GO:0008009		7955	CXCL8	F
UniProtKB	A0A2R8QE94	CXCL8	GO:0008009		7955	CXCL8	F
UniProtKB	A0A2R8QE94	CXCL8	GO:0005125		7955	CXCL8	F
UniProtKB	A0A2R8QFP9	A0A2R8QFP9	GO:0045499		7955		F
UniProtKB	A0A2R8QFT6	sema5a	GO:0045499		7955	sema5a,SO:0001217	F
UniProtKB	A0A2R8QGP1	A0A2R8QGP1	GO:0008009		7955		F
UniProtKB	A0A2R8QGP1	A0A2R8QGP1	GO:0008009		7955		F
UniProtKB	A0A2R8QGP1	A0A2R8QGP1	GO:0005125		7955		F
UniProtKB	A0A2R8QGT5	A0A2R8QGT5	GO:0045499		7955		F
UniProtKB	A0A2R8QH06	metrnlb	GO:0005179		7955	metrnlb,SO:0001217	F
UniProtKB	A0A2R8QH06	metrnlb	GO:0005179		7955	metrnlb,SO:0001217	F
UniProtKB	A0A2R8QHB8	A0A2R8QHB8	GO:0005125		7955		F
UniProtKB	A0A2R8QHB8	A0A2R8QHB8	GO:0005125		7955		F
UniProtKB	A0A2R8QHF7	tnfsf12	GO:0048018		7955	tnfsf12,SO:0001217	F
UniProtKB	A0A2R8QHZ4	uts2d	GO:0005179		7955	uts2d,SO:0001217	F
UniProtKB	A0A2R8QI81	A0A2R8QI81	GO:0048018		7955		F
UniProtKB	A0A2R8QIB8	tafa5a	GO:0048018		7955	fam19a5a,tafa5a,SO:0001217	F
UniProtKB	A0A2R8QIR3	cdnf	GO:0008083		7955	cdnf,SO:0001217	F
UniProtKB	A0A2R8QIV9	il1b	GO:0005125		7955	il1b,SO:0001217	F
UniProtKB	A0A2R8QIV9	il1b	GO:0005125		7955	il1b,SO:0001217	F
UniProtKB	A0A2R8QIV9	il1b	GO:0005125		7955	il1b,SO:0001217	F
UniProtKB	A0A2R8QJ63	sema3fa	GO:0045499		7955	sema3fa,SO:0001217	F
UniProtKB	A0A2R8QJX4	A0A2R8QJX4	GO:0048018		7955		F
UniProtKB	A0A2R8QJX6	tafa4a	GO:0048018		7955	fam19a4a,tafa4a,SO:0001217	F
UniProtKB	A0A2R8QK89	A0A2R8QK89	GO:0008009		7955		F
UniProtKB	A0A2R8QK89	A0A2R8QK89	GO:0005125		7955		F
UniProtKB	A0A2R8QL03	si:dkey-23i12.9	GO:0005179		7955	si:dkey-23i12.9,SO:0001217	F
UniProtKB	A0A2R8QL93	A0A2R8QL93	GO:0005125		7955		F
UniProtKB	A0A2R8QL99	A0A2R8QL99	GO:0005125		7955		F
UniProtKB	A0A2R8QLD3	LOC101884175	GO:0008009		7955	LOC101884175	F
UniProtKB	A0A2R8QLD3	LOC101884175	GO:0008009		7955	LOC101884175	F
UniProtKB	A0A2R8QLD3	LOC101884175	GO:0005125		7955	LOC101884175	F
UniProtKB	A0A2R8QLT2	pdgfc	GO:0008083		7955	pdgfc	F
UniProtKB	A0A2R8QLT2	pdgfc	GO:0008083		7955	pdgfc	F
UniProtKB	A0A2R8QM92	agrp	GO:0005184		7955	agrp,SO:0001217	F
UniProtKB	A0A2R8QM92	agrp	GO:0005184		7955	agrp,SO:0001217	F
UniProtKB	A0A2R8QMR9	pdgfc	GO:0008083		7955	pdgfc	F
UniProtKB	A0A2R8QMR9	pdgfc	GO:0008083		7955	pdgfc	F
UniProtKB	A0A2R8QN29	pdgfab	GO:0008083		7955	pdgfab,SO:0001217	F
UniProtKB	A0A2R8QN29	pdgfab	GO:0008083		7955	pdgfab,SO:0001217	F
UniProtKB	A0A2R8QN98	LOC101883994	GO:0008009		7955	LOC101883994	F
UniProtKB	A0A2R8QN98	LOC101883994	GO:0008009		7955	LOC101883994	F
UniProtKB	A0A2R8QN98	LOC101883994	GO:0005125		7955	LOC101883994	F
UniProtKB	A0A2R8QNK5	epob	GO:0005125		7955	epob,SO:0001217	F
UniProtKB	A0A2R8QNK5	epob	GO:0005179		7955	epob,SO:0001217	F
UniProtKB	A0A2R8QNL9	ccl35.1	GO:0008009		7955	ccl35.1,SO:0001217	F
UniProtKB	A0A2R8QNL9	ccl35.1	GO:0008009		7955	ccl35.1,SO:0001217	F
UniProtKB	A0A2R8QNL9	ccl35.1	GO:0005125		7955	ccl35.1,SO:0001217	F
UniProtKB	A0A2R8QP76	cart1	GO:0005184		7955	cart1	F
UniProtKB	A0A2R8QPH8	A0A2R8QPH8	GO:0005125		7955		F
UniProtKB	A0A2R8QPH8	A0A2R8QPH8	GO:0005125		7955		F
UniProtKB	A0A2R8QPJ3	A0A2R8QPJ3	GO:0005125		7955		F
UniProtKB	A0A2R8QPJ3	A0A2R8QPJ3	GO:0005125		7955		F
UniProtKB	A0A2R8QPL7	A0A2R8QPL7	GO:0005125		7955		F
UniProtKB	A0A2R8QPL7	A0A2R8QPL7	GO:0005125		7955		F
UniProtKB	A0A2R8QPM3	il1b	GO:0005125		7955	il1b,SO:0001217	F
UniProtKB	A0A2R8QPM3	il1b	GO:0005125		7955	il1b,SO:0001217	F
UniProtKB	A0A2R8QPM3	il1b	GO:0005125		7955	il1b,SO:0001217	F
UniProtKB	A0A2R8QQ48	A0A2R8QQ48	GO:0008083		7955		F
UniProtKB	A0A2R8QQ48	A0A2R8QQ48	GO:0008083		7955		F
UniProtKB	A0A2R8QQ48	A0A2R8QQ48	GO:0008083		7955		F
UniProtKB	A0A2R8QR67	ccl25a	GO:0008009		7955	ccl25a,SO:0001217	F
UniProtKB	A0A2R8QR67	ccl25a	GO:0008009		7955	ccl25a,SO:0001217	F
UniProtKB	A0A2R8QR67	ccl25a	GO:0005125		7955	ccl25a,SO:0001217	F
UniProtKB	A0A2R8QRD6	si:ch211-79m20.1	GO:0008083		7955	si:ch211-79m20.1	F
UniProtKB	A0A2R8QRD6	si:ch211-79m20.1	GO:0008083		7955	si:ch211-79m20.1	F
UniProtKB	A0A2R8QRV4	fgf5	GO:0008083		7955	fgf5,SO:0001217	F
UniProtKB	A0A2R8QRV4	fgf5	GO:0008083		7955	fgf5,SO:0001217	F
UniProtKB	A0A2R8QS90	pdgfc	GO:0008083		7955	pdgfc	F
UniProtKB	A0A2R8QS90	pdgfc	GO:0008083		7955	pdgfc	F
UniProtKB	A0A2R8QSD5	LOC100001596	GO:0005179		7955	LOC100001596	F
UniProtKB	A0A2R8QSY3	A0A2R8QSY3	GO:0005125		7955		F
UniProtKB	A0A2R8QSY3	A0A2R8QSY3	GO:0005125		7955		F
UniProtKB	A0A2R8QUR2	ndr2	GO:0005125		7955	ndr2,SO:0001217	F
UniProtKB	A0A2R8QUR2	ndr2	GO:0008083		7955	ndr2,SO:0001217	F
UniProtKB	A0A2R8QUR2	ndr2	GO:0008083		7955	ndr2,SO:0001217	F
UniProtKB	A0A2R8RHT0	rabep1	GO:0008083		7955	rabep1,SO:0001217	F
UniProtKB	A0A2R8RHW9	pdgfbb	GO:0008083		7955	pdgfbb	F
UniProtKB	A0A2R8RHW9	pdgfbb	GO:0008083		7955	pdgfbb	F
UniProtKB	A0A2R8RK56	A0A2R8RK56	GO:0005125		7955		F
UniProtKB	A0A2R8RK56	A0A2R8RK56	GO:0005125		7955		F
UniProtKB	A0A2R8RKR5	LOC103910147	GO:0008083		7955	LOC103910147	F
UniProtKB	A0A2R8RKR5	LOC103910147	GO:0008083		7955	LOC103910147	F
UniProtKB	A0A2R8RKR5	LOC103910147	GO:0008083		7955	LOC103910147	F
UniProtKB	A0A2R8RL98	IL12B	GO:0005125		7955	IL12B,il12bb	F
UniProtKB	A0A2R8RLC3	bmp10l	GO:0005125		7955	bmp10l,SO:0001217	F
UniProtKB	A0A2R8RLC3	bmp10l	GO:0008083		7955	bmp10l,SO:0001217	F
UniProtKB	A0A2R8RLC3	bmp10l	GO:0008083		7955	bmp10l,SO:0001217	F
UniProtKB	A0A2R8RLP8	inha	GO:0005125		7955	inha,SO:0001217	F
UniProtKB	A0A2R8RLP8	inha	GO:0008083		7955	inha,SO:0001217	F
UniProtKB	A0A2R8RLP8	inha	GO:0005179		7955	inha,SO:0001217	F
UniProtKB	A0A2R8RLP8	inha	GO:0008083		7955	inha,SO:0001217	F
UniProtKB	A0A2R8RNK2	ccl34a.3	GO:0008009		7955	ccl34a.3,SO:0001217	F
UniProtKB	A0A2R8RNK2	ccl34a.3	GO:0008009		7955	ccl34a.3,SO:0001217	F
UniProtKB	A0A2R8RNK2	ccl34a.3	GO:0005125		7955	ccl34a.3,SO:0001217	F
UniProtKB	A0A2R8RP41	A0A2R8RP41	GO:0005125		7955		F
UniProtKB	A0A2R8RP41	A0A2R8RP41	GO:0005125		7955		F
UniProtKB	A0A2R8RPQ4	pdgfbb	GO:0008083		7955	pdgfbb	F
UniProtKB	A0A2R8RPQ4	pdgfbb	GO:0008083		7955	pdgfbb	F
UniProtKB	A0A2R8RQL2	A0A2R8RQL2	GO:0008009		7955		F
UniProtKB	A0A2R8RQL2	A0A2R8RQL2	GO:0005125		7955		F
UniProtKB	A0A2R8RRI3	fgf18b	GO:0008083		7955	fgf18b,SO:0001217	F
UniProtKB	A0A2R8RRI3	fgf18b	GO:0008083		7955	fgf18b,SO:0001217	F
UniProtKB	A0A2R8RS37	ccl34b.9	GO:0008009		7955	ccl34b.9,SO:0001217	F
UniProtKB	A0A2R8RS37	ccl34b.9	GO:0008009		7955	ccl34b.9,SO:0001217	F
UniProtKB	A0A2R8RS37	ccl34b.9	GO:0005125		7955	ccl34b.9,SO:0001217	F
UniProtKB	A0A2R8RTA3	sema3h	GO:0045499		7955	sema3h,SO:0001217	F
UniProtKB	A0A2R8RTF4	sema3bl	GO:0045499		7955	sema3bl,SO:0001217	F
UniProtKB	A0A2R8RU29	rln3b	GO:0005179		7955	rln3b,SO:0001217	F
UniProtKB	A0A2R8RUB3	hbegfb	GO:0008083		7955	hbegfb,SO:0001217	F
UniProtKB	A0A2R8RUB3	hbegfb	GO:0008083		7955	hbegfb,SO:0001217	F
UniProtKB	A0A2R8RVP2	sema3b	GO:0045499		7955	sema3b,SO:0001217	F
UniProtKB	A0A2R8RWC0	A0A2R8RWC0	GO:0005125		7955		F
UniProtKB	A0A2R8RWC0	A0A2R8RWC0	GO:0005125		7955		F
UniProtKB	A0A2R8RWP0	sema3fb	GO:0045499		7955	sema3fb	F
UniProtKB	A0A2R8RYC8	fgf13a	GO:0008083		7955	fgf13a,SO:0001217	F
UniProtKB	A0A2R8S013	A0A2R8S013	GO:0008083		7955		F
UniProtKB	A0A2R8S068	pdgfc	GO:0008083		7955	pdgfc	F
UniProtKB	A0A2R8S068	pdgfc	GO:0008083		7955	pdgfc	F
UniProtKB	A0A2R8S090	wnt16	GO:0005125		7955	wnt16,SO:0001217	F
UniProtKB	A0A2R8S0I0	nampt3.1	GO:0005125		7955	si:dkey-145c18.2,nampt3.1,SO:0001217	F
UniProtKB	A0A2R8S0I0	nampt3.1	GO:0005125		7955	si:dkey-145c18.2,nampt3.1,SO:0001217	F
UniProtKB	A0A2R9YJJ7	sema3gb	GO:0045499		7955	sema3gb,SO:0001217	F
UniProtKB	A0A6M3MWH8	gdf15	GO:0008083		7955	Gdf15,gdf15,SO:0001217	F
UniProtKB	A0A6M3MWH8	gdf15	GO:0008083		7955	Gdf15,gdf15,SO:0001217	F
UniProtKB	A0AUQ1	fgf12a	GO:0008083		7955	fgf12,zgc:153104,fgf12a,SO:0001217	F
UniProtKB	A0FJI5	ifnphi1	GO:0005125		7955	ifn,ifn1,ifnphi1,SO:0001217	F
UniProtKB	A0JML2	bmp3	GO:0005125		7955	zgc:153939,wu:fk96e01,bmp3,SO:0001217	F
UniProtKB	A0JML2	bmp3	GO:0008083		7955	zgc:153939,wu:fk96e01,bmp3,SO:0001217	F
UniProtKB	A0JML2	bmp3	GO:0008083		7955	zgc:153939,wu:fk96e01,bmp3,SO:0001217	F
UniProtKB	A0JML2	bmp3	GO:0005125		7955	zgc:153939,wu:fk96e01,bmp3,SO:0001217	F
UniProtKB	A0ZYT5	insl5b	GO:0005179		7955	RFLA2,rfla2,insl5b,SO:0001217	F
UniProtKB	A1A5X5	c1qtnf12	GO:0005179		7955	c1qtnf12,c1qdc2,fam132a,zgc:158358	F
UniProtKB	A1A5X5	c1qtnf12	GO:0005179		7955	c1qtnf12,c1qdc2,fam132a,zgc:158358	F
UniProtKB	A1A5X5	c1qtnf12	GO:0005179		7955	c1qtnf12,c1qdc2,fam132a,zgc:158358	F
UniProtKB	A1A5Z5	csf1b	GO:0005125		7955	zgc:158436,csf1-2,csf1b,SO:0001217	F
UniProtKB	A1A5Z5	csf1b	GO:0008083		7955	zgc:158436,csf1-2,csf1b,SO:0001217	F
UniProtKB	A1A5Z5	csf1b	GO:0005125		7955	zgc:158436,csf1-2,csf1b,SO:0001217	F
UniProtKB	A1BPR0	wnt5a	GO:0005125		7955	wnt5a,SO:0001217	F
UniProtKB	A1DPK4	gip	GO:0005179		7955	zgc:165349,gip,SO:0001217	F
UniProtKB	A1L1M8	stc2a	GO:0005179		7955	zgc:136650,stc2,stc2a,SO:0001217	F
UniProtKB	A1L1N3	rab3gap2	GO:0005179		7955	rab3gap2,SO:0001217	F
UniProtKB	A1L1T8	inhbab	GO:0005125		7955	inhbal,zgc:158348,inhbab,SO:0001217	F
UniProtKB	A1L1T8	inhbab	GO:0005179		7955	inhbal,zgc:158348,inhbab,SO:0001217	F
UniProtKB	A1L1T8	inhbab	GO:0008083		7955	inhbal,zgc:158348,inhbab,SO:0001217	F
UniProtKB	A1L1T8	inhbab	GO:0005179		7955	inhbal,zgc:158348,inhbab,SO:0001217	F
UniProtKB	A1L1T8	inhbab	GO:0008083		7955	inhbal,zgc:158348,inhbab,SO:0001217	F
UniProtKB	A1L1V6	rabep2	GO:0008083		7955	zgc:158419,rabep2,SO:0001217	F
UniProtKB	A1L2F8	LOC798657	GO:0008083		7955	LOC798657	F
UniProtKB	A1L2F8	LOC798657	GO:0008083		7955	LOC798657	F
UniProtKB	A1L5C9	sema3ga	GO:0045499		7955	sema3ga,SO:0001217	F
UniProtKB	A2AVJ4	bmp3	GO:0005125		7955	bmp3,SO:0001217	F
UniProtKB	A2AVJ4	bmp3	GO:0008083		7955	bmp3,SO:0001217	F
