GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	F1QRZ1	wdr19	GO:0035721		7955	si:dkey-251e24.6,wdr19,SO:0001217	P
UniProtKB	F1QRZ1	wdr19	GO:0035721		7955	si:dkey-251e24.6,wdr19,SO:0001217	P
UniProtKB	F1QRZ1	wdr19	GO:0060271		7955	si:dkey-251e24.6,wdr19,SO:0001217	P
UniProtKB	F1QRZ1	wdr19	GO:0060271		7955	si:dkey-251e24.6,wdr19,SO:0001217	P
UniProtKB	F1QT09	jhy	GO:0035082		7955	si:rp71-56i13.6,jhy,SO:0001217	P
UniProtKB	F1QT40	cfap65	GO:0007288		7955	si:ch1073-349o24.2,cfap65,SO:0001217	P
UniProtKB	F1QUT2	mak	GO:0060271		7955	mak,SO:0001217	P
UniProtKB	F1QUT2	mak	GO:0042073		7955	mak,SO:0001217	P
UniProtKB	F1QVN7	ift88	GO:1905515		7955	ift88,SO:0001217	P
UniProtKB	F1QVN7	ift88	GO:0042073		7955	ift88,SO:0001217	P
UniProtKB	F1QVN7	ift88	GO:1905515		7955	ift88,SO:0001217	P
UniProtKB	F1QVN7	ift88	GO:0060271		7955	ift88,SO:0001217	P
UniProtKB	F1QVN7	ift88	GO:0060271		7955	ift88,SO:0001217	P
UniProtKB	F1QVN7	ift88	GO:0060271		7955	ift88,SO:0001217	P
UniProtKB	F1QVN7	ift88	GO:0060271		7955	ift88,SO:0001217	P
UniProtKB	F1QVN7	ift88	GO:0060271		7955	ift88,SO:0001217	P
UniProtKB	F1QVN7	ift88	GO:0060271		7955	ift88,SO:0001217	P
UniProtKB	F1QVN7	ift88	GO:0060271		7955	ift88,SO:0001217	P
UniProtKB	F1QVN7	ift88	GO:0060271		7955	ift88,SO:0001217	P
UniProtKB	F1QVN7	ift88	GO:0060271		7955	ift88,SO:0001217	P
UniProtKB	F1QVN7	ift88	GO:0060271		7955	ift88,SO:0001217	P
UniProtKB	F1QVN7	ift88	GO:0060271		7955	ift88,SO:0001217	P
UniProtKB	F1QVN7	ift88	GO:0060271		7955	ift88,SO:0001217	P
UniProtKB	F1QVN7	ift88	GO:0060271		7955	ift88,SO:0001217	P
UniProtKB	F1QVN7	ift88	GO:0042073		7955	ift88,SO:0001217	P
UniProtKB	F1QVN7	ift88	GO:0042073		7955	ift88,SO:0001217	P
UniProtKB	F1QW32	ift88	GO:1905515		7955	ift88,SO:0001217	P
UniProtKB	F1QW32	ift88	GO:0042073		7955	ift88,SO:0001217	P
UniProtKB	F1QW32	ift88	GO:1905515		7955	ift88,SO:0001217	P
UniProtKB	F1QW32	ift88	GO:0060271		7955	ift88,SO:0001217	P
UniProtKB	F1QW32	ift88	GO:0060271		7955	ift88,SO:0001217	P
UniProtKB	F1QW32	ift88	GO:0060271		7955	ift88,SO:0001217	P
UniProtKB	F1QW32	ift88	GO:0060271		7955	ift88,SO:0001217	P
UniProtKB	F1QW32	ift88	GO:0060271		7955	ift88,SO:0001217	P
UniProtKB	F1QW32	ift88	GO:0060271		7955	ift88,SO:0001217	P
UniProtKB	F1QW32	ift88	GO:0060271		7955	ift88,SO:0001217	P
UniProtKB	F1QW32	ift88	GO:0060271		7955	ift88,SO:0001217	P
UniProtKB	F1QW32	ift88	GO:0060271		7955	ift88,SO:0001217	P
UniProtKB	F1QW32	ift88	GO:0060271		7955	ift88,SO:0001217	P
UniProtKB	F1QW32	ift88	GO:0060271		7955	ift88,SO:0001217	P
UniProtKB	F1QW32	ift88	GO:0060271		7955	ift88,SO:0001217	P
UniProtKB	F1QW32	ift88	GO:0060271		7955	ift88,SO:0001217	P
UniProtKB	F1QW32	ift88	GO:0042073		7955	ift88,SO:0001217	P
UniProtKB	F1QW32	ift88	GO:0042073		7955	ift88,SO:0001217	P
UniProtKB	F1QW60	sept2	GO:0060271		7955	sept2,septin2,SO:0001217	P
UniProtKB	F1QW87	odad1	GO:0036158		7955	ccdc114,odad1,SO:0001217	P
UniProtKB	F1QX08	ahi1	GO:0044458		7955	ahi1,SO:0001217	P
UniProtKB	F1QX08	ahi1	GO:0044458		7955	ahi1,SO:0001217	P
UniProtKB	F1QXI6	ift80	GO:0060271		7955	ift80,SO:0001217	P
UniProtKB	F1QXI6	ift80	GO:0060271		7955	ift80,SO:0001217	P
UniProtKB	F1QYF8	iqcb1	GO:0060271		7955	iqcb1,SO:0001217	P
UniProtKB	F1QYF8	iqcb1	GO:0060271		7955	iqcb1,SO:0001217	P
UniProtKB	F1QYF8	iqcb1	GO:0060271		7955	iqcb1,SO:0001217	P
UniProtKB	F1QZ37	ehd4	GO:0060271		7955	im:7147183,ehd4,SO:0001217	P
UniProtKB	F1QZE3	magi3b	GO:0044782		7955	si:ch211-1l10.1,magi3b,SO:0001217	P
UniProtKB	F1QZE3	magi3b	GO:0060271		7955	si:ch211-1l10.1,magi3b,SO:0001217	P
UniProtKB	F1R310	cep89	GO:0060271		7955	cep89,SO:0001217	P
UniProtKB	F1R392	tctn1	GO:0060271		7955	si:ch211-193e13.1,tctn1,SO:0001217	P
UniProtKB	F1R3Q3	sept6	GO:0060271		7955	sept6,septin6,SO:0001217	P
UniProtKB	F1R3Q3	sept6	GO:0060271		7955	sept6,septin6,SO:0001217	P
UniProtKB	F1R3Q3	sept6	GO:0060271		7955	sept6,septin6,SO:0001217	P
UniProtKB	F1R4Y7	cep83	GO:0060271		7955	cep83,ccdc41	P
UniProtKB	F1R4Y7	cep83	GO:0060271		7955	cep83,ccdc41	P
UniProtKB	F1R4Y7	cep83	GO:0060271		7955	cep83,ccdc41	P
UniProtKB	F1R4Y7	cep83	GO:0060271		7955	cep83,ccdc41	P
UniProtKB	F1R4Y7	cep83	GO:0060271		7955	cep83,ccdc41	P
UniProtKB	F1R516	hydin	GO:1904158		7955	si:ch211-245p7.3,hydin,SO:0001217	P
UniProtKB	F1R5E2	tctn2	GO:0060271		7955	si:ch211-89f7.3,tctn2,SO:0001217	P
UniProtKB	F1R5T4	fto	GO:0060271		7955	fto,SO:0001217	P
UniProtKB	F1R764	dync2li1	GO:0035721		7955	dync2li1,SO:0001217	P
UniProtKB	F1R764	dync2li1	GO:0035735		7955	dync2li1,SO:0001217	P
UniProtKB	F1R789	cetn4	GO:0060271		7955	cetn4,SO:0001217	P
UniProtKB	F1R789	cetn4	GO:0060271		7955	cetn4,SO:0001217	P
UniProtKB	F1R7T0	wdr35	GO:0060271		7955	wdr35,SO:0001217	P
UniProtKB	F1R7T0	wdr35	GO:0035721		7955	wdr35,SO:0001217	P
UniProtKB	F1R7T0	wdr35	GO:0060271		7955	wdr35,SO:0001217	P
UniProtKB	F1R8Z9	foxj1b	GO:0060271		7955	foxj1b,foxj1.2	P
UniProtKB	F1RA29	wdr90	GO:0060271		7955	wdr90,SO:0001217	P
UniProtKB	F1RA43	armc9	GO:0060271		7955	si:ch1073-404h7.1,armc9,SO:0001217	P
UniProtKB	F1RBJ4	cep104	GO:0060271		7955	cep104,SO:0001217	P
UniProtKB	F1RBN2	spag1a	GO:0070286		7955	spag1a,spag1	P
UniProtKB	F1RBN2	spag1a	GO:0070286		7955	spag1a,spag1	P
UniProtKB	F1RBR9	bbs4	GO:0060271		7955	bbs4,SO:0001217	P
UniProtKB	F1RBR9	bbs4	GO:0060271		7955	bbs4,SO:0001217	P
UniProtKB	F1RBY8	ccdc13	GO:1905515		7955	ccdc13,SO:0001217	P
UniProtKB	F1RC23	ttbk2b	GO:0060271		7955	si:dkey-12h9.11,si:dkey-12h9.14,ttbk2b,SO:0001217	P
UniProtKB	F1RC73	nek1	GO:0060271		7955	nek1,SO:0001217	P
UniProtKB	F1RC73	nek1	GO:0060271		7955	nek1,SO:0001217	P
UniProtKB	F1RCU6	si:dkey-202b22.5	GO:0060271		7955	si:dkey-202b22.5,SO:0001217	P
UniProtKB	F1REC2	sept7a	GO:0060271		7955	sept7a,septin7a,SO:0001217	P
UniProtKB	F1REG0	ablim1b	GO:0060271		7955	ablim1b,SO:0001217	P
UniProtKB	F1REQ6	prickle2b	GO:0060271		7955	prickle2b,SO:0001217	P
UniProtKB	F2Z4V8	cep104	GO:0060271		7955	cep104,SO:0001217	P
UniProtKB	F6NZS2	tekt2	GO:0060271		7955	tekt2,SO:0001217	P
UniProtKB	F6NZS2	tekt2	GO:0060271		7955	tekt2,SO:0001217	P
UniProtKB	F6PFG8	ssx2ipb	GO:0035735		7955	si:rp71-23d18.7,ssx2ipb,SO:0001217	P
UniProtKB	F8W2B2	cdc14b	GO:0060271		7955	cdc14b,SO:0001217	P
UniProtKB	F8W2B2	cdc14b	GO:0060271		7955	cdc14b,SO:0001217	P
UniProtKB	F8W2B2	cdc14b	GO:0060271		7955	cdc14b,SO:0001217	P
UniProtKB	F8W2M0	cdc14b	GO:0060271		7955	cdc14b,SO:0001217	P
UniProtKB	F8W2M0	cdc14b	GO:0060271		7955	cdc14b,SO:0001217	P
UniProtKB	F8W2M0	cdc14b	GO:0060271		7955	cdc14b,SO:0001217	P
UniProtKB	F8W2P4	cntrob	GO:0060271		7955	cntrob,SO:0001217	P
UniProtKB	F8W2S9	pacsin2	GO:0060271		7955	pacsin2,SO:0001217	P
UniProtKB	F8W2W9	ift46	GO:0042073		7955	ift46,SO:0001217	P
UniProtKB	F8W3F2	ccdc13	GO:1905515		7955	ccdc13,SO:0001217	P
UniProtKB	F8W3V6	ahi1	GO:0044458		7955	ahi1,SO:0001217	P
UniProtKB	F8W3V6	ahi1	GO:0044458		7955	ahi1,SO:0001217	P
UniProtKB	F8W497	pacsin2	GO:0060271		7955	pacsin2,SO:0001217	P
UniProtKB	F8W4L1	cdc14b	GO:0060271		7955	cdc14b,SO:0001217	P
UniProtKB	F8W4L1	cdc14b	GO:0060271		7955	cdc14b,SO:0001217	P
UniProtKB	F8W4L1	cdc14b	GO:0060271		7955	cdc14b,SO:0001217	P
UniProtKB	F8W4S4	ahi1	GO:0044458		7955	ahi1,SO:0001217	P
UniProtKB	F8W4S4	ahi1	GO:0044458		7955	ahi1,SO:0001217	P
UniProtKB	F8W4X7	cxcr4a	GO:0060271		7955	cxcr4a,SO:0001217	P
UniProtKB	F8W4X7	cxcr4a	GO:0060271		7955	cxcr4a,SO:0001217	P
UniProtKB	F8W4X7	cxcr4a	GO:0060271		7955	cxcr4a,SO:0001217	P
UniProtKB	F8W5G2	sept7b	GO:0060271		7955	sept7b,septin7b,SO:0001217	P
UniProtKB	F8W5J3	sept7b	GO:0060271		7955	sept7b,septin7b,SO:0001217	P
UniProtKB	F8W5N6	bbs9	GO:0060271		7955	bbs9,SO:0001217	P
UniProtKB	F8W5N6	bbs9	GO:0060271		7955	bbs9,SO:0001217	P
UniProtKB	F8W5R0	cdc14b	GO:0060271		7955	cdc14b,SO:0001217	P
UniProtKB	F8W5R0	cdc14b	GO:0060271		7955	cdc14b,SO:0001217	P
UniProtKB	F8W5R0	cdc14b	GO:0060271		7955	cdc14b,SO:0001217	P
UniProtKB	F8W5U4	pcm1	GO:0035735		7955	pcm1,SO:0001217	P
UniProtKB	F8W5U4	pcm1	GO:0060271		7955	pcm1,SO:0001217	P
UniProtKB	F8W5Z6	sept7b	GO:0060271		7955	sept7b,septin7b,SO:0001217	P
UniProtKB	F8W600	cdc14b	GO:0060271		7955	cdc14b,SO:0001217	P
UniProtKB	F8W600	cdc14b	GO:0060271		7955	cdc14b,SO:0001217	P
UniProtKB	F8W600	cdc14b	GO:0060271		7955	cdc14b,SO:0001217	P
UniProtKB	G1K2G5	hoatz	GO:0060271		7955	si:dkey-27p23.3,hoatz,SO:0001217	P
UniProtKB	G3K006	rpgrip1l	GO:1905515		7955	rpgrip1l,SO:0001217	P
UniProtKB	H0WEN9	ablim3	GO:0060271		7955	ablim3,SO:0001217	P
UniProtKB	H0WF98	ablim3	GO:0060271		7955	ablim3,SO:0001217	P
UniProtKB	H6D7E6	talpid3	GO:0060271		7955	talpid3	P
UniProtKB	I3IRZ9	gmnn	GO:0060271		7955	gmnn,SO:0001217	P
UniProtKB	I3ITH9	cep20	GO:0060271		7955	cep20,SO:0001217	P
UniProtKB	I3ITH9	cep20	GO:0060271		7955	cep20,SO:0001217	P
UniProtKB	I3ITQ7	orc1	GO:0060271		7955	orc1,SO:0001217	P
UniProtKB	I3VKD7	crb2b	GO:0060271		7955	crb2b,SO:0001217	P
UniProtKB	I3VKD7	crb2b	GO:0060271		7955	crb2b,SO:0001217	P
UniProtKB	I6L846	dnaaf3l	GO:0044458		7955	dnaaf3l,SO:0001217	P
UniProtKB	I6L846	dnaaf3l	GO:0070286		7955	dnaaf3l,SO:0001217	P
UniProtKB	I6L846	dnaaf3l	GO:0070286		7955	dnaaf3l,SO:0001217	P
UniProtKB	K7DY18	ift140	GO:0035721		7955	ift140,SO:0001217	P
UniProtKB	K7DY18	ift140	GO:0042073		7955	ift140,SO:0001217	P
UniProtKB	K7DY80	dnah5l	GO:0036158		7955	si:dkeyp-87a6.1,dnah5l,SO:0001217	P
UniProtKB	K9M3I1	lpar3	GO:0060271		7955	Lpar3,lpar3,SO:0001217	P
UniProtKB	O57341	fgf8a	GO:0060271		7955	fgf8a,fgf-8,fgf8	P
UniProtKB	O57341	fgf8a	GO:0060271		7955	fgf8a,fgf-8,fgf8	P
UniProtKB	P0CI65	nphp3	GO:0060271		7955	nphp3,si:dkey-56l10.1	P
UniProtKB	P0CI65	nphp3	GO:0060271		7955	nphp3,si:dkey-56l10.1	P
UniProtKB	P0CI65	nphp3	GO:0060271		7955	nphp3,si:dkey-56l10.1	P
UniProtKB	P0CK98	ccdc39	GO:0036159		7955	ccdc39	P
UniProtKB	P0CK98	ccdc39	GO:0070286		7955	ccdc39	P
UniProtKB	P0CK98	ccdc39	GO:0036159		7955	ccdc39	P
UniProtKB	P46530	notch1a	GO:0060271		7955	notch1a,notch	P
UniProtKB	P83571	ruvbl2	GO:0044458		7955	ruvbl2	P
UniProtKB	P83571	ruvbl2	GO:0044458		7955	ruvbl2	P
UniProtKB	P83571	ruvbl2	GO:0070286		7955	ruvbl2	P
UniProtKB	P85001	cep290	GO:0097711		7955	cep290,im:7145703	P
UniProtKB	P85001	cep290	GO:1905349		7955	cep290,im:7145703	P
UniProtKB	P85001	cep290	GO:1905515		7955	cep290,im:7145703	P
UniProtKB	Q05AN5	bbs4	GO:0060271		7955	bbs4,SO:0001217	P
UniProtKB	Q05AN5	bbs4	GO:0060271		7955	bbs4,SO:0001217	P
UniProtKB	Q05AN5	bbs4	GO:0060271		7955	bbs4,SO:0001217	P
UniProtKB	Q07DM1	ahi1	GO:0044458		7955	ahi1,SO:0001217	P
UniProtKB	Q07DM1	ahi1	GO:0044458		7955	ahi1,SO:0001217	P
UniProtKB	Q07DM1	ahi1	GO:0060271		7955	ahi1,SO:0001217	P
UniProtKB	Q08BA9	ehd4	GO:0060271		7955	im:7147183,ehd4,SO:0001217	P
UniProtKB	Q08BM1	spag1b	GO:0070286		7955	zgc:153288,spag1b,SO:0001217	P
UniProtKB	Q08BN0	mks1	GO:0060271		7955	mks1,SO:0001217	P
UniProtKB	Q08BR0	odad3	GO:0036158		7955	zgc:152917,ccdc151,odad3,SO:0001217	P
UniProtKB	Q08BR0	odad3	GO:0036158		7955	zgc:152917,ccdc151,odad3,SO:0001217	P
UniProtKB	Q08BR0	odad3	GO:0036158		7955	zgc:152917,ccdc151,odad3,SO:0001217	P
UniProtKB	Q08BR0	odad3	GO:0036159		7955	zgc:152917,ccdc151,odad3,SO:0001217	P
UniProtKB	Q08C18	bbs7	GO:0060271		7955	zgc:153772,id:ibd5048,bbs7,SO:0001217	P
UniProtKB	Q08C18	bbs7	GO:1905515		7955	zgc:153772,id:ibd5048,bbs7,SO:0001217	P
UniProtKB	Q08C18	bbs7	GO:0060271		7955	zgc:153772,id:ibd5048,bbs7,SO:0001217	P
UniProtKB	Q08C18	bbs7	GO:0060271		7955	zgc:153772,id:ibd5048,bbs7,SO:0001217	P
UniProtKB	Q08C18	bbs7	GO:0060271		7955	zgc:153772,id:ibd5048,bbs7,SO:0001217	P
UniProtKB	Q08C53	bbof1	GO:0044458		7955	bbof1,ccdc176	P
UniProtKB	Q08CH6	catip	GO:0044782		7955	catip,zgc:153063	P
UniProtKB	Q08CH6	catip	GO:0044782		7955	catip,zgc:153063	P
UniProtKB	Q08CH6	catip	GO:0060271		7955	catip,zgc:153063	P
UniProtKB	Q08CQ1	sept2	GO:0060271		7955	sept2,septin2,SO:0001217	P
UniProtKB	Q0EAE4	dub	GO:0060271		7955	dub,SO:0001217	P
UniProtKB	Q0GFG2	cnga2a	GO:0060271		7955	cnga5,cnga2a,SO:0001217	P
UniProtKB	Q0GFG2	cnga2a	GO:0060271		7955	cnga5,cnga2a,SO:0001217	P
UniProtKB	Q0H0R9	lect2.1	GO:0044782		7955	lect2l,lect2,lect2.1,SO:0001217	P
UniProtKB	Q0H0R9	lect2.1	GO:0060271		7955	lect2l,lect2,lect2.1,SO:0001217	P
UniProtKB	Q0P3Z8	ubxn10	GO:0060271		7955	ubxn10,zgc:153648	P
UniProtKB	Q0P484	dub	GO:0060271		7955	zgc:153303,dub,SO:0001217	P
UniProtKB	Q0P4F6	cfap126	GO:0044782		7955	cfap126,fltp,zgc:152916	P
UniProtKB	Q0P4F6	cfap126	GO:0044782		7955	cfap126,fltp,zgc:152916	P
UniProtKB	Q1A5L1	crb2b	GO:0060271		7955	crb2l,crb2b,SO:0001217	P
UniProtKB	Q1A5L1	crb2b	GO:0060271		7955	crb2l,crb2b,SO:0001217	P
UniProtKB	Q1ECV4	ttll3	GO:0060271		7955	ttll3,zgc:136840	P
UniProtKB	Q1ECV4	ttll3	GO:0060271		7955	ttll3,zgc:136840	P
UniProtKB	Q1ECV4	ttll3	GO:0035082		7955	ttll3,zgc:136840	P
UniProtKB	Q1ECV4	ttll3	GO:0035082		7955	ttll3,zgc:136840	P
UniProtKB	Q1ECV4	ttll3	GO:0035082		7955	ttll3,zgc:136840	P
UniProtKB	Q1ECV4	ttll3	GO:0035082		7955	ttll3,zgc:136840	P
UniProtKB	Q1ED25	tekt4	GO:0060271		7955	LOC559407,tekt4,SO:0001217	P
UniProtKB	Q1ED25	tekt4	GO:0060271		7955	LOC559407,tekt4,SO:0001217	P
UniProtKB	Q1JPX7	sept2	GO:0060271		7955	sept2,septin2,SO:0001217	P
UniProtKB	Q1L8J7	yap1	GO:0060271		7955	yap1,CH211-181P1.5-001	P
UniProtKB	Q1L8K0	si:ch211-181p1.2	GO:1905515		7955	si:ch211-181p1.2,CH211-181P1.2-001,SO:0001217	P
UniProtKB	Q1L8Y6	bbip1	GO:0060271		7955	bbip1,bbip10,si:ch211-159c12.2,si:ch211-197i12.2	P
UniProtKB	Q1L952	tekt2	GO:0060271		7955	tekt2,SO:0001217	P
UniProtKB	Q1L952	tekt2	GO:0060271		7955	tekt2,SO:0001217	P
UniProtKB	Q1L9G1	zgc:77752	GO:0060271		7955	zgc:77752,SO:0001217	P
UniProtKB	Q1LU86	cibar1	GO:0060271		7955	cibar1,fam92a,fam92a1,si:dkey-98l21.1,zgc:100998	P
UniProtKB	Q1LU86	cibar1	GO:0060271		7955	cibar1,fam92a,fam92a1,si:dkey-98l21.1,zgc:100998	P
UniProtKB	Q1LU86	cibar1	GO:0060271		7955	cibar1,fam92a,fam92a1,si:dkey-98l21.1,zgc:100998	P
UniProtKB	Q1LU86	cibar1	GO:0060271		7955	cibar1,fam92a,fam92a1,si:dkey-98l21.1,zgc:100998	P
UniProtKB	Q1LU98	gmnn	GO:0060271		7955	gmnn,SO:0001217	P
UniProtKB	Q1LV15	daw1	GO:0060271		7955	daw1,oda16,wdr69,si:dkey-223n17.5,zgc:153626	P
UniProtKB	Q1LV15	daw1	GO:0070286		7955	daw1,oda16,wdr69,si:dkey-223n17.5,zgc:153626	P
UniProtKB	Q1LV15	daw1	GO:0060271		7955	daw1,oda16,wdr69,si:dkey-223n17.5,zgc:153626	P
UniProtKB	Q1LV15	daw1	GO:0070286		7955	daw1,oda16,wdr69,si:dkey-223n17.5,zgc:153626	P
UniProtKB	Q1LV33	cfap52	GO:0060271		7955	wdr16,cfap52,DKEY-28K21.1-001,SO:0001217	P
UniProtKB	Q1LWL1	kifap3b	GO:0044782		7955	kifap3,kifap3b,SO:0001217	P
UniProtKB	Q1LWU6	gmnn	GO:0060271		7955	gmnn-2,gmnn,CH211-81E5.2-001-2,SO:0001217	P
UniProtKB	Q1LWZ0	clxn	GO:0036158		7955	clxn,efcab1,si:ch211-173p18.9	P
UniProtKB	Q1LXE6	ttc39c	GO:0060271		7955	ttc39c,si:ch73-264b7.2	P
UniProtKB	Q1LXE6	ttc39c	GO:0060271		7955	ttc39c,si:ch73-264b7.2	P
UniProtKB	Q1LY10	fsd1	GO:0060271		7955	fsd1,si:ch211-232d19.3	P
UniProtKB	Q1LY10	fsd1	GO:0060271		7955	fsd1,si:ch211-232d19.3	P
UniProtKB	Q1LY10	fsd1	GO:0060271		7955	fsd1,si:ch211-232d19.3	P
UniProtKB	Q1LY10	fsd1	GO:0060271		7955	fsd1,si:ch211-232d19.3	P
UniProtKB	Q1MTE5	arl3	GO:0060271		7955	arl3,sfxn2,si:ch211-208d15.4	P
UniProtKB	Q1MTE5	arl3	GO:0060271		7955	arl3,sfxn2,si:ch211-208d15.4	P
UniProtKB	Q1RLX7	ttc8	GO:1905515		7955	wu:fk26c02,bbs8,fk26c02,zgc:136718,ttc8,SO:0001217	P
UniProtKB	Q1RLX7	ttc8	GO:0060271		7955	wu:fk26c02,bbs8,fk26c02,zgc:136718,ttc8,SO:0001217	P
UniProtKB	Q1RLX7	ttc8	GO:0060271		7955	wu:fk26c02,bbs8,fk26c02,zgc:136718,ttc8,SO:0001217	P
UniProtKB	Q1RM55	pih1d1	GO:0070286		7955	pih1d1,im:7150545	P
UniProtKB	Q29RB5	hs3st1l2	GO:0060271		7955	hs3st1l2,SO:0001217	P
UniProtKB	Q29RB5	hs3st1l2	GO:0060271		7955	hs3st1l2,SO:0001217	P
UniProtKB	Q2VF28	ift88	GO:1905515		7955	ift88,SO:0001217	P
UniProtKB	Q2VF28	ift88	GO:0042073		7955	ift88,SO:0001217	P
UniProtKB	Q2VF28	ift88	GO:1905515		7955	ift88,SO:0001217	P
UniProtKB	Q2VF28	ift88	GO:0060271		7955	ift88,SO:0001217	P
UniProtKB	Q2VF28	ift88	GO:0060271		7955	ift88,SO:0001217	P
UniProtKB	Q2VF28	ift88	GO:0060271		7955	ift88,SO:0001217	P
UniProtKB	Q2VF28	ift88	GO:0060271		7955	ift88,SO:0001217	P
UniProtKB	Q2VF28	ift88	GO:0060271		7955	ift88,SO:0001217	P
UniProtKB	Q2VF28	ift88	GO:0060271		7955	ift88,SO:0001217	P
UniProtKB	Q2VF28	ift88	GO:0060271		7955	ift88,SO:0001217	P
UniProtKB	Q2VF28	ift88	GO:0060271		7955	ift88,SO:0001217	P
UniProtKB	Q2VF28	ift88	GO:0060271		7955	ift88,SO:0001217	P
UniProtKB	Q2VF28	ift88	GO:0060271		7955	ift88,SO:0001217	P
UniProtKB	Q2VF28	ift88	GO:0060271		7955	ift88,SO:0001217	P
UniProtKB	Q2VF28	ift88	GO:0060271		7955	ift88,SO:0001217	P
UniProtKB	Q2VF28	ift88	GO:0060271		7955	ift88,SO:0001217	P
UniProtKB	Q2VF28	ift88	GO:0042073		7955	ift88,SO:0001217	P
UniProtKB	Q2VF28	ift88	GO:0042073		7955	ift88,SO:0001217	P
UniProtKB	Q32LV7	dnaaf6	GO:0070286		7955	mgc35261l,pih1d3,dnaaf6,SO:0001217	P
UniProtKB	Q32LV7	dnaaf6	GO:0070286		7955	mgc35261l,pih1d3,dnaaf6,SO:0001217	P
UniProtKB	Q32LV7	dnaaf6	GO:0070286		7955	mgc35261l,pih1d3,dnaaf6,SO:0001217	P
UniProtKB	Q32LV7	dnaaf6	GO:0070286		7955	mgc35261l,pih1d3,dnaaf6,SO:0001217	P
UniProtKB	Q32PN7	dzip1l	GO:0060271		7955	dzip1l,zgc:123017	P
UniProtKB	Q32PN7	dzip1l	GO:0060271		7955	dzip1l,zgc:123017	P
UniProtKB	Q32PN7	dzip1l	GO:0060271		7955	dzip1l,zgc:123017	P
UniProtKB	Q32PN7	dzip1l	GO:0060271		7955	dzip1l,zgc:123017	P
UniProtKB	Q32PU0	sept2	GO:0060271		7955	sept2,septin2,SO:0001217	P
UniProtKB	Q3B7F9	spef2	GO:0007288		7955	spef2,SO:0001217	P
UniProtKB	Q499A3	dnaaf2	GO:0070286		7955	dnaaf2,ktu,zgc:110294	P
UniProtKB	Q499A3	dnaaf2	GO:0070286		7955	dnaaf2,ktu,zgc:110294	P
UniProtKB	Q499A3	dnaaf2	GO:0070286		7955	dnaaf2,ktu,zgc:110294	P
UniProtKB	Q499A3	dnaaf2	GO:0070286		7955	dnaaf2,ktu,zgc:110294	P
UniProtKB	Q499A3	dnaaf2	GO:0070286		7955	dnaaf2,ktu,zgc:110294	P
UniProtKB	Q49TU3	jazf1b	GO:0060271		7955	jazf1b,SO:0001217	P
UniProtKB	Q4V8R9	sept7b	GO:0060271		7955	sept7b,LOC100000597,hm:zeh0351,septin7b,SO:0001217	P
UniProtKB	Q4V8Z3	cep19	GO:0097712		7955	cep19,si:ch73-159l23.3,zgc:114076	P
UniProtKB	Q4V8Z3	cep19	GO:0060271		7955	cep19,si:ch73-159l23.3,zgc:114076	P
UniProtKB	Q4V920	pacsin1b	GO:0060271		7955	pacsin1b,pacsin1	P
UniProtKB	Q4V9M4	tekt4	GO:0060271		7955	LOC559407,tekt4,SO:0001217	P
UniProtKB	Q4V9M4	tekt4	GO:0060271		7955	LOC559407,tekt4,SO:0001217	P
UniProtKB	Q502E0	tmem17a	GO:1905515		7955	tmem17a,zgc:112294	P
UniProtKB	Q502E0	tmem17a	GO:0060271		7955	tmem17a,zgc:112294	P
UniProtKB	Q502N0	cfap52	GO:0060271		7955	si:dkey-28k21.1,fj15f10,wdr16,wu:fj15f10,zgc:111988,cfap52,SO:0001217	P
UniProtKB	Q503B7	b9d1	GO:0060271		7955	b9d1,zgc:110733	P
UniProtKB	Q503B7	b9d1	GO:0060271		7955	b9d1,zgc:110733	P
UniProtKB	Q503B7	b9d1	GO:0060271		7955	b9d1,zgc:110733	P
UniProtKB	Q52WY2	cdc42	GO:0060271		7955	cdc42,SO:0001217	P
UniProtKB	Q561Q6	ift81	GO:0042073		7955	ift81,SO:0001217	P
UniProtKB	Q561Q6	ift81	GO:0060271		7955	ift81,SO:0001217	P
UniProtKB	Q561Q6	ift81	GO:0042073		7955	ift81,SO:0001217	P
UniProtKB	Q561Y0	dnaaf10	GO:0070286		7955	dnaaf10,wdr92,zgc:110253	P
UniProtKB	Q567J0	spef2	GO:0007288		7955	spef2,SO:0001217	P
UniProtKB	Q567M1	tekt2	GO:0060271		7955	zgc:111885,tekt2,SO:0001217	P
UniProtKB	Q567M1	tekt2	GO:0060271		7955	zgc:111885,tekt2,SO:0001217	P
UniProtKB	Q568D2	cfap161	GO:0060271		7955	cfap161,zgc:110373	P
UniProtKB	Q568D2	cfap161	GO:0060271		7955	cfap161,zgc:110373	P
UniProtKB	Q568I3	kif3a	GO:0060271		7955	kif3a,SO:0001217	P
UniProtKB	Q568I3	kif3a	GO:0060271		7955	kif3a,SO:0001217	P
UniProtKB	Q568I3	kif3a	GO:0060271		7955	kif3a,SO:0001217	P
UniProtKB	Q568I3	kif3a	GO:0060271		7955	kif3a,SO:0001217	P
UniProtKB	Q568I7	fto	GO:0060271		7955	fto,SO:0001217	P
UniProtKB	Q568N2	arl3a	GO:0060271		7955	si:dkey-52k1.1,arl3a,SO:0001217,zgc:110197	P
