GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9VV82	Arts	GO:0006606		7227	Arts,CG18219,CG18860,Dmel\CG32164,CG32164,Dmel_CG32164	P
UniProtKB	Q9VV82	Arts	GO:0061608		7227	Arts,CG18219,CG18860,Dmel\CG32164,CG32164,Dmel_CG32164	F
UniProtKB	Q9VV82	Arts	GO:0006606		7227	Arts,CG18219,CG18860,Dmel\CG32164,CG32164,Dmel_CG32164	P
UniProtKB	Q9VVR6	Sgf11	GO:0006406		7227	Sgf11,CG13379	P
UniProtKB	Q9VWE7	Ranbp21	GO:0005049		7227	Ranbp21,Dmel\CG12234,Exp-5,Exp5,RanBP21,dmExp5,CG12234,Dmel_CG12234	F
UniProtKB	Q9VWE7	Ranbp21	GO:0006405		7227	Ranbp21,Dmel\CG12234,Exp-5,Exp5,RanBP21,dmExp5,CG12234,Dmel_CG12234	P
UniProtKB	Q9VWE7	Ranbp21	GO:0051168		7227	Ranbp21,Dmel\CG12234,Exp-5,Exp5,RanBP21,dmExp5,CG12234,Dmel_CG12234	P
UniProtKB	Q9VWE7	Ranbp21	GO:0005049		7227	Ranbp21,Dmel\CG12234,Exp-5,Exp5,RanBP21,dmExp5,CG12234,Dmel_CG12234	F
UniProtKB	Q9VWE7	Ranbp21	GO:0006611		7227	Ranbp21,Dmel\CG12234,Exp-5,Exp5,RanBP21,dmExp5,CG12234,Dmel_CG12234	P
UniProtKB	Q9VWE7	Ranbp21	GO:0006611		7227	Ranbp21,Dmel\CG12234,Exp-5,Exp5,RanBP21,dmExp5,CG12234,Dmel_CG12234	P
UniProtKB	Q9VWQ3	cg6961	GO:0006406		7227	cg6961,Dmel\CG6961,CG6961,Dmel_CG6961	P
UniProtKB	Q9VWQ6	Dmel\CG18259	GO:0006406		7227	Dmel\CG18259,CG18259-RA,CG18259,Dmel_CG18259	P
UniProtKB	Q9VWS2	Nup35	GO:0017056		7227	Nup35,Nup53,CG6540	F
UniProtKB	Q9VWS2	Nup35	GO:0006607		7227	Nup35,Nup53,CG6540	P
UniProtKB	Q9VWS2	Nup35	GO:0017056		7227	Nup35,Nup53,CG6540	F
UniProtKB	Q9VWS2	Nup35	GO:0006913		7227	Nup35,Nup53,CG6540	P
UniProtKB	Q9VWS2	Nup35	GO:0017056		7227	Nup35,Nup53,CG6540	F
UniProtKB	Q9VXE6	Nup153	GO:0017056		7227	Nup153,CG4453	F
UniProtKB	Q9VXE6	Nup153	GO:0006405		7227	Nup153,CG4453	P
UniProtKB	Q9VXE6	Nup153	GO:0006606		7227	Nup153,CG4453	P
UniProtKB	Q9VXE6	Nup153	GO:0017056		7227	Nup153,CG4453	F
UniProtKB	Q9VXE6	Nup153	GO:0017056		7227	Nup153,CG4453	F
UniProtKB	Q9VXE6	Nup153	GO:0006606		7227	Nup153,CG4453	P
UniProtKB	Q9VXE6	Nup153	GO:0006606		7227	Nup153,CG4453	P
UniProtKB	Q9VXE6	Nup153	GO:0006607		7227	Nup153,CG4453	P
UniProtKB	Q9VXH9	SWIP	GO:0140591		7227	SWIP,CG13957	P
UniProtKB	Q9VYX1	e(y)2	GO:0016973		7227	e(y)2,ENY2,CG15191	P
UniProtKB	Q9VYX1	e(y)2	GO:0006406		7227	e(y)2,ENY2,CG15191	P
UniProtKB	Q9VYX1	e(y)2	GO:0006406		7227	e(y)2,ENY2,CG15191	P
UniProtKB	Q9VYX1	e(y)2	GO:0016973		7227	e(y)2,ENY2,CG15191	P
UniProtKB	Q9VYX1	e(y)2	GO:0006406		7227	e(y)2,ENY2,CG15191	P
UniProtKB	Q9VYX1	e(y)2	GO:0006406		7227	e(y)2,ENY2,CG15191	P
UniProtKB	Q9VZ23	Ran	GO:0006606		7227	Ran,Ran10A,CG1404	P
UniProtKB	Q9VZ23	Ran	GO:0000054		7227	Ran,Ran10A,CG1404	P
UniProtKB	Q9VZ23	Ran	GO:0006913		7227	Ran,Ran10A,CG1404	P
UniProtKB	Q9VZ23	Ran	GO:0006611		7227	Ran,Ran10A,CG1404	P
UniProtKB	Q9VZ23	Ran	GO:0051168		7227	Ran,Ran10A,CG1404	P
UniProtKB	Q9W0C7	CG13926	GO:0006606		7227	CG13926	P
UniProtKB	Q9W0C7	CG13926	GO:0061608		7227	CG13926	F
UniProtKB	Q9W1F4	thoc5	GO:0006406		7227	thoc5,CG2980	P
UniProtKB	Q9W1F4	thoc5	GO:0031990		7227	thoc5,CG2980	P
UniProtKB	Q9W1T0	Dmel\CG12782	GO:0006405		7227	Dmel\CG12782,CG12782,Dmel_CG12782	P
UniProtKB	Q9W1T0	Dmel\CG12782	GO:0006406		7227	Dmel\CG12782,CG12782,Dmel_CG12782	P
UniProtKB	Q9W1X4	Nup214	GO:0017056		7227	Nup214,CG3820	F
UniProtKB	Q9W1X4	Nup214	GO:0006405		7227	Nup214,CG3820	P
UniProtKB	Q9W1X4	Nup214	GO:0006606		7227	Nup214,CG3820	P
UniProtKB	Q9W1X4	Nup214	GO:0006606		7227	Nup214,CG3820	P
UniProtKB	Q9W1X4	Nup214	GO:0006606		7227	Nup214,CG3820	P
UniProtKB	Q9W2E7	Rae1	GO:0006405		7227	Rae1,CG9862	P
UniProtKB	Q9W2E7	Rae1	GO:0006406		7227	Rae1,CG9862	P
UniProtKB	Q9W2N0	cpa	GO:0140591		7227	cpa,CG10540	P
UniProtKB	Q9W351	Aladin	GO:0006913		7227	Aladin,CG16892	P
UniProtKB	Q9W351	Aladin	GO:0006913		7227	Aladin,CG16892	P
UniProtKB	Q9W590	Ns3	GO:0000054		7227	Ns3,l(1)G0431,CG14788	P
UniProtKB	Q9W590	Ns3	GO:0000054		7227	Ns3,l(1)G0431,CG14788	P
UniProtKB	Q9W590	Ns3	GO:0051168		7227	Ns3,l(1)G0431,CG14788	P
UniProtKB	Q9W5G1	ebo	GO:0006611		7227	ebo,Dmel\CG3923,EBO,EG:165H7.3,Exp1,Exp6,Exp6-RA,CG3923,Dmel_CG3923	P
UniProtKB	Q9W5G1	ebo	GO:0005049		7227	ebo,Dmel\CG3923,EBO,EG:165H7.3,Exp1,Exp6,Exp6-RA,CG3923,Dmel_CG3923	F
UniProtKB	Q9W5G1	ebo	GO:0006611		7227	ebo,Dmel\CG3923,EBO,EG:165H7.3,Exp1,Exp6,Exp6-RA,CG3923,Dmel_CG3923	P
UniProtKB	Q9XZ06	Nup93-1	GO:0017056		7227	Nup93-1,CG11092	F
UniProtKB	Q9XZ06	Nup93-1	GO:0016973		7227	Nup93-1,CG11092	P
UniProtKB	Q9XZ06	Nup93-1	GO:0006606		7227	Nup93-1,CG11092	P
UniProtKB	Q9XZ06	Nup93-1	GO:0017056		7227	Nup93-1,CG11092	F
UniProtKB	Q9XZ06	Nup93-1	GO:0006606		7227	Nup93-1,CG11092	P
UniProtKB	Q9XZ06	Nup93-1	GO:0006607		7227	Nup93-1,CG11092	P
UniProtKB	Q9XZ06	Nup93-1	GO:0017056		7227	Nup93-1,CG11092	F
UniProtKB	Q9XZU1	Cse1	GO:0005049		7227	Cse1,Cas,CG13281	F
UniProtKB	Q9XZU1	Cse1	GO:0006606		7227	Cse1,Cas,CG13281	P
UniProtKB	Q9XZU1	Cse1	GO:0006611		7227	Cse1,Cas,CG13281	P
UniProtKB	Q9XZU1	Cse1	GO:0006611		7227	Cse1,Cas,CG13281	P
UniProtKB	V5P017	CG8219-RA	GO:0006606		7227	CG8219-RA	P
UniProtKB	X2J9F3	Nup160	GO:0006913		7227	Nup160,Dmel\CG4738,Nup,Nup160[mel],l(2)SH2 2055,l(2)SH2055,nup160,CG4738,Dmel_CG4738	P
UniProtKB	X2J9Y4	ebo	GO:0006611		7227	ebo,Dmel\CG3923,EBO,EG:165H7.3,Exp1,Exp6,CG3923,Dmel_CG3923	P
UniProtKB	X2J9Y4	ebo	GO:0005049		7227	ebo,Dmel\CG3923,EBO,EG:165H7.3,Exp1,Exp6,CG3923,Dmel_CG3923	F
UniProtKB	X2J9Y4	ebo	GO:0006611		7227	ebo,Dmel\CG3923,EBO,EG:165H7.3,Exp1,Exp6,CG3923,Dmel_CG3923	P
UniProtKB	X2JDN0	ebo	GO:0006611		7227	ebo,Dmel\CG3923,EBO,EG:165H7.3,Exp1,Exp6,CG3923,Dmel_CG3923	P
UniProtKB	X2JDN0	ebo	GO:0005049		7227	ebo,Dmel\CG3923,EBO,EG:165H7.3,Exp1,Exp6,CG3923,Dmel_CG3923	F
UniProtKB	X2JDN0	ebo	GO:0006611		7227	ebo,Dmel\CG3923,EBO,EG:165H7.3,Exp1,Exp6,CG3923,Dmel_CG3923	P
UniProtKB	X2JFC3	Ranbp16	GO:0005049		7227	Ranbp16,CG9126,CG9136,Dmel\CG33180,RanBP16,CG33180,Dmel_CG33180	F
UniProtKB	X2JFC3	Ranbp16	GO:0051168		7227	Ranbp16,CG9126,CG9136,Dmel\CG33180,RanBP16,CG33180,Dmel_CG33180	P
ComplexPortal	CPX-3100	mago-tsu_drome	GO:0051168		7227	mago:tsu,Mago-RBM8A complex,mago nashi - RNA-binding protein 8A complex,mago nashi-tsunagi complex,exon-exon junction subcomplex mago nashi - tsunagi,mgn-Y14 complex	P
ComplexPortal	CPX-3100	mago-tsu_drome	GO:0051170		7227	mago:tsu,Mago-RBM8A complex,mago nashi - RNA-binding protein 8A complex,mago nashi-tsunagi complex,exon-exon junction subcomplex mago nashi - tsunagi,mgn-Y14 complex	P
ComplexPortal	CPX-3170	cdm-ran_drome	GO:0005049		7227	cdm:ran,Cadmus-RanGTP complex,Cdm-RanGTP complex,Imp13-RanGTP complex,Importin13-RanGTP complex	F
ComplexPortal	CPX-3170	cdm-ran_drome	GO:0051168		7227	cdm:ran,Cadmus-RanGTP complex,Cdm-RanGTP complex,Imp13-RanGTP complex,Importin13-RanGTP complex	P
ComplexPortal	CPX-3171	cdm-mago-tsu_drome	GO:0061608		7227	cdm:mago:tsu,Importin13-mago nashi-RNA-binding protein 8A complex,Imp13-mgn-Y14 complex,cadmus-mago nashi-tsunagi complex,cdm-mago-tsu	F
ComplexPortal	CPX-3171	cdm-mago-tsu_drome	GO:0051170		7227	cdm:mago:tsu,Importin13-mago nashi-RNA-binding protein 8A complex,Imp13-mgn-Y14 complex,cadmus-mago nashi-tsunagi complex,cdm-mago-tsu	P
UniProtKB	O13671	kap109	GO:0005049		284812	kap109,SPBC30B4.05,pi080	F
UniProtKB	O13671	kap109	GO:0006606		284812	kap109,SPBC30B4.05,pi080	P
UniProtKB	O13671	kap109	GO:0006611		284812	kap109,SPBC30B4.05,pi080	P
UniProtKB	O13671	kap109	GO:0005049		284812	kap109,SPBC30B4.05,pi080	F
UniProtKB	O13671	kap109	GO:0006611		284812	kap109,SPBC30B4.05,pi080	P
UniProtKB	O13733	ppk3	GO:0006409		284812	ppk3,SPAC15A10.13	P
UniProtKB	O13733	ppk3	GO:0006409		284812	ppk3,SPAC15A10.13	P
UniProtKB	O13792	uap56	GO:0006406		284812	uap56,sub2,SPAC17G6.14c	P
UniProtKB	O13838	nup40	GO:0017056		284812	nup40,SPAC19E9.01c	F
UniProtKB	O13838	nup40	GO:0006607		284812	nup40,SPAC19E9.01c	P
UniProtKB	O13838	nup40	GO:0017056		284812	nup40,SPAC19E9.01c	F
UniProtKB	O13838	nup40	GO:0006913		284812	nup40,SPAC19E9.01c	P
UniProtKB	O13838	nup40	GO:0006407		284812	nup40,SPAC19E9.01c	P
UniProtKB	O13864	kap95	GO:0006606		284812	kap95,SPAC1B1.03c	P
UniProtKB	O13864	kap95	GO:0061608		284812	kap95,SPAC1B1.03c	F
UniProtKB	O13864	kap95	GO:0006606		284812	kap95,SPAC1B1.03c	P
UniProtKB	O13864	kap95	GO:0061608		284812	kap95,SPAC1B1.03c	F
UniProtKB	O13864	kap95	GO:0006606		284812	kap95,SPAC1B1.03c	P
UniProtKB	O13873	csn12	GO:0016973		284812	csn12,SPAC1B3.08	P
UniProtKB	O13873	csn12	GO:0016973		284812	csn12,SPAC1B3.08	P
UniProtKB	O13951	iwr1	GO:0006606		284812	iwr1,SPAC23H4.08	P
UniProtKB	O13951	iwr1	GO:0006606		284812	iwr1,SPAC23H4.08	P
UniProtKB	O14063	cut15	GO:0006607		284812	cut15,SPCC962.03c	P
UniProtKB	O14063	cut15	GO:0061608		284812	cut15,SPCC962.03c	F
UniProtKB	O14063	cut15	GO:0061608		284812	cut15,SPCC962.03c	F
UniProtKB	O14063	cut15	GO:0006606		284812	cut15,SPCC962.03c	P
UniProtKB	O14063	cut15	GO:0006606		284812	cut15,SPCC962.03c	P
UniProtKB	O14063	cut15	GO:0006606		284812	cut15,SPCC962.03c	P
UniProtKB	O14063	cut15	GO:0061608		284812	cut15,SPCC962.03c	F
UniProtKB	O14063	cut15	GO:0061608		284812	cut15,SPCC962.03c	F
UniProtKB	O14063	cut15	GO:0006606		284812	cut15,SPCC962.03c	P
UniProtKB	O14063	cut15	GO:0061608		284812	cut15,SPCC962.03c	F
UniProtKB	O14063	cut15	GO:0061608		284812	cut15,SPCC962.03c	F
UniProtKB	O14089	kap104	GO:0006606		284812	kap104,SPAC2F3.06c	P
UniProtKB	O14089	kap104	GO:0061608		284812	kap104,SPAC2F3.06c	F
UniProtKB	O14089	kap104	GO:0006606		284812	kap104,SPAC2F3.06c	P
UniProtKB	O14089	kap104	GO:0061608		284812	kap104,SPAC2F3.06c	F
UniProtKB	O14089	kap104	GO:0006606		284812	kap104,SPAC2F3.06c	P
UniProtKB	O14116	SPAC328.01c	GO:0005049		284812	SPAC328.01c,SPAC3A11.01	F
UniProtKB	O14116	SPAC328.01c	GO:0006405		284812	SPAC328.01c,SPAC3A11.01	P
UniProtKB	O14116	SPAC328.01c	GO:0051168		284812	SPAC328.01c,SPAC3A11.01	P
UniProtKB	O14116	SPAC328.01c	GO:0005049		284812	SPAC328.01c,SPAC3A11.01	F
UniProtKB	O14116	SPAC328.01c	GO:0006611		284812	SPAC328.01c,SPAC3A11.01	P
UniProtKB	O14116	SPAC328.01c	GO:0005049		284812	SPAC328.01c,SPAC3A11.01	F
UniProtKB	O14116	SPAC328.01c	GO:0006611		284812	SPAC328.01c,SPAC3A11.01	P
UniProtKB	O14116	SPAC328.01c	GO:0061608		284812	SPAC328.01c,SPAC3A11.01	F
UniProtKB	O14116	SPAC328.01c	GO:0051170		284812	SPAC328.01c,SPAC3A11.01	P
UniProtKB	O14134	elf1	GO:0016973		284812	elf1,SPAC3C7.08c	P
UniProtKB	O14140	rpn15	GO:0006406		284812	rpn15,dss1,sem1,SPAC3G6.02	P
UniProtKB	O14236	nog2	GO:0000055		284812	nog2,SPAC6F6.03c	P
UniProtKB	O14253	cbc1	GO:0006406		284812	cbc1,SPAC6G10.07	P
UniProtKB	O14310	npp106	GO:0017056		284812	npp106,SPCC1739.14	F
UniProtKB	O14310	npp106	GO:0016973		284812	npp106,SPCC1739.14	P
UniProtKB	O14310	npp106	GO:0006606		284812	npp106,SPCC1739.14	P
UniProtKB	O14310	npp106	GO:0017056		284812	npp106,SPCC1739.14	F
UniProtKB	O14310	npp106	GO:0006406		284812	npp106,SPCC1739.14	P
UniProtKB	O14325	SPBC16E9.10c	GO:0000055		284812	SPBC16E9.10c	P
UniProtKB	O14443	fet5	GO:0006606		284812	fet5,SPAC4D7.12c	P
UniProtKB	O36030	SPAC4F10.18	GO:0006913		284812	SPAC4F10.18	P
UniProtKB	O42923	cip1	GO:0016973		284812	cip1,SPBC16A3.18	P
UniProtKB	O42963	nup44	GO:0017056		284812	nup44,SPBC19G7.15	F
UniProtKB	O42963	nup44	GO:0006607		284812	nup44,SPBC19G7.15	P
UniProtKB	O42963	nup44	GO:0006407		284812	nup44,SPBC19G7.15	P
UniProtKB	O42964	iws1	GO:0016973		284812	iws1,SPBC19G7.16	P
UniProtKB	O42977	rtp1	GO:0006606		284812	rtp1,SPBC20F10.08c	P
UniProtKB	O43044	nup120	GO:0017056		284812	nup120,SPBC3B9.16c	F
UniProtKB	O43044	nup120	GO:0016973		284812	nup120,SPBC3B9.16c	P
UniProtKB	O43044	nup120	GO:0006913		284812	nup120,SPBC3B9.16c	P
UniProtKB	O59678	SPBC29A3.16	GO:0000055		284812	SPBC29A3.16	P
UniProtKB	O59809	SPCC550.11	GO:0006606		284812	SPCC550.11	P
UniProtKB	O59809	SPCC550.11	GO:0005049		284812	SPCC550.11	F
UniProtKB	O59809	SPCC550.11	GO:0006406		284812	SPCC550.11	P
UniProtKB	O59809	SPCC550.11	GO:0006606		284812	SPCC550.11	P
UniProtKB	O59809	SPCC550.11	GO:0061608		284812	SPCC550.11	F
UniProtKB	O59811	SPCC550.15c	GO:0006913		284812	SPCC550.15c	P
UniProtKB	O60100	kap123	GO:0006606		284812	kap123,SPBC14F5.03c	P
UniProtKB	O60100	kap123	GO:0061608		284812	kap123,SPBC14F5.03c	F
UniProtKB	O60100	kap123	GO:0006606		284812	kap123,SPBC14F5.03c	P
UniProtKB	O60100	kap123	GO:0006606		284812	kap123,SPBC14F5.03c	P
UniProtKB	O60100	kap123	GO:0061608		284812	kap123,SPBC14F5.03c	F
UniProtKB	O60102	rli1	GO:0000054		284812	rli1,SPBC14F5.06	P
UniProtKB	O60175	SPBC21H7.06c	GO:0006606		284812	SPBC21H7.06c	P
UniProtKB	O60175	SPBC21H7.06c	GO:0006606		284812	SPBC21H7.06c	P
UniProtKB	O60175	SPBC21H7.06c	GO:0061608		284812	SPBC21H7.06c	F
UniProtKB	O60175	SPBC21H7.06c	GO:0006606		284812	SPBC21H7.06c	P
UniProtKB	O60175	SPBC21H7.06c	GO:0061608		284812	SPBC21H7.06c	F
UniProtKB	O74424	nup211	GO:0017056		284812	nup211,SPCC162.08c	F
UniProtKB	O74424	nup211	GO:0006406		284812	nup211,SPCC162.08c	P
UniProtKB	O74424	nup211	GO:0006606		284812	nup211,SPCC162.08c	P
UniProtKB	O74424	nup211	GO:0006606		284812	nup211,SPCC162.08c	P
UniProtKB	O74424	nup211	GO:0006406		284812	nup211,SPCC162.08c	P
UniProtKB	O74476	sal3	GO:0006606		284812	sal3,pse1,SPCC1840.03	P
UniProtKB	O74476	sal3	GO:0006606		284812	sal3,pse1,SPCC1840.03	P
UniProtKB	O74476	sal3	GO:0061608		284812	sal3,pse1,SPCC1840.03	F
UniProtKB	O74476	sal3	GO:0006606		284812	sal3,pse1,SPCC1840.03	P
UniProtKB	O74476	sal3	GO:0006606		284812	sal3,pse1,SPCC1840.03	P
UniProtKB	O74476	sal3	GO:0006606		284812	sal3,pse1,SPCC1840.03	P
UniProtKB	O74476	sal3	GO:0061608		284812	sal3,pse1,SPCC1840.03	F
UniProtKB	O74476	sal3	GO:0061608		284812	sal3,pse1,SPCC1840.03	F
UniProtKB	O74476	sal3	GO:0061608		284812	sal3,pse1,SPCC1840.03	F
UniProtKB	O74500	nup60	GO:0017056		284812	nup60,SPCC285.13c	F
UniProtKB	O74500	nup60	GO:0016973		284812	nup60,SPCC285.13c	P
UniProtKB	O74500	nup60	GO:0031990		284812	nup60,SPCC285.13c	P
UniProtKB	O74500	nup60	GO:0006607		284812	nup60,SPCC285.13c	P
UniProtKB	O74500	nup60	GO:0017056		284812	nup60,SPCC285.13c	F
UniProtKB	O74500	nup60	GO:0006913		284812	nup60,SPCC285.13c	P
UniProtKB	O74500	nup60	GO:0017056		284812	nup60,SPCC285.13c	F
UniProtKB	O74500	nup60	GO:0006607		284812	nup60,SPCC285.13c	P
UniProtKB	O74825	rpb4	GO:0031990		284812	rpb4,SPBC337.14	P
UniProtKB	O74871	SPCC31H12.03c	GO:0016973		284812	SPCC31H12.03c	P
UniProtKB	O74871	SPCC31H12.03c	GO:0016973		284812	SPCC31H12.03c	P
UniProtKB	O74889	SPCC576.05	GO:0006406		284812	SPCC576.05	P
UniProtKB	O74889	SPCC576.05	GO:0006406		284812	SPCC576.05	P
UniProtKB	O74889	SPCC576.05	GO:0006406		284812	SPCC576.05	P
UniProtKB	O74889	SPCC576.05	GO:0006611		284812	SPCC576.05	P
UniProtKB	O74907	bcp1	GO:0006611		284812	bcp1,SPCC613.08	P
UniProtKB	O74907	bcp1	GO:0000055		284812	bcp1,SPCC613.08	P
UniProtKB	O75002	mog1	GO:0006606		284812	mog1,SPCC1840.01c,SPCC790.04c	P
UniProtKB	O75002	mog1	GO:0006606		284812	mog1,SPCC1840.01c,SPCC790.04c	P
UniProtKB	O75002	mog1	GO:0016973		284812	mog1,SPCC1840.01c,SPCC790.04c	P
UniProtKB	O94258	los1	GO:0071528		284812	los1,SPBP8B7.09c	P
UniProtKB	O94258	los1	GO:0071528		284812	los1,SPBP8B7.09c	P
UniProtKB	O94258	los1	GO:0006409		284812	los1,SPBP8B7.09c	P
UniProtKB	O94319	sec13	GO:0006606		284812	sec13,SPBC215.15	P
UniProtKB	O94374	imp1	GO:0006607		284812	imp1,SPBC1604.08c	P
UniProtKB	O94374	imp1	GO:0061608		284812	imp1,SPBC1604.08c	F
UniProtKB	O94374	imp1	GO:0061608		284812	imp1,SPBC1604.08c	F
UniProtKB	O94374	imp1	GO:0006606		284812	imp1,SPBC1604.08c	P
UniProtKB	O94374	imp1	GO:0006606		284812	imp1,SPBC1604.08c	P
UniProtKB	O94374	imp1	GO:0061608		284812	imp1,SPBC1604.08c	F
UniProtKB	O94374	imp1	GO:0061608		284812	imp1,SPBC1604.08c	F
UniProtKB	O94374	imp1	GO:0006607		284812	imp1,SPBC1604.08c	P
UniProtKB	O94374	imp1	GO:0061608		284812	imp1,SPBC1604.08c	F
UniProtKB	O94374	imp1	GO:0061608		284812	imp1,SPBC1604.08c	F
UniProtKB	O94374	imp1	GO:0061608		284812	imp1,SPBC1604.08c	F
UniProtKB	O94385	pom152	GO:0006606		284812	pom152,SPBC29A10.07	P
UniProtKB	O94385	pom152	GO:0017056		284812	pom152,SPBC29A10.07	F
UniProtKB	O94385	pom152	GO:0006913		284812	pom152,SPBC29A10.07	P
UniProtKB	O94418	mug87	GO:0017056		284812	mug87,SPCC1620.11	F
UniProtKB	O94418	mug87	GO:0016973		284812	mug87,SPCC1620.11	P
UniProtKB	O94418	mug87	GO:0006606		284812	mug87,SPCC1620.11	P
UniProtKB	O94418	mug87	GO:0017056		284812	mug87,SPCC1620.11	F
UniProtKB	O94418	mug87	GO:0016973		284812	mug87,SPCC1620.11	P
UniProtKB	O94418	mug87	GO:0016973		284812	mug87,SPCC1620.11	P
UniProtKB	O94476	tif6	GO:0000054		284812	tif6,SPCC1919.09	P
UniProtKB	O94476	tif6	GO:0000054		284812	tif6,SPCC1919.09	P
UniProtKB	O94506	rsm1	GO:0006406		284812	rsm1,SPCC1753.05	P
UniProtKB	O94545	kap113	GO:0006606		284812	kap113,SPCC1322.06	P
UniProtKB	O94545	kap113	GO:0006606		284812	kap113,SPCC1322.06	P
UniProtKB	O94545	kap113	GO:0061608		284812	kap113,SPCC1322.06	F
UniProtKB	O94545	kap113	GO:0016973		284812	kap113,SPCC1322.06	P
UniProtKB	O94652	gle1	GO:0006406		284812	gle1,SPBC31E1.05	P
UniProtKB	O94652	gle1	GO:0016973		284812	gle1,SPBC31E1.05	P
UniProtKB	O94652	gle1	GO:0016973		284812	gle1,SPBC31E1.05	P
UniProtKB	O94652	gle1	GO:0016973		284812	gle1,SPBC31E1.05	P
UniProtKB	O94659	nog1	GO:0000054		284812	nog1,SPBC651.01c,SPBC725.18c	P
UniProtKB	O94676	utp22	GO:0006409		284812	utp22,SPBC776.08c	P
UniProtKB	P0CAN8	nxt1	GO:0006606		284812	nxt1,SPAPB1A10.03	P
UniProtKB	P0CAN8	nxt1	GO:0006913		284812	nxt1,SPAPB1A10.03	P
UniProtKB	P0CAN8	nxt1	GO:0006913		284812	nxt1,SPAPB1A10.03	P
UniProtKB	P0CAN8	nxt1	GO:0000054		284812	nxt1,SPAPB1A10.03	P
UniProtKB	P0CAN8	nxt1	GO:0016973		284812	nxt1,SPAPB1A10.03	P
UniProtKB	P0CT75	rps23	GO:0006606		284812	rps23,rps23a,SPAC23C11.02c	P
UniProtKB	P0CT76	rps2302	GO:0006606		284812	rps2302,rps23b,SPBP4H10.13	P
UniProtKB	P14068	xpo1	GO:0006611		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	P
UniProtKB	P14068	xpo1	GO:0005049		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	F
UniProtKB	P14068	xpo1	GO:0000055		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	P
UniProtKB	P14068	xpo1	GO:0000056		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	P
UniProtKB	P14068	xpo1	GO:0005049		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	F
UniProtKB	P14068	xpo1	GO:0006611		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	P
UniProtKB	P14068	xpo1	GO:0005049		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	F
UniProtKB	P14068	xpo1	GO:0005049		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	F
UniProtKB	P14068	xpo1	GO:0000055		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	P
UniProtKB	P14068	xpo1	GO:0006611		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	P
UniProtKB	P14068	xpo1	GO:0005049		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	F
UniProtKB	P14068	xpo1	GO:0005049		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	F
UniProtKB	P14068	xpo1	GO:0005049		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	F
UniProtKB	P14068	xpo1	GO:0005049		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	F
UniProtKB	P14068	xpo1	GO:0005049		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	F
UniProtKB	P14068	xpo1	GO:0005049		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	F
UniProtKB	P14068	xpo1	GO:0005049		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	F
UniProtKB	P14068	xpo1	GO:0006611		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	P
UniProtKB	P14068	xpo1	GO:0006611		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	P
UniProtKB	P14068	xpo1	GO:0006611		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	P
UniProtKB	P14068	xpo1	GO:0006611		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	P
UniProtKB	P14068	xpo1	GO:0006611		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	P
UniProtKB	P14068	xpo1	GO:0006611		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	P
UniProtKB	P28748	spi1	GO:0006606		284812	spi1,SPBC1289.03c	P
UniProtKB	P28748	spi1	GO:0000054		284812	spi1,SPBC1289.03c	P
UniProtKB	P28748	spi1	GO:0006913		284812	spi1,SPBC1289.03c	P
UniProtKB	P28748	spi1	GO:0016973		284812	spi1,SPBC1289.03c	P
UniProtKB	P28748	spi1	GO:0006606		284812	spi1,SPBC1289.03c	P
UniProtKB	P41391	rna1	GO:0006913		284812	rna1,SPAC22E12.07	P
UniProtKB	P41838	rae1	GO:0006405		284812	rae1,SPBC16A3.05c	P
UniProtKB	P41838	rae1	GO:0006406		284812	rae1,SPBC16A3.05c	P
UniProtKB	P41838	rae1	GO:0000054		284812	rae1,SPBC16A3.05c	P
UniProtKB	P41838	rae1	GO:0006406		284812	rae1,SPBC16A3.05c	P
