GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q8VYA5	RS2Z33	GO:0016607		3702	RS2Z33,RSZ33,At2g37340,F3G5.13	C
UniProtKB	Q8VYA5	RS2Z33	GO:0016607		3702	RS2Z33,RSZ33,At2g37340,F3G5.13	C
UniProtKB	Q8VYA5	RS2Z33	GO:0016607		3702	RS2Z33,RSZ33,At2g37340,F3G5.13	C
UniProtKB	Q8VYA5	RS2Z33	GO:0016607		3702	RS2Z33,RSZ33,At2g37340,F3G5.13	C
UniProtKB	Q8VYB9	At4g00990	GO:0000118		3702	JMJ27,At4g00990,F3I3	C
UniProtKB	Q8VYJ2	AHL1	GO:0005654		3702	AHL1,At4g12080,F16J13_150	C
UniProtKB	Q8VYJ2	AHL1	GO:0005654		3702	AHL1,At4g12080,F16J13_150	C
UniProtKB	Q8VZ78	F27H5_50	GO:0005654		3702	F27H5_50,At3g60260	C
UniProtKB	Q8VZE5	At1g05410	GO:0000118		3702	At1g05410,T25N20.6,T25N20_6	C
UniProtKB	Q8VZI9	ENAP1	GO:0005654		3702	ENAP1,VFP3,At3g11100,F11B9.6,F9F8.9	C
UniProtKB	Q8VZI9	ENAP1	GO:0005654		3702	ENAP1,VFP3,At3g11100,F11B9.6,F9F8.9	C
UniProtKB	Q8VZL6	SWC4	GO:0000812		3702	SWC4,At2g47210,T8I13.5	C
UniProtKB	Q8VZL6	SWC4	GO:0035267		3702	SWC4,At2g47210,T8I13.5	C
UniProtKB	Q8VZL6	SWC4	GO:0000812		3702	SWC4,At2g47210,T8I13.5	C
UniProtKB	Q8VZL6	SWC4	GO:0035267		3702	SWC4,At2g47210,T8I13.5	C
UniProtKB	Q8VZL6	SWC4	GO:0035267		3702	SWC4,At2g47210,T8I13.5	C
UniProtKB	Q8VZL6	SWC4	GO:0000812		3702	SWC4,At2g47210,T8I13.5	C
UniProtKB	Q8W117	SMU1	GO:0016607		3702	SMU1,At1g73720,F25P22.14	C
UniProtKB	Q8W234	SEU	GO:0005654		3702	SEU,At1g43850,F28H19.10	C
UniProtKB	Q8W420	ADO2	GO:0015030		3702	ADO2,FKL1,LKP2,At2g18915,F19F24.11	C
UniProtKB	Q8W499	At1g07480/F22G5.14	GO:0005672		3702	At1g07480/F22G5.14	C
UniProtKB	Q8W4B1	RCF3	GO:0010445		3702	RCF3,ESR1,HOS5,SHI1,At5g53060,MNB8.12	C
UniProtKB	Q8W4B1	RCF3	GO:0016607		3702	RCF3,ESR1,HOS5,SHI1,At5g53060,MNB8.12	C
UniProtKB	Q8W4I9	ML1	GO:0016607		3702	ML1,At5g61960,K22G18.9	C
UniProtKB	Q8W4P1	CDKC-2	GO:0016604		3702	CDKC-2,At5g64960,MXK3.19	C
UniProtKB	Q8W5S1	CYCH1-1	GO:0070985		3702	CYCH1-1,CYCH1,At5g27620,F15A18.80	C
UniProtKB	Q93V56	PPA1	GO:0005654		3702	PPA1,At1g01050,T25K16.5	C
UniProtKB	Q93V84	FLXL1	GO:0016604		3702	FLXL1,FLL1,At3g14750,MIE1.26	C
UniProtKB	Q93VF4	At4g14385	GO:0000123		3702	At4g14385,At4g14385/FCAALL.166	C
UniProtKB	Q93VF4	At4g14385	GO:0000123		3702	At4g14385,At4g14385/FCAALL.166	C
UniProtKB	Q93VI4	PABN1	GO:0016607		3702	PABN1,At5g51120,MWD22.6	C
UniProtKB	Q93VI4	PABN1	GO:0016607		3702	PABN1,At5g51120,MWD22.6	C
UniProtKB	Q93VP4	At1g07470	GO:0005672		3702	At1g07470,F22G5.18,F22G5_18	C
UniProtKB	Q93XX8	At2g20490	GO:0015030		3702	At2g20490,T13C7.8	C
UniProtKB	Q93YR3	At4g22670	GO:0000118		3702	At4g22670,T12H17.60	C
UniProtKB	Q93YR3	At4g22670	GO:0000118		3702	At4g22670,T12H17.60	C
UniProtKB	Q93YW4	MBB18.15	GO:0005654		3702	MBB18.15,MBB18_15,At5g38600	C
UniProtKB	Q93ZQ2	At3g60110	GO:0035267		3702	At3g60110	C
UniProtKB	Q93ZV7	LA1	GO:0005654		3702	LA1,At4g32720,F4D11.80	C
UniProtKB	Q93ZV7	LA1	GO:0005654		3702	LA1,At4g32720,F4D11.80	C
UniProtKB	Q93ZW3	At1g03280	GO:0005673		3702	At1g03280,F15K9.12,F15K9_12	C
UniProtKB	Q940A7	TAF12B	GO:0005669		3702	TAF12B,CKH1,EER4,At1g17440,F28G4.8	C
UniProtKB	Q940A7	TAF12B	GO:0000124		3702	TAF12B,CKH1,EER4,At1g17440,F28G4.8	C
UniProtKB	Q940A7	TAF12B	GO:0005669		3702	TAF12B,CKH1,EER4,At1g17440,F28G4.8	C
UniProtKB	Q940A7	TAF12B	GO:0046695		3702	TAF12B,CKH1,EER4,At1g17440,F28G4.8	C
UniProtKB	Q940Z2	ARP5	GO:0005654		3702	ARP5,At3g12380,MQC3.19,T2E22.30	C
UniProtKB	Q940Z2	ARP5	GO:0005654		3702	ARP5,At3g12380,MQC3.19,T2E22.30	C
UniProtKB	Q941D6	HDA14	GO:0000118		3702	HDA14,ASDAC,At4g33470,F17M5.230	C
UniProtKB	Q941Q3	HUA1	GO:0016607		3702	HUA1,At3g12680,T2E22.1	C
UniProtKB	Q944K3	HDA2	GO:0000118		3702	HDA2,At5g26040,T1N24.9	C
UniProtKB	Q94A52	EIF4A3	GO:0016607		3702	EIF4A3,RH2,At3g19760,MMB12.25,MMB12.4	C
UniProtKB	Q94A52	EIF4A3	GO:0005654		3702	EIF4A3,RH2,At3g19760,MMB12.25,MMB12.4	C
UniProtKB	Q94A52	EIF4A3	GO:0016607		3702	EIF4A3,RH2,At3g19760,MMB12.25,MMB12.4	C
UniProtKB	Q94A52	EIF4A3	GO:0005654		3702	EIF4A3,RH2,At3g19760,MMB12.25,MMB12.4	C
UniProtKB	Q94AI4	MTB	GO:0016607		3702	MTB,EMB1691,At4g09980,T5L19.110	C
UniProtKB	Q94AI4	MTB	GO:0005654		3702	MTB,EMB1691,At4g09980,T5L19.110	C
UniProtKB	Q94AK3	At1g26470	GO:0043189		3702	At1g26470	C
UniProtKB	Q94BV2	SGF11	GO:0070461		3702	SGF11,At5g58575,MZN1	C
UniProtKB	Q94BV2	SGF11	GO:0070461		3702	SGF11,At5g58575,MZN1	C
UniProtKB	Q94BV2	SGF11	GO:0005654		3702	SGF11,At5g58575,MZN1	C
UniProtKB	Q94BV2	SGF11	GO:0070461		3702	SGF11,At5g58575,MZN1	C
UniProtKB	Q94C11	At3g52120	GO:0005654		3702	At3g52120,F4F15.230	C
UniProtKB	Q94C32	MRG1	GO:0000123		3702	MRG1,At4g37280,C7A10.80	C
UniProtKB	Q94C60	At5g63670	GO:0032044		3702	At5g63670,MBK5.15	C
UniProtKB	Q94CL9	KRP7	GO:0005654		3702	KRP7,ICK5,At1g49620,F14J22.14	C
UniProtKB	Q94EH8	ALY3	GO:0005654		3702	ALY3,DIP1,THO4C,At1g66260,T6J19.1	C
UniProtKB	Q94EH8	ALY3	GO:0005654		3702	ALY3,DIP1,THO4C,At1g66260,T6J19.1	C
UniProtKB	Q94K49	ALP1	GO:0035098		3702	ALP1,At3g63270,F16M2.120	C
UniProtKB	Q94K49	ALP1	GO:0035098		3702	ALP1,At3g63270,F16M2.120	C
UniProtKB	Q94K49	ALP1	GO:0035098		3702	ALP1,At3g63270,F16M2.120	C
UniProtKB	Q94K49	ALP1	GO:0035098		3702	ALP1,At3g63270,F16M2.120	C
UniProtKB	Q94K88	AP22.13	GO:0005654		3702	AP22.13,AP22_13,At4g37210	C
UniProtKB	Q96524	CRY2	GO:0016604		3702	CRY2,PHH1,SEL20,At1g04400,F19P19.14	C
UniProtKB	Q96524	CRY2	GO:0016604		3702	CRY2,PHH1,SEL20,At1g04400,F19P19.14	C
UniProtKB	Q96524	CRY2	GO:0016605		3702	CRY2,PHH1,SEL20,At1g04400,F19P19.14	C
UniProtKB	Q9AR19	HAG1	GO:0000123		3702	HAG1,BGT,GCN5,HAT1,At3g54610,T14E10.180	C
UniProtKB	Q9AR19	HAG1	GO:0000123		3702	HAG1,BGT,GCN5,HAT1,At3g54610,T14E10.180	C
UniProtKB	Q9C5J3	RRC1	GO:0016607		3702	RRC1,At5g25060,T11H3.70	C
UniProtKB	Q9C5X4	ATX1	GO:0048188		3702	ATX1,SDG27,SET27,TRX1,At2g31650,T9H9.17	C
UniProtKB	Q9C5X9	HAC1	GO:0000123		3702	HAC1,PCAT2,At1g79000,YUP8H12R.38,YUP8H12R_22	C
UniProtKB	Q9C6C1	F23C21.4	GO:0016607		3702	F23C21.4,At1g60830,F8A5.35	C
UniProtKB	Q9C778	ELP4	GO:0008023		3702	ELP4,ELO1,At3g11220,F11B9.14	C
UniProtKB	Q9C7A8	GINS2	GO:0000811		3702	GINS2,At3g12530,MQC3.35,T2E22.16	C
UniProtKB	Q9C7E7	RDM16	GO:0005654		3702	RDM16,At1g28060,F13K9.16	C
UniProtKB	Q9C7E7	RDM16	GO:0005654		3702	RDM16,At1g28060,F13K9.16	C
UniProtKB	Q9C829	NUP50A	GO:0005654		3702	NUP50A,At1g52380,F19K6.4	C
UniProtKB	Q9C8J7	TRO	GO:0048188		3702	TRO,ASH2R,At1g51450,F5D21.18	C
UniProtKB	Q9C8J7	TRO	GO:0048188		3702	TRO,ASH2R,At1g51450,F5D21.18	C
UniProtKB	Q9C8J7	TRO	GO:0048188		3702	TRO,ASH2R,At1g51450,F5D21.18	C
UniProtKB	Q9C8M4	NRPB12L	GO:0005665		3702	NRPB12L,At1g53690,F22G10.4	C
UniProtKB	Q9C8P7	CYCT1-1	GO:0008024		3702	CYCT1-1,At1g35440,F12A4.13	C
UniProtKB	Q9C950	VIP5	GO:0016593		3702	VIP5,At1g61040,T7P1.17	C
UniProtKB	Q9C950	VIP5	GO:0016593		3702	VIP5,At1g61040,T7P1.17	C
UniProtKB	Q9C9A0	At1g71080	GO:0008023		3702	At1g71080,F23N20.7,F23N20_7	C
UniProtKB	Q9C9A0	At1g71080	GO:0032783		3702	At1g71080,F23N20.7,F23N20_7	C
UniProtKB	Q9C9A0	At1g71080	GO:0005654		3702	At1g71080,F23N20.7,F23N20_7	C
UniProtKB	Q9C9B2	ARP4A	GO:0035267		3702	ARP4A,ARP5,At1g73910,F2P9.22	C
UniProtKB	Q9C9M7	CDKD-2	GO:0070985		3702	CDKD-2,At1g66750,F4N21.12	C
UniProtKB	Q9C9M7	CDKD-2	GO:0005675		3702	CDKD-2,At1g66750,F4N21.12	C
UniProtKB	Q9C9M7	CDKD-2	GO:0070985		3702	CDKD-2,At1g66750,F4N21.12	C
UniProtKB	Q9C9Q1	At1g75060	GO:0000118		3702	At1g75060,F9E10.9,F9E10_9	C
UniProtKB	Q9C9U2	CDKD-1	GO:0070985		3702	CDKD-1,At1g73690,F25P22.11	C
UniProtKB	Q9C9U2	CDKD-1	GO:0005675		3702	CDKD-1,At1g73690,F25P22.11	C
UniProtKB	Q9C9U2	CDKD-1	GO:0070985		3702	CDKD-1,At1g73690,F25P22.11	C
UniProtKB	Q9CA42	CRWN3	GO:0005654		3702	CRWN3,LINC3,At1g68790,F14K14.10	C
UniProtKB	Q9CA42	CRWN3	GO:0005654		3702	CRWN3,LINC3,At1g68790,F14K14.10	C
UniProtKB	Q9CAM1	At1g63210	GO:0008023		3702	At1g63210,F16M19.22	C
UniProtKB	Q9FFG0	ENAP2	GO:0005654		3702	ENAP2,VFP5,At5g05550,MOP10.9	C
UniProtKB	Q9FFS4	DDA1	GO:0005654		3702	DDA1,MBK23.8,At5g41560	C
UniProtKB	Q9FFS8	RPS10B	GO:0005654		3702	RPS10B,At5g41520,MBK23.4	C
UniProtKB	Q9FFW1	Q9FFW1	GO:0005654		3702		C
UniProtKB	Q9FGT1	ROS3	GO:0005654		3702	ROS3,At5g58130,K21L19.13	C
UniProtKB	Q9FGT1	ROS3	GO:0005654		3702	ROS3,At5g58130,K21L19.13	C
UniProtKB	Q9FGW5	CDKG1	GO:0016607		3702	CDKG1,At5g63370,K9H21.7	C
UniProtKB	Q9FH40	TAF14B	GO:0035267		3702	TAF14B,GAS41,YAF9A,At5g45600,K2N11.8	C
UniProtKB	Q9FH40	TAF14B	GO:0035267		3702	TAF14B,GAS41,YAF9A,At5g45600,K2N11.8	C
UniProtKB	Q9FH40	TAF14B	GO:0000812		3702	TAF14B,GAS41,YAF9A,At5g45600,K2N11.8	C
UniProtKB	Q9FH64	At5g66240	GO:0048188		3702	At5g66240,K1L20.2,K1L20_2	C
UniProtKB	Q9FHW2	SWC6	GO:0000812		3702	SWC6,SEF,At5g37055,MJG14.20,MJG14.4	C
UniProtKB	Q9FHW2	SWC6	GO:0000812		3702	SWC6,SEF,At5g37055,MJG14.20,MJG14.4	C
UniProtKB	Q9FHW2	SWC6	GO:0016607		3702	SWC6,SEF,At5g37055,MJG14.20,MJG14.4	C
UniProtKB	Q9FIE3	VIN3	GO:0016607		3702	VIN3,At5g57380,MSF19.4	C
UniProtKB	Q9FIE3	VIN3	GO:0016607		3702	VIN3,At5g57380,MSF19.4	C
UniProtKB	Q9FIF4	MNC17.14	GO:0005672		3702	MNC17.14,MNC17_14,At5g59230	C
UniProtKB	Q9FIG0	MNC17.5	GO:0070449		3702	MNC17.5,MNC17_5,At5g59140	C
UniProtKB	Q9FIX7	TZP	GO:0016593		3702	TZP,At5g43630,K9D7.13,K9D7_13	C
UniProtKB	Q9FJ98	NRPB6A	GO:0005665		3702	NRPB6A,NRPD6A,NRPE6A,At5g51940,MSG15.2	C
UniProtKB	Q9FJ98	NRPB6A	GO:0005665		3702	NRPB6A,NRPD6A,NRPE6A,At5g51940,MSG15.2	C
UniProtKB	Q9FJ98	NRPB6A	GO:0005665		3702	NRPB6A,NRPD6A,NRPE6A,At5g51940,MSG15.2	C
UniProtKB	Q9FJL8	NRPB5L1	GO:0005665		3702	NRPB5L1,RPB5C,At5g57980,MTI20.24	C
UniProtKB	Q9FJN9	PABN2	GO:0016607		3702	PABN2,At5g65260,MQN23.20	C
UniProtKB	Q9FJN9	PABN2	GO:0016607		3702	PABN2,At5g65260,MQN23.20	C
UniProtKB	Q9FJP7	MQN23.12	GO:0016591		3702	MQN23.12,MQN23_12,At5g65180	C
UniProtKB	Q9FJW0	At5g67630	GO:0000812		3702	At5g67630,K9I9.20,K9I9_20	C
UniProtKB	Q9FJW0	At5g67630	GO:0035267		3702	At5g67630,K9I9.20,K9I9_20	C
UniProtKB	Q9FJW0	At5g67630	GO:0035267		3702	At5g67630,K9I9.20,K9I9_20	C
UniProtKB	Q9FJW0	At5g67630	GO:0000812		3702	At5g67630,K9I9.20,K9I9_20	C
UniProtKB	Q9FKB5	KRP3	GO:0005654		3702	KRP3,ICK6,At5g48820,K24G6.15	C
UniProtKB	Q9FKE6	CYCT1-5	GO:0008024		3702	CYCT1-5,At5g45190,K18C1.7	C
UniProtKB	Q9FLH0	CRWN4	GO:0005654		3702	CRWN4,LINC4,At5g65770,F6H11.110,MPA24.12	C
UniProtKB	Q9FLL1	NOB1	GO:0005654		3702	NOB1,At5g41190,MEE6.26	C
UniProtKB	Q9FLL1	NOB1	GO:0005654		3702	NOB1,At5g41190,MEE6.26	C
UniProtKB	Q9FLM8	NRPB12	GO:0005665		3702	NRPB12,NRPD12,NRPE12,At5g41010,MEE6.8	C
UniProtKB	Q9FLM8	NRPB12	GO:0005665		3702	NRPB12,NRPD12,NRPE12,At5g41010,MEE6.8	C
UniProtKB	Q9FMG4	SC35	GO:0016607		3702	SC35,At5g64200,MSJ1.4	C
UniProtKB	Q9FMG4	SC35	GO:0016607		3702	SC35,At5g64200,MSJ1.4	C
UniProtKB	Q9FMG4	SC35	GO:0016607		3702	SC35,At5g64200,MSJ1.4	C
UniProtKB	Q9FML2	HDA6	GO:0070822		3702	HDA6,RPD3B,At5g63110,MDC12.7	C
UniProtKB	Q9FMR9	RIN1	GO:0000812		3702	RIN1,RVB1,TIP49a,At5g22330	C
UniProtKB	Q9FMR9	RIN1	GO:0035267		3702	RIN1,RVB1,TIP49a,At5g22330	C
UniProtKB	Q9FMR9	RIN1	GO:0000812		3702	RIN1,RVB1,TIP49a,At5g22330	C
UniProtKB	Q9FMY5	U2AF35B	GO:0016607		3702	U2AF35B,AUSB,At5g42820,MJB21.20	C
UniProtKB	Q9FN02	PP7	GO:0005654		3702	PP7,At5g63870,MGI19.7	C
UniProtKB	Q9FN12	At5g67410	GO:0000124		3702	At5g67410,K8K14.14,K8K14_14	C
UniProtKB	Q9FN12	At5g67410	GO:0070461		3702	At5g67410,K8K14.14,K8K14_14	C
UniProtKB	Q9FN19	HOS15	GO:0000118		3702	HOS15,At5g67320,K8K14.4	C
UniProtKB	Q9FNE4	PDP3	GO:0035098		3702	PDP3,At5g40340,MPO12.6	C
UniProtKB	Q9FNQ0	VIP4	GO:0016593		3702	VIP4,At5g61150,MAF19.15	C
UniProtKB	Q9FNQ0	VIP4	GO:0016593		3702	VIP4,At5g61150,MAF19.15	C
UniProtKB	Q9FR37	AMI1	GO:0005654		3702	AMI1,TOC64-I,At1g08980,F7G19.15	C
UniProtKB	Q9FR37	AMI1	GO:0005654		3702	AMI1,TOC64-I,At1g08980,F7G19.15	C
UniProtKB	Q9FT55	T25B15_40	GO:0005674		3702	T25B15_40	C
UniProtKB	Q9FUG4	XPB2	GO:0005675		3702	XPB2,At5g41360,MYC6.7	C
UniProtKB	Q9FWQ5	HAC12	GO:0000123		3702	HAC12,At1g16710,F17F16.8,F17F16_21	C
UniProtKB	Q9FX82	At1g16690	GO:0032777		3702	At1g16690,F19K19.2,F19K19_2	C
UniProtKB	Q9FX82	At1g16690	GO:0032777		3702	At1g16690,F19K19.2,F19K19_2	C
UniProtKB	Q9FX82	At1g16690	GO:0035267		3702	At1g16690,F19K19.2,F19K19_2	C
UniProtKB	Q9FX82	At1g16690	GO:0035267		3702	At1g16690,F19K19.2,F19K19_2	C
UniProtKB	Q9FYB7	RS2Z32	GO:0016607		3702	RS2Z32,RSZ32,RSZ34,At3g53500,F4P12.200	C
UniProtKB	Q9FYH1	HAC2	GO:0000123		3702	HAC2,PCAT1,At1g67220,F1N21.4	C
UniProtKB	Q9FYH2	Q9FYH2	GO:0005654		3702		C
UniProtKB	Q9FZD2	SNS1	GO:0035267		3702	SNS1,SnRK2-substrate 1,At1g26470,T1K7.16,T1K7_16	C
UniProtKB	Q9FZD2	SNS1	GO:0043189		3702	SNS1,SnRK2-substrate 1,At1g26470,T1K7.16,T1K7_16	C
UniProtKB	Q9FZK9	At1g27270	GO:0000118		3702	At1g27270,F17L21.5,F17L21_5	C
UniProtKB	Q9LDD4	ARID2	GO:0000118		3702	ARID2,At4g11400,F25E4.20	C
UniProtKB	Q9LDW5	F1I16_140	GO:0016607		3702	F1I16_140,AtMYB109,MYB109,myb domain protein 109,At3g55730	C
UniProtKB	Q9LE42	HAC5	GO:0000123		3702	HAC5,PCAT4,At3g12980,MGH6.20,MGH6_9	C
UniProtKB	Q9LEW0	UBP22	GO:0070461		3702	UBP22,At5g10790,T30N20_60	C
UniProtKB	Q9LEW0	UBP22	GO:0005654		3702	UBP22,At5g10790,T30N20_60	C
UniProtKB	Q9LF19	T21H19_10	GO:0005654		3702	T21H19_10	C
UniProtKB	Q9LF25	At5g15570	GO:0005669		3702	At5g15570,T20K14.180,T20K14_180	C
UniProtKB	Q9LF27	WDR12	GO:0005654		3702	WDR12,PEIP2,At5g15550,T20K14_160	C
UniProtKB	Q9LFC0	HAKAI	GO:0016607		3702	HAKAI,At5g01160,F7J8_140	C
UniProtKB	Q9LFC0	HAKAI	GO:0005654		3702	HAKAI,At5g01160,F7J8_140	C
UniProtKB	Q9LFF9	PPA4	GO:0005654		3702	PPA4,At3g53620,F4P12.320	C
UniProtKB	Q9LFM5	YUC4	GO:0005654		3702	YUC4,THREAD,YUCCA4,At5g11320,F2I11_210	C
UniProtKB	Q9LFQ3	SNL2	GO:0000118		3702	SNL2,At5g15020,F2G14.140	C
UniProtKB	Q9LFQ3	SNL2	GO:0016580		3702	SNL2,At5g15020,F2G14.140	C
UniProtKB	Q9LFS4	NIK1	GO:0005654		3702	NIK1,At5g16000,F1N13_140	C
UniProtKB	Q9LG11	HAC4	GO:0000123		3702	HAC4,PCAT3,At1g55970,F14J16.27,T6H22.22	C
UniProtKB	Q9LHF5	VIL1	GO:0016607		3702	VIL1,VRN5,At3g24440,MXP5.1	C
UniProtKB	Q9LHF5	VIL1	GO:0016607		3702	VIL1,VRN5,At3g24440,MXP5.1	C
UniProtKB	Q9LHL2	At3g13224	GO:0005654		3702	At3g13224	C
UniProtKB	Q9LHP2	SCL30A	GO:0016607		3702	SCL30A,At3g13570,K20M4.1	C
UniProtKB	Q9LHP2	SCL30A	GO:0016607		3702	SCL30A,At3g13570,K20M4.1	C
UniProtKB	Q9LHP2	SCL30A	GO:0016607		3702	SCL30A,At3g13570,K20M4.1	C
UniProtKB	Q9LJ87	CDC73	GO:0016593		3702	CDC73,PHP,At3g22590,F16J14.15	C
UniProtKB	Q9LJ87	CDC73	GO:0016593		3702	CDC73,PHP,At3g22590,F16J14.15	C
UniProtKB	Q9LJ87	CDC73	GO:0016593		3702	CDC73,PHP,At3g22590,F16J14.15	C
UniProtKB	Q9LK19	At3g24260	GO:0000118		3702	At3g24260	C
UniProtKB	Q9LK40	NRPD2	GO:0005665		3702	NRPD2,DMS2,DRD2,NRPD2a,NRPE2,RPD2a,At3g23780,MYM9.13	C
UniProtKB	Q9LK91	PDP6	GO:0035098		3702	PDP6,At3g27860,K16N12.8	C
UniProtKB	Q9LMG9	ELM2	GO:0000118		3702	ELM2,At1g13880,F16A14.9,F16A14_9	C
UniProtKB	Q9LMT0	CDKD-3	GO:0070985		3702	CDKD-3,At1g18040,T10F20.5,T10O22.1	C
UniProtKB	Q9LMT0	CDKD-3	GO:0005675		3702	CDKD-3,At1g18040,T10F20.5,T10O22.1	C
UniProtKB	Q9LMT0	CDKD-3	GO:0070985		3702	CDKD-3,At1g18040,T10F20.5,T10O22.1	C
UniProtKB	Q9LNC5	CLO	GO:0016607		3702	CLO,GFA1,MEE5,VAJ-1,At1g06220,F9P14.8	C
UniProtKB	Q9LNC5	CLO	GO:0016607		3702	CLO,GFA1,MEE5,VAJ-1,At1g06220,F9P14.8	C
UniProtKB	Q9LNR1	Q9LNR1	GO:0000124		3702		C
UniProtKB	Q9LNR1	Q9LNR1	GO:0005669		3702		C
UniProtKB	Q9LNR1	Q9LNR1	GO:0046695		3702		C
UniProtKB	Q9LNW7	Q9LNW7	GO:0005672		3702		C
UniProtKB	Q9LNX1	Q9LNX1	GO:0005672		3702		C
UniProtKB	Q9LPZ4	PYM	GO:0005654		3702	PYM,At1g11400,T23J18.7	C
UniProtKB	Q9LPZ4	PYM	GO:0005654		3702	PYM,At1g11400,T23J18.7	C
UniProtKB	Q9LQ02	NRPD1	GO:0005654		3702	NRPD1,NRPD1a,RMD3,RPD1,SDE4,SMD2,At1g63020,F16M19.19,F16P17.19	C
UniProtKB	Q9LQZ4	At1g75510	GO:0005674		3702	At1g75510,At1g75700/F1B16.4,F1B16.18	C
UniProtKB	Q9LQZ4	At1g75510	GO:0005674		3702	At1g75510,At1g75700/F1B16.4,F1B16.18	C
UniProtKB	Q9LQZ6	Q9LQZ6	GO:0071339		3702		C
UniProtKB	Q9LRY0	KRP5	GO:0005654		3702	KRP5,ICK3,At3g24810,K7P8.10	C
UniProtKB	Q9LS15	At5g38050	GO:0008023		3702	At5g38050,F16F17.7,F16F17_7	C
UniProtKB	Q9LS15	At5g38050	GO:0032783		3702	At5g38050,F16F17.7,F16F17_7	C
UniProtKB	Q9LS15	At5g38050	GO:0005654		3702	At5g38050,F16F17.7,F16F17_7	C
UniProtKB	Q9LS90	LFR	GO:0005654		3702	LFR,At3g22990,MXC7.2	C
UniProtKB	Q9LSC5	Q9LSC5	GO:0000124		3702		C
UniProtKB	Q9LSC5	Q9LSC5	GO:0005654		3702		C
UniProtKB	Q9LSG6	CDC45	GO:0031261		3702	CDC45,cdc45,cell division cycle 45,At3g25100	C
UniProtKB	Q9LT47	FIE	GO:0035098		3702	FIE,FIS3,At3g20740,MOE17.5	C
UniProtKB	Q9LU44	SF1	GO:0005654		3702	SF1,At5g51300,MWD22.25	C
UniProtKB	Q9LU93	MAD2	GO:0005654		3702	MAD2,At3g25980,MPE11.15	C
UniProtKB	Q9LUJ3	RDM1	GO:0005654		3702	RDM1,At3g22680,MWI23.5	C
UniProtKB	Q9LV32	NRPD2b	GO:0005665		3702	NRPD2b,RPD2b,At3g18090,MRC8.7	C
UniProtKB	Q9LVB9	OXS3	GO:0016607		3702	OXS3,At5g56550,MKN22.7	C
UniProtKB	Q9LVB9	OXS3	GO:0016607		3702	OXS3,At5g56550,MKN22.7	C
UniProtKB	Q9LVD0	RID2	GO:0005654		3702	RID2,At5g57280,MJB24.9	C
UniProtKB	Q9LW88	NUP50B	GO:0005654		3702	NUP50B,At3g15970,MSL1.1	C
UniProtKB	Q9LX90	PABN3	GO:0016607		3702	PABN3,At5g10350,F12B17.300	C
UniProtKB	Q9LX90	PABN3	GO:0016607		3702	PABN3,At5g10350,F12B17.300	C
UniProtKB	Q9LX90	PABN3	GO:0016607		3702	PABN3,At5g10350,F12B17.300	C
UniProtKB	Q9LY75	CYP63	GO:0016607		3702	CYP63,CYPRS64,At3g63400,MAA21.30	C
UniProtKB	Q9LY75	CYP63	GO:0005654		3702	CYP63,CYPRS64,At3g63400,MAA21.30	C
UniProtKB	Q9LYB9	MBD4	GO:0000118		3702	MBD4,At3g63030,T20O10.130	C
UniProtKB	Q9LYK6	APRF1	GO:0048188		3702	APRF1,At5g14530,T15N1.20	C
UniProtKB	Q9LYK6	APRF1	GO:0048188		3702	APRF1,At5g14530,T15N1.20	C
UniProtKB	Q9LYK7	PES	GO:0005654		3702	PES,At5g14520,T15N1_10	C
UniProtKB	Q9LYP2	IQD24	GO:0016604		3702	IQD24,At5g07240,T28J14.180	C
UniProtKB	Q9LYU2	T31B5_160	GO:0005654		3702	T31B5_160,At5g13340,T22N19.3	C
UniProtKB	Q9LYZ0	PDP5	GO:0035098		3702	PDP5,At5g02950,F9G14.260	C
UniProtKB	Q9LZ08	MOS11	GO:0005654		3702	MOS11,At5g02770,F9G14.80	C
UniProtKB	Q9LZ30	At5g04670	GO:0032777		3702	At5g04670,T1E3.30,T1E3_30	C
UniProtKB	Q9LZ30	At5g04670	GO:0032777		3702	At5g04670,T1E3.30,T1E3_30	C
UniProtKB	Q9LZ30	At5g04670	GO:0035267		3702	At5g04670,T1E3.30,T1E3_30	C
UniProtKB	Q9LZ30	At5g04670	GO:0035267		3702	At5g04670,T1E3.30,T1E3_30	C
UniProtKB	Q9M0K4	LAF1	GO:0016607		3702	LAF1,MYB18,At4g25560,M7J2.70	C
UniProtKB	Q9M0W4	At4g05310	GO:0005654		3702	At4g05310,C17L7.230,C17L7_230	C
UniProtKB	Q9M0W8	At4g05270	GO:0005654		3702	At4g05270,C17L7.190,C17L7_190	C
UniProtKB	Q9M0W9	At4g05260	GO:0005654		3702	At4g05260,C17L7.180,C17L7_180	C
UniProtKB	Q9M0X0	At4g05250	GO:0005654		3702	At4g05250,C17L7.170,C17L7_170	C
UniProtKB	Q9M0X1	At4g05240	GO:0005654		3702	At4g05240,C17L7.160,C17L7_160	C
UniProtKB	Q9M0X2	At4g05230	GO:0005654		3702	At4g05230,C17L7.150,C17L7_150	C
UniProtKB	Q9M1A8	NRPB8B	GO:0005665		3702	NRPB8B,NRPD8B,NRPE8B,At3g59600,T16L24.150	C
