GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	O94480	bmt5	GO:0070042		284812	bmt5,SPCC1919.13c	F
UniProtKB	O94480	bmt5	GO:0070475		284812	bmt5,SPCC1919.13c	P
UniProtKB	O94480	bmt5	GO:0070042		284812	bmt5,SPCC1919.13c	F
UniProtKB	O94480	bmt5	GO:0006364		284812	bmt5,SPCC1919.13c	P
UniProtKB	O94480	bmt5	GO:0070042		284812	bmt5,SPCC1919.13c	F
UniProtKB	O94514	nop56	GO:0042254		284812	nop56,sik1,SPBC646.10c	P
UniProtKB	O94514	nop56	GO:0006364		284812	nop56,sik1,SPBC646.10c	P
UniProtKB	O94538	snu66	GO:0000481		284812	snu66,SPAC167.03c	P
UniProtKB	O94538	snu66	GO:0000481		284812	snu66,SPAC167.03c	P
UniProtKB	O94585	SPCC1442.13c	GO:0042254		284812	SPCC1442.13c	P
UniProtKB	O94626	rex2	GO:0006364		284812	rex2,SPBC1347.07	P
UniProtKB	O94631	mrm1	GO:0016435		284812	mrm1,SPBC1347.13c	F
UniProtKB	O94631	mrm1	GO:0000154		284812	mrm1,SPBC1347.13c	P
UniProtKB	O94631	mrm1	GO:0006364		284812	mrm1,SPBC1347.13c	P
UniProtKB	O94631	mrm1	GO:0008989		284812	mrm1,SPBC1347.13c	F
UniProtKB	O94631	mrm1	GO:0031167		284812	mrm1,SPBC1347.13c	P
UniProtKB	O94653	bms1	GO:0000462		284812	bms1,SPBC31E1.06,SPBC800.01	P
UniProtKB	O94653	bms1	GO:0000479		284812	bms1,SPBC31E1.06,SPBC800.01	P
UniProtKB	O94653	bms1	GO:0042254		284812	bms1,SPBC31E1.06,SPBC800.01	P
UniProtKB	O94653	bms1	GO:0042254		284812	bms1,SPBC31E1.06,SPBC800.01	P
UniProtKB	O94653	bms1	GO:0042255		284812	bms1,SPBC31E1.06,SPBC800.01	P
UniProtKB	O94659	nog1	GO:0042273		284812	nog1,SPBC651.01c,SPBC725.18c	P
UniProtKB	O94659	nog1	GO:0042254		284812	nog1,SPBC651.01c,SPBC725.18c	P
UniProtKB	O94659	nog1	GO:0000054		284812	nog1,SPBC651.01c,SPBC725.18c	P
UniProtKB	O94675	SPBC776.07	GO:0042256		284812	SPBC776.07	P
UniProtKB	O94675	SPBC776.07	GO:0061668		284812	SPBC776.07	P
UniProtKB	O94676	utp22	GO:0006364		284812	utp22,SPBC776.08c	P
UniProtKB	O94676	utp22	GO:0042254		284812	utp22,SPBC776.08c	P
UniProtKB	O94676	utp22	GO:0006364		284812	utp22,SPBC776.08c	P
UniProtKB	O94676	utp22	GO:0030490		284812	utp22,SPBC776.08c	P
UniProtKB	O94683	rrp7	GO:0006364		284812	rrp7,SPBC776.17	P
UniProtKB	O94683	rrp7	GO:0000028		284812	rrp7,SPBC776.17	P
UniProtKB	O94683	rrp7	GO:0042254		284812	rrp7,SPBC776.17	P
UniProtKB	O94683	rrp7	GO:0006364		284812	rrp7,SPBC776.17	P
UniProtKB	O94683	rrp7	GO:0006364		284812	rrp7,SPBC776.17	P
UniProtKB	O94683	rrp7	GO:0000028		284812	rrp7,SPBC776.17	P
UniProtKB	O94690	SPBC83.06c	GO:0042254		284812	SPBC83.06c	P
UniProtKB	O94692	rvb2	GO:0006364		284812	rvb2,SPBC83.08	P
UniProtKB	O94698	nsa1	GO:0042273		284812	nsa1,SPBC83.15	P
UniProtKB	O94698	nsa1	GO:0042273		284812	nsa1,SPBC83.15	P
UniProtKB	O94698	nsa1	GO:0042254		284812	nsa1,SPBC83.15	P
UniProtKB	O94698	nsa1	GO:0006364		284812	nsa1,SPBC83.15	P
UniProtKB	O94698	nsa1	GO:0042273		284812	nsa1,SPBC83.15	P
UniProtKB	O94715	rps1501	GO:0000028		284812	rps1501,rps15a,SPCC1393.03	P
UniProtKB	O94718	ipi1	GO:0006364		284812	ipi1,SPCC1393.06c	P
UniProtKB	O94718	ipi1	GO:0042254		284812	ipi1,SPCC1393.06c	P
UniProtKB	O94718	ipi1	GO:0006364		284812	ipi1,SPCC1393.06c	P
UniProtKB	O94718	ipi1	GO:0006364		284812	ipi1,SPCC1393.06c	P
UniProtKB	P05752	rps601	GO:0042254		284812	rps601,rps6,rps6a,SPAC13G6.07c	P
UniProtKB	P05764	rps21	GO:0000447		284812	rps21,SPBC18E5.06	P
UniProtKB	P05764	rps21	GO:0000461		284812	rps21,SPBC18E5.06	P
UniProtKB	P05764	rps21	GO:0006364		284812	rps21,SPBC18E5.06	P
UniProtKB	P05764	rps21	GO:0042274		284812	rps21,SPBC18E5.06	P
UniProtKB	P0C016	ubi3	GO:0042254		284812	ubi3,SPAC6G10.11c	P
UniProtKB	P0C8R3	ubi5	GO:0042254		284812	ubi5,SPAC589.10c	P
UniProtKB	P0CAN8	nxt1	GO:0000054		284812	nxt1,SPAPB1A10.03	P
UniProtKB	P0CH06	ubi1	GO:0042254		284812	ubi1,SPAC11G7.04	P
UniProtKB	P0CH07	uep1	GO:0042254		284812	uep1,ubi2,SPAC1805.12c	P
UniProtKB	P0CT56	rps1401	GO:0000028		284812	rps1401,rps14a,SPAC3H5.05c	P
UniProtKB	P0CT56	rps1401	GO:0000462		284812	rps1401,rps14a,SPAC3H5.05c	P
UniProtKB	P0CT56	rps1401	GO:0042254		284812	rps1401,rps14a,SPAC3H5.05c	P
UniProtKB	P0CT57	rps1402	GO:0000028		284812	rps1402,rps14b,SPBC18H10.13	P
UniProtKB	P0CT57	rps1402	GO:0000462		284812	rps1402,rps14b,SPBC18H10.13	P
UniProtKB	P0CT57	rps1402	GO:0042254		284812	rps1402,rps14b,SPBC18H10.13	P
UniProtKB	P0CT63	rps3002	GO:0042254		284812	rps3002,rps30b,SPBC19G7.03c	P
UniProtKB	P0CT64	rps1601	GO:0000462		284812	rps1601,rps16,rps16a,SPBC18H10.14	P
UniProtKB	P0CT65	rps1602	GO:0000462		284812	rps1602,rps16b,SPAC664.04c	P
UniProtKB	P0CT66	rps1801	GO:0042254		284812	rps1801,rps18a,SPBC16D10.11c	P
UniProtKB	P0CT67	rps1802	GO:0042254		284812	rps1802,rps18b,SPCC1259.01c,SPCC825.06c	P
UniProtKB	P0CT73	rps1101	GO:0042254		284812	rps1101,rps11,rps11a,SPAC31G5.03	P
UniProtKB	P0CT74	rps1102	GO:0042254		284812	rps1102,rps11b,SPAC144.11	P
UniProtKB	P0CT77	rpl1101	GO:0042254		284812	rpl1101,rpl11,rpl11a,SPAC26A3.07c	P
UniProtKB	P0CT78	rpl1102	GO:0042254		284812	rpl1102,rpl11b,SPBC17G9.10	P
UniProtKB	P0CT79	rps2801	GO:0030490		284812	rps2801,rps28a,SPAC25G10.06	P
UniProtKB	P0CT79	rps2801	GO:0000028		284812	rps2801,rps28a,SPAC25G10.06	P
UniProtKB	P0CT80	rps2802	GO:0030490		284812	rps2802,rps28b,SPCC285.15c	P
UniProtKB	P0CT80	rps2802	GO:0000028		284812	rps2802,rps28b,SPCC285.15c	P
UniProtKB	P0CT80	rps2802	GO:0000469		284812	rps2802,rps28b,SPCC285.15c	P
UniProtKB	P0CT80	rps2802	GO:0030490		284812	rps2802,rps28b,SPCC285.15c	P
UniProtKB	P0CT80	rps2802	GO:0000028		284812	rps2802,rps28b,SPCC285.15c	P
UniProtKB	P0CT83	rpl1201	GO:0000027		284812	rpl1201,SPCC16C4.13c	P
UniProtKB	P0CT84	rpl1202	GO:0000027		284812	rpl1202,SPCC31H12.04c	P
UniProtKB	P14068	xpo1	GO:0000055		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	P
UniProtKB	P14068	xpo1	GO:0000056		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	P
UniProtKB	P14068	xpo1	GO:0000055		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	P
UniProtKB	P17937	rlp7	GO:0000463		284812	rlp7,rpl7a,SPAC664.06	P
UniProtKB	P17937	rlp7	GO:0000463		284812	rlp7,rpl7a,SPAC664.06	P
UniProtKB	P22192	pac1	GO:0006364		284812	pac1,hcs,SPBC119.11c	P
UniProtKB	P22192	pac1	GO:0000478		284812	pac1,hcs,SPBC119.11c	P
UniProtKB	P22192	pac1	GO:0006364		284812	pac1,hcs,SPBC119.11c	P
UniProtKB	P24782	dbp2	GO:0006364		284812	dbp2,SPBP8B7.16c	P
UniProtKB	P24782	dbp2	GO:0042254		284812	dbp2,SPBP8B7.16c	P
UniProtKB	P24782	dbp2	GO:0006364		284812	dbp2,SPBP8B7.16c	P
UniProtKB	P24782	dbp2	GO:0006364		284812	dbp2,SPBP8B7.16c	P
UniProtKB	P25457	rpl702	GO:0000463		284812	rpl702,rpl7b,SPAC3H5.07	P
UniProtKB	P25457	rpl702	GO:0000463		284812	rpl702,rpl7b,SPAC3H5.07	P
UniProtKB	P28748	spi1	GO:0000054		284812	spi1,SPBC1289.03c	P
UniProtKB	P35551	fib1	GO:0008649		284812	fib1,fib,SPBC2D10.10c	F
UniProtKB	P35551	fib1	GO:0031167		284812	fib1,fib,SPBC2D10.10c	P
UniProtKB	P35551	fib1	GO:0006364		284812	fib1,fib,SPBC2D10.10c	P
UniProtKB	P35551	fib1	GO:0006364		284812	fib1,fib,SPBC2D10.10c	P
UniProtKB	P35551	fib1	GO:0008649		284812	fib1,fib,SPBC2D10.10c	F
UniProtKB	P35551	fib1	GO:0031167		284812	fib1,fib,SPBC2D10.10c	P
UniProtKB	P37202	dis3	GO:0006364		284812	dis3,rrp44,SPBC26H8.10	P
UniProtKB	P37202	dis3	GO:0000465		284812	dis3,rrp44,SPBC26H8.10	P
UniProtKB	P37202	dis3	GO:0000467		284812	dis3,rrp44,SPBC26H8.10	P
UniProtKB	P40372	rpl301	GO:0000027		284812	rpl301,rpl3a,SPAC17A5.03	P
UniProtKB	P40383	exo2	GO:0006364		284812	exo2,SPAC17A5.14	P
UniProtKB	P40848	dhp1	GO:0006364		284812	dhp1,SPAC26A3.12c	P
UniProtKB	P40848	dhp1	GO:0000448		284812	dhp1,SPAC26A3.12c	P
UniProtKB	P41838	rae1	GO:0000054		284812	rae1,SPBC16A3.05c	P
UniProtKB	P41891	gar2	GO:0042254		284812	gar2,SPAC140.02	P
UniProtKB	P41891	gar2	GO:0006364		284812	gar2,SPAC140.02	P
UniProtKB	P41891	gar2	GO:0006364		284812	gar2,SPAC140.02	P
UniProtKB	P52808	rpl3001	GO:0006364		284812	rpl3001,rpl30,rpl30a,rpl32,SPAC9G1.03c	P
UniProtKB	P52822	rpl501	GO:0000027		284812	rpl501,rpl5a,SPAC3H5.12c	P
UniProtKB	P58234	rps1901	GO:0000028		284812	rps1901,rps19,rps19a,SPBC21C3.13	P
UniProtKB	P78750	SPBC29A3.06	GO:0006364		284812	SPBC29A3.06	P
UniProtKB	P78750	SPBC29A3.06	GO:0006364		284812	SPBC29A3.06	P
UniProtKB	P78750	SPBC29A3.06	GO:0006364		284812	SPBC29A3.06	P
UniProtKB	P78860	mrm2	GO:0008650		284812	mrm2,SPBC2G2.15c	F
UniProtKB	P78860	mrm2	GO:0006364		284812	mrm2,SPBC2G2.15c	P
UniProtKB	P78860	mrm2	GO:0008650		284812	mrm2,SPBC2G2.15c	F
UniProtKB	P78860	mrm2	GO:0031167		284812	mrm2,SPBC2G2.15c	P
UniProtKB	P78946	rpl26	GO:0042273		284812	rpl26,SPBC29B5.03c	P
UniProtKB	P79016	rps1902	GO:0000028		284812	rps1902,rps19b,SPBC649.02	P
UniProtKB	P79071	rpl6	GO:0000027		284812	rpl6,SPCC622.18	P
UniProtKB	P87115	nat10	GO:1904812		284812	nat10,SPAC20G8.09c	P
UniProtKB	P87115	nat10	GO:0006364		284812	nat10,SPAC20G8.09c	P
UniProtKB	P87115	nat10	GO:1904812		284812	nat10,SPAC20G8.09c	P
UniProtKB	P87115	nat10	GO:0042274		284812	nat10,SPAC20G8.09c	P
UniProtKB	P87115	nat10	GO:0000154		284812	nat10,SPAC20G8.09c	P
UniProtKB	P87120	SPAC3A12.04c	GO:0000447		284812	SPAC3A12.04c	P
UniProtKB	P87128	SPAC3A12.13c	GO:0030490		284812	SPAC3A12.13c	P
UniProtKB	P87137	SPAC57A7.06	GO:0006364		284812	SPAC57A7.06	P
UniProtKB	P87137	SPAC57A7.06	GO:0030490		284812	SPAC57A7.06	P
UniProtKB	P87156	SPBC25H2.15	GO:0030490		284812	SPBC25H2.15	P
UniProtKB	P87156	SPBC25H2.15	GO:0006364		284812	SPBC25H2.15	P
UniProtKB	P87156	SPBC25H2.15	GO:0030490		284812	SPBC25H2.15	P
UniProtKB	P87177	SPBC3D6.12	GO:0030490		284812	SPBC3D6.12	P
UniProtKB	P87177	SPBC3D6.12	GO:0030490		284812	SPBC3D6.12	P
UniProtKB	P87243	rix1	GO:0006364		284812	rix1,SPCC4G3.18	P
UniProtKB	P87243	rix1	GO:0006364		284812	rix1,SPCC4G3.18	P
UniProtKB	P87243	rix1	GO:0006364		284812	rix1,SPCC4G3.18	P
UniProtKB	P87313	tma20	GO:0042254		284812	tma20,SPBC31F10.12	P
UniProtKB	Q03319	prh1	GO:0042254		284812	prh1,SPAC2G11.11c	P
UniProtKB	Q06975	gar1	GO:0000454		284812	gar1,SPBC20F10.01,SPBC25H2.01c	P
UniProtKB	Q06975	gar1	GO:0042254		284812	gar1,SPBC20F10.01,SPBC25H2.01c	P
UniProtKB	Q06975	gar1	GO:0042254		284812	gar1,SPBC20F10.01,SPBC25H2.01c	P
UniProtKB	Q06975	gar1	GO:0006364		284812	gar1,SPBC20F10.01,SPBC25H2.01c	P
UniProtKB	Q08I43	eri1	GO:0000467		284812	eri1,SPBC30B4.08,pi077	P
UniProtKB	Q08I43	eri1	GO:0000467		284812	eri1,SPBC30B4.08,pi077	P
UniProtKB	Q09100	rnp24	GO:0006364		284812	rnp24,SPAC3G6.04	P
UniProtKB	Q09127	rpl1001	GO:0000027		284812	rpl1001,rpl10,rpl10a,SPBC18E5.04	P
UniProtKB	Q09689	tif5	GO:0042256		284812	tif5,SPAC2F7.05c	P
UniProtKB	Q09700	SPAC2F7.09c	GO:0061668		284812	SPAC2F7.09c	P
UniProtKB	Q09704	rrp4	GO:0000467		284812	rrp4,SPAC2F7.14c	P
UniProtKB	Q09704	rrp4	GO:0006364		284812	rrp4,SPAC2F7.14c	P
UniProtKB	Q09704	rrp4	GO:0000467		284812	rrp4,SPAC2F7.14c	P
UniProtKB	Q09709	SPAC18B11.02c	GO:0000455		284812	SPAC18B11.02c	P
UniProtKB	Q09713	SPAC18B11.06	GO:0000462		284812	SPAC18B11.06	P
UniProtKB	Q09719	dbp10	GO:0006364		284812	dbp10,SPAC31A2.07c	P
UniProtKB	Q09719	dbp10	GO:0042254		284812	dbp10,SPAC31A2.07c	P
UniProtKB	Q09719	dbp10	GO:0006364		284812	dbp10,SPAC31A2.07c	P
UniProtKB	Q09723	trm112	GO:0070476		284812	trm112,SPAC31A2.02	P
UniProtKB	Q09757	rps901	GO:0042254		284812	rps901,rps9a,SPAC24H6.07	P
UniProtKB	Q09775	rok1	GO:0030490		284812	rok1,SPAC22F3.08c	P
UniProtKB	Q09775	rok1	GO:0030490		284812	rok1,SPAC22F3.08c	P
UniProtKB	Q09775	rok1	GO:0042254		284812	rok1,SPAC22F3.08c	P
UniProtKB	Q09775	rok1	GO:0006364		284812	rok1,SPAC22F3.08c	P
UniProtKB	Q09781	rps101	GO:0042254		284812	rps101,rps1-1,rps3a-1,SPAC13G6.02c	P
UniProtKB	Q09787	SPAC13G6.09	GO:0030490		284812	SPAC13G6.09	P
UniProtKB	Q09799	kri1	GO:0000447		284812	kri1,SPAC22G7.05	P
UniProtKB	Q09799	kri1	GO:0042254		284812	kri1,SPAC22G7.05	P
UniProtKB	Q09799	kri1	GO:0006364		284812	kri1,SPAC22G7.05	P
UniProtKB	Q09804	urb2	GO:0042254		284812	urb2,SPAC2G11.02	P
UniProtKB	Q09804	urb2	GO:0042254		284812	urb2,SPAC2G11.02	P
UniProtKB	Q09804	urb2	GO:0006364		284812	urb2,SPAC2G11.02	P
UniProtKB	Q09804	urb2	GO:0042254		284812	urb2,SPAC2G11.02	P
UniProtKB	Q09817	nmd3	GO:0000055		284812	nmd3,SPAC16C9.03	P
UniProtKB	Q09847	nup146	GO:0006407		284812	nup146,SPAC23D3.06c	P
UniProtKB	Q09867	efg1	GO:0000462		284812	efg1,SPAC12G12.02,SPAC630.01c	P
UniProtKB	Q09867	efg1	GO:0006364		284812	efg1,SPAC12G12.02,SPAC630.01c	P
UniProtKB	Q09867	efg1	GO:0006364		284812	efg1,SPAC12G12.02,SPAC630.01c	P
UniProtKB	Q09870	SPAC12G12.06c	GO:0000479		284812	SPAC12G12.06c	P
UniProtKB	Q09870	SPAC12G12.06c	GO:0042254		284812	SPAC12G12.06c	P
UniProtKB	Q09870	SPAC12G12.06c	GO:0042254		284812	SPAC12G12.06c	P
UniProtKB	Q09903	drs1	GO:0042254		284812	drs1,SPAC30D11.03	P
UniProtKB	Q09903	drs1	GO:0006364		284812	drs1,SPAC30D11.03	P
UniProtKB	Q09904	nup124	GO:0000054		284812	nup124,SPAC30D11.04c	P
UniProtKB	Q09916	has1	GO:0000463		284812	has1,SPAC1F7.02c	P
UniProtKB	Q09916	has1	GO:0042254		284812	has1,SPAC1F7.02c	P
UniProtKB	Q09916	has1	GO:0006364		284812	has1,SPAC1F7.02c	P
UniProtKB	Q10055	tif412	GO:0042254		284812	tif412,fal1,SPAC1F5.10	P
UniProtKB	Q10055	tif412	GO:0006364		284812	tif412,fal1,SPAC1F5.10	P
UniProtKB	Q10055	tif412	GO:0006364		284812	tif412,fal1,SPAC1F5.10	P
UniProtKB	Q10101	rps7	GO:0006364		284812	rps7,SPAC18G6.14c	P
UniProtKB	Q10101	rps7	GO:0042274		284812	rps7,SPAC18G6.14c	P
UniProtKB	Q10106	utp11	GO:0006364		284812	utp11,SPAC18G6.06	P
UniProtKB	Q10106	utp11	GO:0006364		284812	utp11,SPAC18G6.06	P
UniProtKB	Q10106	utp11	GO:0030490		284812	utp11,SPAC18G6.06	P
UniProtKB	Q10107	mra1	GO:0070475		284812	mra1,SPAC18G6.07c	P
UniProtKB	Q10107	mra1	GO:0070037		284812	mra1,SPAC18G6.07c	F
UniProtKB	Q10107	mra1	GO:0070037		284812	mra1,SPAC18G6.07c	F
UniProtKB	Q10107	mra1	GO:0070475		284812	mra1,SPAC18G6.07c	P
UniProtKB	Q10107	mra1	GO:0070037		284812	mra1,SPAC18G6.07c	F
UniProtKB	Q10107	mra1	GO:0042254		284812	mra1,SPAC18G6.07c	P
UniProtKB	Q10107	mra1	GO:0006364		284812	mra1,SPAC18G6.07c	P
UniProtKB	Q10107	mra1	GO:0070475		284812	mra1,SPAC18G6.07c	P
UniProtKB	Q10107	mra1	GO:0070037		284812	mra1,SPAC18G6.07c	F
UniProtKB	Q10146	rrp6	GO:0000467		284812	rrp6,SPAC1F3.01,SPAC3H8.11	P
UniProtKB	Q10146	rrp6	GO:0000467		284812	rrp6,SPAC1F3.01,SPAC3H8.11	P
UniProtKB	Q10146	rrp6	GO:0006364		284812	rrp6,SPAC1F3.01,SPAC3H8.11	P
UniProtKB	Q10146	rrp6	GO:0000467		284812	rrp6,SPAC1F3.01,SPAC3H8.11	P
UniProtKB	Q10162	bud23	GO:0016435		284812	bud23,SPAC26A3.06	F
UniProtKB	Q10162	bud23	GO:0070476		284812	bud23,SPAC26A3.06	P
UniProtKB	Q10162	bud23	GO:0016435		284812	bud23,SPAC26A3.06	F
UniProtKB	Q10162	bud23	GO:0070476		284812	bud23,SPAC26A3.06	P
UniProtKB	Q10162	bud23	GO:0070476		284812	bud23,SPAC26A3.06	P
UniProtKB	Q10162	bud23	GO:0070043		284812	bud23,SPAC26A3.06	F
UniProtKB	Q10168	nsp1	GO:0000054		284812	nsp1,SPAC26A3.15c	P
UniProtKB	Q10170	rmt2	GO:0042254		284812	rmt2,SPAC26A3.17c,SPAC8E11.11	P
UniProtKB	Q10183	SPAC3F10.08c	GO:0000462		284812	SPAC3F10.08c	P
UniProtKB	Q10190	lsg1	GO:0000054		284812	lsg1,SPAC3F10.16c	P
UniProtKB	Q10190	lsg1	GO:0000027		284812	lsg1,SPAC3F10.16c	P
UniProtKB	Q10191	ltv1	GO:0042274		284812	ltv1,SPAC3F10.17	P
UniProtKB	Q10191	ltv1	GO:0000056		284812	ltv1,SPAC3F10.17	P
UniProtKB	Q10191	ltv1	GO:0042274		284812	ltv1,SPAC3F10.17	P
UniProtKB	Q10202	dbp3	GO:0006364		284812	dbp3,SPBC17D1.06	P
UniProtKB	Q10202	dbp3	GO:0042254		284812	dbp3,SPBC17D1.06	P
UniProtKB	Q10202	dbp3	GO:0006364		284812	dbp3,SPBC17D1.06	P
UniProtKB	Q10202	dbp3	GO:0006364		284812	dbp3,SPBC17D1.06	P
UniProtKB	Q10205	rrp43	GO:0000467		284812	rrp43,SPBC17D1.03c	P
UniProtKB	Q10205	rrp43	GO:0006364		284812	rrp43,SPBC17D1.03c	P
UniProtKB	Q10205	rrp43	GO:0000467		284812	rrp43,SPBC17D1.03c	P
UniProtKB	Q10257	rrp8	GO:0016433		284812	rrp8,SPAC56F8.09	F
UniProtKB	Q10257	rrp8	GO:0031167		284812	rrp8,SPAC56F8.09	P
UniProtKB	Q10257	rrp8	GO:0042273		284812	rrp8,SPAC56F8.09	P
UniProtKB	Q10257	rrp8	GO:0006364		284812	rrp8,SPAC56F8.09	P
UniProtKB	Q10257	rrp8	GO:0106142		284812	rrp8,SPAC56F8.09	F
UniProtKB	Q10257	rrp8	GO:0031167		284812	rrp8,SPAC56F8.09	P
UniProtKB	Q10257	rrp8	GO:0106142		284812	rrp8,SPAC56F8.09	F
UniProtKB	Q10257	rrp8	GO:0106142		284812	rrp8,SPAC56F8.09	F
UniProtKB	Q10272	crb3	GO:0006364		284812	crb3,ipi3,SPAC13G7.08c	P
UniProtKB	Q10272	crb3	GO:0042254		284812	crb3,ipi3,SPAC13G7.08c	P
UniProtKB	Q10272	crb3	GO:0006364		284812	crb3,ipi3,SPAC13G7.08c	P
UniProtKB	Q10272	crb3	GO:0006364		284812	crb3,ipi3,SPAC13G7.08c	P
UniProtKB	Q10284	sks2	GO:0042254		284812	sks2,hsc1,SPBC1709.05	P
UniProtKB	Q10312	SPAC6C3.09	GO:0000447		284812	SPAC6C3.09	P
UniProtKB	Q10312	SPAC6C3.09	GO:0000447		284812	SPAC6C3.09	P
UniProtKB	Q10330	rpl2501	GO:0000027		284812	rpl2501,rpl25a,SPBC106.18	P
UniProtKB	Q10330	rpl2501	GO:0000027		284812	rpl2501,rpl25a,SPBC106.18	P
UniProtKB	Q10331	nup107	GO:0006407		284812	nup107,SPBC428.01c,SPBC582.11c	P
UniProtKB	Q10342	sda1	GO:0042273		284812	sda1,SPBC106.14c	P
UniProtKB	Q10342	sda1	GO:0000055		284812	sda1,SPBC106.14c	P
UniProtKB	Q10342	sda1	GO:0042273		284812	sda1,SPBC106.14c	P
UniProtKB	Q10342	sda1	GO:0000055		284812	sda1,SPBC106.14c	P
UniProtKB	Q10342	sda1	GO:0042254		284812	sda1,SPBC106.14c	P
UniProtKB	Q10342	sda1	GO:0042273		284812	sda1,SPBC106.14c	P
UniProtKB	Q10342	sda1	GO:0000055		284812	sda1,SPBC106.14c	P
UniProtKB	Q10353	rlp24	GO:0042273		284812	rlp24,rpl2403,SPAC22E12.13c	P
UniProtKB	Q10353	rlp24	GO:0042254		284812	rlp24,rpl2403,SPAC22E12.13c	P
UniProtKB	Q10353	rlp24	GO:0042273		284812	rlp24,rpl2403,SPAC22E12.13c	P
UniProtKB	Q10409	tsr3	GO:0030490		284812	tsr3,SPAC1F3.04c	P
UniProtKB	Q10409	tsr3	GO:0006364		284812	tsr3,SPAC1F3.04c	P
UniProtKB	Q10409	tsr3	GO:0042254		284812	tsr3,SPAC1F3.04c	P
UniProtKB	Q10409	tsr3	GO:0006364		284812	tsr3,SPAC1F3.04c	P
UniProtKB	Q10409	tsr3	GO:0030490		284812	tsr3,SPAC1F3.04c	P
UniProtKB	Q10409	tsr3	GO:0000455		284812	tsr3,SPAC1F3.04c	P
UniProtKB	Q10409	tsr3	GO:0006364		284812	tsr3,SPAC1F3.04c	P
UniProtKB	Q10475	tif471	GO:0042273		284812	tif471,SPAC17C9.03	P
UniProtKB	Q152U6	Q152U6	GO:0006364		4896		P
UniProtKB	Q1MTN8	SPBC16D10.01c	GO:0042254		284812	SPBC16D10.01c	P
UniProtKB	Q1MTQ9	nip7	GO:0042273		284812	nip7,SPCC320.11c,SPCC330.18	P
UniProtKB	Q1MTQ9	nip7	GO:0042255		284812	nip7,SPCC320.11c,SPCC330.18	P
UniProtKB	Q1MTQ9	nip7	GO:0042254		284812	nip7,SPCC320.11c,SPCC330.18	P
UniProtKB	Q1MTS0	SPBC3B8.09	GO:0000462		284812	SPBC3B8.09	P
UniProtKB	Q76PD3	dbp6	GO:0042254		284812	dbp6,SPCC285.03	P
UniProtKB	Q76PD3	dbp6	GO:0006364		284812	dbp6,SPCC285.03	P
UniProtKB	Q76PD3	dbp6	GO:0006364		284812	dbp6,SPCC285.03	P
UniProtKB	Q7Z996	pop8	GO:0000447		284812	pop8,SPBC1709.20	P
UniProtKB	Q8TFH4	SPAPB17E12.10c	GO:0008650		284812	SPAPB17E12.10c	F
UniProtKB	Q8TFH4	SPAPB17E12.10c	GO:0006364		284812	SPAPB17E12.10c	P
UniProtKB	Q8TFH4	SPAPB17E12.10c	GO:0008650		284812	SPAPB17E12.10c	F
UniProtKB	Q8TFH4	SPAPB17E12.10c	GO:0031167		284812	SPAPB17E12.10c	P
UniProtKB	Q8TFH4	SPAPB17E12.10c	GO:0031167		284812	SPAPB17E12.10c	P
UniProtKB	Q8TFI0	SPAC1751.04	GO:0042273		284812	SPAC1751.04	P
UniProtKB	Q92347	nop9	GO:0000056		284812	nop9,SPAC6G9.02c	P
UniProtKB	Q92347	nop9	GO:0000447		284812	nop9,SPAC6G9.02c	P
UniProtKB	Q92347	nop9	GO:0000472		284812	nop9,SPAC6G9.02c	P
UniProtKB	Q92347	nop9	GO:0000480		284812	nop9,SPAC6G9.02c	P
UniProtKB	Q92347	nop9	GO:0042254		284812	nop9,SPAC6G9.02c	P
UniProtKB	Q92347	nop9	GO:0006364		284812	nop9,SPAC6G9.02c	P
UniProtKB	Q92355	sen1	GO:0006364		284812	sen1,SPAC6G9.10c	P
UniProtKB	Q9C0X8	rrp12	GO:0042254		284812	rrp12,SPAPB8E5.07c	P
UniProtKB	Q9C0X8	rrp12	GO:0030490		284812	rrp12,SPAPB8E5.07c	P
UniProtKB	Q9C0Z3	slx9	GO:0000462		284812	slx9,SPAPB21F2.03	P
UniProtKB	Q9C0Z3	slx9	GO:0042254		284812	slx9,SPAPB21F2.03	P
UniProtKB	Q9C0Z3	slx9	GO:0006364		284812	slx9,SPAPB21F2.03	P
UniProtKB	Q9C0Z7	rps602	GO:0042254		284812	rps602,rps6b,SPAPB1E7.12	P
UniProtKB	Q9C1X1	SPBC713.04c	GO:0000028		284812	SPBC713.04c	P
UniProtKB	Q9C1X1	SPBC713.04c	GO:0000462		284812	SPBC713.04c	P
UniProtKB	Q9HDY4	SPAPB1A10.06c	GO:0000462		284812	SPAPB1A10.06c	P
UniProtKB	Q9HE01	SPAC589.03c	GO:0042254		284812	SPAC589.03c	P
UniProtKB	Q9HE11	utp5	GO:0000462		284812	utp5,SPAC20H4.01,SPAC631.03	P
UniProtKB	Q9HE11	utp5	GO:0042254		284812	utp5,SPAC20H4.01,SPAC631.03	P
