GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A6ZXR1	PEX19	GO:0007031		307796	PEX19,SCY_0849	P
UniProtKB	A6ZYA2	PEX7	GO:0016558		307796	PEX7,SCY_1040	P
UniProtKB	A6ZYT1	PEX3	GO:0007031		307796	PEX3,SCY_1219	P
UniProtKB	A6ZZ68	PEX29	GO:0007031		307796	PEX29,SCY_1357	P
UniProtKB	A7A089	PEX1	GO:0006625		307796	PEX1,SCY_3499	P
UniProtKB	A7A089	PEX1	GO:0007031		307796	PEX1,SCY_3499	P
UniProtKB	A7A089	PEX1	GO:0007031		307796	PEX1,SCY_3499	P
UniProtKB	A7A0B3	PEX22	GO:0007031		307796	PEX22,SCY_0024	P
UniProtKB	A7A181	PEX13	GO:0016560		307796	PEX13,SCY_3759	P
UniProtKB	A7A1K7	PEX30	GO:0007031		307796	PEX30,SCY_3885	P
UniProtKB	B3LFI7	SCRG_00062	GO:0007031		285006	SCRG_00062	P
UniProtKB	B3LFW8	SCRG_00200	GO:0007031		285006	SCRG_00200	P
UniProtKB	B3LGD8	SCRG_00378	GO:0016558		285006	SCRG_00378	P
UniProtKB	B3LHK6	SCRG_01145	GO:0016560		285006	SCRG_01145	P
UniProtKB	B3LHK6	SCRG_01145	GO:0016560		285006	SCRG_01145	P
UniProtKB	B3LIL2	SCRG_01004	GO:0007031		285006	SCRG_01004	P
UniProtKB	B3LIS0	SCRG_01260	GO:0016559		285006	SCRG_01260	P
UniProtKB	B3LKW1	SCRG_02383	GO:0016559		285006	SCRG_02383	P
UniProtKB	B3LLS7	SCRG_01922	GO:0016558		285006	SCRG_01922	P
UniProtKB	B3LLS7	SCRG_01922	GO:0007031		285006	SCRG_01922	P
UniProtKB	B3LM51	SCRG_02054	GO:0045033		285006	SCRG_02054	P
UniProtKB	B3LM92	SCRG_02098	GO:0045033		285006	SCRG_02098	P
UniProtKB	B3LMZ0	SCRG_02801	GO:0007031		285006	SCRG_02801	P
UniProtKB	B3LMZ0	SCRG_02801	GO:0007031		285006	SCRG_02801	P
UniProtKB	B3LQQ8	SCRG_03831	GO:0006625		285006	SCRG_03831	P
UniProtKB	B3LQQ8	SCRG_03831	GO:0007031		285006	SCRG_03831	P
UniProtKB	B3LQQ8	SCRG_03831	GO:0007031		285006	SCRG_03831	P
UniProtKB	B3LSR4	SCRG_04862	GO:0007031		285006	SCRG_04862	P
UniProtKB	B3LUY9	SCRG_05689	GO:0007031		285006	SCRG_05689	P
UniProtKB	B3RH82	SCRG_04150	GO:0016560		285006	SCRG_04150	P
UniProtKB	B3RHJ9	SCRG_04271	GO:0007031		285006	SCRG_04271	P
UniProtKB	B5VEC4	AWRI1631_22510	GO:0007031		545124	AWRI1631_22510	P
UniProtKB	B5VEC4	AWRI1631_22510	GO:0007031		545124	AWRI1631_22510	P
UniProtKB	B5VG38	AWRI1631_43610	GO:0016558		545124	AWRI1631_43610	P
UniProtKB	B5VGL1	AWRI1631_45470	GO:0007031		545124	AWRI1631_45470	P
UniProtKB	B5VH07	AWRI1631_46970	GO:0007031		545124	AWRI1631_46970	P
UniProtKB	B5VIW5	AWRI1631_72420	GO:0007031		545124	AWRI1631_72420	P
UniProtKB	B5VK79	AWRI1631_82010	GO:0007031		545124	AWRI1631_82010	P
UniProtKB	B5VLW7	AWRI1631_110290	GO:0006625		545124	AWRI1631_110290	P
UniProtKB	B5VLW7	AWRI1631_110290	GO:0007031		545124	AWRI1631_110290	P
UniProtKB	B5VLW7	AWRI1631_110290	GO:0007031		545124	AWRI1631_110290	P
UniProtKB	B5VNB0	AWRI1631_122320	GO:0016560		545124	AWRI1631_122320	P
UniProtKB	B5VNL9	AWRI1631_123540	GO:0007031		545124	AWRI1631_123540	P
UniProtKB	B5VPF3	AWRI1631_131660	GO:0016558		545124	AWRI1631_131660	P
UniProtKB	B5VPF3	AWRI1631_131660	GO:0007031		545124	AWRI1631_131660	P
UniProtKB	B5VPT4	AWRI1631_133010	GO:0045033		545124	AWRI1631_133010	P
UniProtKB	B5VPX2	AWRI1631_133410	GO:0045033		545124	AWRI1631_133410	P
UniProtKB	B5VRB5	AWRI1631_150170	GO:0016559		545124	AWRI1631_150170	P
UniProtKB	C7GIP7	PEX7	GO:0016558		574961	PEX7,C1Q_00032	P
UniProtKB	C7GIX8	PEX13	GO:0016560		574961	PEX13,C1Q_00079	P
UniProtKB	C7GJ12	PEX1	GO:0006625		574961	PEX1,C1Q_00150	P
UniProtKB	C7GJ12	PEX1	GO:0007031		574961	PEX1,C1Q_00150	P
UniProtKB	C7GJ12	PEX1	GO:0007031		574961	PEX1,C1Q_00150	P
UniProtKB	C7GJ66	PEX25	GO:0016559		574961	PEX25,C1Q_00229	P
UniProtKB	C7GJY8	PEX28	GO:0007031		574961	PEX28,C1Q_00491	P
UniProtKB	C7GK74	PEX31	GO:0007031		574961	PEX31,C1Q_00619	P
UniProtKB	C7GKR8	PEX29	GO:0007031		574961	PEX29,C1Q_00807	P
UniProtKB	C7GL93	PEX12	GO:0016558		574961	PEX12,C1Q_00994	P
UniProtKB	C7GL93	PEX12	GO:0007031		574961	PEX12,C1Q_00994	P
UniProtKB	C7GPI4	PEX22	GO:0007031		574961	PEX22,C1Q_02243	P
UniProtKB	C7GPQ3	PEX14	GO:0016560		574961	PEX14,C1Q_02283	P
UniProtKB	C7GPQ3	PEX14	GO:0016560		574961	PEX14,C1Q_02283	P
UniProtKB	C7GRE7	INP1	GO:0045033		574961	INP1,C1Q_02908	P
UniProtKB	C7GU59	INP2	GO:0045033		574961	INP2,C1Q_03975	P
UniProtKB	C7GUI3	PEX32	GO:0007031		574961	PEX32,C1Q_04109	P
UniProtKB	C7GUI3	PEX32	GO:0007031		574961	PEX32,C1Q_04109	P
UniProtKB	C7GV22	PEX11	GO:0016559		574961	PEX11,C1Q_04284	P
UniProtKB	C7GWM6	PEX3	GO:0007031		574961	PEX3,C1Q_04895	P
UniProtKB	C8Z3E1	EC1118_1A20_0155g	GO:0007031		643680	EC1118_1A20_0155g	P
UniProtKB	C8Z558	EC1118_1D0_3994g	GO:0016558		643680	EC1118_1D0_3994g	P
UniProtKB	C8Z5P2	EC1118_1D0_6183g	GO:0007031		643680	EC1118_1D0_6183g	P
UniProtKB	C8Z637	EC1118_1D0_7921g	GO:0007031		643680	EC1118_1D0_7921g	P
UniProtKB	C8Z898	EC1118_1G1_1277g	GO:0016560		643680	EC1118_1G1_1277g	P
UniProtKB	C8Z898	EC1118_1G1_1277g	GO:0016560		643680	EC1118_1G1_1277g	P
UniProtKB	C8Z8P8	EC1118_1G1_3037g	GO:0007031		643680	EC1118_1G1_3037g	P
UniProtKB	C8Z9U7	EC1118_1H13_1244g	GO:0007031		643680	EC1118_1H13_1244g	P
UniProtKB	C8ZBX9	EC1118_1K5_0232g	GO:0006625		643680	EC1118_1K5_0232g	P
UniProtKB	C8ZBX9	EC1118_1K5_0232g	GO:0007031		643680	EC1118_1K5_0232g	P
UniProtKB	C8ZBX9	EC1118_1K5_0232g	GO:0007031		643680	EC1118_1K5_0232g	P
UniProtKB	C8ZDT5	EC1118_1L7_1882g	GO:0007031		643680	EC1118_1L7_1882g	P
UniProtKB	C8ZEN3	EC1118_1M3_1882g	GO:0016558		643680	EC1118_1M3_1882g	P
UniProtKB	C8ZEN3	EC1118_1M3_1882g	GO:0007031		643680	EC1118_1M3_1882g	P
UniProtKB	C8ZF23	EC1118_1M3_3488g	GO:0045033		643680	EC1118_1M3_3488g	P
UniProtKB	C8ZF69	EC1118_1M3_4016g	GO:0045033		643680	EC1118_1M3_4016g	P
UniProtKB	C8ZHH0	EC1118_1O4_0166g	GO:0016559		643680	EC1118_1O4_0166g	P
UniProtKB	C8ZIR8	EC1118_1P2_1860g	GO:0016559		643680	EC1118_1P2_1860g	P
UniProtKB	D3UER3	EC1118_1B15_3290g	GO:0007031		643680	EC1118_1B15_3290g	P
UniProtKB	D3UER3	EC1118_1B15_3290g	GO:0007031		643680	EC1118_1B15_3290g	P
UniProtKB	G2W8H7	K7_PEX22	GO:0007031		721032	K7_PEX22,SYK7_000221	P
UniProtKB	G2W9H1	K7_PEX32	GO:0007031		721032	K7_PEX32,SYK7_004601	P
UniProtKB	G2W9H1	K7_PEX32	GO:0007031		721032	K7_PEX32,SYK7_004601	P
UniProtKB	G2WAP2	K7_PEX7	GO:0016558		721032	K7_PEX7,SYK7_013031	P
UniProtKB	G2WB68	K7_PEX3	GO:0007031		721032	K7_PEX3,SYK7_015281	P
UniProtKB	G2WBK8	K7_PEX29	GO:0007031		721032	K7_PEX29,SYK7_017041	P
UniProtKB	G2WDV2	K7_PEX14	GO:0016560		721032	K7_PEX14,SYK7_024931	P
UniProtKB	G2WDV2	K7_PEX14	GO:0016560		721032	K7_PEX14,SYK7_024931	P
UniProtKB	G2WE97	K7_PEX31	GO:0007031		721032	K7_PEX31,SYK7_026751	P
UniProtKB	G2WFM3	K7_PEX28	GO:0007031		721032	K7_PEX28,SYK7_032941	P
UniProtKB	G2WHJ5	K7_PEX1	GO:0006625		721032	K7_PEX1,SYK7_041331	P
UniProtKB	G2WHJ5	K7_PEX1	GO:0007031		721032	K7_PEX1,SYK7_041331	P
UniProtKB	G2WHJ5	K7_PEX1	GO:0007031		721032	K7_PEX1,SYK7_041331	P
UniProtKB	G2WJ23	K7_PEX13	GO:0016560		721032	K7_PEX13,SYK7_047671	P
UniProtKB	G2WJE5	K7_PEX30	GO:0007031		721032	K7_PEX30,SYK7_049221	P
UniProtKB	G2WK77	K7_PEX12	GO:0016558		721032	K7_PEX12,SYK7_053101	P
UniProtKB	G2WK77	K7_PEX12	GO:0007031		721032	K7_PEX12,SYK7_053101	P
UniProtKB	G2WKL6	K7_INP2	GO:0045033		721032	K7_INP2,SYK7_054891	P
UniProtKB	G2WKR0	K7_INP1	GO:0045033		721032	K7_INP1,SYK7_055421	P
UniProtKB	G2WM91	K7_PEX11	GO:0016559		721032	K7_PEX11,SYK7_061911	P
UniProtKB	G2WP69	K7_PEX25	GO:0016559		721032	K7_PEX25,SYK7_070031	P
UniProtKB	N1NVQ5	CENPK1137D_2026	GO:0016559		889517	CENPK1137D_2026	P
UniProtKB	N1NYM0	CENPK1137D_56	GO:0016558		889517	CENPK1137D_56	P
UniProtKB	N1NYM0	CENPK1137D_56	GO:0007031		889517	CENPK1137D_56	P
UniProtKB	N1NYW1	CENPK1137D_196	GO:0045033		889517	CENPK1137D_196	P
UniProtKB	N1NYZ4	CENPK1137D_241	GO:0045033		889517	CENPK1137D_241	P
UniProtKB	N1P010	CENPK1137D_696	GO:0007031		889517	CENPK1137D_696	P
UniProtKB	N1P180	CENPK1137D_5299	GO:0007031		889517	CENPK1137D_5299	P
UniProtKB	N1P1J7	CENPK1137D_1587	GO:0016559		889517	CENPK1137D_1587	P
UniProtKB	N1P2P3	CENPK1137D_1047	GO:0006625		889517	CENPK1137D_1047	P
UniProtKB	N1P2P3	CENPK1137D_1047	GO:0007031		889517	CENPK1137D_1047	P
UniProtKB	N1P2P3	CENPK1137D_1047	GO:0007031		889517	CENPK1137D_1047	P
UniProtKB	N1P5A0	CENPK1137D_4157	GO:0007031		889517	CENPK1137D_4157	P
UniProtKB	N1P5M8	CENPK1137D_2975	GO:0007031		889517	CENPK1137D_2975	P
UniProtKB	N1P6E3	CENPK1137D_3966	GO:0016558		889517	CENPK1137D_3966	P
UniProtKB	N1P6S5	CENPK1137D_570	GO:0016560		889517	CENPK1137D_570	P
UniProtKB	N1P6V1	CENPK1137D_4722	GO:0007031		889517	CENPK1137D_4722	P
UniProtKB	N1P6V1	CENPK1137D_4722	GO:0007031		889517	CENPK1137D_4722	P
UniProtKB	N1P904	CENPK1137D_4305	GO:0007031		889517	CENPK1137D_4305	P
UniProtKB	N1PA10	CENPK1137D_3308	GO:0016560		889517	CENPK1137D_3308	P
UniProtKB	N1PA10	CENPK1137D_3308	GO:0016560		889517	CENPK1137D_3308	P
UniProtKB	N1PAZ7	CENPK1137D_4993	GO:0007031		889517	CENPK1137D_4993	P
UniProtKB	P07248	ADR1	GO:0007031		559292	ADR1,YDR216W,YD8142.16,YD8142B.08	P
UniProtKB	P12904	SNF4	GO:0007031		559292	SNF4,CAT3,SCI1,YGL115W	P
UniProtKB	P19524	MYO2	GO:0045033		559292	MYO2,CDC66,YOR326W,O6167	P
UniProtKB	P19524	MYO2	GO:0045033		559292	MYO2,CDC66,YOR326W,O6167	P
UniProtKB	P21576	VPS1	GO:0007031		559292	VPS1,LAM1,SPO15,YKR001C	P
UniProtKB	P21576	VPS1	GO:0007031		559292	VPS1,LAM1,SPO15,YKR001C	P
UniProtKB	P21576	VPS1	GO:0016559		559292	VPS1,LAM1,SPO15,YKR001C	P
UniProtKB	P21576	VPS1	GO:0007031		559292	VPS1,LAM1,SPO15,YKR001C	P
UniProtKB	P22133	MDH2	GO:0016558		559292	MDH2,YOL126C	P
UniProtKB	P24004	PEX1	GO:0016558		559292	PEX1,PAS1,YKL197C	P
UniProtKB	P24004	PEX1	GO:0006625		559292	PEX1,PAS1,YKL197C	P
UniProtKB	P24004	PEX1	GO:0007031		559292	PEX1,PAS1,YKL197C	P
UniProtKB	P24004	PEX1	GO:0007031		559292	PEX1,PAS1,YKL197C	P
UniProtKB	P24004	PEX1	GO:0016562		559292	PEX1,PAS1,YKL197C	P
UniProtKB	P24004	PEX1	GO:0016562		559292	PEX1,PAS1,YKL197C	P
UniProtKB	P24004	PEX1	GO:0016562		559292	PEX1,PAS1,YKL197C	P
UniProtKB	P24004	PEX1	GO:0016562		559292	PEX1,PAS1,YKL197C	P
UniProtKB	P25584	PEX34	GO:0007031		559292	PEX34,YCL056C,YCL433,YCL56C	P
UniProtKB	P25584	PEX34	GO:0007031		559292	PEX34,YCL056C,YCL433,YCL56C	P
UniProtKB	P25584	PEX34	GO:0007031		559292	PEX34,YCL056C,YCL433,YCL56C	P
UniProtKB	P28795	PEX3	GO:0045046		559292	PEX3,PAS3,YDR329C,D9798.15	P
UniProtKB	P28795	PEX3	GO:0007031		559292	PEX3,PAS3,YDR329C,D9798.15	P
UniProtKB	P28795	PEX3	GO:0032581		559292	PEX3,PAS3,YDR329C,D9798.15	P
UniProtKB	P28795	PEX3	GO:0045033		559292	PEX3,PAS3,YDR329C,D9798.15	P
UniProtKB	P28795	PEX3	GO:0045046		559292	PEX3,PAS3,YDR329C,D9798.15	P
UniProtKB	P28795	PEX3	GO:0032581		559292	PEX3,PAS3,YDR329C,D9798.15	P
UniProtKB	P29340	PEX4	GO:0007031		559292	PEX4,PAS2,UBC10,YGR133W	P
UniProtKB	P29340	PEX4	GO:0016562		559292	PEX4,PAS2,UBC10,YGR133W	P
UniProtKB	P29340	PEX4	GO:0007031		559292	PEX4,PAS2,UBC10,YGR133W	P
UniProtKB	P32607	RTG1	GO:0016559		559292	RTG1,YOL067C	P
UniProtKB	P32800	PEX2	GO:0016558		559292	PEX2,CRT1,PAS5,YJL210W,HRA271,J0240	P
UniProtKB	P32800	PEX2	GO:0016558		559292	PEX2,CRT1,PAS5,YJL210W,HRA271,J0240	P
UniProtKB	P33760	PEX6	GO:0016558		559292	PEX6,PAS8,YNL329C,N0310	P
UniProtKB	P33760	PEX6	GO:0007031		559292	PEX6,PAS8,YNL329C,N0310	P
UniProtKB	P33760	PEX6	GO:0016562		559292	PEX6,PAS8,YNL329C,N0310	P
UniProtKB	P33760	PEX6	GO:0016562		559292	PEX6,PAS8,YNL329C,N0310	P
UniProtKB	P33760	PEX6	GO:0016562		559292	PEX6,PAS8,YNL329C,N0310	P
UniProtKB	P33760	PEX6	GO:0016562		559292	PEX6,PAS8,YNL329C,N0310	P
UniProtKB	P34230	PXA2	GO:0007031		559292	PXA2,PAT1,YKL188C,YKL741	P
UniProtKB	P35056	PEX5	GO:0016560		559292	PEX5,PAS10,YDR244W,YD8419.11	P
UniProtKB	P35056	PEX5	GO:0016558		559292	PEX5,PAS10,YDR244W,YD8419.11	P
UniProtKB	P35056	PEX5	GO:0016560		559292	PEX5,PAS10,YDR244W,YD8419.11	P
UniProtKB	P35056	PEX5	GO:0016560		559292	PEX5,PAS10,YDR244W,YD8419.11	P
UniProtKB	P35056	PEX5	GO:0016560		559292	PEX5,PAS10,YDR244W,YD8419.11	P
UniProtKB	P36014	GPX1	GO:0007031		559292	GPX1,YKL026C	P
UniProtKB	P36130	CAF4	GO:0016559		559292	CAF4,YKR036C	P
UniProtKB	P36130	CAF4	GO:0016559		559292	CAF4,YKR036C	P
UniProtKB	P38165	RTG3	GO:0016559		559292	RTG3,YBL103C,YBL0810	P
UniProtKB	P38292	PEX32	GO:0007031		559292	PEX32,YBR168W,YBR1220	P
UniProtKB	P38292	PEX32	GO:0007031		559292	PEX32,YBR168W,YBR1220	P
UniProtKB	P38292	PEX32	GO:0007031		559292	PEX32,YBR168W,YBR1220	P
UniProtKB	P38292	PEX32	GO:0007031		559292	PEX32,YBR168W,YBR1220	P
UniProtKB	P38848	PEX28	GO:0007031		559292	PEX28,YHR150W	P
UniProtKB	P38848	PEX28	GO:0007031		559292	PEX28,YHR150W	P
UniProtKB	P38848	PEX28	GO:0007031		559292	PEX28,YHR150W	P
UniProtKB	P38848	PEX28	GO:0007031		559292	PEX28,YHR150W	P
UniProtKB	P38848	PEX28	GO:0007031		559292	PEX28,YHR150W	P
UniProtKB	P38855	PEX18	GO:0016558		559292	PEX18,YHR160C	P
UniProtKB	P38855	PEX18	GO:0016558		559292	PEX18,YHR160C	P
UniProtKB	P38855	PEX18	GO:0016558		559292	PEX18,YHR160C	P
UniProtKB	P39101	CAJ1	GO:0016558		559292	CAJ1,YER048C	P
UniProtKB	P39108	PEX7	GO:0016558		559292	PEX7,PAS7,PEB1,YDR142C,YD2943.01C,YD9302.18C	P
UniProtKB	P39108	PEX7	GO:0016558		559292	PEX7,PAS7,PEB1,YDR142C,YD2943.01C,YD9302.18C	P
UniProtKB	P39108	PEX7	GO:0016560		559292	PEX7,PAS7,PEB1,YDR142C,YD2943.01C,YD9302.18C	P
UniProtKB	P39108	PEX7	GO:0016560		559292	PEX7,PAS7,PEB1,YDR142C,YD2943.01C,YD9302.18C	P
UniProtKB	P39108	PEX7	GO:0016558		559292	PEX7,PAS7,PEB1,YDR142C,YD2943.01C,YD9302.18C	P
UniProtKB	P39718	PEX22	GO:0007031		559292	PEX22,YAL055W	P
UniProtKB	P39718	PEX22	GO:0016562		559292	PEX22,YAL055W	P
UniProtKB	P39720	OAF1	GO:0007031		559292	OAF1,YAF1,YAL051W,FUN43	P
UniProtKB	P40155	PEX17	GO:0016560		559292	PEX17,PAS9,YNL214W,N1319	P
UniProtKB	P40155	PEX17	GO:0016560		559292	PEX17,PAS9,YNL214W,N1319	P
UniProtKB	P40515	FIS1	GO:0016559		559292	FIS1,MDV2,YIL065C	P
UniProtKB	P40515	FIS1	GO:0016559		559292	FIS1,MDV2,YIL065C	P
UniProtKB	P40515	FIS1	GO:0007031		559292	FIS1,MDV2,YIL065C	P
UniProtKB	P40564	DJP1	GO:0016558		559292	DJP1,ICS1,PAS22,YIR004W,YIB4W	P
UniProtKB	P40564	DJP1	GO:0016558		559292	DJP1,ICS1,PAS22,YIR004W,YIB4W	P
UniProtKB	P41909	PXA1	GO:0007031		559292	PXA1,PAL1,PAT2,SSH2,YPL147W,LPI1W,P2607	P
UniProtKB	P43588	RPN11	GO:0016559		559292	RPN11,MPR1,YFR004W	P
UniProtKB	P47025	MDV1	GO:0016559		559292	MDV1,FIS2,GAG3,NET2,YJL112W,J0802	P
UniProtKB	P50091	PEX21	GO:0016558		559292	PEX21,YGR239C,G8593	P
UniProtKB	P50091	PEX21	GO:0016558		559292	PEX21,YGR239C,G8593	P
UniProtKB	P50091	PEX21	GO:0016558		559292	PEX21,YGR239C,G8593	P
UniProtKB	P52960	PIP2	GO:0007031		559292	PIP2,OAF2,YOR363C	P
UniProtKB	P53112	PEX14	GO:0016560		559292	PEX14,YGL153W,G1870	P
UniProtKB	P53112	PEX14	GO:0016560		559292	PEX14,YGL153W,G1870	P
UniProtKB	P53112	PEX14	GO:0016560		559292	PEX14,YGL153W,G1870	P
UniProtKB	P53112	PEX14	GO:0016560		559292	PEX14,YGL153W,G1870	P
UniProtKB	P53112	PEX14	GO:0016560		559292	PEX14,YGL153W,G1870	P
UniProtKB	P53112	PEX14	GO:0016560		559292	PEX14,YGL153W,G1870	P
UniProtKB	P53112	PEX14	GO:0016560		559292	PEX14,YGL153W,G1870	P
UniProtKB	P53203	PEX31	GO:0007031		559292	PEX31,YGR004W	P
UniProtKB	P53203	PEX31	GO:0007031		559292	PEX31,YGR004W	P
UniProtKB	P53203	PEX31	GO:0007031		559292	PEX31,YGR004W	P
UniProtKB	P53248	PEX8	GO:0007031		559292	PEX8,PAS6,YGR077C	P
UniProtKB	P53248	PEX8	GO:0016558		559292	PEX8,PAS6,YGR077C	P
UniProtKB	P53847	DSL1	GO:0032581		559292	DSL1,YNL258C,N0842	P
UniProtKB	P54861	DNM1	GO:0016559		559292	DNM1,YLL001W,L1381	P
UniProtKB	P54861	DNM1	GO:0016559		559292	DNM1,YLL001W,L1381	P
UniProtKB	P54861	DNM1	GO:0007031		559292	DNM1,YLL001W,L1381	P
UniProtKB	P54861	DNM1	GO:0007031		559292	DNM1,YLL001W,L1381	P
UniProtKB	P80667	PEX13	GO:0016560		559292	PEX13,PAS20,YLR191W,L9470.1	P
UniProtKB	P80667	PEX13	GO:0016560		559292	PEX13,PAS20,YLR191W,L9470.1	P
UniProtKB	P80667	PEX13	GO:0016560		559292	PEX13,PAS20,YLR191W,L9470.1	P
UniProtKB	P80667	PEX13	GO:0016560		559292	PEX13,PAS20,YLR191W,L9470.1	P
UniProtKB	P80667	PEX13	GO:0016560		559292	PEX13,PAS20,YLR191W,L9470.1	P
UniProtKB	P80667	PEX13	GO:0016560		559292	PEX13,PAS20,YLR191W,L9470.1	P
UniProtKB	P80667	PEX13	GO:0016560		559292	PEX13,PAS20,YLR191W,L9470.1	P
UniProtKB	Q00055	GPD1	GO:0016558		559292	GPD1,DAR1,HOR1,OSG1,YDL022W,D2830	P
UniProtKB	Q02969	PEX25	GO:0016559		559292	PEX25,YPL112C	P
UniProtKB	Q02969	PEX25	GO:0007031		559292	PEX25,YPL112C	P
UniProtKB	Q02969	PEX25	GO:0016558		559292	PEX25,YPL112C	P
UniProtKB	Q02969	PEX25	GO:0007031		559292	PEX25,YPL112C	P
UniProtKB	Q02969	PEX25	GO:0016559		559292	PEX25,YPL112C	P
UniProtKB	Q03370	PEX29	GO:0007031		559292	PEX29,YDR479C	P
UniProtKB	Q03370	PEX29	GO:0007031		559292	PEX29,YDR479C	P
UniProtKB	Q03370	PEX29	GO:0007031		559292	PEX29,YDR479C	P
UniProtKB	Q03370	PEX29	GO:0032581		559292	PEX29,YDR479C	P
UniProtKB	Q03370	PEX29	GO:0007031		559292	PEX29,YDR479C	P
UniProtKB	Q03370	PEX29	GO:0007031		559292	PEX29,YDR479C	P
UniProtKB	Q03694	INP1	GO:0045033		559292	INP1,YMR204C,YM8325.05C	P
UniProtKB	Q03694	INP1	GO:0045033		559292	INP1,YMR204C,YM8325.05C	P
UniProtKB	Q03824	INP2	GO:0045033		559292	INP2,YMR163C,YM8520.12C	P
UniProtKB	Q03824	INP2	GO:0045033		559292	INP2,YMR163C,YM8520.12C	P
UniProtKB	Q03824	INP2	GO:0045033		559292	INP2,YMR163C,YM8520.12C	P
UniProtKB	Q03824	INP2	GO:0045033		559292	INP2,YMR163C,YM8520.12C	P
UniProtKB	Q04364	PEX9	GO:0016560		559292	PEX9,YMR018W,YM9711.06	P
UniProtKB	Q04364	PEX9	GO:0016558		559292	PEX9,YMR018W,YM9711.06	P
UniProtKB	Q04364	PEX9	GO:0016558		559292	PEX9,YMR018W,YM9711.06	P
UniProtKB	Q04364	PEX9	GO:0016558		559292	PEX9,YMR018W,YM9711.06	P
UniProtKB	Q04364	PEX9	GO:0016558		559292	PEX9,YMR018W,YM9711.06	P
UniProtKB	Q04370	PEX12	GO:0016558		559292	PEX12,YMR026C,YM9711.16C	P
UniProtKB	Q04370	PEX12	GO:0016558		559292	PEX12,YMR026C,YM9711.16C	P
UniProtKB	Q04370	PEX12	GO:0016558		559292	PEX12,YMR026C,YM9711.16C	P
UniProtKB	Q04370	PEX12	GO:0016558		559292	PEX12,YMR026C,YM9711.16C	P
UniProtKB	Q04370	PEX12	GO:0016558		559292	PEX12,YMR026C,YM9711.16C	P
UniProtKB	Q04370	PEX12	GO:0016558		559292	PEX12,YMR026C,YM9711.16C	P
UniProtKB	Q04370	PEX12	GO:0007031		559292	PEX12,YMR026C,YM9711.16C	P
UniProtKB	Q04947	RTN1	GO:0032581		559292	RTN1,YDR233C	P
UniProtKB	Q05568	PEX10	GO:0016558		559292	PEX10,PAS4,YDR265W,D9954.8	P
UniProtKB	Q05568	PEX10	GO:0007031		559292	PEX10,PAS4,YDR265W,D9954.8	P
UniProtKB	Q05568	PEX10	GO:0016558		559292	PEX10,PAS4,YDR265W,D9954.8	P
UniProtKB	Q05568	PEX10	GO:0016558		559292	PEX10,PAS4,YDR265W,D9954.8	P
UniProtKB	Q06169	PEX30	GO:0007031		559292	PEX30,YLR324W	P
UniProtKB	Q06169	PEX30	GO:0032581		559292	PEX30,YLR324W	P
UniProtKB	Q06169	PEX30	GO:0007031		559292	PEX30,YLR324W	P
UniProtKB	Q06169	PEX30	GO:0007031		559292	PEX30,YLR324W	P
UniProtKB	Q06497	ANT1	GO:0007031		559292	ANT1,YPR128C	P
UniProtKB	Q06497	ANT1	GO:0007031		559292	ANT1,YPR128C	P
UniProtKB	Q07418	PEX19	GO:0045046		559292	PEX19,PAS12,YDL065C,D2528	P
UniProtKB	Q07418	PEX19	GO:0007031		559292	PEX19,PAS12,YDL065C,D2528	P
UniProtKB	Q07418	PEX19	GO:0045046		559292	PEX19,PAS12,YDL065C,D2528	P
UniProtKB	Q07418	PEX19	GO:0032581		559292	PEX19,PAS12,YDL065C,D2528	P
UniProtKB	Q07418	PEX19	GO:0045033		559292	PEX19,PAS12,YDL065C,D2528	P
UniProtKB	Q08215	PEX15	GO:0007031		559292	PEX15,PAS21,YOL044W	P
UniProtKB	Q08215	PEX15	GO:0016562		559292	PEX15,PAS21,YOL044W	P
UniProtKB	Q08215	PEX15	GO:0016562		559292	PEX15,PAS21,YOL044W	P
UniProtKB	Q08580	PEX27	GO:0007031		559292	PEX27,YOR193W	P
UniProtKB	Q08580	PEX27	GO:0007031		559292	PEX27,YOR193W	P
UniProtKB	Q08580	PEX27	GO:0007031		559292	PEX27,YOR193W	P
UniProtKB	Q08580	PEX27	GO:0016559		559292	PEX27,YOR193W	P
UniProtKB	Q12402	YOP1	GO:0032581		559292	YOP1,YIP2,YPR028W,YP9367.08	P
UniProtKB	Q12443	RTN2	GO:0032581		559292	RTN2,YDL204W,D1062	P
UniProtKB	Q12462	PEX11	GO:0016559		559292	PEX11,PMP24,PMP27,YOL147C,O0454	P
UniProtKB	Q12462	PEX11	GO:0016559		559292	PEX11,PMP24,PMP27,YOL147C,O0454	P
UniProtKB	Q12462	PEX11	GO:0007031		559292	PEX11,PMP24,PMP27,YOL147C,O0454	P
UniProtKB	Q12462	PEX11	GO:0016559		559292	PEX11,PMP24,PMP27,YOL147C,O0454	P
UniProtKB	Q12462	PEX11	GO:0016559		559292	PEX11,PMP24,PMP27,YOL147C,O0454	P
UniProtKB	Q12462	PEX11	GO:0016559		559292	PEX11,PMP24,PMP27,YOL147C,O0454	P
UniProtKB	Q12462	PEX11	GO:0007031		559292	PEX11,PMP24,PMP27,YOL147C,O0454	P
