GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q95TQ3	krimp	GO:0030717		7227	krimp,mtc,CG15707	P
UniProtKB	Q95TQ3	krimp	GO:0007310		7227	krimp,mtc,CG15707	P
UniProtKB	Q95TR6	mud	GO:0007283		7227	mud,CG12047	P
UniProtKB	Q95TR6	mud	GO:0007058		7227	mud,CG12047	P
UniProtKB	Q95TU9	tacc	GO:0007143		7227	tacc,D-TACC,D-tacc,DTACC,Dmel\CG9765,TACC,TACCdm,acc,d-tacc,dTACC,dtacc,CG9765,Dmel_CG9765	P
UniProtKB	Q95TU9	tacc	GO:0007344		7227	tacc,D-TACC,D-tacc,DTACC,Dmel\CG9765,TACC,TACCdm,acc,d-tacc,dTACC,dtacc,CG9765,Dmel_CG9765	P
UniProtKB	Q95TU9	tacc	GO:0007344		7227	tacc,D-TACC,D-tacc,DTACC,Dmel\CG9765,TACC,TACCdm,acc,d-tacc,dTACC,dtacc,CG9765,Dmel_CG9765	P
UniProtKB	Q95TU9	tacc	GO:0035046		7227	tacc,D-TACC,D-tacc,DTACC,Dmel\CG9765,TACC,TACCdm,acc,d-tacc,dTACC,dtacc,CG9765,Dmel_CG9765	P
UniProtKB	Q95TU9	tacc	GO:0007279		7227	tacc,D-TACC,D-tacc,DTACC,Dmel\CG9765,TACC,TACCdm,acc,d-tacc,dTACC,dtacc,CG9765,Dmel_CG9765	P
UniProtKB	Q95TW4	Syp	GO:0046843		7227	Syp,AI945337,Dmel\CG17838,anon-WO0118547.613,cg17838,l(3)03806,syp,CG17838,Dmel_CG17838	P
UniProtKB	Q95TW4	Syp	GO:0007310		7227	Syp,AI945337,Dmel\CG17838,anon-WO0118547.613,cg17838,l(3)03806,syp,CG17838,Dmel_CG17838	P
UniProtKB	Q95U21	sax	GO:0042078		7227	sax,Bkr43E,Brk43E,Dmel\CG1891,SAX,STK-B,Sa,Sax,CG1891,Dmel_CG1891	P
UniProtKB	Q95U25	pds5	GO:0030717		7227	pds5,CG17509	P
UniProtKB	Q95U38	ScsbetaA	GO:0007291		7227	ScsbetaA,A-Sbeta,CGI 1963,Dmel\CG11963,FBgn0037643,SkAP,Skap,skap,CG11963,Dmel_CG11963	P
UniProtKB	Q95U75	par-1	GO:0045451		7227	par-1,CG8201	P
UniProtKB	Q95U75	par-1	GO:0030707		7227	par-1,CG8201	P
UniProtKB	Q95U75	par-1	GO:0030709		7227	par-1,CG8201	P
UniProtKB	Q95U75	par-1	GO:0016325		7227	par-1,CG8201	P
UniProtKB	Q95U75	par-1	GO:0007294		7227	par-1,CG8201	P
UniProtKB	Q95U75	par-1	GO:0007294		7227	par-1,CG8201	P
UniProtKB	Q95U75	par-1	GO:0007298		7227	par-1,CG8201	P
UniProtKB	Q95U75	par-1	GO:0007318		7227	par-1,CG8201	P
UniProtKB	Q95U83	Debcl	GO:0035234		7227	Debcl,BOK,debcl,CG33134	P
UniProtKB	Q95UI6	heph	GO:0008103		7227	heph,CG2094,CG2290,DmPTB,Dmel\CG31000,HEPH,Heph,PTB,Ptb,dPTB,dmPTB,ema,hnRNP I,l(3)03429,l(3)j11B9,ptb,CG31000,Dmel_CG31000	P
UniProtKB	Q95UI6	heph	GO:0007286		7227	heph,CG2094,CG2290,DmPTB,Dmel\CG31000,HEPH,Heph,PTB,Ptb,dPTB,dmPTB,ema,hnRNP I,l(3)03429,l(3)j11B9,ptb,CG31000,Dmel_CG31000	P
UniProtKB	Q95UI6	heph	GO:0007291		7227	heph,CG2094,CG2290,DmPTB,Dmel\CG31000,HEPH,Heph,PTB,Ptb,dPTB,dmPTB,ema,hnRNP I,l(3)03429,l(3)j11B9,ptb,CG31000,Dmel_CG31000	P
UniProtKB	Q95UN8	slpr	GO:0046843		7227	slpr,Mlk2,CG2272	P
UniProtKB	Q95UN8	slpr	GO:0048803		7227	slpr,Mlk2,CG2272	P
UniProtKB	Q95UN8	slpr	GO:0048804		7227	slpr,Mlk2,CG2272	P
UniProtKB	Q95V18	PDZ-GEF	GO:0048477		7227	PDZ-GEF,Gef26,CG9491	P
UniProtKB	Q95V18	PDZ-GEF	GO:0048477		7227	PDZ-GEF,Gef26,CG9491	P
UniProtKB	Q95V18	PDZ-GEF	GO:0007485		7227	PDZ-GEF,Gef26,CG9491	P
UniProtKB	Q95W10	abo	GO:0048477		7227	abo,CG6093	P
UniProtKB	Q960C2	rhea	GO:0007298		7227	rhea,Talin,CG6831	P
UniProtKB	Q960E5	prage	GO:0007343		7227	prage,EG:131F2.2,CG42666	P
UniProtKB	Q960F4	neb	GO:0048477		7227	neb,CG10718	P
UniProtKB	Q960F4	neb	GO:0051321		7227	neb,CG10718	P
UniProtKB	Q960F4	neb	GO:0030707		7227	neb,CG10718	P
UniProtKB	Q960G3	mop	GO:0030707		7227	mop,CG9311	P
UniProtKB	Q960G3	mop	GO:0007299		7227	mop,CG9311	P
UniProtKB	Q960L4	tho2	GO:0048477		7227	tho2,CG31671,CG4263	P
UniProtKB	Q960N3	cort	GO:0048477		7227	cort,CG11330	P
UniProtKB	Q960N3	cort	GO:0051321		7227	cort,CG11330	P
UniProtKB	Q960N3	cort	GO:0007279		7227	cort,CG11330	P
UniProtKB	Q960N3	cort	GO:0045143		7227	cort,CG11330	P
UniProtKB	Q960N3	cort	GO:0007144		7227	cort,CG11330	P
UniProtKB	Q960N3	cort	GO:0007147		7227	cort,CG11330	P
UniProtKB	Q960N3	cort	GO:0007343		7227	cort,CG11330	P
UniProtKB	Q960N3	cort	GO:0007143		7227	cort,CG11330	P
UniProtKB	Q960P5	jvl	GO:0046843		7227	jvl,CG3563,CG43162	P
UniProtKB	Q960P5	jvl	GO:0030720		7227	jvl,CG3563,CG43162	P
UniProtKB	Q960P5	jvl	GO:0016325		7227	jvl,CG3563,CG43162	P
UniProtKB	Q960R6	Psi	GO:0007283		7227	Psi,CG8912	P
UniProtKB	Q960S3	btz	GO:0045451		7227	btz,CG12878	P
UniProtKB	Q960S3	btz	GO:0045450		7227	btz,CG12878	P
UniProtKB	Q960S3	btz	GO:0045451		7227	btz,CG12878	P
UniProtKB	Q960S3	btz	GO:0008103		7227	btz,CG12878	P
UniProtKB	Q960S3	btz	GO:0008103		7227	btz,CG12878	P
UniProtKB	Q960S3	btz	GO:0007318		7227	btz,CG12878	P
UniProtKB	Q960S3	btz	GO:0045451		7227	btz,CG12878	P
UniProtKB	Q960T1	AGO1	GO:0030727		7227	AGO1,CG6671	P
UniProtKB	Q960T1	AGO1	GO:0007294		7227	AGO1,CG6671	P
UniProtKB	Q960T6	Cep135	GO:0007288		7227	Cep135,Bld-10,Bld10,Bld10p,CEP135,DBld10,DCep135,DmBLD10,Dmel\CG17081,bld10,dbld10,CG17081,Dmel_CG17081	P
UniProtKB	Q960T6	Cep135	GO:0007288		7227	Cep135,Bld-10,Bld10,Bld10p,CEP135,DBld10,DCep135,DmBLD10,Dmel\CG17081,bld10,dbld10,CG17081,Dmel_CG17081	P
UniProtKB	Q960T6	Cep135	GO:0007288		7227	Cep135,Bld-10,Bld10,Bld10p,CEP135,DBld10,DCep135,DmBLD10,Dmel\CG17081,bld10,dbld10,CG17081,Dmel_CG17081	P
UniProtKB	Q960U8	mdy	GO:0048477		7227	mdy,CG13273,CG17937,CG17938,CT39962,DGAT,DGAT1,Dgat1,Dmel\CG31991,Mdy,mdcds_3562,CG31991,Dmel_CG31991	P
UniProtKB	Q960V2	Prp8	GO:0007283		7227	Prp8,prp8,CG8877	P
UniProtKB	Q960V3	milt	GO:0007287		7227	milt,CG43227	P
UniProtKB	Q960V3	milt	GO:0007310		7227	milt,CG43227	P
UniProtKB	Q960Y4	drosha	GO:0030727		7227	drosha,CG8730	P
UniProtKB	Q960Y4	drosha	GO:0007294		7227	drosha,CG8730	P
UniProtKB	Q960Z0	Klp10A	GO:0051296		7227	Klp10A,CG1453	P
UniProtKB	Q960Z0	Klp10A	GO:0007057		7227	Klp10A,CG1453	P
UniProtKB	Q960Z0	Klp10A	GO:0000212		7227	Klp10A,CG1453	P
UniProtKB	Q960Z4	bru1	GO:0048477		7227	bru1,ARET,Aret,BcDNA:GM15173,Bru,Bruno,CG6319,Dm Bru,Dmel\CG31762,NEST:bs01g04,NEST:bs34h11,aret,arrest,bru,bru-1,bruno,bruno1,ms(2)01284,CG31762	P
UniProtKB	Q960Z4	bru1	GO:0048477		7227	bru1,ARET,Aret,BcDNA:GM15173,Bru,Bruno,CG6319,Dm Bru,Dmel\CG31762,NEST:bs01g04,NEST:bs34h11,aret,arrest,bru,bru-1,bruno,bruno1,ms(2)01284,CG31762	P
UniProtKB	Q960Z4	bru1	GO:0048477		7227	bru1,ARET,Aret,BcDNA:GM15173,Bru,Bruno,CG6319,Dm Bru,Dmel\CG31762,NEST:bs01g04,NEST:bs34h11,aret,arrest,bru,bru-1,bruno,bruno1,ms(2)01284,CG31762	P
UniProtKB	Q960Z4	bru1	GO:0007281		7227	bru1,ARET,Aret,BcDNA:GM15173,Bru,Bruno,CG6319,Dm Bru,Dmel\CG31762,NEST:bs01g04,NEST:bs34h11,aret,arrest,bru,bru-1,bruno,bruno1,ms(2)01284,CG31762	P
UniProtKB	Q961B0	Apc2	GO:0030720		7227	Apc2,CG6193	P
UniProtKB	Q961B0	Apc2	GO:0030720		7227	Apc2,CG6193	P
UniProtKB	Q961D4	Rok	GO:0048599		7227	Rok,rok,CG9774	P
UniProtKB	Q961D4	Rok	GO:0008335		7227	Rok,rok,CG9774	P
UniProtKB	Q961D4	Rok	GO:0007300		7227	Rok,rok,CG9774	P
UniProtKB	Q961D4	Rok	GO:0007309		7227	Rok,rok,CG9774	P
UniProtKB	Q961D6	ed	GO:0046843		7227	ed,CG12676	P
UniProtKB	Q961D7	ana1	GO:0030317		7227	ana1,CG6631	P
UniProtKB	Q961D7	ana1	GO:0007288		7227	ana1,CG6631	P
UniProtKB	Q961E0	Cul4	GO:0007307		7227	Cul4,Cul-4,cul-4,CG8711	P
UniProtKB	Q961G1	Cog3	GO:0007112		7227	Cog3,CG3248	P
UniProtKB	Q961H0	18w	GO:0030703		7227	18w,CG8896	P
UniProtKB	Q961H0	18w	GO:0007297		7227	18w,CG8896	P
UniProtKB	Q963E5	par-1	GO:0045451		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	Q963E5	par-1	GO:0030707		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	Q963E5	par-1	GO:0030709		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	Q963E5	par-1	GO:0016325		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	Q963E5	par-1	GO:0007294		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	Q963E5	par-1	GO:0007294		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	Q963E5	par-1	GO:0007298		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	Q963E5	par-1	GO:0007318		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	Q963E6	par-1	GO:0045451		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	Q963E6	par-1	GO:0030707		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	Q963E6	par-1	GO:0030709		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	Q963E6	par-1	GO:0016325		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	Q963E6	par-1	GO:0007294		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	Q963E6	par-1	GO:0007294		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	Q963E6	par-1	GO:0007298		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	Q963E6	par-1	GO:0007318		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	Q966T5	Pax	GO:0046843		7227	Pax,CG18061,CG18576,CT40481,CT42454,DPaxillin,DPxn,DPxn37,Dmel\CG31794,Dpax,DpaxA,PAX,PDLP,Pxn,dPax,pax,CG31794,Dmel_CG31794	P
UniProtKB	Q99323	zip	GO:0007298		7227	zip,CG15792	P
UniProtKB	Q9BKJ2	fwd	GO:0048137		7227	fwd,Dmel\CG7004,Fwd,PI4K,PI4K3B,PI4KIIIbeta,anon-WO0118547.259,CG7004,Dmel_CG7004	P
UniProtKB	Q9BKJ2	fwd	GO:0030726		7227	fwd,Dmel\CG7004,Fwd,PI4K,PI4K3B,PI4KIIIbeta,anon-WO0118547.259,CG7004,Dmel_CG7004	P
UniProtKB	Q9BKJ2	fwd	GO:0007110		7227	fwd,Dmel\CG7004,Fwd,PI4K,PI4K3B,PI4KIIIbeta,anon-WO0118547.259,CG7004,Dmel_CG7004	P
UniProtKB	Q9BKJ2	fwd	GO:0007111		7227	fwd,Dmel\CG7004,Fwd,PI4K,PI4K3B,PI4KIIIbeta,anon-WO0118547.259,CG7004,Dmel_CG7004	P
UniProtKB	Q9BKJ2	fwd	GO:0007112		7227	fwd,Dmel\CG7004,Fwd,PI4K,PI4K3B,PI4KIIIbeta,anon-WO0118547.259,CG7004,Dmel_CG7004	P
UniProtKB	Q9BKJ2	fwd	GO:0007112		7227	fwd,Dmel\CG7004,Fwd,PI4K,PI4K3B,PI4KIIIbeta,anon-WO0118547.259,CG7004,Dmel_CG7004	P
UniProtKB	Q9BKJ2	fwd	GO:0007112		7227	fwd,Dmel\CG7004,Fwd,PI4K,PI4K3B,PI4KIIIbeta,anon-WO0118547.259,CG7004,Dmel_CG7004	P
UniProtKB	Q9BKJ2	fwd	GO:0000212		7227	fwd,Dmel\CG7004,Fwd,PI4K,PI4K3B,PI4KIIIbeta,anon-WO0118547.259,CG7004,Dmel_CG7004	P
UniProtKB	Q9BKJ2	fwd	GO:0007283		7227	fwd,Dmel\CG7004,Fwd,PI4K,PI4K3B,PI4KIIIbeta,anon-WO0118547.259,CG7004,Dmel_CG7004	P
UniProtKB	Q9BMT7	Jhe	GO:0060179		7227	Jhe,CG8425	P
UniProtKB	Q9BN17	ed	GO:0046843		7227	ed,CG12676	P
UniProtKB	Q9BN18	rk	GO:0030709		7227	rk,CG8930	P
UniProtKB	Q9BN18	rk	GO:0007298		7227	rk,CG8930	P
UniProtKB	Q9BPQ9	Pax	GO:0046843		7227	Pax,DPXN,CG31794	P
UniProtKB	Q9GP62	Grip163	GO:0051321		7227	Grip163,grip163,CG5688	P
UniProtKB	Q9GP63	Grip128	GO:0051321		7227	Grip128,grip128,CG9201	P
UniProtKB	Q9GP63	Grip128	GO:0045450		7227	Grip128,grip128,CG9201	P
UniProtKB	Q9GP63	Grip128	GO:0007058		7227	Grip128,grip128,CG9201	P
UniProtKB	Q9GP63	Grip128	GO:0007112		7227	Grip128,grip128,CG9201	P
UniProtKB	Q9GPJ1	Skeletor	GO:0051321		7227	Skeletor,CG43161	P
UniProtKB	Q9GPP6	robo3	GO:0008406		7227	robo3,CG5423	P
UniProtKB	Q9GPP7	robo2	GO:0008406		7227	robo2,lea,CG5481	P
UniProtKB	Q9GQQ0	spin	GO:0048477		7227	spin,bnch,CG8428	P
UniProtKB	Q9GQQ0	spin	GO:0007619		7227	spin,bnch,CG8428	P
UniProtKB	Q9GQQ0	spin	GO:0045476		7227	spin,bnch,CG8428	P
UniProtKB	Q9GQQ0	spin	GO:0045924		7227	spin,bnch,CG8428	P
UniProtKB	Q9GQQ0	spin	GO:0048477		7227	spin,bnch,CG8428	P
UniProtKB	Q9GQR3	stai	GO:0008354		7227	stai,stathmin,CG31641	P
UniProtKB	Q9GQR3	stai	GO:0007298		7227	stai,stathmin,CG31641	P
UniProtKB	Q9GQR3	stai	GO:0007298		7227	stai,stathmin,CG31641	P
UniProtKB	Q9GQR4	stai	GO:0008354		7227	stai,stathmin,CG31641	P
UniProtKB	Q9GQR4	stai	GO:0007298		7227	stai,stathmin,CG31641	P
UniProtKB	Q9GQR4	stai	GO:0007298		7227	stai,stathmin,CG31641	P
UniProtKB	Q9GQR5	stai	GO:0008354		7227	stai,BEST:LD33989,CG5981,D-stat,Dmel\CG31641,LD33989,SCG10-like,Stai,rdt,rdtp,CG31641,Dmel_CG31641	P
UniProtKB	Q9GQR5	stai	GO:0007298		7227	stai,BEST:LD33989,CG5981,D-stat,Dmel\CG31641,LD33989,SCG10-like,Stai,rdt,rdtp,CG31641,Dmel_CG31641	P
UniProtKB	Q9GQR5	stai	GO:0007298		7227	stai,BEST:LD33989,CG5981,D-stat,Dmel\CG31641,LD33989,SCG10-like,Stai,rdt,rdtp,CG31641,Dmel_CG31641	P
UniProtKB	Q9GQR6	stai	GO:0008354		7227	stai,CG31641	P
UniProtKB	Q9GQR6	stai	GO:0007298		7227	stai,CG31641	P
UniProtKB	Q9GQR6	stai	GO:0007298		7227	stai,CG31641	P
UniProtKB	Q9GRE6	Adgf-A2	GO:0007286		7227	Adgf-A2,Msi,CG32178	P
UniProtKB	Q9GS19	tai	GO:0007298		7227	tai,CG13109	P
UniProtKB	Q9GS19	tai	GO:0007298		7227	tai,CG13109	P
UniProtKB	Q9GSE0	Pax	GO:0046843		7227	Pax,CG31794	P
UniProtKB	Q9GSP5	SRPK	GO:0030717		7227	SRPK,CG8174	P
UniProtKB	Q9GSP5	SRPK	GO:0007056		7227	SRPK,CG8174	P
UniProtKB	Q9GT67	Dg	GO:0007293		7227	Dg,CG18250	P
UniProtKB	Q9GT67	Dg	GO:0007295		7227	Dg,CG18250	P
UniProtKB	Q9GT67	Dg	GO:0007309		7227	Dg,CG18250	P
UniProtKB	Q9GT67	Dg	GO:0007314		7227	Dg,CG18250	P
UniProtKB	Q9GTX9	Femcoat	GO:0007306		7227	Femcoat,CG15573	P
UniProtKB	Q9GU55	MESR4	GO:0030706		7227	MESR4,CG4903	P
UniProtKB	Q9GZ72	JhI-26	GO:0045924		7227	JhI-26,CG3767	P
UniProtKB	Q9N6D8	p53	GO:0048477		7227	p53,CG10873,CG31325,D-p53,DMP53,Dm-P53,DmP53,Dmel\CG33336,Dmp53,Dp53,P53,dmP53,dmp53,dp53,prac,CG33336,Dmel_CG33336	P
UniProtKB	Q9N6D8	p53	GO:0035234		7227	p53,CG10873,CG31325,D-p53,DMP53,Dm-P53,DmP53,Dmel\CG33336,Dmp53,Dp53,P53,dmP53,dmp53,dp53,prac,CG33336,Dmel_CG33336	P
UniProtKB	Q9N6D8	p53	GO:0007131		7227	p53,CG10873,CG31325,D-p53,DMP53,Dm-P53,DmP53,Dmel\CG33336,Dmp53,Dp53,P53,dmP53,dmp53,dp53,prac,CG33336,Dmel_CG33336	P
UniProtKB	Q9NBD7	chb	GO:0048477		7227	chb,CLASP,MESR7,Mast,orbit,CG32435	P
UniProtKB	Q9NBD7	chb	GO:0048477		7227	chb,CLASP,MESR7,Mast,orbit,CG32435	P
UniProtKB	Q9NBD7	chb	GO:0030723		7227	chb,CLASP,MESR7,Mast,orbit,CG32435	P
UniProtKB	Q9NBD7	chb	GO:0016325		7227	chb,CLASP,MESR7,Mast,orbit,CG32435	P
UniProtKB	Q9NBD7	chb	GO:0007282		7227	chb,CLASP,MESR7,Mast,orbit,CG32435	P
UniProtKB	Q9NCL3	mud	GO:0007283		7227	mud,CG12047	P
UniProtKB	Q9NCL3	mud	GO:0007058		7227	mud,CG12047	P
UniProtKB	Q9NCW7	mud	GO:0007283		7227	mud,CG12047	P
UniProtKB	Q9NCW7	mud	GO:0007058		7227	mud,CG12047	P
UniProtKB	Q9NDI1	rk	GO:0030709		7227	rk,CG8930	P
UniProtKB	Q9NDI1	rk	GO:0007298		7227	rk,CG8930	P
UniProtKB	Q9NDJ2	dom	GO:0048477		7227	dom,CG9696	P
UniProtKB	Q9NDM2	Tre1	GO:0008354		7227	Tre1,CG3171	P
UniProtKB	Q9NDM2	Tre1	GO:0035234		7227	Tre1,CG3171	P
UniProtKB	Q9NDM2	Tre1	GO:0007280		7227	Tre1,CG3171	P
UniProtKB	Q9NDM2	Tre1	GO:0008354		7227	Tre1,CG3171	P
UniProtKB	Q9NDM2	Tre1	GO:0008354		7227	Tre1,CG3171	P
UniProtKB	Q9NDM2	Tre1	GO:0008354		7227	Tre1,CG3171	P
UniProtKB	Q9NDM2	Tre1	GO:0007281		7227	Tre1,CG3171	P
UniProtKB	Q9NDR1	EDTP	GO:0048477		7227	EDTP,BcDNA.LD23181,BcDNA:LD23181,D-EDTP,Dmel\CG6542,anon-WO0118547.124,CG6542,Dmel_CG6542	P
UniProtKB	Q9NFM3	aly	GO:0007283		7227	aly,CG2075	P
UniProtKB	Q9NFM3	aly	GO:0051321		7227	aly,CG2075	P
UniProtKB	Q9NFM3	aly	GO:0007286		7227	aly,CG2075	P
UniProtKB	Q9NFM3	aly	GO:0007286		7227	aly,CG2075	P
UniProtKB	Q9NFM3	aly	GO:0048515		7227	aly,CG2075	P
UniProtKB	Q9NFM3	aly	GO:0051039		7227	aly,CG2075	P
UniProtKB	Q9NFM3	aly	GO:0007141		7227	aly,CG2075	P
UniProtKB	Q9NFM3	aly	GO:0007283		7227	aly,CG2075	P
UniProtKB	Q9NFN0	kz	GO:0022414		7227	kz,CG3228	P
UniProtKB	Q9NFT2	Fad2	GO:0007619		7227	Fad2,fad,CG7923	P
UniProtKB	Q9NFU0	Fmr1	GO:0048134		7227	Fmr1,FXR,CG6203	P
UniProtKB	Q9NFU0	Fmr1	GO:0007281		7227	Fmr1,FXR,CG6203	P
UniProtKB	Q9NFU0	Fmr1	GO:0007310		7227	Fmr1,FXR,CG6203	P
UniProtKB	Q9NFU0	Fmr1	GO:0048134		7227	Fmr1,FXR,CG6203	P
UniProtKB	Q9NFU0	Fmr1	GO:0008049		7227	Fmr1,FXR,CG6203	P
UniProtKB	Q9NFU0	Fmr1	GO:0008049		7227	Fmr1,FXR,CG6203	P
UniProtKB	Q9NFU0	Fmr1	GO:0007279		7227	Fmr1,FXR,CG6203	P
UniProtKB	Q9NFU0	Fmr1	GO:0007279		7227	Fmr1,FXR,CG6203	P
UniProtKB	Q9NFU0	Fmr1	GO:0007281		7227	Fmr1,FXR,CG6203	P
UniProtKB	Q9NFU0	Fmr1	GO:0007288		7227	Fmr1,FXR,CG6203	P
UniProtKB	Q9NFU0	Fmr1	GO:0007294		7227	Fmr1,FXR,CG6203	P
UniProtKB	Q9NGC6	M6	GO:0048477		7227	M6,Dmel\CG7540,dM6a,m6,CG7540,Dmel_CG7540	P
UniProtKB	Q9NGK5	Nlg2	GO:0045433		7227	Nlg2,DNlg2,Dmel\CG13772,Dnlg2,Neuroligin,Nlg-2,Nlg2-RA,dnl2,dnlg2,neuroligin,nl2,nlg2,CG13772,Dmel_CG13772	P
UniProtKB	Q9NGK5	Nlg2	GO:0048065		7227	Nlg2,DNlg2,Dmel\CG13772,Dnlg2,Neuroligin,Nlg-2,Nlg2-RA,dnl2,dnlg2,neuroligin,nl2,nlg2,CG13772,Dmel_CG13772	P
UniProtKB	Q9NGR9	east	GO:0016321		7227	east,CG4399	P
UniProtKB	Q9NGR9	east	GO:0000705		7227	east,CG4399	P
UniProtKB	Q9NGX3	Buffy	GO:0035234		7227	Buffy,CG8238	P
UniProtKB	Q9NGZ2	wun2	GO:0008354		7227	wun2,CG8805	P
UniProtKB	Q9NGZ2	wun2	GO:0008354		7227	wun2,CG8805	P
UniProtKB	Q9NGZ2	wun2	GO:0035233		7227	wun2,CG8805	P
UniProtKB	Q9NGZ2	wun2	GO:0035233		7227	wun2,CG8805	P
UniProtKB	Q9NGZ2	wun2	GO:0035233		7227	wun2,CG8805	P
UniProtKB	Q9NGZ2	wun2	GO:0035233		7227	wun2,CG8805	P
UniProtKB	Q9NGZ2	wun2	GO:0035234		7227	wun2,CG8805	P
UniProtKB	Q9NGZ2	wun2	GO:0008354		7227	wun2,CG8805	P
UniProtKB	Q9NGZ2	wun2	GO:0007277		7227	wun2,CG8805	P
UniProtKB	Q9NGZ2	wun2	GO:0007280		7227	wun2,CG8805	P
UniProtKB	Q9NGZ2	wun2	GO:0007281		7227	wun2,CG8805	P
UniProtKB	Q9NH01	poly	GO:0008103		7227	poly,did,CG9829	P
UniProtKB	Q9NH11	RecQ4	GO:0048477		7227	RecQ4,RECQ4,CG7487	P
UniProtKB	Q9NH11	RecQ4	GO:0007307		7227	RecQ4,RECQ4,CG7487	P
UniProtKB	Q9NH51	lqfR	GO:0048477		7227	lqfR,epsin-2,epsin-like,CG42250	P
UniProtKB	Q9NH72	rin	GO:0008069		7227	rin,CG9412	P
UniProtKB	Q9NH72	rin	GO:0008069		7227	rin,CG9412	P
UniProtKB	Q9NHE4	DCTN5-p25	GO:0007283		7227	DCTN5-p25,dyn-p25,dynactin-subunit-p25,CG10846	P
UniProtKB	Q9NHF0	kat80	GO:0046843		7227	kat80,KATNB1,CG13956	P
