GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	X1WHL7	slc12a7a	GO:0055075		7955	slc12a7a,SO:0001217	P
UniProtKB	X1WHS2	atp1b3a	GO:0030007		7955	atp1b3a,SO:0001217	P
UniProtKB	X1WHS2	atp1b3a	GO:0006883		7955	atp1b3a,SO:0001217	P
UniProtKB	A0A061ACG9	abtm-1	GO:0006879		6239	abtm-1,CELE_Y74C10AR.3,Y74C10AR.3	P
UniProtKB	A0A061AJH7	abtm-1	GO:0006879		6239	abtm-1,CELE_Y74C10AR.3,Y74C10AR.3	P
UniProtKB	A0A078BTL4	CELE_Y41E3.8	GO:0032469		6239	CELE_Y41E3.8,Y41E3.8	P
UniProtKB	A0A0K3AX20	CELE_T04B8.5	GO:0055075		6239	CELE_T04B8.5,T04B8.5	P
UniProtKB	A0A131MBN3	catp-2	GO:0030007		6239	catp-2,C02E7.1,CELE_C02E7.1	P
UniProtKB	A0A131MBN3	catp-2	GO:0006883		6239	catp-2,C02E7.1,CELE_C02E7.1	P
UniProtKB	A0A131MCZ8	cnnm-3	GO:0010960		6239	cnnm-3,C33D12.2	P
UniProtKB	A0A131MCZ8	cnnm-3	GO:0010960		6239	cnnm-3,C33D12.2	P
UniProtKB	A0A2C9C2X2	unc-68	GO:0006874		6239	unc-68,CELE_K11C4.5,K11C4.5	P
UniProtKB	A0A2C9C325	unc-68	GO:0006874		6239	unc-68,CELE_K11C4.5,K11C4.5	P
UniProtKB	A0A2C9C354	unc-68	GO:0006874		6239	unc-68,CELE_K11C4.5,K11C4.5	P
UniProtKB	A0A2C9C370	unc-68	GO:0006874		6239	unc-68,CELE_K11C4.5,K11C4.5	P
UniProtKB	A0A2C9C384	unc-68	GO:0006874		6239	unc-68,CELE_K11C4.5,K11C4.5	P
UniProtKB	A0A2C9C388	unc-68	GO:0006874		6239	unc-68,CELE_K11C4.5,K11C4.5	P
UniProtKB	A0A2C9C390	unc-68	GO:0006874		6239	unc-68,CELE_K11C4.5,K11C4.5	P
UniProtKB	A0A2C9C3E8	unc-68	GO:0006874		6239	unc-68,CELE_K11C4.5,K11C4.5	P
UniProtKB	A0A2C9C3F1	unc-68	GO:0006874		6239	unc-68,CELE_K11C4.5,K11C4.5	P
UniProtKB	A0A2C9C3G1	unc-68	GO:0006874		6239	unc-68,CELE_K11C4.5,K11C4.5	P
UniProtKB	A0A2C9C3I4	unc-68	GO:0006874		6239	unc-68,CELE_K11C4.5,K11C4.5	P
UniProtKB	A0A2C9C3P6	unc-68	GO:0006874		6239	unc-68,CELE_K11C4.5,K11C4.5	P
UniProtKB	A0A486WTK6	pdzd-8	GO:0051560		6239	pdzd-8,C53B4.4,CELE_C53B4.4	P
UniProtKB	A0A486WTK6	pdzd-8	GO:0051560		6239	pdzd-8,C53B4.4,CELE_C53B4.4	P
UniProtKB	A0A486WVD0	pdzd-8	GO:0051560		6239	pdzd-8,C53B4.4,CELE_C53B4.4	P
UniProtKB	A0A486WVD0	pdzd-8	GO:0051560		6239	pdzd-8,C53B4.4,CELE_C53B4.4	P
UniProtKB	A0A486WVK8	C56A3.6	GO:0051560		6239	C56A3.6,CELE_C56A3.6	P
UniProtKB	A0A486WWK3	pdzd-8	GO:0051560		6239	pdzd-8,C53B4.4,CELE_C53B4.4	P
UniProtKB	A0A486WWK3	pdzd-8	GO:0051560		6239	pdzd-8,C53B4.4,CELE_C53B4.4	P
UniProtKB	A0A486WWU3	C56A3.6	GO:0051560		6239	C56A3.6,CELE_C56A3.6	P
UniProtKB	A0A486WX00	pdzd-8	GO:0051560		6239	pdzd-8,C53B4.4,CELE_C53B4.4	P
UniProtKB	A0A486WX00	pdzd-8	GO:0051560		6239	pdzd-8,C53B4.4,CELE_C53B4.4	P
UniProtKB	A0A486WXK7	pdzd-8	GO:0051560		6239	pdzd-8,C53B4.4,CELE_C53B4.4	P
UniProtKB	A0A486WXK7	pdzd-8	GO:0051560		6239	pdzd-8,C53B4.4,CELE_C53B4.4	P
UniProtKB	A3QM97	cnnm-1	GO:0010960		6239	cnnm-1,C52D10.12	P
UniProtKB	A3QM97	cnnm-1	GO:0010960		6239	cnnm-1,C52D10.12	P
UniProtKB	A4V4W6	CELE_K12C11.6	GO:0006878		6239	CELE_K12C11.6,K12C11.6	P
UniProtKB	A4V4W6	CELE_K12C11.6	GO:0006878		6239	CELE_K12C11.6,K12C11.6	P
UniProtKB	A4V4W7	CELE_K12C11.7	GO:0006878		6239	CELE_K12C11.7,K12C11.7	P
UniProtKB	A4V4W7	CELE_K12C11.7	GO:0006878		6239	CELE_K12C11.7,K12C11.7	P
UniProtKB	A5JYS5	pdzd-8	GO:0051560		6239	pdzd-8,C53B4.4,CELE_C53B4.4	P
UniProtKB	A5JYS5	pdzd-8	GO:0051560		6239	pdzd-8,C53B4.4,CELE_C53B4.4	P
UniProtKB	A5JYS6	CELE_F58G6.9	GO:0006878		6239	CELE_F58G6.9,F58G6.9	P
UniProtKB	A5JYS6	CELE_F58G6.9	GO:0006878		6239	CELE_F58G6.9,F58G6.9	P
UniProtKB	A8WI68	sca-1	GO:0006874		6239	sca-1,CELE_K11D9.2,K11D9.2	P
UniProtKB	A8WI68	sca-1	GO:0006874		6239	sca-1,CELE_K11D9.2,K11D9.2	P
UniProtKB	B7CED8	mca-3	GO:0051480		6239	mca-3,CELE_Y67D8C.10,Y67D8C.10	P
UniProtKB	B7CED8	mca-3	GO:0006874		6239	mca-3,CELE_Y67D8C.10,Y67D8C.10	P
UniProtKB	B7WN66	unc-68	GO:0006874		6239	unc-68,CELE_K11C4.5,K11C4.5	P
UniProtKB	C0KDV0	kcc-2	GO:0055075		6239	kcc-2,CELE_H16O14.1,H16O14.1	P
UniProtKB	C6KRJ4	CELE_F58G6.9	GO:0006878		6239	CELE_F58G6.9,F58G6.9	P
UniProtKB	C6KRJ4	CELE_F58G6.9	GO:0006878		6239	CELE_F58G6.9,F58G6.9	P
UniProtKB	C6S3L5	CELE_K12C11.3	GO:0006878		6239	CELE_K12C11.3,K12C11.3	P
UniProtKB	C6S3L5	CELE_K12C11.3	GO:0006878		6239	CELE_K12C11.3,K12C11.3	P
UniProtKB	D6RYD3	CELE_Y58A7A.1	GO:0006878		6239	CELE_Y58A7A.1,Y58A7A.1	P
UniProtKB	D6RYD3	CELE_Y58A7A.1	GO:0006878		6239	CELE_Y58A7A.1,Y58A7A.1	P
UniProtKB	D7SFN6	C56A3.6	GO:0051560		6239	C56A3.6,CELE_C56A3.6	P
UniProtKB	D9N138	C56A3.6	GO:0051560		6239	C56A3.6,CELE_C56A3.6	P
UniProtKB	D9N139	C56A3.6	GO:0051560		6239	C56A3.6,CELE_C56A3.6	P
UniProtKB	D9P2J5	ncx-10	GO:0006874		6239	ncx-10,CELE_Y97E10B.7,Y97E10B.7	P
UniProtKB	E9P897	nkcc-1	GO:0055075		6239	nkcc-1,CELE_Y37A1C.1,Y37A1C.1	P
UniProtKB	E9P897	nkcc-1	GO:0055078		6239	nkcc-1,CELE_Y37A1C.1,Y37A1C.1	P
UniProtKB	E9P898	nkcc-1	GO:0055075		6239	nkcc-1,CELE_Y37A1C.1,Y37A1C.1	P
UniProtKB	E9P898	nkcc-1	GO:0055078		6239	nkcc-1,CELE_Y37A1C.1,Y37A1C.1	P
UniProtKB	F5GU88	CELE_F21D5.3	GO:0055072		6239	CELE_F21D5.3,F21D5.3	P
UniProtKB	F5GU89	CELE_F21D5.3	GO:0055072		6239	CELE_F21D5.3,F21D5.3	P
UniProtKB	F5GU98	mca-1	GO:0051480		6239	mca-1,CELE_W09C2.3,W09C2.3	P
UniProtKB	F5GU98	mca-1	GO:0006874		6239	mca-1,CELE_W09C2.3,W09C2.3	P
UniProtKB	F5GU98	mca-1	GO:0006874		6239	mca-1,CELE_W09C2.3,W09C2.3	P
UniProtKB	G3MTY7	spe-41	GO:0051480		6239	spe-41,CELE_K01A11.4,K01A11.4	P
UniProtKB	G3MTY7	spe-41	GO:0006874		6239	spe-41,CELE_K01A11.4,K01A11.4	P
UniProtKB	G4SRS5	abtm-1	GO:0006879		6239	abtm-1,CELE_Y74C10AR.3,Y74C10AR.3	P
UniProtKB	G4SRS5	abtm-1	GO:0006879		6239	abtm-1,CELE_Y74C10AR.3,Y74C10AR.3	P
UniProtKB	G5EBE7	catp-1	GO:0030007		6239	catp-1,CELE_Y105E8A.12,Y105E8A.12	P
UniProtKB	G5EBE7	catp-1	GO:0006883		6239	catp-1,CELE_Y105E8A.12,Y105E8A.12	P
UniProtKB	G5EC02	ncx-5	GO:0006874		6239	ncx-5,CELE_Y32F6B.2,Y32F6B.2	P
UniProtKB	G5EC04	mca-1	GO:0051480		6239	mca-1,4K392,CELE_W09C2.3,W09C2.3	P
UniProtKB	G5EC04	mca-1	GO:0006874		6239	mca-1,4K392,CELE_W09C2.3,W09C2.3	P
UniProtKB	G5EC04	mca-1	GO:0006874		6239	mca-1,4K392,CELE_W09C2.3,W09C2.3	P
UniProtKB	G5EC26	pmr-1	GO:0006874		6239	pmr-1,CELE_ZK256.1,ZK256.1	P
UniProtKB	G5EC38	catp-1	GO:0030007		6239	catp-1,CELE_Y105E8A.12,Y105E8A.12	P
UniProtKB	G5EC38	catp-1	GO:0006883		6239	catp-1,CELE_Y105E8A.12,Y105E8A.12	P
UniProtKB	G5EC39	mca-1	GO:0051480		6239	mca-1,CELE_W09C2.3,W09C2.3	P
UniProtKB	G5EC39	mca-1	GO:0006874		6239	mca-1,CELE_W09C2.3,W09C2.3	P
UniProtKB	G5EC39	mca-1	GO:0006874		6239	mca-1,CELE_W09C2.3,W09C2.3	P
UniProtKB	G5ECZ3	CELE_F35H10.10	GO:0099583		6239	CELE_F35H10.10,F35H10.10	F
UniProtKB	G5ECZ3	CELE_F35H10.10	GO:0099566		6239	CELE_F35H10.10,F35H10.10	P
UniProtKB	G5ED05	cnnm-5	GO:0010960		6239	cnnm-5,R13G10.4	P
UniProtKB	G5ED40	cua-1	GO:0055070		6239	cua-1,CELE_Y76A2A.2,Y76A2A.2	P
UniProtKB	G5ED40	cua-1	GO:0006878		6239	cua-1,CELE_Y76A2A.2,Y76A2A.2	P
UniProtKB	G5ED97	tag-65	GO:0006874		6239	tag-65,scaf-6,CELE_F58G11.5,F58G11.5	P
UniProtKB	G5ED97	tag-65	GO:0006874		6239	tag-65,scaf-6,CELE_F58G11.5,F58G11.5	P
UniProtKB	G5EDU1	pmr-1	GO:0006874		6239	pmr-1,CELE_ZK256.1,ZK256.1	P
UniProtKB	G5EE02	trp-2	GO:0051480		6239	trp-2,strpc2,CELE_R06B10.4,R06B10.4	P
UniProtKB	G5EE14	cua-1	GO:0055070		6239	cua-1,CELE_Y76A2A.2,Y76A2A.2	P
UniProtKB	G5EE14	cua-1	GO:0006878		6239	cua-1,CELE_Y76A2A.2,Y76A2A.2	P
UniProtKB	G5EEC9	kcc-2	GO:0055075		6239	kcc-2,CELE_H16O14.1,H16O14.1	P
UniProtKB	G5EEK8	sca-1	GO:0006874		6239	sca-1,mca-4,CELE_K11D9.2,K11D9.2	P
UniProtKB	G5EEK8	sca-1	GO:0006874		6239	sca-1,mca-4,CELE_K11D9.2,K11D9.2	P
UniProtKB	G5EEQ4	nkcc-1	GO:0055075		6239	nkcc-1,CELE_Y37A1C.1,Y37A1C.1	P
UniProtKB	G5EEQ4	nkcc-1	GO:0055078		6239	nkcc-1,CELE_Y37A1C.1,Y37A1C.1	P
UniProtKB	G5EF09	spe-41	GO:0051480		6239	spe-41,strpc3,trp-3,CELE_K01A11.4,K01A11.4	P
UniProtKB	G5EF09	spe-41	GO:0006874		6239	spe-41,strpc3,trp-3,CELE_K01A11.4,K01A11.4	P
UniProtKB	G5EF60	stim-1	GO:0006874		6239	stim-1,Y55B1BM.1	P
UniProtKB	G5EFE5	nkcc-1	GO:0055075		6239	nkcc-1,CELE_Y37A1C.1,Y37A1C.1	P
UniProtKB	G5EFE5	nkcc-1	GO:0055078		6239	nkcc-1,CELE_Y37A1C.1,Y37A1C.1	P
UniProtKB	G5EFK9	pmr-1	GO:0006874		6239	pmr-1,pmr1,CELE_ZK256.1,ZK256.1	P
UniProtKB	G5EFN5	nkcc-1	GO:0055075		6239	nkcc-1,CELE_Y37A1C.1,Y37A1C.1	P
UniProtKB	G5EFN5	nkcc-1	GO:0055078		6239	nkcc-1,CELE_Y37A1C.1,Y37A1C.1	P
UniProtKB	G5EFR6	mca-1	GO:0051480		6239	mca-1,4K392,CELE_W09C2.3,W09C2.3	P
UniProtKB	G5EFR6	mca-1	GO:0006874		6239	mca-1,4K392,CELE_W09C2.3,W09C2.3	P
UniProtKB	G5EFR6	mca-1	GO:0006874		6239	mca-1,4K392,CELE_W09C2.3,W09C2.3	P
UniProtKB	G5EFV6	catp-4	GO:0030007		6239	catp-4,C01G12.8,CELE_C01G12.8	P
UniProtKB	G5EFV6	catp-4	GO:0006883		6239	catp-4,C01G12.8,CELE_C01G12.8	P
UniProtKB	G5EG10	mgl-2	GO:0099583		6239	mgl-2,CELE_F45H11.4,F45H11.4	F
UniProtKB	G5EG10	mgl-2	GO:0099566		6239	mgl-2,CELE_F45H11.4,F45H11.4	P
UniProtKB	G5EGD2	hif-1	GO:0055072		6239	hif-1,F38A6.3	P
UniProtKB	H2FLI1	CELE_F47B8.4	GO:0006879		6239	CELE_F47B8.4,F47B8.4	P
UniProtKB	H2KZC2	kcc-2	GO:0055075		6239	kcc-2,CELE_H16O14.1,H16O14.1	P
UniProtKB	H2KZC3	kcc-2	GO:0055075		6239	kcc-2,CELE_H16O14.1,H16O14.1	P
UniProtKB	H2KZJ5	glrx-3	GO:0006879		6239	glrx-3,CELE_D2063.3,D2063.3	P
UniProtKB	H2KZK9	CELE_Y54F10AL.1	GO:0032468		6239	CELE_Y54F10AL.1,Y54F10AL.1	P
UniProtKB	H2L0G1	CELE_K12C11.3	GO:0006878		6239	CELE_K12C11.3,K12C11.3	P
UniProtKB	H2L0K6	CELE_T07A9.12	GO:0006874		6239	CELE_T07A9.12,T07A9.12	P
UniProtKB	H8ESD4	nkcc-1	GO:0055075		6239	nkcc-1,CELE_Y37A1C.1,Y37A1C.1	P
UniProtKB	H8ESD4	nkcc-1	GO:0055078		6239	nkcc-1,CELE_Y37A1C.1,Y37A1C.1	P
UniProtKB	H8ESD5	nkcc-1	GO:0055075		6239	nkcc-1,CELE_Y37A1C.1,Y37A1C.1	P
UniProtKB	H8ESD5	nkcc-1	GO:0055078		6239	nkcc-1,CELE_Y37A1C.1,Y37A1C.1	P
UniProtKB	I2HAA6	unc-68	GO:0006874		6239	unc-68,CELE_K11C4.5,K11C4.5	P
UniProtKB	I2HAA7	unc-68	GO:0006874		6239	unc-68,CELE_K11C4.5,K11C4.5	P
UniProtKB	L8E912	nkcc-1	GO:0055075		6239	nkcc-1,CELE_Y37A1C.1,Y37A1C.1	P
UniProtKB	L8E912	nkcc-1	GO:0055078		6239	nkcc-1,CELE_Y37A1C.1,Y37A1C.1	P
UniProtKB	N1NV09	kcc-1	GO:0055075		6239	kcc-1,CELE_R13A1.2,R13A1.2	P
UniProtKB	N1NVB5	kcc-1	GO:0055075		6239	kcc-1,CELE_R13A1.2,R13A1.2	P
UniProtKB	O02151	nhr-14	GO:0055072		6239	nhr-14,T01B10.4	P
UniProtKB	O16241	ncx-8	GO:0006874		6239	ncx-8,C13D9.7,CELE_C13D9.7	P
UniProtKB	O16242	ncx-9	GO:0006874		6239	ncx-9,C13D9.8	P
UniProtKB	O16331	catp-3	GO:0030007		6239	catp-3,C09H5.2,CELE_C09H5.2	P
UniProtKB	O16331	catp-3	GO:0006883		6239	catp-3,C09H5.2,CELE_C09H5.2	P
UniProtKB	O16436	catp-2	GO:0030007		6239	catp-2,C02E7.1,CELE_C02E7.1	P
UniProtKB	O16436	catp-2	GO:0006883		6239	catp-2,C02E7.1,CELE_C02E7.1	P
UniProtKB	O16453	ftn-1	GO:0006880		6239	ftn-1,C54F6.14,CELE_C54F6.14	P
UniProtKB	O16453	ftn-1	GO:0006879		6239	ftn-1,C54F6.14,CELE_C54F6.14	P
UniProtKB	O16453	ftn-1	GO:0006879		6239	ftn-1,C54F6.14,CELE_C54F6.14	P
UniProtKB	O16453	ftn-1	GO:0006879		6239	ftn-1,C54F6.14,CELE_C54F6.14	P
UniProtKB	O44846	CELE_T04B8.5	GO:0055075		6239	CELE_T04B8.5,T04B8.5	P
UniProtKB	O45948	iscu-1	GO:0006879		6239	iscu-1,CELE_Y45F10D.4,Y45F10D.4	P
UniProtKB	O62437	CELE_Y41E3.8	GO:0032469		6239	CELE_Y41E3.8,Y41E3.8	P
UniProtKB	P34261	B0303.11	GO:0055075		6239	B0303.11	P
UniProtKB	P34261	B0303.11	GO:0055078		6239	B0303.11	P
UniProtKB	P34315	ncx-6	GO:0006874		6239	ncx-6,C07A9.4	P
UniProtKB	P34322	ncx-7	GO:0006874		6239	ncx-7,C07A9.11	P
UniProtKB	P34586	trp-1	GO:0051480		6239	trp-1,strpc1,ZC21.2/ZC21.1	P
UniProtKB	P34630	cutc-1	GO:0055070		6239	cutc-1,ZK353.7	P
UniProtKB	P90735	eat-6	GO:0030007		6239	eat-6,B0365.3,CELE_B0365.3	P
UniProtKB	P90735	eat-6	GO:0006883		6239	eat-6,B0365.3,CELE_B0365.3	P
UniProtKB	P90747	catp-8	GO:0006874		6239	catp-8,C10C6.6	P
UniProtKB	P90858	ncx-4	GO:0006874		6239	ncx-4,CELE_F35C12.2,F35C12.2	P
UniProtKB	P91284	CELE_F27C1.2	GO:0006878		6239	CELE_F27C1.2,F27C1.2	P
UniProtKB	P91284	CELE_F27C1.2	GO:0006878		6239	CELE_F27C1.2,F27C1.2	P
UniProtKB	P91905	ryr-1	GO:0006874		6239	ryr-1	P
UniProtKB	Q09460	pdfr-1	GO:0006874		6239	pdfr-1,seb-1,C13B9.4	P
UniProtKB	Q09460	pdfr-1	GO:0006874		6239	pdfr-1,seb-1,C13B9.4	P
UniProtKB	Q09573	kcc-3	GO:0055075		6239	kcc-3,K02A2.3	P
UniProtKB	Q09EE8	CELE_W01A8.8	GO:0006874		6239	CELE_W01A8.8,W01A8.8	P
UniProtKB	Q17557	sco-1	GO:0006878		6239	sco-1,C01F1.2,CELE_C01F1.2	P
UniProtKB	Q17557	sco-1	GO:0006878		6239	sco-1,C01F1.2,CELE_C01F1.2	P
UniProtKB	Q17586	cnnm-4	GO:0010960		6239	cnnm-4,C01H6.6	P
UniProtKB	Q17996	zipt-13	GO:0006882		6239	zipt-13,C14H10.1,CELE_C14H10.1	P
UniProtKB	Q18798	pdzd-8	GO:0051560		6239	pdzd-8,C53B4.4,CELE_C53B4.4	P
UniProtKB	Q18798	pdzd-8	GO:0051560		6239	pdzd-8,C53B4.4,CELE_C53B4.4	P
UniProtKB	Q18874	C56A3.6	GO:0051560		6239	C56A3.6,CELE_C56A3.6	P
UniProtKB	Q19301	CELE_F10E7.9	GO:0055075		6239	CELE_F10E7.9,F10E7.9	P
UniProtKB	Q19687	CELE_F21D5.3	GO:0055072		6239	CELE_F21D5.3,F21D5.3	P
UniProtKB	Q19714	F22B5.10	GO:0032469		6239	F22B5.10	P
UniProtKB	Q19714	F22B5.10	GO:0006874		6239	F22B5.10	P
UniProtKB	Q19714	F22B5.10	GO:0032469		6239	F22B5.10	P
UniProtKB	Q19714	F22B5.10	GO:0032469		6239	F22B5.10	P
UniProtKB	Q19936	CELE_F31E8.4	GO:0006878		6239	CELE_F31E8.4,F31E8.4	P
UniProtKB	Q19936	CELE_F31E8.4	GO:0006878		6239	CELE_F31E8.4,F31E8.4	P
UniProtKB	Q1ZXT5	ncx-4	GO:0006874		6239	ncx-4,CELE_F35C12.2,F35C12.2	P
UniProtKB	Q20203	csq-1	GO:0055074		6239	csq-1,CELE_F40E10.3,F40E10.3	P
UniProtKB	Q20502	haly-1	GO:0055069		6239	haly-1,F47B10.2	P
UniProtKB	Q20518	CELE_F47B8.4	GO:0006879		6239	CELE_F47B8.4,F47B8.4	P
UniProtKB	Q20519	CELE_F47B8.3	GO:0006879		6239	CELE_F47B8.3,F47B8.3	P
UniProtKB	Q21009	CELE_F58G6.3	GO:0006878		6239	CELE_F58G6.3,F58G6.3	P
UniProtKB	Q21009	CELE_F58G6.3	GO:0006878		6239	CELE_F58G6.3,F58G6.3	P
UniProtKB	Q21121	mcu-1	GO:0051560		6239	mcu-1,K02B2.3	P
UniProtKB	Q21121	mcu-1	GO:0051560		6239	mcu-1,K02B2.3	P
UniProtKB	Q21121	mcu-1	GO:0051560		6239	mcu-1,K02B2.3	P
UniProtKB	Q21286	catp-5	GO:0006874		6239	catp-5,K07E3.7	P
UniProtKB	Q21433	smf-2	GO:0055071		6239	smf-2,K11G12.3	P
UniProtKB	Q21433	smf-2	GO:0055072		6239	smf-2,K11G12.3	P
UniProtKB	Q21433	smf-2	GO:0055071		6239	smf-2,K11G12.3	P
UniProtKB	Q21433	smf-2	GO:0055072		6239	smf-2,K11G12.3	P
UniProtKB	Q21434	smf-1	GO:0055071		6239	smf-1,K11G12.4	P
UniProtKB	Q21434	smf-1	GO:0055072		6239	smf-1,K11G12.4	P
UniProtKB	Q21434	smf-1	GO:0055071		6239	smf-1,K11G12.4	P
UniProtKB	Q21434	smf-1	GO:0055072		6239	smf-1,K11G12.4	P
UniProtKB	Q22395	zipt-16	GO:0006882		6239	zipt-16,tag-140,CELE_T11F9.2,T11F9.2	P
UniProtKB	Q23125	mfn-1	GO:0055072		6239	mfn-1,W02B12.9	P
UniProtKB	Q23382	ccdc-47	GO:0032469		6239	ccdc-47,CELE_ZK1058.4,ZK1058.4	P
UniProtKB	Q23500	aco-1	GO:0006879		6239	aco-1,gei-22,ZK455.1	P
UniProtKB	Q27533	W08D2.5	GO:0006874		6239	W08D2.5	P
UniProtKB	Q5CZ44	CELE_F58G6.9	GO:0006878		6239	CELE_F58G6.9,F58G6.9	P
UniProtKB	Q5CZ44	CELE_F58G6.9	GO:0006878		6239	CELE_F58G6.9,F58G6.9	P
UniProtKB	Q5WRP6	pdzd-8	GO:0051560		6239	pdzd-8,C53B4.4,CELE_C53B4.4	P
UniProtKB	Q5WRP6	pdzd-8	GO:0051560		6239	pdzd-8,C53B4.4,CELE_C53B4.4	P
UniProtKB	Q69ZI6	CELE_T12D8.10	GO:0006879		6239	CELE_T12D8.10,T12D8.10	P
UniProtKB	Q6A583	CELE_T04B8.5	GO:0055075		6239	CELE_T04B8.5,T04B8.5	P
UniProtKB	Q6BEW1	CELE_F27C1.2	GO:0006878		6239	CELE_F27C1.2,F27C1.2	P
UniProtKB	Q6BEW1	CELE_F27C1.2	GO:0006878		6239	CELE_F27C1.2,F27C1.2	P
UniProtKB	Q6EZG4	glrx-3	GO:0006879		6239	glrx-3,CELE_D2063.3,D2063.3	P
UniProtKB	Q7JM28	pdzd-8	GO:0051560		6239	pdzd-8,C53B4.4,CELE_C53B4.4	P
UniProtKB	Q7JM28	pdzd-8	GO:0051560		6239	pdzd-8,C53B4.4,CELE_C53B4.4	P
UniProtKB	Q86FP2	catp-7	GO:0006874		6239	catp-7,CELE_Y59H11AR.2,Y59H11AR.2	P
UniProtKB	Q8I4G0	zipt-16	GO:0006882		6239	zipt-16,tag-140,CELE_T11F9.2,T11F9.2	P
UniProtKB	Q8I6Y9	trp-2	GO:0051480		6239	trp-2,CELE_R06B10.4,R06B10.4	P
UniProtKB	Q8MXS0	mca-3	GO:0051480		6239	mca-3,CELE_Y67D8C.10,Y67D8C.10	P
UniProtKB	Q8MXS0	mca-3	GO:0006874		6239	mca-3,CELE_Y67D8C.10,Y67D8C.10	P
UniProtKB	Q8WQB6	slc-30a5	GO:0006882		6239	slc-30a5,slc-30A5,CELE_Y105E8A.3,Y105E8A.3	P
UniProtKB	Q8WQB6	slc-30a5	GO:0006882		6239	slc-30a5,slc-30A5,CELE_Y105E8A.3,Y105E8A.3	P
UniProtKB	Q93235	nkb-1	GO:0030007		6239	nkb-1,C17E4.9	P
UniProtKB	Q93235	nkb-1	GO:0006883		6239	nkb-1,C17E4.9	P
UniProtKB	Q93640	calm-1	GO:0055074		6239	calm-1,CELE_F30A10.1,F30A10.1	P
UniProtKB	Q94279	unc-68	GO:0006874		6239	unc-68,CELE_K11C4.5,K11C4.5	P
UniProtKB	Q95PZ2	micu-1	GO:0051560		6239	micu-1,Y67H2A.4	P
UniProtKB	Q95PZ2	micu-1	GO:0051561		6239	micu-1,Y67H2A.4	P
UniProtKB	Q95QD9	CELE_F58G6.7	GO:0006878		6239	CELE_F58G6.7,F58G6.7	P
UniProtKB	Q95QD9	CELE_F58G6.7	GO:0006878		6239	CELE_F58G6.7,F58G6.7	P
UniProtKB	Q95QW4	cdf-1	GO:0006882		6239	cdf-1,C15B12.7	P
UniProtKB	Q95XG8	smf-3	GO:0055071		6239	smf-3,Y69A2AR.4	P
UniProtKB	Q95XG8	smf-3	GO:0055072		6239	smf-3,Y69A2AR.4	P
UniProtKB	Q95XG8	smf-3	GO:0055072		6239	smf-3,Y69A2AR.4	P
UniProtKB	Q95XG8	smf-3	GO:0055071		6239	smf-3,Y69A2AR.4	P
UniProtKB	Q95XG8	smf-3	GO:0055072		6239	smf-3,Y69A2AR.4	P
UniProtKB	Q95XG8	smf-3	GO:0055072		6239	smf-3,Y69A2AR.4	P
UniProtKB	Q95XP5	mca-3	GO:0051480		6239	mca-3,CELE_Y67D8C.10,Y67D8C.10	P
UniProtKB	Q95XP5	mca-3	GO:0006874		6239	mca-3,CELE_Y67D8C.10,Y67D8C.10	P
UniProtKB	Q95XP6	mca-3	GO:0051480		6239	mca-3,CELE_Y67D8C.10,Y67D8C.10	P
UniProtKB	Q95XP6	mca-3	GO:0006874		6239	mca-3,CELE_Y67D8C.10,Y67D8C.10	P
UniProtKB	Q965R5	ncx-10	GO:0006874		6239	ncx-10,CELE_Y97E10B.7,Y97E10B.7	P
UniProtKB	Q966A8	CELE_Y58A7A.1	GO:0006878		6239	CELE_Y58A7A.1,Y58A7A.1	P
UniProtKB	Q966A8	CELE_Y58A7A.1	GO:0006878		6239	CELE_Y58A7A.1,Y58A7A.1	P
UniProtKB	Q9BL66	CELE_Y54F10AL.1	GO:0032468		6239	CELE_Y54F10AL.1,Y54F10AL.1	P
UniProtKB	Q9GYL2	cnnm-2	GO:0010960		6239	cnnm-2,R04E5.2	P
UniProtKB	Q9N323	catp-7	GO:0006874		6239	catp-7,CELE_Y59H11AR.2,Y59H11AR.2	P
UniProtKB	Q9TY03	frh-1	GO:0006879		6239	frh-1,F59G1.7	P
UniProtKB	Q9TY03	frh-1	GO:0055072		6239	frh-1,F59G1.7	P
UniProtKB	Q9TY03	frh-1	GO:0006879		6239	frh-1,F59G1.7	P
UniProtKB	Q9TYP9	mca-2	GO:0051480		6239	mca-2,CELE_R05C11.3,R05C11.3	P
UniProtKB	Q9TYP9	mca-2	GO:0006874		6239	mca-2,CELE_R05C11.3,R05C11.3	P
UniProtKB	Q9TYS3	ftn-2	GO:0006880		6239	ftn-2,CELE_D1037.3,D1037.3	P
UniProtKB	Q9TYS3	ftn-2	GO:0006879		6239	ftn-2,CELE_D1037.3,D1037.3	P
UniProtKB	Q9TYS3	ftn-2	GO:0006879		6239	ftn-2,CELE_D1037.3,D1037.3	P
UniProtKB	Q9U3I4	emre-1	GO:0051560		6239	emre-1,tag-299,F20D1.10	P
UniProtKB	Q9U3I4	emre-1	GO:0051560		6239	emre-1,tag-299,F20D1.10	P
UniProtKB	Q9U3I4	emre-1	GO:0051560		6239	emre-1,tag-299,F20D1.10	P
