GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P09341	CXCL1	GO:0006954		9606	CXCL1,GRO,GRO1,GROA,MGSA,SCYB1	P
UniProtKB	P09341	CXCL1	GO:0006954		9606	CXCL1,GRO,GRO1,GROA,MGSA,SCYB1	P
UniProtKB	P09429	HMGB1	GO:0006954		9606	HMGB1,HMG1	P
UniProtKB	P09429	HMGB1	GO:0006954		9606	HMGB1,HMG1	P
UniProtKB	P09429	HMGB1	GO:0002437		9606	HMGB1,HMG1	P
UniProtKB	P09601	HMOX1	GO:0002246		9606	HMOX1,HO,HO1	P
UniProtKB	P09603	CSF1	GO:0006954		9606	CSF1	P
UniProtKB	P09917	ALOX5	GO:0002232		9606	ALOX5,LOG5	P
UniProtKB	P09917	ALOX5	GO:0002523		9606	ALOX5,LOG5	P
UniProtKB	P09917	ALOX5	GO:0002523		9606	ALOX5,LOG5	P
UniProtKB	P09917	ALOX5	GO:0002540		9606	ALOX5,LOG5	P
UniProtKB	P09917	ALOX5	GO:0006954		9606	ALOX5,LOG5	P
UniProtKB	P0C0L4	C4A	GO:0006954		9606	C4A,CO4,CPAMD2	P
UniProtKB	P0C0L4	C4A	GO:0006954		9606	C4A,CO4,CPAMD2	P
UniProtKB	P0C0L5	C4B	GO:0006954		9606	C4B,C4B_2,CO4,CPAMD3	P
UniProtKB	P0C0L5	C4B	GO:0006954		9606	C4B,C4B_2,CO4,CPAMD3	P
UniProtKB	P0C869	PLA2G4B	GO:0006954		9606	PLA2G4B	P
UniProtKB	P0DJI8	SAA1	GO:0006953		9606	SAA1	P
UniProtKB	P0DJI9	SAA2	GO:0006953		9606	SAA2	P
UniProtKB	P0DMS8	ADORA3	GO:0006954		9606	ADORA3	P
UniProtKB	P0DMS9	TMIGD3	GO:0006954		9606	TMIGD3,UNQ1931/PRO4406	P
UniProtKB	P10145	CXCL8	GO:0006954		9606	CXCL8,IL8	P
UniProtKB	P10145	CXCL8	GO:0006954		9606	CXCL8,IL8	P
UniProtKB	P10145	CXCL8	GO:0006954		9606	CXCL8,IL8	P
UniProtKB	P10145	CXCL8	GO:0006954		9606	CXCL8,IL8	P
UniProtKB	P10147	CCL3	GO:0006954		9606	CCL3,G0S19-1,MIP1A,SCYA3	P
UniProtKB	P10147	CCL3	GO:0006954		9606	CCL3,G0S19-1,MIP1A,SCYA3	P
UniProtKB	P10147	CCL3	GO:0006954		9606	CCL3,G0S19-1,MIP1A,SCYA3	P
UniProtKB	P10147	CCL3	GO:0006954		9606	CCL3,G0S19-1,MIP1A,SCYA3	P
UniProtKB	P10147	CCL3	GO:0006954		9606	CCL3,G0S19-1,MIP1A,SCYA3	P
UniProtKB	P10451	SPP1	GO:0006954		9606	SPP1,BNSP,OPN,PSEC0156	P
UniProtKB	P10636	MAPT	GO:0048143		9606	MAPT,MAPTL,MTBT1,TAU	P
UniProtKB	P10636	MAPT	GO:0001774		9606	MAPT,MAPTL,MTBT1,TAU	P
UniProtKB	P10720	PF4V1	GO:0006954		9606	PF4V1,CXCL4V1,SCYB4V1	P
UniProtKB	P10721	KIT	GO:0006954		9606	KIT,SCFR	P
UniProtKB	P10721	KIT	GO:0006954		9606	KIT,SCFR	P
UniProtKB	P10909	CLU	GO:0001774		9606	CLU,APOJ,CLI,KUB1,AAG4	P
UniProtKB	P11215	ITGAM	GO:0001774		9606	ITGAM,CD11B,CR3A	P
UniProtKB	P11215	ITGAM	GO:0001774		9606	ITGAM,CD11B,CR3A	P
UniProtKB	P11226	MBL2	GO:0006953		9606	MBL2,COLEC1,MBL	P
UniProtKB	P12314	FCGR1A	GO:0001788		9606	FCGR1A,FCG1,FCGR1,IGFR1	P
UniProtKB	P12314	FCGR1A	GO:0001788		9606	FCGR1A,FCG1,FCGR1,IGFR1	P
UniProtKB	P12643	BMP2	GO:0006954		9606	BMP2,BMP2A	P
UniProtKB	P12643	BMP2	GO:0006954		9606	BMP2,BMP2A	P
UniProtKB	P13236	CCL4	GO:0006954		9606	CCL4,LAG1,MIP1B,SCYA4	P
UniProtKB	P13236	CCL4	GO:0006954		9606	CCL4,LAG1,MIP1B,SCYA4	P
UniProtKB	P13236	CCL4	GO:0006954		9606	CCL4,LAG1,MIP1B,SCYA4	P
UniProtKB	P13498	CYBA	GO:0006954		9606	CYBA	P
UniProtKB	P13500	CCL2	GO:0006954		9606	CCL2,MCP1,SCYA2	P
UniProtKB	P13500	CCL2	GO:0006954		9606	CCL2,MCP1,SCYA2	P
UniProtKB	P13500	CCL2	GO:0006954		9606	CCL2,MCP1,SCYA2	P
UniProtKB	P13501	CCL5	GO:0006954		9606	CCL5,D17S136E,SCYA5	P
UniProtKB	P13501	CCL5	GO:0006954		9606	CCL5,D17S136E,SCYA5	P
UniProtKB	P13501	CCL5	GO:0006954		9606	CCL5,D17S136E,SCYA5	P
UniProtKB	P13521	SCG2	GO:0006954		9606	SCG2,CHGC	P
UniProtKB	P13726	F3	GO:0002541		9606	F3	P
UniProtKB	P13726	F3	GO:0002543		9606	F3	P
UniProtKB	P13726:PRO_0000033638	F3	GO:0002543		9606	F3	P
UniProtKB	P14174	MIF	GO:0006954		9606	MIF,GLIF,MMIF	P
UniProtKB	P14207	FOLR2	GO:0006954		9606	FOLR2	P
UniProtKB	P14555	PLA2G2A	GO:0006954		9606	PLA2G2A,PLA2B,PLA2L,RASF-A	P
UniProtKB	P14778	IL1R1	GO:0006954		9606	IL1R1,IL1R,IL1RA,IL1RT1	P
UniProtKB	P14902	IDO1	GO:0006954		9606	IDO1,IDO,INDO	P
UniProtKB	P15248	IL9	GO:0006954		9606	IL9	P
UniProtKB	P15260	IFNGR1	GO:0048143		9606	IFNGR1	P
UniProtKB	P15260	IFNGR1	GO:0001774		9606	IFNGR1	P
UniProtKB	P15291	B4GALT1	GO:0002526		9606	B4GALT1,GGTB2	P
UniProtKB	P16050	ALOX15	GO:0006954		9606	ALOX15,LOG15	P
UniProtKB	P16070	CD44	GO:0006954		9606	CD44,LHR,MDU2,MDU3,MIC4	P
UniProtKB	P16109	SELP	GO:0006954		9606	SELP,GMRP,GRMP	P
UniProtKB	P16581	SELE	GO:0006954		9606	SELE,ELAM1	P
UniProtKB	P16581	SELE	GO:0002523		9606	SELE,ELAM1	P
UniProtKB	P16619	CCL3L1	GO:0006954		9606	CCL3L1,CCL3L3,D17S1718,G0S19-2,SCYA3L1	P
UniProtKB	P16619	CCL3L1	GO:0006954		9606	CCL3L1,CCL3L3,D17S1718,G0S19-2,SCYA3L1	P
UniProtKB	P16671	CD36	GO:0002532		9606	CD36,GP3B,GP4	P
UniProtKB	P17676	CEBPB	GO:0006953		9606	CEBPB,TCF5,PP9092	P
UniProtKB	P17676	CEBPB	GO:0006954		9606	CEBPB,TCF5,PP9092	P
UniProtKB	P17676-2	CEBPB	GO:0002432		9606	CEBPB,TCF5,PP9092	P
UniProtKB	P18428	LBP	GO:0006953		9606	LBP	P
UniProtKB	P18428	LBP	GO:0006953		9606	LBP	P
UniProtKB	P18428	LBP	GO:0002232		9606	LBP	P
UniProtKB	P18428	LBP	GO:0006953		9606	LBP	P
UniProtKB	P18428	LBP	GO:0006953		9606	LBP	P
UniProtKB	P18428	LBP	GO:0006953		9606	LBP	P
UniProtKB	P18510	IL1RN	GO:0002437		9606	IL1RN,IL1F3,IL1RA	P
UniProtKB	P18510	IL1RN	GO:0006954		9606	IL1RN,IL1F3,IL1RA	P
UniProtKB	P18510	IL1RN	GO:0006954		9606	IL1RN,IL1F3,IL1RA	P
UniProtKB	P18510-1	IL1RN	GO:0006953		9606	IL1RN,IL1F3,IL1RA	P
UniProtKB	P18564	ITGB6	GO:0006954		9606	ITGB6	P
UniProtKB	P18827	SDC1	GO:0006954		9606	SDC1,SDC	P
UniProtKB	P19320	VCAM1	GO:0002526		9606	VCAM1	P
UniProtKB	P19320	VCAM1	GO:0002544		9606	VCAM1	P
UniProtKB	P19367	HK1	GO:0006954		9606	HK1	P
UniProtKB	P19438	TNFRSF1A	GO:0006954		9606	TNFRSF1A,TNFAR,TNFR1	P
UniProtKB	P19438	TNFRSF1A	GO:0006954		9606	TNFRSF1A,TNFAR,TNFR1	P
UniProtKB	P19438	TNFRSF1A	GO:0006954		9606	TNFRSF1A,TNFAR,TNFR1	P
UniProtKB	P19438	TNFRSF1A	GO:0006954		9606	TNFRSF1A,TNFAR,TNFR1	P
UniProtKB	P19652	ORM2	GO:0006953		9606	ORM2,AGP2	P
UniProtKB	P19652	ORM2	GO:0006953		9606	ORM2,AGP2	P
UniProtKB	P19838	NFKB1	GO:0006954		9606	NFKB1	P
UniProtKB	P19875	CXCL2	GO:0006954		9606	CXCL2,GRO2,GROB,MIP2A,SCYB2	P
UniProtKB	P19875	CXCL2	GO:0006954		9606	CXCL2,GRO2,GROB,MIP2A,SCYB2	P
UniProtKB	P19875	CXCL2	GO:0006954		9606	CXCL2,GRO2,GROB,MIP2A,SCYB2	P
UniProtKB	P19876	CXCL3	GO:0006954		9606	CXCL3,GRO3,GROG,SCYB3	P
UniProtKB	P19876	CXCL3	GO:0006954		9606	CXCL3,GRO3,GROG,SCYB3	P
UniProtKB	P20160	AZU1	GO:0001774		9606	AZU1	P
UniProtKB	P20160	AZU1	GO:0006954		9606	AZU1	P
UniProtKB	P20292	ALOX5AP	GO:0002540		9606	ALOX5AP,FLAP	P
UniProtKB	P20333	TNFRSF1B	GO:0006954		9606	TNFRSF1B,TNFBR,TNFR2	P
UniProtKB	P20333	TNFRSF1B	GO:0006954		9606	TNFRSF1B,TNFBR,TNFR2	P
UniProtKB	P20366	TAC1	GO:0006954		9606	TAC1,NKA,NKNA,TAC2	P
UniProtKB	P20366	TAC1	GO:0006954		9606	TAC1,NKA,NKNA,TAC2	P
UniProtKB	P20701	ITGAL	GO:0006954		9606	ITGAL,CD11A	P
UniProtKB	P21246	PTN	GO:0002232		9606	PTN,HBNF1,NEGF1	P
UniProtKB	P21246	PTN	GO:0002232		9606	PTN,HBNF1,NEGF1	P
UniProtKB	P21462	FPR1	GO:0006954		9606	FPR1	P
UniProtKB	P21580	TNFAIP3	GO:0006954		9606	TNFAIP3,OTUD7C	P
UniProtKB	P21730	C5AR1	GO:0048143		9606	C5AR1,C5AR,C5R1	P
UniProtKB	P21730	C5AR1	GO:0001774		9606	C5AR1,C5AR,C5R1	P
UniProtKB	P21730	C5AR1	GO:0006954		9606	C5AR1,C5AR,C5R1	P
UniProtKB	P21730	C5AR1	GO:0048143		9606	C5AR1,C5AR,C5R1	P
UniProtKB	P21730	C5AR1	GO:0001774		9606	C5AR1,C5AR,C5R1	P
UniProtKB	P21731	TBXA2R	GO:0006954		9606	TBXA2R	P
UniProtKB	P21731	TBXA2R	GO:0006954		9606	TBXA2R	P
UniProtKB	P21741	MDK	GO:0002232		9606	MDK,MK1,NEGF2	P
UniProtKB	P21741	MDK	GO:0002232		9606	MDK,MK1,NEGF2	P
UniProtKB	P21741	MDK	GO:0002232		9606	MDK,MK1,NEGF2	P
UniProtKB	P22004	BMP6	GO:0006954		9606	BMP6,VGR	P
UniProtKB	P22083	FUT4	GO:0006954		9606	FUT4,ELFT,FCT3A	P
UniProtKB	P22301	IL10	GO:0002439		9606	IL10	P
UniProtKB	P22309	UGT1A1	GO:0006953		9606	UGT1A1,GNT1,UGT1	P
UniProtKB	P22362	CCL1	GO:0006954		9606	CCL1,SCYA1	P
UniProtKB	P22466	GAL	GO:0006954		9606	GAL,GAL1,GALN,GLNN	P
UniProtKB	P22692	IGFBP4	GO:0006954		9606	IGFBP4,IBP4	P
UniProtKB	P23219	PTGS1	GO:0006954		9606	PTGS1,COX1	P
UniProtKB	P23510	TNFSF4	GO:0006954		9606	TNFSF4,TXGP1	P
UniProtKB	P23510	TNFSF4	GO:0002526		9606	TNFSF4,TXGP1	P
UniProtKB	P23526	AHCY	GO:0002439		9606	AHCY,SAHH	P
UniProtKB	P23771	GATA3	GO:0001806		9606	GATA3	P
UniProtKB	P24387	CRHBP	GO:0006954		9606	CRHBP,CRFBP	P
UniProtKB	P24394	IL4R	GO:0002532		9606	IL4R,IL4RA,582J2.1	P
UniProtKB	P25025	CXCR2	GO:0006954		9606	CXCR2,IL8RB	P
UniProtKB	P25025	CXCR2	GO:0002438		9606	CXCR2,IL8RB	P
UniProtKB	P25089	FPR3	GO:0006954		9606	FPR3,FPRH1,FPRL2	P
UniProtKB	P25090	FPR2	GO:0048143		9606	FPR2,FPRH1,FPRL1,LXA4R	P
UniProtKB	P25090	FPR2	GO:0001774		9606	FPR2,FPRH1,FPRL1,LXA4R	P
UniProtKB	P25090	FPR2	GO:0006954		9606	FPR2,FPRH1,FPRL1,LXA4R	P
UniProtKB	P25090	FPR2	GO:0006954		9606	FPR2,FPRH1,FPRL1,LXA4R	P
UniProtKB	P25103	TACR1	GO:0006954		9606	TACR1,NK1R,TAC1R	P
UniProtKB	P25103	TACR1	GO:0002526		9606	TACR1,NK1R,TAC1R	P
UniProtKB	P25105	PTAFR	GO:0006954		9606	PTAFR,PAFR	P
UniProtKB	P25105	PTAFR	GO:0006954		9606	PTAFR,PAFR	P
UniProtKB	P25116	F2R	GO:0006954		9606	F2R,CF2R,PAR1,TR	P
UniProtKB	P25116	F2R	GO:0002248		9606	F2R,CF2R,PAR1,TR	P
UniProtKB	P25116	F2R	GO:0006954		9606	F2R,CF2R,PAR1,TR	P
UniProtKB	P25942	CD40	GO:0006954		9606	CD40,TNFRSF5	P
UniProtKB	P25942	CD40	GO:0006954		9606	CD40,TNFRSF5	P
UniProtKB	P26022	PTX3	GO:0006954		9606	PTX3,TNFAIP5,TSG14	P
UniProtKB	P26441	CNTF	GO:0048143		9606	CNTF	P
UniProtKB	P26583	HMGB2	GO:0006954		9606	HMGB2,HMG2	P
UniProtKB	P26583	HMGB2	GO:0002437		9606	HMGB2,HMG2	P
UniProtKB	P26583	HMGB2	GO:0002437		9606	HMGB2,HMG2	P
UniProtKB	P26583	HMGB2	GO:0002437		9606	HMGB2,HMG2	P
UniProtKB	P28799	GRN	GO:0002265		9606	GRN	P
UniProtKB	P28799	GRN	GO:0002282		9606	GRN	P
UniProtKB	P29274	ADORA2A	GO:0006954		9606	ADORA2A,ADORA2	P
UniProtKB	P29274	ADORA2A	GO:0048143		9606	ADORA2A,ADORA2	P
UniProtKB	P29317	EPHA2	GO:0006954		9606	EPHA2,ECK	P
UniProtKB	P29965	CD40LG	GO:0006954		9606	CD40LG,CD40L,TNFSF5,TRAP	P
UniProtKB	P30044	PRDX5	GO:0006954		9606	PRDX5,ACR1,SBBI10	P
UniProtKB	P30203	CD6	GO:0002438		9606	CD6	P
UniProtKB	P30411	BDKRB2	GO:0006954		9606	BDKRB2,BKR2	P
UniProtKB	P30530	AXL	GO:0006954		9606	AXL,UFO	P
UniProtKB	P30542	ADORA1	GO:0006954		9606	ADORA1	P
UniProtKB	P30556	AGTR1	GO:0006954		9606	AGTR1,AGTR1A,AGTR1B,AT2R1,AT2R1B	P
UniProtKB	P31749	AKT1	GO:0006954		9606	AKT1,PKB,RAC	P
UniProtKB	P31994	FCGR2B	GO:0006954		9606	FCGR2B,CD32,FCG2,IGFR2	P
UniProtKB	P32119	PRDX2	GO:0002536		9606	PRDX2,NKEFB,TDPX1	P
UniProtKB	P32246	CCR1	GO:0006954		9606	CCR1,CMKBR1,CMKR1,SCYAR1	P
UniProtKB	P32246	CCR1	GO:0006954		9606	CCR1,CMKBR1,CMKR1,SCYAR1	P
UniProtKB	P32246	CCR1	GO:0006954		9606	CCR1,CMKBR1,CMKR1,SCYAR1	P
UniProtKB	P32248	CCR7	GO:0006954		9606	CCR7,CMKBR7,EBI1,EVI1	P
UniProtKB	P32248	CCR7	GO:0006954		9606	CCR7,CMKBR7,EBI1,EVI1	P
UniProtKB	P33076	CIITA	GO:0006954		9606	CIITA,MHC2TA	P
UniProtKB	P34810	CD68	GO:0002437		9606	CD68	P
UniProtKB	P34972	CNR2	GO:0006954		9606	CNR2,CB2A,CB2B	P
UniProtKB	P34995	PTGER1	GO:0006954		9606	PTGER1	P
UniProtKB	P35225	IL13	GO:0006954		9606	IL13,NC30	P
UniProtKB	P35225	IL13	GO:0001774		9606	IL13,NC30	P
UniProtKB	P35225	IL13	GO:0006954		9606	IL13,NC30	P
UniProtKB	P35228	NOS2	GO:0006954		9606	NOS2,NOS2A	P
UniProtKB	P35318	ADM	GO:0006954		9606	ADM,AM	P
UniProtKB	P35354	PTGS2	GO:0006954		9606	PTGS2,COX2	P
UniProtKB	P35354	PTGS2	GO:0006954		9606	PTGS2,COX2	P
UniProtKB	P35367	HRH1	GO:0006954		9606	HRH1	P
UniProtKB	P35372	OPRM1	GO:0002438		9606	OPRM1,MOR1	P
UniProtKB	P35408	PTGER4	GO:0006954		9606	PTGER4,PTGER2	P
UniProtKB	P35542	SAA4	GO:0006953		9606	SAA4,CSAA	P
UniProtKB	P36222	CHI3L1	GO:0006954		9606	CHI3L1	P
UniProtKB	P36222	CHI3L1	GO:0006954		9606	CHI3L1	P
UniProtKB	P36269	GGT5	GO:0006954		9606	GGT5,GGTLA1	P
UniProtKB	P36269	GGT5	GO:0006954		9606	GGT5,GGTLA1	P
UniProtKB	P37840	SNCA	GO:0001774		9606	SNCA,NACP,PARK1	P
UniProtKB	P37840	SNCA	GO:0001774		9606	SNCA,NACP,PARK1	P
UniProtKB	P38484	IFNGR2	GO:0001774		9606	IFNGR2,IFNGT1	P
UniProtKB	P38571	LIPA	GO:0006954		9606	LIPA	P
UniProtKB	P40145	ADCY8	GO:0150076		9606	ADCY8	P
UniProtKB	P40145	ADCY8	GO:0150076		9606	ADCY8	P
UniProtKB	P40200	CD96	GO:0006954		9606	CD96	P
UniProtKB	P40763	STAT3	GO:0006954		9606	STAT3,APRF	P
UniProtKB	P40763	STAT3	GO:0006954		9606	STAT3,APRF	P
UniProtKB	P40933	IL15	GO:0006954		9606	IL15	P
UniProtKB	P41182	BCL6	GO:0006954		9606	BCL6,BCL5,LAZ3,ZBTB27,ZNF51	P
UniProtKB	P41597	CCR2	GO:0006954		9606	CCR2,CMKBR2	P
UniProtKB	P41597	CCR2	GO:0090594		9606	CCR2,CMKBR2	P
UniProtKB	P41597	CCR2	GO:0006954		9606	CCR2,CMKBR2	P
UniProtKB	P41597	CCR2	GO:0006954		9606	CCR2,CMKBR2	P
UniProtKB	P41597	CCR2	GO:0006954		9606	CCR2,CMKBR2	P
UniProtKB	P42345	MTOR	GO:0006954		9606	MTOR,FRAP,FRAP1,FRAP2,RAFT1,RAPT1	P
UniProtKB	P42785	PRCP	GO:0002353		9606	PRCP,PCP	P
UniProtKB	P42830	CXCL5	GO:0006954		9606	CXCL5,ENA78,SCYB5	P
UniProtKB	P43088	PTGFR	GO:0006954		9606	PTGFR	P
UniProtKB	P43115	PTGER3	GO:0006954		9606	PTGER3	P
UniProtKB	P43116	PTGER2	GO:0006954		9606	PTGER2	P
UniProtKB	P43119	PTGIR	GO:0006954		9606	PTGIR,PRIPR	P
UniProtKB	P43405	SYK	GO:0002554		9606	SYK	P
UniProtKB	P43405	SYK	GO:0002554		9606	SYK	P
UniProtKB	P43489	TNFRSF4	GO:0006954		9606	TNFRSF4,TXGP1L	P
UniProtKB	P43489	TNFRSF4	GO:0006954		9606	TNFRSF4,TXGP1L	P
UniProtKB	P46094	XCR1	GO:0006954		9606	XCR1,CCXCR1,GPR5	P
UniProtKB	P46531	NOTCH1	GO:0002437		9606	NOTCH1,TAN1	P
UniProtKB	P46663	BDKRB1	GO:0006954		9606	BDKRB1,BRADYB1	P
UniProtKB	P46663	BDKRB1	GO:0006954		9606	BDKRB1,BRADYB1	P
UniProtKB	P46734	MAP2K3	GO:0006954		9606	MAP2K3,MEK3,MKK3,PRKMK3,SKK2	P
UniProtKB	P47992	XCL1	GO:0006954		9606	XCL1,LTN,SCYC1	P
UniProtKB	P48736	PIK3CG	GO:0006954		9606	PIK3CG	P
UniProtKB	P48736	PIK3CG	GO:0006954		9606	PIK3CG	P
UniProtKB	P48960	ADGRE5	GO:0006954		9606	ADGRE5,CD97	P
UniProtKB	P49137	MAPKAPK2	GO:0006954		9606	MAPKAPK2	P
UniProtKB	P49137	MAPKAPK2	GO:0006954		9606	MAPKAPK2	P
UniProtKB	P49137	MAPKAPK2	GO:0006954		9606	MAPKAPK2	P
UniProtKB	P49238	CX3CR1	GO:0002282		9606	CX3CR1,CMKBRL1,GPR13	P
UniProtKB	P49238	CX3CR1	GO:0006954		9606	CX3CR1,CMKBRL1,GPR13	P
UniProtKB	P49238	CX3CR1	GO:0002282		9606	CX3CR1,CMKBRL1,GPR13	P
UniProtKB	P49279	SLC11A1	GO:0006954		9606	SLC11A1,LSH,NRAMP,NRAMP1	P
UniProtKB	P49279	SLC11A1	GO:0006954		9606	SLC11A1,LSH,NRAMP,NRAMP1	P
UniProtKB	P49327	FASN	GO:0006954		9606	FASN,FAS	P
UniProtKB	P49662	CASP4	GO:0006954		9606	CASP4,ICH2	P
UniProtKB	P49682	CXCR3	GO:0006954		9606	CXCR3,GPR9	P
UniProtKB	P49768	PSEN1	GO:0048143		9606	PSEN1,AD3,PS1,PSNL1	P
UniProtKB	P49768	PSEN1	GO:0002265		9606	PSEN1,AD3,PS1,PSNL1	P
UniProtKB	P49913:PRO_0000004724	CAMP	GO:0002544		9606	CAMP,CAP18,FALL39,HSD26	P
UniProtKB	P50052	AGTR2	GO:0006954		9606	AGTR2	P
UniProtKB	P50052	AGTR2	GO:0006954		9606	AGTR2	P
UniProtKB	P50052	AGTR2	GO:0006954		9606	AGTR2	P
UniProtKB	P50461	CSRP3	GO:0006954		9606	CSRP3,CLP,MLP	P
UniProtKB	P51168	SCNN1B	GO:0002269		9606	SCNN1B	P
UniProtKB	P51575	P2RX1	GO:0002554		9606	P2RX1,P2X1	P
UniProtKB	P51671	CCL11	GO:0006954		9606	CCL11,SCYA11	P
UniProtKB	P51671	CCL11	GO:0006954		9606	CCL11,SCYA11	P
UniProtKB	P51671	CCL11	GO:0006954		9606	CCL11,SCYA11	P
UniProtKB	P51671	CCL11	GO:0002544		9606	CCL11,SCYA11	P
UniProtKB	P51677	CCR3	GO:0006954		9606	CCR3,CMKBR3	P
UniProtKB	P51677	CCR3	GO:0006954		9606	CCR3,CMKBR3	P
UniProtKB	P51677	CCR3	GO:0006954		9606	CCR3,CMKBR3	P
UniProtKB	P51679	CCR4	GO:0006954		9606	CCR4,CMKBR4	P
UniProtKB	P51679	CCR4	GO:0006954		9606	CCR4,CMKBR4	P
UniProtKB	P51679	CCR4	GO:0006954		9606	CCR4,CMKBR4	P
UniProtKB	P51681	CCR5	GO:0006954		9606	CCR5,CMKBR5	P
UniProtKB	P51681	CCR5	GO:0006954		9606	CCR5,CMKBR5	P
UniProtKB	P51681	CCR5	GO:0006954		9606	CCR5,CMKBR5	P
UniProtKB	P51684	CCR6	GO:0002523		9606	CCR6,CKRL3,CMKBR6,GPR29,STRL22	P
UniProtKB	P51684	CCR6	GO:0002523		9606	CCR6,CKRL3,CMKBR6,GPR29,STRL22	P
UniProtKB	P52848	NDST1	GO:0006954		9606	NDST1,HSST,HSST1	P
UniProtKB	P55008	AIF1	GO:0006954		9606	AIF1,G1,IBA1	P
UniProtKB	P55008	AIF1	GO:0001774		9606	AIF1,G1,IBA1	P
UniProtKB	P55008	AIF1	GO:0006954		9606	AIF1,G1,IBA1	P
UniProtKB	P55008	AIF1	GO:0006954		9606	AIF1,G1,IBA1	P
UniProtKB	P55085	F2RL1	GO:0006954		9606	F2RL1,GPR11,PAR2	P
UniProtKB	P55089	UCN	GO:0006954		9606	UCN	P
UniProtKB	P55210:PRO_0000004617	CASP7	GO:0006954		9606	CASP7,MCH3	P
UniProtKB	P55210:PRO_0000004619	CASP7	GO:0006954		9606	CASP7,MCH3	P
UniProtKB	P55773	CCL23	GO:0006954		9606	CCL23,MIP3,MPIF1,SCYA23	P
UniProtKB	P55773	CCL23	GO:0006954		9606	CCL23,MIP3,MPIF1,SCYA23	P
UniProtKB	P55773	CCL23	GO:0006954		9606	CCL23,MIP3,MPIF1,SCYA23	P
UniProtKB	P55774	CCL18	GO:0006954		9606	CCL18,AMAC1,DCCK1,MIP4,PARC,SCYA18	P
UniProtKB	P55774	CCL18	GO:0006954		9606	CCL18,AMAC1,DCCK1,MIP4,PARC,SCYA18	P
UniProtKB	P56524	HDAC4	GO:0006954		9606	HDAC4,KIAA0288	P
UniProtKB	P57730	CARD18	GO:0006954		9606	CARD18,ICEBERG,UNQ5804/PRO19611	P
UniProtKB	P57764	GSDMD	GO:0006954		9606	GSDMD,DFNA5L,GSDMDC1,FKSG10	P
UniProtKB	P58215	LOXL3	GO:0006954		9606	LOXL3,LOXL	P
UniProtKB	P58215	LOXL3	GO:0006954		9606	LOXL3,LOXL	P
UniProtKB	P58215	LOXL3	GO:0006954		9606	LOXL3,LOXL	P
UniProtKB	P58215	LOXL3	GO:0006954		9606	LOXL3,LOXL	P
UniProtKB	P58753	TIRAP	GO:0006954		9606	TIRAP,MAL	P
UniProtKB	P59044	NLRP6	GO:0002526		9606	NLRP6,NALP6,PYPAF5	P
UniProtKB	P59044	NLRP6	GO:0006954		9606	NLRP6,NALP6,PYPAF5	P
UniProtKB	P59044	NLRP6	GO:0002438		9606	NLRP6,NALP6,PYPAF5	P
UniProtKB	P59044	NLRP6	GO:0002526		9606	NLRP6,NALP6,PYPAF5	P
UniProtKB	P60201	PLP1	GO:0006954		9606	PLP1,PLP	P
UniProtKB	P61073	CXCR4	GO:0006954		9606	CXCR4	P
UniProtKB	P61626	LYZ	GO:0006954		9606	LYZ,LZM	P
UniProtKB	P63000	RAC1	GO:0006954		9606	RAC1,TC25,MIG5	P
UniProtKB	P78325	ADAM8	GO:0006954		9606	ADAM8,MS2	P
UniProtKB	P78325	ADAM8	GO:0002523		9606	ADAM8,MS2	P
UniProtKB	P78325	ADAM8	GO:0006954		9606	ADAM8,MS2	P
UniProtKB	P78325	ADAM8	GO:0002523		9606	ADAM8,MS2	P
UniProtKB	P78380	OLR1	GO:0006954		9606	OLR1,CLEC8A,LOX1	P
UniProtKB	P78380	OLR1	GO:0006954		9606	OLR1,CLEC8A,LOX1	P
UniProtKB	P78423	CX3CL1	GO:0001774		9606	CX3CL1,FKN,NTT,SCYD1,A-152E5.2	P
UniProtKB	P78423	CX3CL1	GO:0006954		9606	CX3CL1,FKN,NTT,SCYD1,A-152E5.2	P
UniProtKB	P78423	CX3CL1	GO:0002523		9606	CX3CL1,FKN,NTT,SCYD1,A-152E5.2	P
UniProtKB	P78423	CX3CL1	GO:0006954		9606	CX3CL1,FKN,NTT,SCYD1,A-152E5.2	P
UniProtKB	P78545	ELF3	GO:0006954		9606	ELF3,ERT,ESX,JEN	P
UniProtKB	P78545	ELF3	GO:0006954		9606	ELF3,ERT,ESX,JEN	P
UniProtKB	P78545	ELF3	GO:0006954		9606	ELF3,ERT,ESX,JEN	P
UniProtKB	P78556	CCL20	GO:0006954		9606	CCL20,LARC,MIP3A,SCYA20	P
UniProtKB	P78556	CCL20	GO:0006954		9606	CCL20,LARC,MIP3A,SCYA20	P
UniProtKB	P78556	CCL20	GO:0006954		9606	CCL20,LARC,MIP3A,SCYA20	P
UniProtKB	P80075	CCL8	GO:0006954		9606	CCL8,MCP2,SCYA10,SCYA8	P
UniProtKB	P80075	CCL8	GO:0006954		9606	CCL8,MCP2,SCYA10,SCYA8	P
UniProtKB	P80098	CCL7	GO:0006954		9606	CCL7,MCP3,SCYA6,SCYA7	P
UniProtKB	P80098	CCL7	GO:0006954		9606	CCL7,MCP3,SCYA6,SCYA7	P
