GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A0U5PZA8	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0U5PZA8	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0U5PZA8	HLA-DQB1	GO:0002504		9606	HLA-DQB1	P
UniProtKB	A0A0U5PZA8	HLA-DQB1	GO:0002250		9606	HLA-DQB1	P
UniProtKB	A0A0U5PZB5	HLA-C	GO:0019882		9606	HLA-C	P
UniProtKB	A0A0U5PZB5	HLA-C	GO:0006955		9606	HLA-C	P
UniProtKB	A0A0U5PZC9	HLA-C	GO:0019882		9606	HLA-C	P
UniProtKB	A0A0U5PZC9	HLA-C	GO:0006955		9606	HLA-C	P
UniProtKB	A0A0U5PZD8	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0U5PZD8	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0U5PZD8	HLA-DQB1	GO:0002504		9606	HLA-DQB1	P
UniProtKB	A0A0U5PZD8	HLA-DQB1	GO:0002250		9606	HLA-DQB1	P
UniProtKB	A0A0U5PZE4	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0U5PZE4	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0U5PZE4	HLA-DQB1	GO:0002504		9606	HLA-DQB1	P
UniProtKB	A0A0U5PZE4	HLA-DQB1	GO:0002250		9606	HLA-DQB1	P
UniProtKB	A0A0U5PZI2	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0U5PZI2	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0U5PZI2	HLA-DQB1	GO:0002504		9606	HLA-DQB1	P
UniProtKB	A0A0U5PZI2	HLA-DQB1	GO:0002250		9606	HLA-DQB1	P
UniProtKB	A0A0U5PZJ8	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0U5PZJ8	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0U5PZJ8	HLA-DQB1	GO:0002504		9606	HLA-DQB1	P
UniProtKB	A0A0U5PZJ8	HLA-DQB1	GO:0002250		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q035	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A0U5Q035	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A0U5Q047	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A0U5Q047	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A0U5Q074	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A0U5Q074	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A0U5Q086	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A0U5Q086	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A0U5Q0A6	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A0U5Q0A6	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A0U5Q0A7	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A0U5Q0A7	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A0U5Q0C0	HLA-C	GO:0019882		9606	HLA-C	P
UniProtKB	A0A0U5Q0C0	HLA-C	GO:0006955		9606	HLA-C	P
UniProtKB	A0A0U5Q0C2	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A0U5Q0C2	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A0U5Q0D1	HLA-C	GO:0019882		9606	HLA-C	P
UniProtKB	A0A0U5Q0D1	HLA-C	GO:0006955		9606	HLA-C	P
UniProtKB	A0A0U5Q0D3	HLA-C	GO:0019882		9606	HLA-C	P
UniProtKB	A0A0U5Q0D3	HLA-C	GO:0006955		9606	HLA-C	P
UniProtKB	A0A0U5Q0E6	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q0E6	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q0E6	HLA-DQB1	GO:0002504		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q0E6	HLA-DQB1	GO:0002250		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q0E7	HLA-C	GO:0019882		9606	HLA-C	P
UniProtKB	A0A0U5Q0E7	HLA-C	GO:0006955		9606	HLA-C	P
UniProtKB	A0A0U5Q0F6	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q0F6	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q0F6	HLA-DQB1	GO:0002504		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q0F6	HLA-DQB1	GO:0002250		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q0F9	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q0F9	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q0F9	HLA-DQB1	GO:0002504		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q0F9	HLA-DQB1	GO:0002250		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q0H1	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q0H1	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q0H1	HLA-DQB1	GO:0002504		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q0H1	HLA-DQB1	GO:0002250		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q0H2	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q0H2	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q0H2	HLA-DQB1	GO:0002504		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q0H2	HLA-DQB1	GO:0002250		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q0I5	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q0I5	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q0I5	HLA-DQB1	GO:0002504		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q0I5	HLA-DQB1	GO:0002250		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q0L5	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q0L5	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q0L5	HLA-DQB1	GO:0002504		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q0L5	HLA-DQB1	GO:0002250		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q0N0	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q0N0	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q0N0	HLA-DQB1	GO:0002504		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q0N0	HLA-DQB1	GO:0002250		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q0S0	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A0U5Q0S0	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A0U5Q0T4	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A0U5Q0T4	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A0U5Q0W6	HLA-C	GO:0019882		9606	HLA-C	P
UniProtKB	A0A0U5Q0W6	HLA-C	GO:0006955		9606	HLA-C	P
UniProtKB	A0A0U5Q0Z5	HLA-C	GO:0019882		9606	HLA-C	P
UniProtKB	A0A0U5Q0Z5	HLA-C	GO:0006955		9606	HLA-C	P
UniProtKB	A0A0U5Q120	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q120	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q120	HLA-DQB1	GO:0002504		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q120	HLA-DQB1	GO:0002250		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q141	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q141	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q141	HLA-DQB1	GO:0002504		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q141	HLA-DQB1	GO:0002250		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q1J2	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A0U5Q1J2	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A0U5Q1N1	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A0U5Q1N1	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A0U5Q1N6	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A0U5Q1N6	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A0U5Q1Q2	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A0U5Q1Q2	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A0U5Q1R3	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A0U5Q1R3	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A0U5Q1S0	HLA-C	GO:0019882		9606	HLA-C	P
UniProtKB	A0A0U5Q1S0	HLA-C	GO:0006955		9606	HLA-C	P
UniProtKB	A0A0U5Q1S9	HLA-C	GO:0019882		9606	HLA-C	P
UniProtKB	A0A0U5Q1S9	HLA-C	GO:0006955		9606	HLA-C	P
UniProtKB	A0A0U5Q1V3	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A0U5Q1V3	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A0U5Q1W4	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q1W4	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q1W4	HLA-DQB1	GO:0002504		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q1W4	HLA-DQB1	GO:0002250		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q1X6	HLA-C	GO:0019882		9606	HLA-C	P
UniProtKB	A0A0U5Q1X6	HLA-C	GO:0006955		9606	HLA-C	P
UniProtKB	A0A0U5Q1Z2	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q1Z2	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q1Z2	HLA-DQB1	GO:0002504		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q1Z2	HLA-DQB1	GO:0002250		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q200	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q200	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q200	HLA-DQB1	GO:0002504		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q200	HLA-DQB1	GO:0002250		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q208	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q208	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q208	HLA-DQB1	GO:0002504		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q208	HLA-DQB1	GO:0002250		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q218	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q218	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q218	HLA-DQB1	GO:0002504		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q218	HLA-DQB1	GO:0002250		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q221	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q221	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q221	HLA-DQB1	GO:0002504		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q221	HLA-DQB1	GO:0002250		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q247	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q247	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q247	HLA-DQB1	GO:0002504		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q247	HLA-DQB1	GO:0002250		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q304	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A0U5Q304	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A0U5Q331	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A0U5Q331	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A0U5Q3H4	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q3H4	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q3H4	HLA-DQB1	GO:0002504		9606	HLA-DQB1	P
UniProtKB	A0A0U5Q3H4	HLA-DQB1	GO:0002250		9606	HLA-DQB1	P
UniProtKB	A0A0U5QLK5	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A0U5QLK5	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A0U5QLN1	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A0U5QLN1	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A0U5QLP3	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A0U5QLP3	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A0U5QLQ5	HLA-A	GO:0019882		9606	HLA-A	P
UniProtKB	A0A0U5QLQ5	HLA-A	GO:0006955		9606	HLA-A	P
UniProtKB	A0A0U5QLT5	HLA-C	GO:0019882		9606	HLA-C	P
UniProtKB	A0A0U5QLT5	HLA-C	GO:0006955		9606	HLA-C	P
UniProtKB	A0A0U5QLU5	HLA-C	GO:0019882		9606	HLA-C	P
UniProtKB	A0A0U5QLU5	HLA-C	GO:0006955		9606	HLA-C	P
UniProtKB	A0A0U5QLV7	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0U5QLV7	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0U5QLV7	HLA-DQB1	GO:0002504		9606	HLA-DQB1	P
UniProtKB	A0A0U5QLV7	HLA-DQB1	GO:0002250		9606	HLA-DQB1	P
UniProtKB	A0A0U5QLX2	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0U5QLX2	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0U5QLX2	HLA-DQB1	GO:0002504		9606	HLA-DQB1	P
UniProtKB	A0A0U5QLX2	HLA-DQB1	GO:0002250		9606	HLA-DQB1	P
UniProtKB	A0A0X7YJ51	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0X7YJ51	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0X7YJ61	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0X7YJ61	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0X7YJ68	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0X7YJ68	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0X7YJ72	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0X7YJ72	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0X7YJ81	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0X7YJ81	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0X7YJ88	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0X7YJ88	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0X7YJ96	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0X7YJ96	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0X7YJA2	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YJA2	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YJB0	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YJB0	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YJB4	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YJB4	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YJC4	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YJC4	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YJD4	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YJD4	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YJE4	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YJE4	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YK00	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0X7YK00	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0X7YK09	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0X7YK09	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0X7YK17	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0X7YK17	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0X7YK21	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0X7YK21	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0X7YK26	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0X7YK26	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0X7YK30	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0X7YK30	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0X7YK34	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0X7YK34	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0X7YK36	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YK36	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YK38	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YK38	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YK41	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YK41	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YK44	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YK44	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YK46	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YK46	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YK49	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YK49	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YL69	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0X7YL69	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0X7YL77	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0X7YL77	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0X7YL86	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0X7YL86	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0X7YL91	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0X7YL91	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0X7YL99	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0X7YL99	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0X7YLA7	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0X7YLA7	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0X7YLB1	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0X7YLB1	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0X7YLB5	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0X7YLB5	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0X7YLB9	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0X7YLB9	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0X7YLC3	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YLC3	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YLC7	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0X7YLC7	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0X7YLD4	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YLD4	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YLD6	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0X7YLD6	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0X7YLE4	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YLE4	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YLE6	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0X7YLE6	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0X7YLE9	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0X7YLE9	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0X7YLF2	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YLF2	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YLF3	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0X7YLF3	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0X7YLF8	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0X7YLF8	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0X7YLG0	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YLG0	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YLG2	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0X7YLG2	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0X7YLG9	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0X7YLG9	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0X7YLH1	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YLH1	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YLH9	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0X7YLH9	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0X7YLI2	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YLI2	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YLI6	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0X7YLI6	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0X7YLJ1	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YLJ1	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YLJ3	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0X7YLJ3	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0X7YLK0	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YLK0	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YLK4	HLA-DRB1	GO:0019882		9606	HLA-DRB1	P
UniProtKB	A0A0X7YLK4	HLA-DRB1	GO:0006955		9606	HLA-DRB1	P
UniProtKB	A0A0X7YLL1	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YLL1	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YLL3	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YLL3	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YLL9	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YLL9	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YLM7	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YLM7	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YLN6	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YLN6	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YLP4	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YLP4	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YLQ4	HLA-DPB1	GO:0019882		9606	HLA-DPB1	P
UniProtKB	A0A0X7YLQ4	HLA-DPB1	GO:0006955		9606	HLA-DPB1	P
UniProtKB	A0A0X7YNE8	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
UniProtKB	A0A0X7YNE8	HLA-DQB1	GO:0006955		9606	HLA-DQB1	P
UniProtKB	A0A0X7YNF4	HLA-DQB1	GO:0019882		9606	HLA-DQB1	P
