GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A2R8QLK9	gucy2d	GO:0004383		7955	gucy2d,SO:0001217	F
UniProtKB	A0A2R8QLQ5	si:dkey-206f10.1	GO:0004016		7955	si:dkey-206f10.1,SO:0001217	F
UniProtKB	A0A2R8RIH7	gucy2ca	GO:0004383		7955	gucy2ca,SO:0001217	F
UniProtKB	A0A2R8RIH7	gucy2ca	GO:0004383		7955	gucy2ca,SO:0001217	F
UniProtKB	A0A2R8RIH7	gucy2ca	GO:0004383		7955	gucy2ca,SO:0001217	F
UniProtKB	A0A2R8RT38	gucy2d	GO:0004383		7955	gucy2d,SO:0001217	F
UniProtKB	A0A2R8RT38	gucy2d	GO:0004383		7955	gucy2d,SO:0001217	F
UniProtKB	A0A2R8RT38	gucy2d	GO:0004383		7955	gucy2d,SO:0001217	F
UniProtKB	A0A2R8RT38	gucy2d	GO:0004383		7955	gucy2d,SO:0001217	F
UniProtKB	A2BFQ0	gucy2d	GO:0004383		7955	gc3,gucy2d,SO:0001217	F
UniProtKB	A2BFQ0	gucy2d	GO:0004383		7955	gc3,gucy2d,SO:0001217	F
UniProtKB	A2BFQ0	gucy2d	GO:0004383		7955	gc3,gucy2d,SO:0001217	F
UniProtKB	A2BFQ0	gucy2d	GO:0004383		7955	gc3,gucy2d,SO:0001217	F
UniProtKB	A5PLH7	gucy2d	GO:0004383		7955	gc3,gucy2d,SO:0001217	F
UniProtKB	A9JRU8	dglucy	GO:0047820		7955	c14orf159,c17h14orf159,dglucy,SO:0001217	F
UniProtKB	B0S535	adcy8	GO:0004016		7955	adcy8,SO:0001217	F
UniProtKB	B0S536	adcy8	GO:0004016		7955	adcy8,SO:0001217	F
UniProtKB	B0S536	adcy8	GO:0004016		7955	adcy8,SO:0001217	F
UniProtKB	B3DHF2	gucy2f	GO:0004383		7955	RETGC-1,gc1,gucy2f,SO:0001217	F
UniProtKB	B3DHF2	gucy2f	GO:0004383		7955	RETGC-1,gc1,gucy2f,SO:0001217	F
UniProtKB	B3DHF2	gucy2f	GO:0004383		7955	RETGC-1,gc1,gucy2f,SO:0001217	F
UniProtKB	B7UCF8	adcy8	GO:0004016		7955	si:ch211-220f13.4,adcy8,SO:0001217	F
UniProtKB	B7UCF8	adcy8	GO:0004016		7955	si:ch211-220f13.4,adcy8,SO:0001217	F
UniProtKB	B7UCF8	adcy8	GO:0004016		7955	si:ch211-220f13.4,adcy8,SO:0001217	F
UniProtKB	B7UCF8	adcy8	GO:0004016		7955	si:ch211-220f13.4,adcy8,SO:0001217	F
UniProtKB	D1LXJ1	npr1a	GO:0004383		7955	npr1a,SO:0001217	F
UniProtKB	D1LXJ1	npr1a	GO:0004383		7955	npr1a,SO:0001217	F
UniProtKB	D1LXJ1	npr1a	GO:0004383		7955	npr1a,SO:0001217	F
UniProtKB	D1LXJ3	gucy1b1	GO:0004383		7955	sGC,gucy1b1,SO:0001217	F
UniProtKB	D1MIA2	adcy1a	GO:0004016		7955	si:dkey-162m2.1,ADCY1a,adcy1a,SO:0001217	F
UniProtKB	D1MIA2	adcy1a	GO:0004016		7955	si:dkey-162m2.1,ADCY1a,adcy1a,SO:0001217	F
UniProtKB	D1MIA2	adcy1a	GO:0004016		7955	si:dkey-162m2.1,ADCY1a,adcy1a,SO:0001217	F
UniProtKB	D1MIA2	adcy1a	GO:0004016		7955	si:dkey-162m2.1,ADCY1a,adcy1a,SO:0001217	F
UniProtKB	D1MIA3	adcy1b	GO:0004016		7955	ADCY1b,adcy1b,SO:0001217	F
UniProtKB	D1MIA3	adcy1b	GO:0004016		7955	ADCY1b,adcy1b,SO:0001217	F
UniProtKB	D1MIA3	adcy1b	GO:0004016		7955	ADCY1b,adcy1b,SO:0001217	F
UniProtKB	D1MIA3	adcy1b	GO:0004016		7955	ADCY1b,adcy1b,SO:0001217	F
UniProtKB	D2CFN3	adcy5	GO:0004016		7955	adcy5,SO:0001217	F
UniProtKB	D2CFN3	adcy5	GO:0004016		7955	adcy5,SO:0001217	F
UniProtKB	D2CFN3	adcy5	GO:0004016		7955	adcy5,SO:0001217	F
UniProtKB	E7EZW5	gucy1a1	GO:0004383		7955	im:7136149,gucy1a3,sgc1a1,zgc:112159,gucy1a1,SO:0001217	F
UniProtKB	E7EZW5	gucy1a1	GO:0004383		7955	im:7136149,gucy1a3,sgc1a1,zgc:112159,gucy1a1,SO:0001217	F
UniProtKB	E7EZW5	gucy1a1	GO:0004383		7955	im:7136149,gucy1a3,sgc1a1,zgc:112159,gucy1a1,SO:0001217	F
UniProtKB	E7F111	gc2	GO:0004383		7955	gc2,SO:0001217	F
UniProtKB	E7F111	gc2	GO:0004383		7955	gc2,SO:0001217	F
UniProtKB	E7F3T9	npr1b	GO:0004383		7955	si:dkey-239n17.6,npr1b,SO:0001217	F
UniProtKB	E7F3T9	npr1b	GO:0004383		7955	si:dkey-239n17.6,npr1b,SO:0001217	F
UniProtKB	E7F3T9	npr1b	GO:0004383		7955	si:dkey-239n17.6,npr1b,SO:0001217	F
UniProtKB	E7F482	adcy7	GO:0004016		7955	adcy7,SO:0001217	F
UniProtKB	E7F482	adcy7	GO:0004016		7955	adcy7,SO:0001217	F
UniProtKB	E7F482	adcy7	GO:0004016		7955	adcy7,SO:0001217	F
UniProtKB	E7F482	adcy7	GO:0004016		7955	adcy7,SO:0001217	F
UniProtKB	E7F6T1	gucy1b2	GO:0004383		7955	gucy1b2,SO:0001217	F
UniProtKB	E7F6T1	gucy1b2	GO:0004383		7955	gucy1b2,SO:0001217	F
UniProtKB	E7F6T1	gucy1b2	GO:0004383		7955	gucy1b2,SO:0001217	F
UniProtKB	E7FC63	si:ch211-132f19.7	GO:0004016		7955	si:ch211-132f19.7,SO:0001217	F
UniProtKB	E7FC63	si:ch211-132f19.7	GO:0004016		7955	si:ch211-132f19.7,SO:0001217	F
UniProtKB	E7FC63	si:ch211-132f19.7	GO:0004016		7955	si:ch211-132f19.7,SO:0001217	F
UniProtKB	E7FDF3	gucy2g	GO:0004383		7955	gucy2g,SO:0001217	F
UniProtKB	E7FDF3	gucy2g	GO:0004383		7955	gucy2g,SO:0001217	F
UniProtKB	E7FDF3	gucy2g	GO:0004383		7955	gucy2g,SO:0001217	F
UniProtKB	E7FDV3	adcy3a	GO:0004016		7955	adcy3a,SO:0001217	F
UniProtKB	E7FDV3	adcy3a	GO:0004016		7955	adcy3a,SO:0001217	F
UniProtKB	E7FDV3	adcy3a	GO:0004016		7955	adcy3a,SO:0001217	F
UniProtKB	E7FDV3	adcy3a	GO:0004016		7955	adcy3a,SO:0001217	F
UniProtKB	E7FEP5	adcy6a	GO:0004016		7955	adcy6a,SO:0001217	F
UniProtKB	E7FEP5	adcy6a	GO:0004016		7955	adcy6a,SO:0001217	F
UniProtKB	E7FEP5	adcy6a	GO:0004016		7955	adcy6a,SO:0001217	F
UniProtKB	E7FEP5	adcy6a	GO:0004016		7955	adcy6a,SO:0001217	F
UniProtKB	E7FEU6	adcy2a	GO:0004016		7955	adcy2a,SO:0001217	F
UniProtKB	E7FEU6	adcy2a	GO:0004016		7955	adcy2a,SO:0001217	F
UniProtKB	E7FEU6	adcy2a	GO:0004016		7955	adcy2a,SO:0001217	F
UniProtKB	E7FEU6	adcy2a	GO:0004016		7955	adcy2a,SO:0001217	F
UniProtKB	E9QDC8	dglucy	GO:0047820		7955	c17h14orf159,dglucy,SO:0001217	F
UniProtKB	E9QDH0	adcy6b	GO:0004016		7955	adcy6b,SO:0001217	F
UniProtKB	E9QDH0	adcy6b	GO:0004016		7955	adcy6b,SO:0001217	F
UniProtKB	E9QDH0	adcy6b	GO:0004016		7955	adcy6b,SO:0001217	F
UniProtKB	E9QDH0	adcy6b	GO:0004016		7955	adcy6b,SO:0001217	F
UniProtKB	E9QHY1	dglucy	GO:0047820		7955	c14orf159,c17h14orf159,dglucy,SO:0001217	F
UniProtKB	F1Q5J6	adcy2b	GO:0004016		7955	adcy2b,SO:0001217	F
UniProtKB	F1Q5J6	adcy2b	GO:0004016		7955	adcy2b,SO:0001217	F
UniProtKB	F1Q5J6	adcy2b	GO:0004016		7955	adcy2b,SO:0001217	F
UniProtKB	F1Q5J6	adcy2b	GO:0004016		7955	adcy2b,SO:0001217	F
UniProtKB	F1Q8Q6	tkfc	GO:0034012		7955	dak,tkfc,SO:0001217	F
UniProtKB	F1QFG4	dglucy	GO:0047820		7955	c17h14orf159,dglucy,SO:0001217	F
UniProtKB	F1QHU3	adcy8	GO:0004016		7955	adcy8,SO:0001217	F
UniProtKB	F1QHU3	adcy8	GO:0004016		7955	adcy8,SO:0001217	F
UniProtKB	F1QL41	adcy3b	GO:0004016		7955	adcy3b,SO:0001217	F
UniProtKB	F1QL41	adcy3b	GO:0004016		7955	adcy3b,SO:0001217	F
UniProtKB	F1QL41	adcy3b	GO:0004016		7955	adcy3b,SO:0001217	F
UniProtKB	F1QNR4	gucy1b1	GO:0004383		7955	si:ch73-34b5.3,gucy1b3,sGC,sgc1b1,gucy1b1,SO:0001217	F
UniProtKB	F1QNR4	gucy1b1	GO:0004383		7955	si:ch73-34b5.3,gucy1b3,sGC,sgc1b1,gucy1b1,SO:0001217	F
UniProtKB	F1QNR4	gucy1b1	GO:0004383		7955	si:ch73-34b5.3,gucy1b3,sGC,sgc1b1,gucy1b1,SO:0001217	F
UniProtKB	F1QP02	adcy8	GO:0004016		7955	adcy8,SO:0001217	F
UniProtKB	F1QP02	adcy8	GO:0004016		7955	adcy8,SO:0001217	F
UniProtKB	F1QQC7	gucy2ca	GO:0004383		7955	si:ch211-163m16.1,gucy2ca,SO:0001217	F
UniProtKB	F1QQC7	gucy2ca	GO:0004383		7955	si:ch211-163m16.1,gucy2ca,SO:0001217	F
UniProtKB	F1QQC7	gucy2ca	GO:0004383		7955	si:ch211-163m16.1,gucy2ca,SO:0001217	F
UniProtKB	F1QQH5	adcy1a	GO:0004016		7955	adcy1a,SO:0001217	F
UniProtKB	F1QQH5	adcy1a	GO:0004016		7955	adcy1a,SO:0001217	F
UniProtKB	F1QQH5	adcy1a	GO:0004016		7955	adcy1a,SO:0001217	F
UniProtKB	F1QQH5	adcy1a	GO:0004016		7955	adcy1a,SO:0001217	F
UniProtKB	F1QSL9	gucy2d	GO:0004383		7955	gc3,gucy2d,SO:0001217	F
UniProtKB	F1QSL9	gucy2d	GO:0004383		7955	gc3,gucy2d,SO:0001217	F
UniProtKB	F1QSL9	gucy2d	GO:0004383		7955	gc3,gucy2d,SO:0001217	F
UniProtKB	F1QSL9	gucy2d	GO:0004383		7955	gc3,gucy2d,SO:0001217	F
UniProtKB	F1QTC8	gucy1a1	GO:0004383		7955	gucy1a3,gucy1a1,SO:0001217	F
UniProtKB	F1QTC8	gucy1a1	GO:0004383		7955	gucy1a3,gucy1a1,SO:0001217	F
UniProtKB	F1QTC8	gucy1a1	GO:0004383		7955	gucy1a3,gucy1a1,SO:0001217	F
UniProtKB	F1QWF7	gucy2f	GO:0004383		7955	gucy2f,SO:0001217	F
UniProtKB	F1QWF7	gucy2f	GO:0004383		7955	gucy2f,SO:0001217	F
UniProtKB	F1QWF7	gucy2f	GO:0004383		7955	gucy2f,SO:0001217	F
UniProtKB	F1QWF7	gucy2f	GO:0004383		7955	gucy2f,SO:0001217	F
UniProtKB	F1R1B5	si:dkey-37g12.1	GO:0004383		7955	si:dkey-37g12.1,SO:0001217	F
UniProtKB	F1R1B5	si:dkey-37g12.1	GO:0004383		7955	si:dkey-37g12.1,SO:0001217	F
UniProtKB	F1R1B5	si:dkey-37g12.1	GO:0004383		7955	si:dkey-37g12.1,SO:0001217	F
UniProtKB	F1R7F5	gucy1a2	GO:0004383		7955	gucy1a2	F
UniProtKB	F1R7F5	gucy1a2	GO:0004383		7955	gucy1a2	F
UniProtKB	F1R7F5	gucy1a2	GO:0004383		7955	gucy1a2	F
UniProtKB	F1R914	adcy1b	GO:0004016		7955	adcy1b,SO:0001217	F
UniProtKB	F1R914	adcy1b	GO:0004016		7955	adcy1b,SO:0001217	F
UniProtKB	F1R9C3	adcy6b	GO:0004016		7955	adcy6b,SO:0001217	F
UniProtKB	F1R9C3	adcy6b	GO:0004016		7955	adcy6b,SO:0001217	F
UniProtKB	F1R9C3	adcy6b	GO:0004016		7955	adcy6b,SO:0001217	F
UniProtKB	F6M8W7	gucy1b1	GO:0004383		7955	gucy1b1,SO:0001217	F
UniProtKB	F6NTU2	si:dkey-37g12.1	GO:0004383		7955	si:dkey-37g12.1,SO:0001217	F
UniProtKB	F6NTU2	si:dkey-37g12.1	GO:0004383		7955	si:dkey-37g12.1,SO:0001217	F
UniProtKB	F6NTU2	si:dkey-37g12.1	GO:0004383		7955	si:dkey-37g12.1,SO:0001217	F
UniProtKB	F8W5M5	npr1b	GO:0004383		7955	si:dkey-239n17.6,npr1b,SO:0001217	F
UniProtKB	F8W5M5	npr1b	GO:0004383		7955	si:dkey-239n17.6,npr1b,SO:0001217	F
UniProtKB	F8W5M5	npr1b	GO:0004383		7955	si:dkey-239n17.6,npr1b,SO:0001217	F
UniProtKB	Q08C44	dglucy	GO:0047820		7955	c14orf159,c17h14orf159,dglucy,SO:0001217	F
UniProtKB	Q08CB4	tkfc	GO:0034012		7955	dak,zgc:153296,tkfc,SO:0001217	F
UniProtKB	Q1L8K1	adcy2b	GO:0004016		7955	adcy2b,SO:0001217	F
UniProtKB	Q1L8K1	adcy2b	GO:0004016		7955	adcy2b,SO:0001217	F
UniProtKB	Q1L8K1	adcy2b	GO:0004016		7955	adcy2b,SO:0001217	F
UniProtKB	Q1L8K1	adcy2b	GO:0004016		7955	adcy2b,SO:0001217	F
UniProtKB	Q1LX84	npr1a	GO:0004383		7955	si:dkey-27c15.1,sGC,npr1a,DKEY-27C15.1-001,SO:0001217	F
UniProtKB	Q1LX84	npr1a	GO:0004383		7955	si:dkey-27c15.1,sGC,npr1a,DKEY-27C15.1-001,SO:0001217	F
UniProtKB	Q567C5	gucy1a1	GO:0004383		7955	gucy1a3,gucy1a1,SO:0001217	F
UniProtKB	Q567C5	gucy1a1	GO:0004383		7955	gucy1a3,gucy1a1,SO:0001217	F
UniProtKB	Q567C5	gucy1a1	GO:0004383		7955	gucy1a3,gucy1a1,SO:0001217	F
UniProtKB	Q5RHR2	si:dkey-206f10.1	GO:0004016		7955	si:dkey-206f10.1,SO:0001217	F
UniProtKB	Q5RHR2	si:dkey-206f10.1	GO:0004016		7955	si:dkey-206f10.1,SO:0001217	F
UniProtKB	Q5RHR2	si:dkey-206f10.1	GO:0004016		7955	si:dkey-206f10.1,SO:0001217	F
UniProtKB	Q5RHR2	si:dkey-206f10.1	GO:0004016		7955	si:dkey-206f10.1,SO:0001217	F
UniProtKB	Q7ZUX5	rtca	GO:0003963		7955	sb:cb158,RTCD1,cb158,rtcd1,wu:fc62c03,zgc:56339,rtca,SO:0001217	F
UniProtKB	Q7ZUX5	rtca	GO:0003963		7955	sb:cb158,RTCD1,cb158,rtcd1,wu:fc62c03,zgc:56339,rtca,SO:0001217	F
UniProtKB	Q7ZUX5	rtca	GO:0003963		7955	sb:cb158,RTCD1,cb158,rtcd1,wu:fc62c03,zgc:56339,rtca,SO:0001217	F
UniProtKB	Q90WX0	gucy2d	GO:0004383		7955	gc3,gucy2d,SO:0001217	F
UniProtKB	Q90WX0	gucy2d	GO:0004383		7955	gc3,gucy2d,SO:0001217	F
UniProtKB	Q90WX1	gc2	GO:0004383		7955	gc2,SO:0001217	F
UniProtKB	Q90WX1	gc2	GO:0004383		7955	gc2,SO:0001217	F
UniProtKB	Q90WX1	gc2	GO:0004383		7955	gc2,SO:0001217	F
UniProtKB	Q90WX2	gucy2f	GO:0004383		7955	gc1,gucy2f,SO:0001217	F
UniProtKB	Q90WX2	gucy2f	GO:0004383		7955	gc1,gucy2f,SO:0001217	F
UniProtKB	U3JAG6	gucy2cb	GO:0004383		7955	gucy2cb,SO:0001217	F
UniProtKB	U3JAG6	gucy2cb	GO:0004383		7955	gucy2cb,SO:0001217	F
UniProtKB	U3JAG6	gucy2cb	GO:0004383		7955	gucy2cb,SO:0001217	F
UniProtKB	X1WFI2	adcy1b	GO:0004016		7955	adcy1b,SO:0001217	F
UniProtKB	X1WHI1	adcy6a	GO:0004016		7955	adcy6a,SO:0001217	F
UniProtKB	X1WHI1	adcy6a	GO:0004016		7955	adcy6a,SO:0001217	F
UniProtKB	X1WHI1	adcy6a	GO:0004016		7955	adcy6a,SO:0001217	F
UniProtKB	A0A078BQP2	gcy-25	GO:0004383		6239	gcy-25,Y105C5B.2	F
UniProtKB	A0A078BQP2	gcy-25	GO:0004383		6239	gcy-25,Y105C5B.2	F
UniProtKB	A0A078BQP2	gcy-25	GO:0004383		6239	gcy-25,Y105C5B.2	F
UniProtKB	A0A0K3AUK6	daf-11	GO:0004383		6239	daf-11,B0240.3,CELE_B0240.3	F
UniProtKB	A0A163UTN8	gcy-31	GO:0004383		6239	gcy-31,CELE_T07D1.1,T07D1.1	F
UniProtKB	A0A163UTN8	gcy-31	GO:0004383		6239	gcy-31,CELE_T07D1.1,T07D1.1	F
UniProtKB	A0A2K5ATP8	gcy-19	GO:0004383		6239	gcy-19,C17F4.6,CELE_C17F4.6	F
UniProtKB	A0A2K5ATP8	gcy-19	GO:0004383		6239	gcy-19,C17F4.6,CELE_C17F4.6	F
UniProtKB	A0A2K5ATQ4	gcy-19	GO:0004383		6239	gcy-19,C17F4.6,CELE_C17F4.6	F
UniProtKB	A0A2K5ATQ4	gcy-19	GO:0004383		6239	gcy-19,C17F4.6,CELE_C17F4.6	F
UniProtKB	A0A2K5ATR8	gcy-19	GO:0004383		6239	gcy-19,C17F4.6,CELE_C17F4.6	F
UniProtKB	A0A2K5ATR8	gcy-19	GO:0004383		6239	gcy-19,C17F4.6,CELE_C17F4.6	F
UniProtKB	A0A486WWN9	gcy-7	GO:0004383		6239	gcy-7,CELE_F52E1.4,F52E1.4	F
UniProtKB	A0A486WWN9	gcy-7	GO:0004383		6239	gcy-7,CELE_F52E1.4,F52E1.4	F
UniProtKB	A0A486WWN9	gcy-7	GO:0004383		6239	gcy-7,CELE_F52E1.4,F52E1.4	F
UniProtKB	A0A5E4LYJ4	odr-1	GO:0004383		6239	odr-1,CELE_R01E6.1,R01E6.1	F
UniProtKB	A0A5E4LYJ4	odr-1	GO:0004383		6239	odr-1,CELE_R01E6.1,R01E6.1	F
UniProtKB	A0A5S9MMI8	gcy-3	GO:0004383		6239	gcy-3,CELE_R134.1,R134.1	F
UniProtKB	A0A5S9MMI8	gcy-3	GO:0004383		6239	gcy-3,CELE_R134.1,R134.1	F
UniProtKB	B1Q257	odr-1	GO:0004383		6239	odr-1,gcy-10,R01E6.1	F
UniProtKB	B1Q257	odr-1	GO:0004383		6239	odr-1,gcy-10,R01E6.1	F
UniProtKB	B1Q257	odr-1	GO:0004383		6239	odr-1,gcy-10,R01E6.1	F
UniProtKB	B1Q257	odr-1	GO:0004383		6239	odr-1,gcy-10,R01E6.1	F
UniProtKB	E7EAU8	gcy-9	GO:0004383		6239	gcy-9,ZK455.2	F
UniProtKB	E7EAU8	gcy-9	GO:0004383		6239	gcy-9,ZK455.2	F
UniProtKB	E7EAU8	gcy-9	GO:0004383		6239	gcy-9,ZK455.2	F
UniProtKB	G5EE33	acy-3	GO:0004016		6239	acy-3,C44F1.5,CELE_C44F1.5	F
UniProtKB	G5EE33	acy-3	GO:0008294		6239	acy-3,C44F1.5,CELE_C44F1.5	F
UniProtKB	G5EEE9	gcy-23	GO:0004383		6239	gcy-23,T26C12.4	F
UniProtKB	G5EEE9	gcy-23	GO:0004383		6239	gcy-23,T26C12.4	F
UniProtKB	G5EEE9	gcy-23	GO:0004383		6239	gcy-23,T26C12.4	F
UniProtKB	G5EEE9	gcy-23	GO:0004383		6239	gcy-23,T26C12.4	F
UniProtKB	G5EFQ0	gcy-18	GO:0004383		6239	gcy-18,ZK896.8	F
UniProtKB	G5EFQ0	gcy-18	GO:0004383		6239	gcy-18,ZK896.8	F
UniProtKB	G5EFQ0	gcy-18	GO:0004383		6239	gcy-18,ZK896.8	F
UniProtKB	G5EFQ0	gcy-18	GO:0004383		6239	gcy-18,ZK896.8	F
UniProtKB	H2L002	gcy-7	GO:0004383		6239	gcy-7,F52E1.4	F
UniProtKB	H2L002	gcy-7	GO:0004383		6239	gcy-7,F52E1.4	F
UniProtKB	H2L002	gcy-7	GO:0004383		6239	gcy-7,F52E1.4	F
UniProtKB	H2L002	gcy-7	GO:0004383		6239	gcy-7,F52E1.4	F
UniProtKB	H2L2D1	gcy-33	GO:0004383		6239	gcy-33,CELE_F57F5.2,F57F5.2	F
UniProtKB	H2L2D1	gcy-33	GO:0004383		6239	gcy-33,CELE_F57F5.2,F57F5.2	F
UniProtKB	N1NVB7	gcy-6	GO:0004383		6239	gcy-6,B0024.6	F
UniProtKB	N1NVB7	gcy-6	GO:0004383		6239	gcy-6,B0024.6	F
UniProtKB	N1NVB7	gcy-6	GO:0004383		6239	gcy-6,B0024.6	F
UniProtKB	N1NVB7	gcy-6	GO:0004383		6239	gcy-6,B0024.6	F
UniProtKB	O02298	gcy-35	GO:0004383		6239	gcy-35,T04D3.4	F
UniProtKB	O02298	gcy-35	GO:0004383		6239	gcy-35,T04D3.4	F
UniProtKB	O02298	gcy-35	GO:0004383		6239	gcy-35,T04D3.4	F
UniProtKB	O02298	gcy-35	GO:0004383		6239	gcy-35,T04D3.4	F
UniProtKB	O16544	gcy-19	GO:0004383		6239	gcy-19,C17F4.6	F
UniProtKB	O16544	gcy-19	GO:0004383		6239	gcy-19,C17F4.6	F
UniProtKB	O16544	gcy-19	GO:0004383		6239	gcy-19,C17F4.6	F
UniProtKB	O16715	gcy-21	GO:0004383		6239	gcy-21,F22E5.3	F
UniProtKB	O16715	gcy-21	GO:0004383		6239	gcy-21,F22E5.3	F
UniProtKB	O16715	gcy-21	GO:0004383		6239	gcy-21,F22E5.3	F
UniProtKB	O16880	acy-2	GO:0004016		6239	acy-2,C10F3.3,CELE_C10F3.3	F
UniProtKB	O16880	acy-2	GO:0004016		6239	acy-2,C10F3.3,CELE_C10F3.3	F
UniProtKB	O62026	gcy-29	GO:0004383		6239	gcy-29,C04H5.3	F
UniProtKB	O62026	gcy-29	GO:0004383		6239	gcy-29,C04H5.3	F
UniProtKB	O62026	gcy-29	GO:0004383		6239	gcy-29,C04H5.3	F
UniProtKB	O62179	gcy-20	GO:0004383		6239	gcy-20,gcy-16,F21H7.9	F
UniProtKB	O62179	gcy-20	GO:0004383		6239	gcy-20,gcy-16,F21H7.9	F
UniProtKB	O62179	gcy-20	GO:0004383		6239	gcy-20,gcy-16,F21H7.9	F
UniProtKB	O62179	gcy-20	GO:0004383		6239	gcy-20,gcy-16,F21H7.9	F
UniProtKB	P90895	gcy-33	GO:0004383		6239	gcy-33,F57F5.2	F
UniProtKB	P90895	gcy-33	GO:0004383		6239	gcy-33,F57F5.2	F
UniProtKB	P90895	gcy-33	GO:0004383		6239	gcy-33,F57F5.2	F
UniProtKB	P90895	gcy-33	GO:0004383		6239	gcy-33,F57F5.2	F
UniProtKB	P91550	gcy-15	GO:0004383		6239	gcy-15,ZC239.7	F
UniProtKB	P91550	gcy-15	GO:0004383		6239	gcy-15,ZC239.7	F
UniProtKB	P91550	gcy-15	GO:0004383		6239	gcy-15,ZC239.7	F
UniProtKB	P92006	gcy-34	GO:0004383		6239	gcy-34,M04G12.3	F
UniProtKB	P92006	gcy-34	GO:0004383		6239	gcy-34,M04G12.3	F
UniProtKB	P92006	gcy-34	GO:0004383		6239	gcy-34,M04G12.3	F
UniProtKB	P92006	gcy-34	GO:0004383		6239	gcy-34,M04G12.3	F
UniProtKB	Q09435	gcy-1	GO:0004383		6239	gcy-1,AH6.1	F
UniProtKB	Q09435	gcy-1	GO:0004383		6239	gcy-1,AH6.1	F
UniProtKB	Q09435	gcy-1	GO:0004383		6239	gcy-1,AH6.1	F
UniProtKB	Q09435	gcy-1	GO:0004383		6239	gcy-1,AH6.1	F
UniProtKB	Q10028	gcy-3	GO:0004383		6239	gcy-3,R134.1	F
UniProtKB	Q10028	gcy-3	GO:0004383		6239	gcy-3,R134.1	F
UniProtKB	Q10028	gcy-3	GO:0004383		6239	gcy-3,R134.1	F
UniProtKB	Q10029	gcy-2	GO:0004383		6239	gcy-2,R134.2	F
UniProtKB	Q10029	gcy-2	GO:0004383		6239	gcy-2,R134.2	F
UniProtKB	Q10029	gcy-2	GO:0004383		6239	gcy-2,R134.2	F
UniProtKB	Q10029	gcy-2	GO:0004383		6239	gcy-2,R134.2	F
UniProtKB	Q18331	gcy-11	GO:0004383		6239	gcy-11,C30G4.3	F
UniProtKB	Q18331	gcy-11	GO:0004383		6239	gcy-11,C30G4.3	F
UniProtKB	Q18331	gcy-11	GO:0004383		6239	gcy-11,C30G4.3	F
UniProtKB	Q19187	gcy-12	GO:0004383		6239	gcy-12,F08B1.2	F
UniProtKB	Q19187	gcy-12	GO:0004383		6239	gcy-12,F08B1.2	F
UniProtKB	Q19187	gcy-12	GO:0004383		6239	gcy-12,F08B1.2	F
UniProtKB	Q19187	gcy-12	GO:0004383		6239	gcy-12,F08B1.2	F
UniProtKB	Q19523	acy-1	GO:0004016		6239	acy-1,CELE_F17C8.1,F17C8.1	F
UniProtKB	Q19523	acy-1	GO:0004016		6239	acy-1,CELE_F17C8.1,F17C8.1	F
UniProtKB	Q19768	gcy-13	GO:0004383		6239	gcy-13,F23H12.6	F
UniProtKB	Q19768	gcy-13	GO:0004383		6239	gcy-13,F23H12.6	F
UniProtKB	Q19768	gcy-13	GO:0004383		6239	gcy-13,F23H12.6	F
UniProtKB	Q19768	gcy-13	GO:0004383		6239	gcy-13,F23H12.6	F
UniProtKB	Q23310	gcy-14	GO:0004383		6239	gcy-14,ZC412.2	F
UniProtKB	Q23310	gcy-14	GO:0004383		6239	gcy-14,ZC412.2	F
UniProtKB	Q23310	gcy-14	GO:0004383		6239	gcy-14,ZC412.2	F
UniProtKB	Q23310	gcy-14	GO:0004383		6239	gcy-14,ZC412.2	F
UniProtKB	Q23681	gcy-4	GO:0004383		6239	gcy-4,ZK970.5	F
UniProtKB	Q23681	gcy-4	GO:0004383		6239	gcy-4,ZK970.5	F
UniProtKB	Q23681	gcy-4	GO:0004383		6239	gcy-4,ZK970.5	F
UniProtKB	Q23682	gcy-5	GO:0004383		6239	gcy-5,ZK970.6	F
UniProtKB	Q23682	gcy-5	GO:0004383		6239	gcy-5,ZK970.6	F
UniProtKB	Q23682	gcy-5	GO:0004383		6239	gcy-5,ZK970.6	F
UniProtKB	Q6DNF3	gcy-37	GO:0004383		6239	gcy-37,C54E4.3	F
UniProtKB	Q6DNF3	gcy-37	GO:0004383		6239	gcy-37,C54E4.3	F
UniProtKB	Q6DNF3	gcy-37	GO:0004383		6239	gcy-37,C54E4.3	F
UniProtKB	Q6DNF3	gcy-37	GO:0004383		6239	gcy-37,C54E4.3	F
UniProtKB	Q6DNF4	gcy-36	GO:0004383		6239	gcy-36,C46E1.2	F
UniProtKB	Q6DNF4	gcy-36	GO:0004383		6239	gcy-36,C46E1.2	F
UniProtKB	Q6DNF4	gcy-36	GO:0004383		6239	gcy-36,C46E1.2	F
UniProtKB	Q6DNF4	gcy-36	GO:0004383		6239	gcy-36,C46E1.2	F
UniProtKB	Q6DNF4	gcy-36	GO:0004383		6239	gcy-36,C46E1.2	F
UniProtKB	Q6DNF7	gcy-32	GO:0004383		6239	gcy-32,C06B3.8	F
UniProtKB	Q6DNF7	gcy-32	GO:0004383		6239	gcy-32,C06B3.8	F
