GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A178UJW3	AXX17_At5g34380	GO:0000139		3702	AXX17_At5g34380	C
UniProtKB	A0A178UK50	AXX17_At5g32320	GO:0005794		3702	AXX17_At5g32320,AN1_LOCUS23708,AT9943_LOCUS20505	C
UniProtKB	A0A178UK50	AXX17_At5g32320	GO:0005794		3702	AXX17_At5g32320,AN1_LOCUS23708,AT9943_LOCUS20505	C
UniProtKB	A0A178UKB7	AXX17_At5g39540	GO:0000139		3702	AXX17_At5g39540,At5g41760	C
UniProtKB	A0A178UL46	AXX17_At5g33970	GO:0005794		3702	AXX17_At5g33970	C
UniProtKB	A0A178UL46	AXX17_At5g33970	GO:0000139		3702	AXX17_At5g33970	C
UniProtKB	A0A178ULB3	AXX17_At5g03110	GO:0005794		3702	AXX17_At5g03110	C
UniProtKB	A0A178ULB3	AXX17_At5g03110	GO:0000139		3702	AXX17_At5g03110	C
UniProtKB	A0A178ULD4	AXX17_At5g25780	GO:0005794		3702	AXX17_At5g25780	C
UniProtKB	A0A178ULD4	AXX17_At5g25780	GO:0000139		3702	AXX17_At5g25780	C
UniProtKB	A0A178ULW7	AXX17_At5g67290	GO:0005794		3702	AXX17_At5g67290,AN1_LOCUS27059	C
UniProtKB	A0A178ULW7	AXX17_At5g67290	GO:0000139		3702	AXX17_At5g67290,AN1_LOCUS27059	C
UniProtKB	A0A178ULW7	AXX17_At5g67290	GO:0000139		3702	AXX17_At5g67290,AN1_LOCUS27059	C
UniProtKB	A0A178UM40	AXX17_At5g62140	GO:0005794		3702	AXX17_At5g62140,AN1_LOCUS26570,AT9943_LOCUS22877	C
UniProtKB	A0A178UM40	AXX17_At5g62140	GO:0000139		3702	AXX17_At5g62140,AN1_LOCUS26570,AT9943_LOCUS22877	C
UniProtKB	A0A178UM40	AXX17_At5g62140	GO:0005794		3702	AXX17_At5g62140,AN1_LOCUS26570,AT9943_LOCUS22877	C
UniProtKB	A0A178UM60	AXX17_At5g53790	GO:0005794		3702	AXX17_At5g53790	C
UniProtKB	A0A178UM60	AXX17_At5g53790	GO:0000139		3702	AXX17_At5g53790	C
UniProtKB	A0A178UMB5	AXX17_At5g50220	GO:0017119		3702	AXX17_At5g50220,AN1_LOCUS25387,C24_LOCUS25217	C
UniProtKB	A0A178UMB5	AXX17_At5g50220	GO:0005794		3702	AXX17_At5g50220,AN1_LOCUS25387,C24_LOCUS25217	C
UniProtKB	A0A178UMB5	AXX17_At5g50220	GO:0000139		3702	AXX17_At5g50220,AN1_LOCUS25387,C24_LOCUS25217	C
UniProtKB	A0A178UMF8	AXX17_At5g33970	GO:0005794		3702	AXX17_At5g33970	C
UniProtKB	A0A178UMF8	AXX17_At5g33970	GO:0000139		3702	AXX17_At5g33970	C
UniProtKB	A0A178UMM0	AXX17_At5g25190	GO:0005794		3702	AXX17_At5g25190	C
UniProtKB	A0A178UMM0	AXX17_At5g25190	GO:0000139		3702	AXX17_At5g25190	C
UniProtKB	A0A178UMV2	AXX17_At5g53520	GO:1990071		3702	AXX17_At5g53520	C
UniProtKB	A0A178UMV2	AXX17_At5g53520	GO:0005794		3702	AXX17_At5g53520	C
UniProtKB	A0A178UN84	AXX17_At5g64710	GO:0000139		3702	AXX17_At5g64710	C
UniProtKB	A0A178UNJ7	AXX17_At5g44800	GO:0005794		3702	AXX17_At5g44800,AN1_LOCUS24863	C
UniProtKB	A0A178UPK5	AXX17_At5g04470	GO:0030126		3702	AXX17_At5g04470,AT9943_LOCUS18357,C24_LOCUS21205	C
UniProtKB	A0A178UPK5	AXX17_At5g04470	GO:0005794		3702	AXX17_At5g04470,AT9943_LOCUS18357,C24_LOCUS21205	C
UniProtKB	A0A178UPK5	AXX17_At5g04470	GO:0000139		3702	AXX17_At5g04470,AT9943_LOCUS18357,C24_LOCUS21205	C
UniProtKB	A0A178UPK5	AXX17_At5g04470	GO:0030126		3702	AXX17_At5g04470,AT9943_LOCUS18357,C24_LOCUS21205	C
UniProtKB	A0A178UQH4	AXX17_At5g20240	GO:0005794		3702	AXX17_At5g20240	C
UniProtKB	A0A178UQH4	AXX17_At5g20240	GO:0000139		3702	AXX17_At5g20240	C
UniProtKB	A0A178UQW5	AXX17_At5g65180	GO:0005794		3702	AXX17_At5g65180	C
UniProtKB	A0A178UQW5	AXX17_At5g65180	GO:0005794		3702	AXX17_At5g65180	C
UniProtKB	A0A178URB8	AXX17_At5g01410	GO:0005794		3702	AXX17_At5g01410,AN1_LOCUS21018	C
UniProtKB	A0A178URB8	AXX17_At5g01410	GO:0005794		3702	AXX17_At5g01410,AN1_LOCUS21018	C
UniProtKB	A0A178URB8	AXX17_At5g01410	GO:0005794		3702	AXX17_At5g01410,AN1_LOCUS21018	C
UniProtKB	A0A178URQ0	AXX17_At5g36940	GO:0005794		3702	AXX17_At5g36940	C
UniProtKB	A0A178US82	AXX17_At4g38420	GO:0005794		3702	AXX17_At4g38420,At4g33590,AN1_LOCUS20186,C24_LOCUS20080	C
UniProtKB	A0A178US82	AXX17_At4g38420	GO:0005794		3702	AXX17_At4g38420,At4g33590,AN1_LOCUS20186,C24_LOCUS20080	C
UniProtKB	A0A178USR4	AXX17_At5g45980	GO:0005794		3702	AXX17_At5g45980	C
UniProtKB	A0A178USR4	AXX17_At5g45980	GO:0000139		3702	AXX17_At5g45980	C
UniProtKB	A0A178USU4	AXX17_At4g16680	GO:0030173		3702	AXX17_At4g16680	C
UniProtKB	A0A178USU4	AXX17_At4g16680	GO:0005794		3702	AXX17_At4g16680	C
UniProtKB	A0A178UT59	AXX17_At5g45980	GO:0005794		3702	AXX17_At5g45980	C
UniProtKB	A0A178UT59	AXX17_At5g45980	GO:0000139		3702	AXX17_At5g45980	C
UniProtKB	A0A178UTN6	AXX17_At5g16530	GO:0005794		3702	AXX17_At5g16530,At5g16890,AN1_LOCUS22467,C24_LOCUS22357	C
UniProtKB	A0A178UTN6	AXX17_At5g16530	GO:0000139		3702	AXX17_At5g16530,At5g16890,AN1_LOCUS22467,C24_LOCUS22357	C
UniProtKB	A0A178UTS6	AXX17_At5g10720	GO:0005794		3702	AXX17_At5g10720,AT9943_LOCUS18854	C
UniProtKB	A0A178UTX6	AXX17_At4g14280	GO:0005794		3702	AXX17_At4g14280,AN1_LOCUS17868	C
UniProtKB	A0A178UTX6	AXX17_At4g14280	GO:0000139		3702	AXX17_At4g14280,AN1_LOCUS17868	C
UniProtKB	A0A178UTX7	AXX17_At4g19720	GO:0005794		3702	AXX17_At4g19720	C
UniProtKB	A0A178UTX7	AXX17_At4g19720	GO:0000139		3702	AXX17_At4g19720	C
UniProtKB	A0A178UU47	AXX17_At4g43590	GO:0005794		3702	AXX17_At4g43590	C
UniProtKB	A0A178UU47	AXX17_At4g43590	GO:0000139		3702	AXX17_At4g43590	C
UniProtKB	A0A178UU59	AXX17_At4g23420	GO:0005794		3702	AXX17_At4g23420	C
UniProtKB	A0A178UU59	AXX17_At4g23420	GO:0000139		3702	AXX17_At4g23420	C
UniProtKB	A0A178UUA0	AXX17_At5g53860	GO:0005794		3702	AXX17_At5g53860,At5g54750,AN1_LOCUS25747,AT9943_LOCUS22185,C24_LOCUS25575	C
UniProtKB	A0A178UUA0	AXX17_At5g53860	GO:0005794		3702	AXX17_At5g53860,At5g54750,AN1_LOCUS25747,AT9943_LOCUS22185,C24_LOCUS25575	C
UniProtKB	A0A178UUY7	AXX17_At4g37050	GO:0005794		3702	AXX17_At4g37050,At4g32285,AT9943_LOCUS17302	C
UniProtKB	A0A178UUY7	AXX17_At4g37050	GO:0005794		3702	AXX17_At4g37050,At4g32285,AT9943_LOCUS17302	C
UniProtKB	A0A178UV82	AXX17_At4g24380	GO:0005794		3702	AXX17_At4g24380	C
UniProtKB	A0A178UV82	AXX17_At4g24380	GO:0000139		3702	AXX17_At4g24380	C
UniProtKB	A0A178UV82	AXX17_At4g24380	GO:0005794		3702	AXX17_At4g24380	C
UniProtKB	A0A178UVE4	AXX17_At4g03140	GO:0000139		3702	AXX17_At4g03140,AN1_LOCUS17045,C24_LOCUS16916	C
UniProtKB	A0A178UVG6	AXX17_At4g16830	GO:0030173		3702	AXX17_At4g16830	C
UniProtKB	A0A178UVG6	AXX17_At4g16830	GO:0005794		3702	AXX17_At4g16830	C
UniProtKB	A0A178UVS3	AXX17_At4g26210	GO:0005794		3702	AXX17_At4g26210,C24_LOCUS18881	C
UniProtKB	A0A178UVS3	AXX17_At4g26210	GO:0000139		3702	AXX17_At4g26210,C24_LOCUS18881	C
UniProtKB	A0A178UWN4	AXX17_At4g02200	GO:0005794		3702	AXX17_At4g02200	C
UniProtKB	A0A178UWN4	AXX17_At4g02200	GO:0000139		3702	AXX17_At4g02200	C
UniProtKB	A0A178UWN7	AXX17_At4g42960	GO:0000139		3702	AXX17_At4g42960,AT9943_LOCUS17781,C24_LOCUS20523	C
UniProtKB	A0A178UWT8	AXX17_At4g38130	GO:0005794		3702	AXX17_At4g38130	C
UniProtKB	A0A178UXB8	AXX17_At4g36070	GO:0030126		3702	AXX17_At4g36070,At4g31480	C
UniProtKB	A0A178UXB8	AXX17_At4g36070	GO:0000139		3702	AXX17_At4g36070,At4g31480	C
UniProtKB	A0A178UXK7	AXX17_At4g43350	GO:0005794		3702	AXX17_At4g43350,At4g38040,AN1_LOCUS20661,C24_LOCUS20558	C
UniProtKB	A0A178UXK7	AXX17_At4g43350	GO:0000139		3702	AXX17_At4g43350,At4g38040,AN1_LOCUS20661,C24_LOCUS20558	C
UniProtKB	A0A178UY06	AXX17_At4g38430	GO:0005794		3702	AXX17_At4g38430	C
UniProtKB	A0A178UY06	AXX17_At4g38430	GO:0005794		3702	AXX17_At4g38430	C
UniProtKB	A0A178UY45	AXX17_At4g03300	GO:0005794		3702	AXX17_At4g03300	C
UniProtKB	A0A178UY45	AXX17_At4g03300	GO:0005794		3702	AXX17_At4g03300	C
UniProtKB	A0A178UYR4	AXX17_At4g36790	GO:0005794		3702	AXX17_At4g36790,At4g32120,AT9943_LOCUS17283	C
UniProtKB	A0A178UYR4	AXX17_At4g36790	GO:0000139		3702	AXX17_At4g36790,At4g32120,AT9943_LOCUS17283	C
UniProtKB	A0A178UZS8	AXX17_At4g43620	GO:0005794		3702	AXX17_At4g43620	C
UniProtKB	A0A178UZS8	AXX17_At4g43620	GO:0000139		3702	AXX17_At4g43620	C
UniProtKB	A0A178V0Q2	AXX17_At4g01560	GO:0005794		3702	AXX17_At4g01560,C24_LOCUS16777	C
UniProtKB	A0A178V0Q2	AXX17_At4g01560	GO:0000139		3702	AXX17_At4g01560,C24_LOCUS16777	C
UniProtKB	A0A178V0W0	AXX17_At4g29930	GO:0005794		3702	AXX17_At4g29930	C
UniProtKB	A0A178V0W0	AXX17_At4g29930	GO:0005794		3702	AXX17_At4g29930	C
UniProtKB	A0A178V0X1	AXX17_At4g23600	GO:0005794		3702	AXX17_At4g23600	C
UniProtKB	A0A178V1D6	AXX17_At4g37600	GO:0005794		3702	AXX17_At4g37600,At4g32790	C
UniProtKB	A0A178V1D6	AXX17_At4g37600	GO:0000139		3702	AXX17_At4g37600,At4g32790	C
UniProtKB	A0A178V1S6	AXX17_At4g43620	GO:0005794		3702	AXX17_At4g43620	C
UniProtKB	A0A178V1S6	AXX17_At4g43620	GO:0000139		3702	AXX17_At4g43620	C
UniProtKB	A0A178V1V6	AXX17_At4g36080	GO:0030126		3702	AXX17_At4g36080,AN1_LOCUS19955,AT9943_LOCUS17221,C24_LOCUS19850	C
UniProtKB	A0A178V1V6	AXX17_At4g36080	GO:0005794		3702	AXX17_At4g36080,AN1_LOCUS19955,AT9943_LOCUS17221,C24_LOCUS19850	C
UniProtKB	A0A178V1V6	AXX17_At4g36080	GO:0000139		3702	AXX17_At4g36080,AN1_LOCUS19955,AT9943_LOCUS17221,C24_LOCUS19850	C
UniProtKB	A0A178V206	AXX17_At4g15990	GO:0005794		3702	AXX17_At4g15990	C
UniProtKB	A0A178V206	AXX17_At4g15990	GO:0000139		3702	AXX17_At4g15990	C
UniProtKB	A0A178V255	AXX17_At4g01750	GO:0005794		3702	AXX17_At4g01750,C24_LOCUS16793	C
UniProtKB	A0A178V284	AXX17_At4g22920	GO:0000938		3702	AXX17_At4g22920	C
UniProtKB	A0A178V284	AXX17_At4g22920	GO:0005794		3702	AXX17_At4g22920	C
UniProtKB	A0A178V2T5	AXX17_At4g40380	GO:0000139		3702	AXX17_At4g40380	C
UniProtKB	A0A178V2Y8	AXX17_At4g28790	GO:0000139		3702	AXX17_At4g28790	C
UniProtKB	A0A178V2Y8	AXX17_At4g28790	GO:0005794		3702	AXX17_At4g28790	C
UniProtKB	A0A178V304	AXX17_At4g09610	GO:0030126		3702	AXX17_At4g09610,AN1_LOCUS17443,AT9943_LOCUS15030	C
UniProtKB	A0A178V304	AXX17_At4g09610	GO:0005794		3702	AXX17_At4g09610,AN1_LOCUS17443,AT9943_LOCUS15030	C
UniProtKB	A0A178V304	AXX17_At4g09610	GO:0000139		3702	AXX17_At4g09610,AN1_LOCUS17443,AT9943_LOCUS15030	C
UniProtKB	A0A178V304	AXX17_At4g09610	GO:0030126		3702	AXX17_At4g09610,AN1_LOCUS17443,AT9943_LOCUS15030	C
UniProtKB	A0A178V304	AXX17_At4g09610	GO:0000139		3702	AXX17_At4g09610,AN1_LOCUS17443,AT9943_LOCUS15030	C
UniProtKB	A0A178V3W5	AT4G26940.1	GO:0005794		3702	AT4G26940.1	C
UniProtKB	A0A178V3W5	AT4G26940.1	GO:0000139		3702	AT4G26940.1	C
UniProtKB	A0A178V3Z9	AXX17_At4g28740	GO:0005794		3702	AXX17_At4g28740,AN1_LOCUS19227,C24_LOCUS19126	C
UniProtKB	A0A178V443	AXX17_At4g40380	GO:0000139		3702	AXX17_At4g40380,AN1_LOCUS20375,AT9943_LOCUS17575,C24_LOCUS20270	C
UniProtKB	A0A178V4B8	AXX17_At4g40450	GO:0030121		3702	AXX17_At4g40450	C
UniProtKB	A0A178V4B8	AXX17_At4g40450	GO:0005794		3702	AXX17_At4g40450	C
UniProtKB	A0A178V4B8	AXX17_At4g40450	GO:0005794		3702	AXX17_At4g40450	C
UniProtKB	A0A178V4H0	AXX17_At4g11180	GO:0000139		3702	AXX17_At4g11180,AN1_LOCUS17581,AT9943_LOCUS15161	C
UniProtKB	A0A178V4H0	AXX17_At4g11180	GO:0005794		3702	AXX17_At4g11180,AN1_LOCUS17581,AT9943_LOCUS15161	C
UniProtKB	A0A178V5E4	AXX17_At4g02580	GO:0005794		3702	AXX17_At4g02580,AT9943_LOCUS14604	C
UniProtKB	A0A178V5E4	AXX17_At4g02580	GO:0005794		3702	AXX17_At4g02580,AT9943_LOCUS14604	C
UniProtKB	A0A178V5E4	AXX17_At4g02580	GO:0000938		3702	AXX17_At4g02580,AT9943_LOCUS14604	C
UniProtKB	A0A178V5H0	AXX17_At3g31900	GO:0005794		3702	AXX17_At3g31900	C
UniProtKB	A0A178V5H5	AXX17_At3g31900	GO:0005794		3702	AXX17_At3g31900	C
UniProtKB	A0A178V5R7	AXX17_At3g08470	GO:0005794		3702	AXX17_At3g08470	C
UniProtKB	A0A178V5R7	AXX17_At3g08470	GO:0005794		3702	AXX17_At3g08470	C
UniProtKB	A0A178V5R7	AXX17_At3g08470	GO:0005794		3702	AXX17_At3g08470	C
UniProtKB	A0A178V5R7	AXX17_At3g08470	GO:0005794		3702	AXX17_At3g08470	C
UniProtKB	A0A178V5S8	AXX17_At4g02660	GO:0005794		3702	AXX17_At4g02660,AN1_LOCUS16998,AT9943_LOCUS14610,C24_LOCUS16869	C
UniProtKB	A0A178V6H6	AXX17_At3g00050	GO:0005794		3702	AXX17_At3g00050,At3g01040	C
UniProtKB	A0A178V6H6	AXX17_At3g00050	GO:0000139		3702	AXX17_At3g00050,At3g01040	C
UniProtKB	A0A178V6Z7	AXX17_At3g46270	GO:0030130		3702	AXX17_At3g46270,AT9943_LOCUS13377,C24_LOCUS15434	C
UniProtKB	A0A178V7N6	AXX17_At3g53830	GO:0005794		3702	AXX17_At3g53830	C
UniProtKB	A0A178V8P8	AXX17_At3g14190	GO:0005794		3702	AXX17_At3g14190,C24_LOCUS12562	C
UniProtKB	A0A178V8P8	AXX17_At3g14190	GO:0000139		3702	AXX17_At3g14190,C24_LOCUS12562	C
UniProtKB	A0A178V904	AXX17_At3g11020	GO:0030130		3702	AXX17_At3g11020,AT9943_LOCUS10691	C
UniProtKB	A0A178V959	AXX17_At3g03010	GO:0005794		3702	AXX17_At3g03010	C
UniProtKB	A0A178V959	AXX17_At3g03010	GO:0000139		3702	AXX17_At3g03010	C
UniProtKB	A0A178VAA4	AXX17_At3g55770	GO:0034066		3702	AXX17_At3g55770	C
UniProtKB	A0A178VB65	AXX17_At3g08110	GO:0030130		3702	AXX17_At3g08110,AN1_LOCUS12147,AT9943_LOCUS10442,C24_LOCUS11978	C
UniProtKB	A0A178VBX4	AXX17_At3g55760	GO:0034066		3702	AXX17_At3g55760,At3g61480	C
UniProtKB	A0A178VCZ5	AXX17_At3g44390	GO:0000139		3702	AXX17_At3g44390	C
UniProtKB	A0A178VCZ5	AXX17_At3g44390	GO:0005794		3702	AXX17_At3g44390	C
UniProtKB	A0A178VD69	AXX17_At3g52220	GO:0005794		3702	AXX17_At3g52220	C
UniProtKB	A0A178VD69	AXX17_At3g52220	GO:0000139		3702	AXX17_At3g52220	C
UniProtKB	A0A178VDM2	AXX17_At3g33990	GO:0005794		3702	AXX17_At3g33990	C
UniProtKB	A0A178VDM2	AXX17_At3g33990	GO:0000139		3702	AXX17_At3g33990	C
UniProtKB	A0A178VDN4	AXX17_At3g07620	GO:0005794		3702	AXX17_At3g07620	C
UniProtKB	A0A178VDN4	AXX17_At3g07620	GO:0000139		3702	AXX17_At3g07620	C
UniProtKB	A0A178VDU6	AXX17_At3g15600	GO:0005794		3702	AXX17_At3g15600,AN1_LOCUS12864,AT9943_LOCUS11073,C24_LOCUS12696	C
UniProtKB	A0A178VDU6	AXX17_At3g15600	GO:0000139		3702	AXX17_At3g15600,AN1_LOCUS12864,AT9943_LOCUS11073,C24_LOCUS12696	C
UniProtKB	A0A178VE01	AXX17_At3g53770	GO:0005794		3702	AXX17_At3g53770	C
UniProtKB	A0A178VEE3	AXX17_At3g01570	GO:0005794		3702	AXX17_At3g01570,AN1_LOCUS11502,AT9943_LOCUS9889,C24_LOCUS11341	C
UniProtKB	A0A178VEE3	AXX17_At3g01570	GO:0000139		3702	AXX17_At3g01570,AN1_LOCUS11502,AT9943_LOCUS9889,C24_LOCUS11341	C
UniProtKB	A0A178VEJ0	AXX17_At3g57020	GO:0000139		3702	AXX17_At3g57020,AN1_LOCUS16659,AT9943_LOCUS14330,C24_LOCUS16533	C
UniProtKB	A0A178VER9	AXX17_At3g09470	GO:0030126		3702	AXX17_At3g09470,C24_LOCUS12112	C
UniProtKB	A0A178VER9	AXX17_At3g09470	GO:0005794		3702	AXX17_At3g09470,C24_LOCUS12112	C
UniProtKB	A0A178VER9	AXX17_At3g09470	GO:0000139		3702	AXX17_At3g09470,C24_LOCUS12112	C
UniProtKB	A0A178VER9	AXX17_At3g09470	GO:0030126		3702	AXX17_At3g09470,C24_LOCUS12112	C
UniProtKB	A0A178VER9	AXX17_At3g09470	GO:0000139		3702	AXX17_At3g09470,C24_LOCUS12112	C
UniProtKB	A0A178VF70	AXX17_At3g53800	GO:0000139		3702	AXX17_At3g53800,AN1_LOCUS16316,C24_LOCUS16195	C
UniProtKB	A0A178VGP0	AXX17_At3g02510	GO:0000139		3702	AXX17_At3g02510,AN1_LOCUS11592,C24_LOCUS11431	C
UniProtKB	A0A178VH12	AXX17_At3g19620	GO:0030173		3702	AXX17_At3g19620,At3g18480	C
UniProtKB	A0A178VH12	AXX17_At3g19620	GO:0005794		3702	AXX17_At3g19620,At3g18480	C
UniProtKB	A0A178VH12	AXX17_At3g19620	GO:0000139		3702	AXX17_At3g19620,At3g18480	C
UniProtKB	A0A178VH99	AXX17_At3g25310	GO:0005794		3702	AXX17_At3g25310	C
UniProtKB	A0A178VHR8	AXX17_At3g06350	GO:0005794		3702	AXX17_At3g06350,At3g06550,AT9943_LOCUS10298	C
UniProtKB	A0A178VI55	AXX17_At3g06350	GO:0005794		3702	AXX17_At3g06350,AT9943_LOCUS10298	C
UniProtKB	A0A178VI89	AXX17_At3g19260	GO:0005794		3702	AXX17_At3g19260	C
UniProtKB	A0A178VI89	AXX17_At3g19260	GO:0005794		3702	AXX17_At3g19260	C
UniProtKB	A0A178VIA7	AXX17_At3g17100	GO:0005794		3702	AXX17_At3g17100,AN1_LOCUS13013,C24_LOCUS12843	C
UniProtKB	A0A178VIB0	AXX17_At3g27140	GO:0005794		3702	AXX17_At3g27140	C
UniProtKB	A0A178VIB0	AXX17_At3g27140	GO:0000139		3702	AXX17_At3g27140	C
UniProtKB	A0A178VIS7	AXX17_At3g51960	GO:0005794		3702	AXX17_At3g51960	C
UniProtKB	A0A178VIS7	AXX17_At3g51960	GO:0005794		3702	AXX17_At3g51960	C
UniProtKB	A0A178VJ01	AXX17_At3g30070	GO:0000139		3702	AXX17_At3g30070	C
UniProtKB	A0A178VJ01	AXX17_At3g30070	GO:0005794		3702	AXX17_At3g30070	C
UniProtKB	A0A178VJI1	AXX17_At3g55390	GO:0005794		3702	AXX17_At3g55390,AN1_LOCUS16484	C
UniProtKB	A0A178VJI1	AXX17_At3g55390	GO:0000139		3702	AXX17_At3g55390,AN1_LOCUS16484	C
UniProtKB	A0A178VJZ8	AXX17_At3g19250	GO:0005794		3702	AXX17_At3g19250	C
UniProtKB	A0A178VJZ8	AXX17_At3g19250	GO:0005794		3702	AXX17_At3g19250	C
UniProtKB	A0A178VK37	AXX17_At3g01420	GO:0005794		3702	AXX17_At3g01420,AN1_LOCUS11487,AT9943_LOCUS9877,C24_LOCUS11326	C
UniProtKB	A0A178VK37	AXX17_At3g01420	GO:0005794		3702	AXX17_At3g01420,AN1_LOCUS11487,AT9943_LOCUS9877,C24_LOCUS11326	C
UniProtKB	A0A178VK37	AXX17_At3g01420	GO:0005794		3702	AXX17_At3g01420,AN1_LOCUS11487,AT9943_LOCUS9877,C24_LOCUS11326	C
UniProtKB	A0A178VK37	AXX17_At3g01420	GO:0005794		3702	AXX17_At3g01420,AN1_LOCUS11487,AT9943_LOCUS9877,C24_LOCUS11326	C
UniProtKB	A0A178VKB9	AXX17_At3g47260	GO:0005794		3702	AXX17_At3g47260,At3g52850	C
UniProtKB	A0A178VKS4	AXX17_At3g39250	GO:0005794		3702	AXX17_At3g39250	C
UniProtKB	A0A178VKS4	AXX17_At3g39250	GO:0000139		3702	AXX17_At3g39250	C
UniProtKB	A0A178VKW6	AXX17_At3g42970	GO:0005794		3702	AXX17_At3g42970	C
UniProtKB	A0A178VKW6	AXX17_At3g42970	GO:0000139		3702	AXX17_At3g42970	C
UniProtKB	A0A178VL67	AXX17_At3g42970	GO:0005794		3702	AXX17_At3g42970	C
UniProtKB	A0A178VL67	AXX17_At3g42970	GO:0000139		3702	AXX17_At3g42970	C
UniProtKB	A0A178VLQ6	AXX17_At2g28770	GO:0005794		3702	AXX17_At2g28770,At2g32430	C
UniProtKB	A0A178VLQ6	AXX17_At2g28770	GO:0000139		3702	AXX17_At2g28770,At2g32430	C
UniProtKB	A0A178VLR0	AXX17_At2g00990	GO:0005794		3702	AXX17_At2g00990	C
UniProtKB	A0A178VLR0	AXX17_At2g00990	GO:0000139		3702	AXX17_At2g00990	C
UniProtKB	A0A178VLT2	AXX17_At3g55780	GO:0034066		3702	AXX17_At3g55780	C
UniProtKB	A0A178VM92	AXX17_At3g10100	GO:0005794		3702	AXX17_At3g10100,AT9943_LOCUS10609	C
UniProtKB	A0A178VM92	AXX17_At3g10100	GO:0005794		3702	AXX17_At3g10100,AT9943_LOCUS10609	C
UniProtKB	A0A178VMF2	AXX17_At3g06200	GO:0005794		3702	AXX17_At3g06200	C
UniProtKB	A0A178VMF2	AXX17_At3g06200	GO:0000139		3702	AXX17_At3g06200	C
UniProtKB	A0A178VMF2	AXX17_At3g06200	GO:0005794		3702	AXX17_At3g06200	C
UniProtKB	A0A178VN02	AXX17_At2g29110	GO:0005794		3702	AXX17_At2g29110	C
UniProtKB	A0A178VN02	AXX17_At2g29110	GO:0000139		3702	AXX17_At2g29110	C
UniProtKB	A0A178VNF9	AXX17_At2g10600	GO:0005794		3702	AXX17_At2g10600	C
UniProtKB	A0A178VNF9	AXX17_At2g10600	GO:0032580		3702	AXX17_At2g10600	C
UniProtKB	A0A178VPF2	AXX17_At2g10490	GO:0005794		3702	AXX17_At2g10490,AN1_LOCUS7898,AT9943_LOCUS6786,C24_LOCUS7757	C
UniProtKB	A0A178VPF2	AXX17_At2g10490	GO:0005794		3702	AXX17_At2g10490,AN1_LOCUS7898,AT9943_LOCUS6786,C24_LOCUS7757	C
UniProtKB	A0A178VPI1	AXX17_At2g25130	GO:0005794		3702	AXX17_At2g25130	C
UniProtKB	A0A178VPI1	AXX17_At2g25130	GO:0000139		3702	AXX17_At2g25130	C
UniProtKB	A0A178VQB7	AXX17_At2g36780	GO:0005794		3702	AXX17_At2g36780,At2g39805	C
UniProtKB	A0A178VQQ3	AXX17_At2g16160	GO:0030130		3702	AXX17_At2g16160	C
UniProtKB	A0A178VQT4	AXX17_At2g20560	GO:0005794		3702	AXX17_At2g20560,AN1_LOCUS8865,C24_LOCUS8716	C
UniProtKB	A0A178VQT4	AXX17_At2g20560	GO:0005794		3702	AXX17_At2g20560,AN1_LOCUS8865,C24_LOCUS8716	C
UniProtKB	A0A178VQT8	AXX17_At2g38910	GO:0005794		3702	AXX17_At2g38910,At2g41640	C
UniProtKB	A0A178VQT8	AXX17_At2g38910	GO:0005794		3702	AXX17_At2g38910,At2g41640	C
UniProtKB	A0A178VQX5	AXX17_At2g21070	GO:0005794		3702	AXX17_At2g21070	C
UniProtKB	A0A178VQX5	AXX17_At2g21070	GO:0000139		3702	AXX17_At2g21070	C
UniProtKB	A0A178VRK8	AXX17_At2g02320	GO:0005794		3702	AXX17_At2g02320	C
UniProtKB	A0A178VRK8	AXX17_At2g02320	GO:0005794		3702	AXX17_At2g02320	C
UniProtKB	A0A178VRM9	AXX17_At2g33880	GO:0005794		3702	AXX17_At2g33880	C
UniProtKB	A0A178VRM9	AXX17_At2g33880	GO:0000139		3702	AXX17_At2g33880	C
UniProtKB	A0A178VRM9	AXX17_At2g33880	GO:0000139		3702	AXX17_At2g33880	C
UniProtKB	A0A178VRW3	AXX17_At2g44100	GO:0005794		3702	AXX17_At2g44100	C
UniProtKB	A0A178VRW3	AXX17_At2g44100	GO:0000139		3702	AXX17_At2g44100	C
UniProtKB	A0A178VRX1	AXX17_At2g40720	GO:0000139		3702	AXX17_At2g40720,AT9943_LOCUS9310	C
UniProtKB	A0A178VRZ1	AXX17_At2g31400	GO:0005794		3702	AXX17_At2g31400	C
UniProtKB	A0A178VSN1	AXX17_At2g31690	GO:0005794		3702	AXX17_At2g31690,AN1_LOCUS9954,C24_LOCUS9800	C
UniProtKB	A0A178VSN1	AXX17_At2g31690	GO:0000139		3702	AXX17_At2g31690,AN1_LOCUS9954,C24_LOCUS9800	C
UniProtKB	A0A178VSX8	AXX17_At2g00940	GO:0005794		3702	AXX17_At2g00940,C24_LOCUS7125	C
UniProtKB	A0A178VSX8	AXX17_At2g00940	GO:0005794		3702	AXX17_At2g00940,C24_LOCUS7125	C
UniProtKB	A0A178VT51	AXX17_At2g09900	GO:0005794		3702	AXX17_At2g09900,AN1_LOCUS7857	C
