GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	G2WK12	K7_RRN11	GO:0001181		721032	K7_RRN11,SYK7_052311	F
UniProtKB	G2WM64	K7_BDP1	GO:0000995		721032	K7_BDP1,SYK7_058021	F
UniProtKB	N1NXL8	CENPK1137D_2640	GO:0000995		889517	CENPK1137D_2640	F
UniProtKB	N1NZD2	CENPK1137D_411	GO:0001181		889517	CENPK1137D_411	F
UniProtKB	N1P304	CENPK1137D_1182	GO:0001181		889517	CENPK1137D_1182	F
UniProtKB	N1P8T8	CENPK1137D_4225	GO:0140223		889517	CENPK1137D_4225	F
UniProtKB	N1P9P2	CENPK1137D_2863	GO:0016251		889517	CENPK1137D_2863	F
UniProtKB	N1P9Z1	CENPK1137D_3213	GO:0000995		889517	CENPK1137D_3213	F
UniProtKB	P11747	TAF13	GO:0016251		559292	TAF13,FUN81,TAF19,YML098W	F
UniProtKB	P13393	SPT15	GO:0016251		559292	SPT15,BTF1,TBP1,YER148W	F
UniProtKB	P13393	SPT15	GO:0140223		559292	SPT15,BTF1,TBP1,YER148W	F
UniProtKB	P13393	SPT15	GO:0000995		559292	SPT15,BTF1,TBP1,YER148W	F
UniProtKB	P13393	SPT15	GO:0016251		559292	SPT15,BTF1,TBP1,YER148W	F
UniProtKB	P23255	TAF2	GO:0016251		559292	TAF2,TAF150,TSM1,YCR042C,YCR42C,YCR724	F
UniProtKB	P23255	TAF2	GO:0016251		559292	TAF2,TAF150,TSM1,YCR042C,YCR42C,YCR724	F
UniProtKB	P29055	SUA7	GO:0016251		559292	SUA7,YPR086W,P9513.4	F
UniProtKB	P29056	BRF1	GO:0000995		559292	BRF1,PCF4,TDS4,YGR246C	F
UniProtKB	P29056	BRF1	GO:0000995		559292	BRF1,PCF4,TDS4,YGR246C	F
UniProtKB	P29056	BRF1	GO:0000995		559292	BRF1,PCF4,TDS4,YGR246C	F
UniProtKB	P29056	BRF1	GO:0000995		559292	BRF1,PCF4,TDS4,YGR246C	F
UniProtKB	P29056	BRF1	GO:0000995		559292	BRF1,PCF4,TDS4,YGR246C	F
UniProtKB	P29056	BRF1	GO:0000995		559292	BRF1,PCF4,TDS4,YGR246C	F
UniProtKB	P32774	TOA2	GO:0016251		559292	TOA2,YKL058W	F
UniProtKB	P32914	SPT4	GO:0001181		559292	SPT4,YGR063C	F
UniProtKB	P35189	TAF14	GO:0016251		559292	TAF14,ANC1,CST10,SWP29,TAF30,TFG3,YPL129W	F
UniProtKB	P36070	RRN3	GO:0001181		559292	RRN3,YKL125W	F
UniProtKB	P36070	RRN3	GO:0001181		559292	RRN3,YKL125W	F
UniProtKB	P36070	RRN3	GO:0001181		559292	RRN3,YKL125W	F
UniProtKB	P36070	RRN3	GO:0001181		559292	RRN3,YKL125W	F
UniProtKB	P36070	RRN3	GO:0001181		559292	RRN3,YKL125W	F
UniProtKB	P36070	RRN3	GO:0001181		559292	RRN3,YKL125W	F
UniProtKB	P38129	TAF5	GO:0016251		559292	TAF5,TAF90,YBR198C,YBR1410	F
UniProtKB	P38129	TAF5	GO:0016251		559292	TAF5,TAF90,YBR198C,YBR1410	F
UniProtKB	P38204	RRN10	GO:0001181		559292	RRN10,YBL025W,YBL0426	F
UniProtKB	P40096	BUR6	GO:0016251		559292	BUR6,NCB1,YER159C	F
UniProtKB	P41895	TFG1	GO:0016251		559292	TFG1,SSU71,YGR186W,G7526	F
UniProtKB	P46677	TAF1	GO:0016251		559292	TAF1,TAF130,TAF145,YGR274C,G9374	F
UniProtKB	P46677	TAF1	GO:0016251		559292	TAF1,TAF130,TAF145,YGR274C,G9374	F
UniProtKB	P46678	BDP1	GO:0000995		559292	BDP1,TFC5,YNL039W,N2682	F
UniProtKB	P46678	BDP1	GO:0000995		559292	BDP1,TFC5,YNL039W,N2682	F
UniProtKB	P46678	BDP1	GO:0000995		559292	BDP1,TFC5,YNL039W,N2682	F
UniProtKB	P46678	BDP1	GO:0000995		559292	BDP1,TFC5,YNL039W,N2682	F
UniProtKB	P50105	TAF4	GO:0016251		559292	TAF4,MPT1,TAF48,TSG2,YMR005W,YM8270.07	F
UniProtKB	P50105	TAF4	GO:0016251		559292	TAF4,MPT1,TAF48,TSG2,YMR005W,YM8270.07	F
UniProtKB	P53040	TAF6	GO:0016251		559292	TAF6,TAF60,YGL112C,G2985	F
UniProtKB	P53040	TAF6	GO:0016251		559292	TAF6,TAF60,YGL112C,G2985	F
UniProtKB	P53040	TAF6	GO:0016251		559292	TAF6,TAF60,YGL112C,G2985	F
UniProtKB	P53437	RRN9	GO:0001181		559292	RRN9,YMR270C,YM8156.12C	F
UniProtKB	Q02983	RRN5	GO:0001181		559292	RRN5,YLR141W,L3165,L9606.3	F
UniProtKB	Q03213	HOT1	GO:0016251		559292	HOT1,YMR172W,YM8010.02	F
UniProtKB	Q03213	HOT1	GO:0016251		559292	HOT1,YMR172W,YM8010.02	F
UniProtKB	Q03750	TAF8	GO:0016251		559292	TAF8,TAF65,YML114C,YM8339.05C	F
UniProtKB	Q03761	TAF12	GO:0016251		559292	TAF12,TAF61,TAF68,YDR145W,YD8358.02	F
UniProtKB	Q04226	TAF11	GO:0016251		559292	TAF11,TAF40,YML015C,YM9571.03C	F
UniProtKB	Q04712	RRN11	GO:0001181		559292	RRN11,YML043C,YM9827.09C	F
UniProtKB	Q05021	TAF7	GO:0016251		559292	TAF7,TAF67,YMR227C,YM9959.09C	F
UniProtKB	Q05021	TAF7	GO:0016251		559292	TAF7,TAF67,YMR227C,YM9959.09C	F
UniProtKB	Q05027	TAF9	GO:0016251		559292	TAF9,TAF17,YMR236W,YM9959.18	F
UniProtKB	Q05027	TAF9	GO:0016251		559292	TAF9,TAF17,YMR236W,YM9959.18	F
UniProtKB	Q06339	TFC6	GO:0000995		559292	TFC6,YDR362C	F
UniProtKB	Q08747	UAF30	GO:0001181		559292	UAF30,YOR295W	F
UniProtKB	Q12004	TFB4	GO:0016251		559292	TFB4,YPR056W	F
UniProtKB	Q12030	TAF10	GO:0016251		559292	TAF10,TAF23,TAF25,YDR167W,YD9489.02	F
UniProtKB	Q12030	TAF10	GO:0016251		559292	TAF10,TAF23,TAF25,YDR167W,YD9489.02	F
UniProtKB	Q12297	TAF3	GO:0016251		559292	TAF3,TAF47,YPL011C,LPA6C	F
UniProtKB	Q12415	TFC7	GO:0000995		559292	TFC7,YOR110W,O3234,YOR3234w	F
UniProtKB	Q12415	TFC7	GO:0000995		559292	TFC7,YOR110W,O3234,YOR3234w	F
UniProtKB	Q92317	NCB2	GO:0140223		559292	NCB2,YDR1,YDR397C	F
ComplexPortal	CPX-1143	tfiib_yeast	GO:0000995		559292	BDP1:BRF1:SPT15	F
ComplexPortal	CPX-1149	tfiif_yeast	GO:0016251		559292	TAF14:TFG1:TFG2	F
ComplexPortal	CPX-1836	cf_yeast	GO:0001181		559292	Core factor,CF,RRN6:RRN7:RRN11	F
ComplexPortal	CPX-3226	mediator_yeast	GO:0016251		559292	CSE2:GAL11:MED1:MED2:MED4:MED6:MED7:MED8:MED11:NUT1:NUT2:PGD1:RGR1:ROX3:SIN4:SOH1:SRB2:SRB4:SRB5:SRB6:SRB7	F
UniProtKB	A6X980	sfc7	GO:0000995		284812	sfc7,tfc7,SPAC1250.07	F
UniProtKB	O13282	taf5	GO:0016251		284812	taf5,taf72,SPCC5E4.03c	F
UniProtKB	O13282	taf5	GO:0016251		284812	taf5,taf72,SPCC5E4.03c	F
UniProtKB	O13650	sfc9	GO:0000995		284812	sfc9,SPBC8D2.07c	F
UniProtKB	O13701	taf7	GO:0016251		284812	taf7,ptr6,SPAC13F5.02c	F
UniProtKB	O13701	taf7	GO:0016251		284812	taf7,ptr6,SPAC13F5.02c	F
UniProtKB	O13722	taf12	GO:0016251		284812	taf12,SPAC15A10.02	F
UniProtKB	O13745	tfb1	GO:0016251		284812	tfb1,SPAC16E8.11c	F
UniProtKB	O13749	sua7	GO:0016251		284812	sua7,SPAC16E8.16	F
UniProtKB	O13749	sua7	GO:0016251		284812	sua7,SPAC16E8.16	F
UniProtKB	O13768	ptr8	GO:0016251		284812	ptr8,ercc3,SPAC17A5.06	F
UniProtKB	O14013	rrn5	GO:0001181		284812	rrn5,SPAC29A4.10	F
UniProtKB	O14013	rrn5	GO:0001181		284812	rrn5,SPAC29A4.10	F
UniProtKB	O14229	sfc1	GO:0000995		284812	sfc1,tfc1,SPAC6F12.11c	F
UniProtKB	O14348	ncb2	GO:0140223		284812	ncb2,SPBC30D10.02	F
UniProtKB	O14348	ncb2	GO:0016251		284812	ncb2,SPBC30D10.02	F
UniProtKB	O43065	mot1	GO:0016251		284812	mot1,SPBC1826.01c,SPBC25B2.12.c,SPBC6B1.01c	F
UniProtKB	O59671	pof4	GO:0016251		284812	pof4,ela1,SPBC29A3.08	F
UniProtKB	O59719	SPBC3B8.11	GO:0001181		284812	SPBC3B8.11	F
UniProtKB	O60076	taf13	GO:0016251		284812	taf13,SPCC1494.02c	F
UniProtKB	O60171	taf10	GO:0016251		284812	taf10,SPBC21H7.02	F
UniProtKB	O60171	taf10	GO:0016251		284812	taf10,SPBC21H7.02	F
UniProtKB	O60174	sfc6	GO:0000995		284812	sfc6,tfc6,SPBC21H7.05	F
UniProtKB	O74319	taf73	GO:0016251		284812	taf73,SPBC15D4.14	F
UniProtKB	O74319	taf73	GO:0016251		284812	taf73,SPBC15D4.14	F
UniProtKB	O74366	tfb4	GO:0016251		284812	tfb4,SPBC30B4.07c,pi078	F
UniProtKB	O74458	sfc4	GO:0000995		284812	sfc4,tfc4,SPCC16C4.14c	F
UniProtKB	O74462	taf6	GO:0016251		284812	taf6,taf50,SPCC16C4.18c	F
UniProtKB	O74462	taf6	GO:0016251		284812	taf6,taf50,SPCC16C4.18c	F
UniProtKB	O74462	taf6	GO:0016251		284812	taf6,taf50,SPCC16C4.18c	F
UniProtKB	O74503	spp27	GO:0001181		284812	spp27,uaf30,SPCC285.17	F
UniProtKB	O74948	toa2	GO:0016251		284812	toa2,SPCC553.11c	F
UniProtKB	O74948	toa2	GO:0016251		284812	toa2,SPCC553.11c	F
UniProtKB	O74995	ssl1	GO:0016251		284812	ssl1,tfh47,SPCC1682.07	F
UniProtKB	O94332	rrn11	GO:0001181		284812	rrn11,SPBC725.17c	F
UniProtKB	O94332	rrn11	GO:0001181		284812	rrn11,SPBC725.17c	F
UniProtKB	O94416	tfg1	GO:0016251		284812	tfg1,SPCC1620.09c	F
UniProtKB	O94416	tfg1	GO:0016251		284812	tfg1,SPCC1620.09c	F
UniProtKB	O94424	tfg2	GO:0016251		284812	tfg2,SPBC1198.13c,SPBC660.03c	F
UniProtKB	O94436	tfg3	GO:0016251		284812	tfg3,taf14,SPAC22H12.02	F
UniProtKB	O94481	bdp1	GO:0000995		284812	bdp1,tfc5,SPCC1919.14c	F
UniProtKB	O94684	pmh1	GO:0016251		284812	pmh1,mcr1,tfb3,SPBC776.18c	F
UniProtKB	O94706	taf8	GO:0016251		284812	taf8,SPCC1259.06	F
UniProtKB	P17871	tbp1	GO:0016251		284812	tbp1,tbp,tdf1,SPAC29E6.08,SPAC30.12	F
UniProtKB	P17871	tbp1	GO:0140223		284812	tbp1,tbp,tdf1,SPAC29E6.08,SPAC30.12	F
UniProtKB	P17871	tbp1	GO:0000995		284812	tbp1,tbp,tdf1,SPAC29E6.08,SPAC30.12	F
UniProtKB	P17871	tbp1	GO:0001181		284812	tbp1,tbp,tdf1,SPAC29E6.08,SPAC30.12	F
UniProtKB	P17871	tbp1	GO:0016251		284812	tbp1,tbp,tdf1,SPAC29E6.08,SPAC30.12	F
UniProtKB	P17871	tbp1	GO:0016251		284812	tbp1,tbp,tdf1,SPAC29E6.08,SPAC30.12	F
UniProtKB	P26659	rad15	GO:0016251		284812	rad15,rad5,rhp3,SPAC1D4.12	F
UniProtKB	P36613	mcs2	GO:0016251		284812	mcs2,SPBP16F5.02	F
UniProtKB	P79011	tfa2	GO:0016251		284812	tfa2,SPCC1672.08c	F
UniProtKB	P87121	taf2	GO:0016251		284812	taf2,SPAC3A12.05c	F
UniProtKB	P87121	taf2	GO:0016251		284812	taf2,SPAC3A12.05c	F
UniProtKB	P87303	tfb2	GO:0016251		284812	tfb2,SPBC13G1.13,SPBC31F10.01	F
UniProtKB	Q09813	SPAC2G11.14	GO:0016251		284812	SPAC2G11.14	F
UniProtKB	Q09813	SPAC2G11.14	GO:0016251		284812	SPAC2G11.14	F
UniProtKB	Q09869	taf9	GO:0016251		284812	taf9,SPAC12G12.05c	F
UniProtKB	Q09869	taf9	GO:0016251		284812	taf9,SPAC12G12.05c	F
UniProtKB	Q10110	rrn3	GO:0001181		284812	rrn3,SPAC18G6.11c	F
UniProtKB	Q10110	rrn3	GO:0001181		284812	rrn3,SPAC18G6.11c	F
UniProtKB	Q10110	rrn3	GO:0001181		284812	rrn3,SPAC18G6.11c	F
UniProtKB	Q10110	rrn3	GO:0001181		284812	rrn3,SPAC18G6.11c	F
UniProtKB	Q10204	acr1	GO:0001181		284812	acr1,SPBC17D1.04	F
UniProtKB	Q10315	bur6	GO:0016251		284812	bur6,SPAC17G8.03c	F
UniProtKB	Q10315	bur6	GO:0016251		284812	bur6,SPAC17G8.03c	F
UniProtKB	Q10360	rrn10	GO:0001181		284812	rrn10,SPAC22E12.08	F
UniProtKB	Q12126	crk1	GO:0016251		284812	crk1,mcs6,mop1,SPBC19F8.07	F
UniProtKB	Q9HDW3	tfb5	GO:0016251		284812	tfb5,SPBC32F12.15	F
UniProtKB	Q9P3W1	tfa1	GO:0016251		284812	tfa1,SPAC458.07,SPAPYUG7.01	F
UniProtKB	Q9P6P0	taf3	GO:0016251		284812	taf3,SPAC823.06	F
UniProtKB	Q9P6R0	brf1	GO:0000995		284812	brf1,SPBC13E7.10c,SPBC30D10.20	F
UniProtKB	Q9P6R0	brf1	GO:0000995		284812	brf1,SPBC13E7.10c,SPBC30D10.20	F
UniProtKB	Q9P6R0	brf1	GO:0000995		284812	brf1,SPBC13E7.10c,SPBC30D10.20	F
UniProtKB	Q9P7S4	taf4	GO:0016251		284812	taf4,SPAC23G3.09	F
UniProtKB	Q9P7S4	taf4	GO:0016251		284812	taf4,SPAC23G3.09	F
UniProtKB	Q9US54	taf11	GO:0016251		284812	taf11,SPAC1002.04c	F
UniProtKB	Q9UST5	rrn7	GO:0001181		284812	rrn7,SPBC336.09c	F
UniProtKB	Q9UST7	sfc3	GO:0000995		284812	sfc3,tfc3,SPBC336.07	F
UniProtKB	Q9USU7	SPBC28F2.11	GO:0001181		284812	SPBC28F2.11	F
UniProtKB	Q9USU9	toa1	GO:0016251		284812	toa1,SPBC28F2.09	F
UniProtKB	Q9USX9	elc1	GO:0016251		284812	elc1,SPBC1861.07	F
UniProtKB	Q9UTL5	sfc2	GO:0000995		284812	sfc2,SPAC144.09c	F
UniProtKB	Q9UTL5	sfc2	GO:0000995		284812	sfc2,SPAC144.09c	F
UniProtKB	Q9UTL5	sfc2	GO:0000995		284812	sfc2,SPAC144.09c	F
UniProtKB	P11747	TAF13	GO:0016251		559292	TAF13,FUN81,TAF19,YML098W	F
UniProtKB	P13393	SPT15	GO:0016251		559292	SPT15,BTF1,TBP1,YER148W	F
UniProtKB	P13393	SPT15	GO:0140223		559292	SPT15,BTF1,TBP1,YER148W	F
UniProtKB	P13393	SPT15	GO:0000995		559292	SPT15,BTF1,TBP1,YER148W	F
UniProtKB	P13393	SPT15	GO:0016251		559292	SPT15,BTF1,TBP1,YER148W	F
UniProtKB	P23255	TAF2	GO:0016251		559292	TAF2,TAF150,TSM1,YCR042C,YCR42C,YCR724	F
UniProtKB	P23255	TAF2	GO:0016251		559292	TAF2,TAF150,TSM1,YCR042C,YCR42C,YCR724	F
UniProtKB	P29055	SUA7	GO:0016251		559292	SUA7,YPR086W,P9513.4	F
UniProtKB	P29056	BRF1	GO:0000995		559292	BRF1,PCF4,TDS4,YGR246C	F
UniProtKB	P29056	BRF1	GO:0000995		559292	BRF1,PCF4,TDS4,YGR246C	F
UniProtKB	P29056	BRF1	GO:0000995		559292	BRF1,PCF4,TDS4,YGR246C	F
UniProtKB	P29056	BRF1	GO:0000995		559292	BRF1,PCF4,TDS4,YGR246C	F
UniProtKB	P29056	BRF1	GO:0000995		559292	BRF1,PCF4,TDS4,YGR246C	F
UniProtKB	P29056	BRF1	GO:0000995		559292	BRF1,PCF4,TDS4,YGR246C	F
UniProtKB	P32774	TOA2	GO:0016251		559292	TOA2,YKL058W	F
UniProtKB	P32914	SPT4	GO:0001181		559292	SPT4,YGR063C	F
UniProtKB	P35189	TAF14	GO:0016251		559292	TAF14,ANC1,CST10,SWP29,TAF30,TFG3,YPL129W	F
UniProtKB	P36070	RRN3	GO:0001181		559292	RRN3,YKL125W	F
UniProtKB	P36070	RRN3	GO:0001181		559292	RRN3,YKL125W	F
UniProtKB	P36070	RRN3	GO:0001181		559292	RRN3,YKL125W	F
UniProtKB	P36070	RRN3	GO:0001181		559292	RRN3,YKL125W	F
UniProtKB	P36070	RRN3	GO:0001181		559292	RRN3,YKL125W	F
UniProtKB	P36070	RRN3	GO:0001181		559292	RRN3,YKL125W	F
UniProtKB	P38129	TAF5	GO:0016251		559292	TAF5,TAF90,YBR198C,YBR1410	F
UniProtKB	P38129	TAF5	GO:0016251		559292	TAF5,TAF90,YBR198C,YBR1410	F
UniProtKB	P38204	RRN10	GO:0001181		559292	RRN10,YBL025W,YBL0426	F
UniProtKB	P40096	BUR6	GO:0016251		559292	BUR6,NCB1,YER159C	F
UniProtKB	P41895	TFG1	GO:0016251		559292	TFG1,SSU71,YGR186W,G7526	F
UniProtKB	P46677	TAF1	GO:0016251		559292	TAF1,TAF130,TAF145,YGR274C,G9374	F
UniProtKB	P46677	TAF1	GO:0016251		559292	TAF1,TAF130,TAF145,YGR274C,G9374	F
UniProtKB	P46678	BDP1	GO:0000995		559292	BDP1,TFC5,YNL039W,N2682	F
UniProtKB	P46678	BDP1	GO:0000995		559292	BDP1,TFC5,YNL039W,N2682	F
UniProtKB	P46678	BDP1	GO:0000995		559292	BDP1,TFC5,YNL039W,N2682	F
UniProtKB	P46678	BDP1	GO:0000995		559292	BDP1,TFC5,YNL039W,N2682	F
UniProtKB	P50105	TAF4	GO:0016251		559292	TAF4,MPT1,TAF48,TSG2,YMR005W,YM8270.07	F
UniProtKB	P50105	TAF4	GO:0016251		559292	TAF4,MPT1,TAF48,TSG2,YMR005W,YM8270.07	F
UniProtKB	P53040	TAF6	GO:0016251		559292	TAF6,TAF60,YGL112C,G2985	F
UniProtKB	P53040	TAF6	GO:0016251		559292	TAF6,TAF60,YGL112C,G2985	F
UniProtKB	P53040	TAF6	GO:0016251		559292	TAF6,TAF60,YGL112C,G2985	F
UniProtKB	P53437	RRN9	GO:0001181		559292	RRN9,YMR270C,YM8156.12C	F
UniProtKB	Q02983	RRN5	GO:0001181		559292	RRN5,YLR141W,L3165,L9606.3	F
UniProtKB	Q03213	HOT1	GO:0016251		559292	HOT1,YMR172W,YM8010.02	F
UniProtKB	Q03213	HOT1	GO:0016251		559292	HOT1,YMR172W,YM8010.02	F
UniProtKB	Q03750	TAF8	GO:0016251		559292	TAF8,TAF65,YML114C,YM8339.05C	F
UniProtKB	Q03761	TAF12	GO:0016251		559292	TAF12,TAF61,TAF68,YDR145W,YD8358.02	F
UniProtKB	Q04226	TAF11	GO:0016251		559292	TAF11,TAF40,YML015C,YM9571.03C	F
UniProtKB	Q04712	RRN11	GO:0001181		559292	RRN11,YML043C,YM9827.09C	F
UniProtKB	Q05021	TAF7	GO:0016251		559292	TAF7,TAF67,YMR227C,YM9959.09C	F
UniProtKB	Q05021	TAF7	GO:0016251		559292	TAF7,TAF67,YMR227C,YM9959.09C	F
UniProtKB	Q05027	TAF9	GO:0016251		559292	TAF9,TAF17,YMR236W,YM9959.18	F
UniProtKB	Q05027	TAF9	GO:0016251		559292	TAF9,TAF17,YMR236W,YM9959.18	F
UniProtKB	Q06339	TFC6	GO:0000995		559292	TFC6,YDR362C	F
UniProtKB	Q08747	UAF30	GO:0001181		559292	UAF30,YOR295W	F
UniProtKB	Q12004	TFB4	GO:0016251		559292	TFB4,YPR056W	F
UniProtKB	Q12030	TAF10	GO:0016251		559292	TAF10,TAF23,TAF25,YDR167W,YD9489.02	F
UniProtKB	Q12030	TAF10	GO:0016251		559292	TAF10,TAF23,TAF25,YDR167W,YD9489.02	F
UniProtKB	Q12297	TAF3	GO:0016251		559292	TAF3,TAF47,YPL011C,LPA6C	F
UniProtKB	Q12415	TFC7	GO:0000995		559292	TFC7,YOR110W,O3234,YOR3234w	F
UniProtKB	Q12415	TFC7	GO:0000995		559292	TFC7,YOR110W,O3234,YOR3234w	F
UniProtKB	Q92317	NCB2	GO:0140223		559292	NCB2,YDR1,YDR397C	F
ComplexPortal	CPX-1143	tfiib_yeast	GO:0000995		559292	BDP1:BRF1:SPT15	F
ComplexPortal	CPX-1149	tfiif_yeast	GO:0016251		559292	TAF14:TFG1:TFG2	F
ComplexPortal	CPX-1836	cf_yeast	GO:0001181		559292	Core factor,CF,RRN6:RRN7:RRN11	F
ComplexPortal	CPX-3226	mediator_yeast	GO:0016251		559292	CSE2:GAL11:MED1:MED2:MED4:MED6:MED7:MED8:MED11:NUT1:NUT2:PGD1:RGR1:ROX3:SIN4:SOH1:SRB2:SRB4:SRB5:SRB6:SRB7	F
