GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	G5EG83	zen-4	GO:0007018		6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	G5EGF0	che-2	GO:0042073		6239	che-2,CELE_F38G1.1,F38G1.1	P
UniProtKB	G5EGL7	bmk-1	GO:0007018		6239	bmk-1,CELE_F23B12.8,F23B12.8	P
UniProtKB	G5EGS3	klp-12	GO:0007018		6239	klp-12,CELE_T01G1.1,T01G1.1	P
UniProtKB	G5EGS3	klp-12	GO:0007018		6239	klp-12,CELE_T01G1.1,T01G1.1	P
UniProtKB	H2KZP1	kap-1	GO:0007018		6239	kap-1,CELE_F08F8.3,F08F8.3	P
UniProtKB	H2KZP1	kap-1	GO:0007018		6239	kap-1,CELE_F08F8.3,F08F8.3	P
UniProtKB	H2KZP1	kap-1	GO:0035720		6239	kap-1,CELE_F08F8.3,F08F8.3	P
UniProtKB	H2KZP1	kap-1	GO:0035720		6239	kap-1,CELE_F08F8.3,F08F8.3	P
UniProtKB	H2L0N8	arl-13	GO:0042073		6239	arl-13,Y37E3.5	P
UniProtKB	H2L0N8	arl-13	GO:0042073		6239	arl-13,Y37E3.5	P
UniProtKB	H9G2T2	klc-1	GO:0007018		6239	klc-1,CELE_M7.2,M7.2	P
UniProtKB	O01902	sam-4	GO:0072384		6239	sam-4,CELE_F59E12.11,F59E12.11	P
UniProtKB	O16637	apd-3	GO:0048490		6239	apd-3,CELE_W09G10.4,W09G10.4	P
UniProtKB	O45087	dyci-1	GO:0010970		6239	dyci-1,C17H12.1,CELE_C17H12.1	P
UniProtKB	O45087	dyci-1	GO:0007018		6239	dyci-1,C17H12.1,CELE_C17H12.1	P
UniProtKB	O45717	nud-2	GO:0047496		6239	nud-2,R11A5.2	P
UniProtKB	O45935	klp-19	GO:0007018		6239	klp-19,Y43F4B.6	P
UniProtKB	O45935	klp-19	GO:0007018		6239	klp-19,Y43F4B.6	P
UniProtKB	O45952	csc-1	GO:0007079		6239	csc-1,Y48E1B.12	P
UniProtKB	O76406	knl-3	GO:0007079		6239	knl-3,CELE_T10B5.6,T10B5.6	P
UniProtKB	P21541	zyg-11	GO:0051759		6239	zyg-11,C08B11.1	P
UniProtKB	P23678	unc-104	GO:0007018		6239	unc-104,C52E12.2	P
UniProtKB	P23678	unc-104	GO:0007018		6239	unc-104,C52E12.2	P
UniProtKB	P23678	unc-104	GO:0048490		6239	unc-104,C52E12.2	P
UniProtKB	P23678	unc-104	GO:0007018		6239	unc-104,C52E12.2	P
UniProtKB	P23678	unc-104	GO:0048490		6239	unc-104,C52E12.2	P
UniProtKB	P23678	unc-104	GO:0008089		6239	unc-104,C52E12.2	P
UniProtKB	P23678	unc-104	GO:0008089		6239	unc-104,C52E12.2	P
UniProtKB	P23678	unc-104	GO:0008089		6239	unc-104,C52E12.2	P
UniProtKB	P34540	unc-116	GO:0098971		6239	unc-116,khc-1,R05D3.7	P
UniProtKB	P34540	unc-116	GO:0007018		6239	unc-116,khc-1,R05D3.7	P
UniProtKB	P34540	unc-116	GO:0007018		6239	unc-116,khc-1,R05D3.7	P
UniProtKB	P34540	unc-116	GO:0030473		6239	unc-116,khc-1,R05D3.7	P
UniProtKB	P34540	unc-116	GO:0098957		6239	unc-116,khc-1,R05D3.7	P
UniProtKB	P34540	unc-116	GO:0030473		6239	unc-116,khc-1,R05D3.7	P
UniProtKB	P34624	cyy-1	GO:0008089		6239	cyy-1,ZK353.1	P
UniProtKB	P45962	klp-3	GO:0007018		6239	klp-3,T09A5.2	P
UniProtKB	P46822	klc-2	GO:0007018		6239	klc-2,C18C4.10	P
UniProtKB	P46822	klc-2	GO:0030473		6239	klc-2,C18C4.10	P
UniProtKB	P46822	klc-2	GO:0030473		6239	klc-2,C18C4.10	P
UniProtKB	P46873	osm-3	GO:0098971		6239	osm-3,M02B7.3	P
UniProtKB	P46873	osm-3	GO:0007018		6239	osm-3,M02B7.3	P
UniProtKB	P46873	osm-3	GO:0007018		6239	osm-3,M02B7.3	P
UniProtKB	P46873	osm-3	GO:0035720		6239	osm-3,M02B7.3	P
UniProtKB	P46873	osm-3	GO:0035720		6239	osm-3,M02B7.3	P
UniProtKB	P46873	osm-3	GO:0035720		6239	osm-3,M02B7.3	P
UniProtKB	P46873	osm-3	GO:0042073		6239	osm-3,M02B7.3	P
UniProtKB	P46873	osm-3	GO:0035720		6239	osm-3,M02B7.3	P
UniProtKB	P46873	osm-3	GO:0035720		6239	osm-3,M02B7.3	P
UniProtKB	P90757	che-11	GO:0035721		6239	che-11,C27A7.4,CELE_C27A7.4	P
UniProtKB	P90757	che-11	GO:0042073		6239	che-11,C27A7.4,CELE_C27A7.4	P
UniProtKB	P90757	che-11	GO:0042073		6239	che-11,C27A7.4,CELE_C27A7.4	P
UniProtKB	P90757	che-11	GO:0035721		6239	che-11,C27A7.4,CELE_C27A7.4	P
UniProtKB	P91400	klp-15	GO:0007018		6239	klp-15,CELE_M01E11.6,M01E11.6	P
UniProtKB	P91400	klp-15	GO:0007018		6239	klp-15,CELE_M01E11.6,M01E11.6	P
UniProtKB	P91400	klp-15	GO:0007018		6239	klp-15,CELE_M01E11.6,M01E11.6	P
UniProtKB	P91503	trak-1	GO:0047496		6239	trak-1,CELE_T27A3.1,T27A3.1	P
UniProtKB	Q0G838	dyf-6	GO:0042073		6239	dyf-6,F46F6.4	P
UniProtKB	Q0G838	dyf-6	GO:0042073		6239	dyf-6,F46F6.4	P
UniProtKB	Q0G838	dyf-6	GO:0042073		6239	dyf-6,F46F6.4	P
UniProtKB	Q0G838	dyf-6	GO:0042073		6239	dyf-6,F46F6.4	P
UniProtKB	Q17390	cul-2	GO:0051759		6239	cul-2,ccd-3,div-3,ZK520.4	P
UniProtKB	Q17595	dyf-11	GO:0042073		6239	dyf-11,C02H7.1,CELE_C02H7.1	P
UniProtKB	Q17595	dyf-11	GO:0042073		6239	dyf-11,C02H7.1,CELE_C02H7.1	P
UniProtKB	Q17595	dyf-11	GO:0042073		6239	dyf-11,C02H7.1,CELE_C02H7.1	P
UniProtKB	Q17635	ndc-80	GO:0007079		6239	ndc-80,W01B6.9	P
UniProtKB	Q17635	ndc-80	GO:0007079		6239	ndc-80,W01B6.9	P
UniProtKB	Q17695	spdl-1	GO:0007079		6239	spdl-1,C06A8.5	P
UniProtKB	Q17695	spdl-1	GO:0007079		6239	spdl-1,C06A8.5	P
UniProtKB	Q17902	egal-1	GO:0030473		6239	egal-1,C10G6.1	P
UniProtKB	Q18263	wdr-60	GO:0042073		6239	wdr-60,C27F2.1,CELE_C27F2.1	P
UniProtKB	Q18263	wdr-60	GO:0007018		6239	wdr-60,C27F2.1,CELE_C27F2.1	P
UniProtKB	Q18859	ifta-1	GO:0035721		6239	ifta-1,C54G7.4,CELE_C54G7.4	P
UniProtKB	Q18859	ifta-1	GO:0042073		6239	ifta-1,C54G7.4,CELE_C54G7.4	P
UniProtKB	Q18859	ifta-1	GO:0035721		6239	ifta-1,C54G7.4,CELE_C54G7.4	P
UniProtKB	Q18917	dylt-2	GO:0007018		6239	dylt-2,CELE_D1009.5,D1009.5	P
UniProtKB	Q19020	dhc-1	GO:0008090		6239	dhc-1,T21E12.4	P
UniProtKB	Q19020	dhc-1	GO:0072382		6239	dhc-1,T21E12.4	P
UniProtKB	Q19020	dhc-1	GO:0007018		6239	dhc-1,T21E12.4	P
UniProtKB	Q19020	dhc-1	GO:0007018		6239	dhc-1,T21E12.4	P
UniProtKB	Q19020	dhc-1	GO:0008090		6239	dhc-1,T21E12.4	P
UniProtKB	Q19020	dhc-1	GO:1990048		6239	dhc-1,T21E12.4	P
UniProtKB	Q19119	xbx-1	GO:0035721		6239	xbx-1,CELE_F02D8.3,F02D8.3	P
UniProtKB	Q19119	xbx-1	GO:0035735		6239	xbx-1,CELE_F02D8.3,F02D8.3	P
UniProtKB	Q19119	xbx-1	GO:0035721		6239	xbx-1,CELE_F02D8.3,F02D8.3	P
UniProtKB	Q19119	xbx-1	GO:0035735		6239	xbx-1,CELE_F02D8.3,F02D8.3	P
UniProtKB	Q19119	xbx-1	GO:0035721		6239	xbx-1,CELE_F02D8.3,F02D8.3	P
UniProtKB	Q19416	dylt-1	GO:0007018		6239	dylt-1,CELE_F13G3.4,F13G3.4	P
UniProtKB	Q19469	sad-1	GO:0008088		6239	sad-1,F15A2.6	P
UniProtKB	Q19542	che-3	GO:0035721		6239	che-3,F18C12.1	P
UniProtKB	Q19542	che-3	GO:0007018		6239	che-3,F18C12.1	P
UniProtKB	Q19542	che-3	GO:0007018		6239	che-3,F18C12.1	P
UniProtKB	Q19633	klp-11	GO:0007018		6239	klp-11,CELE_F20C5.2,F20C5.2	P
UniProtKB	Q19633	klp-11	GO:0007018		6239	klp-11,CELE_F20C5.2,F20C5.2	P
UniProtKB	Q19633	klp-11	GO:0007018		6239	klp-11,CELE_F20C5.2,F20C5.2	P
UniProtKB	Q19633	klp-11	GO:0035720		6239	klp-11,CELE_F20C5.2,F20C5.2	P
UniProtKB	Q19633	klp-11	GO:0007018		6239	klp-11,CELE_F20C5.2,F20C5.2	P
UniProtKB	Q20255	ift-139	GO:0035721		6239	ift-139,ZK328.7	P
UniProtKB	Q20255	ift-139	GO:0035721		6239	ift-139,ZK328.7	P
UniProtKB	Q20643	CELE_F52B5.2	GO:0042073		6239	CELE_F52B5.2,F52B5.2	P
UniProtKB	Q20745	unc-84	GO:0030473		6239	unc-84,F54B11.3	P
UniProtKB	Q20745	unc-84	GO:0030473		6239	unc-84,F54B11.3	P
UniProtKB	Q20849	rod-1	GO:0007079		6239	rod-1,F55G1.4	P
UniProtKB	Q20888	klp-4	GO:0007018		6239	klp-4,CELE_F56E3.3,F56E3.3	P
UniProtKB	Q20888	klp-4	GO:0072383		6239	klp-4,CELE_F56E3.3,F56E3.3	P
UniProtKB	Q20888	klp-4	GO:0007018		6239	klp-4,CELE_F56E3.3,F56E3.3	P
UniProtKB	Q21049	syd-2	GO:0008088		6239	syd-2,F59F5.6	P
UniProtKB	Q21049	syd-2	GO:0048490		6239	syd-2,F59F5.6	P
UniProtKB	Q21441	vab-8	GO:0007018		6239	vab-8,K12F2.2	P
UniProtKB	Q21441	vab-8	GO:0007018		6239	vab-8,K12F2.2	P
UniProtKB	Q21443	lmn-1	GO:0030473		6239	lmn-1,lam-1,DY3.2	P
UniProtKB	Q21592	klc-1	GO:0007018		6239	klc-1,CELE_M7.2,M7.2	P
UniProtKB	Q21641	CELE_R02E12.4	GO:0060294		6239	CELE_R02E12.4,R02E12.4	P
UniProtKB	Q21641	CELE_R02E12.4	GO:0060294		6239	CELE_R02E12.4,R02E12.4	P
UniProtKB	Q21641	CELE_R02E12.4	GO:0060294		6239	CELE_R02E12.4,R02E12.4	P
UniProtKB	Q22226	dylt-3	GO:0007018		6239	dylt-3,CELE_T05C12.5,T05C12.5	P
UniProtKB	Q22498	copg-1	GO:0072384		6239	copg-1,T14G10.5	P
UniProtKB	Q22695	cdka-1	GO:0048491		6239	cdka-1,T23F11.3	P
UniProtKB	Q22695	cdka-1	GO:1990048		6239	cdka-1,T23F11.3	P
UniProtKB	Q22747	samp-1	GO:0030473		6239	samp-1,T24F1.2	P
UniProtKB	Q22747	samp-1	GO:0030473		6239	samp-1,T24F1.2	P
UniProtKB	Q22752	dyrb-1	GO:0007018		6239	dyrb-1,CELE_T24H10.6,T24H10.6	P
UniProtKB	Q22752	dyrb-1	GO:0007018		6239	dyrb-1,CELE_T24H10.6,T24H10.6	P
UniProtKB	Q22752	dyrb-1	GO:0007018		6239	dyrb-1,CELE_T24H10.6,T24H10.6	P
UniProtKB	Q22799	dlc-1	GO:0030473		6239	dlc-1,T26A5.9	P
UniProtKB	Q22830	osm-1	GO:0042073		6239	osm-1,T27B1.1	P
UniProtKB	Q22830	osm-1	GO:0042073		6239	osm-1,T27B1.1	P
UniProtKB	Q23049	bbs-8	GO:0042073		6239	bbs-8,T25F10.5	P
UniProtKB	Q23064	unc-83	GO:0030473		6239	unc-83,W01A11.3	P
UniProtKB	Q23064	unc-83	GO:0030473		6239	unc-83,W01A11.3	P
UniProtKB	Q23064	unc-83	GO:0030473		6239	unc-83,W01A11.3	P
UniProtKB	Q23124	klp-17	GO:0007018		6239	klp-17,CELE_W02B12.7,W02B12.7	P
UniProtKB	Q23457	rbx-1	GO:0051759		6239	rbx-1,ZK287.5	P
UniProtKB	Q6I6D4	dyf-3	GO:0042073		6239	dyf-3,C04C3.5	P
UniProtKB	Q7M3L0	Q7M3L0	GO:0042073		6239		P
UniProtKB	Q86NB6	trak-1	GO:0047496		6239	trak-1,CELE_T27A3.1,T27A3.1	P
UniProtKB	Q86NB7	trak-1	GO:0047496		6239	trak-1,CELE_T27A3.1,T27A3.1	P
UniProtKB	Q86NH1	syd-1	GO:0008088		6239	syd-1,F35D2.5	P
UniProtKB	Q8I7G4	dyf-1	GO:0042073		6239	dyf-1,F54C1.5	P
UniProtKB	Q8I7G4	dyf-1	GO:0042073		6239	dyf-1,F54C1.5	P
UniProtKB	Q8I7G4	dyf-1	GO:0042073		6239	dyf-1,F54C1.5	P
UniProtKB	Q8I7M8	pct-1	GO:0008089		6239	pct-1,C07G1.3	P
UniProtKB	Q8MQ03	zen-4	GO:0007018		6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	Q8MQ03	zen-4	GO:0007018		6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	Q8MQ03	zen-4	GO:0007018		6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	Q8MQ04	zen-4	GO:0007018		6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	Q8MQ04	zen-4	GO:0007018		6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	Q8MQ04	zen-4	GO:0007018		6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	Q8MQ20	klp-4	GO:0007018		6239	klp-4,CELE_F56E3.3,F56E3.3	P
UniProtKB	Q8MQ20	klp-4	GO:0072383		6239	klp-4,CELE_F56E3.3,F56E3.3	P
UniProtKB	Q8MQ20	klp-4	GO:0007018		6239	klp-4,CELE_F56E3.3,F56E3.3	P
UniProtKB	Q8MYB5	KLP-7	GO:0007018		6239	KLP-7	P
UniProtKB	Q8TA52	ift-20	GO:0042073		6239	ift-20,Y110A7A.20	P
UniProtKB	Q8TA52	ift-20	GO:0042073		6239	ift-20,Y110A7A.20	P
UniProtKB	Q93833	che-13	GO:0042073		6239	che-13,F59C6.7	P
UniProtKB	Q93833	che-13	GO:0035720		6239	che-13,F59C6.7	P
UniProtKB	Q93833	che-13	GO:0035721		6239	che-13,F59C6.7	P
UniProtKB	Q93833	che-13	GO:0042073		6239	che-13,F59C6.7	P
UniProtKB	Q94239	stau-1	GO:0098964		6239	stau-1,CELE_F55A4.5,F55A4.5	P
UniProtKB	Q94263	miro-1	GO:0047497		6239	miro-1,K08F11.5	P
UniProtKB	Q94263	miro-1	GO:0047497		6239	miro-1,K08F11.5	P
UniProtKB	Q95QT8	dyf-13	GO:0035720		6239	dyf-13,C27H5.7	P
UniProtKB	Q95QT8	dyf-13	GO:0035735		6239	dyf-13,C27H5.7	P
UniProtKB	Q95QT8	dyf-13	GO:0042073		6239	dyf-13,C27H5.7	P
UniProtKB	Q95X88	apd-3	GO:0048490		6239	apd-3,CELE_W09G10.4,W09G10.4	P
UniProtKB	Q965T6	klp-20	GO:0008089		6239	klp-20,Y50D7A.6	P
UniProtKB	Q965T6	klp-20	GO:0007018		6239	klp-20,Y50D7A.6	P
UniProtKB	Q965T6	klp-20	GO:0007018		6239	klp-20,Y50D7A.6	P
UniProtKB	Q965T6	klp-20	GO:0007018		6239	klp-20,Y50D7A.6	P
UniProtKB	Q965T6	klp-20	GO:0035720		6239	klp-20,Y50D7A.6	P
UniProtKB	Q965T6	klp-20	GO:0007018		6239	klp-20,Y50D7A.6	P
UniProtKB	Q9BIA4	ift-43	GO:0035721		6239	ift-43,C25H3.12	P
UniProtKB	Q9BKS1	elc-1	GO:0051759		6239	elc-1,CELE_Y82E9BR.15,Y82E9BR.15	P
UniProtKB	Q9G6S4	Q9G6S4	GO:0007018		6239		P
UniProtKB	Q9GRC3	klp-12	GO:0007018		6239	klp-12	P
UniProtKB	Q9GV90	krp85	GO:0007018		6239	krp85	P
UniProtKB	Q9GV92	krp95	GO:0007018		6239	krp95	P
UniProtKB	Q9GV93	osm-3	GO:0007018		6239	osm-3	P
UniProtKB	Q9GYR2	arp-11	GO:0098958		6239	arp-11,C49H3.8,CELE_C49H3.8	P
UniProtKB	Q9GYR2	arp-11	GO:0007018		6239	arp-11,C49H3.8,CELE_C49H3.8	P
UniProtKB	Q9NDC9	lis-1	GO:0047496		6239	lis-1,pnm-1,T03F6.5	P
UniProtKB	Q9NDC9	lis-1	GO:0008090		6239	lis-1,pnm-1,T03F6.5	P
UniProtKB	Q9NDC9	lis-1	GO:0007018		6239	lis-1,pnm-1,T03F6.5	P
UniProtKB	Q9NDC9	lis-1	GO:0051012		6239	lis-1,pnm-1,T03F6.5	P
UniProtKB	Q9NDT1	Q9NDT1	GO:0007018		6239		P
UniProtKB	Q9NEZ7	bbs-1	GO:0035721		6239	bbs-1,Y105E8A.5	P
UniProtKB	Q9NL41	klp-15	GO:0007018		6239	klp-15	P
UniProtKB	Q9NL51	klp-17	GO:0007018		6239	klp-17	P
UniProtKB	Q9U5H3	klp-11	GO:0007018		6239	klp-11	P
UniProtKB	Q9XU12	klp-7	GO:0007018		6239	klp-7,CELE_K11D9.1,K11D9.1	P
UniProtKB	Q9XU12	klp-7	GO:0007018		6239	klp-7,CELE_K11D9.1,K11D9.1	P
UniProtKB	Q9XUB3	rec-8	GO:0016344		6239	rec-8,W02A2.6	P
UniProtKB	Q9XUC2	ifta-2	GO:0042073		6239	ifta-2,T28F3.6	P
UniProtKB	Q9XW70	osm-12	GO:0042073		6239	osm-12,bbs-7,Y75B8A.12	P
UniProtKB	Q9XW70	osm-12	GO:0042073		6239	osm-12,bbs-7,Y75B8A.12	P
UniProtKB	V6CJ04	bicd-1	GO:0030473		6239	bicd-1,C43G2.2	P
UniProtKB	V6CL80	zen-4	GO:0007018		6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	V6CL80	zen-4	GO:0007018		6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	V6CLB1	zen-4	GO:0007018		6239	zen-4,CELE_M03D4.1,M03D4.1	P
UniProtKB	V6CLB1	zen-4	GO:0007018		6239	zen-4,CELE_M03D4.1,M03D4.1	P
ComplexPortal	CPX-1208	kin_caeel	GO:0007018		6239	kap-1:klp-11:klp-20	P
ComplexPortal	CPX-1208	kin_caeel	GO:0035720		6239	kap-1:klp-11:klp-20	P
ComplexPortal	CPX-1289	ifta_caeel	GO:0035721		6239	che-11:daf-10:dyf-2:ift-139:ift-43:ifta-1,IFT A complex,Intraflagellar transport particle A	P
ComplexPortal	CPX-1290	iftb_caeel	GO:0042073		6239	che-2:che-13:dyf-1:dyf-3:dyf-6:dyf-11:dyf-13:ift-20:ift-74:ift-81:ifta-2:osm-1:osm-5:osm-6,IFT-B complex	P
ComplexPortal	CPX-1385	unc83_caeel-1	GO:0030473		6239	unc-83:unc-84	P
ComplexPortal	CPX-1388	bicd_caeel-1	GO:0030473		6239	bicd-1:dlc-1:egal-1	P
ComplexPortal	CPX-1390	kinesin1_caeel	GO:0030473		6239	klc-2:unc-116,Kinesin I complex	P
ComplexPortal	CPX-4322	cdk5_caeel-1	GO:0048491		6239	cdk-5:cdka-5,CDK5-p35 complex,cdk-5-cdka-1 complex,cyclin-dependent kinase 5 complex,Cyclin-dependent kinase 5/CDK5 activator 1	P
ComplexPortal	CPX-4322	cdk5_caeel-1	GO:1990048		6239	cdk-5:cdka-5,CDK5-p35 complex,cdk-5-cdka-1 complex,cyclin-dependent kinase 5 complex,Cyclin-dependent kinase 5/CDK5 activator 1	P
ComplexPortal	CPX-4962	cyy_caeel	GO:0008089		6239	cyy-1-pct-1 complex,cyy-1:pct-1	P
UniProtKB	A0A178U6V7	AXX17_At5g40350	GO:0007018		3702	AXX17_At5g40350,At5g42490	P
UniProtKB	A0A178U7U8	AXX17_At5g06270	GO:0007018		3702	AXX17_At5g06270	P
UniProtKB	A0A178U8T2	AXX17_At5g10130	GO:0007018		3702	AXX17_At5g10130	P
UniProtKB	A0A178UAD3	AXX17_At5g39080	GO:0007018		3702	AXX17_At5g39080	P
UniProtKB	A0A178UAF8	AXX17_At5g10130	GO:0007018		3702	AXX17_At5g10130	P
UniProtKB	A0A178UAL7	AXX17_At5g06270	GO:0007018		3702	AXX17_At5g06270	P
UniProtKB	A0A178UB96	AXX17_At5g28030	GO:0007018		3702	AXX17_At5g28030	P
UniProtKB	A0A178UBS0	AXX17_At5g65830	GO:0007018		3702	AXX17_At5g65830,C24_LOCUS26749	P
UniProtKB	A0A178UBX1	MRO11.5	GO:0007018		3702	MRO11.5,MRO11_5,At5g23910	P
UniProtKB	A0A178UC07	AXX17_At5g65280	GO:0007018		3702	AXX17_At5g65280	P
UniProtKB	A0A178UDH9	AXX17_At5g27460	GO:0007018		3702	AXX17_At5g27460	P
UniProtKB	A0A178UGG5	AXX17_At5g60400	GO:0007018		3702	AXX17_At5g60400	P
UniProtKB	A0A178UH29	AXX17_At5g01500	GO:0007018		3702	AXX17_At5g01500,At5g02370	P
UniProtKB	A0A178UI24	AXX17_At5g60400	GO:0007018		3702	AXX17_At5g60400	P
UniProtKB	A0A178UJ22	AXX17_At5g66250	GO:0007018		3702	AXX17_At5g66250	P
UniProtKB	A0A178UJ46	AXX17_At5g60400	GO:0007018		3702	AXX17_At5g60400	P
UniProtKB	A0A178UKL3	AXX17_At5g46330	GO:0007018		3702	AXX17_At5g46330	P
UniProtKB	A0A178UQ97	AXX17_At5g26960	GO:0007018		3702	AXX17_At5g26960	P
UniProtKB	A0A178UTF4	AXX17_At5g53770	GO:0007018		3702	AXX17_At5g53770,AN1_LOCUS25738,C24_LOCUS25567	P
UniProtKB	A0A178UTY8	AXX17_At4g44300	GO:0007018		3702	AXX17_At4g44300,C24_LOCUS20655	P
UniProtKB	A0A178UVS8	AXX17_At4g16250	GO:0007018		3702	AXX17_At4g16250	P
UniProtKB	A0A178UX09	AXX17_At4g44400	GO:0007018		3702	AXX17_At4g44400,C24_LOCUS20665	P
UniProtKB	A0A178UYD1	AXX17_At4g16500	GO:0007018		3702	AXX17_At4g16500,AT9943_LOCUS15566	P
UniProtKB	A0A178UZL2	AXX17_At4g24630	GO:0007018		3702	AXX17_At4g24630,AN1_LOCUS18835,AT9943_LOCUS16236,C24_LOCUS18732	P
UniProtKB	A0A178UZY6	AXX17_At4g31330	GO:0007018		3702	AXX17_At4g31330,AN1_LOCUS19488,AT9943_LOCUS16824,C24_LOCUS19382	P
UniProtKB	A0A178V4H7	AXX17_At4g04970	GO:0007018		3702	AXX17_At4g04970	P
UniProtKB	A0A178V575	AXX17_At3g16860	GO:0007018		3702	AXX17_At3g16860,AN1_LOCUS12990,C24_LOCUS12820	P
UniProtKB	A0A178V5E0	AXX17_At4g27990	GO:0007018		3702	AXX17_At4g27990,AN1_LOCUS19153	P
UniProtKB	A0A178V659	AXX17_At3g49400	GO:0007018		3702	AXX17_At3g49400,AN1_LOCUS15858,AT9943_LOCUS13648,C24_LOCUS15742	P
UniProtKB	A0A178V773	AXX17_At3g43800	GO:0007018		3702	AXX17_At3g43800,AN1_LOCUS15318,AT9943_LOCUS13168,C24_LOCUS15198	P
UniProtKB	A0A178V7N7	AXX17_At3g49400	GO:0007018		3702	AXX17_At3g49400	P
UniProtKB	A0A178V8D5	AXX17_At3g18310	GO:0007018		3702	AXX17_At3g18310	P
UniProtKB	A0A178V8E9	AXX17_At3g36390	GO:0007018		3702	AXX17_At3g36390	P
UniProtKB	A0A178VBB4	AXX17_At3g45430	GO:0007018		3702	AXX17_At3g45430	P
UniProtKB	A0A178VBG5	AXX17_At3g09960	GO:0007018		3702	AXX17_At3g09960,C24_LOCUS12155	P
UniProtKB	A0A178VCM5	AXX17_At3g57750	GO:0007018		3702	AXX17_At3g57750,AT9943_LOCUS14397,C24_LOCUS16611	P
UniProtKB	A0A178VCQ9	AXX17_At3g09960	GO:0007018		3702	AXX17_At3g09960	P
UniProtKB	A0A178VCW3	AXX17_At3g25540	GO:0007018		3702	AXX17_At3g25540	P
UniProtKB	A0A178VDL2	AXX17_At3g38420	GO:0007018		3702	AXX17_At3g38420	P
UniProtKB	A0A178VEA3	AXX17_At3g37610	GO:0007018		3702	AXX17_At3g37610	P
UniProtKB	A0A178VEY1	AXX17_At3g10090	GO:0007018		3702	AXX17_At3g10090	P
UniProtKB	A0A178VFK9	AXX17_At3g39710	GO:0007018		3702	AXX17_At3g39710	P
UniProtKB	A0A178VGB9	AXX17_At3g21490	GO:0007018		3702	AXX17_At3g21490	P
UniProtKB	A0A178VH91	AXX17_At3g44410	GO:0007018		3702	AXX17_At3g44410	P
UniProtKB	A0A178VII2	KICP-02	GO:0007018		3702	KICP-02,At3g50240	P
UniProtKB	A0A178VJB1	AXX17_At3g20250	GO:0007018		3702	AXX17_At3g20250	P
UniProtKB	A0A178VJB2	AXX17_At3g44410	GO:0007018		3702	AXX17_At3g44410	P
UniProtKB	A0A178VKB5	AXX17_At3g18300	GO:0007018		3702	AXX17_At3g18300	P
UniProtKB	A0A178VNW3	AXX17_At3g11980	GO:0007018		3702	AXX17_At3g11980	P
UniProtKB	A0A178VP70	AXX17_At3g17510	GO:0007018		3702	AXX17_At3g17510,AN1_LOCUS13051,C24_LOCUS12884	P
UniProtKB	A0A178VRD5	AXX17_At2g16780	GO:0007018		3702	AXX17_At2g16780,AN1_LOCUS8508,C24_LOCUS8358	P
UniProtKB	A0A178VVT7	AXX17_At2g34210	GO:0007018		3702	AXX17_At2g34210,AT9943_LOCUS8747	P
UniProtKB	A0A178VXB6	AXX17_At2g18190	GO:0007018		3702	AXX17_At2g18190	P
UniProtKB	A0A178VYA6	AXX17_At2g45290	GO:0007018		3702	AXX17_At2g45290	P
UniProtKB	A0A178VZ08	AXX17_At2g32850	GO:0007018		3702	AXX17_At2g32850,AN1_LOCUS10072,C24_LOCUS9918	P
UniProtKB	A0A178W2C1	AXX17_At2g16850	GO:0007018		3702	AXX17_At2g16850,AT9943_LOCUS7307	P
UniProtKB	A0A178W9D2	AXX17_At1g01050	GO:0007018		3702	AXX17_At1g01050	P
UniProtKB	A0A178W9U1	AXX17_At1g19470	GO:0007018		3702	AXX17_At1g19470,AT9943_LOCUS1604	P
UniProtKB	A0A178WAF4	AXX17_At1g19300	GO:0007018		3702	AXX17_At1g19300	P
UniProtKB	A0A178WAG3	AXX17_At1g19300	GO:0007018		3702	AXX17_At1g19300	P
UniProtKB	A0A178WB04	AXX17_At1g09000	GO:0007018		3702	AXX17_At1g09000	P
UniProtKB	A0A178WCN6	AXX17_At1g66410	GO:0007018		3702	AXX17_At1g66410	P
UniProtKB	A0A178WDI3	AXX17_At1g21030	GO:0007018		3702	AXX17_At1g21030	P
UniProtKB	A0A178WDS6	AXX17_At1g22830	GO:0007018		3702	AXX17_At1g22830,AN1_LOCUS2312	P
UniProtKB	A0A178WER3	AXX17_At1g66410	GO:0007018		3702	AXX17_At1g66410	P
UniProtKB	A0A178WFK7	AXX17_At1g21030	GO:0007018		3702	AXX17_At1g21030	P
UniProtKB	A0A178WHL6	AXX17_At1g52630	GO:0007018		3702	AXX17_At1g52630	P
UniProtKB	A0A178WJ72	AXX17_At1g57080	GO:0007018		3702	AXX17_At1g57080	P
