GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P50747	HLCS	GO:0004077		9606	HLCS	F
UniProtKB	P50747	HLCS	GO:0004077		9606	HLCS	F
UniProtKB	P50747	HLCS	GO:0016874		9606	HLCS	F
UniProtKB	P50747	HLCS	GO:0004077		9606	HLCS	F
UniProtKB	P50747	HLCS	GO:0004078		9606	HLCS	F
UniProtKB	P50747	HLCS	GO:0004079		9606	HLCS	F
UniProtKB	P50747	HLCS	GO:0004080		9606	HLCS	F
UniProtKB	P50747	HLCS	GO:0018271		9606	HLCS	F
UniProtKB	P50747	HLCS	GO:0018271		9606	HLCS	F
UniProtKB	P50747	HLCS	GO:0018271		9606	HLCS	F
UniProtKB	P50747	HLCS	GO:0018271		9606	HLCS	F
UniProtKB	P50747	HLCS	GO:0018271		9606	HLCS	F
UniProtKB	P50747	HLCS	GO:0018271		9606	HLCS	F
UniProtKB	P50747	HLCS	GO:0018271		9606	HLCS	F
UniProtKB	P50747	HLCS	GO:0018271		9606	HLCS	F
UniProtKB	P50747	HLCS	GO:0018271		9606	HLCS	F
UniProtKB	P50747	HLCS	GO:0004077		9606	HLCS	F
UniProtKB	P50747	HLCS	GO:0004078		9606	HLCS	F
UniProtKB	P50747	HLCS	GO:0004079		9606	HLCS	F
UniProtKB	P50747	HLCS	GO:0004080		9606	HLCS	F
UniProtKB	P50747	HLCS	GO:0018271		9606	HLCS	F
UniProtKB	P50747	HLCS	GO:0018271		9606	HLCS	F
UniProtKB	P50747	HLCS	GO:0004080		9606	HLCS	F
UniProtKB	P50747	HLCS	GO:0018271		9606	HLCS	F
UniProtKB	P53597	SUCLG1	GO:0004775		9606	SUCLG1	F
UniProtKB	P53597	SUCLG1	GO:0004776		9606	SUCLG1	F
UniProtKB	P53597	SUCLG1	GO:0016874		9606	SUCLG1	F
UniProtKB	P53597	SUCLG1	GO:0004775		9606	SUCLG1	F
UniProtKB	P53597	SUCLG1	GO:0004776		9606	SUCLG1	F
UniProtKB	P53597	SUCLG1	GO:0004775		9606	SUCLG1	F
UniProtKB	P53597	SUCLG1	GO:0004776		9606	SUCLG1	F
UniProtKB	P53597	SUCLG1	GO:0004775		9606	SUCLG1	F
UniProtKB	P54136	RARS1	GO:0004814		9606	RARS1,RARS	F
UniProtKB	P54136	RARS1	GO:0004814		9606	RARS1,RARS	F
UniProtKB	P54136	RARS1	GO:0004812		9606	RARS1,RARS	F
UniProtKB	P54136	RARS1	GO:0004814		9606	RARS1,RARS	F
UniProtKB	P54136	RARS1	GO:0016874		9606	RARS1,RARS	F
UniProtKB	P54136	RARS1	GO:0004812		9606	RARS1,RARS	F
UniProtKB	P54136	RARS1	GO:0004814		9606	RARS1,RARS	F
UniProtKB	P54136	RARS1	GO:0004814		9606	RARS1,RARS	F
UniProtKB	P54136	RARS1	GO:0004814		9606	RARS1,RARS	F
UniProtKB	P54136	RARS1	GO:0004814		9606	RARS1,RARS	F
UniProtKB	P54136	RARS1	GO:0004814		9606	RARS1,RARS	F
UniProtKB	P54577	YARS1	GO:0004831		9606	YARS1,YARS	F
UniProtKB	P54577	YARS1	GO:0004812		9606	YARS1,YARS	F
UniProtKB	P54577	YARS1	GO:0004831		9606	YARS1,YARS	F
UniProtKB	P54577	YARS1	GO:0016874		9606	YARS1,YARS	F
UniProtKB	P54577	YARS1	GO:0004812		9606	YARS1,YARS	F
UniProtKB	P54577	YARS1	GO:0004831		9606	YARS1,YARS	F
UniProtKB	P54577	YARS1	GO:0004831		9606	YARS1,YARS	F
UniProtKB	P54577	YARS1	GO:0004831		9606	YARS1,YARS	F
UniProtKB	P56134	ATP5MF	GO:0046933		9606	ATP5MF,ATP5J2,ATP5JL	F
UniProtKB	P56134	ATP5MF	GO:0046933		9606	ATP5MF,ATP5J2,ATP5JL	F
UniProtKB	P56192	MARS1	GO:0004825		9606	MARS1,MARS	F
UniProtKB	P56192	MARS1	GO:0004825		9606	MARS1,MARS	F
UniProtKB	P56192	MARS1	GO:0004812		9606	MARS1,MARS	F
UniProtKB	P56192	MARS1	GO:0004825		9606	MARS1,MARS	F
UniProtKB	P56192	MARS1	GO:0016874		9606	MARS1,MARS	F
UniProtKB	P56192	MARS1	GO:0004812		9606	MARS1,MARS	F
UniProtKB	P56192	MARS1	GO:0004825		9606	MARS1,MARS	F
UniProtKB	P56192	MARS1	GO:0004825		9606	MARS1,MARS	F
UniProtKB	P56192	MARS1	GO:0004825		9606	MARS1,MARS	F
UniProtKB	P56192	MARS1	GO:0004825		9606	MARS1,MARS	F
UniProtKB	P56381	ATP5F1E	GO:0046933		9606	ATP5F1E,ATP5E	F
UniProtKB	P56381	ATP5F1E	GO:0046933		9606	ATP5F1E,ATP5E	F
UniProtKB	P56381	ATP5F1E	GO:0046933		9606	ATP5F1E,ATP5E	F
UniProtKB	P56385	ATP5ME	GO:0046933		9606	ATP5ME,ATP5I,ATP5K	F
UniProtKB	P78534	WARS1	GO:0004812		9606	WARS1	F
UniProtKB	Q00987	MDM2	GO:0016874		9606	MDM2	F
UniProtKB	Q05932	FPGS	GO:0004326		9606	FPGS	F
UniProtKB	Q05932	FPGS	GO:0016874		9606	FPGS	F
UniProtKB	Q05932	FPGS	GO:0004326		9606	FPGS	F
UniProtKB	Q05932	FPGS	GO:0016874		9606	FPGS	F
UniProtKB	Q05932	FPGS	GO:0004326		9606	FPGS	F
UniProtKB	Q05932	FPGS	GO:0004326		9606	FPGS	F
UniProtKB	Q05932	FPGS	GO:0004326		9606	FPGS	F
UniProtKB	Q05932	FPGS	GO:0004326		9606	FPGS	F
UniProtKB	Q05932	FPGS	GO:0004326		9606	FPGS	F
UniProtKB	Q05932	FPGS	GO:0004326		9606	FPGS	F
UniProtKB	Q05932	FPGS	GO:0004326		9606	FPGS	F
UniProtKB	Q05932	FPGS	GO:0004326		9606	FPGS	F
UniProtKB	Q05932	FPGS	GO:0016881		9606	FPGS	F
UniProtKB	Q05932-1	FPGS	GO:0004326		9606	FPGS	F
UniProtKB	Q05932-2	FPGS	GO:0004326		9606	FPGS	F
UniProtKB	Q08AH1	ACSM1	GO:0015645		9606	ACSM1,BUCS1,LAE,MACS1	F
UniProtKB	Q08AH1	ACSM1	GO:0018858		9606	ACSM1,BUCS1,LAE,MACS1	F
UniProtKB	Q08AH1	ACSM1	GO:0047760		9606	ACSM1,BUCS1,LAE,MACS1	F
UniProtKB	Q08AH1	ACSM1	GO:0102391		9606	ACSM1,BUCS1,LAE,MACS1	F
UniProtKB	Q08AH1	ACSM1	GO:0016874		9606	ACSM1,BUCS1,LAE,MACS1	F
UniProtKB	Q08AH1	ACSM1	GO:0018858		9606	ACSM1,BUCS1,LAE,MACS1	F
UniProtKB	Q08AH1	ACSM1	GO:0031956		9606	ACSM1,BUCS1,LAE,MACS1	F
UniProtKB	Q08AH1	ACSM1	GO:0047760		9606	ACSM1,BUCS1,LAE,MACS1	F
UniProtKB	Q08AH1	ACSM1	GO:0016405		9606	ACSM1,BUCS1,LAE,MACS1	F
UniProtKB	Q08AH1	ACSM1	GO:0016405		9606	ACSM1,BUCS1,LAE,MACS1	F
UniProtKB	Q08AH1	ACSM1	GO:0018858		9606	ACSM1,BUCS1,LAE,MACS1	F
UniProtKB	Q08AH1	ACSM1	GO:0015645		9606	ACSM1,BUCS1,LAE,MACS1	F
UniProtKB	Q08AH1	ACSM1	GO:0047760		9606	ACSM1,BUCS1,LAE,MACS1	F
UniProtKB	Q08AH1	ACSM1	GO:0102391		9606	ACSM1,BUCS1,LAE,MACS1	F
UniProtKB	Q08AH1	ACSM1	GO:0018858		9606	ACSM1,BUCS1,LAE,MACS1	F
UniProtKB	Q08AH1	ACSM1	GO:0031956		9606	ACSM1,BUCS1,LAE,MACS1	F
UniProtKB	Q08AH1	ACSM1	GO:0102391		9606	ACSM1,BUCS1,LAE,MACS1	F
UniProtKB	Q08AH1	ACSM1	GO:0004467		9606	ACSM1,BUCS1,LAE,MACS1	F
UniProtKB	Q08AH1	ACSM1	GO:0047760		9606	ACSM1,BUCS1,LAE,MACS1	F
UniProtKB	Q08AH3	ACSM2A	GO:0015645		9606	ACSM2A,ACSM2,MACS2	F
UniProtKB	Q08AH3	ACSM2A	GO:0018858		9606	ACSM2A,ACSM2,MACS2	F
UniProtKB	Q08AH3	ACSM2A	GO:0016874		9606	ACSM2A,ACSM2,MACS2	F
UniProtKB	Q08AH3	ACSM2A	GO:0018858		9606	ACSM2A,ACSM2,MACS2	F
UniProtKB	Q08AH3	ACSM2A	GO:0031956		9606	ACSM2A,ACSM2,MACS2	F
UniProtKB	Q08AH3	ACSM2A	GO:0047760		9606	ACSM2A,ACSM2,MACS2	F
UniProtKB	Q08AH3	ACSM2A	GO:0047760		9606	ACSM2A,ACSM2,MACS2	F
UniProtKB	Q08AH3	ACSM2A	GO:0018858		9606	ACSM2A,ACSM2,MACS2	F
UniProtKB	Q08AH3	ACSM2A	GO:0031956		9606	ACSM2A,ACSM2,MACS2	F
UniProtKB	Q08AH3	ACSM2A	GO:0102391		9606	ACSM2A,ACSM2,MACS2	F
UniProtKB	Q0QEN7	ATP5B	GO:0046933		9606	ATP5B	F
UniProtKB	Q0QEN7	ATP5B	GO:0046933		9606	ATP5B	F
UniProtKB	Q0QEN7	ATP5B	GO:0046933		9606	ATP5B	F
UniProtKB	Q0VGA5	SARS	GO:0004812		9606	SARS	F
UniProtKB	Q0VGA5	SARS	GO:0004828		9606	SARS	F
UniProtKB	Q0VGA5	SARS	GO:0016874		9606	SARS	F
UniProtKB	Q0VGA5	SARS	GO:0004812		9606	SARS	F
UniProtKB	Q0VGA5	SARS	GO:0004828		9606	SARS	F
UniProtKB	Q0VGM8	LARS	GO:0004812		9606	LARS	F
UniProtKB	Q0VGM8	LARS	GO:0004823		9606	LARS	F
UniProtKB	Q0VGM8	LARS	GO:0016874		9606	LARS	F
UniProtKB	Q0VGM8	LARS	GO:0004812		9606	LARS	F
UniProtKB	Q0VGM8	LARS	GO:0004823		9606	LARS	F
UniProtKB	Q13085	ACACA	GO:0003989		9606	ACACA,ACAC,ACC1,ACCA	F
UniProtKB	Q13085	ACACA	GO:0003989		9606	ACACA,ACAC,ACC1,ACCA	F
UniProtKB	Q13085	ACACA	GO:0003989		9606	ACACA,ACAC,ACC1,ACCA	F
UniProtKB	Q13085	ACACA	GO:0003989		9606	ACACA,ACAC,ACC1,ACCA	F
UniProtKB	Q13085	ACACA	GO:0003989		9606	ACACA,ACAC,ACC1,ACCA	F
UniProtKB	Q13085	ACACA	GO:0003989		9606	ACACA,ACAC,ACC1,ACCA	F
UniProtKB	Q13085	ACACA	GO:0016874		9606	ACACA,ACAC,ACC1,ACCA	F
UniProtKB	Q13085	ACACA	GO:0016874		9606	ACACA,ACAC,ACC1,ACCA	F
UniProtKB	Q13085	ACACA	GO:0003989		9606	ACACA,ACAC,ACC1,ACCA	F
UniProtKB	Q13085	ACACA	GO:0003989		9606	ACACA,ACAC,ACC1,ACCA	F
UniProtKB	Q13085	ACACA	GO:0003989		9606	ACACA,ACAC,ACC1,ACCA	F
UniProtKB	Q13085	ACACA	GO:0003989		9606	ACACA,ACAC,ACC1,ACCA	F
UniProtKB	Q13085	ACACA	GO:0003989		9606	ACACA,ACAC,ACC1,ACCA	F
UniProtKB	Q13085	ACACA	GO:0003989		9606	ACACA,ACAC,ACC1,ACCA	F
UniProtKB	Q13426	XRCC4	GO:0016874		9606	XRCC4	F
UniProtKB	Q13564	NAE1	GO:0008641		9606	NAE1,APPBP1,HPP1	F
UniProtKB	Q13564	NAE1	GO:0019781		9606	NAE1,APPBP1,HPP1	F
UniProtKB	Q13564	NAE1	GO:0019781		9606	NAE1,APPBP1,HPP1	F
UniProtKB	Q14166	TTLL12	GO:0004835		9606	TTLL12,KIAA0153	F
UniProtKB	Q14258	TRIM25	GO:0016874		9606	TRIM25,EFP,RNF147,ZNF147	F
UniProtKB	Q14679	TTLL4	GO:0070740		9606	TTLL4,KIAA0173	F
UniProtKB	Q14679	TTLL4	GO:0070739		9606	TTLL4,KIAA0173	F
UniProtKB	Q14679	TTLL4	GO:0070740		9606	TTLL4,KIAA0173	F
UniProtKB	Q14679	TTLL4	GO:0016874		9606	TTLL4,KIAA0173	F
UniProtKB	Q14679	TTLL4	GO:0070740		9606	TTLL4,KIAA0173	F
UniProtKB	Q14679	TTLL4	GO:0070739		9606	TTLL4,KIAA0173	F
UniProtKB	Q14679	TTLL4	GO:0070740		9606	TTLL4,KIAA0173	F
UniProtKB	Q14689	DIP2A	GO:0016874		9606	DIP2A,C21orf106,DIP2,KIAA0184	F
UniProtKB	Q14689	DIP2A	GO:0003987		9606	DIP2A,C21orf106,DIP2,KIAA0184	F
UniProtKB	Q14TF0	GCLC	GO:0004357		9606	GCLC,hCG_21942	F
UniProtKB	Q14TF0	GCLC	GO:0016874		9606	GCLC,hCG_21942	F
UniProtKB	Q14TF0	GCLC	GO:0004357		9606	GCLC,hCG_21942	F
UniProtKB	Q14TF0	GCLC	GO:0004357		9606	GCLC,hCG_21942	F
UniProtKB	Q14TF0	GCLC	GO:0004357		9606	GCLC,hCG_21942	F
UniProtKB	Q14TF0	GCLC	GO:0004357		9606	GCLC,hCG_21942	F
UniProtKB	Q15031	LARS2	GO:0004823		9606	LARS2,KIAA0028	F
UniProtKB	Q15031	LARS2	GO:0004823		9606	LARS2,KIAA0028	F
UniProtKB	Q15031	LARS2	GO:0004812		9606	LARS2,KIAA0028	F
UniProtKB	Q15031	LARS2	GO:0004823		9606	LARS2,KIAA0028	F
UniProtKB	Q15031	LARS2	GO:0016874		9606	LARS2,KIAA0028	F
UniProtKB	Q15031	LARS2	GO:0004812		9606	LARS2,KIAA0028	F
UniProtKB	Q15031	LARS2	GO:0004823		9606	LARS2,KIAA0028	F
UniProtKB	Q15031	LARS2	GO:0004823		9606	LARS2,KIAA0028	F
UniProtKB	Q15031	LARS2	GO:0004823		9606	LARS2,KIAA0028	F
UniProtKB	Q15031	LARS2	GO:0004823		9606	LARS2,KIAA0028	F
UniProtKB	Q15046	KARS1	GO:0004824		9606	KARS1,KARS,KIAA0070	F
UniProtKB	Q15046	KARS1	GO:0004824		9606	KARS1,KARS,KIAA0070	F
UniProtKB	Q15046	KARS1	GO:0004824		9606	KARS1,KARS,KIAA0070	F
UniProtKB	Q15046	KARS1	GO:0004812		9606	KARS1,KARS,KIAA0070	F
UniProtKB	Q15046	KARS1	GO:0004824		9606	KARS1,KARS,KIAA0070	F
UniProtKB	Q15046	KARS1	GO:0016874		9606	KARS1,KARS,KIAA0070	F
UniProtKB	Q15046	KARS1	GO:0004812		9606	KARS1,KARS,KIAA0070	F
UniProtKB	Q15046	KARS1	GO:0004824		9606	KARS1,KARS,KIAA0070	F
UniProtKB	Q15046	KARS1	GO:0004824		9606	KARS1,KARS,KIAA0070	F
UniProtKB	Q15046	KARS1	GO:0004824		9606	KARS1,KARS,KIAA0070	F
UniProtKB	Q15046	KARS1	GO:0004824		9606	KARS1,KARS,KIAA0070	F
UniProtKB	Q15374	Q15374	GO:0004637		9606		F
UniProtKB	Q15374	Q15374	GO:0004641		9606		F
UniProtKB	Q15374	Q15374	GO:0016874		9606		F
UniProtKB	Q15374	Q15374	GO:0004637		9606		F
UniProtKB	Q2TU80	PIG43	GO:0004356		9606	PIG43	F
UniProtKB	Q3B7A7	GART	GO:0004637		9606	GART	F
UniProtKB	Q3B7A7	GART	GO:0004641		9606	GART	F
UniProtKB	Q3B7A7	GART	GO:0016874		9606	GART	F
UniProtKB	Q3B7A7	GART	GO:0004637		9606	GART	F
UniProtKB	Q3B7A7	GART	GO:0004641		9606	GART	F
UniProtKB	Q3B7A7	GART	GO:0004637		9606	GART	F
UniProtKB	Q3B7A7	GART	GO:0004641		9606	GART	F
UniProtKB	Q3B7A7	GART	GO:0004637		9606	GART	F
UniProtKB	Q3KQZ8	EPRS	GO:0004812		9606	EPRS,EARS,PARS,PIG32	F
UniProtKB	Q3KQZ8	EPRS	GO:0004818		9606	EPRS,EARS,PARS,PIG32	F
UniProtKB	Q3KQZ8	EPRS	GO:0004827		9606	EPRS,EARS,PARS,PIG32	F
UniProtKB	Q3KQZ8	EPRS	GO:0016874		9606	EPRS,EARS,PARS,PIG32	F
UniProtKB	Q3KQZ8	EPRS	GO:0004812		9606	EPRS,EARS,PARS,PIG32	F
UniProtKB	Q3KQZ8	EPRS	GO:0004818		9606	EPRS,EARS,PARS,PIG32	F
UniProtKB	Q3SXZ7	TTLL9	GO:0070740		9606	TTLL9,C20orf125	F
UniProtKB	Q3SXZ7	TTLL9	GO:0070740		9606	TTLL9,C20orf125	F
UniProtKB	Q3SXZ7	TTLL9	GO:0016874		9606	TTLL9,C20orf125	F
UniProtKB	Q3SXZ7	TTLL9	GO:0070740		9606	TTLL9,C20orf125	F
UniProtKB	Q3ZCW5	SUCLG2	GO:0016874		9606	SUCLG2	F
UniProtKB	Q4G0E8	ACSS2	GO:0003987		9606	ACSS2	F
UniProtKB	Q4G0E8	ACSS2	GO:0016874		9606	ACSS2	F
UniProtKB	Q4G0E8	ACSS2	GO:0003987		9606	ACSS2	F
UniProtKB	Q4G0E8	ACSS2	GO:0003987		9606	ACSS2	F
UniProtKB	Q4G0E8	ACSS2	GO:0003987		9606	ACSS2	F
UniProtKB	Q4G170	ACACB	GO:0003989		9606	ACACB	F
UniProtKB	Q4G170	ACACB	GO:0016874		9606	ACACB	F
UniProtKB	Q4G170	ACACB	GO:0016874		9606	ACACB	F
UniProtKB	Q4G176	ACSF3	GO:0016405		9606	ACSF3,PSEC0197	F
UniProtKB	Q4G176	ACSF3	GO:0031957		9606	ACSF3,PSEC0197	F
UniProtKB	Q4G176	ACSF3	GO:0016874		9606	ACSF3,PSEC0197	F
UniProtKB	Q4G176	ACSF3	GO:0031957		9606	ACSF3,PSEC0197	F
UniProtKB	Q4G176	ACSF3	GO:0031957		9606	ACSF3,PSEC0197	F
UniProtKB	Q4G176	ACSF3	GO:0090409		9606	ACSF3,PSEC0197	F
UniProtKB	Q4G176	ACSF3	GO:0016878		9606	ACSF3,PSEC0197	F
UniProtKB	Q4G176	ACSF3	GO:0090409		9606	ACSF3,PSEC0197	F
UniProtKB	Q4G176	ACSF3	GO:0090409		9606	ACSF3,PSEC0197	F
UniProtKB	Q4L235	AASDH	GO:0016874		9606	AASDH,ACSF4,U26,HSPC318	F
UniProtKB	Q4L235	AASDH	GO:0016878		9606	AASDH,ACSF4,U26,HSPC318	F
UniProtKB	Q4VXM0	MTHFD1L	GO:0004329		9606	MTHFD1L	F
UniProtKB	Q4VXM1	MTHFD1L	GO:0004329		9606	MTHFD1L	F
UniProtKB	Q4VXV2	MTHFD1L	GO:0004329		9606	MTHFD1L	F
UniProtKB	Q52NV4	HRS	GO:0004812		9606	HRS	F
UniProtKB	Q52NV4	HRS	GO:0004821		9606	HRS	F
UniProtKB	Q52NV4	HRS	GO:0016874		9606	HRS	F
UniProtKB	Q52NV4	HRS	GO:0004812		9606	HRS	F
UniProtKB	Q52NV4	HRS	GO:0004821		9606	HRS	F
UniProtKB	Q52NV4	HRS	GO:0004812		9606	HRS	F
UniProtKB	Q53F90	Q53F90	GO:0003922		9606		F
UniProtKB	Q53F90	Q53F90	GO:0003922		9606		F
UniProtKB	Q53FZ2	ACSM3	GO:0015645		9606	ACSM3,SAH	F
UniProtKB	Q53FZ2	ACSM3	GO:0047760		9606	ACSM3,SAH	F
UniProtKB	Q53FZ2	ACSM3	GO:0016874		9606	ACSM3,SAH	F
UniProtKB	Q53FZ2	ACSM3	GO:0031956		9606	ACSM3,SAH	F
UniProtKB	Q53FZ2	ACSM3	GO:0047760		9606	ACSM3,SAH	F
UniProtKB	Q53FZ2	ACSM3	GO:0050218		9606	ACSM3,SAH	F
UniProtKB	Q53FZ2	ACSM3	GO:0015645		9606	ACSM3,SAH	F
UniProtKB	Q53FZ2	ACSM3	GO:0047760		9606	ACSM3,SAH	F
UniProtKB	Q53FZ2	ACSM3	GO:0043759		9606	ACSM3,SAH	F
UniProtKB	Q53FZ2	ACSM3	GO:0031956		9606	ACSM3,SAH	F
UniProtKB	Q53FZ2	ACSM3	GO:0050218		9606	ACSM3,SAH	F
UniProtKB	Q53GS2	Q53GS2	GO:0004467		9606		F
UniProtKB	Q53GS2	Q53GS2	GO:0031957		9606		F
UniProtKB	Q53GX7	Q53GX7	GO:0004812		9606		F
UniProtKB	Q53GX7	Q53GX7	GO:0004829		9606		F
UniProtKB	Q53GX7	Q53GX7	GO:0016874		9606		F
UniProtKB	Q53GX7	Q53GX7	GO:0004812		9606		F
UniProtKB	Q53GX7	Q53GX7	GO:0004829		9606		F
UniProtKB	Q53GX7	Q53GX7	GO:0004812		9606		F
UniProtKB	Q53HA4	Q53HA4	GO:0004812		9606		F
UniProtKB	Q53HA4	Q53HA4	GO:0004828		9606		F
UniProtKB	Q53HA4	Q53HA4	GO:0016874		9606		F
UniProtKB	Q53HA4	Q53HA4	GO:0004812		9606		F
UniProtKB	Q53HA4	Q53HA4	GO:0004828		9606		F
UniProtKB	Q53HG6	Q53HG6	GO:0004812		9606		F
UniProtKB	Q53HG6	Q53HG6	GO:0004817		9606		F
UniProtKB	Q53HG6	Q53HG6	GO:0016874		9606		F
UniProtKB	Q53HG6	Q53HG6	GO:0004812		9606		F
UniProtKB	Q53HG6	Q53HG6	GO:0004817		9606		F
UniProtKB	Q53HH2	Q53HH2	GO:0046933		9606		F
UniProtKB	Q53HS0	Q53HS0	GO:0004812		9606		F
UniProtKB	Q53HS0	Q53HS0	GO:0004819		9606		F
UniProtKB	Q53HS0	Q53HS0	GO:0016874		9606		F
UniProtKB	Q53HS0	Q53HS0	GO:0004812		9606		F
UniProtKB	Q53HS0	Q53HS0	GO:0004819		9606		F
UniProtKB	Q53R85	DARS	GO:0004815		9606	DARS	F
UniProtKB	Q53SY7	CAD	GO:0004088		9606	CAD	F
UniProtKB	Q53SY7	CAD	GO:0016874		9606	CAD	F
UniProtKB	Q53SY7	CAD	GO:0004088		9606	CAD	F
UniProtKB	Q53T60	DARS	GO:0004812		9606	DARS	F
UniProtKB	Q53T60	DARS	GO:0004815		9606	DARS	F
UniProtKB	Q53T60	DARS	GO:0004815		9606	DARS	F
UniProtKB	Q59FY4	ACACA	GO:0003989		9606	ACACA	F
UniProtKB	Q59FY4	ACACA	GO:0016874		9606	ACACA	F
UniProtKB	Q59FY4	ACACA	GO:0016874		9606	ACACA	F
UniProtKB	Q59G75	Q59G75	GO:0004812		9606		F
UniProtKB	Q59G75	Q59G75	GO:0004822		9606		F
UniProtKB	Q59G75	Q59G75	GO:0016874		9606		F
UniProtKB	Q59G75	Q59G75	GO:0004812		9606		F
UniProtKB	Q59G75	Q59G75	GO:0004822		9606		F
UniProtKB	Q59GJ9	Q59GJ9	GO:0003989		9606		F
UniProtKB	Q59GJ9	Q59GJ9	GO:0016874		9606		F
UniProtKB	Q59GJ9	Q59GJ9	GO:0016874		9606		F
UniProtKB	Q59GJ9	Q59GJ9	GO:0003989		9606		F
UniProtKB	Q59GJ9	Q59GJ9	GO:0003989		9606		F
UniProtKB	Q59GV0	Q59GV0	GO:0016874		9606		F
UniProtKB	Q59GV0	Q59GV0	GO:0016874		9606		F
UniProtKB	Q59H28	Q59H28	GO:0004467		9606		F
UniProtKB	Q59H28	Q59H28	GO:0031957		9606		F
UniProtKB	Q59HE5	Q59HE5	GO:0016874		9606		F
UniProtKB	Q59HG7	Q59HG7	GO:0003909		9606		F
UniProtKB	Q59HG7	Q59HG7	GO:0003910		9606		F
UniProtKB	Q59HG7	Q59HG7	GO:0016874		9606		F
UniProtKB	Q59HG7	Q59HG7	GO:0003910		9606		F
UniProtKB	Q59HH3	Q59HH3	GO:0004637		9606		F
UniProtKB	Q59HH3	Q59HH3	GO:0004641		9606		F
UniProtKB	Q59HH3	Q59HH3	GO:0016874		9606		F
UniProtKB	Q59HH3	Q59HH3	GO:0004637		9606		F
UniProtKB	Q59HH3	Q59HH3	GO:0004641		9606		F
UniProtKB	Q59HH3	Q59HH3	GO:0004637		9606		F
UniProtKB	Q59HH3	Q59HH3	GO:0004641		9606		F
UniProtKB	Q59HH3	Q59HH3	GO:0004637		9606		F
UniProtKB	Q5D0E6	DALRD3	GO:0004812		9606	DALRD3	F
UniProtKB	Q5D0E6	DALRD3	GO:0004814		9606	DALRD3	F
UniProtKB	Q5FVE4	ACSBG2	GO:0016405		9606	ACSBG2,BGR,UNQ2443/PRO5005	F
UniProtKB	Q5FVE4	ACSBG2	GO:0004467		9606	ACSBG2,BGR,UNQ2443/PRO5005	F
UniProtKB	Q5FVE4	ACSBG2	GO:0004467		9606	ACSBG2,BGR,UNQ2443/PRO5005	F
UniProtKB	Q5FVE4	ACSBG2	GO:0047676		9606	ACSBG2,BGR,UNQ2443/PRO5005	F
UniProtKB	Q5FVE4	ACSBG2	GO:0016874		9606	ACSBG2,BGR,UNQ2443/PRO5005	F
UniProtKB	Q5FVE4	ACSBG2	GO:0004467		9606	ACSBG2,BGR,UNQ2443/PRO5005	F
UniProtKB	Q5FVE4	ACSBG2	GO:0047676		9606	ACSBG2,BGR,UNQ2443/PRO5005	F
UniProtKB	Q5FVE4	ACSBG2	GO:0004467		9606	ACSBG2,BGR,UNQ2443/PRO5005	F
UniProtKB	Q5FVE4	ACSBG2	GO:0031957		9606	ACSBG2,BGR,UNQ2443/PRO5005	F
UniProtKB	Q5FVE4	ACSBG2	GO:0004467		9606	ACSBG2,BGR,UNQ2443/PRO5005	F
UniProtKB	Q5FVE4	ACSBG2	GO:0004467		9606	ACSBG2,BGR,UNQ2443/PRO5005	F
UniProtKB	Q5FVE4	ACSBG2	GO:0047676		9606	ACSBG2,BGR,UNQ2443/PRO5005	F
UniProtKB	Q5JPH6	EARS2	GO:0004818		9606	EARS2,KIAA1970	F
UniProtKB	Q5JPH6	EARS2	GO:0004818		9606	EARS2,KIAA1970	F
UniProtKB	Q5JPH6	EARS2	GO:0050561		9606	EARS2,KIAA1970	F
UniProtKB	Q5JPH6	EARS2	GO:0004812		9606	EARS2,KIAA1970	F
UniProtKB	Q5JPH6	EARS2	GO:0004818		9606	EARS2,KIAA1970	F
UniProtKB	Q5JPH6	EARS2	GO:0016874		9606	EARS2,KIAA1970	F
UniProtKB	Q5JPH6	EARS2	GO:0004812		9606	EARS2,KIAA1970	F
UniProtKB	Q5JPH6	EARS2	GO:0004818		9606	EARS2,KIAA1970	F
UniProtKB	Q5JPH6	EARS2	GO:0004818		9606	EARS2,KIAA1970	F
UniProtKB	Q5JRF7	FARS2	GO:0004812		9606	FARS2	F
UniProtKB	Q5JRF7	FARS2	GO:0004826		9606	FARS2	F
UniProtKB	Q5JRF7	FARS2	GO:0004826		9606	FARS2	F
UniProtKB	Q5JRR6	UBA1	GO:0008641		9606	UBA1	F
UniProtKB	Q5JRR9	UBA1	GO:0008641		9606	UBA1	F
UniProtKB	Q5JRR9	UBA1	GO:0008641		9606	UBA1	F
UniProtKB	Q5JRS0	UBA1	GO:0008641		9606	UBA1	F
UniProtKB	Q5JRS0	UBA1	GO:0008641		9606	UBA1	F
UniProtKB	Q5JRS1	UBA1	GO:0008641		9606	UBA1	F
UniProtKB	Q5JRS2	UBA1	GO:0008641		9606	UBA1	F
UniProtKB	Q5JRS3	UBA1	GO:0008641		9606	UBA1	F
UniProtKB	Q5JTZ9	AARS2	GO:0004813		9606	AARS2,AARSL,KIAA1270	F
UniProtKB	Q5JTZ9	AARS2	GO:0004812		9606	AARS2,AARSL,KIAA1270	F
UniProtKB	Q5JTZ9	AARS2	GO:0004813		9606	AARS2,AARSL,KIAA1270	F
