GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q7ZVX5	reep3	GO:0007084		7955	reep3,zgc:55529	P
UniProtKB	Q7ZVY6	ctbp2a	GO:0070073		7955	ctbp2,ctbp2a,SO:0001217	P
UniProtKB	Q7ZW00	agk	GO:0045039		7955	agk,mulk,si:ch211-238n5.3,zgc:55462	P
UniProtKB	Q7ZW25	chmp2a	GO:0031468		7955	chmp2a,bc2	P
UniProtKB	Q7ZW40	uso1	GO:0061025		7955	zgc:55298,vdp,uso1,SO:0001217	P
UniProtKB	Q7ZW40	uso1	GO:0048280		7955	zgc:55298,vdp,uso1,SO:0001217	P
UniProtKB	Q7ZWB2	ubl4a	GO:0071816		7955	ubl4a,si:dkey-32e23.2,zgc:56596	P
UniProtKB	Q7ZWB2	ubl4a	GO:0071816		7955	ubl4a,si:dkey-32e23.2,zgc:56596	P
UniProtKB	Q7ZWI3	baiap2l1a	GO:0007009		7955	cb1023,baiap2l1,zgc:85624,baiap2l1a,SO:0001217	P
UniProtKB	Q7ZZ91	atp11c	GO:0045332		7955	atp11c,SO:0001217,bZ1L9.1-001	P
UniProtKB	Q7ZZ91	atp11c	GO:0140326		7955	atp11c,SO:0001217,bZ1L9.1-001	F
UniProtKB	Q7ZZ91	atp11c	GO:0045332		7955	atp11c,SO:0001217,bZ1L9.1-001	P
UniProtKB	Q7ZZ91	atp11c	GO:0140326		7955	atp11c,SO:0001217,bZ1L9.1-001	F
UniProtKB	Q7ZZ91	atp11c	GO:0140326		7955	atp11c,SO:0001217,bZ1L9.1-001	F
UniProtKB	Q7ZZ92	musk	GO:0071340		7955	SI:dZ46M7.2,musk,SO:0001217	P
UniProtKB	Q7ZZB1	snx9a	GO:0097320		7955	snx9,snx9a,SO:0001217	P
UniProtKB	Q7ZZB1	snx9a	GO:0036089		7955	snx9,snx9a,SO:0001217	P
UniProtKB	Q801Y5	nixr	GO:0097345		7955	nixr,zgc:73226,SO:0001217	P
UniProtKB	Q801Y6	bnip4	GO:0097345		7955	nip3b,bnip4,SO:0001217	P
UniProtKB	Q801Y7	bnip3lb	GO:0097345		7955	nip3,bnip3l,bnip3lb,SO:0001217	P
UniProtKB	Q802U5	sh3glb2b	GO:0061024		7955	sh3glb2,sh3glb2b,SO:0001217	P
UniProtKB	Q802X1	tfg	GO:0048208		7955	tfg,SO:0001217	P
UniProtKB	Q802X7	tram2	GO:0045048		7955	tram2,SO:0001217	P
UniProtKB	Q802X9	dnajc11a	GO:0042407		7955	dnajc11,wu:fb77f10,wu:fc22f02,zgc:55845,dnajc11a,SO:0001217	P
UniProtKB	Q802Z3	pitpnbl	GO:0008526		7955	zgc:55645,pitpnbl,SO:0001217	F
UniProtKB	Q802Z3	pitpnbl	GO:0008526		7955	zgc:55645,pitpnbl,SO:0001217	F
UniProtKB	Q802Z3	pitpnbl	GO:0120009		7955	zgc:55645,pitpnbl,SO:0001217	P
UniProtKB	Q802Z3	pitpnbl	GO:0120009		7955	zgc:55645,pitpnbl,SO:0001217	P
UniProtKB	Q803C2	tmem33	GO:0061024		7955	wu:fi11f08,wu:fd16h10,zgc:55931,zgc:77670,tmem33,SO:0001217	P
UniProtKB	Q803F2	rhogb	GO:0043652		7955	zgc:55848,ARHG,rhog,wu:fk30f01,rhogb,SO:0001217	P
UniProtKB	Q803G5	samm50a	GO:0045040		7955	samm50a,samm50,zgc:55803	P
UniProtKB	Q803G5	samm50a	GO:0042407		7955	samm50a,samm50,zgc:55803	P
UniProtKB	Q803I3	bin2b	GO:0097320		7955	wu:fi05e01,BIN2,bin2l,zgc:55758,bin2b,SO:0001217	P
UniProtKB	Q803I3	bin2b	GO:0006911		7955	wu:fi05e01,BIN2,bin2l,zgc:55758,bin2b,SO:0001217	P
UniProtKB	Q803L7	rhogc	GO:0043652		7955	wu:fc38a11,fc38a11,zgc:55563,rhogc,SO:0001217	P
UniProtKB	Q803L8	syt11a	GO:0006906		7955	syt11,syt11a,SO:0001217	P
UniProtKB	Q803N8	lmnb1	GO:0006998		7955	wu:fc06g01,fc06g01,lmnb1,SO:0001217	P
UniProtKB	Q803U3	pitpnaa	GO:0008526		7955	pitpna,Pitpn,zgc:55569,pitpnaa,SO:0001217	F
UniProtKB	Q803U3	pitpnaa	GO:0120009		7955	pitpna,Pitpn,zgc:55569,pitpnaa,SO:0001217	P
UniProtKB	Q804G5	anxa6	GO:0001778		7955	anxa6,SO:0001217	P
UniProtKB	Q804G5	anxa6	GO:0001778		7955	anxa6,SO:0001217	P
UniProtKB	Q8JFU3	musk	GO:0071340		7955	musk,SO:0001217,dZ57F23.3-001	P
UniProtKB	Q8JHI0	slc25a5	GO:1901029		7955	CHUNP6931,SI:bZ46J2.1,SI:bZ46J2.3,SI:bZ46J2.5,SI:bZ46J2.6,SI:bZ46J2.7,SI:bZ46J2.9,SLC25A5,si:bz46j2.2,sr:nyz040,wu:fe06b05,slc25a5,SO:0001217	P
UniProtKB	Q8JHU7	dag1	GO:0033292		7955	wu:fi37b08,dag,wu:fb83d06,wu:fi25f06,zgc:109786,dag1,SO:0001217	P
UniProtKB	Q8QGN9	grna	GO:0071340		7955	grna,SO:0001217	P
UniProtKB	Q8UUR4	tmpoa	GO:0007084		7955	lap2,tmpo,tmpoa,SO:0001217	P
UniProtKB	Q8UUR5	tmpoa	GO:0007084		7955	lap2,tmpo,tmpoa,SO:0001217	P
UniProtKB	Q8UUR6	tmpoa	GO:0007084		7955	lap2,tmpo,tmpoa,SO:0001217	P
UniProtKB	Q8UUR7	tmpoa	GO:0007084		7955	lap2,tmpo,tmpoa,SO:0001217	P
UniProtKB	Q90XD7	lmna	GO:0006998		7955	cb948,wu:fk66d12,lmna,SO:0001217	P
UniProtKB	Q90XD8	lmnl3	GO:0006998		7955	lmnl3,SO:0001217	P
UniProtKB	Q90ZM1	tram1	GO:0045048		7955	tram,tram1,SO:0001217	P
UniProtKB	Q90ZM2	sec61al1	GO:0045048		7955	sec61al1,sec61a,sec61aa	P
UniProtKB	Q9DEG6	ctbp2a	GO:0070073		7955	CtBP2,ctbp2,ctbp2a,SO:0001217	P
UniProtKB	Q9DFS4	stard3	GO:0120020		7955	stard3,mln64	F
UniProtKB	Q9DFS4	stard3	GO:0120009		7955	stard3,mln64	P
UniProtKB	Q9DG10	star	GO:0120020		7955	star	F
UniProtKB	Q9DG10	star	GO:0120009		7955	star	P
UniProtKB	Q9I9N8	plrdgb	GO:0008526		7955	si:ch1073-443k13.2,plrdgB,plrdgb,SO:0001217	F
UniProtKB	Q9I9N8	plrdgb	GO:0120009		7955	si:ch1073-443k13.2,plrdgB,plrdgb,SO:0001217	P
UniProtKB	Q9I9P6	stx1b	GO:0005484		7955	zgc:92909,fb76h10,syntaxin1b,wu:fb76h10,stx1b,SO:0001217	F
UniProtKB	Q9I9P6	stx1b	GO:0031629		7955	zgc:92909,fb76h10,syntaxin1b,wu:fb76h10,stx1b,SO:0001217	P
UniProtKB	Q9I9P6	stx1b	GO:0006906		7955	zgc:92909,fb76h10,syntaxin1b,wu:fb76h10,stx1b,SO:0001217	P
UniProtKB	Q9I9P6	stx1b	GO:0005484		7955	zgc:92909,fb76h10,syntaxin1b,wu:fb76h10,stx1b,SO:0001217	F
UniProtKB	Q9PU57	lmnb1	GO:0006998		7955	lamin B1,lmnb1,SO:0001217	P
UniProtKB	Q9PUU5	kif23	GO:0036089		7955	zMKLP1,kif23,SO:0001217	P
UniProtKB	Q9W6T5	lmnb2	GO:0006998		7955	lamin B2,lmnb2,SO:0001217	P
UniProtKB	R4GDW1	tmem30ab	GO:0045332		7955	tmem30ab,SO:0001217	P
UniProtKB	R4GDY1	picalmb	GO:0016185		7955	picalml,picalmb,SO:0001217	P
UniProtKB	R4GDY1	picalmb	GO:0006900		7955	picalml,picalmb,SO:0001217	P
UniProtKB	R4GE10	nlgn4xa	GO:0097104		7955	nlgn4a,nlgn4xa,SO:0001217	P
UniProtKB	R4GE10	nlgn4xa	GO:0097105		7955	nlgn4a,nlgn4xa,SO:0001217	P
UniProtKB	R4GE85	sun1a	GO:0006998		7955	sun1a,SO:0001217	P
UniProtKB	R4GEF5	atp8b4	GO:0045332		7955	atp8b4,SO:0001217	P
UniProtKB	R4GEF5	atp8b4	GO:0140326		7955	atp8b4,SO:0001217	F
UniProtKB	R4GEF5	atp8b4	GO:0140326		7955	atp8b4,SO:0001217	F
UniProtKB	R4GEF5	atp8b4	GO:0140326		7955	atp8b4,SO:0001217	F
UniProtKB	R4GET8	sun1a	GO:0006998		7955	sun1a,SO:0001217	P
UniProtKB	U3JA57	vti1a	GO:0005484		7955	vti1a,SO:0001217	F
UniProtKB	U3JA57	vti1a	GO:0048280		7955	vti1a,SO:0001217	P
UniProtKB	U3JA57	vti1a	GO:0006906		7955	vti1a,SO:0001217	P
UniProtKB	U3JA82	sec31b	GO:0090110		7955	sec31b,SO:0001217	P
UniProtKB	X1WB78	baiap2l2a	GO:0007009		7955	baiap2l2a,SO:0001217	P
UniProtKB	X1WBC4	myrf	GO:0032286		7955	myrf,SO:0001217	P
UniProtKB	X1WBJ6	sh3glb2a	GO:0061024		7955	sh3glb2a,SO:0001217	P
UniProtKB	X1WBY0	arfgap3	GO:0048205		7955	arfgap3,SO:0001217	P
UniProtKB	X1WC49	ano3	GO:0061588		7955	ano3,SO:0001217	P
UniProtKB	X1WC57	stx1a	GO:0005484		7955	stx1a,SO:0001217	F
UniProtKB	X1WC57	stx1a	GO:0031629		7955	stx1a,SO:0001217	P
UniProtKB	X1WC57	stx1a	GO:0006906		7955	stx1a,SO:0001217	P
UniProtKB	X1WC57	stx1a	GO:0005484		7955	stx1a,SO:0001217	F
UniProtKB	X1WCP3	atp8a2	GO:0045332		7955	atp8a2,SO:0001217	P
UniProtKB	X1WCP3	atp8a2	GO:0140326		7955	atp8a2,SO:0001217	F
UniProtKB	X1WCP3	atp8a2	GO:0140326		7955	atp8a2,SO:0001217	F
UniProtKB	X1WCP3	atp8a2	GO:0140326		7955	atp8a2,SO:0001217	F
UniProtKB	X1WDB5	stx16	GO:0005484		7955	stx16,SO:0001217	F
UniProtKB	X1WDB5	stx16	GO:0006906		7955	stx16,SO:0001217	P
UniProtKB	X1WDG0	sh3glb2a	GO:0061024		7955	sh3glb2a,SO:0001217	P
UniProtKB	X1WE39	si:ch73-206p6.1	GO:0017128		7955	si:ch73-206p6.1,SO:0001217	F
UniProtKB	X1WE39	si:ch73-206p6.1	GO:0017121		7955	si:ch73-206p6.1,SO:0001217	P
UniProtKB	X1WE39	si:ch73-206p6.1	GO:0017128		7955	si:ch73-206p6.1,SO:0001217	F
UniProtKB	X1WE39	si:ch73-206p6.1	GO:0017121		7955	si:ch73-206p6.1,SO:0001217	P
UniProtKB	X1WEE0	stx16	GO:0005484		7955	stx16,SO:0001217	F
UniProtKB	X1WEE0	stx16	GO:0006906		7955	stx16,SO:0001217	P
UniProtKB	X1WEE0	stx16	GO:0005484		7955	stx16,SO:0001217	F
UniProtKB	X1WEG9	bin3	GO:0097320		7955	bin3,SO:0001217	P
UniProtKB	X1WEM9	arfgap3	GO:0048205		7955	arfgap3,SO:0001217	P
UniProtKB	X1WEN5	sh3glb2a	GO:0061024		7955	sh3glb2a,SO:0001217	P
UniProtKB	X1WES2	sh3glb2a	GO:0061024		7955	sh3glb2a,SO:0001217	P
UniProtKB	X1WFA6	baiap2l2a	GO:0007009		7955	baiap2l2a,SO:0001217	P
UniProtKB	X1WG98	xkr5b	GO:0043652		7955	xkr5b,SO:0001217	P
UniProtKB	X1WG98	xkr5b	GO:0070782		7955	xkr5b,SO:0001217	P
UniProtKB	X1WG99	vps39	GO:0034058		7955	vps39,SO:0001217	P
UniProtKB	X1WGC6	si:ch73-206p6.1	GO:0017128		7955	si:ch73-206p6.1,SO:0001217	F
UniProtKB	X1WGC6	si:ch73-206p6.1	GO:0017121		7955	si:ch73-206p6.1,SO:0001217	P
UniProtKB	X1WGC6	si:ch73-206p6.1	GO:0017128		7955	si:ch73-206p6.1,SO:0001217	F
UniProtKB	X1WGC6	si:ch73-206p6.1	GO:0017121		7955	si:ch73-206p6.1,SO:0001217	P
UniProtKB	X1WGT4	ighv4-3	GO:0006911		7955	ighv5-2,ighv4-3,SO:0001217	P
UniProtKB	X1WHH7	sun1b	GO:0006998		7955	sun1,sun1b,SO:0001217	P
UniProtKB	X1WHU6	si:ch211-266g18.9	GO:0034058		7955	si:ch211-266g18.9,SO:0001217	P
UniProtKB	A0A061AD29	vps-8	GO:0034058		6239	vps-8,C42C1.4,CELE_C42C1.4	P
UniProtKB	A0A061AD30	CELE_M02B1.3	GO:0097035		6239	CELE_M02B1.3,M02B1.3	P
UniProtKB	A0A061AD30	CELE_M02B1.3	GO:0071709		6239	CELE_M02B1.3,M02B1.3	P
UniProtKB	A0A061AD30	CELE_M02B1.3	GO:0007009		6239	CELE_M02B1.3,M02B1.3	P
UniProtKB	A0A061AE89	vps-8	GO:0034058		6239	vps-8,C42C1.4,CELE_C42C1.4	P
UniProtKB	A0A0K3AWM6	mom-5	GO:0043652		6239	mom-5,T23D8.1	P
UniProtKB	A0A1C3NSH3	CELE_M04F3.5	GO:0061024		6239	CELE_M04F3.5,M04F3.5	P
UniProtKB	A0A1C3NSH3	CELE_M04F3.5	GO:0007009		6239	CELE_M04F3.5,M04F3.5	P
UniProtKB	A0A3P6NP42	tag-296	GO:0120009		6239	tag-296,CELE_F49D11.9,F49D11.9	P
UniProtKB	A0A3P6NP42	tag-296	GO:1902388		6239	tag-296,CELE_F49D11.9,F49D11.9	F
UniProtKB	A0A3P6NP42	tag-296	GO:0120009		6239	tag-296,CELE_F49D11.9,F49D11.9	P
UniProtKB	A0A3P6NP42	tag-296	GO:0120013		6239	tag-296,CELE_F49D11.9,F49D11.9	F
UniProtKB	A0A3P6P940	tag-296	GO:0120009		6239	tag-296,CELE_F49D11.9,F49D11.9	P
UniProtKB	A0A3P6P940	tag-296	GO:1902388		6239	tag-296,CELE_F49D11.9,F49D11.9	F
UniProtKB	A0A3P6P940	tag-296	GO:0120009		6239	tag-296,CELE_F49D11.9,F49D11.9	P
UniProtKB	A0A3P6P940	tag-296	GO:0120013		6239	tag-296,CELE_F49D11.9,F49D11.9	F
UniProtKB	A0A4V0IKA6	sec-16a.2	GO:0048208		6239	sec-16a.2,sec-16A.2,CELE_F13B9.1,F13B9.1	P
UniProtKB	A0A4V0IKE4	sec-16a.2	GO:0048208		6239	sec-16a.2,sec-16A.2,CELE_F13B9.1,F13B9.1	P
UniProtKB	A0A4V0IM30	sec-16a.2	GO:0048208		6239	sec-16a.2,sec-16A.2,CELE_F13B9.1,F13B9.1	P
UniProtKB	A0A7I9BBC6	tat-5	GO:0140326		6239	tat-5,CELE_F36H2.1	F
UniProtKB	A0A7I9BBC6	tat-5	GO:0140326		6239	tat-5,CELE_F36H2.1	F
UniProtKB	A0A7I9BBC6	tat-5	GO:0034204		6239	tat-5,CELE_F36H2.1	P
UniProtKB	A0A7I9BBC6	tat-5	GO:0034204		6239	tat-5,CELE_F36H2.1	P
UniProtKB	A3QMB3	vps-8	GO:0034058		6239	vps-8,C42C1.4,CELE_C42C1.4	P
UniProtKB	A3QMB4	vps-8	GO:0034058		6239	vps-8,C42C1.4,CELE_C42C1.4	P
UniProtKB	A5HBK2	SCRM-1	GO:0017128		6239	SCRM-1	F
UniProtKB	A5HBK2	SCRM-1	GO:0017121		6239	SCRM-1	P
UniProtKB	A5HBK5	SCRM-4	GO:0017128		6239	SCRM-4	F
UniProtKB	A5HBK5	SCRM-4	GO:0017121		6239	SCRM-4	P
UniProtKB	A5PEW5	ric-4	GO:0005484		6239	ric-4,CELE_Y22F5A.3,Y22F5A.3	F
UniProtKB	A5PEW5	ric-4	GO:0031629		6239	ric-4,CELE_Y22F5A.3,Y22F5A.3	P
UniProtKB	A5PEW5	ric-4	GO:0006906		6239	ric-4,CELE_Y22F5A.3,Y22F5A.3	P
UniProtKB	A5PEX8	CELE_Y60A3A.19	GO:0048280		6239	CELE_Y60A3A.19,Y60A3A.19	P
UniProtKB	A7DT33	CELE_Y34B4A.2	GO:0035493		6239	CELE_Y34B4A.2,Y34B4A.2	P
UniProtKB	A8DZ48	CELE_Y94A7B.11	GO:0045039		6239	CELE_Y94A7B.11,Y94A7B.11	P
UniProtKB	B1GRN9	CELE_Y60A3A.19	GO:0048280		6239	CELE_Y60A3A.19,Y60A3A.19	P
UniProtKB	B2D6N9	fer-1	GO:0061025		6239	fer-1,CELE_F43G9.6,F43G9.6	P
UniProtKB	B2D6N9	fer-1	GO:0007009		6239	fer-1,CELE_F43G9.6,F43G9.6	P
UniProtKB	C0P274	ced-7	GO:0043652		6239	ced-7,C48B4.4,CELE_C48B4.4	P
UniProtKB	C0Z1Y7	sec-20	GO:0005484		6239	sec-20,CELE_F40G9.1,F40G9.1	F
UniProtKB	C0Z1Y7	sec-20	GO:0061025		6239	sec-20,CELE_F40G9.1,F40G9.1	P
UniProtKB	C4ALD5	unc-73	GO:0043652		6239	unc-73,CELE_F55C7.7,F55C7.7	P
UniProtKB	D9PTP5	snx-6	GO:0090389		6239	snx-6,CELE_Y59A8B.22,Y59A8B.22	P
UniProtKB	D9PTP5	snx-6	GO:0090389		6239	snx-6,CELE_Y59A8B.22,Y59A8B.22	P
UniProtKB	D9PTP5	snx-6	GO:0090389		6239	snx-6,CELE_Y59A8B.22,Y59A8B.22	P
UniProtKB	D9PTP6	snx-6	GO:0090389		6239	snx-6,CELE_Y59A8B.22,Y59A8B.22	P
UniProtKB	D9PTP6	snx-6	GO:0090389		6239	snx-6,CELE_Y59A8B.22,Y59A8B.22	P
UniProtKB	D9PTP7	snx-6	GO:0090389		6239	snx-6,CELE_Y59A8B.22,Y59A8B.22	P
UniProtKB	D9PTP7	snx-6	GO:0090389		6239	snx-6,CELE_Y59A8B.22,Y59A8B.22	P
UniProtKB	D9PTP8	snx-6	GO:0090389		6239	snx-6,CELE_Y59A8B.22,Y59A8B.22	P
UniProtKB	D9PTP8	snx-6	GO:0090389		6239	snx-6,CELE_Y59A8B.22,Y59A8B.22	P
UniProtKB	F5GUA0	CELE_K08E4.2	GO:0120009		6239	CELE_K08E4.2,K08E4.2	P
UniProtKB	F5GUA0	CELE_K08E4.2	GO:1902388		6239	CELE_K08E4.2,K08E4.2	F
UniProtKB	F5GUA0	CELE_K08E4.2	GO:0120009		6239	CELE_K08E4.2,K08E4.2	P
UniProtKB	F5GUA0	CELE_K08E4.2	GO:0120013		6239	CELE_K08E4.2,K08E4.2	F
UniProtKB	G2HK16	CELE_Y66D12A.8	GO:0090158		6239	CELE_Y66D12A.8,Y66D12A.8	P
UniProtKB	G2HK17	CELE_Y66D12A.8	GO:0090158		6239	CELE_Y66D12A.8,Y66D12A.8	P
UniProtKB	G3MU68	scrm-1	GO:0017128		6239	scrm-1,CELE_T22H2.5,T22H2.5	F
UniProtKB	G3MU68	scrm-1	GO:0017121		6239	scrm-1,CELE_T22H2.5,T22H2.5	P
UniProtKB	G3MU68	scrm-1	GO:0017128		6239	scrm-1,CELE_T22H2.5,T22H2.5	F
UniProtKB	G3MU68	scrm-1	GO:0017121		6239	scrm-1,CELE_T22H2.5,T22H2.5	P
UniProtKB	G4S708	wrb-1	GO:0071816		6239	wrb-1,CELE_Y50D4A.2,Y50D4A.2	P
UniProtKB	G5EBH1	tat-5	GO:0045332		6239	tat-5,F36H2.1	P
UniProtKB	G5EBH1	tat-5	GO:0140326		6239	tat-5,F36H2.1	F
UniProtKB	G5EBH1	tat-5	GO:0140326		6239	tat-5,F36H2.1	F
UniProtKB	G5EBH1	tat-5	GO:0140326		6239	tat-5,F36H2.1	F
UniProtKB	G5EBK2	snb-7	GO:0005484		6239	snb-7,CELE_ZK795.4,ZK795.4	F
UniProtKB	G5EBK2	snb-7	GO:0006906		6239	snb-7,CELE_ZK795.4,ZK795.4	P
UniProtKB	G5EBV3	mig-2	GO:0043652		6239	mig-2,MIG-2,C35C5.4,CELE_C35C5.4	P
UniProtKB	G5EBW4	CELE_T19A6.1	GO:0045332		6239	CELE_T19A6.1,T19A6.1	P
UniProtKB	G5EC86	oma-1	GO:0051078		6239	oma-1,moe-1,C09G9.6	P
UniProtKB	G5ECL2	unc-26	GO:0016185		6239	unc-26,JC8.10	P
UniProtKB	G5EDP5	CELE_DH11.5	GO:0006906		6239	CELE_DH11.5,DH11.5	P
UniProtKB	G5EDW0	CELE_T19A6.1	GO:0045332		6239	CELE_T19A6.1,T19A6.1	P
UniProtKB	G5EE99	CELE_T19A6.1	GO:0045332		6239	CELE_T19A6.1,T19A6.1	P
UniProtKB	G5EEA8	nex-1	GO:0043652		6239	nex-1,NEX-1,CELE_ZC155.1,ZC155.1	P
UniProtKB	G5EED7	nlg-1	GO:0097112		6239	nlg-1,C40C9.5,CELE_C40C9.5	P
UniProtKB	G5EED7	nlg-1	GO:0097112		6239	nlg-1,C40C9.5,CELE_C40C9.5	P
UniProtKB	G5EED7	nlg-1	GO:0097112		6239	nlg-1,C40C9.5,CELE_C40C9.5	P
UniProtKB	G5EED9	pitp-1	GO:0008526		6239	pitp-1,CELE_M01F1.7,M01F1.7	F
UniProtKB	G5EED9	pitp-1	GO:0120009		6239	pitp-1,CELE_M01F1.7,M01F1.7	P
UniProtKB	G5EEN3	ced-5	GO:0043652		6239	ced-5,C02F4.1,CELE_C02F4.1	P
UniProtKB	G5EEN3	ced-5	GO:0043652		6239	ced-5,C02F4.1,CELE_C02F4.1	P
UniProtKB	G5EEN8	aex-4	GO:0005484		6239	aex-4,tag-81,T14G12.2	F
UniProtKB	G5EEN8	aex-4	GO:0031629		6239	aex-4,tag-81,T14G12.2	P
UniProtKB	G5EEN8	aex-4	GO:0006906		6239	aex-4,tag-81,T14G12.2	P
UniProtKB	G5EEQ3	scrm-2	GO:0017128		6239	scrm-2,SCRM-2,CELE_ZK1053.5,ZK1053.5	F
UniProtKB	G5EEQ3	scrm-2	GO:0017121		6239	scrm-2,SCRM-2,CELE_ZK1053.5,ZK1053.5	P
UniProtKB	G5EEQ3	scrm-2	GO:0017128		6239	scrm-2,SCRM-2,CELE_ZK1053.5,ZK1053.5	F
UniProtKB	G5EEQ3	scrm-2	GO:0017121		6239	scrm-2,SCRM-2,CELE_ZK1053.5,ZK1053.5	P
UniProtKB	G5EET6	efa-6	GO:0007077		6239	efa-6,Y55D9A.1	P
UniProtKB	G5EEU1	nbet-1	GO:0005484		6239	nbet-1,CELE_Y59E9AL.7,Y59E9AL.7	F
UniProtKB	G5EEU1	nbet-1	GO:0048280		6239	nbet-1,CELE_Y59E9AL.7,Y59E9AL.7	P
UniProtKB	G5EF06	lin-46	GO:0097112		6239	lin-46,CELE_R186.4,R186.4	P
UniProtKB	G5EF06	lin-46	GO:0072579		6239	lin-46,CELE_R186.4,R186.4	P
UniProtKB	G5EF48	fld-1	GO:0097035		6239	fld-1,Y63D3A.8	P
UniProtKB	G5EF48	fld-1	GO:0071709		6239	fld-1,Y63D3A.8	P
UniProtKB	G5EF48	fld-1	GO:0007009		6239	fld-1,Y63D3A.8	P
UniProtKB	G5EF48	fld-1	GO:0097035		6239	fld-1,Y63D3A.8	P
UniProtKB	G5EF48	fld-1	GO:0071709		6239	fld-1,Y63D3A.8	P
UniProtKB	G5EF48	fld-1	GO:0007009		6239	fld-1,Y63D3A.8	P
UniProtKB	G5EFC1	rab-8	GO:0048210		6239	rab-8,rab8,CELE_D1037.4,D1037.4	P
UniProtKB	G5EFC6	CELE_DH11.5	GO:0006906		6239	CELE_DH11.5,DH11.5	P
UniProtKB	G5EFD5	unc-71	GO:0045026		6239	unc-71,adm-1,Y37D8A.13	P
UniProtKB	G5EFU2	ant-1.4	GO:1901029		6239	ant-1.4,CELE_T01B11.4,T01B11.4	P
UniProtKB	G5EFW8	ant-1.3	GO:1901029		6239	ant-1.3,CELE_K01H12.2,K01H12.2	P
UniProtKB	G5EFY6	sec-31	GO:0090110		6239	sec-31,CELE_T01G1.3,T01G1.3	P
UniProtKB	G5EG07	scrm-3	GO:0017128		6239	scrm-3,SCRM-3,C04E12.7,CELE_C04E12.7	F
UniProtKB	G5EG07	scrm-3	GO:0017121		6239	scrm-3,SCRM-3,C04E12.7,CELE_C04E12.7	P
UniProtKB	G5EG07	scrm-3	GO:0017128		6239	scrm-3,SCRM-3,C04E12.7,CELE_C04E12.7	F
UniProtKB	G5EG07	scrm-3	GO:0017121		6239	scrm-3,SCRM-3,C04E12.7,CELE_C04E12.7	P
UniProtKB	G5EGF4	egl-18	GO:0061025		6239	egl-18,CELE_F55A8.1,F55A8.1	P
UniProtKB	G5EGG0	uso-1	GO:0061025		6239	uso-1,CELE_K09B11.9,K09B11.9	P
UniProtKB	G5EGG0	uso-1	GO:0048280		6239	uso-1,CELE_K09B11.9,K09B11.9	P
UniProtKB	G5EGH2	moc-1	GO:0097112		6239	moc-1,CELE_T06H11.4,T06H11.4	P
UniProtKB	G5EGH2	moc-1	GO:0072579		6239	moc-1,CELE_T06H11.4,T06H11.4	P
UniProtKB	G5EGK8	let-92	GO:0007084		6239	let-92,F38H4.9	P
UniProtKB	G5EGK8	let-92	GO:0018985		6239	let-92,F38H4.9	P
UniProtKB	G5EGK8	let-92	GO:0007084		6239	let-92,F38H4.9	P
UniProtKB	H2KYM2	unc-73	GO:0043652		6239	unc-73,CELE_F55C7.7,F55C7.7	P
UniProtKB	H2KYM3	unc-73	GO:0043652		6239	unc-73,CELE_F55C7.7,F55C7.7	P
UniProtKB	H2KYM4	unc-73	GO:0043652		6239	unc-73,CELE_F55C7.7,F55C7.7	P
UniProtKB	H2KYU8	CELE_F10C1.8	GO:0006998		6239	CELE_F10C1.8,F10C1.8	P
UniProtKB	H2KZB2	lem-4	GO:0007084		6239	lem-4,lem-4l,Y55F3BR.8	P
UniProtKB	H2KZB2	lem-4	GO:0007084		6239	lem-4,lem-4l,Y55F3BR.8	P
UniProtKB	H2KZB2	lem-4	GO:0007084		6239	lem-4,lem-4l,Y55F3BR.8	P
UniProtKB	H2KZQ8	sec-16a.2	GO:0048208		6239	sec-16a.2,sec-16A.2,CELE_F13B9.1,F13B9.1	P
UniProtKB	H2KZQ9	sec-16a.2	GO:0048208		6239	sec-16a.2,sec-16A.2,CELE_F13B9.1,F13B9.1	P
UniProtKB	H2L0J6	CELE_ZC328.3	GO:0120015		6239	CELE_ZC328.3,ZC328.3	F
UniProtKB	H2L0J6	CELE_ZC328.3	GO:0120009		6239	CELE_ZC328.3,ZC328.3	P
UniProtKB	H2L2G6	cav-1	GO:0070836		6239	cav-1,CELE_T13F2.8,T13F2.8	P
UniProtKB	H9G2X8	CELE_F32D8.14	GO:0048280		6239	CELE_F32D8.14,F32D8.14	P
UniProtKB	L8E6J6	scrm-7	GO:0017128		6239	scrm-7,CELE_Y50E8A.9,Y50E8A.9	F
UniProtKB	L8E6J6	scrm-7	GO:0017121		6239	scrm-7,CELE_Y50E8A.9,Y50E8A.9	P
UniProtKB	L8E6X3	scrm-7	GO:0017128		6239	scrm-7,CELE_Y50E8A.9,Y50E8A.9	F
UniProtKB	L8E6X3	scrm-7	GO:0017121		6239	scrm-7,CELE_Y50E8A.9,Y50E8A.9	P
UniProtKB	L8E817	CELE_F35A5.8	GO:0061024		6239	CELE_F35A5.8,F35A5.8	P
UniProtKB	O01630	CELE_ZC196.2	GO:0090158		6239	CELE_ZC196.2,ZC196.2	P
UniProtKB	O01803	rab-11.1	GO:0061796		6239	rab-11.1,F53G12.1	P
UniProtKB	O01813	ant-1.2	GO:1901029		6239	ant-1.2,CELE_W02D3.6,W02D3.6	P
