GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A178WBZ9	AXX17_At1g07970	GO:0005694		3702	AXX17_At1g07970,AN1_LOCUS892,AT9943_LOCUS656,C24_LOCUS808	C
UniProtKB	A0A178WC62	AXX17_At1g27270	GO:0005664		3702	AXX17_At1g27270	C
UniProtKB	A0A178WCD8	AXX17_At1g19890	GO:0031213		3702	AXX17_At1g19890	C
UniProtKB	A0A178WCE2	AXX17_At1g01400	GO:0031011		3702	AXX17_At1g01400,At1g02290,C24_LOCUS170	C
UniProtKB	A0A178WCF1	AXX17_At1g48690	GO:0000786		3702	AXX17_At1g48690,At1g54240	C
UniProtKB	A0A178WCI7	AXX17_At1g61230	GO:0005658		3702	AXX17_At1g61230	C
UniProtKB	A0A178WCR4	AXX17_At1g23040	GO:0001228		3702	AXX17_At1g23040	F
UniProtKB	A0A178WDI5	AXX17_At1g42740	GO:0000786		3702	AXX17_At1g42740	C
UniProtKB	A0A178WDM5	AXX17_At1g66920	GO:0000786		3702	AXX17_At1g66920,AT9943_LOCUS5330	C
UniProtKB	A0A178WDN2	AXX17_At1g45260	GO:0000786		3702	AXX17_At1g45260,AN1_LOCUS4212,AT9943_LOCUS3580,C24_LOCUS4097	C
UniProtKB	A0A178WDN2	AXX17_At1g45260	GO:0030527		3702	AXX17_At1g45260,AN1_LOCUS4212,AT9943_LOCUS3580,C24_LOCUS4097	F
UniProtKB	A0A178WDN2	AXX17_At1g45260	GO:0000786		3702	AXX17_At1g45260,AN1_LOCUS4212,AT9943_LOCUS3580,C24_LOCUS4097	C
UniProtKB	A0A178WDN2	AXX17_At1g45260	GO:0005694		3702	AXX17_At1g45260,AN1_LOCUS4212,AT9943_LOCUS3580,C24_LOCUS4097	C
UniProtKB	A0A178WDN2	AXX17_At1g45260	GO:0005694		3702	AXX17_At1g45260,AN1_LOCUS4212,AT9943_LOCUS3580,C24_LOCUS4097	C
UniProtKB	A0A178WDX9	AXX17_At1g15580	GO:0000786		3702	AXX17_At1g15580,AN1_LOCUS1618,C24_LOCUS1536	C
UniProtKB	A0A178WDX9	AXX17_At1g15580	GO:0000785		3702	AXX17_At1g15580,AN1_LOCUS1618,C24_LOCUS1536	C
UniProtKB	A0A178WDY9	AXX17_At1g04640	GO:0000981		3702	AXX17_At1g04640	F
UniProtKB	A0A178WE21	AXX17_At1g04640	GO:0000981		3702	AXX17_At1g04640,AN1_LOCUS572	F
UniProtKB	A0A178WEF8	AXX17_At1g18170	GO:0000981		3702	AXX17_At1g18170	F
UniProtKB	A0A178WEZ4	AXX17_At1g49200	GO:0000786		3702	AXX17_At1g49200,AN1_LOCUS4593,C24_LOCUS4481	C
UniProtKB	A0A178WEZ4	AXX17_At1g49200	GO:0030527		3702	AXX17_At1g49200,AN1_LOCUS4593,C24_LOCUS4481	F
UniProtKB	A0A178WEZ4	AXX17_At1g49200	GO:0000786		3702	AXX17_At1g49200,AN1_LOCUS4593,C24_LOCUS4481	C
UniProtKB	A0A178WEZ4	AXX17_At1g49200	GO:0005694		3702	AXX17_At1g49200,AN1_LOCUS4593,C24_LOCUS4481	C
UniProtKB	A0A178WEZ4	AXX17_At1g49200	GO:0005694		3702	AXX17_At1g49200,AN1_LOCUS4593,C24_LOCUS4481	C
UniProtKB	A0A178WF45	AXX17_At1g27470	GO:0000981		3702	AXX17_At1g27470,AN1_LOCUS2765	F
UniProtKB	A0A178WF93	AXX17_At1g67290	GO:0005694		3702	AXX17_At1g67290	C
UniProtKB	A0A178WGH1	AXX17_At1g18420	GO:0000786		3702	AXX17_At1g18420,At1g17520	C
UniProtKB	A0A178WGX4	AXX17_At1g70000	GO:0031011		3702	AXX17_At1g70000,AT9943_LOCUS5575	C
UniProtKB	A0A178WHA3	At1g17520	GO:0000786		3702	At1g17520,F1L3.23,F1L3_23	C
UniProtKB	A0A178WHW9	AXX17_At1g52910	GO:0000981		3702	AXX17_At1g52910	F
UniProtKB	A0A178WHY2	AXX17_At1g08060	GO:0008622		3702	AXX17_At1g08060,At1g08260	C
UniProtKB	A0A178WHZ0	AXX17_At1g08060	GO:0008622		3702	AXX17_At1g08060	C
UniProtKB	A0A178WI12	TIL1	GO:0008622		3702	TIL1,ABA OVERLY SENSITIVE 4,ABO4,EARLY IN SHORT DAYS 7,EMB142,EMB2284,EMB529,EMBRYO DEFECTIVE 142,EMBRYO DEFECTIVE 2284,EMBRYO DEFECTIVE 529,ESD7,POL2A,TILTED 1,At1g08260,T23G18.21,T23G18_21	C
UniProtKB	A0A178WID5	At1g17520	GO:0000786		3702	At1g17520,F1L3.23,F1L3_23	C
UniProtKB	A0A178WIP1	AXX17_At1g54000	GO:0000981		3702	AXX17_At1g54000,C24_LOCUS4944	F
UniProtKB	A0A178WJ00	AXX17_At1g64660	GO:0000981		3702	AXX17_At1g64660,AN1_LOCUS6088	F
UniProtKB	A0A178WJU9	AXX17_At1g03350	GO:0005694		3702	AXX17_At1g03350	C
UniProtKB	A0A178WK35	AXX17_At1g08660	GO:0005694		3702	AXX17_At1g08660,AT9943_LOCUS715	C
UniProtKB	A0A178WK35	AXX17_At1g08660	GO:0005694		3702	AXX17_At1g08660,AT9943_LOCUS715	C
UniProtKB	A0A178WKA0	AXX17_At1g18670	GO:0005694		3702	AXX17_At1g18670	C
UniProtKB	A0A178WKL2	AXX17_At1g20860	GO:0000786		3702	AXX17_At1g20860,AN1_LOCUS2124	C
UniProtKB	A0A178WKL2	AXX17_At1g20860	GO:0030527		3702	AXX17_At1g20860,AN1_LOCUS2124	F
UniProtKB	A0A178WKN7	AXX17_At1g63640	GO:0000981		3702	AXX17_At1g63640	F
UniProtKB	A0A178WKQ1	AXX17_At1g50950	GO:1990879		3702	AXX17_At1g50950	C
UniProtKB	A0A178WKR8	AXX17_At1g27390	GO:0000981		3702	AXX17_At1g27390,AN1_LOCUS2758,AT9943_LOCUS2266,C24_LOCUS2662	F
UniProtKB	A0A178WL11	AXX17_At1g73310	GO:0043625		3702	AXX17_At1g73310	C
UniProtKB	A0A178WL58	AXX17_At1g24580	GO:0000981		3702	AXX17_At1g24580	F
UniProtKB	A0A178WM99	AXX17_At1g60520	GO:0030527		3702	AXX17_At1g60520,AN1_LOCUS5684,AT9943_LOCUS4795,C24_LOCUS5574	F
UniProtKB	A0A178WMI0	AXX17_At1g70060	GO:0000786		3702	AXX17_At1g70060	C
UniProtKB	A0A178WMI0	AXX17_At1g70060	GO:0030527		3702	AXX17_At1g70060	F
UniProtKB	A0A178WML4	AXX17_At1g16420	GO:0000776		3702	AXX17_At1g16420	C
UniProtKB	A0A178WML4	AXX17_At1g16420	GO:0000779		3702	AXX17_At1g16420	C
UniProtKB	A0A178WNE2	AXX17_At1g21690	GO:0030527		3702	AXX17_At1g21690,At1g20693	F
UniProtKB	A0A178WNE2	AXX17_At1g21690	GO:0000785		3702	AXX17_At1g21690,At1g20693	C
UniProtKB	A0A178WNI4	AXX17_At1g47040	GO:0000786		3702	AXX17_At1g47040,AN1_LOCUS4389,AT9943_LOCUS3740,C24_LOCUS4275	C
UniProtKB	A0A178WNI4	AXX17_At1g47040	GO:0030527		3702	AXX17_At1g47040,AN1_LOCUS4389,AT9943_LOCUS3740,C24_LOCUS4275	F
UniProtKB	A0A178WNI4	AXX17_At1g47040	GO:0000786		3702	AXX17_At1g47040,AN1_LOCUS4389,AT9943_LOCUS3740,C24_LOCUS4275	C
UniProtKB	A0A178WNI4	AXX17_At1g47040	GO:0005694		3702	AXX17_At1g47040,AN1_LOCUS4389,AT9943_LOCUS3740,C24_LOCUS4275	C
UniProtKB	A0A178WNI4	AXX17_At1g47040	GO:0005694		3702	AXX17_At1g47040,AN1_LOCUS4389,AT9943_LOCUS3740,C24_LOCUS4275	C
UniProtKB	A0A178WPS4	AXX17_At1g63910	GO:0000981		3702	AXX17_At1g63910,C24_LOCUS5900	F
UniProtKB	A0A178WQ45	AXX17_At1g18810	GO:0000981		3702	AXX17_At1g18810	F
UniProtKB	A0A178WQA2	AXX17_At1g58910	GO:0000981		3702	AXX17_At1g58910	F
UniProtKB	A0A178WQA7	AXX17_At1g21690	GO:0030527		3702	AXX17_At1g21690	F
UniProtKB	A0A178WQA7	AXX17_At1g21690	GO:0000785		3702	AXX17_At1g21690	C
UniProtKB	A0A178WRB7	AXX17_At1g21690	GO:0030527		3702	AXX17_At1g21690	F
UniProtKB	A0A178WRB7	AXX17_At1g21690	GO:0000785		3702	AXX17_At1g21690	C
UniProtKB	A0A1D9C697	AGL50	GO:0000981		3702	AGL50	F
UniProtKB	A0A1D9C6A8	AGL50	GO:0000981		3702	AGL50	F
UniProtKB	A0A1D9C6B2	AGL50	GO:0000981		3702	AGL50	F
UniProtKB	A0A1D9C6B5	AGL50	GO:0000981		3702	AGL50	F
UniProtKB	A0A1D9C6C8	AGL50	GO:0000981		3702	AGL50	F
UniProtKB	A0A1D9C6D6	AGL50	GO:0000981		3702	AGL50	F
UniProtKB	A0A1D9C6E8	AGL50	GO:0000981		3702	AGL50	F
UniProtKB	A0A1D9C6F4	AGL50	GO:0000981		3702	AGL50	F
UniProtKB	A0A1D9C6F5	AGL50	GO:0000981		3702	AGL50	F
UniProtKB	A0A1D9C6F6	AGL50	GO:0000981		3702	AGL50	F
UniProtKB	A0A1D9C6F7	AGL50	GO:0000981		3702	AGL50	F
UniProtKB	A0A1D9C6G5	AGL50	GO:0000981		3702	AGL50	F
UniProtKB	A0A1I9LLC4	ATSMC2	GO:0005694		3702	ATSMC2,At3g47460	C
UniProtKB	A0A1I9LM04	CAP-D2	GO:0005694		3702	CAP-D2,At3g57060,F24I3.140	C
UniProtKB	A0A1I9LM04	CAP-D2	GO:0005694		3702	CAP-D2,At3g57060,F24I3.140	C
UniProtKB	A0A1I9LM89	HON4	GO:0000786		3702	HON4,HISTONE H1,At3g18035	C
UniProtKB	A0A1I9LNY4	PSF2	GO:0000228		3702	PSF2,At3g12530	C
UniProtKB	A0A1I9LPZ2	BSH	GO:0000228		3702	BSH,BUSHY,BUSHY GROWTH,CHE1,At3g17590	C
UniProtKB	A0A1I9LPZ2	BSH	GO:0070603		3702	BSH,BUSHY,BUSHY GROWTH,CHE1,At3g17590	C
UniProtKB	A0A1I9LQA4	AtSGO1	GO:0000775		3702	AtSGO1,SGO1,SHUGOSHIN 1,At3g10440	C
UniProtKB	A0A1I9LQV8	ATSPO11-1	GO:0005694		3702	ATSPO11-1,SPO11-1,At3g13170	C
UniProtKB	A0A1I9LR82	At3g02820	GO:0031298		3702	At3g02820,F13E7.24,F13E7_24	C
UniProtKB	A0A1I9LSP5	NF-YB10	GO:0001228		3702	NF-YB10,''nuclear factor Y,nuclear factor Y,subunit B10,subunit B10'',At3g53340	F
UniProtKB	A0A1I9LSP8	NF-YB10	GO:0001228		3702	NF-YB10,''nuclear factor Y,nuclear factor Y,subunit B10,subunit B10'',At3g53340	F
UniProtKB	A0A1I9LT08	At3g44960	GO:0000775		3702	At3g44960	C
UniProtKB	A0A1I9LT09	At3g44960	GO:0000775		3702	At3g44960	C
UniProtKB	A0A1I9LT10	At3g44960	GO:0000775		3702	At3g44960	C
UniProtKB	A0A1I9LT11	At3g44960	GO:0000775		3702	At3g44960	C
UniProtKB	A0A1I9LT22	INO80	GO:0031011		3702	INO80,ATINO80,INO80 ORTHOLOG,INO80 ortholog,At3g57300	C
UniProtKB	A0A1I9LT22	INO80	GO:0031011		3702	INO80,ATINO80,INO80 ORTHOLOG,INO80 ortholog,At3g57300	C
UniProtKB	A0A1I9LTG1	SUVR4	GO:0005694		3702	SUVR4,SDG31,SET DOMAIN PROTEIN 31,At3g04380,T27C4.2,T27C4_2	C
UniProtKB	A0A1I9LTG2	SUVR4	GO:0005694		3702	SUVR4,SDG31,SET DOMAIN PROTEIN 31,At3g04380,T27C4.2,T27C4_2	C
UniProtKB	A0A1I9LTG3	SUVR4	GO:0005694		3702	SUVR4,SDG31,SET DOMAIN PROTEIN 31,At3g04380,T27C4.2,T27C4_2	C
UniProtKB	A0A1I9LTG4	SUVR4	GO:0005694		3702	SUVR4,SDG31,SET DOMAIN PROTEIN 31,At3g04380,T27C4.2,T27C4_2	C
UniProtKB	A0A1I9LTQ6	GYRB1	GO:0005694		3702	GYRB1,DNA GYRASE B1,At3g10270	C
UniProtKB	A0A1P8AMA1	GL2	GO:0000981		3702	GL2,GLABRA 2,HOMEOBOX PROTEIN GLABRA 2,At1g79840,F19K16.20,F19K16_20	F
UniProtKB	A0A1P8AMA2	GL2	GO:0000981		3702	GL2,GLABRA 2,HOMEOBOX PROTEIN GLABRA 2,At1g79840,F19K16.20,F19K16_20	F
UniProtKB	A0A1P8AMA9	GL2	GO:0000981		3702	GL2,GLABRA 2,HOMEOBOX PROTEIN GLABRA 2,At1g79840,F19K16.20,F19K16_20	F
UniProtKB	A0A1P8AMF9	SPO11-2	GO:0005694		3702	SPO11-2,sporulation 11-2,At1g63990,F22C12.24,F22C12_24	C
UniProtKB	A0A1P8AMT1	RPAC43	GO:0001054		3702	RPAC43,ATRPAC43,RNA POLYMERASE I SUBUNIT 43,RNA polymerase I subunit 43,At1g60620	F
UniProtKB	A0A1P8AMT1	RPAC43	GO:0001056		3702	RPAC43,ATRPAC43,RNA POLYMERASE I SUBUNIT 43,RNA polymerase I subunit 43,At1g60620	F
UniProtKB	A0A1P8ANQ7	SUVR1	GO:0005694		3702	SUVR1,SDG13,SET DOMAIN PROTEIN 13,homolog of SU(var)3-9 1,At1g04050,At1g04060,F21M11.35,F21M11_35	C
UniProtKB	A0A1P8ANX6	KNAT2	GO:0000981		3702	KNAT2,ARABIDOPSIS THALIANA KN 1,ATK1,At1g70510,F24J13.8,F24J13_8	F
UniProtKB	A0A1P8AQ25	At1g17520	GO:0000786		3702	At1g17520,F1L3.23,F1L3_23	C
UniProtKB	A0A1P8AQE4	CHR18	GO:0043596		3702	CHR18,CHA18,chromatin remodeling factor18,At1g48310,F11A17.14,F11A17_14	C
UniProtKB	A0A1P8AQQ9	HB18	GO:0000981		3702	HB18,ATHB18,At1g70920,F15H11.30	F
UniProtKB	A0A1P8AR61	AGL65	GO:0000981		3702	AGL65,AGAMOUS-like 65,At1g18750,F6A14.14,F6A14_14	F
UniProtKB	A0A1P8ARG8	At1g18950	GO:0031213		3702	At1g18950,F14D16.10,F14D16_10	C
UniProtKB	A0A1P8ARH9	At1g18950	GO:0031213		3702	At1g18950,F14D16.10,F14D16_10	C
UniProtKB	A0A1P8ASS5	At1g67180	GO:0005694		3702	At1g67180,F5A8.9,F5A8_9	C
UniProtKB	A0A1P8ASU0	emb2411	GO:0005694		3702	emb2411,embryo defective 2411,At1g08840	C
UniProtKB	A0A1P8ASU0	emb2411	GO:0005694		3702	emb2411,embryo defective 2411,At1g08840	C
UniProtKB	A0A1P8ASY1	JHS1	GO:0005694		3702	JHS1,EMB2411,At1g08840,F7G19.26	C
UniProtKB	A0A1P8ASY1	JHS1	GO:0005694		3702	JHS1,EMB2411,At1g08840,F7G19.26	C
UniProtKB	A0A1P8ASZ9	AGL94	GO:0000981		3702	AGL94,AGAMOUS-like 94,At1g69540,F10D13.25,F10D13_25	F
UniProtKB	A0A1P8ASZ9	AGL94	GO:0000981		3702	AGL94,AGAMOUS-like 94,At1g69540,F10D13.25,F10D13_25	F
UniProtKB	A0A1P8AT13	ATHB54	GO:0000981		3702	ATHB54,HB54,homeobox protein 54,At1g27045	F
UniProtKB	A0A1P8AT17	ATHB54	GO:0000981		3702	ATHB54,HB54,homeobox protein 54,At1g27045	F
UniProtKB	A0A1P8AT71	ATHB54	GO:0000981		3702	ATHB54,HB54,homeobox protein 54,At1g27045	F
UniProtKB	A0A1P8AT79	At1g17310	GO:0000981		3702	At1g17310,T13M22.2,T13M22_2	F
UniProtKB	A0A1P8AT79	At1g17310	GO:0000981		3702	At1g17310,T13M22.2,T13M22_2	F
UniProtKB	A0A1P8ATG5	HMGB3	GO:0030527		3702	HMGB3,CHROMATIN ASSEMBLY FACTOR,NFD03,NFD3,NUCLEOSOME,high mobility group B3,At1g20696	F
UniProtKB	A0A1P8ATG5	HMGB3	GO:0000785		3702	HMGB3,CHROMATIN ASSEMBLY FACTOR,NFD03,NFD3,NUCLEOSOME,high mobility group B3,At1g20696	C
UniProtKB	A0A1P8ATJ7	HMGB3	GO:0030527		3702	HMGB3,CHROMATIN ASSEMBLY FACTOR,NFD03,NFD3,NUCLEOSOME,high mobility group B3,At1g20696	F
UniProtKB	A0A1P8ATJ7	HMGB3	GO:0000785		3702	HMGB3,CHROMATIN ASSEMBLY FACTOR,NFD03,NFD3,NUCLEOSOME,high mobility group B3,At1g20696	C
UniProtKB	A0A1P8ATM6	HEB1	GO:0000796		3702	HEB1,At1g64960,F13O11.26,F13O11_26	C
UniProtKB	A0A1P8AUV2	HDG2	GO:0000981		3702	HDG2,YUP8H12.16,YUP8H12_16,homeodomain GLABROUS 2,At1g05230	F
UniProtKB	A0A1P8AVJ4	YUP8H12R.20	GO:0070209		3702	YUP8H12R.20,YUP8H12R_20,At1g79190	C
UniProtKB	A0A1P8AVZ3	At1g60700	GO:0031011		3702	At1g60700,F8A5.22,F8A5_22	C
UniProtKB	A0A1P8AW53	PSF1	GO:0000811		3702	PSF1,partner of SLD five 1,At1g80190,F18B13.27,F18B13_27	C
UniProtKB	A0A1P8AW53	PSF1	GO:0000811		3702	PSF1,partner of SLD five 1,At1g80190,F18B13.27,F18B13_27	C
UniProtKB	A0A1P8AW89	PSF1	GO:0000811		3702	PSF1,partner of SLD five 1,At1g80190,F18B13.27,F18B13_27	C
UniProtKB	A0A1P8AZG6	SUVR5	GO:0005694		3702	SUVR5,SU(VAR)3-9-RELATED protein 5,At2g23740,F27L4.8,F27L4_8	C
UniProtKB	A0A1P8AZX9	TTN7	GO:0005694		3702	TTN7,SMC3,TITAN7,At2g27170,T22O13.6	C
UniProtKB	A0A1P8AZY9	SUVH5	GO:0005694		3702	SUVH5,SGD9,SU(VAR)3-9 homolog 5,At2g35160,T4C15.17,T4C15_17	C
UniProtKB	A0A1P8B2B9	TIL2	GO:0008622		3702	TIL2,POL2B,TILTED 2,At2g27120,T20P8.17,T20P8_17	C
UniProtKB	A0A1P8B2E1	TIL2	GO:0008622		3702	TIL2,POL2B,TILTED 2,At2g27120,T20P8.17,T20P8_17	C
UniProtKB	A0A1P8B2L2	At2g04395	GO:0000781		3702	At2g04395	C
UniProtKB	A0A1P8B2L2	At2g04395	GO:0000781		3702	At2g04395	C
UniProtKB	A0A1P8B2L2	At2g04395	GO:0000781		3702	At2g04395	C
UniProtKB	A0A1P8B3X3	At4g24710	GO:0005694		3702	At4g24710,F22K18.90,F22K18_90	C
UniProtKB	A0A1P8B5I9	At4g31210	GO:0005694		3702	At4g31210,F8F16.30,F8F16_30	C
UniProtKB	A0A1P8B5J4	At4g37435	GO:0000981		3702	At4g37435	F
UniProtKB	A0A1P8B5K1	At4g31210	GO:0005694		3702	At4g31210,F8F16.30,F8F16_30	C
UniProtKB	A0A1P8B6D3	ORC5	GO:0000808		3702	ORC5,ATORC5,EMB2798,EMBRYO DEFECTIVE 2798,At4g29910,F27B13.150,F27B13_150	C
UniProtKB	A0A1P8B6F4	HB40	GO:0000981		3702	HB40,AP22.8,AP22_8,ATHB40,HB-5,homeobox protein 40,At4g36740	F
UniProtKB	A0A1P8B6H4	SPT16	GO:0035101		3702	SPT16,global transcription factor C,At4g10710,T12H20.3,T12H20_3	C
UniProtKB	A0A1P8B6H4	SPT16	GO:0005694		3702	SPT16,global transcription factor C,At4g10710,T12H20.3,T12H20_3	C
UniProtKB	A0A1P8B6H4	SPT16	GO:0005694		3702	SPT16,global transcription factor C,At4g10710,T12H20.3,T12H20_3	C
UniProtKB	A0A1P8B6H4	SPT16	GO:0035101		3702	SPT16,global transcription factor C,At4g10710,T12H20.3,T12H20_3	C
UniProtKB	A0A1P8B7R3	At4g15890	GO:0000796		3702	At4g15890,Dl3985W,FCAALL.407	C
UniProtKB	A0A1P8B7R3	At4g15890	GO:0000796		3702	At4g15890,Dl3985W,FCAALL.407	C
UniProtKB	A0A1P8B7R3	At4g15890	GO:0000779		3702	At4g15890,Dl3985W,FCAALL.407	C
UniProtKB	A0A1P8B816	CTC1	GO:0005694		3702	CTC1,ATCTC1,At4g09680,F17A8.30,F17A8_30	C
UniProtKB	A0A1P8B816	CTC1	GO:0000781		3702	CTC1,ATCTC1,At4g09680,F17A8.30,F17A8_30	C
UniProtKB	A0A1P8B816	CTC1	GO:0000781		3702	CTC1,ATCTC1,At4g09680,F17A8.30,F17A8_30	C
UniProtKB	A0A1P8B9H0	TFL2	GO:0000792		3702	TFL2,AtLHP1,LHP1,LIKE HETEROCHROMATIN PROTEIN 1,MVA3.4,MVA3_4,TERMINAL FLOWER 2,At5g17690	C
UniProtKB	A0A1P8B9P6	SYN2	GO:0008278		3702	SYN2,AtRAD21.1,MHK7.7,MHK7_7,At5g40840	C
UniProtKB	A0A1P8B9R2	SYN2	GO:0008278		3702	SYN2,AtRAD21.1,MHK7.7,MHK7_7,At5g40840	C
UniProtKB	A0A1P8B9R6	SYN2	GO:0008278		3702	SYN2,AtRAD21.1,MHK7.7,MHK7_7,At5g40840	C
UniProtKB	A0A1P8B9S9	ATIM	GO:0031298		3702	ATIM,MXC20.14,MXC20_14,TIMELESS,At5g52910	C
UniProtKB	A0A1P8B9U1	TERT	GO:0005694		3702	TERT,ATTERT,At5g16850,F5E19.190,F5E19_190	C
UniProtKB	A0A1P8B9U1	TERT	GO:0000781		3702	TERT,ATTERT,At5g16850,F5E19.190,F5E19_190	C
UniProtKB	A0A1P8B9U1	TERT	GO:0000781		3702	TERT,ATTERT,At5g16850,F5E19.190,F5E19_190	C
UniProtKB	A0A1P8B9U9	At5g06590	GO:0000940		3702	At5g06590,F15M7.12,F15M7_12	C
UniProtKB	A0A1P8BA43	RFC1	GO:0005663		3702	RFC1,AtRFC1,replication factor C 1,replication factor C1,At5g22010	C
UniProtKB	A0A1P8BAG8	HB51	GO:0000981		3702	HB51,ATHB51,LATE MERISTEM IDENTITY1,LMI1,homeobox 51,At5g03790	F
UniProtKB	A0A1P8BB55	HY5	GO:0000981		3702	HY5,BZIP TRANSCRIPTION FACTOR HY5,ELONGATED HYPOCOTYL 5,TED 5,At5g11260,F2I11.150,F2I11_150	F
UniProtKB	A0A1P8BBF0	XRCC2	GO:0005657		3702	XRCC2,ATXRCC2,MUB3.4,MUB3_4,At5g64520	C
UniProtKB	A0A1P8BBF2	XRCC2	GO:0005657		3702	XRCC2,ATXRCC2,MUB3.4,MUB3_4,At5g64520	C
UniProtKB	A0A1P8BBF9	XRCC2	GO:0005657		3702	XRCC2,ATXRCC2,MUB3.4,MUB3_4,At5g64520	C
UniProtKB	A0A1P8BBG4	XRCC2	GO:0005657		3702	XRCC2,ATXRCC2,MUB3.4,MUB3_4,At5g64520	C
UniProtKB	A0A1P8BBG6	XRCC2	GO:0005657		3702	XRCC2,ATXRCC2,MUB3.4,MUB3_4,At5g64520	C
UniProtKB	A0A1P8BBH3	XRCC2	GO:0005657		3702	XRCC2,ATXRCC2,MUB3.4,MUB3_4,At5g64520	C
UniProtKB	A0A1P8BBI8	XRCC2	GO:0005657		3702	XRCC2,ATXRCC2,MUB3.4,MUB3_4,At5g64520	C
UniProtKB	A0A1P8BC82	ORC3	GO:0005664		3702	ORC3,ATORC3,At5g16690,F5E19.30,F5E19_30	C
UniProtKB	A0A1P8BEV2	SUVR2	GO:0005694		3702	SUVR2,MRH10.10,MRH10_10,SDG18,SET DOMAIN PROTEIN 18,At5g43990	C
UniProtKB	A0A1P8BEV8	SUVR2	GO:0005694		3702	SUVR2,MRH10.10,MRH10_10,SDG18,SET DOMAIN PROTEIN 18,At5g43990	C
UniProtKB	A0A1P8BEV9	SUVR2	GO:0005694		3702	SUVR2,MRH10.10,MRH10_10,SDG18,SET DOMAIN PROTEIN 18,At5g43990	C
UniProtKB	A0A1P8BF87	ARP9	GO:0031011		3702	ARP9,ATARP9,MWF20.22,MWF20_22,actin-related protein 9,At5g43500	C
UniProtKB	A0A1P8BF97	ARP9	GO:0031011		3702	ARP9,ATARP9,MWF20.22,MWF20_22,actin-related protein 9,At5g43500	C
UniProtKB	A0A1P8BFD5	At5g15025	GO:0000785		3702	At5g15025	C
UniProtKB	A0A1P8BFE9	AtSGO2	GO:0000775		3702	AtSGO2,SGO2,SHUGOSHIN 2,At5g04320,T19N18.50,T19N18_50	C
UniProtKB	A0A1P8BFL5	HAG2	GO:0031509		3702	HAG2,HAC07,HAC7,HAG02,MIK19.19,MIK19_19,At5g56740	P
UniProtKB	A0A1P8BFL5	HAG2	GO:0000781		3702	HAG2,HAC07,HAC7,HAG02,MIK19.19,MIK19_19,At5g56740	C
UniProtKB	A0A1P8BH29	SUVH4	GO:0005694		3702	SUVH4,KRYPTONITE,KYP,MAC12.7,MAC12_7,SDG33,SET DOMAIN PROTEIN 33,SU(VAR)3-9 homolog 4,At5g13960	C
UniProtKB	A0A1P8BH84	DPB2	GO:0008622		3702	DPB2,ATDPB2,CYCLOPS 2,CYL2,At5g22110	C
UniProtKB	A0A1P8BH84	DPB2	GO:0008622		3702	DPB2,ATDPB2,CYCLOPS 2,CYL2,At5g22110	C
UniProtKB	A0A1P8BH84	DPB2	GO:0005694		3702	DPB2,ATDPB2,CYCLOPS 2,CYL2,At5g22110	C
UniProtKB	A0A2H1ZE99	XRCC2	GO:0005657		3702	XRCC2,ATXRCC2,MUB3.4,MUB3_4,At5g64520	C
UniProtKB	A0A2H1ZEC3	HMGB3	GO:0030527		3702	HMGB3,CHROMATIN ASSEMBLY FACTOR,NFD03,NFD3,NUCLEOSOME,high mobility group B3,At1g20696	F
UniProtKB	A0A2H1ZEC3	HMGB3	GO:0000785		3702	HMGB3,CHROMATIN ASSEMBLY FACTOR,NFD03,NFD3,NUCLEOSOME,high mobility group B3,At1g20696	C
UniProtKB	A0A384KA39	AXX17_At3g48770	GO:0031011		3702	AXX17_At3g48770,AT9943_LOCUS13602	C
UniProtKB	A0A384KAH1	AXX17_At5g10960	GO:0000981		3702	AXX17_At5g10960,AN1_LOCUS21920	F
UniProtKB	A0A384KAJ2	AXX17_At1g46810	GO:0030896		3702	AXX17_At1g46810,AN1_LOCUS4364,AT9943_LOCUS3719,C24_LOCUS4250	C
UniProtKB	A0A384KCB6	AXX17_At5g59350	GO:0000786		3702	AXX17_At5g59350,AN1_LOCUS26292,AT9943_LOCUS22640,C24_LOCUS26115	C
UniProtKB	A0A384KCB6	AXX17_At5g59350	GO:0030527		3702	AXX17_At5g59350,AN1_LOCUS26292,AT9943_LOCUS22640,C24_LOCUS26115	F
UniProtKB	A0A384KCB6	AXX17_At5g59350	GO:0000786		3702	AXX17_At5g59350,AN1_LOCUS26292,AT9943_LOCUS22640,C24_LOCUS26115	C
UniProtKB	A0A384KCB6	AXX17_At5g59350	GO:0005694		3702	AXX17_At5g59350,AN1_LOCUS26292,AT9943_LOCUS22640,C24_LOCUS26115	C
UniProtKB	A0A384KCB6	AXX17_At5g59350	GO:0005694		3702	AXX17_At5g59350,AN1_LOCUS26292,AT9943_LOCUS22640,C24_LOCUS26115	C
UniProtKB	A0A384KDC8	AXX17_At2g35700	GO:0000786		3702	AXX17_At2g35700,AN1_LOCUS10346,AT9943_LOCUS8885,C24_LOCUS10190	C
UniProtKB	A0A384KDC8	AXX17_At2g35700	GO:0030527		3702	AXX17_At2g35700,AN1_LOCUS10346,AT9943_LOCUS8885,C24_LOCUS10190	F
