GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A178W4R2	AXX17_At1g52110	GO:0016829		3702	AXX17_At1g52110,At1g58180	F
UniProtKB	A0A178W4R2	AXX17_At1g52110	GO:0004089		3702	AXX17_At1g52110,At1g58180	F
UniProtKB	A0A178W4R2	AXX17_At1g52110	GO:0004089		3702	AXX17_At1g52110,At1g58180	F
UniProtKB	A0A178W4R2	AXX17_At1g52110	GO:0004089		3702	AXX17_At1g52110,At1g58180	F
UniProtKB	A0A178W4U5	AXX17_At1g73220	GO:0008460		3702	AXX17_At1g73220,AN1_LOCUS6901,AT9943_LOCUS5841,C24_LOCUS6787	F
UniProtKB	A0A178W591	AXX17_At1g47840	GO:0008460		3702	AXX17_At1g47840,AN1_LOCUS4470,AT9943_LOCUS3811,C24_LOCUS4357	F
UniProtKB	A0A178W5D8	AXX17_At1g32630	GO:0010333		3702	AXX17_At1g32630	F
UniProtKB	A0A178W5D8	AXX17_At1g32630	GO:0016829		3702	AXX17_At1g32630	F
UniProtKB	A0A178W614	AXX17_At1g27250	GO:0033897		3702	AXX17_At1g27250,AN1_LOCUS2745	F
UniProtKB	A0A178W614	AXX17_At1g27250	GO:0016829		3702	AXX17_At1g27250,AN1_LOCUS2745	F
UniProtKB	A0A178W614	AXX17_At1g27250	GO:0033897		3702	AXX17_At1g27250,AN1_LOCUS2745	F
UniProtKB	A0A178W619	AXX17_At1g61190	GO:0004462		3702	AXX17_At1g61190,AN1_LOCUS5737	F
UniProtKB	A0A178W619	AXX17_At1g61190	GO:0016829		3702	AXX17_At1g61190,AN1_LOCUS5737	F
UniProtKB	A0A178W619	AXX17_At1g61190	GO:0004462		3702	AXX17_At1g61190,AN1_LOCUS5737	F
UniProtKB	A0A178W633	AXX17_At1g49170	GO:0010333		3702	AXX17_At1g49170	F
UniProtKB	A0A178W633	AXX17_At1g49170	GO:0016829		3702	AXX17_At1g49170	F
UniProtKB	A0A178W657	AXX17_At1g64220	GO:0010333		3702	AXX17_At1g64220	F
UniProtKB	A0A178W657	AXX17_At1g64220	GO:0016829		3702	AXX17_At1g64220	F
UniProtKB	A0A178W6F7	AXX17_At1g54250	GO:0010333		3702	AXX17_At1g54250	F
UniProtKB	A0A178W6F7	AXX17_At1g54250	GO:0016829		3702	AXX17_At1g54250	F
UniProtKB	A0A178W6H6	AXX17_At1g24530	GO:0016846		3702	AXX17_At1g24530	F
UniProtKB	A0A178W6N2	AXX17_At1g40290	GO:0004655		3702	AXX17_At1g40290,AN1_LOCUS3751,C24_LOCUS3648	F
UniProtKB	A0A178W6N2	AXX17_At1g40290	GO:0016829		3702	AXX17_At1g40290,AN1_LOCUS3751,C24_LOCUS3648	F
UniProtKB	A0A178W6N2	AXX17_At1g40290	GO:0004655		3702	AXX17_At1g40290,AN1_LOCUS3751,C24_LOCUS3648	F
UniProtKB	A0A178W7B0	AXX17_At1g12200	GO:0004462		3702	AXX17_At1g12200	F
UniProtKB	A0A178W7B0	AXX17_At1g12200	GO:0016829		3702	AXX17_At1g12200	F
UniProtKB	A0A178W7B0	AXX17_At1g12200	GO:0004462		3702	AXX17_At1g12200	F
UniProtKB	A0A178W7B0	AXX17_At1g12200	GO:0004462		3702	AXX17_At1g12200	F
UniProtKB	A0A178W7B0	AXX17_At1g12200	GO:0004462		3702	AXX17_At1g12200	F
UniProtKB	A0A178W7I0	AXX17_At1g24890	GO:0004089		3702	AXX17_At1g24890	F
UniProtKB	A0A178W7L9	AXX17_At1g57420	GO:0008685		3702	AXX17_At1g57420,C24_LOCUS5280	F
UniProtKB	A0A178W7L9	AXX17_At1g57420	GO:0016829		3702	AXX17_At1g57420,C24_LOCUS5280	F
UniProtKB	A0A178W7L9	AXX17_At1g57420	GO:0008685		3702	AXX17_At1g57420,C24_LOCUS5280	F
UniProtKB	A0A178W7Q9	AXX17_At1g62820	GO:0008964		3702	AXX17_At1g62820,C24_LOCUS5791	F
UniProtKB	A0A178W7Q9	AXX17_At1g62820	GO:0016829		3702	AXX17_At1g62820,C24_LOCUS5791	F
UniProtKB	A0A178W7Q9	AXX17_At1g62820	GO:0008964		3702	AXX17_At1g62820,C24_LOCUS5791	F
UniProtKB	A0A178W7Q9	AXX17_At1g62820	GO:0008964		3702	AXX17_At1g62820,C24_LOCUS5791	F
UniProtKB	A0A178W8K1	AXX17_At1g42970	GO:0004107		3702	AXX17_At1g42970,At1g48850	F
UniProtKB	A0A178W8K1	AXX17_At1g42970	GO:0016829		3702	AXX17_At1g42970,At1g48850	F
UniProtKB	A0A178W8K1	AXX17_At1g42970	GO:0004107		3702	AXX17_At1g42970,At1g48850	F
UniProtKB	A0A178W8K1	AXX17_At1g42970	GO:0004107		3702	AXX17_At1g42970,At1g48850	F
UniProtKB	A0A178W912	AXX17_At1g64720	GO:0016846		3702	AXX17_At1g64720,AN1_LOCUS6093,C24_LOCUS5982	F
UniProtKB	A0A178W938	AXX17_At1g14790	GO:0033897		3702	AXX17_At1g14790,AN1_LOCUS1539,AT9943_LOCUS1216,C24_LOCUS1455	F
UniProtKB	A0A178W938	AXX17_At1g14790	GO:0016829		3702	AXX17_At1g14790,AN1_LOCUS1539,AT9943_LOCUS1216,C24_LOCUS1455	F
UniProtKB	A0A178W938	AXX17_At1g14790	GO:0033897		3702	AXX17_At1g14790,AN1_LOCUS1539,AT9943_LOCUS1216,C24_LOCUS1455	F
UniProtKB	A0A178W954	AXX17_At1g08050	GO:0004664		3702	AXX17_At1g08050,AN1_LOCUS899,AT9943_LOCUS660,C24_LOCUS815	F
UniProtKB	A0A178W954	AXX17_At1g08050	GO:0016829		3702	AXX17_At1g08050,AN1_LOCUS899,AT9943_LOCUS660,C24_LOCUS815	F
UniProtKB	A0A178W954	AXX17_At1g08050	GO:0047769		3702	AXX17_At1g08050,AN1_LOCUS899,AT9943_LOCUS660,C24_LOCUS815	F
UniProtKB	A0A178W954	AXX17_At1g08050	GO:0047769		3702	AXX17_At1g08050,AN1_LOCUS899,AT9943_LOCUS660,C24_LOCUS815	F
UniProtKB	A0A178W954	AXX17_At1g08050	GO:0047769		3702	AXX17_At1g08050,AN1_LOCUS899,AT9943_LOCUS660,C24_LOCUS815	F
UniProtKB	A0A178W972	AXX17_At1g42920	GO:0010333		3702	AXX17_At1g42920	F
UniProtKB	A0A178W972	AXX17_At1g42920	GO:0016829		3702	AXX17_At1g42920	F
UniProtKB	A0A178W987	AXX17_At1g64540	GO:0004089		3702	AXX17_At1g64540	F
UniProtKB	A0A178W987	AXX17_At1g64540	GO:0016829		3702	AXX17_At1g64540	F
UniProtKB	A0A178W987	AXX17_At1g64540	GO:0004089		3702	AXX17_At1g64540	F
UniProtKB	A0A178W987	AXX17_At1g64540	GO:0004089		3702	AXX17_At1g64540	F
UniProtKB	A0A178W987	AXX17_At1g64540	GO:0004089		3702	AXX17_At1g64540	F
UniProtKB	A0A178W9J9	AXX17_At1g37010	GO:0004018		3702	AXX17_At1g37010	F
UniProtKB	A0A178W9J9	AXX17_At1g37010	GO:0016829		3702	AXX17_At1g37010	F
UniProtKB	A0A178W9J9	AXX17_At1g37010	GO:0004018		3702	AXX17_At1g37010	F
UniProtKB	A0A178W9J9	AXX17_At1g37010	GO:0070626		3702	AXX17_At1g37010	F
UniProtKB	A0A178W9J9	AXX17_At1g37010	GO:0004018		3702	AXX17_At1g37010	F
UniProtKB	A0A178W9J9	AXX17_At1g37010	GO:0070626		3702	AXX17_At1g37010	F
UniProtKB	A0A178W9J9	AXX17_At1g37010	GO:0016842		3702	AXX17_At1g37010	F
UniProtKB	A0A178WA54	AXX17_At1g68370	GO:0016844		3702	AXX17_At1g68370	F
UniProtKB	A0A178WA97	AXX17_At1g39560	GO:0016830		3702	AXX17_At1g39560,AN1_LOCUS3714,C24_LOCUS3612	F
UniProtKB	A0A178WA97	AXX17_At1g39560	GO:0016831		3702	AXX17_At1g39560,AN1_LOCUS3714,C24_LOCUS3612	F
UniProtKB	A0A178WA97	AXX17_At1g39560	GO:0016829		3702	AXX17_At1g39560,AN1_LOCUS3714,C24_LOCUS3612	F
UniProtKB	A0A178WA97	AXX17_At1g39560	GO:0016831		3702	AXX17_At1g39560,AN1_LOCUS3714,C24_LOCUS3612	F
UniProtKB	A0A178WC14	AXX17_At1g22800	GO:0140078		3702	AXX17_At1g22800,AN1_LOCUS2309,AT9943_LOCUS1892	F
UniProtKB	A0A178WCJ9	AXX17_At1g54910	GO:0010333		3702	AXX17_At1g54910	F
UniProtKB	A0A178WCJ9	AXX17_At1g54910	GO:0016829		3702	AXX17_At1g54910	F
UniProtKB	A0A178WCL6	AXX17_At1g07880	GO:0004462		3702	AXX17_At1g07880,AN1_LOCUS884,C24_LOCUS800	F
UniProtKB	A0A178WCL6	AXX17_At1g07880	GO:0016829		3702	AXX17_At1g07880,AN1_LOCUS884,C24_LOCUS800	F
UniProtKB	A0A178WCL6	AXX17_At1g07880	GO:0004462		3702	AXX17_At1g07880,AN1_LOCUS884,C24_LOCUS800	F
UniProtKB	A0A178WCL6	AXX17_At1g07880	GO:0004462		3702	AXX17_At1g07880,AN1_LOCUS884,C24_LOCUS800	F
UniProtKB	A0A178WCP0	AXX17_At1g08000	GO:0016831		3702	AXX17_At1g08000,AN1_LOCUS895,C24_LOCUS811	F
UniProtKB	A0A178WCT0	AXX17_At1g63860	GO:0004655		3702	AXX17_At1g63860,AN1_LOCUS6006,C24_LOCUS5896	F
UniProtKB	A0A178WCT0	AXX17_At1g63860	GO:0016829		3702	AXX17_At1g63860,AN1_LOCUS6006,C24_LOCUS5896	F
UniProtKB	A0A178WCT0	AXX17_At1g63860	GO:0004655		3702	AXX17_At1g63860,AN1_LOCUS6006,C24_LOCUS5896	F
UniProtKB	A0A178WDB3	AXX17_At1g09920	GO:0016829		3702	AXX17_At1g09920	F
UniProtKB	A0A178WDB3	AXX17_At1g09920	GO:0102210		3702	AXX17_At1g09920	F
UniProtKB	A0A178WDK0	AXX17_At1g74250	GO:0010333		3702	AXX17_At1g74250,AN1_LOCUS6992	F
UniProtKB	A0A178WDK0	AXX17_At1g74250	GO:0016829		3702	AXX17_At1g74250,AN1_LOCUS6992	F
UniProtKB	A0A178WE81	AXX17_At1g59620	GO:0016830		3702	AXX17_At1g59620,AN1_LOCUS5603,C24_LOCUS5493	F
UniProtKB	A0A178WE81	AXX17_At1g59620	GO:0004351		3702	AXX17_At1g59620,AN1_LOCUS5603,C24_LOCUS5493	F
UniProtKB	A0A178WE81	AXX17_At1g59620	GO:0016829		3702	AXX17_At1g59620,AN1_LOCUS5603,C24_LOCUS5493	F
UniProtKB	A0A178WE81	AXX17_At1g59620	GO:0016831		3702	AXX17_At1g59620,AN1_LOCUS5603,C24_LOCUS5493	F
UniProtKB	A0A178WE81	AXX17_At1g59620	GO:0004351		3702	AXX17_At1g59620,AN1_LOCUS5603,C24_LOCUS5493	F
UniProtKB	A0A178WEA3	AXX17_At1g54910	GO:0010333		3702	AXX17_At1g54910	F
UniProtKB	A0A178WEA3	AXX17_At1g54910	GO:0016829		3702	AXX17_At1g54910	F
UniProtKB	A0A178WEL6	AXX17_At1g12300	GO:0030570		3702	AXX17_At1g12300,At1g11920,At1g11925	F
UniProtKB	A0A178WEL6	AXX17_At1g12300	GO:0016829		3702	AXX17_At1g12300,At1g11920,At1g11925	F
UniProtKB	A0A178WEL6	AXX17_At1g12300	GO:0030570		3702	AXX17_At1g12300,At1g11920,At1g11925	F
UniProtKB	A0A178WEM3	AXX17_At1g54910	GO:0010333		3702	AXX17_At1g54910,At1g61680	F
UniProtKB	A0A178WEM3	AXX17_At1g54910	GO:0016829		3702	AXX17_At1g54910,At1g61680	F
UniProtKB	A0A178WEU5	AXX17_At1g24900	GO:0004089		3702	AXX17_At1g24900,At1g23730	F
UniProtKB	A0A178WEU5	AXX17_At1g24900	GO:0016829		3702	AXX17_At1g24900,At1g23730	F
UniProtKB	A0A178WEU5	AXX17_At1g24900	GO:0004089		3702	AXX17_At1g24900,At1g23730	F
UniProtKB	A0A178WEU5	AXX17_At1g24900	GO:0004089		3702	AXX17_At1g24900,At1g23730	F
UniProtKB	A0A178WEU5	AXX17_At1g24900	GO:0004089		3702	AXX17_At1g24900,At1g23730	F
UniProtKB	A0A178WFA6	AXX17_At1g40460	GO:0003839		3702	AXX17_At1g40460,AN1_LOCUS3764	F
UniProtKB	A0A178WFA6	AXX17_At1g40460	GO:0003839		3702	AXX17_At1g40460,AN1_LOCUS3764	F
UniProtKB	A0A178WFA6	AXX17_At1g40460	GO:0003839		3702	AXX17_At1g40460,AN1_LOCUS3764	F
UniProtKB	A0A178WFN8	AXX17_At1g68360	GO:0016844		3702	AXX17_At1g68360,AN1_LOCUS6436,AT9943_LOCUS5439,C24_LOCUS6328	F
UniProtKB	A0A178WG67	AXX17_At1g28350	GO:0016830		3702	AXX17_At1g28350	F
UniProtKB	A0A178WG67	AXX17_At1g28350	GO:0016829		3702	AXX17_At1g28350	F
UniProtKB	A0A178WGD5	AXX17_At1g00330	GO:0061799		3702	AXX17_At1g00330	F
UniProtKB	A0A178WGG0	AXX17_At1g30180	GO:0008124		3702	AXX17_At1g30180,AT9943_LOCUS2490	F
UniProtKB	A0A178WGG0	AXX17_At1g30180	GO:0016829		3702	AXX17_At1g30180,AT9943_LOCUS2490	F
UniProtKB	A0A178WGG0	AXX17_At1g30180	GO:0008124		3702	AXX17_At1g30180,AT9943_LOCUS2490	F
UniProtKB	A0A178WGJ0	AXX17_At1g30180	GO:0008124		3702	AXX17_At1g30180,AN1_LOCUS3025,AT9943_LOCUS2490,C24_LOCUS2932	F
UniProtKB	A0A178WGJ0	AXX17_At1g30180	GO:0016829		3702	AXX17_At1g30180,AN1_LOCUS3025,AT9943_LOCUS2490,C24_LOCUS2932	F
UniProtKB	A0A178WGJ0	AXX17_At1g30180	GO:0008124		3702	AXX17_At1g30180,AN1_LOCUS3025,AT9943_LOCUS2490,C24_LOCUS2932	F
UniProtKB	A0A178WGZ7	AXX17_At1g49160	GO:0010333		3702	AXX17_At1g49160	F
UniProtKB	A0A178WGZ7	AXX17_At1g49160	GO:0016829		3702	AXX17_At1g49160	F
UniProtKB	A0A178WH57	AXX17_At1g40460	GO:0003839		3702	AXX17_At1g40460,C24_LOCUS3661	F
UniProtKB	A0A178WH57	AXX17_At1g40460	GO:0003839		3702	AXX17_At1g40460,C24_LOCUS3661	F
UniProtKB	A0A178WH57	AXX17_At1g40460	GO:0003839		3702	AXX17_At1g40460,C24_LOCUS3661	F
UniProtKB	A0A178WHA1	AXX17_At1g49160	GO:0010333		3702	AXX17_At1g49160	F
UniProtKB	A0A178WHA1	AXX17_At1g49160	GO:0016829		3702	AXX17_At1g49160	F
UniProtKB	A0A178WIB1	AXX17_At1g17330	GO:0016829		3702	AXX17_At1g17330	F
UniProtKB	A0A178WIV1	AXX17_At1g07820	GO:0004089		3702	AXX17_At1g07820	F
UniProtKB	A0A178WIV1	AXX17_At1g07820	GO:0016829		3702	AXX17_At1g07820	F
UniProtKB	A0A178WJH6	AXX17_At1g47630	GO:0008964		3702	AXX17_At1g47630,AN1_LOCUS4450,AT9943_LOCUS3794,C24_LOCUS4337	F
UniProtKB	A0A178WJH6	AXX17_At1g47630	GO:0016829		3702	AXX17_At1g47630,AN1_LOCUS4450,AT9943_LOCUS3794,C24_LOCUS4337	F
UniProtKB	A0A178WJH6	AXX17_At1g47630	GO:0008964		3702	AXX17_At1g47630,AN1_LOCUS4450,AT9943_LOCUS3794,C24_LOCUS4337	F
UniProtKB	A0A178WJH6	AXX17_At1g47630	GO:0008964		3702	AXX17_At1g47630,AN1_LOCUS4450,AT9943_LOCUS3794,C24_LOCUS4337	F
UniProtKB	A0A178WJJ6	AXX17_At1g53620	GO:0008935		3702	AXX17_At1g53620,AT9943_LOCUS4259	F
UniProtKB	A0A178WJJ6	AXX17_At1g53620	GO:0008935		3702	AXX17_At1g53620,AT9943_LOCUS4259	F
UniProtKB	A0A178WJS0	AXX17_At1g12780	GO:0003904		3702	AXX17_At1g12780	F
UniProtKB	A0A178WJS0	AXX17_At1g12780	GO:0016829		3702	AXX17_At1g12780	F
UniProtKB	A0A178WJS0	AXX17_At1g12780	GO:0003904		3702	AXX17_At1g12780	F
UniProtKB	A0A178WK01	AXX17_At1g17330	GO:0016829		3702	AXX17_At1g17330,AN1_LOCUS1787,C24_LOCUS1701	F
UniProtKB	A0A178WK70	AXX17_At1g08300	GO:0016844		3702	AXX17_At1g08300	F
UniProtKB	A0A178WKA6	AXX17_At1g34850	GO:0016846		3702	AXX17_At1g34850	F
UniProtKB	A0A178WKH3	AXX17_At1g44710	GO:0004730		3702	AXX17_At1g44710,AT9943_LOCUS3531	F
UniProtKB	A0A178WKH3	AXX17_At1g44710	GO:0016829		3702	AXX17_At1g44710,AT9943_LOCUS3531	F
UniProtKB	A0A178WLR2	AXX17_At1g12780	GO:0003904		3702	AXX17_At1g12780	F
UniProtKB	A0A178WLR2	AXX17_At1g12780	GO:0016829		3702	AXX17_At1g12780	F
UniProtKB	A0A178WLR2	AXX17_At1g12780	GO:0003904		3702	AXX17_At1g12780	F
UniProtKB	A0A178WLX2	AXX17_At1g68380	GO:0004634		3702	AXX17_At1g68380	F
UniProtKB	A0A178WLX2	AXX17_At1g68380	GO:0016829		3702	AXX17_At1g68380	F
UniProtKB	A0A178WLX2	AXX17_At1g68380	GO:0004634		3702	AXX17_At1g68380	F
UniProtKB	A0A178WM00	AXX17_At1g34970	GO:0016846		3702	AXX17_At1g34970	F
UniProtKB	A0A178WM91	AXX17_At1g61710	GO:0030570		3702	AXX17_At1g61710	F
UniProtKB	A0A178WM91	AXX17_At1g61710	GO:0016829		3702	AXX17_At1g61710	F
UniProtKB	A0A178WM91	AXX17_At1g61710	GO:0030570		3702	AXX17_At1g61710	F
UniProtKB	A0A178WMN0	AXX17_At1g66990	GO:0004795		3702	AXX17_At1g66990,AN1_LOCUS6316,C24_LOCUS6204	F
UniProtKB	A0A178WMV1	AXX17_At1g44390	GO:0016829		3702	AXX17_At1g44390,AN1_LOCUS4131,C24_LOCUS4013	F
UniProtKB	A0A178WMV1	AXX17_At1g44390	GO:0016829		3702	AXX17_At1g44390,AN1_LOCUS4131,C24_LOCUS4013	F
UniProtKB	A0A178WN31	AXX17_At1g34410	GO:0010333		3702	AXX17_At1g34410	F
UniProtKB	A0A178WN31	AXX17_At1g34410	GO:0016829		3702	AXX17_At1g34410	F
UniProtKB	A0A178WND2	AXX17_At1g14780	GO:0033897		3702	AXX17_At1g14780,AN1_LOCUS1538,C24_LOCUS1454	F
UniProtKB	A0A178WND2	AXX17_At1g14780	GO:0016829		3702	AXX17_At1g14780,AN1_LOCUS1538,C24_LOCUS1454	F
UniProtKB	A0A178WND2	AXX17_At1g14780	GO:0033897		3702	AXX17_At1g14780,AN1_LOCUS1538,C24_LOCUS1454	F
UniProtKB	A0A178WQL8	AXX17_At1g30780	GO:0030570		3702	AXX17_At1g30780,AN1_LOCUS3075,C24_LOCUS2984	F
UniProtKB	A0A178WQL8	AXX17_At1g30780	GO:0016829		3702	AXX17_At1g30780,AN1_LOCUS3075,C24_LOCUS2984	F
UniProtKB	A0A178WQL8	AXX17_At1g30780	GO:0030570		3702	AXX17_At1g30780,AN1_LOCUS3075,C24_LOCUS2984	F
UniProtKB	A0A1B1W4U8	rbcL	GO:0016984		3702	rbcL	F
UniProtKB	A0A1B1W4U8	rbcL	GO:0016829		3702	rbcL	F
UniProtKB	A0A1B1W4U8	rbcL	GO:0016984		3702	rbcL	F
UniProtKB	A0A1B1W4U8	rbcL	GO:0016984		3702	rbcL	F
UniProtKB	A0A1I9LLB9	At3g14540	GO:0010333		3702	At3g14540	F
UniProtKB	A0A1I9LLB9	At3g14540	GO:0016829		3702	At3g14540	F
UniProtKB	A0A1I9LLD7	At3g29410	GO:0010333		3702	At3g29410	F
UniProtKB	A0A1I9LLD7	At3g29410	GO:0016829		3702	At3g29410	F
UniProtKB	A0A1I9LME2	At3g54250	GO:0016831		3702	At3g54250	F
UniProtKB	A0A1I9LME2	At3g54250	GO:0004163		3702	At3g54250	F
UniProtKB	A0A1I9LME2	At3g54250	GO:0016829		3702	At3g54250	F
UniProtKB	A0A1I9LME2	At3g54250	GO:0004163		3702	At3g54250	F
UniProtKB	A0A1I9LME2	At3g54250	GO:0004163		3702	At3g54250	F
UniProtKB	A0A1I9LMN9	At3g55870	GO:0004049		3702	At3g55870	F
UniProtKB	A0A1I9LMN9	At3g55870	GO:0016829		3702	At3g55870	F
UniProtKB	A0A1I9LMN9	At3g55870	GO:0004049		3702	At3g55870	F
UniProtKB	A0A1I9LN83	RHM3	GO:0008460		3702	RHM3,ATRHM3,rhamnose biosynthesis 3,At3g14790	F
UniProtKB	A0A1I9LN94	At3g06770	GO:0016829		3702	At3g06770	F
UniProtKB	A0A1I9LNU6	At3g27400	GO:0030570		3702	At3g27400	F
UniProtKB	A0A1I9LNU6	At3g27400	GO:0016829		3702	At3g27400	F
UniProtKB	A0A1I9LNU6	At3g27400	GO:0030570		3702	At3g27400	F
UniProtKB	A0A1I9LP65	At3g59850	GO:0016829		3702	At3g59850	F
UniProtKB	A0A1I9LQB3	CA1	GO:0004089		3702	CA1,ATBCA1,ATSABP3,BETA CARBONIC ANHYDRASE 1,SABP3,carbonic anhydrase 1,At3g01500,F4P13.5,F4P13_5	F
UniProtKB	A0A1I9LQB3	CA1	GO:0016829		3702	CA1,ATBCA1,ATSABP3,BETA CARBONIC ANHYDRASE 1,SABP3,carbonic anhydrase 1,At3g01500,F4P13.5,F4P13_5	F
UniProtKB	A0A1I9LQB3	CA1	GO:0004089		3702	CA1,ATBCA1,ATSABP3,BETA CARBONIC ANHYDRASE 1,SABP3,carbonic anhydrase 1,At3g01500,F4P13.5,F4P13_5	F
UniProtKB	A0A1I9LQB3	CA1	GO:0004089		3702	CA1,ATBCA1,ATSABP3,BETA CARBONIC ANHYDRASE 1,SABP3,carbonic anhydrase 1,At3g01500,F4P13.5,F4P13_5	F
UniProtKB	A0A1I9LQB3	CA1	GO:0004089		3702	CA1,ATBCA1,ATSABP3,BETA CARBONIC ANHYDRASE 1,SABP3,carbonic anhydrase 1,At3g01500,F4P13.5,F4P13_5	F
UniProtKB	A0A1I9LQK6	CBL	GO:0004121		3702	CBL,cystathionine beta-lyase,At3g57050	F
UniProtKB	A0A1I9LQK6	CBL	GO:0016829		3702	CBL,cystathionine beta-lyase,At3g57050	F
UniProtKB	A0A1I9LQK7	CBL	GO:0004121		3702	CBL,cystathionine beta-lyase,At3g57050	F
UniProtKB	A0A1I9LQK7	CBL	GO:0016829		3702	CBL,cystathionine beta-lyase,At3g57050	F
UniProtKB	A0A1I9LQU1	At3g09540	GO:0030570		3702	At3g09540	F
UniProtKB	A0A1I9LQU1	At3g09540	GO:0016829		3702	At3g09540	F
UniProtKB	A0A1I9LQU1	At3g09540	GO:0030570		3702	At3g09540	F
UniProtKB	A0A1I9LQU2	At3g09540	GO:0030570		3702	At3g09540	F
UniProtKB	A0A1I9LQU2	At3g09540	GO:0016829		3702	At3g09540	F
UniProtKB	A0A1I9LS88	At3g61490	GO:0016829		3702	At3g61490	F
UniProtKB	A0A1I9LS89	At3g61490	GO:0016829		3702	At3g61490	F
UniProtKB	A0A1I9LSL6	At3g07010	GO:0030570		3702	At3g07010	F
UniProtKB	A0A1I9LSL6	At3g07010	GO:0016829		3702	At3g07010	F
UniProtKB	A0A1I9LSL6	At3g07010	GO:0030570		3702	At3g07010	F
UniProtKB	A0A1I9LST4	At3g15290	GO:0004300		3702	At3g15290	F
UniProtKB	A0A1I9LT04	At3g17717	GO:0004014		3702	At3g17717	F
UniProtKB	A0A1I9LT18	At3g15720	GO:0016829		3702	At3g15720	F
UniProtKB	A0A1I9LT19	At3g15720	GO:0016829		3702	At3g15720	F
UniProtKB	A0A1I9LTP8	CYN	GO:0008824		3702	CYN,CYANASE,cyanase,At3g23490	F
UniProtKB	A0A1I9LTP8	CYN	GO:0016829		3702	CYN,CYANASE,cyanase,At3g23490	F
UniProtKB	A0A1P8AMI5	At1g31950	GO:0010333		3702	At1g31950,F5M6.5	F
UniProtKB	A0A1P8AMI5	At1g31950	GO:0016829		3702	At1g31950,F5M6.5	F
UniProtKB	A0A1P8AMI7	At1g31950	GO:0010333		3702	At1g31950,F5M6.5	F
UniProtKB	A0A1P8AMI7	At1g31950	GO:0016829		3702	At1g31950,F5M6.5	F
UniProtKB	A0A1P8AMU9	At1g23460	GO:0016829		3702	At1g23460,F28C11.9	F
UniProtKB	A0A1P8ANI3	At1g80170	GO:0016829		3702	At1g80170,F18B13.25,F18B13_25	F
UniProtKB	A0A1P8ANM5	BCA6	GO:0004089		3702	BCA6,ATBCA6,beta carbonic anhydrase 6,At1g58180,T15M6.18	F
UniProtKB	A0A1P8ANM5	BCA6	GO:0016829		3702	BCA6,ATBCA6,beta carbonic anhydrase 6,At1g58180,T15M6.18	F
UniProtKB	A0A1P8ANM5	BCA6	GO:0004089		3702	BCA6,ATBCA6,beta carbonic anhydrase 6,At1g58180,T15M6.18	F
UniProtKB	A0A1P8ANM5	BCA6	GO:0004089		3702	BCA6,ATBCA6,beta carbonic anhydrase 6,At1g58180,T15M6.18	F
UniProtKB	A0A1P8ANM5	BCA6	GO:0004089		3702	BCA6,ATBCA6,beta carbonic anhydrase 6,At1g58180,T15M6.18	F
UniProtKB	A0A1P8APJ6	At1g66020	GO:0010333		3702	At1g66020,F15E12.3,F15E12_3	F
UniProtKB	A0A1P8APJ6	At1g66020	GO:0016829		3702	At1g66020,F15E12.3,F15E12_3	F
UniProtKB	A0A1P8AQ50	At1g09890	GO:0016829		3702	At1g09890,F21M12.28,F21M12_28	F
UniProtKB	A0A1P8AQ50	At1g09890	GO:0102210		3702	At1g09890,F21M12.28,F21M12_28	F
UniProtKB	A0A1P8AQ61	At1g09890	GO:0016829		3702	At1g09890,F21M12.28,F21M12_28	F
UniProtKB	A0A1P8AQ61	At1g09890	GO:0102210		3702	At1g09890,F21M12.28,F21M12_28	F
UniProtKB	A0A1P8AQ71	At1g09890	GO:0016829		3702	At1g09890,F21M12.28,F21M12_28	F
UniProtKB	A0A1P8AQ71	At1g09890	GO:0102210		3702	At1g09890,F21M12.28,F21M12_28	F
UniProtKB	A0A1P8AQ77	At1g09890	GO:0016829		3702	At1g09890,F21M12.28,F21M12_28	F
UniProtKB	A0A1P8AQ77	At1g09890	GO:0102210		3702	At1g09890,F21M12.28,F21M12_28	F
UniProtKB	A0A1P8AQL5	At1g09910	GO:0016829		3702	At1g09910,F21M12.30,F21M12_30	F
UniProtKB	A0A1P8AQL5	At1g09910	GO:0102210		3702	At1g09910,F21M12.30,F21M12_30	F
UniProtKB	A0A1P8ARP1	PHR1	GO:0016829		3702	PHR1,TYPE II CPD PHOTOLYASE,UV RESISTANCE 2,UVR2,photolyase 1,At1g12370,F5O11.9,F5O11_9	F
UniProtKB	A0A1P8ARY5	At1g34060	GO:0016846		3702	At1g34060,F12G12.12,F12G12_12	F
UniProtKB	A0A1P8ASE5	At1g34040	GO:0016846		3702	At1g34040,F12G12.14,F12G12_14	F
UniProtKB	A0A1P8ASQ3	THA1	GO:0016829		3702	THA1,threonine aldolase 1,At1g08630,F22O13.11,F22O13_11	F
UniProtKB	A0A1P8ATL1	PHYLLO	GO:0016829		3702	PHYLLO,At1g68890,T6L1.7,T6L1_7	F
UniProtKB	A0A1P8AV46	At1g09880	GO:0016829		3702	At1g09880,F21M12.27,F21M12_27	F
UniProtKB	A0A1P8AV46	At1g09880	GO:0102210		3702	At1g09880,F21M12.27,F21M12_27	F
