GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9VX15	Rfc37	GO:0006260		7227	Rfc37,DmRFC2,Dmel\CG8142,RFC2,RfC,CG8142,Dmel_CG8142	P
UniProtKB	Q9VY97	mus101	GO:0006270		7227	mus101,DmMus101,Dmel\CG11156,MUS101,Mus101,TOPBP1,TopBP1,anon-WO0148202.1,fs(1)K451,mus 101,mus(1)101,mus-101,CG11156,Dmel_CG11156	P
UniProtKB	Q9VYA5	DNAlig4	GO:0006260		7227	DNAlig4,Dmel\CG12176,Lig4,Lig4-RA,RE37186,lig4,ligIV,ligaseIV,CG12176,Dmel_CG12176	P
UniProtKB	Q9VYA5	DNAlig4	GO:0031297		7227	DNAlig4,Dmel\CG12176,Lig4,Lig4-RA,RE37186,lig4,ligIV,ligaseIV,CG12176,Dmel_CG12176	P
UniProtKB	Q9VYW3	RPA3	GO:0006260		7227	RPA3,BcDNA:RH55360,Dmel\CG15220,l(1)G0241,CG15220,Dmel_CG15220	P
UniProtKB	Q9VYW3	RPA3	GO:0006260		7227	RPA3,BcDNA:RH55360,Dmel\CG15220,l(1)G0241,CG15220,Dmel_CG15220	P
UniProtKB	Q9VZF4	ago	GO:0042023		7227	ago,CG15010	P
UniProtKB	Q9W088	PolD2	GO:0006271		7227	PolD2,DNApolD1,Pol31,CG12018	P
UniProtKB	Q9W088	PolD2	GO:0006260		7227	PolD2,DNApolD1,Pol31,CG12018	P
UniProtKB	Q9W088	PolD2	GO:0006260		7227	PolD2,DNApolD1,Pol31,CG12018	P
UniProtKB	Q9W088	PolD2	GO:1990506		7227	PolD2,DNApolD1,Pol31,CG12018	P
UniProtKB	Q9W0I7	Psf1	GO:1902983		7227	Psf1,CG9187-PA,Dmel\CG9187,PSF1,psf1,CG9187,Dmel_CG9187	P
UniProtKB	Q9W0I7	Psf1	GO:0006260		7227	Psf1,CG9187-PA,Dmel\CG9187,PSF1,psf1,CG9187,Dmel_CG9187	P
UniProtKB	Q9W0I7	Psf1	GO:0006260		7227	Psf1,CG9187-PA,Dmel\CG9187,PSF1,psf1,CG9187,Dmel_CG9187	P
UniProtKB	Q9W0I7	Psf1	GO:0006270		7227	Psf1,CG9187-PA,Dmel\CG9187,PSF1,psf1,CG9187,Dmel_CG9187	P
UniProtKB	Q9W0I7	Psf1	GO:0006260		7227	Psf1,CG9187-PA,Dmel\CG9187,PSF1,psf1,CG9187,Dmel_CG9187	P
UniProtKB	Q9W102	Orc4	GO:0006270		7227	Orc4,DmORC4,Dmel\CG2917,ORC,ORC4,dmOrc4,orc4,rDmORC,CG2917,Dmel_CG2917	P
UniProtKB	Q9W102	Orc4	GO:0006260		7227	Orc4,DmORC4,Dmel\CG2917,ORC,ORC4,dmOrc4,orc4,rDmORC,CG2917,Dmel_CG2917	P
UniProtKB	Q9W102	Orc4	GO:0006260		7227	Orc4,DmORC4,Dmel\CG2917,ORC,ORC4,dmOrc4,orc4,rDmORC,CG2917,Dmel_CG2917	P
UniProtKB	Q9W102	Orc4	GO:0006270		7227	Orc4,DmORC4,Dmel\CG2917,ORC,ORC4,dmOrc4,orc4,rDmORC,CG2917,Dmel_CG2917	P
UniProtKB	Q9W1H4	DNAlig1	GO:1903461		7227	DNAlig1,DNA-ligI,CG5602	P
UniProtKB	Q9W1H4	DNAlig1	GO:0006273		7227	DNAlig1,DNA-ligI,CG5602	P
UniProtKB	Q9W1H4	DNAlig1	GO:0006260		7227	DNAlig1,DNA-ligI,CG5602	P
UniProtKB	Q9W1N1	pita	GO:0006260		7227	pita,Dmel\CG3941,PITA,Pita,spdk,CG3941,Dmel_CG3941	P
UniProtKB	Q9W1N1	pita	GO:0042023		7227	pita,Dmel\CG3941,PITA,Pita,spdk,CG3941,Dmel_CG3941	P
UniProtKB	Q9W256	PolE4	GO:0006261		7227	PolE4,DNApolE4,Mes4,NF-Yc,CG11301	P
UniProtKB	Q9W2V7	Psf3	GO:1902975		7227	Psf3,Dmel\CG2222,PSF3,CG2222,Dmel_CG2222	P
UniProtKB	Q9W2V7	Psf3	GO:0006260		7227	Psf3,Dmel\CG2222,PSF3,CG2222,Dmel_CG2222	P
UniProtKB	Q9W2V7	Psf3	GO:0006260		7227	Psf3,Dmel\CG2222,PSF3,CG2222,Dmel_CG2222	P
UniProtKB	Q9W2Z4	DNA2	GO:0071932		7227	Dna2,DNA2,Dmel\CG2990,CG2990,Dmel_CG2990	P
UniProtKB	Q9W2Z4	DNA2	GO:0033567		7227	Dna2,DNA2,Dmel\CG2990,CG2990,Dmel_CG2990	P
UniProtKB	Q9W2Z4	DNA2	GO:0006260		7227	Dna2,DNA2,Dmel\CG2990,CG2990,Dmel_CG2990	P
UniProtKB	Q9W2Z4	DNA2	GO:0033567		7227	Dna2,DNA2,Dmel\CG2990,CG2990,Dmel_CG2990	P
UniProtKB	Q9W3D1	Caf1-180	GO:0042023		7227	Caf1-180,CAF-1 p180,CAF1-180,CAF1-p180,CAF1p180,Caf-180,Caf1,Dmel\CG12109,NURF,P180,caf1-180,dCAF-1-180,dCAF-1-p180,p180,CG12109,Dmel_CG12109	P
UniProtKB	Q9W484	Rtel1	GO:0006260		7227	Rtel1,CG4078	P
UniProtKB	Q9W4S7	Myc	GO:0042023		7227	Myc,dm,CG10798	P
UniProtKB	Q9W4S7	Myc	GO:0042023		7227	Myc,dm,CG10798	P
UniProtKB	Q9W550	i207	GO:0006261		7227	i207,CG14805-RA,Dmel\CG14805,EG:63B12.7,CG14805,Dmel_CG14805	P
UniProtKB	Q9XYU0	Mcm7	GO:0006268		7227	Mcm7,CG4978	P
UniProtKB	Q9XYU0	Mcm7	GO:0006270		7227	Mcm7,CG4978	P
UniProtKB	Q9XYU0	Mcm7	GO:0006271		7227	Mcm7,CG4978	P
UniProtKB	Q9XYU0	Mcm7	GO:0006260		7227	Mcm7,CG4978	P
UniProtKB	Q9XYU0	Mcm7	GO:0006270		7227	Mcm7,CG4978	P
UniProtKB	Q9XYU0	Mcm7	GO:0006260		7227	Mcm7,CG4978	P
UniProtKB	Q9XYU1	Mcm3	GO:1902975		7227	Mcm3,Mcm3-RA,CG4206	P
UniProtKB	Q9XYU1	Mcm3	GO:0006271		7227	Mcm3,Mcm3-RA,CG4206	P
UniProtKB	Q9XYU1	Mcm3	GO:0006260		7227	Mcm3,Mcm3-RA,CG4206	P
UniProtKB	Q9XYU1	Mcm3	GO:0006270		7227	Mcm3,Mcm3-RA,CG4206	P
UniProtKB	Q9XYU1	Mcm3	GO:0006260		7227	Mcm3,Mcm3-RA,CG4206	P
UniProtKB	Q9XZ34	Rif1	GO:0071807		7227	Rif1,CG30085	P
UniProtKB	Q9XZS4	Dmel\CG4325	GO:0031297		7227	Dmel\CG4325,CG4325-RA,EG:22E5.12,CG4325,Dmel_CG4325	P
UniProtKB	Q9Y118	PolD3	GO:0006260		7227	PolD3,DNApolD3,Pol32,rd,CG3975	P
UniProtKB	Q9Y118	PolD3	GO:1902969		7227	PolD3,DNApolD3,Pol32,rd,CG3975	P
UniProtKB	Q9Y1B2	Orc6	GO:0006270		7227	Orc6,CG1584	P
UniProtKB	Q9Y1B2	Orc6	GO:0006260		7227	Orc6,CG1584	P
UniProtKB	Q9Y1B2	Orc6	GO:0006260		7227	Orc6,CG1584	P
UniProtKB	Q9Y1B2	Orc6	GO:0006270		7227	Orc6,CG1584	P
UniProtKB	Q9Y1B2	Orc6	GO:0006260		7227	Orc6,CG1584	P
UniProtKB	Q9Y1B3	Orc4	GO:0006270		7227	Orc4,ORC4,CG2917	P
UniProtKB	Q9Y1B3	Orc4	GO:0006260		7227	Orc4,ORC4,CG2917	P
UniProtKB	Q9Y1B3	Orc4	GO:0006260		7227	Orc4,ORC4,CG2917	P
UniProtKB	Q9Y1B3	Orc4	GO:0006270		7227	Orc4,ORC4,CG2917	P
UniProtKB	Q9Y1B4	Orc3	GO:0006270		7227	Orc3,ORC3,lat,CG4088	P
UniProtKB	Q9Y1B4	Orc3	GO:0006260		7227	Orc3,ORC3,lat,CG4088	P
UniProtKB	Q9Y1B4	Orc3	GO:0006260		7227	Orc3,ORC3,lat,CG4088	P
UniProtKB	Q9Y1B4	Orc3	GO:0006260		7227	Orc3,ORC3,lat,CG4088	P
UniProtKB	Q9Y1B4	Orc3	GO:0006270		7227	Orc3,ORC3,lat,CG4088	P
UniProtKB	Q9Y1H2	RecQ5	GO:0006268		7227	RecQ5,CG4879	P
UniProtKB	T2GG50	DNApol-alpha73-RC	GO:0006260		7227	DNApol-alpha73-RC	P
UniProtKB	T2GG50	DNApol-alpha73-RC	GO:0006260		7227	DNApol-alpha73-RC	P
UniProtKB	T2GG50	DNApol-alpha73-RC	GO:0006260		7227	DNApol-alpha73-RC	P
UniProtKB	X2JA69	Dmel\CG14803	GO:0031297		7227	Dmel\CG14803,EG:63B12.9,CG14803,Dmel_CG14803	P
UniProtKB	X2JAI4	Mcm3	GO:0006260		7227	Mcm3,DmMCM3,DmMcm3,DmeMCM3,Dmel\CG4206,MCM3,McM3,Mcp-PCR2,PCR2,dMCM3,dMcm3,mcm3,smu,CG4206,Dmel_CG4206	P
UniProtKB	X2JAI4	Mcm3	GO:0006270		7227	Mcm3,DmMCM3,DmMcm3,DmeMCM3,Dmel\CG4206,MCM3,McM3,Mcp-PCR2,PCR2,dMCM3,dMcm3,mcm3,smu,CG4206,Dmel_CG4206	P
UniProtKB	X2JAI4	Mcm3	GO:0006260		7227	Mcm3,DmMCM3,DmMcm3,DmeMCM3,Dmel\CG4206,MCM3,McM3,Mcp-PCR2,PCR2,dMCM3,dMcm3,mcm3,smu,CG4206,Dmel_CG4206	P
ComplexPortal	CPX-2090	pol-prim_drome	GO:0006270		7227	DPOLA-DPOA2-PRI1-PRI2 complex,PolA1:PolA2:Prim1:Prim2,Alpha DNA polymerase:primase complex,heterotetrameric polymerase alpha holoenzyme,pol-prim,primosome,Pol alpha-primase complex,polymerase alpha-primase complex	P
ComplexPortal	CPX-2096	dpol-gamma_drome	GO:0006264		7227	2xDNApol-gamma35:tam,Gamma DNA polymerase complex,Mitochondrial DNA polymerase	P
RNAcentral	URS0000E60BE1_7227	Drosophila melanogaster (fruit fly) stem-bulge RNA 1 (Dmel_CR46400)	GO:0006270		7227		P
UniProtKB	C1M2W1	rtf2	GO:1902979		4896	rtf2	P
UniProtKB	C6Y4D0	dpb3	GO:0006260		284812	dpb3,daf1,SPCC16C4.22	P
UniProtKB	C6Y4D0	dpb3	GO:1902975		284812	dpb3,daf1,SPCC16C4.22	P
UniProtKB	C6Y4D0	dpb3	GO:1902983		284812	dpb3,daf1,SPCC16C4.22	P
UniProtKB	C6Y4D0	dpb3	GO:0140529		284812	dpb3,daf1,SPCC16C4.22	P
UniProtKB	O13351	pmt3	GO:0120290		284812	pmt3,smt3,ubl2,SPBC365.06	P
UniProtKB	O13351	pmt3	GO:1990426		284812	pmt3,smt3,ubl2,SPBC365.06	P
UniProtKB	O13688	nse6	GO:0048478		284812	nse6,cor1,SPAC11E3.08c	P
UniProtKB	O13688	nse6	GO:0048478		284812	nse6,cor1,SPAC11E3.08c	P
UniProtKB	O13762	SPAC17A2.12	GO:1990505		284812	SPAC17A2.12	P
UniProtKB	O13826	rfp1	GO:0120290		284812	rfp1,mug140,SPAC19A8.10	P
UniProtKB	O13984	SPAC26H5.02c	GO:0006261		284812	SPAC26H5.02c	P
UniProtKB	O13984	SPAC26H5.02c	GO:0006260		284812	SPAC26H5.02c	P
UniProtKB	O13984	SPAC26H5.02c	GO:0006260		284812	SPAC26H5.02c	P
UniProtKB	O13984	SPAC26H5.02c	GO:1903461		284812	SPAC26H5.02c	P
UniProtKB	O13984	SPAC26H5.02c	GO:0006271		284812	SPAC26H5.02c	P
UniProtKB	O13985	SPAC26H5.03	GO:1990426		284812	SPAC26H5.03	P
UniProtKB	O14003	rfc3	GO:0006261		284812	rfc3,SPAC27E2.10c,SPAPJ698.01c	P
UniProtKB	O14003	rfc3	GO:0006260		284812	rfc3,SPAC27E2.10c,SPAPJ698.01c	P
UniProtKB	O14003	rfc3	GO:0006260		284812	rfc3,SPAC27E2.10c,SPAPJ698.01c	P
UniProtKB	O14003	rfc3	GO:0006271		284812	rfc3,SPAC27E2.10c,SPAPJ698.01c	P
UniProtKB	O14003	rfc3	GO:1903460		284812	rfc3,SPAC27E2.10c,SPAPJ698.01c	P
UniProtKB	O14003	rfc3	GO:0006271		284812	rfc3,SPAC27E2.10c,SPAPJ698.01c	P
UniProtKB	O14087	rim1	GO:0006264		284812	rim1,SPAC2F3.04c	P
UniProtKB	O14087	rim1	GO:0006260		284812	rim1,SPAC2F3.04c	P
UniProtKB	O14147	chl1	GO:0045005		284812	chl1,SPAC3G6.11	P
UniProtKB	O14207	mus7	GO:0031297		284812	mus7,mms22,SPAC6B12.02c	P
UniProtKB	O14207	mus7	GO:0031297		284812	mus7,mms22,SPAC6B12.02c	P
UniProtKB	O14207	mus7	GO:0031297		284812	mus7,mms22,SPAC6B12.02c	P
UniProtKB	O14207	mus7	GO:0031297		284812	mus7,mms22,SPAC6B12.02c	P
UniProtKB	O14215	spp1	GO:0006269		284812	spp1,pri1,SPAC6B12.10c	P
UniProtKB	O14215	spp1	GO:0003896		284812	spp1,pri1,SPAC6B12.10c	F
UniProtKB	O14215	spp1	GO:0006269		284812	spp1,pri1,SPAC6B12.10c	P
UniProtKB	O14215	spp1	GO:0006260		284812	spp1,pri1,SPAC6B12.10c	P
UniProtKB	O14215	spp1	GO:0006269		284812	spp1,pri1,SPAC6B12.10c	P
UniProtKB	O14215	spp1	GO:0003896		284812	spp1,pri1,SPAC6B12.10c	F
UniProtKB	O14215	spp1	GO:1902981		284812	spp1,pri1,SPAC6B12.10c	P
UniProtKB	O14215	spp1	GO:0006270		284812	spp1,pri1,SPAC6B12.10c	P
UniProtKB	O14215	spp1	GO:0006261		284812	spp1,pri1,SPAC6B12.10c	P
UniProtKB	O14216	drc1	GO:1902977		284812	drc1,sld2,SPAC6B12.11	P
UniProtKB	O14216	drc1	GO:0006270		284812	drc1,sld2,SPAC6B12.11	P
UniProtKB	O14216	drc1	GO:0006260		284812	drc1,sld2,SPAC6B12.11	P
UniProtKB	O14216	drc1	GO:0006270		284812	drc1,sld2,SPAC6B12.11	P
UniProtKB	O14216	drc1	GO:0006260		284812	drc1,sld2,SPAC6B12.11	P
UniProtKB	O14216	drc1	GO:1902975		284812	drc1,sld2,SPAC6B12.11	P
UniProtKB	O14216	drc1	GO:1902977		284812	drc1,sld2,SPAC6B12.11	P
UniProtKB	O14246	tpz1	GO:1902990		284812	tpz1,mug169,SPAC6F6.16c,SPAC6F6.18c	P
UniProtKB	O14246	tpz1	GO:1902990		284812	tpz1,mug169,SPAC6F6.16c,SPAC6F6.18c	P
UniProtKB	O14310	npp106	GO:0120290		284812	npp106,SPCC1739.14	P
UniProtKB	O14332	rem1	GO:0006279		284812	rem1,SPBC16E9.17c	P
UniProtKB	O14350	swi3	GO:0043111		284812	swi3,SPBC30D10.04	P
UniProtKB	O14350	swi3	GO:0048478		284812	swi3,SPBC30D10.04	P
UniProtKB	O14350	swi3	GO:0048478		284812	swi3,SPBC30D10.04	P
UniProtKB	O14350	swi3	GO:0048478		284812	swi3,SPBC30D10.04	P
UniProtKB	O14350	swi3	GO:0048478		284812	swi3,SPBC30D10.04	P
UniProtKB	O42709	mcm10	GO:0006270		284812	mcm10,cdc23,SPBC1347.10	P
UniProtKB	O42709	mcm10	GO:0006260		284812	mcm10,cdc23,SPBC1347.10	P
UniProtKB	O42709	mcm10	GO:0006270		284812	mcm10,cdc23,SPBC1347.10	P
UniProtKB	O42709	mcm10	GO:0006260		284812	mcm10,cdc23,SPBC1347.10	P
UniProtKB	O42709	mcm10	GO:0003896		284812	mcm10,cdc23,SPBC1347.10	F
UniProtKB	O42709	mcm10	GO:1902975		284812	mcm10,cdc23,SPBC1347.10	P
UniProtKB	O42709	mcm10	GO:0006269		284812	mcm10,cdc23,SPBC1347.10	P
UniProtKB	O42861	fft3	GO:0031297		284812	fft3,snf2SR,SPAC25A8.01c	P
UniProtKB	O43086	elg1	GO:0006260		284812	elg1,SPBC947.11c	P
UniProtKB	O43086	elg1	GO:1902969		284812	elg1,SPBC947.11c	P
UniProtKB	O43114	orc5	GO:0006270		284812	orc5,orp5,SPBC646.14c	P
UniProtKB	O43114	orc5	GO:0006260		284812	orc5,orp5,SPBC646.14c	P
UniProtKB	O43114	orc5	GO:0006260		284812	orc5,orp5,SPBC646.14c	P
UniProtKB	O43114	orc5	GO:1902975		284812	orc5,orp5,SPBC646.14c	P
UniProtKB	O59835	cdm1	GO:0006261		284812	cdm1,SPBC12D12.02c	P
UniProtKB	O59835	cdm1	GO:0006260		284812	cdm1,SPBC12D12.02c	P
UniProtKB	O59835	cdm1	GO:0006260		284812	cdm1,SPBC12D12.02c	P
UniProtKB	O59835	cdm1	GO:0006271		284812	cdm1,SPBC12D12.02c	P
UniProtKB	O59835	cdm1	GO:1903459		284812	cdm1,SPBC12D12.02c	P
UniProtKB	O59835	cdm1	GO:0006271		284812	cdm1,SPBC12D12.02c	P
UniProtKB	O60126	top3	GO:1902969		284812	top3,SPBC16G5.12c	P
UniProtKB	O60177	SPBC23E6.02	GO:1990505		284812	SPBC23E6.02	P
UniProtKB	O60182	rfc1	GO:0006260		284812	rfc1,SPBC23E6.07c	P
UniProtKB	O60182	rfc1	GO:0006260		284812	rfc1,SPBC23E6.07c	P
UniProtKB	O60182	rfc1	GO:0006271		284812	rfc1,SPBC23E6.07c	P
UniProtKB	O60182	rfc1	GO:1903460		284812	rfc1,SPBC23E6.07c	P
UniProtKB	O60182	rfc1	GO:0006271		284812	rfc1,SPBC23E6.07c	P
UniProtKB	O74113	sna41	GO:1902977		284812	sna41,SPAC17D4.02	P
UniProtKB	O74113	sna41	GO:0006270		284812	sna41,SPAC17D4.02	P
UniProtKB	O74113	sna41	GO:0006270		284812	sna41,SPAC17D4.02	P
UniProtKB	O74113	sna41	GO:0006260		284812	sna41,SPAC17D4.02	P
UniProtKB	O74113	sna41	GO:1902975		284812	sna41,SPAC17D4.02	P
UniProtKB	O74113	sna41	GO:1902977		284812	sna41,SPAC17D4.02	P
UniProtKB	O74113	sna41	GO:1902977		284812	sna41,SPAC17D4.02	P
UniProtKB	O74761	spp2	GO:0006269		284812	spp2,p58,pri2,SPBC17D11.06	P
UniProtKB	O74761	spp2	GO:0006260		284812	spp2,p58,pri2,SPBC17D11.06	P
UniProtKB	O74761	spp2	GO:0006269		284812	spp2,p58,pri2,SPBC17D11.06	P
UniProtKB	O74761	spp2	GO:0003896		284812	spp2,p58,pri2,SPBC17D11.06	F
UniProtKB	O74761	spp2	GO:1902981		284812	spp2,p58,pri2,SPBC17D11.06	P
UniProtKB	O74761	spp2	GO:0006270		284812	spp2,p58,pri2,SPBC17D11.06	P
UniProtKB	O74761	spp2	GO:0006270		284812	spp2,p58,pri2,SPBC17D11.06	P
UniProtKB	O74796	orc6	GO:0006270		284812	orc6,SPBC2A9.12,SPBC2D10.02	P
UniProtKB	O74796	orc6	GO:0006260		284812	orc6,SPBC2A9.12,SPBC2D10.02	P
UniProtKB	O74796	orc6	GO:0006260		284812	orc6,SPBC2A9.12,SPBC2D10.02	P
UniProtKB	O74796	orc6	GO:1902975		284812	orc6,SPBC2A9.12,SPBC2D10.02	P
UniProtKB	O74807	mhf1	GO:0031297		284812	mhf1,SPBC2D10.16	P
UniProtKB	O74807	mhf1	GO:0031297		284812	mhf1,SPBC2D10.16	P
UniProtKB	O74833	lig4	GO:0006260		284812	lig4,SPCC1183.05c	P
UniProtKB	O74896	mhf2	GO:0031297		284812	mhf2,SPCC576.12c	P
UniProtKB	O74896	mhf2	GO:0031297		284812	mhf2,SPCC576.12c	P
UniProtKB	O74944	mug40	GO:0006260		284812	mug40,SPCC553.07c	P
UniProtKB	O74946	spb70	GO:0006270		284812	spb70,pol12,SPCC553.09c	P
UniProtKB	O74946	spb70	GO:0006260		284812	spb70,pol12,SPCC553.09c	P
UniProtKB	O74946	spb70	GO:0006260		284812	spb70,pol12,SPCC553.09c	P
UniProtKB	O74946	spb70	GO:1902981		284812	spb70,pol12,SPCC553.09c	P
UniProtKB	O74946	spb70	GO:0006270		284812	spb70,pol12,SPCC553.09c	P
UniProtKB	O74946	spb70	GO:0006261		284812	spb70,pol12,SPCC553.09c	P
UniProtKB	O74986	ctp1	GO:0120290		284812	ctp1,mug38,nip1,slr9,SPCC338.08	P
UniProtKB	O74986	ctp1	GO:1990426		284812	ctp1,mug38,nip1,slr9,SPCC338.08	P
UniProtKB	O74986	ctp1	GO:0031297		284812	ctp1,mug38,nip1,slr9,SPCC338.08	P
UniProtKB	O75001	mcm7	GO:0006268		284812	mcm7,SPBC25D12.03c	P
UniProtKB	O75001	mcm7	GO:0006270		284812	mcm7,SPBC25D12.03c	P
UniProtKB	O75001	mcm7	GO:0006271		284812	mcm7,SPBC25D12.03c	P
UniProtKB	O75001	mcm7	GO:0006260		284812	mcm7,SPBC25D12.03c	P
UniProtKB	O75001	mcm7	GO:0006270		284812	mcm7,SPBC25D12.03c	P
UniProtKB	O75001	mcm7	GO:0006260		284812	mcm7,SPBC25D12.03c	P
UniProtKB	O75001	mcm7	GO:1902975		284812	mcm7,SPBC25D12.03c	P
UniProtKB	O75004	cdc24	GO:1903461		284812	cdc24,SPAC8F11.07c	P
UniProtKB	O94247	hcs1	GO:1903459		284812	hcs1,SPCC737.07c	P
UniProtKB	O94263	dpb2	GO:0006261		284812	dpb2,SPBP8B7.14c	P
UniProtKB	O94263	dpb2	GO:0006260		284812	dpb2,SPBP8B7.14c	P
UniProtKB	O94263	dpb2	GO:0006261		284812	dpb2,SPBP8B7.14c	P
UniProtKB	O94263	dpb2	GO:0006260		284812	dpb2,SPBP8B7.14c	P
UniProtKB	O94263	dpb2	GO:1902983		284812	dpb2,SPBP8B7.14c	P
UniProtKB	O94263	dpb2	GO:1902975		284812	dpb2,SPBP8B7.14c	P
UniProtKB	O94263	dpb2	GO:0140529		284812	dpb2,SPBP8B7.14c	P
UniProtKB	O94263	dpb2	GO:0006261		284812	dpb2,SPBP8B7.14c	P
UniProtKB	O94263	dpb2	GO:0006261		284812	dpb2,SPBP8B7.14c	P
UniProtKB	O94267	spt16	GO:0006260		284812	spt16,SPBP8B7.19	P
UniProtKB	O94288	noc3	GO:0006270		284812	noc3,SPBC887.03c	P
UniProtKB	O94329	psf2	GO:0006260		284812	psf2,bsh3,dre13,SPBC725.13c	P
UniProtKB	O94329	psf2	GO:0006260		284812	psf2,bsh3,dre13,SPBC725.13c	P
UniProtKB	O94329	psf2	GO:1902975		284812	psf2,bsh3,dre13,SPBC725.13c	P
UniProtKB	O94329	psf2	GO:1902969		284812	psf2,bsh3,dre13,SPBC725.13c	P
UniProtKB	O94395	pku70	GO:0120290		284812	pku70,ku70,SPCC126.02c	P
UniProtKB	O94395	pku70	GO:0031297		284812	pku70,ku70,SPCC126.02c	P
UniProtKB	O94444	rpn10	GO:0120290		284812	rpn10,pus1,SPAC637.10c	P
UniProtKB	O94444	rpn10	GO:1990426		284812	rpn10,pus1,SPAC637.10c	P
UniProtKB	O94446	mst1	GO:0048478		284812	mst1,esa1,kat5,SPAC637.12c	P
UniProtKB	O94446	mst1	GO:0048478		284812	mst1,esa1,kat5,SPAC637.12c	P
UniProtKB	O94446	mst1	GO:0048478		284812	mst1,esa1,kat5,SPAC637.12c	P
UniProtKB	O94446	mst1	GO:0048478		284812	mst1,esa1,kat5,SPAC637.12c	P
UniProtKB	O94446	mst1	GO:0048478		284812	mst1,esa1,kat5,SPAC637.12c	P
UniProtKB	O94449	rfc4	GO:0006261		284812	rfc4,SPAC1687.03c	P
UniProtKB	O94449	rfc4	GO:0006260		284812	rfc4,SPAC1687.03c	P
UniProtKB	O94449	rfc4	GO:0006260		284812	rfc4,SPAC1687.03c	P
UniProtKB	O94449	rfc4	GO:0006271		284812	rfc4,SPAC1687.03c	P
UniProtKB	O94449	rfc4	GO:1903460		284812	rfc4,SPAC1687.03c	P
UniProtKB	O94449	rfc4	GO:0006271		284812	rfc4,SPAC1687.03c	P
UniProtKB	O94450	SPAC1687.04	GO:0006261		284812	SPAC1687.04	P
UniProtKB	O94450	SPAC1687.04	GO:1902969		284812	SPAC1687.04	P
UniProtKB	O94451	pli1	GO:0120290		284812	pli1,SPAC1687.05	P
UniProtKB	O94451	pli1	GO:0031297		284812	pli1,SPAC1687.05	P
UniProtKB	O94529	pob3	GO:0006260		284812	pob3,SPBC609.05	P
UniProtKB	O94627	rnh202	GO:1903469		284812	rnh202,SPBC1347.08c	P
UniProtKB	O94668	nse5	GO:0048478		284812	nse5,SPBC651.10	P
UniProtKB	O94697	rfc5	GO:0006261		284812	rfc5,SPBC83.14c	P
UniProtKB	O94697	rfc5	GO:0006260		284812	rfc5,SPBC83.14c	P
UniProtKB	O94697	rfc5	GO:0006260		284812	rfc5,SPBC83.14c	P
UniProtKB	O94697	rfc5	GO:0006271		284812	rfc5,SPBC83.14c	P
UniProtKB	O94697	rfc5	GO:0006271		284812	rfc5,SPBC83.14c	P
UniProtKB	P07799	top1	GO:0006260		284812	top1,SPBC1703.14c	P
UniProtKB	P12000	cdc17	GO:1903461		284812	cdc17,SPAC20G8.01,SPAC57A10.13c	P
UniProtKB	P12000	cdc17	GO:0006273		284812	cdc17,SPAC20G8.01,SPAC57A10.13c	P
UniProtKB	P12000	cdc17	GO:0006260		284812	cdc17,SPAC20G8.01,SPAC57A10.13c	P
UniProtKB	P12000	cdc17	GO:1903461		284812	cdc17,SPAC20G8.01,SPAC57A10.13c	P
UniProtKB	P28040	pol1	GO:1902975		284812	pol1,polA,swi7,SPAC3H5.06c	P
UniProtKB	P28040	pol1	GO:0006272		284812	pol1,polA,swi7,SPAC3H5.06c	P
UniProtKB	P28040	pol1	GO:0006273		284812	pol1,polA,swi7,SPAC3H5.06c	P
UniProtKB	P28040	pol1	GO:1902975		284812	pol1,polA,swi7,SPAC3H5.06c	P
UniProtKB	P28040	pol1	GO:0006260		284812	pol1,polA,swi7,SPAC3H5.06c	P
UniProtKB	P28040	pol1	GO:0006260		284812	pol1,polA,swi7,SPAC3H5.06c	P
UniProtKB	P28040	pol1	GO:1902981		284812	pol1,polA,swi7,SPAC3H5.06c	P
UniProtKB	P28040	pol1	GO:1902975		284812	pol1,polA,swi7,SPAC3H5.06c	P
UniProtKB	P28040	pol1	GO:0006279		284812	pol1,polA,swi7,SPAC3H5.06c	P
UniProtKB	P28040	pol1	GO:0006270		284812	pol1,polA,swi7,SPAC3H5.06c	P
UniProtKB	P29458	mcm4	GO:1902975		284812	mcm4,cdc21,SPCC16A11.17,SPCC24B10.01	P
UniProtKB	P29458	mcm4	GO:0006268		284812	mcm4,cdc21,SPCC16A11.17,SPCC24B10.01	P
UniProtKB	P29458	mcm4	GO:0006271		284812	mcm4,cdc21,SPCC16A11.17,SPCC24B10.01	P
UniProtKB	P29458	mcm4	GO:0006260		284812	mcm4,cdc21,SPCC16A11.17,SPCC24B10.01	P
UniProtKB	P29458	mcm4	GO:0006270		284812	mcm4,cdc21,SPCC16A11.17,SPCC24B10.01	P
UniProtKB	P29458	mcm4	GO:0006260		284812	mcm4,cdc21,SPCC16A11.17,SPCC24B10.01	P
UniProtKB	P29458	mcm4	GO:1902975		284812	mcm4,cdc21,SPCC16A11.17,SPCC24B10.01	P
UniProtKB	P29458	mcm4	GO:1902975		284812	mcm4,cdc21,SPCC16A11.17,SPCC24B10.01	P
UniProtKB	P29458	mcm4	GO:0048478		284812	mcm4,cdc21,SPCC16A11.17,SPCC24B10.01	P
