GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	G5ECC0	klp-16	GO:0005815		6239	klp-16,C41G7.2,CELE_C41G7.2	C
UniProtKB	G5ECF2	CELE_F43D9.1	GO:0005813		6239	CELE_F43D9.1,F43D9.1	C
UniProtKB	G5ECG0	tac-1	GO:0005813		6239	tac-1,2P40,Y54E2A.3	C
UniProtKB	G5ECG0	tac-1	GO:0005813		6239	tac-1,2P40,Y54E2A.3	C
UniProtKB	G5ECG0	tac-1	GO:0005815		6239	tac-1,2P40,Y54E2A.3	C
UniProtKB	G5ECG0	tac-1	GO:0005813		6239	tac-1,2P40,Y54E2A.3	C
UniProtKB	G5ECG0	tac-1	GO:0005813		6239	tac-1,2P40,Y54E2A.3	C
UniProtKB	G5ECK7	dli-1	GO:0005813		6239	dli-1,C39E9.14,CELE_C39E9.14	C
UniProtKB	G5ECP0	nphp-4	GO:0036064		6239	nphp-4,CELE_R13H4.1,R13H4.1	C
UniProtKB	G5ECP0	nphp-4	GO:0036064		6239	nphp-4,CELE_R13H4.1,R13H4.1	C
UniProtKB	G5ECP0	nphp-4	GO:0036064		6239	nphp-4,CELE_R13H4.1,R13H4.1	C
UniProtKB	G5ECV5	CELE_F59G1.4	GO:0036064		6239	CELE_F59G1.4,F59G1.4	C
UniProtKB	G5ECW3	ehbp-1	GO:0005815		6239	ehbp-1,CELE_F25B3.1,F25B3.1	C
UniProtKB	G5ECY7	CELE_T15B12.1	GO:0005815		6239	CELE_T15B12.1,T15B12.1	C
UniProtKB	G5ED34	dli-1	GO:0005813		6239	dli-1,C39E9.14,CELE_C39E9.14	C
UniProtKB	G5ED37	osm-5	GO:0005814		6239	osm-5,CELE_Y41G9A.1,Y41G9A.1	C
UniProtKB	G5ED37	osm-5	GO:0036064		6239	osm-5,CELE_Y41G9A.1,Y41G9A.1	C
UniProtKB	G5ED37	osm-5	GO:0036064		6239	osm-5,CELE_Y41G9A.1,Y41G9A.1	C
UniProtKB	G5ED39	sep-1	GO:0005813		6239	sep-1,Y47G6A.12	C
UniProtKB	G5ED39	sep-1	GO:0005813		6239	sep-1,Y47G6A.12	C
UniProtKB	G5ED39	sep-1	GO:0005815		6239	sep-1,Y47G6A.12	C
UniProtKB	G5ED39	sep-1	GO:0005813		6239	sep-1,Y47G6A.12	C
UniProtKB	G5ED75	klp-7	GO:0005813		6239	klp-7,CELE_K11D9.1,K11D9.1	C
UniProtKB	G5ED75	klp-7	GO:0005813		6239	klp-7,CELE_K11D9.1,K11D9.1	C
UniProtKB	G5ED75	klp-7	GO:0005813		6239	klp-7,CELE_K11D9.1,K11D9.1	C
UniProtKB	G5EDE7	tpxl-1	GO:0005813		6239	tpxl-1,1C866,CELE_Y39G10AR.12,Y39G10AR.12	C
UniProtKB	G5EDE7	tpxl-1	GO:0005813		6239	tpxl-1,1C866,CELE_Y39G10AR.12,Y39G10AR.12	C
UniProtKB	G5EDE7	tpxl-1	GO:0031616		6239	tpxl-1,1C866,CELE_Y39G10AR.12,Y39G10AR.12	C
UniProtKB	G5EDF6	osm-6	GO:0005814		6239	osm-6,CELE_R31.3,R31.3	C
UniProtKB	G5EDF6	osm-6	GO:0036064		6239	osm-6,CELE_R31.3,R31.3	C
UniProtKB	G5EDL3	air-1	GO:0031616		6239	air-1,AIR-1,CELE_K07C11.2,K07C11.2	C
UniProtKB	G5EDL3	air-1	GO:0005813		6239	air-1,AIR-1,CELE_K07C11.2,K07C11.2	C
UniProtKB	G5EDL3	air-1	GO:0031616		6239	air-1,AIR-1,CELE_K07C11.2,K07C11.2	C
UniProtKB	G5EDL7	rilp-1	GO:0036064		6239	rilp-1,C32A3.3,CELE_C32A3.3	C
UniProtKB	G5EEM5	zyg-9	GO:0005813		6239	zyg-9,F22B5.7	C
UniProtKB	G5EEM5	zyg-9	GO:0005813		6239	zyg-9,F22B5.7	C
UniProtKB	G5EEM5	zyg-9	GO:0005815		6239	zyg-9,F22B5.7	C
UniProtKB	G5EEM5	zyg-9	GO:0005813		6239	zyg-9,F22B5.7	C
UniProtKB	G5EEM5	zyg-9	GO:0005813		6239	zyg-9,F22B5.7	C
UniProtKB	G5EEM5	zyg-9	GO:0005813		6239	zyg-9,F22B5.7	C
UniProtKB	G5EFB9	rilp-1	GO:0036064		6239	rilp-1,C32A3.3,CELE_C32A3.3	C
UniProtKB	G5EFV3	rsa-2	GO:0005813		6239	rsa-2,Y48A6B.11	C
UniProtKB	G5EFV3	rsa-2	GO:0005815		6239	rsa-2,Y48A6B.11	C
UniProtKB	G5EFV3	rsa-2	GO:0005813		6239	rsa-2,Y48A6B.11	C
UniProtKB	G5EFW7	daf-10	GO:0036064		6239	daf-10,F23B2.4	C
UniProtKB	G5EG83	zen-4	GO:0005813		6239	zen-4,CELE_M03D4.1,M03D4.1	C
UniProtKB	G5EGF0	che-2	GO:0005813		6239	che-2,CELE_F38G1.1,F38G1.1	C
UniProtKB	G5EGF0	che-2	GO:0036064		6239	che-2,CELE_F38G1.1,F38G1.1	C
UniProtKB	G5EGK8	let-92	GO:0005813		6239	let-92,F38H4.9	C
UniProtKB	G5EGK8	let-92	GO:0005815		6239	let-92,F38H4.9	C
UniProtKB	G5EGK8	let-92	GO:0005813		6239	let-92,F38H4.9	C
UniProtKB	G5EGK8	let-92	GO:0005813		6239	let-92,F38H4.9	C
UniProtKB	G5EGU9	szy-20	GO:0005813		6239	szy-20,pqn-14,C18E9.3	C
UniProtKB	G5EGU9	szy-20	GO:0005814		6239	szy-20,pqn-14,C18E9.3	C
UniProtKB	G5EGU9	szy-20	GO:0005815		6239	szy-20,pqn-14,C18E9.3	C
UniProtKB	H2KYG1	hyls-1	GO:0005814		6239	hyls-1,C05C8.9,CELE_C05C8.9	C
UniProtKB	H2L0L4	CELE_T12C9.7	GO:0005813		6239	CELE_T12C9.7,T12C9.7	C
UniProtKB	H2L0L5	CELE_T12C9.7	GO:0005813		6239	CELE_T12C9.7,T12C9.7	C
UniProtKB	H2L265	cyld-1	GO:0005815		6239	cyld-1,CELE_F40F12.5,F40F12.5	C
UniProtKB	H2L266	cyld-1	GO:0005815		6239	cyld-1,CELE_F40F12.5,F40F12.5	C
UniProtKB	J7S130	flcn-1	GO:0005815		6239	flcn-1,CELE_F22D3.2,F22D3.2	C
UniProtKB	J7SEY3	pals-37	GO:0005813		6239	pals-37,C54D10.14,CELE_C54D10.14	C
UniProtKB	J7SEY3	pals-37	GO:0005813		6239	pals-37,C54D10.14,CELE_C54D10.14	C
UniProtKB	K0M7B5	flcn-1	GO:0005815		6239	flcn-1,CELE_F22D3.2,F22D3.2	C
UniProtKB	O01427	air-2	GO:0031616		6239	air-2,stu-7,B0207.4	C
UniProtKB	O01501	cye-1	GO:0005813		6239	cye-1,C37A2.4	C
UniProtKB	O01501	cye-1	GO:0005814		6239	cye-1,C37A2.4	C
UniProtKB	O01514	bbs-9	GO:0036064		6239	bbs-9,C48B6.8	C
UniProtKB	O01585	rga-3	GO:0005813		6239	rga-3,CELE_K09H11.3,K09H11.3	C
UniProtKB	O01803	rab-11.1	GO:0005815		6239	rab-11.1,F53G12.1	C
UniProtKB	O02217	rsa-1	GO:0005813		6239	rsa-1,C25A1.9	C
UniProtKB	O02217	rsa-1	GO:0005813		6239	rsa-1,C25A1.9	C
UniProtKB	O02217	rsa-1	GO:0005815		6239	rsa-1,C25A1.9	C
UniProtKB	O02217	rsa-1	GO:0005813		6239	rsa-1,C25A1.9	C
UniProtKB	O02217	rsa-1	GO:0005813		6239	rsa-1,C25A1.9	C
UniProtKB	O16305	cmd-1	GO:0005813		6239	cmd-1,T21H3.3	C
UniProtKB	O17119	CELE_M151.2	GO:0005813		6239	CELE_M151.2,M151.2	C
UniProtKB	O17966	top-1	GO:0031616		6239	top-1,M01E5.5	C
UniProtKB	O17972	nphp-1	GO:0036064		6239	nphp-1,M28.7	C
UniProtKB	O44740	mei-2	GO:0008352		6239	mei-2,F57B10.12	C
UniProtKB	O44740	mei-2	GO:0008352		6239	mei-2,F57B10.12	C
UniProtKB	O45717	nud-2	GO:0005813		6239	nud-2,R11A5.2	C
UniProtKB	O45926	cyb-2.1	GO:0005813		6239	cyb-2.1,CELE_Y43E12A.1,Y43E12A.1	C
UniProtKB	O61208	gip-1	GO:0005813		6239	gip-1,CELE_H04J21.3,H04J21.3	C
UniProtKB	O61208	gip-1	GO:0000930		6239	gip-1,CELE_H04J21.3,H04J21.3	C
UniProtKB	O61208	gip-1	GO:0008275		6239	gip-1,CELE_H04J21.3,H04J21.3	C
UniProtKB	O61208	gip-1	GO:0000923		6239	gip-1,CELE_H04J21.3,H04J21.3	C
UniProtKB	O61208	gip-1	GO:0005815		6239	gip-1,CELE_H04J21.3,H04J21.3	C
UniProtKB	O62479	sas-6	GO:0005814		6239	sas-6,Y45F10D.9	C
UniProtKB	O62479	sas-6	GO:0005813		6239	sas-6,Y45F10D.9	C
UniProtKB	O62479	sas-6	GO:0005814		6239	sas-6,Y45F10D.9	C
UniProtKB	O62479	sas-6	GO:0005814		6239	sas-6,Y45F10D.9	C
UniProtKB	O62479	sas-6	GO:0005814		6239	sas-6,Y45F10D.9	C
UniProtKB	O62479	sas-6	GO:0005814		6239	sas-6,Y45F10D.9	C
UniProtKB	P30644	R08D7.5	GO:0005814		6239	R08D7.5	C
UniProtKB	P30644	R08D7.5	GO:0005813		6239	R08D7.5	C
UniProtKB	P32744	cls-2	GO:0005815		6239	cls-2,R107.6	C
UniProtKB	P32744	cls-2	GO:0005813		6239	cls-2,R107.6	C
UniProtKB	P32744	cls-2	GO:0005813		6239	cls-2,R107.6	C
UniProtKB	P32744	cls-2	GO:0005815		6239	cls-2,R107.6	C
UniProtKB	P34331	plk-1	GO:0005813		6239	plk-1,plc1,C14B9.4	C
UniProtKB	P34331	plk-1	GO:0005813		6239	plk-1,plc1,C14B9.4	C
UniProtKB	P34331	plk-1	GO:0005813		6239	plk-1,plc1,C14B9.4	C
UniProtKB	P34331	plk-1	GO:0005815		6239	plk-1,plc1,C14B9.4	C
UniProtKB	P34348	rfs-1	GO:0005813		6239	rfs-1,C30A5.2	C
UniProtKB	P34402	sas-4	GO:0005814		6239	sas-4,F10E9.8	C
UniProtKB	P34402	sas-4	GO:0005815		6239	sas-4,F10E9.8	C
UniProtKB	P34402	sas-4	GO:0005814		6239	sas-4,F10E9.8	C
UniProtKB	P34475	tbg-1	GO:0005813		6239	tbg-1,F58A4.8	C
UniProtKB	P34475	tbg-1	GO:0000930		6239	tbg-1,F58A4.8	C
UniProtKB	P34475	tbg-1	GO:0000930		6239	tbg-1,F58A4.8	C
UniProtKB	P34475	tbg-1	GO:0005813		6239	tbg-1,F58A4.8	C
UniProtKB	P34475	tbg-1	GO:0005815		6239	tbg-1,F58A4.8	C
UniProtKB	P34475	tbg-1	GO:0005813		6239	tbg-1,F58A4.8	C
UniProtKB	P34556	cdk-1	GO:0005815		6239	cdk-1,ncc-1,T05G5.3	C
UniProtKB	P34808	mei-1	GO:0008352		6239	mei-1,T01G9.5	C
UniProtKB	P34808	mei-1	GO:0008352		6239	mei-1,T01G9.5	C
UniProtKB	P34808	mei-1	GO:0005813		6239	mei-1,T01G9.5	C
UniProtKB	P34808	mei-1	GO:0008352		6239	mei-1,T01G9.5	C
UniProtKB	P42168	kin-19	GO:0005813		6239	kin-19,C03C10.1	C
UniProtKB	P45970	lin-5	GO:0005815		6239	lin-5,T09A5.10	C
UniProtKB	P46873	osm-3	GO:0005815		6239	osm-3,M02B7.3	C
UniProtKB	P46873	osm-3	GO:0036064		6239	osm-3,M02B7.3	C
UniProtKB	P46873	osm-3	GO:0036064		6239	osm-3,M02B7.3	C
UniProtKB	P55853	smo-1	GO:0005815		6239	smo-1,smt3,sumo,K12C11.2	C
UniProtKB	P81299	cdc-14	GO:1902636		6239	cdc-14,C17G10.4	C
UniProtKB	P81299	cdc-14	GO:0005813		6239	cdc-14,C17G10.4	C
UniProtKB	P81299	cdc-14	GO:0005813		6239	cdc-14,C17G10.4	C
UniProtKB	P81299	cdc-14	GO:0005815		6239	cdc-14,C17G10.4	C
UniProtKB	P90757	che-11	GO:0036064		6239	che-11,C27A7.4,CELE_C27A7.4	C
UniProtKB	P91349	spd-5	GO:0005813		6239	spd-5,F56A3.4	C
UniProtKB	P91349	spd-5	GO:0005815		6239	spd-5,F56A3.4	C
UniProtKB	P91349	spd-5	GO:0005813		6239	spd-5,F56A3.4	C
UniProtKB	P91349	spd-5	GO:0005813		6239	spd-5,F56A3.4	C
UniProtKB	P91349	spd-5	GO:0005813		6239	spd-5,F56A3.4	C
UniProtKB	P91400	klp-15	GO:0005815		6239	klp-15,CELE_M01E11.6,M01E11.6	C
UniProtKB	P91870	spd-2	GO:0000242		6239	spd-2,F32H2.3	C
UniProtKB	P91870	spd-2	GO:0005814		6239	spd-2,F32H2.3	C
UniProtKB	P91870	spd-2	GO:0000242		6239	spd-2,F32H2.3	C
UniProtKB	P91870	spd-2	GO:0000242		6239	spd-2,F32H2.3	C
UniProtKB	P91870	spd-2	GO:0005814		6239	spd-2,F32H2.3	C
UniProtKB	P91870	spd-2	GO:0005814		6239	spd-2,F32H2.3	C
UniProtKB	P91870	spd-2	GO:0005814		6239	spd-2,F32H2.3	C
UniProtKB	P91870	spd-2	GO:0005814		6239	spd-2,F32H2.3	C
UniProtKB	P91870	spd-2	GO:0005814		6239	spd-2,F32H2.3	C
UniProtKB	P91870	spd-2	GO:0005814		6239	spd-2,F32H2.3	C
UniProtKB	P91870	spd-2	GO:0005815		6239	spd-2,F32H2.3	C
UniProtKB	P91870	spd-2	GO:0000242		6239	spd-2,F32H2.3	C
UniProtKB	P91870	spd-2	GO:0005814		6239	spd-2,F32H2.3	C
UniProtKB	P91870	spd-2	GO:0005813		6239	spd-2,F32H2.3	C
UniProtKB	Q03609	cls-3	GO:0005815		6239	cls-3,ZC84.3	C
UniProtKB	Q05062	cdc-42	GO:0005813		6239	cdc-42,R07G3.1	C
UniProtKB	Q09248	dnc-2	GO:0005813		6239	dnc-2,C28H8.12	C
UniProtKB	Q09248	dnc-2	GO:0000242		6239	dnc-2,C28H8.12	C
UniProtKB	Q09248	dnc-2	GO:0005813		6239	dnc-2,C28H8.12	C
UniProtKB	Q09275	ulp-4	GO:0005815		6239	ulp-4,C41C4.6	C
UniProtKB	Q09459	mks-5	GO:0036064		6239	mks-5,ftm,nphp-8,C09G5.8	C
UniProtKB	Q09543	paa-1	GO:0005813		6239	paa-1,F48E8.5	C
UniProtKB	Q09543	paa-1	GO:0005813		6239	paa-1,F48E8.5	C
UniProtKB	Q09543	paa-1	GO:0005815		6239	paa-1,F48E8.5	C
UniProtKB	Q09543	paa-1	GO:0005813		6239	paa-1,F48E8.5	C
UniProtKB	Q09543	paa-1	GO:0005813		6239	paa-1,F48E8.5	C
UniProtKB	Q09EF7	che-10	GO:0005813		6239	che-10,dyf-14,F35D11.11	C
UniProtKB	Q09EF7	che-10	GO:0036064		6239	che-10,dyf-14,F35D11.11	C
UniProtKB	Q0G838	dyf-6	GO:0005813		6239	dyf-6,F46F6.4	C
UniProtKB	Q10653	cyb-1	GO:0005813		6239	cyb-1,ZC168.4	C
UniProtKB	Q10654	cyb-3	GO:0005813		6239	cyb-3,cyb-2,T06E6.2	C
UniProtKB	Q11179	mapk-15	GO:0036064		6239	mapk-15,swip-13,C05D10.2	C
UniProtKB	Q17423	che-12	GO:0005815		6239	che-12,B0024.8	C
UniProtKB	Q17570	C01G5.7	GO:0036064		6239	C01G5.7,CELE_C01G5.7	C
UniProtKB	Q17595	dyf-11	GO:0005813		6239	dyf-11,C02H7.1,CELE_C02H7.1	C
UniProtKB	Q17595	dyf-11	GO:0036064		6239	dyf-11,C02H7.1,CELE_C02H7.1	C
UniProtKB	Q17595	dyf-11	GO:0036064		6239	dyf-11,C02H7.1,CELE_C02H7.1	C
UniProtKB	Q17711	C06C3.3	GO:0005815		6239	C06C3.3,CELE_C06C3.3	C
UniProtKB	Q18689	gasr-8	GO:0036064		6239	gasr-8,C47E8.6,CELE_C47E8.6	C
UniProtKB	Q18859	ifta-1	GO:0036064		6239	ifta-1,C54G7.4,CELE_C54G7.4	C
UniProtKB	Q19119	xbx-1	GO:0036064		6239	xbx-1,CELE_F02D8.3,F02D8.3	C
UniProtKB	Q19119	xbx-1	GO:0036064		6239	xbx-1,CELE_F02D8.3,F02D8.3	C
UniProtKB	Q19119	xbx-1	GO:0005815		6239	xbx-1,CELE_F02D8.3,F02D8.3	C
UniProtKB	Q19640	bbs-2	GO:0036064		6239	bbs-2,F20D12.3	C
UniProtKB	Q19640	bbs-2	GO:0036064		6239	bbs-2,F20D12.3	C
UniProtKB	Q19705	evl-20	GO:0005815		6239	evl-20,arl-2,F22B5.1	C
UniProtKB	Q19705	evl-20	GO:0005813		6239	evl-20,arl-2,F22B5.1	C
UniProtKB	Q20010	sas-5	GO:0005814		6239	sas-5,F35B12.5	C
UniProtKB	Q20010	sas-5	GO:0005814		6239	sas-5,F35B12.5	C
UniProtKB	Q20010	sas-5	GO:0005814		6239	sas-5,F35B12.5	C
UniProtKB	Q20010	sas-5	GO:0005814		6239	sas-5,F35B12.5	C
UniProtKB	Q20687	jbts-14	GO:0036064		6239	jbts-14,tmem-237,F53A9.4	C
UniProtKB	Q20845	plk-3	GO:0005813		6239	plk-3,plc2,F55G1.8	C
UniProtKB	Q21215	rack-1	GO:0005813		6239	rack-1,K04D7.1	C
UniProtKB	Q21626	bbs-5	GO:0036064		6239	bbs-5,R01H10.6	C
UniProtKB	Q21626	bbs-5	GO:0036064		6239	bbs-5,R01H10.6	C
UniProtKB	Q21626	bbs-5	GO:0036064		6239	bbs-5,R01H10.6	C
UniProtKB	Q21626	bbs-5	GO:0036064		6239	bbs-5,R01H10.6	C
UniProtKB	Q21626	bbs-5	GO:0005815		6239	bbs-5,R01H10.6	C
UniProtKB	Q21938	CELE_R11D1.10	GO:0005813		6239	CELE_R11D1.10,R11D1.10	C
UniProtKB	Q22167	noca-2	GO:0005813		6239	noca-2,CELE_T04F8.6,T04F8.6	C
UniProtKB	Q22307	rha-1	GO:0005815		6239	rha-1,T07D4.3	C
UniProtKB	Q22752	dyrb-1	GO:0005813		6239	dyrb-1,CELE_T24H10.6,T24H10.6	C
UniProtKB	Q22752	dyrb-1	GO:0005813		6239	dyrb-1,CELE_T24H10.6,T24H10.6	C
UniProtKB	Q22830	osm-1	GO:0036064		6239	osm-1,T27B1.1	C
UniProtKB	Q23049	bbs-8	GO:0036064		6239	bbs-8,T25F10.5	C
UniProtKB	Q23049	bbs-8	GO:0036064		6239	bbs-8,T25F10.5	C
UniProtKB	Q23359	oma-2	GO:0005813		6239	oma-2,moe-2,ZC513.6	C
UniProtKB	Q23359	oma-2	GO:0005815		6239	oma-2,moe-2,ZC513.6	C
UniProtKB	Q23491	CELE_ZK430.5	GO:0005813		6239	CELE_ZK430.5,ZK430.5	C
UniProtKB	Q23529	zyg-12	GO:0005813		6239	zyg-12,ber-1,ZK546.1	C
UniProtKB	Q23529	zyg-12	GO:0005813		6239	zyg-12,ber-1,ZK546.1	C
UniProtKB	Q23529	zyg-12	GO:0005815		6239	zyg-12,ber-1,ZK546.1	C
UniProtKB	Q23542	dnc-1	GO:0005813		6239	dnc-1,CELE_ZK593.5,ZK593.5	C
UniProtKB	Q23542	dnc-1	GO:0005813		6239	dnc-1,CELE_ZK593.5,ZK593.5	C
UniProtKB	Q23542	dnc-1	GO:0005813		6239	dnc-1,CELE_ZK593.5,ZK593.5	C
UniProtKB	Q4W503	mzt-1	GO:0000931		6239	mzt-1,CELE_W03G9.8,W03G9.8	C
UniProtKB	Q565A8	szy-20	GO:0005813		6239	szy-20,C18E9.3,CELE_C18E9.3	C
UniProtKB	Q5CZ52	bbs-4	GO:0036064		6239	bbs-4,F58A4.14	C
UniProtKB	Q5CZ52	bbs-4	GO:0036064		6239	bbs-4,F58A4.14	C
UniProtKB	Q5CZ52	bbs-4	GO:0005815		6239	bbs-4,F58A4.14	C
UniProtKB	Q5CZ52	bbs-4	GO:0000242		6239	bbs-4,F58A4.14	C
UniProtKB	Q69Z08	rpi-1	GO:0005815		6239	rpi-1,W07G1.5	C
UniProtKB	Q6I6D4	dyf-3	GO:0005813		6239	dyf-3,C04C3.5	C
UniProtKB	Q7JMS4	cyld-1	GO:0005815		6239	cyld-1,CELE_F40F12.5,F40F12.5	C
UniProtKB	Q86D25	C54C6.6	GO:0036064		6239	C54C6.6	C
UniProtKB	Q86D25	C54C6.6	GO:0005814		6239	C54C6.6	C
UniProtKB	Q86D25	C54C6.6	GO:0036064		6239	C54C6.6	C
UniProtKB	Q86D25	C54C6.6	GO:0036064		6239	C54C6.6	C
UniProtKB	Q86D25	C54C6.6	GO:0005814		6239	C54C6.6	C
UniProtKB	Q8I7G4	dyf-1	GO:0036064		6239	dyf-1,F54C1.5	C
UniProtKB	Q8ITY3	gip-1	GO:0005813		6239	gip-1,CELE_H04J21.3,H04J21.3	C
UniProtKB	Q8ITY3	gip-1	GO:0000930		6239	gip-1,CELE_H04J21.3,H04J21.3	C
UniProtKB	Q8ITY3	gip-1	GO:0008275		6239	gip-1,CELE_H04J21.3,H04J21.3	C
UniProtKB	Q8ITY3	gip-1	GO:0000923		6239	gip-1,CELE_H04J21.3,H04J21.3	C
UniProtKB	Q8ITY3	gip-1	GO:0005815		6239	gip-1,CELE_H04J21.3,H04J21.3	C
UniProtKB	Q8MQ03	zen-4	GO:0005813		6239	zen-4,CELE_M03D4.1,M03D4.1	C
UniProtKB	Q8MQ04	zen-4	GO:0005813		6239	zen-4,CELE_M03D4.1,M03D4.1	C
UniProtKB	Q8T870	mdf-2	GO:0005813		6239	mdf-2,CELE_Y69A2AR.30,Y69A2AR.30	C
UniProtKB	Q8TA52	ift-20	GO:0005813		6239	ift-20,Y110A7A.20	C
UniProtKB	Q8WSN6	tpxl-1	GO:0005813		6239	tpxl-1,1C866,CELE_Y39G10AR.12,Y39G10AR.12	C
UniProtKB	Q8WSN6	tpxl-1	GO:0005813		6239	tpxl-1,1C866,CELE_Y39G10AR.12,Y39G10AR.12	C
UniProtKB	Q8WT44	cyk-3	GO:0005815		6239	cyk-3,uch-1,ZK328.1	C
UniProtKB	Q93833	che-13	GO:0005813		6239	che-13,F59C6.7	C
UniProtKB	Q93833	che-13	GO:0036064		6239	che-13,F59C6.7	C
UniProtKB	Q93833	che-13	GO:0036064		6239	che-13,F59C6.7	C
UniProtKB	Q94012	CELE_T08G11.3	GO:0005814		6239	CELE_T08G11.3,T08G11.3	C
UniProtKB	Q94012	CELE_T08G11.3	GO:0036064		6239	CELE_T08G11.3,T08G11.3	C
UniProtKB	Q94131	pie-1	GO:0005813		6239	pie-1,pic-1,Y49E10.14	C
UniProtKB	Q94131	pie-1	GO:0005815		6239	pie-1,pic-1,Y49E10.14	C
UniProtKB	Q95QC4	zyg-8	GO:0005813		6239	zyg-8,Y79H2A.11	C
UniProtKB	Q95QC4	zyg-8	GO:0005815		6239	zyg-8,Y79H2A.11	C
UniProtKB	Q95QT8	dyf-13	GO:0036064		6239	dyf-13,C27H5.7	C
UniProtKB	Q95X94	hyls-1	GO:0005814		6239	hyls-1,C05C8.9	C
UniProtKB	Q95X94	hyls-1	GO:0005814		6239	hyls-1,C05C8.9	C
UniProtKB	Q95X94	hyls-1	GO:0005814		6239	hyls-1,C05C8.9	C
UniProtKB	Q95XD3	blos-2	GO:0000930		6239	blos-2,Y73B6BL.30	C
UniProtKB	Q95YF0	cls-1	GO:0005815		6239	cls-1,C07H6.3	C
UniProtKB	Q95ZN3	sys-1	GO:0005813		6239	sys-1,CELE_T23D8.9,T23D8.9	C
UniProtKB	Q9BHL0	sas-1	GO:0005814		6239	sas-1,CELE_Y111B2A.24,Y111B2A.24	C
UniProtKB	Q9BLB5	cyb-2.2	GO:0005813		6239	cyb-2.2,CELE_H31G24.4,H31G24.4	C
UniProtKB	Q9GRZ0	ebp-3	GO:0005815		6239	ebp-3,CELE_Y59A8B.9,Y59A8B.9	C
UniProtKB	Q9GRZ1	ebp-1	GO:0005815		6239	ebp-1,CELE_Y59A8B.7,Y59A8B.7	C
UniProtKB	Q9GRZ1	ebp-1	GO:0005813		6239	ebp-1,CELE_Y59A8B.7,Y59A8B.7	C
UniProtKB	Q9GT24	zyg-1	GO:0005814		6239	zyg-1,F59E12.2	C
UniProtKB	Q9GT24	zyg-1	GO:0005814		6239	zyg-1,F59E12.2	C
UniProtKB	Q9GT24	zyg-1	GO:0005813		6239	zyg-1,F59E12.2	C
UniProtKB	Q9GT24	zyg-1	GO:0005813		6239	zyg-1,F59E12.2	C
UniProtKB	Q9GT24	zyg-1	GO:0005814		6239	zyg-1,F59E12.2	C
UniProtKB	Q9GT24	zyg-1	GO:0005815		6239	zyg-1,F59E12.2	C
UniProtKB	Q9GT24	zyg-1	GO:0005814		6239	zyg-1,F59E12.2	C
UniProtKB	Q9GT24	zyg-1	GO:0005813		6239	zyg-1,F59E12.2	C
UniProtKB	Q9GT24	zyg-1	GO:0005813		6239	zyg-1,F59E12.2	C
UniProtKB	Q9N2L7	plk-2	GO:0005813		6239	plk-2,Y71F9B.7	C
UniProtKB	Q9N2L7	plk-2	GO:0005815		6239	plk-2,Y71F9B.7	C
UniProtKB	Q9N2W5	ubxn-2	GO:0005815		6239	ubxn-2,Y94H6A.9	C
UniProtKB	Q9N2W5	ubxn-2	GO:0031616		6239	ubxn-2,Y94H6A.9	C
UniProtKB	Q9N3S7	pcaf-1	GO:0005815		6239	pcaf-1,CELE_Y47G6A.6,Y47G6A.6	C
UniProtKB	Q9N423	mksr-2	GO:0036064		6239	mksr-2,CELE_Y38F2AL.2,Y38F2AL.2	C
UniProtKB	Q9N4B5	jtr-1	GO:0005813		6239	jtr-1,CELE_Y77E11A.4,Y77E11A.4	C
UniProtKB	Q9N4J7	CELE_F54A3.2	GO:0005813		6239	CELE_F54A3.2,F54A3.2	C
UniProtKB	Q9NDC9	lis-1	GO:0005815		6239	lis-1,pnm-1,T03F6.5	C
UniProtKB	Q9NEZ7	bbs-1	GO:0005813		6239	bbs-1,Y105E8A.5	C
UniProtKB	Q9NEZ7	bbs-1	GO:0036064		6239	bbs-1,Y105E8A.5	C
UniProtKB	Q9NGT3	mdf-2	GO:0005813		6239	mdf-2,CELE_Y69A2AR.30,Y69A2AR.30	C
UniProtKB	Q9U3H8	F26F2.7	GO:0036064		6239	F26F2.7	C
UniProtKB	Q9XTF3	mbk-2	GO:0005813		6239	mbk-2,F49E11.1	C
UniProtKB	Q9XTS1	CELE_F47G4.4	GO:0008352		6239	CELE_F47G4.4,F47G4.4	C
UniProtKB	Q9XTS1	CELE_F47G4.4	GO:0008352		6239	CELE_F47G4.4,F47G4.4	C
UniProtKB	Q9XTS3	CELE_F47G4.5	GO:0008352		6239	CELE_F47G4.5,F47G4.5	C
UniProtKB	Q9XTS3	CELE_F47G4.5	GO:0008352		6239	CELE_F47G4.5,F47G4.5	C
UniProtKB	Q9XU12	klp-7	GO:0005813		6239	klp-7,CELE_K11D9.1,K11D9.1	C
UniProtKB	Q9XU12	klp-7	GO:0005813		6239	klp-7,CELE_K11D9.1,K11D9.1	C
UniProtKB	Q9XU12	klp-7	GO:0005813		6239	klp-7,CELE_K11D9.1,K11D9.1	C
UniProtKB	Q9XUB2	mex-5	GO:0005813		6239	mex-5,W02A2.7	C
UniProtKB	Q9XUK4	CELE_W07G1.1	GO:0005815		6239	CELE_W07G1.1,W07G1.1	C
UniProtKB	Q9XVI2	sys-1	GO:0005813		6239	sys-1,CELE_T23D8.9,T23D8.9	C
