GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	O14129	rhp55	GO:0000724		284812	rhp55,SPAC3C7.03c	P
UniProtKB	O14129	rhp55	GO:0006310		284812	rhp55,SPAC3C7.03c	P
UniProtKB	O14140	rpn15	GO:0000724		284812	rpn15,dss1,sem1,SPAC3G6.02	P
UniProtKB	O14207	mus7	GO:0000724		284812	mus7,mms22,SPAC6B12.02c	P
UniProtKB	O14207	mus7	GO:0000724		284812	mus7,mms22,SPAC6B12.02c	P
UniProtKB	O14216	drc1	GO:0000727		284812	drc1,sld2,SPAC6B12.11	P
UniProtKB	O14332	rem1	GO:0007131		284812	rem1,SPBC16E9.17c	P
UniProtKB	O14350	swi3	GO:0007534		284812	swi3,SPBC30D10.04	P
UniProtKB	O14354	mgm101	GO:0000725		284812	mgm101,SPBC30D10.08	P
UniProtKB	O42634	dmc1	GO:0000150		284812	dmc1,dmp1,SPAC8E11.03c	F
UniProtKB	O42634	dmc1	GO:0006312		284812	dmc1,dmp1,SPAC8E11.03c	P
UniProtKB	O42634	dmc1	GO:0042148		284812	dmc1,dmp1,SPAC8E11.03c	P
UniProtKB	O42634	dmc1	GO:0007131		284812	dmc1,dmp1,SPAC8E11.03c	P
UniProtKB	O42634	dmc1	GO:0000730		284812	dmc1,dmp1,SPAC8E11.03c	P
UniProtKB	O42634	dmc1	GO:0000150		284812	dmc1,dmp1,SPAC8E11.03c	F
UniProtKB	O42634	dmc1	GO:0007131		284812	dmc1,dmp1,SPAC8E11.03c	P
UniProtKB	O42634	dmc1	GO:0006310		284812	dmc1,dmp1,SPAC8E11.03c	P
UniProtKB	O42634	dmc1	GO:0000150		284812	dmc1,dmp1,SPAC8E11.03c	F
UniProtKB	O42634	dmc1	GO:0000150		284812	dmc1,dmp1,SPAC8E11.03c	F
UniProtKB	O42634	dmc1	GO:0000150		284812	dmc1,dmp1,SPAC8E11.03c	F
UniProtKB	O42634	dmc1	GO:0010774		284812	dmc1,dmp1,SPAC8E11.03c	P
UniProtKB	O42634	dmc1	GO:0042148		284812	dmc1,dmp1,SPAC8E11.03c	P
UniProtKB	O42634	dmc1	GO:0000709		284812	dmc1,dmp1,SPAC8E11.03c	P
UniProtKB	O42634	dmc1	GO:0000709		284812	dmc1,dmp1,SPAC8E11.03c	P
UniProtKB	O42634	dmc1	GO:0007131		284812	dmc1,dmp1,SPAC8E11.03c	P
UniProtKB	O42634	dmc1	GO:0007131		284812	dmc1,dmp1,SPAC8E11.03c	P
UniProtKB	O42634	dmc1	GO:0006311		284812	dmc1,dmp1,SPAC8E11.03c	P
UniProtKB	O42634	dmc1	GO:0007131		284812	dmc1,dmp1,SPAC8E11.03c	P
UniProtKB	O42634	dmc1	GO:0007131		284812	dmc1,dmp1,SPAC8E11.03c	P
UniProtKB	O42634	dmc1	GO:0000150		284812	dmc1,dmp1,SPAC8E11.03c	F
UniProtKB	O42634	dmc1	GO:0000730		284812	dmc1,dmp1,SPAC8E11.03c	P
UniProtKB	O42634	dmc1	GO:0007131		284812	dmc1,dmp1,SPAC8E11.03c	P
UniProtKB	O42905	rti1	GO:0006312		284812	rti1,SPBC119.14	P
UniProtKB	O42905	rti1	GO:0000724		284812	rti1,SPBC119.14	P
UniProtKB	O42905	rti1	GO:0000724		284812	rti1,SPBC119.14	P
UniProtKB	O42905	rti1	GO:0000730		284812	rti1,SPBC119.14	P
UniProtKB	O42905	rti1	GO:0006310		284812	rti1,SPBC119.14	P
UniProtKB	O42905	rti1	GO:0006310		284812	rti1,SPBC119.14	P
UniProtKB	O42905	rti1	GO:0000150		284812	rti1,SPBC119.14	F
UniProtKB	O42905	rti1	GO:0000730		284812	rti1,SPBC119.14	P
UniProtKB	O42905	rti1	GO:0007131		284812	rti1,SPBC119.14	P
UniProtKB	O42905	rti1	GO:0006310		284812	rti1,SPBC119.14	P
UniProtKB	O43008	crs1	GO:1905263		284812	crs1,mug17,SPBC2G2.09c	P
UniProtKB	O43070	nbs1	GO:0000724		284812	nbs1,SPBC6B1.09c	P
UniProtKB	O43070	nbs1	GO:0000722		284812	nbs1,SPBC6B1.09c	P
UniProtKB	O43070	nbs1	GO:0000724		284812	nbs1,SPBC6B1.09c	P
UniProtKB	O43070	nbs1	GO:1990898		284812	nbs1,SPBC6B1.09c	P
UniProtKB	O43086	elg1	GO:0006310		284812	elg1,SPBC947.11c	P
UniProtKB	O43086	elg1	GO:0006310		284812	elg1,SPBC947.11c	P
UniProtKB	O60126	top3	GO:0000712		284812	top3,SPBC16G5.12c	P
UniProtKB	O60147	SPBC18H10.17c	GO:0000150		284812	SPBC18H10.17c	F
UniProtKB	O60147	SPBC18H10.17c	GO:0006310		284812	SPBC18H10.17c	P
UniProtKB	O60177	SPBC23E6.02	GO:0000724		284812	SPBC23E6.02	P
UniProtKB	O60177	SPBC23E6.02	GO:0000724		284812	SPBC23E6.02	P
UniProtKB	O74113	sna41	GO:0000727		284812	sna41,SPAC17D4.02	P
UniProtKB	O74331	rlp1	GO:0006310		284812	rlp1,SPBC1685.11	P
UniProtKB	O74331	rlp1	GO:0007131		284812	rlp1,SPBC1685.11	P
UniProtKB	O74331	rlp1	GO:0006312		284812	rlp1,SPBC1685.11	P
UniProtKB	O74331	rlp1	GO:0007131		284812	rlp1,SPBC1685.11	P
UniProtKB	O74331	rlp1	GO:0007131		284812	rlp1,SPBC1685.11	P
UniProtKB	O74331	rlp1	GO:0000724		284812	rlp1,SPBC1685.11	P
UniProtKB	O74331	rlp1	GO:0000725		284812	rlp1,SPBC1685.11	P
UniProtKB	O74630	tel1	GO:0062209		284812	tel1,SPCC23B6.03c	P
UniProtKB	O74773	msh2	GO:0006312		284812	msh2,SPBC19G7.01c,SPBC24C6.12c	P
UniProtKB	O74773	msh2	GO:0007534		284812	msh2,SPBC19G7.01c,SPBC24C6.12c	P
UniProtKB	O74789	SPBC26H8.05c	GO:0000724		284812	SPBC26H8.05c	P
UniProtKB	O74807	mhf1	GO:0000712		284812	mhf1,SPBC2D10.16	P
UniProtKB	O74807	mhf1	GO:0006310		284812	mhf1,SPBC2D10.16	P
UniProtKB	O74807	mhf1	GO:0045003		284812	mhf1,SPBC2D10.16	P
UniProtKB	O74807	mhf1	GO:0000712		284812	mhf1,SPBC2D10.16	P
UniProtKB	O74833	lig4	GO:0006310		284812	lig4,SPCC1183.05c	P
UniProtKB	O74833	lig4	GO:0006310		284812	lig4,SPCC1183.05c	P
UniProtKB	O74896	mhf2	GO:0000712		284812	mhf2,SPCC576.12c	P
UniProtKB	O74896	mhf2	GO:0006310		284812	mhf2,SPCC576.12c	P
UniProtKB	O74896	mhf2	GO:0000712		284812	mhf2,SPCC576.12c	P
UniProtKB	O74896	mhf2	GO:0045003		284812	mhf2,SPCC576.12c	P
UniProtKB	O74939	SPCC553.01c	GO:0000712		284812	SPCC553.01c,SPCC736.01c	P
UniProtKB	O74955	SPCC736.09c	GO:0000724		284812	SPCC736.09c	P
UniProtKB	O74986	ctp1	GO:0000724		284812	ctp1,mug38,nip1,slr9,SPCC338.08	P
UniProtKB	O74986	ctp1	GO:0000724		284812	ctp1,mug38,nip1,slr9,SPCC338.08	P
UniProtKB	O74986	ctp1	GO:0007534		284812	ctp1,mug38,nip1,slr9,SPCC338.08	P
UniProtKB	O74986	ctp1	GO:1990898		284812	ctp1,mug38,nip1,slr9,SPCC338.08	P
UniProtKB	O74986	ctp1	GO:1990898		284812	ctp1,mug38,nip1,slr9,SPCC338.08	P
UniProtKB	O74986	ctp1	GO:1990898		284812	ctp1,mug38,nip1,slr9,SPCC338.08	P
UniProtKB	O74986	ctp1	GO:1990898		284812	ctp1,mug38,nip1,slr9,SPCC338.08	P
UniProtKB	O74986	ctp1	GO:1990899		284812	ctp1,mug38,nip1,slr9,SPCC338.08	P
UniProtKB	O74986	ctp1	GO:1990918		284812	ctp1,mug38,nip1,slr9,SPCC338.08	P
UniProtKB	O74986	ctp1	GO:0000724		284812	ctp1,mug38,nip1,slr9,SPCC338.08	P
UniProtKB	O74986	ctp1	GO:0000724		284812	ctp1,mug38,nip1,slr9,SPCC338.08	P
UniProtKB	O75001	mcm7	GO:0000727		284812	mcm7,SPBC25D12.03c	P
UniProtKB	O75004	cdc24	GO:0000724		284812	cdc24,SPAC8F11.07c	P
UniProtKB	O94329	psf2	GO:0000727		284812	psf2,bsh3,dre13,SPBC725.13c	P
UniProtKB	O94395	pku70	GO:0006310		284812	pku70,ku70,SPCC126.02c	P
UniProtKB	O94451	pli1	GO:0007131		284812	pli1,SPAC1687.05	P
UniProtKB	O94468	mag2	GO:0000725		284812	mag2,SPBC23G7.11	P
UniProtKB	O94542	SPCC1322.02	GO:0007534		284812	SPCC1322.02	P
UniProtKB	O94577	SPCC1442.04c	GO:0006311		284812	SPCC1442.04c	P
UniProtKB	O94577	SPCC1442.04c	GO:0007131		284812	SPCC1442.04c	P
UniProtKB	O94668	nse5	GO:0006310		284812	nse5,SPBC651.10	P
UniProtKB	P04551	cdc2	GO:1905263		284812	cdc2,cdk1,swo2,tws1,SPBC11B10.09,pi002	P
UniProtKB	P05511	SPMIT.06	GO:0006315		284812	SPMIT.06	P
UniProtKB	P08096	top2	GO:0000712		284812	top2,SPBC1A4.03c	P
UniProtKB	P08096	top2	GO:0000712		284812	top2,SPBC1A4.03c	P
UniProtKB	P0CT33	tlh1	GO:0000722		284812	tlh1,SPAC212.11	P
UniProtKB	P0CT34	Tf2-1	GO:0006310		284812	Tf2-1,SPAC9.04	P
UniProtKB	P0CT35	Tf2-2	GO:0006310		284812	Tf2-2,SPAC167.08,SPAC1705.01c	P
UniProtKB	P0CT36	Tf2-3	GO:0006310		284812	Tf2-3,Tf2-1,SPAC2E1P3.03c	P
UniProtKB	P0CT37	Tf2-4	GO:0006310		284812	Tf2-4,SPAC26A3.13c	P
UniProtKB	P0CT38	Tf2-5	GO:0006310		284812	Tf2-5,SPAPB15E9.03c	P
UniProtKB	P0CT39	Tf2-6	GO:0006310		284812	Tf2-6,SPAC27E2.08	P
UniProtKB	P0CT40	Tf2-9	GO:0006310		284812	Tf2-9,SPBC9B6.02c	P
UniProtKB	P0CT41	Tf2-12	GO:0006310		284812	Tf2-12,Tf2-43,SPCC1020.14	P
UniProtKB	P0CT42	Tf2-7	GO:0006310		284812	Tf2-7,SPAC13D1.01c	P
UniProtKB	P0CT43	Tf2-8	GO:0006310		284812	Tf2-8,Tf2-9,SPAC13D1.02c,SPAC19D5.09c	P
UniProtKB	P12000	cdc17	GO:0006310		284812	cdc17,SPAC20G8.01,SPAC57A10.13c	P
UniProtKB	P12000	cdc17	GO:0006310		284812	cdc17,SPAC20G8.01,SPAC57A10.13c	P
UniProtKB	P12000	cdc17	GO:0006310		284812	cdc17,SPAC20G8.01,SPAC57A10.13c	P
UniProtKB	P22190	SPMIT.03	GO:0006314		284812	SPMIT.03	P
UniProtKB	P22191	SPMIT.02	GO:0006314		284812	SPMIT.02	P
UniProtKB	P24865	cig1	GO:0006310		284812	cig1,SPCC4E9.02,SPCC645.01	P
UniProtKB	P26359	msh3	GO:0006312		284812	msh3,swi4,SPAC8F11.03	P
UniProtKB	P26359	msh3	GO:0007534		284812	msh3,swi4,SPAC8F11.03	P
UniProtKB	P26359	msh3	GO:0007534		284812	msh3,swi4,SPAC8F11.03	P
UniProtKB	P26359	msh3	GO:0007131		284812	msh3,swi4,SPAC8F11.03	P
UniProtKB	P28040	pol1	GO:0007534		284812	pol1,polA,swi7,SPAC3H5.06c	P
UniProtKB	P28040	pol1	GO:0007534		284812	pol1,polA,swi7,SPAC3H5.06c	P
UniProtKB	P29458	mcm4	GO:0000727		284812	mcm4,cdc21,SPCC16A11.17,SPCC24B10.01	P
UniProtKB	P30666	mcm3	GO:0000727		284812	mcm3,SPCC1682.02c	P
UniProtKB	P30776	rad21	GO:1990414		284812	rad21,SPCC338.17c	P
UniProtKB	P36592	rad22	GO:0006312		284812	rad22,SPAC30D11.10	P
UniProtKB	P36592	rad22	GO:0000724		284812	rad22,SPAC30D11.10	P
UniProtKB	P36592	rad22	GO:0000724		284812	rad22,SPAC30D11.10	P
UniProtKB	P36592	rad22	GO:0000730		284812	rad22,SPAC30D11.10	P
UniProtKB	P36592	rad22	GO:0006310		284812	rad22,SPAC30D11.10	P
UniProtKB	P36592	rad22	GO:0006310		284812	rad22,SPAC30D11.10	P
UniProtKB	P36592	rad22	GO:0000730		284812	rad22,SPAC30D11.10	P
UniProtKB	P36592	rad22	GO:0000722		284812	rad22,SPAC30D11.10	P
UniProtKB	P36592	rad22	GO:0000724		284812	rad22,SPAC30D11.10	P
UniProtKB	P36592	rad22	GO:0007534		284812	rad22,SPAC30D11.10	P
UniProtKB	P36592	rad22	GO:0006312		284812	rad22,SPAC30D11.10	P
UniProtKB	P36592	rad22	GO:0000724		284812	rad22,SPAC30D11.10	P
UniProtKB	P36592	rad22	GO:0006310		284812	rad22,SPAC30D11.10	P
UniProtKB	P36601	rhp51	GO:0000150		284812	rhp51,rad51,SPAC644.14c	F
UniProtKB	P36601	rhp51	GO:0006312		284812	rhp51,rad51,SPAC644.14c	P
UniProtKB	P36601	rhp51	GO:0042148		284812	rhp51,rad51,SPAC644.14c	P
UniProtKB	P36601	rhp51	GO:0007131		284812	rhp51,rad51,SPAC644.14c	P
UniProtKB	P36601	rhp51	GO:0000730		284812	rhp51,rad51,SPAC644.14c	P
UniProtKB	P36601	rhp51	GO:0000150		284812	rhp51,rad51,SPAC644.14c	F
UniProtKB	P36601	rhp51	GO:0000724		284812	rhp51,rad51,SPAC644.14c	P
UniProtKB	P36601	rhp51	GO:0006310		284812	rhp51,rad51,SPAC644.14c	P
UniProtKB	P36601	rhp51	GO:0000150		284812	rhp51,rad51,SPAC644.14c	F
UniProtKB	P36601	rhp51	GO:0042148		284812	rhp51,rad51,SPAC644.14c	P
UniProtKB	P36601	rhp51	GO:0042148		284812	rhp51,rad51,SPAC644.14c	P
UniProtKB	P36601	rhp51	GO:0000708		284812	rhp51,rad51,SPAC644.14c	P
UniProtKB	P36601	rhp51	GO:0006312		284812	rhp51,rad51,SPAC644.14c	P
UniProtKB	P36601	rhp51	GO:1990918		284812	rhp51,rad51,SPAC644.14c	P
UniProtKB	P36601	rhp51	GO:0000724		284812	rhp51,rad51,SPAC644.14c	P
UniProtKB	P36601	rhp51	GO:0000150		284812	rhp51,rad51,SPAC644.14c	F
UniProtKB	P36601	rhp51	GO:0000730		284812	rhp51,rad51,SPAC644.14c	P
UniProtKB	P36601	rhp51	GO:0007131		284812	rhp51,rad51,SPAC644.14c	P
UniProtKB	P36617	rad16	GO:0000712		284812	rad16,rad10,rad20,swi9,SPCC970.01	P
UniProtKB	P36617	rad16	GO:0000724		284812	rad16,rad10,rad20,swi9,SPCC970.01	P
UniProtKB	P36617	rad16	GO:0007534		284812	rad16,rad10,rad20,swi9,SPCC970.01	P
UniProtKB	P36617	rad16	GO:0007131		284812	rad16,rad10,rad20,swi9,SPCC970.01	P
UniProtKB	P36617	rad16	GO:0000724		284812	rad16,rad10,rad20,swi9,SPCC970.01	P
UniProtKB	P36625	rec7	GO:0007131		284812	rec7,SPCC1753.03c	P
UniProtKB	P36625	rec7	GO:0007131		284812	rec7,SPCC1753.03c	P
UniProtKB	P36630	cig2	GO:0006310		284812	cig2,cyc17,SPAPB2B4.03	P
UniProtKB	P40377	mcm2	GO:0000727		284812	mcm2,cdc19,nda1,SPBC4.04c	P
UniProtKB	P40381	swi6	GO:0007534		284812	swi6,SPAC664.01c,SPAC824.10c	P
UniProtKB	P40384	rec12	GO:0007131		284812	rec12,SPAC17A5.11	P
UniProtKB	P40384	rec12	GO:0007131		284812	rec12,SPAC17A5.11	P
UniProtKB	P40384	rec12	GO:0007131		284812	rec12,SPAC17A5.11	P
UniProtKB	P40385	rec6	GO:0007131		284812	rec6,SPBC21B10.12	P
UniProtKB	P40847	sap1	GO:0007534		284812	sap1,SPCC1672.02c	P
UniProtKB	P41389	mcm5	GO:0000727		284812	mcm5,nda4,SPAC1B2.05,SPAC3F10.01	P
UniProtKB	P41410	rhp54	GO:0045003		284812	rhp54,rad54,SPAC15A10.03c	P
UniProtKB	P41410	rhp54	GO:0007131		284812	rhp54,rad54,SPAC15A10.03c	P
UniProtKB	P41410	rhp54	GO:0006310		284812	rhp54,rad54,SPAC15A10.03c	P
UniProtKB	P41410	rhp54	GO:0006311		284812	rhp54,rad54,SPAC15A10.03c	P
UniProtKB	P41410	rhp54	GO:0007131		284812	rhp54,rad54,SPAC15A10.03c	P
UniProtKB	P49731	mcm6	GO:0000727		284812	mcm6,mis5,SPBC211.04c	P
UniProtKB	P49731	mcm6	GO:0000724		284812	mcm6,mis5,SPBC211.04c	P
UniProtKB	P49731	mcm6	GO:0000724		284812	mcm6,mis5,SPBC211.04c	P
UniProtKB	P50582	hsk1	GO:0000727		284812	hsk1,SPBC776.12c	P
UniProtKB	P52890	atf1	GO:0007131		284812	atf1,gad7,mts1,sss1,SPBC29B5.01	P
UniProtKB	P53692	smc6	GO:0000724		284812	smc6,rad18,SPCC5E4.06	P
UniProtKB	P53692	smc6	GO:0000724		284812	smc6,rad18,SPCC5E4.06	P
UniProtKB	P53692	smc6	GO:0006310		284812	smc6,rad18,SPCC5E4.06	P
UniProtKB	P53692	smc6	GO:0000724		284812	smc6,rad18,SPCC5E4.06	P
UniProtKB	P53695	exo1	GO:0006310		284812	exo1,SPBC29A10.05	P
UniProtKB	P53695	exo1	GO:0006312		284812	exo1,SPBC29A10.05	P
UniProtKB	P53695	exo1	GO:0006310		284812	exo1,SPBC29A10.05	P
UniProtKB	P78955	hus1	GO:0000724		284812	hus1,SPAC20G4.04c	P
UniProtKB	P87176	slx8	GO:0006310		284812	slx8,SPBC3D6.11c	P
UniProtKB	P87231	mus81	GO:0000712		284812	mus81,SPCC4G3.05c	P
UniProtKB	P87231	mus81	GO:0000727		284812	mus81,SPCC4G3.05c	P
UniProtKB	P87231	mus81	GO:0006310		284812	mus81,SPCC4G3.05c	P
UniProtKB	P87231	mus81	GO:0000712		284812	mus81,SPCC4G3.05c	P
UniProtKB	P87231	mus81	GO:0007131		284812	mus81,SPCC4G3.05c	P
UniProtKB	P87231	mus81	GO:0000709		284812	mus81,SPCC4G3.05c	P
UniProtKB	P87231	mus81	GO:0000712		284812	mus81,SPCC4G3.05c	P
UniProtKB	P87231	mus81	GO:0000712		284812	mus81,SPCC4G3.05c	P
UniProtKB	P87231	mus81	GO:0007131		284812	mus81,SPCC4G3.05c	P
UniProtKB	P87231	mus81	GO:0000712		284812	mus81,SPCC4G3.05c	P
UniProtKB	P87231	mus81	GO:0000724		284812	mus81,SPCC4G3.05c	P
UniProtKB	P87309	mde2	GO:0010780		284812	mde2,SPBC31F10.08	P
UniProtKB	Q06182	swi10	GO:0006312		284812	swi10,SPBC4F6.15c	P
UniProtKB	Q06182	swi10	GO:0007534		284812	swi10,SPBC4F6.15c	P
UniProtKB	Q09094	rec15	GO:0007131		284812	rec15,SPBC1711.14	P
UniProtKB	Q09683	rad32	GO:0097552		284812	rad32,SPAC13C5.07	P
UniProtKB	Q09683	rad32	GO:0000724		284812	rad32,SPAC13C5.07	P
UniProtKB	Q09683	rad32	GO:1990898		284812	rad32,SPAC13C5.07	P
UniProtKB	Q09683	rad32	GO:1990898		284812	rad32,SPAC13C5.07	P
UniProtKB	Q09683	rad32	GO:1990898		284812	rad32,SPAC13C5.07	P
UniProtKB	Q09683	rad32	GO:1990918		284812	rad32,SPAC13C5.07	P
UniProtKB	Q09683	rad32	GO:0007131		284812	rad32,SPAC13C5.07	P
UniProtKB	Q09683	rad32	GO:0000724		284812	rad32,SPAC13C5.07	P
UniProtKB	Q09725	mis4	GO:1990414		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09731	bun107	GO:0000724		284812	bun107,wdr48,SPAC31A2.14	P
UniProtKB	Q09739	mcp7	GO:0007131		284812	mcp7,mug32,SPAC13A11.03	P
UniProtKB	Q09739	mcp7	GO:0007131		284812	mcp7,mug32,SPAC13A11.03	P
UniProtKB	Q09739	mcp7	GO:0010774		284812	mcp7,mug32,SPAC13A11.03	P
UniProtKB	Q09739	mcp7	GO:0000709		284812	mcp7,mug32,SPAC13A11.03	P
UniProtKB	Q09772	rdh54	GO:0007131		284812	rdh54,mug34,tid1,SPAC22F3.03c	P
UniProtKB	Q09772	rdh54	GO:0000724		284812	rdh54,mug34,tid1,SPAC22F3.03c	P
UniProtKB	Q09772	rdh54	GO:0006310		284812	rdh54,mug34,tid1,SPAC22F3.03c	P
UniProtKB	Q09772	rdh54	GO:0007131		284812	rdh54,mug34,tid1,SPAC22F3.03c	P
UniProtKB	Q09772	rdh54	GO:0000724		284812	rdh54,mug34,tid1,SPAC22F3.03c	P
UniProtKB	Q09811	rqh1	GO:0006310		284812	rqh1,hus2,rad12,rec9,SPAC2G11.12	P
UniProtKB	Q09811	rqh1	GO:0000724		284812	rqh1,hus2,rad12,rec9,SPAC2G11.12	P
UniProtKB	Q09811	rqh1	GO:0006310		284812	rqh1,hus2,rad12,rec9,SPAC2G11.12	P
UniProtKB	Q09811	rqh1	GO:0000724		284812	rqh1,hus2,rad12,rec9,SPAC2G11.12	P
UniProtKB	Q09811	rqh1	GO:0000724		284812	rqh1,hus2,rad12,rec9,SPAC2G11.12	P
UniProtKB	Q09811	rqh1	GO:0000725		284812	rqh1,hus2,rad12,rec9,SPAC2G11.12	P
UniProtKB	Q09811	rqh1	GO:0071140		284812	rqh1,hus2,rad12,rec9,SPAC2G11.12	P
UniProtKB	Q09811	rqh1	GO:0000724		284812	rqh1,hus2,rad12,rec9,SPAC2G11.12	P
UniProtKB	Q09823	rec10	GO:0007131		284812	rec10,SPAC25G10.04c	P
UniProtKB	Q09823	rec10	GO:0007131		284812	rec10,SPAC25G10.04c	P
UniProtKB	Q09823	rec10	GO:0007131		284812	rec10,SPAC25G10.04c	P
UniProtKB	Q09926	pcr1	GO:0007131		284812	pcr1,mts2,SPAC21E11.03c	P
UniProtKB	Q10141	SPAC3H8.05c	GO:0000725		284812	SPAC3H8.05c	P
UniProtKB	Q10160	rmi1	GO:0000712		284812	rmi1,SPAC26A3.03c	P
UniProtKB	Q10160	rmi1	GO:0000724		284812	rmi1,SPAC26A3.03c	P
UniProtKB	Q10213	srs2	GO:0000725		284812	srs2,SPAC4H3.05	P
UniProtKB	Q10213	srs2	GO:0000725		284812	srs2,SPAC4H3.05	P
UniProtKB	Q10213	srs2	GO:0000725		284812	srs2,SPAC4H3.05	P
UniProtKB	Q10213	srs2	GO:0000725		284812	srs2,SPAC4H3.05	P
UniProtKB	Q10292	mek1	GO:0007131		284812	mek1,SPAC14C4.03	P
UniProtKB	Q10668	swi2	GO:0006310		284812	swi2,SPAC1142.03c,SPAC17G6.20c	P
UniProtKB	Q10668	swi2	GO:0007534		284812	swi2,SPAC1142.03c,SPAC17G6.20c	P
UniProtKB	Q1RKN3	tlh2	GO:0000722		284812	tlh2,SPBCPT2R1.08c	P
UniProtKB	Q4PIR3	nse2	GO:0000724		284812	nse2,pli2,SPAC16A10.06c	P
UniProtKB	Q4PIR3	nse2	GO:0000724		284812	nse2,pli2,SPAC16A10.06c	P
UniProtKB	Q4PIR3	nse2	GO:0006310		284812	nse2,pli2,SPAC16A10.06c	P
UniProtKB	Q4PIR3	nse2	GO:0000724		284812	nse2,pli2,SPAC16A10.06c	P
UniProtKB	Q53EK2	nse1	GO:0000724		284812	nse1,SPCC550.05	P
UniProtKB	Q53EK2	nse1	GO:0006310		284812	nse1,SPCC550.05	P
UniProtKB	Q53EK2	nse1	GO:0000724		284812	nse1,SPCC550.05	P
UniProtKB	Q6BDR8	nse4	GO:0006310		284812	nse4,rad62,SPBC20F10.04c	P
UniProtKB	Q92372	ssb1	GO:0000724		284812	ssb1,rad11,rpa1,SPBC660.13c	P
UniProtKB	Q92372	ssb1	GO:0006310		284812	ssb1,rad11,rpa1,SPBC660.13c	P
UniProtKB	Q92372	ssb1	GO:0000724		284812	ssb1,rad11,rpa1,SPBC660.13c	P
UniProtKB	Q92373	ssb2	GO:0000724		284812	ssb2,SPCC1753.01c,SPCC584.06c	P
UniProtKB	Q92373	ssb2	GO:0006310		284812	ssb2,SPCC1753.01c,SPCC584.06c	P
UniProtKB	Q92374	ssb3	GO:0000724		284812	ssb3,SPCC23B6.05c	P
UniProtKB	Q92374	ssb3	GO:0006310		284812	ssb3,SPCC23B6.05c	P
UniProtKB	Q9C103	eme1	GO:0000712		284812	eme1,mms4,slx2,SPAPB1E7.06c	P
UniProtKB	Q9C103	eme1	GO:0006310		284812	eme1,mms4,slx2,SPAPB1E7.06c	P
UniProtKB	Q9C103	eme1	GO:0007131		284812	eme1,mms4,slx2,SPAPB1E7.06c	P
UniProtKB	Q9C103	eme1	GO:0000712		284812	eme1,mms4,slx2,SPAPB1E7.06c	P
UniProtKB	Q9C103	eme1	GO:0000709		284812	eme1,mms4,slx2,SPAPB1E7.06c	P
UniProtKB	Q9C103	eme1	GO:0000712		284812	eme1,mms4,slx2,SPAPB1E7.06c	P
UniProtKB	Q9C103	eme1	GO:0000712		284812	eme1,mms4,slx2,SPAPB1E7.06c	P
UniProtKB	Q9C103	eme1	GO:0000712		284812	eme1,mms4,slx2,SPAPB1E7.06c	P
UniProtKB	Q9C115	rec25	GO:0062209		284812	rec25,mug19,SPAC17A5.18c	P
UniProtKB	Q9C115	rec25	GO:0007131		284812	rec25,mug19,SPAC17A5.18c	P
UniProtKB	Q9C1W9	adl1	GO:0006310		284812	adl1,lig3,SPBC713.06	P
UniProtKB	Q9HE09	fml2	GO:0045003		284812	fml2,mfh2,SPAC20H4.04	P
UniProtKB	Q9HGK2	meu13	GO:0010774		284812	meu13,hop2,SPAC222.15,SPAC821.01	P
UniProtKB	Q9HGK2	meu13	GO:0000709		284812	meu13,hop2,SPAC222.15,SPAC821.01	P
UniProtKB	Q9HGK2	meu13	GO:0007131		284812	meu13,hop2,SPAC222.15,SPAC821.01	P
UniProtKB	Q9HGK2	meu13	GO:0006310		284812	meu13,hop2,SPAC222.15,SPAC821.01	P
UniProtKB	Q9HGK2	meu13	GO:0010774		284812	meu13,hop2,SPAC222.15,SPAC821.01	P
UniProtKB	Q9HGK2	meu13	GO:0000709		284812	meu13,hop2,SPAC222.15,SPAC821.01	P
UniProtKB	Q9HGM8	pku80	GO:0006310		284812	pku80,ku80,SPBC543.03c	P
UniProtKB	Q9HGM8	pku80	GO:0006310		284812	pku80,ku80,SPBC543.03c	P
UniProtKB	Q9HGN4	mug20	GO:0062209		284812	mug20,SPBC36B7.06c	P
UniProtKB	Q9P6L6	rev3	GO:0000724		284812	rev3,SPAC688.10	P
UniProtKB	Q9P6M0	slx4	GO:0000712		284812	slx4,SPAC688.06c	P
UniProtKB	Q9P6M0	slx4	GO:0006310		284812	slx4,SPAC688.06c	P
UniProtKB	Q9P6M0	slx4	GO:0000727		284812	slx4,SPAC688.06c	P
UniProtKB	Q9P7C8	sld5	GO:0000727		284812	sld5,SPBP4H10.21c	P
UniProtKB	Q9P7J2	xlf1	GO:0000724		284812	xlf1,mug104,nej1,SPCC24B10.14c	P
UniProtKB	Q9P7J3	cgi121	GO:0000722		284812	cgi121,SPCC24B10.12	P
UniProtKB	Q9P7J7	ada2	GO:0006310		284812	ada2,SPCC24B10.08c	P
UniProtKB	Q9P7M3	slx1	GO:0000724		284812	slx1,SPAP27G11.15	P
UniProtKB	Q9P7M3	slx1	GO:0006310		284812	slx1,SPAP27G11.15	P
UniProtKB	Q9P7M3	slx1	GO:0000724		284812	slx1,SPAP27G11.15	P
