GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0AVV3	Drgx	GO:0000981		7227	Drgx,CG2808,Dmel\CG34340,CG10017,CG34340,Dmel_CG34340	F
UniProtKB	A0AVV3	Drgx	GO:0006357		7227	Drgx,CG2808,Dmel\CG34340,CG10017,CG34340,Dmel_CG34340	P
UniProtKB	A0AVV3	Drgx	GO:0000981		7227	Drgx,CG2808,Dmel\CG34340,CG10017,CG34340,Dmel_CG34340	F
UniProtKB	A0AVV3	Drgx	GO:0006355		7227	Drgx,CG2808,Dmel\CG34340,CG10017,CG34340,Dmel_CG34340	P
UniProtKB	A0AVW7	CG17100-RA	GO:0006355		7227	CG17100-RA	P
UniProtKB	A0JL24	FoxK	GO:0000981		7227	FoxK,Mnf,fd68A,mnf,CG11799	F
UniProtKB	A0JL24	FoxK	GO:0006357		7227	FoxK,Mnf,fd68A,mnf,CG11799	P
UniProtKB	A0JL24	FoxK	GO:0003700		7227	FoxK,Mnf,fd68A,mnf,CG11799	F
UniProtKB	A0JL24	FoxK	GO:0006355		7227	FoxK,Mnf,fd68A,mnf,CG11799	P
UniProtKB	A0JL24	FoxK	GO:0045892		7227	FoxK,Mnf,fd68A,mnf,CG11799	P
UniProtKB	A0JL24	FoxK	GO:0045893		7227	FoxK,Mnf,fd68A,mnf,CG11799	P
UniProtKB	A0JL24	FoxK	GO:0006357		7227	FoxK,Mnf,fd68A,mnf,CG11799	P
UniProtKB	A0MSJ4	Samuel	GO:0045892		7227	Samuel,Moses,CG31868	P
UniProtKB	A0PDV0	Snoo	GO:0000981		7227	Snoo,dSki,CG34421	F
UniProtKB	A0PDV0	Snoo	GO:0006357		7227	Snoo,dSki,CG34421	P
UniProtKB	A0PDV1	Snoo	GO:0000981		7227	Snoo,dSkiL,CG34421	F
UniProtKB	A0PDV1	Snoo	GO:0006357		7227	Snoo,dSkiL,CG34421	P
UniProtKB	A0PDV2	Snoo	GO:0000981		7227	Snoo,dSki,CG34421	F
UniProtKB	A0PDV2	Snoo	GO:0006357		7227	Snoo,dSki,CG34421	P
UniProtKB	A1A6R5	Hnf4	GO:0003700		7227	Hnf4	F
UniProtKB	A1A6R5	Hnf4	GO:0006355		7227	Hnf4	P
UniProtKB	A1A6V5	A1A6V5	GO:0070940		7227		P
UniProtKB	A1A6V5	A1A6V5	GO:0070940		7227		P
UniProtKB	A1YK02	Nup75	GO:0045893		7227	Nup75,CG5733	P
UniProtKB	A1Z6E6	d4	GO:0045892		7227	d4,D4,Dd4,Dmel\CG2682,dd4,CG2682,Dmel_CG2682	P
UniProtKB	A1Z6E6	d4	GO:0045944		7227	d4,D4,Dd4,Dmel\CG2682,dd4,CG2682,Dmel_CG2682	P
UniProtKB	A1Z6M0	Bap170	GO:0006355		7227	Bap170,BAP 170,BAP170,Bap170-RA,BcDNA:GH12174,Dmel\CG3274,bap170,hfl,CG3274,Dmel_CG3274	P
UniProtKB	A1Z6M0	Bap170	GO:0045893		7227	Bap170,BAP 170,BAP170,Bap170-RA,BcDNA:GH12174,Dmel\CG3274,bap170,hfl,CG3274,Dmel_CG3274	P
UniProtKB	A1Z6Z7	Dmel\CG1620	GO:0003714		7227	Dmel\CG1620,146745_at,CG1620,Dmel_CG1620	F
UniProtKB	A1Z6Z7	Dmel\CG1620	GO:0000122		7227	Dmel\CG1620,146745_at,CG1620,Dmel_CG1620	P
UniProtKB	A1Z7P5	Su(var)2-10	GO:0006357		7227	Su(var)2-10,CLOT2057,DPIAS,DmPias,Dmel\CG8068,Dpias,PIAS,SU(VAR)2-10,Su(Var)2-10,Su(var)-10,Su-var(2)10,Suvar(2)10,ZIMP,ZimpA,ZimpB,dPIAS,dpias,i184,l(2)03697	P
UniProtKB	A1Z7P7	Su(var)2-10	GO:0006357		7227	Su(var)2-10,CLOT2057,DPIAS,DmPias,Dmel\CG8068,Dpias,PIAS,SU(VAR)2-10,Su(Var)2-10,Su(var)-10,Su-var(2)10,Suvar(2)10,ZIMP,ZimpA,ZimpB,dPIAS,dpias,i184,l(2)03697	P
UniProtKB	A1Z7P8	Su(var)2-10	GO:0006357		7227	Su(var)2-10,CLOT2057,DPIAS,DmPias,Dmel\CG8068,Dpias,PIAS,SU(VAR)2-10,Su(Var)2-10,Su(var)-10,Su-var(2)10,Suvar(2)10,ZIMP,ZimpA,ZimpB,dPIAS,dpias,i184,l(2)03697	P
UniProtKB	A1Z7P9	Su(var)2-10	GO:0006357		7227	Su(var)2-10,CLOT2057,DPIAS,DmPias,Dmel\CG8068,Dpias,PIAS,SU(VAR)2-10,Su(Var)2-10,Su(var)-10,Su-var(2)10,Suvar(2)10,ZIMP,ZimpA,ZimpB,dPIAS,dpias,i184,l(2)03697	P
UniProtKB	A1Z7Q1	Su(var)2-10	GO:0006357		7227	Su(var)2-10,CLOT2057,DPIAS,DmPias,Dmel\CG8068,Dpias,PIAS,SU(VAR)2-10,Su(Var)2-10,Su(var)-10,Su-var(2)10,Suvar(2)10,ZIMP,ZimpA,ZimpB,dPIAS,dpias,i184,l(2)03697	P
UniProtKB	A1Z851	gem	GO:0001228		7227	gem,BcDNA:HL07889,CG11867,CG3459,Dmel\CG30011,anon-AE003830.1,dCP2,CG30011,Dmel_CG30011	F
UniProtKB	A1Z851	gem	GO:0006357		7227	gem,BcDNA:HL07889,CG11867,CG3459,Dmel\CG30011,anon-AE003830.1,dCP2,CG30011,Dmel_CG30011	P
UniProtKB	A1Z851	gem	GO:0045944		7227	gem,BcDNA:HL07889,CG11867,CG3459,Dmel\CG30011,anon-AE003830.1,dCP2,CG30011,Dmel_CG30011	P
UniProtKB	A1Z858	Hr3	GO:0003700		7227	Hr3,12.6,2.4,CG11823,CG12208,D,DHR3,Dhr3,DmHr3,DmRORalpha,Dmel\CG33183,HR3,Hr46,NR1F4,dHR3,dhr3,hr46,l(2)46CFi,l(2)k09242	F
UniProtKB	A1Z858	Hr3	GO:0004879		7227	Hr3,12.6,2.4,CG11823,CG12208,D,DHR3,Dhr3,DmHr3,DmRORalpha,Dmel\CG33183,HR3,Hr46,NR1F4,dHR3,dhr3,hr46,l(2)46CFi,l(2)k09242	F
UniProtKB	A1Z858	Hr3	GO:0006355		7227	Hr3,12.6,2.4,CG11823,CG12208,D,DHR3,Dhr3,DmHr3,DmRORalpha,Dmel\CG33183,HR3,Hr46,NR1F4,dHR3,dhr3,hr46,l(2)46CFi,l(2)k09242	P
UniProtKB	A1Z8A4	psq	GO:0006357		7227	psq,BTB-V,BtbV,Dmel\CG2368,Lola,PSQ,Pipsqueak,Piq,Psq,eyeful,pip,psk,psq-1,rum,zep,CG2368,Dmel_CG2368	P
UniProtKB	A1Z8A6	psq	GO:0006357		7227	psq,BTB-V,BtbV,Dmel\CG2368,Lola,PSQ,Pipsqueak,Piq,Psq,eyeful,pip,psk,psq-1,rum,zep,CG2368,Dmel_CG2368	P
UniProtKB	A1Z8D0	nclb	GO:0045945		7227	nclb,dpwp1,CG6751	P
UniProtKB	A1Z8D0	nclb	GO:1901838		7227	nclb,dpwp1,CG6751	P
UniProtKB	A1Z8K2	Dmel\CG13204	GO:0003700		7227	Dmel\CG13204,13204,CG13204-RA,CG13204,Dmel_CG13204	F
UniProtKB	A1Z8K2	Dmel\CG13204	GO:0003713		7227	Dmel\CG13204,13204,CG13204-RA,CG13204,Dmel_CG13204	F
UniProtKB	A1Z8K2	Dmel\CG13204	GO:0006355		7227	Dmel\CG13204,13204,CG13204-RA,CG13204,Dmel_CG13204	P
UniProtKB	A1Z8K2	Dmel\CG13204	GO:0045893		7227	Dmel\CG13204,13204,CG13204-RA,CG13204,Dmel_CG13204	P
UniProtKB	A1Z8M2	tou	GO:0045944		7227	tou,Dm Tou,Dmel\CG10897,EP(2)0622,EP0622,EP622,TIP5,TOU,Tou,VI,anon-48Ad,gene VI,CG10897,Dmel_CG10897	P
UniProtKB	A1Z8P9	Mtor	GO:0045944		7227	Mtor,Bx34,l(2)k03905,CG8274	P
UniProtKB	A1Z8P9	Mtor	GO:0006355		7227	Mtor,Bx34,l(2)k03905,CG8274	P
UniProtKB	A1Z8P9	Mtor	GO:0000122		7227	Mtor,Bx34,l(2)k03905,CG8274	P
UniProtKB	A1Z8Q9	reb	GO:0006355		7227	reb,Dmel\CG13183,CG13183,Dmel_CG13183	P
UniProtKB	A1Z8R0	exp	GO:0006355		7227	exp,CG13188-RB,Dmel\CG13188,Exp,CG13188,Dmel_CG13188	P
UniProtKB	A1Z8R1	exp	GO:0006355		7227	exp,Dmel\CG13188,Exp,CG13188,Dmel_CG13188	P
UniProtKB	A1Z8R2	ADD1	GO:1901582		7227	ADD1,BEST:LD29214,Dmel\CG8290,LD29214,dADD1,dAdd1,dadd1,CG8290,Dmel_CG8290	P
UniProtKB	A1Z913	vis	GO:0000981		7227	vis,Dmel\CG8821,TGIFa,achi,dTGIFa,zaa,CG8821,Dmel_CG8821	F
UniProtKB	A1Z913	vis	GO:0006357		7227	vis,Dmel\CG8821,TGIFa,achi,dTGIFa,zaa,CG8821,Dmel_CG8821	P
UniProtKB	A1Z913	vis	GO:0006355		7227	vis,Dmel\CG8821,TGIFa,achi,dTGIFa,zaa,CG8821,Dmel_CG8821	P
UniProtKB	A1Z913	vis	GO:0001228		7227	vis,Dmel\CG8821,TGIFa,achi,dTGIFa,zaa,CG8821,Dmel_CG8821	F
UniProtKB	A1Z913	vis	GO:0045893		7227	vis,Dmel\CG8821,TGIFa,achi,dTGIFa,zaa,CG8821,Dmel_CG8821	P
UniProtKB	A1Z913	vis	GO:0045944		7227	vis,Dmel\CG8821,TGIFa,achi,dTGIFa,zaa,CG8821,Dmel_CG8821	P
UniProtKB	A1Z916	achi	GO:0000981		7227	achi,Achi,Dmel\CG8819,TGIF,ach,dTGIF,dTGIFa,dTGIFb,vis,zaa,CG8819,Dmel_CG8819	F
UniProtKB	A1Z916	achi	GO:0006357		7227	achi,Achi,Dmel\CG8819,TGIF,ach,dTGIF,dTGIFa,dTGIFb,vis,zaa,CG8819,Dmel_CG8819	P
UniProtKB	A1Z916	achi	GO:0006355		7227	achi,Achi,Dmel\CG8819,TGIF,ach,dTGIF,dTGIFa,dTGIFb,vis,zaa,CG8819,Dmel_CG8819	P
UniProtKB	A1Z916	achi	GO:0001228		7227	achi,Achi,Dmel\CG8819,TGIF,ach,dTGIF,dTGIFa,dTGIFb,vis,zaa,CG8819,Dmel_CG8819	F
UniProtKB	A1Z916	achi	GO:0045893		7227	achi,Achi,Dmel\CG8819,TGIF,ach,dTGIF,dTGIFa,dTGIFb,vis,zaa,CG8819,Dmel_CG8819	P
UniProtKB	A1Z916	achi	GO:0045893		7227	achi,Achi,Dmel\CG8819,TGIF,ach,dTGIF,dTGIFa,dTGIFb,vis,zaa,CG8819,Dmel_CG8819	P
UniProtKB	A1Z916	achi	GO:0045944		7227	achi,Achi,Dmel\CG8819,TGIF,ach,dTGIF,dTGIFa,dTGIFb,vis,zaa,CG8819,Dmel_CG8819	P
UniProtKB	A1Z927	Sin3A	GO:0003714		7227	Sin3A,15,159A11T,27,3,97,Dmel\CG8815,ES2-3,ESTS:159A11T,EY2-9,SIN3,SIN3A,Sin 3A,Sin3,Sin3a,dSin3,dSin3A,l(2)08269,l(2)k02703	F
UniProtKB	A1Z927	Sin3A	GO:0006355		7227	Sin3A,15,159A11T,27,3,97,Dmel\CG8815,ES2-3,ESTS:159A11T,EY2-9,SIN3,SIN3A,Sin 3A,Sin3,Sin3a,dSin3,dSin3A,l(2)08269,l(2)k02703	P
UniProtKB	A1Z927	Sin3A	GO:0045892		7227	Sin3A,15,159A11T,27,3,97,Dmel\CG8815,ES2-3,ESTS:159A11T,EY2-9,SIN3,SIN3A,Sin 3A,Sin3,Sin3a,dSin3,dSin3A,l(2)08269,l(2)k02703	P
UniProtKB	A1Z927	Sin3A	GO:0045892		7227	Sin3A,15,159A11T,27,3,97,Dmel\CG8815,ES2-3,ESTS:159A11T,EY2-9,SIN3,SIN3A,Sin 3A,Sin3,Sin3a,dSin3,dSin3A,l(2)08269,l(2)k02703	P
UniProtKB	A1Z927	Sin3A	GO:0045892		7227	Sin3A,15,159A11T,27,3,97,Dmel\CG8815,ES2-3,ESTS:159A11T,EY2-9,SIN3,SIN3A,Sin 3A,Sin3,Sin3a,dSin3,dSin3A,l(2)08269,l(2)k02703	P
UniProtKB	A1Z928	Sin3A	GO:0003714		7227	Sin3A,15,159A11T,27,3,97,Dmel\CG8815,ES2-3,ESTS:159A11T,EY2-9,SIN3,SIN3A,Sin 3A,Sin3,Sin3a,dSin3,dSin3A,l(2)08269,l(2)k02703	F
UniProtKB	A1Z928	Sin3A	GO:0006355		7227	Sin3A,15,159A11T,27,3,97,Dmel\CG8815,ES2-3,ESTS:159A11T,EY2-9,SIN3,SIN3A,Sin 3A,Sin3,Sin3a,dSin3,dSin3A,l(2)08269,l(2)k02703	P
UniProtKB	A1Z928	Sin3A	GO:0045892		7227	Sin3A,15,159A11T,27,3,97,Dmel\CG8815,ES2-3,ESTS:159A11T,EY2-9,SIN3,SIN3A,Sin 3A,Sin3,Sin3a,dSin3,dSin3A,l(2)08269,l(2)k02703	P
UniProtKB	A1Z928	Sin3A	GO:0045892		7227	Sin3A,15,159A11T,27,3,97,Dmel\CG8815,ES2-3,ESTS:159A11T,EY2-9,SIN3,SIN3A,Sin 3A,Sin3,Sin3a,dSin3,dSin3A,l(2)08269,l(2)k02703	P
UniProtKB	A1Z928	Sin3A	GO:0045892		7227	Sin3A,15,159A11T,27,3,97,Dmel\CG8815,ES2-3,ESTS:159A11T,EY2-9,SIN3,SIN3A,Sin 3A,Sin3,Sin3a,dSin3,dSin3A,l(2)08269,l(2)k02703	P
UniProtKB	A1Z949	wuc	GO:0006355		7227	wuc,147114_at,BcDNA:AT27450,Dmel\CG12442,CG12442,Dmel_CG12442	P
UniProtKB	A1Z949	wuc	GO:0000122		7227	wuc,147114_at,BcDNA:AT27450,Dmel\CG12442,CG12442,Dmel_CG12442	P
UniProtKB	A1Z995	seq	GO:0000122		7227	seq,2R5,49Fc,CG17724b,CG4037,CG4055,Dmel\CG32904,Seq,l(2)49Fc,l(2)vr5,vr5,CG32904,Dmel_CG32904	P
UniProtKB	A1Z9C4	Dmel\CG4744	GO:0006357		7227	Dmel\CG4744,CG4744,Dmel_CG4744	P
UniProtKB	A1Z9E2	mip120	GO:0006355		7227	mip120,CG6061	P
UniProtKB	A1Z9E2	mip120	GO:0000122		7227	mip120,CG6061	P
UniProtKB	A1Z9E2	mip120	GO:0000122		7227	mip120,CG6061	P
UniProtKB	A1Z9G9	Dmel\CG6220	GO:0032968		7227	Dmel\CG6220,CG6220,Dmel_CG6220	P
UniProtKB	A1Z9I6	anon-EST:GressD1	GO:0051092		7227	anon-EST:GressD1,Dmel\CG13344,anon-EST:GreesD1,CG13344,Dmel_CG13344	P
UniProtKB	A1Z9L0	Rcd1	GO:0045944		7227	Rcd1,CG8233-RA,Dmel\CG8233,NSL3,Nsl3,cg8233,CG8233,Dmel_CG8233	P
UniProtKB	A1Z9L2	Rcd1	GO:0045944		7227	Rcd1,Dmel\CG8233,NSL3,Nsl3,cg8233,CG8233,Dmel_CG8233	P
UniProtKB	A1Z9M3	cg	GO:0000981		7227	cg,CG,Cg,Dmel\CG8367,l(2)07659,l(2)k11504,mig,CG8367,Dmel_CG8367	F
UniProtKB	A1Z9M3	cg	GO:0006355		7227	cg,CG,Cg,Dmel\CG8367,l(2)07659,l(2)k11504,mig,CG8367,Dmel_CG8367	P
UniProtKB	A1Z9M3	cg	GO:0006357		7227	cg,CG,Cg,Dmel\CG8367,l(2)07659,l(2)k11504,mig,CG8367,Dmel_CG8367	P
UniProtKB	A1Z9M4	cg	GO:0000981		7227	cg,CG,Cg,Dmel\CG8367,l(2)07659,l(2)k11504,mig,CG8367,Dmel_CG8367	F
UniProtKB	A1Z9M4	cg	GO:0006355		7227	cg,CG,Cg,Dmel\CG8367,l(2)07659,l(2)k11504,mig,CG8367,Dmel_CG8367	P
UniProtKB	A1Z9M4	cg	GO:0006357		7227	cg,CG,Cg,Dmel\CG8367,l(2)07659,l(2)k11504,mig,CG8367,Dmel_CG8367	P
UniProtKB	A1Z9R4	Oaz	GO:0006357		7227	Oaz,CG42702	P
UniProtKB	A1Z9R4	Oaz	GO:0045892		7227	Oaz,CG42702	P
UniProtKB	A1Z9R4	Oaz	GO:0045893		7227	Oaz,CG42702	P
UniProtKB	A1Z9V2	kn	GO:0003700		7227	kn,Col,DmCOE,Dmel\CG10197,Kn,Knot,coe,col,collier,CG10197,Dmel_CG10197	F
UniProtKB	A1Z9V2	kn	GO:0006355		7227	kn,Col,DmCOE,Dmel\CG10197,Kn,Knot,coe,col,collier,CG10197,Dmel_CG10197	P
UniProtKB	A1ZA01	Hr51	GO:0045944		7227	Hr51,DHR51,Dmel\CG16801,HR51,Hr51-RC,NR2E3,Nr2e3,PNR,UNF,fdx,unf,CG16801,Dmel_CG16801	P
UniProtKB	A1ZA01	Hr51	GO:0004879		7227	Hr51,DHR51,Dmel\CG16801,HR51,Hr51-RC,NR2E3,Nr2e3,PNR,UNF,fdx,unf,CG16801,Dmel_CG16801	F
UniProtKB	A1ZA01	Hr51	GO:0006357		7227	Hr51,DHR51,Dmel\CG16801,HR51,Hr51-RC,NR2E3,Nr2e3,PNR,UNF,fdx,unf,CG16801,Dmel_CG16801	P
UniProtKB	A1ZA01	Hr51	GO:0003700		7227	Hr51,DHR51,Dmel\CG16801,HR51,Hr51-RC,NR2E3,Nr2e3,PNR,UNF,fdx,unf,CG16801,Dmel_CG16801	F
UniProtKB	A1ZA01	Hr51	GO:0006355		7227	Hr51,DHR51,Dmel\CG16801,HR51,Hr51-RC,NR2E3,Nr2e3,PNR,UNF,fdx,unf,CG16801,Dmel_CG16801	P
UniProtKB	A1ZA01	Hr51	GO:0006357		7227	Hr51,DHR51,Dmel\CG16801,HR51,Hr51-RC,NR2E3,Nr2e3,PNR,UNF,fdx,unf,CG16801,Dmel_CG16801	P
UniProtKB	A1ZAC2	Dmel\CG7786	GO:0000981		7227	Dmel\CG7786,DM33,DM7,CG7786,Dmel_CG7786	F
UniProtKB	A1ZAC2	Dmel\CG7786	GO:0006357		7227	Dmel\CG7786,DM33,DM7,CG7786,Dmel_CG7786	P
UniProtKB	A1ZAC2	Dmel\CG7786	GO:0003700		7227	Dmel\CG7786,DM33,DM7,CG7786,Dmel_CG7786	F
UniProtKB	A1ZAC2	Dmel\CG7786	GO:0006355		7227	Dmel\CG7786,DM33,DM7,CG7786,Dmel_CG7786	P
UniProtKB	A1ZAC2	Dmel\CG7786	GO:0006357		7227	Dmel\CG7786,DM33,DM7,CG7786,Dmel_CG7786	P
UniProtKB	A1ZAK7	Psi	GO:0006355		7227	Psi,Dmel\CG8912,EG:EG0003.2,PSI,CG8912,Dmel_CG8912	P
UniProtKB	A1ZAK8	Psi	GO:0006355		7227	Psi,Dmel\CG8912,EG:EG0003.2,PSI,CG8912,Dmel_CG8912	P
UniProtKB	A1ZAK9	Psi	GO:0006355		7227	Psi,Dmel\CG8912,EG:EG0003.2,PSI,CG8912,Dmel_CG8912	P
UniProtKB	A1ZAV3	MESR4	GO:0001228		7227	MESR4,Dmel\CG4903,EP(2)0988,EP0386,EP0988,EP988,MSR4,Mesr4,mesr4,CG4903,Dmel_CG4903	F
UniProtKB	A1ZAV3	MESR4	GO:0006357		7227	MESR4,Dmel\CG4903,EP(2)0988,EP0386,EP0988,EP988,MSR4,Mesr4,mesr4,CG4903,Dmel_CG4903	P
UniProtKB	A1ZAV3	MESR4	GO:0045944		7227	MESR4,Dmel\CG4903,EP(2)0988,EP0386,EP0988,EP988,MSR4,Mesr4,mesr4,CG4903,Dmel_CG4903	P
UniProtKB	A1ZB42	MED9	GO:0006357		7227	MED9,CG5134	P
UniProtKB	A1ZB42	MED9	GO:0006357		7227	MED9,CG5134	P
UniProtKB	A1ZB51	sbb	GO:0003714		7227	sbb,Bks,Brakeless,Dmel\CG5580,GM04742,Group IIa,SBb,Sbb,bks,disc6,l(2)04440,mtv,plt,CG5580,Dmel_CG5580	F
UniProtKB	A1ZB51	sbb	GO:0000122		7227	sbb,Bks,Brakeless,Dmel\CG5580,GM04742,Group IIa,SBb,Sbb,bks,disc6,l(2)04440,mtv,plt,CG5580,Dmel_CG5580	P
UniProtKB	A1ZBC5	Dmel\CG15073	GO:0045944		7227	Dmel\CG15073,CG15073-RA,CG15073,Dmel_CG15073	P
UniProtKB	A1ZBC5	Dmel\CG15073	GO:0003700		7227	Dmel\CG15073,CG15073-RA,CG15073,Dmel_CG15073	F
UniProtKB	A1ZBC5	Dmel\CG15073	GO:0006355		7227	Dmel\CG15073,CG15073-RA,CG15073,Dmel_CG15073	P
UniProtKB	A1ZBT5	MED8	GO:0006357		7227	MED8,Arc32,CG13867	P
UniProtKB	A1ZBT5	MED8	GO:0006357		7227	MED8,Arc32,CG13867	P
UniProtKB	A1ZBT5	MED8	GO:0006357		7227	MED8,Arc32,CG13867	P
UniProtKB	A1ZBW0	HnRNP-K	GO:0006357		7227	HnRNP-K,BL,Bancal,Bl,Dmel\CG13425,Hrb57A,Q18,bl,bl-RC,dhnRNP K,hnRNP K,hnRNP-A1L,l(2)k08305,CG13425,Dmel_CG13425	P
UniProtKB	A1ZBW1	HnRNP-K	GO:0006357		7227	HnRNP-K,BL,Bancal,Bl,CG13425-RA,Dmel\CG13425,Hrb57A,Q18,bl,dhnRNP K,hnRNP K,hnRNP-A1L,l(2)k08305,CG13425,Dmel_CG13425	P
UniProtKB	A1ZBW3	HnRNP-K	GO:0006357		7227	HnRNP-K,BL,Bancal,Bl,Dmel\CG13425,Hrb57A,Q18,bl,dhnRNP K,hnRNP K,hnRNP-A1L,l(2)k08305,CG13425,Dmel_CG13425	P
UniProtKB	A1ZBW4	HnRNP-K	GO:0006357		7227	HnRNP-K,BL,Bancal,Bl,Dmel\CG13425,Hrb57A,Q18,bl,dhnRNP K,hnRNP K,hnRNP-A1L,l(2)k08305,CG13425,Dmel_CG13425	P
UniProtKB	A2RVG7	CG13141	GO:0000981		7227	CG13141,CG5369,Dmel\CG34367,CG13141,CG34367,Dmel_CG34367	F
UniProtKB	A2RVG7	CG13141	GO:0006357		7227	CG13141,CG5369,Dmel\CG34367,CG13141,CG34367,Dmel_CG34367	P
UniProtKB	A2RVG7	CG13141	GO:0000981		7227	CG13141,CG5369,Dmel\CG34367,CG13141,CG34367,Dmel_CG34367	F
UniProtKB	A2RVG7	CG13141	GO:0006355		7227	CG13141,CG5369,Dmel\CG34367,CG13141,CG34367,Dmel_CG34367	P
UniProtKB	A2VEF7	Dll	GO:0000981		7227	Dll,2.7,Art,Ba,BcDNA:LP01770,DLL,Dmel\CG3629,E(Arp),En(Arp),dll,l(2)01092,l(2)387,CG3629,Dmel_CG3629	F
UniProtKB	A2VEF7	Dll	GO:0006355		7227	Dll,2.7,Art,Ba,BcDNA:LP01770,DLL,Dmel\CG3629,E(Arp),En(Arp),dll,l(2)01092,l(2)387,CG3629,Dmel_CG3629	P
UniProtKB	A2VEF7	Dll	GO:0006357		7227	Dll,2.7,Art,Ba,BcDNA:LP01770,DLL,Dmel\CG3629,E(Arp),En(Arp),dll,l(2)01092,l(2)387,CG3629,Dmel_CG3629	P
UniProtKB	A2VEF9	mu2	GO:0003713		7227	mu2,Dmel\CG1960,MDC1,MU2,Mdc1,Mu2,cDNA D,mu-2,mutator[2],CG1960,Dmel_CG1960	F
UniProtKB	A2VEF9	mu2	GO:0045893		7227	mu2,Dmel\CG1960,MDC1,MU2,Mdc1,Mu2,cDNA D,mu-2,mutator[2],CG1960,Dmel_CG1960	P
UniProtKB	A2VEG1	Hr46-RA	GO:0003700		7227	Hr46-RA	F
UniProtKB	A2VEG1	Hr46-RA	GO:0004879		7227	Hr46-RA	F
UniProtKB	A2VEG1	Hr46-RA	GO:0006355		7227	Hr46-RA	P
UniProtKB	A2VEI6	CG34224-RA	GO:0003700		7227	CG34224-RA	F
UniProtKB	A2VEI6	CG34224-RA	GO:0006355		7227	CG34224-RA	P
UniProtKB	A2VEY8	A2VEY8	GO:0003700		7227		F
UniProtKB	A2VEY8	A2VEY8	GO:0006355		7227		P
UniProtKB	A2VEY8	A2VEY8	GO:0045893		7227		P
UniProtKB	A2VEY8	A2VEY8	GO:0006357		7227		P
UniProtKB	A4UZ51	EcR	GO:0003700		7227	EcR,CG8347,DEcR,Dhr23,DmEcR,Dmel\CG1765,ECR,ECR-C,EcR-A,EcR-B,EcR-B1,EcR1b,EcRA,EcRB,EcRB-1,EcRB1,EcRC,EcdR,Ecr	F
UniProtKB	A4UZ51	EcR	GO:0004879		7227	EcR,CG8347,DEcR,Dhr23,DmEcR,Dmel\CG1765,ECR,ECR-C,EcR-A,EcR-B,EcR-B1,EcR1b,EcRA,EcRB,EcRB-1,EcRB1,EcRC,EcdR,Ecr	F
UniProtKB	A4UZ51	EcR	GO:0006355		7227	EcR,CG8347,DEcR,Dhr23,DmEcR,Dmel\CG1765,ECR,ECR-C,EcR-A,EcR-B,EcR-B1,EcR1b,EcRA,EcRB,EcRB-1,EcRB1,EcRC,EcdR,Ecr	P
UniProtKB	A4UZC9	psq	GO:0006357		7227	psq,BTB-V,BtbV,Dmel\CG2368,Lola,PSQ,Pipsqueak,Piq,Psq,eyeful,pip,psk,psq-1,rum,zep,CG2368,Dmel_CG2368	P
UniProtKB	A4V2I1	Scr	GO:0000981		7227	Scr,BG:DS07876.2,DmScr,Dmel\CG1030,Msc,SCR,l(3)84Af,scr,CG1030,Dmel_CG1030	F
UniProtKB	A4V2I1	Scr	GO:0003700		7227	Scr,BG:DS07876.2,DmScr,Dmel\CG1030,Msc,SCR,l(3)84Af,scr,CG1030,Dmel_CG1030	F
UniProtKB	A4V2I1	Scr	GO:0006355		7227	Scr,BG:DS07876.2,DmScr,Dmel\CG1030,Msc,SCR,l(3)84Af,scr,CG1030,Dmel_CG1030	P
UniProtKB	A4V2I1	Scr	GO:0006357		7227	Scr,BG:DS07876.2,DmScr,Dmel\CG1030,Msc,SCR,l(3)84Af,scr,CG1030,Dmel_CG1030	P
UniProtKB	A4V2I6	Antp	GO:0000981		7227	Antp,3.4,ANT-C,ANT-P,ANTC,ANTP,Ant,AntP,AntP1,Antp P1,Antp P2,Antp1,Aus,BG:DS07700.1,DMANTPE1,DRO15DC96Z,DmAntp,Dmel\CG1028,Hu	F
UniProtKB	A4V2I6	Antp	GO:0003700		7227	Antp,3.4,ANT-C,ANT-P,ANTC,ANTP,Ant,AntP,AntP1,Antp P1,Antp P2,Antp1,Aus,BG:DS07700.1,DMANTPE1,DRO15DC96Z,DmAntp,Dmel\CG1028,Hu	F
UniProtKB	A4V2I6	Antp	GO:0006355		7227	Antp,3.4,ANT-C,ANT-P,ANTC,ANTP,Ant,AntP,AntP1,Antp P1,Antp P2,Antp1,Aus,BG:DS07700.1,DMANTPE1,DRO15DC96Z,DmAntp,Dmel\CG1028,Hu	P
UniProtKB	A4V2I6	Antp	GO:0006357		7227	Antp,3.4,ANT-C,ANT-P,ANTC,ANTP,Ant,AntP,AntP1,Antp P1,Antp P2,Antp1,Aus,BG:DS07700.1,DMANTPE1,DRO15DC96Z,DmAntp,Dmel\CG1028,Hu	P
UniProtKB	A4V2S3	CtBP	GO:0003714		7227	CtBP,0256,16,256,BcDNA:GH07572,CTBP,Dm-CtBP,Dmel\CG7583,EP(3)3528,G9,RE01030,RE61183,ctbp,dCtBP,l(3)03463,l(3)03464,l(3)87DE,l(3)87De,l(3)G9	F
