GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	B3DGU2	rab11fip4b	GO:0005768		7955	rab11fip4b	C
UniProtKB	B3DGU2	rab11fip4b	GO:0005768		7955	rab11fip4b	C
UniProtKB	B3DGU2	rab11fip4b	GO:0031410		7955	rab11fip4b	C
UniProtKB	B3DGU2	rab11fip4b	GO:0055038		7955	rab11fip4b	C
UniProtKB	B3DH83	copb2	GO:0030126		7955	copb2,SO:0001217	C
UniProtKB	B3DH83	copb2	GO:0031410		7955	copb2,SO:0001217	C
UniProtKB	B3DH83	copb2	GO:0030663		7955	copb2,SO:0001217	C
UniProtKB	B3DHB6	itgb1b	GO:0042470		7955	itgb1b,SO:0001217	C
UniProtKB	B3DHD1	tfr1a	GO:0042470		7955	tfr1a,SO:0001217	C
UniProtKB	B3DHD1	tfr1a	GO:0042470		7955	tfr1a,SO:0001217	C
UniProtKB	B3DHH2	gga3a	GO:0010008		7955	gga3,si:ch211-108p22.4,gga3a,SO:0001217	C
UniProtKB	B3DHH2	gga3a	GO:0031901		7955	gga3,si:ch211-108p22.4,gga3a,SO:0001217	C
UniProtKB	B3DIV2	itgb1b.1	GO:0042470		7955	itgb1b.1,SO:0001217	C
UniProtKB	B3DIW6	epn1b	GO:0030125		7955	epn1b,SO:0001217,zgc:194578	C
UniProtKB	B3DIW6	epn1b	GO:0005768		7955	epn1b,SO:0001217,zgc:194578	C
UniProtKB	B3DJ38	syt12	GO:0070382		7955	LOC566397,zgc:194750,zgc:194771,syt12,SO:0001217	C
UniProtKB	B3DJD9	pmela	GO:0042470		7955	silva,pmela,SO:0001217	C
UniProtKB	B3DJE5	plekhm2	GO:0010008		7955	zgc:194971,plekhm2,SO:0001217	C
UniProtKB	B3DJG5	ptprna	GO:0030141		7955	ptprn,ptprna,SO:0001217	C
UniProtKB	B3DJG5	ptprna	GO:0030141		7955	ptprn,ptprna,SO:0001217	C
UniProtKB	B3DJG5	ptprna	GO:0031410		7955	ptprn,ptprna,SO:0001217	C
UniProtKB	B3DJG5	ptprna	GO:0030658		7955	ptprn,ptprna,SO:0001217	C
UniProtKB	B3DJH4	ptprn2	GO:0030141		7955	ptprn2,SO:0001217	C
UniProtKB	B3DJH4	ptprn2	GO:0030141		7955	ptprn2,SO:0001217	C
UniProtKB	B3DJH4	ptprn2	GO:0031410		7955	ptprn2,SO:0001217	C
UniProtKB	B3DJH4	ptprn2	GO:0030658		7955	ptprn2,SO:0001217	C
UniProtKB	B3DJK6	vps54	GO:0000938		7955	zgc:195037,vps54,SO:0001217	C
UniProtKB	B3DJK6	vps54	GO:0000938		7955	zgc:195037,vps54,SO:0001217	C
UniProtKB	B3DJN9	dennd4a	GO:0031410		7955	dennd4a,SO:0001217	C
UniProtKB	B3DJW1	mib2	GO:0031410		7955	mib2,SO:0001217	C
UniProtKB	B3DJW3	tlr9	GO:0005768		7955	sb:eu392,tlr9,SO:0001217	C
UniProtKB	B3DJX2	snx19a	GO:0031901		7955	si:dkey-127j5.4,snx19a,SO:0001217	C
UniProtKB	B3DK43	cltca	GO:0045334		7955	cltca,SO:0001217	C
UniProtKB	B3DK43	cltca	GO:0030130		7955	cltca,SO:0001217	C
UniProtKB	B3DK43	cltca	GO:0031410		7955	cltca,SO:0001217	C
UniProtKB	B3DK43	cltca	GO:0030659		7955	cltca,SO:0001217	C
UniProtKB	B3DK70	rnd1a	GO:0031410		7955	rnd1,rnd1a,SO:0001217	C
UniProtKB	B3DKJ3	snx1a	GO:0010008		7955	snx1,snx1a,SO:0001217	C
UniProtKB	B3DKJ3	snx1a	GO:0005768		7955	snx1,snx1a,SO:0001217	C
UniProtKB	B3DKM3	tmed3	GO:0030134		7955	wu:fb09b11,tmed3,SO:0001217	C
UniProtKB	B3DKM3	tmed3	GO:0030126		7955	wu:fb09b11,tmed3,SO:0001217	C
UniProtKB	B3G515	gper1	GO:0005768		7955	gper1	C
UniProtKB	B3G515	gper1	GO:0031410		7955	gper1	C
UniProtKB	B3G515	gper1	GO:0005769		7955	gper1	C
UniProtKB	B3G515	gper1	GO:0030659		7955	gper1	C
UniProtKB	B3G515	gper1	GO:0055037		7955	gper1	C
UniProtKB	B5DE25	dclk2a	GO:0008021		7955	dclk2,dclk2a,SO:0001217	C
UniProtKB	B5RHZ3	snx33	GO:0031410		7955	im:7144315,sh3px3,zgc:113233,snx33,SO:0001217	C
UniProtKB	B5RHZ3	snx33	GO:0031410		7955	im:7144315,sh3px3,zgc:113233,snx33,SO:0001217	C
UniProtKB	B5RHZ3	snx33	GO:0031410		7955	im:7144315,sh3px3,zgc:113233,snx33,SO:0001217	C
UniProtKB	B5RHZ3	snx33	GO:0030659		7955	im:7144315,sh3px3,zgc:113233,snx33,SO:0001217	C
UniProtKB	B6VCA1	pcsk1	GO:0031410		7955	pcsk1,SO:0001217	C
UniProtKB	B6VCA1	pcsk1	GO:0030133		7955	pcsk1,SO:0001217	C
UniProtKB	B7TWQ7	dtnbp1b	GO:0030672		7955	dtnbp1b,SO:0001217	C
UniProtKB	B7ZD40	sar1ab	GO:0030127		7955	sar1a,sar1ab,SO:0001217	C
UniProtKB	B7ZDD1	si:ch211-200p22.4	GO:0008021		7955	si:ch211-200p22.4,SO:0001217	C
UniProtKB	B7ZDD1	si:ch211-200p22.4	GO:0030136		7955	si:ch211-200p22.4,SO:0001217	C
UniProtKB	B7ZDD1	si:ch211-200p22.4	GO:0030136		7955	si:ch211-200p22.4,SO:0001217	C
UniProtKB	B7ZDE2	atp11a	GO:0055037		7955	atp11a,SO:0001217	C
UniProtKB	B7ZUU8	ap3d1	GO:0010008		7955	si:ch211-129c21.6,ap3d1,SO:0001217	C
UniProtKB	B7ZUU8	ap3d1	GO:0098830		7955	si:ch211-129c21.6,ap3d1,SO:0001217	C
UniProtKB	B7ZV17	pheta2	GO:0005769		7955	pheta2,SO:0001217,zgc:153733	C
UniProtKB	B7ZV17	pheta2	GO:0055037		7955	pheta2,SO:0001217,zgc:153733	C
UniProtKB	B7ZV28	ptpn23b	GO:0005768		7955	si:dkeyp-114f9.2,ptpn23b,SO:0001217	C
UniProtKB	B7ZV70	phaf1	GO:0030672		7955	si:dkey-102f14.5,phaf1,SO:0001217	C
UniProtKB	B7ZVN2	slc48a1b	GO:0010008		7955	slc48a1b,SO:0001217	C
UniProtKB	B7ZVV7	zgc:165600	GO:0005768		7955	zgc:165600,SO:0001217	C
UniProtKB	B7ZVV7	zgc:165600	GO:0010008		7955	zgc:165600,SO:0001217	C
UniProtKB	B8A453	rab23	GO:0010008		7955	rab23,SO:0001217	C
UniProtKB	B8A4G9	si:ch211-202h22.9	GO:0098560		7955	si:ch211-202h22.9,SO:0001217	C
UniProtKB	B8A4H0	si:ch211-202h22.8	GO:0098560		7955	si:ch211-202h22.8,SO:0001217	C
UniProtKB	B8A4H1	si:ch211-202h22.7	GO:0098560		7955	si:ch211-202h22.7,SO:0001217	C
UniProtKB	B8A4W0	tmem192	GO:0005770		7955	tmem192,SO:0001217	C
UniProtKB	B8A519	pmelb	GO:0042470		7955	silvb,pmelb,SO:0001217	C
UniProtKB	B8A520	pmelb	GO:0042470		7955	silvb,pmelb,SO:0001217	C
UniProtKB	B8A530	march8	GO:0031902		7955	march8,marchf8,SO:0001217	C
UniProtKB	B8A530	march8	GO:0031901		7955	march8,marchf8,SO:0001217	C
UniProtKB	B8A531	march8	GO:0031902		7955	march8,marchf8,SO:0001217	C
UniProtKB	B8A531	march8	GO:0031901		7955	march8,marchf8,SO:0001217	C
UniProtKB	B8A541	vti1b	GO:0012507		7955	vti1b,SO:0001217	C
UniProtKB	B8A541	vti1b	GO:0031902		7955	vti1b,SO:0001217	C
UniProtKB	B8A573	kcnk1b	GO:0005768		7955	si:ch211-67f13.6,kcnk1b,SO:0001217	C
UniProtKB	B8A573	kcnk1b	GO:0031410		7955	si:ch211-67f13.6,kcnk1b,SO:0001217	C
UniProtKB	B8A573	kcnk1b	GO:0005768		7955	si:ch211-67f13.6,kcnk1b,SO:0001217	C
UniProtKB	B8A573	kcnk1b	GO:0055037		7955	si:ch211-67f13.6,kcnk1b,SO:0001217	C
UniProtKB	B8A5M5	si:dkeyp-75b4.8	GO:0098560		7955	si:dkeyp-75b4.8,SO:0001217	C
UniProtKB	B8A5S6	amotl2b	GO:0031410		7955	amotl2b,SO:0001217	C
UniProtKB	B8A634	f8a	GO:0005769		7955	f8a,SO:0001217	C
UniProtKB	B8A651	stx3a	GO:0008021		7955	stx3a,SO:0001217	C
UniProtKB	B8A666	rab3da	GO:0005768		7955	rab3da,SO:0001217	C
UniProtKB	B8A666	rab3da	GO:0008021		7955	rab3da,SO:0001217	C
UniProtKB	B8A6D0	commd1	GO:0005768		7955	commd1,SO:0001217	C
UniProtKB	B8A6H1	atl1	GO:0005770		7955	atl1,SO:0001217	C
UniProtKB	B8JIM3	ap3m1	GO:0031410		7955	ap3m1,SO:0001217	C
UniProtKB	B8JIP8	caly	GO:0005768		7955	caly,SO:0001217	C
UniProtKB	B8JIV0	rap2ab	GO:0055038		7955	rap2ab,SO:0001217	C
UniProtKB	B8JIV0	rap2ab	GO:0010008		7955	rap2ab,SO:0001217	C
UniProtKB	B8JIV0	rap2ab	GO:0030659		7955	rap2ab,SO:0001217	C
UniProtKB	B8JJN5	lamtor3	GO:0031902		7955	mapksp1,lamtor3,SO:0001217	C
UniProtKB	B8JJN5	lamtor3	GO:0010008		7955	mapksp1,lamtor3,SO:0001217	C
UniProtKB	B8JKA7	ap5s1	GO:0005770		7955	si:dkey-146d24.2,ap5s1,SO:0001217	C
UniProtKB	B8JKJ1	washc2c	GO:0005769		7955	fam21c,washc2c,SO:0001217	C
UniProtKB	B8JKJ2	washc2c	GO:0005769		7955	fam21c,washc2c,SO:0001217	C
UniProtKB	B8JKJ4	washc2c	GO:0005769		7955	fam21c,washc2c,SO:0001217	C
UniProtKB	B8JL37	gpr61	GO:0005768		7955	gpr61,SO:0001217	C
UniProtKB	B8JL43	tfa	GO:0005769		7955	tfa,SO:0001217	C
UniProtKB	B8JL43	tfa	GO:0055037		7955	tfa,SO:0001217	C
UniProtKB	B8JLD1	aftpha	GO:0030121		7955	si:ch73-131e21.7,aftpha,SO:0001217	C
UniProtKB	B8JLF5	map6d1	GO:0005798		7955	si:ch73-60l17.2,map6d1,SO:0001217	C
UniProtKB	B8JLR1	pdcd6ip	GO:0005768		7955	pdcd6ip,SO:0001217	C
UniProtKB	B8JLR8	rab35b	GO:0010008		7955	rab35,rab35b,SO:0001217	C
UniProtKB	B8JLV7	vma21	GO:0031410		7955	vma21,si:ch73-26o5.1	C
UniProtKB	B8JLV7	vma21	GO:0012507		7955	vma21,si:ch73-26o5.1	C
UniProtKB	B8JLV7	vma21	GO:0012507		7955	vma21,si:ch73-26o5.1	C
UniProtKB	B8Q685	tfa	GO:0005769		7955	gavi,tfa,SO:0001217	C
UniProtKB	B8Q685	tfa	GO:0055037		7955	gavi,tfa,SO:0001217	C
UniProtKB	B8Q686	tfa	GO:0005769		7955	gavi,tfa,SO:0001217	C
UniProtKB	B8Q686	tfa	GO:0055037		7955	gavi,tfa,SO:0001217	C
UniProtKB	C0LSN9	kif1b	GO:0031410		7955	kif1b,SO:0001217	C
UniProtKB	C3PTE8	arrb1	GO:0031410		7955	arrb1,SO:0001217	C
UniProtKB	C5IG38	bdnf	GO:0008021		7955	bdnf,SO:0001217	C
UniProtKB	C5J071	snx8a	GO:0031901		7955	SNX8a,snx8a,SO:0001217	C
UniProtKB	C5NU62	syn2b	GO:0030672		7955	syn2b,SO:0001217	C
UniProtKB	C5NU62	syn2b	GO:0008021		7955	syn2b,SO:0001217	C
UniProtKB	C6K2H9	snx25	GO:0005768		7955	snx25,SO:0001217	C
UniProtKB	C7U117	ptprnb	GO:0030141		7955	ptprna,ptprnb,SO:0001217	C
UniProtKB	C7U117	ptprnb	GO:0030141		7955	ptprna,ptprnb,SO:0001217	C
UniProtKB	C7U117	ptprnb	GO:0031410		7955	ptprna,ptprnb,SO:0001217	C
UniProtKB	C7U119	ptprn2	GO:0030141		7955	ptprn2,SO:0001217	C
UniProtKB	C7U119	ptprn2	GO:0030141		7955	ptprn2,SO:0001217	C
UniProtKB	C7U119	ptprn2	GO:0031410		7955	ptprn2,SO:0001217	C
UniProtKB	C7U141	ptprnb	GO:0030141		7955	ptprnb,SO:0001217	C
UniProtKB	C7U142	ptpn1	GO:0005769		7955	ptpn1,SO:0001217	C
UniProtKB	C7U146	ptpn23a	GO:0005768		7955	ptp23a,ptpn23a,SO:0001217	C
UniProtKB	C7U147	ptpn23b	GO:0005768		7955	ptp23b,si:dkeyp-114f9.2,ptpn23b,SO:0001217	C
UniProtKB	C9K4U5	hip1	GO:0030136		7955	fb98d04,wu:fb98d04,hip1,SO:0001217	C
UniProtKB	C9K4U5	hip1	GO:0030136		7955	fb98d04,wu:fb98d04,hip1,SO:0001217	C
UniProtKB	D4P8S0	syt7b	GO:0070382		7955	syt7,syt7b,SO:0001217	C
UniProtKB	D4P8S0	syt7b	GO:0008021		7955	syt7,syt7b,SO:0001217	C
UniProtKB	D5LHQ7	sec24c	GO:0030127		7955	sec24c,SO:0001217	C
UniProtKB	D5LHQ7	sec24c	GO:0030127		7955	sec24c,SO:0001217	C
UniProtKB	D5LHQ7	sec24c	GO:0031410		7955	sec24c,SO:0001217	C
UniProtKB	D5LHQ7	sec24c	GO:0012507		7955	sec24c,SO:0001217	C
UniProtKB	D5LMH4	sec24d	GO:0030127		7955	sec24d,SO:0001217	C
UniProtKB	D5LMH4	sec24d	GO:0030127		7955	sec24d,SO:0001217	C
UniProtKB	D5LMH4	sec24d	GO:0031410		7955	sec24d,SO:0001217	C
UniProtKB	D5LMH4	sec24d	GO:0012507		7955	sec24d,SO:0001217	C
UniProtKB	D7PBZ8	stx3b	GO:0008021		7955	stx3a,stx3b,SO:0001217	C
UniProtKB	D9IG64	lrrk2	GO:0005768		7955	lrrk2,SO:0001217	C
UniProtKB	E7EXF7	oca2	GO:0033162		7955	oca2,SO:0001217	C
UniProtKB	E7EXG2	dbnlb	GO:0005768		7955	dbnlb,SO:0001217	C
UniProtKB	E7EXG2	dbnlb	GO:0005769		7955	dbnlb,SO:0001217	C
UniProtKB	E7EXG2	dbnlb	GO:0030665		7955	dbnlb,SO:0001217	C
UniProtKB	E7EXG2	dbnlb	GO:0005768		7955	dbnlb,SO:0001217	C
UniProtKB	E7EXL6	myofl	GO:0031410		7955	myofl,SO:0001217	C
UniProtKB	E7EXL6	myofl	GO:0030659		7955	myofl,SO:0001217	C
UniProtKB	E7EXN4	stx10	GO:0030285		7955	stx10,SO:0001217	C
UniProtKB	E7EXU4	ica1	GO:0030667		7955	ica1,SO:0001217	C
UniProtKB	E7EY00	si:dkey-16l2.16	GO:0010008		7955	si:dkey-16l2.16,SO:0001217	C
UniProtKB	E7EY03	dennd1a	GO:0030136		7955	dennd1a,SO:0001217	C
UniProtKB	E7EY03	dennd1a	GO:0031410		7955	dennd1a,SO:0001217	C
UniProtKB	E7EY87	uvrag	GO:0005768		7955	uvrag,SO:0001217	C
UniProtKB	E7EYA0	rhobtb3	GO:0031410		7955	si:dkey-6b12.5,rhobtb3,SO:0001217	C
UniProtKB	E7EYW2	epn2	GO:0030125		7955	epn2,SO:0001217	C
UniProtKB	E7EYW2	epn2	GO:0005768		7955	epn2,SO:0001217	C
UniProtKB	E7EYW2	epn2	GO:0030128		7955	epn2,SO:0001217	C
UniProtKB	E7EYX3	si:ch211-1f22.1	GO:0031410		7955	si:ch211-1f22.1,SO:0001217	C
UniProtKB	E7EZ28	spire2	GO:0031410		7955	spire2,SO:0001217	C
UniProtKB	E7EZ28	spire2	GO:0030659		7955	spire2,SO:0001217	C
UniProtKB	E7EZ53	gal	GO:0030141		7955	gal,galn,ppg	C
UniProtKB	E7EZC1	rin1b	GO:0030139		7955	si:ch211-168d1.3,rin1b,SO:0001217	C
UniProtKB	E7EZI4	zdhhc11	GO:0010008		7955	zdhhc11,dhhc11	C
UniProtKB	E7EZQ2	tmem198a	GO:0031410		7955	tmem198a,SO:0001217	C
UniProtKB	E7F006	pitpnm3	GO:0030134		7955	pitpnm3,SO:0001217	C
UniProtKB	E7F0D3	stx12l	GO:0098837		7955	stx12l,SO:0001217	C
UniProtKB	E7F0D3	stx12l	GO:0008021		7955	stx12l,SO:0001217	C
UniProtKB	E7F0D3	stx12l	GO:0030285		7955	stx12l,SO:0001217	C
UniProtKB	E7F114	sec31b	GO:0030127		7955	sec31b,SO:0001217	C
UniProtKB	E7F124	ap1ar	GO:0005768		7955	ap1ar,SO:0001217	C
UniProtKB	E7F143	chmp5a	GO:0005771		7955	chmp5a,SO:0001217	C
UniProtKB	E7F144	rap2aa	GO:0055038		7955	rap2aa,SO:0001217	C
UniProtKB	E7F144	rap2aa	GO:0010008		7955	rap2aa,SO:0001217	C
UniProtKB	E7F144	rap2aa	GO:0030659		7955	rap2aa,SO:0001217	C
UniProtKB	E7F154	tmed6	GO:0030134		7955	tmed6,SO:0001217	C
UniProtKB	E7F1D9	syt9a	GO:0031045		7955	syt9a,SO:0001217	C
UniProtKB	E7F1D9	syt9a	GO:0070382		7955	syt9a,SO:0001217	C
UniProtKB	E7F1L2	cadpsa	GO:0031410		7955	cadpsa,SO:0001217	C
UniProtKB	E7F1M7	cracr2aa	GO:0033093		7955	cracr2aa	C
UniProtKB	E7F1Q8	clta	GO:0030125		7955	clta,SO:0001217	C
UniProtKB	E7F1Q8	clta	GO:0030672		7955	clta,SO:0001217	C
UniProtKB	E7F1Q8	clta	GO:0030130		7955	clta,SO:0001217	C
UniProtKB	E7F1Q8	clta	GO:0031410		7955	clta,SO:0001217	C
UniProtKB	E7F1Q8	clta	GO:0030659		7955	clta,SO:0001217	C
UniProtKB	E7F218	hbl2	GO:0005771		7955	hbl1,hbl2,SO:0001217	C
UniProtKB	E7F237	gapvd1	GO:0030139		7955	gapvd1,SO:0001217	C
UniProtKB	E7F240	trappc14	GO:1990071		7955	trappc14,map11	C
UniProtKB	E7F240	trappc14	GO:1990071		7955	trappc14,map11	C
UniProtKB	E7F295	picalma	GO:0008021		7955	picalm,picalma,SO:0001217	C
UniProtKB	E7F295	picalma	GO:0030136		7955	picalm,picalma,SO:0001217	C
UniProtKB	E7F295	picalma	GO:0030136		7955	picalm,picalma,SO:0001217	C
UniProtKB	E7F2A4	epn3a	GO:0030125		7955	epn3a,SO:0001217	C
UniProtKB	E7F2A4	epn3a	GO:0005768		7955	epn3a,SO:0001217	C
UniProtKB	E7F2E3	meltf	GO:0005769		7955	mfi2,meltf,SO:0001217	C
UniProtKB	E7F2E3	meltf	GO:0055037		7955	mfi2,meltf,SO:0001217	C
UniProtKB	E7F2J5	uso1	GO:0012507		7955	uso1,SO:0001217	C
UniProtKB	E7F2J6	pcsk9	GO:0005768		7955	pcsk9,SO:0001217	C
UniProtKB	E7F2J6	pcsk9	GO:0005768		7955	pcsk9,SO:0001217	C
UniProtKB	E7F2P0	stx2b	GO:0008021		7955	si:dkey-245g2.3,stx2b,SO:0001217	C
UniProtKB	E7F2R4	ankrd13b	GO:0005768		7955	ankrd13b,SO:0001217	C
UniProtKB	E7F2R4	ankrd13b	GO:0005770		7955	ankrd13b,SO:0001217	C
UniProtKB	E7F2X4	snx19b	GO:0031901		7955	snx19b,SO:0001217	C
UniProtKB	E7F320	dennd3b	GO:0031410		7955	dennd3b,SO:0001217	C
UniProtKB	E7F371	synrg	GO:0030130		7955	synrg,SO:0001217	C
UniProtKB	E7F390	tepsin	GO:0031410		7955	enthd2,tepsin,SO:0001217	C
UniProtKB	E7F3A5	cd68	GO:0031902		7955	si:ch211-212k18.7,cd68,SO:0001217	C
UniProtKB	E7F3A5	cd68	GO:0005768		7955	si:ch211-212k18.7,cd68,SO:0001217	C
UniProtKB	E7F3A5	cd68	GO:0010008		7955	si:ch211-212k18.7,cd68,SO:0001217	C
UniProtKB	E7F3M4	stambpl1	GO:0005768		7955	stambpl1,SO:0001217	C
UniProtKB	E7F437	spam1	GO:0001669		7955	spam1,SO:0001217	C
UniProtKB	E7F437	spam1	GO:0031410		7955	spam1,SO:0001217	C
UniProtKB	E7F4D5	sycn.3	GO:0030667		7955	sycn.3,SO:0001217	C
UniProtKB	E7F4D5	sycn.3	GO:0030667		7955	sycn.3,SO:0001217	C
UniProtKB	E7F4H1	dysf	GO:0031410		7955	si:rp71-50c18.1,wu:fb73b05,dysf,SO:0001217	C
UniProtKB	E7F4H1	dysf	GO:0031410		7955	si:rp71-50c18.1,wu:fb73b05,dysf,SO:0001217	C
UniProtKB	E7F4H1	dysf	GO:0030659		7955	si:rp71-50c18.1,wu:fb73b05,dysf,SO:0001217	C
UniProtKB	E7F4L4	washc4	GO:0005768		7955	si:dkey-23p11.2,washc4,SO:0001217	C
UniProtKB	E7F4N7	sting1	GO:0031410		7955	sting1,sting,tmem173	C
UniProtKB	E7F4W9	dop1b	GO:0005768		7955	dopey2,dop1b,SO:0001217	C
UniProtKB	E7F4X8	vopp1	GO:0030659		7955	si:dkey-225n22.2,vopp1,SO:0001217	C
UniProtKB	E7F4X8	vopp1	GO:0030659		7955	si:dkey-225n22.2,vopp1,SO:0001217	C
UniProtKB	E7F4Y8	tsg101b	GO:0000813		7955	tsg101b,SO:0001217	C
UniProtKB	E7F4Y8	tsg101b	GO:0005768		7955	tsg101b,SO:0001217	C
UniProtKB	E7F4Z4	zdhhc1	GO:0005768		7955	zdhhc1,dhhc1	C
UniProtKB	E7F4Z4	zdhhc1	GO:0010008		7955	zdhhc1,dhhc1	C
UniProtKB	E7F578	syt7a	GO:0070382		7955	syt7a,SO:0001217	C
UniProtKB	E7F578	syt7a	GO:0008021		7955	syt7a,SO:0001217	C
UniProtKB	E7F590	vps41	GO:0005770		7955	vps41	C
UniProtKB	E7F590	vps41	GO:0005768		7955	vps41	C
UniProtKB	E7F590	vps41	GO:0031410		7955	vps41	C
UniProtKB	E7F590	vps41	GO:0031902		7955	vps41	C
UniProtKB	E7F590	vps41	GO:0010008		7955	vps41	C
UniProtKB	E7F590	vps41	GO:0030136		7955	vps41	C
UniProtKB	E7F590	vps41	GO:0031901		7955	vps41	C
UniProtKB	E7F5I7	gpr61l	GO:0005768		7955	si:dkeyp-111e5.4,gpr61l,SO:0001217	C
UniProtKB	E7F5Z0	rapgef2b	GO:0030139		7955	rapgef2,rapgef2b,SO:0001217	C
UniProtKB	E7F5Z0	rapgef2b	GO:0005768		7955	rapgef2,rapgef2b,SO:0001217	C
UniProtKB	E7F5Z0	rapgef2b	GO:0005770		7955	rapgef2,rapgef2b,SO:0001217	C
UniProtKB	E7F624	map6a	GO:0005798		7955	map6,map6a,SO:0001217	C
UniProtKB	E7F635	gabra2a	GO:0030659		7955	si:dkey-52k1.6,gabra2a,SO:0001217	C
UniProtKB	E7F662	rin2a	GO:0030139		7955	rin2,rin2a,SO:0001217	C
UniProtKB	E7F6D8	zfyve16	GO:0031901		7955	zfyve16,SO:0001217	C
UniProtKB	E7F6D8	zfyve16	GO:0005768		7955	zfyve16,SO:0001217	C
UniProtKB	E7F6D8	zfyve16	GO:0031901		7955	zfyve16,SO:0001217	C
UniProtKB	E7F6D8	zfyve16	GO:0005769		7955	zfyve16,SO:0001217	C
UniProtKB	E7F6D8	zfyve16	GO:0031901		7955	zfyve16,SO:0001217	C
UniProtKB	E7F6S8	gabra2a	GO:0030659		7955	si:dkey-52k1.6,gabra2a,SO:0001217	C
UniProtKB	E7F6W1	rhobtb2b	GO:0031410		7955	rhobtb2b,SO:0001217	C
UniProtKB	E7F6Y3	tmem163b	GO:0030285		7955	tmem163b,SO:0001217	C
UniProtKB	E7F6Y3	tmem163b	GO:0005768		7955	tmem163b,SO:0001217	C
UniProtKB	E7F6Y3	tmem163b	GO:0031410		7955	tmem163b,SO:0001217	C
UniProtKB	E7F6Y3	tmem163b	GO:0030672		7955	tmem163b,SO:0001217	C
UniProtKB	E7F6Y3	tmem163b	GO:0010008		7955	tmem163b,SO:0001217	C
UniProtKB	E7F6Y3	tmem163b	GO:0031901		7955	tmem163b,SO:0001217	C
UniProtKB	E7F6Z2	sv2a	GO:0030672		7955	sv2a,SO:0001217	C
UniProtKB	E7F6Z2	sv2a	GO:0031410		7955	sv2a,SO:0001217	C
UniProtKB	E7F6Z2	sv2a	GO:0030672		7955	sv2a,SO:0001217	C
UniProtKB	E7F6Z3	mctp1b	GO:0030672		7955	mctp1b,SO:0001217	C
UniProtKB	E7F701	hyal2a	GO:0031410		7955	hyal2a,SO:0001217	C
UniProtKB	E7F715	sec24b	GO:0030127		7955	sec24b,SO:0001217	C
UniProtKB	E7F715	sec24b	GO:0030127		7955	sec24b,SO:0001217	C
UniProtKB	E7F715	sec24b	GO:0031410		7955	sec24b,SO:0001217	C
UniProtKB	E7F715	sec24b	GO:0012507		7955	sec24b,SO:0001217	C
UniProtKB	E7F811	tom1l2	GO:0005768		7955	tom1l2,SO:0001217	C
UniProtKB	E7F861	cnih4	GO:0030134		7955	cnih4,SO:0001217	C
UniProtKB	E7F8G0	rab9b	GO:0045335		7955	rab9b,SO:0001217	C
UniProtKB	E7F8G0	rab9b	GO:0005770		7955	rab9b,SO:0001217	C
UniProtKB	E7F8G0	rab9b	GO:0030670		7955	rab9b,SO:0001217	C
UniProtKB	E7F8Q6	amot	GO:0031410		7955	amot,SO:0001217	C
UniProtKB	E7F8R8	syt3	GO:0070382		7955	syt3,SO:0001217	C
UniProtKB	E7F9A5	atp11c	GO:0055037		7955	atp11c,SO:0001217	C
UniProtKB	E7F9B3	tbc1d14	GO:0055037		7955	si:dkey-120m5.1,tbc1d14,SO:0001217	C
UniProtKB	E7F9J5	mctp2b	GO:0030672		7955	im:7146326,mctp2b,SO:0001217	C
UniProtKB	E7F9L8	myo1d	GO:0005768		7955	myo1d,si:ch211-94l19.4	C
UniProtKB	E7F9L8	myo1d	GO:0005769		7955	myo1d,si:ch211-94l19.4	C
UniProtKB	E7F9N1	tbc1d12a	GO:0055037		7955	tbc1d12a,SO:0001217	C
UniProtKB	E7F9Y0	steap3	GO:0005768		7955	si:ch73-250a16.3,steap3,SO:0001217	C
UniProtKB	E7F9Y0	steap3	GO:0005768		7955	si:ch73-250a16.3,steap3,SO:0001217	C
UniProtKB	E7F9Y0	steap3	GO:0010008		7955	si:ch73-250a16.3,steap3,SO:0001217	C
UniProtKB	E7FA12	trappc8	GO:0031410		7955	trappc8,SO:0001217	C
UniProtKB	E7FA22	ptp4a3b	GO:0005769		7955	si:ch211-251p5.5,ptp4a3b,SO:0001217	C
UniProtKB	E7FA38	spire1b	GO:0030659		7955	spire1b,SO:0001217	C
UniProtKB	E7FA90	lamtor5	GO:0071986		7955	lamtor5,SO:0001217	C
UniProtKB	E7FA90	lamtor5	GO:0071986		7955	lamtor5,SO:0001217	C
UniProtKB	E7FAA1	si:ch211-157c3.4	GO:0098560		7955	si:ch211-157c3.4,SO:0001217	C
UniProtKB	E7FAB6	sept5b	GO:0008021		7955	sept5b,septin5b,SO:0001217	C
UniProtKB	E7FAB6	sept5b	GO:0008021		7955	sept5b,septin5b,SO:0001217	C
UniProtKB	E7FAE6	tmem108	GO:0005769		7955	si:ch211-149n12.2,tmem108,SO:0001217	C
UniProtKB	E7FAE6	tmem108	GO:0010008		7955	si:ch211-149n12.2,tmem108,SO:0001217	C
UniProtKB	E7FAF7	si:dkey-9k7.3	GO:0030127		7955	si:dkey-9k7.3,SO:0001217	C
UniProtKB	E7FAF7	si:dkey-9k7.3	GO:0030127		7955	si:dkey-9k7.3,SO:0001217	C
UniProtKB	E7FAG0	vps53	GO:0000938		7955	vps53,SO:0001217	C
