GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9BW83	IFT27	GO:0005929		9606	IFT27,RABL4,RAYL	C
UniProtKB	Q9BW83	IFT27	GO:0097542		9606	IFT27,RABL4,RAYL	C
UniProtKB	Q9BW83	IFT27	GO:0097542		9606	IFT27,RABL4,RAYL	C
UniProtKB	Q9BW83	IFT27	GO:0097542		9606	IFT27,RABL4,RAYL	C
UniProtKB	Q9BW83	IFT27	GO:0097542		9606	IFT27,RABL4,RAYL	C
UniProtKB	Q9BW83	IFT27	GO:0005929		9606	IFT27,RABL4,RAYL	C
UniProtKB	Q9BW83	IFT27	GO:0005929		9606	IFT27,RABL4,RAYL	C
UniProtKB	Q9BW83	IFT27	GO:0005929		9606	IFT27,RABL4,RAYL	C
UniProtKB	Q9BW83	IFT27	GO:0005929		9606	IFT27,RABL4,RAYL	C
UniProtKB	Q9BW83	IFT27	GO:0036126		9606	IFT27,RABL4,RAYL	C
UniProtKB	Q9BW83	IFT27	GO:0097228		9606	IFT27,RABL4,RAYL	C
UniProtKB	Q9BW83	IFT27	GO:0097225		9606	IFT27,RABL4,RAYL	C
UniProtKB	Q9BW83	IFT27	GO:0005929		9606	IFT27,RABL4,RAYL	C
UniProtKB	Q9BW83	IFT27	GO:0042073		9606	IFT27,RABL4,RAYL	P
UniProtKB	Q9BW83	IFT27	GO:0031514		9606	IFT27,RABL4,RAYL	C
UniProtKB	Q9BW83	IFT27	GO:0031514		9606	IFT27,RABL4,RAYL	C
UniProtKB	Q9BW83	IFT27	GO:0005929		9606	IFT27,RABL4,RAYL	C
UniProtKB	Q9BW83	IFT27	GO:0005929		9606	IFT27,RABL4,RAYL	C
UniProtKB	Q9BW83	IFT27	GO:0035720		9606	IFT27,RABL4,RAYL	P
UniProtKB	Q9BWV7	TTLL2	GO:0005929		9606	TTLL2,C6orf104	C
UniProtKB	Q9BXA7	TSSK1B	GO:0031514		9606	TSSK1B,SPOGA1,SPOGA4,STK22A,STK22D,TSSK1,FKSG81	C
UniProtKB	Q9BXA7	TSSK1B	GO:0005929		9606	TSSK1B,SPOGA1,SPOGA4,STK22A,STK22D,TSSK1,FKSG81	C
UniProtKB	Q9BXA7	TSSK1B	GO:0031514		9606	TSSK1B,SPOGA1,SPOGA4,STK22A,STK22D,TSSK1,FKSG81	C
UniProtKB	Q9BXA7	TSSK1B	GO:0031514		9606	TSSK1B,SPOGA1,SPOGA4,STK22A,STK22D,TSSK1,FKSG81	C
UniProtKB	Q9BXA7	TSSK1B	GO:0031514		9606	TSSK1B,SPOGA1,SPOGA4,STK22A,STK22D,TSSK1,FKSG81	C
UniProtKB	Q9BXC9	BBS2	GO:0031514		9606	BBS2	C
UniProtKB	Q9BXC9	BBS2	GO:0034464		9606	BBS2	C
UniProtKB	Q9BXC9	BBS2	GO:0036064		9606	BBS2	C
UniProtKB	Q9BXC9	BBS2	GO:0034464		9606	BBS2	C
UniProtKB	Q9BXC9	BBS2	GO:0034464		9606	BBS2	C
UniProtKB	Q9BXC9	BBS2	GO:0005929		9606	BBS2	C
UniProtKB	Q9BXC9	BBS2	GO:0031514		9606	BBS2	C
UniProtKB	Q9BXC9	BBS2	GO:0034464		9606	BBS2	C
UniProtKB	Q9BXC9	BBS2	GO:0031514		9606	BBS2	C
UniProtKB	Q9BXC9	BBS2	GO:0034464		9606	BBS2	C
UniProtKB	Q9BXC9	BBS2	GO:0036064		9606	BBS2	C
UniProtKB	Q9BXC9	BBS2	GO:0060170		9606	BBS2	C
UniProtKB	Q9BXC9	BBS2	GO:0060170		9606	BBS2	C
UniProtKB	Q9BXC9	BBS2	GO:0034464		9606	BBS2	C
UniProtKB	Q9BXF9	TEKT3	GO:0036126		9606	TEKT3	C
UniProtKB	Q9BXF9	TEKT3	GO:0005879		9606	TEKT3	C
UniProtKB	Q9BXF9	TEKT3	GO:0031514		9606	TEKT3	C
UniProtKB	Q9BXF9	TEKT3	GO:0005929		9606	TEKT3	C
UniProtKB	Q9BXF9	TEKT3	GO:0036126		9606	TEKT3	C
UniProtKB	Q9BXF9	TEKT3	GO:0031514		9606	TEKT3	C
UniProtKB	Q9BXF9	TEKT3	GO:0036126		9606	TEKT3	C
UniProtKB	Q9BXS9	SLC26A6	GO:0097225		9606	SLC26A6	C
UniProtKB	Q9BXS9	SLC26A6	GO:0097225		9606	SLC26A6	C
UniProtKB	Q9BYB0	SHANK3	GO:0060170		9606	SHANK3,KIAA1650,PROSAP2,PSAP2	C
UniProtKB	Q9BYC2	OXCT2	GO:0031514		9606	OXCT2,FKSG25	C
UniProtKB	Q9BYF1	ACE2	GO:0005929		9606	ACE2,UNQ868/PRO1885	C
UniProtKB	Q9BYV8	CEP41	GO:0036064		9606	CEP41,TSGA14	C
UniProtKB	Q9BYV8	CEP41	GO:0005929		9606	CEP41,TSGA14	C
UniProtKB	Q9BYV8	CEP41	GO:0036064		9606	CEP41,TSGA14	C
UniProtKB	Q9BYV8	CEP41	GO:0005929		9606	CEP41,TSGA14	C
UniProtKB	Q9BYV8	CEP41	GO:0005929		9606	CEP41,TSGA14	C
UniProtKB	Q9BYV8	CEP41	GO:0036064		9606	CEP41,TSGA14	C
UniProtKB	Q9BYV8	CEP41	GO:0005929		9606	CEP41,TSGA14	C
UniProtKB	Q9BZA8-2	PCDH11Y	GO:0097225		9606	PCDH11Y,PCDH11,PCDH22,PCDHY	C
UniProtKB	Q9BZE0	GLIS2	GO:0097730		9606	GLIS2,NKL	C
UniProtKB	Q9BZG1	RAB34	GO:0005929		9606	RAB34,RAB39,RAH	C
UniProtKB	Q9BZH6	WDR11	GO:0036064		9606	WDR11,BRWD2,KIAA1351,WDR15	C
UniProtKB	Q9BZH6	WDR11	GO:0005930		9606	WDR11,BRWD2,KIAA1351,WDR15	C
UniProtKB	Q9BZW7	TSGA10	GO:0031514		9606	TSGA10,CEP4L	C
UniProtKB	Q9BZX4	ROPN1B	GO:0031514		9606	ROPN1B	C
UniProtKB	Q9BZX4	ROPN1B	GO:0031514		9606	ROPN1B	C
UniProtKB	Q9BZX4	ROPN1B	GO:0005929		9606	ROPN1B	C
UniProtKB	Q9BZX4	ROPN1B	GO:0031514		9606	ROPN1B	C
UniProtKB	Q9BZX4	ROPN1B	GO:0031514		9606	ROPN1B	C
UniProtKB	Q9C093	SPEF2	GO:0097225		9606	SPEF2,KIAA1770,KPL2	C
UniProtKB	Q9C093	SPEF2	GO:0036126		9606	SPEF2,KIAA1770,KPL2	C
UniProtKB	Q9C093	SPEF2	GO:0036126		9606	SPEF2,KIAA1770,KPL2	C
UniProtKB	Q9C093	SPEF2	GO:0036126		9606	SPEF2,KIAA1770,KPL2	C
UniProtKB	Q9C093	SPEF2	GO:0031514		9606	SPEF2,KIAA1770,KPL2	C
UniProtKB	Q9C093	SPEF2	GO:0005929		9606	SPEF2,KIAA1770,KPL2	C
UniProtKB	Q9C093	SPEF2	GO:0031514		9606	SPEF2,KIAA1770,KPL2	C
UniProtKB	Q9C093	SPEF2	GO:0097225		9606	SPEF2,KIAA1770,KPL2	C
UniProtKB	Q9C0B2	CFAP74	GO:0005930		9606	CFAP74,C1orf222,KIAA1751	C
UniProtKB	Q9C0B2	CFAP74	GO:0005929		9606	CFAP74,C1orf222,KIAA1751	C
UniProtKB	Q9C0C7	AMBRA1	GO:0005930		9606	AMBRA1,DCAF3,KIAA1736	C
UniProtKB	Q9C0C7	AMBRA1	GO:0005930		9606	AMBRA1,DCAF3,KIAA1736	C
UniProtKB	Q9C0D6	FHDC1	GO:0005929		9606	FHDC1,INF1,KIAA1727	C
UniProtKB	Q9C0D6	FHDC1	GO:0005929		9606	FHDC1,INF1,KIAA1727	C
UniProtKB	Q9C0G6	DNAH6	GO:0005858		9606	DNAH6,DNAHC6,DNHL1,HL2,KIAA1697	C
UniProtKB	Q9C0G6	DNAH6	GO:0005929		9606	DNAH6,DNAHC6,DNHL1,HL2,KIAA1697	C
UniProtKB	Q9C0G6	DNAH6	GO:0005930		9606	DNAH6,DNAHC6,DNHL1,HL2,KIAA1697	C
UniProtKB	Q9GZN0	GPR88	GO:0005929		9606	GPR88,STRG	C
UniProtKB	Q9GZQ6	NPFFR1	GO:0005929		9606	NPFFR1,GPR147,NPFF1	C
UniProtKB	Q9GZQ8	MAP1LC3B	GO:0005930		9606	MAP1LC3B,MAP1ALC3	C
UniProtKB	Q9GZS0	DNAI2	GO:0036126		9606	DNAI2	C
UniProtKB	Q9GZS0	DNAI2	GO:0005930		9606	DNAI2	C
UniProtKB	Q9GZS0	DNAI2	GO:0036157		9606	DNAI2	C
UniProtKB	Q9GZS0	DNAI2	GO:0036157		9606	DNAI2	C
UniProtKB	Q9GZS0	DNAI2	GO:0005929		9606	DNAI2	C
UniProtKB	Q9GZS0	DNAI2	GO:0005930		9606	DNAI2	C
UniProtKB	Q9GZS0	DNAI2	GO:0005930		9606	DNAI2	C
UniProtKB	Q9GZS0	DNAI2	GO:0005858		9606	DNAI2	C
UniProtKB	Q9GZS0	DNAI2	GO:0005930		9606	DNAI2	C
UniProtKB	Q9GZS0	DNAI2	GO:0097729		9606	DNAI2	C
UniProtKB	Q9GZS0	DNAI2	GO:0005929		9606	DNAI2	C
UniProtKB	Q9GZT3	SLIRP	GO:0036126		9606	SLIRP,C14orf156,DC23,DC50,PD04872	C
UniProtKB	Q9H069	DRC3	GO:0005929		9606	DRC3,LRRC48	C
UniProtKB	Q9H069	DRC3	GO:0036126		9606	DRC3,LRRC48	C
UniProtKB	Q9H069	DRC3	GO:0031514		9606	DRC3,LRRC48	C
UniProtKB	Q9H069	DRC3	GO:0005929		9606	DRC3,LRRC48	C
UniProtKB	Q9H069	DRC3	GO:0005930		9606	DRC3,LRRC48	C
UniProtKB	Q9H069	DRC3	GO:0036126		9606	DRC3,LRRC48	C
UniProtKB	Q9H069	DRC3	GO:0031514		9606	DRC3,LRRC48	C
UniProtKB	Q9H069	DRC3	GO:0005929		9606	DRC3,LRRC48	C
UniProtKB	Q9H095	IQCG	GO:0031514		9606	IQCG,DRC9	C
UniProtKB	Q9H095	IQCG	GO:0036126		9606	IQCG,DRC9	C
UniProtKB	Q9H095	IQCG	GO:0031514		9606	IQCG,DRC9	C
UniProtKB	Q9H095	IQCG	GO:0036126		9606	IQCG,DRC9	C
UniProtKB	Q9H095	IQCG	GO:0031514		9606	IQCG,DRC9	C
UniProtKB	Q9H095	IQCG	GO:0005929		9606	IQCG,DRC9	C
UniProtKB	Q9H095	IQCG	GO:0031514		9606	IQCG,DRC9	C
UniProtKB	Q9H095	IQCG	GO:0036126		9606	IQCG,DRC9	C
UniProtKB	Q9H095	IQCG	GO:0031514		9606	IQCG,DRC9	C
UniProtKB	Q9H095	IQCG	GO:0005929		9606	IQCG,DRC9	C
UniProtKB	Q9H0A9	SPATC1L	GO:0097224		9606	SPATC1L,C21orf56	C
UniProtKB	Q9H0C2	SLC25A31	GO:0031514		9606	SLC25A31,AAC4,ANT4,SFEC	C
UniProtKB	Q9H0C2	SLC25A31	GO:0005929		9606	SLC25A31,AAC4,ANT4,SFEC	C
UniProtKB	Q9H0F5	RNF38	GO:0036126		9606	RNF38	C
UniProtKB	Q9H0F7	ARL6	GO:0005930		9606	ARL6,BBS3	C
UniProtKB	Q9H0F7	ARL6	GO:0005930		9606	ARL6,BBS3	C
UniProtKB	Q9H0F7	ARL6	GO:0005879		9606	ARL6,BBS3	C
UniProtKB	Q9H0F7	ARL6	GO:0005929		9606	ARL6,BBS3	C
UniProtKB	Q9H0F7	ARL6	GO:0005929		9606	ARL6,BBS3	C
UniProtKB	Q9H0F7	ARL6	GO:0005929		9606	ARL6,BBS3	C
UniProtKB	Q9H0I2	ENKD1	GO:0097546		9606	ENKD1,C16orf48,UNQ6410/PRO21183	C
UniProtKB	Q9H0I2	ENKD1	GO:0097731		9606	ENKD1,C16orf48,UNQ6410/PRO21183	C
UniProtKB	Q9H0I3	CCDC113	GO:0005930		9606	CCDC113,HSPC065	C
UniProtKB	Q9H0I3	CCDC113	GO:0036064		9606	CCDC113,HSPC065	C
UniProtKB	Q9H0I3	CCDC113	GO:0036064		9606	CCDC113,HSPC065	C
UniProtKB	Q9H0J4	QRICH2	GO:0036126		9606	QRICH2	C
UniProtKB	Q9H0J4	QRICH2	GO:0036126		9606	QRICH2	C
UniProtKB	Q9H0J4	QRICH2	GO:0031514		9606	QRICH2	C
UniProtKB	Q9H0J4	QRICH2	GO:0005929		9606	QRICH2	C
UniProtKB	Q9H0J4	QRICH2	GO:0031514		9606	QRICH2	C
UniProtKB	Q9H0K4	RSPH6A	GO:0005930		9606	RSPH6A,RSHL1	C
UniProtKB	Q9H0K4	RSPH6A	GO:0036126		9606	RSPH6A,RSHL1	C
UniProtKB	Q9H0K4	RSPH6A	GO:0001534		9606	RSPH6A,RSHL1	C
UniProtKB	Q9H0K4	RSPH6A	GO:0031514		9606	RSPH6A,RSHL1	C
UniProtKB	Q9H0K4	RSPH6A	GO:0005929		9606	RSPH6A,RSHL1	C
UniProtKB	Q9H0K4	RSPH6A	GO:0005930		9606	RSPH6A,RSHL1	C
UniProtKB	Q9H0K4	RSPH6A	GO:0036126		9606	RSPH6A,RSHL1	C
UniProtKB	Q9H0K4	RSPH6A	GO:0031514		9606	RSPH6A,RSHL1	C
UniProtKB	Q9H0K4	RSPH6A	GO:0005930		9606	RSPH6A,RSHL1	C
UniProtKB	Q9H112	CST11	GO:0036126		9606	CST11,CST8L	C
UniProtKB	Q9H112	CST11	GO:0036126		9606	CST11,CST8L	C
UniProtKB	Q9H1X1	RSPH9	GO:0005930		9606	RSPH9,C6orf206,MRPS18AL1	C
UniProtKB	Q9H1X1	RSPH9	GO:0005930		9606	RSPH9,C6orf206,MRPS18AL1	C
UniProtKB	Q9H1X1	RSPH9	GO:0031514		9606	RSPH9,C6orf206,MRPS18AL1	C
UniProtKB	Q9H1X1	RSPH9	GO:0031514		9606	RSPH9,C6orf206,MRPS18AL1	C
UniProtKB	Q9H1X1	RSPH9	GO:0005929		9606	RSPH9,C6orf206,MRPS18AL1	C
UniProtKB	Q9H1X1	RSPH9	GO:0005930		9606	RSPH9,C6orf206,MRPS18AL1	C
UniProtKB	Q9H1X1	RSPH9	GO:0031514		9606	RSPH9,C6orf206,MRPS18AL1	C
UniProtKB	Q9H1X1	RSPH9	GO:0005930		9606	RSPH9,C6orf206,MRPS18AL1	C
UniProtKB	Q9H1X1	RSPH9	GO:0031514		9606	RSPH9,C6orf206,MRPS18AL1	C
UniProtKB	Q9H1X1	RSPH9	GO:0060091		9606	RSPH9,C6orf206,MRPS18AL1	C
UniProtKB	Q9H1X1	RSPH9	GO:0031514		9606	RSPH9,C6orf206,MRPS18AL1	C
UniProtKB	Q9H1X1	RSPH9	GO:0005930		9606	RSPH9,C6orf206,MRPS18AL1	C
UniProtKB	Q9H1X1	RSPH9	GO:0097729		9606	RSPH9,C6orf206,MRPS18AL1	C
UniProtKB	Q9H1Y0	ATG5	GO:0005930		9606	ATG5,APG5L,ASP	C
UniProtKB	Q9H1Y0	ATG5	GO:0005930		9606	ATG5,APG5L,ASP	C
UniProtKB	Q9H1Y3	OPN3	GO:0001750		9606	OPN3,ECPN	C
UniProtKB	Q9H251	CDH23	GO:0060091		9606	CDH23,KIAA1774,KIAA1812,UNQ1894/PRO4340	C
UniProtKB	Q9H2F9	CCDC68	GO:0120103		9606	CCDC68	C
UniProtKB	Q9H3H0	VATD	GO:0005929		9606	VATD	C
UniProtKB	Q9H3M0	KCNF1	GO:0097546		9606	KCNF1	C
UniProtKB	Q9H3S7	PTPN23	GO:0036064		9606	PTPN23,KIAA1471	C
UniProtKB	Q9H3S7	PTPN23	GO:0005929		9606	PTPN23,KIAA1471	C
UniProtKB	Q9H4K1	RIBC2	GO:0005879		9606	RIBC2,C22orf11	C
UniProtKB	Q9H4M9	EHD1	GO:0020018		9606	EHD1,PAST,PAST1,CDABP0131	C
UniProtKB	Q9H4M9	EHD1	GO:0005929		9606	EHD1,PAST,PAST1,CDABP0131	C
UniProtKB	Q9H4M9	EHD1	GO:0060170		9606	EHD1,PAST,PAST1,CDABP0131	C
UniProtKB	Q9H5C8	Q9H5C8	GO:0031514		9606		C
UniProtKB	Q9H5C8	Q9H5C8	GO:0005929		9606		C
UniProtKB	Q9H5C8	Q9H5C8	GO:0005929		9606		C
UniProtKB	Q9H5N1	RABEP2	GO:0036064		9606	RABEP2,RABPT5B	C
UniProtKB	Q9H5P4	PDZD7	GO:0005929		9606	PDZD7,PDZK7	C
UniProtKB	Q9H5P4	PDZD7	GO:0005929		9606	PDZD7,PDZK7	C
UniProtKB	Q9H5P4	PDZD7	GO:0005929		9606	PDZD7,PDZK7	C
UniProtKB	Q9H5P4	PDZD7	GO:0005929		9606	PDZD7,PDZK7	C
UniProtKB	Q9H6L2	TMEM231	GO:0060170		9606	TMEM231,UNQ870/PRO1886	C
UniProtKB	Q9H6L2	TMEM231	GO:0035869		9606	TMEM231,UNQ870/PRO1886	C
UniProtKB	Q9H6L2	TMEM231	GO:0060170		9606	TMEM231,UNQ870/PRO1886	C
UniProtKB	Q9H6L2	TMEM231	GO:0035869		9606	TMEM231,UNQ870/PRO1886	C
UniProtKB	Q9H6L2	TMEM231	GO:0036038		9606	TMEM231,UNQ870/PRO1886	C
UniProtKB	Q9H6L2	TMEM231	GO:0005929		9606	TMEM231,UNQ870/PRO1886	C
UniProtKB	Q9H6L2	TMEM231	GO:0060170		9606	TMEM231,UNQ870/PRO1886	C
UniProtKB	Q9H6L2	TMEM231	GO:0035869		9606	TMEM231,UNQ870/PRO1886	C
UniProtKB	Q9H6L2	TMEM231	GO:0036038		9606	TMEM231,UNQ870/PRO1886	C
UniProtKB	Q9H6L2	TMEM231	GO:0060170		9606	TMEM231,UNQ870/PRO1886	C
UniProtKB	Q9H799	CPLANE1	GO:0035869		9606	CPLANE1,C5orf42,JBTS17	C
UniProtKB	Q9H799	CPLANE1	GO:0005929		9606	CPLANE1,C5orf42,JBTS17	C
UniProtKB	Q9H7P3	FLJ00025	GO:0005929		9606	FLJ00025	C
UniProtKB	Q9H7P3	FLJ00025	GO:0005929		9606	FLJ00025	C
UniProtKB	Q9H7T0	CATSPERB	GO:0005929		9606	CATSPERB,C14orf161	C
UniProtKB	Q9H7T0	CATSPERB	GO:0031514		9606	CATSPERB,C14orf161	C
UniProtKB	Q9H7T0	CATSPERB	GO:0005929		9606	CATSPERB,C14orf161	C
UniProtKB	Q9H7T0	CATSPERB	GO:0097228		9606	CATSPERB,C14orf161	C
UniProtKB	Q9H7X2	C1orf115	GO:0097731		9606	C1orf115	C
UniProtKB	Q9H7X7	IFT22	GO:0005929		9606	IFT22,RABL5	C
UniProtKB	Q9H7X7	IFT22	GO:0097542		9606	IFT22,RABL5	C
UniProtKB	Q9H7X7	IFT22	GO:0097542		9606	IFT22,RABL5	C
UniProtKB	Q9H7X7	IFT22	GO:0097542		9606	IFT22,RABL5	C
UniProtKB	Q9H7X7	IFT22	GO:0097542		9606	IFT22,RABL5	C
UniProtKB	Q9H7X7	IFT22	GO:0005929		9606	IFT22,RABL5	C
UniProtKB	Q9H7X7	IFT22	GO:0005929		9606	IFT22,RABL5	C
UniProtKB	Q9H7X7	IFT22	GO:0005929		9606	IFT22,RABL5	C
UniProtKB	Q9H7X7	IFT22	GO:0005929		9606	IFT22,RABL5	C
UniProtKB	Q9H7X7	IFT22	GO:0005929		9606	IFT22,RABL5	C
UniProtKB	Q9H7X7	IFT22	GO:0005929		9606	IFT22,RABL5	C
UniProtKB	Q9H7X7	IFT22	GO:0005929		9606	IFT22,RABL5	C
UniProtKB	Q9H7X7	IFT22	GO:0035720		9606	IFT22,RABL5	P
UniProtKB	Q9H849	Q9H849	GO:0005929		9606		C
UniProtKB	Q9H849	Q9H849	GO:0005929		9606		C
UniProtKB	Q9H849	Q9H849	GO:0005879		9606		C
UniProtKB	Q9H849	Q9H849	GO:0042073		9606		P
UniProtKB	Q9H9Z0	Q9H9Z0	GO:0005929		9606		C
UniProtKB	Q9H9Z0	Q9H9Z0	GO:0005929		9606		C
UniProtKB	Q9HAE3	CLXN	GO:0005929		9606	CLXN,EFCAB1	C
UniProtKB	Q9HAE3	CLXN	GO:0005929		9606	CLXN,EFCAB1	C
UniProtKB	Q9HAE3	CLXN	GO:0005929		9606	CLXN,EFCAB1	C
UniProtKB	Q9HAQ2	KIF9	GO:0036126		9606	KIF9	C
UniProtKB	Q9HAQ2	KIF9	GO:0031514		9606	KIF9	C
UniProtKB	Q9HAQ2	KIF9	GO:0005929		9606	KIF9	C
UniProtKB	Q9HAQ2	KIF9	GO:0031514		9606	KIF9	C
UniProtKB	Q9HAT0	ROPN1	GO:0031514		9606	ROPN1,ROPN1A	C
UniProtKB	Q9HAT0	ROPN1	GO:0031514		9606	ROPN1,ROPN1A	C
UniProtKB	Q9HAT0	ROPN1	GO:0005929		9606	ROPN1,ROPN1A	C
UniProtKB	Q9HAT0	ROPN1	GO:0031514		9606	ROPN1,ROPN1A	C
UniProtKB	Q9HBA0	TRPV4	GO:0005929		9606	TRPV4,VRL2,VROAC	C
UniProtKB	Q9HBA0	TRPV4	GO:0005929		9606	TRPV4,VRL2,VROAC	C
UniProtKB	Q9HBA0	TRPV4	GO:0005929		9606	TRPV4,VRL2,VROAC	C
UniProtKB	Q9HBA0	TRPV4	GO:0005929		9606	TRPV4,VRL2,VROAC	C
UniProtKB	Q9HBG6	IFT122	GO:0097730		9606	IFT122,SPG,WDR10,WDR140	C
UniProtKB	Q9HBG6	IFT122	GO:0035721		9606	IFT122,SPG,WDR10,WDR140	P
UniProtKB	Q9HBG6	IFT122	GO:0005929		9606	IFT122,SPG,WDR10,WDR140	C
UniProtKB	Q9HBG6	IFT122	GO:0036064		9606	IFT122,SPG,WDR10,WDR140	C
UniProtKB	Q9HBG6	IFT122	GO:0042073		9606	IFT122,SPG,WDR10,WDR140	P
UniProtKB	Q9HBG6	IFT122	GO:0032391		9606	IFT122,SPG,WDR10,WDR140	C
UniProtKB	Q9HBG6	IFT122	GO:0005929		9606	IFT122,SPG,WDR10,WDR140	C
UniProtKB	Q9HBG6	IFT122	GO:0035721		9606	IFT122,SPG,WDR10,WDR140	P
UniProtKB	Q9HBG6	IFT122	GO:0005929		9606	IFT122,SPG,WDR10,WDR140	C
UniProtKB	Q9HBG6	IFT122	GO:0097542		9606	IFT122,SPG,WDR10,WDR140	C
UniProtKB	Q9HBG6	IFT122	GO:0097542		9606	IFT122,SPG,WDR10,WDR140	C
UniProtKB	Q9HBG6	IFT122	GO:0097542		9606	IFT122,SPG,WDR10,WDR140	C
UniProtKB	Q9HBG6	IFT122	GO:0097542		9606	IFT122,SPG,WDR10,WDR140	C
UniProtKB	Q9HBG6	IFT122	GO:0005929		9606	IFT122,SPG,WDR10,WDR140	C
UniProtKB	Q9HBG6	IFT122	GO:0005929		9606	IFT122,SPG,WDR10,WDR140	C
UniProtKB	Q9HBG6	IFT122	GO:0005929		9606	IFT122,SPG,WDR10,WDR140	C
UniProtKB	Q9HBG6	IFT122	GO:0005929		9606	IFT122,SPG,WDR10,WDR140	C
UniProtKB	Q9HBG6	IFT122	GO:0005929		9606	IFT122,SPG,WDR10,WDR140	C
UniProtKB	Q9HBG6	IFT122	GO:0005929		9606	IFT122,SPG,WDR10,WDR140	C
UniProtKB	Q9HBG6	IFT122	GO:0005929		9606	IFT122,SPG,WDR10,WDR140	C
UniProtKB	Q9HBG6	IFT122	GO:0005929		9606	IFT122,SPG,WDR10,WDR140	C
UniProtKB	Q9HBG6	IFT122	GO:0005929		9606	IFT122,SPG,WDR10,WDR140	C
UniProtKB	Q9HBG6	IFT122	GO:0035721		9606	IFT122,SPG,WDR10,WDR140	P
UniProtKB	Q9HC77	CENPJ	GO:0036064		9606	CENPJ,CPAP,LAP,LIP1	C
UniProtKB	Q9HCM3	KIAA1549	GO:0032391		9606	KIAA1549	C
UniProtKB	Q9HCM3	KIAA1549	GO:0032391		9606	KIAA1549	C
UniProtKB	Q9HCM3	KIAA1549	GO:0005929		9606	KIAA1549	C
UniProtKB	Q9NP97	DYNLRB1	GO:0097542		9606	DYNLRB1,BITH,DNCL2A,DNLC2A,ROBLD1,HSPC162	C
UniProtKB	Q9NP97	DYNLRB1	GO:0097542		9606	DYNLRB1,BITH,DNCL2A,DNLC2A,ROBLD1,HSPC162	C
UniProtKB	Q9NP97	DYNLRB1	GO:0097542		9606	DYNLRB1,BITH,DNCL2A,DNLC2A,ROBLD1,HSPC162	C
UniProtKB	Q9NP97	DYNLRB1	GO:0097542		9606	DYNLRB1,BITH,DNCL2A,DNLC2A,ROBLD1,HSPC162	C
UniProtKB	Q9NP97	DYNLRB1	GO:0005929		9606	DYNLRB1,BITH,DNCL2A,DNLC2A,ROBLD1,HSPC162	C
UniProtKB	Q9NP97	DYNLRB1	GO:0005929		9606	DYNLRB1,BITH,DNCL2A,DNLC2A,ROBLD1,HSPC162	C
UniProtKB	Q9NP97	DYNLRB1	GO:0005929		9606	DYNLRB1,BITH,DNCL2A,DNLC2A,ROBLD1,HSPC162	C
UniProtKB	Q9NP97	DYNLRB1	GO:0005929		9606	DYNLRB1,BITH,DNCL2A,DNLC2A,ROBLD1,HSPC162	C
UniProtKB	Q9NPE6	SPAG4	GO:0031514		9606	SPAG4,SUN4	C
UniProtKB	Q9NPE6	SPAG4	GO:0005929		9606	SPAG4,SUN4	C
UniProtKB	Q9NPI0	TMEM138	GO:0005929		9606	TMEM138,HSPC196,HSPC198	C
UniProtKB	Q9NPI0	TMEM138	GO:0005929		9606	TMEM138,HSPC196,HSPC198	C
UniProtKB	Q9NPI0	TMEM138	GO:0005929		9606	TMEM138,HSPC196,HSPC198	C
UniProtKB	Q9NPI0	TMEM138	GO:0005929		9606	TMEM138,HSPC196,HSPC198	C
UniProtKB	Q9NPJ1	MKKS	GO:1902636		9606	MKKS,BBS6	C
UniProtKB	Q9NPJ1	MKKS	GO:1902636		9606	MKKS,BBS6	C
UniProtKB	Q9NPJ1	MKKS	GO:0031514		9606	MKKS,BBS6	C
UniProtKB	Q9NPJ1	MKKS	GO:0036064		9606	MKKS,BBS6	C
UniProtKB	Q9NPJ1	MKKS	GO:0031514		9606	MKKS,BBS6	C
UniProtKB	Q9NQ48	LZTFL1	GO:0005929		9606	LZTFL1	C
UniProtKB	Q9NQC7	CYLD	GO:0097542		9606	CYLD,CYLD1,KIAA0849,HSPC057	C
UniProtKB	Q9NQC7	CYLD	GO:0036064		9606	CYLD,CYLD1,KIAA0849,HSPC057	C
UniProtKB	Q9NQC8	IFT46	GO:0031514		9606	IFT46,C11orf2,C11orf60	C
UniProtKB	Q9NQC8	IFT46	GO:0042073		9606	IFT46,C11orf2,C11orf60	P
UniProtKB	Q9NQC8	IFT46	GO:0042073		9606	IFT46,C11orf2,C11orf60	P
UniProtKB	Q9NQC8	IFT46	GO:0005929		9606	IFT46,C11orf2,C11orf60	C
UniProtKB	Q9NQC8	IFT46	GO:0097542		9606	IFT46,C11orf2,C11orf60	C
UniProtKB	Q9NQC8	IFT46	GO:0097542		9606	IFT46,C11orf2,C11orf60	C
UniProtKB	Q9NQC8	IFT46	GO:0097542		9606	IFT46,C11orf2,C11orf60	C
UniProtKB	Q9NQC8	IFT46	GO:0097542		9606	IFT46,C11orf2,C11orf60	C
UniProtKB	Q9NQC8	IFT46	GO:0005929		9606	IFT46,C11orf2,C11orf60	C
UniProtKB	Q9NQC8	IFT46	GO:0005929		9606	IFT46,C11orf2,C11orf60	C
UniProtKB	Q9NQC8	IFT46	GO:0005929		9606	IFT46,C11orf2,C11orf60	C
