GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q8MSN8	Cap-D3	GO:0007060		7227	Cap-D3,CG14019,CG31989	P
UniProtKB	Q8MSQ1	Fancd2	GO:1990918		7227	Fancd2,CG17269	P
UniProtKB	Q8MSQ1	Fancd2	GO:0007129		7227	Fancd2,CG17269	P
UniProtKB	Q8MYL1	Fancd2	GO:1990918		7227	Fancd2,CG31192,CG31194,Dmel\CG17269,FAD,FANCD2,dmFANCD2,CG17269,Dmel_CG17269	P
UniProtKB	Q8MYL1	Fancd2	GO:0007129		7227	Fancd2,CG31192,CG31194,Dmel\CG17269,FAD,FANCD2,dmFANCD2,CG17269,Dmel_CG17269	P
UniProtKB	Q8MZ81	wuc	GO:0007140		7227	wuc,CG12442	P
UniProtKB	Q8SX76	pch2	GO:0007131		7227	pch2,CG11743,CG11744,Dmel\CG31453,Pch2,mRpS18c,CG31453,Dmel_CG31453	P
UniProtKB	Q8SXL0	mei-38	GO:0032837		7227	mei-38,EG:80H7.11,ssp1,CG14781	P
UniProtKB	Q8SXL0	mei-38	GO:0045143		7227	mei-38,EG:80H7.11,ssp1,CG14781	P
UniProtKB	Q8SXL0	mei-38	GO:0016321		7227	mei-38,EG:80H7.11,ssp1,CG14781	P
UniProtKB	Q8SXL0	mei-38	GO:0032837		7227	mei-38,EG:80H7.11,ssp1,CG14781	P
UniProtKB	Q8SXL0	mei-38	GO:0007131		7227	mei-38,EG:80H7.11,ssp1,CG14781	P
UniProtKB	Q8SXL0	mei-38	GO:0007143		7227	mei-38,EG:80H7.11,ssp1,CG14781	P
UniProtKB	Q8SXZ3	trem	GO:0010705		7227	trem,CG4413	P
UniProtKB	Q8SXZ3	trem	GO:0010780		7227	trem,CG4413	P
UniProtKB	Q8SY09	Cap-D3	GO:0007060		7227	Cap-D3,CG14019,CG31989	P
UniProtKB	Q8SZ30	spn-D	GO:0007131		7227	spn-D,BcDNA:RE19845,Dmel\CG31069,Spn-D,rad51C,spnD,spndD,CG31069,Dmel_CG31069	P
UniProtKB	Q8SZ30	spn-D	GO:0007131		7227	spn-D,BcDNA:RE19845,Dmel\CG31069,Spn-D,rad51C,spnD,spndD,CG31069,Dmel_CG31069	P
UniProtKB	Q8SZ30	spn-D	GO:0007131		7227	spn-D,BcDNA:RE19845,Dmel\CG31069,Spn-D,rad51C,spnD,spndD,CG31069,Dmel_CG31069	P
UniProtKB	Q8SZD0	Grip71	GO:0007057		7227	Grip71,CG10346	P
UniProtKB	Q8SZF1	spn-B	GO:0007131		7227	spn-B,CG3325	P
UniProtKB	Q8T3L2	vib	GO:0007112		7227	vib,CG5269	P
UniProtKB	Q8T4F9	eIF4G2	GO:0007140		7227	eIF4G2,ofs,CG10192	P
UniProtKB	Q8T9G0	cal1	GO:0016321		7227	cal1,CG5148	P
UniProtKB	Q94515	ifc	GO:0007053		7227	ifc,CG9078	P
UniProtKB	Q95R61	Incenp	GO:0051257		7227	Incenp,CG12165	P
UniProtKB	Q95R61	Incenp	GO:0051257		7227	Incenp,CG12165	P
UniProtKB	Q95R61	Incenp	GO:0007056		7227	Incenp,CG12165	P
UniProtKB	Q95R61	Incenp	GO:0007065		7227	Incenp,CG12165	P
UniProtKB	Q95S37	Ercc1	GO:0007131		7227	Ercc1,CG10215	P
UniProtKB	Q95S37	Ercc1	GO:0000712		7227	Ercc1,CG10215	P
UniProtKB	Q95SR3	Grip128	GO:0007058		7227	Grip128,CG9201	P
UniProtKB	Q95SR3	Grip128	GO:0007112		7227	Grip128,CG9201	P
UniProtKB	Q95SW3	SRPK	GO:0007056		7227	SRPK,CG8174	P
UniProtKB	Q95T18	mia	GO:0007141		7227	mia,Taf60-2,Taf6L,CG10390	P
UniProtKB	Q95TJ9	CycG	GO:0007143		7227	CycG,CG11525	P
UniProtKB	Q95TN8	gwl	GO:0007143		7227	gwl,1J,CG7719-related,CT23435,Dmel\CG7719,EP0515,Gwl,Pk91C,Pk?2,anon-WO2004063362.73,scant,CG7719,Dmel_CG7719	P
UniProtKB	Q95TN8	gwl	GO:0007144		7227	gwl,1J,CG7719-related,CT23435,Dmel\CG7719,EP0515,Gwl,Pk91C,Pk?2,anon-WO2004063362.73,scant,CG7719,Dmel_CG7719	P
UniProtKB	Q95TR6	mud	GO:0007058		7227	mud,CG12047	P
UniProtKB	Q95TU9	tacc	GO:0007143		7227	tacc,D-TACC,D-tacc,DTACC,Dmel\CG9765,TACC,TACCdm,acc,d-tacc,dTACC,dtacc,CG9765,Dmel_CG9765	P
UniProtKB	Q960N3	cort	GO:0045143		7227	cort,CG11330	P
UniProtKB	Q960N3	cort	GO:0007144		7227	cort,CG11330	P
UniProtKB	Q960N3	cort	GO:0007147		7227	cort,CG11330	P
UniProtKB	Q960N3	cort	GO:0007143		7227	cort,CG11330	P
UniProtKB	Q960Z0	Klp10A	GO:0007057		7227	Klp10A,CG1453	P
UniProtKB	Q961G1	Cog3	GO:0007112		7227	Cog3,CG3248	P
UniProtKB	Q9BKJ2	fwd	GO:0007112		7227	fwd,Dmel\CG7004,Fwd,PI4K,PI4K3B,PI4KIIIbeta,anon-WO0118547.259,CG7004,Dmel_CG7004	P
UniProtKB	Q9BKJ2	fwd	GO:0007112		7227	fwd,Dmel\CG7004,Fwd,PI4K,PI4K3B,PI4KIIIbeta,anon-WO0118547.259,CG7004,Dmel_CG7004	P
UniProtKB	Q9BKJ2	fwd	GO:0007112		7227	fwd,Dmel\CG7004,Fwd,PI4K,PI4K3B,PI4KIIIbeta,anon-WO0118547.259,CG7004,Dmel_CG7004	P
UniProtKB	Q9GP63	Grip128	GO:0007058		7227	Grip128,grip128,CG9201	P
UniProtKB	Q9GP63	Grip128	GO:0007112		7227	Grip128,grip128,CG9201	P
UniProtKB	Q9GSP5	SRPK	GO:0007056		7227	SRPK,CG8174	P
UniProtKB	Q9N6D8	p53	GO:0007131		7227	p53,CG10873,CG31325,D-p53,DMP53,Dm-P53,DmP53,Dmel\CG33336,Dmp53,Dp53,P53,dmP53,dmp53,dp53,prac,CG33336,Dmel_CG33336	P
UniProtKB	Q9NCL3	mud	GO:0007058		7227	mud,CG12047	P
UniProtKB	Q9NCW7	mud	GO:0007058		7227	mud,CG12047	P
UniProtKB	Q9NFM3	aly	GO:0007141		7227	aly,CG2075	P
UniProtKB	Q9NGR9	east	GO:0016321		7227	east,CG4399	P
UniProtKB	Q9NGR9	east	GO:0000705		7227	east,CG4399	P
UniProtKB	Q9NI63	Myt1	GO:0007140		7227	Myt1,CG32417	P
UniProtKB	Q9NI63	Myt1	GO:0007143		7227	Myt1,CG32417	P
UniProtKB	Q9NJH5	tacc	GO:0007143		7227	tacc,CG9765	P
UniProtKB	Q9U1K1	spir	GO:0040038		7227	spir,p150-Spir,CG10076	P
UniProtKB	Q9U405	grau	GO:0045143		7227	grau,CG3282	P
UniProtKB	Q9U405	grau	GO:0007143		7227	grau,CG3282	P
UniProtKB	Q9U5X8	mei-217	GO:0007131		7227	mei-217,CG33935	P
UniProtKB	Q9U5X8	mei-217	GO:0007143		7227	mei-217,CG33935	P
UniProtKB	Q9V3T1	mus81	GO:0000712		7227	mus81,Dmel\CG3026,EG:BACR7A4.16,Mus81,CG3026,Dmel_CG3026	P
UniProtKB	Q9V3V7	Spc25	GO:0051311		7227	Spc25,Cal2,mitch,CG7242	P
UniProtKB	Q9V463	Nup154	GO:0055050		7227	Nup154,Nup155,CG4579	P
UniProtKB	Q9V463	Nup154	GO:0007140		7227	Nup154,Nup155,CG4579	P
UniProtKB	Q9V466	Nup107	GO:0007112		7227	Nup107,CG6743	P
UniProtKB	Q9V4P1	scra	GO:0007112		7227	scra,ani,CG2092	P
UniProtKB	Q9V637	PI31	GO:0007140		7227	PI31,CG8979	P
UniProtKB	Q9V877	sub	GO:0051257		7227	sub,Dub,CG12298	P
UniProtKB	Q9V877	sub	GO:0016321		7227	sub,Dub,CG12298	P
UniProtKB	Q9V877	sub	GO:0016321		7227	sub,Dub,CG12298	P
UniProtKB	Q9V877	sub	GO:0007056		7227	sub,Dub,CG12298	P
UniProtKB	Q9V877	sub	GO:0016321		7227	sub,Dub,CG12298	P
UniProtKB	Q9V877	sub	GO:0007140		7227	sub,Dub,CG12298	P
UniProtKB	Q9V8P9	Topors	GO:0007060		7227	Topors,CG15104	P
UniProtKB	Q9VAD6	Cog7	GO:0007112		7227	Cog7,CG31040	P
UniProtKB	Q9VAW5	larp	GO:0007053		7227	larp,CG42551	P
UniProtKB	Q9VAW5	larp	GO:0007140		7227	larp,CG42551	P
UniProtKB	Q9VAW5	larp	GO:0007140		7227	larp,CG42551	P
UniProtKB	Q9VCH1	eIF4G2	GO:0007140		7227	eIF4G2,Dmel\CG10192,eIF4G-2,ms(3)nc32,nc32,ofs,CG10192,Dmel_CG10192	P
UniProtKB	Q9VCU8	Dmel\CG6985	GO:0007131		7227	Dmel\CG6985,CG6985,Dmel_CG6985	P
UniProtKB	Q9VCY7	bond	GO:0007112		7227	bond,Dmel\CG6921,James bond,CG6921,Dmel_CG6921	P
UniProtKB	Q9VDI1	Synd	GO:0007053		7227	Synd,CG15694,D-Synd,Dmel\CG33094,synd,syndapin,CG33094,Dmel_CG33094	P
UniProtKB	Q9VDI1	Synd	GO:0007112		7227	Synd,CG15694,D-Synd,Dmel\CG33094,synd,syndapin,CG33094,Dmel_CG33094	P
UniProtKB	Q9VDQ4	trem	GO:0010705		7227	trem,Dmel\CG4413,CG4413,Dmel_CG4413	P
UniProtKB	Q9VDQ4	trem	GO:0010780		7227	trem,Dmel\CG4413,CG4413,Dmel_CG4413	P
UniProtKB	Q9VDY8	vib	GO:0007112		7227	vib,02,0450,1104,16,Dm-PITPalpha,Dmel\CG5269,Gio,PITP,PITP-DM,Vib,anon-WO0142479.3,anon-WO0172774.12,anon-WO0172774.16,anon-WO0172774.28,gio,giotto,l(3)S045002,l(3)S045002c	P
UniProtKB	Q9VE78	cona	GO:0007129		7227	cona,CONA,Cona,Dmel\CG7676,CG7676,Dmel_CG7676	P
UniProtKB	Q9VE78	cona	GO:0007130		7227	cona,CONA,Cona,Dmel\CG7676,CG7676,Dmel_CG7676	P
UniProtKB	Q9VE78	cona	GO:0007130		7227	cona,CONA,Cona,Dmel\CG7676,CG7676,Dmel_CG7676	P
UniProtKB	Q9VEH1	Mps1	GO:0032837		7227	Mps1,Ald,Dmel\CG7643,Msp1,TKK,ald,dMps1,mps1,CG7643,Dmel_CG7643	P
UniProtKB	Q9VEH1	Mps1	GO:0043060		7227	Mps1,Ald,Dmel\CG7643,Msp1,TKK,ald,dMps1,mps1,CG7643,Dmel_CG7643	P
UniProtKB	Q9VEH1	Mps1	GO:0016321		7227	Mps1,Ald,Dmel\CG7643,Msp1,TKK,ald,dMps1,mps1,CG7643,Dmel_CG7643	P
UniProtKB	Q9VEH1	Mps1	GO:0016321		7227	Mps1,Ald,Dmel\CG7643,Msp1,TKK,ald,dMps1,mps1,CG7643,Dmel_CG7643	P
UniProtKB	Q9VEH1	Mps1	GO:0032837		7227	Mps1,Ald,Dmel\CG7643,Msp1,TKK,ald,dMps1,mps1,CG7643,Dmel_CG7643	P
UniProtKB	Q9VEH1	Mps1	GO:0007143		7227	Mps1,Ald,Dmel\CG7643,Msp1,TKK,ald,dMps1,mps1,CG7643,Dmel_CG7643	P
UniProtKB	Q9VEH1	Mps1	GO:0000705		7227	Mps1,Ald,Dmel\CG7643,Msp1,TKK,ald,dMps1,mps1,CG7643,Dmel_CG7643	P
UniProtKB	Q9VEM2	Det	GO:0045132		7227	Det,Dmel\CG12265,det,scpo,svn,CG12265,Dmel_CG12265	P
UniProtKB	Q9VEZ3	msps	GO:0007143		7227	msps,CG5000	P
UniProtKB	Q9VF30	rec	GO:0007131		7227	rec,CG31293	P
UniProtKB	Q9VF30	rec	GO:0007131		7227	rec,CG31293	P
UniProtKB	Q9VF30	rec	GO:0007131		7227	rec,CG31293	P
UniProtKB	Q9VF37	c(3)G	GO:0007130		7227	c(3)G,C(3)G,C3G,Dmel\CG17604,c(3)g,c3G,cx,CG17604,Dmel_CG17604	P
UniProtKB	Q9VF37	c(3)G	GO:0007131		7227	c(3)G,C(3)G,C3G,Dmel\CG17604,c(3)g,c3G,cx,CG17604,Dmel_CG17604	P
UniProtKB	Q9VGI8	Blm	GO:1990918		7227	Blm,mus309,CG6920	P
UniProtKB	Q9VGI8	Blm	GO:0007131		7227	Blm,mus309,CG6920	P
UniProtKB	Q9VGP6	mgr	GO:0090306		7227	mgr,CG6719	P
UniProtKB	Q9VGW6	Mcm5	GO:0000712		7227	Mcm5,CG4082	P
UniProtKB	Q9VGX5	Cap-H2	GO:0007060		7227	Cap-H2,CAP-H2,CapH2,Dmel\CG14685,cap-H2,dCap-H2,CG14685,Dmel_CG14685	P
UniProtKB	Q9VH70	topi	GO:0007140		7227	topi,CG8484	P
UniProtKB	Q9VHP9	Cenp-C	GO:0016321		7227	Cenp-C,CENP-C,CG11745,CG11746,CLD1,Cenp-C-RA,CenpC,Dmel\CG31258,L1,cenp-C,dCENP-C,l(2)SH3 157,l(3)85Aa,l(3)SH157,CG31258,Dmel_CG31258	P
UniProtKB	Q9VI72	Sas-4	GO:0007140		7227	Sas-4,CPAP,D-Sas4,D-sas4,DSAS-4,DSas-4,DSas4,DmSas4,Dmel\CG10061,Dsas-4,Dsas4,SAS-4,SAS4,Sas4,d-SAS-4,dsas-4,l(3)S2214,l(3)s2214,sas-4	P
UniProtKB	Q9VIE0	dLEM3	GO:0000712		7227	dLEM3,Dmel\CG8679,CG8679,Dmel_CG8679	P
UniProtKB	Q9VIL0	brun	GO:0007112		7227	brun,bru,CG2478	P
UniProtKB	Q9VIP0	nesd	GO:0007112		7227	nesd,CG10722	P
UniProtKB	Q9VIP0	nesd	GO:0007112		7227	nesd,CG10722	P
UniProtKB	Q9VIW3	RanGAP	GO:0045132		7227	RanGAP,Sd,CG9999	P
UniProtKB	Q9VJ57	Grip71	GO:0007056		7227	Grip71,Dgp71WD,Dgrip71,Dmel\CG10346,Grip71wd,CG10346,Dmel_CG10346	P
UniProtKB	Q9VJ57	Grip71	GO:0007057		7227	Grip71,Dgp71WD,Dgrip71,Dmel\CG10346,Grip71wd,CG10346,Dmel_CG10346	P
UniProtKB	Q9VJD3	fws	GO:0007112		7227	fws,CG6549	P
UniProtKB	Q9VJL5	c(2)M	GO:0000712		7227	c(2)M,BG:DS02740.10,C(2)M,DS02740.10,Dmel\CG4249,MEI-910,c(2)m,mei-910,CG4249,Dmel_CG4249	P
UniProtKB	Q9VKU7	Grip75	GO:0007058		7227	Grip75,75p,CG6176	P
UniProtKB	Q9VKU7	Grip75	GO:0007112		7227	Grip75,75p,CG6176	P
UniProtKB	Q9VLD7	aust	GO:0007060		7227	aust,Aust,Dmel\CG17009,aust-RA,CG17009,Dmel_CG17009	P
UniProtKB	Q9VLD7	aust	GO:0007065		7227	aust,Aust,Dmel\CG17009,aust-RA,CG17009,Dmel_CG17009	P
UniProtKB	Q9VLD7	aust	GO:0007112		7227	aust,Aust,Dmel\CG17009,aust-RA,CG17009,Dmel_CG17009	P
UniProtKB	Q9VLP4	mtsh	GO:0055050		7227	mtsh,CG7795	P
UniProtKB	Q9VLP4	mtsh	GO:0007112		7227	mtsh,CG7795	P
UniProtKB	Q9VM62	SA	GO:0007130		7227	SA,DSA,DSA1,DmSA,Dmel\CG3423,ESTS:92H2T,SA-1,SCC3,Scc3,stromalin,CG3423,Dmel_CG3423	P
UniProtKB	Q9VMA3	cup	GO:0045132		7227	cup,fs(2)cup,CG11181	P
UniProtKB	Q9VMA3	cup	GO:0007143		7227	cup,fs(2)cup,CG11181	P
UniProtKB	Q9VMQ3	tomb	GO:0007140		7227	tomb,Dmel\CG14016,Tomb,tomb-RA,CG14016,Dmel_CG14016	P
UniProtKB	Q9VMQ4	Cap-D3	GO:0007060		7227	Cap-D3,BcDNA:RE74832,CAP-D2,CAP-D3,CG14019,CG6922,CapD3,Dmel\CG31989,cap-D3,dCAP-D3,dCap-D3,CG31989,Dmel_CG31989	P
UniProtKB	Q9VMS5	Bub1	GO:0051754		7227	Bub1,BUB1,BUB1-like,Dmel\CG14030,bub1,CG14030,Dmel_CG14030	P
UniProtKB	Q9VN51	tacc	GO:0007143		7227	tacc,D-TACC,D-tacc,DTACC,Dmel\CG9765,TACC,TACCdm,acc,d-tacc,dTACC,dtacc,tacc-RA,CG9765,Dmel_CG9765	P
UniProtKB	Q9VND0	mia	GO:0007141		7227	mia,Dmel\CG10390,Mia,TAF,TAF60-2,TAF6L,TAF[[II]],TAF[[II]]60-2,TFIID,Taf60-2,Taf6L,dTAF6L,dTAF[[II]]60,dTAF[[II]]60-2,dmTAF6b,ms(3)570,taf6L,CG10390,Dmel_CG10390	P
UniProtKB	Q9VNS0	mael	GO:0007140		7227	mael,CG11254	P
UniProtKB	Q9VP40	sa	GO:0007141		7227	sa,Dmel\CG11308,Sa,TAF-like,TAF8L,dTAF8L,gfb,ms(3)VO45,ms(3)VO5,ms(3)sa,tTAF,CG11308,Dmel_CG11308	P
UniProtKB	Q9VQ93	sau	GO:0007053		7227	sau,GOLPH3,l(2)s5379,rti,CG7085	P
UniProtKB	Q9VQ93	sau	GO:0007112		7227	sau,GOLPH3,l(2)s5379,rti,CG7085	P
UniProtKB	Q9VR09	HP6	GO:0007143		7227	HP6,Dmel\CG15636,UMB,UMBREA,Umbrea,umbrea,CG15636,Dmel_CG15636	P
UniProtKB	Q9VRN6	Sse	GO:0051307		7227	Sse,Dmel\CG10583,SSE,l(3)13m-281,l(3)SG14,sse,CG10583,Dmel_CG10583	P
UniProtKB	Q9VS36	mei-P22	GO:0007131		7227	mei-P22,CG14827	P
UniProtKB	Q9VS36	mei-P22	GO:0007131		7227	mei-P22,CG14827	P
UniProtKB	Q9VS36	mei-P22	GO:0007131		7227	mei-P22,CG14827	P
UniProtKB	Q9VS36	mei-P22	GO:0007131		7227	mei-P22,CG14827	P
UniProtKB	Q9VS46	Rint1	GO:0007112		7227	Rint1,CG8605	P
UniProtKB	Q9VS48	mus312	GO:0000712		7227	mus312,SLX4,CG8601	P
UniProtKB	Q9VS48	mus312	GO:0045132		7227	mus312,SLX4,CG8601	P
UniProtKB	Q9VS48	mus312	GO:0007131		7227	mus312,SLX4,CG8601	P
UniProtKB	Q9VS48	mus312	GO:0000712		7227	mus312,SLX4,CG8601	P
UniProtKB	Q9VS50	eco	GO:0045132		7227	eco,CG8598	P
UniProtKB	Q9VSE2	mus301	GO:0016321		7227	mus301,spnC,CG7972	P
UniProtKB	Q9VSH8	Pex2	GO:0007112		7227	Pex2,DmelPex2,Dmel\CG7081,PEX2,pex2,CG7081,Dmel_CG7081	P
UniProtKB	Q9VSR3	orb2	GO:0007141		7227	orb2,CG43782	P
UniProtKB	Q9VSW5	Klp67A	GO:0016346		7227	Klp67A,0427,05,B,DmKlp67A,Dmel\CG10923,KIF 18A,KIF18A,KLP3,KLP67A,KRP67A,Kin-8,Klp3,Klp67,anon-WO0140519.224,anon-WO0172774.120,klp67,klp67A,l(3)S042705	P
UniProtKB	Q9VSW5	Klp67A	GO:0007054		7227	Klp67A,0427,05,B,DmKlp67A,Dmel\CG10923,KIF 18A,KIF18A,KLP3,KLP67A,KRP67A,Kin-8,Klp3,Klp67,anon-WO0140519.224,anon-WO0172774.120,klp67,klp67A,l(3)S042705	P
UniProtKB	Q9VSW5	Klp67A	GO:0007060		7227	Klp67A,0427,05,B,DmKlp67A,Dmel\CG10923,KIF 18A,KIF18A,KLP3,KLP67A,KRP67A,Kin-8,Klp3,Klp67,anon-WO0140519.224,anon-WO0172774.120,klp67,klp67A,l(3)S042705	P
UniProtKB	Q9VSW5	Klp67A	GO:0007141		7227	Klp67A,0427,05,B,DmKlp67A,Dmel\CG10923,KIF 18A,KIF18A,KLP3,KLP67A,KRP67A,Kin-8,Klp3,Klp67,anon-WO0140519.224,anon-WO0172774.120,klp67,klp67A,l(3)S042705	P
UniProtKB	Q9VT70	nudE	GO:0007060		7227	nudE,CG8104	P
UniProtKB	Q9VT91	can	GO:0007141		7227	can,Can,Dmel\CG6577,TAF5L,Taf5L,WSB-1,WSB1,dTAF5L,dTAF[[II]]80,dmTAF5b,taf5L,CG6577,Dmel_CG6577	P
UniProtKB	Q9VTM9	sunn	GO:0051754		7227	sunn,CG7308,Dmel\CG32088,SUNN,CG32088,Dmel_CG32088	P
UniProtKB	Q9VTY8	sti	GO:0007112		7227	sti,CIT,CIT-K,Citron,Citron K,DCK,Dmel\CG10522,STI,anon-WO0118547.388,cit,ck,dck,l(3)7m-62,l(3)7m62,l(3)SG21,sti-RA,CG10522,Dmel_CG10522	P
UniProtKB	Q9VU45	Syx13	GO:0007140		7227	Syx13,Dm Syx13,DmSyx13,Dmel\CG11278,SYN13,Syx,Syx20,ff16,ff16 (69D1-70A2),l(3)01470,syx13,CG11278,Dmel_CG11278	P
UniProtKB	Q9VU45	Syx13	GO:0007143		7227	Syx13,Dm Syx13,DmSyx13,Dmel\CG11278,SYN13,Syx,Syx20,ff16,ff16 (69D1-70A2),l(3)01470,syx13,CG11278,Dmel_CG11278	P
UniProtKB	Q9VUA5	ssp2	GO:0051455		7227	ssp2,Dmel\CG9028,Sentin,Ssp2,sentin,CG9028,Dmel_CG9028	P
UniProtKB	Q9VVN4	mus304	GO:0016321		7227	mus304,CG7347	P
UniProtKB	Q9VVN4	mus304	GO:0007131		7227	mus304,CG7347	P
UniProtKB	Q9VVN4	mus304	GO:0007143		7227	mus304,CG7347	P
UniProtKB	Q9VWI4	narya	GO:0007129		7227	narya,CG12200	P
UniProtKB	Q9VWI4	narya	GO:0007131		7227	narya,CG12200	P
UniProtKB	Q9VX37	corolla	GO:0010705		7227	corolla,Corolla,Dmel\CG8316,mei-39,CG8316,Dmel_CG8316	P
UniProtKB	Q9VX37	corolla	GO:0007130		7227	corolla,Corolla,Dmel\CG8316,mei-39,CG8316,Dmel_CG8316	P
UniProtKB	Q9VX37	corolla	GO:0007143		7227	corolla,Corolla,Dmel\CG8316,mei-39,CG8316,Dmel_CG8316	P
UniProtKB	Q9VX37	corolla	GO:0007143		7227	corolla,Corolla,Dmel\CG8316,mei-39,CG8316,Dmel_CG8316	P
UniProtKB	Q9VXG8	mei-41	GO:0016321		7227	mei-41,CG4252	P
UniProtKB	Q9VXG8	mei-41	GO:0007131		7227	mei-41,CG4252	P
UniProtKB	Q9VXG8	mei-41	GO:0007131		7227	mei-41,CG4252	P
UniProtKB	Q9VXG8	mei-41	GO:0007131		7227	mei-41,CG4252	P
UniProtKB	Q9VXU8	Grip128	GO:0007058		7227	Grip128,DGrip128,Dgrip128,Dgrips128,Dmel\CG9201,GCP5,Grip 128,grip,grip128,CG9201,Dmel_CG9201	P
UniProtKB	Q9VXU8	Grip128	GO:0007112		7227	Grip128,DGrip128,Dgrip128,Dgrips128,Dmel\CG9201,GCP5,Grip 128,grip,grip128,CG9201,Dmel_CG9201	P
UniProtKB	Q9VY43	mud	GO:0007058		7227	mud,Dmel\CG12047,KS63,Mud,NuMA,NuMa,CG12047,Dmel_CG12047	P
UniProtKB	Q9VY72	mamo	GO:0007143		7227	mamo,CG11071,CG11072,CG11075,CG11082,CG32606,CG32611,CG34346,CG44132,CR44656,Dmel\CG45477,lincRNA.990,CG45477,Dmel_CG45477	P
UniProtKB	Q9VYS4	wisp	GO:0007056		7227	wisp,CG15737	P
UniProtKB	Q9VZW3	aly	GO:0007141		7227	aly,143450_at,Aly,Dmel\CG2075,ms(3)2,ms(3)ry2,tMAC,CG2075,Dmel_CG2075	P
UniProtKB	Q9W0B8	alphaCOP	GO:0007112		7227	alphaCOP,Dmel\CG7961,alpha-COP,alpha-Cop,alphaCop,CG7961,Dmel_CG7961	P
UniProtKB	Q9W0D7	Pex10	GO:0007112		7227	Pex10,DmelPex10,Dmel\CG7864,PEX10,pex10,CG7864,Dmel_CG7864	P
UniProtKB	Q9W0R8	fwd	GO:0007112		7227	fwd,Dmel\CG7004,Fwd,PI4K,PI4K3B,PI4KIIIbeta,anon-WO0118547.259,CG7004,Dmel_CG7004	P
UniProtKB	Q9W0R8	fwd	GO:0007112		7227	fwd,Dmel\CG7004,Fwd,PI4K,PI4K3B,PI4KIIIbeta,anon-WO0118547.259,CG7004,Dmel_CG7004	P
UniProtKB	Q9W0R8	fwd	GO:0007112		7227	fwd,Dmel\CG7004,Fwd,PI4K,PI4K3B,PI4KIIIbeta,anon-WO0118547.259,CG7004,Dmel_CG7004	P
UniProtKB	Q9W0S8	wac	GO:0007056		7227	wac,dgt8,CG13879	P
UniProtKB	Q9W0S8	wac	GO:0007143		7227	wac,dgt8,CG13879	P
UniProtKB	Q9W157	Brca2	GO:0010778		7227	Brca2,CG30169	P
UniProtKB	Q9W1F4	thoc5	GO:0007140		7227	thoc5,CG2980	P
UniProtKB	Q9W1F6	fzr2	GO:0007140		7227	fzr2,Dmel\CG16783,FZR2,CG16783,Dmel_CG16783	P
UniProtKB	Q9W1I2	bgcn	GO:0007140		7227	bgcn,b(2)gcn,CG30170	P
UniProtKB	Q9W2E7	Rae1	GO:0007141		7227	Rae1,CG9862	P
UniProtKB	Q9W3M9	hdm	GO:0000712		7227	hdm,CG15329	P
UniProtKB	Q9W3M9	hdm	GO:0007131		7227	hdm,CG15329	P
UniProtKB	Q9W3M9	hdm	GO:0000712		7227	hdm,CG15329	P
UniProtKB	Q9W4X9	Zw10	GO:0007060		7227	Zw10,mit(1)15,CG9900	P
UniProtKB	Q9W4X9	Zw10	GO:0007112		7227	Zw10,mit(1)15,CG9900	P
UniProtKB	Q9W584	mei-38	GO:0032837		7227	mei-38,D-TPX2,Dmel\CG14781,EG:80H7.11,Mei-38,Ssp1,rush-3'utr,ssp1,ssp1-RA,CG14781,Dmel_CG14781	P
UniProtKB	Q9W584	mei-38	GO:0045143		7227	mei-38,D-TPX2,Dmel\CG14781,EG:80H7.11,Mei-38,Ssp1,rush-3'utr,ssp1,ssp1-RA,CG14781,Dmel_CG14781	P
UniProtKB	Q9W584	mei-38	GO:0016321		7227	mei-38,D-TPX2,Dmel\CG14781,EG:80H7.11,Mei-38,Ssp1,rush-3'utr,ssp1,ssp1-RA,CG14781,Dmel_CG14781	P
UniProtKB	Q9W584	mei-38	GO:0032837		7227	mei-38,D-TPX2,Dmel\CG14781,EG:80H7.11,Mei-38,Ssp1,rush-3'utr,ssp1,ssp1-RA,CG14781,Dmel_CG14781	P
UniProtKB	Q9W584	mei-38	GO:0007131		7227	mei-38,D-TPX2,Dmel\CG14781,EG:80H7.11,Mei-38,Ssp1,rush-3'utr,ssp1,ssp1-RA,CG14781,Dmel_CG14781	P
UniProtKB	Q9W584	mei-38	GO:0007143		7227	mei-38,D-TPX2,Dmel\CG14781,EG:80H7.11,Mei-38,Ssp1,rush-3'utr,ssp1,ssp1-RA,CG14781,Dmel_CG14781	P
UniProtKB	Q9XYP8	Grip91	GO:0007140		7227	Grip91,l(1)dd4,CG10988	P
UniProtKB	Q9XZ29	Klp3A	GO:0007140		7227	Klp3A,3A7Kin,BcDNA:LD21815,DmKLP3A,DmKlp3A,Dmel\CG8590,EG:BACR25B3.9,KIF 4A,KIF4,KIF4A,KLP-3A,KLP3A,Klp 3A,Klp3a,fs(1)M4,klp3A,klp3a,mei-352,CG8590	P
UniProtKB	Q9XZ29	Klp3A	GO:0016321		7227	Klp3A,3A7Kin,BcDNA:LD21815,DmKLP3A,DmKlp3A,Dmel\CG8590,EG:BACR25B3.9,KIF 4A,KIF4,KIF4A,KLP-3A,KLP3A,Klp 3A,Klp3a,fs(1)M4,klp3A,klp3a,mei-352,CG8590	P
