GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A1Z6P3	Eb1	GO:0000226		7227	Eb1,BcDNA.LD08743,BcDNA:LD08743,Dm EB1,DmEB1,Dmel\CG3265,EB-1,EB1,Eb1-RF,S(DmcycE[JP])2.5,anon-EST:Liang-2.33,anon-EST:Liang-2.52,clone 2.33,clone 2.52,dEB-1,dEB1,dEb1,dmEB1,eb1	P
UniProtKB	A1Z6P3	Eb1	GO:0040001		7227	Eb1,BcDNA.LD08743,BcDNA:LD08743,Dm EB1,DmEB1,Dmel\CG3265,EB-1,EB1,Eb1-RF,S(DmcycE[JP])2.5,anon-EST:Liang-2.33,anon-EST:Liang-2.52,clone 2.33,clone 2.52,dEB-1,dEB1,dEb1,dmEB1,eb1	P
UniProtKB	A1Z6P3	Eb1	GO:0007052		7227	Eb1,BcDNA.LD08743,BcDNA:LD08743,Dm EB1,DmEB1,Dmel\CG3265,EB-1,EB1,Eb1-RF,S(DmcycE[JP])2.5,anon-EST:Liang-2.33,anon-EST:Liang-2.52,clone 2.33,clone 2.52,dEB-1,dEB1,dEb1,dmEB1,eb1	P
UniProtKB	A1Z6P3	Eb1	GO:0030951		7227	Eb1,BcDNA.LD08743,BcDNA:LD08743,Dm EB1,DmEB1,Dmel\CG3265,EB-1,EB1,Eb1-RF,S(DmcycE[JP])2.5,anon-EST:Liang-2.33,anon-EST:Liang-2.52,clone 2.33,clone 2.52,dEB-1,dEB1,dEb1,dmEB1,eb1	P
UniProtKB	A1Z6P3	Eb1	GO:0000022		7227	Eb1,BcDNA.LD08743,BcDNA:LD08743,Dm EB1,DmEB1,Dmel\CG3265,EB-1,EB1,Eb1-RF,S(DmcycE[JP])2.5,anon-EST:Liang-2.33,anon-EST:Liang-2.52,clone 2.33,clone 2.52,dEB-1,dEB1,dEb1,dmEB1,eb1	P
UniProtKB	A1Z6W3	pk	GO:0030951		7227	pk,CG11084	P
UniProtKB	A1Z6Z8	didum	GO:0007015		7227	didum,43CD,Didum,DmV,Dmel\CG2146,M5,MYOV,Myo1C,Myo5,MyoV,MyoV43CD,NEST:bs14c05,NMC7,dmM5,myoV,soy,CG2146,Dmel_CG2146	P
UniProtKB	A1Z6Z9	didum	GO:0007015		7227	didum,43CD,Didum,DmV,Dmel\CG2146,M5,MYOV,Myo1C,Myo5,MyoV,MyoV43CD,NEST:bs14c05,NMC7,dmM5,myoV,soy,CG2146,Dmel_CG2146	P
UniProtKB	A1Z700	didum	GO:0007015		7227	didum,43CD,Didum,DmV,Dmel\CG2146,M5,MYOV,Myo1C,Myo5,MyoV,MyoV43CD,NEST:bs14c05,NMC7,dmM5,myoV,soy,CG2146,Dmel_CG2146	P
UniProtKB	A1Z714	blow	GO:0030036		7227	blow,Blow,Dmel\CG1363,l(2)43Eb,CG1363,Dmel_CG1363	P
UniProtKB	A1Z7J1	sns	GO:0030036		7227	sns,43-49,CG12495,CG13752,CG13753,CG13754,CG13755,CG18464,CG2385,CG8278,CT33230,CT33232,Dmel\CG33141,SNS,Sns,rost,sns20,CG33141,Dmel_CG33141	P
UniProtKB	A1Z7T0	Pkn	GO:0031532		7227	Pkn,Dpkn,CG2049	P
UniProtKB	A1Z7U2	Dmel\CG8800	GO:0036158		7227	Dmel\CG8800,CG8800,Dmel_CG8800	P
UniProtKB	A1Z7V1	brp	GO:0048789		7227	brp,BRP,Brp,CG12932,CG12933,CG1931,CG30336,CG30337,CG34146,Cast,Dmel\CG42344,MAbnc82,Mabnc82,NC82,Nc82,mAb nc82,mAbnc82,nc-82,nc82	P
UniProtKB	A1Z7V1	brp	GO:0048789		7227	brp,BRP,Brp,CG12932,CG12933,CG1931,CG30336,CG30337,CG34146,Cast,Dmel\CG42344,MAbnc82,Mabnc82,NC82,Nc82,mAb nc82,mAbnc82,nc-82,nc82	P
UniProtKB	A1Z7Z9	dila	GO:0007288		7227	dila,azi1,cep131,Dmel_CG1625	P
UniProtKB	A1Z7Z9	dila	GO:0035082		7227	dila,azi1,cep131,Dmel_CG1625	P
UniProtKB	A1Z866	CAP	GO:0007015		7227	CAP,CG18409,CG3451,DCAP,Dmel\CG18408,Rexin,Vinexin,cap,rexin,CG18408,Dmel_CG18408	P
UniProtKB	A1Z870	CAP	GO:0007015		7227	CAP,CG18409,CG3451,DCAP,Dmel\CG18408,Rexin,Vinexin,cap,rexin,CG18408,Dmel_CG18408	P
UniProtKB	A1Z8E9	BBS4	GO:0007098		7227	BBS4,CG13232	P
UniProtKB	A1Z8J9	Dmel\CG13202	GO:0036159		7227	Dmel\CG13202,CG13202,Dmel_CG13202	P
UniProtKB	A1Z8J9	Dmel\CG13202	GO:0070286		7227	Dmel\CG13202,CG13202,Dmel_CG13202	P
UniProtKB	A1Z8P9	Mtor	GO:0051225		7227	Mtor,Bx34,l(2)k03905,CG8274	P
UniProtKB	A1Z8P9	Mtor	GO:0000022		7227	Mtor,Bx34,l(2)k03905,CG8274	P
UniProtKB	A1Z8X3	ana3	GO:0010457		7227	ana3,CG13162	P
UniProtKB	A1Z8X3	ana3	GO:0032053		7227	ana3,CG13162	P
UniProtKB	A1Z8X3	ana3	GO:0007099		7227	ana3,CG13162	P
UniProtKB	A1Z8X3	ana3	GO:0098534		7227	ana3,CG13162	P
UniProtKB	A1Z8X3	ana3	GO:0032053		7227	ana3,CG13162	P
UniProtKB	A1Z8X3	ana3	GO:0010457		7227	ana3,CG13162	P
UniProtKB	A1Z8X3	ana3	GO:0007098		7227	ana3,CG13162	P
UniProtKB	A1Z8X3	ana3	GO:0007099		7227	ana3,CG13162	P
UniProtKB	A1Z9I5	tum	GO:0051256		7227	tum,13345,AcGAP,DRacGAP,Dmel\CG13345,RacGAP,RacGAP50C,RacGAP50c,RacGap,RacGap50C,RhoGAP-50C14,TUM,Tum,Tumbleweed,acGAP,eon,i249,racGAP50,racGAP50C	P
UniProtKB	A1Z9I8	shot	GO:0045104		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9I8	shot	GO:0031122		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9I8	shot	GO:0045104		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9I8	shot	GO:0030036		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9I8	shot	GO:0000226		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9I8	shot	GO:0000226		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9I8	shot	GO:0001578		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9I9	shot	GO:0045104		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9I9	shot	GO:0031122		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9I9	shot	GO:0045104		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9I9	shot	GO:0030036		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9I9	shot	GO:0000226		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9I9	shot	GO:0000226		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9I9	shot	GO:0001578		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J0	shot	GO:0045104		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J0	shot	GO:0031122		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J0	shot	GO:0045104		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J0	shot	GO:0030036		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J0	shot	GO:0000226		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J0	shot	GO:0000226		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J0	shot	GO:0001578		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J1	shot	GO:0045104		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J1	shot	GO:0031122		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J1	shot	GO:0045104		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J1	shot	GO:0030036		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J1	shot	GO:0000226		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J1	shot	GO:0000226		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J1	shot	GO:0001578		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J2	shot	GO:0045104		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J2	shot	GO:0031122		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J2	shot	GO:0045104		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J2	shot	GO:0030036		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J2	shot	GO:0000226		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J2	shot	GO:0000226		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J2	shot	GO:0001578		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J3	shot	GO:0045104		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J3	shot	GO:0031122		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J3	shot	GO:0045104		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J3	shot	GO:0030036		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J3	shot	GO:0000226		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J3	shot	GO:0043622		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J3	shot	GO:0043622		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J3	shot	GO:0000226		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9J3	shot	GO:0001578		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A1Z9L0	Rcd1	GO:0007099		7227	Rcd1,CG8233-RA,Dmel\CG8233,NSL3,Nsl3,cg8233,CG8233,Dmel_CG8233	P
UniProtKB	A1Z9L2	Rcd1	GO:0007099		7227	Rcd1,Dmel\CG8233,NSL3,Nsl3,cg8233,CG8233,Dmel_CG8233	P
UniProtKB	A1Z9M5	Sdb	GO:0031122		7227	Sdb,CG13017,CG8381,Dmel\CG30069,CG30069,Dmel_CG30069	P
UniProtKB	A1Z9P3	Shrm	GO:0007015		7227	Shrm,Shroom,CG34379	P
UniProtKB	A1Z9P3	Shrm	GO:0030950		7227	Shrm,Shroom,CG34379	P
UniProtKB	A1Z9P3	Shrm	GO:0030950		7227	Shrm,Shroom,CG34379	P
UniProtKB	A1Z9P3	Shrm	GO:0031032		7227	Shrm,Shroom,CG34379	P
UniProtKB	A1Z9P3	Shrm	GO:0031532		7227	Shrm,Shroom,CG34379	P
UniProtKB	A1Z9X0	aPKC	GO:0000132		7227	aPKC,CG30475	P
UniProtKB	A1ZA05	SRPK	GO:0007056		7227	SRPK,BcDNA:SD03158,Dmel\CG8174,abc,dSRPK,dSRPK1,fs(2)abc,mat(2)syn-F,mat(2)synPL63,srpk,srpk79D,syn-PL63,CG8174,Dmel_CG8174	P
UniProtKB	A1ZA18	Khc-73	GO:0051294		7227	Khc-73,B,DmKIN73,DmKin73,DmKlp73,Dmel\CG8183,KHC-73,KIF 13A,KIF13A,KLP73,Khc73,Kin73,Kinesin-73,anon-EST:fe3C9,khc-73,CG8183,Dmel_CG8183	P
UniProtKB	A1ZA47	Zasp52	GO:0030036		7227	Zasp52,Zasp,CG30084	P
UniProtKB	A1ZA47	Zasp52	GO:0030239		7227	Zasp52,Zasp,CG30084	P
UniProtKB	A1ZA47	Zasp52	GO:0030239		7227	Zasp52,Zasp,CG30084	P
UniProtKB	A1ZA69	Strn-Mlck	GO:0005200		7227	Strn-Mlck,143736_at,A(225),BEST:GH22543,BcDNA:RH74685,CG15699,CG18255,CG8304,CT41348,Dmel\CG44162,MLCK,MLCK-1,MLCK-2,MLCK-3,Mlc-k,Mlck,Strn,Strn-MLCK,Strn-mlck	F
UniProtKB	A1ZA69	Strn-Mlck	GO:0005200		7227	Strn-Mlck,143736_at,A(225),BEST:GH22543,BcDNA:RH74685,CG15699,CG18255,CG8304,CT41348,Dmel\CG44162,MLCK,MLCK-1,MLCK-2,MLCK-3,Mlc-k,Mlck,Strn,Strn-MLCK,Strn-mlck	F
UniProtKB	A1ZA69	Strn-Mlck	GO:0007010		7227	Strn-Mlck,143736_at,A(225),BEST:GH22543,BcDNA:RH74685,CG15699,CG18255,CG8304,CT41348,Dmel\CG44162,MLCK,MLCK-1,MLCK-2,MLCK-3,Mlc-k,Mlck,Strn,Strn-MLCK,Strn-mlck	P
UniProtKB	A1ZA69	Strn-Mlck	GO:0007010		7227	Strn-Mlck,143736_at,A(225),BEST:GH22543,BcDNA:RH74685,CG15699,CG18255,CG8304,CT41348,Dmel\CG44162,MLCK,MLCK-1,MLCK-2,MLCK-3,Mlc-k,Mlck,Strn,Strn-MLCK,Strn-mlck	P
UniProtKB	A1ZA70	Strn-Mlck	GO:0005200		7227	Strn-Mlck,143736_at,A(225),BEST:GH22543,BcDNA:RH74685,CG15699,CG18255,CG8304,CT41348,Dmel\CG44162,MLCK,MLCK-1,MLCK-2,MLCK-3,Mlc-k,Mlck,Strn,Strn-MLCK,Strn-mlck	F
UniProtKB	A1ZA70	Strn-Mlck	GO:0005200		7227	Strn-Mlck,143736_at,A(225),BEST:GH22543,BcDNA:RH74685,CG15699,CG18255,CG8304,CT41348,Dmel\CG44162,MLCK,MLCK-1,MLCK-2,MLCK-3,Mlc-k,Mlck,Strn,Strn-MLCK,Strn-mlck	F
UniProtKB	A1ZA70	Strn-Mlck	GO:0007010		7227	Strn-Mlck,143736_at,A(225),BEST:GH22543,BcDNA:RH74685,CG15699,CG18255,CG8304,CT41348,Dmel\CG44162,MLCK,MLCK-1,MLCK-2,MLCK-3,Mlc-k,Mlck,Strn,Strn-MLCK,Strn-mlck	P
UniProtKB	A1ZA70	Strn-Mlck	GO:0007010		7227	Strn-Mlck,143736_at,A(225),BEST:GH22543,BcDNA:RH74685,CG15699,CG18255,CG8304,CT41348,Dmel\CG44162,MLCK,MLCK-1,MLCK-2,MLCK-3,Mlc-k,Mlck,Strn,Strn-MLCK,Strn-mlck	P
UniProtKB	A1ZA72	Strn-Mlck	GO:0005200		7227	Strn-Mlck,143736_at,A(225),BEST:GH22543,BcDNA:RH74685,CG15699,CG18255,CG8304,CT41348,Dmel\CG44162,MLCK,MLCK-1,MLCK-2,MLCK-3,Mlc-k,Mlck,Strn,Strn-MLCK,Strn-mlck	F
UniProtKB	A1ZA72	Strn-Mlck	GO:0005200		7227	Strn-Mlck,143736_at,A(225),BEST:GH22543,BcDNA:RH74685,CG15699,CG18255,CG8304,CT41348,Dmel\CG44162,MLCK,MLCK-1,MLCK-2,MLCK-3,Mlc-k,Mlck,Strn,Strn-MLCK,Strn-mlck	F
UniProtKB	A1ZA72	Strn-Mlck	GO:0007010		7227	Strn-Mlck,143736_at,A(225),BEST:GH22543,BcDNA:RH74685,CG15699,CG18255,CG8304,CT41348,Dmel\CG44162,MLCK,MLCK-1,MLCK-2,MLCK-3,Mlc-k,Mlck,Strn,Strn-MLCK,Strn-mlck	P
UniProtKB	A1ZA72	Strn-Mlck	GO:0007010		7227	Strn-Mlck,143736_at,A(225),BEST:GH22543,BcDNA:RH74685,CG15699,CG18255,CG8304,CT41348,Dmel\CG44162,MLCK,MLCK-1,MLCK-2,MLCK-3,Mlc-k,Mlck,Strn,Strn-MLCK,Strn-mlck	P
UniProtKB	A1ZA73	Strn-Mlck	GO:0005200		7227	Strn-Mlck,143736_at,A(225),BEST:GH22543,BcDNA:RH74685,CG15699,CG18255,CG8304,CT41348,Dmel\CG44162,MLCK,MLCK-1,MLCK-2,MLCK-3,Mlc-k,Mlck,Strn,Strn-MLCK,Strn-mlck	F
UniProtKB	A1ZA73	Strn-Mlck	GO:0005200		7227	Strn-Mlck,143736_at,A(225),BEST:GH22543,BcDNA:RH74685,CG15699,CG18255,CG8304,CT41348,Dmel\CG44162,MLCK,MLCK-1,MLCK-2,MLCK-3,Mlc-k,Mlck,Strn,Strn-MLCK,Strn-mlck	F
UniProtKB	A1ZA73	Strn-Mlck	GO:0007010		7227	Strn-Mlck,143736_at,A(225),BEST:GH22543,BcDNA:RH74685,CG15699,CG18255,CG8304,CT41348,Dmel\CG44162,MLCK,MLCK-1,MLCK-2,MLCK-3,Mlc-k,Mlck,Strn,Strn-MLCK,Strn-mlck	P
UniProtKB	A1ZA73	Strn-Mlck	GO:0007010		7227	Strn-Mlck,143736_at,A(225),BEST:GH22543,BcDNA:RH74685,CG15699,CG18255,CG8304,CT41348,Dmel\CG44162,MLCK,MLCK-1,MLCK-2,MLCK-3,Mlc-k,Mlck,Strn,Strn-MLCK,Strn-mlck	P
UniProtKB	A1ZA89	Dg	GO:0045214		7227	Dg,CT41273,DG,DmDG,Dmel\CG18250,alpha-DG,atu,dg,dgn,dys,CG18250,Dmel_CG18250	P
UniProtKB	A1ZA89	Dg	GO:0031532		7227	Dg,CT41273,DG,DmDG,Dmel\CG18250,alpha-DG,atu,dg,dgn,dys,CG18250,Dmel_CG18250	P
UniProtKB	A1ZAN2	Ehbp1	GO:0030036		7227	Ehbp1,2R11,CG15609-RG,Dmel\CG15609,EHBP1,dEHBP-1,dEHBP1,ehbp1,CG15609,Dmel_CG15609	P
UniProtKB	A1ZAN6	RhoGEF2	GO:0031532		7227	RhoGEF2,DRhoGEF,DRhoGEF2,Dmel\CG9635,DrhoGEF2,Gef2,RG2,Rho-GEF2,RhoGEF,RhoGF2,RhoGef2,Su(Rho1)2B,T2,dRhoGEF,dRhoGEF2,l(2)04291,rhoGEF2,rhogef2,shar	P
UniProtKB	A1ZAN6	RhoGEF2	GO:0031532		7227	RhoGEF2,DRhoGEF,DRhoGEF2,Dmel\CG9635,DrhoGEF2,Gef2,RG2,Rho-GEF2,RhoGEF,RhoGF2,RhoGef2,Su(Rho1)2B,T2,dRhoGEF,dRhoGEF2,l(2)04291,rhoGEF2,rhogef2,shar	P
UniProtKB	A1ZAN6	RhoGEF2	GO:0007015		7227	RhoGEF2,DRhoGEF,DRhoGEF2,Dmel\CG9635,DrhoGEF2,Gef2,RG2,Rho-GEF2,RhoGEF,RhoGF2,RhoGef2,Su(Rho1)2B,T2,dRhoGEF,dRhoGEF2,l(2)04291,rhoGEF2,rhogef2,shar	P
UniProtKB	A1ZAN7	RhoGEF2	GO:0031532		7227	RhoGEF2,DRhoGEF,DRhoGEF2,Dmel\CG9635,DrhoGEF2,Gef2,RG2,Rho-GEF2,RhoGEF,RhoGF2,RhoGef2,Su(Rho1)2B,T2,dRhoGEF,dRhoGEF2,l(2)04291,rhoGEF2,rhogef2,shar	P
UniProtKB	A1ZAN7	RhoGEF2	GO:0007015		7227	RhoGEF2,DRhoGEF,DRhoGEF2,Dmel\CG9635,DrhoGEF2,Gef2,RG2,Rho-GEF2,RhoGEF,RhoGF2,RhoGef2,Su(Rho1)2B,T2,dRhoGEF,dRhoGEF2,l(2)04291,rhoGEF2,rhogef2,shar	P
UniProtKB	A1ZAU8	Patronin	GO:0031122		7227	Patronin,l(2)k07433,ssp4,CG33130	P
UniProtKB	A1ZAU8	Patronin	GO:0043622		7227	Patronin,l(2)k07433,ssp4,CG33130	P
UniProtKB	A1ZAU8	Patronin	GO:0051298		7227	Patronin,l(2)k07433,ssp4,CG33130	P
UniProtKB	A1ZAU8	Patronin	GO:0061867		7227	Patronin,l(2)k07433,ssp4,CG33130	P
UniProtKB	A1ZAU8	Patronin	GO:0007052		7227	Patronin,l(2)k07433,ssp4,CG33130	P
UniProtKB	A1ZAU8	Patronin	GO:0000226		7227	Patronin,l(2)k07433,ssp4,CG33130	P
UniProtKB	A1ZB91	CG17669	GO:0070286		7227	CG17669	P
UniProtKB	A1ZB91	CG17669	GO:0070286		7227	CG17669	P
UniProtKB	A1ZB91	CG17669	GO:0070286		7227	CG17669	P
UniProtKB	A1ZBF1	Dmel\CG18190	GO:0051225		7227	Dmel\CG18190,CG18190-RB,CG18190,Dmel_CG18190	P
