GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A5WUK1	col28a1a	GO:0005201		7955	col28a1,col28a1a,SO:0001217	F
UniProtKB	A5WUK1	col28a1a	GO:0031012		7955	col28a1,col28a1a,SO:0001217	C
UniProtKB	A5WWD4	si:dkey-61l1.4	GO:0005201		7955	si:dkey-61l1.4,SO:0001217	F
UniProtKB	A5WWD4	si:dkey-61l1.4	GO:0031012		7955	si:dkey-61l1.4,SO:0001217	C
UniProtKB	A5WWD4	si:dkey-61l1.4	GO:0005201		7955	si:dkey-61l1.4,SO:0001217	F
UniProtKB	A5WWI5	ahsg2	GO:0031012		7955	ahsg2,SO:0001217	C
UniProtKB	A5WWJ4	matn1	GO:0062023		7955	matn1,SO:0001217	C
UniProtKB	A5WWJ4	matn1	GO:0005201		7955	matn1,SO:0001217	F
UniProtKB	A5WWJ4	matn1	GO:0062023		7955	matn1,SO:0001217	C
UniProtKB	A5WWJ5	matn1	GO:0062023		7955	matn1,SO:0001217	C
UniProtKB	A5WWJ5	matn1	GO:0005201		7955	matn1,SO:0001217	F
UniProtKB	A5WWJ5	matn1	GO:0062023		7955	matn1,SO:0001217	C
UniProtKB	A6H8K2	bmper	GO:0031012		7955	id:ibd5071,cvl2,bmper,SO:0001217	C
UniProtKB	A6H8K2	bmper	GO:0031012		7955	id:ibd5071,cvl2,bmper,SO:0001217	C
UniProtKB	A6MH29	loxl1	GO:0062023		7955	loxl1,SO:0001217	C
UniProtKB	A6MH34	loxl5a	GO:0062023		7955	si:ch211-63j24.5,si:dkey-49m19.3,loxl5a,SO:0001217	C
UniProtKB	A6MH35	loxl5b	GO:0062023		7955	loxl5b,SO:0001217	C
UniProtKB	A6N5Z0	col7a1l	GO:0062023		7955	col7a1l,SO:0001217	C
UniProtKB	A6XA79	ccn2b	GO:0031012		7955	ctgf,ctgfb,si:ch211-173b8.2,ccn2b,SO:0001217	C
UniProtKB	A7E2H3	ahsg2	GO:0031012		7955	si:ch73-252g14.4,ahsg2,SO:0001217	C
UniProtKB	A7E2Q3	vtnb	GO:0062023		7955	vtn,vtnb,SO:0001217	C
UniProtKB	A7MBQ4	angptl1a	GO:0062023		7955	angptl1,angptl1a,SO:0001217	C
UniProtKB	A7MBS3	zp3b	GO:0031012		7955	zp3b,SO:0001217	C
UniProtKB	A7MBS3	zp3b	GO:0035804		7955	zp3b,SO:0001217	F
UniProtKB	A7MBS3	zp3b	GO:0035805		7955	zp3b,SO:0001217	C
UniProtKB	A7MBS3	zp3b	GO:0035804		7955	zp3b,SO:0001217	F
UniProtKB	A7MBS3	zp3b	GO:0035805		7955	zp3b,SO:0001217	C
UniProtKB	A7MBT1	gpc6a	GO:0062023		7955	Gpc6a,si:ch1073-86a3.1,gpc6a,SO:0001217,zgc:171629	C
UniProtKB	A7MBT7	kazald2	GO:0005614		7955	zgc:171651,kazald2,SO:0001217	C
UniProtKB	A7MBW8	zp2l1	GO:0035804		7955	zpb2b,si:dkey-202n12.1,zp2l1,SO:0001217	F
UniProtKB	A7MBW8	zp2l1	GO:0035805		7955	zpb2b,si:dkey-202n12.1,zp2l1,SO:0001217	C
UniProtKB	A7MBW8	zp2l1	GO:0062023		7955	zpb2b,si:dkey-202n12.1,zp2l1,SO:0001217	C
UniProtKB	A7MBZ5	LOC100007710	GO:0035804		7955	LOC100007710,zgc:171778,SO:0001217	F
UniProtKB	A7MBZ5	LOC100007710	GO:0035805		7955	LOC100007710,zgc:171778,SO:0001217	C
UniProtKB	A7MBZ5	LOC100007710	GO:0035804		7955	LOC100007710,zgc:171778,SO:0001217	F
UniProtKB	A7MBZ5	LOC100007710	GO:0035805		7955	LOC100007710,zgc:171778,SO:0001217	C
UniProtKB	A7MBZ6	zp3e	GO:0031012		7955	zpc3,zp3e,SO:0001217,zgc:171779	C
UniProtKB	A7MBZ6	zp3e	GO:0035804		7955	zpc3,zp3e,SO:0001217,zgc:171779	F
UniProtKB	A7MBZ6	zp3e	GO:0035805		7955	zpc3,zp3e,SO:0001217,zgc:171779	C
UniProtKB	A7MBZ6	zp3e	GO:0035804		7955	zpc3,zp3e,SO:0001217,zgc:171779	F
UniProtKB	A7MBZ6	zp3e	GO:0035805		7955	zpc3,zp3e,SO:0001217,zgc:171779	C
UniProtKB	A7MBZ8	LOC100007710	GO:0035804		7955	LOC100007710,zgc:171785,SO:0001217	F
UniProtKB	A7MBZ8	LOC100007710	GO:0035805		7955	LOC100007710,zgc:171785,SO:0001217	C
UniProtKB	A7MBZ8	LOC100007710	GO:0035804		7955	LOC100007710,zgc:171785,SO:0001217	F
UniProtKB	A7MBZ8	LOC100007710	GO:0035805		7955	LOC100007710,zgc:171785,SO:0001217	C
UniProtKB	A7MC71	zp2.3	GO:0035804		7955	zp2.3,SO:0001217	F
UniProtKB	A7MC71	zp2.3	GO:0035805		7955	zp2.3,SO:0001217	C
UniProtKB	A7MC71	zp2.3	GO:0062023		7955	zp2.3,SO:0001217	C
UniProtKB	A7MCA0	zgc:173556	GO:0035804		7955	zgc:173556,SO:0001217	F
UniProtKB	A7MCA0	zgc:173556	GO:0035805		7955	zgc:173556,SO:0001217	C
UniProtKB	A7MCA0	zgc:173556	GO:0035804		7955	zgc:173556,SO:0001217	F
UniProtKB	A7MCA0	zgc:173556	GO:0035805		7955	zgc:173556,SO:0001217	C
UniProtKB	A7MD63	zp3a.2	GO:0035804		7955	zp3a.2	F
UniProtKB	A7Y7X5	znf711	GO:0060388		7955	znf711,zvep	C
UniProtKB	A7YY06	mfap4.4	GO:0062023		7955	mfap4.4,SO:0001217,zgc:171687	C
UniProtKB	A8BAW0	lrrc3ca	GO:0031012		7955	si:dkey-102e1.3,sc:d0321,lrrc3ca,SO:0001217	C
UniProtKB	A8BAY3	rtn4rl2b	GO:0031012		7955	rtn4rl2b,SO:0001217	C
UniProtKB	A8BB00	lrrc3cb	GO:0031012		7955	si:dkey-30j10.4,sc:d0330,lrrc3cb,SO:0001217	C
UniProtKB	A8BB30	lrrc24	GO:0031012		7955	si:ch211-215e19.1,lrrc24,SO:0001217	C
UniProtKB	A8BB35	lrrtm4l2	GO:0031012		7955	sc:d0340,lrrtm4l2,SO:0001217	C
UniProtKB	A8BB40	lrrtm4l1	GO:0031012		7955	sc:d0341,lrrtm4l1,SO:0001217	C
UniProtKB	A8BB44	lingo1a	GO:0031012		7955	sc:d0342,lingo1a,SO:0001217	C
UniProtKB	A8BB68	lingo2a	GO:0031012		7955	sc:d0348,lingo2a,SO:0001217	C
UniProtKB	A8BB75	lrrn1	GO:0031012		7955	lrrn1,SO:0001217	C
UniProtKB	A8BB84	lingo3a	GO:0031012		7955	si:dkey-172o19.1,lingo3a,SO:0001217	C
UniProtKB	A8BB89	lingo4a	GO:0031012		7955	lingo4a,SO:0001217	C
UniProtKB	A8BB94	fmoda	GO:0062023		7955	fmoda,SO:0001217	C
UniProtKB	A8BBA0	lum	GO:0062023		7955	lum,SO:0001217	C
UniProtKB	A8BBB9	epyc	GO:0031012		7955	epyc,SO:0001217	C
UniProtKB	A8BBD5	elfn1b	GO:0031012		7955	elfn1,sc:d0369,elfn1b,SO:0001217	C
UniProtKB	A8BBE6	optc	GO:0031012		7955	optc,SO:0001217	C
UniProtKB	A8BBF7	prelp	GO:0005201		7955	sc:d0375,prelp,SO:0001217	F
UniProtKB	A8BBF7	prelp	GO:0062023		7955	sc:d0375,prelp,SO:0001217	C
UniProtKB	A8BBG3	lrrtm1	GO:0031012		7955	lrrtm1,SO:0001217	C
UniProtKB	A8BBG8	elfn2a	GO:0031012		7955	ch1073-44m10.2,elfn2,sc:d0398,elfn2a,SO:0001217	C
UniProtKB	A8BBH2	si:ch211-180f4.1	GO:0031012		7955	sc:d0413,si:ch211-180f4.1,SO:0001217	C
UniProtKB	A8BBH7	fmodb	GO:0062023		7955	sc:d0415,si:dkey-31j12.4,fmodb,SO:0001217	C
UniProtKB	A8BBI2	tlr8b	GO:0031012		7955	tlr8b,SO:0001217	C
UniProtKB	A8BBJ2	rtn4rl2a	GO:0031012		7955	rtn4rl2a,SO:0001217	C
UniProtKB	A8DZD1	zgc:113232	GO:0005604		7955	zgc:113232,SO:0001217	C
UniProtKB	A8DZD1	zgc:113232	GO:0005201		7955	zgc:113232,SO:0001217	F
UniProtKB	A8DZD1	zgc:113232	GO:0031012		7955	zgc:113232,SO:0001217	C
UniProtKB	A8E4Y9	zp2.1	GO:0035804		7955	zp2,zp2.1,SO:0001217	F
UniProtKB	A8E4Y9	zp2.1	GO:0035805		7955	zp2,zp2.1,SO:0001217	C
UniProtKB	A8E4Y9	zp2.1	GO:0062023		7955	zp2,zp2.1,SO:0001217	C
UniProtKB	A8E547	mfap4.2	GO:0062023		7955	si:zfos-2330d3.5,mfap4.2,SO:0001217,zgc:173915	C
UniProtKB	A8E584	zp2.3	GO:0035804		7955	zp2.3,SO:0001217	F
UniProtKB	A8E584	zp2.3	GO:0035805		7955	zp2.3,SO:0001217	C
UniProtKB	A8E584	zp2.3	GO:0062023		7955	zp2.3,SO:0001217	C
UniProtKB	A8E5A2	zp3f.1	GO:0031012		7955	si:ch211-14a17.7,zp3f.1,SO:0001217	C
UniProtKB	A8E5G1	anxa2b	GO:0005604		7955	anxa2b,SO:0001217	C
UniProtKB	A8E5G1	anxa2b	GO:0005604		7955	anxa2b,SO:0001217	C
UniProtKB	A8E5P0	fgg	GO:0062023		7955	fgg,SO:0001217	C
UniProtKB	A8E7Q1	zp3d.1	GO:0031012		7955	zp3d.1,SO:0001217	C
UniProtKB	A8E7Q2	zp3d.2	GO:0031012		7955	zp3d.2,SO:0001217	C
UniProtKB	A8KBT7	zp2.2	GO:0035804		7955	zp2.2,SO:0001217	F
UniProtKB	A8KBT7	zp2.2	GO:0035805		7955	zp2.2,SO:0001217	C
UniProtKB	A8KBT7	zp2.2	GO:0062023		7955	zp2.2,SO:0001217	C
UniProtKB	A8WG31	LOC100148225	GO:0035804		7955	LOC100148225,zgc:171778,SO:0001217	F
UniProtKB	A8WG31	LOC100148225	GO:0035805		7955	LOC100148225,zgc:171778,SO:0001217	C
UniProtKB	A8WG31	LOC100148225	GO:0035804		7955	LOC100148225,zgc:171778,SO:0001217	F
UniProtKB	A8WG31	LOC100148225	GO:0035805		7955	LOC100148225,zgc:171778,SO:0001217	C
UniProtKB	A8WG64	zp3f.1	GO:0031012		7955	si:ch211-14a17.7,zp3f.1,SO:0001217	C
UniProtKB	A8WG98	ccn4b	GO:0031012		7955	wisp1b,ccn4b,SO:0001217,zgc:172276	C
UniProtKB	A8WHP9	lrrc3	GO:0031012		7955	lrrc3,sc:d0333,si:dkey-253a1.3	C
UniProtKB	A9JRB3	htra1b	GO:0062023		7955	htra1b,zgc:172061	C
UniProtKB	A9JRH0	lrrn1	GO:0031012		7955	lrrn1,SO:0001217	C
UniProtKB	A9JTE8	loxa	GO:0062023		7955	lox,loxa,SO:0001217	C
UniProtKB	A9JTG2	col9a3	GO:0005201		7955	si:ch73-162j3.1,col9a3,SO:0001217,sb:cb367	F
UniProtKB	A9JTG2	col9a3	GO:0031012		7955	si:ch73-162j3.1,col9a3,SO:0001217,sb:cb367	C
UniProtKB	A9ULT0	thbs4a	GO:0062023		7955	thbs4a,SO:0001217	C
UniProtKB	B0CLZ4	chadlb	GO:0031012		7955	socs7,chadlb,SO:0001217	C
UniProtKB	B0CM04	ntn1b	GO:0005604		7955	ntn1b,SO:0001217	C
UniProtKB	B0JZA9	zgc:153932	GO:0005201		7955	zgc:153932,SO:0001217	F
UniProtKB	B0JZI6	mmp13a	GO:0031012		7955	mmp13,mmp13a,SO:0001217	C
UniProtKB	B0R022	zp3f.2	GO:0031012		7955	si:ch211-14a17.6,zp3f.2,SO:0001217,zC14A17.6-001	C
UniProtKB	B0R0H4	zp3f.1	GO:0031012		7955	si:ch211-14a17.7,zp3f.1,SO:0001217	C
UniProtKB	B0R0I1	mmp14b	GO:0031012		7955	mmp14b,SO:0001217	C
UniProtKB	B0R0Z9	si:ch211-229d2.5	GO:0005201		7955	si:ch211-229d2.5,CH211-190H2.2-001,SO:0001217	F
UniProtKB	B0R100	si:ch211-229d2.5	GO:0005201		7955	si:ch211-229d2.5,CH211-190H2.3-001,SO:0001217	F
UniProtKB	B0S5F5	si:ch211-106h11.3	GO:0031012		7955	si:ch211-106h11.3,CH211-106H11.3-001,SO:0001217	C
UniProtKB	B0S5W0	col8a1a	GO:0005201		7955	col8a1a,SO:0001217	F
UniProtKB	B0S5W0	col8a1a	GO:0031012		7955	col8a1a,SO:0001217	C
UniProtKB	B0S5X0	epyc	GO:0031012		7955	epyc,SO:0001217	C
UniProtKB	B0S602	fn1a	GO:0062023		7955	fn1,fn1a,SO:0001217	C
UniProtKB	B0S602	fn1a	GO:0005614		7955	fn1,fn1a,SO:0001217	C
UniProtKB	B0S602	fn1a	GO:0005614		7955	fn1,fn1a,SO:0001217	C
UniProtKB	B0S6F1	adamts10	GO:0031012		7955	si:dkey-45m5.4,adamts10,SO:0001217	C
UniProtKB	B0S6K5	tnn	GO:0062023		7955	tnw,tnn,DKEY-4I23.1-001,SO:0001217	C
UniProtKB	B0S6K6	tnn	GO:0062023		7955	tnw,tnn,DKEY-4I23.1-002,SO:0001217	C
UniProtKB	B0S6Y8	tmeff2a	GO:0005201		7955	tmeff2,tmeff2a,SO:0001217	F
UniProtKB	B0S6Y8	tmeff2a	GO:0043256		7955	tmeff2,tmeff2a,SO:0001217	C
UniProtKB	B0S8G3	col18a1a	GO:0005201		7955	col18a1,col18a1a,SO:0001217	F
UniProtKB	B0S8G3	col18a1a	GO:0031012		7955	col18a1,col18a1a,SO:0001217	C
UniProtKB	B0S8G4	col18a1a	GO:0005201		7955	col18a1,col18a1a,SO:0001217	F
UniProtKB	B0S8G4	col18a1a	GO:0031012		7955	col18a1,col18a1a,SO:0001217	C
UniProtKB	B0S8G5	col18a1a	GO:0005201		7955	fc96d06,cb371,cb529,col18a1,sb:cb529,wu:fb47h10,wu:fb77g12,wu:fc50f04,wu:fc96d06,wu:fk02h12,col18a1a,SO:0001217	F
UniProtKB	B0S8G5	col18a1a	GO:0031012		7955	fc96d06,cb371,cb529,col18a1,sb:cb529,wu:fb47h10,wu:fb77g12,wu:fc50f04,wu:fc96d06,wu:fk02h12,col18a1a,SO:0001217	C
UniProtKB	B0UX66	ntng2a	GO:0043256		7955	ntng2a,SO:0001217	C
UniProtKB	B0UX68	angptl7	GO:0062023		7955	angptl7,SO:0001217	C
UniProtKB	B0UXF7	col4a5	GO:0005604		7955	col4a5,SO:0001217	C
UniProtKB	B0UXF7	col4a5	GO:0005201		7955	col4a5,SO:0001217	F
UniProtKB	B0UXF7	col4a5	GO:0031012		7955	col4a5,SO:0001217	C
UniProtKB	B0UXF7	col4a5	GO:0005201		7955	col4a5,SO:0001217	F
UniProtKB	B0UXF7	col4a5	GO:0005604		7955	col4a5,SO:0001217	C
UniProtKB	B0UXF7	col4a5	GO:0005604		7955	col4a5,SO:0001217	C
UniProtKB	B0UXH5	angptl2b	GO:0062023		7955	angptl2,angptl2b,SO:0001217	C
UniProtKB	B0UYF9	si:dkey-21p1.3	GO:0005201		7955	si:dkey-21p1.3,SO:0001217	F
UniProtKB	B0UYH4	fmodb	GO:0062023		7955	si:dkey-31j12.4,fmodb,SO:0001217	C
UniProtKB	B0V0J5	zp2l1	GO:0035804		7955	zp2l1,SO:0001217	F
UniProtKB	B0V0J5	zp2l1	GO:0035805		7955	zp2l1,SO:0001217	C
UniProtKB	B0V0J5	zp2l1	GO:0062023		7955	zp2l1,SO:0001217	C
UniProtKB	B0V1B1	kazald3	GO:0005614		7955	kazald3,SO:0001217	C
UniProtKB	B1WB89	col1a1a	GO:0005201		7955	col1a1,col1a1a,SO:0001217	F
UniProtKB	B1WB89	col1a1a	GO:0031012		7955	col1a1,col1a1a,SO:0001217	C
UniProtKB	B1WB89	col1a1a	GO:0005201		7955	col1a1,col1a1a,SO:0001217	F
UniProtKB	B2RZI0	hspg2	GO:0005604		7955	HSPG2,hspg2,SO:0001217	C
UniProtKB	B2RZI0	hspg2	GO:0005604		7955	HSPG2,hspg2,SO:0001217	C
UniProtKB	B3DFR2	mmp14b	GO:0031012		7955	mmp14b,SO:0001217	C
UniProtKB	B3DFV8	coch	GO:0062023		7955	coch,SO:0001217	C
UniProtKB	B3DFV8	coch	GO:0062023		7955	coch,SO:0001217	C
UniProtKB	B3DGR2	ognb	GO:0031012		7955	ognb,SO:0001217,zgc:193598	C
UniProtKB	B3DGW3	spon2a	GO:0031012		7955	spon2a,SO:0001217	C
UniProtKB	B3DGW3	spon2a	GO:0031012		7955	spon2a,SO:0001217	C
UniProtKB	B3DGZ1	fn1a	GO:0062023		7955	fn1,fn1a,SO:0001217	C
UniProtKB	B3DGZ1	fn1a	GO:0005614		7955	fn1,fn1a,SO:0001217	C
UniProtKB	B3DGZ1	fn1a	GO:0005614		7955	fn1,fn1a,SO:0001217	C
UniProtKB	B3DH64	spon1b	GO:0031012		7955	spon1b,SO:0001217	C
UniProtKB	B3DIC8	lingo2b	GO:0031012		7955	zgc:194817,lingo2,lingo2b,SO:0001217	C
UniProtKB	B3DID4	angptl3	GO:0062023		7955	angptl3,SO:0001217	C
UniProtKB	B3DIH3	hapln1a	GO:0031012		7955	hapln1a,SO:0001217	C
UniProtKB	B3DJ84	ntn1b	GO:0005604		7955	ntn1b,SO:0001217	C
UniProtKB	B3DJ94	gpc4	GO:0062023		7955	kny,chunp6920,fc47a08,fe05f10,gpc4/6,gpc6,knypek,wu:fc47a08,wu:fe05f10,zgc:194854,gpc4,SO:0001217	C
UniProtKB	B3DJB7	LOC571819	GO:0062023		7955	LOC571819,zgc:194885,zgc:194887,SO:0001217	C
UniProtKB	B3DJC8	si:dkey-6n6.1	GO:0031012		7955	LOC562073,si:dkey-6n6.1,SO:0001217	C
UniProtKB	B3DJC9	col9a1a	GO:0005201		7955	col9a1a,SO:0001217,zgc:194937	F
UniProtKB	B3DJC9	col9a1a	GO:0031012		7955	col9a1a,SO:0001217,zgc:194937	C
UniProtKB	B3DJK2	angpt1	GO:0062023		7955	angpt1,SO:0001217	C
UniProtKB	B3DJP3	tncb	GO:0062023		7955	tnc,tncb,SO:0001217	C
UniProtKB	B3DJR9	ntn4	GO:0043256		7955	ntn4,SO:0001217	C
UniProtKB	B3DK46	lama4	GO:0043256		7955	lama4,SO:0001217	C
UniProtKB	B3DKC3	mfap2	GO:0001527		7955	mfap2,SO:0001217	C
UniProtKB	B3DKJ1	matn4	GO:0062023		7955	matn4,SO:0001217	C
UniProtKB	B3DKQ3	col2a1a	GO:0005201		7955	col2a1a,SO:0001217	F
UniProtKB	B3DKQ3	col2a1a	GO:0031012		7955	col2a1a,SO:0001217	C
UniProtKB	B3DKQ3	col2a1a	GO:0005201		7955	col2a1a,SO:0001217	F
UniProtKB	B3DLK0	col2a1a	GO:0005201		7955	col2a1a,SO:0001217	F
UniProtKB	B3DLK0	col2a1a	GO:0031012		7955	col2a1a,SO:0001217	C
UniProtKB	B3DLK0	col2a1a	GO:0005201		7955	col2a1a,SO:0001217	F
UniProtKB	B3LF39	sspo	GO:0031012		7955	scospondin,sspo,SO:0001217	C
UniProtKB	B5DC61	col14a1a	GO:0005614		7955	col14a1,col14a1a,SO:0001217	C
UniProtKB	B5DC61	col14a1a	GO:0062023		7955	col14a1,col14a1a,SO:0001217	C
UniProtKB	B5DC61	col14a1a	GO:0005604		7955	col14a1,col14a1a,SO:0001217	C
UniProtKB	B5DC62	col12a1a	GO:0062023		7955	col12a1,col12a1a,SO:0001217	C
UniProtKB	B6CS38	fbn2b	GO:0005201		7955	fbn2,fbn2b,SO:0001217	F
UniProtKB	B6CS38	fbn2b	GO:0031012		7955	fbn2,fbn2b,SO:0001217	C
UniProtKB	B6CS38	fbn2b	GO:0005201		7955	fbn2,fbn2b,SO:0001217	F
UniProtKB	B6CS38	fbn2b	GO:0062023		7955	fbn2,fbn2b,SO:0001217	C
UniProtKB	B6CS38	fbn2b	GO:0001527		7955	fbn2,fbn2b,SO:0001217	C
UniProtKB	B6D7H2	fbn2a	GO:0005201		7955	fbn4,fbn2a,SO:0001217	F
UniProtKB	B6D7H2	fbn2a	GO:0062023		7955	fbn4,fbn2a,SO:0001217	C
UniProtKB	B6D7H2	fbn2a	GO:0001527		7955	fbn4,fbn2a,SO:0001217	C
UniProtKB	B6D7H3	fbn2a	GO:0031012		7955	fbn4,fbn2a,SO:0001217	C
UniProtKB	B6IDE3	fras1	GO:0062023		7955	fras1,SO:0001217	C
UniProtKB	B6IDE4	frem1a	GO:0062023		7955	frem1a,SO:0001217	C
UniProtKB	B6IDE4	frem1a	GO:0005604		7955	frem1a,SO:0001217	C
UniProtKB	B6IDE5	frem1b	GO:0062023		7955	si:ch211-219p7.1,frem1b,SO:0001217	C
UniProtKB	B6IDE6	frem2a	GO:0062023		7955	bla,frem2a,SO:0001217	C
UniProtKB	B6IDE7	frem2b	GO:0062023		7955	frem2b,SO:0001217	C
UniProtKB	B6IDE8	frem3	GO:0062023		7955	frem3,SO:0001217	C
UniProtKB	B7SW26	col8a1a	GO:0005201		7955	si:ch211-283e2.6,Col8A1.1,col8a1,wu:fb18b08,col8a1a,SO:0001217	F
UniProtKB	B7SW26	col8a1a	GO:0031012		7955	si:ch211-283e2.6,Col8A1.1,col8a1,wu:fb18b08,col8a1a,SO:0001217	C
UniProtKB	B7ZD91	matn3b	GO:0062023		7955	matn3b,SO:0001217	C
UniProtKB	B7ZDA6	lamb2	GO:0005201		7955	hm:zehs0001,lamb2,SO:0001217	F
UniProtKB	B7ZDA6	lamb2	GO:0043256		7955	hm:zehs0001,lamb2,SO:0001217	C
UniProtKB	B7ZDA6	lamb2	GO:0005604		7955	hm:zehs0001,lamb2,SO:0001217	C
UniProtKB	B7ZDB4	si:dkey-32e6.6	GO:0031012		7955	si:dkey-32e6.6,SO:0001217	C
UniProtKB	B7ZVN7	lingo4b	GO:0031012		7955	LOC559074,lingo4b,SO:0001217	C
UniProtKB	B8A4S4	col17a1a	GO:0005201		7955	si:ch211-281g13.3,col17a1a,SO:0001217	F
UniProtKB	B8A4S4	col17a1a	GO:0031012		7955	si:ch211-281g13.3,col17a1a,SO:0001217	C
UniProtKB	B8A4S8	zp3c	GO:0031012		7955	zp3c,SO:0001217	C
UniProtKB	B8A4T5	col19a1	GO:0005201		7955	col19a1,SO:0001217	F
UniProtKB	B8A4T5	col19a1	GO:0031012		7955	col19a1,SO:0001217	C
UniProtKB	B8A4W9	loxl3b	GO:0062023		7955	loxl3b	C
UniProtKB	B8A580	si:ch211-67f13.7	GO:0031012		7955	si:ch211-67f13.7,SO:0001217	C
UniProtKB	B8A5L6	fga	GO:0062023		7955	fga,SO:0001217	C
UniProtKB	B8JI13	atrn	GO:0005604		7955	si:dkey-259n11.1,atrn,SO:0001217	C
UniProtKB	B8JI71	eys	GO:0033165		7955	eys	C
UniProtKB	B8JIN1	lingo2b	GO:0031012		7955	lingo2b,SO:0001217	C
UniProtKB	B8JKM0	lrrtm1	GO:0031012		7955	lrrtm1,SO:0001217	C
UniProtKB	B8JKN2	elfn2a	GO:0031012		7955	elfn2a,SO:0001217	C
UniProtKB	B8JL32	loxl4	GO:0062023		7955	loxl4,SO:0001217	C
UniProtKB	B8JLB0	zp3b	GO:0031012		7955	zp3b,SO:0001217	C
UniProtKB	B8JLB0	zp3b	GO:0035804		7955	zp3b,SO:0001217	F
UniProtKB	B8JLB0	zp3b	GO:0035805		7955	zp3b,SO:0001217	C
UniProtKB	B8JLB0	zp3b	GO:0035804		7955	zp3b,SO:0001217	F
UniProtKB	B8JLB0	zp3b	GO:0035805		7955	zp3b,SO:0001217	C
UniProtKB	B8JMI4	prg4a	GO:0062023		7955	prg4a,SO:0001217	C
UniProtKB	B8JMI5	prg4a	GO:0062023		7955	prg4a,SO:0001217	C
UniProtKB	C0H5W0	col28a1a	GO:0005201		7955	col28a1a,SO:0001217	F
UniProtKB	C0H5W0	col28a1a	GO:0031012		7955	col28a1a,SO:0001217	C
UniProtKB	C0H5W1	col28a1a	GO:0005201		7955	col28a1,col28a1a,SO:0001217	F
UniProtKB	C0H5W1	col28a1a	GO:0031012		7955	col28a1,col28a1a,SO:0001217	C
UniProtKB	C1I1X9	ccn2a	GO:0031012		7955	CTGF,ctgfa,ccn2a,SO:0001217	C
UniProtKB	C3KEZ4	col28a2a	GO:0005201		7955	col28a2a,SO:0001217	F
UniProtKB	C3KEZ4	col28a2a	GO:0031012		7955	col28a2a,SO:0001217	C
UniProtKB	C7DZK3	col27a1a	GO:0005201		7955	col27a1a	F
UniProtKB	C7DZK3	col27a1a	GO:0031012		7955	col27a1a	C
UniProtKB	C7DZK3	col27a1a	GO:0005201		7955	col27a1a	F
UniProtKB	C7SEQ6	col15a1b	GO:0005201		7955	si:dkeyp-93c5.1,col15a1,col15a1b,SO:0001217	F
UniProtKB	C7SEQ6	col15a1b	GO:0031012		7955	si:dkeyp-93c5.1,col15a1,col15a1b,SO:0001217	C
UniProtKB	C8YMC6	lamb2	GO:0005201		7955	lamb2,SO:0001217	F
UniProtKB	C8YMC6	lamb2	GO:0043256		7955	lamb2,SO:0001217	C
UniProtKB	C8YMC7	lamb2l	GO:0005201		7955	lamb2l,SO:0001217	F
UniProtKB	C8YMC7	lamb2l	GO:0043256		7955	lamb2l,SO:0001217	C
UniProtKB	D0E2V8	ccn1l1	GO:0031012		7955	Cyr61-l1,cyr61l1,ccn1l1,SO:0001217	C
UniProtKB	D0E2V9	ccn5	GO:0031012		7955	wisp2,ccn5,SO:0001217	C
UniProtKB	D0E2W0	ccn4b	GO:0031012		7955	wisp1b,ccn4b,SO:0001217	C
UniProtKB	D0E2W1	ccn4a	GO:0031012		7955	si:ch211-38f10.2,wisp1a,ccn4a,SO:0001217	C
UniProtKB	D0E2W2	ccn6	GO:0031012		7955	wisp3,ccn6,SO:0001217	C
UniProtKB	D0E2W3	ccn1l2	GO:0031012		7955	cyr61-l2,cyr61l2,ccn1l2,SO:0001217	C
UniProtKB	D2DUP6	vwa2	GO:0005604		7955	AMACO,vwa2,SO:0001217	C
UniProtKB	D2DUP6	vwa2	GO:0062023		7955	AMACO,vwa2,SO:0001217	C
UniProtKB	D2DUP7	vwa2	GO:0005604		7955	AMACO,vwa2,SO:0001217	C
UniProtKB	D2DUP7	vwa2	GO:0062023		7955	AMACO,vwa2,SO:0001217	C
UniProtKB	D2DUP7	vwa2	GO:0005604		7955	AMACO,vwa2,SO:0001217	C
UniProtKB	D2DUP8	vwa2	GO:0005604		7955	AMACO,vwa2,SO:0001217	C
UniProtKB	D2DUP8	vwa2	GO:0062023		7955	AMACO,vwa2,SO:0001217	C
UniProtKB	D2DUP8	vwa2	GO:0005604		7955	AMACO,vwa2,SO:0001217	C
UniProtKB	D2DUP9	vwa2	GO:0005604		7955	AMACO,vwa2,SO:0001217	C
UniProtKB	D2DUP9	vwa2	GO:0062023		7955	AMACO,vwa2,SO:0001217	C
UniProtKB	D2DUP9	vwa2	GO:0005604		7955	AMACO,vwa2,SO:0001217	C
UniProtKB	D3GN36	col15a1b	GO:0005201		7955	wu:fc22d09,cb491,col15a1,sb:cb491,si:dkeyp-93c5.1,wu:fb50f05,col15a1b,SO:0001217	F
UniProtKB	D3GN36	col15a1b	GO:0031012		7955	wu:fc22d09,cb491,col15a1,sb:cb491,si:dkeyp-93c5.1,wu:fb50f05,col15a1b,SO:0001217	C
UniProtKB	D6MUD2	col11a1a	GO:0062023		7955	COL11A1a,col11a1,col11a1a,SO:0001217	C
