GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A6ZT11	SBE22	GO:0071555		307796	SBE22,SCY_2495	P
UniProtKB	A6ZUF5	SKN1	GO:0031505		307796	SKN1,SCY_2038	P
UniProtKB	A6ZUK0	CRH1	GO:0071555		307796	CRH1,SCY_2083	P
UniProtKB	A6ZUK0	CRH1	GO:0031505		307796	CRH1,SCY_2083	P
UniProtKB	A6ZUN7	SMI1	GO:0042546		307796	SMI1,SCY_2120	P
UniProtKB	A6ZX34	KRE6	GO:0031505		307796	KRE6,SCY_5861	P
UniProtKB	A6ZXS5	KNH1	GO:0042546		307796	KNH1,SCY_0863	P
UniProtKB	A6ZY42	SED1	GO:0031505		307796	SED1,SCY_0980	P
UniProtKB	A6ZYV1	SBE2	GO:0031505		307796	SBE2,SCY_1239	P
UniProtKB	A6ZYV1	SBE2	GO:0071555		307796	SBE2,SCY_1239	P
UniProtKB	A6ZZE5	PRS1	GO:0031505		307796	PRS1,SCY_3205	P
UniProtKB	A6ZZG0	PIR1	GO:0071555		307796	PIR1,SCY_3220	P
UniProtKB	A6ZZG1	PIR3	GO:0071555		307796	PIR3,SCY_3221	P
UniProtKB	A6ZZS0	DCW1	GO:0071555		307796	DCW1,SCY_3330	P
UniProtKB	A7A003	UTH1	GO:0071555		307796	UTH1,SCY_3413	P
UniProtKB	A7A060	SKG1	GO:0071555		307796	SKG1,SCY_3470	P
UniProtKB	A7A1A1	CRR1	GO:0031505		307796	CRR1,SCY_3779	P
UniProtKB	A7A1M2	GAS2	GO:0071852		307796	GAS2,SCY_3900	P
UniProtKB	B3LFV0	SCRG_00180	GO:0031505		285006	SCRG_00180	P
UniProtKB	B3LGJ3	SCRG_00438	GO:0031505		285006	SCRG_00438	P
UniProtKB	B3LGU8	SCRG_00549	GO:0042546		285006	SCRG_00549	P
UniProtKB	B3LI11	SCRG_00795	GO:0042546		285006	SCRG_00795	P
UniProtKB	B3LI46	SCRG_00832	GO:0071555		285006	SCRG_00832	P
UniProtKB	B3LI46	SCRG_00832	GO:0031505		285006	SCRG_00832	P
UniProtKB	B3LI87	SCRG_00877	GO:0031505		285006	SCRG_00877	P
UniProtKB	B3LIZ8	SCRG_01342	GO:0031505		285006	SCRG_01342	P
UniProtKB	B3LKB9	SCRG_02633	GO:0031505		285006	SCRG_02633	P
UniProtKB	B3LMC6	SCRG_02133	GO:0071555		285006	SCRG_02133	P
UniProtKB	B3LMJ5	SCRG_02204	GO:0071852		285006	SCRG_02204	P
UniProtKB	B3LNA7	SCRG_02928	GO:0071555		285006	SCRG_02928	P
UniProtKB	B3LNK2	SCRG_03029	GO:0031505		285006	SCRG_03029	P
UniProtKB	B3LNN5	SCRG_03062	GO:0009272		285006	SCRG_03062	P
UniProtKB	B3LPF5	SCRG_03445	GO:0031505		285006	SCRG_03445	P
UniProtKB	B3LPV0	SCRG_03503	GO:0042546		285006	SCRG_03503	P
UniProtKB	B3LPW4	HSP150	GO:0071555		285006	HSP150,SCRG_03517	P
UniProtKB	B3LQB2	SCRG_03674	GO:0071555		285006	SCRG_03674	P
UniProtKB	B3LQN3	SCRG_03804	GO:0071555		285006	SCRG_03804	P
UniProtKB	B3LQS5	SCRG_03848	GO:0031505		285006	SCRG_03848	P
UniProtKB	B3LQU0	PIR1	GO:0071555		285006	PIR1,SCRG_03863	P
UniProtKB	B3LQU1	PIR3	GO:0071555		285006	PIR3,SCRG_03864	P
UniProtKB	B3LR43	SCRG_03974	GO:0071555		285006	SCRG_03974	P
UniProtKB	B3LRC2	UTH1	GO:0071555		285006	UTH1,SCRG_04058	P
UniProtKB	B3LRH5	SKG1	GO:0071555		285006	SKG1,SCRG_04116	P
UniProtKB	B3LRL7	SCRG_04576	GO:0031505		285006	SCRG_04576	P
UniProtKB	B3LRR3	SCRG_04624	GO:0031505		285006	SCRG_04624	P
UniProtKB	B3LRX7	SCRG_04430	GO:0071555		285006	SCRG_04430	P
UniProtKB	B3LRX7	SCRG_04430	GO:0031505		285006	SCRG_04430	P
UniProtKB	B3LSA8	SCRG_04693	GO:0031505		285006	SCRG_04693	P
UniProtKB	B3LSL8	SCRG_04816	GO:0031505		285006	SCRG_04816	P
UniProtKB	B3RHA2	SCRG_04170	GO:0031505		285006	SCRG_04170	P
UniProtKB	B3RHL3	SCRG_04287	GO:0071852		285006	SCRG_04287	P
UniProtKB	B5VDP0	AWRI1631_20030	GO:0009272		545124	AWRI1631_20030	P
UniProtKB	B5VDR9	AWRI1631_20350	GO:0031505		545124	AWRI1631_20350	P
UniProtKB	B5VE04	AWRI1631_21270	GO:0071555		545124	AWRI1631_21270	P
UniProtKB	B5VE42	ECM33	GO:0071555		545124	ECM33,AWRI1631_21650	P
UniProtKB	B5VFL7	AWRI1631_41880	GO:0042546		545124	AWRI1631_41880	P
UniProtKB	B5VFX3	AWRI1631_42960	GO:0031505		545124	AWRI1631_42960	P
UniProtKB	B5VGN3	AWRI1631_45670	GO:0031505		545124	AWRI1631_45670	P
UniProtKB	B5VH95	AWRI1631_50300	GO:0071555		545124	AWRI1631_50300	P
UniProtKB	B5VH95	AWRI1631_50300	GO:0031505		545124	AWRI1631_50300	P
UniProtKB	B5VHM5	AWRI1631_51640	GO:0031505		545124	AWRI1631_51640	P
UniProtKB	B5VHS9	AWRI1631_52200	GO:0031505		545124	AWRI1631_52200	P
UniProtKB	B5VJ87	AWRI1631_73650	GO:0031505		545124	AWRI1631_73650	P
UniProtKB	B5VJD1	AWRI1631_74100	GO:0071555		545124	AWRI1631_74100	P
UniProtKB	B5VJD1	AWRI1631_74100	GO:0031505		545124	AWRI1631_74100	P
UniProtKB	B5VJG7	AWRI1631_74480	GO:0042546		545124	AWRI1631_74480	P
UniProtKB	B5VJR9	AWRI1631_80380	GO:0031505		545124	AWRI1631_80380	P
UniProtKB	B5VK37	AWRI1631_81590	GO:0031505		545124	AWRI1631_81590	P
UniProtKB	B5VK38	AWRI1631_81590	GO:0031505		545124	AWRI1631_81590	P
UniProtKB	B5VL14	AWRI1631_100380	GO:0042546		545124	AWRI1631_100380	P
UniProtKB	B5VL26	HSP150	GO:0071555		545124	HSP150,AWRI1631_100500	P
UniProtKB	B5VL27	CIS3	GO:0071555		545124	CIS3,AWRI1631_100510	P
UniProtKB	B5VLI0	AWRI1631_102160	GO:0071555		545124	AWRI1631_102160	P
UniProtKB	B5VLY4	AWRI1631_110460	GO:0031505		545124	AWRI1631_110460	P
UniProtKB	B5VMB1	AWRI1631_111820	GO:0071555		545124	AWRI1631_111820	P
UniProtKB	B5VMJ0	UTH1	GO:0071555		545124	UTH1,AWRI1631_112650	P
UniProtKB	B5VMP1	SKG1	GO:0071555		545124	SKG1,AWRI1631_113220	P
UniProtKB	B5VND1	AWRI1631_122530	GO:0031505		545124	AWRI1631_122530	P
UniProtKB	B5VQ07	AWRI1631_133780	GO:0071555		545124	AWRI1631_133780	P
UniProtKB	B5VQ72	AWRI1631_134450	GO:0071852		545124	AWRI1631_134450	P
UniProtKB	B5VQ98	AWRI1631_140130	GO:0031505		545124	AWRI1631_140130	P
UniProtKB	B5VTU3	AWRI1631_164070	GO:0031505		545124	AWRI1631_164070	P
UniProtKB	C7GIS6	PRS3	GO:0031505		574961	PRS3,C1Q_00065	P
UniProtKB	C7GIU2	CRR1	GO:0031505		574961	CRR1,C1Q_00101	P
UniProtKB	C7GJ29	PRS1	GO:0031505		574961	PRS1,C1Q_00161	P
UniProtKB	C7GK28	PRS5	GO:0031505		574961	PRS5,C1Q_00520	P
UniProtKB	C7GKE3	UTR2	GO:0071555		574961	UTR2,C1Q_00671	P
UniProtKB	C7GKE3	UTR2	GO:0031505		574961	UTR2,C1Q_00671	P
UniProtKB	C7GLY9	SBE22	GO:0031505		574961	SBE22,C1Q_01253	P
UniProtKB	C7GMI3	SBE2	GO:0031505		574961	SBE2,C1Q_01454	P
UniProtKB	C7GN99	PRS4	GO:0031505		574961	PRS4,C1Q_01744	P
UniProtKB	C7GNK0	SMI1	GO:0042546		574961	SMI1,C1Q_01816	P
UniProtKB	C7GP28	DCW1	GO:0071555		574961	DCW1,C1Q_02034	P
UniProtKB	C7GP42	KRE6	GO:0031505		574961	KRE6,C1Q_02065	P
UniProtKB	C7GPV6	GAS1	GO:0071852		574961	GAS1,C1Q_02333	P
UniProtKB	C7GQ46	SPI1	GO:0031505		574961	SPI1,C1Q_02451	P
UniProtKB	C7GQJ1	ECM33	GO:0071555		574961	ECM33,C1Q_02579	P
UniProtKB	C7GRB3	DFG5	GO:0071555		574961	DFG5,C1Q_02914	P
UniProtKB	C7GRK2	CRH1	GO:0071555		574961	CRH1,C1Q_02983	P
UniProtKB	C7GRK2	CRH1	GO:0031505		574961	CRH1,C1Q_02983	P
UniProtKB	C7GS01	KRE9	GO:0042546		574961	KRE9,C1Q_03161	P
UniProtKB	C7GSE0	PKC1	GO:0009272		574961	PKC1,C1Q_03311	P
UniProtKB	C7GSX9	SKN1	GO:0031505		574961	SKN1,C1Q_03498	P
UniProtKB	C7GUL5	GAS2	GO:0071852		574961	GAS2,C1Q_04136	P
UniProtKB	C7GVH3	PRS2	GO:0031505		574961	PRS2,C1Q_04469	P
UniProtKB	C7GVR0	SED1	GO:0031505		574961	SED1,C1Q_04545	P
UniProtKB	C7GW87	KNH1	GO:0042546		574961	KNH1,C1Q_04765	P
UniProtKB	C7GWK4	GPI14	GO:0071555		574961	GPI14,C1Q_04886	P
UniProtKB	C7GWR8	KRE1	GO:0031505		574961	KRE1,C1Q_04952	P
UniProtKB	C7GXB2	SKG1	GO:0071555		574961	SKG1,C1Q_05175	P
UniProtKB	C7GXX4	CHS2	GO:0071555		574961	CHS2,C1Q_05394	P
UniProtKB	C8Z3S8	EC1118_1B15_0485g	GO:0031505		643680	EC1118_1B15_0485g	P
UniProtKB	C8Z3T7	EC1118_1B15_0023g	GO:0009272		643680	EC1118_1B15_0023g	P
UniProtKB	C8Z4M0	EC1118_1D0_1816g	GO:0042546		643680	EC1118_1D0_1816g	P
UniProtKB	C8Z5R2	EC1118_1D0_6425g	GO:0031505		643680	EC1118_1D0_6425g	P
UniProtKB	C8Z6V4	EC1118_1E8_0397g	GO:0071555		643680	EC1118_1E8_0397g	P
UniProtKB	C8Z6V4	EC1118_1E8_0397g	GO:0031505		643680	EC1118_1E8_0397g	P
UniProtKB	C8Z7B7	EC1118_1E8_2311g	GO:0031505		643680	EC1118_1E8_2311g	P
UniProtKB	C8Z7H3	EC1118_1E8_2949g	GO:0031505		643680	EC1118_1E8_2949g	P
UniProtKB	C8Z936	EC1118_1G1_4621g	GO:0031505		643680	EC1118_1G1_4621g	P
UniProtKB	C8Z982	EC1118_1G1_5171g	GO:0071555		643680	EC1118_1G1_5171g	P
UniProtKB	C8Z982	EC1118_1G1_5171g	GO:0031505		643680	EC1118_1G1_5171g	P
UniProtKB	C8Z9C1	EC1118_1G1_5622g	GO:0042546		643680	EC1118_1G1_5622g	P
UniProtKB	C8Z9P6	EC1118_1H13_0683g	GO:0031505		643680	EC1118_1H13_0683g	P
UniProtKB	C8ZA54	EC1118_1H21_0463g	GO:0031505		643680	EC1118_1H21_0463g	P
UniProtKB	C8ZB45	EC1118_1J11_0617g	GO:0042546		643680	EC1118_1J11_0617g	P
UniProtKB	C8ZBV3	EC1118_1J19_1112g	GO:0071555		643680	EC1118_1J19_1112g	P
UniProtKB	C8ZBZ4	EC1118_1K5_0419g	GO:0031505		643680	EC1118_1K5_0419g	P
UniProtKB	C8ZCC6	EC1118_1K5_2025g	GO:0071555		643680	EC1118_1K5_2025g	P
UniProtKB	C8ZCQ9	SKG1	GO:0071555		643680	SKG1,EC1118_1K5_3697g	P
UniProtKB	C8ZDH7	EC1118_1L7_0573g	GO:0031505		643680	EC1118_1L7_0573g	P
UniProtKB	C8ZDV0	EC1118_1L7_2102g	GO:0071852		643680	EC1118_1L7_2102g	P
UniProtKB	C8ZFA3	EC1118_1M3_4401g	GO:0071555		643680	EC1118_1M3_4401g	P
UniProtKB	C8ZFH7	EC1118_1M3_5248g	GO:0071852		643680	EC1118_1M3_5248g	P
UniProtKB	C8ZGK3	EC1118_1N9_0111g	GO:0031505		643680	EC1118_1N9_0111g	P
UniProtKB	C8ZHQ2	EC1118_1O4_1156g	GO:0031505		643680	EC1118_1O4_1156g	P
UniProtKB	C8ZJI2	EC1118_1P2_4962g	GO:0031505		643680	EC1118_1P2_4962g	P
UniProtKB	D3UED4	EC1118_1B15_1695g	GO:0071555		643680	EC1118_1B15_1695g	P
UniProtKB	D3UF77	EC1118_1J11_2740g	GO:0071555		643680	EC1118_1J11_2740g	P
UniProtKB	D4QF12	SED1	GO:0031505		4932	SED1	P
UniProtKB	G2W8Q9	K7_PKC1	GO:0009272		721032	K7_PKC1,SYK7_001511	P
UniProtKB	G2W8U2	K7_PRS4	GO:0031505		721032	K7_PRS4,SYK7_001901	P
UniProtKB	G2W943	K7_CHS2	GO:0071555		721032	K7_CHS2,SYK7_003061	P
UniProtKB	G2WAI1	K7_SED1	GO:0031505		721032	K7_SED1,SYK7_012341	P
UniProtKB	G2WB89	K7_SBE2	GO:0031505		721032	K7_SBE2,SYK7_015701	P
UniProtKB	G2WCB1	K7_KNH1	GO:0042546		721032	K7_KNH1,SYK7_010931	P
UniProtKB	G2WCJ3	K7_UTR2	GO:0071555		721032	K7_UTR2,SYK7_018511	P
UniProtKB	G2WCJ3	K7_UTR2	GO:0031505		721032	K7_UTR2,SYK7_018511	P
UniProtKB	G2WD24	K7_PRS2	GO:0031505		721032	K7_PRS2,SYK7_021151	P
UniProtKB	G2WD37	K7_SPI1	GO:0031505		721032	K7_SPI1,SYK7_021431	P
UniProtKB	G2WEM3	K7_SKN1	GO:0031505		721032	K7_SKN1,SYK7_028351	P
UniProtKB	G2WER8	K7_CRH1	GO:0071555		721032	K7_CRH1,SYK7_029051	P
UniProtKB	G2WER8	K7_CRH1	GO:0031505		721032	K7_CRH1,SYK7_029051	P
UniProtKB	G2WEV5	K7_SMI1	GO:0042546		721032	K7_SMI1,SYK7_029491	P
UniProtKB	G2WF56	K7_PRS3	GO:0031505		721032	K7_PRS3,SYK7_030811	P
UniProtKB	G2WFH7	K7_SBE22	GO:0031505		721032	K7_SBE22,SYK7_032261	P
UniProtKB	G2WGK0	K7_KRE9	GO:0042546		721032	K7_KRE9,SYK7_037101	P
UniProtKB	G2WH25	K7_GPI14	GO:0071555		721032	K7_GPI14,SYK7_039161	P
UniProtKB	G2WHG0	K7_PGU1b	GO:0071555		721032	K7_PGU1b,SYK7_040881	P
UniProtKB	G2WHL2	K7_PRS1	GO:0031505		721032	K7_PRS1,SYK7_041571	P
UniProtKB	G2WHY6	K7_DCW1	GO:0071555		721032	K7_DCW1,SYK7_043031	P
UniProtKB	G2WJ43	K7_CRR1	GO:0031505		721032	K7_CRR1,SYK7_047891	P
UniProtKB	G2WJG2	K7_GAS2	GO:0071852		721032	K7_GAS2,SYK7_049491	P
UniProtKB	G2WKU6	K7_DFG5	GO:0071555		721032	K7_DFG5,SYK7_055891	P
UniProtKB	G2WL16	K7_GAS1	GO:0071852		721032	K7_GAS1,SYK7_056681	P
UniProtKB	G2WLE8	K7_KRE1	GO:0031505		721032	K7_KRE1,SYK7_057061	P
UniProtKB	G2WMH3	K7_PRS5	GO:0031505		721032	K7_PRS5,SYK7_062951	P
UniProtKB	G2WPX1	K7_KRE6	GO:0031505		721032	K7_KRE6,SYK7_073041	P
UniProtKB	N1NW62	CENPK1137D_1850	GO:0031505		889517	CENPK1137D_1850	P
UniProtKB	N1NYP3	CENPK1137D_278	GO:0071555		889517	CENPK1137D_278	P
UniProtKB	N1NZ60	CENPK1137D_2459	GO:0031505		889517	CENPK1137D_2459	P
UniProtKB	N1NZM5	CENPK1137D_1129	GO:0031505		889517	CENPK1137D_1129	P
UniProtKB	N1NZU1	CENPK1137D_591	GO:0031505		889517	CENPK1137D_591	P
UniProtKB	N1P0N2	CENPK1137D_961	GO:0071555		889517	CENPK1137D_961	P
UniProtKB	N1P0S2	CENPK1137D_352	GO:0071852		889517	CENPK1137D_352	P
UniProtKB	N1P1C5	CENPK1137D_1448	GO:0071555		889517	CENPK1137D_1448	P
UniProtKB	N1P1H3	CENPK1137D_1311	GO:0071555		889517	CENPK1137D_1311	P
UniProtKB	N1P1N2	CENPK1137D_712	GO:0071852		889517	CENPK1137D_712	P
UniProtKB	N1P280	CENPK1137D_5248	GO:0031505		889517	CENPK1137D_5248	P
UniProtKB	N1P336	CENPK1137D_5376	GO:0031505		889517	CENPK1137D_5376	P
UniProtKB	N1P3H7	CENPK1137D_3512	GO:0031505		889517	CENPK1137D_3512	P
UniProtKB	N1P4C8	CENPK1137D_3194	GO:0042546		889517	CENPK1137D_3194	P
UniProtKB	N1P554	CENPK1137D_2807	GO:0031505		889517	CENPK1137D_2807	P
UniProtKB	N1P596	CENPK1137D_3616	GO:0071555		889517	CENPK1137D_3616	P
UniProtKB	N1P596	CENPK1137D_3616	GO:0031505		889517	CENPK1137D_3616	P
UniProtKB	N1P5C0	CENPK1137D_4177	GO:0031505		889517	CENPK1137D_4177	P
UniProtKB	N1P5D7	CENPK1137D_3564	GO:0031505		889517	CENPK1137D_3564	P
UniProtKB	N1P6F8	CENPK1137D_4582	GO:0071555		889517	CENPK1137D_4582	P
UniProtKB	N1P8Z9	CENPK1137D_1460	GO:0042546		889517	CENPK1137D_1460	P
UniProtKB	N1P9K6	CENPK1137D_4765	GO:0009272		889517	CENPK1137D_4765	P
UniProtKB	N1P9M4	CENPK1137D_4810	GO:0031505		889517	CENPK1137D_4810	P
UniProtKB	N1P9X0	CENPK1137D_3108	GO:0031505		889517	CENPK1137D_3108	P
UniProtKB	N1P9X9	CENPK1137D_3153	GO:0071555		889517	CENPK1137D_3153	P
UniProtKB	N1P9X9	CENPK1137D_3153	GO:0031505		889517	CENPK1137D_3153	P
UniProtKB	N1PAA4	CENPK1137D_3778	GO:0042546		889517	CENPK1137D_3778	P
UniProtKB	N1PAC8	CENPK1137D_3898	GO:0031505		889517	CENPK1137D_3898	P
UniProtKB	O13529	ECM12	GO:0071555		559292	ECM12,YHR021W-A	P
UniProtKB	O13547	CCW14	GO:0031505		559292	CCW14,ICWP,SSR1,YLR390W-A,YLR391W-A	P
UniProtKB	P00445	SOD1	GO:0031505		559292	SOD1,YJR104C,J1968	P
UniProtKB	P06780	RHO1	GO:0009272		559292	RHO1,YPR165W,P9325.3	P
UniProtKB	P06780	RHO1	GO:0030476		559292	RHO1,YPR165W,P9325.3	P
UniProtKB	P06781	RHO2	GO:0031505		559292	RHO2,YNL090W,N2237	P
UniProtKB	P06782	SNF1	GO:0071940		559292	SNF1,CAT1,CCR1,GLC2,PAS14,YDR477W,D8035.20	P
UniProtKB	P06784	STE7	GO:0000196		559292	STE7,YDL159W,D1525	P
UniProtKB	P08004	CHS1	GO:0006038		559292	CHS1,YNL192W,N1404	P
UniProtKB	P08004	CHS1	GO:0071555		559292	CHS1,YNL192W,N1404	P
UniProtKB	P08458	SPS1	GO:0030476		559292	SPS1,YDR523C,D9719.27	P
UniProtKB	P08459	SPS2	GO:0030476		559292	SPS2,YDR522C,D9719.26	P
UniProtKB	P08459	SPS2	GO:0031505		559292	SPS2,YDR522C,D9719.26	P
UniProtKB	P08459	SPS2	GO:0030476		559292	SPS2,YDR522C,D9719.26	P
UniProtKB	P0CE85	PAU19	GO:0031505		559292	PAU19,YMR325W,YM9924.17	P
UniProtKB	P0CE86	PAU21	GO:0031505		559292	PAU21,YOR394W	P
UniProtKB	P0CE87	PAU22	GO:0031505		559292	PAU22,YPL282C	P
UniProtKB	P0CE88	PAU1	GO:0031505		559292	PAU1,YJL223C,HRD120,J0208	P
UniProtKB	P0CE89	PAU14	GO:0031505		559292	PAU14,YIL176C	P
UniProtKB	P0CE90	PAU6	GO:0031505		559292	PAU6,YNR076W,N3825	P
UniProtKB	P0CE91	PAU18	GO:0031505		559292	PAU18,YLL064C,L0543	P
UniProtKB	P0CE92	PAU8	GO:0031505		559292	PAU8,YAL068C	P
UniProtKB	P0CE93	PAU11	GO:0031505		559292	PAU11,YGL261C,NRF120	P
UniProtKB	P0CF18	YMR085W	GO:0034221		559292	YMR085W	P
UniProtKB	P10863	TIR1	GO:0031505		559292	TIR1,SRP1,YER011W	P
UniProtKB	P12630	BAR1	GO:0031505		559292	BAR1,SST1,YIL015W	P
UniProtKB	P12688	YPK1	GO:0071555		559292	YPK1,SLI2,YKL126W	P
UniProtKB	P14180	CHS2	GO:0006038		559292	CHS2,YBR038W,YBR0407	P
UniProtKB	P14180	CHS2	GO:0071555		559292	CHS2,YBR038W,YBR0407	P
UniProtKB	P14742	GFA1	GO:0034221		559292	GFA1,YKL104C,YKL457	P
UniProtKB	P14742	GFA1	GO:0034221		559292	GFA1,YKL104C,YKL457	P
UniProtKB	P14747	CMP2	GO:0031505		559292	CMP2,CNA2,YML057W,YM9958.05	P
UniProtKB	P15703	BGL2	GO:0071555		559292	BGL2,SCW9,YGR282C	P
UniProtKB	P15703	BGL2	GO:0071555		559292	BGL2,SCW9,YGR282C	P
UniProtKB	P15703	BGL2	GO:0031505		559292	BGL2,SCW9,YGR282C	P
UniProtKB	P16474	KAR2	GO:0070880		559292	KAR2,GRP78,SSD1,YJL034W,J1248	P
UniProtKB	P16474	KAR2	GO:0070880		559292	KAR2,GRP78,SSD1,YJL034W,J1248	P
UniProtKB	P17157	PHO85	GO:0031505		559292	PHO85,SSG3,YPL031C,P7102.18A	P
UniProtKB	P17157	PHO85	GO:0031505		559292	PHO85,SSG3,YPL031C,P7102.18A	P
UniProtKB	P17260	KRE1	GO:0031505		559292	KRE1,YNL322C,N0336	P
UniProtKB	P17260	KRE1	GO:0071555		559292	KRE1,YNL322C,N0336	P
UniProtKB	P17260	KRE1	GO:0031505		559292	KRE1,YNL322C,N0336	P
UniProtKB	P18961	YPK2	GO:0071555		559292	YPK2,YKR2,YMR104C,YM9718.03C	P
UniProtKB	P19541	RDS2	GO:0071555		559292	RDS2,YPL133C,LPI12C	P
UniProtKB	P21595	DIT2	GO:0030476		559292	DIT2,CYP56,YDR402C,D9509.20	P
UniProtKB	P21595	DIT2	GO:0030476		559292	DIT2,CYP56,YDR402C,D9509.20	P
UniProtKB	P21623	DIT1	GO:0030476		559292	DIT1,YDR403W,D9509.21	P
UniProtKB	P21623	DIT1	GO:0030476		559292	DIT1,YDR403W,D9509.21	P
UniProtKB	P22023	KRE5	GO:0071555		559292	KRE5,YOR336W	P
UniProtKB	P22023	KRE5	GO:0070880		559292	KRE5,YOR336W	P
UniProtKB	P22146	GAS1	GO:0071970		559292	GAS1,GGP1,YMR307W,YM9952.09	P
UniProtKB	P22146	GAS1	GO:0034411		559292	GAS1,GGP1,YMR307W,YM9952.09	P
UniProtKB	P22146	GAS1	GO:0071555		559292	GAS1,GGP1,YMR307W,YM9952.09	P
UniProtKB	P22146	GAS1	GO:0031505		559292	GAS1,GGP1,YMR307W,YM9952.09	P
UniProtKB	P22146	GAS1	GO:0031505		559292	GAS1,GGP1,YMR307W,YM9952.09	P
UniProtKB	P22146	GAS1	GO:0071852		559292	GAS1,GGP1,YMR307W,YM9952.09	P
UniProtKB	P23250	RPI1	GO:0009272		559292	RPI1,YIL119C	P
UniProtKB	P23250	RPI1	GO:0009272		559292	RPI1,YIL119C	P
UniProtKB	P23287	CNA1	GO:0031505		559292	CNA1,CMP1,YLR433C,L9753.6	P
UniProtKB	P23287	CNA1	GO:0031505		559292	CNA1,CMP1,YLR433C,L9753.6	P
UniProtKB	P23561	STE11	GO:0000196		559292	STE11,YLR362W,L8039.10	P
UniProtKB	P23642	VAN1	GO:0000032		559292	VAN1,VRG7,YML115C,YM8339.04C	P
UniProtKB	P23642	VAN1	GO:0000032		559292	VAN1,VRG7,YML115C,YM8339.04C	P
UniProtKB	P23642	VAN1	GO:0000032		559292	VAN1,VRG7,YML115C,YM8339.04C	P
UniProtKB	P23642	VAN1	GO:0000032		559292	VAN1,VRG7,YML115C,YM8339.04C	P
UniProtKB	P23776	EXG1	GO:0071555		559292	EXG1,BGL1,SCW6,YLR300W,L8003.3	P
UniProtKB	P23776	EXG1	GO:0031505		559292	EXG1,BGL1,SCW6,YLR300W,L8003.3	P
UniProtKB	P24583	PKC1	GO:0009272		559292	PKC1,HPO2,STT1,YBL105C,YBL0807	P
UniProtKB	P25296	CNB1	GO:0031505		559292	CNB1,YCN2,YCNB,YKL190W	P
UniProtKB	P25356	BPH1	GO:0031505		559292	BPH1,YCR032W,YCR32W,YCR591,YCR601	P
UniProtKB	P25380	SPS22	GO:0030476		559292	SPS22,YCL048W,YCL48W	P
UniProtKB	P25380	SPS22	GO:0031505		559292	SPS22,YCL048W,YCL48W	P
UniProtKB	P25380	SPS22	GO:0030476		559292	SPS22,YCL048W,YCL48W	P
UniProtKB	P25381	RRT12	GO:0030476		559292	RRT12,OSW3,YCR045C,YCR45C	P
UniProtKB	P25579	LRE1	GO:0031505		559292	LRE1,YCL051W,YCL51W	P
UniProtKB	P25579	LRE1	GO:0031505		559292	LRE1,YCL051W,YCL51W	P
UniProtKB	P25580	PBN1	GO:0031505		559292	PBN1,YCL052C,YCL52C	P
UniProtKB	P25585	FYV5	GO:0071555		559292	FYV5,YCL058C,YCL58C	P
UniProtKB	P25610	PAU3	GO:0031505		559292	PAU3,YCR104W	P
UniProtKB	P25618	CWH43	GO:0031505		559292	CWH43,YCR017C,YCR17C	P
UniProtKB	P25618	CWH43	GO:0031505		559292	CWH43,YCR017C,YCR17C	P
UniProtKB	P25618	CWH43	GO:0071555		559292	CWH43,YCR017C,YCR17C	P
UniProtKB	P25653	FIG2	GO:0071555		559292	FIG2,YCR089W,YCR1102,YCR89W	P
UniProtKB	P26725	YUR1	GO:0000032		559292	YUR1,YJL139C,J0657	P
UniProtKB	P26725	YUR1	GO:0000032		559292	YUR1,YJL139C,J0657	P
UniProtKB	P27654	TIP1	GO:0031505		559292	TIP1,YBR067C,YBR0622	P
UniProtKB	P27654	TIP1	GO:0031505		559292	TIP1,YBR067C,YBR0622	P
UniProtKB	P27809	KRE2	GO:0000032		559292	KRE2,MNT1,YDR483W,D8035.26	P
UniProtKB	P27809	KRE2	GO:0000032		559292	KRE2,MNT1,YDR483W,D8035.26	P
UniProtKB	P27810	KTR1	GO:0000032		559292	KTR1,YOR099W,YOR3189W	P
UniProtKB	P28319	CWP1	GO:0031505		559292	CWP1,YKL096W,YJU1,YKL443	P
UniProtKB	P28319	CWP1	GO:0031505		559292	CWP1,YKL096W,YJU1,YKL443	P
UniProtKB	P28319	CWP1	GO:0031505		559292	CWP1,YKL096W,YJU1,YKL443	P
UniProtKB	P29029	CTS1	GO:0071555		559292	CTS1,SCW2,YLR286C,L8003.13	P
UniProtKB	P29311	BMH1	GO:0034221		559292	BMH1,YER177W	P
UniProtKB	P29465	CHS3	GO:0006038		559292	CHS3,CAL1,CSD2,DIT101,KIT2,YBR023C,YBR0305	P
UniProtKB	P29465	CHS3	GO:0071555		559292	CHS3,CAL1,CSD2,DIT101,KIT2,YBR023C,YBR0305	P
UniProtKB	P29465	CHS3	GO:0030476		559292	CHS3,CAL1,CSD2,DIT101,KIT2,YBR023C,YBR0305	P
UniProtKB	P29465	CHS3	GO:0034221		559292	CHS3,CAL1,CSD2,DIT101,KIT2,YBR023C,YBR0305	P
UniProtKB	P29952	PMI40	GO:0000032		559292	PMI40,YER003C	P
UniProtKB	P31379	LDS1	GO:0030476		559292	LDS1,YAL018C,YAL003	P
UniProtKB	P31382	PMT2	GO:0009272		559292	PMT2,FUN25,YAL023C	P
