GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A5S9X5K9	C24_LOCUS10312	GO:0005783		3702	C24_LOCUS10312	C
UniProtKB	A0A5S9X5K9	C24_LOCUS10312	GO:0005789		3702	C24_LOCUS10312	C
UniProtKB	A0A5S9X5K9	C24_LOCUS10312	GO:0005787		3702	C24_LOCUS10312	C
UniProtKB	A0A5S9X5N1	C24_LOCUS10340	GO:0005783		3702	C24_LOCUS10340	C
UniProtKB	A0A5S9X5N1	C24_LOCUS10340	GO:0005789		3702	C24_LOCUS10340	C
UniProtKB	A0A5S9X5N1	C24_LOCUS10340	GO:0005789		3702	C24_LOCUS10340	C
UniProtKB	A0A5S9X637	C24_LOCUS10488	GO:0005783		3702	C24_LOCUS10488	C
UniProtKB	A0A5S9X637	C24_LOCUS10488	GO:0005789		3702	C24_LOCUS10488	C
UniProtKB	A0A5S9X6L5	C24_LOCUS10656	GO:0005789		3702	C24_LOCUS10656	C
UniProtKB	A0A5S9X6X3	C24_LOCUS10797	GO:0005783		3702	C24_LOCUS10797	C
UniProtKB	A0A5S9X6X5	C24_LOCUS10690	GO:0005783		3702	C24_LOCUS10690	C
UniProtKB	A0A5S9X6X5	C24_LOCUS10690	GO:0005789		3702	C24_LOCUS10690	C
UniProtKB	A0A5S9X701	AT9943_LOCUS9443	GO:0005783		3702	AT9943_LOCUS9443,C24_LOCUS10825	C
UniProtKB	A0A5S9X701	AT9943_LOCUS9443	GO:0005783		3702	AT9943_LOCUS9443,C24_LOCUS10825	C
UniProtKB	A0A5S9X701	AT9943_LOCUS9443	GO:0005789		3702	AT9943_LOCUS9443,C24_LOCUS10825	C
UniProtKB	A0A5S9X8P5	C24_LOCUS11429	GO:0005783		3702	C24_LOCUS11429	C
UniProtKB	A0A5S9X8P5	C24_LOCUS11429	GO:0005783		3702	C24_LOCUS11429	C
UniProtKB	A0A5S9X8P5	C24_LOCUS11429	GO:0005789		3702	C24_LOCUS11429	C
UniProtKB	A0A5S9X8P5	C24_LOCUS11429	GO:0005789		3702	C24_LOCUS11429	C
UniProtKB	A0A5S9X9P2	C24_LOCUS11784	GO:0005783		3702	C24_LOCUS11784	C
UniProtKB	A0A5S9X9P2	C24_LOCUS11784	GO:0005789		3702	C24_LOCUS11784	C
UniProtKB	A0A5S9XA90	AN1_LOCUS12050	GO:0042765		3702	AN1_LOCUS12050,C24_LOCUS11883	C
UniProtKB	A0A5S9XA90	AN1_LOCUS12050	GO:0005783		3702	AN1_LOCUS12050,C24_LOCUS11883	C
UniProtKB	A0A5S9XA90	AN1_LOCUS12050	GO:0005789		3702	AN1_LOCUS12050,C24_LOCUS11883	C
UniProtKB	A0A5S9XAF8	AN1_LOCUS12245	GO:0005783		3702	AN1_LOCUS12245,C24_LOCUS12078	C
UniProtKB	A0A5S9XAF8	AN1_LOCUS12245	GO:0005789		3702	AN1_LOCUS12245,C24_LOCUS12078	C
UniProtKB	A0A5S9XB20	AN1_LOCUS12461	GO:0005783		3702	AN1_LOCUS12461,C24_LOCUS12290	C
UniProtKB	A0A5S9XBV8	AT9943_LOCUS10948	GO:0005783		3702	AT9943_LOCUS10948,C24_LOCUS12556	C
UniProtKB	A0A5S9XCM3	AT9943_LOCUS10758	GO:0005783		3702	AT9943_LOCUS10758,C24_LOCUS12342	C
UniProtKB	A0A5S9XCM3	AT9943_LOCUS10758	GO:0005789		3702	AT9943_LOCUS10758,C24_LOCUS12342	C
UniProtKB	A0A5S9XDM7	C24_LOCUS13064	GO:0005783		3702	C24_LOCUS13064	C
UniProtKB	A0A5S9XDM7	C24_LOCUS13064	GO:0005789		3702	C24_LOCUS13064	C
UniProtKB	A0A5S9XDM7	C24_LOCUS13064	GO:0005789		3702	C24_LOCUS13064	C
UniProtKB	A0A5S9XE61	AN1_LOCUS13334	GO:0005783		3702	AN1_LOCUS13334,C24_LOCUS13168	C
UniProtKB	A0A5S9XE61	AN1_LOCUS13334	GO:0005789		3702	AN1_LOCUS13334,C24_LOCUS13168	C
UniProtKB	A0A5S9XF35	C24_LOCUS13611	GO:0005789		3702	C24_LOCUS13611	C
UniProtKB	A0A5S9XF35	C24_LOCUS13611	GO:0005783		3702	C24_LOCUS13611	C
UniProtKB	A0A5S9XF35	C24_LOCUS13611	GO:0005789		3702	C24_LOCUS13611	C
UniProtKB	A0A5S9XF35	C24_LOCUS13611	GO:0005789		3702	C24_LOCUS13611	C
UniProtKB	A0A5S9XF35	C24_LOCUS13611	GO:0005783		3702	C24_LOCUS13611	C
UniProtKB	A0A5S9XF42	C24_LOCUS13669	GO:0005783		3702	C24_LOCUS13669	C
UniProtKB	A0A5S9XF42	C24_LOCUS13669	GO:0005789		3702	C24_LOCUS13669	C
UniProtKB	A0A5S9XGG9	C24_LOCUS14193	GO:0005783		3702	C24_LOCUS14193	C
UniProtKB	A0A5S9XGG9	C24_LOCUS14193	GO:0005789		3702	C24_LOCUS14193	C
UniProtKB	A0A5S9XGX9	C24_LOCUS14192	GO:0005783		3702	C24_LOCUS14192	C
UniProtKB	A0A5S9XGX9	C24_LOCUS14192	GO:0005789		3702	C24_LOCUS14192	C
UniProtKB	A0A5S9XHK1	AT9943_LOCUS12677	GO:0005783		3702	AT9943_LOCUS12677,C24_LOCUS14571	C
UniProtKB	A0A5S9XHK1	AT9943_LOCUS12677	GO:0005789		3702	AT9943_LOCUS12677,C24_LOCUS14571	C
UniProtKB	A0A5S9XHK1	AT9943_LOCUS12677	GO:0005789		3702	AT9943_LOCUS12677,C24_LOCUS14571	C
UniProtKB	A0A5S9XHK1	AT9943_LOCUS12677	GO:0005783		3702	AT9943_LOCUS12677,C24_LOCUS14571	C
UniProtKB	A0A5S9XHX9	C24_LOCUS14720	GO:0000506		3702	C24_LOCUS14720	C
UniProtKB	A0A5S9XIQ1	AT9943_LOCUS12995	GO:0070939		3702	AT9943_LOCUS12995,C24_LOCUS14985	C
UniProtKB	A0A5S9XJ68	At3g48790	GO:0005789		3702	At3g48790,C24_LOCUS15104	C
UniProtKB	A0A5S9XKN7	C24_LOCUS15668	GO:0005783		3702	C24_LOCUS15668	C
UniProtKB	A0A5S9XKN7	C24_LOCUS15668	GO:0005789		3702	C24_LOCUS15668	C
UniProtKB	A0A5S9XLY0	C24_LOCUS16074	GO:0005783		3702	C24_LOCUS16074	C
UniProtKB	A0A5S9XM00	C24_LOCUS16065	GO:0005783		3702	C24_LOCUS16065	C
UniProtKB	A0A5S9XMB3	At3g59500	GO:0005789		3702	At3g59500,C24_LOCUS16211	C
UniProtKB	A0A5S9XMB3	At3g59500	GO:0005783		3702	At3g59500,C24_LOCUS16211	C
UniProtKB	A0A5S9XMB3	At3g59500	GO:0005789		3702	At3g59500,C24_LOCUS16211	C
UniProtKB	A0A5S9XMJ7	AN1_LOCUS15850	GO:0005783		3702	AN1_LOCUS15850,C24_LOCUS15734	C
UniProtKB	A0A5S9XMU5	C24_LOCUS16323	GO:0005789		3702	C24_LOCUS16323	C
UniProtKB	A0A5S9XMW1	C24_LOCUS16409	GO:0005783		3702	C24_LOCUS16409	C
UniProtKB	A0A5S9XMW1	C24_LOCUS16409	GO:0005789		3702	C24_LOCUS16409	C
UniProtKB	A0A5S9XMW1	C24_LOCUS16409	GO:0005789		3702	C24_LOCUS16409	C
UniProtKB	A0A5S9XNI7	At4g00170	GO:0005789		3702	At4g00170,AN1_LOCUS16774,C24_LOCUS16647	C
UniProtKB	A0A5S9XPE0	C24_LOCUS16838	GO:0005783		3702	C24_LOCUS16838	C
UniProtKB	A0A5S9XPE0	C24_LOCUS16838	GO:0005789		3702	C24_LOCUS16838	C
UniProtKB	A0A5S9XPG1	C24_LOCUS16970	GO:0005788		3702	C24_LOCUS16970	C
UniProtKB	A0A5S9XPR9	AN1_LOCUS16933	GO:0005783		3702	AN1_LOCUS16933,C24_LOCUS16804	C
UniProtKB	A0A5S9XPR9	AN1_LOCUS16933	GO:0005789		3702	AN1_LOCUS16933,C24_LOCUS16804	C
UniProtKB	A0A5S9XPR9	AN1_LOCUS16933	GO:0032541		3702	AN1_LOCUS16933,C24_LOCUS16804	C
UniProtKB	A0A5S9XPR9	AN1_LOCUS16933	GO:0005789		3702	AN1_LOCUS16933,C24_LOCUS16804	C
UniProtKB	A0A5S9XPT4	AT9943_LOCUS14817	GO:0005783		3702	AT9943_LOCUS14817,C24_LOCUS17115	C
UniProtKB	A0A5S9XPT4	AT9943_LOCUS14817	GO:0005789		3702	AT9943_LOCUS14817,C24_LOCUS17115	C
UniProtKB	A0A5S9XQB5	C24_LOCUS17184	GO:0005787		3702	C24_LOCUS17184	C
UniProtKB	A0A5S9XQB5	C24_LOCUS17184	GO:0005783		3702	C24_LOCUS17184	C
UniProtKB	A0A5S9XQB5	C24_LOCUS17184	GO:0005789		3702	C24_LOCUS17184	C
UniProtKB	A0A5S9XQB5	C24_LOCUS17184	GO:0005787		3702	C24_LOCUS17184	C
UniProtKB	A0A5S9XQJ9	AT9943_LOCUS14802	GO:0005789		3702	AT9943_LOCUS14802,C24_LOCUS17098	C
UniProtKB	A0A5S9XTN6	At4g18230	GO:0005783		3702	At4g18230,C24_LOCUS18427	C
UniProtKB	A0A5S9XU55	C24_LOCUS18625	GO:0005783		3702	C24_LOCUS18625	C
UniProtKB	A0A5S9XUD4	C24_LOCUS18718	GO:0008250		3702	C24_LOCUS18718	C
UniProtKB	A0A5S9XUD4	C24_LOCUS18718	GO:0005783		3702	C24_LOCUS18718	C
UniProtKB	A0A5S9XUD4	C24_LOCUS18718	GO:0005789		3702	C24_LOCUS18718	C
UniProtKB	A0A5S9XUD4	C24_LOCUS18718	GO:0008250		3702	C24_LOCUS18718	C
UniProtKB	A0A5S9XUR6	At4g20870	GO:0005789		3702	At4g20870,C24_LOCUS18685	C
UniProtKB	A0A5S9XVE3	C24_LOCUS19074	GO:0005783		3702	C24_LOCUS19074	C
UniProtKB	A0A5S9XVE3	C24_LOCUS19074	GO:0032469		3702	C24_LOCUS19074	P
UniProtKB	A0A5S9XVT9	At4g19040	GO:0005783		3702	At4g19040,C24_LOCUS18521	C
UniProtKB	A0A5S9XW56	C24_LOCUS19092	GO:0005783		3702	C24_LOCUS19092	C
UniProtKB	A0A5S9XW56	C24_LOCUS19092	GO:0005789		3702	C24_LOCUS19092	C
UniProtKB	A0A5S9XW56	C24_LOCUS19092	GO:0005789		3702	C24_LOCUS19092	C
UniProtKB	A0A5S9XWD1	At4g27500	GO:0005783		3702	At4g27500,C24_LOCUS19413	C
UniProtKB	A0A5S9XWF7	AN1_LOCUS19516	GO:0005783		3702	AN1_LOCUS19516,C24_LOCUS19410	C
UniProtKB	A0A5S9XWR2	AN1_LOCUS19627	GO:0005783		3702	AN1_LOCUS19627,C24_LOCUS19520	C
UniProtKB	A0A5S9XWR2	AN1_LOCUS19627	GO:0005789		3702	AN1_LOCUS19627,C24_LOCUS19520	C
UniProtKB	A0A5S9XWR2	AN1_LOCUS19627	GO:0005789		3702	AN1_LOCUS19627,C24_LOCUS19520	C
UniProtKB	A0A5S9XWS9	C24_LOCUS19417	GO:0005783		3702	C24_LOCUS19417	C
UniProtKB	A0A5S9XXA3	AT9943_LOCUS17129	GO:0005783		3702	AT9943_LOCUS17129,C24_LOCUS19742	C
UniProtKB	A0A5S9XXA3	AT9943_LOCUS17129	GO:0005789		3702	AT9943_LOCUS17129,C24_LOCUS19742	C
UniProtKB	A0A5S9XXT7	C24_LOCUS19661	GO:0034998		3702	C24_LOCUS19661	C
UniProtKB	A0A5S9XXT7	C24_LOCUS19661	GO:0034998		3702	C24_LOCUS19661	C
UniProtKB	A0A5S9XXY9	AN1_LOCUS19305	GO:0005783		3702	AN1_LOCUS19305,C24_LOCUS19205	C
UniProtKB	A0A5S9XXY9	AN1_LOCUS19305	GO:0005789		3702	AN1_LOCUS19305,C24_LOCUS19205	C
UniProtKB	A0A5S9XY02	AN1_LOCUS19779	GO:0008250		3702	AN1_LOCUS19779,C24_LOCUS19674	C
UniProtKB	A0A5S9XZ15	AN1_LOCUS20429	GO:0005789		3702	AN1_LOCUS20429,AT9943_LOCUS17622,C24_LOCUS20323	C
UniProtKB	A0A5S9XZ47	AN1_LOCUS20221	GO:0005789		3702	AN1_LOCUS20221,C24_LOCUS20116	C
UniProtKB	A0A5S9XZN7	At4g35820	GO:0005789		3702	At4g35820,AN1_LOCUS20430,AT9943_LOCUS17623,C24_LOCUS20324	C
UniProtKB	A0A5S9Y0Y1	At4g40042	GO:0005787		3702	At4g40042,C24_LOCUS20771	C
UniProtKB	A0A5S9Y0Y1	At4g40042	GO:0005783		3702	At4g40042,C24_LOCUS20771	C
UniProtKB	A0A5S9Y0Y1	At4g40042	GO:0005789		3702	At4g40042,C24_LOCUS20771	C
UniProtKB	A0A5S9Y0Z2	AT9943_LOCUS18112	GO:0005783		3702	AT9943_LOCUS18112,C24_LOCUS20916	C
UniProtKB	A0A5S9Y0Z2	AT9943_LOCUS18112	GO:0005783		3702	AT9943_LOCUS18112,C24_LOCUS20916	C
UniProtKB	A0A5S9Y0Z2	AT9943_LOCUS18112	GO:0005783		3702	AT9943_LOCUS18112,C24_LOCUS20916	C
UniProtKB	A0A5S9Y115	AN1_LOCUS21041	GO:0005783		3702	AN1_LOCUS21041,C24_LOCUS20939	C
UniProtKB	A0A5S9Y115	AN1_LOCUS21041	GO:0005789		3702	AN1_LOCUS21041,C24_LOCUS20939	C
UniProtKB	A0A5S9Y1P0	At5g05670	GO:0005789		3702	At5g05670,C24_LOCUS21274	C
UniProtKB	A0A5S9Y1V5	At5g05380	GO:0005783		3702	At5g05380,C24_LOCUS21245	C
UniProtKB	A0A5S9Y2B4	C24_LOCUS21377	GO:0030176		3702	C24_LOCUS21377	C
UniProtKB	A0A5S9Y2B4	C24_LOCUS21377	GO:0032469		3702	C24_LOCUS21377	P
UniProtKB	A0A5S9Y2B4	C24_LOCUS21377	GO:0005783		3702	C24_LOCUS21377	C
UniProtKB	A0A5S9Y2B4	C24_LOCUS21377	GO:0005789		3702	C24_LOCUS21377	C
UniProtKB	A0A5S9Y2B4	C24_LOCUS21377	GO:0030176		3702	C24_LOCUS21377	C
UniProtKB	A0A5S9Y2B4	C24_LOCUS21377	GO:0032469		3702	C24_LOCUS21377	P
UniProtKB	A0A5S9Y304	C24_LOCUS21733	GO:0005783		3702	C24_LOCUS21733	C
UniProtKB	A0A5S9Y304	C24_LOCUS21733	GO:0005789		3702	C24_LOCUS21733	C
UniProtKB	A0A5S9Y470	At5g14850	GO:0005783		3702	At5g14850,C24_LOCUS22142	C
UniProtKB	A0A5S9Y470	At5g14850	GO:0005789		3702	At5g14850,C24_LOCUS22142	C
UniProtKB	A0A5S9Y4W5	C24_LOCUS22393	GO:0005789		3702	C24_LOCUS22393	C
UniProtKB	A0A5S9Y515	At5g17670	GO:0005783		3702	At5g17670,C24_LOCUS22436	C
UniProtKB	A0A5S9Y515	At5g17670	GO:0005789		3702	At5g17670,C24_LOCUS22436	C
UniProtKB	A0A5S9Y582	AN1_LOCUS22424	GO:0005783		3702	AN1_LOCUS22424,C24_LOCUS22315	C
UniProtKB	A0A5S9Y582	AN1_LOCUS22424	GO:0005789		3702	AN1_LOCUS22424,C24_LOCUS22315	C
UniProtKB	A0A5S9Y582	AN1_LOCUS22424	GO:0005783		3702	AN1_LOCUS22424,C24_LOCUS22315	C
UniProtKB	A0A5S9Y5R3	C24_LOCUS22588	GO:0042765		3702	C24_LOCUS22588	C
UniProtKB	A0A5S9Y6F3	C24_LOCUS22828	GO:0005783		3702	C24_LOCUS22828	C
UniProtKB	A0A5S9Y6F3	C24_LOCUS22828	GO:0005789		3702	C24_LOCUS22828	C
UniProtKB	A0A5S9Y6F3	C24_LOCUS22828	GO:0005789		3702	C24_LOCUS22828	C
UniProtKB	A0A5S9Y6S3	C24_LOCUS22957	GO:0005783		3702	C24_LOCUS22957	C
UniProtKB	A0A5S9Y6S3	C24_LOCUS22957	GO:0005783		3702	C24_LOCUS22957	C
UniProtKB	A0A5S9Y6S3	C24_LOCUS22957	GO:0005789		3702	C24_LOCUS22957	C
UniProtKB	A0A5S9Y6S5	C24_LOCUS23068	GO:0005783		3702	C24_LOCUS23068	C
UniProtKB	A0A5S9Y7M3	C24_LOCUS23350	GO:0005787		3702	C24_LOCUS23350	C
UniProtKB	A0A5S9Y7M3	C24_LOCUS23350	GO:0005783		3702	C24_LOCUS23350	C
UniProtKB	A0A5S9Y7M3	C24_LOCUS23350	GO:0005789		3702	C24_LOCUS23350	C
UniProtKB	A0A5S9Y7M3	C24_LOCUS23350	GO:0005787		3702	C24_LOCUS23350	C
UniProtKB	A0A5S9Y7M3	C24_LOCUS23350	GO:0005783		3702	C24_LOCUS23350	C
UniProtKB	A0A5S9Y863	C24_LOCUS23549	GO:0005783		3702	C24_LOCUS23549	C
UniProtKB	A0A5S9Y863	C24_LOCUS23549	GO:0005783		3702	C24_LOCUS23549	C
UniProtKB	A0A5S9Y8E3	C24_LOCUS23428	GO:0005783		3702	C24_LOCUS23428	C
UniProtKB	A0A5S9Y8E3	C24_LOCUS23428	GO:0005789		3702	C24_LOCUS23428	C
UniProtKB	A0A5S9Y8E3	C24_LOCUS23428	GO:0072546		3702	C24_LOCUS23428	C
UniProtKB	A0A5S9Y8G8	AN1_LOCUS23580	GO:0005783		3702	AN1_LOCUS23580,C24_LOCUS23458	C
UniProtKB	A0A5S9Y913	C24_LOCUS23839	GO:0005783		3702	C24_LOCUS23839	C
UniProtKB	A0A5S9Y913	C24_LOCUS23839	GO:0005783		3702	C24_LOCUS23839	C
UniProtKB	A0A5S9Y913	C24_LOCUS23839	GO:0005789		3702	C24_LOCUS23839	C
UniProtKB	A0A5S9YAB8	At5g42570	GO:0005783		3702	At5g42570,C24_LOCUS24268	C
UniProtKB	A0A5S9YAB8	At5g42570	GO:0005783		3702	At5g42570,C24_LOCUS24268	C
UniProtKB	A0A5S9YAB8	At5g42570	GO:0005789		3702	At5g42570,C24_LOCUS24268	C
UniProtKB	A0A5S9YAB8	At5g42570	GO:0005789		3702	At5g42570,C24_LOCUS24268	C
UniProtKB	A0A5S9YAL9	C24_LOCUS24401	GO:1904380		3702	C24_LOCUS24401	P
UniProtKB	A0A5S9YAL9	C24_LOCUS24401	GO:0005783		3702	C24_LOCUS24401	C
UniProtKB	A0A5S9YAL9	C24_LOCUS24401	GO:0044322		3702	C24_LOCUS24401	C
UniProtKB	A0A5S9YAQ4	C24_LOCUS24395	GO:0005783		3702	C24_LOCUS24395	C
UniProtKB	A0A5S9YAQ4	C24_LOCUS24395	GO:0005789		3702	C24_LOCUS24395	C
UniProtKB	A0A5S9YBS7	C24_LOCUS24388	GO:0005783		3702	C24_LOCUS24388	C
UniProtKB	A0A5S9YBV5	C24_LOCUS24817	GO:0005783		3702	C24_LOCUS24817	C
UniProtKB	A0A5S9YBV5	C24_LOCUS24817	GO:0070971		3702	C24_LOCUS24817	C
UniProtKB	A0A5S9YCI0	At5g48660	GO:0005783		3702	At5g48660,AT9943_LOCUS21657,C24_LOCUS24941	C
UniProtKB	A0A5S9YCI0	At5g48660	GO:0005783		3702	At5g48660,AT9943_LOCUS21657,C24_LOCUS24941	C
UniProtKB	A0A5S9YCI0	At5g48660	GO:0005789		3702	At5g48660,AT9943_LOCUS21657,C24_LOCUS24941	C
UniProtKB	A0A5S9YCI0	At5g48660	GO:0005789		3702	At5g48660,AT9943_LOCUS21657,C24_LOCUS24941	C
UniProtKB	A0A5S9YCZ8	C24_LOCUS24816	GO:0005783		3702	C24_LOCUS24816	C
UniProtKB	A0A5S9YCZ8	C24_LOCUS24816	GO:0070971		3702	C24_LOCUS24816	C
UniProtKB	A0A5S9YDH1	C24_LOCUS25386	GO:0005783		3702	C24_LOCUS25386	C
UniProtKB	A0A5S9YDH1	C24_LOCUS25386	GO:0005789		3702	C24_LOCUS25386	C
UniProtKB	A0A5S9YDT8	AT9943_LOCUS22124	GO:0005789		3702	AT9943_LOCUS22124,C24_LOCUS25506	C
UniProtKB	A0A5S9YFK4	C24_LOCUS26099	GO:0005783		3702	C24_LOCUS26099	C
UniProtKB	A0A5S9YFK4	C24_LOCUS26099	GO:0005789		3702	C24_LOCUS26099	C
UniProtKB	A0A5S9YGU4	C24_LOCUS25730	GO:0005783		3702	C24_LOCUS25730	C
UniProtKB	A0A5S9YJI2	At5g66060	GO:0005789		3702	At5g66060,C24_LOCUS26765	C
UniProtKB	A0A654E6V7	AN1_LOCUS473	GO:0005783		3702	AN1_LOCUS473	C
UniProtKB	A0A654E6Y7	AN1_LOCUS594	GO:0005783		3702	AN1_LOCUS594	C
UniProtKB	A0A654E720	AN1_LOCUS130	GO:0005783		3702	AN1_LOCUS130	C
UniProtKB	A0A654E720	AN1_LOCUS130	GO:0005789		3702	AN1_LOCUS130	C
UniProtKB	A0A654E720	AN1_LOCUS130	GO:0032541		3702	AN1_LOCUS130	C
UniProtKB	A0A654E720	AN1_LOCUS130	GO:0005789		3702	AN1_LOCUS130	C
UniProtKB	A0A654E7A4	At1g05780	GO:0005783		3702	At1g05780,AN1_LOCUS631	C
UniProtKB	A0A654E7A4	At1g05780	GO:0005789		3702	At1g05780,AN1_LOCUS631	C
UniProtKB	A0A654E7A4	At1g05780	GO:0005789		3702	At1g05780,AN1_LOCUS631	C
UniProtKB	A0A654E865	AN1_LOCUS248	GO:0005783		3702	AN1_LOCUS248,AT9943_LOCUS104	C
UniProtKB	A0A654E865	AN1_LOCUS248	GO:0005789		3702	AN1_LOCUS248,AT9943_LOCUS104	C
UniProtKB	A0A654E878	At1g05220	GO:0005789		3702	At1g05220,AN1_LOCUS571	C
UniProtKB	A0A654E8B3	AN1_LOCUS297	GO:0005783		3702	AN1_LOCUS297	C
UniProtKB	A0A654E918	AN1_LOCUS957	GO:0005789		3702	AN1_LOCUS957	C
UniProtKB	A0A654E938	At1g11755	GO:0005783		3702	At1g11755,AN1_LOCUS1278	C
UniProtKB	A0A654E959	AN1_LOCUS1380	GO:0042765		3702	AN1_LOCUS1380	C
UniProtKB	A0A654E959	AN1_LOCUS1380	GO:0005783		3702	AN1_LOCUS1380	C
UniProtKB	A0A654E959	AN1_LOCUS1380	GO:0005789		3702	AN1_LOCUS1380	C
UniProtKB	A0A654E9X2	AN1_LOCUS1295	GO:0005783		3702	AN1_LOCUS1295	C
UniProtKB	A0A654E9X2	AN1_LOCUS1295	GO:0005783		3702	AN1_LOCUS1295	C
UniProtKB	A0A654E9X2	AN1_LOCUS1295	GO:0005789		3702	AN1_LOCUS1295	C
UniProtKB	A0A654E9X2	AN1_LOCUS1295	GO:0005789		3702	AN1_LOCUS1295	C
UniProtKB	A0A654EAJ3	AN1_LOCUS1820	GO:0005783		3702	AN1_LOCUS1820,C24_LOCUS1734	C
UniProtKB	A0A654EAJ3	AN1_LOCUS1820	GO:0005789		3702	AN1_LOCUS1820,C24_LOCUS1734	C
UniProtKB	A0A654EB71	AN1_LOCUS2017	GO:0005783		3702	AN1_LOCUS2017	C
UniProtKB	A0A654EC20	AN1_LOCUS1639	GO:0005783		3702	AN1_LOCUS1639,C24_LOCUS1557	C
UniProtKB	A0A654EC20	AN1_LOCUS1639	GO:0005789		3702	AN1_LOCUS1639,C24_LOCUS1557	C
UniProtKB	A0A654EC20	AN1_LOCUS1639	GO:0005789		3702	AN1_LOCUS1639,C24_LOCUS1557	C
UniProtKB	A0A654EC98	AN1_LOCUS1739	GO:0005789		3702	AN1_LOCUS1739,C24_LOCUS1655	C
UniProtKB	A0A654EC98	AN1_LOCUS1739	GO:0005789		3702	AN1_LOCUS1739,C24_LOCUS1655	C
UniProtKB	A0A654ECQ4	AN1_LOCUS2581	GO:0005783		3702	AN1_LOCUS2581	C
UniProtKB	A0A654ECQ4	AN1_LOCUS2581	GO:0005789		3702	AN1_LOCUS2581	C
UniProtKB	A0A654ECQ4	AN1_LOCUS2581	GO:0005789		3702	AN1_LOCUS2581	C
UniProtKB	A0A654EDU3	AN1_LOCUS2977	GO:0006621		3702	AN1_LOCUS2977,C24_LOCUS2881	P
UniProtKB	A0A654EDU3	AN1_LOCUS2977	GO:0005783		3702	AN1_LOCUS2977,C24_LOCUS2881	C
UniProtKB	A0A654EDU3	AN1_LOCUS2977	GO:0005789		3702	AN1_LOCUS2977,C24_LOCUS2881	C
UniProtKB	A0A654EDW3	AN1_LOCUS2464	GO:0005783		3702	AN1_LOCUS2464	C
UniProtKB	A0A654EDW3	AN1_LOCUS2464	GO:0005789		3702	AN1_LOCUS2464	C
UniProtKB	A0A654EG07	AN1_LOCUS3488	GO:0005787		3702	AN1_LOCUS3488	C
UniProtKB	A0A654EG07	AN1_LOCUS3488	GO:0005789		3702	AN1_LOCUS3488	C
UniProtKB	A0A654EG07	AN1_LOCUS3488	GO:0005783		3702	AN1_LOCUS3488	C
UniProtKB	A0A654EG07	AN1_LOCUS3488	GO:0005789		3702	AN1_LOCUS3488	C
UniProtKB	A0A654EHB9	AN1_LOCUS468	GO:0005783		3702	AN1_LOCUS468,AT9943_LOCUS292	C
UniProtKB	A0A654EIC3	At1g48440	GO:0005783		3702	At1g48440,AN1_LOCUS3961,C24_LOCUS3843	C
UniProtKB	A0A654EIC3	At1g48440	GO:0005783		3702	At1g48440,AN1_LOCUS3961,C24_LOCUS3843	C
UniProtKB	A0A654EIC3	At1g48440	GO:0005789		3702	At1g48440,AN1_LOCUS3961,C24_LOCUS3843	C
UniProtKB	A0A654EIC3	At1g48440	GO:0005789		3702	At1g48440,AN1_LOCUS3961,C24_LOCUS3843	C
UniProtKB	A0A654EIM8	AN1_LOCUS914	GO:0070939		3702	AN1_LOCUS914	C
UniProtKB	A0A654EJ03	AN1_LOCUS4785	GO:0005783		3702	AN1_LOCUS4785	C
UniProtKB	A0A654EJ03	AN1_LOCUS4785	GO:0005783		3702	AN1_LOCUS4785	C
UniProtKB	A0A654EJ39	AN1_LOCUS3019	GO:0005783		3702	AN1_LOCUS3019	C
UniProtKB	A0A654EJ39	AN1_LOCUS3019	GO:0005789		3702	AN1_LOCUS3019	C
UniProtKB	A0A654EJ39	AN1_LOCUS3019	GO:0005783		3702	AN1_LOCUS3019	C
UniProtKB	A0A654EJR9	AN1_LOCUS1292	GO:0005783		3702	AN1_LOCUS1292	C
UniProtKB	A0A654EJR9	AN1_LOCUS1292	GO:0005789		3702	AN1_LOCUS1292	C
UniProtKB	A0A654EJR9	AN1_LOCUS1292	GO:0005789		3702	AN1_LOCUS1292	C
UniProtKB	A0A654EK68	AN1_LOCUS4694	GO:0005783		3702	AN1_LOCUS4694,AT9943_LOCUS4005	C
UniProtKB	A0A654EKQ1	AN1_LOCUS4779	GO:0005783		3702	AN1_LOCUS4779	C
UniProtKB	A0A654EKQ1	AN1_LOCUS4779	GO:0005783		3702	AN1_LOCUS4779	C
UniProtKB	A0A654EKQ1	AN1_LOCUS4779	GO:0005788		3702	AN1_LOCUS4779	C
UniProtKB	A0A654EKQ1	AN1_LOCUS4779	GO:0005788		3702	AN1_LOCUS4779	C
UniProtKB	A0A654EL96	At1g16825	GO:0005783		3702	At1g16825,AN1_LOCUS1812,AT9943_LOCUS1450,C24_LOCUS1726	C
UniProtKB	A0A654EL96	At1g16825	GO:0005789		3702	At1g16825,AN1_LOCUS1812,AT9943_LOCUS1450,C24_LOCUS1726	C
UniProtKB	A0A654ELJ9	AN1_LOCUS5644	GO:0005789		3702	AN1_LOCUS5644	C
UniProtKB	A0A654ELJ9	AN1_LOCUS5644	GO:0005783		3702	AN1_LOCUS5644	C
UniProtKB	A0A654ELJ9	AN1_LOCUS5644	GO:0005789		3702	AN1_LOCUS5644	C
