GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9C8H0	ABCC12	GO:0140359		3702	ABCC12,MRP12,MRP13,At1g30410,T4K22.13	F
UniProtKB	Q9C8H0	ABCC12	GO:0008559		3702	ABCC12,MRP12,MRP13,At1g30410,T4K22.13	F
UniProtKB	Q9C8H1	ABCC11	GO:0042626		3702	ABCC11,MRP11,MRP12,At1g30420,F26G16.1,T4K22.1	F
UniProtKB	Q9C8H1	ABCC11	GO:0140359		3702	ABCC11,MRP11,MRP12,At1g30420,F26G16.1,T4K22.1	F
UniProtKB	Q9C8H1	ABCC11	GO:0008559		3702	ABCC11,MRP11,MRP12,At1g30420,F26G16.1,T4K22.1	F
UniProtKB	Q9C8H1	ABCC11	GO:0042626		3702	ABCC11,MRP11,MRP12,At1g30420,F26G16.1,T4K22.1	F
UniProtKB	Q9C8J8	ABCG13	GO:0140359		3702	ABCG13,WBC13,At1g51460,F5D21.8	F
UniProtKB	Q9C8K2	ABCG12	GO:0015562		3702	ABCG12,CER5,D3,WBC12,At1g51500,F5D21.6	F
UniProtKB	Q9C8K2	ABCG12	GO:0015562		3702	ABCG12,CER5,D3,WBC12,At1g51500,F5D21.6	F
UniProtKB	Q9C8K2	ABCG12	GO:0015562		3702	ABCG12,CER5,D3,WBC12,At1g51500,F5D21.6	F
UniProtKB	Q9C8K2	ABCG12	GO:0015562		3702	ABCG12,CER5,D3,WBC12,At1g51500,F5D21.6	F
UniProtKB	Q9C8K2	ABCG12	GO:0140359		3702	ABCG12,CER5,D3,WBC12,At1g51500,F5D21.6	F
UniProtKB	Q9C8M1	At1g53660	GO:0015297		3702	At1g53660,F22G10.26	F
UniProtKB	Q9C8T1	ABCI1	GO:0022857		3702	ABCI1,CCMA,NAP10,At1g63270,F9N12.11	F
UniProtKB	Q9C8T1	ABCI1	GO:0015439		3702	ABCI1,CCMA,NAP10,At1g63270,F9N12.11	F
UniProtKB	Q9C8T1	ABCI1	GO:0015439		3702	ABCI1,CCMA,NAP10,At1g63270,F9N12.11	F
UniProtKB	Q9C8X2	SUC5	GO:0008506		3702	SUC5,At1g71890,F17M19.4	F
UniProtKB	Q9C8X2	SUC5	GO:0015225		3702	SUC5,At1g71890,F17M19.4	F
UniProtKB	Q9C8X2	SUC5	GO:0008515		3702	SUC5,At1g71890,F17M19.4	F
UniProtKB	Q9C8X2	SUC5	GO:0015293		3702	SUC5,At1g71890,F17M19.4	F
UniProtKB	Q9C994	DTX14	GO:0022857		3702	DTX14,At1g71140,F23N20.13	F
UniProtKB	Q9C994	DTX14	GO:0015297		3702	DTX14,At1g71140,F23N20.13	F
UniProtKB	Q9C994	DTX14	GO:0042910		3702	DTX14,At1g71140,F23N20.13	F
UniProtKB	Q9C999	PILS2	GO:0010329		3702	PILS2,At1g71090,F23N20.8	F
UniProtKB	Q9C9J0	At1g71680	GO:0015171		3702	At1g71680,F14O23.2,F26A9.9	F
UniProtKB	Q9C9M8	DTX9	GO:0022857		3702	DTX9,At1g66760,F4N21_11	F
UniProtKB	Q9C9M8	DTX9	GO:0015297		3702	DTX9,At1g66760,F4N21_11	F
UniProtKB	Q9C9M8	DTX9	GO:0042910		3702	DTX9,At1g66760,F4N21_11	F
UniProtKB	Q9C9M9	SWEET6	GO:0051119		3702	SWEET6,At1g66770,F4N21.10	F
UniProtKB	Q9C9M9	SWEET6	GO:0051119		3702	SWEET6,At1g66770,F4N21.10	F
UniProtKB	Q9C9R9	UNE2	GO:0022857		3702	UNE2,unfertilized embryo sac 2,At1g78130,T11I11.7,T11I11_7	F
UniProtKB	Q9C9U1	DTX17	GO:0022857		3702	DTX17,At1g73700,F25P22.12	F
UniProtKB	Q9C9U1	DTX17	GO:0015297		3702	DTX17,At1g73700,F25P22.12	F
UniProtKB	Q9C9U1	DTX17	GO:0042910		3702	DTX17,At1g73700,F25P22.12	F
UniProtKB	Q9C9W0	ABCI17	GO:0005315		3702	ABCI17,NAP3,At1g67940,T23K23.21	F
UniProtKB	Q9C9Z1	At3g08650	GO:0005385		3702	At3g08650,F17O14.12	F
UniProtKB	Q9C9Z1	At3g08650	GO:0046873		3702	At3g08650,F17O14.12	F
UniProtKB	Q9C9Z8	VHA-E2	GO:0046961		3702	VHA-E2,At3g08560,F17O14.3	F
UniProtKB	Q9C9Z8	VHA-E2	GO:0046961		3702	VHA-E2,At3g08560,F17O14.3	F
UniProtKB	Q9CA11	T1G12.1	GO:0015098		3702	T1G12.1,At3g49310	F
UniProtKB	Q9CA25	LAX3	GO:0015171		3702	LAX3,At1g77690,T32E8.2	F
UniProtKB	Q9CA25	LAX3	GO:0015293		3702	LAX3,At1g77690,T32E8.2	F
UniProtKB	Q9CA25	LAX3	GO:0010328		3702	LAX3,At1g77690,T32E8.2	F
UniProtKB	Q9CA25	LAX3	GO:0010328		3702	LAX3,At1g77690,T32E8.2	F
UniProtKB	Q9CA93	BAC2	GO:0022857		3702	BAC2,At1g79900,F19K16.14	F
UniProtKB	Q9CA93	BAC2	GO:0000064		3702	BAC2,At1g79900,F19K16.14	F
UniProtKB	Q9CA93	BAC2	GO:0015189		3702	BAC2,At1g79900,F19K16.14	F
UniProtKB	Q9CA93	BAC2	GO:0005290		3702	BAC2,At1g79900,F19K16.14	F
UniProtKB	Q9CA93	BAC2	GO:0061459		3702	BAC2,At1g79900,F19K16.14	F
UniProtKB	Q9CAF5	ABCI6	GO:0042626		3702	ABCI6,NAP7,At3g10670,F13M14.4,F18K10.29,T7M13.25	F
UniProtKB	Q9CAR9	NPF2.14	GO:0022857		3702	NPF2.14,At1g69860,T17F3.11	F
UniProtKB	Q9CAT6	OCT1	GO:0022857		3702	OCT1,1-Oct,At1g73220,T18K17.11	F
UniProtKB	Q9CAT6	OCT1	GO:0015226		3702	OCT1,1-Oct,At1g73220,T18K17.11	F
UniProtKB	Q9FDZ5	URGT6	GO:0015297		3702	URGT6,At1g34020,F12G12.16,T15K4.8	F
UniProtKB	Q9FDZ5	URGT6	GO:0005338		3702	URGT6,At1g34020,F12G12.16,T15K4.8	F
UniProtKB	Q9FDZ5	URGT6	GO:0005459		3702	URGT6,At1g34020,F12G12.16,T15K4.8	F
UniProtKB	Q9FDZ5	URGT6	GO:0015297		3702	URGT6,At1g34020,F12G12.16,T15K4.8	F
UniProtKB	Q9FDZ5	URGT6	GO:0005338		3702	URGT6,At1g34020,F12G12.16,T15K4.8	F
UniProtKB	Q9FDZ5	URGT6	GO:0015297		3702	URGT6,At1g34020,F12G12.16,T15K4.8	F
UniProtKB	Q9FDZ5	URGT6	GO:0022857		3702	URGT6,At1g34020,F12G12.16,T15K4.8	F
UniProtKB	Q9FDZ5	URGT6	GO:0005355		3702	URGT6,At1g34020,F12G12.16,T15K4.8	F
UniProtKB	Q9FE04	At3g28710	GO:0046961		3702	At3g28710,At3g28710/MZN14_20	F
UniProtKB	Q9FE38	POT3	GO:0015079		3702	POT3,KT3,KUP4,TRH1,At4g23640,F9D16.110	F
UniProtKB	Q9FE38	POT3	GO:0015079		3702	POT3,KT3,KUP4,TRH1,At4g23640,F9D16.110	F
UniProtKB	Q9FE59	SUC4	GO:0008506		3702	SUC4,SUT4,At1g09960,F21M12.35	F
UniProtKB	Q9FE59	SUC4	GO:0008515		3702	SUC4,SUT4,At1g09960,F21M12.35	F
UniProtKB	Q9FE59	SUC4	GO:0015293		3702	SUC4,SUT4,At1g09960,F21M12.35	F
UniProtKB	Q9FE59	SUC4	GO:0008515		3702	SUC4,SUT4,At1g09960,F21M12.35	F
UniProtKB	Q9FEP7	SULTR1;3	GO:0015116		3702	SULTR1;3,At1g22150,F2E2.22	F
UniProtKB	Q9FEP7	SULTR1;3	GO:0008271		3702	SULTR1;3,At1g22150,F2E2.22	F
UniProtKB	Q9FEP7	SULTR1;3	GO:0015293		3702	SULTR1;3,At1g22150,F2E2.22	F
UniProtKB	Q9FF46	ABCG28	GO:0042626		3702	ABCG28,WBC29,At5g60740,MUP24.16	F
UniProtKB	Q9FF46	ABCG28	GO:0140359		3702	ABCG28,WBC29,At5g60740,MUP24.16	F
UniProtKB	Q9FF53	PIP2-4	GO:0015250		3702	PIP2-4,At5g60660,MUP24.9	F
UniProtKB	Q9FF53	PIP2-4	GO:0015267		3702	PIP2-4,At5g60660,MUP24.9	F
UniProtKB	Q9FF53	PIP2-4	GO:0015250		3702	PIP2-4,At5g60660,MUP24.9	F
UniProtKB	Q9FF99	AAP7	GO:0015293		3702	AAP7,At5g23810,MRO11.15	F
UniProtKB	Q9FF99	AAP7	GO:0015171		3702	AAP7,At5g23810,MRO11.15	F
UniProtKB	Q9FFB7	CHX9	GO:0015299		3702	CHX9,CHX09,At5g22910,MRN17.14	F
UniProtKB	Q9FFB7	CHX9	GO:0015297		3702	CHX9,CHX09,At5g22910,MRN17.14	F
UniProtKB	Q9FFB8	CHX3	GO:0015299		3702	CHX3,CHX03,At5g22900,MRN17.13	F
UniProtKB	Q9FFB8	CHX3	GO:0015297		3702	CHX3,CHX03,At5g22900,MRN17.13	F
UniProtKB	Q9FFD0	PIN5	GO:0010329		3702	PIN5,AEH2,PIN8,At5g16530,MQK4.28	F
UniProtKB	Q9FFD0	PIN5	GO:0080161		3702	PIN5,AEH2,PIN8,At5g16530,MQK4.28	F
UniProtKB	Q9FFL1	RMV1	GO:0022857		3702	RMV1,At5g05630,MJJ3.2	F
UniProtKB	Q9FFL1	RMV1	GO:0015293		3702	RMV1,At5g05630,MJJ3.2	F
UniProtKB	Q9FFL1	RMV1	GO:0015203		3702	RMV1,At5g05630,MJJ3.2	F
UniProtKB	Q9FFL1	RMV1	GO:0015203		3702	RMV1,At5g05630,MJJ3.2	F
UniProtKB	Q9FFL1	RMV1	GO:0015203		3702	RMV1,At5g05630,MJJ3.2	F
UniProtKB	Q9FFL1	RMV1	GO:0015203		3702	RMV1,At5g05630,MJJ3.2	F
UniProtKB	Q9FFR9	CHX18	GO:0015299		3702	CHX18,At5g41610,MBK23.12	F
UniProtKB	Q9FFR9	CHX18	GO:0015297		3702	CHX18,At5g41610,MBK23.12	F
UniProtKB	Q9FG00	SUC9	GO:0008506		3702	SUC9,At5g06170,MBL20.5	F
UniProtKB	Q9FG00	SUC9	GO:0005364		3702	SUC9,At5g06170,MBL20.5	F
UniProtKB	Q9FG00	SUC9	GO:0042950		3702	SUC9,At5g06170,MBL20.5	F
UniProtKB	Q9FG00	SUC9	GO:0042951		3702	SUC9,At5g06170,MBL20.5	F
UniProtKB	Q9FG00	SUC9	GO:0008515		3702	SUC9,At5g06170,MBL20.5	F
UniProtKB	Q9FG00	SUC9	GO:0022857		3702	SUC9,At5g06170,MBL20.5	F
UniProtKB	Q9FG00	SUC9	GO:0015293		3702	SUC9,At5g06170,MBL20.5	F
UniProtKB	Q9FG00	SUC9	GO:0008515		3702	SUC9,At5g06170,MBL20.5	F
UniProtKB	Q9FG00	SUC9	GO:0051119		3702	SUC9,At5g06170,MBL20.5	F
UniProtKB	Q9FG04	At5g06660	GO:0005262		3702	At5g06660,F15M7.19,F15M7_19	F
UniProtKB	Q9FG04	At5g06660	GO:0005262		3702	At5g06660,F15M7.19,F15M7_19	F
UniProtKB	Q9FG04	At5g06660	GO:0005262		3702	At5g06660,F15M7.19,F15M7_19	F
UniProtKB	Q9FG04	At5g06660	GO:0005262		3702	At5g06660,F15M7.19,F15M7_19	F
UniProtKB	Q9FG70	At5g55950	GO:0015297		3702	At5g55950,MYN21.6	F
UniProtKB	Q9FG70	At5g55950	GO:0005338		3702	At5g55950,MYN21.6	F
UniProtKB	Q9FG70	At5g55950	GO:0005464		3702	At5g55950,MYN21.6	F
UniProtKB	Q9FG72	OPT1	GO:0035673		3702	OPT1,At5g55930,MYN21.4	F
UniProtKB	Q9FG72	OPT1	GO:0035673		3702	OPT1,At5g55930,MYN21.4	F
UniProtKB	Q9FGG3	At5g64700	GO:0022857		3702	At5g64700,MVP7.2	F
UniProtKB	Q9FGH6	CHX25	GO:0015299		3702	CHX25,At5g58460,MQJ2.3	F
UniProtKB	Q9FGH6	CHX25	GO:0015297		3702	CHX25,At5g58460,MQJ2.3	F
UniProtKB	Q9FGI6	EMB1467	GO:0008137		3702	EMB1467,At5g37510,MPA22.5	F
UniProtKB	Q9FGI6	EMB1467	GO:0008137		3702	EMB1467,At5g37510,MPA22.5	F
UniProtKB	Q9FGI6	EMB1467	GO:0008137		3702	EMB1467,At5g37510,MPA22.5	F
UniProtKB	Q9FGL0	At5g47470	GO:0022857		3702	At5g47470,MNJ7.6	F
UniProtKB	Q9FGL2	TIP2-3	GO:0015250		3702	TIP2-3,At5g47450,MNJ7.4	F
UniProtKB	Q9FGL2	TIP2-3	GO:0015267		3702	TIP2-3,At5g47450,MNJ7.4	F
UniProtKB	Q9FGL2	TIP2-3	GO:0015200		3702	TIP2-3,At5g47450,MNJ7.4	F
UniProtKB	Q9FGQ2	SWEET13	GO:0051119		3702	SWEET13,At5g50800,K7B16.1	F
UniProtKB	Q9FGQ2	SWEET13	GO:0051119		3702	SWEET13,At5g50800,K7B16.1	F
UniProtKB	Q9FGQ2	SWEET13	GO:0008515		3702	SWEET13,At5g50800,K7B16.1	F
UniProtKB	Q9FGQ2	SWEET13	GO:1905201		3702	SWEET13,At5g50800,K7B16.1	F
UniProtKB	Q9FGS5	NRT3.1	GO:0015112		3702	NRT3.1,NAR2.1,NAR2.2,WR3,At5g50200,K6A12.6	F
UniProtKB	Q9FGS5	NRT3.1	GO:0015112		3702	NRT3.1,NAR2.1,NAR2.2,WR3,At5g50200,K6A12.6	F
UniProtKB	Q9FGU8	COPT3	GO:0005375		3702	COPT3,At5g59040,K18B18.3	F
UniProtKB	Q9FGU8	COPT3	GO:0005375		3702	COPT3,At5g59040,K18B18.3	F
UniProtKB	Q9FH21	DTX55	GO:0022857		3702	DTX55,NIC3,At5g49130,K20J1.11	F
UniProtKB	Q9FH21	DTX55	GO:0015297		3702	DTX55,NIC3,At5g49130,K20J1.11	F
UniProtKB	Q9FH21	DTX55	GO:0042910		3702	DTX55,NIC3,At5g49130,K20J1.11	F
UniProtKB	Q9FH75	GLR1.3	GO:0015276		3702	GLR1.3,At5g48410,MJE7.4	F
UniProtKB	Q9FH75	GLR1.3	GO:0005262		3702	GLR1.3,At5g48410,MJE7.4	F
UniProtKB	Q9FH75	GLR1.3	GO:0015276		3702	GLR1.3,At5g48410,MJE7.4	F
UniProtKB	Q9FHB6	DTX16	GO:0022857		3702	DTX16,At5g52450,K24M7.20	F
UniProtKB	Q9FHB6	DTX16	GO:0015297		3702	DTX16,At5g52450,K24M7.20	F
UniProtKB	Q9FHB6	DTX16	GO:0042910		3702	DTX16,At5g52450,K24M7.20	F
UniProtKB	Q9FHF1	ABCB7	GO:0042626		3702	ABCB7,MDR7,PGP7,At5g46540,K11I1.13	F
UniProtKB	Q9FHF1	ABCB7	GO:0140359		3702	ABCB7,MDR7,PGP7,At5g46540,K11I1.13	F
UniProtKB	Q9FHJ1	MFC19.12	GO:0035673		3702	MFC19.12,MFC19_12,At5g45450	F
UniProtKB	Q9FHQ9	At5g37610	GO:0008308		3702	At5g37610,K12B20.7	F
UniProtKB	Q9FHX2	MFL1	GO:0000095		3702	MFL1,At5g42130,MJC20.24	F
UniProtKB	Q9FI43	APC2	GO:0015085		3702	APC2,At5g51050,K3K7.23	F
UniProtKB	Q9FI43	APC2	GO:0015114		3702	APC2,At5g51050,K3K7.23	F
UniProtKB	Q9FI43	APC2	GO:0015217		3702	APC2,At5g51050,K3K7.23	F
UniProtKB	Q9FI43	APC2	GO:0005347		3702	APC2,At5g51050,K3K7.23	F
UniProtKB	Q9FI43	APC2	GO:0015114		3702	APC2,At5g51050,K3K7.23	F
UniProtKB	Q9FI43	APC2	GO:0015217		3702	APC2,At5g51050,K3K7.23	F
UniProtKB	Q9FI43	APC2	GO:0005347		3702	APC2,At5g51050,K3K7.23	F
UniProtKB	Q9FI43	APC2	GO:0080122		3702	APC2,At5g51050,K3K7.23	F
UniProtKB	Q9FI73	At5g48970	GO:0015234		3702	At5g48970,K19E20.10	F
UniProtKB	Q9FI73	At5g48970	GO:0090422		3702	At5g48970,K19E20.10	F
UniProtKB	Q9FIH5	URGT3	GO:0015297		3702	URGT3,At5g42420,MDH9.11	F
UniProtKB	Q9FIH5	URGT3	GO:0005338		3702	URGT3,At5g42420,MDH9.11	F
UniProtKB	Q9FIH5	URGT3	GO:0005459		3702	URGT3,At5g42420,MDH9.11	F
UniProtKB	Q9FIH5	URGT3	GO:0015297		3702	URGT3,At5g42420,MDH9.11	F
UniProtKB	Q9FIH5	URGT3	GO:0015297		3702	URGT3,At5g42420,MDH9.11	F
UniProtKB	Q9FIH5	URGT3	GO:0022857		3702	URGT3,At5g42420,MDH9.11	F
UniProtKB	Q9FIS2	ZIP12	GO:0005385		3702	ZIP12,At5g62160,MTG10.19	F
UniProtKB	Q9FIS2	ZIP12	GO:0005385		3702	ZIP12,At5g62160,MTG10.19	F
UniProtKB	Q9FIS2	ZIP12	GO:0046873		3702	ZIP12,At5g62160,MTG10.19	F
UniProtKB	Q9FIZ9	NIP4-1	GO:0015267		3702	NIP4-1,At5g37810,K22F20.50	F
UniProtKB	Q9FJ87	DTX50	GO:0022857		3702	DTX50,ABS3L1,At5g52050,MSG15.13	F
UniProtKB	Q9FJ87	DTX50	GO:0090440		3702	DTX50,ABS3L1,At5g52050,MSG15.13	F
UniProtKB	Q9FJ87	DTX50	GO:0015297		3702	DTX50,ABS3L1,At5g52050,MSG15.13	F
UniProtKB	Q9FJ87	DTX50	GO:0042910		3702	DTX50,ABS3L1,At5g52050,MSG15.13	F
UniProtKB	Q9FJD1	OPT8	GO:0035673		3702	OPT8,At5g53520,MNC6.6	F
UniProtKB	Q9FJD1	OPT8	GO:0035673		3702	OPT8,At5g53520,MNC6.6	F
UniProtKB	Q9FJD2	OPT9	GO:0035673		3702	OPT9,At5g53510,MNC6.5	F
UniProtKB	Q9FJD2	OPT9	GO:0035673		3702	OPT9,At5g53510,MNC6.5	F
UniProtKB	Q9FJH7	NRT2.3	GO:0015112		3702	NRT2.3,At5g60780,MAE1.3,MAE1.4	F
UniProtKB	Q9FJH7	NRT2.3	GO:0015112		3702	NRT2.3,At5g60780,MAE1.3,MAE1.4	F
UniProtKB	Q9FJH7	NRT2.3	GO:0022857		3702	NRT2.3,At5g60780,MAE1.3,MAE1.4	F
UniProtKB	Q9FJH8	NRT2.4	GO:0015112		3702	NRT2.4,At5g60770,MAE1.2,MAE1.3	F
UniProtKB	Q9FJH8	NRT2.4	GO:0015112		3702	NRT2.4,At5g60770,MAE1.2,MAE1.3	F
UniProtKB	Q9FJH8	NRT2.4	GO:0022857		3702	NRT2.4,At5g60770,MAE1.2,MAE1.3	F
UniProtKB	Q9FJH8	NRT2.4	GO:0015112		3702	NRT2.4,At5g60770,MAE1.2,MAE1.3	F
UniProtKB	Q9FJV7	At5g42610	GO:0015292		3702	At5g42610,MFO20.2	F
UniProtKB	Q9FJV7	At5g42610	GO:0005262		3702	At5g42610,MFO20.2	F
UniProtKB	Q9FJV7	At5g42610	GO:0005262		3702	At5g42610,MFO20.2	F
UniProtKB	Q9FJW4	FRO1	GO:0008137		3702	FRO1,At5g67590,K9I9.16	F
UniProtKB	Q9FJX3	VDAC2	GO:0008308		3702	VDAC2,At5g67500,K9I9.6	F
UniProtKB	Q9FJX3	VDAC2	GO:0008308		3702	VDAC2,At5g67500,K9I9.6	F
UniProtKB	Q9FJX3	VDAC2	GO:0015288		3702	VDAC2,At5g67500,K9I9.6	F
UniProtKB	Q9FK43	SIP1-2	GO:0015250		3702	SIP1-2,At5g18290,F20L16_10,MRG7.25	F
UniProtKB	Q9FK43	SIP1-2	GO:0015267		3702	SIP1-2,At5g18290,F20L16_10,MRG7.25	F
UniProtKB	Q9FK43	SIP1-2	GO:0015250		3702	SIP1-2,At5g18290,F20L16_10,MRG7.25	F
UniProtKB	Q9FKF2	ABCA11	GO:0005319		3702	ABCA11,ATH15,At5g61690,K11J9.22	F
UniProtKB	Q9FKF2	ABCA11	GO:0042626		3702	ABCA11,ATH15,At5g61690,K11J9.22	F
UniProtKB	Q9FKF2	ABCA11	GO:0140359		3702	ABCA11,ATH15,At5g61690,K11J9.22	F
UniProtKB	Q9FKI6	At5g13760	GO:0022857		3702	At5g13760	F
UniProtKB	Q9FKI6	At5g13760	GO:0022857		3702	At5g13760	F
UniProtKB	Q9FKM2	VDAC4	GO:0008308		3702	VDAC4,At5g57490,MUA2.6	F
UniProtKB	Q9FKM2	VDAC4	GO:0008308		3702	VDAC4,At5g57490,MUA2.6	F
UniProtKB	Q9FKM2	VDAC4	GO:0015288		3702	VDAC4,At5g57490,MUA2.6	F
UniProtKB	Q9FKM2	VDAC4	GO:0008308		3702	VDAC4,At5g57490,MUA2.6	F
UniProtKB	Q9FKP1	CCX1	GO:0008324		3702	CCX1,CAX7,At5g17860,MPI7.2,MVA3_210	F
UniProtKB	Q9FKP1	CCX1	GO:0015297		3702	CCX1,CAX7,At5g17860,MPI7.2,MVA3_210	F
UniProtKB	Q9FKP2	CCX2	GO:0008324		3702	CCX2,CAX8,At5g17850,MPI7.1,MVA3.20,MVA3_200	F
UniProtKB	Q9FKP2	CCX2	GO:0015297		3702	CCX2,CAX8,At5g17850,MPI7.1,MVA3.20,MVA3_200	F
UniProtKB	Q9FKQ1	DTX27	GO:0022857		3702	DTX27,At5g65380,MNA5.11	F
UniProtKB	Q9FKQ1	DTX27	GO:0015297		3702	DTX27,At5g65380,MNA5.11	F
UniProtKB	Q9FKQ1	DTX27	GO:0042910		3702	DTX27,At5g65380,MNA5.11	F
UniProtKB	Q9FKS8	LHT1	GO:0015171		3702	LHT1,At5g40780,K1B16.3	F
UniProtKB	Q9FKS8	LHT1	GO:0015172		3702	LHT1,At5g40780,K1B16.3	F
UniProtKB	Q9FKS8	LHT1	GO:0015293		3702	LHT1,At5g40780,K1B16.3	F
UniProtKB	Q9FKS8	LHT1	GO:0015171		3702	LHT1,At5g40780,K1B16.3	F
UniProtKB	Q9FKV1	ANTR5	GO:0022857		3702	ANTR5,PHT4;6,At5g44370,K9L2.16	F
UniProtKB	Q9FKV1	ANTR5	GO:0005315		3702	ANTR5,PHT4;6,At5g44370,K9L2.16	F
UniProtKB	Q9FKV1	ANTR5	GO:0005315		3702	ANTR5,PHT4;6,At5g44370,K9L2.16	F
UniProtKB	Q9FKY3	AVT3A	GO:0015175		3702	AVT3A,At5g65990,K2A18.5	F
UniProtKB	Q9FKY3	AVT3A	GO:0015179		3702	AVT3A,At5g65990,K2A18.5	F
UniProtKB	Q9FKY3	AVT3A	GO:0015173		3702	AVT3A,At5g65990,K2A18.5	F
UniProtKB	Q9FKY3	AVT3A	GO:0015175		3702	AVT3A,At5g65990,K2A18.5	F
UniProtKB	Q9FL08	At5g40240	GO:0022857		3702	At5g40240,MSN9.140	F
UniProtKB	Q9FL25	TPK2	GO:0022841		3702	TPK2,KCO2,At5g46370,MPL12.17	F
UniProtKB	Q9FL25	TPK2	GO:0015271		3702	TPK2,KCO2,At5g46370,MPL12.17	F
UniProtKB	Q9FL25	TPK2	GO:0005267		3702	TPK2,KCO2,At5g46370,MPL12.17	F
UniProtKB	Q9FL25	TPK2	GO:0005267		3702	TPK2,KCO2,At5g46370,MPL12.17	F
UniProtKB	Q9FL41	At5g07050	GO:0022857		3702	At5g07050,MOJ9.22	F
UniProtKB	Q9FLC3	Q9FLC3	GO:0005471		3702		F
UniProtKB	Q9FLG2	MRS2-2	GO:0015095		3702	MRS2-2,MGT9,At5g64560,MUB3.8	F
UniProtKB	Q9FLG2	MRS2-2	GO:0046873		3702	MRS2-2,MGT9,At5g64560,MUB3.8	F
UniProtKB	Q9FLG2	MRS2-2	GO:0015095		3702	MRS2-2,MGT9,At5g64560,MUB3.8	F
UniProtKB	Q9FLG2	MRS2-2	GO:0015095		3702	MRS2-2,MGT9,At5g64560,MUB3.8	F
UniProtKB	Q9FLG8	At5g64500	GO:0022857		3702	At5g64500,T12B11.9	F
UniProtKB	Q9FLL4	PUP12	GO:0015211		3702	PUP12,PUP10,At5g41160,MEE6.23	F
UniProtKB	Q9FLL4	PUP12	GO:0005345		3702	PUP12,PUP10,At5g41160,MEE6.23	F
UniProtKB	Q9FLL4	PUP12	GO:0005345		3702	PUP12,PUP10,At5g41160,MEE6.23	F
UniProtKB	Q9FLN5	VHA-e1	GO:0046961		3702	VHA-e1,VMA9,At5g55290,MCO15_24	F
UniProtKB	Q9FLS8	APC1	GO:0005347		3702	APC1,At5g61810,MAC9.1	F
UniProtKB	Q9FLS8	APC1	GO:0015114		3702	APC1,At5g61810,MAC9.1	F
UniProtKB	Q9FLS8	APC1	GO:0015217		3702	APC1,At5g61810,MAC9.1	F
UniProtKB	Q9FLS8	APC1	GO:0005347		3702	APC1,At5g61810,MAC9.1	F
UniProtKB	Q9FLS8	APC1	GO:0015085		3702	APC1,At5g61810,MAC9.1	F
UniProtKB	Q9FLS8	APC1	GO:0015114		3702	APC1,At5g61810,MAC9.1	F
UniProtKB	Q9FLS8	APC1	GO:0015217		3702	APC1,At5g61810,MAC9.1	F
UniProtKB	Q9FLS8	APC1	GO:0005347		3702	APC1,At5g61810,MAC9.1	F
UniProtKB	Q9FLS8	APC1	GO:0080122		3702	APC1,At5g61810,MAC9.1	F
UniProtKB	Q9FLT4	ABCA10	GO:0005319		3702	ABCA10,ATH14,At5g61740,MAC9.5	F
UniProtKB	Q9FLT4	ABCA10	GO:0042626		3702	ABCA10,ATH14,At5g61740,MAC9.5	F
UniProtKB	Q9FLT4	ABCA10	GO:0140359		3702	ABCA10,ATH14,At5g61740,MAC9.5	F
UniProtKB	Q9FLT5	ABCA9	GO:0005319		3702	ABCA9,ATH11,At5g61730,MAC9.4	F
UniProtKB	Q9FLT5	ABCA9	GO:0042626		3702	ABCA9,ATH11,At5g61730,MAC9.4	F
UniProtKB	Q9FLT5	ABCA9	GO:0015245		3702	ABCA9,ATH11,At5g61730,MAC9.4	F
UniProtKB	Q9FLT5	ABCA9	GO:0140359		3702	ABCA9,ATH11,At5g61730,MAC9.4	F
UniProtKB	Q9FLT8	ABCA12	GO:0005319		3702	ABCA12,ATH16,At5g61700,K11J9.23,MAC9.1	F
UniProtKB	Q9FLT8	ABCA12	GO:0042626		3702	ABCA12,ATH16,At5g61700,K11J9.23,MAC9.1	F
UniProtKB	Q9FLT8	ABCA12	GO:0140359		3702	ABCA12,ATH16,At5g61700,K11J9.23,MAC9.1	F
UniProtKB	Q9FLT9	HP30-2	GO:0008320		3702	HP30-2,At5g24650,K18P6.19	F
UniProtKB	Q9FLV9	SLAH3	GO:0008308		3702	SLAH3,At5g24030,MZF18.9	F
UniProtKB	Q9FLV9	SLAH3	GO:0008308		3702	SLAH3,At5g24030,MZF18.9	F
UniProtKB	Q9FLX5	ABCG8	GO:0042626		3702	ABCG8,WBC8,At5g52860,MXC20.8	F
UniProtKB	Q9FLX5	ABCG8	GO:0140359		3702	ABCG8,WBC8,At5g52860,MXC20.8	F
UniProtKB	Q9FM10	SWEET5	GO:0051119		3702	SWEET5,VEX1,At5g62850,MQB2.17	F
UniProtKB	Q9FM10	SWEET5	GO:0051119		3702	SWEET5,VEX1,At5g62850,MQB2.17	F
UniProtKB	Q9FM20	NPF4.7	GO:0022857		3702	NPF4.7,At5g62730,MQB2.30	F
UniProtKB	Q9FM86	At5g56450	GO:0005471		3702	At5g56450,MCD7.21	F
UniProtKB	Q9FM86	At5g56450	GO:0005471		3702	At5g56450,MCD7.21	F
UniProtKB	Q9FM86	At5g56450	GO:0015297		3702	At5g56450,MCD7.21	F
