GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A654G2N1	AN1_LOCUS22746	GO:0003746		3702	AN1_LOCUS22746	F
UniProtKB	A0A654G4A9	AN1_LOCUS23325	GO:0003743		3702	AN1_LOCUS23325	F
UniProtKB	A0A654G4A9	AN1_LOCUS23325	GO:0003743		3702	AN1_LOCUS23325	F
UniProtKB	A0A654G4A9	AN1_LOCUS23325	GO:0003743		3702	AN1_LOCUS23325	F
UniProtKB	A0A654G4E5	AN1_LOCUS23323	GO:0003743		3702	AN1_LOCUS23323	F
UniProtKB	A0A654G4E5	AN1_LOCUS23323	GO:0003743		3702	AN1_LOCUS23323	F
UniProtKB	A0A654G4E5	AN1_LOCUS23323	GO:0003743		3702	AN1_LOCUS23323	F
UniProtKB	A0A654G5B8	AN1_LOCUS23745	GO:1903231		3702	AN1_LOCUS23745	F
UniProtKB	A0A654G5P2	AN1_LOCUS23888	GO:0003743		3702	AN1_LOCUS23888	F
UniProtKB	A0A654G5P2	AN1_LOCUS23888	GO:0003743		3702	AN1_LOCUS23888	F
UniProtKB	A0A654G5P2	AN1_LOCUS23888	GO:0003743		3702	AN1_LOCUS23888	F
UniProtKB	A0A654G6D7	AN1_LOCUS24128	GO:1903231		3702	AN1_LOCUS24128	F
UniProtKB	A0A654GD43	At5g61190	GO:1903231		3702	At5g61190,AN1_LOCUS26426	F
UniProtKB	A0A654GDY7	At5g64450	GO:1903231		3702	At5g64450,AN1_LOCUS26760,C24_LOCUS26582	F
UniProtKB	A0A654GE73	At5g64710	GO:1903231		3702	At5g64710,AN1_LOCUS26788	F
UniProtKB	A0A7G2DNP0	AT9943_LOCUS398	GO:1903231		3702	AT9943_LOCUS398	F
UniProtKB	A0A7G2DNZ0	AT9943_LOCUS537	GO:1903231		3702	AT9943_LOCUS537	F
UniProtKB	A0A7G2DTP1	AT9943_LOCUS972	GO:0003743		3702	AT9943_LOCUS972	F
UniProtKB	A0A7G2DV21	AT9943_LOCUS1839	GO:0003743		3702	AT9943_LOCUS1839	F
UniProtKB	A0A7G2DVV7	AT9943_LOCUS909	GO:0003743		3702	AT9943_LOCUS909	F
UniProtKB	A0A7G2DVV7	AT9943_LOCUS909	GO:0003743		3702	AT9943_LOCUS909	F
UniProtKB	A0A7G2DVV7	AT9943_LOCUS909	GO:0003743		3702	AT9943_LOCUS909	F
UniProtKB	A0A7G2DWG3	AT9943_LOCUS2470	GO:0003743		3702	AT9943_LOCUS2470	F
UniProtKB	A0A7G2DWG3	AT9943_LOCUS2470	GO:0003743		3702	AT9943_LOCUS2470	F
UniProtKB	A0A7G2DWR9	AT9943_LOCUS2235	GO:0003746		3702	AT9943_LOCUS2235	F
UniProtKB	A0A7G2DWR9	AT9943_LOCUS2235	GO:0003746		3702	AT9943_LOCUS2235	F
UniProtKB	A0A7G2DX08	AT9943_LOCUS1561	GO:0003747		3702	AT9943_LOCUS1561	F
UniProtKB	A0A7G2DXR9	AT9943_LOCUS3848	GO:0003743		3702	AT9943_LOCUS3848	F
UniProtKB	A0A7G2DXV5	AT9943_LOCUS2809	GO:0003747		3702	AT9943_LOCUS2809	F
UniProtKB	A0A7G2DXW8	AT9943_LOCUS3886	GO:0003743		3702	AT9943_LOCUS3886,AT9943_LOCUS3889	F
UniProtKB	A0A7G2E086	AT9943_LOCUS2472	GO:0003743		3702	AT9943_LOCUS2472	F
UniProtKB	A0A7G2E086	AT9943_LOCUS2472	GO:0003743		3702	AT9943_LOCUS2472	F
UniProtKB	A0A7G2E0D9	AT9943_LOCUS2531	GO:0003746		3702	AT9943_LOCUS2531	F
UniProtKB	A0A7G2E0D9	AT9943_LOCUS2531	GO:0003746		3702	AT9943_LOCUS2531	F
UniProtKB	A0A7G2E0E5	AT9943_LOCUS4741	GO:0003743		3702	AT9943_LOCUS4741	F
UniProtKB	A0A7G2E0E5	AT9943_LOCUS4741	GO:0003743		3702	AT9943_LOCUS4741	F
UniProtKB	A0A7G2E0E5	AT9943_LOCUS4741	GO:0003743		3702	AT9943_LOCUS4741	F
UniProtKB	A0A7G2E0M7	AT9943_LOCUS3892	GO:0003743		3702	AT9943_LOCUS3892	F
UniProtKB	A0A7G2E141	AT9943_LOCUS3883	GO:0003743		3702	AT9943_LOCUS3883	F
UniProtKB	A0A7G2E1P2	AT9943_LOCUS4118	GO:0003746		3702	AT9943_LOCUS4118	F
UniProtKB	A0A7G2E1P2	AT9943_LOCUS4118	GO:0003746		3702	AT9943_LOCUS4118	F
UniProtKB	A0A7G2E1P2	AT9943_LOCUS4118	GO:0003746		3702	AT9943_LOCUS4118	F
UniProtKB	A0A7G2E2A9	AT9943_LOCUS4447	GO:0003746		3702	AT9943_LOCUS4447	F
UniProtKB	A0A7G2E2A9	AT9943_LOCUS4447	GO:0003746		3702	AT9943_LOCUS4447	F
UniProtKB	A0A7G2E2A9	AT9943_LOCUS4447	GO:0003746		3702	AT9943_LOCUS4447	F
UniProtKB	A0A7G2E2B8	AT9943_LOCUS4456	GO:0003747		3702	AT9943_LOCUS4456	F
UniProtKB	A0A7G2E3C9	AT9943_LOCUS5676	GO:0003743		3702	AT9943_LOCUS5676	F
UniProtKB	A0A7G2E3E1	AT9943_LOCUS5686	GO:0003743		3702	AT9943_LOCUS5686	F
UniProtKB	A0A7G2E3G6	AT9943_LOCUS5687	GO:0003743		3702	AT9943_LOCUS5687	F
UniProtKB	A0A7G2E5Q1	AT9943_LOCUS5777	GO:0003743		3702	AT9943_LOCUS5777	F
UniProtKB	A0A7G2E5Q1	AT9943_LOCUS5777	GO:0003743		3702	AT9943_LOCUS5777	F
UniProtKB	A0A7G2E6L3	AT9943_LOCUS5214	GO:0003743		3702	AT9943_LOCUS5214	F
UniProtKB	A0A7G2E9J0	AT9943_LOCUS7854	GO:0003743		3702	AT9943_LOCUS7854	F
UniProtKB	A0A7G2E9W2	AT9943_LOCUS7016	GO:0003746		3702	AT9943_LOCUS7016	F
UniProtKB	A0A7G2E9W2	AT9943_LOCUS7016	GO:0003746		3702	AT9943_LOCUS7016	F
UniProtKB	A0A7G2EAW9	AT9943_LOCUS6809	GO:1903231		3702	AT9943_LOCUS6809	F
UniProtKB	A0A7G2ECS4	AT9943_LOCUS7531	GO:0003743		3702	AT9943_LOCUS7531	F
UniProtKB	A0A7G2ECS4	AT9943_LOCUS7531	GO:0003743		3702	AT9943_LOCUS7531	F
UniProtKB	A0A7G2ED57	AT9943_LOCUS7068	GO:0003743		3702	AT9943_LOCUS7068	F
UniProtKB	A0A7G2EEJ7	AT9943_LOCUS7532	GO:0003743		3702	AT9943_LOCUS7532	F
UniProtKB	A0A7G2EEJ7	AT9943_LOCUS7532	GO:0003743		3702	AT9943_LOCUS7532	F
UniProtKB	A0A7G2EHU7	AT9943_LOCUS10901	GO:1903231		3702	AT9943_LOCUS10901	F
UniProtKB	A0A7G2EJD1	AT9943_LOCUS10458	GO:0003746		3702	AT9943_LOCUS10458	F
UniProtKB	A0A7G2EJD1	AT9943_LOCUS10458	GO:0003746		3702	AT9943_LOCUS10458	F
UniProtKB	A0A7G2EKT1	AT9943_LOCUS10712	GO:0003743		3702	AT9943_LOCUS10712	F
UniProtKB	A0A7G2EKT1	AT9943_LOCUS10712	GO:0003743		3702	AT9943_LOCUS10712	F
UniProtKB	A0A7G2EKT1	AT9943_LOCUS10712	GO:0003743		3702	AT9943_LOCUS10712	F
UniProtKB	A0A7G2ELM6	AT9943_LOCUS12105	GO:0003743		3702	AT9943_LOCUS12105	F
UniProtKB	A0A7G2EMR6	AT9943_LOCUS11796	GO:0003743		3702	AT9943_LOCUS11796	F
UniProtKB	A0A7G2EMR6	AT9943_LOCUS11796	GO:0003743		3702	AT9943_LOCUS11796	F
UniProtKB	A0A7G2EMR6	AT9943_LOCUS11796	GO:0003743		3702	AT9943_LOCUS11796	F
UniProtKB	A0A7G2ESQ3	AT9943_LOCUS14109	GO:0003743		3702	AT9943_LOCUS14109	F
UniProtKB	A0A7G2ESQ3	AT9943_LOCUS14109	GO:0003743		3702	AT9943_LOCUS14109	F
UniProtKB	A0A7G2ETB7	AT9943_LOCUS14285	GO:1903231		3702	AT9943_LOCUS14285	F
UniProtKB	A0A7G2ETG2	AT9943_LOCUS14284	GO:1903231		3702	AT9943_LOCUS14284	F
UniProtKB	A0A7G2EVT1	AT9943_LOCUS14691	GO:0003746		3702	AT9943_LOCUS14691	F
UniProtKB	A0A7G2EVT1	AT9943_LOCUS14691	GO:0003746		3702	AT9943_LOCUS14691	F
UniProtKB	A0A7G2EVV1	AT9943_LOCUS12947	GO:1903231		3702	AT9943_LOCUS12947	F
UniProtKB	A0A7G2EW88	AT9943_LOCUS14345	GO:0003747		3702	AT9943_LOCUS14345	F
UniProtKB	A0A7G2EW88	AT9943_LOCUS14345	GO:0016149		3702	AT9943_LOCUS14345	F
UniProtKB	A0A7G2EWZ3	AT9943_LOCUS14308	GO:1903231		3702	AT9943_LOCUS14308	F
UniProtKB	A0A7G2EXD6	AT9943_LOCUS15290	GO:0003743		3702	AT9943_LOCUS15290	F
UniProtKB	A0A7G2EXD6	AT9943_LOCUS15290	GO:0003743		3702	AT9943_LOCUS15290	F
UniProtKB	A0A7G2EYP7	AT9943_LOCUS15263	GO:0003743		3702	AT9943_LOCUS15263	F
UniProtKB	A0A7G2EYP7	AT9943_LOCUS15263	GO:0003743		3702	AT9943_LOCUS15263	F
UniProtKB	A0A7G2EYP7	AT9943_LOCUS15263	GO:0003743		3702	AT9943_LOCUS15263	F
UniProtKB	A0A7G2EZ12	AT9943_LOCUS16186	GO:1903231		3702	AT9943_LOCUS16186	F
UniProtKB	A0A7G2EZ99	AT9943_LOCUS16167	GO:0003746		3702	AT9943_LOCUS16167	F
UniProtKB	A0A7G2EZN6	AT9943_LOCUS16437	GO:0003743		3702	AT9943_LOCUS16437	F
UniProtKB	A0A7G2F1F4	EFTS	GO:0003746		3702	EFTS,AT9943_LOCUS17002	F
UniProtKB	A0A7G2F1F4	EFTS	GO:0003746		3702	EFTS,AT9943_LOCUS17002	F
UniProtKB	A0A7G2F1F4	EFTS	GO:0003746		3702	EFTS,AT9943_LOCUS17002	F
UniProtKB	A0A7G2F1X2	AT9943_LOCUS17151	GO:1903231		3702	AT9943_LOCUS17151	F
UniProtKB	A0A7G2F205	EFTS	GO:0003746		3702	EFTS,AT9943_LOCUS15257	F
UniProtKB	A0A7G2F205	EFTS	GO:0003746		3702	EFTS,AT9943_LOCUS15257	F
UniProtKB	A0A7G2F205	EFTS	GO:0003746		3702	EFTS,AT9943_LOCUS15257	F
UniProtKB	A0A7G2F2S5	AT9943_LOCUS17391	GO:0003743		3702	AT9943_LOCUS17391	F
UniProtKB	A0A7G2F2S5	AT9943_LOCUS17391	GO:0003743		3702	AT9943_LOCUS17391	F
UniProtKB	A0A7G2F2S5	AT9943_LOCUS17391	GO:0003743		3702	AT9943_LOCUS17391	F
UniProtKB	A0A7G2F3L1	AT9943_LOCUS15974	GO:0003743		3702	AT9943_LOCUS15974	F
UniProtKB	A0A7G2F5B1	AT9943_LOCUS15945	GO:0003743		3702	AT9943_LOCUS15945	F
UniProtKB	A0A7G2F5B1	AT9943_LOCUS15945	GO:0003743		3702	AT9943_LOCUS15945	F
UniProtKB	A0A7G2F5N8	AT9943_LOCUS16720	GO:0003746		3702	AT9943_LOCUS16720	F
UniProtKB	A0A7G2F7C6	AT9943_LOCUS18081	GO:0003743		3702	AT9943_LOCUS18081	F
UniProtKB	A0A7G2F7P3	AT9943_LOCUS18928	GO:0003743		3702	AT9943_LOCUS18928	F
UniProtKB	A0A7G2F7U5	AT9943_LOCUS19229	GO:0003743		3702	AT9943_LOCUS19229	F
UniProtKB	A0A7G2F7U5	AT9943_LOCUS19229	GO:0003743		3702	AT9943_LOCUS19229	F
UniProtKB	A0A7G2F7U5	AT9943_LOCUS19229	GO:0003743		3702	AT9943_LOCUS19229	F
UniProtKB	A0A7G2F7Y6	AT9943_LOCUS18081	GO:0003743		3702	AT9943_LOCUS18081	F
UniProtKB	A0A7G2FAD3	AT9943_LOCUS20089	GO:0003743		3702	AT9943_LOCUS20089	F
UniProtKB	A0A7G2FAD3	AT9943_LOCUS20089	GO:0003743		3702	AT9943_LOCUS20089	F
UniProtKB	A0A7G2FAD3	AT9943_LOCUS20089	GO:0003743		3702	AT9943_LOCUS20089	F
UniProtKB	A0A7G2FBA1	AT9943_LOCUS18447	GO:0003743		3702	AT9943_LOCUS18447	F
UniProtKB	A0A7G2FBA1	AT9943_LOCUS18447	GO:0003743		3702	AT9943_LOCUS18447	F
UniProtKB	A0A7G2FBA1	AT9943_LOCUS18447	GO:0003743		3702	AT9943_LOCUS18447	F
UniProtKB	A0A7G2FBP9	AT9943_LOCUS20588	GO:0003747		3702	AT9943_LOCUS20588	F
UniProtKB	A0A7G2FBP9	AT9943_LOCUS20588	GO:0016149		3702	AT9943_LOCUS20588	F
UniProtKB	A0A7G2FDU6	AT9943_LOCUS20588	GO:0003747		3702	AT9943_LOCUS20588	F
UniProtKB	A0A7G2FDU6	AT9943_LOCUS20588	GO:0016149		3702	AT9943_LOCUS20588	F
UniProtKB	A0A7G2FEC1	AT9943_LOCUS21262	GO:0003743		3702	AT9943_LOCUS21262	F
UniProtKB	A0A7G2FEC1	AT9943_LOCUS21262	GO:0003743		3702	AT9943_LOCUS21262	F
UniProtKB	A0A7G2FEC1	AT9943_LOCUS21262	GO:0003743		3702	AT9943_LOCUS21262	F
UniProtKB	A0A7G2FFG5	AT9943_LOCUS20233	GO:0003743		3702	AT9943_LOCUS20233	F
UniProtKB	A0A7G2FFG5	AT9943_LOCUS20233	GO:0003743		3702	AT9943_LOCUS20233	F
UniProtKB	A0A7G2FFG5	AT9943_LOCUS20233	GO:0003743		3702	AT9943_LOCUS20233	F
UniProtKB	A0A7G2FG98	AT9943_LOCUS20845	GO:1903231		3702	AT9943_LOCUS20845	F
UniProtKB	A0A7G2FGJ3	AT9943_LOCUS21582	GO:0003747		3702	AT9943_LOCUS21582	F
UniProtKB	A0A7G2FHW4	AT9943_LOCUS20544	GO:0003743		3702	AT9943_LOCUS20544	F
UniProtKB	A0A7G2FHW4	AT9943_LOCUS20544	GO:0003743		3702	AT9943_LOCUS20544	F
UniProtKB	A0A7G2FHW4	AT9943_LOCUS20544	GO:0003743		3702	AT9943_LOCUS20544	F
UniProtKB	A0A7G2FHX2	AT9943_LOCUS22748	GO:1903231		3702	AT9943_LOCUS22748	F
UniProtKB	A0A7G2FIP8	AT9943_LOCUS22749	GO:1903231		3702	AT9943_LOCUS22749	F
UniProtKB	A0A7G2FIZ0	AT9943_LOCUS23053	GO:1903231		3702	AT9943_LOCUS23053	F
UniProtKB	A0A7G2FJQ9	AT9943_LOCUS22749	GO:1903231		3702	AT9943_LOCUS22749	F
UniProtKB	A0A7G2FKV5	AT9943_LOCUS22749	GO:1903231		3702	AT9943_LOCUS22749	F
UniProtKB	A0A7G2FLQ6	AT9943_LOCUS23067	GO:1903231		3702	AT9943_LOCUS23067	F
UniProtKB	A0A7G2FMN2	AT9943_LOCUS23040	GO:1903231		3702	AT9943_LOCUS23040	F
UniProtKB	A0A8F5VAW4	infA	GO:0003743		3702	infA	F
UniProtKB	A0A8F5VAW4	infA	GO:0003743		3702	infA	F
UniProtKB	A0A8F5VAW4	infA	GO:0003743		3702	infA	F
UniProtKB	A0A8F5VAW4	infA	GO:0003743		3702	infA	F
UniProtKB	A0MDR7	A0MDR7	GO:1903231		3702		F
UniProtKB	A0MEQ3	A0MEQ3	GO:0003743		3702		F
UniProtKB	A0MET1	A0MET1	GO:0003743		3702		F
UniProtKB	A2RVK1	At2g40290	GO:0003743		3702	At2g40290,T7M7.14	F
UniProtKB	A2RVK1	At2g40290	GO:0003743		3702	At2g40290,T7M7.14	F
UniProtKB	A2RVR7	At2g47020	GO:0003747		3702	At2g47020,F14M4.15	F
UniProtKB	A2RVR7	At2g47020	GO:0016149		3702	At2g47020,F14M4.15	F
UniProtKB	A6QR85	At3g62050	GO:1903231		3702	At3g62050	F
UniProtKB	A8MR62	At1g11480	GO:0003743		3702	At1g11480,T23J18.15,T23J18_15	F
UniProtKB	A8MR62	At1g11480	GO:0003743		3702	At1g11480,T23J18.15,T23J18_15	F
UniProtKB	A8MR97	EIF4G	GO:0003743		3702	EIF4G,CUCUMOVIRUS MULTIPLICATION 2,CUM2,At3g60240	F
UniProtKB	A8MR97	EIF4G	GO:0003743		3702	EIF4G,CUCUMOVIRUS MULTIPLICATION 2,CUM2,At3g60240	F
UniProtKB	A8MRC4	eEF-1Bb1	GO:0003746		3702	eEF-1Bb1,EF1Bb,elongation factor 1B beta,At1g30230,F12P21.12,F12P21_12	F
UniProtKB	A8MRC4	eEF-1Bb1	GO:0003746		3702	eEF-1Bb1,EF1Bb,elongation factor 1B beta,At1g30230,F12P21.12,F12P21_12	F
UniProtKB	A8MRE5	At3g18760	GO:0003746		3702	At3g18760	F
UniProtKB	A8MRZ7	EIF4A1	GO:0003743		3702	EIF4A1,RH4,TIF4A1,At3g13920	F
UniProtKB	A8MS85	SPT6	GO:0003746		3702	SPT6,GTB1,SPT6L,At1g65440,T8F5.22	F
UniProtKB	B3H5L3	At1g73180	GO:0003743		3702	At1g73180,T18K17.15,T18K17_15	F
UniProtKB	B3H5L3	At1g73180	GO:0003743		3702	At1g73180,T18K17.15,T18K17_15	F
UniProtKB	B3H607	At1g44770	GO:0003746		3702	At1g44770,T12C22.4,T12C22_4	F
UniProtKB	B3H7H1	At3g07300	GO:0003743		3702	At3g07300	F
UniProtKB	B3LF44	EMB2785	GO:0003746		3702	EMB2785,EMBRYO DEFECTIVE 2785,At2g31060,T16B12.13,T16B12_13	F
UniProtKB	B3LF87	B3LF87	GO:0003746		3702		F
UniProtKB	B3LF87	B3LF87	GO:0003746		3702		F
UniProtKB	B9DFA5	At5g10630	GO:0003743		3702	At5g10630,F12B17.20,F12B17_20	F
UniProtKB	B9DFA5	At5g10630	GO:0003746		3702	At5g10630,F12B17.20,F12B17_20	F
UniProtKB	B9DGS3	At2g46280	GO:0003743		3702	At2g46280	F
UniProtKB	B9DGS3	At2g46280	GO:0003743		3702	At2g46280	F
UniProtKB	B9DGS3	At2g46280	GO:0003743		3702	At2g46280	F
UniProtKB	B9DHI9	At1g09640	GO:0003746		3702	At1g09640	F
UniProtKB	B9DHI9	At1g09640	GO:0003746		3702	At1g09640	F
UniProtKB	B9DHI9	At1g09640	GO:0003746		3702	At1g09640	F
UniProtKB	B9DHZ8	At4g20360	GO:0003746		3702	At4g20360	F
UniProtKB	B9DI40	At1g36730	GO:0003743		3702	At1g36730	F
UniProtKB	C0SUW8	At1g21160	GO:0003743		3702	At1g21160,T22I11.2,T22I11_2	F
UniProtKB	C0SUW8	At1g21160	GO:0003743		3702	At1g21160,T22I11.2,T22I11_2	F
UniProtKB	C0Z2J4	At1g57720	GO:0003746		3702	At1g57720	F
UniProtKB	C0Z2J4	At1g57720	GO:0003746		3702	At1g57720	F
UniProtKB	C0Z2J4	At1g57720	GO:0003746		3702	At1g57720	F
UniProtKB	C0Z2L8	At1g09640	GO:0003746		3702	At1g09640,F21M12.3,F21M12_3	F
UniProtKB	C0Z2L8	At1g09640	GO:0003746		3702	At1g09640,F21M12.3,F21M12_3	F
UniProtKB	C0Z2L8	At1g09640	GO:0003746		3702	At1g09640,F21M12.3,F21M12_3	F
UniProtKB	C0Z2W3	At4g30760	GO:1903231		3702	At4g30760	F
UniProtKB	F4HNV0	At1g06925	GO:1903231		3702	At1g06925	F
UniProtKB	F4HSA3	At1g01355	GO:1903231		3702	At1g01355	F
UniProtKB	F4HTE0	At1g53880	GO:0003743		3702	At1g53880,T18A20.11,T18A20_11	F
UniProtKB	F4HTE6	At1g53900	GO:0003743		3702	At1g53900,T18A20.13	F
UniProtKB	F4HUA0	At1g07930	GO:0003746		3702	At1g07930,T6D22.31	F
UniProtKB	F4HX00	At1g54680	GO:0003743		3702	At1g54680,T22H22.11,T22H22_11	F
UniProtKB	F4HX01	At1g54680	GO:0003743		3702	At1g54680,T22H22.11,T22H22_11	F
UniProtKB	F4HX02	At1g54680	GO:0003743		3702	At1g54680,T22H22.11,T22H22_11	F
UniProtKB	F4HYS3	At1g62410	GO:0003743		3702	At1g62410,F24O1.14,F24O1_14	F
UniProtKB	F4I057	At1g49015	GO:0003743		3702	At1g49015	F
UniProtKB	F4I057	At1g49015	GO:0003743		3702	At1g49015	F
UniProtKB	F4I057	At1g49015	GO:0003743		3702	At1g49015	F
UniProtKB	F4I410	At1g76720	GO:0003743		3702	At1g76720,F28O16.9,F28O16_9	F
UniProtKB	F4I420	At1g76810	GO:0003743		3702	At1g76810,F28O16.18,F28O16_18	F
UniProtKB	F4I420	At1g76810	GO:0003743		3702	At1g76810,F28O16.18,F28O16_18	F
UniProtKB	F4I421	At1g76820	GO:0003743		3702	At1g76820,F28O16.19,F28O16_19	F
UniProtKB	F4I421	At1g76820	GO:0003743		3702	At1g76820,F28O16.19,F28O16_19	F
UniProtKB	F4I532	PRFB2	GO:0003747		3702	PRFB2,At1g56350,F13N6.6,F14G9.3	F
UniProtKB	F4I532	PRFB2	GO:0016149		3702	PRFB2,At1g56350,F13N6.6,F14G9.3	F
UniProtKB	F4I6D6	At1g30590	GO:0003743		3702	At1g30590,T5I8.4,T5I8_4	F
UniProtKB	F4I970	At1g24256	GO:1903231		3702	At1g24256	F
UniProtKB	F4ICK7	IWS1	GO:0003746		3702	IWS1,ATIWS1,HIGH NITROGEN INSENSITIVE 9,HNI9,At1g32130,F3C3.8,F3C3_8	F
UniProtKB	F4ICW3	At1g52325	GO:0003743		3702	At1g52325	F
UniProtKB	F4IGQ9	At2g27700	GO:0003743		3702	At2g27700,F15K20.20,F15K20_20	F
UniProtKB	F4IGQ9	At2g27700	GO:0003743		3702	At2g27700,F15K20.20,F15K20_20	F
UniProtKB	F4II37	At2g40780	GO:0003743		3702	At2g40780,T7D17.4,T7D17_4	F
UniProtKB	F4II37	At2g40780	GO:0003743		3702	At2g40780,T7D17.4,T7D17_4	F
UniProtKB	F4II37	At2g40780	GO:0003743		3702	At2g40780,T7D17.4,T7D17_4	F
UniProtKB	F4II38	At2g40780	GO:0003743		3702	At2g40780,T7D17.4,T7D17_4	F
UniProtKB	F4II66	At2g46290	GO:0003743		3702	At2g46290,T3F17.6	F
UniProtKB	F4II66	At2g46290	GO:0003743		3702	At2g46290,T3F17.6	F
UniProtKB	F4II66	At2g46290	GO:0003743		3702	At2g46290,T3F17.6	F
UniProtKB	F4II66	At2g46290	GO:0003743		3702	At2g46290,T3F17.6	F
UniProtKB	F4IP26	At2g36885	GO:0003743		3702	At2g36885	F
UniProtKB	F4IP79	At2g42780	GO:0003746		3702	At2g42780,F7D19.22,F7D19_22	F
UniProtKB	F4IPW4	EMB2785	GO:0003746		3702	EMB2785,EMBRYO DEFECTIVE 2785,At2g31060,T16B12.13,T16B12_13	F
UniProtKB	F4IPW5	EMB2785	GO:0003746		3702	EMB2785,EMBRYO DEFECTIVE 2785,At2g31060,T16B12.13,T16B12_13	F
UniProtKB	F4IRF5	MSF3.10	GO:0003743		3702	MSF3.10,MSF3_10,At2g18720	F
UniProtKB	F4IRF5	MSF3.10	GO:0003743		3702	MSF3.10,MSF3_10,At2g18720	F
UniProtKB	F4IRF5	MSF3.10	GO:0003746		3702	MSF3.10,MSF3_10,At2g18720	F
UniProtKB	F4ISL5	At2g25640	GO:0003746		3702	At2g25640,F3N11.9,F3N11_9	F
UniProtKB	F4ITI2	At2g19890	GO:1903231		3702	At2g19890,F6F22.8,F6F22_8	F
UniProtKB	F4IUQ8	At2g32820	GO:0003746		3702	At2g32820,F24L7.4,F24L7_4	F
UniProtKB	F4IW10	MEFG2	GO:0003746		3702	MEFG2,At2g45030,T14P1.16	F
UniProtKB	F4IW10	MEFG2	GO:0003746		3702	MEFG2,At2g45030,T14P1.16	F
UniProtKB	F4IW10	MEFG2	GO:0003746		3702	MEFG2,At2g45030,T14P1.16	F
UniProtKB	F4IW10	MEFG2	GO:0003746		3702	MEFG2,At2g45030,T14P1.16	F
UniProtKB	F4IZ56	At3g43540	GO:0003743		3702	At3g43540	F
UniProtKB	F4J0L8	At3g50373	GO:0003746		3702	At3g50373	F
UniProtKB	F4J0R7	At3g56730	GO:1903231		3702	At3g56730	F
UniProtKB	F4J0R8	At3g56730	GO:1903231		3702	At3g56730	F
UniProtKB	F4J1N5	TIF3C2	GO:0003743		3702	TIF3C2,ATEIF3C-2,ATTIF3C2,EIF3C-2,At3g22860	F
UniProtKB	F4J1N5	TIF3C2	GO:0003743		3702	TIF3C2,ATEIF3C-2,ATTIF3C2,EIF3C-2,At3g22860	F
UniProtKB	F4J1N5	TIF3C2	GO:0003743		3702	TIF3C2,ATEIF3C-2,ATTIF3C2,EIF3C-2,At3g22860	F
UniProtKB	F4J1N5	TIF3C2	GO:0003743		3702	TIF3C2,ATEIF3C-2,ATTIF3C2,EIF3C-2,At3g22860	F
UniProtKB	F4J2T9	At3g22980	GO:0003746		3702	At3g22980	F
UniProtKB	F4J4Y5	MED26A	GO:0003746		3702	MED26A,MED26_1,At3g10820,T7M13.10	F
UniProtKB	F4J6A1	EIF3G1	GO:0003743		3702	EIF3G1,ATEIF3G1,At3g11400	F
UniProtKB	F4J6A1	EIF3G1	GO:0003743		3702	EIF3G1,ATEIF3G1,At3g11400	F
UniProtKB	F4J6A1	EIF3G1	GO:0003743		3702	EIF3G1,ATEIF3G1,At3g11400	F
UniProtKB	F4J6V5	At3g52270	GO:0003743		3702	At3g52270	F
UniProtKB	F4J8A5	GCN2	GO:0004694		3702	GCN2,ATGCN2,At3g59410	F
UniProtKB	F4JB05	MGH6.2	GO:0003746		3702	MGH6.2,At3g12915	F
UniProtKB	F4JB05	MGH6.2	GO:0003746		3702	MGH6.2,At3g12915	F
UniProtKB	F4JB06	MGH6.2	GO:0003746		3702	MGH6.2,At3g12915	F
UniProtKB	F4JC91	At3g13280	GO:1903231		3702	At3g13280	F
UniProtKB	F4JD25	At3g61028	GO:1903231		3702	At3g61028	F
UniProtKB	F4JEL4	EIF4A1	GO:0003743		3702	EIF4A1,RH4,TIF4A1,At3g13920	F
UniProtKB	F4JEL5	EIF4A1	GO:0003743		3702	EIF4A1,RH4,TIF4A1,At3g13920	F
UniProtKB	F4JFQ0	At3g07920	GO:0003743		3702	At3g07920	F
UniProtKB	F4JFQ0	At3g07920	GO:0003743		3702	At3g07920	F
UniProtKB	F4JFQ0	At3g07920	GO:0003743		3702	At3g07920	F
UniProtKB	F4JN96	At4g11160	GO:0003743		3702	At4g11160,T22B4.140,T22B4_140	F
UniProtKB	F4JN96	At4g11160	GO:0003743		3702	At4g11160,T22B4.140,T22B4_140	F
UniProtKB	F4JQD8	At4g30690	GO:0003743		3702	At4g30690,T10C21.40,T10C21_40	F
UniProtKB	F4JQD8	At4g30690	GO:0003743		3702	At4g30690,T10C21.40,T10C21_40	F
UniProtKB	F4JQU1	At4g18330	GO:0003743		3702	At4g18330,T9A21.180,T9A21_180	F
UniProtKB	F4JQU1	At4g18330	GO:0003743		3702	At4g18330,T9A21.180,T9A21_180	F
UniProtKB	F4JQU1	At4g18330	GO:0003746		3702	At4g18330,T9A21.180,T9A21_180	F
UniProtKB	F4JQU2	At4g18330	GO:0003743		3702	At4g18330,T9A21.180,T9A21_180	F
UniProtKB	F4JQU2	At4g18330	GO:0003746		3702	At4g18330,T9A21.180,T9A21_180	F
UniProtKB	F4JR84	At4g37020	GO:0003743		3702	At4g37020	F
UniProtKB	F4JUX3	At4g26310	GO:0003746		3702	At4g26310,T25K17.120,T25K17_120	F
