GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P36872	tws	GO:0005829		7227	tws,Pp2A-85F,aar,CG6235	C
UniProtKB	P36872	tws	GO:0005829		7227	tws,Pp2A-85F,aar,CG6235	C
UniProtKB	P36872	tws	GO:0005829		7227	tws,Pp2A-85F,aar,CG6235	C
UniProtKB	P36872	tws	GO:0005829		7227	tws,Pp2A-85F,aar,CG6235	C
UniProtKB	P36872	tws	GO:0005829		7227	tws,Pp2A-85F,aar,CG6235	C
UniProtKB	P36872	tws	GO:0005829		7227	tws,Pp2A-85F,aar,CG6235	C
UniProtKB	P36872	tws	GO:0005829		7227	tws,Pp2A-85F,aar,CG6235	C
UniProtKB	P36872	tws	GO:0005829		7227	tws,Pp2A-85F,aar,CG6235	C
UniProtKB	P36872	tws	GO:0005829		7227	tws,Pp2A-85F,aar,CG6235	C
UniProtKB	P36872	tws	GO:0005829		7227	tws,Pp2A-85F,aar,CG6235	C
UniProtKB	P36872	tws	GO:0005829		7227	tws,Pp2A-85F,aar,CG6235	C
UniProtKB	P36872	tws	GO:0005829		7227	tws,Pp2A-85F,aar,CG6235	C
UniProtKB	P36872	tws	GO:0005829		7227	tws,Pp2A-85F,aar,CG6235	C
UniProtKB	P36872	tws	GO:0005829		7227	tws,Pp2A-85F,aar,CG6235	C
UniProtKB	P36872	tws	GO:0005829		7227	tws,Pp2A-85F,aar,CG6235	C
UniProtKB	P38979	sta	GO:0022627		7227	sta,CG14792	C
UniProtKB	P38979	sta	GO:0022626		7227	sta,CG14792	C
UniProtKB	P38979	sta	GO:0022627		7227	sta,CG14792	C
UniProtKB	P38979	sta	GO:0022626		7227	sta,CG14792	C
UniProtKB	P38979	sta	GO:0022627		7227	sta,CG14792	C
UniProtKB	P39018	RpS19a	GO:0022627		7227	RpS19a,RpS19,CG4464	C
UniProtKB	P39018	RpS19a	GO:0022626		7227	RpS19a,RpS19,CG4464	C
UniProtKB	P39018	RpS19a	GO:0022627		7227	RpS19a,RpS19,CG4464	C
UniProtKB	P39018	RpS19a	GO:0022626		7227	RpS19a,RpS19,CG4464	C
UniProtKB	P39205	cin	GO:0005829		7227	cin,CG2945	C
UniProtKB	P40301	Prosalpha2	GO:0005829		7227	Prosalpha2,PROS-25,Pros25,CG5266	C
UniProtKB	P40301	Prosalpha2	GO:0005829		7227	Prosalpha2,PROS-25,Pros25,CG5266	C
UniProtKB	P40301	Prosalpha2	GO:0005829		7227	Prosalpha2,PROS-25,Pros25,CG5266	C
UniProtKB	P40301	Prosalpha2	GO:0005829		7227	Prosalpha2,PROS-25,Pros25,CG5266	C
UniProtKB	P40301	Prosalpha2	GO:0005829		7227	Prosalpha2,PROS-25,Pros25,CG5266	C
UniProtKB	P40301	Prosalpha2	GO:0005829		7227	Prosalpha2,PROS-25,Pros25,CG5266	C
UniProtKB	P40304	Prosbeta6	GO:0005829		7227	Prosbeta6,PROS-26,Pros26,l(3)73Ai,CG4097	C
UniProtKB	P40304	Prosbeta6	GO:0005829		7227	Prosbeta6,PROS-26,Pros26,l(3)73Ai,CG4097	C
UniProtKB	P40304	Prosbeta6	GO:0005829		7227	Prosbeta6,PROS-26,Pros26,l(3)73Ai,CG4097	C
UniProtKB	P40304	Prosbeta6	GO:0005829		7227	Prosbeta6,PROS-26,Pros26,l(3)73Ai,CG4097	C
UniProtKB	P40304	Prosbeta6	GO:0005829		7227	Prosbeta6,PROS-26,Pros26,l(3)73Ai,CG4097	C
UniProtKB	P40304	Prosbeta6	GO:0005829		7227	Prosbeta6,PROS-26,Pros26,l(3)73Ai,CG4097	C
UniProtKB	P40320	Sam-S	GO:0005829		7227	Sam-S,M(2)21AB,SamS,CG2674	C
UniProtKB	P40417	rl	GO:0005829		7227	rl,ERKa,MAPK,CG12559	C
UniProtKB	P40417	rl	GO:0005829		7227	rl,ERKa,MAPK,CG12559	C
UniProtKB	P40417	rl	GO:0005829		7227	rl,ERKa,MAPK,CG12559	C
UniProtKB	P40417	rl	GO:0005829		7227	rl,ERKa,MAPK,CG12559	C
UniProtKB	P40417	rl	GO:0005829		7227	rl,ERKa,MAPK,CG12559	C
UniProtKB	P40417	rl	GO:0005829		7227	rl,ERKa,MAPK,CG12559	C
UniProtKB	P40417	rl	GO:0005829		7227	rl,ERKa,MAPK,CG12559	C
UniProtKB	P40417	rl	GO:0005829		7227	rl,ERKa,MAPK,CG12559	C
UniProtKB	P40417	rl	GO:0005829		7227	rl,ERKa,MAPK,CG12559	C
UniProtKB	P40421	rdgC	GO:0005829		7227	rdgC,CG44746	C
UniProtKB	P40423	sqh	GO:0019749		7227	sqh,CG3595	P
UniProtKB	P40423	sqh	GO:0005829		7227	sqh,CG3595	C
UniProtKB	P40423	sqh	GO:0005829		7227	sqh,CG3595	C
UniProtKB	P40423	sqh	GO:0005829		7227	sqh,CG3595	C
UniProtKB	P40423	sqh	GO:0005829		7227	sqh,CG3595	C
UniProtKB	P40792	Rac1	GO:0005829		7227	Rac1,RacA,CG2248	C
UniProtKB	P40792	Rac1	GO:0005829		7227	Rac1,RacA,CG2248	C
UniProtKB	P40946	Arf51F	GO:0005829		7227	Arf51F,Arf3,Arf6,CG8156	C
UniProtKB	P41042	RpS4	GO:0022627		7227	RpS4,RP4,CG11276	C
UniProtKB	P41042	RpS4	GO:0022626		7227	RpS4,RP4,CG11276	C
UniProtKB	P41042	RpS4	GO:0022627		7227	RpS4,RP4,CG11276	C
UniProtKB	P41042	RpS4	GO:0022626		7227	RpS4,RP4,CG11276	C
UniProtKB	P41044	Cbp53E	GO:0005829		7227	Cbp53E,cbn,CG6702	C
UniProtKB	P41092	RpL27A	GO:0022625		7227	RpL27A,RpL27Aa,RpL27Ab,RpL27a2,CG15442	C
UniProtKB	P41092	RpL27A	GO:0022626		7227	RpL27A,RpL27Aa,RpL27Ab,RpL27a2,CG15442	C
UniProtKB	P41092	RpL27A	GO:0022625		7227	RpL27A,RpL27Aa,RpL27Ab,RpL27a2,CG15442	C
UniProtKB	P41092	RpL27A	GO:0022626		7227	RpL27A,RpL27Aa,RpL27Ab,RpL27a2,CG15442	C
UniProtKB	P41093	RpL18A	GO:0022625		7227	RpL18A,CG6510	C
UniProtKB	P41093	RpL18A	GO:0022626		7227	RpL18A,CG6510	C
UniProtKB	P41093	RpL18A	GO:0022625		7227	RpL18A,CG6510	C
UniProtKB	P41094	RpS18	GO:0005829		7227	RpS18,CG8900	C
UniProtKB	P41094	RpS18	GO:0022626		7227	RpS18,CG8900	C
UniProtKB	P41094	RpS18	GO:0022627		7227	RpS18,CG8900	C
UniProtKB	P41094	RpS18	GO:0022627		7227	RpS18,CG8900	C
UniProtKB	P41126	RpL13	GO:0022625		7227	RpL13,bbc1,CG4651	C
UniProtKB	P41126	RpL13	GO:0022626		7227	RpL13,bbc1,CG4651	C
UniProtKB	P41126	RpL13	GO:0022625		7227	RpL13,bbc1,CG4651	C
UniProtKB	P41126	RpL13	GO:0022626		7227	RpL13,bbc1,CG4651	C
UniProtKB	P41374	eIF2alpha	GO:0005829		7227	eIF2alpha,eIF2-alpha,eIF2a,CG9946	C
UniProtKB	P41374	eIF2alpha	GO:0005829		7227	eIF2alpha,eIF2-alpha,eIF2a,CG9946	C
UniProtKB	P41374	eIF2alpha	GO:0005829		7227	eIF2alpha,eIF2-alpha,eIF2a,CG9946	C
UniProtKB	P41375	eIF2beta	GO:0005829		7227	eIF2beta,eIF-2beta,CG4153	C
UniProtKB	P41572	Pgd	GO:0005829		7227	Pgd,CG3724	C
UniProtKB	P42003	Mad	GO:0005829		7227	Mad,CG12399	C
UniProtKB	P42003	Mad	GO:0005829		7227	Mad,CG12399	C
UniProtKB	P42003	Mad	GO:0005829		7227	Mad,CG12399	C
UniProtKB	P42003	Mad	GO:0005829		7227	Mad,CG12399	C
UniProtKB	P45594	tsr	GO:0005829		7227	tsr,Cadf,CG4254	C
UniProtKB	P46150	Moe	GO:0005829		7227	Moe,EMR1,CG10701	C
UniProtKB	P46222	RpL11	GO:0022625		7227	RpL11,RPL11A,CG7726	C
UniProtKB	P46222	RpL11	GO:0022626		7227	RpL11,RPL11A,CG7726	C
UniProtKB	P46222	RpL11	GO:0022625		7227	RpL11,RPL11A,CG7726	C
UniProtKB	P46222	RpL11	GO:0022626		7227	RpL11,RPL11A,CG7726	C
UniProtKB	P46223	RpL7A	GO:0022625		7227	RpL7A,SURF-3,CG3314	C
UniProtKB	P46223	RpL7A	GO:0022626		7227	RpL7A,SURF-3,CG3314	C
UniProtKB	P46223	RpL7A	GO:0022625		7227	RpL7A,SURF-3,CG3314	C
UniProtKB	P46223	RpL7A	GO:0022626		7227	RpL7A,SURF-3,CG3314	C
UniProtKB	P46415	Fdh	GO:0005829		7227	Fdh,ODH,gfd,CG6598	C
UniProtKB	P46461	comt	GO:0090160		7227	comt,Nsf,Nsf1,CG1618	P
UniProtKB	P46461	comt	GO:0099523		7227	comt,Nsf,Nsf1,CG1618	C
UniProtKB	P46461	comt	GO:0099523		7227	comt,Nsf,Nsf1,CG1618	C
UniProtKB	P46461	comt	GO:0099523		7227	comt,Nsf,Nsf1,CG1618	C
UniProtKB	P46461	comt	GO:0099523		7227	comt,Nsf,Nsf1,CG1618	C
UniProtKB	P47938	dhd	GO:0005829		7227	dhd,Trx-1,CG4193	C
UniProtKB	P47980	Tis11	GO:0005829		7227	Tis11,TIScc1,CG4070	C
UniProtKB	P48148	Rho1	GO:0005829		7227	Rho1,CG8416	C
UniProtKB	P48148	Rho1	GO:0005829		7227	Rho1,CG8416	C
UniProtKB	P48149	RpS15Aa	GO:0022627		7227	RpS15Aa,RpS15A,CG2033	C
UniProtKB	P48149	RpS15Aa	GO:0022626		7227	RpS15Aa,RpS15A,CG2033	C
UniProtKB	P48149	RpS15Aa	GO:0022627		7227	RpS15Aa,RpS15A,CG2033	C
UniProtKB	P48149	RpS15Aa	GO:0022626		7227	RpS15Aa,RpS15A,CG2033	C
UniProtKB	P48159	RpL23	GO:0022625		7227	RpL23,RpL17A,CG3661	C
UniProtKB	P48159	RpL23	GO:0022626		7227	RpL23,RpL17A,CG3661	C
UniProtKB	P48159	RpL23	GO:0022625		7227	RpL23,RpL17A,CG3661	C
UniProtKB	P48375	Fkbp12	GO:0005829		7227	Fkbp12,FK506-bp2,CG11001	C
UniProtKB	P48461	Pp1alpha-96A	GO:0005829		7227	Pp1alpha-96A,Pp1-96A,CG6593	C
UniProtKB	P48461	Pp1alpha-96A	GO:0005829		7227	Pp1alpha-96A,Pp1-96A,CG6593	C
UniProtKB	P48461	Pp1alpha-96A	GO:0005829		7227	Pp1alpha-96A,Pp1-96A,CG6593	C
UniProtKB	P48461	Pp1alpha-96A	GO:0005829		7227	Pp1alpha-96A,Pp1-96A,CG6593	C
UniProtKB	P48462	flw	GO:0005829		7227	flw,PP1-9C,PP1-BETA-9C,CG2096	C
UniProtKB	P48462	flw	GO:0005829		7227	flw,PP1-9C,PP1-BETA-9C,CG2096	C
UniProtKB	P48462	flw	GO:0005829		7227	flw,PP1-9C,PP1-BETA-9C,CG2096	C
UniProtKB	P48462	flw	GO:0005829		7227	flw,PP1-9C,PP1-BETA-9C,CG2096	C
UniProtKB	P48462	flw	GO:0005829		7227	flw,PP1-9C,PP1-BETA-9C,CG2096	C
UniProtKB	P48462	flw	GO:0005829		7227	flw,PP1-9C,PP1-BETA-9C,CG2096	C
UniProtKB	P48462	flw	GO:0005829		7227	flw,PP1-9C,PP1-BETA-9C,CG2096	C
UniProtKB	P48588	RpS25	GO:0022627		7227	RpS25,RpS31,CG6684	C
UniProtKB	P48588	RpS25	GO:0022626		7227	RpS25,RpS31,CG6684	C
UniProtKB	P48588	RpS25	GO:0022627		7227	RpS25,RpS31,CG6684	C
UniProtKB	P48588	RpS25	GO:0022626		7227	RpS25,RpS31,CG6684	C
UniProtKB	P48591	RnrL	GO:0005971		7227	RnrL,CG5371	C
UniProtKB	P48592	RnrS	GO:0005829		7227	RnrS,CG8975	C
UniProtKB	P48598	eIF4E1	GO:0005829		7227	eIF4E1,Eif4e,eIF-4E,CG4035	C
UniProtKB	P48598	eIF4E1	GO:0005829		7227	eIF4E1,Eif4e,eIF-4E,CG4035	C
UniProtKB	P48598	eIF4E1	GO:0005829		7227	eIF4E1,Eif4e,eIF-4E,CG4035	C
UniProtKB	P48598	eIF4E1	GO:0005829		7227	eIF4E1,Eif4e,eIF-4E,CG4035	C
UniProtKB	P48598	eIF4E1	GO:0005829		7227	eIF4E1,Eif4e,eIF-4E,CG4035	C
UniProtKB	P48601	Rpt2	GO:0005829		7227	Rpt2,P26s4,Pros26.4,CG5289	C
UniProtKB	P48601	Rpt2	GO:0005829		7227	Rpt2,P26s4,Pros26.4,CG5289	C
UniProtKB	P48601	Rpt2	GO:0005829		7227	Rpt2,P26s4,Pros26.4,CG5289	C
UniProtKB	P48601	Rpt2	GO:0005829		7227	Rpt2,P26s4,Pros26.4,CG5289	C
UniProtKB	P48601	Rpt2	GO:0005829		7227	Rpt2,P26s4,Pros26.4,CG5289	C
UniProtKB	P48601	Rpt2	GO:0005829		7227	Rpt2,P26s4,Pros26.4,CG5289	C
UniProtKB	P48603	cpb	GO:0007303		7227	cpb,ANCP-BETA,CG17158	P
UniProtKB	P48603	cpb	GO:0005829		7227	cpb,ANCP-BETA,CG17158	C
UniProtKB	P48605	CCT3	GO:0005832		7227	CCT3,Cctg,CG8977	C
UniProtKB	P48605	CCT3	GO:0005832		7227	CCT3,Cctg,CG8977	C
UniProtKB	P48605	CCT3	GO:0005832		7227	CCT3,Cctg,CG8977	C
UniProtKB	P48610	Argk	GO:0005829		7227	Argk,CG32031	C
UniProtKB	P49021	tim	GO:0005829		7227	tim,CG3234	C
UniProtKB	P49021	tim	GO:0005829		7227	tim,CG3234	C
UniProtKB	P49021	tim	GO:0005829		7227	tim,CG3234	C
UniProtKB	P49021	tim	GO:0005829		7227	tim,CG3234	C
UniProtKB	P49021	tim	GO:0005829		7227	tim,CG3234	C
UniProtKB	P49021	tim	GO:0005829		7227	tim,CG3234	C
UniProtKB	P49021	tim	GO:0005829		7227	tim,CG3234	C
UniProtKB	P49021	tim	GO:0005829		7227	tim,CG3234	C
UniProtKB	P49021	tim	GO:0005829		7227	tim,CG3234	C
UniProtKB	P49021	tim	GO:0005829		7227	tim,CG3234	C
UniProtKB	P49021	tim	GO:0005829		7227	tim,CG3234	C
UniProtKB	P49021	tim	GO:0005829		7227	tim,CG3234	C
UniProtKB	P49021	tim	GO:0005829		7227	tim,CG3234	C
UniProtKB	P49021	tim	GO:0005829		7227	tim,CG3234	C
UniProtKB	P49021	tim	GO:0005829		7227	tim,CG3234	C
UniProtKB	P49028	mago	GO:0005829		7227	mago,mgn,CG9401	C
UniProtKB	P49455	Tm1	GO:0005829		7227	Tm1,TmII,CG4898	C
UniProtKB	P49630	RpL36	GO:0022625		7227	RpL36,M(1)1B,CG7622	C
UniProtKB	P49630	RpL36	GO:0022626		7227	RpL36,M(1)1B,CG7622	C
UniProtKB	P49630	RpL36	GO:0022625		7227	RpL36,M(1)1B,CG7622	C
UniProtKB	P49630	RpL36	GO:0022626		7227	RpL36,M(1)1B,CG7622	C
UniProtKB	P49630	RpL36	GO:0005829		7227	RpL36,M(1)1B,CG7622	C
UniProtKB	P49762	Doa	GO:0005829		7227	Doa,CG42320	C
UniProtKB	P50245	AhcyL2	GO:0005829		7227	AhcyL2,AHCY,Ahcy89E,pH200,CG8956	C
UniProtKB	P50882	RpL9	GO:0022625		7227	RpL9,M(2)32D,CG6141	C
UniProtKB	P50882	RpL9	GO:0022626		7227	RpL9,M(2)32D,CG6141	C
UniProtKB	P50882	RpL9	GO:0022625		7227	RpL9,M(2)32D,CG6141	C
UniProtKB	P50882	RpL9	GO:0022626		7227	RpL9,M(2)32D,CG6141	C
UniProtKB	P50887	RpL22	GO:0022626		7227	RpL22,CG7434	C
UniProtKB	P50887	RpL22	GO:0022625		7227	RpL22,CG7434	C
UniProtKB	P50887	RpL22	GO:0022626		7227	RpL22,CG7434	C
UniProtKB	P51140	dsh	GO:0005829		7227	dsh,CG18361	C
UniProtKB	P51140	dsh	GO:0005829		7227	dsh,CG18361	C
UniProtKB	P51140	dsh	GO:0005829		7227	dsh,CG18361	C
UniProtKB	P51140	dsh	GO:0005829		7227	dsh,CG18361	C
UniProtKB	P51140	dsh	GO:0005829		7227	dsh,CG18361	C
UniProtKB	P51140	dsh	GO:0005829		7227	dsh,CG18361	C
UniProtKB	P51140	dsh	GO:0005829		7227	dsh,CG18361	C
UniProtKB	P51140	dsh	GO:0005829		7227	dsh,CG18361	C
UniProtKB	P51140	dsh	GO:0005829		7227	dsh,CG18361	C
UniProtKB	P51140	dsh	GO:0005829		7227	dsh,CG18361	C
UniProtKB	P51140	dsh	GO:0005829		7227	dsh,CG18361	C
UniProtKB	P51140	dsh	GO:0005829		7227	dsh,CG18361	C
UniProtKB	P51140	dsh	GO:0005829		7227	dsh,CG18361	C
UniProtKB	P52029	Pgi	GO:0005829		7227	Pgi,CG8251	C
UniProtKB	P52029	Pgi	GO:0005829		7227	Pgi,CG8251	C
UniProtKB	P52034	Pfk	GO:0005945		7227	Pfk,CG4001	C
UniProtKB	P52034	Pfk	GO:0005945		7227	Pfk,CG4001	C
UniProtKB	P52304	polo	GO:0005829		7227	polo,CG12306	C
UniProtKB	P54353	dod	GO:0005829		7227	dod,CG17051	C
UniProtKB	P54357	Mlc-c	GO:0005829		7227	Mlc-c,CG3201	C
UniProtKB	P54361	Oda	GO:0005829		7227	Oda,guf,CG16747	C
UniProtKB	P54362	g	GO:0005829		7227	g,CG10986	C
UniProtKB	P54362	g	GO:0006895		7227	g,CG10986	P
UniProtKB	P54367	CkIalpha	GO:0005829		7227	CkIalpha,CKI,CG2028	C
UniProtKB	P54367	CkIalpha	GO:0005829		7227	CkIalpha,CKI,CG2028	C
UniProtKB	P54367	CkIalpha	GO:0005829		7227	CkIalpha,CKI,CG2028	C
UniProtKB	P54367	CkIalpha	GO:0005829		7227	CkIalpha,CKI,CG2028	C
UniProtKB	P54367	CkIalpha	GO:0005829		7227	CkIalpha,CKI,CG2028	C
UniProtKB	P54367	CkIalpha	GO:0005829		7227	CkIalpha,CKI,CG2028	C
UniProtKB	P54367	CkIalpha	GO:0005829		7227	CkIalpha,CKI,CG2028	C
UniProtKB	P54367	CkIalpha	GO:0005829		7227	CkIalpha,CKI,CG2028	C
UniProtKB	P54367	CkIalpha	GO:0005829		7227	CkIalpha,CKI,CG2028	C
UniProtKB	P54367	CkIalpha	GO:0005829		7227	CkIalpha,CKI,CG2028	C
UniProtKB	P54367	CkIalpha	GO:0005829		7227	CkIalpha,CKI,CG2028	C
UniProtKB	P54367	CkIalpha	GO:0005829		7227	CkIalpha,CKI,CG2028	C
UniProtKB	P54367	CkIalpha	GO:0005829		7227	CkIalpha,CKI,CG2028	C
UniProtKB	P54367	CkIalpha	GO:0005829		7227	CkIalpha,CKI,CG2028	C
UniProtKB	P54367	CkIalpha	GO:0005829		7227	CkIalpha,CKI,CG2028	C
UniProtKB	P54367	CkIalpha	GO:0005829		7227	CkIalpha,CKI,CG2028	C
UniProtKB	P54367	CkIalpha	GO:0005829		7227	CkIalpha,CKI,CG2028	C
UniProtKB	P54367	CkIalpha	GO:0005829		7227	CkIalpha,CKI,CG2028	C
UniProtKB	P54385	Gdh	GO:0005829		7227	Gdh,Glud,CG5320	C
UniProtKB	P55035	Rpn10	GO:0005829		7227	Rpn10,PROS-54,Pros54,CG7619	C
UniProtKB	P55035	Rpn10	GO:0005829		7227	Rpn10,PROS-54,Pros54,CG7619	C
UniProtKB	P55035	Rpn10	GO:0005829		7227	Rpn10,PROS-54,Pros54,CG7619	C
UniProtKB	P55035	Rpn10	GO:0005829		7227	Rpn10,PROS-54,Pros54,CG7619	C
UniProtKB	P55035	Rpn10	GO:0005829		7227	Rpn10,PROS-54,Pros54,CG7619	C
UniProtKB	P55035	Rpn10	GO:0005829		7227	Rpn10,PROS-54,Pros54,CG7619	C
UniProtKB	P55035	Rpn10	GO:0005829		7227	Rpn10,PROS-54,Pros54,CG7619	C
UniProtKB	P55824	faf	GO:0005829		7227	faf,CG1945	C
UniProtKB	P55828	RpS20	GO:0022627		7227	RpS20,CG15693	C
UniProtKB	P55828	RpS20	GO:0022626		7227	RpS20,CG15693	C
UniProtKB	P55828	RpS20	GO:0022627		7227	RpS20,CG15693	C
UniProtKB	P55830	RpS3A	GO:0005829		7227	RpS3A,C3,M(4)101,CG2168	C
UniProtKB	P55830	RpS3A	GO:0022626		7227	RpS3A,C3,M(4)101,CG2168	C
UniProtKB	P55830	RpS3A	GO:0022627		7227	RpS3A,C3,M(4)101,CG2168	C
UniProtKB	P55830	RpS3A	GO:0022627		7227	RpS3A,C3,M(4)101,CG2168	C
UniProtKB	P55841	RpL14	GO:0022625		7227	RpL14,CG6253	C
UniProtKB	P55841	RpL14	GO:0022626		7227	RpL14,CG6253	C
UniProtKB	P55841	RpL14	GO:0022625		7227	RpL14,CG6253	C
UniProtKB	P55841	RpL14	GO:0022626		7227	RpL14,CG6253	C
UniProtKB	P55935	RpS9	GO:0022627		7227	RpS9,CG3395	C
UniProtKB	P55935	RpS9	GO:0022626		7227	RpS9,CG3395	C
UniProtKB	P55935	RpS9	GO:0022627		7227	RpS9,CG3395	C
UniProtKB	P55935	RpS9	GO:0005829		7227	RpS9,CG3395	C
UniProtKB	P55935	RpS9	GO:0022626		7227	RpS9,CG3395	C
UniProtKB	P56538	eIF6	GO:0005829		7227	eIF6,CG17611	C
UniProtKB	P56538	eIF6	GO:0005829		7227	eIF6,CG17611	C
UniProtKB	P61209	Arf79F	GO:0005829		7227	Arf79F,ARF1,CG8385	C
UniProtKB	P62152	Cam	GO:0005829		7227	Cam,CG8472	C
UniProtKB	P80455	RpS12	GO:0022627		7227	RpS12,RpS12E,CG11271	C
UniProtKB	P80455	RpS12	GO:0022626		7227	RpS12,RpS12E,CG11271	C
UniProtKB	P80455	RpS12	GO:0022627		7227	RpS12,RpS12E,CG11271	C
UniProtKB	P82910	Hsp70Aa	GO:0005829		7227	Hsp70Aa,Hsp70A,CG31366	C
UniProtKB	P91634	Pi3K92E	GO:0005829		7227	Pi3K92E,DP110,Dmel\CG4141,Dmp110,Dp110,Dpp110,PI(3)K,PI-3 kinase,PI-3-K,PI3'K,PI3K,PI3K-92D,PI3K-92E,PI3K-Dp110,PI3K-I,PI3K-dp110,PI3K92E,PI3k,PI[[3]]K	C
UniProtKB	P91634	Pi3K92E	GO:0005829		7227	Pi3K92E,DP110,Dmel\CG4141,Dmp110,Dp110,Dpp110,PI(3)K,PI-3 kinase,PI-3-K,PI3'K,PI3K,PI3K-92D,PI3K-92E,PI3K-Dp110,PI3K-I,PI3K-dp110,PI3K92E,PI3k,PI[[3]]K	C
UniProtKB	P91656	S6k	GO:0005829		7227	S6k,CG10539	C
UniProtKB	P91656	S6k	GO:0005829		7227	S6k,CG10539	C
UniProtKB	P91656	S6k	GO:0005829		7227	S6k,CG10539	C
UniProtKB	P91667	Apc	GO:0005829		7227	Apc,D-APC,CG1451	C
UniProtKB	P91667	Apc	GO:0005829		7227	Apc,D-APC,CG1451	C
UniProtKB	P91667	Apc	GO:0005829		7227	Apc,D-APC,CG1451	C
UniProtKB	P91667	Apc	GO:0005829		7227	Apc,D-APC,CG1451	C
UniProtKB	P91667	Apc	GO:0005829		7227	Apc,D-APC,CG1451	C
UniProtKB	P91667	Apc	GO:0005829		7227	Apc,D-APC,CG1451	C
UniProtKB	P91667	Apc	GO:0005829		7227	Apc,D-APC,CG1451	C
UniProtKB	P91667	Apc	GO:0005829		7227	Apc,D-APC,CG1451	C
UniProtKB	P91667	Apc	GO:0005829		7227	Apc,D-APC,CG1451	C
UniProtKB	P91667	Apc	GO:0005829		7227	Apc,D-APC,CG1451	C
UniProtKB	P91667	Apc	GO:0005829		7227	Apc,D-APC,CG1451	C
UniProtKB	P91667	Apc	GO:0005829		7227	Apc,D-APC,CG1451	C
UniProtKB	P91667	Apc	GO:0005829		7227	Apc,D-APC,CG1451	C
UniProtKB	P91931	SamDC	GO:0005829		7227	SamDC,CG5029	C
UniProtKB	P91938	Trxr-1	GO:0005829		7227	Trxr-1,GR,CG2151	C
UniProtKB	P91938	Trxr-1	GO:0005829		7227	Trxr-1,GR,CG2151	C
UniProtKB	P91944	eRF3	GO:0005829		7227	eRF3,Dsup35,Elf,CG6382	C
UniProtKB	P92177	14-3-3epsilon	GO:0005829		7227	14-3-3epsilon,14-3-3e,SR3-9,CG31196	C
UniProtKB	P92177	14-3-3epsilon	GO:0005829		7227	14-3-3epsilon,14-3-3e,SR3-9,CG31196	C
UniProtKB	P92177	14-3-3epsilon	GO:0005829		7227	14-3-3epsilon,14-3-3e,SR3-9,CG31196	C
UniProtKB	P92208	bsk	GO:0005829		7227	bsk,JNK,CG5680	C
UniProtKB	P92208	bsk	GO:0005829		7227	bsk,JNK,CG5680	C
UniProtKB	P92208	bsk	GO:0005829		7227	bsk,JNK,CG5680	C
UniProtKB	P92208	bsk	GO:0005829		7227	bsk,JNK,CG5680	C
UniProtKB	P92208	bsk	GO:0005829		7227	bsk,JNK,CG5680	C
UniProtKB	P98081	Dab	GO:0005829		7227	Dab,CG9695	C
UniProtKB	P98149	Dif	GO:0005829		7227	Dif,CG6794	C
UniProtKB	P98149	Dif	GO:0005829		7227	Dif,CG6794	C
UniProtKB	P98149	Dif	GO:0005829		7227	Dif,CG6794	C
UniProtKB	P98149	Dif	GO:0005829		7227	Dif,CG6794	C
UniProtKB	P98149	Dif	GO:0005829		7227	Dif,CG6794	C
UniProtKB	P98149	Dif	GO:0005829		7227	Dif,CG6794	C
UniProtKB	Q00G30	Snoo	GO:0005829		7227	Snoo,CG7093,CG7233,Dmel\CG34421,DskiL,Sno,SnoA,SnoI,SnoN,SnoN2,dSki,dSno,dSnoN,dsno,dsnoN,l(2)SH1402,l(2)SH2 1402,snoN,snoo	C
UniProtKB	Q01604	Pgk	GO:0005829		7227	Pgk,CG3127	C
UniProtKB	Q01842	aop	GO:0005829		7227	aop,Yan,pok,CG3166	C
UniProtKB	Q01842	aop	GO:0005829		7227	aop,Yan,pok,CG3166	C
UniProtKB	Q01842	aop	GO:0005829		7227	aop,Yan,pok,CG3166	C
UniProtKB	Q01842	aop	GO:0005829		7227	aop,Yan,pok,CG3166	C
UniProtKB	Q01989	jar	GO:0019749		7227	jar,Mhc95F,CG5695	P
UniProtKB	Q01989	jar	GO:0019749		7227	jar,Mhc95F,CG5695	P
UniProtKB	Q01989	jar	GO:0005829		7227	jar,Mhc95F,CG5695	C
UniProtKB	Q01989	jar	GO:0005829		7227	jar,Mhc95F,CG5695	C
UniProtKB	Q02748	eIF4A	GO:0005829		7227	eIF4A,eIF-4a,l(2L)162,CG9075	C
UniProtKB	Q02748	eIF4A	GO:0005829		7227	eIF4A,eIF-4a,l(2L)162,CG9075	C
UniProtKB	Q02910	Cpn	GO:0005829		7227	Cpn,cap,CG4795	C
UniProtKB	Q02910	Cpn	GO:0005829		7227	Cpn,cap,CG4795	C
UniProtKB	Q02936	hh	GO:0005829		7227	hh,CG4637	C
UniProtKB	Q02936	hh	GO:0005829		7227	hh,CG4637	C
UniProtKB	Q02936	hh	GO:0005829		7227	hh,CG4637	C
UniProtKB	Q03017	cact	GO:0005829		7227	cact,CG5848	C
UniProtKB	Q03017	cact	GO:0005829		7227	cact,CG5848	C
UniProtKB	Q03017	cact	GO:0005829		7227	cact,CG5848	C
UniProtKB	Q03017	cact	GO:0005829		7227	cact,CG5848	C
UniProtKB	Q03017	cact	GO:0005829		7227	cact,CG5848	C
