GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q8I7G4	dyf-1	GO:0072659		6239	dyf-1,F54C1.5	P
UniProtKB	Q8WSP1	rme-1	GO:0072659		6239	rme-1,CELE_W06H8.1,W06H8.1	P
UniProtKB	Q94148	rab-10	GO:0072659		6239	rab-10,T23H2.5	P
UniProtKB	Q94392	nsf-1	GO:0043001		6239	nsf-1,H15N14.2	P
UniProtKB	Q94986	rab-3	GO:0072659		6239	rab-3,C18A3.6	P
UniProtKB	Q95QA3	pacs-1	GO:0072659		6239	pacs-1,CELE_T18H9.7,T18H9.7	P
UniProtKB	Q9N3C8	CELE_Y54E10BR.2	GO:0043001		6239	CELE_Y54E10BR.2,Y54E10BR.2	P
UniProtKB	Q9N3S8	CELE_Y47G6A.18	GO:0043001		6239	CELE_Y47G6A.18,Y47G6A.18	P
UniProtKB	Q9N5B7	rme-1	GO:0072659		6239	rme-1,CELE_W06H8.1,W06H8.1	P
UniProtKB	B3H6K1	At4g17910	GO:0072659		3702	At4g17910,T6K21.90	P
UniProtKB	B9DH97	SAR1	GO:0072659		3702	SAR1,ATVAMP722,VAMP722,At2g33120,F25I18.14,F25I18_14	P
UniProtKB	F4HXZ1	BRO1	GO:0099638		3702	BRO1,ALIX,SPHR1,At1g15130,F9L1.7	P
UniProtKB	O22815	MLO5	GO:0072659		3702	MLO5,At2g33670,F4P9.44,T1B8.26	P
UniProtKB	O65359	SYP41	GO:0043001		3702	SYP41,TLG2a,At5g26980,F2P16.16	P
UniProtKB	Q38921	GB1	GO:0043001		3702	GB1,ATARLB1,ATGB1,GTP-BINDING PROTEIN ATGB1,GTP-binding protein 1,At5g52210,F17P19.11,F17P19_11	P
UniProtKB	Q3E983	At5g21050	GO:0072659		3702	At5g21050,T10F18.80,T10F18_80	P
UniProtKB	Q4V3D6	FLOT2	GO:0072659		3702	FLOT2,At5g25260,F21J6.109	P
UniProtKB	Q501E6	FLOT1	GO:0072659		3702	FLOT1,At5g25250,F21J6.108	P
UniProtKB	Q8GX47	At4g02650	GO:0072659		3702	At4g02650,T10P11.8	P
UniProtKB	Q8RX56	PATROL1	GO:0072659		3702	PATROL1,At5g06970,MOJ9.14	P
UniProtKB	Q8VY07	EPSIN1	GO:0072659		3702	EPSIN1,EPSINR1,At5g11710,T22P22.100	P
UniProtKB	Q94KB4	MLO9	GO:0072659		3702	MLO9,At1g42560,F8D11.2,T8D8.5	P
UniProtKB	Q9FMI8	MHJ24.7	GO:0072659		3702	MHJ24.7,MHJ24_7,At5g64090	P
UniProtKB	Q9LV90	FLOT3	GO:0072659		3702	FLOT3,At5g64870,MXK3.10	P
UniProtKB	Q9LZX8	BIG2	GO:0043001		3702	BIG2,At3g60860,T4C21_270	P
UniProtKB	Q9M0I0	LLG3	GO:0072659		3702	LLG3,At4g28280	P
UniProtKB	Q9M0Y8	NSF	GO:0043001		3702	NSF,At4g04910,T1J1.4	P
UniProtKB	Q9SA65	At1g03050	GO:0072659		3702	At1g03050,F10O3.13	P
UniProtKB	Q9SUJ1	SYP43	GO:0043001		3702	SYP43,At3g05710,F18C1.2	P
UniProtKB	Q9SWH4	SYP42	GO:0043001		3702	SYP42,TLG2b,At4g02195,T10M13.19,T2H3.1	P
UniProtKB	Q9ZSD4	SYP121	GO:0072659		3702	SYP121,SYR1,At3g11820,F26K24.11	P
UniProtKB	Q9ZSD4	SYP121	GO:0072660		3702	SYP121,SYR1,At3g11820,F26K24.11	P
UniProtKB	Q9ZTW3	VAMP721	GO:0072659		3702	VAMP721,VAMP7B,At1g04750,F13M7.26,F13M7_23,T1G11.1	P
UniProtKB	A0A0B4K5Z8	Sec23	GO:0072659		7227	Sec23,COPII,Dmel\CG1250,Hau,SEC23,Sec23A,Sec23p,dSec23,dSec23p,dar2,dsec23,dsec23p,hau,sec23,CG1250,Dmel_CG1250	P
UniProtKB	A0A0B4K6T4	Sec23	GO:0072659		7227	Sec23,COPII,Dmel\CG1250,Hau,SEC23,Sec23A,Sec23p,dSec23,dSec23p,dar2,dsec23,dsec23p,hau,sec23,CG1250,Dmel_CG1250	P
UniProtKB	A0A0B4K7H0	Ttc7	GO:0072659		7227	Ttc7,BcDNA:LD21719,Dmel\CG8325,TTC7,YPP1,l(2)k14710,l(2)k15603,CG8325,Dmel_CG8325	P
UniProtKB	A0A0B4KFH6	Sys1	GO:0043001		7227	Sys1,Dmel\CG11753,CG11753,Dmel_CG11753	P
UniProtKB	A0A0B4KGY2	Dmel\CG6454	GO:0072659		7227	Dmel\CG6454,CG6454,Dmel_CG6454	P
UniProtKB	A0A0B4KH14	Dmel\CG5447	GO:0043001		7227	Dmel\CG5447,CG5447,Dmel_CG5447	P
UniProtKB	A1Z9X0	aPKC	GO:0072659		7227	aPKC,CG30475	P
UniProtKB	E1JIQ5	Xport-B	GO:0072659		7227	Xport-B,CG4468-RA,Dmel\CG42508,XPORT-B,xport-B,CG42508,Dmel_CG42508	P
UniProtKB	E2QD98	sdt	GO:0072659		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	M9NCS1	Tsp26A	GO:0072659		7227	Tsp26A,Dm.Tsp26A,Dmel\CG9093,CG9093,Dmel_CG9093	P
UniProtKB	M9NEE8	Rab8	GO:0072659		7227	Rab8,AAF49101,DRAB8,DRab8,Dm Rab8,DmRab8,Dmel\CG8287,O18338,Rab-r8,dm-Rab8,l(3)76BDu,rab8,CG8287,Dmel_CG8287	P
UniProtKB	M9NEZ2	sdt	GO:0072659		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	M9NG38	sdt	GO:0072659		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	M9PC99	Sec24CD	GO:0072659		7227	Sec24CD,BcDNA:LP05220,Dmel\CG10882,FBgn0031408,Gho,Sec24,Sten,gho,sec24,sfb3,sten,CG10882,Dmel_CG10882	P
UniProtKB	M9PCP6	Tsp26A	GO:0072659		7227	Tsp26A,Dm.Tsp26A,Dmel\CG9093,CG9093,Dmel_CG9093	P
UniProtKB	M9PJD0	sdt	GO:0072659		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	O15971	Rab10	GO:0072659		7227	Rab10,AAF50924,DRAB10,DRab10,DmRab10,Dmel\CG17060,O15971,Rab-r10,rab10,CG17060,Dmel_CG17060	P
UniProtKB	O18338	Rab8	GO:0072659		7227	Rab8,AAF49101,DRAB8,DRab8,Dm Rab8,DmRab8,Dmel\CG8287,O18338,Rab-r8,dm-Rab8,l(3)76BDu,rab8,CG8287,Dmel_CG8287	P
UniProtKB	O18359	KrT95D	GO:0072659		7227	KrT95D,CG5405	P
UniProtKB	O61491	Flo1	GO:0072659		7227	Flo1,FLODM-1,Flo,Flo-1,CG8200	P
UniProtKB	O61492	Flo2	GO:0072659		7227	Flo2,FLODm-2,Flo-2,CG32593	P
UniProtKB	P18824	arm	GO:0072659		7227	arm,CG11579	P
UniProtKB	P25228	Rab3	GO:0072659		7227	Rab3,CG7576	P
UniProtKB	P27619	shi	GO:0072659		7227	shi,CG18102	P
UniProtKB	P27619	shi	GO:0072659		7227	shi,CG18102	P
UniProtKB	P40793	Cdc42	GO:0072659		7227	Cdc42,CG12530	P
UniProtKB	P46461	comt	GO:0043001		7227	comt,Nsf,Nsf1,CG1618	P
UniProtKB	P54351	Nsf2	GO:0043001		7227	Nsf2,CG33101	P
UniProtKB	P61209	Arf79F	GO:0043001		7227	Arf79F,ARF1,CG8385	P
UniProtKB	P61209	Arf79F	GO:0043001		7227	Arf79F,ARF1,CG8385	P
UniProtKB	Q0KHU9	sdt	GO:0072659		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q24564	Mer	GO:0072659		7227	Mer,EMR2,CG14228	P
UniProtKB	Q6NR03	sdt	GO:0072659		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q7K1C5	Hyccin	GO:0072659		7227	Hyccin,Dmel\CG6406,FAM126A,hyccin,CG6406,Dmel_CG6406	P
UniProtKB	Q7K5M6	Sip1	GO:0072659		7227	Sip1,Dmel\CG10939,l(2)06373,CG10939,Dmel_CG10939	P
UniProtKB	Q7KN74	Ttc7	GO:0072659		7227	Ttc7,BcDNA:LD21719,Dmel\CG8325,TTC7,YPP1,l(2)k14710,l(2)k15603,CG8325,Dmel_CG8325	P
UniProtKB	Q7KRY7	scrib	GO:0098887		7227	scrib,smi,vart,CG5462	P
UniProtKB	Q7KRZ3	Exo84	GO:0072659		7227	Exo84,DExo84,Dmel\CG6095,Exo84p,anon-WO0153538.55,exo84,onr,CG6095,Dmel_CG6095	P
UniProtKB	Q7KTJ7	Bsg	GO:0072659		7227	Bsg,10,135,BSG,BcDNA:GH21853,Dmel\CG31605,NP6293,bsg,gel,l(2)06243,l(2)SH1217,l(2)SH2 1217,l(2)k06338,l(2)k09030,l(2)k13638,l(2)k14308,ms(2)08318,CG31605,Dmel_CG31605	P
UniProtKB	Q7KVT3	sdt	GO:0072659		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q8IGJ0	stmA	GO:0072659		7227	stmA,cmp44E,CG8739	P
UniProtKB	Q8IGN0	Past1	GO:0072659		7227	Past1,CG6148	P
UniProtKB	Q8IGT0	Sec23	GO:0072659		7227	Sec23,sec23,CG1250	P
UniProtKB	Q8IMW9	Dmel\CG6454	GO:0072659		7227	Dmel\CG6454,CG6454,Dmel_CG6454	P
UniProtKB	Q8ING5	Dmel\CG31495	GO:0043001		7227	Dmel\CG31495,CG9931,CG31495,Dmel_CG31495	P
UniProtKB	Q8IR80	Rab40	GO:0072659		7227	Rab40,24641533,DmRab40,Dmel\CG1900,Q8IR80,rab40,CG1900,Dmel_CG1900	P
UniProtKB	Q8IR98	Rab9Fb	GO:0072659		7227	Rab9Fb,CG2532,DmRabX3,Dmel\CG32670,RabX3,CG32670,Dmel_CG32670	P
UniProtKB	Q8IRK8	Rab9E	GO:0072659		7227	Rab9E,Dmel\CG32673,anon-AE003451.2,CG32673,Dmel_CG32673	P
UniProtKB	Q8IRK9	Rab9D	GO:0072659		7227	Rab9D,Dmel\CG32678,anon-AE003451.1,CG32678,Dmel_CG32678	P
UniProtKB	Q8MR20	CG6454	GO:0072659		7227	CG6454	P
UniProtKB	Q8MRS5	KrT95D	GO:0072659		7227	KrT95D,Dmel\CG5405,CG5405,Dmel_CG5405	P
UniProtKB	Q8MSY6	dop	GO:0072659		7227	dop,CG6498	P
UniProtKB	Q8SWU0	Exo84	GO:0072659		7227	Exo84,exo84,CG6095	P
UniProtKB	Q8SY14	Grip	GO:0098887		7227	Grip,CG14447,CG5980	P
UniProtKB	Q8T6I0	Past1	GO:0072659		7227	Past1,CG66148,Dmel\CG6148,EHD,Ehd,PAST,PAST-1,PAST1,Past-1,dEHD,dEHD1,past1,CG6148,Dmel_CG6148	P
UniProtKB	Q8T8W3	Past1	GO:0072659		7227	Past1,CG66148,Dmel\CG6148,Ehd,PAST,PAST-1,PAST1,Past-1,dEHD,dEHD1,past1,CG6148,Dmel_CG6148	P
UniProtKB	Q8WRS2	sdt	GO:0072659		7227	sdt,CG32717	P
UniProtKB	Q8WRS3	sdt	GO:0072659		7227	sdt,CG32717	P
UniProtKB	Q94919	Past1	GO:0072659		7227	Past1,CG6148	P
UniProtKB	Q95R71	KrT95D	GO:0072659		7227	KrT95D,Dmel\CG5405,CG5405,Dmel_CG5405	P
UniProtKB	Q95RQ2	Rab40	GO:0072659		7227	Rab40,CG1900	P
UniProtKB	Q95ST2	wls	GO:0043001		7227	wls,evi,srt,CG6210	P
UniProtKB	Q95SY7	Sar1	GO:0072659		7227	Sar1,sar1,CG7073	P
UniProtKB	Q95TD2	Sec23	GO:0072659		7227	Sec23,sec23,CG1250	P
UniProtKB	Q9NFN8	Sar1	GO:0072659		7227	Sar1,sar1,CG7073	P
UniProtKB	Q9NFN9	Sec23	GO:0072659		7227	Sec23,sec23,CG1250	P
UniProtKB	Q9V3N6	TM9SF4	GO:0072659		7227	TM9SF4,BG:DS00797.1,CG16861,Dmel\CG7364,n(2)k07245,phg1,CG7364,Dmel_CG7364	P
UniProtKB	Q9V8K2	Sec6	GO:0043001		7227	Sec6,CG5341	P
UniProtKB	Q9V8K2	Sec6	GO:0072659		7227	Sec6,CG5341	P
UniProtKB	Q9V8K2	Sec6	GO:0072659		7227	Sec6,CG5341	P
UniProtKB	Q9VBF0	Dmel\CG5447	GO:0043001		7227	Dmel\CG5447,CG5447,Dmel_CG5447	P
UniProtKB	Q9VBI4	Exo84	GO:0072659		7227	Exo84,DExo84,Dmel\CG6095,Exo84p,anon-WO0153538.55,exo84,onr,CG6095,Dmel_CG6095	P
UniProtKB	Q9VC31	RabX4	GO:0072659		7227	RabX4,AAF56345,CG13638,DmRabX4,Dmel\CG31118,rabX4,CG31118,Dmel_CG31118	P
UniProtKB	Q9VC89	Dmel\CG6454	GO:0072659		7227	Dmel\CG6454,CG6454,Dmel_CG6454	P
UniProtKB	Q9VCE7	KrT95D	GO:0072659		7227	KrT95D,Dmel\CG5405,CG5405,Dmel_CG5405	P
UniProtKB	Q9VCS4	Dmel\CG6688	GO:0072659		7227	Dmel\CG6688,CG6688-RA,CG6688,Dmel_CG6688	P
UniProtKB	Q9VD29	Sar1	GO:0072659		7227	Sar1,5712,Dar-3,Dar3,Dm Sar1,Dmel\CG7073,NP_732719,Q95SY7,SAR1,anon-EST:Liang-1.48,bro5,clone 1.48,dar3,dsar1,l(3)05712,sar1,CG7073,Dmel_CG7073	P
UniProtKB	Q9VDE6	Sec15	GO:0072659		7227	Sec15,CG7034	P
UniProtKB	Q9VDS3	Xport-A	GO:0072659		7227	Xport-A,Dmel\CG4468,XPORT-A,Xport,xport,xport-A,CG4468,Dmel_CG4468	P
UniProtKB	Q9VDS3	Xport-A	GO:0072659		7227	Xport-A,Dmel\CG4468,XPORT-A,Xport,xport,xport-A,CG4468,Dmel_CG4468	P
UniProtKB	Q9VHE3	Dmel\CG9356	GO:0043001		7227	Dmel\CG9356,Golgin-45,CG9356,Dmel_CG9356	P
UniProtKB	Q9VHE3	Dmel\CG9356	GO:0043001		7227	Dmel\CG9356,Golgin-45,CG9356,Dmel_CG9356	P
UniProtKB	Q9VHP1	Sys1	GO:0043001		7227	Sys1,Dmel\CG11753,CG11753,Dmel_CG11753	P
UniProtKB	Q9VJW1	Sec71	GO:0043001		7227	Sec71,BG:DS00797.7,BIG1,Dmel\CG7578,sec71,CG7578,Dmel_CG7578	P
UniProtKB	Q9VMJ6	Tsp26A	GO:0072659		7227	Tsp26A,Dm.Tsp26A,Dmel\CG9093,CG9093,Dmel_CG9093	P
UniProtKB	Q9VNF8	Sec23	GO:0072659		7227	Sec23,COPII,Dmel\CG1250,Hau,SEC23,Sec23A,Sec23p,dSec23,dSec23p,dar2,dsec23,dsec23p,hau,sec23,CG1250,Dmel_CG1250	P
UniProtKB	Q9VQ93	sau	GO:0043001		7227	sau,GOLPH3,l(2)s5379,rti,CG7085	P
UniProtKB	Q9VQ94	Sec24CD	GO:0072659		7227	Sec24CD,BcDNA:LP05220,Dmel\CG10882,FBgn0031408,Gho,Sec24,Sten,gho,sec24,sfb3,sten,CG10882,Dmel_CG10882	P
UniProtKB	Q9VQB8	PIG-Wa	GO:0072659		7227	PIG-Wa,Dmel\CG9870,PIG-W,CG9870,Dmel_CG9870	P
UniProtKB	Q9VQG6	Dmel\CG15399	GO:0072659		7227	Dmel\CG15399,CG15399,Dmel_CG15399	P
UniProtKB	Q9VQQ9	Sec5	GO:0043001		7227	Sec5,CG8843	P
UniProtKB	Q9VQQ9	Sec5	GO:0072659		7227	Sec5,CG8843	P
UniProtKB	Q9VSH9	CG7083	GO:0043001		7227	CG7083	P
UniProtKB	Q9VUQ9	dop	GO:0072659		7227	dop,Dmel\CG6498,MAST 205,MAST205,CG6498,Dmel_CG6498	P
UniProtKB	Q9VYM8	Rab40	GO:0072659		7227	Rab40,24641533,DmRab40,Dmel\CG1900,Q8IR80,rab40,CG1900,Dmel_CG1900	P
UniProtKB	Q9VZ47	Rab9Fa	GO:0072659		7227	Rab9Fa,CG2532,DmRabX3,Dmel\CG32671,RabX3,CG32671,Dmel_CG32671	P
UniProtKB	Q9W096	PIG-Wb	GO:0072659		7227	PIG-Wb,Dmel\CG18173,PIG-W,CG18173,Dmel_CG18173	P
UniProtKB	Q9W2S9	Rab9Db	GO:0072659		7227	Rab9Db,Dmel\CG9807,Rab9Db-RA,CG9807,Dmel_CG9807	P
UniProtKB	Q9W2V3	RabX2	GO:0072659		7227	RabX2,DmRabX2,Dmel\CG2885,CG2885,Dmel_CG2885	P
UniProtKB	Q9W389	Arfrp1	GO:0043001		7227	Arfrp1,ARFRP1,ARP,Arp1,Dmel\CG7039,Q9W389,CG7039,Dmel_CG7039	P
UniProtKB	Q9W3H6	sdt	GO:0072659		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q9W3H7	sdt	GO:0072659		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q9W3H8	sdt	GO:0072659		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	Q9W450	Grip	GO:0098887		7227	Grip,CG5980,DGrip,Dgrip,Dmel\CG14447,GRIP,Grip-RA,dGRIP,dgrip,grip,CG14447,Dmel_CG14447	P
UniProtKB	Q9W5X0	Rab35	GO:0099638		7227	Rab35,DRab35,DmRab35,Dmel\CG9575,Q95RH7,Rab35 CES,dRab35,rab35,CG9575,Dmel_CG9575	P
UniProtKB	X2JCZ1	sdt	GO:0072659		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	X2JIJ6	Grip	GO:0098887		7227	Grip,CG5980,DGrip,Dgrip,Dmel\CG14447,GRIP,dGRIP,dgrip,grip,CG14447,Dmel_CG14447	P
UniProtKB	X2JIZ6	sdt	GO:0072659		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	O13782	cpp1	GO:0072659		284812	cpp1,SPAC17G6.04c	P
UniProtKB	O14205	vps74	GO:0043001		284812	vps74,SPAC5D6.13,SPAPJ735.02c	P
UniProtKB	O14243	snx4	GO:0099638		284812	snx4,atg24,SPAC6F6.12	P
UniProtKB	O14345	pfa3	GO:0061951		284812	pfa3,SPBC2F12.15c	P
UniProtKB	O14345	pfa3	GO:0061951		284812	pfa3,SPBC2F12.15c	P
UniProtKB	O42657	SPAC27D7.02c	GO:0043001		284812	SPAC27D7.02c	P
UniProtKB	O43079	apl2	GO:0099638		284812	apl2,SPBC947.02	P
UniProtKB	O59817	efr3	GO:0072659		284812	efr3,SPCC794.08	P
UniProtKB	O59817	efr3	GO:0061951		284812	efr3,SPCC794.08	P
UniProtKB	O60052	cwp1	GO:0072659		284812	cwp1,SPAPB1A10.04c	P
UniProtKB	O60069	swf1	GO:0061951		284812	swf1,SPBC13G1.07	P
UniProtKB	O60069	swf1	GO:0061951		284812	swf1,SPBC13G1.07	P
UniProtKB	O74333	fhn1	GO:0072659		284812	fhn1,SPBC1685.13	P
UniProtKB	O74333	fhn1	GO:0072659		284812	fhn1,SPBC1685.13	P
UniProtKB	O74384	erf2	GO:0061951		284812	erf2,mug142,SPBC3H7.09	P
UniProtKB	O74384	erf2	GO:0061951		284812	erf2,mug142,SPBC3H7.09	P
UniProtKB	O74769	bhd1	GO:0043001		284812	bhd1,SPBC24C6.08c	P
UniProtKB	O94412	bet4	GO:0072659		284812	bet4,SPCC1620.05	P
UniProtKB	O94466	rga7	GO:0043001		284812	rga7,SPBC23G7.08c	P
UniProtKB	P08647	ras1	GO:0072659		284812	ras1,SPAC17H9.09c	P
UniProtKB	P17609	ypt2	GO:0072659		284812	ypt2,SPAC9E9.07c	P
UniProtKB	P32434	cwg2	GO:0061951		284812	cwg2,SPAC2E1P5.04c	P
UniProtKB	P46960	ptb1	GO:0072659		284812	ptb1,SPAC167.02	P
UniProtKB	P78813	SPCC794.11c	GO:0099638		284812	SPCC794.11c	P
UniProtKB	P87157	SPBC25H2.16c	GO:0099638		284812	SPBC25H2.16c	P
UniProtKB	P87317	SPBC31F10.16	GO:0043001		284812	SPBC31F10.16	P
UniProtKB	Q09701	akr1	GO:0061951		284812	akr1,SPAC2F7.10	P
UniProtKB	Q09701	akr1	GO:0061951		284812	akr1,SPAC2F7.10	P
UniProtKB	Q10182	erf4	GO:0061951		284812	erf4,mug91,SPAC3F10.07c	P
UniProtKB	Q10410	SPAC1F3.05	GO:0099638		284812	SPAC1F3.05	P
UniProtKB	Q9C0W9	pfa-5	GO:0061951		284812	pfa-5,SPBC17A3.11,SPBC691.01,pi035	P
UniProtKB	Q9C0W9	pfa-5	GO:0061951		284812	pfa-5,SPBC17A3.11,SPBC691.01,pi035	P
UniProtKB	Q9HFE5	apm1	GO:0099638		284812	apm1,SPBP16F5.07	P
UniProtKB	Q9HFE5	apm1	GO:0043001		284812	apm1,SPBP16F5.07	P
UniProtKB	Q9P7N2	vas2	GO:0099638		284812	vas2,aps1,SPAP27G11.06c	P
UniProtKB	Q9P7Q4	sec18	GO:0043001		284812	sec18,SPAC1834.11c	P
UniProtKB	Q9P7R8	SPBC211.03c	GO:0043001		284812	SPBC211.03c	P
UniProtKB	Q9UTL4	gwt1	GO:0072659		284812	gwt1,mug59,SPAC144.10c	P
UniProtKB	Q9UU81	apl4	GO:0099638		284812	apl4,SPCP1E11.06	P
UniProtKB	Q9Y7X7	SPBC365.11	GO:0043001		284812	SPBC365.11	P
UniProtKB	A0A816A5X3	IMH1	GO:0043001		1220494		P
UniProtKB	A0A816AJL4	EFR3	GO:0072659		1220494		P
UniProtKB	A0A8H4BYH6	IMH1	GO:0043001		4932	IMH1,GI527_G0004125	P
UniProtKB	A0A8H4BYZ5	EFR3	GO:0072659		4932	EFR3,GI527_G0004661	P
UniProtKB	A6ZMS4	EFR3	GO:0072659		307796	EFR3,SCY_4390	P
UniProtKB	A7A1J4	IMH1	GO:0043001		307796	IMH1,SCY_3872	P
UniProtKB	B3LMA0	SCRG_02106	GO:0072659		285006	SCRG_02106	P
UniProtKB	B3RHI8	SCRG_04258	GO:0043001		285006	SCRG_04258	P
UniProtKB	B5VPY0	AWRI1631_133490	GO:0072659		545124	AWRI1631_133490	P
UniProtKB	C7GRD9	EFR3	GO:0072659		574961	EFR3,C1Q_02934	P
UniProtKB	C7GUC1	IMH1	GO:0043001		574961	IMH1,C1Q_04032	P
UniProtKB	C8ZDS3	EC1118_1L7_1706g	GO:0043001		643680	EC1118_1L7_1706g	P
UniProtKB	C8ZF76	EC1118_1M3_4104g	GO:0072659		643680	EC1118_1M3_4104g	P
UniProtKB	G2WJD2	K7_IMH1	GO:0043001		721032	K7_IMH1,SYK7_049081	P
UniProtKB	G2WKR8	K7_EFR3	GO:0072659		721032	K7_EFR3,SYK7_055511	P
UniProtKB	N1P1K4	CENPK1137D_682	GO:0043001		889517	CENPK1137D_682	P
UniProtKB	N1P5U0	CENPK1137D_250	GO:0072659		889517	CENPK1137D_250	P
UniProtKB	P07560	SEC4	GO:0072659		559292	SEC4,SRO6,YFL005W	P
UniProtKB	P18759	SEC18	GO:0043001		559292	SEC18,YBR080C,YBR0736	P
UniProtKB	P18759	SEC18	GO:0043001		559292	SEC18,YBR080C,YBR0736	P
UniProtKB	P18851	STE4	GO:0061951		559292	STE4,YOR212W,YOR50-2	P
UniProtKB	P24280	SEC14	GO:0043001		559292	SEC14,PIT1,YMR079W,YM9582.04	P
UniProtKB	P24280	SEC14	GO:0043001		559292	SEC14,PIT1,YMR079W,YM9582.04	P
UniProtKB	P24280	SEC14	GO:0043001		559292	SEC14,PIT1,YMR079W,YM9582.04	P
UniProtKB	P35197	GCS1	GO:0043001		559292	GCS1,YDL226C	P
UniProtKB	P38116	ARL1	GO:0043001		559292	ARL1,ARF3,YBR164C,YBR1216	P
UniProtKB	P38250	IST2	GO:0072659		559292	IST2,YBR086C,YBR0809	P
UniProtKB	P40485	SLM1	GO:0072659		559292	SLM1,LIT2,YIL105C	P
UniProtKB	P41544	SYS1	GO:0043001		559292	SYS1,YJL004C,J1402,YJR83.17	P
UniProtKB	P41544	SYS1	GO:0043001		559292	SYS1,YJL004C,J1402,YJR83.17	P
UniProtKB	P46951	YPP1	GO:0072659		559292	YPP1,YGR198W,G7594	P
UniProtKB	P47008	SFH5	GO:0043001		559292	SFH5,YJL145W,J0644	P
UniProtKB	P47008	SFH5	GO:0043001		559292	SFH5,YJL145W,J0644	P
UniProtKB	P47026	GWT1	GO:0072659		559292	GWT1,YJL091C,J0916	P
UniProtKB	P48565	RIM21	GO:0072659		559292	RIM21,PAL2,YNL294C,N0466	P
UniProtKB	P53279	FHN1	GO:0072659		559292	FHN1,YGR131W	P
UniProtKB	P53279	FHN1	GO:0072659		559292	FHN1,YGR131W	P
UniProtKB	P53279	FHN1	GO:0072659		559292	FHN1,YGR131W	P
UniProtKB	P53844	PDR17	GO:0043001		559292	PDR17,ISS1,PSTB2,SFH4,YNL264C,N0815	P
UniProtKB	P53955	SLM2	GO:0072659		559292	SLM2,LIT1,YNL047C,N2515,YNL2515P	P
UniProtKB	Q02804	ARL3	GO:0043001		559292	ARL3,ARP1,YPL051W	P
UniProtKB	Q02804	ARL3	GO:0043001		559292	ARL3,ARP1,YPL051W	P
UniProtKB	Q03048	COF1	GO:0043001		559292	COF1,YLL050C,L0596	P
UniProtKB	Q03653	EFR3	GO:0072659		559292	EFR3,YMR212C,YM8261.06C	P
UniProtKB	Q03653	EFR3	GO:0072659		559292	EFR3,YMR212C,YM8261.06C	P
