GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q7KRX5	btz	GO:0005635		7227	btz,Btz,Dmel\CG12878,wkl,CG12878,Dmel_CG12878	C
UniProtKB	Q7KS66	CG5740	GO:0005643		7227	CG5740,CG33334,Dmel\CG42390,CG42390,Dmel_CG42390	C
UniProtKB	Q7YU15	klar	GO:0005640		7227	klar,Dmel\CG17046,Klar,kls,marb,CG17046,Dmel_CG17046	C
UniProtKB	Q7YU15	klar	GO:0005635		7227	klar,Dmel\CG17046,Klar,kls,marb,CG17046,Dmel_CG17046	C
UniProtKB	Q7YU15	klar	GO:0005635		7227	klar,Dmel\CG17046,Klar,kls,marb,CG17046,Dmel_CG17046	C
UniProtKB	Q7YU15	klar	GO:0005635		7227	klar,Dmel\CG17046,Klar,kls,marb,CG17046,Dmel_CG17046	C
UniProtKB	Q867H5	Nup98-96	GO:0017056		7227	Nup98-96,Nup98,CG10198	F
UniProtKB	Q867H5	Nup98-96	GO:0005643		7227	Nup98-96,Nup98,CG10198	C
UniProtKB	Q867H5	Nup98-96	GO:0017056		7227	Nup98-96,Nup98,CG10198	F
UniProtKB	Q867H5	Nup98-96	GO:0005643		7227	Nup98-96,Nup98,CG10198	C
UniProtKB	Q867H5	Nup98-96	GO:0044613		7227	Nup98-96,Nup98,CG10198	C
UniProtKB	Q867M2	Nup98-96	GO:0017056		7227	Nup98-96,Nup98,CG10198	F
UniProtKB	Q867M2	Nup98-96	GO:0005643		7227	Nup98-96,Nup98,CG10198	C
UniProtKB	Q867M2	Nup98-96	GO:0017056		7227	Nup98-96,Nup98,CG10198	F
UniProtKB	Q867M2	Nup98-96	GO:0005643		7227	Nup98-96,Nup98,CG10198	C
UniProtKB	Q867M2	Nup98-96	GO:0044613		7227	Nup98-96,Nup98,CG10198	C
UniProtKB	Q867M7	Nup98-96	GO:0017056		7227	Nup98-96,Nup98,CG10198	F
UniProtKB	Q867M7	Nup98-96	GO:0005643		7227	Nup98-96,Nup98,CG10198	C
UniProtKB	Q867M7	Nup98-96	GO:0017056		7227	Nup98-96,Nup98,CG10198	F
UniProtKB	Q867M7	Nup98-96	GO:0005643		7227	Nup98-96,Nup98,CG10198	C
UniProtKB	Q867M7	Nup98-96	GO:0044613		7227	Nup98-96,Nup98,CG10198	C
UniProtKB	Q867W7	Nup98-96	GO:0017056		7227	Nup98-96,Nup98,CG10198	F
UniProtKB	Q867W7	Nup98-96	GO:0005643		7227	Nup98-96,Nup98,CG10198	C
UniProtKB	Q867W7	Nup98-96	GO:0017056		7227	Nup98-96,Nup98,CG10198	F
UniProtKB	Q867W7	Nup98-96	GO:0005643		7227	Nup98-96,Nup98,CG10198	C
UniProtKB	Q867W7	Nup98-96	GO:0044613		7227	Nup98-96,Nup98,CG10198	C
UniProtKB	Q868A8	Nup98-96	GO:0017056		7227	Nup98-96,Nup98,CG10198	F
UniProtKB	Q868A8	Nup98-96	GO:0005643		7227	Nup98-96,Nup98,CG10198	C
UniProtKB	Q868A8	Nup98-96	GO:0017056		7227	Nup98-96,Nup98,CG10198	F
UniProtKB	Q868A8	Nup98-96	GO:0005643		7227	Nup98-96,Nup98,CG10198	C
UniProtKB	Q868A8	Nup98-96	GO:0044613		7227	Nup98-96,Nup98,CG10198	C
UniProtKB	Q86G43	Nup98-96	GO:0017056		7227	Nup98-96,Nup98,CG10198	F
UniProtKB	Q86G43	Nup98-96	GO:0005643		7227	Nup98-96,Nup98,CG10198	C
UniProtKB	Q86G43	Nup98-96	GO:0017056		7227	Nup98-96,Nup98,CG10198	F
UniProtKB	Q86G43	Nup98-96	GO:0005643		7227	Nup98-96,Nup98,CG10198	C
UniProtKB	Q86G43	Nup98-96	GO:0044613		7227	Nup98-96,Nup98,CG10198	C
UniProtKB	Q86NK4	msk	GO:0005635		7227	msk,CG7935	C
UniProtKB	Q86NN0	Msp300	GO:0005640		7227	Msp300,Msp-300,nesprin,CG42768	C
UniProtKB	Q86NN0	Msp300	GO:0005635		7227	Msp300,Msp-300,nesprin,CG42768	C
UniProtKB	Q86NN0	Msp300	GO:0005635		7227	Msp300,Msp-300,nesprin,CG42768	C
UniProtKB	Q86NV2	Msp300	GO:0005640		7227	Msp300,Msp-300,CG42768	C
UniProtKB	Q86NV2	Msp300	GO:0005635		7227	Msp300,Msp-300,CG42768	C
UniProtKB	Q8I078	Ntf-2r	GO:0044613		7227	Ntf-2r,CG10174	C
UniProtKB	Q8I0N0	Ntf-2r	GO:0044613		7227	Ntf-2r,CG10174	C
UniProtKB	Q8I6B6	Msp300	GO:0005640		7227	Msp300,Msp-300,CG42768	C
UniProtKB	Q8I6B6	Msp300	GO:0005635		7227	Msp300,Msp-300,CG42768	C
UniProtKB	Q8I8H2	Ntf-2r	GO:0044613		7227	Ntf-2r,CG10174	C
UniProtKB	Q8IGH2	Rab11	GO:0005635		7227	Rab11,CG5771	C
UniProtKB	Q8IHC0	yuri	GO:0005635		7227	yuri,BG:DS05639.1,CG31732	C
UniProtKB	Q8IP47	yuri	GO:0005635		7227	yuri,BG:DS05639.1,BG:DS07851.11,CG11860,CG12635,Dmel\CG31732,Yuri,CG31732,Dmel_CG31732	C
UniProtKB	Q8IP89	bru1	GO:0031965		7227	bru1,ARET,Aret,BcDNA:GM15173,Bru,Bruno,CG6319,Dm Bru,Dmel\CG31762,NEST:bs01g04,NEST:bs34h11,aret,arrest,bru,bru-1,bruno,bruno1,ms(2)01284,CG31762	C
UniProtKB	Q8IP90	bru1	GO:0031965		7227	bru1,ARET,Aret,BcDNA:GM15173,Bru,Bruno,CG6319,Dm Bru,Dmel\CG31762,NEST:bs01g04,NEST:bs34h11,aret,aret-RB,arrest,bru,bru-1,bruno,bruno1,ms(2)01284	C
UniProtKB	Q8IPZ1	toc	GO:0031965		7227	toc,BA34,BcDNA:LD27161,Dmel\CG9660,Toc,l(2)01361,l(2)05527,l(2)K08224,l(2)k08224,toc-RC,CG9660,Dmel_CG9660	C
UniProtKB	Q8IPZ2	toc	GO:0031965		7227	toc,BA34,BcDNA:LD27161,Dmel\CG9660,Toc,l(2)01361,l(2)05527,l(2)K08224,l(2)k08224,CG9660,Dmel_CG9660	C
UniProtKB	Q8IQV9	Nup205	GO:0017056		7227	Nup205,CG11943	F
UniProtKB	Q8IQV9	Nup205	GO:0044611		7227	Nup205,CG11943	C
UniProtKB	Q8IQV9	Nup205	GO:0005643		7227	Nup205,CG11943	C
UniProtKB	Q8IQV9	Nup205	GO:0005643		7227	Nup205,CG11943	C
UniProtKB	Q8IQV9	Nup205	GO:0017056		7227	Nup205,CG11943	F
UniProtKB	Q8IQV9	Nup205	GO:0044611		7227	Nup205,CG11943	C
UniProtKB	Q8IQV9	Nup205	GO:0005643		7227	Nup205,CG11943	C
UniProtKB	Q8IR86	bif	GO:0031965		7227	bif,Bif,Dmel\CG1822,bif CES,CG1822,Dmel_CG1822	C
UniProtKB	Q8IR86	bif	GO:0031965		7227	bif,Bif,Dmel\CG1822,bif CES,CG1822,Dmel_CG1822	C
UniProtKB	Q8IR93	Dlic	GO:0005635		7227	Dlic,D-LIC,DLIC,DLIC2,Dlic2,Dmel\CG1938,dlic,dlic2,l(1)G0065,l(1)G0190,CG1938,Dmel_CG1938	C
UniProtKB	Q8MLV1	LBR	GO:0005637		7227	LBR,CG17952	C
UniProtKB	Q8MLV1	LBR	GO:0005635		7227	LBR,CG17952	C
UniProtKB	Q8MLV1	LBR	GO:0005637		7227	LBR,CG17952	C
UniProtKB	Q8MLV1	LBR	GO:0005637		7227	LBR,CG17952	C
UniProtKB	Q8MLV1	LBR	GO:0005639		7227	LBR,CG17952	C
UniProtKB	Q8MQX9	Ankle2	GO:0005635		7227	Ankle2,l(1)G0222,l(1)G0316,CG8465	C
UniProtKB	Q8MQX9	Ankle2	GO:0005635		7227	Ankle2,l(1)G0222,l(1)G0316,CG8465	C
UniProtKB	Q8MRI5	toc	GO:0031965		7227	toc,CG9660	C
UniProtKB	Q8MS42	koi	GO:0005639		7227	koi,BEST:LD11166,CG44154	C
UniProtKB	Q8MSD6	Msp300	GO:0005640		7227	Msp300,Msp-300,CG42768	C
UniProtKB	Q8MSD6	Msp300	GO:0005635		7227	Msp300,Msp-300,CG42768	C
UniProtKB	Q8MSG0	bru1	GO:0031965		7227	bru1,aret,CG31762	C
UniProtKB	Q8SX89	kuk	GO:0005637		7227	kuk,Dmel\CG5175,Kuk,char,CG5175,Dmel_CG5175	C
UniProtKB	Q8SXA8	Msp300	GO:0005640		7227	Msp300,Msp-300,nesprin,CG42768	C
UniProtKB	Q8SXA8	Msp300	GO:0005635		7227	Msp300,Msp-300,nesprin,CG42768	C
UniProtKB	Q8SXA8	Msp300	GO:0005635		7227	Msp300,Msp-300,nesprin,CG42768	C
UniProtKB	Q8SXU1	CG5199	GO:0031965		7227	CG5199	C
UniProtKB	Q8SXW3	GV1	GO:0031965		7227	GV1,BcDNA:RH49123,DIP1,Dmel\CG12023,CG12023,Dmel_CG12023	C
UniProtKB	Q8SYC0	bru1	GO:0031965		7227	bru1,ARET,Aret,BcDNA:GM15173,Bru,Bruno,CG6319,Dm Bru,Dmel\CG31762,NEST:bs01g04,NEST:bs34h11,aret,arrest,bru,bru-1,bruno,bruno1,ms(2)01284,CG31762	C
UniProtKB	Q8SYC6	Nup43	GO:0031080		7227	Nup43,CG7671	C
UniProtKB	Q8SYC6	Nup43	GO:0031080		7227	Nup43,CG7671	C
UniProtKB	Q8T0B1	CG8009	GO:0031965		7227	CG8009	C
UniProtKB	Q8T0B1	CG8009	GO:0031965		7227	CG8009	C
UniProtKB	Q8T4A6	CG12782	GO:0005643		7227	CG12782	C
UniProtKB	Q8T9A8	Msp300	GO:0005640		7227	Msp300,BBF-1,Bbbf1,BcDNA:AT10293,BcDNA:GH02446,BcDNA:GH18470,BcDNA:LP10936,CG14035,CG18251,CG18252,CG31649,CG31916,CG33549,CG33715,Dmel\CG42768,MSP-300,MSP300,Msp-300,Spec25CD	C
UniProtKB	Q8T9A8	Msp300	GO:0005635		7227	Msp300,BBF-1,Bbbf1,BcDNA:AT10293,BcDNA:GH02446,BcDNA:GH18470,BcDNA:LP10936,CG14035,CG18251,CG18252,CG31649,CG31916,CG33549,CG33715,Dmel\CG42768,MSP-300,MSP300,Msp-300,Spec25CD	C
UniProtKB	Q94548	Lk6	GO:0005635		7227	Lk6,LK6,CG17342	C
UniProtKB	Q95R28	yuri	GO:0005635		7227	yuri,BG:DS07851.11,CG31732	C
UniProtKB	Q95R39	CG7744	GO:0031965		7227	CG7744	C
UniProtKB	Q95R39	CG7744	GO:0005639		7227	CG7744	C
UniProtKB	Q95R39	CG7744	GO:0005637		7227	CG7744	C
UniProtKB	Q95R92	Msp300	GO:0005640		7227	Msp300,Msp-300,CG42768	C
UniProtKB	Q95R92	Msp300	GO:0005635		7227	Msp300,Msp-300,CG42768	C
UniProtKB	Q95RH0	msk	GO:0005635		7227	msk,CG7935	C
UniProtKB	Q95S25	Mad1	GO:0005635		7227	Mad1,TXBP181-like,CG2072	C
UniProtKB	Q95S25	Mad1	GO:0005635		7227	Mad1,TXBP181-like,CG2072	C
UniProtKB	Q95S25	Mad1	GO:0005635		7227	Mad1,TXBP181-like,CG2072	C
UniProtKB	Q95S58	klar	GO:0005640		7227	klar,kls,CG17046	C
UniProtKB	Q95S58	klar	GO:0005635		7227	klar,kls,CG17046	C
UniProtKB	Q95S58	klar	GO:0005635		7227	klar,kls,CG17046	C
UniProtKB	Q95TN8	gwl	GO:0005635		7227	gwl,1J,CG7719-related,CT23435,Dmel\CG7719,EP0515,Gwl,Pk91C,Pk?2,anon-WO2004063362.73,scant,CG7719,Dmel_CG7719	C
UniProtKB	Q960N1	CG42390	GO:0005643		7227	CG42390,CG5740	C
UniProtKB	Q960S3	btz	GO:0005635		7227	btz,CG12878	C
UniProtKB	Q960Z4	bru1	GO:0031965		7227	bru1,ARET,Aret,BcDNA:GM15173,Bru,Bruno,CG6319,Dm Bru,Dmel\CG31762,NEST:bs01g04,NEST:bs34h11,aret,arrest,bru,bru-1,bruno,bruno1,ms(2)01284,CG31762	C
UniProtKB	Q961P6	CG4126	GO:0031965		7227	CG4126,CG30389	C
UniProtKB	Q962F2	bif	GO:0031965		7227	bif,CG1822	C
UniProtKB	Q962F2	bif	GO:0031965		7227	bif,CG1822	C
UniProtKB	Q9GQN0	Ranbp16	GO:0005643		7227	Ranbp16,CG33180	C
UniProtKB	Q9GQN0	Ranbp16	GO:0005643		7227	Ranbp16,CG33180	C
UniProtKB	Q9GYU8	mbo	GO:0005643		7227	mbo,Nup88,CG6819	C
UniProtKB	Q9GYU8	mbo	GO:0017056		7227	mbo,Nup88,CG6819	F
UniProtKB	Q9GYU8	mbo	GO:0005643		7227	mbo,Nup88,CG6819	C
UniProtKB	Q9GYU8	mbo	GO:0005635		7227	mbo,Nup88,CG6819	C
UniProtKB	Q9GYU8	mbo	GO:0005635		7227	mbo,Nup88,CG6819	C
UniProtKB	Q9GYU8	mbo	GO:0005643		7227	mbo,Nup88,CG6819	C
UniProtKB	Q9GYU8	mbo	GO:0031965		7227	mbo,Nup88,CG6819	C
UniProtKB	Q9GYU8	mbo	GO:0005643		7227	mbo,Nup88,CG6819	C
UniProtKB	Q9GYU8	mbo	GO:0005643		7227	mbo,Nup88,CG6819	C
UniProtKB	Q9GYU8	mbo	GO:0005643		7227	mbo,Nup88,CG6819	C
UniProtKB	Q9NB04	Patj	GO:0005635		7227	Patj,CG12021	C
UniProtKB	Q9NBD7	chb	GO:0031965		7227	chb,CLASP,MESR7,Mast,orbit,CG32435	C
UniProtKB	Q9TVM2	emb	GO:0031965		7227	emb,Crm1,CG13387	C
UniProtKB	Q9TVM2	emb	GO:0031965		7227	emb,Crm1,CG13387	C
UniProtKB	Q9TVM2	emb	GO:0005643		7227	emb,Crm1,CG13387	C
UniProtKB	Q9U1H9	sbr	GO:0005635		7227	sbr,nxf1,CG1664	C
UniProtKB	Q9U1H9	sbr	GO:0031965		7227	sbr,nxf1,CG1664	C
UniProtKB	Q9U1H9	sbr	GO:0005635		7227	sbr,nxf1,CG1664	C
UniProtKB	Q9U1H9	sbr	GO:0005635		7227	sbr,nxf1,CG1664	C
UniProtKB	Q9U3V9	xmas-2	GO:0031965		7227	xmas,xmas-1,xmas-2,CG46386	C
UniProtKB	Q9U3V9	xmas-2	GO:0005643		7227	xmas,xmas-1,xmas-2,CG46386	C
UniProtKB	Q9V3E7	Ref1	GO:0031965		7227	Ref1,ALY,ALYREF,Aly,BcDNA:LD24793,DmREF1,Dmel\CG1101,REF1,aly,cg1101,dmREF1,l(3)02267,ref1,CG1101,Dmel_CG1101	C
UniProtKB	Q9V3H8	Nxt1	GO:0044613		7227	Nxt1,CG12752	C
UniProtKB	Q9V3H8	Nxt1	GO:0005635		7227	Nxt1,CG12752	C
UniProtKB	Q9V3H8	Nxt1	GO:0005635		7227	Nxt1,CG12752	C
UniProtKB	Q9V3J4	Sec13	GO:0031080		7227	Sec13,CG6773	C
UniProtKB	Q9V3J4	Sec13	GO:0005643		7227	Sec13,CG6773	C
UniProtKB	Q9V3J4	Sec13	GO:0031080		7227	Sec13,CG6773	C
UniProtKB	Q9V3J4	Sec13	GO:0005635		7227	Sec13,CG6773	C
UniProtKB	Q9V3J4	Sec13	GO:0005643		7227	Sec13,CG6773	C
UniProtKB	Q9V435	yuri	GO:0005635		7227	yuri,BG:DS05639.1,BG:DS07851.11,CG11860,CG12635,Dmel\CG31732,Yuri,CG31732,Dmel_CG31732	C
UniProtKB	Q9V463	Nup154	GO:0017056		7227	Nup154,Nup155,CG4579	F
UniProtKB	Q9V463	Nup154	GO:0044611		7227	Nup154,Nup155,CG4579	C
UniProtKB	Q9V463	Nup154	GO:0017056		7227	Nup154,Nup155,CG4579	F
UniProtKB	Q9V463	Nup154	GO:0005643		7227	Nup154,Nup155,CG4579	C
UniProtKB	Q9V463	Nup154	GO:0005643		7227	Nup154,Nup155,CG4579	C
UniProtKB	Q9V463	Nup154	GO:0005635		7227	Nup154,Nup155,CG4579	C
UniProtKB	Q9V463	Nup154	GO:0005635		7227	Nup154,Nup155,CG4579	C
UniProtKB	Q9V463	Nup154	GO:0031965		7227	Nup154,Nup155,CG4579	C
UniProtKB	Q9V463	Nup154	GO:0005643		7227	Nup154,Nup155,CG4579	C
UniProtKB	Q9V463	Nup154	GO:0005635		7227	Nup154,Nup155,CG4579	C
UniProtKB	Q9V463	Nup154	GO:0005643		7227	Nup154,Nup155,CG4579	C
UniProtKB	Q9V466	Nup107	GO:0017056		7227	Nup107,CG6743	F
UniProtKB	Q9V466	Nup107	GO:0031080		7227	Nup107,CG6743	C
UniProtKB	Q9V466	Nup107	GO:0017056		7227	Nup107,CG6743	F
UniProtKB	Q9V466	Nup107	GO:0005643		7227	Nup107,CG6743	C
UniProtKB	Q9V466	Nup107	GO:0005643		7227	Nup107,CG6743	C
UniProtKB	Q9V466	Nup107	GO:0005635		7227	Nup107,CG6743	C
UniProtKB	Q9V466	Nup107	GO:0017056		7227	Nup107,CG6743	F
UniProtKB	Q9V466	Nup107	GO:0031080		7227	Nup107,CG6743	C
UniProtKB	Q9V466	Nup107	GO:0005635		7227	Nup107,CG6743	C
UniProtKB	Q9V466	Nup107	GO:0031965		7227	Nup107,CG6743	C
UniProtKB	Q9V466	Nup107	GO:0005643		7227	Nup107,CG6743	C
UniProtKB	Q9V466	Nup107	GO:0005643		7227	Nup107,CG6743	C
UniProtKB	Q9V466	Nup107	GO:0005635		7227	Nup107,CG6743	C
UniProtKB	Q9V4W1	Gle1	GO:0044614		7227	Gle1,CG14749	C
UniProtKB	Q9V4W1	Gle1	GO:0005643		7227	Gle1,CG14749	C
UniProtKB	Q9V4W1	Gle1	GO:0005643		7227	Gle1,CG14749	C
UniProtKB	Q9V4W1	Gle1	GO:0005643		7227	Gle1,CG14749	C
UniProtKB	Q9V4W1	Gle1	GO:0005643		7227	Gle1,CG14749	C
UniProtKB	Q9V6B9	Nup54	GO:0017056		7227	Nup54,CG8831	F
UniProtKB	Q9V6B9	Nup54	GO:0044613		7227	Nup54,CG8831	C
UniProtKB	Q9V6B9	Nup54	GO:0005643		7227	Nup54,CG8831	C
UniProtKB	Q9V6B9	Nup54	GO:0005643		7227	Nup54,CG8831	C
UniProtKB	Q9V6B9	Nup54	GO:0017056		7227	Nup54,CG8831	F
UniProtKB	Q9V6B9	Nup54	GO:0005643		7227	Nup54,CG8831	C
UniProtKB	Q9V6B9	Nup54	GO:0017056		7227	Nup54,CG8831	F
UniProtKB	Q9V6B9	Nup54	GO:0005643		7227	Nup54,CG8831	C
UniProtKB	Q9V9P8	Dmel\CG1421	GO:0005643		7227	Dmel\CG1421,BcDNA:LP11549,CG1421,Dmel_CG1421	C
UniProtKB	Q9V9P8	Dmel\CG1421	GO:0005643		7227	Dmel\CG1421,BcDNA:LP11549,CG1421,Dmel_CG1421	C
UniProtKB	Q9VB04	btz	GO:0005635		7227	btz,Btz,Dmel\CG12878,btz-RA,wkl,CG12878,Dmel_CG12878	C
UniProtKB	Q9VB08	Sce	GO:0005635		7227	Sce,CG5595	C
UniProtKB	Q9VB62	PolA2	GO:0005635		7227	PolA2,DNApol-alpha73,CG5923	C
UniProtKB	Q9VBU8	Nup37	GO:0031080		7227	Nup37,CG11875	C
UniProtKB	Q9VBU8	Nup37	GO:0031080		7227	Nup37,CG11875	C
UniProtKB	Q9VBU8	Nup37	GO:0005643		7227	Nup37,CG11875	C
UniProtKB	Q9VBU8	Nup37	GO:0031080		7227	Nup37,CG11875	C
UniProtKB	Q9VBU8	Nup37	GO:0005643		7227	Nup37,CG11875	C
UniProtKB	Q9VC10	PIG-S	GO:0031965		7227	PIG-S,CG13644,CG31120,CG6031,Dmel\CG44255,sud2,CG44255,Dmel_CG44255	C
UniProtKB	Q9VCG4	Ndc1	GO:0070762		7227	Ndc1,CG5857	C
UniProtKB	Q9VCG4	Ndc1	GO:0005643		7227	Ndc1,CG5857	C
UniProtKB	Q9VCG4	Ndc1	GO:0017056		7227	Ndc1,CG5857	F
UniProtKB	Q9VCG4	Ndc1	GO:0005643		7227	Ndc1,CG5857	C
UniProtKB	Q9VCG4	Ndc1	GO:0031965		7227	Ndc1,CG5857	C
UniProtKB	Q9VCG4	Ndc1	GO:0005643		7227	Ndc1,CG5857	C
UniProtKB	Q9VCG4	Ndc1	GO:0005643		7227	Ndc1,CG5857	C
UniProtKB	Q9VCH5	Nup98-96	GO:0017056		7227	Nup98-96,Nup145,Nup98,CG10198	F
UniProtKB	Q9VCH5	Nup98-96	GO:0005643		7227	Nup98-96,Nup145,Nup98,CG10198	C
UniProtKB	Q9VCH5	Nup98-96	GO:0005643		7227	Nup98-96,Nup145,Nup98,CG10198	C
UniProtKB	Q9VCH5	Nup98-96	GO:0017056		7227	Nup98-96,Nup145,Nup98,CG10198	F
UniProtKB	Q9VCH5	Nup98-96	GO:0005643		7227	Nup98-96,Nup145,Nup98,CG10198	C
UniProtKB	Q9VCH5	Nup98-96	GO:0044613		7227	Nup98-96,Nup145,Nup98,CG10198	C
UniProtKB	Q9VCH5	Nup98-96	GO:0031965		7227	Nup98-96,Nup145,Nup98,CG10198	C
UniProtKB	Q9VCH5	Nup98-96	GO:0005643		7227	Nup98-96,Nup145,Nup98,CG10198	C
UniProtKB	Q9VCH5	Nup98-96	GO:0005643		7227	Nup98-96,Nup145,Nup98,CG10198	C
UniProtKB	Q9VCH5	Nup98-96	GO:0005643		7227	Nup98-96,Nup145,Nup98,CG10198	C
UniProtKB	Q9VCI7	RanBP3	GO:0005643		7227	RanBP3,Dmel\CG10225,GC10225,CG10225,Dmel_CG10225	C
UniProtKB	Q9VCW3	Nup133	GO:0017056		7227	Nup133,CG6958	F
UniProtKB	Q9VCW3	Nup133	GO:0031080		7227	Nup133,CG6958	C
UniProtKB	Q9VCW3	Nup133	GO:0017056		7227	Nup133,CG6958	F
UniProtKB	Q9VCW3	Nup133	GO:0005643		7227	Nup133,CG6958	C
UniProtKB	Q9VCW3	Nup133	GO:0017056		7227	Nup133,CG6958	F
UniProtKB	Q9VCW3	Nup133	GO:0031080		7227	Nup133,CG6958	C
UniProtKB	Q9VCW3	Nup133	GO:0005643		7227	Nup133,CG6958	C
UniProtKB	Q9VCW3	Nup133	GO:0005643		7227	Nup133,CG6958	C
UniProtKB	Q9VD46	CG33334	GO:0005643		7227	CG33334,CG5740,Dmel\CG42390,CG42390,Dmel_CG42390	C
UniProtKB	Q9VDV3	Nup58	GO:0017056		7227	Nup58,CG7360	F
UniProtKB	Q9VDV3	Nup58	GO:0005643		7227	Nup58,CG7360	C
UniProtKB	Q9VDV3	Nup58	GO:0017056		7227	Nup58,CG7360	F
UniProtKB	Q9VDV3	Nup58	GO:0005643		7227	Nup58,CG7360	C
UniProtKB	Q9VDV3	Nup58	GO:0005643		7227	Nup58,CG7360	C
UniProtKB	Q9VDV3	Nup58	GO:0005643		7227	Nup58,CG7360	C
UniProtKB	Q9VDV3	Nup58	GO:0005635		7227	Nup58,CG7360	C
UniProtKB	Q9VDV3	Nup58	GO:0017056		7227	Nup58,CG7360	F
UniProtKB	Q9VDV3	Nup58	GO:0005643		7227	Nup58,CG7360	C
UniProtKB	Q9VDV3	Nup58	GO:0005635		7227	Nup58,CG7360	C
UniProtKB	Q9VE85	Nup43	GO:0031080		7227	Nup43,Dmel\CG7671,nup43,CG7671,Dmel_CG7671	C
UniProtKB	Q9VE85	Nup43	GO:0031080		7227	Nup43,Dmel\CG7671,nup43,CG7671,Dmel_CG7671	C
UniProtKB	Q9VEG9	nrm	GO:0031965		7227	nrm,CG7655	C
UniProtKB	Q9VEG9	nrm	GO:0005637		7227	nrm,CG7655	C
UniProtKB	Q9VEG9	nrm	GO:0005635		7227	nrm,CG7655	C
UniProtKB	Q9VFE7	Nup93-2	GO:0017056		7227	Nup93-2,Cg7262,Dmel\CG7262,Nup93,nup93,CG7262,Dmel_CG7262	F
UniProtKB	Q9VFE7	Nup93-2	GO:0005643		7227	Nup93-2,Cg7262,Dmel\CG7262,Nup93,nup93,CG7262,Dmel_CG7262	C
UniProtKB	Q9VFE7	Nup93-2	GO:0017056		7227	Nup93-2,Cg7262,Dmel\CG7262,Nup93,nup93,CG7262,Dmel_CG7262	F
UniProtKB	Q9VFE7	Nup93-2	GO:0005643		7227	Nup93-2,Cg7262,Dmel\CG7262,Nup93,nup93,CG7262,Dmel_CG7262	C
UniProtKB	Q9VFE7	Nup93-2	GO:0005643		7227	Nup93-2,Cg7262,Dmel\CG7262,Nup93,nup93,CG7262,Dmel_CG7262	C
UniProtKB	Q9VFE7	Nup93-2	GO:0017056		7227	Nup93-2,Cg7262,Dmel\CG7262,Nup93,nup93,CG7262,Dmel_CG7262	F
UniProtKB	Q9VFE7	Nup93-2	GO:0044615		7227	Nup93-2,Cg7262,Dmel\CG7262,Nup93,nup93,CG7262,Dmel_CG7262	C
UniProtKB	Q9VFE7	Nup93-2	GO:0005643		7227	Nup93-2,Cg7262,Dmel\CG7262,Nup93,nup93,CG7262,Dmel_CG7262	C
UniProtKB	Q9VFE7	Nup93-2	GO:0005643		7227	Nup93-2,Cg7262,Dmel\CG7262,Nup93,nup93,CG7262,Dmel_CG7262	C
UniProtKB	Q9VFS6	omd	GO:0031965		7227	omd,IntS5,CG9591	C
UniProtKB	Q9VFU8	yrt	GO:0005635		7227	yrt,Dmel\CG9764,Nbl4,Yrt,Yurt,dlhB,l(3)87Ek,l(3)E19,l(3)m112,m112,CG9764,Dmel_CG9764	C
UniProtKB	Q9VGI4	Lk6	GO:0005635		7227	Lk6,CG6929,Dmel\CG17342,LK6,Lk6-RA,MESR8,MNK,anon-WO0172774.84,lk6,CG17342,Dmel_CG17342	C
UniProtKB	Q9VGI5	Lk6	GO:0005635		7227	Lk6,CG6929,Dmel\CG17342,LK6,MESR8,MNK,anon-WO0172774.84,lk6,CG17342,Dmel_CG17342	C
UniProtKB	Q9VGL0	Dmel\CG14712	GO:0017056		7227	Dmel\CG14712,CG14712,Dmel_CG14712	F
UniProtKB	Q9VGL0	Dmel\CG14712	GO:0005643		7227	Dmel\CG14712,CG14712,Dmel_CG14712	C
UniProtKB	Q9VGP4	Ipo9	GO:0005635		7227	Ipo9,Ranbp9,CG5252	C
UniProtKB	Q9VH95	CG16817	GO:0031965		7227	CG16817	C
UniProtKB	Q9VI60	e(y)2b	GO:0005643		7227	e(y)2b,CG14612	C
UniProtKB	Q9VI60	e(y)2b	GO:0005643		7227	e(y)2b,CG14612	C
UniProtKB	Q9VIW3	RanGAP	GO:0031965		7227	RanGAP,Sd,CG9999	C
UniProtKB	Q9VJ85	Ntf-2r	GO:0044613		7227	Ntf-2r,Dmel\CG10174,Dntf-2,Dntf-2R,Dntf-2r,Ntf-2r-RA,CG10174,Dmel_CG10174	C
UniProtKB	Q9VJP8	yuri	GO:0005635		7227	yuri,BG:DS05639.1,BG:DS07851.11,CG11860,CG12635,Dmel\CG31732,Yuri,CG31732,Dmel_CG31732	C
UniProtKB	Q9VK34	Sirt1	GO:0005637		7227	Sirt1,Sir2,CG5216	C
UniProtKB	Q9VKG2	spag4	GO:0005635		7227	spag4,Dmel\CG6589,Dspag4,Spag4,dspag,giac,CG6589,Dmel_CG6589	C
UniProtKB	Q9VKG2	spag4	GO:0034993		7227	spag4,Dmel\CG6589,Dspag4,Spag4,dspag,giac,CG6589,Dmel_CG6589	C
UniProtKB	Q9VKG2	spag4	GO:0005639		7227	spag4,Dmel\CG6589,Dspag4,Spag4,dspag,giac,CG6589,Dmel_CG6589	C
UniProtKB	Q9VKJ3	Nup160	GO:0017056		7227	Nup160,CG4738	F
