GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	X2JCZ1	sdt	GO:0045197		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	X2JCZ1	sdt	GO:0045197		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	X2JCZ1	sdt	GO:0016332		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	X2JCZ1	sdt	GO:0045197		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	X2JCZ1	sdt	GO:0045197		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	X2JDK9	trol	GO:0045199		7227	trol,BcDNA:GM02481,CG12497,CG33675,CG7981,CT23996,Dmel\CG33950,EG:BACR25B3.1,EG:BACR25B3.10,EG:BACR25B3.11,EG:BACR25B3.2,GC7891,MRE7,Pcan,Pcn,TROL,Trol,Trol-A,Trol-B	P
UniProtKB	X2JE09	trol	GO:0045199		7227	trol,BcDNA:GM02481,CG12497,CG33675,CG7981,CT23996,Dmel\CG33950,EG:BACR25B3.1,EG:BACR25B3.10,EG:BACR25B3.11,EG:BACR25B3.2,GC7891,MRE7,Pcan,Pcn,TROL,Trol,Trol-A,Trol-B	P
UniProtKB	X2JFU8	baz	GO:0045197		7227	baz,BAZ,Baz,Bazooka,D-Par3,D-par3,Dmel\CG5055,PAR-3,PAR3,Par-3,Par3,dPar-3,l(1)G0484,par-3,par3,CG5055,Dmel_CG5055	P
UniProtKB	X2JFU8	baz	GO:0030010		7227	baz,BAZ,Baz,Bazooka,D-Par3,D-par3,Dmel\CG5055,PAR-3,PAR3,Par-3,Par3,dPar-3,l(1)G0484,par-3,par3,CG5055,Dmel_CG5055	P
UniProtKB	X2JFU8	baz	GO:0045197		7227	baz,BAZ,Baz,Bazooka,D-Par3,D-par3,Dmel\CG5055,PAR-3,PAR3,Par-3,Par3,dPar-3,l(1)G0484,par-3,par3,CG5055,Dmel_CG5055	P
UniProtKB	X2JFU8	baz	GO:0016325		7227	baz,BAZ,Baz,Bazooka,D-Par3,D-par3,Dmel\CG5055,PAR-3,PAR3,Par-3,Par3,dPar-3,l(1)G0484,par-3,par3,CG5055,Dmel_CG5055	P
UniProtKB	X2JFU8	baz	GO:0035089		7227	baz,BAZ,Baz,Bazooka,D-Par3,D-par3,Dmel\CG5055,PAR-3,PAR3,Par-3,Par3,dPar-3,l(1)G0484,par-3,par3,CG5055,Dmel_CG5055	P
UniProtKB	X2JFU8	baz	GO:0035089		7227	baz,BAZ,Baz,Bazooka,D-Par3,D-par3,Dmel\CG5055,PAR-3,PAR3,Par-3,Par3,dPar-3,l(1)G0484,par-3,par3,CG5055,Dmel_CG5055	P
UniProtKB	X2JIJ6	Grip	GO:0045197		7227	Grip,CG5980,DGrip,Dgrip,Dmel\CG14447,GRIP,dGRIP,dgrip,grip,CG14447,Dmel_CG14447	P
UniProtKB	X2JIZ6	sdt	GO:0045197		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	X2JIZ6	sdt	GO:0016332		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	X2JIZ6	sdt	GO:0090162		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	X2JIZ6	sdt	GO:0045196		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	X2JIZ6	sdt	GO:0045197		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	X2JIZ6	sdt	GO:0045197		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	X2JIZ6	sdt	GO:0045196		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	X2JIZ6	sdt	GO:0045196		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	X2JIZ6	sdt	GO:0045197		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	X2JIZ6	sdt	GO:0045197		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	X2JIZ6	sdt	GO:0016332		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	X2JIZ6	sdt	GO:0045197		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	X2JIZ6	sdt	GO:0045197		7227	sdt,BP1063,CG12657,CG12658,CG15339,CG15340,CG15341,CG15342,CG1617,Dmel\CG32717,PALS1,Pals1,SDT,Sdt,Std,anon-EST:fe2E6,cGUK1,cMAGUK1,l(1)7Ef	P
UniProtKB	X4YX01	wake	GO:0000132		7227	wake,CG17622,CG17623,CG42686,CG6954,Dmel\CG45058,ban,CG45058,Dmel_CG45058	P
UniProtKB	X4YX01	wake	GO:0000132		7227	wake,CG17622,CG17623,CG42686,CG6954,Dmel\CG45058,ban,CG45058,Dmel_CG45058	P
UniProtKB	O13310	orb6	GO:0030950		284812	orb6,SPAC821.12	P
UniProtKB	O13601	rsp1	GO:0071963		284812	rsp1,SPBC11B10.05c,pi006	P
UniProtKB	O13690	SPAC11E3.11c	GO:0051523		284812	SPAC11E3.11c	P
UniProtKB	O13735	fat1	GO:0030010		284812	fat1,SPAC15A10.16,SPAC15E1.01	P
UniProtKB	O13928	rho3	GO:0007163		284812	rho3,SPAC23C4.08	P
UniProtKB	O13928	rho3	GO:0071963		284812	rho3,SPAC23C4.08	P
UniProtKB	O13944	SPAC23H4.01c	GO:0030011		284812	SPAC23H4.01c,SPAP27G11.01	P
UniProtKB	O13953	alp13	GO:0071963		284812	alp13,eaf3,SPAC23H4.12	P
UniProtKB	O14100	zds1	GO:0030010		284812	zds1,mug88,SPAC31F12.01,SPAC637.14	P
UniProtKB	O14248	tea3	GO:0061246		284812	tea3,SPAC6G10.02c	P
UniProtKB	O14340	SPBC2F12.05c	GO:0030011		284812	SPBC2F12.05c	P
UniProtKB	O36027	wsp1	GO:0071963		284812	wsp1,SPAC4F10.15c	P
UniProtKB	O42869	SPAC3G9.05	GO:0071963		284812	SPAC3G9.05	P
UniProtKB	O42869	SPAC3G9.05	GO:0030010		284812	SPAC3G9.05	P
UniProtKB	O60077	arz1	GO:0030010		284812	arz1,SPCC1494.03	P
UniProtKB	O60119	scs2	GO:0071963		284812	scs2,SPBC16G5.05c	P
UniProtKB	O60132	tea4	GO:0030950		284812	tea4,wsh3,SPBC1706.01	P
UniProtKB	O60132	tea4	GO:0030950		284812	tea4,wsh3,SPBC1706.01	P
UniProtKB	O60132	tea4	GO:0051523		284812	tea4,wsh3,SPBC1706.01	P
UniProtKB	O60132	tea4	GO:0061246		284812	tea4,wsh3,SPBC1706.01	P
UniProtKB	O60132	tea4	GO:0071963		284812	tea4,wsh3,SPBC1706.01	P
UniProtKB	O60132	tea4	GO:0030950		284812	tea4,wsh3,SPBC1706.01	P
UniProtKB	O74345	ucp3	GO:0051523		284812	ucp3,soc2,SPBC21D10.05c	P
UniProtKB	O74352	hob1	GO:0071963		284812	hob1,SPBC21D10.12	P
UniProtKB	O75011	nak1	GO:0071963		284812	nak1,SPBC17F3.02	P
UniProtKB	O75011	nak1	GO:0071963		284812	nak1,SPBC17F3.02	P
UniProtKB	O75011	nak1	GO:0030950		284812	nak1,SPBC17F3.02	P
UniProtKB	O94477	myo52	GO:0071963		284812	myo52,SPCC1919.10c	P
UniProtKB	O94488	mbo1	GO:0000132		284812	mbo1,mod20,mto1,SPCC417.07c	P
UniProtKB	O94532	for3	GO:0061245		284812	for3,SPCC895.05	P
UniProtKB	O94532	for3	GO:0071963		284812	for3,SPCC895.05	P
UniProtKB	O94534	alp14	GO:0030951		284812	alp14,mtc1,SPCC895.07	P
UniProtKB	O94534	alp14	GO:0030951		284812	alp14,mtc1,SPCC895.07	P
UniProtKB	O94534	alp14	GO:0071963		284812	alp14,mtc1,SPCC895.07	P
UniProtKB	O94674	SPBC776.06c	GO:0030010		284812	SPBC776.06c	P
UniProtKB	O94701	fic1	GO:0061245		284812	fic1,SPBC83.18c	P
UniProtKB	P04551	cdc2	GO:0061245		284812	cdc2,cdk1,swo2,tws1,SPBC11B10.09,pi002	P
UniProtKB	P04689	tub1	GO:0071963		284812	tub1,alp2,atb2,SPBC800.05c	P
UniProtKB	P05219	nda3	GO:0071963		284812	nda3,alp12,SPBC26H8.07c	P
UniProtKB	P08647	ras1	GO:0071963		284812	ras1,SPAC17H9.09c	P
UniProtKB	P08647	ras1	GO:0071963		284812	ras1,SPAC17H9.09c	P
UniProtKB	P22987	kin1	GO:0051523		284812	kin1,SPBC4F6.06	P
UniProtKB	P22987	kin1	GO:0071963		284812	kin1,SPBC4F6.06	P
UniProtKB	P22987	kin1	GO:0030950		284812	kin1,SPBC4F6.06	P
UniProtKB	P36614	ppe1	GO:0071963		284812	ppe1,esp1,ppx1,SPCC1739.12	P
UniProtKB	P40231	cka1	GO:0061245		284812	cka1,orb5,SPAC23C11.11	P
UniProtKB	P40231	cka1	GO:0071963		284812	cka1,orb5,SPAC23C11.11	P
UniProtKB	P40995	scd1	GO:0030010		284812	scd1,ral1,SPAC16E8.09	P
UniProtKB	P40995	scd1	GO:0071963		284812	scd1,ral1,SPAC16E8.09	P
UniProtKB	P40996	scd2	GO:0071963		284812	scd2,ral3,SPAC22H10.07	P
UniProtKB	P50526	ssp1	GO:0051523		284812	ssp1,SPCC297.03	P
UniProtKB	P50526	ssp1	GO:0051523		284812	ssp1,SPCC297.03	P
UniProtKB	P78963	skb1	GO:0061246		284812	skb1,rmt5,SPBC16H5.11c	P
UniProtKB	P79065	tip1	GO:0000132		284812	tip1,noc1,SPAC3C7.12	P
UniProtKB	P79065	tip1	GO:0000132		284812	tip1,noc1,SPAC3C7.12	P
UniProtKB	P79065	tip1	GO:0071964		284812	tip1,noc1,SPAC3C7.12	P
UniProtKB	P87061	tea1	GO:0061246		284812	tea1,alp8,SPCC1223.06	P
UniProtKB	P87061	tea1	GO:0061246		284812	tea1,alp8,SPCC1223.06	P
UniProtKB	P87061	tea1	GO:0061246		284812	tea1,alp8,SPCC1223.06	P
UniProtKB	P87061	tea1	GO:0071963		284812	tea1,alp8,SPCC1223.06	P
UniProtKB	P87311	SPBC31F10.10c	GO:0007163		284812	SPBC31F10.10c	P
UniProtKB	Q01112	cdc42	GO:0007163		284812	cdc42,SPAC110.03	P
UniProtKB	Q01112	cdc42	GO:0071963		284812	cdc42,SPAC110.03	P
UniProtKB	Q01112	cdc42	GO:0007163		284812	cdc42,SPAC110.03	P
UniProtKB	Q09690	pom1	GO:0030950		284812	pom1,SPAC2F7.03c	P
UniProtKB	Q09697	rga8	GO:0030950		284812	rga8,SPAC13A11.01c,SPAC2F7.18c	P
UniProtKB	Q09822	cdc15	GO:0061171		284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09914	rho1	GO:0007163		284812	rho1,SPAC1F7.04	P
UniProtKB	Q09933	dis1	GO:0030951		284812	dis1,SPCC736.14	P
UniProtKB	Q09933	dis1	GO:0030951		284812	dis1,SPCC736.14	P
UniProtKB	Q10133	rho2	GO:0007163		284812	rho2,SPAC16.01	P
UniProtKB	Q10133	rho2	GO:0030950		284812	rho2,SPAC16.01	P
UniProtKB	Q10408	SPAC1F3.03	GO:0030010		284812	SPAC1F3.03	P
UniProtKB	Q10408	SPAC1F3.03	GO:0030010		284812	SPAC1F3.03	P
UniProtKB	Q1MTQ1	tea2	GO:0071963		284812	tea2,klp4,SPBC1604.20c	P
UniProtKB	Q874R1	rho4	GO:0007163		284812	rho4,SPAC16A10.04	P
UniProtKB	Q9HE04	rho5	GO:0007163		284812	rho5,SPAC20H4.11c	P
UniProtKB	Q9P378	gas1	GO:0007163		284812	gas1,SPAC19B12.02c	P
UniProtKB	Q9P6L5	end4	GO:0030950		284812	end4,sla2,SPAC688.11	P
UniProtKB	Q9URY2	alp7	GO:0071963		284812	alp7,mia1,SPAC890.02c	P
UniProtKB	Q9US03	klp2	GO:0030951		284812	klp2,SPAC664.10	P
UniProtKB	Q9US60	klp3	GO:0071963		284812	klp3,krp1,SPAC1834.07	P
UniProtKB	Q9USQ2	alp6	GO:0071963		284812	alp6,SPBC428.20c,SPBC902.01c	P
UniProtKB	Q9USU1	efc25	GO:0071963		284812	efc25,SPBC336.03	P
UniProtKB	Q9USU1	efc25	GO:0071963		284812	efc25,SPBC336.03	P
UniProtKB	Q9UT08	paa1	GO:0030952		284812	paa1,SPAP8A3.09c	P
UniProtKB	Q9UUA1	SPCC23B6.01c	GO:0030011		284812	SPCC23B6.01c	P
UniProtKB	Q9Y705	alp4	GO:0071963		284812	alp4,SPBC365.15	P
UniProtKB	Q9Y7J4	arc3	GO:0071963		284812	arc3,arc21,SPBC1778.08c	P
UniProtKB	Q9Y7Z2	arf6	GO:0051523		284812	arf6,SPBC1539.08	P
UniProtKB	Q9Y7Z8	myo1	GO:0071963		284812	myo1,SPBC146.13c	P
UniProtKB	A0A6A5Q4W6	KES1	GO:0030011		4932	KES1,GI527_G0005905	P
UniProtKB	A0A6L1BEH8	CDC42	GO:0007163		4932	CDC42,GI527_G0004042	P
UniProtKB	A0A815W4Q3	SWH1	GO:0030011		1220494		P
UniProtKB	A0A815XCH3	OSH2	GO:0030011		1220494		P
UniProtKB	A0A815Z5H3	OSH3	GO:0030011		1220494		P
UniProtKB	A0A815Z667	OSH7	GO:0030011		1220494		P
UniProtKB	A0A815ZTE4	OSH6	GO:0030011		1220494		P
UniProtKB	A0A816A6G6	STU2	GO:0030951		1220494		P
UniProtKB	A0A816AA03	CDC42	GO:0007163		1220494		P
UniProtKB	A0A816B541	PAC1	GO:0000132		1220494		P
UniProtKB	A0A816BCV7	HES1	GO:0030011		1220494		P
UniProtKB	A0A816BN28	KES1	GO:0030011		1220494		P
UniProtKB	A0A8H4BVZ4	PAC1	GO:0000132		4932	PAC1,LIS1,GI527_G0005638	P
UniProtKB	A0A8H4BX72	HES1	GO:0030011		4932	HES1,GI527_G0005609	P
UniProtKB	A0A8H4BZB9	STU2	GO:0030951		4932	STU2,GI527_G0003863	P
UniProtKB	A0A8H4C0J3	OSH7	GO:0030011		4932	OSH7,GI527_G0002783	P
UniProtKB	A0A8H4C241	OSH3	GO:0030011		4932	OSH3,GI527_G0002870	P
UniProtKB	A0A8H4FAI2	OSH6	GO:0030011		4932	OSH6,GI527_G0003647	P
UniProtKB	A0A8H4FAZ2	SWH1	GO:0030011		4932	SWH1,GI527_G0000089	P
UniProtKB	A0A8H8UMQ5	OSH2	GO:0030011		4932	OSH2,GI527_G0000904	P
UniProtKB	A6ZP77	HES1	GO:0030011		307796	HES1,SCY_5292	P
UniProtKB	A6ZPA6	PAC1	GO:0000132		307796	PAC1,LIS1,SCY_5321	P
UniProtKB	A6ZSQ2	OSH7	GO:0030011		307796	OSH7,SCY_2386	P
UniProtKB	A6ZSY0	OSH3	GO:0030011		307796	OSH3,SCY_2464	P
UniProtKB	A6ZWA9	KES1	GO:0030011		307796	KES1,SCY_5586	P
UniProtKB	A6ZXV0	OSH2	GO:0030011		307796	OSH2,SCY_0888	P
UniProtKB	A6ZZW8	OSH6	GO:0030011		307796	OSH6,SCY_3378	P
UniProtKB	A7A0I6	SWH1	GO:0030011		307796	SWH1,SCY_0097	P
UniProtKB	A7A0V0	STU2	GO:0030951		307796	STU2,SCY_3624	P
UniProtKB	A7A1B6	CDC42	GO:0007163		307796	CDC42,SCY_3794	P
UniProtKB	B3LGS4	SCRG_00524	GO:0030011		285006	SCRG_00524	P
UniProtKB	B3LJQ8	SCRG_01622	GO:0030011		285006	SCRG_01622	P
UniProtKB	B3LJT5	PAC1	GO:0000132		285006	PAC1,LIS1,SCRG_01651	P
UniProtKB	B3LKT3	SCRG_02352	GO:0030011		285006	SCRG_02352	P
UniProtKB	B3LR87	SCRG_04022	GO:0030011		285006	SCRG_04022	P
UniProtKB	B3LSB8	SCRG_04703	GO:0030011		285006	SCRG_04703	P
UniProtKB	B3LSJ1	SCRG_04785	GO:0030011		285006	SCRG_04785	P
UniProtKB	B3LT16	SCRG_05031	GO:0030951		285006	SCRG_05031	P
UniProtKB	B3LUS3	SCRG_05616	GO:0030011		285006	SCRG_05616	P
UniProtKB	B3RHB7	SCRG_04185	GO:0007163		285006	SCRG_04185	P
UniProtKB	B5VDN5	AWRI1631_10750	GO:0030011		545124	AWRI1631_10750	P
UniProtKB	B5VFP5	AWRI1631_42160	GO:0030011		545124	AWRI1631_42160	P
UniProtKB	B5VJS7	AWRI1631_80460	GO:0030011		545124	AWRI1631_80460	P
UniProtKB	B5VK02	AWRI1631_81220	GO:0030011		545124	AWRI1631_81220	P
UniProtKB	B5VMF2	AWRI1631_112250	GO:0030011		545124	AWRI1631_112250	P
UniProtKB	B5VMX9	AWRI1631_120910	GO:0030951		545124	AWRI1631_120910	P
UniProtKB	B5VNE6	AWRI1631_122740	GO:0007163		545124	AWRI1631_122740	P
UniProtKB	B5VSB6	AWRI1631_153840	GO:0030011		545124	AWRI1631_153840	P
UniProtKB	B5VT24	AWRI1631_161230	GO:0030011		545124	AWRI1631_161230	P
UniProtKB	C7GJ96	KES1	GO:0030011		574961	KES1,C1Q_00249	P
UniProtKB	C7GJW7	SWH1	GO:0030011		574961	SWH1,C1Q_00484	P
UniProtKB	C7GMR2	OSH7	GO:0030011		574961	OSH7,C1Q_01549	P
UniProtKB	C7GQG5	OSH6	GO:0030011		574961	OSH6,C1Q_02570	P
UniProtKB	C7GT25	CDC42	GO:0007163		574961	CDC42,C1Q_03548	P
UniProtKB	C7GW60	OSH2	GO:0030011		574961	OSH2,C1Q_04737	P
UniProtKB	C7GWC1	PAC1	GO:0000132		574961	PAC1,LIS1,C1Q_04815	P
UniProtKB	C7GWE9	HES1	GO:0030011		574961	HES1,C1Q_04810	P
UniProtKB	C7GWT5	OSH3	GO:0030011		574961	OSH3,C1Q_04972	P
UniProtKB	C8Z3J5	EC1118_1A20_1090g	GO:0030011		643680	EC1118_1A20_1090g	P
UniProtKB	C8Z4Q0	EC1118_1D0_2168g	GO:0030011		643680	EC1118_1D0_2168g	P
UniProtKB	C8Z9L4	EC1118_1H13_0309g	GO:0030011		643680	EC1118_1H13_0309g	P
UniProtKB	C8ZCG9	EC1118_1K5_2597g	GO:0030011		643680	EC1118_1K5_2597g	P
UniProtKB	C8ZD17	EC1118_1L10_1189g	GO:0030951		643680	EC1118_1L10_1189g	P
UniProtKB	C8ZDJ3	EC1118_1L7_0760g	GO:0007163		643680	EC1118_1L7_0760g	P
UniProtKB	C8ZGZ1	EC1118_1O4_4654g	GO:0030011		643680	EC1118_1O4_4654g	P
UniProtKB	C8ZH19	PAC1	GO:0000132		643680	PAC1,LIS1,EC1118_1O4_4995g	P
UniProtKB	C8ZIN4	EC1118_1P2_1475g	GO:0030011		643680	EC1118_1P2_1475g	P
UniProtKB	G2W8Q0	K7_SWH1	GO:0030011		721032	K7_SWH1,SYK7_001351	P
UniProtKB	G2WCD6	K7_OSH2b	GO:0030011		721032	K7_OSH2b,SYK7_011231	P
UniProtKB	G2WF66	K7_OSH7	GO:0030011		721032	K7_OSH7,SYK7_030921	P
UniProtKB	G2WFE6	K7_OSH3	GO:0030011		721032	K7_OSH3,SYK7_031871	P
UniProtKB	G2WI35	K7_OSH6	GO:0030011		721032	K7_OSH6,SYK7_043591	P
UniProtKB	G2WIN7	K7_STU2	GO:0030951		721032	K7_STU2,SYK7_046071	P
UniProtKB	G2WJ58	K7_CDC42	GO:0007163		721032	K7_CDC42,SYK7_048081	P
UniProtKB	G2WNA6	K7_HES1	GO:0030011		721032	K7_HES1,SYK7_066311	P
UniProtKB	G2WND7	K7_PAC1	GO:0000132		721032	K7_PAC1,LIS1,PAC1,SYK7_066651	P
UniProtKB	G2WP38	K7_KES1	GO:0030011		721032	K7_KES1,SYK7_069701	P
UniProtKB	H1AB60	OSH2	GO:0030011		4932	OSH2	P
UniProtKB	N1NX15	CENPK1137D_1554	GO:0030011		889517	CENPK1137D_1554	P
UniProtKB	N1NX89	CENPK1137D_2253	GO:0030011		889517	CENPK1137D_2253	P
UniProtKB	N1NYT2	PAC1	GO:0000132		889517	PAC1,LIS1,CENPK1137D_2284	P
UniProtKB	N1NZF8	CENPK1137D_608	GO:0007163		889517	CENPK1137D_608	P
UniProtKB	N1P2L5	CENPK1137D_1012	GO:0030011		889517	CENPK1137D_1012	P
UniProtKB	N1P4D2	CENPK1137D_3807	GO:0030011		889517	CENPK1137D_3807	P
UniProtKB	N1P4J5	CENPK1137D_5217	GO:0030011		889517	CENPK1137D_5217	P
UniProtKB	N1P6C1	CENPK1137D_430	GO:0030951		889517	CENPK1137D_430	P
UniProtKB	N1P8Y2	CENPK1137D_4996	GO:0030011		889517	CENPK1137D_4996	P
UniProtKB	N1P9K1	CENPK1137D_5390	GO:0030011		889517	CENPK1137D_5390	P
UniProtKB	O94143	BUD19	GO:0000282		559292	BUD19,YJL188C	P
UniProtKB	P06780	RHO1	GO:0007163		559292	RHO1,YPR165W,P9325.3	P
UniProtKB	P06781	RHO2	GO:0007163		559292	RHO2,YNL090W,N2237	P
UniProtKB	P06781	RHO2	GO:0030010		559292	RHO2,YNL090W,N2237	P
UniProtKB	P06782	SNF1	GO:0000132		559292	SNF1,CAT1,CCR1,GLC2,PAS14,YDR477W,D8035.20	P
UniProtKB	P06782	SNF1	GO:0000132		559292	SNF1,CAT1,CCR1,GLC2,PAS14,YDR477W,D8035.20	P
UniProtKB	P11433	CDC24	GO:0030010		559292	CDC24,CLS4,YAL041W	P
UniProtKB	P11433	CDC24	GO:0000282		559292	CDC24,CLS4,YAL041W	P
UniProtKB	P11433	CDC24	GO:0000282		559292	CDC24,CLS4,YAL041W	P
UniProtKB	P11709	BIK1	GO:0000132		559292	BIK1,YCL029C,YCL29C	P
UniProtKB	P13856	RSR1	GO:0007120		559292	RSR1,BUD1,YGR152C,G6658	P
UniProtKB	P13856	RSR1	GO:0007121		559292	RSR1,BUD1,YGR152C,G6658	P
UniProtKB	P17157	PHO85	GO:0030952		559292	PHO85,SSG3,YPL031C,P7102.18A	P
UniProtKB	P17536	TPM1	GO:0030010		559292	TPM1,YNL079C,N2332	P
UniProtKB	P19073	CDC42	GO:0007163		559292	CDC42,SRO2,YLR229C,L8083.13	P
UniProtKB	P19073	CDC42	GO:0030010		559292	CDC42,SRO2,YLR229C,L8083.13	P
UniProtKB	P19073	CDC42	GO:0007163		559292	CDC42,SRO2,YLR229C,L8083.13	P
UniProtKB	P19524	MYO2	GO:0000132		559292	MYO2,CDC66,YOR326W,O6167	P
UniProtKB	P19524	MYO2	GO:0000132		559292	MYO2,CDC66,YOR326W,O6167	P
UniProtKB	P21339	MSB1	GO:0030010		559292	MSB1,YOR188W	P
UniProtKB	P23201	SPA2	GO:0007121		559292	SPA2,PEA1,YLL021W,L1209	P
UniProtKB	P23201	SPA2	GO:0030010		559292	SPA2,PEA1,YLL021W,L1209	P
UniProtKB	P23201	SPA2	GO:0030010		559292	SPA2,PEA1,YLL021W,L1209	P
UniProtKB	P23201	SPA2	GO:0007121		559292	SPA2,PEA1,YLL021W,L1209	P
UniProtKB	P23201	SPA2	GO:0030010		559292	SPA2,PEA1,YLL021W,L1209	P
UniProtKB	P23201	SPA2	GO:0030950		559292	SPA2,PEA1,YLL021W,L1209	P
UniProtKB	P25300	BUD5	GO:0007120		559292	BUD5,YCR038C,YCR38C,YCR526	P
UniProtKB	P25300	BUD5	GO:0007121		559292	BUD5,YCR038C,YCR38C,YCR526	P
UniProtKB	P25337	BUD31	GO:0000282		559292	BUD31,CWC14,YCR063W,YCR63W,YCR903	P
UniProtKB	P25342	CDC10	GO:0030011		559292	CDC10,YCR002C,YCR022,YCR2C	P
UniProtKB	P25558	BUD3	GO:0007120		559292	BUD3,YCL014W,YCL012W,YCL013W,YCL12W,YCL13W,YCL14W	P
UniProtKB	P25635	PWP2	GO:0030010		559292	PWP2,UTP1,YCR057C,YCR55C/YCR57C/YCR58C	P
UniProtKB	P25693	PCL2	GO:0030952		559292	PCL2,CLN4,YDL127W,D2223	P
UniProtKB	P27637	BUD14	GO:0030950		559292	BUD14,YAR014C,FUN2	P
UniProtKB	P27637	BUD14	GO:0000282		559292	BUD14,YAR014C,FUN2	P
UniProtKB	P29366	BEM1	GO:0000282		559292	BEM1,SRO1,YBR200W,YBR1412	P
UniProtKB	P32047	MLF3	GO:0030950		559292	MLF3,YMK1,YNL074C,N2359	P
UniProtKB	P32334	MSB2	GO:0030010		559292	MSB2,YGR014W	P
UniProtKB	P32334	MSB2	GO:0000282		559292	MSB2,YGR014W	P
UniProtKB	P32334	MSB2	GO:0030010		559292	MSB2,YGR014W	P
UniProtKB	P32334	MSB2	GO:0030010		559292	MSB2,YGR014W	P
UniProtKB	P32457	CDC3	GO:0030011		559292	CDC3,YLR314C,L8543.7	P
