GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	B8JI94	rpe	GO:0016857		7955	rpe,SO:0001217	F
UniProtKB	B8JKN6	ppiaa	GO:0003755		7955	ppia,ppiaa,SO:0001217	F
UniProtKB	B8JKN6	ppiaa	GO:0003755		7955	ppia,ppiaa,SO:0001217	F
UniProtKB	B8JKN6	ppiaa	GO:0003755		7955	ppia,ppiaa,SO:0001217	F
UniProtKB	B8JKN6	ppiaa	GO:0016853		7955	ppia,ppiaa,SO:0001217	F
UniProtKB	B8JKN6	ppiaa	GO:0003755		7955	ppia,ppiaa,SO:0001217	F
UniProtKB	B8JKN6	ppiaa	GO:0003755		7955	ppia,ppiaa,SO:0001217	F
UniProtKB	B8JKN6	ppiaa	GO:0003755		7955	ppia,ppiaa,SO:0001217	F
UniProtKB	B8JKN7	ppiaa	GO:0003755		7955	ppia,ppiaa,SO:0001217	F
UniProtKB	B8JKN7	ppiaa	GO:0003755		7955	ppia,ppiaa,SO:0001217	F
UniProtKB	B8JKN7	ppiaa	GO:0003755		7955	ppia,ppiaa,SO:0001217	F
UniProtKB	B8JKN7	ppiaa	GO:0016853		7955	ppia,ppiaa,SO:0001217	F
UniProtKB	B8JKN7	ppiaa	GO:0003755		7955	ppia,ppiaa,SO:0001217	F
UniProtKB	B8JKN7	ppiaa	GO:0003755		7955	ppia,ppiaa,SO:0001217	F
UniProtKB	B8JKN7	ppiaa	GO:0003755		7955	ppia,ppiaa,SO:0001217	F
UniProtKB	B8JMJ5	ranbp2	GO:0003755		7955	si:ch1073-55a19.2,ranbp2,SO:0001217	F
UniProtKB	E7EZP8	tmx3b	GO:0003756		7955	tmx3b,SO:0001217	F
UniProtKB	E7F0E2	gnpda2	GO:0004342		7955	gnpda2,SO:0001217	F
UniProtKB	E7F0E2	gnpda2	GO:0004342		7955	gnpda2,SO:0001217	F
UniProtKB	E7F0E2	gnpda2	GO:0004342		7955	gnpda2,SO:0001217	F
UniProtKB	E7F0E2	gnpda2	GO:0004342		7955	gnpda2,SO:0001217	F
UniProtKB	E7F0E2	gnpda2	GO:0004342		7955	gnpda2,SO:0001217	F
UniProtKB	E7F423	dkc1	GO:0009982		7955	dkc1,SO:0001217	F
UniProtKB	E7F4I7	aipl1	GO:0003755		7955	aipl1,SO:0001217	F
UniProtKB	E7F5I0	nktr	GO:0003755		7955	nktr,SO:0001217	F
UniProtKB	E7F5I0	nktr	GO:0003755		7955	nktr,SO:0001217	F
UniProtKB	E7F5T5	pmm1	GO:0004615		7955	pmm1,SO:0001217	F
UniProtKB	E7F5T5	pmm1	GO:0004615		7955	pmm1,SO:0001217	F
UniProtKB	E7F5T5	pmm1	GO:0016853		7955	pmm1,SO:0001217	F
UniProtKB	E7F5T5	pmm1	GO:0004615		7955	pmm1,SO:0001217	F
UniProtKB	E7F5T5	pmm1	GO:0004615		7955	pmm1,SO:0001217	F
UniProtKB	E7FE49	top1b	GO:0003917		7955	top1,top1b,SO:0001217	F
UniProtKB	E7FE49	top1b	GO:0003917		7955	top1,top1b,SO:0001217	F
UniProtKB	E7FE49	top1b	GO:0003916		7955	top1,top1b,SO:0001217	F
UniProtKB	E7FE49	top1b	GO:0016853		7955	top1,top1b,SO:0001217	F
UniProtKB	E7FE49	top1b	GO:0003917		7955	top1,top1b,SO:0001217	F
UniProtKB	E7FE49	top1b	GO:0003917		7955	top1,top1b,SO:0001217	F
UniProtKB	E7FFJ5	rpusd2	GO:0009982		7955	rpusd2,SO:0001217	F
UniProtKB	E7FFJ5	rpusd2	GO:0009982		7955	rpusd2,SO:0001217	F
UniProtKB	E7FFJ5	rpusd2	GO:0009982		7955	rpusd2,SO:0001217	F
UniProtKB	E7FGU8	zgc:173742	GO:0003917		7955	zgc:173742,SO:0001217	F
UniProtKB	E7FGU8	zgc:173742	GO:0003917		7955	zgc:173742,SO:0001217	F
UniProtKB	E7FGU8	zgc:173742	GO:0003916		7955	zgc:173742,SO:0001217	F
UniProtKB	E7FGU8	zgc:173742	GO:0016853		7955	zgc:173742,SO:0001217	F
UniProtKB	E7FGU8	zgc:173742	GO:0003917		7955	zgc:173742,SO:0001217	F
UniProtKB	E7FGU8	zgc:173742	GO:0003917		7955	zgc:173742,SO:0001217	F
UniProtKB	E9QB29	gnpda1	GO:0004342		7955	gnpda1,SO:0001217	F
UniProtKB	E9QB29	gnpda1	GO:0004342		7955	gnpda1,SO:0001217	F
UniProtKB	E9QB29	gnpda1	GO:0004342		7955	gnpda1,SO:0001217	F
UniProtKB	E9QB29	gnpda1	GO:0004342		7955	gnpda1,SO:0001217	F
UniProtKB	E9QB85	pbld	GO:0016853		7955	pbld,SO:0001217	F
UniProtKB	E9QBF0	tpi1b	GO:0004807		7955	tpi1b,SO:0001217	F
UniProtKB	E9QBF0	tpi1b	GO:0016853		7955	tpi1b,SO:0001217	F
UniProtKB	E9QBF0	tpi1b	GO:0004807		7955	tpi1b,SO:0001217	F
UniProtKB	E9QBF0	tpi1b	GO:0004807		7955	tpi1b,SO:0001217	F
UniProtKB	E9QDJ0	pbld2	GO:0016853		7955	pbld2,SO:0001217	F
UniProtKB	E9QEI4	ebp	GO:0000247		7955	ebp,SO:0001217	F
UniProtKB	E9QEI4	ebp	GO:0004769		7955	ebp,SO:0001217	F
UniProtKB	E9QHI7	top1b	GO:0003917		7955	top1,top1b,SO:0001217	F
UniProtKB	E9QIV1	nktr	GO:0003755		7955	nktr,SO:0001217	F
UniProtKB	E9QIV1	nktr	GO:0003755		7955	nktr,SO:0001217	F
UniProtKB	E9QIV1	nktr	GO:0003755		7955	nktr,SO:0001217	F
UniProtKB	E9QIV1	nktr	GO:0016853		7955	nktr,SO:0001217	F
UniProtKB	E9QIV1	nktr	GO:0003755		7955	nktr,SO:0001217	F
UniProtKB	E9QIV1	nktr	GO:0003755		7955	nktr,SO:0001217	F
UniProtKB	F1Q4S2	ppil2	GO:0003755		7955	ppil2,SO:0001217	F
UniProtKB	F1Q5H4	gale	GO:0003978		7955	gale,SO:0001217	F
UniProtKB	F1Q5H4	gale	GO:0003978		7955	gale,SO:0001217	F
UniProtKB	F1Q5H4	gale	GO:0016853		7955	gale,SO:0001217	F
UniProtKB	F1Q5H4	gale	GO:0003974		7955	gale,SO:0001217	F
UniProtKB	F1Q5H4	gale	GO:0003978		7955	gale,SO:0001217	F
UniProtKB	F1Q5H4	gale	GO:0003978		7955	gale,SO:0001217	F
UniProtKB	F1Q749	dkc1	GO:0009982		7955	dkc1,SO:0001217	F
UniProtKB	F1Q749	dkc1	GO:0009982		7955	dkc1,SO:0001217	F
UniProtKB	F1Q749	dkc1	GO:0016853		7955	dkc1,SO:0001217	F
UniProtKB	F1Q8H6	ech1	GO:0051750		7955	ech1,SO:0001217	F
UniProtKB	F1Q8J5	gale	GO:0003978		7955	gale,SO:0001217	F
UniProtKB	F1Q9S6	fkbp15a	GO:0003755		7955	fkbp15a,SO:0001217	F
UniProtKB	F1Q9S6	fkbp15a	GO:0003755		7955	fkbp15a,SO:0001217	F
UniProtKB	F1Q9S6	fkbp15a	GO:0003755		7955	fkbp15a,SO:0001217	F
UniProtKB	F1Q9S6	fkbp15a	GO:0016853		7955	fkbp15a,SO:0001217	F
UniProtKB	F1Q9S6	fkbp15a	GO:0003755		7955	fkbp15a,SO:0001217	F
UniProtKB	F1Q9S6	fkbp15a	GO:0003755		7955	fkbp15a,SO:0001217	F
UniProtKB	F1Q9S6	fkbp15a	GO:0016853		7955	fkbp15a,SO:0001217	F
UniProtKB	F1Q9T5	pgm2l1	GO:0016868		7955	pgm2l1,SO:0001217	F
UniProtKB	F1Q9T5	pgm2l1	GO:0016853		7955	pgm2l1,SO:0001217	F
UniProtKB	F1QBS4	pus3	GO:0009982		7955	pus3,SO:0001217	F
UniProtKB	F1QBS4	pus3	GO:0009982		7955	pus3,SO:0001217	F
UniProtKB	F1QBS4	pus3	GO:0016853		7955	pus3,SO:0001217	F
UniProtKB	F1QDN0	amacr	GO:0008111		7955	amacr,SO:0001217	F
UniProtKB	F1QF00	pgm1	GO:0004614		7955	pgm1,SO:0001217	F
UniProtKB	F1QF00	pgm1	GO:0016868		7955	pgm1,SO:0001217	F
UniProtKB	F1QF00	pgm1	GO:0004614		7955	pgm1,SO:0001217	F
UniProtKB	F1QF68	ppwd1	GO:0003755		7955	ppwd1,SO:0001217	F
UniProtKB	F1QF68	ppwd1	GO:0003755		7955	ppwd1,SO:0001217	F
UniProtKB	F1QFU5	ppig	GO:0003755		7955	ppig,SO:0001217	F
UniProtKB	F1QFU5	ppig	GO:0003755		7955	ppig,SO:0001217	F
UniProtKB	F1QG33	ptpa	GO:0003755		7955	ppp2r4,ptpa,SO:0001217	F
UniProtKB	F1QG33	ptpa	GO:0003755		7955	ppp2r4,ptpa,SO:0001217	F
UniProtKB	F1QG33	ptpa	GO:0016853		7955	ppp2r4,ptpa,SO:0001217	F
UniProtKB	F1QG33	ptpa	GO:0003755		7955	ppp2r4,ptpa,SO:0001217	F
UniProtKB	F1QG33	ptpa	GO:0003755		7955	ppp2r4,ptpa,SO:0001217	F
UniProtKB	F1QHK0	pgm3	GO:0004610		7955	pgm3,SO:0001217	F
UniProtKB	F1QHK0	pgm3	GO:0016868		7955	pgm3,SO:0001217	F
UniProtKB	F1QHK0	pgm3	GO:0004610		7955	pgm3,SO:0001217	F
UniProtKB	F1QHK0	pgm3	GO:0016853		7955	pgm3,SO:0001217	F
UniProtKB	F1QHK0	pgm3	GO:0004610		7955	pgm3,SO:0001217	F
UniProtKB	F1QHK0	pgm3	GO:0004610		7955	pgm3,SO:0001217	F
UniProtKB	F1QHK0	pgm3	GO:0004610		7955	pgm3,SO:0001217	F
UniProtKB	F1QHK0	pgm3	GO:0016868		7955	pgm3,SO:0001217	F
UniProtKB	F1QIK5	abcc4	GO:0016853		7955	abcc4,SO:0001217	F
UniProtKB	F1QJL2	pusl1	GO:0009982		7955	pusl1,SO:0001217	F
UniProtKB	F1QJL2	pusl1	GO:0009982		7955	pusl1,SO:0001217	F
UniProtKB	F1QJL2	pusl1	GO:0016853		7955	pusl1,SO:0001217	F
UniProtKB	F1QJL2	pusl1	GO:0106029		7955	pusl1,SO:0001217	F
UniProtKB	F1QJL2	pusl1	GO:0106029		7955	pusl1,SO:0001217	F
UniProtKB	F1QJL3	qsox2	GO:0003756		7955	qsox2,SO:0001217	F
UniProtKB	F1QJV7	ddt	GO:0050178		7955	ddt,SO:0001217	F
UniProtKB	F1QKX5	fkbp6	GO:0003755		7955	fkbp6,SO:0001217	F
UniProtKB	F1QKX5	fkbp6	GO:0003755		7955	fkbp6,SO:0001217	F
UniProtKB	F1QKX5	fkbp6	GO:0016853		7955	fkbp6,SO:0001217	F
UniProtKB	F1QKX5	fkbp6	GO:0003755		7955	fkbp6,SO:0001217	F
UniProtKB	F1QKX5	fkbp6	GO:0003755		7955	fkbp6,SO:0001217	F
UniProtKB	F1QKX5	fkbp6	GO:0016853		7955	fkbp6,SO:0001217	F
UniProtKB	F1QLH1	ppifb	GO:0003755		7955	ppifb,SO:0001217	F
UniProtKB	F1QLH1	ppifb	GO:0003755		7955	ppifb,SO:0001217	F
UniProtKB	F1QLH1	ppifb	GO:0003755		7955	ppifb,SO:0001217	F
UniProtKB	F1QLH1	ppifb	GO:0016853		7955	ppifb,SO:0001217	F
UniProtKB	F1QLH1	ppifb	GO:0003755		7955	ppifb,SO:0001217	F
UniProtKB	F1QLH1	ppifb	GO:0003755		7955	ppifb,SO:0001217	F
UniProtKB	F1QLH1	ppifb	GO:0003755		7955	ppifb,SO:0001217	F
UniProtKB	F1QMT0	dct	GO:0004167		7955	dct,SO:0001217	F
UniProtKB	F1QNK8	hyi	GO:0016853		7955	hyi,SO:0001217	F
UniProtKB	F1QNK8	hyi	GO:0008903		7955	hyi,SO:0001217	F
UniProtKB	F1QNK8	hyi	GO:0008903		7955	hyi,SO:0001217	F
UniProtKB	F1QNX4	top3b	GO:0003916		7955	top3b,SO:0001217	F
UniProtKB	F1QNX4	top3b	GO:0003916		7955	top3b,SO:0001217	F
UniProtKB	F1QNX4	top3b	GO:0003917		7955	top3b,SO:0001217	F
UniProtKB	F1QNX4	top3b	GO:0003916		7955	top3b,SO:0001217	F
UniProtKB	F1QNX4	top3b	GO:0016853		7955	top3b,SO:0001217	F
UniProtKB	F1QNX4	top3b	GO:0003917		7955	top3b,SO:0001217	F
UniProtKB	F1QP99	pdia7	GO:0003756		7955	pdia7,SO:0001217	F
UniProtKB	F1QP99	pdia7	GO:0003756		7955	pdia7,SO:0001217	F
UniProtKB	F1QP99	pdia7	GO:0016853		7955	pdia7,SO:0001217	F
UniProtKB	F1QP99	pdia7	GO:0003756		7955	pdia7,SO:0001217	F
UniProtKB	F1QQ70	fkbp14	GO:0003755		7955	fkbp14,SO:0001217	F
UniProtKB	F1QQ70	fkbp14	GO:0003755		7955	fkbp14,SO:0001217	F
UniProtKB	F1QQ70	fkbp14	GO:0016853		7955	fkbp14,SO:0001217	F
UniProtKB	F1QQ70	fkbp14	GO:0003755		7955	fkbp14,SO:0001217	F
UniProtKB	F1QQ70	fkbp14	GO:0003755		7955	fkbp14,SO:0001217	F
UniProtKB	F1QQ70	fkbp14	GO:0016853		7955	fkbp14,SO:0001217	F
UniProtKB	F1QR43	glceb	GO:0047464		7955	glceb	F
UniProtKB	F1QR43	glceb	GO:0047464		7955	glceb	F
UniProtKB	F1QR43	glceb	GO:0016853		7955	glceb	F
UniProtKB	F1QR43	glceb	GO:0047464		7955	glceb	F
UniProtKB	F1QR43	glceb	GO:0047464		7955	glceb	F
UniProtKB	F1QR43	glceb	GO:0047464		7955	glceb	F
UniProtKB	F1QRR2	dct	GO:0004167		7955	dct,SO:0001217	F
UniProtKB	F1QRY1	cwc27	GO:0003755		7955	cwc27,SO:0001217	F
UniProtKB	F1QTJ8	fkbp16	GO:0003755		7955	fkbp16,SO:0001217	F
UniProtKB	F1QTJ8	fkbp16	GO:0003755		7955	fkbp16,SO:0001217	F
UniProtKB	F1QTJ8	fkbp16	GO:0016853		7955	fkbp16,SO:0001217	F
UniProtKB	F1QTJ8	fkbp16	GO:0003755		7955	fkbp16,SO:0001217	F
UniProtKB	F1QTJ8	fkbp16	GO:0003755		7955	fkbp16,SO:0001217	F
UniProtKB	F1QTJ8	fkbp16	GO:0016853		7955	fkbp16,SO:0001217	F
UniProtKB	F1QTQ7	top1b	GO:0003917		7955	top1,top1b,SO:0001217	F
UniProtKB	F1QTQ7	top1b	GO:0003917		7955	top1,top1b,SO:0001217	F
UniProtKB	F1QTQ7	top1b	GO:0003916		7955	top1,top1b,SO:0001217	F
UniProtKB	F1QTQ7	top1b	GO:0016853		7955	top1,top1b,SO:0001217	F
UniProtKB	F1QTQ7	top1b	GO:0003917		7955	top1,top1b,SO:0001217	F
UniProtKB	F1QTQ7	top1b	GO:0003917		7955	top1,top1b,SO:0001217	F
UniProtKB	F1QTX8	pdia8	GO:0003756		7955	pdia8,SO:0001217	F
UniProtKB	F1QTX8	pdia8	GO:0003756		7955	pdia8,SO:0001217	F
UniProtKB	F1QTX8	pdia8	GO:0016853		7955	pdia8,SO:0001217	F
UniProtKB	F1QTX8	pdia8	GO:0003756		7955	pdia8,SO:0001217	F
UniProtKB	F1QUN2	pus7	GO:0009982		7955	pus7,SO:0001217	F
UniProtKB	F1QUN2	pus7	GO:0009982		7955	pus7,SO:0001217	F
UniProtKB	F1QUN2	pus7	GO:0016853		7955	pus7,SO:0001217	F
UniProtKB	F1QV54	pus10	GO:0009982		7955	pus10,SO:0001217	F
UniProtKB	F1QV54	pus10	GO:0009982		7955	pus10,SO:0001217	F
UniProtKB	F1QV54	pus10	GO:0016853		7955	pus10,SO:0001217	F
UniProtKB	F1QV54	pus10	GO:0106029		7955	pus10,SO:0001217	F
UniProtKB	F1QVE0	spo11	GO:0003918		7955	spo11,SO:0001217	F
UniProtKB	F1QVG2	idi1	GO:0004452		7955	idi1,SO:0001217	F
UniProtKB	F1QVG2	idi1	GO:0004452		7955	idi1,SO:0001217	F
UniProtKB	F1QVG2	idi1	GO:0016853		7955	idi1,SO:0001217	F
UniProtKB	F1QVG2	idi1	GO:0004452		7955	idi1,SO:0001217	F
UniProtKB	F1QWW1	pus1	GO:0009982		7955	pus1,SO:0001217	F
UniProtKB	F1QWW1	pus1	GO:0009982		7955	pus1,SO:0001217	F
UniProtKB	F1QWW1	pus1	GO:0016853		7955	pus1,SO:0001217	F
UniProtKB	F1QWW1	pus1	GO:0009982		7955	pus1,SO:0001217	F
UniProtKB	F1QXN7	ppid	GO:0003755		7955	ppid,SO:0001217	F
UniProtKB	F1QZL6	gpia	GO:0004347		7955	gpia,SO:0001217	F
UniProtKB	F1QZL6	gpia	GO:0004347		7955	gpia,SO:0001217	F
UniProtKB	F1QZL6	gpia	GO:0016853		7955	gpia,SO:0001217	F
UniProtKB	F1QZL6	gpia	GO:0004347		7955	gpia,SO:0001217	F
UniProtKB	F1QZL6	gpia	GO:0004347		7955	gpia,SO:0001217	F
UniProtKB	F1R130	pus1	GO:0009982		7955	pus1,SO:0001217	F
UniProtKB	F1R130	pus1	GO:0009982		7955	pus1,SO:0001217	F
UniProtKB	F1R130	pus1	GO:0016853		7955	pus1,SO:0001217	F
UniProtKB	F1R130	pus1	GO:0009982		7955	pus1,SO:0001217	F
UniProtKB	F1R184	txndc5	GO:0003756		7955	txndc5,SO:0001217	F
UniProtKB	F1R184	txndc5	GO:0003756		7955	txndc5,SO:0001217	F
UniProtKB	F1R3A6	fkbp1ab	GO:0003755		7955	fkbp1ab,SO:0001217	F
UniProtKB	F1R3A6	fkbp1ab	GO:0003755		7955	fkbp1ab,SO:0001217	F
UniProtKB	F1R3A6	fkbp1ab	GO:0003755		7955	fkbp1ab,SO:0001217	F
UniProtKB	F1R3A6	fkbp1ab	GO:0016853		7955	fkbp1ab,SO:0001217	F
UniProtKB	F1R3A6	fkbp1ab	GO:0003755		7955	fkbp1ab,SO:0001217	F
UniProtKB	F1R3A6	fkbp1ab	GO:0016853		7955	fkbp1ab,SO:0001217	F
UniProtKB	F1R3N5	ppil6	GO:0003755		7955	ppil6,SO:0001217	F
UniProtKB	F1R3S1	pus7l	GO:0009982		7955	pus7l,SO:0001217	F
UniProtKB	F1R3S1	pus7l	GO:0016853		7955	pus7l,SO:0001217	F
UniProtKB	F1RAD0	top1b	GO:0003917		7955	top1,top1b,SO:0001217	F
UniProtKB	F1RAD0	top1b	GO:0003917		7955	top1,top1b,SO:0001217	F
UniProtKB	F1RAY7	rpusd1	GO:0009982		7955	rpusd1,SO:0001217	F
UniProtKB	F1RCG2	ptges3b	GO:0050220		7955	ptges3b,SO:0001217	F
UniProtKB	F1RCG7	fkbp4	GO:0003755		7955	fkbp4,SO:0001217	F
UniProtKB	F1RCG7	fkbp4	GO:0003755		7955	fkbp4,SO:0001217	F
UniProtKB	F1RCG7	fkbp4	GO:0003755		7955	fkbp4,SO:0001217	F
UniProtKB	F1RCG7	fkbp4	GO:0016853		7955	fkbp4,SO:0001217	F
UniProtKB	F1RCG7	fkbp4	GO:0003755		7955	fkbp4,SO:0001217	F
UniProtKB	F1RCG7	fkbp4	GO:0003755		7955	fkbp4,SO:0001217	F
UniProtKB	F1RCG7	fkbp4	GO:0016853		7955	fkbp4,SO:0001217	F
UniProtKB	F1RDB7	mcee	GO:0004493		7955	mcee,SO:0001217	F
UniProtKB	F1RE08	ptgis	GO:0008116		7955	ptgis,ptgisl	F
UniProtKB	F1RE08	ptgis	GO:0008116		7955	ptgis,ptgisl	F
UniProtKB	F1RE08	ptgis	GO:0016853		7955	ptgis,ptgisl	F
UniProtKB	F1RE08	ptgis	GO:0008116		7955	ptgis,ptgisl	F
UniProtKB	F1RE08	ptgis	GO:0008116		7955	ptgis,ptgisl	F
UniProtKB	F1RE08	ptgis	GO:0008116		7955	ptgis,ptgisl	F
UniProtKB	F6NLI6	ppib	GO:0003755		7955	ppib,SO:0001217	F
UniProtKB	F6NLI6	ppib	GO:0003755		7955	ppib,SO:0001217	F
UniProtKB	F6NLI6	ppib	GO:0003755		7955	ppib,SO:0001217	F
UniProtKB	F6NLI6	ppib	GO:0016853		7955	ppib,SO:0001217	F
UniProtKB	F6NLI6	ppib	GO:0003755		7955	ppib,SO:0001217	F
UniProtKB	F6NLI6	ppib	GO:0003755		7955	ppib,SO:0001217	F
UniProtKB	F6NLI6	ppib	GO:0003755		7955	ppib,SO:0001217	F
UniProtKB	F6P6I4	trub2	GO:0009982		7955	trub2,SO:0001217	F
UniProtKB	F8W2D1	fkbp4	GO:0003755		7955	fkbp4,SO:0001217	F
UniProtKB	F8W2D1	fkbp4	GO:0003755		7955	fkbp4,SO:0001217	F
UniProtKB	F8W2D1	fkbp4	GO:0003755		7955	fkbp4,SO:0001217	F
UniProtKB	F8W2D1	fkbp4	GO:0016853		7955	fkbp4,SO:0001217	F
UniProtKB	F8W2D1	fkbp4	GO:0003755		7955	fkbp4,SO:0001217	F
UniProtKB	F8W2D1	fkbp4	GO:0003755		7955	fkbp4,SO:0001217	F
UniProtKB	F8W2D1	fkbp4	GO:0016853		7955	fkbp4,SO:0001217	F
UniProtKB	F8W3T9	trub1	GO:0009982		7955	trub1,SO:0001217	F
UniProtKB	F8W3T9	trub1	GO:0009982		7955	trub1,SO:0001217	F
UniProtKB	F8W456	trub1	GO:0009982		7955	trub1,SO:0001217	F
UniProtKB	F8W456	trub1	GO:0009982		7955	trub1,SO:0001217	F
UniProtKB	F8W5W3	trub1	GO:0009982		7955	trub1,SO:0001217	F
UniProtKB	F8W5W3	trub1	GO:0009982		7955	trub1,SO:0001217	F
UniProtKB	H9GXB9	ppic	GO:0003755		7955	ppic,SO:0001217	F
UniProtKB	H9GXB9	ppic	GO:0003755		7955	ppic,SO:0001217	F
UniProtKB	H9GXB9	ppic	GO:0003755		7955	ppic,SO:0001217	F
UniProtKB	H9GXB9	ppic	GO:0016853		7955	ppic,SO:0001217	F
UniProtKB	H9GXB9	ppic	GO:0003755		7955	ppic,SO:0001217	F
UniProtKB	H9GXB9	ppic	GO:0003755		7955	ppic,SO:0001217	F
UniProtKB	H9GXB9	ppic	GO:0003755		7955	ppic,SO:0001217	F
UniProtKB	H9GYL4	H9GYL4	GO:0003755		7955		F
UniProtKB	H9GYL4	H9GYL4	GO:0003755		7955		F
UniProtKB	H9GYL4	H9GYL4	GO:0016853		7955		F
UniProtKB	H9GYL4	H9GYL4	GO:0003755		7955		F
UniProtKB	H9GYL4	H9GYL4	GO:0003755		7955		F
UniProtKB	H9GYL4	H9GYL4	GO:0016853		7955		F
UniProtKB	I3IRW9	zgc:173742	GO:0003917		7955	zgc:173742,SO:0001217	F
UniProtKB	I3IRW9	zgc:173742	GO:0003917		7955	zgc:173742,SO:0001217	F
UniProtKB	I3IS66	tpi1a	GO:0004807		7955	tpi1a,SO:0001217	F
UniProtKB	I3IS66	tpi1a	GO:0016853		7955	tpi1a,SO:0001217	F
UniProtKB	I3IS66	tpi1a	GO:0004807		7955	tpi1a,SO:0001217	F
UniProtKB	I3IS66	tpi1a	GO:0004807		7955	tpi1a,SO:0001217	F
UniProtKB	I3ITD0	top2b	GO:0003918		7955	top2b,SO:0001217	F
UniProtKB	K7DY47	ftr52p	GO:0003755		7955	ftr52p	F
UniProtKB	M1FT22	abcc4	GO:0016853		7955	abcc4,SO:0001217	F
UniProtKB	Q08BG2	ebpl	GO:0047750		7955	wu:fb64e04,si:dz79f24.4,zgc:153789,ebpl,SO:0001217	F
UniProtKB	Q08C16	ptgis	GO:0008116		7955	ptgisl,ptgis,SO:0001217	F
UniProtKB	Q08C16	ptgis	GO:0016853		7955	ptgisl,ptgis,SO:0001217	F
UniProtKB	Q08C16	ptgis	GO:0008116		7955	ptgisl,ptgis,SO:0001217	F
UniProtKB	Q08C69	rpusd1	GO:0009982		7955	rpusd1,zgc:153465	F
UniProtKB	Q08C69	rpusd1	GO:0009982		7955	rpusd1,zgc:153465	F
UniProtKB	Q0IJ39	gpib	GO:0004347		7955	pgi-2,PGI,gpi,gpib,SO:0001217	F
UniProtKB	Q0IJ39	gpib	GO:0004347		7955	pgi-2,PGI,gpi,gpib,SO:0001217	F
UniProtKB	Q0IJ39	gpib	GO:0016853		7955	pgi-2,PGI,gpi,gpib,SO:0001217	F
UniProtKB	Q0IJ39	gpib	GO:0004347		7955	pgi-2,PGI,gpi,gpib,SO:0001217	F
UniProtKB	Q0IJ39	gpib	GO:0004347		7955	pgi-2,PGI,gpi,gpib,SO:0001217	F
UniProtKB	Q0V952	nktr	GO:0003755		7955	nktr,SO:0001217	F
UniProtKB	Q0V952	nktr	GO:0003755		7955	nktr,SO:0001217	F
UniProtKB	Q0ZBR7	mif	GO:0050178		7955	MIF,mif,SO:0001217	F
UniProtKB	Q1ECX9	pdia4	GO:0003756		7955	pdia4,SO:0001217	F
UniProtKB	Q1ECX9	pdia4	GO:0003756		7955	pdia4,SO:0001217	F
UniProtKB	Q1ECX9	pdia4	GO:0016853		7955	pdia4,SO:0001217	F
UniProtKB	Q1ECX9	pdia4	GO:0003756		7955	pdia4,SO:0001217	F
UniProtKB	Q1ED17	top1a	GO:0003917		7955	top1l,top1a,SO:0001217	F
UniProtKB	Q1ED17	top1a	GO:0003917		7955	top1l,top1a,SO:0001217	F
UniProtKB	Q1ED17	top1a	GO:0003916		7955	top1l,top1a,SO:0001217	F
UniProtKB	Q1ED17	top1a	GO:0016853		7955	top1l,top1a,SO:0001217	F
UniProtKB	Q1ED17	top1a	GO:0003917		7955	top1l,top1a,SO:0001217	F
UniProtKB	Q1ED17	top1a	GO:0003917		7955	top1l,top1a,SO:0001217	F
UniProtKB	Q1JQ26	nktr	GO:0003755		7955	nktr,SO:0001217	F
UniProtKB	Q1JQ26	nktr	GO:0003755		7955	nktr,SO:0001217	F
UniProtKB	Q1L8H7	pus7l	GO:0009982		7955	pus7l,SO:0001217	F
UniProtKB	Q1L8H7	pus7l	GO:0016853		7955	pus7l,SO:0001217	F
UniProtKB	Q1L8H9	pus7l	GO:0009982		7955	pus7l,SO:0001217	F
UniProtKB	Q1L8H9	pus7l	GO:0016853		7955	pus7l,SO:0001217	F
UniProtKB	Q1L8I0	pus7l	GO:0009982		7955	pus7l,si:dkey-234l24.3	F
UniProtKB	Q1L8I0	pus7l	GO:0009982		7955	pus7l,si:dkey-234l24.3	F
UniProtKB	Q1L8I0	pus7l	GO:0009982		7955	pus7l,si:dkey-234l24.3	F
UniProtKB	Q1L8I0	pus7l	GO:0016853		7955	pus7l,si:dkey-234l24.3	F
UniProtKB	Q1L8P1	fkbp9	GO:0003755		7955	fkbp9,SO:0001217	F
UniProtKB	Q1L8P1	fkbp9	GO:0003755		7955	fkbp9,SO:0001217	F
UniProtKB	Q1L8P1	fkbp9	GO:0003755		7955	fkbp9,SO:0001217	F
UniProtKB	Q1L8P1	fkbp9	GO:0016853		7955	fkbp9,SO:0001217	F
UniProtKB	Q1L8P1	fkbp9	GO:0003755		7955	fkbp9,SO:0001217	F
UniProtKB	Q1L8P1	fkbp9	GO:0003755		7955	fkbp9,SO:0001217	F
UniProtKB	Q1L8P1	fkbp9	GO:0016853		7955	fkbp9,SO:0001217	F
UniProtKB	Q1LUH9	tbxas1	GO:0004796		7955	tbxas1,CH211-11F20.1-001,SO:0001217	F
UniProtKB	Q1LUT2	top2b	GO:0003918		7955	top2b,SO:0001217	F
UniProtKB	Q1LUT2	top2b	GO:0003916		7955	top2b,SO:0001217	F
UniProtKB	Q1LUT2	top2b	GO:0016853		7955	top2b,SO:0001217	F
UniProtKB	Q1LUT2	top2b	GO:0003918		7955	top2b,SO:0001217	F
