GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q8INK5	dpr5	GO:0050808		7227	dpr5,CT16895,Dmel\CG5308,Dpr-5,Dpr5,CG5308,Dmel_CG5308	P
UniProtKB	Q8INK5	dpr5	GO:0050808		7227	dpr5,CT16895,Dmel\CG5308,Dpr-5,Dpr5,CG5308,Dmel_CG5308	P
UniProtKB	Q8INQ0	pyd	GO:0036059		7227	pyd,CG11782,CG11962,CG12409,CG31349,CG9729,CG9731,CG9763,CT36877,DZO-1,Dmel\CG43140,Pch,Pyd,Tamou,ZO-1,ZO1,dzo-1,pyd(Z01),tam	P
UniProtKB	Q8INQ9	stck	GO:0045216		7227	stck,D-PINCH,Dmel\CG7954,PINCH,Pinch,dPINCH,dpin,pin85A,pinch,stk,CG7954,Dmel_CG7954	P
UniProtKB	Q8INR0	stck	GO:0045216		7227	stck,D-PINCH,Dmel\CG7954,PINCH,Pinch,dPINCH,dpin,pin85A,pinch,stck-RB,stk,CG7954,Dmel_CG7954	P
UniProtKB	Q8IP70	DIP-kappa	GO:0007529		7227	DIP-kappa,31814,BG:DS08249.1,Dmel\CG31814,CG31814,Dmel_CG31814	P
UniProtKB	Q8IPK0	stai	GO:0051124		7227	stai,BEST:LD33989,CG5981,D-stat,Dmel\CG31641,LD33989,SCG10-like,Stai,rdt,rdtp,CG31641,Dmel_CG31641	P
UniProtKB	Q8IPM8	cpx	GO:0051124		7227	cpx,CG32490	P
UniProtKB	Q8IPY3	Got2	GO:0007416		7227	Got2,152801_at,Dmel\CG4233,Got,Got 2,Got-2,Got2-RB,got2,CG4233,Dmel_CG4233	P
UniProtKB	Q8IR99	Imp	GO:0051124		7227	Imp,Dmel\CG1691,FGC026A04,IGF-II,IGF2BP1,IMP,IMP-1,MRE11,ORE-9,anon-EST:fe2B3,anon-WO0140519.39,cg1691,dIMP,imp,l(1)G0072,mre11,CG1691,Dmel_CG1691	P
UniProtKB	Q8MLN6	Mmp1	GO:0045216		7227	Mmp1,Dm1-MMP,Dmel\CG4859,MMP,MMP-1,MMP1,MMp1,Mmp 1,Mmp-1,dMMP1,dm1-MMP,dmmp1,l(2)k04809,mmp-1,mmp1,CG4859,Dmel_CG4859	P
UniProtKB	Q8MPP3	Mmp2	GO:0045216		7227	Mmp2,CG1794	P
UniProtKB	Q8MQJ7	Atg1	GO:0050808		7227	Atg1,ATG1,DK-4,DmATG1,Dmel\CG10967,ULK1,UNC 51-like,Unc-51,Unc51,anon-WO0118547.287,atg-1,atg1,dATG1,dAtg1,l(3)00305,unc-51,unc51,CG10967,Dmel_CG10967	P
UniProtKB	Q8MQJ7	Atg1	GO:0051124		7227	Atg1,ATG1,DK-4,DmATG1,Dmel\CG10967,ULK1,UNC 51-like,Unc-51,Unc51,anon-WO0118547.287,atg-1,atg1,dATG1,dAtg1,l(3)00305,unc-51,unc51,CG10967,Dmel_CG10967	P
UniProtKB	Q8MQQ3	pyd	GO:0036059		7227	pyd,CG11782,CG11962,CG12409,CG31349,CG9729,CG9731,CG9763,CT36877,DZO-1,Dmel\CG43140,Pch,Pyd,Tamou,ZO-1,ZO1,dzo-1,pyd(Z01),tam	P
UniProtKB	Q8MQR8	par-1	GO:0051124		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	Q8MQZ9	dpr15	GO:0050808		7227	dpr15,CG10095	P
UniProtKB	Q8MQZ9	dpr15	GO:0050808		7227	dpr15,CG10095	P
UniProtKB	Q8MR14	velo	GO:0060997		7227	velo,Dmel\CG10107,Velo,CG10107,Dmel_CG10107	P
UniProtKB	Q8MR94	Synj	GO:0048790		7227	Synj,synaptojanin,synj,CG6562	P
UniProtKB	Q8MR96	vari	GO:0019991		7227	vari,szar,CG9326	P
UniProtKB	Q8MR96	vari	GO:0019991		7227	vari,szar,CG9326	P
UniProtKB	Q8MRE6	dpr11	GO:0050808		7227	dpr11,BcDNA:GH22307,CG15181,CG15182,CG15183,CG31309,CT35098,Dmel\CG33202,Dpr-11,Dpr11,CG33202,Dmel_CG33202	P
UniProtKB	Q8MRE6	dpr11	GO:0050808		7227	dpr11,BcDNA:GH22307,CG15181,CG15182,CG15183,CG31309,CT35098,Dmel\CG33202,Dpr-11,Dpr11,CG33202,Dmel_CG33202	P
UniProtKB	Q8MRE6	dpr11	GO:0007529		7227	dpr11,BcDNA:GH22307,CG15181,CG15182,CG15183,CG31309,CT35098,Dmel\CG33202,Dpr-11,Dpr11,CG33202,Dmel_CG33202	P
UniProtKB	Q8MRH2	kst	GO:0045186		7227	kst,CG12008	P
UniProtKB	Q8MRP6	BOD1	GO:0051124		7227	BOD1,CG5514	P
UniProtKB	Q8MRS3	brp	GO:0048790		7227	brp,CG30336;CG30337,CG42344	P
UniProtKB	Q8MRS3	brp	GO:0048790		7227	brp,CG30336;CG30337,CG42344	P
UniProtKB	Q8MRS3	brp	GO:0048790		7227	brp,CG30336;CG30337,CG42344	P
UniProtKB	Q8MRZ0	Mon1	GO:0007528		7227	Mon1,CG11926	P
UniProtKB	Q8MS24	dpr10	GO:0050808		7227	dpr10,CG32057	P
UniProtKB	Q8MS24	dpr10	GO:0050808		7227	dpr10,CG32057	P
UniProtKB	Q8MSJ8	btsz	GO:0043297		7227	btsz,CG44012	P
UniProtKB	Q8MSN7	kirre	GO:0036058		7227	kirre,CG3653	P
UniProtKB	Q8MSN7	kirre	GO:0036059		7227	kirre,CG3653	P
UniProtKB	Q8MSN7	kirre	GO:0036059		7227	kirre,CG3653	P
UniProtKB	Q8MT24	dpr16	GO:0050808		7227	dpr16,CG12591	P
UniProtKB	Q8MZI0	Smg6	GO:0050808		7227	Smg6,CG6369	P
UniProtKB	Q8SWT5	S6k	GO:0051124		7227	S6k,CG10539	P
UniProtKB	Q8SWT7	dpr17	GO:0050808		7227	dpr17,CG14738,CG31361	P
UniProtKB	Q8SWT7	dpr17	GO:0050808		7227	dpr17,CG14738,CG31361	P
UniProtKB	Q8SWY2	Ank2	GO:0007528		7227	Ank2,CG42734	P
UniProtKB	Q8SWY2	Ank2	GO:0007528		7227	Ank2,CG42734	P
UniProtKB	Q8SX30	Magi	GO:0034332		7227	Magi,CG4117,CG30388	P
UniProtKB	Q8SX82	unc-13	GO:0007528		7227	unc-13,CG2999	P
UniProtKB	Q8SXI6	vari	GO:0019991		7227	vari,szar,CG9326	P
UniProtKB	Q8SXI6	vari	GO:0019991		7227	vari,szar,CG9326	P
UniProtKB	Q8SXJ2	CG13506	GO:0050808		7227	CG13506	P
UniProtKB	Q8SXP8	TBPH	GO:0007416		7227	TBPH,Dmel\CG10327,TDP-43,TDP43,TDPH,dTBPH,dTDP,dTDP-43,dmTDP43,dtar,tbph,CG10327,Dmel_CG10327	P
UniProtKB	Q8SXP8	TBPH	GO:0007528		7227	TBPH,Dmel\CG10327,TDP-43,TDP43,TDPH,dTBPH,dTDP,dTDP-43,dmTDP43,dtar,tbph,CG10327,Dmel_CG10327	P
UniProtKB	Q8SXP8	TBPH	GO:0072553		7227	TBPH,Dmel\CG10327,TDP-43,TDP43,TDPH,dTBPH,dTDP,dTDP-43,dmTDP43,dtar,tbph,CG10327,Dmel_CG10327	P
UniProtKB	Q8SXS4	hoka	GO:0090528		7227	hoka,BcDNA:RE40159,Dmel\CG13704,CG13704,Dmel_CG13704	P
UniProtKB	Q8SXX4	CG42673	GO:0098974		7227	CG42673	P
UniProtKB	Q8SY07	PICK1	GO:0097062		7227	PICK1,Dmel\CG6167,dPICK1,CG6167,Dmel_CG6167	P
UniProtKB	Q8SY14	Grip	GO:0050808		7227	Grip,CG14447,CG5980	P
UniProtKB	Q8SY89	kune	GO:0019991		7227	kune,CG1298	P
UniProtKB	Q8SY89	kune	GO:0019991		7227	kune,CG1298	P
UniProtKB	Q8SYE3	crok	GO:0019991		7227	crok,CG17218	P
UniProtKB	Q8SYJ7	Cul5	GO:0007528		7227	Cul5,Cul-5,cul-5,CG1401	P
UniProtKB	Q8SZI2	pod1	GO:0097113		7227	pod1,CG4532	P
UniProtKB	Q8SZJ6	Prosap	GO:0051124		7227	Prosap,CG30483	P
UniProtKB	Q8SZJ6	Prosap	GO:0097107		7227	Prosap,CG30483	P
UniProtKB	Q8SZX4	Nrx-1	GO:0050808		7227	Nrx-1,CG7050	P
UniProtKB	Q8SZX4	Nrx-1	GO:0007416		7227	Nrx-1,CG7050	P
UniProtKB	Q8SZX4	Nrx-1	GO:0051124		7227	Nrx-1,CG7050	P
UniProtKB	Q8T049	unc-13	GO:0007528		7227	unc-13,CG2999	P
UniProtKB	Q8T098	pck	GO:0019991		7227	pck,EG:80H7.2,CG14779	P
UniProtKB	Q8T098	pck	GO:0019991		7227	pck,EG:80H7.2,CG14779	P
UniProtKB	Q8T0H3	p120ctn	GO:0007043		7227	p120ctn,CG17484	P
UniProtKB	Q8T0H3	p120ctn	GO:0060997		7227	p120ctn,CG17484	P
UniProtKB	Q8T0H3	p120ctn	GO:0034334		7227	p120ctn,CG17484	P
UniProtKB	Q8T0M9	Got2	GO:0007416		7227	Got2,CG4233	P
UniProtKB	Q8T3J6	Vap33	GO:0007528		7227	Vap33,Vap-33-1,Vap-33A,CG5014	P
UniProtKB	Q8T3J6	Vap33	GO:0007528		7227	Vap33,Vap-33-1,Vap-33A,CG5014	P
UniProtKB	Q8T3J6	Vap33	GO:0060074		7227	Vap33,Vap-33-1,Vap-33A,CG5014	P
UniProtKB	Q8T3J6	Vap33	GO:0072553		7227	Vap33,Vap-33-1,Vap-33A,CG5014	P
UniProtKB	Q8T405	Nmnat	GO:0097062		7227	Nmnat,3R4,AAL90149,DmNMNAT,DmNmnat,Dmel\CG13645,NMNAT,Nmnat1,NmnatB,dNmnat,nmnat,CG13645,Dmel_CG13645	P
UniProtKB	Q8T468	Nlg4	GO:0097104		7227	Nlg4,CG34139	P
UniProtKB	Q8T468	Nlg4	GO:0097105		7227	Nlg4,CG34139	P
UniProtKB	Q8T603	dpr1	GO:0050808		7227	dpr1,dpr,CG13439	P
UniProtKB	Q8T603	dpr1	GO:0050808		7227	dpr1,dpr,CG13439	P
UniProtKB	Q8WRS2	sdt	GO:0070830		7227	sdt,CG32717	P
UniProtKB	Q8WRS2	sdt	GO:0007043		7227	sdt,CG32717	P
UniProtKB	Q8WRS2	sdt	GO:0045186		7227	sdt,CG32717	P
UniProtKB	Q8WRS2	sdt	GO:0045186		7227	sdt,CG32717	P
UniProtKB	Q8WRS3	sdt	GO:0070830		7227	sdt,CG32717	P
UniProtKB	Q8WRS3	sdt	GO:0007043		7227	sdt,CG32717	P
UniProtKB	Q8WRS3	sdt	GO:0045186		7227	sdt,CG32717	P
UniProtKB	Q8WRS3	sdt	GO:0045186		7227	sdt,CG32717	P
UniProtKB	Q94533	S6k	GO:0051124		7227	S6k,10539,7-10,7084,DS6K,Dmel\CG10539,Dp70S6k,Dp70[s6k],Dp70s6k,Pk64F,Pk?6,S6 K,S6K,S6K1,S6k-RA,S6k,S6K,d-S6K,dP70S6K,dS6K	P
UniProtKB	Q94880	pyd	GO:0036059		7227	pyd,tamou (tam),CG43140	P
UniProtKB	Q94887	Nrx-IV	GO:0045216		7227	Nrx-IV,Nrx,CG6827	P
UniProtKB	Q94887	Nrx-IV	GO:0019991		7227	Nrx-IV,Nrx,CG6827	P
UniProtKB	Q94887	Nrx-IV	GO:0097105		7227	Nrx-IV,Nrx,CG6827	P
UniProtKB	Q94887	Nrx-IV	GO:0072553		7227	Nrx-IV,Nrx,CG6827	P
UniProtKB	Q95NU8	jeb	GO:0051124		7227	jeb,CG13180,CG13182,Dmel\CG30040,Jeb,l(2)SH0422,l(2)k05644,CG30040,Dmel_CG30040	P
UniProtKB	Q95R75	stj	GO:0007528		7227	stj,CG12295	P
UniProtKB	Q95RX8	pyd	GO:0036059		7227	pyd,CG43140	P
UniProtKB	Q95S41	Imp	GO:0051124		7227	Imp,CG1691	P
UniProtKB	Q95S42	LIMK1	GO:0051124		7227	LIMK1,CG1848	P
UniProtKB	Q95S42	LIMK1	GO:0007416		7227	LIMK1,CG1848	P
UniProtKB	Q95S91	wrd	GO:0007528		7227	wrd,PP2A-B',CG7913	P
UniProtKB	Q95T80	par-1	GO:0051124		7227	par-1,CG16701,CG8201	P
UniProtKB	Q95T82	sff	GO:0007528		7227	sff,CG6114	P
UniProtKB	Q95T89	dpr8	GO:0050808		7227	dpr8,CG5291,CG32600	P
UniProtKB	Q95T89	dpr8	GO:0050808		7227	dpr8,CG5291,CG32600	P
UniProtKB	Q95TP4	nej	GO:0007416		7227	nej,CG15319	P
UniProtKB	Q95U23	mtg	GO:0007416		7227	mtg,CG7549	P
UniProtKB	Q95U75	par-1	GO:0051124		7227	par-1,CG8201	P
UniProtKB	Q95V18	PDZ-GEF	GO:0034333		7227	PDZ-GEF,Gef26,CG9491	P
UniProtKB	Q95V83	wit	GO:0007528		7227	wit,CG10776	P
UniProtKB	Q95V83	wit	GO:0007528		7227	wit,CG10776	P
UniProtKB	Q95V83	wit	GO:0007528		7227	wit,CG10776	P
UniProtKB	Q95V83	wit	GO:0007528		7227	wit,CG10776	P
UniProtKB	Q961T8	dpr5	GO:0050808		7227	dpr5,CT16895,Dmel\CG5308,Dpr-5,Dpr5,CG5308,Dmel_CG5308	P
UniProtKB	Q961T8	dpr5	GO:0050808		7227	dpr5,CT16895,Dmel\CG5308,Dpr-5,Dpr5,CG5308,Dmel_CG5308	P
UniProtKB	Q961U4	Prosap	GO:0051124		7227	Prosap,CG8122,CG30483	P
UniProtKB	Q961U4	Prosap	GO:0097107		7227	Prosap,CG8122,CG30483	P
UniProtKB	Q963E5	par-1	GO:0051124		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	Q963E6	par-1	GO:0051124		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	Q99140	kst	GO:0045186		7227	kst,beta-H spectrin,CG12008	P
UniProtKB	Q9GPL5	dlp	GO:0007528		7227	dlp,CG32146	P
UniProtKB	Q9GQQ0	spin	GO:0051124		7227	spin,bnch,CG8428	P
UniProtKB	Q9GQR3	stai	GO:0051124		7227	stai,stathmin,CG31641	P
UniProtKB	Q9GQR4	stai	GO:0051124		7227	stai,stathmin,CG31641	P
UniProtKB	Q9GQR5	stai	GO:0051124		7227	stai,BEST:LD33989,CG5981,D-stat,Dmel\CG31641,LD33989,SCG10-like,Stai,rdt,rdtp,CG31641,Dmel_CG31641	P
UniProtKB	Q9GQR6	stai	GO:0051124		7227	stai,CG31641	P
UniProtKB	Q9GT69	Syn1	GO:0050808		7227	Syn1,CG7152	P
UniProtKB	Q9GTK3	Mmp1	GO:0045216		7227	Mmp1,CG4859	P
UniProtKB	Q9GU23	SiaT	GO:0007528		7227	SiaT,D.SiaT,D.SialT,DSiaT,Dm ST,DmPST,DmSialT,Dmel\CG4871,ST,ST6Gal,SialT,St6Gal,dST6Gal I,dSiaT,CG4871,Dmel_CG4871	P
UniProtKB	Q9I7Q8	Ank2	GO:0007528		7227	Ank2,SP2523,CG42734	P
UniProtKB	Q9I7Q8	Ank2	GO:0007528		7227	Ank2,SP2523,CG42734	P
UniProtKB	Q9N9Y9	kirre	GO:0036058		7227	kirre,duf,CG3653	P
UniProtKB	Q9N9Y9	kirre	GO:0036059		7227	kirre,duf,CG3653	P
UniProtKB	Q9N9Y9	kirre	GO:0036059		7227	kirre,duf,CG3653	P
UniProtKB	Q9NB04	Patj	GO:0007043		7227	Patj,CG12021	P
UniProtKB	Q9NB04	Patj	GO:0034334		7227	Patj,CG12021	P
UniProtKB	Q9NB04	Patj	GO:0034332		7227	Patj,CG12021	P
UniProtKB	Q9NB04	Patj	GO:0034332		7227	Patj,CG12021	P
UniProtKB	Q9NB71	hiw	GO:0050808		7227	hiw,CG32592	P
UniProtKB	Q9NCC3	SH3PX1	GO:1990709		7227	SH3PX1,DSH3PX,DSH3PX1,DmSNX18,Dmel\CG6757,Sh3px1,dSH3PX1,p63,sh3px1,CG6757,Dmel_CG6757	P
UniProtKB	Q9NCP8	Ank2	GO:0007528		7227	Ank2,Ank2-RN,CG18025,CG18227,CG18768,CG32373,CG32375,CG32377,CG34121,CG34158,CG34416,CG7462,CG7493,DAnk2,Dank2,Dmel\CG42734,ESTS:149B10S,SP2523,ank2	P
UniProtKB	Q9NCP8	Ank2	GO:0007528		7227	Ank2,Ank2-RN,CG18025,CG18227,CG18768,CG32373,CG32375,CG32377,CG34121,CG34158,CG34416,CG7462,CG7493,DAnk2,Dank2,Dmel\CG42734,ESTS:149B10S,SP2523,ank2	P
UniProtKB	Q9NFM7	wrd	GO:0007528		7227	wrd,PP2A,B',PP2A-B',CG7913	P
UniProtKB	Q9NFU0	Fmr1	GO:0098883		7227	Fmr1,FXR,CG6203	P
UniProtKB	Q9NFU0	Fmr1	GO:0050808		7227	Fmr1,FXR,CG6203	P
UniProtKB	Q9NFU0	Fmr1	GO:0007528		7227	Fmr1,FXR,CG6203	P
UniProtKB	Q9NFU0	Fmr1	GO:0072553		7227	Fmr1,FXR,CG6203	P
UniProtKB	Q9NGK5	Nlg2	GO:0097104		7227	Nlg2,DNlg2,Dmel\CG13772,Dnlg2,Neuroligin,Nlg-2,Nlg2-RA,dnl2,dnlg2,neuroligin,nl2,nlg2,CG13772,Dmel_CG13772	P
UniProtKB	Q9NGK5	Nlg2	GO:0097105		7227	Nlg2,DNlg2,Dmel\CG13772,Dnlg2,Neuroligin,Nlg-2,Nlg2-RA,dnl2,dnlg2,neuroligin,nl2,nlg2,CG13772,Dmel_CG13772	P
UniProtKB	Q9NGK5	Nlg2	GO:0048790		7227	Nlg2,DNlg2,Dmel\CG13772,Dnlg2,Neuroligin,Nlg-2,Nlg2-RA,dnl2,dnlg2,neuroligin,nl2,nlg2,CG13772,Dmel_CG13772	P
UniProtKB	Q9NGK5	Nlg2	GO:0050808		7227	Nlg2,DNlg2,Dmel\CG13772,Dnlg2,Neuroligin,Nlg-2,Nlg2-RA,dnl2,dnlg2,neuroligin,nl2,nlg2,CG13772,Dmel_CG13772	P
UniProtKB	Q9NGK5	Nlg2	GO:0051124		7227	Nlg2,DNlg2,Dmel\CG13772,Dnlg2,Neuroligin,Nlg-2,Nlg2-RA,dnl2,dnlg2,neuroligin,nl2,nlg2,CG13772,Dmel_CG13772	P
UniProtKB	Q9NGK5	Nlg2	GO:0060074		7227	Nlg2,DNlg2,Dmel\CG13772,Dnlg2,Neuroligin,Nlg-2,Nlg2-RA,dnl2,dnlg2,neuroligin,nl2,nlg2,CG13772,Dmel_CG13772	P
UniProtKB	Q9NGX8	wit	GO:0007528		7227	wit,CG10776	P
UniProtKB	Q9NGX8	wit	GO:0007528		7227	wit,CG10776	P
UniProtKB	Q9NGX8	wit	GO:0007528		7227	wit,CG10776	P
UniProtKB	Q9NGX8	wit	GO:0007528		7227	wit,CG10776	P
UniProtKB	Q9NHP1	p120ctn	GO:0007043		7227	p120ctn,CG17484	P
UniProtKB	Q9NHP1	p120ctn	GO:0060997		7227	p120ctn,CG17484	P
UniProtKB	Q9NHP1	p120ctn	GO:0034334		7227	p120ctn,CG17484	P
UniProtKB	Q9NK80	Gli	GO:0019991		7227	Gli,CG3903	P
UniProtKB	Q9U4K9	unc-13	GO:0007528		7227	unc-13,CG2999	P
UniProtKB	Q9UAC5	Traf4	GO:0034332		7227	Traf4,Traf1,traf1,CG3048	P
UniProtKB	Q9V3C4	Gem3	GO:0007528		7227	Gem3,BcDNA.LD05563,BcDNA:LD05563,DHH1,Dhh1,DmRH22,Dmel\CG6539,GEMIN3,dGem3,gemin3,l(3)rL562,CG6539,Dmel_CG6539	P
UniProtKB	Q9V3C5	Rich	GO:0050808		7227	Rich,CG9063	P
UniProtKB	Q9V483	unc-13	GO:0007528		7227	unc-13,DUNC-13,Dmel\CG2999,Dunc-13,Dunc13,Munc-13,UNC-13,UNC-13-B,UNC13A,UNC13B,Unc-13,Unc13,Unc13A,Unc13B,dUNC-13,dUnc-13,drunc13,dunc-13,l(4)ry16	P
UniProtKB	Q9V4Y0	sns	GO:0036059		7227	sns,CG33141	P
UniProtKB	Q9V4Y0	sns	GO:0036059		7227	sns,CG33141	P
UniProtKB	Q9V576	wun	GO:0019991		7227	wun,CG8804	P
UniProtKB	Q9V6L9	Fsn	GO:0060386		7227	Fsn,CG4643	P
UniProtKB	Q9V8R9	cora	GO:0045216		7227	cora,CG11949	P
UniProtKB	Q9V8V7	par-1	GO:0051124		7227	par-1,CG8201	P
UniProtKB	Q9V8V8	par-1	GO:0051124		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	Q9V9J3	Src42A	GO:0034332		7227	Src42A,Src41,TK5,CG44128	P
UniProtKB	Q9V9N5	Dmel\CG42748	GO:0045216		7227	Dmel\CG42748,CG15216,CG15217,CG6448,anon-WO0140519.28,CG42748,Dmel_CG42748	P
UniProtKB	Q9V9N5	Dmel\CG42748	GO:0045216		7227	Dmel\CG42748,CG15216,CG15217,CG6448,anon-WO0140519.28,CG42748,Dmel_CG42748	P
UniProtKB	Q9V9N7	Dmel\CG42748	GO:0045216		7227	Dmel\CG42748,CG15216,CG15217,anon-WO0140519.28,CG42748,CG6448,Dmel_CG42748	P
UniProtKB	Q9V9N7	Dmel\CG42748	GO:0045216		7227	Dmel\CG42748,CG15216,CG15217,anon-WO0140519.28,CG42748,CG6448,Dmel_CG42748	P
UniProtKB	Q9V9S7	RhoGAP100F	GO:0048790		7227	RhoGAP100F,CG1976	P
UniProtKB	Q9V9S7	RhoGAP100F	GO:1990709		7227	RhoGAP100F,CG1976	P
UniProtKB	Q9V9S7	RhoGAP100F	GO:0007416		7227	RhoGAP100F,CG1976	P
UniProtKB	Q9V9S7	RhoGAP100F	GO:0007416		7227	RhoGAP100F,CG1976	P
UniProtKB	Q9V9S7	RhoGAP100F	GO:0007416		7227	RhoGAP100F,CG1976	P
UniProtKB	Q9V9S7	RhoGAP100F	GO:0007416		7227	RhoGAP100F,CG1976	P
UniProtKB	Q9V9S7	RhoGAP100F	GO:0007416		7227	RhoGAP100F,CG1976	P
UniProtKB	Q9VAQ0	Cul5	GO:0007528		7227	Cul5,CUL5,Cul-5,Cul-5-RA,Cullin5,Dmel\CG1401,cul-5,cul5,CG1401,Dmel_CG1401	P
UniProtKB	Q9VAR6	DIP-gamma	GO:0050808		7227	DIP-gamma,14521,CT34248,Dmel\CG14521,anon-WO0140519.196,CG14521,Dmel_CG14521	P
UniProtKB	Q9VAR6	DIP-gamma	GO:0007529		7227	DIP-gamma,14521,CT34248,Dmel\CG14521,anon-WO0140519.196,CG14521,Dmel_CG14521	P
UniProtKB	Q9VAY4	BOD1	GO:0051124		7227	BOD1,Bod1,CG5514-RA,Dmel\CG5514,CG5514,Dmel_CG5514	P
UniProtKB	Q9VBZ6	Smg6	GO:0050808		7227	Smg6,Dmel\CG6369,SMG6,dSMG6,CG6369,Dmel_CG6369	P
UniProtKB	Q9VC03	Nmnat	GO:0097062		7227	Nmnat,3R4,AAL90149,DmNMNAT,DmNmnat,Dmel\CG13645,NMNAT,Nmnat1,NmnatB,dNmnat,nmnat,CG13645,Dmel_CG13645	P
UniProtKB	Q9VC57	atl	GO:0051124		7227	atl,CG6668	P
UniProtKB	Q9VC57	atl	GO:0007528		7227	atl,CG6668	P
UniProtKB	Q9VC58	Syx18	GO:0007528		7227	Syx18,Dm Ufe1,DmSyx18,Dmel\CG13626,Syntaxin 18,Syx,Ufe1,gtx,CG13626,Dmel_CG13626	P
UniProtKB	Q9VCT4	klg	GO:0050808		7227	klg,CT20712,Dmel\CG6669,Klg,h214,l(3)rN712,CG6669,Dmel_CG6669	P
UniProtKB	Q9VCX1	loco	GO:0019991		7227	loco,CG5248	P
UniProtKB	Q9VCZ9	Nrx-1	GO:0050808		7227	Nrx-1,CT21808,DNrx,Dmel\CG7050,Dnrx,Nrx,Nrx-I,Nrx1,dNrx,dnrx,dnrx-1,dnrx1,nrx,nrx-1,nrx1,CG7050,Dmel_CG7050	P
UniProtKB	Q9VCZ9	Nrx-1	GO:0007416		7227	Nrx-1,CT21808,DNrx,Dmel\CG7050,Dnrx,Nrx,Nrx-I,Nrx1,dNrx,dnrx,dnrx-1,dnrx1,nrx,nrx-1,nrx1,CG7050,Dmel_CG7050	P
UniProtKB	Q9VCZ9	Nrx-1	GO:0051124		7227	Nrx-1,CT21808,DNrx,Dmel\CG7050,Dnrx,Nrx,Nrx-I,Nrx1,dNrx,dnrx,dnrx-1,dnrx1,nrx,nrx-1,nrx1,CG7050,Dmel_CG7050	P
UniProtKB	Q9VCZ9	Nrx-1	GO:0097105		7227	Nrx-1,CT21808,DNrx,Dmel\CG7050,Dnrx,Nrx,Nrx-I,Nrx1,dNrx,dnrx,dnrx-1,dnrx1,nrx,nrx-1,nrx1,CG7050,Dmel_CG7050	P
UniProtKB	Q9VCZ9	Nrx-1	GO:0072553		7227	Nrx-1,CT21808,DNrx,Dmel\CG7050,Dnrx,Nrx,Nrx-I,Nrx1,dNrx,dnrx,dnrx-1,dnrx1,nrx,nrx-1,nrx1,CG7050,Dmel_CG7050	P
UniProtKB	Q9VDJ9	Lrrk	GO:0050808		7227	Lrrk,CT17358,Dmel\CG5483,LRRK,LRRK2,Lrrk2,dLRRK,dLRRK2,dLrrk,lrrk,CG5483,Dmel_CG5483	P
UniProtKB	Q9VDJ9	Lrrk	GO:0007528		7227	Lrrk,CT17358,Dmel\CG5483,LRRK,LRRK2,Lrrk2,dLRRK,dLRRK2,dLrrk,lrrk,CG5483,Dmel_CG5483	P
UniProtKB	Q9VDP5	Nlg4	GO:0097104		7227	Nlg4,BcDNA:AT13703,CG15682,CG15683,CG31209,CG31499,CG5030,CG5035,DNlg4,Dmel\CG34139,Dnlg4,dnlg4,CG34139,Dmel_CG34139	P
UniProtKB	Q9VDP5	Nlg4	GO:0097105		7227	Nlg4,BcDNA:AT13703,CG15682,CG15683,CG31209,CG31499,CG5030,CG5035,DNlg4,Dmel\CG34139,Dnlg4,dnlg4,CG34139,Dmel_CG34139	P
UniProtKB	Q9VDW3	Dys	GO:0048790		7227	Dys,det,CG34157	P
UniProtKB	Q9VDW6	Dys	GO:0048790		7227	Dys,det,CG34157	P
UniProtKB	Q9VDY9	myd	GO:0099558		7227	myd,CG14281,CG3768,Dmel\CG31475,CG31475,Dmel_CG31475	P
UniProtKB	Q9VE18	Smu1	GO:0007528		7227	Smu1,Dmel\CG5451,dsmu1,CG5451,Dmel_CG5451	P
UniProtKB	Q9VE18	Smu1	GO:0072553		7227	Smu1,Dmel\CG5451,dsmu1,CG5451,Dmel_CG5451	P
UniProtKB	Q9VEC6	wrd	GO:0007528		7227	wrd,B',B56-1,BcDNA:GM05554,CG 7913,CG7901,Dmel\CG7913,PP2A,PP2A B',PP2A-B,PP2A-B',PP2A[B'-1],PR61,Wrd,anon-WO0118547.420,dB56-1,dPP2A,dPP2A-B56-1,i234	P
