GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A178VX38	AXX17_At2g07150	GO:0017196		3702	AXX17_At2g07150	P
UniProtKB	A0A178VX83	AXX17_At2g32980	GO:0071586		3702	AXX17_At2g32980,AN1_LOCUS10084	P
UniProtKB	A0A178VX83	AXX17_At2g32980	GO:0080120		3702	AXX17_At2g32980,AN1_LOCUS10084	P
UniProtKB	A0A178VX83	AXX17_At2g32980	GO:0016485		3702	AXX17_At2g32980,AN1_LOCUS10084	P
UniProtKB	A0A178VXU6	AXX17_At2g32980	GO:0071586		3702	AXX17_At2g32980	P
UniProtKB	A0A178VXU6	AXX17_At2g32980	GO:0080120		3702	AXX17_At2g32980	P
UniProtKB	A0A178VXU6	AXX17_At2g32980	GO:0016485		3702	AXX17_At2g32980	P
UniProtKB	A0A178VY70	AXX17_At2g07150	GO:0017196		3702	AXX17_At2g07150	P
UniProtKB	A0A178VY88	AXX17_At2g02110	GO:0071586		3702	AXX17_At2g02110	P
UniProtKB	A0A178VY88	AXX17_At2g02110	GO:0080120		3702	AXX17_At2g02110	P
UniProtKB	A0A178VY88	AXX17_At2g02110	GO:0016485		3702	AXX17_At2g02110	P
UniProtKB	A0A178VYT7	AXX17_At2g26550	GO:0006465		3702	AXX17_At2g26550	P
UniProtKB	A0A178VZ94	AXX17_At2g07150	GO:0017196		3702	AXX17_At2g07150	P
UniProtKB	A0A178VZJ0	AXX17_At2g27690	GO:0016485		3702	AXX17_At2g27690,AN1_LOCUS9564,C24_LOCUS9412	P
UniProtKB	A0A178W001	AXX17_At2g07150	GO:0017196		3702	AXX17_At2g07150	P
UniProtKB	A0A178W757	AXX17_At1g41650	GO:0009249		3702	AXX17_At1g41650	P
UniProtKB	A0A178W764	AXX17_At1g47880	GO:0006465		3702	AXX17_At1g47880,At1g53530,AT9943_LOCUS3814	P
UniProtKB	A0A178W7C4	AXX17_At1g46890	GO:0006465		3702	AXX17_At1g46890,At1g52600,AN1_LOCUS4372,C24_LOCUS4258	P
UniProtKB	A0A178WBG0	AXX17_At1g68290	GO:0006465		3702	AXX17_At1g68290,AXX17_At1g68340,AN1_LOCUS6434,AT9943_LOCUS5437,C24_LOCUS6326	P
UniProtKB	A0A178WC05	AXX17_At1g35590	GO:0006465		3702	AXX17_At1g35590	P
UniProtKB	A0A178WEL7	AXX17_At1g28750	GO:0016485		3702	AXX17_At1g28750,C24_LOCUS2800	P
UniProtKB	A0A178WH42	AXX17_At1g14840	GO:0071586		3702	AXX17_At1g14840,At1g14270	P
UniProtKB	A0A178WH42	AXX17_At1g14840	GO:0080120		3702	AXX17_At1g14840,At1g14270	P
UniProtKB	A0A178WH42	AXX17_At1g14840	GO:0016485		3702	AXX17_At1g14840,At1g14270	P
UniProtKB	A0A178WHE4	AXX17_At1g14840	GO:0071586		3702	AXX17_At1g14840,AN1_LOCUS1544,C24_LOCUS1460	P
UniProtKB	A0A178WHE4	AXX17_At1g14840	GO:0080120		3702	AXX17_At1g14840,AN1_LOCUS1544,C24_LOCUS1460	P
UniProtKB	A0A178WHE4	AXX17_At1g14840	GO:0016485		3702	AXX17_At1g14840,AN1_LOCUS1544,C24_LOCUS1460	P
UniProtKB	A0A178WHN0	AXX17_At1g24680	GO:0006465		3702	AXX17_At1g24680	P
UniProtKB	A0A178WI01	AXX17_At1g03970	GO:0009249		3702	AXX17_At1g03970,AN1_LOCUS510,AT9943_LOCUS331,C24_LOCUS422	P
UniProtKB	A0A178WJX8	AXX17_At1g06500	GO:0006465		3702	AXX17_At1g06500,AN1_LOCUS745,AT9943_LOCUS531	P
UniProtKB	A0A178WKX2	AXX17_At1g05770	GO:0006465		3702	AXX17_At1g05770,C24_LOCUS598	P
UniProtKB	A0A178WP52	AXX17_At1g30350	GO:0006465		3702	AXX17_At1g30350,AN1_LOCUS3040	P
UniProtKB	A0A1I9LMR3	PLSP1	GO:0006465		3702	PLSP1,At3g24590	P
UniProtKB	A0A1I9LP71	At3g26085	GO:0071586		3702	At3g26085	P
UniProtKB	A0A1I9LP71	At3g26085	GO:0080120		3702	At3g26085	P
UniProtKB	A0A1I9LP71	At3g26085	GO:0016485		3702	At3g26085	P
UniProtKB	A0A1I9LP74	At3g08980	GO:0006465		3702	At3g08980,T16O11.6	P
UniProtKB	A0A1I9LP74	At3g08980	GO:0006627		3702	At3g08980,T16O11.6	P
UniProtKB	A0A1P8AQV9	At1g06200	GO:0006465		3702	At1g06200,F9P14.6,F9P14_6	P
UniProtKB	A0A1P8AUC7	AGAMOUS-like 64	GO:0006465		3702	AGAMOUS-like 64,AGL64,At1g29960,T1P2.16,T1P2_16	P
UniProtKB	A0A1P8AUG2	SPPA	GO:0006465		3702	SPPA,SPPA1,signal peptide peptidase,At1g73990,F2P9.14,F2P9_14	P
UniProtKB	A0A1P8B118	At2g03140	GO:0071586		3702	At2g03140,T18E12.19,T18E12_19	P
UniProtKB	A0A1P8B118	At2g03140	GO:0080120		3702	At2g03140,T18E12.19,T18E12_19	P
UniProtKB	A0A1P8B118	At2g03140	GO:0016485		3702	At2g03140,T18E12.19,T18E12_19	P
UniProtKB	A0A1P8B127	At2g03140	GO:0071586		3702	At2g03140,T18E12.19,T18E12_19	P
UniProtKB	A0A1P8B127	At2g03140	GO:0080120		3702	At2g03140,T18E12.19,T18E12_19	P
UniProtKB	A0A1P8B127	At2g03140	GO:0016485		3702	At2g03140,T18E12.19,T18E12_19	P
UniProtKB	A0A1P8B1L2	MAK10	GO:0017196		3702	MAK10,ATMAK10,MAK10 homologue,At2g11000,F15K19.7,F15K19_7	P
UniProtKB	A0A1P8B1N2	MAK10	GO:0017196		3702	MAK10,ATMAK10,MAK10 homologue,At2g11000,F15K19.7,F15K19_7	P
UniProtKB	A0A1P8B2N0	FACE2	GO:0071586		3702	FACE2,ATFACE-2,ATFACE2,ATRCE1,RAS-CONVERTING ENZYME 1,RCE1,At2g36305	P
UniProtKB	A0A1P8B2N0	FACE2	GO:0080120		3702	FACE2,ATFACE-2,ATFACE2,ATRCE1,RAS-CONVERTING ENZYME 1,RCE1,At2g36305	P
UniProtKB	A0A1P8B2N0	FACE2	GO:0016485		3702	FACE2,ATFACE-2,ATFACE2,ATRCE1,RAS-CONVERTING ENZYME 1,RCE1,At2g36305	P
UniProtKB	A0A1P8B870	ATSTE24	GO:0071586		3702	ATSTE24,STE24,At4g01320,F2N1.21,F2N1_21	P
UniProtKB	A0A1P8B870	ATSTE24	GO:0071586		3702	ATSTE24,STE24,At4g01320,F2N1.21,F2N1_21	P
UniProtKB	A0A1P8BA27	DHS	GO:0008612		3702	DHS,EDA22,deoxyhypusine synthase,At5g05920,K18J17.7,K18J17_7	P
UniProtKB	A0A384KAI1	AXX17_At3g08570	GO:0006465		3702	AXX17_At3g08570,At3g08980,AN1_LOCUS12193	P
UniProtKB	A0A384KAI1	AXX17_At3g08570	GO:0006627		3702	AXX17_At3g08570,At3g08980,AN1_LOCUS12193	P
UniProtKB	A0A384LAD1	AXX17_At3g16490	GO:0006465		3702	AXX17_At3g16490,AN1_LOCUS12954,C24_LOCUS12786	P
UniProtKB	A0A384LEN8	AXX17_At1g08520	GO:0016485		3702	AXX17_At1g08520,AN1_LOCUS946,AT9943_LOCUS703,C24_LOCUS861	P
UniProtKB	A0A384LG78	AXX17_At4g01670	GO:0071586		3702	AXX17_At4g01670,At4g01320	P
UniProtKB	A0A384LG78	AXX17_At4g01670	GO:0071586		3702	AXX17_At4g01670,At4g01320	P
UniProtKB	A0A5S9T0P6	C24_LOCUS661	GO:0006465		3702	C24_LOCUS661	P
UniProtKB	A0A5S9WCM4	C24_LOCUS2947	GO:0006465		3702	C24_LOCUS2947	P
UniProtKB	A0A5S9WLN9	C24_LOCUS3396	GO:0006465		3702	C24_LOCUS3396	P
UniProtKB	A0A5S9WPP2	C24_LOCUS3761	GO:0009249		3702	C24_LOCUS3761	P
UniProtKB	A0A5S9WWT4	C24_LOCUS7235	GO:0071586		3702	C24_LOCUS7235	P
UniProtKB	A0A5S9WWT4	C24_LOCUS7235	GO:0080120		3702	C24_LOCUS7235	P
UniProtKB	A0A5S9WWT4	C24_LOCUS7235	GO:0016485		3702	C24_LOCUS7235	P
UniProtKB	A0A5S9WXP3	C24_LOCUS7557	GO:0017196		3702	C24_LOCUS7557	P
UniProtKB	A0A5S9WZR0	C24_LOCUS8292	GO:0071586		3702	C24_LOCUS8292	P
UniProtKB	A0A5S9WZR0	C24_LOCUS8292	GO:0080120		3702	C24_LOCUS8292	P
UniProtKB	A0A5S9WZR0	C24_LOCUS8292	GO:0016485		3702	C24_LOCUS8292	P
UniProtKB	A0A5S9X0E2	C24_LOCUS8473	GO:0006465		3702	C24_LOCUS8473	P
UniProtKB	A0A5S9X2G0	C24_LOCUS9245	GO:0016485		3702	C24_LOCUS9245	P
UniProtKB	A0A5S9X2V5	At2g31140	GO:0006465		3702	At2g31140,C24_LOCUS9376	P
UniProtKB	A0A5S9X433	AN1_LOCUS9970	GO:0071586		3702	AN1_LOCUS9970,C24_LOCUS9816	P
UniProtKB	A0A5S9X433	AN1_LOCUS9970	GO:0080120		3702	AN1_LOCUS9970,C24_LOCUS9816	P
UniProtKB	A0A5S9X433	AN1_LOCUS9970	GO:0016485		3702	AN1_LOCUS9970,C24_LOCUS9816	P
UniProtKB	A0A5S9X4M2	C24_LOCUS9930	GO:0071586		3702	C24_LOCUS9930	P
UniProtKB	A0A5S9X4M2	C24_LOCUS9930	GO:0080120		3702	C24_LOCUS9930	P
UniProtKB	A0A5S9X4M2	C24_LOCUS9930	GO:0016485		3702	C24_LOCUS9930	P
UniProtKB	A0A5S9X560	C24_LOCUS10120	GO:0017196		3702	C24_LOCUS10120	P
UniProtKB	A0A5S9X5K9	C24_LOCUS10312	GO:0006465		3702	C24_LOCUS10312	P
UniProtKB	A0A5S9X5K9	C24_LOCUS10312	GO:0006465		3702	C24_LOCUS10312	P
UniProtKB	A0A5S9XAH2	C24_LOCUS12069	GO:0106035		3702	C24_LOCUS12069	P
UniProtKB	A0A5S9XBH0	C24_LOCUS12024	GO:0006465		3702	C24_LOCUS12024	P
UniProtKB	A0A5S9XBH0	C24_LOCUS12024	GO:0006627		3702	C24_LOCUS12024	P
UniProtKB	A0A5S9XFQ4	C24_LOCUS13924	GO:0071586		3702	C24_LOCUS13924	P
UniProtKB	A0A5S9XFQ4	C24_LOCUS13924	GO:0080120		3702	C24_LOCUS13924	P
UniProtKB	A0A5S9XFQ4	C24_LOCUS13924	GO:0016485		3702	C24_LOCUS13924	P
UniProtKB	A0A5S9XGW5	C24_LOCUS13776	GO:0006465		3702	C24_LOCUS13776	P
UniProtKB	A0A5S9XJP1	At3g50845	GO:0106035		3702	At3g50845,C24_LOCUS15327	P
UniProtKB	A0A5S9XKG7	C24_LOCUS15512	GO:0016485		3702	C24_LOCUS15512	P
UniProtKB	A0A5S9XQB5	C24_LOCUS17184	GO:0006465		3702	C24_LOCUS17184	P
UniProtKB	A0A5S9XQB5	C24_LOCUS17184	GO:0006465		3702	C24_LOCUS17184	P
UniProtKB	A0A5S9XV33	C24_LOCUS18254	GO:0016540		3702	C24_LOCUS18254	P
UniProtKB	A0A5S9XWT3	PSD2	GO:0016540		3702	PSD2,C24_LOCUS19245	P
UniProtKB	A0A5S9Y0Y1	At4g40042	GO:0006465		3702	At4g40042,C24_LOCUS20771	P
UniProtKB	A0A5S9Y1S1	C24_LOCUS21300	GO:0008612		3702	C24_LOCUS21300	P
UniProtKB	A0A5S9Y7M3	C24_LOCUS23350	GO:0006465		3702	C24_LOCUS23350	P
UniProtKB	A0A5S9Y7M3	C24_LOCUS23350	GO:0006465		3702	C24_LOCUS23350	P
UniProtKB	A0A5S9YBZ7	C24_LOCUS24877	GO:0097428		3702	C24_LOCUS24877	P
UniProtKB	A0A5S9YBZ7	C24_LOCUS24877	GO:0097428		3702	C24_LOCUS24877	P
UniProtKB	A0A5S9YEY5	PSD2	GO:0016540		3702	PSD2,C24_LOCUS25832	P
UniProtKB	A0A5S9YH67	C24_LOCUS26608	GO:0097428		3702	C24_LOCUS26608	P
UniProtKB	A0A654E7J0	AN1_LOCUS682	GO:0006465		3702	AN1_LOCUS682	P
UniProtKB	A0A654EE04	AN1_LOCUS2494	GO:0006465		3702	AN1_LOCUS2494,AT9943_LOCUS2050,C24_LOCUS2405	P
UniProtKB	A0A654EEV0	AN1_LOCUS2897	GO:0016485		3702	AN1_LOCUS2897,AT9943_LOCUS2383	P
UniProtKB	A0A654EG07	AN1_LOCUS3488	GO:0006465		3702	AN1_LOCUS3488	P
UniProtKB	A0A654EHX7	At1g47578	GO:0009249		3702	At1g47578,AN1_LOCUS3871	P
UniProtKB	A0A654EI49	At1g53530	GO:0006465		3702	At1g53530,AN1_LOCUS4473,C24_LOCUS4360	P
UniProtKB	A0A654ERI7	AN1_LOCUS7359	GO:0071586		3702	AN1_LOCUS7359	P
UniProtKB	A0A654ERI7	AN1_LOCUS7359	GO:0080120		3702	AN1_LOCUS7359	P
UniProtKB	A0A654ERI7	AN1_LOCUS7359	GO:0016485		3702	AN1_LOCUS7359	P
UniProtKB	A0A654ESH6	AN1_LOCUS7705	GO:0017196		3702	AN1_LOCUS7705	P
UniProtKB	A0A654ETF7	AN1_LOCUS6262	GO:0051604		3702	AN1_LOCUS6262,C24_LOCUS6151	P
UniProtKB	A0A654EW36	AN1_LOCUS8441	GO:0071586		3702	AN1_LOCUS8441,AT9943_LOCUS7244	P
UniProtKB	A0A654EW36	AN1_LOCUS8441	GO:0080120		3702	AN1_LOCUS8441,AT9943_LOCUS7244	P
UniProtKB	A0A654EW36	AN1_LOCUS8441	GO:0016485		3702	AN1_LOCUS8441,AT9943_LOCUS7244	P
UniProtKB	A0A654EW98	LIP1	GO:0009249		3702	LIP1,AN1_LOCUS8459,C24_LOCUS8310	P
UniProtKB	A0A654EXS5	AN1_LOCUS9527	GO:0006465		3702	AN1_LOCUS9527	P
UniProtKB	A0A654EXU1	At1g68310	GO:0106035		3702	At1g68310,AN1_LOCUS5851,C24_LOCUS5742	P
UniProtKB	A0A654EZV8	AN1_LOCUS10274	GO:0017196		3702	AN1_LOCUS10274	P
UniProtKB	A0A654F0G2	AN1_LOCUS10468	GO:0006465		3702	AN1_LOCUS10468	P
UniProtKB	A0A654F0G2	AN1_LOCUS10468	GO:0006465		3702	AN1_LOCUS10468	P
UniProtKB	A0A654F2L8	AN1_LOCUS9450	GO:0006465		3702	AN1_LOCUS9450,C24_LOCUS9302	P
UniProtKB	A0A654F748	AN1_LOCUS12236	GO:0106035		3702	AN1_LOCUS12236	P
UniProtKB	A0A654FAD2	AN1_LOCUS13938	GO:0006465		3702	AN1_LOCUS13938	P
UniProtKB	A0A654FAR2	AN1_LOCUS14082	GO:0071586		3702	AN1_LOCUS14082	P
UniProtKB	A0A654FAR2	AN1_LOCUS14082	GO:0080120		3702	AN1_LOCUS14082	P
UniProtKB	A0A654FAR2	AN1_LOCUS14082	GO:0016485		3702	AN1_LOCUS14082	P
UniProtKB	A0A654FF76	AN1_LOCUS15632	GO:0016485		3702	AN1_LOCUS15632	P
UniProtKB	A0A654FFZ8	AN1_LOCUS15444	GO:0106035		3702	AN1_LOCUS15444	P
UniProtKB	A0A654FKU9	AN1_LOCUS16912	GO:0071586		3702	AN1_LOCUS16912,AT9943_LOCUS14537,C24_LOCUS16787	P
UniProtKB	A0A654FKU9	AN1_LOCUS16912	GO:0071586		3702	AN1_LOCUS16912,AT9943_LOCUS14537,C24_LOCUS16787	P
UniProtKB	A0A654FLZ9	AN1_LOCUS17310	GO:0006465		3702	AN1_LOCUS17310	P
UniProtKB	A0A654FLZ9	AN1_LOCUS17310	GO:0006465		3702	AN1_LOCUS17310	P
UniProtKB	A0A654FQ74	AN1_LOCUS18368	GO:0016540		3702	AN1_LOCUS18368,AT9943_LOCUS15819	P
UniProtKB	A0A654FSU3	PSD2	GO:0016540		3702	PSD2,AN1_LOCUS19343	P
UniProtKB	A0A654G918	AN1_LOCUS25048	GO:0097428		3702	AN1_LOCUS25048	P
UniProtKB	A0A654G918	AN1_LOCUS25048	GO:0097428		3702	AN1_LOCUS25048	P
UniProtKB	A0A654GCU4	AN1_LOCUS26380	GO:0071586		3702	AN1_LOCUS26380,C24_LOCUS26202	P
UniProtKB	A0A654GCU4	AN1_LOCUS26380	GO:0080120		3702	AN1_LOCUS26380,C24_LOCUS26202	P
UniProtKB	A0A654GCU4	AN1_LOCUS26380	GO:0016485		3702	AN1_LOCUS26380,C24_LOCUS26202	P
UniProtKB	A0A7G2DQU3	AT9943_LOCUS474	GO:0006465		3702	AT9943_LOCUS474	P
UniProtKB	A0A7G2DUN9	AT9943_LOCUS1220	GO:0071586		3702	AT9943_LOCUS1220	P
UniProtKB	A0A7G2DUN9	AT9943_LOCUS1220	GO:0080120		3702	AT9943_LOCUS1220	P
UniProtKB	A0A7G2DUN9	AT9943_LOCUS1220	GO:0016485		3702	AT9943_LOCUS1220	P
UniProtKB	A0A7G2DWR8	AT9943_LOCUS2505	GO:0006465		3702	AT9943_LOCUS2505	P
UniProtKB	A0A7G2DXZ8	AT9943_LOCUS2926	GO:0006465		3702	AT9943_LOCUS2926	P
UniProtKB	A0A7G2E1R5	AT9943_LOCUS3725	GO:0006465		3702	AT9943_LOCUS3725	P
UniProtKB	A0A7G2E2J7	AT9943_LOCUS3281	GO:0009249		3702	AT9943_LOCUS3281	P
UniProtKB	A0A7G2E5W8	AT9943_LOCUS6579	GO:0017196		3702	AT9943_LOCUS6579	P
UniProtKB	A0A7G2E8P3	AT9943_LOCUS6242	GO:0071586		3702	AT9943_LOCUS6242	P
UniProtKB	A0A7G2E8P3	AT9943_LOCUS6242	GO:0080120		3702	AT9943_LOCUS6242	P
UniProtKB	A0A7G2E8P3	AT9943_LOCUS6242	GO:0016485		3702	AT9943_LOCUS6242	P
UniProtKB	A0A7G2EAZ3	AT9943_LOCUS6242	GO:0071586		3702	AT9943_LOCUS6242	P
UniProtKB	A0A7G2EAZ3	AT9943_LOCUS6242	GO:0080120		3702	AT9943_LOCUS6242	P
UniProtKB	A0A7G2EAZ3	AT9943_LOCUS6242	GO:0016485		3702	AT9943_LOCUS6242	P
UniProtKB	A0A7G2EB26	AT9943_LOCUS6242	GO:0071586		3702	AT9943_LOCUS6242	P
UniProtKB	A0A7G2EB26	AT9943_LOCUS6242	GO:0080120		3702	AT9943_LOCUS6242	P
UniProtKB	A0A7G2EB26	AT9943_LOCUS6242	GO:0016485		3702	AT9943_LOCUS6242	P
UniProtKB	A0A7G2EC95	AT9943_LOCUS8103	GO:0006465		3702	AT9943_LOCUS8103	P
UniProtKB	A0A7G2EDN6	AT9943_LOCUS8647	GO:0071586		3702	AT9943_LOCUS8647	P
UniProtKB	A0A7G2EDS7	AT9943_LOCUS7257	GO:0009249		3702	AT9943_LOCUS7257	P
UniProtKB	A0A7G2EFJ8	AT9943_LOCUS8543	GO:0071586		3702	AT9943_LOCUS8543	P
UniProtKB	A0A7G2EFJ8	AT9943_LOCUS8543	GO:0080120		3702	AT9943_LOCUS8543	P
UniProtKB	A0A7G2EFJ8	AT9943_LOCUS8543	GO:0016485		3702	AT9943_LOCUS8543	P
UniProtKB	A0A7G2EFR5	AT9943_LOCUS10165	GO:0006465		3702	AT9943_LOCUS10165	P
UniProtKB	A0A7G2EGD0	AT9943_LOCUS8818	GO:0017196		3702	AT9943_LOCUS8818	P
UniProtKB	A0A7G2EGE1	NTH1	GO:0016485		3702	NTH1,AT9943_LOCUS8196	P
UniProtKB	A0A7G2EGM3	AT9943_LOCUS10481	GO:0006465		3702	AT9943_LOCUS10481	P
UniProtKB	A0A7G2EGM3	AT9943_LOCUS10481	GO:0006627		3702	AT9943_LOCUS10481	P
UniProtKB	A0A7G2EGQ5	AT9943_LOCUS10519	GO:0106035		3702	AT9943_LOCUS10519	P
UniProtKB	A0A7G2EM90	AT9943_LOCUS11151	GO:0006465		3702	AT9943_LOCUS11151	P
UniProtKB	A0A7G2EN53	AT9943_LOCUS11959	GO:0006465		3702	AT9943_LOCUS11959	P
UniProtKB	A0A7G2ERU2	AT9943_LOCUS13283	GO:0106035		3702	AT9943_LOCUS13283	P
UniProtKB	A0A7G2ES44	AT9943_LOCUS12074	GO:0071586		3702	AT9943_LOCUS12074	P
UniProtKB	A0A7G2ES44	AT9943_LOCUS12074	GO:0080120		3702	AT9943_LOCUS12074	P
UniProtKB	A0A7G2ES44	AT9943_LOCUS12074	GO:0016485		3702	AT9943_LOCUS12074	P
UniProtKB	A0A7G2ESD8	AT9943_LOCUS13449	GO:0016485		3702	AT9943_LOCUS13449	P
UniProtKB	A0A7G2ETD0	AT9943_LOCUS12074	GO:0071586		3702	AT9943_LOCUS12074	P
UniProtKB	A0A7G2ETD0	AT9943_LOCUS12074	GO:0080120		3702	AT9943_LOCUS12074	P
UniProtKB	A0A7G2ETD0	AT9943_LOCUS12074	GO:0016485		3702	AT9943_LOCUS12074	P
UniProtKB	A0A7G2ETR4	AT9943_LOCUS13941	GO:0008612		3702	AT9943_LOCUS13941	P
UniProtKB	A0A7G2ETR4	AT9943_LOCUS13941	GO:0008612		3702	AT9943_LOCUS13941	P
UniProtKB	A0A7G2ETR4	AT9943_LOCUS13941	GO:0008612		3702	AT9943_LOCUS13941	P
UniProtKB	A0A7G2F2B0	AT9943_LOCUS17182	GO:0009249		3702	AT9943_LOCUS17182	P
UniProtKB	A0A7G2F3P2	PSD2	GO:0016540		3702	PSD2,AT9943_LOCUS16689	P
UniProtKB	A0A7G2F632	AT9943_LOCUS18662	GO:0009249		3702	AT9943_LOCUS18662	P
UniProtKB	A0A7G2F6R1	AT9943_LOCUS18743	GO:0097428		3702	AT9943_LOCUS18743	P
UniProtKB	A0A7G2F7G8	AT9943_LOCUS17987	GO:0006465		3702	AT9943_LOCUS17987	P
UniProtKB	A0A7G2F879	AT9943_LOCUS19069	GO:0006474		3702	AT9943_LOCUS19069	P
UniProtKB	A0A7G2FAE0	AT9943_LOCUS19069	GO:0006474		3702	AT9943_LOCUS19069	P
UniProtKB	A0A7G2FB90	AT9943_LOCUS18437	GO:0008612		3702	AT9943_LOCUS18437	P
UniProtKB	A0A7G2FE51	AT9943_LOCUS21503	GO:0016485		3702	AT9943_LOCUS21503	P
UniProtKB	A0A7G2FHK9	AT9943_LOCUS21604	GO:0097428		3702	AT9943_LOCUS21604	P
UniProtKB	A0A7G2FHK9	AT9943_LOCUS21604	GO:0097428		3702	AT9943_LOCUS21604	P
UniProtKB	A0A7G2FIR4	AT9943_LOCUS23063	GO:0097428		3702	AT9943_LOCUS23063	P
UniProtKB	A0A7G2FJV6	PSD2	GO:0016540		3702	PSD2,AT9943_LOCUS22394	P
UniProtKB	A0JPV6	At1g23465	GO:0006465		3702	At1g23465	P
UniProtKB	A4GNA8	PSD3	GO:0016540		3702	PSD3,At4g25970,F20B18.80	P
UniProtKB	A8MQF9	At1g14270	GO:0071586		3702	At1g14270,F14L17.3,F14L17_3	P
UniProtKB	A8MQF9	At1g14270	GO:0080120		3702	At1g14270,F14L17.3,F14L17_3	P
UniProtKB	A8MQF9	At1g14270	GO:0016485		3702	At1g14270,F14L17.3,F14L17_3	P
UniProtKB	A8MQR7	At1g53530	GO:0006465		3702	At1g53530,F22G10.30	P
UniProtKB	A8MR89	AEL1	GO:0106035		3702	AEL1,At3g50845,F18B3	P
UniProtKB	A8MRZ2	At3g26085	GO:0071586		3702	At3g26085	P
UniProtKB	A8MRZ2	At3g26085	GO:0080120		3702	At3g26085	P
UniProtKB	A8MRZ2	At3g26085	GO:0016485		3702	At3g26085	P
UniProtKB	B9DF86	At1g04640	GO:0009249		3702	At1g04640	P
UniProtKB	B9DFS6	SNX2B	GO:0051604		3702	SNX2B,At5g07120,T28J14_60	P
UniProtKB	B9DGP9	At3g58180	GO:0008612		3702	At3g58180	P
UniProtKB	B9DGP9	At3g58180	GO:0008612		3702	At3g58180	P
UniProtKB	B9DGP9	At3g58180	GO:0008612		3702	At3g58180	P
UniProtKB	F4HUI0	At1g14270	GO:0071586		3702	At1g14270,F14L17.3,F14L17_3	P
UniProtKB	F4HUI0	At1g14270	GO:0080120		3702	At1g14270,F14L17.3,F14L17_3	P
UniProtKB	F4HUI0	At1g14270	GO:0016485		3702	At1g14270,F14L17.3,F14L17_3	P
UniProtKB	F4ICF4	RBL10	GO:0006465		3702	RBL10,RBL8,At1g25290,F4F7.32	P
UniProtKB	F4IP68	MAG2-interacting protein 3	GO:0051604		3702	MAG2-interacting protein 3,MIP3,At2g42700,F14N22.4	P
UniProtKB	F4IP69	MIP3	GO:0006624		3702	MIP3,At2g42700,F14N22.4	P
UniProtKB	F4IP69	MIP3	GO:0051604		3702	MIP3,At2g42700,F14N22.4	P
UniProtKB	F4IRD2	MAK10	GO:0017196		3702	MAK10,ATMAK10,MAK10 homologue,At2g11000,F15K19.7,F15K19_7	P
UniProtKB	F4IRD3	MAK10	GO:0017196		3702	MAK10,ATMAK10,MAK10 homologue,At2g11000,F15K19.7,F15K19_7	P
UniProtKB	F4IS89	At2g03140	GO:0071586		3702	At2g03140,T18E12.19,T18E12_19	P
UniProtKB	F4IS89	At2g03140	GO:0080120		3702	At2g03140,T18E12.19,T18E12_19	P
UniProtKB	F4IS89	At2g03140	GO:0016485		3702	At2g03140,T18E12.19,T18E12_19	P
UniProtKB	F4IS90	At2g03140	GO:0071586		3702	At2g03140,T18E12.19,T18E12_19	P
UniProtKB	F4IS90	At2g03140	GO:0080120		3702	At2g03140,T18E12.19,T18E12_19	P
UniProtKB	F4IS90	At2g03140	GO:0016485		3702	At2g03140,T18E12.19,T18E12_19	P
UniProtKB	F4J781	At3g05230	GO:0006465		3702	At3g05230,T12H1.20,T12H1_20	P
UniProtKB	F4J781	At3g05230	GO:0006465		3702	At3g05230,T12H1.20,T12H1_20	P
UniProtKB	F4J819	At3g52640	GO:0016485		3702	At3g52640	P
UniProtKB	F4J820	At3g52640	GO:0016485		3702	At3g52640	P
UniProtKB	F4JBD3	At3g26085	GO:0071586		3702	At3g26085	P
UniProtKB	F4JBD3	At3g26085	GO:0080120		3702	At3g26085	P
UniProtKB	F4JBD3	At3g26085	GO:0016485		3702	At3g26085	P
UniProtKB	F4JGB4	At4g04200	GO:0006465		3702	At4g04200,T27D20.11,T27D20_11	P
UniProtKB	F4JGB4	At4g04200	GO:0006465		3702	At4g04200,T27D20.11,T27D20_11	P
UniProtKB	F4JGB4	At4g04200	GO:0006465		3702	At4g04200,T27D20.11,T27D20_11	P
UniProtKB	F4K292	DHS	GO:0008612		3702	DHS,EDA22,deoxyhypusine synthase,At5g05920,K18J17.7,K18J17_7	P
UniProtKB	F4KAK5	PSD2	GO:0016540		3702	PSD2,At5g57190,MUL3.14	P
UniProtKB	F4KEY9	NAA25	GO:0017196		3702	NAA25,TCU2,At5g58450	P
UniProtKB	O04199	At2g39960	GO:0006465		3702	At2g39960	P
UniProtKB	O04199	At2g39960	GO:0006465		3702	At2g39960	P
UniProtKB	O04348	TPP1	GO:0006465		3702	TPP1,At2g30440,T6B20.20	P
UniProtKB	O04348	TPP1	GO:0006465		3702	TPP1,At2g30440,T6B20.20	P
UniProtKB	O04348	TPP1	GO:0006465		3702	TPP1,At2g30440,T6B20.20	P
UniProtKB	O49683	At4g17840	GO:0071586		3702	At4g17840	P
UniProtKB	O49683	At4g17840	GO:0080120		3702	At4g17840	P
UniProtKB	O49683	At4g17840	GO:0016485		3702	At4g17840	P
UniProtKB	O64517	AMC4	GO:0016540		3702	AMC4,AMC7,MCP2D,At1g79340,YUP8H12R.4	P
