GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A6L0ZCQ2	PAN6	GO:0015940		4932	PAN6,GI527_G0001501	P
UniProtKB	A0A6V8RKD3	GTT2	GO:0006749		4932	GTT2,GI527_G0003761	P
UniProtKB	A0A815W8R3	MIS1	GO:0035999		1220494		P
UniProtKB	A0A815WF94	SHM1	GO:0035999		1220494		P
UniProtKB	A0A815WF94	SHM1	GO:0035999		1220494		P
UniProtKB	A0A815WKR9	DUG2	GO:0006751		1220494		P
UniProtKB	A0A815WW61	ECM31	GO:0015940		1220494		P
UniProtKB	A0A815WW61	ECM31	GO:0015940		1220494		P
UniProtKB	A0A815WW61	ECM31	GO:0015940		1220494		P
UniProtKB	A0A815Y7B7	CHO1	GO:0006659		1220494		P
UniProtKB	A0A815Y9Y2	GCG1	GO:0006751		1220494		P
UniProtKB	A0A815Y9Y2	GCG1	GO:0006751		1220494		P
UniProtKB	A0A815YLM3	MET13	GO:0035999		1220494		P
UniProtKB	A0A815YRX5	C2U11_2350	GO:0006749		1220494		P
UniProtKB	A0A815YSL5	ADE3	GO:0035999		1220494		P
UniProtKB	A0A815YST8	GTO1	GO:0006749		1220494		P
UniProtKB	A0A815YVW4	FOL2	GO:0046654		1220494		P
UniProtKB	A0A815YVW4	FOL2	GO:0046656		1220494		P
UniProtKB	A0A815Z5K0	PAN5	GO:0015940		1220494		P
UniProtKB	A0A815ZC99	PAN6	GO:0015940		1220494		P
UniProtKB	A0A815ZC99	PAN6	GO:0015940		1220494		P
UniProtKB	A0A815ZC99	PAN6	GO:0015940		1220494		P
UniProtKB	A0A815ZGK3	GSH1	GO:0006750		1220494		P
UniProtKB	A0A815ZGK3	GSH1	GO:0006750		1220494		P
UniProtKB	A0A815ZGK3	GSH1	GO:0006750		1220494		P
UniProtKB	A0A815ZGK3	GSH1	GO:0006750		1220494		P
UniProtKB	A0A815ZGK3	GSH1	GO:0006750		1220494		P
UniProtKB	A0A815ZHX5	GTT1	GO:0006749		1220494		P
UniProtKB	A0A815ZUN7	ECM4	GO:0006749		1220494		P
UniProtKB	A0A815ZXQ5	TEF4	GO:0006749		1220494		P
UniProtKB	A0A815ZZ67	RMA1	GO:0004326		1220494		F
UniProtKB	A0A815ZZ67	RMA1	GO:0009396		1220494		P
UniProtKB	A0A815ZZ67	RMA1	GO:0046901		1220494		P
UniProtKB	A0A815ZZ67	RMA1	GO:0009396		1220494		P
UniProtKB	A0A816A1Q1	SHM2	GO:0035999		1220494		P
UniProtKB	A0A816A1Q1	SHM2	GO:0035999		1220494		P
UniProtKB	A0A816A328	GTT2	GO:0006749		1220494		P
UniProtKB	A0A816AAT7	ECM38	GO:0006751		1220494		P
UniProtKB	A0A816AAT7	ECM38	GO:0006751		1220494		P
UniProtKB	A0A816AAT7	ECM38	GO:0006749		1220494		P
UniProtKB	A0A816AHZ4	FOL3	GO:0004326		1220494		F
UniProtKB	A0A816AHZ4	FOL3	GO:0009396		1220494		P
UniProtKB	A0A816AHZ4	FOL3	GO:0046901		1220494		P
UniProtKB	A0A816AHZ4	FOL3	GO:0009396		1220494		P
UniProtKB	A0A816AKG7	GTO3	GO:0006749		1220494		P
UniProtKB	A0A816AQH2	FOL1	GO:0046654		1220494		P
UniProtKB	A0A816AQH2	FOL1	GO:0009396		1220494		P
UniProtKB	A0A816AQH2	FOL1	GO:0006760		1220494		P
UniProtKB	A0A816AQH2	FOL1	GO:0046656		1220494		P
UniProtKB	A0A816AQH2	FOL1	GO:0046654		1220494		P
UniProtKB	A0A816AQH2	FOL1	GO:0046656		1220494		P
UniProtKB	A0A816AQH2	FOL1	GO:0046654		1220494		P
UniProtKB	A0A816AQH2	FOL1	GO:0009396		1220494		P
UniProtKB	A0A816AQY5	URE2	GO:0006749		1220494		P
UniProtKB	A0A816AWL3	ABZ1	GO:0046656		1220494		P
UniProtKB	A0A816AWL3	ABZ1	GO:0046654		1220494		P
UniProtKB	A0A816B0U2	GSH2	GO:0004363		1220494		F
UniProtKB	A0A816B0U2	GSH2	GO:0006750		1220494		P
UniProtKB	A0A816B0U2	GSH2	GO:0006750		1220494		P
UniProtKB	A0A816B0U2	GSH2	GO:0004363		1220494		F
UniProtKB	A0A816B0U2	GSH2	GO:0006750		1220494		P
UniProtKB	A0A816B4N1	MET7	GO:0004326		1220494		F
UniProtKB	A0A816B4N1	MET7	GO:0009396		1220494		P
UniProtKB	A0A816B4N1	MET7	GO:0046901		1220494		P
UniProtKB	A0A816B4N1	MET7	GO:0009396		1220494		P
UniProtKB	A0A816B5V9	DFR1	GO:0046654		1220494		P
UniProtKB	A0A816B5V9	DFR1	GO:0046654		1220494		P
UniProtKB	A0A816BGF2	GLR1	GO:0006749		1220494		P
UniProtKB	A0A816BIH7	CAM1	GO:0006749		1220494		P
UniProtKB	A0A816BKS3	MET12	GO:0035999		1220494		P
UniProtKB	A0A8H4BTH3	DUG2	GO:0006751		4932	DUG2,GI527_G0000491	P
UniProtKB	A0A8H4BVH4	FOL1	GO:0046654		4932	FOL1,GI527_G0004857	P
UniProtKB	A0A8H4BVH4	FOL1	GO:0009396		4932	FOL1,GI527_G0004857	P
UniProtKB	A0A8H4BVH4	FOL1	GO:0006760		4932	FOL1,GI527_G0004857	P
UniProtKB	A0A8H4BVH4	FOL1	GO:0046656		4932	FOL1,GI527_G0004857	P
UniProtKB	A0A8H4BVH4	FOL1	GO:0046654		4932	FOL1,GI527_G0004857	P
UniProtKB	A0A8H4BVH4	FOL1	GO:0046656		4932	FOL1,GI527_G0004857	P
UniProtKB	A0A8H4BVH4	FOL1	GO:0009396		4932	FOL1,GI527_G0004857	P
UniProtKB	A0A8H4BVI8	SHM1	GO:0035999		4932	SHM1,GI527_G0000475	P
UniProtKB	A0A8H4BVU3	GSH2	GO:0004363		4932	GSH2,GI527_G0005315	F
UniProtKB	A0A8H4BVU3	GSH2	GO:0006750		4932	GSH2,GI527_G0005315	P
UniProtKB	A0A8H4BVU3	GSH2	GO:0006750		4932	GSH2,GI527_G0005315	P
UniProtKB	A0A8H4BVU3	GSH2	GO:0004363		4932	GSH2,GI527_G0005315	F
UniProtKB	A0A8H4BWM9	GTO3	GO:0006749		4932	GTO3,GI527_G0004704	P
UniProtKB	A0A8H4BX80	MET7	GO:0004326		4932	MET7,GI527_G0005612	F
UniProtKB	A0A8H4BX80	MET7	GO:0009396		4932	MET7,GI527_G0005612	P
UniProtKB	A0A8H4BX80	MET7	GO:0046901		4932	MET7,GI527_G0005612	P
UniProtKB	A0A8H4BX80	MET7	GO:0009396		4932	MET7,GI527_G0005612	P
UniProtKB	A0A8H4BXX3	RMA1	GO:0004326		4932	RMA1,GI527_G0003506	F
UniProtKB	A0A8H4BXX3	RMA1	GO:0009396		4932	RMA1,GI527_G0003506	P
UniProtKB	A0A8H4BXX3	RMA1	GO:0046901		4932	RMA1,GI527_G0003506	P
UniProtKB	A0A8H4BXX3	RMA1	GO:0009396		4932	RMA1,GI527_G0003506	P
UniProtKB	A0A8H4BYN1	GSH1	GO:0006750		4932	GSH1,GI527_G0003150	P
UniProtKB	A0A8H4BYN1	GSH1	GO:0006750		4932	GSH1,GI527_G0003150	P
UniProtKB	A0A8H4BYN1	GSH1	GO:0006750		4932	GSH1,GI527_G0003150	P
UniProtKB	A0A8H4BYN1	GSH1	GO:0006750		4932	GSH1,GI527_G0003150	P
UniProtKB	A0A8H4BZN0	ECM38	GO:0006751		4932	ECM38,GI527_G0004111	P
UniProtKB	A0A8H4BZN0	ECM38	GO:0006751		4932	ECM38,GI527_G0004111	P
UniProtKB	A0A8H4C0L8	GTO1	GO:0006749		4932	GTO1,GI527_G0002584	P
UniProtKB	A0A8H4C0P5	YGR201C	GO:0006749		4932	YGR201C,GI527_G0002638	P
UniProtKB	A0A8H4F807	ABZ1	GO:0046656		4932	ABZ1,GI527_G0005142	P
UniProtKB	A0A8H4F824	FOL3	GO:0004326		4932	FOL3,GI527_G0004552	F
UniProtKB	A0A8H4F824	FOL3	GO:0009396		4932	FOL3,GI527_G0004552	P
UniProtKB	A0A8H4F824	FOL3	GO:0046901		4932	FOL3,GI527_G0004552	P
UniProtKB	A0A8H4F824	FOL3	GO:0009396		4932	FOL3,GI527_G0004552	P
UniProtKB	A0A8H4F9F4	ECM31	GO:0015940		4932	ECM31,GI527_G0000383	P
UniProtKB	A0A8H4F9F4	ECM31	GO:0015940		4932	ECM31,GI527_G0000383	P
UniProtKB	A0A8H4F9R5	GLR1	GO:0006749		4932	GLR1,GI527_G0005959	P
UniProtKB	A6ZL30	MIS1	GO:0035999		307796	MIS1,SCY_0300	P
UniProtKB	A6ZLB8	ECM31	GO:0015940		307796	ECM31,SCY_0388	P
UniProtKB	A6ZLB8	ECM31	GO:0015940		307796	ECM31,SCY_0388	P
UniProtKB	A6ZLB8	ECM31	GO:0015940		307796	ECM31,SCY_0388	P
UniProtKB	A6ZLK3	SHM1	GO:0035999		307796	SHM1,SCY_0473	P
UniProtKB	A6ZLK3	SHM1	GO:0035999		307796	SHM1,SCY_0473	P
UniProtKB	A6ZLL9	SCY_0489	GO:0006751		307796	SCY_0489	P
UniProtKB	A6ZMH0	FOL3	GO:0004326		307796	FOL3,SCY_4282	F
UniProtKB	A6ZMH0	FOL3	GO:0009396		307796	FOL3,SCY_4282	P
UniProtKB	A6ZMH0	FOL3	GO:0008841		307796	FOL3,SCY_4282	F
UniProtKB	A6ZMH0	FOL3	GO:0008841		307796	FOL3,SCY_4282	F
UniProtKB	A6ZMH0	FOL3	GO:0006761		307796	FOL3,SCY_4282	P
UniProtKB	A6ZMH0	FOL3	GO:0006761		307796	FOL3,SCY_4282	P
UniProtKB	A6ZMH0	FOL3	GO:0046901		307796	FOL3,SCY_4282	P
UniProtKB	A6ZMH0	FOL3	GO:0009396		307796	FOL3,SCY_4282	P
UniProtKB	A6ZMW6	SCY_4432	GO:0006749		307796	SCY_4432	P
UniProtKB	A6ZNG1	GSH2	GO:0004363		307796	GSH2,SCY_5029	F
UniProtKB	A6ZNG1	GSH2	GO:0006750		307796	GSH2,SCY_5029	P
UniProtKB	A6ZNG1	GSH2	GO:0006750		307796	GSH2,SCY_5029	P
UniProtKB	A6ZNG1	GSH2	GO:0004363		307796	GSH2,SCY_5029	F
UniProtKB	A6ZNG1	GSH2	GO:0004363		307796	GSH2,SCY_5029	F
UniProtKB	A6ZNG1	GSH2	GO:0004363		307796	GSH2,SCY_5029	F
UniProtKB	A6ZNG1	GSH2	GO:0006750		307796	GSH2,SCY_5029	P
UniProtKB	A6ZP76	DFR1	GO:0046654		307796	DFR1,SCY_5291	P
UniProtKB	A6ZP76	DFR1	GO:0046654		307796	DFR1,SCY_5291	P
UniProtKB	A6ZP80	MET7	GO:0004326		307796	MET7,SCY_5295	F
UniProtKB	A6ZP80	MET7	GO:0009396		307796	MET7,SCY_5295	P
UniProtKB	A6ZP80	MET7	GO:0004326		307796	MET7,SCY_5295	F
UniProtKB	A6ZP80	MET7	GO:0004326		307796	MET7,SCY_5295	F
UniProtKB	A6ZP80	MET7	GO:0046901		307796	MET7,SCY_5295	P
UniProtKB	A6ZP80	MET7	GO:0009396		307796	MET7,SCY_5295	P
UniProtKB	A6ZPM3	GSH1	GO:0006750		307796	GSH1,SCY_2833	P
UniProtKB	A6ZPM3	GSH1	GO:0006750		307796	GSH1,SCY_2833	P
UniProtKB	A6ZPM3	GSH1	GO:0006750		307796	GSH1,SCY_2833	P
UniProtKB	A6ZPM3	GSH1	GO:0006750		307796	GSH1,SCY_2833	P
UniProtKB	A6ZPM3	GSH1	GO:0006750		307796	GSH1,SCY_2833	P
UniProtKB	A6ZQX5	CHO1	GO:0006659		307796	CHO1,SCY_1522	P
UniProtKB	A6ZRB9	SCY_1666	GO:0006751		307796	SCY_1666	P
UniProtKB	A6ZRB9	SCY_1666	GO:0006751		307796	SCY_1666	P
UniProtKB	A6ZRI7	FOL1	GO:0046654		307796	FOL1,SCY_4548	P
UniProtKB	A6ZRI7	FOL1	GO:0009396		307796	FOL1,SCY_4548	P
UniProtKB	A6ZRI7	FOL1	GO:0006760		307796	FOL1,SCY_4548	P
UniProtKB	A6ZRI7	FOL1	GO:0046656		307796	FOL1,SCY_4548	P
UniProtKB	A6ZRI7	FOL1	GO:0046654		307796	FOL1,SCY_4548	P
UniProtKB	A6ZRI7	FOL1	GO:0046656		307796	FOL1,SCY_4548	P
UniProtKB	A6ZRI7	FOL1	GO:0046654		307796	FOL1,SCY_4548	P
UniProtKB	A6ZRI7	FOL1	GO:0009396		307796	FOL1,SCY_4548	P
UniProtKB	A6ZRL3	URE2	GO:0006749		307796	URE2,SCY_4574	P
UniProtKB	A6ZSA7	ABZ1	GO:0046656		307796	ABZ1,SCY_4818	P
UniProtKB	A6ZSA7	ABZ1	GO:0046654		307796	ABZ1,SCY_4818	P
UniProtKB	A6ZSW9	PAN5	GO:0015940		307796	PAN5,SCY_2453	P
UniProtKB	A6ZU57	MET13	GO:0035999		307796	MET13,SCY_1940	P
UniProtKB	A6ZUG5	SCY_2048	GO:0006749		307796	SCY_2048	P
UniProtKB	A6ZUL1	SCY_2094	GO:0006749		307796	SCY_2094	P
UniProtKB	A6ZUL4	ADE3	GO:0035999		307796	ADE3,SCY_2097	P
UniProtKB	A6ZUS4	FOL2	GO:0046654		307796	FOL2,SCY_2157	P
UniProtKB	A6ZUS4	FOL2	GO:0046656		307796	FOL2,SCY_2157	P
UniProtKB	A6ZVD1	PAN6	GO:0015940		307796	PAN6,SCY_2647	P
UniProtKB	A6ZVD1	PAN6	GO:0015940		307796	PAN6,SCY_2647	P
UniProtKB	A6ZVD1	PAN6	GO:0015940		307796	PAN6,SCY_2647	P
UniProtKB	A6ZVV8	GTT1	GO:0006749		307796	GTT1,SCY_2824	P
UniProtKB	A6ZWG0	GLR1	GO:0006749		307796	GLR1,SCY_5637	P
UniProtKB	A6ZWK0	CAM1	GO:0006749		307796	CAM1,SCY_5677	P
UniProtKB	A6ZWM3	SCY_5700	GO:0035999		307796	SCY_5700	P
UniProtKB	A6ZZI9	RMA1	GO:0004326		307796	RMA1,SCY_3249	F
UniProtKB	A6ZZI9	RMA1	GO:0009396		307796	RMA1,SCY_3249	P
UniProtKB	A6ZZI9	RMA1	GO:0046901		307796	RMA1,SCY_3249	P
UniProtKB	A6ZZI9	RMA1	GO:0009396		307796	RMA1,SCY_3249	P
UniProtKB	A7A035	ECM4	GO:0006749		307796	ECM4,SCY_3445	P
UniProtKB	A7A0K1	GTT2	GO:0006749		307796	GTT2,SCY_3525	P
UniProtKB	A7A0W4	SHM2	GO:0035999		307796	SHM2,SCY_3638	P
UniProtKB	A7A0W4	SHM2	GO:0035999		307796	SHM2,SCY_3638	P
UniProtKB	A7A1I0	ECM38	GO:0006751		307796	ECM38,SCY_3858	P
UniProtKB	A7A1I0	ECM38	GO:0006751		307796	ECM38,SCY_3858	P
UniProtKB	A7A1I0	ECM38	GO:0006749		307796	ECM38,SCY_3858	P
UniProtKB	B3LHI5	SCRG_01120	GO:0035999		285006	SCRG_01120	P
UniProtKB	B3LHX6	SCRG_00759	GO:0046654		285006	SCRG_00759	P
UniProtKB	B3LHX6	SCRG_00759	GO:0046656		285006	SCRG_00759	P
UniProtKB	B3LI33	SCRG_00818	GO:0035999		285006	SCRG_00818	P
UniProtKB	B3LI36	SCRG_00821	GO:0006749		285006	SCRG_00821	P
UniProtKB	B3LI76	SCRG_00866	GO:0006749		285006	SCRG_00866	P
UniProtKB	B3LJ10	SCRG_01354	GO:0004363		285006	SCRG_01354	F
UniProtKB	B3LJ10	SCRG_01354	GO:0006750		285006	SCRG_01354	P
UniProtKB	B3LJ10	SCRG_01354	GO:0006750		285006	SCRG_01354	P
UniProtKB	B3LJ10	SCRG_01354	GO:0004363		285006	SCRG_01354	F
UniProtKB	B3LJ10	SCRG_01354	GO:0006750		285006	SCRG_01354	P
UniProtKB	B3LJQ7	SCRG_01621	GO:0046654		285006	SCRG_01621	P
UniProtKB	B3LJQ7	SCRG_01621	GO:0046654		285006	SCRG_01621	P
UniProtKB	B3LJR0	MET7	GO:0004326		285006	MET7,SCRG_01625	F
UniProtKB	B3LJR0	MET7	GO:0009396		285006	MET7,SCRG_01625	P
UniProtKB	B3LJR0	MET7	GO:0004326		285006	MET7,SCRG_01625	F
UniProtKB	B3LJR0	MET7	GO:0004326		285006	MET7,SCRG_01625	F
UniProtKB	B3LJR0	MET7	GO:0046901		285006	MET7,SCRG_01625	P
UniProtKB	B3LJR0	MET7	GO:0009396		285006	MET7,SCRG_01625	P
UniProtKB	B3LKY2	SCRG_02404	GO:0006749		285006	SCRG_02404	P
UniProtKB	B3LL19	SCRG_02444	GO:0006749		285006	SCRG_02444	P
UniProtKB	B3LL40	SCRG_02467	GO:0035999		285006	SCRG_02467	P
UniProtKB	B3LM04	SCRG_02003	GO:0004326		285006	SCRG_02003	F
UniProtKB	B3LM04	SCRG_02003	GO:0009396		285006	SCRG_02003	P
UniProtKB	B3LM04	SCRG_02003	GO:0008841		285006	SCRG_02003	F
UniProtKB	B3LM04	SCRG_02003	GO:0008841		285006	SCRG_02003	F
UniProtKB	B3LM04	SCRG_02003	GO:0006761		285006	SCRG_02003	P
UniProtKB	B3LM04	SCRG_02003	GO:0006761		285006	SCRG_02003	P
UniProtKB	B3LM04	SCRG_02003	GO:0046901		285006	SCRG_02003	P
UniProtKB	B3LM04	SCRG_02003	GO:0009396		285006	SCRG_02003	P
UniProtKB	B3LMD9	SCRG_02146	GO:0006749		285006	SCRG_02146	P
UniProtKB	B3LMN2	SCRG_02690	GO:0006751		285006	SCRG_02690	P
UniProtKB	B3LMP8	SCRG_02706	GO:0035999		285006	SCRG_02706	P
UniProtKB	B3LMP8	SCRG_02706	GO:0035999		285006	SCRG_02706	P
UniProtKB	B3LMY4	SCRG_02794	GO:0015940		285006	SCRG_02794	P
UniProtKB	B3LMY4	SCRG_02794	GO:0015940		285006	SCRG_02794	P
UniProtKB	B3LMY4	SCRG_02794	GO:0015940		285006	SCRG_02794	P
UniProtKB	B3LN68	SCRG_02882	GO:0035999		285006	SCRG_02882	P
UniProtKB	B3LP70	SCRG_03353	GO:0006749		285006	SCRG_03353	P
UniProtKB	B3LP99	SCRG_03384	GO:0046654		285006	SCRG_03384	P
UniProtKB	B3LP99	SCRG_03384	GO:0009396		285006	SCRG_03384	P
UniProtKB	B3LP99	SCRG_03384	GO:0006760		285006	SCRG_03384	P
UniProtKB	B3LP99	SCRG_03384	GO:0046656		285006	SCRG_03384	P
UniProtKB	B3LP99	SCRG_03384	GO:0046654		285006	SCRG_03384	P
UniProtKB	B3LP99	SCRG_03384	GO:0046656		285006	SCRG_03384	P
UniProtKB	B3LP99	SCRG_03384	GO:0046654		285006	SCRG_03384	P
UniProtKB	B3LP99	SCRG_03384	GO:0009396		285006	SCRG_03384	P
UniProtKB	B3LPL0	SCRG_03109	GO:0046656		285006	SCRG_03109	P
UniProtKB	B3LPL0	SCRG_03109	GO:0046654		285006	SCRG_03109	P
UniProtKB	B3LQ12	SCRG_03570	GO:0006750		285006	SCRG_03570	P
UniProtKB	B3LQ12	SCRG_03570	GO:0006750		285006	SCRG_03570	P
UniProtKB	B3LQ12	SCRG_03570	GO:0006750		285006	SCRG_03570	P
UniProtKB	B3LQ12	SCRG_03570	GO:0006750		285006	SCRG_03570	P
UniProtKB	B3LQ12	SCRG_03570	GO:0006750		285006	SCRG_03570	P
UniProtKB	B3LQW8	SCRG_03893	GO:0004326		285006	SCRG_03893	F
UniProtKB	B3LQW8	SCRG_03893	GO:0009396		285006	SCRG_03893	P
UniProtKB	B3LQW8	SCRG_03893	GO:0046901		285006	SCRG_03893	P
UniProtKB	B3LQW8	SCRG_03893	GO:0009396		285006	SCRG_03893	P
UniProtKB	B3LR10	SCRG_03939	GO:0006749		285006	SCRG_03939	P
UniProtKB	B3LRF0	SCRG_04091	GO:0006749		285006	SCRG_04091	P
UniProtKB	B3LRS4	SCRG_04636	GO:0006751		285006	SCRG_04636	P
UniProtKB	B3LRS4	SCRG_04636	GO:0006751		285006	SCRG_04636	P
UniProtKB	B3LS39	SCRG_04495	GO:0006659		285006	SCRG_04495	P
UniProtKB	B3LSI2	SCRG_04774	GO:0015940		285006	SCRG_04774	P
UniProtKB	B3LT29	SCRG_05044	GO:0035999		285006	SCRG_05044	P
UniProtKB	B3LT29	SCRG_05044	GO:0035999		285006	SCRG_05044	P
UniProtKB	B3LTB9	SCRG_04934	GO:0006749		285006	SCRG_04934	P
UniProtKB	B3LTH2	SCRG_05140	GO:0006749		285006	SCRG_05140	P
UniProtKB	B3LTZ2	SCRG_05317	GO:0015940		285006	SCRG_05317	P
UniProtKB	B3LTZ2	SCRG_05317	GO:0015940		285006	SCRG_05317	P
UniProtKB	B3LTZ2	SCRG_05317	GO:0015940		285006	SCRG_05317	P
UniProtKB	B3RHH8	SCRG_04248	GO:0006751		285006	SCRG_04248	P
UniProtKB	B3RHH8	SCRG_04248	GO:0006751		285006	SCRG_04248	P
UniProtKB	B3RHH8	SCRG_04248	GO:0006749		285006	SCRG_04248	P
UniProtKB	B5VE47	AWRI1631_21700	GO:0035999		545124	AWRI1631_21700	P
UniProtKB	B5VE48	AWRI1631_21700	GO:0035999		545124	AWRI1631_21700	P
UniProtKB	B5VED0	AWRI1631_22570	GO:0015940		545124	AWRI1631_22570	P
UniProtKB	B5VED0	AWRI1631_22570	GO:0015940		545124	AWRI1631_22570	P
UniProtKB	B5VED0	AWRI1631_22570	GO:0015940		545124	AWRI1631_22570	P
UniProtKB	B5VEL1	AWRI1631_23380	GO:0035999		545124	AWRI1631_23380	P
UniProtKB	B5VEL1	AWRI1631_23380	GO:0035999		545124	AWRI1631_23380	P
UniProtKB	B5VHG0	AWRI1631_50970	GO:0006659		545124	AWRI1631_50970	P
UniProtKB	B5VHU0	AWRI1631_52310	GO:0006751		545124	AWRI1631_52310	P
UniProtKB	B5VHU0	AWRI1631_52310	GO:0006751		545124	AWRI1631_52310	P
UniProtKB	B5VIK4	AWRI1631_71310	GO:0035999		545124	AWRI1631_71310	P
UniProtKB	B5VJ97	AWRI1631_73760	GO:0006749		545124	AWRI1631_73760	P
UniProtKB	B5VJE4	AWRI1631_74230	GO:0006749		545124	AWRI1631_74230	P
UniProtKB	B5VJE6	AWRI1631_74250	GO:0035999		545124	AWRI1631_74250	P
UniProtKB	B5VJK9	AWRI1631_74900	GO:0046654		545124	AWRI1631_74900	P
UniProtKB	B5VJK9	AWRI1631_74900	GO:0046656		545124	AWRI1631_74900	P
UniProtKB	B5VJZ1	AWRI1631_81120	GO:0015940		545124	AWRI1631_81120	P
UniProtKB	B5VKG4	AWRI1631_90230	GO:0015940		545124	AWRI1631_90230	P
UniProtKB	B5VKG4	AWRI1631_90230	GO:0015940		545124	AWRI1631_90230	P
UniProtKB	B5VKG4	AWRI1631_90230	GO:0015940		545124	AWRI1631_90230	P
UniProtKB	B5VL71	AWRI1631_100970	GO:0006750		545124	AWRI1631_100970	P
UniProtKB	B5VL71	AWRI1631_100970	GO:0006750		545124	AWRI1631_100970	P
UniProtKB	B5VL71	AWRI1631_100970	GO:0006750		545124	AWRI1631_100970	P
UniProtKB	B5VL71	AWRI1631_100970	GO:0006750		545124	AWRI1631_100970	P
UniProtKB	B5VL71	AWRI1631_100970	GO:0006750		545124	AWRI1631_100970	P
UniProtKB	B5VM28	AWRI1631_110920	GO:0004326		545124	AWRI1631_110920	F
UniProtKB	B5VM28	AWRI1631_110920	GO:0009396		545124	AWRI1631_110920	P
UniProtKB	B5VM28	AWRI1631_110920	GO:0046901		545124	AWRI1631_110920	P
UniProtKB	B5VM28	AWRI1631_110920	GO:0009396		545124	AWRI1631_110920	P
UniProtKB	B5VMM0	AWRI1631_112970	GO:0006749		545124	AWRI1631_112970	P
UniProtKB	B5VMZ3	AWRI1631_121050	GO:0035999		545124	AWRI1631_121050	P
UniProtKB	B5VMZ3	AWRI1631_121050	GO:0035999		545124	AWRI1631_121050	P
UniProtKB	B5VNK1	AWRI1631_123330	GO:0006751		545124	AWRI1631_123330	P
UniProtKB	B5VNK1	AWRI1631_123330	GO:0006751		545124	AWRI1631_123330	P
UniProtKB	B5VNK1	AWRI1631_123330	GO:0006749		545124	AWRI1631_123330	P
UniProtKB	B5VPN8	AWRI1631_132550	GO:0004326		545124	AWRI1631_132550	F
UniProtKB	B5VPN8	AWRI1631_132550	GO:0009396		545124	AWRI1631_132550	P
UniProtKB	B5VPN8	AWRI1631_132550	GO:0046901		545124	AWRI1631_132550	P
UniProtKB	B5VQ19	AWRI1631_133900	GO:0006749		545124	AWRI1631_133900	P
UniProtKB	B5VQF4	AWRI1631_140740	GO:0046654		545124	AWRI1631_140740	P
UniProtKB	B5VQF4	AWRI1631_140740	GO:0009396		545124	AWRI1631_140740	P
UniProtKB	B5VQF4	AWRI1631_140740	GO:0006760		545124	AWRI1631_140740	P
UniProtKB	B5VQF4	AWRI1631_140740	GO:0046656		545124	AWRI1631_140740	P
UniProtKB	B5VQF4	AWRI1631_140740	GO:0046654		545124	AWRI1631_140740	P
UniProtKB	B5VQF4	AWRI1631_140740	GO:0009396		545124	AWRI1631_140740	P
UniProtKB	B5VQI2	AWRI1631_141020	GO:0006749		545124	AWRI1631_141020	P
UniProtKB	B5VR62	AWRI1631_143460	GO:0046656		545124	AWRI1631_143460	P
UniProtKB	B5VR62	AWRI1631_143460	GO:0046654		545124	AWRI1631_143460	P
UniProtKB	B5VRK3	AWRI1631_151110	GO:0004363		545124	AWRI1631_151110	F
UniProtKB	B5VRK3	AWRI1631_151110	GO:0006750		545124	AWRI1631_151110	P
UniProtKB	B5VRK3	AWRI1631_151110	GO:0004363		545124	AWRI1631_151110	F
UniProtKB	B5VSC3	MET7	GO:0004326		545124	MET7,AWRI1631_153910	F
UniProtKB	B5VSC3	MET7	GO:0009396		545124	MET7,AWRI1631_153910	P
UniProtKB	B5VSC3	MET7	GO:0004326		545124	MET7,AWRI1631_153910	F
UniProtKB	B5VSC3	MET7	GO:0004326		545124	MET7,AWRI1631_153910	F
UniProtKB	B5VSC3	MET7	GO:0046901		545124	MET7,AWRI1631_153910	P
UniProtKB	B5VSC3	MET7	GO:0009396		545124	MET7,AWRI1631_153910	P
UniProtKB	B5VT72	AWRI1631_161710	GO:0006749		545124	AWRI1631_161710	P
UniProtKB	B5VTB2	AWRI1631_162170	GO:0006749		545124	AWRI1631_162170	P
UniProtKB	B5VTD9	AWRI1631_162440	GO:0035999		545124	AWRI1631_162440	P
UniProtKB	C7GJ45	GLR1	GO:0006749		574961	GLR1,C1Q_00281	P
UniProtKB	C7GJS6	MIS1	GO:0035999		574961	MIS1,C1Q_00437	P
UniProtKB	C7GK17	GSH2	GO:0004363		574961	GSH2,C1Q_00540	F
UniProtKB	C7GK17	GSH2	GO:0006750		574961	GSH2,C1Q_00540	P
UniProtKB	C7GK17	GSH2	GO:0006750		574961	GSH2,C1Q_00540	P
UniProtKB	C7GK17	GSH2	GO:0004363		574961	GSH2,C1Q_00540	F
UniProtKB	C7GK17	GSH2	GO:0004363		574961	GSH2,C1Q_00540	F
UniProtKB	C7GK17	GSH2	GO:0004363		574961	GSH2,C1Q_00540	F
UniProtKB	C7GK17	GSH2	GO:0006750		574961	GSH2,C1Q_00540	P
UniProtKB	C7GLM4	ABZ1	GO:0046656		574961	ABZ1,C1Q_01131	P
UniProtKB	C7GLM4	ABZ1	GO:0046654		574961	ABZ1,C1Q_01131	P
UniProtKB	C7GLR8	GTT1	GO:0006749		574961	GTT1,C1Q_01181	P
UniProtKB	C7GMV1	DUG2	GO:0006751		574961	DUG2,C1Q_01572	P
