GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	B3DGT8	prickle1a	GO:0001755		7955	prickle1a,SO:0001217	P
UniProtKB	B3DGT8	prickle1a	GO:0042074		7955	prickle1a,SO:0001217	P
UniProtKB	B3DGT8	prickle1a	GO:0042074		7955	prickle1a,SO:0001217	P
UniProtKB	B3DGZ1	fn1a	GO:0003319		7955	fn1,fn1a,SO:0001217	P
UniProtKB	B3DGZ1	fn1a	GO:0003319		7955	fn1,fn1a,SO:0001217	P
UniProtKB	B3DGZ1	fn1a	GO:0003319		7955	fn1,fn1a,SO:0001217	P
UniProtKB	B3DGZ1	fn1a	GO:0003319		7955	fn1,fn1a,SO:0001217	P
UniProtKB	B3DGZ1	fn1a	GO:0002042		7955	fn1,fn1a,SO:0001217	P
UniProtKB	B3DGZ1	fn1a	GO:0002042		7955	fn1,fn1a,SO:0001217	P
UniProtKB	B3DH04	cntn2	GO:0001764		7955	cntn2,SO:0001217	P
UniProtKB	B3DH04	cntn2	GO:0001764		7955	cntn2,SO:0001217	P
UniProtKB	B3DH04	cntn2	GO:0001764		7955	cntn2,SO:0001217	P
UniProtKB	B3DH20	dnaaf11	GO:0030317		7955	dnaaf11,lrrc6,lrrc6l	P
UniProtKB	B3DH20	dnaaf11	GO:0060294		7955	dnaaf11,lrrc6,lrrc6l	P
UniProtKB	B3DH20	dnaaf11	GO:0060294		7955	dnaaf11,lrrc6,lrrc6l	P
UniProtKB	B3DH44	snai1b	GO:0048920		7955	LOC792194,snai1b,SO:0001217	P
UniProtKB	B3DH44	snai1b	GO:0048920		7955	LOC792194,snai1b,SO:0001217	P
UniProtKB	B3DH44	snai1b	GO:0060975		7955	LOC792194,snai1b,SO:0001217	P
UniProtKB	B3DH44	snai1b	GO:0042074		7955	LOC792194,snai1b,SO:0001217	P
UniProtKB	B3DH44	snai1b	GO:0008078		7955	LOC792194,snai1b,SO:0001217	P
UniProtKB	B3DH44	snai1b	GO:0003261		7955	LOC792194,snai1b,SO:0001217	P
UniProtKB	B3DH46	erbb3b	GO:0001755		7955	erbb3b,SO:0001217	P
UniProtKB	B3DH46	erbb3b	GO:0008347		7955	erbb3b,SO:0001217	P
UniProtKB	B3DHA6	ccl19a.2	GO:0008009		7955	LOC794521,ccl19a.2,SO:0001217	F
UniProtKB	B3DHA6	ccl19a.2	GO:0048247		7955	LOC794521,ccl19a.2,SO:0001217	P
UniProtKB	B3DHA6	ccl19a.2	GO:0030593		7955	LOC794521,ccl19a.2,SO:0001217	P
UniProtKB	B3DHA6	ccl19a.2	GO:0002548		7955	LOC794521,ccl19a.2,SO:0001217	P
UniProtKB	B3DHA6	ccl19a.2	GO:0008009		7955	LOC794521,ccl19a.2,SO:0001217	F
UniProtKB	B3DHB6	itgb1b	GO:0016477		7955	itgb1b,SO:0001217	P
UniProtKB	B3DHB6	itgb1b	GO:0042074		7955	itgb1b,SO:0001217	P
UniProtKB	B3DHG6	slc39a6	GO:0042074		7955	slc39a6,SO:0001217	P
UniProtKB	B3DIB7	p2rx7	GO:0048246		7955	p2rx7,SO:0001217	P
UniProtKB	B3DID2	gja5b	GO:0097324		7955	cx41.8,gja5b,SO:0001217	P
UniProtKB	B3DID2	gja5b	GO:0097324		7955	cx41.8,gja5b,SO:0001217	P
UniProtKB	B3DIP9	itgb3b	GO:0016477		7955	itgb3b,SO:0001217	P
UniProtKB	B3DIT7	sema3gb	GO:0001755		7955	sema3gb,SO:0001217	P
UniProtKB	B3DIT7	sema3gb	GO:0001755		7955	sema3gb,SO:0001217	P
UniProtKB	B3DIT7	sema3gb	GO:0001755		7955	sema3gb,SO:0001217	P
UniProtKB	B3DIT7	sema3gb	GO:0001755		7955	sema3gb,SO:0001217	P
UniProtKB	B3DIV2	itgb1b.1	GO:0016477		7955	itgb1b.1,SO:0001217	P
UniProtKB	B3DIV8	itgb3a	GO:0016477		7955	itgb3a,SO:0001217	P
UniProtKB	B3DJ94	gpc4	GO:0016477		7955	kny,chunp6920,fc47a08,fe05f10,gpc4/6,gpc6,knypek,wu:fc47a08,wu:fe05f10,zgc:194854,gpc4,SO:0001217	P
UniProtKB	B3DJ94	gpc4	GO:0042074		7955	kny,chunp6920,fc47a08,fe05f10,gpc4/6,gpc6,knypek,wu:fc47a08,wu:fe05f10,zgc:194854,gpc4,SO:0001217	P
UniProtKB	B3DJ94	gpc4	GO:0014812		7955	kny,chunp6920,fc47a08,fe05f10,gpc4/6,gpc6,knypek,wu:fc47a08,wu:fe05f10,zgc:194854,gpc4,SO:0001217	P
UniProtKB	B3DJ94	gpc4	GO:0060030		7955	kny,chunp6920,fc47a08,fe05f10,gpc4/6,gpc6,knypek,wu:fc47a08,wu:fe05f10,zgc:194854,gpc4,SO:0001217	P
UniProtKB	B3DJ94	gpc4	GO:0014812		7955	kny,chunp6920,fc47a08,fe05f10,gpc4/6,gpc6,knypek,wu:fc47a08,wu:fe05f10,zgc:194854,gpc4,SO:0001217	P
UniProtKB	B3DJ94	gpc4	GO:0003379		7955	kny,chunp6920,fc47a08,fe05f10,gpc4/6,gpc6,knypek,wu:fc47a08,wu:fe05f10,zgc:194854,gpc4,SO:0001217	P
UniProtKB	B3DJJ0	itga5	GO:0002042		7955	itga5,SO:0001217	P
UniProtKB	B3DJN8	robo1	GO:0003262		7955	robo1,SO:0001217	P
UniProtKB	B3DJP3	tncb	GO:0001755		7955	tnc,tncb,SO:0001217	P
UniProtKB	B3DJQ3	itgav	GO:0016477		7955	itgav,SO:0001217	P
UniProtKB	B3DJQ3	itgav	GO:0016477		7955	itgav,SO:0001217	P
UniProtKB	B3DJQ3	itgav	GO:0042074		7955	itgav,SO:0001217	P
UniProtKB	B3DJR9	ntn4	GO:0016477		7955	ntn4,SO:0001217	P
UniProtKB	B3DK46	lama4	GO:0016477		7955	lama4,SO:0001217	P
UniProtKB	B3DK70	rnd1a	GO:0016477		7955	rnd1,rnd1a,SO:0001217	P
UniProtKB	B3DK91	sema3fa	GO:0001755		7955	sema3fa,SO:0001217	P
UniProtKB	B3DK91	sema3fa	GO:0001755		7955	sema3fa,SO:0001217	P
UniProtKB	B3DK99	nrg1	GO:0001755		7955	wu:fm70e01,nrg1,SO:0001217	P
UniProtKB	B3DK99	nrg1	GO:0036135		7955	wu:fm70e01,nrg1,SO:0001217	P
UniProtKB	B3DKL1	nrp1a	GO:0035767		7955	nrp1a,SO:0001217	P
UniProtKB	B3DKP1	flt1	GO:0016477		7955	flt1,SO:0001217	P
UniProtKB	B3DLK5	sele	GO:0050901		7955	si:ch211-260g14.8,sele,SO:0001217	P
UniProtKB	B3IUN7	tpte	GO:0048870		7955	Dr-VSP,tpte,SO:0001217	P
UniProtKB	B5DE36	bcar1	GO:0016477		7955	zgc:175192,bcar1,SO:0001217	P
UniProtKB	B5DE38	zeb2a	GO:0060030		7955	sip1a,si:dkey-52o2.2,wu:fc92g08,zeb2a,SO:0001217	P
UniProtKB	B5DE38	zeb2a	GO:0060030		7955	sip1a,si:dkey-52o2.2,wu:fc92g08,zeb2a,SO:0001217	P
UniProtKB	B5L332	csf3b	GO:0030593		7955	csf3,Gcsf,csf3b,SO:0001217	P
UniProtKB	B5SP50	dab1b	GO:0097477		7955	dab1b,SO:0001217	P
UniProtKB	B5SP69	dab1b	GO:0097477		7955	dab1,dab1b,SO:0001217	P
UniProtKB	B6E446	sema4c	GO:0001755		7955	sc:d411,sema4c,SO:0001217	P
UniProtKB	B6E447	si:ch211-129c21.1	GO:0001755		7955	si:ch211-129c21.1,SO:0001217	P
UniProtKB	B6E511	sema5a	GO:0001755		7955	sema5a,SO:0001217	P
UniProtKB	B6E514	sema6ba	GO:0001755		7955	sema6ba,SO:0001217	P
UniProtKB	B6E516	sema6e	GO:0001755		7955	si:rp71-1n7.1,sema6e,SO:0001217	P
UniProtKB	B6E517	sema6dl	GO:0001755		7955	sema6dl,SO:0001217	P
UniProtKB	B6E518	si:ch211-113g11.6	GO:0001755		7955	si:ch211-113g11.6,SO:0001217	P
UniProtKB	B7ZC77	Ctnna2	GO:0016477		7955	Ctnna2,si:dkeyp-13b9.1	P
UniProtKB	B7ZD69	prickle1b	GO:0001764		7955	prickle1b,SO:0001217	P
UniProtKB	B7ZD69	prickle1b	GO:0097475		7955	prickle1b,SO:0001217	P
UniProtKB	B7ZD69	prickle1b	GO:0097475		7955	prickle1b,SO:0001217	P
UniProtKB	B7ZD69	prickle1b	GO:0001755		7955	prickle1b,SO:0001217	P
UniProtKB	B7ZD69	prickle1b	GO:0001755		7955	prickle1b,SO:0001217	P
UniProtKB	B7ZD69	prickle1b	GO:0021934		7955	prickle1b,SO:0001217	P
UniProtKB	B7ZD69	prickle1b	GO:0001764		7955	prickle1b,SO:0001217	P
UniProtKB	B7ZDA6	lamb2	GO:0016477		7955	hm:zehs0001,lamb2,SO:0001217	P
UniProtKB	B7ZV88	lpp	GO:0060030		7955	lpp,SO:0001217	P
UniProtKB	B8A4G8	tekt4	GO:0060294		7955	tekt4,SO:0001217	P
UniProtKB	B8A4G8	tekt4	GO:0060294		7955	tekt4,SO:0001217	P
UniProtKB	B8A4G8	tekt4	GO:0060294		7955	tekt4,SO:0001217	P
UniProtKB	B8A4U0	cd99	GO:0072683		7955	cd99,SO:0001217	P
UniProtKB	B8A4U1	cd99	GO:0072683		7955	cd99,SO:0001217	P
UniProtKB	B8A5K2	itga6b	GO:0050900		7955	itga6b,SO:0001217	P
UniProtKB	B8A5S6	amotl2b	GO:0003365		7955	amotl2b,SO:0001217	P
UniProtKB	B8A6D6	lgals3a	GO:0048245		7955	lgals3,si:ch211-67f24.5,lgals3a,SO:0001217	P
UniProtKB	B8A6D6	lgals3a	GO:0048246		7955	lgals3,si:ch211-67f24.5,lgals3a,SO:0001217	P
UniProtKB	B8A6D6	lgals3a	GO:0030593		7955	lgals3,si:ch211-67f24.5,lgals3a,SO:0001217	P
UniProtKB	B8A6D6	lgals3a	GO:0002548		7955	lgals3,si:ch211-67f24.5,lgals3a,SO:0001217	P
UniProtKB	B8A6E7	lzts2a	GO:0042074		7955	lzts2,lzts2a,SO:0001217	P
UniProtKB	B8A6E7	lzts2a	GO:0042074		7955	lzts2,lzts2a,SO:0001217	P
UniProtKB	B8A6E8	lzts2a	GO:0042074		7955	LAPSER1,LZTS2,lzts2a,SO:0001217	P
UniProtKB	B8A6E8	lzts2a	GO:0042074		7955	LAPSER1,LZTS2,lzts2a,SO:0001217	P
UniProtKB	B8JHX0	sema6bb	GO:0001755		7955	si:ch211-87a2.1,sema6bb,SO:0001217	P
UniProtKB	B8JI13	atrn	GO:0016477		7955	si:dkey-259n11.1,atrn,SO:0001217	P
UniProtKB	B8JID6	dock5	GO:0016477		7955	dock5,SO:0001217	P
UniProtKB	B8JID6	dock5	GO:0016477		7955	dock5,SO:0001217	P
UniProtKB	B8JKD7	polr1b	GO:0001755		7955	polr1b	P
UniProtKB	B8JLK8	itgav	GO:0016477		7955	itgav,SO:0001217	P
UniProtKB	B8JLK8	itgav	GO:0016477		7955	itgav,SO:0001217	P
UniProtKB	B8JLK8	itgav	GO:0042074		7955	itgav,SO:0001217	P
UniProtKB	B8JLZ3	anxa1b	GO:0014839		7955	anxa1b,SO:0001217	P
UniProtKB	B8JLZ3	anxa1b	GO:0071621		7955	anxa1b,SO:0001217	P
UniProtKB	B8JM11	epcam	GO:0048920		7955	epcam,SO:0001217	P
UniProtKB	B8JMB1	sema6d	GO:0001755		7955	sema6d,SO:0001217	P
UniProtKB	B8JMD0	cap1	GO:0008078		7955	cap1,SO:0001217	P
UniProtKB	B8JME4	mertka	GO:0016477		7955	mertka,SO:0001217	P
UniProtKB	B8LFE8	nedd9	GO:0016477		7955	nedd9,SO:0001217	P
UniProtKB	B8PWL7	disc1	GO:0001764		7955	disc1,SO:0001217	P
UniProtKB	B8PWL7	disc1	GO:0001755		7955	disc1,SO:0001217	P
UniProtKB	B9VQK7	nrg1	GO:0001755		7955	nrg1,SO:0001217	P
UniProtKB	B9VQK7	nrg1	GO:0036135		7955	nrg1,SO:0001217	P
UniProtKB	B9VQK8	nrg1	GO:0001755		7955	nrg1,SO:0001217	P
UniProtKB	B9VQK8	nrg1	GO:0036135		7955	nrg1,SO:0001217	P
UniProtKB	B9VQK9	nrg1	GO:0001755		7955	nrg1,SO:0001217	P
UniProtKB	B9VQK9	nrg1	GO:0036135		7955	nrg1,SO:0001217	P
UniProtKB	B9VQL0	nrg1	GO:0001755		7955	nrg1,SO:0001217	P
UniProtKB	B9VQL0	nrg1	GO:0036135		7955	nrg1,SO:0001217	P
UniProtKB	B9VQL1	nrg2a	GO:0001755		7955	nrg2a,SO:0001217	P
UniProtKB	B9VQL2	nrg2a	GO:0001755		7955	nrg2a,SO:0001217	P
UniProtKB	B9VQL3	nrg2a	GO:0001755		7955	nrg2a,SO:0001217	P
UniProtKB	B9VQL4	nrg2a	GO:0001755		7955	nrg2a,SO:0001217	P
UniProtKB	C0SPC7	stat3	GO:0042074		7955	Stat3,stat3,SO:0001217	P
UniProtKB	C8YMC6	lamb2	GO:0016477		7955	lamb2,SO:0001217	P
UniProtKB	C8YMC7	lamb2l	GO:0016477		7955	lamb2l,SO:0001217	P
UniProtKB	D0EWS1	lrp5	GO:0001755		7955	LRP6,lrp5,SO:0001217	P
UniProtKB	D1YT98	tbx21	GO:0072676		7955	tbx21l,tbx21,SO:0001217	P
UniProtKB	D2ITC5	tmie	GO:0048920		7955	si:ch211-163f10.1,Tmie,tmie,SO:0001217	P
UniProtKB	D2Y5Q2	bcl2l16	GO:0042074		7955	bcl2l16,SO:0001217	P
UniProtKB	D6QWX7	ret	GO:1901166		7955	ret1,ret,SO:0001217	P
UniProtKB	D7PS97	hmcn2	GO:0090497		7955	hmcn2,SO:0001217	P
UniProtKB	D7PS98	hmcn2	GO:0090497		7955	hmcn2,SO:0001217	P
UniProtKB	D7PS99	itga3b	GO:0050900		7955	im:7155971,im:7145180,itga3b,SO:0001217	P
UniProtKB	D7PSA0	lama5	GO:0016477		7955	lama5,SO:0001217	P
UniProtKB	D9MNA7	pdgfrb	GO:0001755		7955	pdgfrb2,pdgfrb,SO:0001217	P
UniProtKB	E0WCW4	il1b	GO:0048246		7955	il1-b,il1b,SO:0001217	P
UniProtKB	E0WCW4	il1b	GO:0030593		7955	il1-b,il1b,SO:0001217	P
UniProtKB	E0WCW4	il1b	GO:0048246		7955	il1-b,il1b,SO:0001217	P
UniProtKB	E0WCW4	il1b	GO:0030593		7955	il1-b,il1b,SO:0001217	P
UniProtKB	E3NZ06	aldh1l1	GO:0001755		7955	aldh1l1,SO:0001217	P
UniProtKB	E3NZ06	aldh1l1	GO:0001755		7955	aldh1l1,SO:0001217	P
UniProtKB	E3W9A6	sema6e	GO:0001755		7955	sema6e,SO:0001217	P
UniProtKB	E5DV48	selp	GO:0050901		7955	selp,SO:0001217	P
UniProtKB	E5DV48	selp	GO:0097241		7955	selp,SO:0001217	P
UniProtKB	E5DV48	selp	GO:0035701		7955	selp,SO:0001217	P
UniProtKB	E6N152	il1b	GO:0048246		7955	il1b,SO:0001217	P
UniProtKB	E6N152	il1b	GO:0030593		7955	il1b,SO:0001217	P
UniProtKB	E6N152	il1b	GO:0048246		7955	il1b,SO:0001217	P
UniProtKB	E6N152	il1b	GO:0030593		7955	il1b,SO:0001217	P
UniProtKB	E7EXR7	nhsl1b	GO:0097475		7955	nhsl1b,SO:0001217	P
UniProtKB	E7EXR7	nhsl1b	GO:0097475		7955	nhsl1b,SO:0001217	P
UniProtKB	E7EXR7	nhsl1b	GO:0097475		7955	nhsl1b,SO:0001217	P
UniProtKB	E7EXR7	nhsl1b	GO:0097475		7955	nhsl1b,SO:0001217	P
UniProtKB	E7EXR7	nhsl1b	GO:0097475		7955	nhsl1b,SO:0001217	P
UniProtKB	E7EXR7	nhsl1b	GO:0097475		7955	nhsl1b,SO:0001217	P
UniProtKB	E7EXX6	si:dkey-202e22.2	GO:0016477		7955	si:dkey-202e22.2,SO:0001217	P
UniProtKB	E7EY71	hmcn2	GO:0090497		7955	hmcn2,SO:0001217	P
UniProtKB	E7EYA0	rhobtb3	GO:0016477		7955	si:dkey-6b12.5,rhobtb3,SO:0001217	P
UniProtKB	E7EYC9	tnnt2a	GO:0097535		7955	tnnt2a,SO:0001217	P
UniProtKB	E7EYF6	umodl1	GO:1990266		7955	umodl1,SO:0001217	P
UniProtKB	E7EYF6	umodl1	GO:1990266		7955	umodl1,SO:0001217	P
UniProtKB	E7EYV8	zranb1a	GO:0016477		7955	zranb1a,SO:0001217	P
UniProtKB	E7EYX4	mst1ra	GO:0016477		7955	mst1ra,SO:0001217	P
UniProtKB	E7EZ62	cald1b	GO:0043534		7955	cald1a,cald1b,SO:0001217	P
UniProtKB	E7EZP2	mapkap1	GO:0090134		7955	si:ch73-242f23.1,mapkap1,SO:0001217	P
UniProtKB	E7EZP2	mapkap1	GO:0090134		7955	si:ch73-242f23.1,mapkap1,SO:0001217	P
UniProtKB	E7F004	neo1b	GO:0001764		7955	si:ch211-254l20.1,neo1b,SO:0001217	P
UniProtKB	E7F064	apc2	GO:0016477		7955	apc2,SO:0001217	P
UniProtKB	E7F0M4	fmnl2b	GO:0016477		7955	fmnl2b,SO:0001217	P
UniProtKB	E7F0W6	ecscr	GO:0035479		7955	ecscr,SO:0001217	P
UniProtKB	E7F0W6	ecscr	GO:0035479		7955	ecscr,SO:0001217	P
UniProtKB	E7F165	tnfaip3	GO:0016477		7955	tnfaip3,SO:0001217	P
UniProtKB	E7F1M9	si:ch73-281f12.4	GO:0001755		7955	si:ch73-281f12.4,SO:0001217	P
UniProtKB	E7F251	pik3cb	GO:0016477		7955	pik3cb,SO:0001217	P
UniProtKB	E7F2F7	kmt2d	GO:0003428		7955	mll2,kmt2d,SO:0001217	P
UniProtKB	E7F355	tns1a	GO:0010761		7955	tns1a,SO:0001217	P
UniProtKB	E7F3V2	hmcn2	GO:0090497		7955	hmcn2,SO:0001217	P
UniProtKB	E7F4B3	pstpip2	GO:0016477		7955	pstpip2,SO:0001217	P
UniProtKB	E7F4H9	itgb7	GO:0016477		7955	itgb7,SO:0001217	P
UniProtKB	E7F5U2	igsf10	GO:0021828		7955	igsf10,SO:0001217	P
UniProtKB	E7F5U2	igsf10	GO:0021828		7955	igsf10,SO:0001217	P
UniProtKB	E7F6C0	sema3fb	GO:0001755		7955	sema3fb,SO:0001217	P
UniProtKB	E7F6C7	atrnl1b	GO:0016477		7955	atrnl1,atrnl1b,SO:0001217	P
UniProtKB	E7F6M0	nck1b	GO:0016477		7955	nck1,nck1b,SO:0001217	P
UniProtKB	E7F766	chd7	GO:0001755		7955	chd7,SO:0001217	P
UniProtKB	E7F766	chd7	GO:0001755		7955	chd7,SO:0001217	P
UniProtKB	E7F787	ccl38.6	GO:0008009		7955	ccl38.6,SO:0001217	F
UniProtKB	E7F787	ccl38.6	GO:0048247		7955	ccl38.6,SO:0001217	P
UniProtKB	E7F787	ccl38.6	GO:0030593		7955	ccl38.6,SO:0001217	P
UniProtKB	E7F787	ccl38.6	GO:0002548		7955	ccl38.6,SO:0001217	P
UniProtKB	E7F787	ccl38.6	GO:0008009		7955	ccl38.6,SO:0001217	F
UniProtKB	E7F7G5	tekt3	GO:0060294		7955	tekt3,SO:0001217	P
UniProtKB	E7F7G5	tekt3	GO:0060294		7955	tekt3,SO:0001217	P
UniProtKB	E7F7G5	tekt3	GO:0060294		7955	tekt3,SO:0001217	P
UniProtKB	E7F7U1	pxnb	GO:0043542		7955	pxnb,SO:0001217	P
UniProtKB	E7F822	si:dkeyp-110a12.4	GO:1990266		7955	si:dkeyp-110a12.4,SO:0001217	P
UniProtKB	E7F898	sema4ba	GO:0001755		7955	si:ch211-138h3.1,sema4ba,SO:0001217	P
UniProtKB	E7F8Q6	amot	GO:0003365		7955	amot,SO:0001217	P
UniProtKB	E7F8Q6	amot	GO:0043534		7955	amot,SO:0001217	P
UniProtKB	E7F8Q6	amot	GO:0043534		7955	amot,SO:0001217	P
UniProtKB	E7F8Q6	amot	GO:0043534		7955	amot,SO:0001217	P
UniProtKB	E7F8Q6	amot	GO:0043534		7955	amot,SO:0001217	P
UniProtKB	E7F8W3	sirt1	GO:0002042		7955	sirt1,SO:0001217	P
UniProtKB	E7F8W3	sirt1	GO:0002042		7955	sirt1,SO:0001217	P
UniProtKB	E7F9M1	nox5	GO:1990266		7955	nox5,SO:0001217	P
UniProtKB	E7F9P0	gpc5c	GO:0016477		7955	gpc5c,SO:0001217	P
UniProtKB	E7FA08	xcr1a.1	GO:0060326		7955	xcr1a.1,SO:0001217	P
UniProtKB	E7FA87	syde1	GO:0016477		7955	syde1	P
UniProtKB	E7FAI5	ryk	GO:0060030		7955	ryk,SO:0001217	P
UniProtKB	E7FAI5	ryk	GO:0060030		7955	ryk,SO:0001217	P
UniProtKB	E7FAI5	ryk	GO:0042074		7955	ryk,SO:0001217	P
UniProtKB	E7FAT0	sh3kbp1	GO:0016477		7955	sh3kbp1,SO:0001217	P
UniProtKB	E7FBA8	nav1a	GO:0001764		7955	nav1a	P
UniProtKB	E7FBE1	sema7a	GO:0001755		7955	sema7a,SO:0001217	P
UniProtKB	E7FBR3	si:dkey-162b23.4	GO:0030317		7955	si:dkey-162b23.4,SO:0001217	P
UniProtKB	E7FC09	cars2	GO:0021828		7955	cars2,SO:0001217	P
UniProtKB	E7FC59	ptena	GO:0048870		7955	ptena,SO:0001217	P
UniProtKB	E7FC87	xcr1b.2	GO:0060326		7955	xcr1b.2	P
UniProtKB	E7FCE7	amotl1	GO:0003365		7955	amotl1	P
UniProtKB	E7FCG1	arfgef2	GO:0002042		7955	si:dkey-192i18.4,arfgef2,SO:0001217	P
UniProtKB	E7FCG1	arfgef2	GO:0035476		7955	si:dkey-192i18.4,arfgef2,SO:0001217	P
UniProtKB	E7FCN5	itgb2	GO:0016477		7955	itgb2,SO:0001217	P
UniProtKB	E7FD01	xcr1b.1	GO:0060326		7955	xcr1b.1,SO:0001217	P
UniProtKB	E7FDB3	nanos1	GO:0008354		7955	nanos1,wu:fb76c12	P
UniProtKB	E7FDB6	tgfbr3	GO:0016477		7955	tgfbr3,SO:0001217	P
UniProtKB	E7FDH3	cass4	GO:0016477		7955	cass4,SO:0001217	P
UniProtKB	E7FDS3	masp1	GO:0001755		7955	masp1,SO:0001217	P
UniProtKB	E7FDS3	masp1	GO:0001755		7955	masp1,SO:0001217	P
UniProtKB	E7FDS3	masp1	GO:0001755		7955	masp1,SO:0001217	P
UniProtKB	E7FEP0	sema5bb	GO:0001755		7955	sema5bb,SO:0001217	P
UniProtKB	E7FF32	ccdc135	GO:0048870		7955	ccdc135,SO:0001217	P
UniProtKB	E7FF32	ccdc135	GO:0030317		7955	ccdc135,SO:0001217	P
UniProtKB	E7FFF2	cabz01093075.1	GO:0060326		7955	cabz01093075.1,SO:0001217	P
UniProtKB	E7FFP5	E7FFP5	GO:0016477		7955		P
UniProtKB	E7FGF3	plxnd1	GO:0043542		7955	plxnd1,SO:0001217	P
UniProtKB	E7FGF3	plxnd1	GO:0035476		7955	plxnd1,SO:0001217	P
UniProtKB	E7FGF3	plxnd1	GO:0035476		7955	plxnd1,SO:0001217	P
UniProtKB	E7FGH9	ccdc88aa	GO:0016477		7955	ccdc88aa,SO:0001217	P
UniProtKB	E9QBI0	si:dkey-25o1.7	GO:0008009		7955	si:dkey-25o1.7,SO:0001217	F
UniProtKB	E9QBI0	si:dkey-25o1.7	GO:0048247		7955	si:dkey-25o1.7,SO:0001217	P
UniProtKB	E9QBI0	si:dkey-25o1.7	GO:0030593		7955	si:dkey-25o1.7,SO:0001217	P
UniProtKB	E9QBI0	si:dkey-25o1.7	GO:0002548		7955	si:dkey-25o1.7,SO:0001217	P
UniProtKB	E9QBI0	si:dkey-25o1.7	GO:0008009		7955	si:dkey-25o1.7,SO:0001217	F
UniProtKB	E9QBP6	rnd1b	GO:0016477		7955	rnd1l,rnd1b,SO:0001217	P
UniProtKB	E9QBW7	grip2a	GO:0008354		7955	grip2a,SO:0001217	P
UniProtKB	E9QBW7	grip2a	GO:0008354		7955	grip2a,SO:0001217	P
UniProtKB	E9QBW7	grip2a	GO:0008354		7955	grip2a,SO:0001217	P
UniProtKB	E9QBZ7	cd248b	GO:0016477		7955	cd248b,SO:0001217	P
UniProtKB	E9QC52	nck1a	GO:0016477		7955	si:dkey-4m11.4,nck1a,SO:0001217	P
UniProtKB	E9QC99	erbb3b	GO:0001755		7955	erbb3b,SO:0001217	P
UniProtKB	E9QC99	erbb3b	GO:0008347		7955	erbb3b,SO:0001217	P
UniProtKB	E9QCU8	myo6a	GO:0035479		7955	myo6a,SO:0001217	P
UniProtKB	E9QCY3	zeb2a	GO:0060030		7955	zeb2a,SO:0001217	P
UniProtKB	E9QCY3	zeb2a	GO:0060030		7955	zeb2a,SO:0001217	P
UniProtKB	E9QCY5	grip2a	GO:0008354		7955	grip2a,SO:0001217	P
UniProtKB	E9QCY5	grip2a	GO:0008354		7955	grip2a,SO:0001217	P
UniProtKB	E9QCY5	grip2a	GO:0008354		7955	grip2a,SO:0001217	P
UniProtKB	E9QD43	astn1	GO:0001764		7955	astn1,SO:0001217	P
UniProtKB	E9QD43	astn1	GO:0001764		7955	astn1,SO:0001217	P
UniProtKB	E9QDI1	apoc1	GO:0042074		7955	apoc1l,apoc1,SO:0001217	P
UniProtKB	E9QDL0	si:ch211-247j9.1	GO:0035313		7955	si:ch211-247j9.1,SO:0001217	P
UniProtKB	E9QED4	phactr4b	GO:0001755		7955	phactr4b,SO:0001217	P
UniProtKB	E9QEF8	dnah6	GO:0060285		7955	dnah7l,dnah6,SO:0001217	P
UniProtKB	E9QEX2	coro1cb	GO:0016477		7955	coro1cb,SO:0001217	P
UniProtKB	E9QF53	slc39a6	GO:0042074		7955	slc39a6,SO:0001217	P
UniProtKB	E9QF76	arfgef2	GO:0002042		7955	si:dkey-192i18.4,arfgef2,SO:0001217	P
UniProtKB	E9QF76	arfgef2	GO:0035476		7955	si:dkey-192i18.4,arfgef2,SO:0001217	P
UniProtKB	E9QF90	kmt2d	GO:0003428		7955	mll2,kmt2d,SO:0001217	P
UniProtKB	E9QFM2	zeb2a	GO:0060030		7955	zeb2a,SO:0001217	P
UniProtKB	E9QFM2	zeb2a	GO:0060030		7955	zeb2a,SO:0001217	P
UniProtKB	E9QFX0	apoc1	GO:0042074		7955	apoc1l,apoc1,SO:0001217	P
UniProtKB	E9QFX4	amot	GO:0003365		7955	amot,SO:0001217	P
UniProtKB	E9QFX4	amot	GO:0043534		7955	amot,SO:0001217	P
UniProtKB	E9QFX4	amot	GO:0043534		7955	amot,SO:0001217	P
UniProtKB	E9QFX4	amot	GO:0043534		7955	amot,SO:0001217	P
UniProtKB	E9QFX4	amot	GO:0043534		7955	amot,SO:0001217	P
UniProtKB	E9QG32	fmnl3	GO:0016477		7955	si:ch73-60e21.1,fmnl3,SO:0001217	P
UniProtKB	E9QG68	usp45	GO:0016477		7955	usp45	P
UniProtKB	E9QGB6	arl6ip1	GO:0001755		7955	arl6ip1,SO:0001217	P
UniProtKB	E9QGB6	arl6ip1	GO:0001755		7955	arl6ip1,SO:0001217	P
UniProtKB	E9QGC4	wwc1	GO:0016477		7955	wwc1,SO:0001217	P
UniProtKB	E9QGJ0	si:dkey-71d15.2	GO:0016477		7955	si:dkey-71d15.2,SO:0001217	P
UniProtKB	E9QGU7	afp4	GO:0060030		7955	afp4,SO:0001217	P
UniProtKB	E9QH47	dnah6	GO:0060285		7955	dnah7l,dnah6,SO:0001217	P
UniProtKB	E9QHB3	zgc:153932	GO:1990266		7955	zgc:153932,SO:0001217	P
