GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A5S9XVH5	At4g23130	GO:0006468		3702	At4g23130,C24_LOCUS18944	P
UniProtKB	A0A5S9XVI5	C24_LOCUS18954	GO:0006468		3702	C24_LOCUS18954	P
UniProtKB	A0A5S9XVM8	C24_LOCUS19018	GO:0061630		3702	C24_LOCUS19018	F
UniProtKB	A0A5S9XVM8	C24_LOCUS19018	GO:0016567		3702	C24_LOCUS19018	P
UniProtKB	A0A5S9XVN6	C24_LOCUS18936	GO:0006468		3702	C24_LOCUS18936	P
UniProtKB	A0A5S9XVP6	C24_LOCUS18946	GO:0006468		3702	C24_LOCUS18946	P
UniProtKB	A0A5S9XVQ6	C24_LOCUS18955	GO:0006468		3702	C24_LOCUS18955	P
UniProtKB	A0A5S9XVT7	C24_LOCUS18900	GO:0006468		3702	C24_LOCUS18900	P
UniProtKB	A0A5S9XVU7	C24_LOCUS19088	GO:0006468		3702	C24_LOCUS19088	P
UniProtKB	A0A5S9XVX0	At4g23190	GO:0006468		3702	At4g23190,C24_LOCUS18950	P
UniProtKB	A0A5S9XVX9	At4g23280	GO:0006468		3702	At4g23280,C24_LOCUS18959	P
UniProtKB	A0A5S9XW75	C24_LOCUS19346	GO:0006468		3702	C24_LOCUS19346	P
UniProtKB	A0A5S9XW79	AN1_LOCUS19318	GO:0017186		3702	AN1_LOCUS19318,C24_LOCUS19218	P
UniProtKB	A0A5S9XWD6	C24_LOCUS19096	GO:0016579		3702	C24_LOCUS19096	P
UniProtKB	A0A5S9XWF3	C24_LOCUS19182	GO:0006468		3702	C24_LOCUS19182	P
UniProtKB	A0A5S9XWF7	AN1_LOCUS19516	GO:0061630		3702	AN1_LOCUS19516,C24_LOCUS19410	F
UniProtKB	A0A5S9XWF7	AN1_LOCUS19516	GO:0016567		3702	AN1_LOCUS19516,C24_LOCUS19410	P
UniProtKB	A0A5S9XWF7	AN1_LOCUS19516	GO:0016567		3702	AN1_LOCUS19516,C24_LOCUS19410	P
UniProtKB	A0A5S9XWG6	C24_LOCUS19309	GO:0006468		3702	C24_LOCUS19309	P
UniProtKB	A0A5S9XWI0	C24_LOCUS19317	GO:0006468		3702	C24_LOCUS19317	P
UniProtKB	A0A5S9XWM2	C24_LOCUS19508	GO:0006468		3702	C24_LOCUS19508	P
UniProtKB	A0A5S9XWM9	C24_LOCUS19261	GO:0016567		3702	C24_LOCUS19261	P
UniProtKB	A0A5S9XWN6	C24_LOCUS19522	GO:0016567		3702	C24_LOCUS19522	P
UniProtKB	A0A5S9XWR9	C24_LOCUS19546	GO:0006468		3702	C24_LOCUS19546	P
UniProtKB	A0A5S9XWW9	C24_LOCUS18849	GO:0016579		3702	C24_LOCUS18849	P
UniProtKB	A0A5S9XWY0	C24_LOCUS19623	GO:0006468		3702	C24_LOCUS19623	P
UniProtKB	A0A5S9XX08	C24_LOCUS19391	GO:0006468		3702	C24_LOCUS19391	P
UniProtKB	A0A5S9XX17	At4g29450	GO:0006468		3702	At4g29450,C24_LOCUS19630	P
UniProtKB	A0A5S9XX28	C24_LOCUS19527	GO:0006468		3702	C24_LOCUS19527	P
UniProtKB	A0A5S9XX78	At4g23180	GO:0006468		3702	At4g23180,C24_LOCUS18949	P
UniProtKB	A0A5S9XX79	C24_LOCUS19461	GO:0018024		3702	C24_LOCUS19461	F
UniProtKB	A0A5S9XX79	C24_LOCUS19461	GO:0016571		3702	C24_LOCUS19461	P
UniProtKB	A0A5S9XX82	C24_LOCUS19569	GO:0006468		3702	C24_LOCUS19569	P
UniProtKB	A0A5S9XX87	C24_LOCUS19587	GO:0006468		3702	C24_LOCUS19587	P
UniProtKB	A0A5S9XXE5	C24_LOCUS19781	GO:0018024		3702	C24_LOCUS19781	F
UniProtKB	A0A5S9XXE5	C24_LOCUS19781	GO:0018024		3702	C24_LOCUS19781	F
UniProtKB	A0A5S9XXE5	C24_LOCUS19781	GO:0016571		3702	C24_LOCUS19781	P
UniProtKB	A0A5S9XXE5	C24_LOCUS19781	GO:0016571		3702	C24_LOCUS19781	P
UniProtKB	A0A5S9XXI1	C24_LOCUS19668	GO:0006468		3702	C24_LOCUS19668	P
UniProtKB	A0A5S9XXI3	C24_LOCUS19810	GO:0016274		3702	C24_LOCUS19810	F
UniProtKB	A0A5S9XXI3	C24_LOCUS19810	GO:0018216		3702	C24_LOCUS19810	P
UniProtKB	A0A5S9XXI3	C24_LOCUS19810	GO:0035246		3702	C24_LOCUS19810	P
UniProtKB	A0A5S9XXI3	C24_LOCUS19810	GO:0006479		3702	C24_LOCUS19810	P
UniProtKB	A0A5S9XXM0	C24_LOCUS19838	GO:0006468		3702	C24_LOCUS19838	P
UniProtKB	A0A5S9XXM9	C24_LOCUS19601	GO:0006468		3702	C24_LOCUS19601	P
UniProtKB	A0A5S9XXR1	AN1_LOCUS19996	GO:0006470		3702	AN1_LOCUS19996,AT9943_LOCUS17254,C24_LOCUS19890	P
UniProtKB	A0A5S9XXS7	C24_LOCUS19651	GO:0006468		3702	C24_LOCUS19651	P
UniProtKB	A0A5S9XXT7	C24_LOCUS19661	GO:0006487		3702	C24_LOCUS19661	P
UniProtKB	A0A5S9XXT7	C24_LOCUS19661	GO:0006487		3702	C24_LOCUS19661	P
UniProtKB	A0A5S9XXU9	C24_LOCUS19918	GO:0006486		3702	C24_LOCUS19918	P
UniProtKB	A0A5S9XXU9	C24_LOCUS19918	GO:0006486		3702	C24_LOCUS19918	P
UniProtKB	A0A5S9XXW5	C24_LOCUS19635	GO:0016274		3702	C24_LOCUS19635	F
UniProtKB	A0A5S9XXW5	C24_LOCUS19635	GO:0018216		3702	C24_LOCUS19635	P
UniProtKB	A0A5S9XXX7	At4g32420	GO:0000413		3702	At4g32420,C24_LOCUS19954	P
UniProtKB	A0A5S9XXY9	AN1_LOCUS19305	GO:0004656		3702	AN1_LOCUS19305,C24_LOCUS19205	F
UniProtKB	A0A5S9XXY9	AN1_LOCUS19305	GO:0019511		3702	AN1_LOCUS19305,C24_LOCUS19205	P
UniProtKB	A0A5S9XXZ0	C24_LOCUS19807	GO:0006468		3702	C24_LOCUS19807	P
UniProtKB	A0A5S9XY02	AN1_LOCUS19779	GO:0006486		3702	AN1_LOCUS19779,C24_LOCUS19674	P
UniProtKB	A0A5S9XY03	C24_LOCUS19981	GO:0006468		3702	C24_LOCUS19981	P
UniProtKB	A0A5S9XY62	C24_LOCUS20043	GO:0016567		3702	C24_LOCUS20043	P
UniProtKB	A0A5S9XY74	C24_LOCUS19744	GO:0004714		3702	C24_LOCUS19744	F
UniProtKB	A0A5S9XY74	C24_LOCUS19744	GO:0006468		3702	C24_LOCUS19744	P
UniProtKB	A0A5S9XY74	C24_LOCUS19744	GO:0018108		3702	C24_LOCUS19744	P
UniProtKB	A0A5S9XY77	AT9943_LOCUS17297	GO:0006468		3702	AT9943_LOCUS17297,C24_LOCUS19933	P
UniProtKB	A0A5S9XY86	At4g32000	GO:0006468		3702	At4g32000,C24_LOCUS19905	P
UniProtKB	A0A5S9XYA2	AT9943_LOCUS17417	GO:0016567		3702	AT9943_LOCUS17417,C24_LOCUS20077	P
UniProtKB	A0A5S9XYD7	AN1_LOCUS19974	GO:0016579		3702	AN1_LOCUS19974,C24_LOCUS19868	P
UniProtKB	A0A5S9XYL2	At4g31790	GO:0017183		3702	At4g31790,AN1_LOCUS19988,C24_LOCUS19882	P
UniProtKB	A0A5S9XYL2	At4g31790	GO:0017183		3702	At4g31790,AN1_LOCUS19988,C24_LOCUS19882	P
UniProtKB	A0A5S9XYM3	C24_LOCUS20044	GO:0016567		3702	C24_LOCUS20044	P
UniProtKB	A0A5S9XYQ8	C24_LOCUS19986	GO:0006468		3702	C24_LOCUS19986	P
UniProtKB	A0A5S9XYT8	C24_LOCUS20268	GO:0006468		3702	C24_LOCUS20268	P
UniProtKB	A0A5S9XYW5	C24_LOCUS20152	GO:0006468		3702	C24_LOCUS20152	P
UniProtKB	A0A5S9XYX1	C24_LOCUS19544	GO:0006468		3702	C24_LOCUS19544	P
UniProtKB	A0A5S9XZ57	C24_LOCUS20363	GO:0006468		3702	C24_LOCUS20363	P
UniProtKB	A0A5S9XZ62	AN1_LOCUS20490	GO:0006468		3702	AN1_LOCUS20490,C24_LOCUS20385	P
UniProtKB	A0A5S9XZ64	C24_LOCUS20396	GO:0016567		3702	C24_LOCUS20396	P
UniProtKB	A0A5S9XZ64	C24_LOCUS20396	GO:0004842		3702	C24_LOCUS20396	F
UniProtKB	A0A5S9XZ64	C24_LOCUS20396	GO:0016567		3702	C24_LOCUS20396	P
UniProtKB	A0A5S9XZF5	AN1_LOCUS20456	GO:0006468		3702	AN1_LOCUS20456,AT9943_LOCUS17648,C24_LOCUS20350	P
UniProtKB	A0A5S9XZN9	C24_LOCUS20473	GO:0006468		3702	C24_LOCUS20473	P
UniProtKB	A0A5S9XZP0	C24_LOCUS20440	GO:0006468		3702	C24_LOCUS20440	P
UniProtKB	A0A5S9XZP4	C24_LOCUS20581	GO:0006468		3702	C24_LOCUS20581	P
UniProtKB	A0A5S9XZP4	C24_LOCUS20581	GO:0006486		3702	C24_LOCUS20581	P
UniProtKB	A0A5S9XZP4	C24_LOCUS20581	GO:0006486		3702	C24_LOCUS20581	P
UniProtKB	A0A5S9XZP5	C24_LOCUS20334	GO:0032447		3702	C24_LOCUS20334	P
UniProtKB	A0A5S9XZP6	C24_LOCUS20450	GO:0070084		3702	C24_LOCUS20450	P
UniProtKB	A0A5S9XZQ8	C24_LOCUS19822	GO:0006468		3702	C24_LOCUS19822	P
UniProtKB	A0A5S9XZR8	AN1_LOCUS20708	GO:0006468		3702	AN1_LOCUS20708,C24_LOCUS20605	P
UniProtKB	A0A5S9XZY3	At4g37590	GO:0016567		3702	At4g37590,C24_LOCUS20512	P
UniProtKB	A0A5S9Y011	AT9943_LOCUS17923	GO:0006468		3702	AT9943_LOCUS17923,C24_LOCUS20688	P
UniProtKB	A0A5S9Y012	C24_LOCUS20542	GO:0004842		3702	C24_LOCUS20542	F
UniProtKB	A0A5S9Y012	C24_LOCUS20542	GO:0061630		3702	C24_LOCUS20542	F
UniProtKB	A0A5S9Y012	C24_LOCUS20542	GO:0016567		3702	C24_LOCUS20542	P
UniProtKB	A0A5S9Y012	C24_LOCUS20542	GO:0016567		3702	C24_LOCUS20542	P
UniProtKB	A0A5S9Y052	C24_LOCUS20581	GO:0006468		3702	C24_LOCUS20581	P
UniProtKB	A0A5S9Y061	AT9943_LOCUS17773	GO:0016567		3702	AT9943_LOCUS17773,C24_LOCUS20514	P
UniProtKB	A0A5S9Y065	C24_LOCUS20642	GO:0006468		3702	C24_LOCUS20642	P
UniProtKB	A0A5S9Y067	AN1_LOCUS20858	GO:0016579		3702	AN1_LOCUS20858,C24_LOCUS20754	P
UniProtKB	A0A5S9Y068	C24_LOCUS20619	GO:0004842		3702	C24_LOCUS20619	F
UniProtKB	A0A5S9Y068	C24_LOCUS20619	GO:0061630		3702	C24_LOCUS20619	F
UniProtKB	A0A5S9Y068	C24_LOCUS20619	GO:0016567		3702	C24_LOCUS20619	P
UniProtKB	A0A5S9Y068	C24_LOCUS20619	GO:0016567		3702	C24_LOCUS20619	P
UniProtKB	A0A5S9Y0B6	C24_LOCUS20798	GO:0016567		3702	C24_LOCUS20798	P
UniProtKB	A0A5S9Y0B6	C24_LOCUS20798	GO:0061630		3702	C24_LOCUS20798	F
UniProtKB	A0A5S9Y0J1	C24_LOCUS20867	GO:0006468		3702	C24_LOCUS20867	P
UniProtKB	A0A5S9Y0J5	AT9943_LOCUS18077	GO:0006468		3702	AT9943_LOCUS18077,C24_LOCUS20875	P
UniProtKB	A0A5S9Y0M6	C24_LOCUS20882	GO:0006468		3702	C24_LOCUS20882	P
UniProtKB	A0A5S9Y0N2	C24_LOCUS20810	GO:0070940		3702	C24_LOCUS20810	P
UniProtKB	A0A5S9Y0R9	C24_LOCUS20839	GO:0006468		3702	C24_LOCUS20839	P
UniProtKB	A0A5S9Y0T7	AT9943_LOCUS18069	GO:0006468		3702	AT9943_LOCUS18069,C24_LOCUS20866	P
UniProtKB	A0A5S9Y0U7	C24_LOCUS20829	GO:0004842		3702	C24_LOCUS20829	F
UniProtKB	A0A5S9Y0U7	C24_LOCUS20829	GO:0016567		3702	C24_LOCUS20829	P
UniProtKB	A0A5S9Y0V7	C24_LOCUS20879	GO:0006468		3702	C24_LOCUS20879	P
UniProtKB	A0A5S9Y0W0	C24_LOCUS20838	GO:0006468		3702	C24_LOCUS20838	P
UniProtKB	A0A5S9Y0Y5	C24_LOCUS21015	GO:0016567		3702	C24_LOCUS21015	P
UniProtKB	A0A5S9Y135	C24_LOCUS21061	GO:0006468		3702	C24_LOCUS21061	P
UniProtKB	A0A5S9Y138	C24_LOCUS20918	GO:0061630		3702	C24_LOCUS20918	F
UniProtKB	A0A5S9Y138	C24_LOCUS20918	GO:0016567		3702	C24_LOCUS20918	P
UniProtKB	A0A5S9Y138	C24_LOCUS20918	GO:0061630		3702	C24_LOCUS20918	F
UniProtKB	A0A5S9Y138	C24_LOCUS20918	GO:0016567		3702	C24_LOCUS20918	P
UniProtKB	A0A5S9Y141	C24_LOCUS20840	GO:0006468		3702	C24_LOCUS20840	P
UniProtKB	A0A5S9Y149	AT9943_LOCUS18165	GO:0004842		3702	AT9943_LOCUS18165,C24_LOCUS20976	F
UniProtKB	A0A5S9Y149	AT9943_LOCUS18165	GO:0061630		3702	AT9943_LOCUS18165,C24_LOCUS20976	F
UniProtKB	A0A5S9Y149	AT9943_LOCUS18165	GO:0016567		3702	AT9943_LOCUS18165,C24_LOCUS20976	P
UniProtKB	A0A5S9Y149	AT9943_LOCUS18165	GO:0016567		3702	AT9943_LOCUS18165,C24_LOCUS20976	P
UniProtKB	A0A5S9Y153	C24_LOCUS21072	GO:0016567		3702	C24_LOCUS21072	P
UniProtKB	A0A5S9Y153	C24_LOCUS21072	GO:0004842		3702	C24_LOCUS21072	F
UniProtKB	A0A5S9Y157	C24_LOCUS21077	GO:0006486		3702	C24_LOCUS21077	P
UniProtKB	A0A5S9Y168	C24_LOCUS20928	GO:0006470		3702	C24_LOCUS20928	P
UniProtKB	A0A5S9Y172	AT9943_LOCUS18192	GO:0061630		3702	AT9943_LOCUS18192,C24_LOCUS21009	F
UniProtKB	A0A5S9Y172	AT9943_LOCUS18192	GO:0016567		3702	AT9943_LOCUS18192,C24_LOCUS21009	P
UniProtKB	A0A5S9Y172	AT9943_LOCUS18192	GO:0016567		3702	AT9943_LOCUS18192,C24_LOCUS21009	P
UniProtKB	A0A5S9Y172	AT9943_LOCUS18192	GO:0004842		3702	AT9943_LOCUS18192,C24_LOCUS21009	F
UniProtKB	A0A5S9Y1B4	C24_LOCUS20968	GO:0006468		3702	C24_LOCUS20968	P
UniProtKB	A0A5S9Y1E7	C24_LOCUS20894	GO:0006468		3702	C24_LOCUS20894	P
UniProtKB	A0A5S9Y1I8	C24_LOCUS21221	GO:0006468		3702	C24_LOCUS21221	P
UniProtKB	A0A5S9Y1J2	C24_LOCUS21038	GO:0016567		3702	C24_LOCUS21038	P
UniProtKB	A0A5S9Y1J2	C24_LOCUS21038	GO:0004842		3702	C24_LOCUS21038	F
UniProtKB	A0A5S9Y1S1	C24_LOCUS21300	GO:0008612		3702	C24_LOCUS21300	P
UniProtKB	A0A5S9Y1W4	C24_LOCUS21228	GO:0016567		3702	C24_LOCUS21228	P
UniProtKB	A0A5S9Y1W4	C24_LOCUS21228	GO:0004842		3702	C24_LOCUS21228	F
UniProtKB	A0A5S9Y1W4	C24_LOCUS21228	GO:0016567		3702	C24_LOCUS21228	P
UniProtKB	A0A5S9Y214	AT9943_LOCUS18421	GO:0004057		3702	AT9943_LOCUS18421,C24_LOCUS21277	F
UniProtKB	A0A5S9Y214	AT9943_LOCUS18421	GO:0016598		3702	AT9943_LOCUS18421,C24_LOCUS21277	P
UniProtKB	A0A5S9Y214	AT9943_LOCUS18421	GO:0004057		3702	AT9943_LOCUS18421,C24_LOCUS21277	F
UniProtKB	A0A5S9Y259	C24_LOCUS21442	GO:0006468		3702	C24_LOCUS21442	P
UniProtKB	A0A5S9Y273	AT9943_LOCUS18317	GO:0006468		3702	AT9943_LOCUS18317,C24_LOCUS21154	P
UniProtKB	A0A5S9Y2A2	AT9943_LOCUS18591	GO:0016567		3702	AT9943_LOCUS18591,C24_LOCUS21482	P
UniProtKB	A0A5S9Y2A2	AT9943_LOCUS18591	GO:0004842		3702	AT9943_LOCUS18591,C24_LOCUS21482	F
UniProtKB	A0A5S9Y2A2	AT9943_LOCUS18591	GO:0016567		3702	AT9943_LOCUS18591,C24_LOCUS21482	P
UniProtKB	A0A5S9Y2B8	C24_LOCUS21394	GO:0006468		3702	C24_LOCUS21394	P
UniProtKB	A0A5S9Y2G5	C24_LOCUS21426	GO:0006468		3702	C24_LOCUS21426	P
UniProtKB	A0A5S9Y2P0	C24_LOCUS21425	GO:0006468		3702	C24_LOCUS21425	P
UniProtKB	A0A5S9Y2W4	At5g08450	GO:0016575		3702	At5g08450,C24_LOCUS21566	P
UniProtKB	A0A5S9Y2Y3	C24_LOCUS21713	GO:0006468		3702	C24_LOCUS21713	P
UniProtKB	A0A5S9Y312	C24_LOCUS21738	GO:0006468		3702	C24_LOCUS21738	P
UniProtKB	A0A5S9Y337	C24_LOCUS21481	GO:0006488		3702	C24_LOCUS21481	P
UniProtKB	A0A5S9Y348	AT9943_LOCUS18186	GO:0006468		3702	AT9943_LOCUS18186,C24_LOCUS21003	P
UniProtKB	A0A5S9Y349	C24_LOCUS21777	GO:0006468		3702	C24_LOCUS21777	P
UniProtKB	A0A5S9Y361	C24_LOCUS21787	GO:0004714		3702	C24_LOCUS21787	F
UniProtKB	A0A5S9Y361	C24_LOCUS21787	GO:0006468		3702	C24_LOCUS21787	P
UniProtKB	A0A5S9Y361	C24_LOCUS21787	GO:0018108		3702	C24_LOCUS21787	P
UniProtKB	A0A5S9Y380	C24_LOCUS21798	GO:0006486		3702	C24_LOCUS21798	P
UniProtKB	A0A5S9Y386	C24_LOCUS21823	GO:0006468		3702	C24_LOCUS21823	P
UniProtKB	A0A5S9Y3A1	C24_LOCUS21722	GO:0016567		3702	C24_LOCUS21722	P
UniProtKB	A0A5S9Y3C5	C24_LOCUS21848	GO:0006486		3702	C24_LOCUS21848	P
UniProtKB	A0A5S9Y3G2	C24_LOCUS21888	GO:0006468		3702	C24_LOCUS21888	P
UniProtKB	A0A5S9Y3G9	C24_LOCUS21898	GO:0006468		3702	C24_LOCUS21898	P
UniProtKB	A0A5S9Y3K0	C24_LOCUS21153	GO:0006486		3702	C24_LOCUS21153	P
UniProtKB	A0A5S9Y3P0	C24_LOCUS21764	GO:0016579		3702	C24_LOCUS21764	P
UniProtKB	A0A5S9Y3Q9	C24_LOCUS21872	GO:0006468		3702	C24_LOCUS21872	P
UniProtKB	A0A5S9Y3R1	AN1_LOCUS21866	GO:0000155		3702	AN1_LOCUS21866,C24_LOCUS21756	F
UniProtKB	A0A5S9Y3Z4	AT9943_LOCUS19107	GO:0004714		3702	AT9943_LOCUS19107,C24_LOCUS22078	F
UniProtKB	A0A5S9Y3Z4	AT9943_LOCUS19107	GO:0006468		3702	AT9943_LOCUS19107,C24_LOCUS22078	P
UniProtKB	A0A5S9Y3Z4	AT9943_LOCUS19107	GO:0018108		3702	AT9943_LOCUS19107,C24_LOCUS22078	P
UniProtKB	A0A5S9Y470	At5g14850	GO:0006506		3702	At5g14850,C24_LOCUS22142	P
UniProtKB	A0A5S9Y4A0	C24_LOCUS22172	GO:0018171		3702	C24_LOCUS22172	P
UniProtKB	A0A5S9Y4A7	AN1_LOCUS22094	GO:0006468		3702	AN1_LOCUS22094,C24_LOCUS21984	P
UniProtKB	A0A5S9Y4G7	AT9943_LOCUS18589	GO:0006468		3702	AT9943_LOCUS18589,C24_LOCUS21480	P
UniProtKB	A0A5S9Y4H0	AN1_LOCUS22070	GO:0016567		3702	AN1_LOCUS22070,C24_LOCUS21960	P
UniProtKB	A0A5S9Y4L2	C24_LOCUS22299	GO:0016579		3702	C24_LOCUS22299	P
UniProtKB	A0A5S9Y4L2	C24_LOCUS22299	GO:0016579		3702	C24_LOCUS22299	P
UniProtKB	A0A5S9Y4N8	C24_LOCUS22318	GO:0006468		3702	C24_LOCUS22318	P
UniProtKB	A0A5S9Y4Q1	C24_LOCUS22124	GO:0006468		3702	C24_LOCUS22124	P
UniProtKB	A0A5S9Y4S4	C24_LOCUS22358	GO:0006468		3702	C24_LOCUS22358	P
UniProtKB	A0A5S9Y4W5	C24_LOCUS22393	GO:0006506		3702	C24_LOCUS22393	P
UniProtKB	A0A5S9Y4W5	C24_LOCUS22393	GO:0006506		3702	C24_LOCUS22393	P
UniProtKB	A0A5S9Y4W5	C24_LOCUS22393	GO:0006506		3702	C24_LOCUS22393	P
UniProtKB	A0A5S9Y4Y6	C24_LOCUS22427	GO:0016567		3702	C24_LOCUS22427	P
UniProtKB	A0A5S9Y538	C24_LOCUS22486	GO:0006468		3702	C24_LOCUS22486	P
UniProtKB	A0A5S9Y552	At5g15730	GO:0006468		3702	At5g15730,AN1_LOCUS22346,C24_LOCUS22237	P
UniProtKB	A0A5S9Y579	C24_LOCUS22499	GO:0016567		3702	C24_LOCUS22499	P
UniProtKB	A0A5S9Y579	C24_LOCUS22499	GO:0004842		3702	C24_LOCUS22499	F
UniProtKB	A0A5S9Y579	C24_LOCUS22499	GO:0016567		3702	C24_LOCUS22499	P
UniProtKB	A0A5S9Y597	C24_LOCUS21749	GO:0061630		3702	C24_LOCUS21749	F
UniProtKB	A0A5S9Y597	C24_LOCUS21749	GO:0016567		3702	C24_LOCUS21749	P
UniProtKB	A0A5S9Y5B7	AN1_LOCUS22657	GO:0006468		3702	AN1_LOCUS22657,AT9943_LOCUS19503,C24_LOCUS22539	P
UniProtKB	A0A5S9Y5C4	C24_LOCUS22317	GO:0006470		3702	C24_LOCUS22317	P
UniProtKB	A0A5S9Y5E9	C24_LOCUS22563	GO:0006468		3702	C24_LOCUS22563	P
UniProtKB	A0A5S9Y5G7	C24_LOCUS22583	GO:0061630		3702	C24_LOCUS22583	F
UniProtKB	A0A5S9Y5G7	C24_LOCUS22583	GO:0016567		3702	C24_LOCUS22583	P
UniProtKB	A0A5S9Y5G7	C24_LOCUS22583	GO:0016567		3702	C24_LOCUS22583	P
UniProtKB	A0A5S9Y5G7	C24_LOCUS22583	GO:0004842		3702	C24_LOCUS22583	F
UniProtKB	A0A5S9Y5I2	C24_LOCUS22624	GO:0006468		3702	C24_LOCUS22624	P
UniProtKB	A0A5S9Y5J1	C24_LOCUS21849	GO:0061630		3702	C24_LOCUS21849	F
UniProtKB	A0A5S9Y5J1	C24_LOCUS21849	GO:0016567		3702	C24_LOCUS21849	P
UniProtKB	A0A5S9Y5M4	C24_LOCUS22649	GO:0006486		3702	C24_LOCUS22649	P
UniProtKB	A0A5S9Y5U0	AN1_LOCUS22540	GO:0016567		3702	AN1_LOCUS22540,AT9943_LOCUS19407,C24_LOCUS22429	P
UniProtKB	A0A5S9Y5U3	AN1_LOCUS22640	GO:0006468		3702	AN1_LOCUS22640,C24_LOCUS22522	P
UniProtKB	A0A5S9Y5X1	C24_LOCUS22733	GO:0006468		3702	C24_LOCUS22733	P
UniProtKB	A0A5S9Y611	C24_LOCUS22009	GO:0016567		3702	C24_LOCUS22009	P
UniProtKB	A0A5S9Y611	C24_LOCUS22009	GO:0004842		3702	C24_LOCUS22009	F
UniProtKB	A0A5S9Y611	C24_LOCUS22009	GO:0006468		3702	C24_LOCUS22009	P
UniProtKB	A0A5S9Y611	C24_LOCUS22009	GO:0016567		3702	C24_LOCUS22009	P
UniProtKB	A0A5S9Y614	C24_LOCUS22498	GO:0016567		3702	C24_LOCUS22498	P
UniProtKB	A0A5S9Y614	C24_LOCUS22498	GO:0004842		3702	C24_LOCUS22498	F
UniProtKB	A0A5S9Y614	C24_LOCUS22498	GO:0016567		3702	C24_LOCUS22498	P
UniProtKB	A0A5S9Y670	AN1_LOCUS22806	GO:0006468		3702	AN1_LOCUS22806,C24_LOCUS22691	P
UniProtKB	A0A5S9Y694	C24_LOCUS22863	GO:0006471		3702	C24_LOCUS22863	P
UniProtKB	A0A5S9Y6E4	C24_LOCUS22818	GO:0016579		3702	C24_LOCUS22818	P
UniProtKB	A0A5S9Y6E4	C24_LOCUS22818	GO:0016579		3702	C24_LOCUS22818	P
UniProtKB	A0A5S9Y6F3	C24_LOCUS22828	GO:0006506		3702	C24_LOCUS22828	P
UniProtKB	A0A5S9Y6F3	C24_LOCUS22828	GO:0006506		3702	C24_LOCUS22828	P
UniProtKB	A0A5S9Y6F3	C24_LOCUS22828	GO:0006506		3702	C24_LOCUS22828	P
UniProtKB	A0A5S9Y6F3	C24_LOCUS22828	GO:0006506		3702	C24_LOCUS22828	P
UniProtKB	A0A5S9Y6I6	C24_LOCUS22200	GO:0016567		3702	C24_LOCUS22200	P
UniProtKB	A0A5S9Y6I6	C24_LOCUS22200	GO:0004842		3702	C24_LOCUS22200	F
UniProtKB	A0A5S9Y6I6	C24_LOCUS22200	GO:0034450		3702	C24_LOCUS22200	F
UniProtKB	A0A5S9Y6I6	C24_LOCUS22200	GO:0016567		3702	C24_LOCUS22200	P
UniProtKB	A0A5S9Y6K6	C24_LOCUS22800	GO:0006468		3702	C24_LOCUS22800	P
UniProtKB	A0A5S9Y6N6	C24_LOCUS22996	GO:0006470		3702	C24_LOCUS22996	P
UniProtKB	A0A5S9Y6N7	C24_LOCUS22917	GO:0006486		3702	C24_LOCUS22917	P
UniProtKB	A0A5S9Y6S1	C24_LOCUS23036	GO:0006468		3702	C24_LOCUS23036	P
UniProtKB	A0A5S9Y6S3	C24_LOCUS22957	GO:0004671		3702	C24_LOCUS22957	F
UniProtKB	A0A5S9Y6S3	C24_LOCUS22957	GO:0006481		3702	C24_LOCUS22957	P
UniProtKB	A0A5S9Y6S3	C24_LOCUS22957	GO:0004671		3702	C24_LOCUS22957	F
UniProtKB	A0A5S9Y6S3	C24_LOCUS22957	GO:0003880		3702	C24_LOCUS22957	F
UniProtKB	A0A5S9Y6Y4	C24_LOCUS23027	GO:0004714		3702	C24_LOCUS23027	F
UniProtKB	A0A5S9Y6Y4	C24_LOCUS23027	GO:0006468		3702	C24_LOCUS23027	P
UniProtKB	A0A5S9Y6Y4	C24_LOCUS23027	GO:0018108		3702	C24_LOCUS23027	P
UniProtKB	A0A5S9Y713	C24_LOCUS22941	GO:0004714		3702	C24_LOCUS22941	F
UniProtKB	A0A5S9Y713	C24_LOCUS22941	GO:0006468		3702	C24_LOCUS22941	P
UniProtKB	A0A5S9Y713	C24_LOCUS22941	GO:0018108		3702	C24_LOCUS22941	P
UniProtKB	A0A5S9Y731	AN1_LOCUS22459	GO:0006468		3702	AN1_LOCUS22459,AT9943_LOCUS19338,C24_LOCUS22349	P
UniProtKB	A0A5S9Y762	C24_LOCUS23142	GO:0006468		3702	C24_LOCUS23142	P
UniProtKB	A0A5S9Y780	C24_LOCUS23162	GO:0006486		3702	C24_LOCUS23162	P
UniProtKB	A0A5S9Y798	AT9943_LOCUS19816	GO:0006468		3702	AT9943_LOCUS19816,C24_LOCUS22905	P
UniProtKB	A0A5S9Y7D0	C24_LOCUS23120	GO:0061630		3702	C24_LOCUS23120	F
UniProtKB	A0A5S9Y7D0	C24_LOCUS23120	GO:0016567		3702	C24_LOCUS23120	P
UniProtKB	A0A5S9Y7D6	AN1_LOCUS23341	GO:0006468		3702	AN1_LOCUS23341,C24_LOCUS23220	P
