GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A2R8RIQ1	p3h3	GO:0019797		7955	p3h3	F
UniProtKB	A0A2R8RIQ1	p3h3	GO:0016705		7955	p3h3	F
UniProtKB	A0A2R8RIQ1	p3h3	GO:0016491		7955	p3h3	F
UniProtKB	A0A2R8RIQ1	p3h3	GO:0051213		7955	p3h3	F
UniProtKB	A0A2R8RIQ1	p3h3	GO:0019797		7955	p3h3	F
UniProtKB	A0A2R8RIY7	chchd4a	GO:0015035		7955	chchd4a,SO:0001217	F
UniProtKB	A0A2R8RJT2	oxnad1	GO:0016491		7955	oxnad1,SO:0001217	F
UniProtKB	A0A2R8RJY4	si:dkey-286h2.3	GO:0016705		7955	si:dkey-286h2.3,SO:0001217	F
UniProtKB	A0A2R8RJY4	si:dkey-286h2.3	GO:0004497		7955	si:dkey-286h2.3,SO:0001217	F
UniProtKB	A0A2R8RJY4	si:dkey-286h2.3	GO:0016491		7955	si:dkey-286h2.3,SO:0001217	F
UniProtKB	A0A2R8RJY4	si:dkey-286h2.3	GO:0004497		7955	si:dkey-286h2.3,SO:0001217	F
UniProtKB	A0A2R8RK40	tp53i3	GO:0016491		7955	tp53i3	F
UniProtKB	A0A2R8RKB3	kdm7aa	GO:0016491		7955	kdm7aa,SO:0001217	F
UniProtKB	A0A2R8RKB3	kdm7aa	GO:0051213		7955	kdm7aa,SO:0001217	F
UniProtKB	A0A2R8RL59	qdprb.4	GO:0004155		7955	qdprb.4,SO:0001217	F
UniProtKB	A0A2R8RLN3	idh1	GO:0004450		7955	idh1,SO:0001217	F
UniProtKB	A0A2R8RLN3	idh1	GO:0016616		7955	idh1,SO:0001217	F
UniProtKB	A0A2R8RLN3	idh1	GO:0004450		7955	idh1,SO:0001217	F
UniProtKB	A0A2R8RLN3	idh1	GO:0016491		7955	idh1,SO:0001217	F
UniProtKB	A0A2R8RLN3	idh1	GO:0004450		7955	idh1,SO:0001217	F
UniProtKB	A0A2R8RLN3	idh1	GO:0004450		7955	idh1,SO:0001217	F
UniProtKB	A0A2R8RLN3	idh1	GO:0004450		7955	idh1,SO:0001217	F
UniProtKB	A0A2R8RLR4	moxd1	GO:0016715		7955	moxd1,SO:0001217	F
UniProtKB	A0A2R8RLR4	moxd1	GO:0004497		7955	moxd1,SO:0001217	F
UniProtKB	A0A2R8RLR4	moxd1	GO:0004500		7955	moxd1,SO:0001217	F
UniProtKB	A0A2R8RLR4	moxd1	GO:0004497		7955	moxd1,SO:0001217	F
UniProtKB	A0A2R8RLY1	duox	GO:0016175		7955	duox,SO:0001217	F
UniProtKB	A0A2R8RLY1	duox	GO:0016491		7955	duox,SO:0001217	F
UniProtKB	A0A2R8RLY1	duox	GO:0004601		7955	duox,SO:0001217	F
UniProtKB	A0A2R8RLY1	duox	GO:0004601		7955	duox,SO:0001217	F
UniProtKB	A0A2R8RLY1	duox	GO:0016174		7955	duox,SO:0001217	F
UniProtKB	A0A2R8RM25	hpdb	GO:0003868		7955	hpdb,SO:0001217	F
UniProtKB	A0A2R8RM25	hpdb	GO:0003868		7955	hpdb,SO:0001217	F
UniProtKB	A0A2R8RM25	hpdb	GO:0016701		7955	hpdb,SO:0001217	F
UniProtKB	A0A2R8RM75	qdprb.2	GO:0004155		7955	qdprb.2,SO:0001217	F
UniProtKB	A0A2R8RN68	p4ha1b	GO:0004656		7955	p4ha1b,SO:0001217	F
UniProtKB	A0A2R8RN68	p4ha1b	GO:0016705		7955	p4ha1b,SO:0001217	F
UniProtKB	A0A2R8RN68	p4ha1b	GO:0004656		7955	p4ha1b,SO:0001217	F
UniProtKB	A0A2R8RN68	p4ha1b	GO:0016491		7955	p4ha1b,SO:0001217	F
UniProtKB	A0A2R8RN68	p4ha1b	GO:0051213		7955	p4ha1b,SO:0001217	F
UniProtKB	A0A2R8RN68	p4ha1b	GO:0004656		7955	p4ha1b,SO:0001217	F
UniProtKB	A0A2R8RNT6	ino80db	GO:0016491		7955	ino80db,ndufs1,SO:0001217	F
UniProtKB	A0A2R8RNT6	ino80db	GO:0016651		7955	ino80db,ndufs1,SO:0001217	F
UniProtKB	A0A2R8RNT6	ino80db	GO:0008137		7955	ino80db,ndufs1,SO:0001217	F
UniProtKB	A0A2R8RPF8	cyp21a2	GO:0008395		7955	cyp21a2,SO:0001217	F
UniProtKB	A0A2R8RPF8	cyp21a2	GO:0004509		7955	cyp21a2,SO:0001217	F
UniProtKB	A0A2R8RPF8	cyp21a2	GO:0016705		7955	cyp21a2,SO:0001217	F
UniProtKB	A0A2R8RPF8	cyp21a2	GO:0004497		7955	cyp21a2,SO:0001217	F
UniProtKB	A0A2R8RPF8	cyp21a2	GO:0016491		7955	cyp21a2,SO:0001217	F
UniProtKB	A0A2R8RPF8	cyp21a2	GO:0004497		7955	cyp21a2,SO:0001217	F
UniProtKB	A0A2R8RPI5	h6pd	GO:0004345		7955	h6pd,SO:0001217	F
UniProtKB	A0A2R8RPI5	h6pd	GO:0016614		7955	h6pd,SO:0001217	F
UniProtKB	A0A2R8RPI5	h6pd	GO:0004345		7955	h6pd,SO:0001217	F
UniProtKB	A0A2R8RPI5	h6pd	GO:0016491		7955	h6pd,SO:0001217	F
UniProtKB	A0A2R8RPI5	h6pd	GO:0004345		7955	h6pd,SO:0001217	F
UniProtKB	A0A2R8RPJ0	th	GO:0004511		7955	th,SO:0001217	F
UniProtKB	A0A2R8RPJ0	th	GO:0016714		7955	th,SO:0001217	F
UniProtKB	A0A2R8RPJ0	th	GO:0004497		7955	th,SO:0001217	F
UniProtKB	A0A2R8RPJ0	th	GO:0004511		7955	th,SO:0001217	F
UniProtKB	A0A2R8RPJ0	th	GO:0016491		7955	th,SO:0001217	F
UniProtKB	A0A2R8RPJ0	th	GO:0004497		7955	th,SO:0001217	F
UniProtKB	A0A2R8RPJ0	th	GO:0004511		7955	th,SO:0001217	F
UniProtKB	A0A2R8RPJ0	th	GO:0004511		7955	th,SO:0001217	F
UniProtKB	A0A2R8RPQ9	ptgr1.1	GO:0047522		7955	ptgr1,ptgr1.1,SO:0001217	F
UniProtKB	A0A2R8RPQ9	ptgr1.1	GO:0016491		7955	ptgr1,ptgr1.1,SO:0001217	F
UniProtKB	A0A2R8RPQ9	ptgr1.1	GO:0016628		7955	ptgr1,ptgr1.1,SO:0001217	F
UniProtKB	A0A2R8RPQ9	ptgr1.1	GO:0047522		7955	ptgr1,ptgr1.1,SO:0001217	F
UniProtKB	A0A2R8RPQ9	ptgr1.1	GO:0032440		7955	ptgr1,ptgr1.1,SO:0001217	F
UniProtKB	A0A2R8RPQ9	ptgr1.1	GO:0036132		7955	ptgr1,ptgr1.1,SO:0001217	F
UniProtKB	A0A2R8RPQ9	ptgr1.1	GO:0032440		7955	ptgr1,ptgr1.1,SO:0001217	F
UniProtKB	A0A2R8RPQ9	ptgr1.1	GO:0047522		7955	ptgr1,ptgr1.1,SO:0001217	F
UniProtKB	A0A2R8RQL8	A0A2R8RQL8	GO:0004033		7955		F
UniProtKB	A0A2R8RQM6	aldh5a1	GO:0004777		7955	aldh5a1,SO:0001217	F
UniProtKB	A0A2R8RQM6	aldh5a1	GO:0009013		7955	aldh5a1,SO:0001217	F
UniProtKB	A0A2R8RQM6	aldh5a1	GO:0016491		7955	aldh5a1,SO:0001217	F
UniProtKB	A0A2R8RQM6	aldh5a1	GO:0016620		7955	aldh5a1,SO:0001217	F
UniProtKB	A0A2R8RQM6	aldh5a1	GO:0016491		7955	aldh5a1,SO:0001217	F
UniProtKB	A0A2R8RQM6	aldh5a1	GO:0004777		7955	aldh5a1,SO:0001217	F
UniProtKB	A0A2R8RQM6	aldh5a1	GO:0004777		7955	aldh5a1,SO:0001217	F
UniProtKB	A0A2R8RQM6	aldh5a1	GO:0009013		7955	aldh5a1,SO:0001217	F
UniProtKB	A0A2R8RQM6	aldh5a1	GO:0004777		7955	aldh5a1,SO:0001217	F
UniProtKB	A0A2R8RQM9	riox1	GO:0016491		7955	riox1,SO:0001217	F
UniProtKB	A0A2R8RQM9	riox1	GO:0051213		7955	riox1,SO:0001217	F
UniProtKB	A0A2R8RQM9	riox1	GO:0140680		7955	riox1,SO:0001217	F
UniProtKB	A0A2R8RQM9	riox1	GO:0140680		7955	riox1,SO:0001217	F
UniProtKB	A0A2R8RQM9	riox1	GO:0016706		7955	riox1,SO:0001217	F
UniProtKB	A0A2R8RQT4	gsr	GO:0004362		7955	gsr,SO:0001217	F
UniProtKB	A0A2R8RQT4	gsr	GO:0016491		7955	gsr,SO:0001217	F
UniProtKB	A0A2R8RQT4	gsr	GO:0016668		7955	gsr,SO:0001217	F
UniProtKB	A0A2R8RQT4	gsr	GO:0004362		7955	gsr,SO:0001217	F
UniProtKB	A0A2R8RQT4	gsr	GO:0016491		7955	gsr,SO:0001217	F
UniProtKB	A0A2R8RQT4	gsr	GO:0004362		7955	gsr,SO:0001217	F
UniProtKB	A0A2R8RQT4	gsr	GO:0004362		7955	gsr,SO:0001217	F
UniProtKB	A0A2R8RQX4	asphd1	GO:0051213		7955	asphd1,SO:0001217	F
UniProtKB	A0A2R8RR97	cyp2x6	GO:0008395		7955	cyp2x6,SO:0001217	F
UniProtKB	A0A2R8RR97	cyp2x6	GO:0016712		7955	cyp2x6,SO:0001217	F
UniProtKB	A0A2R8RR97	cyp2x6	GO:0016705		7955	cyp2x6,SO:0001217	F
UniProtKB	A0A2R8RR97	cyp2x6	GO:0004497		7955	cyp2x6,SO:0001217	F
UniProtKB	A0A2R8RS00	qdprb2	GO:0004155		7955	qdprb2	F
UniProtKB	A0A2R8RSR5	gsr	GO:0004362		7955	gsr,SO:0001217	F
UniProtKB	A0A2R8RSR5	gsr	GO:0016491		7955	gsr,SO:0001217	F
UniProtKB	A0A2R8RSR5	gsr	GO:0016668		7955	gsr,SO:0001217	F
UniProtKB	A0A2R8RSR5	gsr	GO:0004362		7955	gsr,SO:0001217	F
UniProtKB	A0A2R8RSR5	gsr	GO:0016491		7955	gsr,SO:0001217	F
UniProtKB	A0A2R8RSR5	gsr	GO:0004362		7955	gsr,SO:0001217	F
UniProtKB	A0A2R8RU15	cyp2k20	GO:0008395		7955	cyp2k20,SO:0001217	F
UniProtKB	A0A2R8RU15	cyp2k20	GO:0016712		7955	cyp2k20,SO:0001217	F
UniProtKB	A0A2R8RU15	cyp2k20	GO:0016705		7955	cyp2k20,SO:0001217	F
UniProtKB	A0A2R8RU15	cyp2k20	GO:0004497		7955	cyp2k20,SO:0001217	F
UniProtKB	A0A2R8RU42	kdm4c	GO:0051864		7955	kdm4c,SO:0001217	F
UniProtKB	A0A2R8RU42	kdm4c	GO:0016491		7955	kdm4c,SO:0001217	F
UniProtKB	A0A2R8RU42	kdm4c	GO:0051213		7955	kdm4c,SO:0001217	F
UniProtKB	A0A2R8RU42	kdm4c	GO:0140684		7955	kdm4c,SO:0001217	F
UniProtKB	A0A2R8RU48	cyp1c1	GO:0004497		7955	cyp1c1	F
UniProtKB	A0A2R8RU48	cyp1c1	GO:0016705		7955	cyp1c1	F
UniProtKB	A0A2R8RU48	cyp1c1	GO:0004497		7955	cyp1c1	F
UniProtKB	A0A2R8RU48	cyp1c1	GO:0016491		7955	cyp1c1	F
UniProtKB	A0A2R8RU48	cyp1c1	GO:0004497		7955	cyp1c1	F
UniProtKB	A0A2R8RU48	cyp1c1	GO:0008389		7955	cyp1c1	F
UniProtKB	A0A2R8RU48	cyp1c1	GO:0034811		7955	cyp1c1	F
UniProtKB	A0A2R8RU48	cyp1c1	GO:0034813		7955	cyp1c1	F
UniProtKB	A0A2R8RU48	cyp1c1	GO:0050649		7955	cyp1c1	F
UniProtKB	A0A2R8RU53	hibadha	GO:0008442		7955	hibadha,SO:0001217	F
UniProtKB	A0A2R8RU53	hibadha	GO:0016616		7955	hibadha,SO:0001217	F
UniProtKB	A0A2R8RU53	hibadha	GO:0016491		7955	hibadha,SO:0001217	F
UniProtKB	A0A2R8RU53	hibadha	GO:0016491		7955	hibadha,SO:0001217	F
UniProtKB	A0A2R8RU53	hibadha	GO:0008442		7955	hibadha,SO:0001217	F
UniProtKB	A0A2R8RVT0	alox5a	GO:0016702		7955	alox5a,SO:0001217	F
UniProtKB	A0A2R8RVT0	alox5a	GO:0004051		7955	alox5a,SO:0001217	F
UniProtKB	A0A2R8RVT0	alox5a	GO:0016702		7955	alox5a,SO:0001217	F
UniProtKB	A0A2R8RVT0	alox5a	GO:0016491		7955	alox5a,SO:0001217	F
UniProtKB	A0A2R8RVT0	alox5a	GO:0051213		7955	alox5a,SO:0001217	F
UniProtKB	A0A2R8RVT0	alox5a	GO:0008391		7955	alox5a,SO:0001217	F
UniProtKB	A0A2R8RVT0	alox5a	GO:0004051		7955	alox5a,SO:0001217	F
UniProtKB	A0A2R8RVY9	A0A2R8RVY9	GO:0003995		7955		F
UniProtKB	A0A2R8RVY9	A0A2R8RVY9	GO:0016627		7955		F
UniProtKB	A0A2R8RVY9	A0A2R8RVY9	GO:0016491		7955		F
UniProtKB	A0A2R8RW82	mthfd1l	GO:0004488		7955	mthfd1l,SO:0001217	F
UniProtKB	A0A2R8RW82	mthfd1l	GO:0004488		7955	mthfd1l,SO:0001217	F
UniProtKB	A0A2R8RWA7	cyp11a2	GO:0008386		7955	cyp11a2,SO:0001217	F
UniProtKB	A0A2R8RWA7	cyp11a2	GO:0016705		7955	cyp11a2,SO:0001217	F
UniProtKB	A0A2R8RWA7	cyp11a2	GO:0004497		7955	cyp11a2,SO:0001217	F
UniProtKB	A0A2R8RWA7	cyp11a2	GO:0016491		7955	cyp11a2,SO:0001217	F
UniProtKB	A0A2R8RWA7	cyp11a2	GO:0004497		7955	cyp11a2,SO:0001217	F
UniProtKB	A0A2R8RWA7	cyp11a2	GO:0008386		7955	cyp11a2,SO:0001217	F
UniProtKB	A0A2R8RWA7	cyp11a2	GO:0008386		7955	cyp11a2,SO:0001217	F
UniProtKB	A0A2R8RWH8	gpx4b	GO:0004601		7955	gpx4b,SO:0001217	F
UniProtKB	A0A2R8RWH8	gpx4b	GO:0004602		7955	gpx4b,SO:0001217	F
UniProtKB	A0A2R8RWH8	gpx4b	GO:0047066		7955	gpx4b,SO:0001217	F
UniProtKB	A0A2R8RWH8	gpx4b	GO:0004602		7955	gpx4b,SO:0001217	F
UniProtKB	A0A2R8RWH8	gpx4b	GO:0016491		7955	gpx4b,SO:0001217	F
UniProtKB	A0A2R8RWH8	gpx4b	GO:0004601		7955	gpx4b,SO:0001217	F
UniProtKB	A0A2R8RWQ2	A0A2R8RWQ2	GO:0016709		7955		F
UniProtKB	A0A2R8RWQ2	A0A2R8RWQ2	GO:0004497		7955		F
UniProtKB	A0A2R8RYN5	h6pd	GO:0004345		7955	h6pd,SO:0001217	F
UniProtKB	A0A2R8RYN5	h6pd	GO:0016614		7955	h6pd,SO:0001217	F
UniProtKB	A0A2R8RYN5	h6pd	GO:0004345		7955	h6pd,SO:0001217	F
UniProtKB	A0A2R8RYN5	h6pd	GO:0016491		7955	h6pd,SO:0001217	F
UniProtKB	A0A2R8RYN5	h6pd	GO:0004345		7955	h6pd,SO:0001217	F
UniProtKB	A0A2R8RZ82	tet2	GO:0070579		7955	tet2,SO:0001217	F
UniProtKB	A0A2R8RZ82	tet2	GO:0070579		7955	tet2,SO:0001217	F
UniProtKB	A0A2R8RZ82	tet2	GO:0016491		7955	tet2,SO:0001217	F
UniProtKB	A0A2R8RZ82	tet2	GO:0051213		7955	tet2,SO:0001217	F
UniProtKB	A0A2R8RZ82	tet2	GO:0070579		7955	tet2,SO:0001217	F
UniProtKB	A0A2R8RZ82	tet2	GO:0070579		7955	tet2,SO:0001217	F
UniProtKB	A0A2R8RZ82	tet2	GO:0070579		7955	tet2,SO:0001217	F
UniProtKB	A0A2R8RZ82	tet2	GO:0070579		7955	tet2,SO:0001217	F
UniProtKB	A0A2R8RZ82	tet2	GO:0070579		7955	tet2,SO:0001217	F
UniProtKB	A0A2R8RZ82	tet2	GO:0070579		7955	tet2,SO:0001217	F
UniProtKB	A0A2R8RZR0	akr7a3	GO:0004033		7955	akr7a3,SO:0001217	F
UniProtKB	A0A2R8RZS3	alkbh4	GO:0016491		7955	alkbh4,SO:0001217	F
UniProtKB	A0A2R8S001	pcyox1l	GO:0001735		7955	pcyox1l,SO:0001217	F
UniProtKB	A0A2R8S001	pcyox1l	GO:0001735		7955	pcyox1l,SO:0001217	F
UniProtKB	A0A2R8S001	pcyox1l	GO:0016670		7955	pcyox1l,SO:0001217	F
UniProtKB	A0A2R8S001	pcyox1l	GO:0016491		7955	pcyox1l,SO:0001217	F
UniProtKB	A0A2R8S079	cyp2x12	GO:0008395		7955	cyp2x12	F
UniProtKB	A0A2R8S079	cyp2x12	GO:0016712		7955	cyp2x12	F
UniProtKB	A0A2R8S079	cyp2x12	GO:0016705		7955	cyp2x12	F
UniProtKB	A0A2R8S079	cyp2x12	GO:0004497		7955	cyp2x12	F
UniProtKB	A0A2R8S079	cyp2x12	GO:0016491		7955	cyp2x12	F
UniProtKB	A0A2R8S079	cyp2x12	GO:0004497		7955	cyp2x12	F
UniProtKB	A0A2R9YJL1	mdh1aa	GO:0030060		7955	mdh1a,mdh1aa,SO:0001217	F
UniProtKB	A0A2R9YJL1	mdh1aa	GO:0030060		7955	mdh1a,mdh1aa,SO:0001217	F
UniProtKB	A0A2R9YJL1	mdh1aa	GO:0016491		7955	mdh1a,mdh1aa,SO:0001217	F
UniProtKB	A0A2R9YJL1	mdh1aa	GO:0016615		7955	mdh1a,mdh1aa,SO:0001217	F
UniProtKB	A0A2R9YJL1	mdh1aa	GO:0016616		7955	mdh1a,mdh1aa,SO:0001217	F
UniProtKB	A0A2R9YJL1	mdh1aa	GO:0016491		7955	mdh1a,mdh1aa,SO:0001217	F
UniProtKB	A0A2R9YJL1	mdh1aa	GO:0030060		7955	mdh1a,mdh1aa,SO:0001217	F
UniProtKB	A0A2R9YJL1	mdh1aa	GO:0030060		7955	mdh1a,mdh1aa,SO:0001217	F
UniProtKB	A0A2R9YJL1	mdh1aa	GO:0030060		7955	mdh1a,mdh1aa,SO:0001217	F
UniProtKB	A0A2R9YJL1	mdh1aa	GO:0030060		7955	mdh1a,mdh1aa,SO:0001217	F
UniProtKB	A0A2U3TW39	mical2b	GO:0043914		7955	mical2b,SO:0001217	F
UniProtKB	A0A2U3TW39	mical2b	GO:0004497		7955	mical2b,SO:0001217	F
UniProtKB	A0A2U3TW42	mical3b	GO:0016709		7955	mical3b,SO:0001217	F
UniProtKB	A0A2U3TW42	mical3b	GO:0004497		7955	mical3b,SO:0001217	F
UniProtKB	A0A2U3TW59	akr1a1a	GO:0016491		7955	akr1a1a,SO:0001217	F
UniProtKB	A0A2U3TW59	akr1a1a	GO:0008106		7955	akr1a1a,SO:0001217	F
UniProtKB	A0A2U3TW59	akr1a1a	GO:0008106		7955	akr1a1a,SO:0001217	F
UniProtKB	A0A2U8RMA7	A0A2U8RMA7	GO:0009055		7955		F
UniProtKB	A0A2U8RMA7	A0A2U8RMA7	GO:0016491		7955		F
UniProtKB	A0A2U8RMA7	A0A2U8RMA7	GO:0008121		7955		F
UniProtKB	A0A2U8RMB5	A0A2U8RMB5	GO:0009055		7955		F
UniProtKB	A0A2U8RMB5	A0A2U8RMB5	GO:0016491		7955		F
UniProtKB	A0A2U8RMB5	A0A2U8RMB5	GO:0008121		7955		F
UniProtKB	A0A2U8RMC8	A0A2U8RMC8	GO:0009055		7955		F
UniProtKB	A0A2U8RMC8	A0A2U8RMC8	GO:0016491		7955		F
UniProtKB	A0A2U8RMC8	A0A2U8RMC8	GO:0008121		7955		F
UniProtKB	A0A2U8RMC9	A0A2U8RMC9	GO:0009055		7955		F
UniProtKB	A0A2U8RMC9	A0A2U8RMC9	GO:0016491		7955		F
UniProtKB	A0A2U8RMC9	A0A2U8RMC9	GO:0008121		7955		F
UniProtKB	A0A2U8RME3	A0A2U8RME3	GO:0009055		7955		F
UniProtKB	A0A2U8RME3	A0A2U8RME3	GO:0016491		7955		F
UniProtKB	A0A2U8RME3	A0A2U8RME3	GO:0008121		7955		F
UniProtKB	A0A2U8RME6	A0A2U8RME6	GO:0009055		7955		F
UniProtKB	A0A2U8RME6	A0A2U8RME6	GO:0016491		7955		F
UniProtKB	A0A2U8RME6	A0A2U8RME6	GO:0008121		7955		F
UniProtKB	A0A2U8RMF0	A0A2U8RMF0	GO:0009055		7955		F
UniProtKB	A0A2U8RMF0	A0A2U8RMF0	GO:0016491		7955		F
UniProtKB	A0A2U8RMF0	A0A2U8RMF0	GO:0008121		7955		F
UniProtKB	A0A2U8RMG2	A0A2U8RMG2	GO:0009055		7955		F
UniProtKB	A0A2U8RMG2	A0A2U8RMG2	GO:0016491		7955		F
UniProtKB	A0A2U8RMG2	A0A2U8RMG2	GO:0008121		7955		F
UniProtKB	A0A2U8RMH4	A0A2U8RMH4	GO:0009055		7955		F
UniProtKB	A0A2U8RMH4	A0A2U8RMH4	GO:0016491		7955		F
UniProtKB	A0A2U8RMH4	A0A2U8RMH4	GO:0008121		7955		F
UniProtKB	A0A2U8RMH5	A0A2U8RMH5	GO:0009055		7955		F
UniProtKB	A0A2U8RMH5	A0A2U8RMH5	GO:0016491		7955		F
UniProtKB	A0A2U8RMH5	A0A2U8RMH5	GO:0008121		7955		F
UniProtKB	A0A2U8RMI5	A0A2U8RMI5	GO:0009055		7955		F
UniProtKB	A0A2U8RMI5	A0A2U8RMI5	GO:0016491		7955		F
UniProtKB	A0A2U8RMI5	A0A2U8RMI5	GO:0008121		7955		F
UniProtKB	A0A2U8RMI6	A0A2U8RMI6	GO:0009055		7955		F
UniProtKB	A0A2U8RMI6	A0A2U8RMI6	GO:0016491		7955		F
UniProtKB	A0A2U8RMI6	A0A2U8RMI6	GO:0008121		7955		F
UniProtKB	A0A2U8RN01	A0A2U8RN01	GO:0009055		7955		F
UniProtKB	A0A2U8RN01	A0A2U8RN01	GO:0016491		7955		F
UniProtKB	A0A2U8RN01	A0A2U8RN01	GO:0008121		7955		F
UniProtKB	A0A2U8RN24	A0A2U8RN24	GO:0009055		7955		F
UniProtKB	A0A2U8RN24	A0A2U8RN24	GO:0016491		7955		F
UniProtKB	A0A2U8RN24	A0A2U8RN24	GO:0008121		7955		F
UniProtKB	A0A2U8T8R7	COX1	GO:0004129		7955	COX1	F
UniProtKB	A0A2U8T8R7	COX1	GO:0004129		7955	COX1	F
UniProtKB	A0A2U8T8R7	COX1	GO:0004129		7955	COX1	F
UniProtKB	A0A2U8T8U2	COX1	GO:0004129		7955	COX1	F
UniProtKB	A0A2U8T8U2	COX1	GO:0004129		7955	COX1	F
UniProtKB	A0A2U8T8U2	COX1	GO:0004129		7955	COX1	F
UniProtKB	A0A2U8T934	COX1	GO:0004129		7955	COX1	F
UniProtKB	A0A2U8T934	COX1	GO:0004129		7955	COX1	F
UniProtKB	A0A2U8T934	COX1	GO:0004129		7955	COX1	F
UniProtKB	A0A2U8T9M3	COX1	GO:0004129		7955	COX1	F
UniProtKB	A0A2U8T9M3	COX1	GO:0004129		7955	COX1	F
UniProtKB	A0A2U8T9M3	COX1	GO:0004129		7955	COX1	F
UniProtKB	A0A2U9QV96	COI	GO:0004129		7955	COI	F
UniProtKB	A0A2U9QV96	COI	GO:0004129		7955	COI	F
UniProtKB	A0A2U9QV96	COI	GO:0004129		7955	COI	F
UniProtKB	A0A3G0ZGD9	dio3b	GO:0004800		7955	dio3b,dio3,si:ch211-156m19.1	F
UniProtKB	A0A3G0ZGD9	dio3b	GO:0016491		7955	dio3b,dio3,si:ch211-156m19.1	F
UniProtKB	A0A3G0ZGD9	dio3b	GO:0033798		7955	dio3b,dio3,si:ch211-156m19.1	F
UniProtKB	A0A5H1ZRH8	loxl3b	GO:0016641		7955	loxl3b,SO:0001217	F
UniProtKB	A0A5H1ZRH8	loxl3b	GO:0016491		7955	loxl3b,SO:0001217	F
UniProtKB	A0A5H1ZRH8	loxl3b	GO:0004720		7955	loxl3b,SO:0001217	F
UniProtKB	A0A5H1ZRH8	loxl3b	GO:0004720		7955	loxl3b,SO:0001217	F
UniProtKB	A0A5H1ZRH8	loxl3b	GO:0004720		7955	loxl3b,SO:0001217	F
UniProtKB	A0A5H1ZRI5	loxl3a	GO:0016641		7955	loxl3a,SO:0001217	F
UniProtKB	A0A5H1ZRI5	loxl3a	GO:0016491		7955	loxl3a,SO:0001217	F
UniProtKB	A0A5H1ZRI5	loxl3a	GO:0004720		7955	loxl3a,SO:0001217	F
UniProtKB	A0A5H1ZRI5	loxl3a	GO:0004720		7955	loxl3a,SO:0001217	F
UniProtKB	A0A5H1ZRI5	loxl3a	GO:0004720		7955	loxl3a,SO:0001217	F
UniProtKB	A0A5J6DD88	COI	GO:0004129		7955	COI	F
UniProtKB	A0A5J6DD88	COI	GO:0004129		7955	COI	F
UniProtKB	A0A5J6DD88	COI	GO:0004129		7955	COI	F
UniProtKB	A0A6B9L3S0	CO1	GO:0004129		7955	CO1	F
UniProtKB	A0A6B9L3S0	CO1	GO:0004129		7955	CO1	F
UniProtKB	A0A6M2VCM1	COI	GO:0004129		7955	COI	F
UniProtKB	A0A6M2VCM1	COI	GO:0004129		7955	COI	F
UniProtKB	A0A6M3WGK7	cytb	GO:0009055		7955	cytb	F
UniProtKB	A0A6M3WGK7	cytb	GO:0016491		7955	cytb	F
UniProtKB	A0A6M3WGK7	cytb	GO:0008121		7955	cytb	F
UniProtKB	A0A6M4PA74	COX1	GO:0004129		7955	COX1	F
UniProtKB	A0A6M4PA74	COX1	GO:0004129		7955	COX1	F
UniProtKB	A0A6N0VLY4	COX1	GO:0004129		7955	COX1	F
UniProtKB	A0A6N0VLY4	COX1	GO:0004129		7955	COX1	F
UniProtKB	A0A7D5B6P9	A0A7D5B6P9	GO:0004129		7955		F
UniProtKB	A0A7D5B6P9	A0A7D5B6P9	GO:0004129		7955		F
UniProtKB	A0A7G5WGF8	A0A7G5WGF8	GO:0004129		7955		F
UniProtKB	A0A7G5WGF8	A0A7G5WGF8	GO:0004129		7955		F
UniProtKB	A0A7G5WGF9	A0A7G5WGF9	GO:0004129		7955		F
UniProtKB	A0A7G5WGF9	A0A7G5WGF9	GO:0004129		7955		F
UniProtKB	A0A7L8YXR6	COI	GO:0004129		7955	COI	F
UniProtKB	A0A7L8YXR6	COI	GO:0004129		7955	COI	F
UniProtKB	A0A7M1HV15	COX1	GO:0004129		7955	COX1	F
UniProtKB	A0A7M1HV15	COX1	GO:0004129		7955	COX1	F
UniProtKB	A0A7S8EZY9	COI	GO:0004129		7955	COI	F
UniProtKB	A0A7S8F011	COI	GO:0004129		7955	COI	F
UniProtKB	A0A7S8F020	COI	GO:0004129		7955	COI	F
UniProtKB	A0A7U0QM01	COX1	GO:0004129		7955	COX1	F
UniProtKB	A0A7U3P003	COI	GO:0004129		7955	COI	F
UniProtKB	A0A890BQ19	cyp19b	GO:0016705		7955	cyp19b	F
UniProtKB	A0A890BQ19	cyp19b	GO:0004497		7955	cyp19b	F
UniProtKB	A0A890C528	COI	GO:0004129		7955	COI	F
UniProtKB	A0F081	sesn2	GO:0016684		7955	sesn2,SO:0001217	F
UniProtKB	A0JMD1	plod1a	GO:0008475		7955	plod1,zgc:152876,plod1a,SO:0001217	F
UniProtKB	A0JMD1	plod1a	GO:0008475		7955	plod1,zgc:152876,plod1a,SO:0001217	F
UniProtKB	A0JMD1	plod1a	GO:0016705		7955	plod1,zgc:152876,plod1a,SO:0001217	F
UniProtKB	A0JMD1	plod1a	GO:0016491		7955	plod1,zgc:152876,plod1a,SO:0001217	F
