GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	B0R0Z7	picalmb	GO:0098894		7955	picalml,picalmb,CH211-190H2.1-001,SO:0001217	C
UniProtKB	B0R0Z7	picalmb	GO:0005905		7955	picalml,picalmb,CH211-190H2.1-001,SO:0001217	C
UniProtKB	B0R0Z8	picalmb	GO:0098894		7955	picalml,picalmb,CH211-190H2.1-002,SO:0001217	C
UniProtKB	B0R0Z8	picalmb	GO:0005905		7955	picalml,picalmb,CH211-190H2.1-002,SO:0001217	C
UniProtKB	B0R101	alcamb	GO:0005886		7955	CH211-190H2.4,nlcam,alcamb,CH211-190H2.4-001,SO:0001217	C
UniProtKB	B0R101	alcamb	GO:0005886		7955	CH211-190H2.4,nlcam,alcamb,CH211-190H2.4-001,SO:0001217	C
UniProtKB	B0R118	pacsin3	GO:0005886		7955	pacsin3,SO:0001217	C
UniProtKB	B0R118	pacsin3	GO:0005886		7955	pacsin3,SO:0001217	C
UniProtKB	B0R131	dlg3	GO:0043113		7955	si:ch211-276g21.1,dlg3,CH211-276G21.1-002,SO:0001217	P
UniProtKB	B0R131	dlg3	GO:0016323		7955	si:ch211-276g21.1,dlg3,CH211-276G21.1-002,SO:0001217	C
UniProtKB	B0R142	tas1r2.1	GO:0005887		7955	tas1r2.1,tas1r2.2,SO:0001217	C
UniProtKB	B0R142	tas1r2.1	GO:0005886		7955	tas1r2.1,tas1r2.2,SO:0001217	C
UniProtKB	B0R142	tas1r2.1	GO:0005886		7955	tas1r2.1,tas1r2.2,SO:0001217	C
UniProtKB	B0R167	si:ch211-119o8.4	GO:0005887		7955	si:ch211-119o8.4,SO:0001217	C
UniProtKB	B0R168	rem2	GO:0005886		7955	wu:fb02c07,REM2,si:ch211-119o8.5,rem2,SO:0001217	C
UniProtKB	B0R182	p2rx5	GO:0005887		7955	p2rx5,SO:0001217	C
UniProtKB	B0R182	p2rx5	GO:0005886		7955	p2rx5,SO:0001217	C
UniProtKB	B0R182	p2rx5	GO:0005887		7955	p2rx5,SO:0001217	C
UniProtKB	B0R1B0	asic1a	GO:0005886		7955	accn2b,asic1a,SO:0001217	C
UniProtKB	B0R1B0	asic1a	GO:0005886		7955	accn2b,asic1a,SO:0001217	C
UniProtKB	B0R1C4	fap	GO:0005886		7955	si:dkey-81j5.3,fap,SO:0001217	C
UniProtKB	B0R1C4	fap	GO:0031258		7955	si:dkey-81j5.3,fap,SO:0001217	C
UniProtKB	B0R1C4	fap	GO:0005886		7955	si:dkey-81j5.3,fap,SO:0001217	C
UniProtKB	B0R1D2	CH211-265P12.1-001	GO:0001518		7955	CH211-265P12.1-001	C
UniProtKB	B0R1D2	CH211-265P12.1-001	GO:0005886		7955	CH211-265P12.1-001	C
UniProtKB	B0R1E8	DKEY-149K8.6-001	GO:0008305		7955	DKEY-149K8.6-001	C
UniProtKB	B0S4T7	prkcz	GO:0005886		7955	prkcz,SO:0001217	C
UniProtKB	B0S4Y6	pth2ra	GO:0005886		7955	pth2r,pth2ra,SO:0001217	C
UniProtKB	B0S4Y6	pth2ra	GO:0005886		7955	pth2r,pth2ra,SO:0001217	C
UniProtKB	B0S4Y8	rapgef4a	GO:0005886		7955	si:dkey-15i8.2,rapgef4,rapgef4a,SO:0001217	C
UniProtKB	B0S523	osbpl6	GO:0005886		7955	osbpl6,SO:0001217	C
UniProtKB	B0S535	adcy8	GO:0005887		7955	adcy8,SO:0001217	C
UniProtKB	B0S536	adcy8	GO:0005887		7955	adcy8,SO:0001217	C
UniProtKB	B0S536	adcy8	GO:0005886		7955	adcy8,SO:0001217	C
UniProtKB	B0S550	olfcq20	GO:0005887		7955	olfcq20,CH211-203B20.4-001	C
UniProtKB	B0S550	olfcq20	GO:0005886		7955	olfcq20,CH211-203B20.4-001	C
UniProtKB	B0S550	olfcq20	GO:0005886		7955	olfcq20,CH211-203B20.4-001	C
UniProtKB	B0S551	CH211-203B20.7-001	GO:0005886		7955	olfcr1,si:ch211-203b20.7,CH211-203B20.7-001	C
UniProtKB	B0S551	CH211-203B20.7-001	GO:0005886		7955	olfcr1,si:ch211-203b20.7,CH211-203B20.7-001	C
UniProtKB	B0S554	gna14a	GO:0005834		7955	gna14a,SO:0001217	C
UniProtKB	B0S587	cxcr3.1	GO:0009897		7955	cxcr3.1,DKEY-81P7.1-001,SO:0001217	C
UniProtKB	B0S587	cxcr3.1	GO:0005886		7955	cxcr3.1,DKEY-81P7.1-001,SO:0001217	C
UniProtKB	B0S588	cxcr3.3	GO:0009897		7955	si:dkey-269d20.3,cxcr3.3,DKEY-81P7.2-001,SO:0001217	C
UniProtKB	B0S5B5	rxfp2l	GO:0005887		7955	si:ch211-124k10.1,rxfp2l,SO:0001217	C
UniProtKB	B0S5B5	rxfp2l	GO:0005886		7955	si:ch211-124k10.1,rxfp2l,SO:0001217	C
UniProtKB	B0S5B5	rxfp2l	GO:0005886		7955	si:ch211-124k10.1,rxfp2l,SO:0001217	C
UniProtKB	B0S5C4	acsl3b	GO:0005886		7955	acsl3b,SO:0001217	C
UniProtKB	B0S5D7	cdh18a	GO:0016342		7955	cdh18a,SO:0001217	C
UniProtKB	B0S5D7	cdh18a	GO:0005886		7955	cdh18a,SO:0001217	C
UniProtKB	B0S5D7	cdh18a	GO:0005886		7955	cdh18a,SO:0001217	C
UniProtKB	B0S5D7	cdh18a	GO:0005886		7955	cdh18a,SO:0001217	C
UniProtKB	B0S5E7	fzd9b	GO:0005886		7955	fzd9,fzd9b,CH211-209H17.1-001,SO:0001217	C
UniProtKB	B0S5F3	si:ch211-106h11.1	GO:0005886		7955	si:ch211-106h11.1,CH211-106H11.1-001,SO:0001217	C
UniProtKB	B0S5G3	clstn2a	GO:0045211		7955	clstn2a,SO:0001217	C
UniProtKB	B0S5G3	clstn2a	GO:0005886		7955	clstn2a,SO:0001217	C
UniProtKB	B0S5G6	sema3gb	GO:0005887		7955	sema3gb,SO:0001217	C
UniProtKB	B0S5H1	atp2b3a	GO:0005887		7955	zgc:92885,atp2b3,pmca3a,wu:fk54d07,atp2b3a,SO:0001217	C
UniProtKB	B0S5H1	atp2b3a	GO:0005886		7955	zgc:92885,atp2b3,pmca3a,wu:fk54d07,atp2b3a,SO:0001217	C
UniProtKB	B0S5H2	atp2b3a	GO:0005887		7955	atp2b3a,SO:0001217	C
UniProtKB	B0S5H3	atp2b3a	GO:0005887		7955	atp2b3a,SO:0001217	C
UniProtKB	B0S5H3	atp2b3a	GO:0005886		7955	atp2b3a,SO:0001217	C
UniProtKB	B0S5M0	snx4	GO:0005886		7955	snx4,SO:0001217	C
UniProtKB	B0S5M1	snx4	GO:0005886		7955	snx4,SO:0001217	C
UniProtKB	B0S5N4	plxna3	GO:0005887		7955	plxna3,si:dkey-7i23.3	C
UniProtKB	B0S5N4	plxna3	GO:0005886		7955	plxna3,si:dkey-7i23.3	C
UniProtKB	B0S5N4	plxna3	GO:0005886		7955	plxna3,si:dkey-7i23.3	C
UniProtKB	B0S5N6	slc6a8	GO:0005887		7955	slc6a8,SO:0001217	C
UniProtKB	B0S5P3	pard3bb	GO:0016324		7955	pard3bb,SO:0001217	C
UniProtKB	B0S5P4	pard3bb	GO:0016324		7955	pard3bb,SO:0001217	C
UniProtKB	B0S5P8	pard3bb	GO:0016324		7955	pard3bb,SO:0001217	C
UniProtKB	B0S5Q5	atp1a2a	GO:0005886		7955	atp1a2a,SO:0001217	C
UniProtKB	B0S5Q5	atp1a2a	GO:0005886		7955	atp1a2a,SO:0001217	C
UniProtKB	B0S5Q7	mpz	GO:0005886		7955	mpz,SO:0001217	C
UniProtKB	B0S5Q7	mpz	GO:0005887		7955	mpz,SO:0001217	C
UniProtKB	B0S5R4	ifngr2	GO:0005887		7955	ifngr2,SO:0001217	C
UniProtKB	B0S5T7	scfd2	GO:0005886		7955	scfd2,RP71-41I21.1-001,SO:0001217	C
UniProtKB	B0S5V9	dcbld2	GO:0005887		7955	dcbld2,SO:0001217	C
UniProtKB	B0S5Y2	adipor1b	GO:0005886		7955	adipor1b,DKEYP-53E12.2-001,SO:0001217	C
UniProtKB	B0S5Y3	slc52a3a	GO:0005887		7955	slc52a3a,rft2a,si:dkeyp-53e12.7,zgc:136909	C
UniProtKB	B0S5Y3	slc52a3a	GO:0005887		7955	slc52a3a,rft2a,si:dkeyp-53e12.7,zgc:136909	C
UniProtKB	B0S5Y3	slc52a3a	GO:0005886		7955	slc52a3a,rft2a,si:dkeyp-53e12.7,zgc:136909	C
UniProtKB	B0S5Y3	slc52a3a	GO:0005886		7955	slc52a3a,rft2a,si:dkeyp-53e12.7,zgc:136909	C
UniProtKB	B0S603	csnk1g2b	GO:0005886		7955	csnk1g2b,SO:0001217	C
UniProtKB	B0S605	csnk1g2b	GO:0005886		7955	csnk1g2b,SO:0001217	C
UniProtKB	B0S610	hsp70l	GO:0005886		7955	DKEY-49H9.7,hsp70l,DKEY-49H9.7-001,SO:0001217	C
UniProtKB	B0S652	crfb4	GO:0005887		7955	crfb4,SO:0001217	C
UniProtKB	B0S6A6	gfra2a	GO:0009897		7955	gfra2,gfra2a,SO:0001217	C
UniProtKB	B0S6A6	gfra2a	GO:0005886		7955	gfra2,gfra2a,SO:0001217	C
UniProtKB	B0S6A6	gfra2a	GO:0005886		7955	gfra2,gfra2a,SO:0001217	C
UniProtKB	B0S6A6	gfra2a	GO:0005886		7955	gfra2,gfra2a,SO:0001217	C
UniProtKB	B0S6C8	vav3b	GO:0005886		7955	vav3b,SO:0001217	C
UniProtKB	B0S6D4	cdh7a	GO:0016342		7955	cdh7,cdh7a,SO:0001217	C
UniProtKB	B0S6D4	cdh7a	GO:0005886		7955	cdh7,cdh7a,SO:0001217	C
UniProtKB	B0S6D4	cdh7a	GO:0005886		7955	cdh7,cdh7a,SO:0001217	C
UniProtKB	B0S6D4	cdh7a	GO:0005886		7955	cdh7,cdh7a,SO:0001217	C
UniProtKB	B0S6E3	tgfbr1a	GO:0005886		7955	tgfbr1a,SO:0001217	C
UniProtKB	B0S6E3	tgfbr1a	GO:0048179		7955	tgfbr1a,SO:0001217	C
UniProtKB	B0S6F2	myo1f	GO:0005886		7955	si:dkey-240a9.5,myo1f,SO:0001217	C
UniProtKB	B0S6G0	slc38a3a	GO:0005887		7955	slc38a3a,SO:0001217	C
UniProtKB	B0S6I2	xkr9	GO:0005886		7955	xkr9,CH211-14N18.3-001	C
UniProtKB	B0S6I2	xkr9	GO:0005886		7955	xkr9,CH211-14N18.3-001	C
UniProtKB	B0S6J3	srgap2	GO:0005886		7955	srgap2,si:dkey-85p17.1	C
UniProtKB	B0S6J3	srgap2	GO:0005886		7955	srgap2,si:dkey-85p17.1	C
UniProtKB	B0S6J3	srgap2	GO:0045211		7955	srgap2,si:dkey-85p17.1	C
UniProtKB	B0S6J3	srgap2	GO:0005886		7955	srgap2,si:dkey-85p17.1	C
UniProtKB	B0S6J3	srgap2	GO:0045211		7955	srgap2,si:dkey-85p17.1	C
UniProtKB	B0S6J3	srgap2	GO:0005886		7955	srgap2,si:dkey-85p17.1	C
UniProtKB	B0S6J3	srgap2	GO:0045211		7955	srgap2,si:dkey-85p17.1	C
UniProtKB	B0S6P9	gpr34b	GO:0005887		7955	gpr34b,SO:0001217	C
UniProtKB	B0S6P9	gpr34b	GO:0005887		7955	gpr34b,SO:0001217	C
UniProtKB	B0S6Q0	si:dkey-216e24.9	GO:0005886		7955	si:dkey-216e24.9,SO:0001217	C
UniProtKB	B0S6R1	nckap1	GO:0005886		7955	nckap1,si:dkey-234n3.1,wu:fd05c01	C
UniProtKB	B0S6R1	nckap1	GO:0031258		7955	nckap1,si:dkey-234n3.1,wu:fd05c01	C
UniProtKB	B0S6R1	nckap1	GO:0005886		7955	nckap1,si:dkey-234n3.1,wu:fd05c01	C
UniProtKB	B0S6S2	fzd8b	GO:0005886		7955	fzd8b,SO:0001217	C
UniProtKB	B0S6T2	slc15a2	GO:0005887		7955	slc15a2	C
UniProtKB	B0S6T2	slc15a2	GO:0005887		7955	slc15a2	C
UniProtKB	B0S6T2	slc15a2	GO:0005886		7955	slc15a2	C
UniProtKB	B0S6T2	slc15a2	GO:0005886		7955	slc15a2	C
UniProtKB	B0S6V2	mtss1	GO:0031235		7955	si:dkey-46l15.1,mtss1,SO:0001217	C
UniProtKB	B0S6W6	nalcn	GO:0005886		7955	nalcn,SO:0001217	C
UniProtKB	B0S6W7	plxnb2a.1	GO:0005887		7955	plxnb2a.1,SO:0001217	C
UniProtKB	B0S6X1	htr1aa	GO:0005887		7955	htr1aa,SO:0001217	C
UniProtKB	B0S6X1	htr1aa	GO:0005887		7955	htr1aa,SO:0001217	C
UniProtKB	B0S6Z4	gja8a	GO:0005922		7955	cx50.5,gja8a,SO:0001217	C
UniProtKB	B0S6Z4	gja8a	GO:0005886		7955	cx50.5,gja8a,SO:0001217	C
UniProtKB	B0S6Z4	gja8a	GO:0005886		7955	cx50.5,gja8a,SO:0001217	C
UniProtKB	B0S711	trpv1	GO:0005887		7955	trpv1,SO:0001217	C
UniProtKB	B0S711	trpv1	GO:0005886		7955	trpv1,SO:0001217	C
UniProtKB	B0S734	slc9a2	GO:0005886		7955	slc9a2,SO:0001217	C
UniProtKB	B0S750	ralgds	GO:0005886		7955	si:ch211-251j10.3,ralgds,SO:0001217	C
UniProtKB	B0S755	ccdc141	GO:0005886		7955	ccdc141,SO:0001217	C
UniProtKB	B0S794	ankrd45	GO:0032154		7955	ankrd45	C
UniProtKB	B0S794	ankrd45	GO:0032154		7955	ankrd45	C
UniProtKB	B0S7A0	nkain5	GO:0005886		7955	nkain5,SO:0001217	C
UniProtKB	B0S7A0	nkain5	GO:0005886		7955	nkain5,SO:0001217	C
UniProtKB	B0S7A0	nkain5	GO:0005886		7955	nkain5,SO:0001217	C
UniProtKB	B0S7A1	si:dkey-70p6.1	GO:0005886		7955	si:dkey-70p6.1,SO:0001217	C
UniProtKB	B0S7A2	si:dkey-70p6.1	GO:0005886		7955	si:dkey-70p6.1,SO:0001217	C
UniProtKB	B0S7A3	si:dkey-70p6.1	GO:0005886		7955	si:dkey-70p6.1,SO:0001217	C
UniProtKB	B0S7B6	slitrk3b	GO:0099061		7955	si:dkey-116g14.1,slitrk3b,SO:0001217	C
UniProtKB	B0S7B7	slc4a2a	GO:0005886		7955	slc4a2a,SO:0001217	C
UniProtKB	B0S7B7	slc4a2a	GO:0016323		7955	slc4a2a,SO:0001217	C
UniProtKB	B0S7B7	slc4a2a	GO:0016324		7955	slc4a2a,SO:0001217	C
UniProtKB	B0S7B7	slc4a2a	GO:0016323		7955	slc4a2a,SO:0001217	C
UniProtKB	B0S7B7	slc4a2a	GO:0016324		7955	slc4a2a,SO:0001217	C
UniProtKB	B0S7B8	slc4a2a	GO:0005886		7955	slc4a2a,SO:0001217	C
UniProtKB	B0S7B8	slc4a2a	GO:0016323		7955	slc4a2a,SO:0001217	C
UniProtKB	B0S7B8	slc4a2a	GO:0016324		7955	slc4a2a,SO:0001217	C
UniProtKB	B0S7B8	slc4a2a	GO:0016323		7955	slc4a2a,SO:0001217	C
UniProtKB	B0S7B8	slc4a2a	GO:0016324		7955	slc4a2a,SO:0001217	C
UniProtKB	B0S7D2	drd4b	GO:0005887		7955	drd4b,SO:0001217	C
UniProtKB	B0S7D2	drd4b	GO:0005887		7955	drd4b,SO:0001217	C
UniProtKB	B0S7D2	drd4b	GO:0004952		7955	drd4b,SO:0001217	F
UniProtKB	B0S7E2	nkd1	GO:0005886		7955	nkd1,SO:0001217	C
UniProtKB	B0S7E2	nkd1	GO:0005886		7955	nkd1,SO:0001217	C
UniProtKB	B0S7E2	nkd1	GO:0005886		7955	nkd1,SO:0001217	C
UniProtKB	B0S7K1	fyba	GO:0005886		7955	si:dkeyp-118g6.4,fyba,SO:0001217	C
UniProtKB	B0S7K1	fyba	GO:0005886		7955	si:dkeyp-118g6.4,fyba,SO:0001217	C
UniProtKB	B0S7K6	slc16a3a	GO:0005887		7955	si:ch211-234h8.7,slc16a3a,SO:0001217	C
UniProtKB	B0S7K6	slc16a3a	GO:0005887		7955	si:ch211-234h8.7,slc16a3a,SO:0001217	C
UniProtKB	B0S7S0	cntnap2b	GO:0005886		7955	cntnap2b,SO:0001217	C
UniProtKB	B0S8J0	lypd6b	GO:0005886		7955	lypd6b,SO:0001217	C
UniProtKB	B0S8K0	ihha	GO:0005886		7955	ihha,SO:0001217	C
UniProtKB	B0S8K0	ihha	GO:0005886		7955	ihha,SO:0001217	C
UniProtKB	B0UX50	pcdh7b	GO:0005887		7955	pcdh7b,SO:0001217	C
UniProtKB	B0UX50	pcdh7b	GO:0005886		7955	pcdh7b,SO:0001217	C
UniProtKB	B0UXH1	crfb2	GO:0005887		7955	crfb2,SO:0001217	C
UniProtKB	B0UXH3	crfb1	GO:0005887		7955	crfb1,SO:0001217	C
UniProtKB	B0UXH6	ralgps1	GO:0005886		7955	ralgps1,si:dkey-191c17.1,zgc:165535	C
UniProtKB	B0UXH6	ralgps1	GO:0005886		7955	ralgps1,si:dkey-191c17.1,zgc:165535	C
UniProtKB	B0UXH6	ralgps1	GO:0005886		7955	ralgps1,si:dkey-191c17.1,zgc:165535	C
UniProtKB	B0UXH7	tjp2b	GO:0005886		7955	tjp2b,SO:0001217	C
UniProtKB	B0UXH8	tjp2b	GO:0005886		7955	tjp2b,SO:0001217	C
UniProtKB	B0UXH8	tjp2b	GO:0005886		7955	tjp2b,SO:0001217	C
UniProtKB	B0UXI0	fnbp1a	GO:0005886		7955	fnbp1a,SO:0001217	C
UniProtKB	B0UXK1	traf1	GO:0009898		7955	traf1,SO:0001217	C
UniProtKB	B0UXK3	traf1	GO:0009898		7955	traf1,SO:0001217	C
UniProtKB	B0UXN4	fnbp1l	GO:0005886		7955	fnbp1l,SO:0001217	C
UniProtKB	B0UXR0	gpr183b	GO:0005886		7955	gpr183b,si:dkey-22o12.5	C
UniProtKB	B0UXR0	gpr183b	GO:0005886		7955	gpr183b,si:dkey-22o12.5	C
UniProtKB	B0UXR9	hsp70.2	GO:0005886		7955	hsp70.2,SO:0001217	C
UniProtKB	B0UXS7	plvapa	GO:0005901		7955	si:dkey-208k22.3,plvap,plvapa,SO:0001217	C
UniProtKB	B0UXS9	ano8a	GO:0005886		7955	si:dkey-77a20.8,ano8a,SO:0001217	C
UniProtKB	B0UXT0	si:dkey-208k22.6	GO:0016324		7955	si:dkey-208k22.6,SO:0001217	C
UniProtKB	B0UXT0	si:dkey-208k22.6	GO:0005886		7955	si:dkey-208k22.6,SO:0001217	C
UniProtKB	B0UXT0	si:dkey-208k22.6	GO:0005886		7955	si:dkey-208k22.6,SO:0001217	C
UniProtKB	B0UXV4	ggt5a	GO:0005886		7955	ggt5,ggt5a,SO:0001217	C
UniProtKB	B0UXV5	ggt1a	GO:0005886		7955	ggt1,ggt1a,SO:0001217	C
UniProtKB	B0UXW0	pip4k2ab	GO:0005886		7955	pip4k2ab,SO:0001217	C
UniProtKB	B0UXW5	CH211-107M8.1	GO:0005891		7955	CH211-107M8.1,CH211-107M8.1-001	C
UniProtKB	B0UXW6	CH211-107M8.1	GO:0005891		7955	CH211-107M8.1,CH211-107M8.1-002	C
UniProtKB	B0UY54	itgb5	GO:0008305		7955	itgb5,SO:0001217	C
UniProtKB	B0UY54	itgb5	GO:0005886		7955	itgb5,SO:0001217	C
UniProtKB	B0UY74	itgb5	GO:0008305		7955	itgb5,SO:0001217	C
UniProtKB	B0UY88	f3b	GO:0005887		7955	f3b,SO:0001217	C
UniProtKB	B0UY92	slc2a2	GO:0005887		7955	slc2a2,SO:0001217	C
UniProtKB	B0UYA0	sh3bp4	GO:0005905		7955	si:dkey-57b6.3,sh3bp4,SO:0001217	C
UniProtKB	B0UYA0	sh3bp4	GO:0005905		7955	si:dkey-57b6.3,sh3bp4,SO:0001217	C
UniProtKB	B0UYC0	gjc4b	GO:0005922		7955	cx43.4,gjc4b,SO:0001217	C
UniProtKB	B0UYC0	gjc4b	GO:0005886		7955	cx43.4,gjc4b,SO:0001217	C
UniProtKB	B0UYC0	gjc4b	GO:0005886		7955	cx43.4,gjc4b,SO:0001217	C
UniProtKB	B0UYE5	prex1	GO:0005886		7955	si:dkey-48j7.2,prex1,SO:0001217	C
UniProtKB	B0UYF2	slc7a14a	GO:0005886		7955	slc7a14a	C
UniProtKB	B0UYF4	kcnd1	GO:0008076		7955	kcnd1,SO:0001217	C
UniProtKB	B0UYF4	kcnd1	GO:0045211		7955	kcnd1,SO:0001217	C
UniProtKB	B0UYF4	kcnd1	GO:0008076		7955	kcnd1,SO:0001217	C
UniProtKB	B0UYF7	cacna1ea	GO:0005891		7955	cacna1r,cacna1ea,SO:0001217	C
UniProtKB	B0UYF7	cacna1ea	GO:0005891		7955	cacna1r,cacna1ea,SO:0001217	C
UniProtKB	B0UYJ1	lhfpl5b	GO:0005886		7955	lhfpl5,lhfpl5b,SO:0001217	C
UniProtKB	B0UYJ3	grm6a	GO:0005887		7955	si:dkey-52h10.3,grm6a,SO:0001217	C
UniProtKB	B0UYJ3	grm6a	GO:0005886		7955	si:dkey-52h10.3,grm6a,SO:0001217	C
UniProtKB	B0UYJ3	grm6a	GO:0005886		7955	si:dkey-52h10.3,grm6a,SO:0001217	C
UniProtKB	B0UYL4	esyt3	GO:0031234		7955	esyt3,SO:0001217	C
UniProtKB	B0UYL4	esyt3	GO:0005886		7955	esyt3,SO:0001217	C
UniProtKB	B0UYL4	esyt3	GO:0005886		7955	esyt3,SO:0001217	C
UniProtKB	B0UYS1	b2m	GO:0042612		7955	b2m,SO:0001217	C
UniProtKB	B0UYS1	b2m	GO:0042612		7955	b2m,SO:0001217	C
UniProtKB	B0UYS2	irak3	GO:0005886		7955	irak3,SO:0001217	C
UniProtKB	B0UYT5	mfsd6b	GO:0005886		7955	mfsd6b,si:dkey-42h23.5,zgc:92925	C
UniProtKB	B0UYT9	adrb3a	GO:0005887		7955	adrb3a,SO:0001217	C
UniProtKB	B0UYU0	rh50	GO:0005887		7955	rh50,SO:0001217	C
UniProtKB	B0UYU0	rh50	GO:0005887		7955	rh50,SO:0001217	C
UniProtKB	B0UYU0	rh50	GO:0005886		7955	rh50,SO:0001217	C
UniProtKB	B0UZC8	vwc2l	GO:0032281		7955	vwc2l,si:ch211-207d8.1	C
UniProtKB	B0V0E4	appb	GO:0005886		7955	appb,SO:0001217	C
UniProtKB	B0V0E4	appb	GO:0005886		7955	appb,SO:0001217	C
UniProtKB	B0V0E4	appb	GO:0005886		7955	appb,SO:0001217	C
UniProtKB	B0V0E5	appb	GO:0005886		7955	appb,SO:0001217	C
UniProtKB	B0V0E5	appb	GO:0005886		7955	appb,SO:0001217	C
UniProtKB	B0V0E5	appb	GO:0005886		7955	appb,SO:0001217	C
UniProtKB	B0V0E6	si:dkey-192g7.3	GO:0009897		7955	si:dkey-192g7.3,SO:0001217	C
UniProtKB	B0V0H4	bmpr2b	GO:0005886		7955	bmpr2b,SO:0001217	C
UniProtKB	B0V0U3	rab4a	GO:0005886		7955	rab4a,SO:0001217	C
UniProtKB	B0V0Y5	plppr3a	GO:0005887		7955	lppr3a,plppr3a,SO:0001217	C
UniProtKB	B0V116	agtr1a	GO:0005886		7955	agtr1a,SO:0001217	C
UniProtKB	B0V116	agtr1a	GO:0005886		7955	agtr1a,SO:0001217	C
UniProtKB	B0V116	agtr1a	GO:0005886		7955	agtr1a,SO:0001217	C
UniProtKB	B0V116	agtr1a	GO:0005886		7955	agtr1a,SO:0001217	C
UniProtKB	B0V137	slc12a7a	GO:0005886		7955	slc12a7a,SO:0001217	C
UniProtKB	B0V137	slc12a7a	GO:0005887		7955	slc12a7a,SO:0001217	C
UniProtKB	B0V138	kcnh2a	GO:0005887		7955	kcnh2,kcnh2a,SO:0001217	C
UniProtKB	B0V158	si:dkeyp-100a1.6	GO:0005886		7955	si:dkeyp-100a1.6,SO:0001217	C
UniProtKB	B0V162	itsn2a	GO:0005905		7955	si:dkey-266k12.1,itsn2a,RP71-15H2.2-001,SO:0001217	C
UniProtKB	B0V1H1	kirrel1b	GO:0005887		7955	kirrelb,kirrel1b,SO:0001217	C
UniProtKB	B0V1H9	p2rx4b	GO:0005887		7955	p2rx4b,SO:0001217	C
UniProtKB	B0V1H9	p2rx4b	GO:0005887		7955	p2rx4b,SO:0001217	C
UniProtKB	B0V1I9	ghsra	GO:0005886		7955	ghsra,SO:0001217	C
UniProtKB	B0V1I9	ghsra	GO:0005886		7955	ghsra,SO:0001217	C
UniProtKB	B0V1I9	ghsra	GO:0005886		7955	ghsra,SO:0001217	C
UniProtKB	B0V1I9	ghsra	GO:0005886		7955	ghsra,SO:0001217	C
UniProtKB	B0V1K7	ccr9a	GO:0009897		7955	ccr9a,SO:0001217	C
UniProtKB	B0V1K7	ccr9a	GO:0005886		7955	ccr9a,SO:0001217	C
UniProtKB	B0V1K9	rhobtb2a	GO:0005886		7955	si:dkey-263f15.2,rhobtb2a,SO:0001217	C
UniProtKB	B0V1P1	mc4r	GO:0005886		7955	mc4r	C
UniProtKB	B0V1P1	mc4r	GO:0005886		7955	mc4r	C
UniProtKB	B0V1P1	mc4r	GO:0005886		7955	mc4r	C
UniProtKB	B0V1S6	plxnb3	GO:0005887		7955	plxnb3,SO:0001217	C
UniProtKB	B0V210	vangl1	GO:0005886		7955	stb2,vangl1,SO:0001217	C
UniProtKB	B0V210	vangl1	GO:0005886		7955	stb2,vangl1,SO:0001217	C
UniProtKB	B0V210	vangl1	GO:0005886		7955	stb2,vangl1,SO:0001217	C
UniProtKB	B0V232	si:ch211-160b11.4	GO:0009897		7955	si:ch211-160b11.4,SO:0001217	C
UniProtKB	B0V233	jam2b	GO:0005887		7955	jam2b,SO:0001217	C
UniProtKB	B0V236	cdh12a	GO:0016342		7955	cdh12a,SO:0001217	C
UniProtKB	B0V236	cdh12a	GO:0005886		7955	cdh12a,SO:0001217	C
UniProtKB	B0V236	cdh12a	GO:0005886		7955	cdh12a,SO:0001217	C
UniProtKB	B0V236	cdh12a	GO:0005886		7955	cdh12a,SO:0001217	C
UniProtKB	B0V2R4	notch2	GO:0005886		7955	notch2,CH211-228B23.1-001,SO:0001217	C
UniProtKB	B0V2R4	notch2	GO:0005886		7955	notch2,CH211-228B23.1-001,SO:0001217	C
UniProtKB	B0V2S3	adora1b	GO:0005887		7955	adora1,adora1b,SO:0001217	C
UniProtKB	B0V2S3	adora1b	GO:0005886		7955	adora1,adora1b,SO:0001217	C
UniProtKB	B0V2S3	adora1b	GO:0005886		7955	adora1,adora1b,SO:0001217	C
UniProtKB	B0V2S8	ctnnd2b	GO:0005886		7955	ctnnd2b,SO:0001217	C
UniProtKB	B0V2S9	ctnnd2b	GO:0005886		7955	ctnnd2b,SO:0001217	C
UniProtKB	B0V2U2	kcnb2a	GO:0008076		7955	kcnb2a,SO:0001217	C
UniProtKB	B0V2U2	kcnb2a	GO:0008076		7955	kcnb2a,SO:0001217	C
UniProtKB	B0V2U3	kcnb2a	GO:0008076		7955	kcnb2a,SO:0001217	C
UniProtKB	B0V2U3	kcnb2a	GO:0008076		7955	kcnb2a,SO:0001217	C
UniProtKB	B0V2V4	tmem182a	GO:0005886		7955	tmem182a,SO:0001217	C
UniProtKB	B0V2V4	tmem182a	GO:0005886		7955	tmem182a,SO:0001217	C
UniProtKB	B0V2X4	gria2a	GO:0005886		7955	gria2a,SO:0001217	C
UniProtKB	B0V2X4	gria2a	GO:0032281		7955	gria2a,SO:0001217	C
UniProtKB	B0V2X4	gria2a	GO:0005886		7955	gria2a,SO:0001217	C
UniProtKB	B0V2X4	gria2a	GO:0045211		7955	gria2a,SO:0001217	C
